13.4420  0.201393  0.0664864
13.4580  0.0638657  0.0665952
13.4740  0.167432  0.0672233
13.4900  0.294499  0.0698317
13.5060  0.366188  0.0667532
13.5220  0.276706  0.0661046
13.5380  0.308886  0.0752526
13.5540  0.278112  0.0709571
13.5700  0.371813  0.0691815
13.5860  0.252115  0.0736160
13.6020  0.274069  0.0690110
13.6180  0.201395  0.0737602
13.6340  0.195499  0.0658667
13.6500  0.226840  0.0687135
13.6660  0.298834  0.0691549
13.6820  0.210180  0.0657823
13.6980  0.250344  0.0698445
13.7140  0.277204  0.0721080
13.7300  0.233806  0.0694303
13.7460  0.380349  0.0751897
13.7620  0.215257  0.0716119
13.7780  0.249482  0.0670215
13.7940  0.352622  0.0748989
13.8100  0.177077  0.0770841
13.8260  0.276130  0.0715813
13.8420  0.287043  0.0767886
13.8580  0.190823  0.0719740
13.8740  0.456300  0.0810263
13.8900  0.188028  0.0700736
13.9060  0.258840  0.0733664
13.9220  0.243070  0.0751752
13.9380  0.327611  0.0804970
13.9540  0.458777  0.0747708
13.9700  0.228426  0.0757321
13.9860  0.213208  0.0763156
14.0020  0.282236  0.0823990
14.0180  0.244429  0.0764080
14.0340  0.197371  0.0769283
14.0500  0.239465  0.0753121
14.0660  0.328399  0.0758621
14.0820  0.373538  0.0793833
14.0980  0.223264  0.0735185
14.1140  0.197371  0.0769284
14.1300  0.320450  0.0807976
14.1460  0.359755  0.0767769
14.1620  0.266653  0.0783033
14.1780  0.276339  0.0751846
14.1940  0.251762  0.0761257
14.2100  0.189416  0.0766030
14.2260  0.311654  0.0838284
14.2420  0.284091  0.0790915
14.2580  0.335828  0.0818753
14.2740  0.192727  0.0798155
14.2900  0.297688  0.0835097
14.3060  0.142261  0.0784699
14.3220  0.178544  0.0818671
14.3380  0.140362  0.0827206
14.3540  0.279315  0.0808541
14.3700  0.201391  0.0824665
14.3860  0.375292  0.0849123
14.4020  0.310164  0.0889817
14.4180  0.218460  0.0794981
14.4340  0.218770  0.0802182
14.4500  0.410298  0.0853771
14.4660  0.312230  0.0877962
14.4820  0.328105  0.0850264
14.4980  0.359978  0.0866829
14.5140  0.309759  0.0848586
14.5300  0.374128  0.0894412
14.5460  0.270828  0.0896738
14.5620  0.231751  0.0950030
14.5780  0.165583  0.0865116
14.5940  0.133949  0.0837600
14.6100  0.265149  0.0858422
14.6260  0.224125  0.0918135
14.6420  0.122303  0.0875743
14.6580  0.129029  0.0900103
14.6740  0.323332  0.0944790
14.6900  0.175028  0.0879092
14.7060  0.0900424  0.0857113
14.7220  0.148083  0.0881956
14.7380  0.401645  0.0905682
14.7540  0.519132  0.0995529
14.7700  0.264504  0.0888842
14.7860  0.310166  0.0889818
14.8020  0.263760  0.0922744
14.8180  0.220888  0.0849935
14.8340  0.232139  0.0872846
14.8500  0.463823  0.0993811
14.8660  0.274066  0.0997903
14.8820  0.255763  0.0951191
14.8980  0.301319  0.0872335
14.9140  0.0975853  0.0915059
14.9300  0.207058  0.0914980
14.9460  0.148745  0.104756
14.9620  0.319129  0.0975125
14.9780  0.305659  0.0967385
14.9940  0.246642  0.0982503
15.0100  0.149113  0.0920686
15.0260  0.245453  0.0969342
15.0420  0.153731  0.0879402
15.0580  0.325546  0.100274
15.0740  0.143507  0.0968412
15.0900  0.0359240  0.0926587
15.1060  0.305661  0.0940130
15.1220  0.246640  0.0982505
15.1380  0.255588  0.100728
15.1540  0.257165  0.102208
15.1700  0.246640  0.0919048
15.1860  0.346920  0.0991539
15.2020  0.261346  0.0948509
15.2180  0.208380  0.101627
15.2340  0.361257  0.100024
15.2500  0.171026  0.0943141
15.2660  0.261850  0.100410
15.2820  0.346469  0.115141
15.2980  0.212920  0.0923337
15.3140  0.201388  0.100519
15.3300  0.237184  0.103244
15.3460  0.431519  0.109813
15.3620  0.278756  0.108077
15.3780  0.363216  0.107330
15.3940  0.320446  0.114265
15.4100  0.260205  0.0990044
15.4260  0.129239  0.114577
15.4420  0.102021  0.101529
15.4580  0.124002  0.106106
15.4740  0.174585  0.0991016
15.4900  0.0847619  0.109951
15.5060  0.164484  0.103915
15.5220  0.208812  0.104731
15.5380  0.134283  0.110530
15.5540  0.120687  0.103294
15.5700  0.112534  0.108348
15.5860  0.449429  0.130254
15.6020  0.0735356  0.104465
15.6180  0.284086  0.111853
15.6340  0.246642  0.116252
15.6500  0.391702  0.109983
15.6660  0.264502  0.108861
15.6820  0.0317443  0.108353
15.6980  0.320445  0.114265
15.7140  0.0774277  0.102866
15.7300  0.185072  0.109473
15.7460  0.129236  0.114577
15.7620  0.125094  0.111058
15.7780  0.209051  0.106395
15.7940  0.330146  0.111392
15.8100  0.525803  0.116767
15.8260  0.216568  0.105992
15.8420  0.124005  0.106106
15.8580  0.170233  0.123321
15.8740  0.337524  0.127282
15.8900  0.192051  0.117178
15.9060  0.327605  0.113840
15.9220  0.271410  0.114805
15.9380  0.357583  0.119788
15.9540  0.298022  0.115594
15.9700  0.271411  0.114805
15.9860  0.183215  0.115504
16.0020  0.271046  0.122405
16.0180  0.261135  0.113163
16.0340  0.305657  0.126132
16.0500  0.267394  0.128617
16.0660  0.363803  0.122336
16.0820  0.328722  0.127871
16.0980  0.453776  0.144119
16.1140  0.250336  0.120975
16.1300  0.0818957  0.115495
16.1460  0.201385  0.123999
16.1620  0.117002  0.132389
16.1780  0.213200  0.132183
16.1940  0.385844  0.139572
16.2100  0.0535697  0.128469
16.2260  0.412963  0.137457
16.2420  0.154350  0.117216
16.2580  0.274065  0.135117
16.2740  0.178963  0.128234
16.2900  0.274060  0.148013
16.3060  -0.0621479  0.143127
16.3220  0.429750  0.136121
16.3380  0.144269  0.144306
16.3540  0.267392  0.128617
16.3700  0.394585  0.134485
16.3860  0.238003  0.116759
16.4020  0.310396  0.129093
16.4180  0.246638  0.129973
16.4340  0.124002  0.150056
16.4500  0.325236  0.131614
16.4660  0.190330  0.127497
16.4820  0.394585  0.134485
16.4980  0.186106  0.149824
16.5140  0.107570  0.139539
16.5300  0.366329  0.141069
16.5460  0.441164  0.139945
16.5620  0.117701  0.142406
16.5780  0.189211  0.133796
16.5940  0.235810  0.130685
16.6100  0.257162  0.129285
16.6260  0.455688  0.173006
16.6420  0.462276  0.143362
16.6580  0.177867  0.131325
16.6740  0.112538  0.127050
16.6900  0.186107  0.149824
16.7060  0.305657  0.141020
16.7220  0.353863  0.147001
16.7380  0.117702  0.142406
16.7540  0.201387  0.153545
16.7700  0.170231  0.151038
16.7860  0.116468  0.124227
16.8020  0.239456  0.137501
16.8180  0.260605  0.149026
16.8340  0.305657  0.150757
16.8500  0.218158  0.157595
16.8660  0.266207  0.139589
16.8820  0.274062  0.148014
16.8980  0.313800  0.169364
16.9140  0.527671  0.156449
16.9300  0.117699  0.142406
16.9460  -0.0468361  0.156037
16.9620  0.0857665  0.144826
16.9780  0.243962  0.145511
16.9940  0.161627  0.139212
17.0100  0.0681018  0.139070
17.0260  0.0950255  0.130986
17.0420  0.0380899  0.135083
17.0580  0.320441  0.161596
17.0740  0.0805712  0.158260
17.0900  0.268943  0.159405
17.1060  0.264499  0.153953
17.1220  0.0871451  0.182102
17.1380  0.215250  0.143225
17.1540  0.399710  0.169623
17.1700  -0.164161  0.156067
17.1860  0.242739  0.175602
17.2020  0.189207  0.133796
17.2180  0.131852  0.159097
17.2340  0.470514  0.142621
17.2500  0.305656  0.178378
17.2660  0.0833989  0.137932
17.2820  0.100018  0.156632
17.2980  0.320443  0.161596
17.3140  0.264499  0.153952
17.3300  0.0258289  0.168414
17.3460  0.356097  0.173727
17.3620  0.795402  0.208054
17.3780  0.0783567  0.149386
17.3940  0.257161  0.144545
17.4100  0.126418  0.165146
17.4260  -0.00643189  0.166071
17.4420  -0.0355996  0.147437
17.4580  -0.0112171  0.210644
17.4740  0.112535  0.179676
17.4900  0.126418  0.165146
17.5060  0.589178  0.178174
17.5220  0.348205  0.159259
17.5380  0.136548  0.177443
17.5540  0.0602570  0.171050
17.5700  0.239455  0.168404
17.5860  0.0833977  0.168931
17.6020  0.201382  0.144231
17.6180  0.201383  0.158934
17.6340  0.280018  0.172321
17.6500  0.371323  0.172307
17.6660  0.501081  0.190503
17.6820  0.434799  0.185836
17.6980  0.399710  0.169623
17.7140  0.0886788  0.152872
17.7300  0.178965  0.181350
17.7460  0.201381  0.171669
17.7620  0.118665  0.155106
17.7780  0.187018  0.145283
17.7940  0.0871422  0.182102
17.8100  0.0712033  0.164275
17.8260  0.130134  0.185951
17.8420  0.227178  0.195663
17.8580  -0.202159  0.182109
17.8740  0.419369  0.187526
17.8900  0.280018  0.172321
17.9060  -0.141446  0.170001
17.9220  0.173815  0.201016
17.9380  0.334613  0.185220
17.9540  0.358923  0.165392
17.9700  0.334614  0.226848
17.9860  0.385844  0.204313
18.0020  0.501083  0.190503
18.0180  0.405455  0.202079
18.0340  -0.206169  0.188226
18.0500  0.287038  0.180086
18.0660  0.549395  0.184000
18.0820  0.579906  0.212476
18.0980  0.0602598  0.184756
18.1140  -0.0452912  0.181611
18.1300  0.0871438  0.182102
18.1460  0.364885  0.206665
18.1620  0.484975  0.207985
18.1780  0.514105  0.188803
18.1940  0.0923383  0.198933
18.2100  0.348207  0.195052
18.2260  0.467795  0.171704
18.2420  -0.0308169  0.194494
18.2580  0.653001  0.256116
18.2740  0.342449  0.209155
18.2900  0.364888  0.206665
18.3060  0.176655  0.190426
18.3220  0.173813  0.201016
18.3380  0.604876  0.207932
18.3540  0.516210  0.203631
18.3700  -0.0308190  0.194494
18.3860  0.176654  0.190425
18.4020  0.342449  0.209156
18.4180  0.227174  0.195664
18.4340  0.305654  0.230285
18.4500  0.201384  0.242777
18.4660  0.501082  0.205767
18.4820  -0.318292  0.203807
18.4980  0.274059  0.234030
18.5140  -0.0707325  0.191368
18.5300  0.449427  0.260508
18.5460  0.667466  0.252110
18.5620  0.201383  0.198226
18.5780  0.144266  0.204079
18.5940  0.222610  0.177392
18.6100  0.660388  0.311195
18.6260  0.361253  0.223662
18.6420  -0.00826828  0.184434
18.6580  0.595868  0.234340
18.6740  0.230283  0.207208
18.6900  0.356099  0.245687
18.7060  -0.0420407  0.226073
18.7220  -0.266958  0.217852
18.7380  0.0168243  0.231777
18.7540  0.385843  0.220683
18.7700  0.239456  0.238160
18.7860  0.170231  0.213600
18.8020  -0.102024  0.203058
18.8180  0.334614  0.320811
18.8340  -0.0588043  0.206546
18.8500  0.257162  0.204418
18.8660  -0.183794  0.214087
18.8820  0.201383  0.224768
18.8980  0.0359222  0.245153
18.9140  0.0359221  0.245153
18.9300  0.0414388  0.215547
18.9460  0.467792  0.297400
18.9620  -0.0420419  0.226073
18.9780  0.201381  0.242777
18.9940  0.0414382  0.215546
19.0100  -0.206167  0.266193
19.0260  0.0258290  0.206264
19.0420  0.201384  0.297339
19.0580  0.501082  0.205767
19.0740  0.467793  0.210294
19.0900  0.00144257  0.190901
19.1060  1.00000  0.447212
19.1220  -0.198619  0.249685
19.1380  0.230281  0.207208
19.1540  0.595867  0.234340
19.1700  0.837166  0.327034
19.1860  0.449427  0.260507
19.2020  0.0258302  0.206264
19.2180  0.600922  0.269390
19.2340  -0.418166  0.265091
19.2500  0.408609  0.217881
19.2660  0.467792  0.297401
19.2820  0.159299  0.248024
19.2980  0.385843  0.312094
19.3140  0.150345  0.272947
19.3300  0.361253  0.223661
19.3460  0.136549  0.307342
19.3620  0.348207  0.275845
19.3780  -0.192642  0.235919
19.3940  0.274061  0.234030
19.4100  0.274059  0.234030
19.4260  0.257161  0.289090
19.4420  0.467794  0.297401
19.4580  0.467790  0.297400
19.4740  -0.0833162  0.245830
19.4900  -0.187800  0.224208
19.5060  0.0833987  0.238905
19.5220  0.385842  0.312094
19.5380  0.274061  0.234030
19.5540  0.257160  0.289090
19.5700  0.165582  0.228890
19.5860  0.419371  0.265202
19.6020  0.501081  0.356399
19.6180  0.201382  0.265949
19.6340  0.0923388  0.281334
19.6500  0.287033  0.254680
19.6660  0.523433  0.248121
19.6820  -0.0754950  0.261547
19.6980  -0.0833208  0.245829
19.7140  0.0923306  0.281333
19.7300  0.136550  0.307342
19.7460  -0.0511949  0.304964
19.7620  0.334613  0.226847
19.7780  -0.0894800  0.232652
19.7940  0.742584  0.395680
19.8100  0.419370  0.265202
19.8260  0.0258268  0.291701
19.8420  -0.141445  0.255001
19.8580  0.385843  0.220683
19.8740  0.356101  0.245687
19.8900  -0.332052  0.336217
19.9060  0.305654  0.282040
19.9220  0.348206  0.275845
19.9380  0.323327  0.249969
19.9540  -0.0511939  0.304964
19.9700  0.201383  0.420502
19.9860  0.467793  0.297401
20.0020  -0.141448  0.322554
20.0180  -0.0652300  0.280749
20.0340  -0.141443  0.322554
20.0500  0.0602612  0.261284
20.0660  0.201383  0.242777
20.0820  0.0359229  0.245153
20.0980  0.201383  0.265949
20.1140  0.257161  0.289090
20.1300  0.385842  0.382235
20.1460  0.201384  0.242777
20.1620  0.201382  0.265949
20.1780  0.257161  0.289090
20.1940  0.579902  0.335954
20.2100  -0.0420400  0.226072
20.2260  0.201383  0.265949
20.2420  0.246638  0.259947
20.2580  0.201383  0.420502
20.2740  0.150347  0.272947
20.2900  0.449426  0.368414
20.3060  0.765304  0.381277
20.3220  0.201381  0.343338
20.3380  0.136550  0.307341
20.3540  0.784339  0.368314
20.3700  -0.0754901  0.261548
20.3860  0.0923339  0.281333
20.4020  -0.0511961  0.304963
20.4180  -0.141448  0.360626
20.4340  0.501079  0.356399
20.4500  -0.261817  0.260871
20.4660  0.449427  0.368414
20.4820  1.00000  0.471403
20.4980  0.543874  0.345677
20.5140  -0.0167432  0.252573
20.5300  0.305655  0.282040
20.5460  0.385846  0.312094
20.5620  -0.141446  0.255001
20.5780  -0.0511943  0.304963
20.5940  0.334613  0.320811
20.6100  0.201382  0.297339
20.6260  0.579905  0.335954
20.6420  0.305654  0.282040
20.6580  0.449426  0.368414
20.6740  0.201380  0.420502
20.6900  0.201381  0.420502
20.7060  0.0602575  0.452557
20.7220  0.501079  0.356399
20.7380  -0.599077  0.586659
20.7540  0.800517  0.356570
20.7700  0.274063  0.330968
20.7860  0.826544  0.336061
20.8020  0.449426  0.368414
20.8180  0.714991  0.411809
20.8340  -0.0754915  0.261548
20.8500  0.201382  0.343338
20.8660  1.00000  0.471402
20.8820  -0.332055  0.475483
20.8980  0.0602574  0.452557
20.9140  0.385843  0.382235
20.9300  0.00143902  0.381802
20.9460  0.257161  0.289090
20.9620  0.201382  0.420502
20.9780  -0.0308201  0.336874
20.9940  0.305653  0.398865
21.0100  -0.378076  0.381270
21.0260  1.00000  0.816494
21.0420  -0.198616  0.249685
21.0580  0.201384  0.420501
21.0740  0.385842  0.382235
21.0900  -0.141444  0.360626
21.1060  0.00144196  0.381803
21.1220  0.112533  0.359352
21.1380  0.0602564  0.320006
21.1540  -0.141448  0.721252
21.1700  0.201381  0.594679
21.1860  0.449426  0.368414
21.2020  0.429742  0.304377
21.2180  -0.229405  0.312320
21.2340  -0.141449  0.322553
21.2500  0.150346  0.272947
21.2660  1.00000  0.392231
21.2820  0.201384  0.343338
21.2980  -0.278671  0.396042
21.3140  1.00000  0.816494
21.3300  0.385843  0.540563
21.3460  -0.0652320  0.280750
21.3620  0.334613  0.320811
21.3780  0.385843  0.540563
21.3940  0.449426  0.368414
21.4100  -0.141448  0.360626
21.4260  0.201384  0.420502
21.4420  0.0602566  0.320006
21.4580  0.449424  0.368413
21.4740  -0.332052  0.475483
21.4900  0.385841  0.382235
21.5060  0.449426  0.368414
21.5220  0.579905  0.475112
21.5380  -0.141447  0.272607
21.5540  0.449424  0.368413
21.5700  0.449428  0.368414
21.5860  -0.0652324  0.280750
21.6020  0.0602550  0.452557
21.6180  -0.141448  0.360626
21.6340  1.00000  0.707104
21.6500  1.00000  0.632454
21.6660  1.00000  0.471403
21.6820  0.637218  0.450886
21.6980  0.501081  0.504024
21.7140  0.0602554  0.452557
21.7300  0.385843  0.382235
21.7460  0.201380  0.343338
21.7620  0.112533  0.359352
21.7780  0.201383  0.594680
21.7940  -0.141445  0.510002
21.8100  0.0923406  0.281334
21.8260  0.305655  0.398866
21.8420  -0.141445  0.360626
21.8580  0.385845  0.540562
21.8740  -0.141446  0.510002
21.8900  0.274062  0.330968
21.9060  0.305653  0.398865
21.9220  0.00144144  0.381803
21.9380  0.201383  0.594680
21.9540  0.305655  0.398866
21.9700  0.579904  0.475112
21.9860  -0.141446  0.360626
22.0020  0.385842  0.382235
22.0180  1.00000  0.577348
22.0340  0.201384  0.594679
22.0500  -0.278674  0.396042
22.0660  0.0602561  0.452557
22.0820  0.00144011  0.381802
22.0980  0.112533  0.359352
22.1140  -0.141448  0.510002
22.1300  -0.278672  0.280044
22.1460  0.112534  0.359352
22.1620  -0.141447  0.510002
22.1780  0.112528  0.359351
22.1940  0.305654  0.398865
22.2100  0.680776  0.430040
22.2260  0.305655  0.398865
22.2420  -0.141446  0.416415
22.2580  0.501078  0.504024
22.2740  -0.141445  0.721252
22.2900  0.714989  0.411809
22.3060  1.00000  1.41421
22.3220  0.501081  0.504024
22.3380  0.501080  0.504024
22.3540  0.385844  0.540563
22.3700  -0.453402  0.368951
22.3860  1.00000  0.707104
22.4020  0.680775  0.430040
22.4180  -0.141447  0.416415
22.4340  0.201382  0.594680
22.4500  -0.453404  0.639040
22.4660  0.201380  0.594678
22.4820  0.201380  0.594678
22.4980  -0.141448  0.510002
22.5140  1.00000  0.999996
22.5300  -0.332052  0.475483
22.5460  -0.141446  0.721252
22.5620  1.00000  1.41421
22.5780  0.0602565  0.452557
22.5940  -0.599077  0.586659
22.6100  0.385843  0.382235
22.6260  -0.453401  0.639042
22.6420  0.201384  0.420502
22.6580  0.385843  0.540563
22.6740  -0.453404  0.639041
22.6900  -0.599078  0.586659
22.7060  0.385840  0.540561
22.7220  1.00000  0.707104
22.7380  0.501082  0.504024
22.7540  0.0602609  0.452557
22.7700  0.000000  99.9000
22.7860  0.0602575  0.452557
22.8020  0.201384  0.594680
22.8180  0.637221  0.450887
22.8340  1.00000  0.577344
22.8500  0.385842  0.540562
22.8660  1.00000  0.707104
22.8820  -0.777207  0.480627
22.8980  0.201383  0.420502
22.9140  1.00000  0.999990
22.9300  -0.599078  0.586658
22.9460  -0.141446  0.721252
22.9620  0.385844  0.382235
22.9780  0.305655  0.398865
22.9940  0.201383  0.420502
23.0100  0.501078  0.504023
23.0260  1.00000  0.999997
23.0420  -0.599078  0.586658
23.0580  -0.683444  0.544619
23.0740  -1.00000  0.999999
23.0900  0.501078  0.504024
23.1060  1.00000  0.999997
23.1220  -0.141448  0.416415
23.1380  0.000000  99.9000
23.1540  0.112536  0.359352
23.1700  1.00000  0.816494
23.1860  0.201382  0.420502
23.2020  0.501080  0.504025
23.2180  0.385841  0.540562
23.2340  -0.141446  0.416415
23.2500  -0.537438  0.432195
23.2660  1.00000  0.999998
23.2820  -0.599077  0.586658
23.2980  -0.683443  0.544620
23.3140  -0.141445  0.721253
23.3300  -0.537437  0.432195
23.3460  0.579902  0.475111
23.3620  -1.00000  1.41421
23.3780  -0.453400  0.639040
23.3940  0.0602606  0.452558
23.4100  0.201378  0.594679
23.4260  1.00000  1.41421
23.4420  0.000000  99.9000
23.4580  -0.599077  0.586659
23.4740  0.00144069  0.381803
23.4900  -0.599077  0.586658
23.5060  0.000000  99.9000
23.5220  0.385839  0.540561
23.5380  0.501080  0.504024
23.5540  1.00000  0.999997
23.5700  0.501079  0.504024
23.5860  1.00000  0.816494
23.6020  1.00000  0.632453
23.6180  0.00143747  0.381802
23.6340  -0.141444  0.721252
23.6500  0.501081  0.504024
23.6660  0.579905  0.475112
23.6820  0.112535  0.359352
23.6980  -1.00000  1.41421
23.7140  -0.453407  0.639039
23.7300  -0.453400  0.639041
23.7460  -0.453401  0.639041
23.7620  0.449427  0.368414
23.7780  1.00000  1.41421
23.7940  -0.141447  0.510002
23.8100  0.201383  0.594679
23.8260  -0.453403  0.639042
23.8420  -1.00000  1.41421
23.8580  -0.141444  0.721252
23.8740  -1.00000  1.41421
23.8900  -0.453405  0.639041
23.9060  0.305655  0.398866
23.9220  -0.141444  0.510002
23.9380  -0.141445  0.721252
23.9540  -0.683442  0.544619
23.9700  0.201384  0.594680
23.9860  1.00000  0.816494
24.0020  -0.141451  0.721252
24.0180  -0.141446  0.510002
24.0340  0.0602578  0.452557
24.0500  -0.683444  0.544619
24.0660  -0.332052  0.475482
24.0820  -0.453401  0.639041
24.0980  1.00000  0.999996
24.1140  0.305657  0.398866
24.1300  -0.141445  0.360626
24.1460  -1.00000  0.999998
24.1620  0.385843  0.540563
24.1780  -0.141446  0.416415
24.1940  -0.141447  0.721252
24.2100  -0.738477  0.509850
24.2260  0.385840  0.540562
24.2420  0.112535  0.359352
24.2580  -0.141446  0.416415
24.2740  -1.00000  1.41421
24.2900  -1.00000  0.999999
24.3060  0.0602590  0.452557
24.3220  1.00000  0.999998
24.3380  -0.278672  0.396042
24.3540  -0.332053  0.475483
24.3700  0.00144297  0.381802
24.3860  -0.683443  0.544619
24.4020  1.00000  0.816494
24.4180  -0.599077  0.586658
24.4340  1.00000  1.41421
24.4500  0.0602591  0.452557
24.4660  1.00000  1.41421
24.4820  0.112535  0.359352
24.4980  1.00000  0.577349
24.5140  -0.141450  0.721251
24.5300  0.637219  0.450886
24.5460  0.385844  0.540563
24.5620  0.385839  0.540561
24.5780  -1.00000  1.41421
24.5940  -0.453401  0.451870
24.6100  0.385841  0.540562
24.6260  1.00000  0.816494
24.6420  1.00000  0.707105
24.6580  1.00000  0.999997
24.6740  0.385843  0.540563
24.6900  0.000000  99.9000
24.7060  -0.599077  0.586658
24.7220  1.00000  1.41421
24.7380  0.201384  0.594680
24.7540  1.00000  0.707105
24.7700  0.000000  99.9000
24.7860  0.579905  0.475112
24.8020  -0.453403  0.639041
24.8180  -0.141445  0.721252
24.8340  1.00000  0.999997
24.8500  -1.00000  0.999999
24.8660  1.00000  1.41421
24.8820  -1.00000  0.999997
24.8980  1.00000  0.999996
24.9140  0.000000  99.9000
24.9300  0.385844  0.540563
24.9460  1.00000  1.41421
24.9620  -1.00000  1.41421
24.9780  -1.00000  1.41421
24.9940  -1.00000  0.999999
25.0100  -0.141449  0.510002
25.0260  -0.683444  0.544619
25.0420  -1.00000  0.816492
25.0580  0.000000  99.9000
25.0740  1.00000  1.41421
25.0900  -0.141444  0.721252
25.1060  1.00000  0.999998
25.1220  -0.141449  0.721251
25.1380  0.0602562  0.452557
25.1540  -0.453401  0.451870
25.1700  0.000000  99.9000
25.1860  -0.453403  0.639041
25.2020  -1.00000  0.816495
25.2180  0.385839  0.540561
25.2340  -0.453402  0.639041
25.2500  0.201383  0.594680
25.2660  -1.00000  1.41421
25.2820  -1.00000  0.999998
25.2980  0.385836  0.382234
25.3140  0.000000  99.9000
25.3300  -0.141449  0.721251
25.3460  -1.00000  0.632454
25.3620  0.000000  99.9000
25.3780  0.501080  0.504024
25.3940  -0.141447  0.721252
25.4100  -0.141448  0.721251
25.4260  0.000000  99.9000
25.4420  -0.141443  0.510001
25.4580  0.0602582  0.452557
25.4740  1.00000  1.41421
25.4900  1.00000  0.999997
25.5060  0.201384  0.594680
25.5220  -1.00000  0.999998
25.5380  -1.00000  1.41421
25.5540  -0.141444  0.510002
25.5700  -0.453402  0.639041
25.5860  0.501079  0.504023
25.6020  1.00000  1.41421
25.6180  0.000000  99.9000
25.6340  1.00000  1.41421
25.6500  -0.141447  0.721251
25.6660  1.00000  1.41421
25.6820  0.385840  0.540561
25.6980  -0.332051  0.475483
25.7140  -0.453403  0.639042
25.7300  -0.453400  0.639041
25.7460  -0.599076  0.586658
25.7620  0.000000  99.9000
25.7780  1.00000  1.41421
25.7940  -0.141444  0.721252
25.8100  1.00000  0.999991
25.8260  -1.00000  0.707106
25.8420  0.501081  0.504025
25.8580  -1.00000  1.41421
25.8740  0.000000  99.9000
25.8900  -0.141447  0.721253
25.9060  -0.141446  0.721251
25.9220  -0.141444  0.510002
25.9380  -0.141445  0.721252
25.9540  1.00000  0.999996
25.9700  -1.00000  1.41421
25.9860  1.00000  1.41421
26.0020  -0.599079  0.586658
26.0180  -1.00000  1.41421
26.0340  1.00000  1.41421
26.0500  -1.00000  0.999995
26.0660  0.000000  99.9000
26.0820  0.201379  0.594679
26.0980  -0.141447  0.721251
26.1140  -0.141449  0.721251
26.1300  0.000000  99.9000
26.1460  0.000000  99.9000
26.1620  0.385842  0.540563
26.1780  1.00000  1.41421
26.1940  -0.453400  0.639041
26.2100  -0.141446  0.510003
26.2260  0.000000  99.9000
26.2420  -0.141445  0.721253
26.2580  1.00000  0.999997
26.2740  -1.00000  0.999997
26.2900  -1.00000  0.816496
26.3060  1.00000  0.816494
26.3220  1.00000  1.41421
26.3380  -1.00000  1.41421
26.3540  1.00000  0.816494
26.3700  1.00000  0.999998
26.3860  0.000000  99.9000
26.4020  1.00000  0.816494
26.4180  0.000000  99.9000
26.4340  0.000000  99.9000
26.4500  0.201384  0.420502
26.4660  0.201383  0.594680
26.4820  1.00000  1.41421
26.4980  -1.00000  1.41421
26.5140  -1.00000  0.999996
26.5300  -0.332052  0.475483
26.5460  -0.141445  0.721252
26.5620  0.000000  99.9000
26.5780  0.000000  99.9000
26.5940  -0.453402  0.639040
26.6100  0.385844  0.540563
26.6260  1.00000  0.999997
26.6420  1.00000  1.41421
26.6580  -0.453401  0.639041
26.6740  -0.141445  0.510002
26.6900  0.000000  99.9000
26.7060  1.00000  0.999996
26.7220  1.00000  1.41421
26.7380  1.00000  0.999997
26.7540  0.000000  99.9000
26.7700  0.385840  0.540562
26.7860  -1.00000  1.41421
26.8020  -1.00000  1.41421
26.8180  0.201385  0.594680
26.8340  1.00000  0.816494
26.8500  1.00000  1.41421
26.8660  -0.141450  0.721253
26.8820  0.000000  99.9000
26.8980  1.00000  0.999997
26.9140  -0.453402  0.639042
26.9300  -1.00000  0.816495
26.9460  -1.00000  0.816496
26.9620  -0.141444  0.721252
26.9780  1.00000  1.41421
26.9940  -1.00000  1.41421
27.0100  1.00000  1.41421
27.0260  1.00000  0.816493
27.0420  -1.00000  1.41421
27.0580  0.201383  0.594680
27.0740  -0.599079  0.586658
27.0900  -0.599079  0.586658
27.1060  -0.453403  0.639040
27.1220  -0.141446  0.721252
27.1380  -1.00000  1.41421
27.1540  1.00000  1.41421
27.1700  1.00000  0.816494
27.1860  0.385840  0.540561
27.2020  -0.141448  0.721252
27.2180  1.00000  1.41421
27.2340  1.00000  0.816494
27.2500  0.201380  0.594678
27.2660  -1.00000  0.816493
27.2820  -0.453400  0.451870
27.2980  1.00000  1.41421
27.3140  -0.141442  0.721251
27.3300  1.00000  1.41421
27.3460  -1.00000  1.41421
27.3620  0.385840  0.540562
27.3780  1.00000  1.41421
27.3940  -0.332052  0.475483
27.4100  1.00000  1.41421
27.4260  -0.141447  0.510002
27.4420  0.000000  99.9000
27.4580  0.385844  0.540563
27.4740  1.00000  1.41421
27.4900  1.00000  1.41421
27.5060  1.00000  0.999997
27.5220  -1.00000  1.41421
27.5380  1.00000  1.41421
27.5540  -1.00000  0.816495
27.5700  -0.141448  0.721251
27.5860  1.00000  1.41421
27.6020  1.00000  1.41421
27.6180  -0.141446  0.510002
27.6340  -0.453401  0.639040
27.6500  0.000000  99.9000
27.6660  -1.00000  1.41421
27.6820  -0.453402  0.639040
27.6980  -0.141445  0.721252
27.7140  0.000000  99.9000
27.7300  0.385843  0.540563
27.7460  -1.00000  1.41421
27.7620  0.000000  99.9000
27.7780  1.00000  1.41421
27.7940  -0.141446  0.721253
27.8100  0.000000  99.9000
27.8260  -0.332050  0.475482
27.8420  1.00000  1.41421
27.8580  1.00000  1.41421
27.8740  -1.00000  1.41421
27.8900  1.00000  1.41421
