13.4420  0.281240  0.0668497
13.4580  0.282240  0.0672782
13.4740  0.350242  0.0717459
13.4900  0.268015  0.0707791
13.5060  0.239465  0.0660529
13.5220  0.239462  0.0718072
13.5380  0.147819  0.0658984
13.5540  0.252113  0.0736161
13.5700  0.287667  0.0723011
13.5860  0.319689  0.0741742
13.6020  0.158733  0.0692545
13.6180  0.188901  0.0677605
13.6340  0.122998  0.0675404
13.6500  0.204850  0.0714653
13.6660  0.172490  0.0650719
13.6820  0.324946  0.0698093
13.6980  0.149619  0.0709754
13.7140  0.191807  0.0685450
13.7300  0.160607  0.0736245
13.7460  0.136559  0.0687231
13.7620  0.359432  0.0732818
13.7780  0.172336  0.0687753
13.7940  0.201391  0.0767722
13.8100  0.391366  0.0754619
13.8260  0.193575  0.0758228
13.8420  0.358410  0.0746676
13.8580  0.160607  0.0736246
13.8740  0.305662  0.0782231
13.8900  0.238925  0.0712887
13.9060  0.298397  0.0713324
13.9220  0.187445  0.0715805
13.9380  0.371028  0.0778524
13.9540  0.135366  0.0800736
13.9700  0.281825  0.0743373
13.9860  0.251358  0.0789109
14.0020  0.346471  0.0814168
14.0180  0.344273  0.0774128
14.0340  0.233157  0.0768433
14.0500  0.429755  0.0844185
14.0660  0.267047  0.0761995
14.0820  0.312841  0.0794780
14.0980  0.247901  0.0704430
14.1140  0.358272  0.0836810
14.1300  0.235277  0.0748499
14.1460  0.253155  0.0803412
14.1620  0.250506  0.0782239
14.1780  0.148471  0.0802168
14.1940  0.221212  0.0766494
14.2100  0.309129  0.0780835
14.2260  0.321925  0.0799077
14.2420  0.271568  0.0788420
14.2580  0.210509  0.0820877
14.2740  0.247434  0.0790673
14.2900  0.171218  0.0743281
14.3060  0.143287  0.0777936
14.3220  0.0993031  0.0860925
14.3380  0.264507  0.0769757
14.3540  0.217066  0.0879503
14.3700  0.137780  0.0813645
14.3860  0.328027  0.0780767
14.4020  0.201388  0.0832712
14.4180  0.206253  0.0847451
14.4340  0.0895220  0.0775503
14.4500  0.136551  0.0887214
14.4660  0.362422  0.0825404
14.4820  0.284697  0.0814517
14.4980  0.299275  0.0863034
14.5140  0.250890  0.0820261
14.5300  0.361952  0.0900330
14.5460  0.132852  0.0815724
14.5620  0.281177  0.0842165
14.5780  0.103943  0.0820965
14.5940  0.120067  0.0859738
14.6100  0.305660  0.0940131
14.6260  0.219768  0.0825023
14.6420  0.174834  0.0805437
14.6580  0.116248  0.0853290
14.6740  0.156128  0.0813166
14.6900  0.390114  0.0938766
14.7060  0.217414  0.0889285
14.7220  0.141415  0.0935028
14.7380  0.188894  0.0958283
14.7540  0.0797760  0.0895633
14.7700  0.133743  0.0870555
14.7860  0.223095  0.0896994
14.8020  0.286034  0.0924295
14.8180  0.172719  0.0836742
14.8340  0.189211  0.0946076
14.8500  0.254427  0.0939227
14.8660  0.321557  0.0895852
14.8820  0.282232  0.0902635
14.8980  0.193820  0.105528
14.9140  0.305659  0.0940130
14.9300  0.282885  0.0938204
14.9460  0.0758173  0.0979293
14.9620  0.166453  0.0923095
14.9780  0.214145  0.0971366
14.9940  0.303060  0.0954742
15.0100  0.366983  0.0980943
15.0260  0.270828  0.0896738
15.0420  0.0882835  0.0929531
15.0580  0.226499  0.0965330
15.0740  0.112537  0.0927839
15.0900  0.312935  0.0923866
15.1060  0.0348631  0.0946654
15.1220  0.136556  0.0926665
15.1380  0.293359  0.103638
15.1540  0.400178  0.0995795
15.1700  0.280025  0.0994887
15.1860  0.274064  0.104661
15.2020  0.352618  0.105924
15.2180  0.140224  0.0995253
15.2340  0.0684929  0.100744
15.2500  0.390119  0.0938767
15.2660  0.327607  0.0985885
15.2820  0.194852  0.0980879
15.2980  0.194270  0.102354
15.3140  0.353867  0.103946
15.3300  0.187027  0.102730
15.3460  0.128694  0.102865
15.3620  0.103469  0.0942804
15.3780  0.233367  0.0975266
15.3940  0.162695  0.0971139
15.4100  0.269910  0.101551
15.4260  0.264504  0.108861
15.4420  0.186109  0.105941
15.4580  0.0991703  0.0934386
15.4740  0.299561  0.103309
15.4900  0.128694  0.102865
15.5060  0.222614  0.102417
15.5220  0.159304  0.101255
15.5380  0.264504  0.108861
15.5540  -0.0378369  0.103170
15.5700  0.112539  0.103736
15.5860  0.305659  0.102986
15.6020  0.309000  0.108370
15.6180  0.373254  0.113496
15.6340  0.0923417  0.0994661
15.6500  0.159302  0.110920
15.6660  0.0102893  0.124347
15.6820  0.241584  0.0999393
15.6980  0.159300  0.101255
15.7140  0.343379  0.110620
15.7300  0.345124  0.108372
15.7460  0.0602606  0.113139
15.7620  0.302284  0.108745
15.7780  0.385845  0.124013
15.7940  0.192727  0.112877
15.8100  0.284085  0.111853
15.8260  0.142878  0.130623
15.8420  0.219421  0.115569
15.8580  0.201387  0.123999
15.8740  0.280020  0.121849
15.8900  0.298018  0.115594
15.9060  0.0771323  0.117769
15.9220  0.157773  0.112904
15.9380  0.449430  0.122804
15.9540  0.210504  0.116090
15.9700  0.210506  0.116090
15.9860  0.121423  0.107846
16.0020  0.460600  0.133603
16.0180  0.216102  0.104347
16.0340  0.184496  0.111377
16.0500  0.152926  0.133008
16.0660  0.201385  0.121388
16.0820  0.280950  0.131054
16.0980  0.264500  0.125702
16.1140  0.132843  0.141288
16.1300  0.191264  0.122011
16.1460  0.274062  0.135117
16.1620  0.189208  0.133796
16.1780  0.229164  0.117280
16.1940  0.449430  0.130254
16.2100  0.507682  0.134100
16.2260  0.246639  0.129973
16.2420  0.332194  0.116010
16.2580  0.242740  0.124169
16.2740  0.453781  0.144119
16.2900  0.298021  0.115595
16.3060  0.488280  0.131256
16.3220  0.554302  0.146228
16.3380  0.251353  0.136679
16.3540  0.121040  0.129207
16.3700  0.170230  0.151037
16.3860  0.212139  0.126099
16.4020  0.201385  0.136428
16.4180  0.119293  0.115172
16.4340  0.0895151  0.134322
16.4500  0.142876  0.130623
16.4660  0.319680  0.128474
16.4820  0.173813  0.142140
16.4980  0.136552  0.125471
16.5140  0.142876  0.130623
16.5300  0.201385  0.140167
16.5460  0.402093  0.129920
16.5620  0.102020  0.143584
16.5780  0.161625  0.139212
16.5940  0.305656  0.141020
16.6100  0.282227  0.142720
16.6260  0.564621  0.160355
16.6420  0.425642  0.167117
16.6580  0.268273  0.119883
16.6740  0.521054  0.165696
16.6900  0.284907  0.134374
16.7060  0.141909  0.120216
16.7220  0.376241  0.140311
16.7380  0.376239  0.140311
16.7540  0.159303  0.143197
16.7700  0.178970  0.128234
16.7860  0.107571  0.139539
16.8020  0.325236  0.131614
16.8180  0.117001  0.132389
16.8340  0.112534  0.146704
16.8500  0.122300  0.138468
16.8660  0.201385  0.140167
16.8820  0.230281  0.146518
16.8980  0.232134  0.151182
16.9140  0.342449  0.147895
16.9300  0.284086  0.158184
16.9460  0.665727  0.154685
16.9620  0.361255  0.158152
16.9780  0.274064  0.148013
16.9940  -0.206167  0.153686
17.0100  0.310951  0.136437
17.0260  0.268944  0.159405
17.0420  0.298612  0.157015
17.0580  0.294137  0.141856
17.0740  0.201385  0.164934
17.0900  0.214492  0.139243
17.1060  0.172133  0.146386
17.1220  -0.0689891  0.158127
17.1380  -0.0218181  0.142890
17.1540  0.228640  0.142261
17.1700  0.311649  0.145196
17.1860  0.501082  0.178199
17.2020  0.186106  0.149824
17.2180  0.218156  0.157595
17.2340  0.232134  0.151182
17.2500  0.0359234  0.173349
17.2660  0.476526  0.181109
17.2820  0.150346  0.157586
17.2980  0.0923402  0.162428
17.3140  0.374735  0.150842
17.3300  0.549396  0.183999
17.3460  0.290210  0.164130
17.3620  0.242735  0.175601
17.3780  0.201383  0.164934
17.3940  -0.114857  0.167138
17.4100  0.290210  0.164130
17.4260  0.242737  0.175601
17.4420  -0.163155  0.152535
17.4580  0.261847  0.173915
17.4740  0.0168253  0.163891
17.4900  0.312559  0.155892
17.5060  0.297314  0.170806
17.5220  -0.0308209  0.150655
17.5380  0.385843  0.241747
17.5540  0.340119  0.175208
17.5700  0.385846  0.180187
17.5860  0.0886805  0.152872
17.6020  0.178966  0.181350
17.6180  0.0699268  0.154415
17.6340  0.112537  0.160707
17.6500  0.0449170  0.194596
17.6660  0.610660  0.231257
17.6820  0.131851  0.159097
17.6980  0.144268  0.204080
17.7140  0.323326  0.144319
17.7300  0.246638  0.183810
17.7460  0.220884  0.169988
17.7620  0.141909  0.170011
17.7780  0.165582  0.161849
17.7940  0.218156  0.157595
17.8100  0.0957660  0.148006
17.8260  0.385844  0.170941
17.8420  0.0871467  0.182102
17.8580  0.0126786  0.198123
17.8740  0.0765792  0.141855
17.8900  0.274063  0.191085
17.9060  -0.206170  0.188227
17.9220  0.201384  0.158935
17.9380  0.251354  0.193293
17.9540  0.434799  0.185836
17.9700  0.616280  0.205770
17.9860  -0.0985741  0.211632
18.0020  0.543874  0.199576
18.0180  0.159299  0.175379
18.0340  0.327604  0.197178
18.0500  0.0871426  0.182102
18.0660  0.457453  0.195957
18.0820  0.00144353  0.190901
18.0980  0.159296  0.175379
18.1140  0.348207  0.195052
18.1300  0.0602589  0.202390
18.1460  0.364888  0.206665
18.1620  0.295434  0.189015
18.1780  0.144270  0.204080
18.1940  0.00144158  0.190901
18.2100  0.267394  0.181892
18.2260  0.287036  0.180086
18.2420  0.305656  0.199432
18.2580  0.280018  0.172320
18.2740  0.122301  0.195823
18.2900  0.516210  0.203630
18.3060  0.514104  0.188803
18.3220  0.754468  0.274557
18.3380  -0.104958  0.195450
18.3540  0.487339  0.192258
18.3700  0.419371  0.265202
18.3860  0.472819  0.194075
18.4020  -0.104959  0.195451
18.4180  0.348205  0.195052
18.4340  0.176653  0.190426
18.4500  0.257159  0.204417
18.4660  0.484976  0.207985
18.4820  0.144268  0.204079
18.4980  0.481627  0.228334
18.5140  0.165582  0.228890
18.5300  0.361255  0.223662
18.5460  0.579906  0.237556
18.5620  0.234240  0.221073
18.5780  0.224669  0.185857
18.5940  0.342450  0.209156
18.6100  0.0751154  0.191428
18.6260  0.126418  0.233552
18.6420  0.234237  0.221073
18.6580  0.0602537  0.261283
18.6740  0.460597  0.231407
18.6900  0.334614  0.226848
18.7060  0.323327  0.249969
18.7220  0.201385  0.198226
18.7380  -0.0112156  0.210644
18.7540  -0.0754921  0.184942
18.7700  0.112534  0.207472
18.7860  0.0414389  0.215547
18.8020  0.356096  0.245687
18.8180  0.201385  0.210251
18.8340  0.579905  0.237555
18.8500  0.693058  0.244624
18.8660  0.556552  0.279516
18.8820  0.481627  0.228334
18.8980  0.460594  0.231407
18.9140  0.287038  0.254681
18.9300  0.385843  0.241747
18.9460  0.481627  0.228333
18.9620  -0.0112179  0.210644
18.9780  -0.248648  0.200199
18.9940  0.315584  0.187066
19.0100  0.173812  0.201017
19.0260  0.201384  0.242777
19.0420  0.165582  0.228890
19.0580  0.0602588  0.202390
19.0740  0.0168246  0.231777
19.0900  0.305656  0.230285
19.1060  -0.0944605  0.221394
19.1220  -0.198617  0.249685
19.1380  0.230281  0.207208
19.1540  0.112534  0.254100
19.1700  -0.261817  0.260871
19.1860  0.159299  0.248024
19.2020  -0.0167435  0.252573
19.2180  0.305657  0.230285
19.2340  0.0602571  0.202389
19.2500  0.150348  0.272947
19.2660  0.0602564  0.261284
19.2820  0.112534  0.207472
19.2980  -0.0511957  0.215641
19.3140  0.637222  0.450886
19.3300  -0.141445  0.255001
19.3460  0.530447  0.285062
19.3620  0.385843  0.312094
19.3780  0.680773  0.304084
19.3940  0.239453  0.238159
19.4100  0.846562  0.318690
19.4260  0.467793  0.297401
19.4420  0.287036  0.254680
19.4580  0.385844  0.312094
19.4740  0.0923381  0.281334
19.4900  -0.216019  0.286494
19.5060  0.112533  0.254100
19.5220  0.0602598  0.202390
19.5380  0.467793  0.297400
19.5540  0.385843  0.382235
19.5700  -0.367176  0.234506
19.5860  0.318368  0.211807
19.6020  0.501082  0.225406
19.6180  -0.0944621  0.221395
19.6340  0.305655  0.230285
19.6500  -0.0754893  0.261548
19.6660  0.00144011  0.269975
19.6820  -0.141447  0.294450
19.6980  -0.141446  0.294450
19.7140  0.637220  0.318824
19.7300  0.429746  0.304377
19.7460  0.501080  0.356399
19.7620  0.00143510  0.269974
19.7780  0.385840  0.312093
19.7940  -0.216019  0.286494
19.8100  -0.229395  0.312318
19.8260  0.348206  0.275845
19.8420  0.112532  0.359352
19.8580  0.501079  0.252012
19.8740  0.481629  0.228334
19.8900  0.0602598  0.261284
19.9060  0.449428  0.260508
19.9220  0.136549  0.307341
19.9380  0.334616  0.320811
19.9540  -0.141446  0.272608
19.9700  0.385841  0.270281
19.9860  0.543872  0.345677
20.0020  0.201382  0.265948
20.0180  0.274060  0.330969
20.0340  0.660387  0.311194
20.0500  0.530448  0.285062
20.0660  0.201383  0.265949
20.0820  0.385841  0.382235
20.0980  0.00144257  0.220433
20.1140  -0.0511949  0.304964
20.1300  0.136549  0.307341
20.1460  0.765304  0.381277
20.1620  -0.398790  0.327376
20.1780  1.00000  0.447212
20.1940  0.429747  0.304377
20.2100  -0.141445  0.322553
20.2260  0.385840  0.382234
20.2420  -0.141448  0.360626
20.2580  0.274059  0.330968
20.2740  0.543870  0.345676
20.2900  -0.0511974  0.304963
20.3060  0.579906  0.335955
20.3220  -0.216019  0.286495
20.3380  -0.453403  0.451870
20.3540  0.257159  0.289090
20.3700  -0.738476  0.360518
20.3860  -0.141446  0.721254
20.4020  0.00144188  0.269975
20.4180  0.501079  0.356399
20.4340  0.800518  0.356570
20.4500  0.385844  0.312093
20.4660  0.714990  0.411808
20.4820  0.274062  0.330969
20.4980  0.334613  0.320811
20.5140  0.257164  0.289090
20.5300  0.543874  0.345677
20.5460  -0.0420433  0.226072
20.5620  0.305655  0.282040
20.5780  -0.559988  0.347980
20.5940  -0.141444  0.240417
20.6100  0.742583  0.395680
20.6260  -0.141449  0.721251
20.6420  -0.141446  0.272608
20.6580  1.00000  0.471402
20.6740  0.385844  0.382235
20.6900  0.501080  0.356399
20.7060  -0.248651  0.346756
20.7220  0.201382  0.343338
20.7380  0.429749  0.304378
20.7540  0.00144194  0.381803
20.7700  -0.141447  0.360626
20.7860  -0.0511943  0.304964
20.8020  0.274060  0.330969
20.8180  -0.332054  0.475483
20.8340  0.814440  0.345866
20.8500  1.00000  1.41421
20.8660  0.0602590  0.320006
20.8820  -0.0308195  0.336874
20.8980  -0.0308187  0.336875
20.9140  0.800519  0.356570
20.9300  -0.141446  0.510003
20.9460  -0.278674  0.396042
20.9620  -0.141445  0.416414
20.9780  1.00000  0.499998
20.9940  -0.453403  0.368950
21.0100  0.348204  0.275844
21.0260  0.610660  0.327046
21.0420  0.449425  0.368413
21.0580  -0.0308186  0.336874
21.0740  1.00000  0.534521
21.0900  -0.453403  0.285788
21.1060  0.201382  0.420502
21.1220  -0.248650  0.346756
21.1380  0.0602581  0.261284
21.1540  0.429747  0.304378
21.1700  0.429747  0.304377
21.1860  -0.141444  0.294449
21.2020  0.610660  0.327046
21.2180  0.0602596  0.452558
21.2340  -0.141447  0.360626
21.2500  0.0602568  0.452557
21.2660  0.348207  0.275845
21.2820  0.0602586  0.452557
21.2980  0.201383  0.420502
21.3140  0.0602577  0.320006
21.3300  -0.141449  0.510002
21.3460  0.112534  0.359352
21.3620  -0.0308196  0.336874
21.3780  -0.453405  0.451870
21.3940  0.00144075  0.381802
21.4100  0.501077  0.504023
21.4260  0.680776  0.430039
21.4420  0.0602592  0.226278
21.4580  0.334614  0.320811
21.4740  0.449426  0.368414
21.4900  0.0602592  0.452557
21.5060  1.00000  0.577347
21.5220  0.385843  0.382236
21.5380  -0.248650  0.346756
21.5540  -0.453403  0.319521
21.5700  0.543872  0.345677
21.5860  0.201384  0.420502
21.6020  0.201380  0.594679
21.6180  0.334611  0.320811
21.6340  0.579902  0.475111
21.6500  0.385844  0.312094
21.6660  0.0602593  0.452557
21.6820  0.00143894  0.381802
21.6980  0.449426  0.368414
21.7140  0.385844  0.540563
21.7300  0.0602579  0.452557
21.7460  0.0258301  0.291702
21.7620  0.385843  0.540563
21.7780  0.579902  0.475111
21.7940  0.579904  0.475112
21.8100  0.385843  0.382235
21.8260  1.00000  0.577349
21.8420  0.385843  0.540562
21.8580  0.201383  0.343338
21.8740  0.579905  0.335954
21.8900  0.201380  0.420501
21.9060  -0.141449  0.510002
21.9220  -0.141448  0.510002
21.9380  0.637218  0.450886
21.9540  -0.453404  0.639041
21.9700  0.784340  0.368314
21.9860  -0.141446  0.360625
22.0020  1.00000  1.41421
22.0180  -0.141446  0.416415
22.0340  0.637218  0.450886
22.0500  -0.141447  0.360626
22.0660  0.0923380  0.281334
22.0820  0.680774  0.430040
22.0980  0.579905  0.475112
22.1140  0.637221  0.450887
22.1300  0.579904  0.475112
22.1460  0.501080  0.504025
22.1620  -0.453401  0.639041
22.1780  -0.248648  0.346756
22.1940  0.579905  0.475112
22.2100  0.385839  0.382235
22.2260  -0.332051  0.475483
22.2420  -0.141444  0.721252
22.2580  -0.141449  0.416415
22.2740  0.0602594  0.320006
22.2900  0.348205  0.275845
22.3060  1.00000  0.816494
22.3220  0.501080  0.504025
22.3380  0.201381  0.420502
22.3540  -1.00000  0.999996
22.3700  1.00000  1.41421
22.3860  0.579903  0.475111
22.4020  0.305655  0.398866
22.4180  -0.453405  0.451870
22.4340  0.00143957  0.381802
22.4500  0.579905  0.475112
22.4660  -0.141450  0.416414
22.4820  0.385846  0.540562
22.4980  0.136550  0.307342
22.5140  -1.00000  0.816494
22.5300  1.00000  0.816494
22.5460  0.680774  0.430040
22.5620  -0.141446  0.721252
22.5780  1.00000  0.577348
22.5940  0.501079  0.504024
22.6100  -0.141446  0.360626
22.6260  -0.141444  0.416415
22.6420  -0.0308187  0.336874
22.6580  -0.141447  0.510002
22.6740  1.00000  0.999996
22.6900  -0.332053  0.475483
22.7060  -0.453404  0.639040
22.7220  0.385844  0.540563
22.7380  -0.141445  0.416415
22.7540  1.00000  0.999996
22.7700  -0.141446  0.416415
22.7860  -0.278673  0.396042
22.8020  0.00143993  0.381802
22.8180  -0.599078  0.414830
22.8340  -0.141446  0.510002
22.8500  -0.683443  0.544620
22.8660  1.00000  1.41421
22.8820  0.385844  0.540563
22.8980  0.201384  0.594680
22.9140  1.00000  0.999996
22.9300  0.201385  0.420502
22.9460  1.00000  0.816494
22.9620  0.305653  0.398866
22.9780  -0.332053  0.475483
22.9940  0.201383  0.594680
23.0100  1.00000  0.816494
23.0260  0.0602588  0.452557
23.0420  -0.453402  0.451870
23.0580  1.00000  0.816494
23.0740  -0.453403  0.639040
23.0900  1.00000  0.816494
23.1060  0.385843  0.382236
23.1220  0.136550  0.307341
23.1380  -0.738477  0.509850
23.1540  0.579903  0.475112
23.1700  0.0602561  0.452557
23.1860  -0.141447  0.721253
23.2020  0.305653  0.398865
23.2180  0.0602580  0.452557
23.2340  -0.141445  0.416415
23.2500  0.0602579  0.452557
23.2660  1.00000  0.707104
23.2820  -0.683444  0.544619
23.2980  -0.141445  0.360626
23.3140  -0.453404  0.639041
23.3300  0.305654  0.398865
23.3460  -0.141447  0.360626
23.3620  1.00000  0.816494
23.3780  1.00000  0.999997
23.3940  -0.141446  0.510002
23.4100  1.00000  0.816494
23.4260  0.201384  0.594680
23.4420  -0.278672  0.396042
23.4580  1.00000  1.41421
23.4740  0.501078  0.504024
23.4900  1.00000  0.999997
23.5060  -1.00000  0.999998
23.5220  1.00000  0.999997
23.5380  -1.00000  0.999997
23.5540  -0.141446  0.360626
23.5700  1.00000  0.999996
23.5860  -0.141445  0.416415
23.6020  0.0602561  0.452557
23.6180  0.385843  0.540563
23.6340  1.00000  0.999997
23.6500  0.201381  0.594679
23.6660  -0.537437  0.432195
23.6820  0.201382  0.343338
23.6980  -0.453402  0.639041
23.7140  0.579904  0.475112
23.7300  -0.453402  0.639041
23.7460  0.501077  0.504023
23.7620  -0.141444  0.721253
23.7780  -0.453402  0.451870
23.7940  1.00000  0.999997
23.8100  0.385844  0.540563
23.8260  0.0602603  0.452558
23.8420  0.00144150  0.381803
23.8580  -0.453403  0.639041
23.8740  1.00000  1.41421
23.8900  -0.141445  0.510002
23.9060  -0.537439  0.432195
23.9220  -0.141447  0.416415
23.9380  1.00000  0.707105
23.9540  0.00143733  0.381802
23.9700  1.00000  0.999996
23.9860  1.00000  0.707104
24.0020  0.385839  0.540561
24.0180  0.201378  0.594679
24.0340  -0.453401  0.639042
24.0500  -0.141445  0.510003
24.0660  -0.141447  0.416415
24.0820  1.00000  0.999996
24.0980  -0.141444  0.416415
24.1140  -1.00000  1.41421
24.1300  -0.141444  0.721252
24.1460  -0.141449  0.721251
24.1620  1.00000  1.41421
24.1780  -0.141443  0.510002
24.1940  0.385843  0.540563
24.2100  1.00000  0.632453
24.2260  0.385842  0.382235
24.2420  -0.141446  0.721253
24.2580  1.00000  1.41421
24.2740  -0.453402  0.639041
24.2900  -1.00000  0.632454
24.3060  0.000000  99.9000
24.3220  1.00000  1.41421
24.3380  -0.141450  0.510002
24.3540  0.680773  0.430040
24.3700  0.000000  99.9000
24.3860  -0.141443  0.416415
24.4020  1.00000  1.41421
24.4180  1.00000  1.41421
24.4340  0.201380  0.594679
24.4500  -0.141451  0.721252
24.4660  1.00000  1.41421
24.4820  -1.00000  1.41421
24.4980  -0.0511957  0.304963
24.5140  -0.332052  0.475483
24.5300  1.00000  0.707104
24.5460  0.000000  99.9000
24.5620  -0.141447  0.416415
24.5780  1.00000  0.816494
24.5940  -1.00000  0.999998
24.6100  0.385841  0.540562
24.6260  -0.141448  0.510002
24.6420  0.000000  99.9000
24.6580  1.00000  0.999997
24.6740  1.00000  1.41421
24.6900  0.637218  0.450886
24.7060  -0.141448  0.510002
24.7220  0.385840  0.540562
24.7380  0.385839  0.540561
24.7540  -0.599077  0.586659
24.7700  -0.332054  0.475483
24.7860  0.000000  99.9000
24.8020  0.0602576  0.452557
24.8180  -1.00000  0.999997
24.8340  -0.141444  0.721252
24.8500  -1.00000  0.999999
24.8660  0.201383  0.594680
24.8820  1.00000  1.41421
24.8980  0.201383  0.594680
24.9140  0.201384  0.594679
24.9300  -1.00000  1.41421
24.9460  0.00143924  0.381802
24.9620  1.00000  0.816495
24.9780  0.0602581  0.452557
24.9940  1.00000  0.999997
25.0100  -0.453403  0.639041
25.0260  -1.00000  0.707105
25.0420  -1.00000  1.41421
25.0580  1.00000  0.999997
25.0740  0.000000  99.9000
25.0900  1.00000  1.41421
25.1060  0.0602564  0.452557
25.1220  0.201383  0.594680
25.1380  1.00000  0.999996
25.1540  0.201384  0.594679
25.1700  0.201384  0.594680
25.1860  1.00000  0.632453
25.2020  -0.453400  0.639041
25.2180  1.00000  0.816494
25.2340  -0.453403  0.639041
25.2500  1.00000  0.999997
25.2660  0.385842  0.540561
25.2820  1.00000  0.999997
25.2980  0.000000  99.9000
25.3140  1.00000  0.816493
25.3300  -1.00000  1.41421
25.3460  0.000000  99.9000
25.3620  0.0602607  0.452558
25.3780  1.00000  1.41421
25.3940  -1.00000  1.41421
25.4100  1.00000  0.816494
25.4260  1.00000  0.707104
25.4420  1.00000  0.999998
25.4580  1.00000  1.41421
25.4740  1.00000  0.999997
25.4900  0.201384  0.594680
25.5060  1.00000  0.999996
25.5220  0.385843  0.540563
25.5380  1.00000  0.999996
25.5540  -0.141449  0.721251
25.5700  -0.141451  0.721252
25.5860  -1.00000  1.41421
25.6020  -1.00000  1.41421
25.6180  -1.00000  0.999999
25.6340  1.00000  0.999997
25.6500  0.000000  99.9000
25.6660  -1.00000  0.816495
25.6820  1.00000  1.41421
25.6980  -0.453403  0.639041
25.7140  0.201383  0.420502
25.7300  0.000000  99.9000
25.7460  1.00000  1.41421
25.7620  -0.141448  0.721252
25.7780  -1.00000  1.41421
25.7940  0.305654  0.398866
25.8100  -1.00000  0.999997
25.8260  1.00000  1.41421
25.8420  -1.00000  0.999999
25.8580  -1.00000  0.816494
25.8740  -1.00000  1.41421
25.8900  1.00000  0.999998
25.9060  -0.599077  0.586659
25.9220  0.201379  0.594679
25.9380  1.00000  0.999997
25.9540  1.00000  1.41421
25.9700  -1.00000  0.707105
25.9860  -1.00000  1.41421
26.0020  0.000000  99.9000
26.0180  -1.00000  0.999999
26.0340  -0.141448  0.721252
26.0500  -0.332053  0.475483
26.0660  0.385842  0.540563
26.0820  -0.141447  0.510002
26.0980  -0.599078  0.586658
26.1140  -0.738477  0.509850
26.1300  1.00000  1.41421
26.1460  0.000000  99.9000
26.1620  -1.00000  0.999999
26.1780  -1.00000  1.41421
26.1940  -0.141448  0.721252
26.2100  -1.00000  1.41421
26.2260  -0.141444  0.721253
26.2420  1.00000  0.707105
26.2580  -1.00000  0.707105
26.2740  -0.141447  0.721251
26.2900  0.000000  99.9000
26.3060  -1.00000  1.41421
26.3220  1.00000  1.41421
26.3380  -1.00000  1.41421
26.3540  0.0602577  0.452557
26.3700  0.385843  0.540563
26.3860  -0.453400  0.639041
26.4020  -1.00000  0.999998
26.4180  0.000000  99.9000
26.4340  1.00000  1.41421
26.4500  0.000000  99.9000
26.4660  -1.00000  1.41421
26.4820  -0.141447  0.510002
26.4980  0.000000  99.9000
26.5140  -1.00000  0.999997
26.5300  -0.683445  0.544618
26.5460  0.0602577  0.452557
26.5620  1.00000  0.999997
26.5780  0.000000  99.9000
26.5940  -1.00000  1.41421
26.6100  1.00000  0.816493
26.6260  1.00000  0.999997
26.6420  0.385841  0.540562
26.6580  1.00000  0.999997
26.6740  -0.453404  0.639040
26.6900  1.00000  0.999997
26.7060  1.00000  1.41421
26.7220  -1.00000  1.41421
26.7380  1.00000  1.41421
26.7540  1.00000  1.41421
26.7700  -1.00000  1.41421
26.7860  0.501079  0.504024
26.8020  1.00000  0.816492
26.8180  1.00000  0.999997
26.8340  1.00000  0.999996
26.8500  -0.141446  0.721252
26.8660  -0.453403  0.639040
26.8820  1.00000  0.999996
26.8980  1.00000  1.41421
26.9140  -0.599076  0.586659
26.9300  -0.141446  0.416415
26.9460  0.000000  99.9000
26.9620  0.000000  99.9000
26.9780  1.00000  0.707105
26.9940  0.000000  99.9000
27.0100  -1.00000  1.41421
27.0260  -0.683445  0.544618
27.0420  -0.453402  0.639041
27.0580  0.000000  99.9000
27.0740  1.00000  1.41421
27.0900  -0.453403  0.639041
27.1060  -0.453404  0.639040
27.1220  -0.141444  0.721253
27.1380  0.201380  0.594679
27.1540  0.385841  0.540562
27.1700  0.000000  99.9000
27.1860  -1.00000  0.999996
27.2020  -0.141446  0.721252
27.2180  1.00000  1.41421
27.2340  0.000000  99.9000
27.2500  -1.00000  1.41421
27.2660  1.00000  1.41421
27.2820  -0.141449  0.721252
27.2980  -0.141448  0.721251
27.3140  1.00000  0.999997
27.3300  1.00000  1.41421
27.3460  -1.00000  1.41421
27.3620  1.00000  0.999993
27.3780  0.000000  99.9000
27.3940  1.00000  0.816495
27.4100  0.000000  99.9000
27.4260  1.00000  1.41421
27.4420  -1.00000  1.41421
27.4580  -1.00000  0.707104
27.4740  1.00000  1.41421
27.4900  -1.00000  1.41421
27.5060  -1.00000  1.41421
27.5220  1.00000  0.999997
27.5380  -1.00000  1.41421
27.5540  -1.00000  0.999990
27.5700  0.201384  0.594680
27.5860  -1.00000  1.41421
27.6020  0.00143588  0.381801
27.6180  -0.141448  0.721253
27.6340  -1.00000  1.41421
27.6500  -1.00000  1.41421
27.6660  1.00000  1.41421
27.6820  -1.00000  1.41421
27.6980  0.0602603  0.452558
27.7140  -1.00000  1.41421
27.7300  -1.00000  0.999996
27.7460  1.00000  1.41421
27.7620  -0.453403  0.639041
27.7780  1.00000  0.999996
27.7940  0.000000  99.9000
27.8100  1.00000  1.41421
27.8260  0.000000  99.9000
27.8420  0.000000  99.9000
27.8580  1.00000  1.41421
27.8740  0.201382  0.594679
27.8900  -0.453405  0.639040
