13.4420  0.230643  0.0659259
13.4580  0.292026  0.0727293
13.4740  0.267680  0.0673115
13.4900  0.129245  0.0661504
13.5060  0.235971  0.0683979
13.5220  0.320867  0.0668922
13.5380  0.274073  0.0690111
13.5540  0.311284  0.0703055
13.5700  0.333730  0.0706015
13.5860  0.406758  0.0695543
13.6020  0.210287  0.0661885
13.6180  0.197623  0.0744759
13.6340  0.497076  0.0737181
13.6500  0.194478  0.0713260
13.6660  0.208385  0.0718606
13.6820  0.365277  0.0724079
13.6980  0.259421  0.0695250
13.7140  0.301176  0.0723892
13.7300  0.168975  0.0688930
13.7460  0.235971  0.0683979
13.7620  0.183880  0.0717101
13.7780  0.0985770  0.0705433
13.7940  0.362286  0.0774356
13.8100  0.325744  0.0739412
13.8260  0.344567  0.0745332
13.8420  0.279448  0.0731969
13.8580  0.242422  0.0745807
13.8740  0.346612  0.0780864
13.8900  0.185611  0.0761294
13.9060  0.230791  0.0790053
13.9220  0.259890  0.0764760
13.9380  0.345760  0.0789149
13.9540  0.379883  0.0782798
13.9700  0.264072  0.0703890
13.9860  0.277722  0.0778649
14.0020  0.197683  0.0738987
14.0180  0.210177  0.0805669
14.0340  0.292929  0.0745520
14.0500  0.165588  0.0762961
14.0660  0.253441  0.0774074
14.0820  0.330152  0.0787660
14.0980  0.149500  0.0763237
14.1140  0.315968  0.0778084
14.1300  0.287044  0.0767886
14.1460  0.218461  0.0794980
14.1620  0.169189  0.0767676
14.1780  0.220578  0.0754065
14.1940  0.379481  0.0808649
14.2100  0.263872  0.0849589
14.2260  0.406926  0.0855415
14.2420  0.463709  0.0872934
14.2580  0.266007  0.0755796
14.2740  0.353567  0.0904386
14.2900  0.153149  0.0800244
14.3060  0.303642  0.0841750
14.3220  0.349185  0.0861143
14.3380  0.291264  0.0847104
14.3540  0.354112  0.0802194
14.3700  0.325008  0.0872164
14.3860  0.188787  0.0785842
14.4020  0.260328  0.0824647
14.4180  0.142657  0.0811599
14.4340  0.146457  0.0817215
14.4500  0.228336  0.0894626
14.4660  0.176139  0.0860478
14.4820  0.151318  0.0815174
14.4980  0.206063  0.0830746
14.5140  0.0655873  0.0810465
14.5300  0.196248  0.0869675
14.5460  0.132241  0.0880075
14.5620  0.374130  0.0894411
14.5780  0.361952  0.0900331
14.5940  0.225616  0.0847912
14.6100  0.418414  0.0923824
14.6260  0.301313  0.0872334
14.6420  0.415833  0.0885815
14.6580  0.189511  0.0934325
14.6740  0.389659  0.0886798
14.6900  0.326597  0.0861005
14.7060  0.278174  0.0825692
14.7220  0.237808  0.0880191
14.7380  0.280021  0.0994889
14.7540  0.357301  0.107672
14.7700  0.323329  0.0883769
14.7860  0.222154  0.0877250
14.8020  0.139591  0.0904876
14.8180  0.339212  0.0923863
14.8340  0.195770  0.0909450
14.8500  0.267398  0.0909459
14.8660  0.224124  0.0918135
14.8820  0.371327  0.0994811
14.8980  0.294830  0.0972777
14.9140  0.240342  0.0910660
14.9300  0.257163  0.0963628
14.9460  0.251942  0.0916594
14.9620  0.171773  0.0931491
14.9780  0.403624  0.0961265
14.9940  0.259886  0.0936639
15.0100  0.246645  0.0919047
15.0260  0.288076  0.0935727
15.0420  0.232540  0.0962400
15.0580  0.130833  0.101353
15.0740  0.371328  0.0994812
15.0900  0.317541  0.102356
15.1060  0.344559  0.0962225
15.1220  0.364891  0.103332
15.1380  0.209052  0.106395
15.1540  0.195636  0.0920277
15.1700  0.265268  0.0934092
15.1860  0.284566  0.102411
15.2020  0.322050  0.107641
15.2180  0.284567  0.102411
15.2340  0.371805  0.0978377
15.2500  0.222613  0.102417
15.2660  0.268009  0.100097
15.2820  0.220885  0.0981420
15.2980  0.254098  0.0993102
15.3140  0.215664  0.102776
15.3300  0.109933  0.101107
15.3460  0.366981  0.0980943
15.3620  0.166620  0.100877
15.3780  0.178249  0.106365
15.3940  0.232535  0.0962400
15.4100  0.178249  0.106365
15.4260  -0.00518250  0.107684
15.4420  0.187024  0.102730
15.4580  0.268009  0.100097
15.4740  0.351820  0.117395
15.4900  0.444640  0.106661
15.5060  0.353866  0.103945
15.5220  0.216564  0.105992
15.5380  0.102799  0.0977035
15.5540  0.332474  0.109096
15.5700  0.549972  0.111634
15.5860  0.271697  0.108465
15.6020  0.262492  0.107076
15.6180  0.353379  0.114719
15.6340  0.461813  0.121870
15.6500  0.217063  0.107717
15.6660  0.486252  0.141180
15.6820  0.232138  0.106902
15.6980  0.201385  0.110429
15.7140  0.320444  0.114265
15.7300  0.290213  0.116057
15.7460  0.192727  0.112877
15.7620  0.319683  0.128474
15.7780  0.138962  0.114001
15.7940  0.287041  0.127340
15.8100  0.305658  0.115142
15.8260  0.261133  0.113163
15.8420  0.339410  0.115571
15.8580  0.302015  0.113027
15.8740  0.259080  0.111163
15.8900  0.293627  0.118347
15.9060  0.372674  0.116084
15.9220  0.103470  0.108866
15.9380  0.230285  0.119631
15.9540  0.0529830  0.133982
15.9700  0.427192  0.131997
15.9860  0.0863042  0.113350
16.0020  0.610665  0.146259
16.0180  0.106120  0.112166
16.0340  0.172713  0.118334
16.0500  0.201384  0.126786
16.0660  0.358042  0.137200
16.0820  0.385846  0.120873
16.0980  0.302014  0.113027
16.1140  0.343740  0.130343
16.1300  0.274063  0.110323
16.1460  0.148079  0.124728
16.1620  0.300850  0.129728
16.1780  0.372033  0.118857
16.1940  0.232807  0.124792
16.2100  0.0602614  0.125516
16.2260  0.244995  0.114089
16.2420  0.246639  0.129973
16.2580  0.172715  0.118334
16.2740  0.235812  0.130685
16.2900  0.180880  0.122655
16.3060  0.178968  0.128234
16.3220  0.271049  0.122405
16.3380  0.246640  0.129973
16.3540  0.224674  0.131421
16.3700  0.217061  0.152335
16.3860  0.361256  0.158152
16.4020  0.234239  0.127636
16.4180  0.0923402  0.125816
16.4340  0.121039  0.129207
16.4500  -0.0477434  0.138909
16.4660  0.356099  0.173727
16.4820  0.108721  0.122310
16.4980  0.152923  0.133008
16.5140  0.133947  0.118455
16.5300  0.385845  0.127411
16.5460  0.0982025  0.136851
16.5620  0.305656  0.141020
16.5780  0.201383  0.126786
16.5940  0.248877  0.133199
16.6100  0.0970822  0.123063
16.6260  0.351265  0.152762
16.6420  0.0738960  0.129682
16.6580  0.398474  0.161842
16.6740  0.274062  0.135117
16.6900  0.483462  0.153759
16.7060  0.298611  0.157015
16.7220  0.467796  0.148700
16.7380  0.425642  0.167117
16.7540  0.167278  0.128999
16.7700  0.262878  0.135884
16.7860  0.0895154  0.134322
16.8020  0.0982024  0.136851
16.8180  0.234241  0.156322
16.8340  0.327606  0.139425
16.8500  0.334616  0.143471
16.8660  0.0433570  0.144440
16.8820  0.316805  0.140210
16.8980  0.300284  0.137187
16.9140  0.325238  0.131614
16.9300  0.305657  0.162836
16.9460  0.100016  0.156632
16.9620  0.299558  0.146102
16.9780  0.316808  0.140211
16.9940  0.159302  0.143197
17.0100  0.284086  0.158184
17.0260  0.118662  0.155106
17.0420  0.467794  0.171704
17.0580  0.399710  0.169623
17.0740  0.126420  0.165146
17.0900  0.201383  0.158935
17.1060  0.216097  0.147569
17.1220  0.311649  0.145196
17.1380  0.0258314  0.130452
17.1540  -0.0167413  0.145823
17.1700  0.458768  0.149543
17.1860  0.118665  0.155106
17.2020  0.106688  0.151422
17.2180  0.170233  0.151037
17.2340  0.0602610  0.143111
17.2500  0.280018  0.172320
17.2660  0.168070  0.156163
17.2820  0.186106  0.149824
17.2980  0.0359219  0.173349
17.3140  0.356098  0.173727
17.3300  0.412960  0.168350
17.3460  0.249676  0.155110
17.3620  0.385843  0.170940
17.3780  0.361255  0.158152
17.3940  0.348208  0.159259
17.4100  0.361252  0.158152
17.4260  0.161626  0.139212
17.4420  0.257160  0.166906
17.4580  0.153728  0.152317
17.4740  0.329531  0.167985
17.4900  0.385845  0.204313
17.5060  0.443022  0.174348
17.5220  0.305656  0.178378
17.5380  0.124002  0.150056
17.5540  0.185065  0.154819
17.5700  0.0144283  0.150600
17.5860  0.348210  0.159259
17.6020  0.334613  0.185220
17.6180  -0.0468385  0.156037
17.6340  0.0126778  0.198123
17.6500  0.280019  0.172320
17.6660  0.112534  0.160707
17.6820  0.0712020  0.164275
17.6980  0.449428  0.212704
17.7140  0.0490576  0.166264
17.7300  0.449427  0.184207
17.7460  0.556553  0.197648
17.7620  0.103468  0.188562
17.7780  0.222611  0.177392
17.7940  0.415827  0.177164
17.8100  0.201383  0.164934
17.8260  0.419370  0.187526
17.8420  0.162692  0.168207
17.8580  0.103468  0.188562
17.8740  0.178965  0.181350
17.8900  0.230281  0.207208
17.9060  0.00144245  0.190901
17.9220  0.340119  0.175207
17.9380  0.155254  0.183558
17.9540  0.0602625  0.184756
17.9700  0.251351  0.193293
17.9860  0.423864  0.199951
18.0020  0.342450  0.209155
18.0180  -0.109690  0.182495
18.0340  0.364886  0.206665
18.0500  0.159302  0.175379
18.0660  0.120064  0.171948
18.0820  0.610662  0.231257
18.0980  0.0751199  0.191428
18.1140  -0.0385606  0.187717
18.1300  0.267394  0.181893
18.1460  0.224670  0.185857
18.1620  0.501080  0.205767
18.1780  0.449427  0.184207
18.1940  0.103466  0.188562
18.2100  -0.306386  0.196003
18.2260  0.220886  0.169988
18.2420  -0.0242018  0.173289
18.2580  -0.0308180  0.194494
18.2740  0.257160  0.204418
18.2900  0.122300  0.195823
18.3060  0.0728632  0.176302
18.3220  0.369668  0.181791
18.3380  0.234238  0.221073
18.3540  0.305655  0.178378
18.3700  0.334612  0.226848
18.3860  0.292457  0.214650
18.4020  0.176654  0.190426
18.4180  0.441162  0.197913
18.4340  0.297316  0.170806
18.4500  0.481628  0.228334
18.4660  0.660386  0.311194
18.4820  0.385845  0.204313
18.4980  -0.104958  0.195450
18.5140  0.449427  0.212704
18.5300  0.0728658  0.176301
18.5460  0.126418  0.233552
18.5620  0.165580  0.228889
18.5780  0.220884  0.169988
18.5940  0.201383  0.210251
18.6100  0.501083  0.252012
18.6260  0.0783535  0.211264
18.6420  0.403077  0.189284
18.6580  0.305655  0.230285
18.6740  0.0168242  0.231777
18.6900  0.412961  0.238083
18.7060  0.0317453  0.187673
18.7220  -0.0652335  0.198520
18.7380  0.144269  0.204080
18.7540  0.484973  0.207985
18.7700  0.385842  0.204313
18.7860  0.224670  0.185857
18.8020  0.0602573  0.184756
18.8180  0.246636  0.183810
18.8340  -0.183795  0.214087
18.8500  0.305654  0.199432
18.8660  0.0258310  0.291701
18.8820  0.0414385  0.215546
18.8980  0.136549  0.217323
18.9140  0.0359254  0.245153
18.9300  0.385843  0.241747
18.9460  -0.0894799  0.232652
18.9620  0.274061  0.234030
18.9780  0.165580  0.228890
18.9940  0.419368  0.265202
19.0100  -0.229408  0.312320
19.0260  0.201379  0.265948
19.0420  -0.261818  0.260871
19.0580  0.305659  0.230284
19.0740  0.356097  0.245687
19.0900  0.201383  0.242777
19.1060  0.201384  0.265949
19.1220  0.342449  0.209155
19.1380  0.150347  0.272947
19.1540  0.150346  0.272947
19.1700  0.0359188  0.245153
19.1860  0.0833981  0.238905
19.2020  0.523435  0.248122
19.2180  0.100018  0.221511
19.2340  0.501080  0.225406
19.2500  -0.0420414  0.226073
19.2660  0.323326  0.249969
19.2820  0.419371  0.265202
19.2980  0.165582  0.228890
19.3140  0.385844  0.241747
19.3300  0.476524  0.256128
19.3460  0.00143910  0.220434
19.3620  0.0751152  0.191427
19.3780  -0.0167426  0.252573
19.3940  0.579902  0.335954
19.4100  0.0359215  0.245153
19.4260  0.637221  0.318825
19.4420  0.348206  0.275845
19.4580  -0.0944638  0.221395
19.4740  -0.141445  0.322554
19.4900  0.356096  0.245687
19.5060  -0.192645  0.235918
19.5220  0.637219  0.318824
19.5380  0.305654  0.230285
19.5540  0.385843  0.270281
19.5700  -0.0754952  0.261547
19.5860  -0.216018  0.286495
19.6020  0.246636  0.259947
19.6180  0.501081  0.290998
19.6340  0.419370  0.265202
19.6500  0.239454  0.238159
19.6660  0.637221  0.318825
19.6820  -0.0308186  0.336875
19.6980  0.00144037  0.381803
19.7140  0.600921  0.269390
19.7300  0.419369  0.265202
19.7460  -0.301018  0.304255
19.7620  0.305655  0.282040
19.7780  0.246637  0.259947
19.7940  0.305653  0.398866
19.8100  0.112534  0.359352
19.8260  0.412962  0.238083
19.8420  0.0359190  0.245153
19.8580  0.136549  0.307342
19.8740  0.201381  0.265949
19.8900  0.385842  0.382235
19.9060  0.274061  0.330969
19.9220  0.467794  0.297401
19.9380  1.00000  0.632453
19.9540  0.00143947  0.269975
19.9700  0.385843  0.270281
19.9860  0.385844  0.270281
20.0020  0.150346  0.272947
20.0180  0.429748  0.304378
20.0340  -0.0652299  0.280749
20.0500  0.579903  0.335954
20.0660  0.784340  0.368315
20.0820  0.0258311  0.291701
20.0980  0.0258310  0.206264
20.1140  0.660388  0.311194
20.1300  0.165578  0.228889
20.1460  0.159302  0.248024
20.1620  0.579905  0.274306
20.1780  -0.0652320  0.280750
20.1940  0.429741  0.304376
20.2100  0.0923395  0.281333
20.2260  -0.141448  0.272607
20.2420  0.385843  0.312094
20.2580  0.385843  0.312093
20.2740  0.501080  0.252012
20.2900  0.136548  0.307342
20.3060  0.449426  0.368414
20.3220  -0.332052  0.274520
20.3380  0.126419  0.233552
20.3540  0.543871  0.345676
20.3700  0.543872  0.345677
20.3860  0.385845  0.312094
20.4020  0.0602614  0.261284
20.4180  0.246639  0.259947
20.4340  0.201383  0.343338
20.4500  -0.646222  0.399228
20.4660  0.429746  0.304378
20.4820  -0.599077  0.586659
20.4980  0.543873  0.345677
20.5140  0.610659  0.327046
20.5300  0.136551  0.307342
20.5460  0.305655  0.398866
20.5620  0.305654  0.282040
20.5780  0.610659  0.327046
20.5940  0.0602575  0.261284
20.6100  -0.0652330  0.280749
20.6260  -0.0754939  0.261547
20.6420  0.305654  0.398866
20.6580  0.274058  0.330968
20.6740  0.784338  0.368314
20.6900  0.334613  0.320811
20.7060  0.201381  0.420502
20.7220  0.201384  0.420502
20.7380  0.0602636  0.452557
20.7540  0.305655  0.398865
20.7700  0.0258308  0.291701
20.7860  0.680775  0.430040
20.8020  0.449427  0.368414
20.8180  0.201377  0.343337
20.8340  0.385841  0.382235
20.8500  0.201383  0.297340
20.8660  0.543871  0.345676
20.8820  1.00000  0.999996
20.8980  0.449427  0.368414
20.9140  -0.216021  0.286494
20.9300  -0.332053  0.336217
20.9460  0.543873  0.345677
20.9620  0.201381  0.594679
20.9780  0.385842  0.312094
20.9940  1.00000  0.632454
21.0100  0.274062  0.330969
21.0260  0.201383  0.297340
21.0420  0.00144063  0.381802
21.0580  -0.332054  0.336217
21.0740  -0.0652316  0.280750
21.0900  0.257160  0.289090
21.1060  0.201383  0.343338
21.1220  0.201386  0.420502
21.1380  0.201382  0.343338
21.1540  0.201384  0.420502
21.1700  0.501080  0.356399
21.1860  0.385844  0.540563
21.2020  0.385841  0.382235
21.2180  0.0258322  0.291701
21.2340  -0.0308182  0.336875
21.2500  0.00143864  0.381802
21.2660  -0.301016  0.304255
21.2820  0.579902  0.335954
21.2980  -0.141446  0.294450
21.3140  0.385843  0.540562
21.3300  -0.453403  0.639041
21.3460  0.00143812  0.381802
21.3620  0.385840  0.382235
21.3780  -0.141447  0.360626
21.3940  -0.141445  0.255001
21.4100  -0.453401  0.319521
21.4260  0.201383  0.343339
21.4420  0.680773  0.430039
21.4580  1.00000  0.707105
21.4740  0.680773  0.430039
21.4900  -0.141445  0.360626
21.5060  -0.0511962  0.304964
21.5220  0.201383  0.343338
21.5380  0.501079  0.356399
21.5540  0.579906  0.475112
21.5700  0.467794  0.297400
21.5860  0.00143775  0.381802
21.6020  -0.278672  0.396042
21.6180  -0.278672  0.396042
21.6340  0.501081  0.504024
21.6500  0.00143856  0.381802
21.6660  0.449426  0.368414
21.6820  0.385841  0.540562
21.6980  0.637219  0.450885
21.7140  -0.278673  0.396042
21.7300  0.201381  0.420502
21.7460  -0.229405  0.312320
21.7620  -0.141444  0.360626
21.7780  -0.332053  0.475483
21.7940  0.112532  0.359352
21.8100  0.201381  0.420502
21.8260  1.00000  0.999996
21.8420  -0.332052  0.475483
21.8580  0.201380  0.594678
21.8740  1.00000  0.632453
21.8900  -0.453402  0.639041
21.9060  0.0602592  0.320006
21.9220  0.385844  0.540563
21.9380  1.00000  0.577348
21.9540  0.201381  0.594679
21.9700  1.00000  0.707105
21.9860  0.385842  0.540562
22.0020  0.501082  0.356399
22.0180  -0.453406  0.451869
22.0340  0.579906  0.475112
22.0500  -0.453402  0.451870
22.0660  -0.332054  0.336217
22.0820  0.501082  0.504024
22.0980  -0.683443  0.544619
22.1140  0.579906  0.475112
22.1300  0.201383  0.420502
22.1460  0.00144051  0.381803
22.1620  -0.332052  0.475483
22.1780  0.385843  0.540561
22.1940  1.00000  0.534521
22.2100  -0.141444  0.510002
22.2260  -0.278671  0.396042
22.2420  0.201382  0.420502
22.2580  -1.00000  0.999999
22.2740  0.385841  0.382235
22.2900  1.00000  0.816493
22.3060  0.385843  0.540563
22.3220  -0.0308208  0.336874
22.3380  0.201379  0.594678
22.3540  0.385844  0.540563
22.3700  -0.599077  0.586658
22.3860  0.305655  0.398866
22.4020  0.201381  0.594679
22.4180  0.201381  0.594679
22.4340  0.579906  0.475112
22.4500  0.0602596  0.452557
22.4660  0.201380  0.420501
22.4820  -0.141444  0.721252
22.4980  0.501081  0.504025
22.5140  -0.141447  0.510002
22.5300  0.385843  0.382235
22.5460  0.579906  0.475112
22.5620  -0.141446  0.510002
22.5780  0.00144142  0.381802
22.5940  0.00144094  0.381802
22.6100  0.501081  0.356399
22.6260  0.00144126  0.381802
22.6420  0.201385  0.343338
22.6580  0.0602602  0.452557
22.6740  1.00000  0.577347
22.6900  0.579906  0.475111
22.7060  1.00000  0.816494
22.7220  0.274058  0.330968
22.7380  -0.141447  0.416415
22.7540  -0.599077  0.414830
22.7700  -0.141447  0.510002
22.7860  1.00000  0.632453
22.8020  -0.332051  0.475483
22.8180  0.501082  0.504023
22.8340  -0.141445  0.510002
22.8500  0.201382  0.420502
22.8660  1.00000  0.632453
22.8820  0.385841  0.540562
22.8980  -0.141447  0.510002
22.9140  -0.453401  0.451870
22.9300  -0.141444  0.721252
22.9460  0.385843  0.540563
22.9620  1.00000  0.707104
22.9780  0.201385  0.343338
22.9940  -0.453403  0.639040
23.0100  1.00000  1.41421
23.0260  0.385843  0.540562
23.0420  0.501081  0.504025
23.0580  -0.453402  0.451870
23.0740  0.201384  0.594680
23.0900  -0.141446  0.416415
23.1060  -0.141447  0.510002
23.1220  -0.537438  0.432195
23.1380  0.637221  0.450887
23.1540  1.00000  0.707104
23.1700  0.501078  0.356398
23.1860  0.680773  0.430039
23.2020  0.385844  0.540563
23.2180  -1.00000  0.816495
23.2340  0.112535  0.359352
23.2500  -0.141447  0.510002
23.2660  0.385841  0.540562
23.2820  0.0602606  0.452558
23.2980  0.201380  0.594679
23.3140  -0.599078  0.586659
23.3300  -0.599077  0.586658
23.3460  -0.453400  0.639041
23.3620  1.00000  0.632454
23.3780  1.00000  1.41421
23.3940  1.00000  1.41421
23.4100  1.00000  0.707103
23.4260  -1.00000  1.41421
23.4420  0.305653  0.398865
23.4580  0.000000  99.9000
23.4740  -0.141445  0.416415
23.4900  -1.00000  1.41421
23.5060  0.579906  0.475112
23.5220  0.449426  0.368414
23.5380  -0.599080  0.586658
23.5540  -0.453401  0.639041
23.5700  -0.453403  0.451870
23.5860  -1.00000  1.41421
23.6020  -0.599078  0.586658
23.6180  0.201384  0.594680
23.6340  1.00000  1.41421
23.6500  1.00000  0.707104
23.6660  0.385843  0.540563
23.6820  1.00000  0.707105
23.6980  1.00000  0.816493
23.7140  -0.453402  0.451870
23.7300  -0.453401  0.639041
23.7460  0.201379  0.594678
23.7620  0.000000  99.9000
23.7780  1.00000  0.632452
23.7940  1.00000  1.41421
23.8100  1.00000  0.816494
23.8260  -0.141445  0.721253
23.8420  1.00000  0.707105
23.8580  1.00000  0.707104
23.8740  1.00000  0.816494
23.8900  0.201384  0.420502
23.9060  -1.00000  1.41421
23.9220  -0.141445  0.721251
23.9380  -0.141446  0.721250
23.9540  -0.141444  0.721252
23.9700  0.385843  0.540562
23.9860  0.501081  0.504024
24.0020  -0.141448  0.721252
24.0180  0.000000  99.9000
24.0340  -1.00000  1.41421
24.0500  0.385844  0.540563
24.0660  1.00000  0.707105
24.0820  0.0602582  0.452558
24.0980  0.000000  99.9000
24.1140  -1.00000  0.816495
24.1300  -1.00000  1.41421
24.1460  0.579905  0.475112
24.1620  1.00000  0.816492
24.1780  1.00000  1.41421
24.1940  -1.00000  1.41421
24.2100  0.000000  99.9000
24.2260  0.000000  99.9000
24.2420  -0.141447  0.721252
24.2580  -0.683444  0.544619
24.2740  1.00000  0.816494
24.2900  0.579905  0.475112
24.3060  0.000000  99.9000
24.3220  1.00000  0.707104
24.3380  1.00000  0.577347
24.3540  0.112535  0.359352
24.3700  -0.332047  0.475481
24.3860  0.680774  0.430040
24.4020  0.201383  0.594680
24.4180  -0.141446  0.416415
24.4340  -0.599076  0.586659
24.4500  -0.141445  0.510003
24.4660  -0.141445  0.721252
24.4820  -1.00000  1.41421
24.4980  0.201380  0.594678
24.5140  0.000000  99.9000
24.5300  1.00000  1.41421
24.5460  1.00000  0.816494
24.5620  1.00000  1.41421
24.5780  1.00000  1.41421
24.5940  0.385842  0.382235
24.6100  -1.00000  0.999999
24.6260  -0.141448  0.510002
24.6420  0.201384  0.594680
24.6580  1.00000  0.999997
24.6740  1.00000  1.41421
24.6900  -1.00000  1.41421
24.7060  -1.00000  1.41421
24.7220  0.000000  99.9000
24.7380  -1.00000  0.999995
24.7540  0.000000  99.9000
24.7700  1.00000  0.816494
24.7860  0.0602602  0.452558
24.8020  -0.141449  0.721251
24.8180  -0.453404  0.639041
24.8340  -1.00000  1.41421
24.8500  -1.00000  1.41421
24.8660  0.201381  0.594679
24.8820  1.00000  0.999997
24.8980  1.00000  0.707104
24.9140  -0.141445  0.510002
24.9300  0.201379  0.594678
24.9460  1.00000  0.999997
24.9620  -0.141446  0.721252
24.9780  -0.332052  0.475483
24.9940  1.00000  0.999997
25.0100  1.00000  0.999996
25.0260  0.385839  0.540562
25.0420  0.501079  0.504023
25.0580  0.201382  0.594680
25.0740  -1.00000  0.816495
25.0900  -1.00000  0.816495
25.1060  -0.453402  0.639041
25.1220  0.201380  0.594678
25.1380  -1.00000  0.999997
25.1540  1.00000  0.999996
25.1700  1.00000  1.41421
25.1860  1.00000  1.41421
25.2020  1.00000  1.41421
25.2180  1.00000  0.999997
25.2340  -0.453402  0.639041
25.2500  -0.141446  0.721252
25.2660  -0.599078  0.586658
25.2820  0.000000  99.9000
25.2980  0.000000  99.9000
25.3140  1.00000  1.41421
25.3300  -0.537438  0.432195
25.3460  -1.00000  1.41421
25.3620  0.385843  0.540563
25.3780  0.201382  0.594679
25.3940  1.00000  1.41421
25.4100  -1.00000  0.816496
25.4260  -0.141449  0.721251
25.4420  0.00144136  0.381803
25.4580  0.201383  0.594680
25.4740  -0.141444  0.721253
25.4900  1.00000  1.41421
25.5060  -1.00000  0.632455
25.5220  1.00000  0.999997
25.5380  -0.248649  0.346756
25.5540  1.00000  0.707105
25.5700  1.00000  1.41421
25.5860  -0.453403  0.639041
25.6020  1.00000  0.999997
25.6180  -0.141448  0.721252
25.6340  -0.453401  0.639041
25.6500  -0.141447  0.510002
25.6660  1.00000  0.816494
25.6820  -1.00000  0.707105
25.6980  -1.00000  1.41421
25.7140  0.000000  99.9000
25.7300  -1.00000  0.999997
25.7460  -0.738476  0.509850
25.7620  -0.599076  0.586658
25.7780  1.00000  1.41421
25.7940  1.00000  1.41421
25.8100  -1.00000  1.41421
25.8260  -0.141444  0.721252
25.8420  0.385843  0.540562
25.8580  -0.599077  0.586659
25.8740  0.000000  99.9000
25.8900  1.00000  0.816494
25.9060  1.00000  1.41421
25.9220  0.201384  0.594680
25.9380  -0.141446  0.721252
25.9540  1.00000  1.41421
25.9700  1.00000  1.41421
25.9860  1.00000  0.707105
26.0020  0.201384  0.594680
26.0180  -0.453403  0.639039
26.0340  1.00000  1.41421
26.0500  -1.00000  0.999996
26.0660  1.00000  0.999997
26.0820  1.00000  0.999997
26.0980  1.00000  0.999998
26.1140  1.00000  0.999995
26.1300  1.00000  0.999996
26.1460  -1.00000  0.816494
26.1620  1.00000  1.41421
26.1780  0.385840  0.540562
26.1940  0.201384  0.594680
26.2100  1.00000  0.816494
26.2260  1.00000  0.999997
26.2420  1.00000  1.41421
26.2580  1.00000  0.999997
26.2740  -1.00000  0.999998
26.2900  0.201380  0.594679
26.3060  1.00000  0.999996
26.3220  -0.453403  0.639041
26.3380  -0.141447  0.510002
26.3540  -1.00000  1.41421
26.3700  0.305654  0.398866
26.3860  0.000000  99.9000
26.4020  1.00000  1.41421
26.4180  0.000000  99.9000
26.4340  0.201378  0.594679
26.4500  -0.141445  0.721252
26.4660  -0.332053  0.475483
26.4820  0.000000  99.9000
26.4980  -0.141449  0.721251
26.5140  -0.453402  0.639040
26.5300  1.00000  0.999998
26.5460  -0.141448  0.721251
26.5620  1.00000  1.41421
26.5780  1.00000  0.816494
26.5940  0.000000  99.9000
26.6100  0.201384  0.594680
26.6260  -0.141449  0.721253
26.6420  -1.00000  1.00000
26.6580  0.000000  99.9000
26.6740  1.00000  0.999997
26.6900  0.000000  99.9000
26.7060  0.201384  0.594680
26.7220  -0.141444  0.510002
26.7380  0.385839  0.540561
26.7540  1.00000  1.41421
26.7700  -1.00000  1.41421
26.7860  1.00000  0.577348
26.8020  -0.453401  0.639042
26.8180  1.00000  1.41421
26.8340  1.00000  0.707103
26.8500  -1.00000  0.999995
26.8660  -1.00000  1.41421
26.8820  1.00000  1.41421
26.8980  1.00000  0.999997
26.9140  -1.00000  0.999999
26.9300  0.000000  99.9000
26.9460  0.201383  0.594680
26.9620  -0.141445  0.721252
26.9780  -1.00000  0.999998
26.9940  0.000000  99.9000
27.0100  0.000000  99.9000
27.0260  0.000000  99.9000
27.0420  0.000000  99.9000
27.0580  -0.599077  0.586659
27.0740  0.000000  99.9000
27.0900  -0.141446  0.510002
27.1060  1.00000  1.41421
27.1220  1.00000  1.41421
27.1380  -0.141446  0.721251
27.1540  -0.141446  0.510002
27.1700  1.00000  0.999994
27.1860  -0.141445  0.510002
27.2020  1.00000  1.41421
27.2180  1.00000  1.41421
27.2340  0.000000  99.9000
27.2500  -1.00000  0.816495
27.2660  -1.00000  1.00000
27.2820  -1.00000  1.41421
27.2980  -1.00000  1.41421
27.3140  -1.00000  1.41421
27.3300  -1.00000  1.41421
27.3460  1.00000  1.41421
27.3620  1.00000  0.999996
27.3780  -0.141444  0.721252
27.3940  -1.00000  0.999998
27.4100  0.000000  99.9000
27.4260  -0.141449  0.360625
27.4420  -0.453401  0.639041
27.4580  -0.141447  0.416415
27.4740  -1.00000  1.41421
27.4900  0.201384  0.594680
27.5060  1.00000  1.41421
27.5220  0.385843  0.540563
27.5380  1.00000  0.999997
27.5540  0.385841  0.540562
27.5700  -1.00000  0.999996
27.5860  1.00000  0.999996
27.6020  1.00000  0.816493
27.6180  0.201382  0.594679
27.6340  -0.453400  0.639041
27.6500  -0.141448  0.721251
27.6660  -1.00000  1.41421
27.6820  -0.141444  0.721253
27.6980  1.00000  0.999998
27.7140  -0.453403  0.639041
27.7300  -1.00000  1.41421
27.7460  -1.00000  1.41421
27.7620  1.00000  1.41421
27.7780  0.000000  99.9000
27.7940  0.000000  99.9000
27.8100  -0.141452  0.416414
27.8260  0.000000  99.9000
27.8420  -0.453403  0.639041
27.8580  0.000000  99.9000
27.8740  0.000000  99.9000
27.8900  0.201385  0.594680
27.9060  0.000000  99.9000
27.9220  1.00000  0.816494
