13.4420  0.243789  0.0672143
13.4580  0.185076  0.0692366
13.4740  0.272205  0.0680965
13.4900  0.311992  0.0667254
13.5060  0.0978833  0.0664865
13.5220  0.275804  0.0656983
13.5380  0.159307  0.0687889
13.5540  0.178039  0.0699524
13.5700  0.256319  0.0740595
13.5860  0.223169  0.0679165
13.6020  0.308107  0.0654899
13.6180  0.275002  0.0680000
13.6340  0.142202  0.0712467
13.6500  0.189372  0.0664779
13.6660  0.280307  0.0719941
13.6820  0.371081  0.0709467
13.6980  0.211685  0.0712192
13.7140  0.111305  0.0696327
13.7300  0.204757  0.0704550
13.7460  0.380836  0.0717968
13.7620  0.251016  0.0703323
13.7780  0.289466  0.0716589
13.7940  0.245995  0.0715709
13.8100  0.325742  0.0739411
13.8260  0.204579  0.0685566
13.8420  0.153279  0.0708422
13.8580  0.245460  0.0685425
13.8740  0.364895  0.0781116
13.8900  0.228427  0.0757321
13.9060  0.269710  0.0735594
13.9220  0.220894  0.0760204
13.9380  0.270575  0.0760633
13.9540  0.115202  0.0722530
13.9700  0.139878  0.0773091
13.9860  0.104234  0.0736726
14.0020  0.333438  0.0811012
14.0180  0.229857  0.0727084
14.0340  0.276600  0.0793935
14.0500  0.345350  0.0738340
14.0660  0.184194  0.0794554
14.0820  0.247516  0.0830001
14.0980  0.162698  0.0752238
14.1140  0.261854  0.0869571
14.1300  0.219701  0.0736503
14.1460  0.315593  0.0836578
14.1620  0.311169  0.0803541
14.1780  0.302016  0.0799219
14.1940  0.382682  0.0807227
14.2100  0.324825  0.0823479
14.2260  0.348214  0.0796289
14.2420  0.293075  0.0855885
14.2580  0.279646  0.0833806
14.2740  0.122307  0.0740136
14.2900  0.298333  0.0800732
14.3060  0.258111  0.0779242
14.3220  0.178099  0.0826545
14.3380  0.352181  0.0870451
14.3540  0.370544  0.0884286
14.3700  0.241032  0.0859444
14.3860  0.250889  0.0820261
14.4020  0.211061  0.0845398
14.4180  0.201389  0.0840999
14.4340  0.280455  0.0892367
14.4500  0.159304  0.0826742
14.4660  0.234246  0.0781607
14.4820  0.333029  0.0940017
14.4980  0.185069  0.0893843
14.5140  0.291791  0.0898249
14.5300  0.240227  0.0850596
14.5460  0.201389  0.0809251
14.5620  0.293076  0.0855885
14.5780  0.365491  0.0911008
14.5940  0.0982022  0.0790103
14.6100  0.167741  0.0838869
14.6260  0.201387  0.0906872
14.6420  0.122301  0.0875742
14.6580  0.247615  0.0875849
14.6740  0.275946  0.0968046
14.6900  0.163140  0.0893999
14.7060  0.144885  0.0865560
14.7220  0.151412  0.0854159
14.7380  0.148079  0.0881956
14.7540  0.259237  0.0816811
14.7700  0.128061  0.0873124
14.7860  0.318373  0.0947224
14.8020  0.206258  0.0847450
14.8180  0.334617  0.101449
14.8340  0.251937  0.0916593
14.8500  0.268518  0.0958111
14.8660  0.0886822  0.0882602
14.8820  0.260941  0.0901238
14.8980  -0.00954772  0.0981186
14.9140  0.206803  0.0894059
14.9300  0.404807  0.0993190
14.9460  0.325548  0.100274
14.9620  0.136555  0.0926664
14.9780  0.234244  0.0902523
14.9940  0.352050  0.0988835
15.0100  0.145921  0.100565
15.0260  0.168527  0.0980911
15.0420  0.403085  0.0946415
15.0580  0.201387  0.0991127
15.0740  0.151672  0.0952521
15.0900  0.260202  0.0990044
15.1060  0.404197  0.0976836
15.1220  0.373793  0.111074
15.1380  0.163311  0.105541
15.1540  0.134544  0.104008
15.1700  0.131854  0.0918543
15.1860  0.0847689  0.109951
15.2020  0.227889  0.0991836
15.2180  0.229438  0.102065
15.2340  0.191265  0.122011
15.2500  0.245259  0.104470
15.2660  0.370815  0.101210
15.2820  0.201385  0.112383
15.2980  0.294140  0.100307
15.3140  0.314910  0.104248
15.3300  0.239460  0.0972278
15.3460  0.237184  0.103244
15.3620  -0.0330448  0.100567
15.3780  0.0563856  0.0978068
15.3940  0.429753  0.101459
15.4100  0.194051  0.103905
15.4260  0.245261  0.104470
15.4420  0.170233  0.106799
15.4580  0.302520  0.104916
15.4740  0.287043  0.113896
15.4900  0.351269  0.108019
15.5060  0.422240  0.112894
15.5220  0.0514388  0.104324
15.5380  0.136551  0.108661
15.5540  0.379878  0.110705
15.5700  0.276124  0.101232
15.5860  0.106119  0.112166
15.6020  0.374739  0.106662
15.6180  0.124418  0.0966035
15.6340  0.295437  0.109128
15.6500  0.216102  0.104347
15.6660  0.209571  0.109973
15.6820  0.246638  0.116252
15.6980  0.356101  0.122843
15.7140  0.248110  0.107857
15.7300  0.341484  0.113015
15.7460  0.257163  0.118020
15.7620  0.358924  0.116950
15.7780  0.317284  0.116915
15.7940  0.297317  0.120778
15.8100  0.217594  0.109529
15.8260  0.183878  0.113384
15.8420  0.160731  0.109036
15.8580  0.334616  0.113423
15.8740  0.220886  0.120199
15.8900  0.319681  0.128474
15.9060  0.360145  0.114304
15.9220  0.162062  0.107246
15.9380  0.152433  0.119567
15.9540  0.219421  0.115569
15.9700  0.427596  0.121100
15.9860  0.284088  0.111853
16.0020  0.493774  0.140479
16.0180  0.180883  0.122655
16.0340  0.152431  0.119567
16.0500  0.267392  0.128617
16.0660  0.404599  0.114044
16.0820  0.283379  0.124503
16.0980  0.201386  0.116626
16.1140  0.126420  0.116776
16.1300  0.363219  0.151788
16.1460  0.368690  0.132342
16.1620  0.342452  0.120756
16.1780  0.271048  0.122405
16.1940  0.233154  0.108673
16.2100  0.189799  0.130532
16.2260  0.0970831  0.123063
16.2420  0.284909  0.134374
16.2580  0.0284700  0.125344
16.2740  0.288771  0.121307
16.2900  0.552730  0.134673
16.3060  0.325234  0.131614
16.3220  0.316805  0.140211
16.3380  0.150346  0.122065
16.3540  0.292458  0.151780
16.3700  0.234240  0.127636
16.3860  0.152431  0.119567
16.4020  -0.0564132  0.120924
16.4180  0.0681015  0.139070
16.4340  0.108725  0.122310
16.4500  0.302012  0.113027
16.4660  0.397441  0.155041
16.4820  0.375541  0.145291
16.4980  0.310395  0.129093
16.5140  0.274062  0.148013
16.5300  0.270571  0.131746
16.5460  0.211680  0.123356
16.5620  0.305656  0.126132
16.5780  0.269910  0.143615
16.5940  0.589179  0.178174
16.6100  0.177867  0.131325
16.6260  0.122300  0.138468
16.6420  0.310394  0.129093
16.6580  0.266206  0.139589
16.6740  0.295437  0.133654
16.6900  -0.0754899  0.151004
16.7060  0.351265  0.152762
16.7220  -0.00518160  0.152288
16.7380  0.310950  0.136437
16.7540  0.299558  0.146101
16.7700  0.218158  0.157595
16.7860  0.327604  0.139426
16.8020  0.187022  0.145283
16.8180  0.186107  0.149824
16.8340  0.311644  0.145195
16.8500  0.274064  0.135117
16.8660  0.144267  0.144306
16.8820  0.289280  0.137962
16.8980  0.294136  0.141856
16.9140  0.0290647  0.138812
16.9300  -0.0723929  0.154442
16.9460  0.310395  0.129093
16.9620  0.0886799  0.152872
16.9780  0.373790  0.157083
16.9940  0.230284  0.146518
17.0100  0.239456  0.168404
17.0260  -0.00518039  0.152288
17.0420  0.112534  0.160707
17.0580  0.397440  0.155041
17.0740  0.165582  0.161849
17.0900  0.100020  0.156632
17.1060  0.168068  0.156163
17.1220  0.374735  0.150842
17.1380  0.201385  0.148669
17.1540  0.348206  0.159259
17.1700  0.366330  0.141069
17.1860  0.374736  0.150843
17.2020  0.00873918  0.159725
17.2180  0.364889  0.146134
17.2340  0.305656  0.162836
17.2500  0.0602572  0.171050
17.2660  0.439763  0.151285
17.2820  0.325965  0.154811
17.2980  0.162694  0.168207
17.3140  0.168065  0.156163
17.3300  0.141907  0.170011
17.3460  0.318369  0.149770
17.3620  0.246640  0.150081
17.3780  0.352615  0.183465
17.3940  0.348205  0.195051
17.4100  0.340119  0.175207
17.4260  -0.0966101  0.152981
17.4420  0.419372  0.153114
17.4580  0.323326  0.176755
17.4740  0.340119  0.175207
17.4900  0.112535  0.179676
17.5060  0.0359224  0.173349
17.5220  0.232134  0.151182
17.5380  0.0317425  0.187673
17.5540  0.146446  0.163444
17.5700  -0.113332  0.171818
17.5860  0.325966  0.154811
17.6020  -0.0452892  0.181611
17.6180  0.653003  0.181101
17.6340  0.535909  0.219926
17.6500  0.672921  0.194082
17.6660  0.616279  0.205769
17.6820  0.103468  0.188562
17.6980  0.530449  0.201569
17.7140  0.313798  0.169364
17.7300  0.0602602  0.184755
17.7460  0.385845  0.220683
17.7620  -0.0689889  0.158127
17.7780  0.183874  0.160350
17.7940  0.329530  0.167985
17.8100  0.501082  0.190503
17.8260  -0.0944633  0.156550
17.8420  0.162695  0.168207
17.8580  0.264500  0.153953
17.8740  0.356098  0.245688
17.8900  0.170231  0.213599
17.9060  0.267395  0.181892
17.9220  0.178965  0.181350
17.9380  0.222607  0.177392
17.9540  0.320448  0.161596
17.9700  0.261847  0.173915
17.9860  0.201385  0.164934
18.0020  0.0317424  0.187673
18.0180  0.369667  0.181791
18.0340  0.201384  0.179302
18.0500  0.280015  0.172320
18.0660  0.246639  0.183810
18.0820  0.449429  0.184207
18.0980  0.0203098  0.181465
18.1140  -0.0112165  0.210645
18.1300  0.467796  0.210294
18.1460  0.405462  0.202080
18.1620  0.112536  0.207472
18.1780  0.385843  0.204313
18.1940  0.150344  0.193003
18.2100  0.246635  0.183810
18.2260  0.201385  0.188054
18.2420  0.173812  0.201017
18.2580  -0.141441  0.217465
18.2740  0.234240  0.221073
18.2900  0.282227  0.201837
18.3060  0.765303  0.269603
18.3220  0.364889  0.206665
18.3380  0.0728646  0.176302
18.3540  0.551565  0.217349
18.3700  0.0258311  0.206264
18.3860  0.530450  0.285062
18.4020  0.257161  0.204417
18.4180  0.159299  0.248024
18.4340  0.467794  0.210294
18.4500  -0.0218165  0.202078
18.4660  0.251354  0.193293
18.4820  0.0258297  0.291701
18.4980  0.178966  0.181350
18.5140  0.320443  0.161596
18.5300  0.0602598  0.184756
18.5460  0.405463  0.202080
18.5620  0.501080  0.290998
18.5780  0.334614  0.226848
18.5940  0.0126771  0.198123
18.6100  0.348207  0.195052
18.6260  -0.0452932  0.181611
18.6420  -0.198618  0.176554
18.6580  0.412964  0.238082
18.6740  0.150344  0.272947
18.6900  0.112536  0.207472
18.7060  0.239452  0.238159
18.7220  0.239454  0.238160
18.7380  0.234238  0.221073
18.7540  0.476525  0.256128
18.7700  0.305655  0.230285
18.7860  -0.175075  0.190375
18.8020  0.234239  0.221073
18.8180  -0.0167407  0.178596
18.8340  0.0317410  0.187673
18.8500  0.305651  0.282040
18.8660  0.112534  0.207472
18.8820  0.176655  0.190425
18.8980  0.159299  0.248024
18.9140  0.318371  0.211807
18.9300  0.274060  0.191085
18.9460  0.287037  0.254681
18.9620  0.201383  0.242776
18.9780  0.287036  0.254681
18.9940  -0.0218160  0.202077
19.0100  0.239454  0.238160
19.0260  0.112533  0.179675
19.0420  0.0602585  0.261284
19.0580  0.173811  0.201017
19.0740  0.136550  0.307342
19.0900  0.0871428  0.182102
19.1060  0.287037  0.254681
19.1220  -0.0588068  0.206546
19.1380  0.136550  0.217323
19.1540  -0.0420387  0.226073
19.1700  0.637222  0.318824
19.1860  0.165580  0.228889
19.2020  0.00143955  0.269975
19.2180  0.0602591  0.320006
19.2340  0.234239  0.221073
19.2500  -0.198616  0.249685
19.2660  0.523437  0.248122
19.2820  -0.206168  0.266192
19.2980  0.610661  0.327046
19.3140  0.501082  0.356399
19.3300  0.385843  0.312094
19.3460  0.334615  0.226848
19.3620  0.653002  0.256116
19.3780  -0.141444  0.240417
19.3940  0.201379  0.265948
19.4100  0.0203080  0.181465
19.4260  0.100019  0.221511
19.4420  0.305654  0.282040
19.4580  0.274061  0.330969
19.4740  0.334613  0.320812
19.4900  0.305654  0.282040
19.5060  0.305655  0.282040
19.5220  0.348205  0.275845
19.5380  -0.216014  0.286494
19.5540  0.239455  0.238159
19.5700  0.637218  0.318824
19.5860  0.543873  0.345677
19.6020  0.159298  0.248024
19.6180  0.419369  0.265202
19.6340  0.826544  0.336061
19.6500  0.0833974  0.238905
19.6660  0.0602586  0.261284
19.6820  0.239455  0.238160
19.6980  0.257161  0.289090
19.7140  0.385840  0.312093
19.7300  0.0602618  0.261284
19.7460  0.501078  0.356399
19.7620  0.159298  0.248024
19.7780  0.257162  0.289090
19.7940  0.0923371  0.281334
19.8100  0.00144057  0.269975
19.8260  0.348205  0.275845
19.8420  0.239454  0.238160
19.8580  0.334613  0.320811
19.8740  0.543874  0.345677
19.8900  0.680774  0.304084
19.9060  -0.141445  0.294450
19.9220  0.00143878  0.269975
19.9380  0.305654  0.282040
19.9540  0.467791  0.297401
19.9700  0.0602579  0.320006
19.9860  0.467795  0.297401
20.0020  -0.378076  0.381270
20.0180  0.600921  0.269390
20.0340  0.257160  0.289090
20.0500  0.257162  0.204417
20.0660  0.323328  0.249969
20.0820  0.150345  0.272947
20.0980  0.385845  0.312094
20.1140  0.201385  0.297340
20.1300  0.201382  0.297340
20.1460  0.0602604  0.320007
20.1620  0.201384  0.265949
20.1780  0.274062  0.330969
20.1940  0.610660  0.327047
20.2100  -0.0308198  0.336874
20.2260  0.429746  0.304377
20.2420  0.0602591  0.261284
20.2580  0.305651  0.282040
20.2740  0.714989  0.411809
20.2900  0.00143896  0.381803
20.3060  0.257160  0.289090
20.3220  -0.332054  0.274520
20.3380  0.274062  0.330969
20.3540  -0.0754884  0.261547
20.3700  0.660388  0.311195
20.3860  0.201384  0.420502
20.4020  0.0258303  0.291702
20.4180  -0.0511911  0.304963
20.4340  0.714991  0.411809
20.4500  0.00144180  0.269975
20.4660  0.610660  0.327046
20.4820  0.0923350  0.281333
20.4980  0.00144087  0.381802
20.5140  0.201385  0.297339
20.5300  0.274059  0.330969
20.5460  -0.0167407  0.252573
20.5620  -0.141445  0.360625
20.5780  0.714990  0.411809
20.5940  -0.738476  0.509850
20.6100  0.579903  0.475112
20.6260  -0.141452  0.416414
20.6420  -0.453401  0.368951
20.6580  0.419371  0.265202
20.6740  1.00000  0.499998
20.6900  0.543873  0.345677
20.7060  0.637220  0.450887
20.7220  -0.0511949  0.304964
20.7380  0.501081  0.356399
20.7540  0.579905  0.335955
20.7700  0.201383  0.297340
20.7860  -0.0652323  0.280750
20.8020  0.449424  0.368413
20.8180  0.334615  0.320812
20.8340  0.680774  0.430039
20.8500  -0.378078  0.381270
20.8660  0.150344  0.272947
20.8820  0.201384  0.297340
20.8980  0.348206  0.275845
20.9140  0.501079  0.356398
20.9300  0.112535  0.254100
20.9460  0.112532  0.359352
20.9620  0.637220  0.450886
20.9780  0.543872  0.345677
20.9940  0.501081  0.356399
21.0100  0.543873  0.345677
21.0260  0.637220  0.450886
21.0420  0.449428  0.368414
21.0580  0.385844  0.382236
21.0740  0.385841  0.382235
21.0900  0.579902  0.475111
21.1060  0.385840  0.540562
21.1220  -0.248648  0.346756
21.1380  0.501080  0.504023
21.1540  0.0602556  0.452557
21.1700  -0.141448  0.510002
21.1860  0.201381  0.420502
21.2020  0.680775  0.430040
21.2180  0.00143947  0.381803
21.2340  -0.141444  0.360626
21.2500  -0.453403  0.451871
21.2660  0.201383  0.343338
21.2820  0.637221  0.450887
21.2980  -0.141444  0.294450
21.3140  0.201381  0.420502
21.3300  0.348206  0.275845
21.3460  0.637221  0.450886
21.3620  0.305655  0.398866
21.3780  0.201381  0.594679
21.3940  -0.453403  0.451870
21.4100  0.0258298  0.291701
21.4260  -0.141444  0.272608
21.4420  0.579906  0.475112
21.4580  0.0602585  0.320006
21.4740  0.637218  0.450886
21.4900  0.136550  0.307342
21.5060  0.305654  0.398865
21.5220  0.680773  0.430039
21.5380  -0.0652318  0.280749
21.5540  -0.0308184  0.336875
21.5700  0.0923394  0.281334
21.5860  1.00000  0.632453
21.6020  0.449423  0.368413
21.6180  -0.512454  0.357995
21.6340  0.201385  0.420502
21.6500  1.00000  0.426400
21.6660  0.305655  0.398865
21.6820  1.00000  0.707104
21.6980  0.00144090  0.381802
21.7140  0.112534  0.359352
21.7300  1.00000  0.999997
21.7460  -0.0652344  0.280749
21.7620  -0.0511952  0.304964
21.7780  0.305656  0.398866
21.7940  0.680775  0.430040
21.8100  0.501081  0.504025
21.8260  -0.738476  0.509850
21.8420  0.274062  0.330969
21.8580  0.449427  0.368414
21.8740  1.00000  0.632453
21.8900  -0.453402  0.368950
21.9060  0.274060  0.330968
21.9220  1.00000  0.816493
21.9380  -0.278673  0.396042
21.9540  0.274061  0.330969
21.9700  0.579905  0.475112
21.9860  0.201375  0.420500
22.0020  0.00143878  0.381802
22.0180  -0.141446  0.510002
22.0340  -0.453402  0.639040
22.0500  0.201382  0.420502
22.0660  0.449424  0.368414
22.0820  0.501077  0.504024
22.0980  0.637218  0.450886
22.1140  0.201381  0.594679
22.1300  -0.141447  0.510002
22.1460  1.00000  1.41421
22.1620  0.201384  0.420501
22.1780  -0.683444  0.544619
22.1940  -0.141445  0.416415
22.2100  1.00000  1.41421
22.2260  0.579905  0.475112
22.2420  1.00000  0.632453
22.2580  -0.453403  0.451870
22.2740  1.00000  0.426400
22.2900  1.00000  0.577348
22.3060  0.0923388  0.281334
22.3220  1.00000  0.632453
22.3380  -0.378076  0.381270
22.3540  0.501081  0.504024
22.3700  0.305657  0.398865
22.3860  0.201383  0.343338
22.4020  0.305652  0.398865
22.4180  0.201380  0.594679
22.4340  0.000000  99.9000
22.4500  -0.453401  0.451871
22.4660  0.714991  0.411809
22.4820  0.579904  0.475111
22.4980  0.385841  0.540562
22.5140  -0.537438  0.432194
22.5300  -0.738476  0.509850
22.5460  -0.453401  0.639041
22.5620  -0.453402  0.639041
22.5780  -1.00000  1.41421
22.5940  0.201380  0.594679
22.6100  0.201384  0.594680
22.6260  1.00000  1.41421
22.6420  -0.141447  0.360626
22.6580  -0.537439  0.432195
22.6740  0.00144226  0.381802
22.6900  0.579905  0.475112
22.7060  0.000000  99.9000
22.7220  -0.537439  0.432195
22.7380  1.00000  0.499998
22.7540  -0.599078  0.586658
22.7700  -0.599077  0.586659
22.7860  -0.453404  0.639040
22.8020  1.00000  0.816492
22.8180  0.579905  0.475112
22.8340  1.00000  1.41421
22.8500  -0.141445  0.721252
22.8660  0.0602605  0.452558
22.8820  0.385840  0.540562
22.8980  0.637221  0.450887
22.9140  1.00000  0.816495
22.9300  0.501078  0.504023
22.9460  1.00000  0.499999
22.9620  0.201380  0.594679
22.9780  0.00144003  0.381803
22.9940  -0.141444  0.721253
23.0100  -1.00000  1.41421
23.0260  -0.0308191  0.336875
23.0420  -0.599077  0.586659
23.0580  0.136548  0.307342
23.0740  0.000000  99.9000
23.0900  1.00000  0.707104
23.1060  -0.332053  0.475483
23.1220  1.00000  1.41421
23.1380  -0.378076  0.381270
23.1540  1.00000  0.999996
23.1700  0.201382  0.420502
23.1860  -0.141446  0.510002
23.2020  1.00000  0.999997
23.2180  -0.141447  0.360626
23.2340  -1.00000  0.816496
23.2500  -0.141444  0.510003
23.2660  0.201382  0.594677
23.2820  0.112534  0.359352
23.2980  -0.141446  0.510002
23.3140  -0.141445  0.721253
23.3300  0.0602584  0.452557
23.3460  -0.141447  0.360626
23.3620  -0.141442  0.721251
23.3780  0.385841  0.540562
23.3940  -0.141446  0.360626
23.4100  0.385844  0.540563
23.4260  0.00144172  0.381803
23.4420  -0.599080  0.586658
23.4580  0.201380  0.594678
23.4740  1.00000  0.816494
23.4900  0.385843  0.540563
23.5060  0.201383  0.420502
23.5220  -0.248650  0.346756
23.5380  1.00000  0.999996
23.5540  1.00000  0.816494
23.5700  1.00000  0.999995
23.5860  -0.141449  0.721251
23.6020  0.000000  99.9000
23.6180  0.0602572  0.452557
23.6340  1.00000  0.534521
23.6500  -0.332050  0.475483
23.6660  0.501081  0.504025
23.6820  1.00000  0.999997
23.6980  1.00000  1.41421
23.7140  1.00000  0.577348
23.7300  0.501079  0.504024
23.7460  1.00000  0.999995
23.7620  0.385840  0.540561
23.7780  1.00000  0.999998
23.7940  0.201381  0.594679
23.8100  0.201381  0.594679
23.8260  0.201381  0.420502
23.8420  -1.00000  0.999996
23.8580  1.00000  0.999997
23.8740  0.201379  0.594679
23.8900  -0.141447  0.416415
23.9060  0.000000  99.9000
23.9220  -0.141443  0.721252
23.9380  -0.141447  0.416415
23.9540  0.201379  0.594678
23.9700  1.00000  0.816494
23.9860  0.0602619  0.452557
24.0020  0.385841  0.540562
24.0180  -0.141446  0.510002
24.0340  1.00000  0.999996
24.0500  0.385840  0.540561
24.0660  -0.332053  0.336217
24.0820  -1.00000  0.707105
24.0980  -1.00000  1.41421
24.1140  -1.00000  1.41421
24.1300  0.385842  0.540562
24.1460  -0.141444  0.721252
24.1620  1.00000  0.816495
24.1780  1.00000  0.471403
24.1940  0.201380  0.594678
24.2100  -0.599078  0.586658
24.2260  0.000000  99.9000
24.2420  -0.141445  0.510002
24.2580  0.385844  0.540563
24.2740  0.201382  0.594679
24.2900  1.00000  1.41421
24.3060  0.000000  99.9000
24.3220  -0.453401  0.639041
24.3380  1.00000  0.816493
24.3540  0.201384  0.594680
24.3700  0.201384  0.594680
24.3860  -1.00000  0.999997
24.4020  -0.141444  0.510002
24.4180  1.00000  1.41421
24.4340  -1.00000  1.41421
24.4500  1.00000  0.707105
24.4660  1.00000  0.816494
24.4820  1.00000  1.41421
24.4980  -1.00000  1.41421
24.5140  -1.00000  0.999997
24.5300  -0.332052  0.475483
24.5460  -0.453401  0.639042
24.5620  0.385844  0.540563
24.5780  -0.453403  0.639041
24.5940  0.000000  99.9000
24.6100  0.201386  0.594676
24.6260  -0.453400  0.639041
24.6420  1.00000  0.534520
24.6580  -0.453404  0.639040
24.6740  -0.141444  0.721253
24.6900  0.201381  0.594679
24.7060  -0.141447  0.721252
24.7220  1.00000  0.816492
24.7380  1.00000  0.707104
24.7540  1.00000  0.999997
24.7700  1.00000  1.41421
24.7860  1.00000  1.41421
24.8020  1.00000  0.999997
24.8180  1.00000  1.41421
24.8340  -0.141444  0.721252
24.8500  -0.141446  0.510002
24.8660  -1.00000  0.816495
24.8820  -1.00000  0.816495
24.8980  1.00000  1.41421
24.9140  0.201382  0.594680
24.9300  -0.141446  0.360626
24.9460  0.000000  99.9000
24.9620  -0.141450  0.721252
24.9780  0.000000  99.9000
24.9940  0.579904  0.475112
25.0100  0.000000  99.9000
25.0260  1.00000  1.41421
25.0420  0.201385  0.594680
25.0580  -0.141446  0.510002
25.0740  0.0602599  0.452558
25.0900  0.112533  0.359352
25.1060  0.000000  99.9000
25.1220  -0.453405  0.639041
25.1380  1.00000  0.816494
25.1540  1.00000  0.999997
25.1700  -1.00000  1.41421
25.1860  0.0602582  0.452557
25.2020  1.00000  0.999996
25.2180  1.00000  0.999997
25.2340  1.00000  1.41421
25.2500  -0.141446  0.721252
25.2660  -1.00000  1.41421
25.2820  1.00000  0.816493
25.2980  -1.00000  1.41421
25.3140  -1.00000  0.999999
25.3300  1.00000  0.999996
25.3460  -0.599077  0.586658
25.3620  -0.141443  0.721252
25.3780  1.00000  1.41421
25.3940  0.201383  0.594680
25.4100  -0.141444  0.510002
25.4260  -0.141446  0.510002
25.4420  1.00000  1.41421
25.4580  -0.599077  0.586659
25.4740  -0.599078  0.586658
25.4900  -1.00000  1.41421
25.5060  1.00000  1.41421
25.5220  -1.00000  1.41421
25.5380  1.00000  1.41421
25.5540  1.00000  1.41421
25.5700  -0.141445  0.721253
25.5860  -0.453405  0.639041
25.6020  1.00000  1.41421
25.6180  0.0602592  0.452558
25.6340  0.000000  99.9000
25.6500  1.00000  1.41421
25.6660  0.000000  99.9000
25.6820  -1.00000  0.999999
25.6980  0.385841  0.382235
25.7140  -0.141446  0.721253
25.7300  1.00000  1.41421
25.7460  1.00000  0.999997
25.7620  -1.00000  0.999999
25.7780  -1.00000  1.41421
25.7940  0.000000  99.9000
25.8100  1.00000  0.999997
25.8260  -1.00000  0.707105
25.8420  -0.141448  0.721251
25.8580  -1.00000  1.00000
25.8740  -0.141444  0.721253
25.8900  0.385839  0.540561
25.9060  1.00000  0.816494
25.9220  -1.00000  1.41421
25.9380  -1.00000  1.41421
25.9540  0.000000  99.9000
25.9700  1.00000  1.41421
25.9860  0.000000  99.9000
26.0020  -1.00000  1.41421
26.0180  -0.141448  0.721251
26.0340  1.00000  1.41421
26.0500  -0.453401  0.639041
26.0660  1.00000  0.707105
26.0820  -1.00000  1.41421
26.0980  0.385840  0.540561
26.1140  1.00000  0.999998
26.1300  -0.141444  0.510002
26.1460  0.201383  0.594679
26.1620  0.000000  99.9000
26.1780  1.00000  1.41421
26.1940  0.000000  99.9000
26.2100  1.00000  1.41421
26.2260  0.501078  0.504024
26.2420  0.201384  0.594680
26.2580  -1.00000  0.999999
26.2740  0.000000  99.9000
26.2900  0.000000  99.9000
26.3060  1.00000  0.999998
26.3220  1.00000  1.41421
26.3380  -1.00000  1.41421
26.3540  0.201378  0.594679
26.3700  0.201380  0.594678
26.3860  1.00000  0.999997
26.4020  0.501080  0.504024
26.4180  -1.00000  1.41421
26.4340  -0.453402  0.639041
26.4500  0.201379  0.594679
26.4660  1.00000  0.816494
26.4820  1.00000  0.999996
26.4980  -0.141446  0.721252
26.5140  -0.332050  0.475483
26.5300  -0.141447  0.721252
26.5460  -1.00000  1.41421
26.5620  0.201380  0.594679
26.5780  -1.00000  1.41421
26.5940  -1.00000  0.999995
26.6100  0.000000  99.9000
26.6260  -0.683443  0.544619
26.6420  -1.00000  0.999999
26.6580  -0.141448  0.721251
26.6740  0.201380  0.594679
26.6900  1.00000  1.41421
26.7060  1.00000  0.999997
26.7220  1.00000  0.999997
26.7380  -1.00000  1.41421
26.7540  0.000000  99.9000
26.7700  1.00000  1.41421
26.7860  -0.141447  0.721253
26.8020  0.0602586  0.452557
26.8180  1.00000  1.41421
26.8340  0.385843  0.540563
26.8500  -0.453404  0.639042
26.8660  -1.00000  1.41421
26.8820  1.00000  0.999996
26.8980  0.385843  0.540563
26.9140  1.00000  1.41421
26.9300  1.00000  1.41421
26.9460  -0.453403  0.639041
26.9620  1.00000  1.41421
26.9780  0.000000  99.9000
26.9940  0.385844  0.540563
27.0100  -0.141444  0.721252
27.0260  0.000000  99.9000
27.0420  -0.453402  0.639040
27.0580  -0.141447  0.510002
27.0740  0.000000  99.9000
27.0900  0.201385  0.594680
27.1060  0.201382  0.594679
27.1220  -0.537438  0.432195
27.1380  -0.599078  0.586659
27.1540  1.00000  0.999997
27.1700  -0.141449  0.721252
27.1860  -0.141444  0.721252
27.2020  0.0602583  0.452557
27.2180  0.201382  0.594679
27.2340  -0.141445  0.721253
27.2500  -1.00000  1.41421
27.2660  -1.00000  1.41421
27.2820  1.00000  1.41421
27.2980  1.00000  1.41421
27.3140  -1.00000  1.41421
27.3300  0.000000  99.9000
27.3460  -1.00000  1.41421
27.3620  0.000000  99.9000
27.3780  -0.453402  0.639041
27.3940  1.00000  1.41421
27.4100  -0.453402  0.639041
27.4260  -0.453402  0.639041
27.4420  0.201380  0.594678
27.4580  -0.141448  0.721252
27.4740  1.00000  0.999992
27.4900  1.00000  0.707104
27.5060  -1.00000  0.999999
27.5220  1.00000  0.999997
27.5380  1.00000  1.41421
27.5540  -1.00000  1.41421
27.5700  1.00000  1.41421
27.5860  1.00000  1.41421
27.6020  0.385844  0.540563
27.6180  0.000000  99.9000
27.6340  -1.00000  0.707106
27.6500  -0.141446  0.721252
27.6660  0.0602567  0.452557
27.6820  -1.00000  1.41421
27.6980  1.00000  1.41421
27.7140  0.000000  99.9000
27.7300  0.000000  99.9000
27.7460  -0.141447  0.721252
27.7620  0.000000  99.9000
27.7780  0.201383  0.420501
27.7940  -1.00000  1.41421
27.8100  0.000000  99.9000
27.8260  -0.141444  0.721252
27.8420  -0.141448  0.721252
27.8580  0.201383  0.594680
27.8740  0.385843  0.540563
27.8900  -0.141443  0.721252
27.9060  -1.00000  1.41421
27.9220  0.501079  0.504024
