13.4420  0.198420  0.0661741
13.4580  0.259555  0.0716272
13.4740  0.216869  0.0676830
13.4900  0.194476  0.0713259
13.5060  0.260614  0.0745123
13.5220  0.201391  0.0726509
13.5380  0.269183  0.0696892
13.5540  0.119797  0.0688947
13.5700  0.259559  0.0716272
13.5860  0.344057  0.0725993
13.6020  0.383440  0.0704683
13.6180  0.308403  0.0693351
13.6340  0.312788  0.0708062
13.6500  0.389060  0.0813475
13.6660  0.193704  0.0752137
13.6820  0.245264  0.0738708
13.6980  0.265151  0.0858421
13.7140  0.220582  0.0754064
13.7300  0.105431  0.0746704
13.7460  0.371025  0.0778525
13.7620  0.307436  0.0789144
13.7780  0.287048  0.0767885
13.7940  0.201393  0.0743342
13.8100  0.197370  0.0769280
13.8260  0.250964  0.0755083
13.8420  0.280367  0.0792415
13.8580  0.162702  0.0752238
13.8740  0.0759246  0.0742762
13.8900  0.268951  0.0797021
13.9060  0.173818  0.0759766
13.9220  0.166172  0.0756750
13.9380  0.201391  0.0794667
13.9540  0.188564  0.0792794
13.9700  0.192731  0.0798157
13.9860  0.0933225  0.0792149
14.0020  0.355397  0.0828520
14.0180  0.369677  0.0812987
14.0340  0.155258  0.0820890
14.0500  0.205505  0.0779226
14.0660  0.214036  0.0789610
14.0820  0.224235  0.0823168
14.0980  0.259237  0.0816810
14.1140  0.185347  0.0767611
14.1300  0.300066  0.0808143
14.1460  0.284695  0.0814516
14.1620  0.297323  0.0854025
14.1780  0.314439  0.0786298
14.1940  0.248883  0.0769021
14.2100  0.255087  0.0818524
14.2260  0.177160  0.0842999
14.2420  0.261466  0.0832715
14.2580  0.153152  0.0800242
14.2740  0.180890  0.0867300
14.2900  0.179971  0.0886365
14.3060  0.258371  0.0881176
14.3220  0.154757  0.0869920
14.3380  0.205727  0.0800103
14.3540  0.232427  0.0811856
14.3700  0.346310  0.0852131
14.3860  0.368159  0.0950146
14.4020  0.0812179  0.0803682
14.4180  0.218160  0.0909869
14.4340  0.215811  0.0843373
14.4500  0.329537  0.0969856
14.4660  0.314191  0.0866569
14.4820  0.358557  0.0890027
14.4980  0.326355  0.0957072
14.5140  0.258371  0.0881175
14.5300  0.330634  0.0859192
14.5460  0.196025  0.0888899
14.5620  0.258496  0.0925203
14.5780  0.166457  0.0923093
14.5940  0.381522  0.0943240
14.6100  0.312231  0.0877961
14.6260  0.369671  0.104957
14.6420  0.294828  0.0972776
14.6580  0.213205  0.0934672
14.6740  0.0877857  0.0984840
14.6900  0.201388  0.0928728
14.7060  0.308241  0.0952198
14.7220  0.302899  0.0983324
14.7380  0.478506  0.100333
14.7540  0.224122  0.0918135
14.7700  0.172487  0.0920258
14.7860  0.434803  0.107292
14.8020  0.308398  0.0980551
14.8180  0.268516  0.0958108
14.8340  0.0728652  0.101787
14.8500  0.110291  0.0939429
14.8660  0.223597  0.0907380
14.8820  0.136551  0.0926665
14.8980  0.291647  0.0989012
14.9140  0.279530  0.0952770
14.9300  0.117324  0.0969608
14.9460  0.182984  0.0949069
14.9620  0.333156  0.0902089
14.9780  0.305659  0.106601
14.9940  0.154616  0.0987913
15.0100  0.190334  0.0901535
15.0260  0.189513  0.0934325
15.0420  0.359427  0.103637
15.0580  0.248113  0.107857
15.0740  0.208377  0.101627
15.0900  0.235817  0.0924079
15.1060  0.213205  0.0934674
15.1220  0.302016  0.113027
15.1380  0.159304  0.101255
15.1540  0.266208  0.0987041
15.1700  0.228641  0.100593
15.1860  0.460601  0.103488
15.2020  0.318376  0.105903
15.2180  0.0652672  0.111109
15.2340  0.274064  0.110322
15.2500  0.345122  0.108372
15.2660  0.0863029  0.113350
15.2820  0.0561981  0.100174
15.2980  0.324557  0.105563
15.3140  0.267400  0.105015
15.3300  0.223258  0.103971
15.3460  0.251352  0.111597
15.3620  0.314607  0.125551
15.3780  0.417862  0.115845
15.3940  0.379619  0.113102
15.4100  0.327608  0.113840
15.4260  0.257166  0.102208
15.4420  0.159304  0.110919
15.4580  0.268948  0.112716
15.4740  0.125098  0.111058
15.4900  0.109442  0.110207
15.5060  0.233153  0.108673
15.5220  0.312565  0.110232
15.5380  0.284087  0.111853
15.5540  0.0699312  0.109188
15.5700  0.0693972  0.106142
15.5860  0.507681  0.134100
15.6020  0.325970  0.109468
15.6180  0.305658  0.120262
15.6340  0.101429  0.120485
15.6500  0.172719  0.118334
15.6660  0.101429  0.120485
15.6820  0.350108  0.120267
15.6980  0.222611  0.125435
15.7140  0.302014  0.113027
15.7300  0.528718  0.123590
15.7460  0.235406  0.112498
15.7620  0.0945487  0.118746
15.7780  0.235406  0.112498
15.7940  0.495166  0.126509
15.8100  0.213812  0.135575
15.8260  0.300852  0.129728
15.8420  0.471944  0.124605
15.8580  0.0540726  0.123586
15.8740  0.287039  0.127340
15.8900  0.342455  0.120756
15.9060  0.351821  0.117394
15.9220  0.474804  0.132409
15.9380  0.356098  0.122843
15.9540  0.225859  0.134754
15.9700  0.401214  0.126322
15.9860  0.121038  0.129207
16.0020  0.117003  0.132389
16.0180  0.201385  0.136428
16.0340  0.155255  0.129795
16.0500  0.192403  0.114967
16.0660  0.223593  0.128323
16.0820  0.586442  0.149419
16.0980  0.252416  0.123564
16.1140  0.405463  0.142892
16.1300  0.305657  0.132955
16.1460  0.0871424  0.128765
16.1620  0.385846  0.144471
16.1780  0.439183  0.127149
16.1940  0.217061  0.152335
16.2100  0.294136  0.141855
16.2260  0.126421  0.116776
16.2420  0.519128  0.157408
16.2580  0.0414426  0.124445
16.2740  0.492426  0.152854
16.2900  -0.0167401  0.145823
16.3060  0.579907  0.143251
16.3220  0.0399026  0.129437
16.3380  0.277350  0.127969
16.3540  0.0113432  0.131518
16.3700  0.334617  0.130970
16.3860  0.269908  0.143615
16.4020  0.230284  0.146518
16.4180  0.201387  0.129769
16.4340  0.0895169  0.134322
16.4500  0.257162  0.144545
16.4660  0.227175  0.138355
16.4820  -0.0231879  0.131545
16.4980  0.117000  0.132389
16.5140  0.254684  0.126327
16.5300  0.201385  0.136428
16.5460  0.0765772  0.141855
16.5620  0.254097  0.140446
16.5780  -0.0167427  0.145823
16.5940  0.395157  0.138851
16.6100  0.0739002  0.129682
16.6260  0.429748  0.152188
16.6420  0.246639  0.150080
16.6580  0.341083  0.134310
16.6740  -0.0255904  0.154096
16.6900  0.156687  0.147545
16.7060  0.112537  0.135822
16.7220  0.234242  0.156322
16.7380  0.201384  0.153545
16.7540  0.348210  0.137922
16.7700  0.249675  0.155110
16.7860  0.201386  0.144231
16.8020  0.232136  0.151182
16.8180  0.213202  0.132183
16.8340  0.239453  0.168404
16.8500  -0.141448  0.153771
16.8660  0.361254  0.158152
16.8820  0.312559  0.155892
16.8980  0.449430  0.150404
16.9140  0.0503864  0.156063
16.9300  0.131854  0.159097
16.9460  0.182497  0.166519
16.9620  0.396566  0.149032
16.9780  0.538216  0.185555
16.9940  0.433431  0.158610
17.0100  0.401210  0.178646
17.0260  0.305656  0.150756
17.0420  0.369664  0.181791
17.0580  0.284085  0.158184
17.0740  0.0923378  0.162428
17.0900  0.274061  0.165484
17.1060  0.492424  0.152854
17.1220  0.523438  0.175449
17.1380  0.140649  0.148766
17.1540  0.216099  0.147569
17.1700  0.315586  0.187066
17.1860  0.549395  0.183999
17.2020  0.342451  0.147895
17.2180  0.253149  0.160683
17.2340  0.201385  0.164934
17.2500  0.305654  0.162835
17.2660  0.295437  0.189015
17.2820  0.0728627  0.176302
17.2980  0.0602579  0.150852
17.3140  0.216102  0.147569
17.3300  -0.0796513  0.179125
17.3460  0.479374  0.170439
17.3620  0.201387  0.179302
17.3780  0.140659  0.148766
17.3940  0.305657  0.178378
17.4100  0.385845  0.180187
17.4260  0.313799  0.169363
17.4420  0.352617  0.183465
17.4580  0.401211  0.178647
17.4740  0.136549  0.153671
17.4900  0.315586  0.187066
17.5060  0.182496  0.166519
17.5220  0.242736  0.175602
17.5380  0.246637  0.183810
17.5540  0.423864  0.199951
17.5700  0.408613  0.154064
17.5860  0.282227  0.201837
17.6020  0.274061  0.165484
17.6180  0.361257  0.223661
17.6340  0.222610  0.177392
17.6500  0.0449182  0.194596
17.6660  0.201381  0.224767
17.6820  0.523435  0.248122
17.6980  0.327607  0.197178
17.7140  0.535912  0.219926
17.7300  0.408608  0.217880
17.7460  0.0602587  0.202390
17.7620  0.342448  0.209155
17.7780  0.305655  0.199432
17.7940  0.155257  0.183558
17.8100  0.600924  0.190487
17.8260  0.227173  0.195664
17.8420  0.0923379  0.198933
17.8580  0.0602598  0.171050
17.8740  0.403079  0.189284
17.8900  -0.0894808  0.164510
17.9060  0.230281  0.207208
17.9220  0.0449170  0.194596
17.9380  0.0602605  0.184756
17.9540  0.334615  0.185220
17.9700  0.371323  0.172307
17.9860  0.405463  0.202080
18.0020  0.287038  0.180086
18.0180  0.185065  0.154819
18.0340  0.173813  0.201017
18.0500  0.364888  0.206666
18.0660  0.334615  0.185220
18.0820  0.429749  0.215227
18.0980  -0.0894799  0.232652
18.1140  0.327604  0.197178
18.1300  -0.141447  0.192762
18.1460  0.136549  0.177443
18.1620  0.305656  0.178378
18.1780  0.287035  0.254680
18.1940  0.122300  0.195823
18.2100  0.112537  0.207471
18.2260  -0.141445  0.200039
18.2420  -0.0511933  0.215641
18.2580  0.535912  0.219926
18.2740  0.0751179  0.191428
18.2900  -0.0308190  0.238206
18.3060  0.165581  0.228890
18.3220  0.201383  0.210251
18.3380  0.0126749  0.198123
18.3540  -0.104959  0.195450
18.3700  0.150346  0.193002
18.3860  0.292459  0.214650
18.4020  0.126418  0.233552
18.4180  0.176654  0.190425
18.4340  0.239454  0.238159
18.4500  0.0473095  0.178767
18.4660  0.230282  0.207208
18.4820  0.251352  0.193293
18.4980  0.264500  0.217722
18.5140  0.136549  0.217323
18.5300  0.327606  0.197178
18.5460  -0.0218147  0.202078
18.5620  0.0602594  0.202390
18.5780  0.323326  0.249969
18.5940  0.130134  0.185951
18.6100  0.264499  0.217722
18.6260  0.201386  0.198226
18.6420  0.287037  0.254680
18.6580  0.385843  0.312094
18.6740  0.0359213  0.245153
18.6900  0.136549  0.217323
18.7060  0.305655  0.230285
18.7220  0.201379  0.210250
18.7380  0.0258319  0.291701
18.7540  0.274062  0.234030
18.7700  -0.301013  0.304254
18.7860  0.0126775  0.198123
18.8020  0.680773  0.304084
18.8180  0.234244  0.221073
18.8340  -0.0420398  0.226072
18.8500  0.292458  0.214650
18.8660  0.361255  0.223662
18.8820  0.287039  0.254681
18.8980  -0.206168  0.266193
18.9140  0.0602607  0.261284
18.9300  0.201382  0.265948
18.9460  0.419370  0.265202
18.9620  0.429748  0.304377
18.9780  0.579905  0.274305
18.9940  -0.206168  0.266192
19.0100  0.543874  0.345677
19.0260  0.150346  0.272947
19.0420  0.257162  0.289090
19.0580  -0.141444  0.294450
19.0740  -0.0420412  0.226072
19.0900  0.150345  0.272947
19.1060  0.165580  0.228889
19.1220  0.126417  0.233552
19.1380  0.467793  0.297400
19.1540  0.165580  0.228889
19.1700  0.159298  0.248024
19.1860  -0.0754891  0.261547
19.2020  -0.216018  0.286495
19.2180  0.100020  0.221511
19.2340  0.356097  0.245687
19.2500  0.150342  0.272947
19.2660  0.0602586  0.202390
19.2820  0.610661  0.327046
19.2980  0.201382  0.242777
19.3140  0.530449  0.285062
19.3300  0.112532  0.254100
19.3460  0.429746  0.304377
19.3620  -0.141447  0.294450
19.3780  0.619936  0.264737
19.3940  0.234239  0.221073
19.4100  0.385842  0.270281
19.4260  0.150346  0.272947
19.4420  0.467793  0.297401
19.4580  0.714991  0.291193
19.4740  -0.0894815  0.232652
19.4900  0.246636  0.259947
19.5060  0.165581  0.228890
19.5220  0.501079  0.252012
19.5380  0.334616  0.320811
19.5540  0.579905  0.274305
19.5700  0.579905  0.335955
19.5860  0.385844  0.220684
19.6020  0.356098  0.245688
19.6180  0.334614  0.320811
19.6340  0.419370  0.265202
19.6500  0.165581  0.228890
19.6660  -0.0511947  0.304963
19.6820  -0.301016  0.304255
19.6980  0.0168199  0.231777
19.7140  0.170229  0.213599
19.7300  0.385840  0.382234
19.7460  0.274058  0.330968
19.7620  0.257162  0.289090
19.7780  0.449429  0.260508
19.7940  0.136550  0.217323
19.8100  0.0258303  0.291701
19.8260  0.00144196  0.269974
19.8420  0.201380  0.420501
19.8580  0.385839  0.382235
19.8740  0.637218  0.318824
19.8900  0.136547  0.307341
19.9060  0.00143943  0.381802
19.9220  -0.418167  0.265091
19.9380  0.257161  0.289090
19.9540  0.274060  0.330968
19.9700  -0.278672  0.280044
19.9860  0.257160  0.204417
20.0020  -0.332053  0.336217
20.0180  0.274059  0.330968
20.0340  0.246638  0.259947
20.0500  0.0359229  0.245153
20.0660  0.348207  0.275845
20.0820  0.348205  0.275845
20.0980  0.274061  0.330969
20.1140  0.274061  0.330968
20.1300  0.449427  0.368414
20.1460  0.680772  0.430039
20.1620  0.150345  0.272947
20.1780  1.00000  0.632453
20.1940  -0.141444  0.294450
20.2100  0.579903  0.335954
20.2260  0.476524  0.256128
20.2420  0.501081  0.290998
20.2580  0.680774  0.430038
20.2740  0.501082  0.356399
20.2900  0.385844  0.382235
20.3060  0.274061  0.330968
20.3220  0.0602586  0.452557
20.3380  -0.332055  0.475482
20.3540  0.0602578  0.261284
20.3700  -0.0308197  0.336874
20.3860  0.00143995  0.381802
20.4020  0.0359235  0.245153
20.4180  -0.141445  0.360626
20.4340  0.00144085  0.269975
20.4500  -0.646222  0.399228
20.4660  0.201382  0.343337
20.4820  0.385842  0.312093
20.4980  0.680772  0.430039
20.5140  0.0923355  0.281334
20.5300  0.0923380  0.281334
20.5460  0.112533  0.359352
20.5620  0.112533  0.359352
20.5780  -0.229408  0.312319
20.5940  0.837167  0.327034
20.6100  -0.141446  0.416415
20.6260  -0.278673  0.396041
20.6420  -0.141446  0.322554
20.6580  0.136549  0.307342
20.6740  0.112534  0.359352
20.6900  -0.141447  0.322553
20.7060  0.742584  0.395680
20.7220  0.449426  0.368413
20.7380  -0.0308224  0.336874
20.7540  -0.278673  0.396042
20.7700  0.501079  0.504024
20.7860  0.0258309  0.291701
20.8020  0.637219  0.450886
20.8180  0.274061  0.330969
20.8340  0.0258294  0.291701
20.8500  0.112536  0.359352
20.8660  0.305655  0.398866
20.8820  0.765305  0.381277
20.8980  0.579906  0.335955
20.9140  0.201381  0.343338
20.9300  -0.0511957  0.304963
20.9460  -0.141445  0.416415
20.9620  -0.683444  0.544619
20.9780  0.201383  0.297340
20.9940  0.305656  0.398865
21.0100  0.201385  0.343338
21.0260  -0.0511967  0.304963
21.0420  0.0602587  0.320006
21.0580  -0.378077  0.381270
21.0740  0.501079  0.356399
21.0900  -0.453404  0.639041
21.1060  -0.141448  0.360626
21.1220  -0.141447  0.721250
21.1380  0.201386  0.420502
21.1540  -0.332052  0.336217
21.1700  0.201384  0.343339
21.1860  0.201385  0.420502
21.2020  0.637222  0.450886
21.2180  0.579906  0.475112
21.2340  0.610661  0.327046
21.2500  0.334613  0.320811
21.2660  0.385838  0.540561
21.2820  -0.0308193  0.336874
21.2980  0.00144073  0.381803
21.3140  0.385842  0.382235
21.3300  0.274060  0.330969
21.3460  0.305656  0.398866
21.3620  0.201380  0.594679
21.3780  0.543871  0.345676
21.3940  -0.537439  0.432194
21.4100  0.201383  0.420502
21.4260  0.201380  0.420502
21.4420  0.0602579  0.452557
21.4580  1.00000  0.999996
21.4740  1.00000  0.534521
21.4900  0.305651  0.398864
21.5060  0.0602607  0.320006
21.5220  0.201379  0.594678
21.5380  0.385844  0.540562
21.5540  0.385844  0.382235
21.5700  1.00000  0.707104
21.5860  -0.141450  0.360625
21.6020  0.305653  0.398865
21.6180  0.112531  0.359352
21.6340  0.201384  0.420502
21.6500  -0.0308178  0.336874
21.6660  0.501083  0.504024
21.6820  0.305655  0.282040
21.6980  -0.141444  0.416415
21.7140  1.00000  0.999996
21.7300  0.201384  0.420502
21.7460  0.385841  0.540562
21.7620  -0.278670  0.396042
21.7780  0.0923367  0.281334
21.7940  -0.141445  0.510002
21.8100  0.385844  0.382236
21.8260  0.112534  0.359352
21.8420  -1.00000  0.707106
21.8580  0.201382  0.343338
21.8740  -0.141446  0.416415
21.8900  1.00000  0.534520
21.9060  -0.332051  0.475483
21.9220  0.637218  0.450886
21.9380  1.00000  0.632453
21.9540  0.501077  0.504024
21.9700  0.501079  0.504024
21.9860  0.501080  0.356399
22.0020  0.305656  0.398866
22.0180  0.112535  0.359352
22.0340  -0.141448  0.360626
22.0500  1.00000  0.632454
22.0660  -0.332052  0.475483
22.0820  0.201380  0.420501
22.0980  0.714991  0.411809
22.1140  1.00000  0.577348
22.1300  0.637222  0.450886
22.1460  0.501082  0.356399
22.1620  0.385842  0.382235
22.1780  -0.453402  0.639041
22.1940  -0.141445  0.510002
22.2100  -0.453400  0.639041
22.2260  0.112535  0.359352
22.2420  1.00000  0.632453
22.2580  0.000000  99.9000
22.2740  1.00000  0.707104
22.2900  0.637219  0.450886
22.3060  0.637220  0.450886
22.3220  0.0602604  0.452558
22.3380  1.00000  0.816491
22.3540  0.201381  0.594679
22.3700  -0.332053  0.475483
22.3860  0.201385  0.594680
22.4020  0.201384  0.420501
22.4180  1.00000  0.999997
22.4340  -0.141444  0.721252
22.4500  -0.141449  0.721251
22.4660  0.680775  0.430040
22.4820  -1.00000  0.999999
22.4980  0.0602608  0.452558
22.5140  0.385844  0.540562
22.5300  -0.141443  0.416415
22.5460  0.385841  0.382235
22.5620  0.201383  0.420501
22.5780  0.201382  0.343338
22.5940  0.385840  0.540561
22.6100  -0.599077  0.586658
22.6260  0.0602589  0.452557
22.6420  0.637221  0.450887
22.6580  0.112532  0.359352
22.6740  0.201380  0.594678
22.6900  0.201384  0.420502
22.7060  -0.141445  0.721252
22.7220  0.201380  0.594678
22.7380  0.501077  0.504023
22.7540  0.501077  0.504023
22.7700  0.112536  0.359352
22.7860  0.680774  0.430040
22.8020  0.201384  0.420502
22.8180  0.201382  0.420502
22.8340  -0.141446  0.360626
22.8500  0.0602604  0.452558
22.8660  -0.453401  0.451870
22.8820  -0.141447  0.510002
22.8980  -1.00000  0.999997
22.9140  0.579905  0.475112
22.9300  1.00000  0.632453
22.9460  0.501077  0.504023
22.9620  -0.278671  0.396042
22.9780  0.385846  0.540562
22.9940  -0.332052  0.475483
23.0100  0.201380  0.594679
23.0260  1.00000  0.999995
23.0420  0.501077  0.504023
23.0580  0.501081  0.504025
23.0740  -0.599079  0.586658
23.0900  -0.141447  0.721251
23.1060  -0.453400  0.639041
23.1220  0.0602635  0.452557
23.1380  0.501076  0.504023
23.1540  -0.453401  0.639041
23.1700  1.00000  0.999995
23.1860  1.00000  0.816493
23.2020  1.00000  1.41421
23.2180  0.201384  0.594680
23.2340  0.385844  0.540562
23.2500  1.00000  0.707104
23.2660  1.00000  1.41421
23.2820  -0.141448  0.510002
23.2980  -0.0511938  0.304963
23.3140  1.00000  1.41421
23.3300  0.201384  0.594680
23.3460  -0.453403  0.639040
23.3620  0.201383  0.594680
23.3780  0.0602608  0.452557
23.3940  1.00000  0.999995
23.4100  1.00000  0.999996
23.4260  0.201380  0.594678
23.4420  1.00000  0.999996
23.4580  0.385839  0.382235
23.4740  -1.00000  1.41420
23.4900  -0.141443  0.721252
23.5060  -0.738476  0.509851
23.5220  0.201379  0.594678
23.5380  0.201384  0.594679
23.5540  -1.00000  0.999999
23.5700  -0.141447  0.721251
23.5860  1.00000  1.41421
23.6020  -0.453402  0.639041
23.6180  -0.453404  0.639040
23.6340  0.385841  0.540562
23.6500  0.112534  0.359352
23.6660  -0.683444  0.544618
23.6820  -1.00000  1.41421
23.6980  0.000000  99.9000
23.7140  1.00000  1.41421
23.7300  -0.141448  0.721251
23.7460  -0.278670  0.396042
23.7620  0.501080  0.504024
23.7780  0.201380  0.594678
23.7940  1.00000  0.632453
23.8100  0.385843  0.540562
23.8260  -0.332055  0.475483
23.8420  1.00000  0.816493
23.8580  0.637221  0.450887
23.8740  -0.141445  0.360626
23.8900  0.305656  0.398865
23.9060  0.501079  0.504024
23.9220  -0.453403  0.639040
23.9380  1.00000  0.816494
23.9540  -0.141450  0.721251
23.9700  0.000000  99.9000
23.9860  0.501077  0.504023
24.0020  1.00000  0.707105
24.0180  0.385842  0.382235
24.0340  -0.141445  0.721252
24.0500  -0.141449  0.721251
24.0660  1.00000  0.816494
24.0820  0.000000  99.9000
24.0980  1.00000  0.816494
24.1140  -0.453401  0.639041
24.1300  0.000000  99.9000
24.1460  1.00000  1.41421
24.1620  -0.141445  0.510002
24.1780  1.00000  1.41421
24.1940  0.385844  0.540563
24.2100  -0.141447  0.416415
24.2260  1.00000  1.41421
24.2420  1.00000  0.816493
24.2580  0.201380  0.594678
24.2740  -0.141445  0.416415
24.2900  -0.141448  0.721251
24.3060  -1.00000  1.41421
24.3220  1.00000  0.816493
24.3380  0.000000  99.9000
24.3540  0.201379  0.594678
24.3700  -1.00000  1.41421
24.3860  0.000000  99.9000
24.4020  -0.141447  0.510002
24.4180  1.00000  0.471402
24.4340  1.00000  0.999997
24.4500  0.0602572  0.452557
24.4660  1.00000  1.41421
24.4820  -0.453401  0.451870
24.4980  1.00000  0.999996
24.5140  1.00000  0.999997
24.5300  1.00000  0.707104
24.5460  1.00000  0.707105
24.5620  1.00000  0.999996
24.5780  0.000000  99.9000
24.5940  1.00000  1.41421
24.6100  1.00000  0.999997
24.6260  -1.00000  0.999998
24.6420  1.00000  0.816494
24.6580  0.385841  0.540562
24.6740  -0.453403  0.368950
24.6900  0.385843  0.540562
24.7060  -0.683444  0.544618
24.7220  0.201381  0.594679
24.7380  1.00000  1.41421
24.7540  -1.00000  1.41421
24.7700  -0.141445  0.721253
24.7860  -1.00000  1.41421
24.8020  0.000000  99.9000
24.8180  -0.141447  0.721251
24.8340  1.00000  0.816494
24.8500  -0.453400  0.639040
24.8660  -0.453403  0.451870
24.8820  1.00000  1.41421
24.8980  -0.141445  0.721252
24.9140  1.00000  0.632453
24.9300  -0.453403  0.639041
24.9460  -0.141446  0.721253
24.9620  -0.141443  0.721252
24.9780  0.385844  0.540563
24.9940  0.000000  99.9000
25.0100  0.201382  0.594679
25.0260  0.000000  99.9000
25.0420  0.201380  0.594678
25.0580  0.385841  0.540562
25.0740  -1.00000  1.41421
25.0900  0.201385  0.594679
25.1060  -0.453404  0.639040
25.1220  -1.00000  1.41421
25.1380  -1.00000  1.41421
25.1540  -0.453402  0.639041
25.1700  1.00000  1.41421
25.1860  0.000000  99.9000
25.2020  1.00000  1.41421
25.2180  0.000000  99.9000
25.2340  0.201381  0.594679
25.2500  -1.00000  1.41420
25.2660  1.00000  1.41421
25.2820  -0.141446  0.721251
25.2980  -1.00000  1.41421
25.3140  -1.00000  1.41421
25.3300  1.00000  0.999997
25.3460  -1.00000  0.707105
25.3620  0.000000  99.9000
25.3780  -1.00000  0.999998
25.3940  -0.141447  0.721253
25.4100  -1.00000  1.41421
25.4260  -1.00000  0.999995
25.4420  -1.00000  0.999996
25.4580  -0.141449  0.721251
25.4740  -1.00000  0.816495
25.4900  1.00000  0.707104
25.5060  -0.453404  0.639040
25.5220  0.0602609  0.452558
25.5380  -1.00000  1.41421
25.5540  -0.141448  0.721251
25.5700  0.385840  0.540561
25.5860  -0.453400  0.639041
25.6020  0.385841  0.540562
25.6180  -0.141446  0.416415
25.6340  1.00000  1.41421
25.6500  0.201381  0.594679
25.6660  0.201382  0.594680
25.6820  -1.00000  0.999997
25.6980  0.501077  0.504023
25.7140  1.00000  0.999996
25.7300  1.00000  1.41421
25.7460  1.00000  0.707104
25.7620  -0.141445  0.721252
25.7780  -0.141445  0.721253
25.7940  1.00000  1.41421
25.8100  1.00000  1.41421
25.8260  -1.00000  0.999997
25.8420  1.00000  1.41421
25.8580  1.00000  1.41421
25.8740  1.00000  1.41421
25.8900  1.00000  0.816494
25.9060  -1.00000  1.41421
25.9220  1.00000  1.41421
25.9380  -0.141445  0.721252
25.9540  1.00000  0.707104
25.9700  -1.00000  1.41420
25.9860  -1.00000  1.41421
26.0020  0.000000  99.9000
26.0180  1.00000  0.816492
26.0340  0.000000  99.9000
26.0500  1.00000  1.41421
26.0660  1.00000  0.707104
26.0820  1.00000  0.999996
26.0980  0.000000  99.9000
26.1140  -0.453400  0.639041
26.1300  1.00000  1.41421
26.1460  1.00000  1.41421
26.1620  0.000000  99.9000
26.1780  0.000000  99.9000
26.1940  1.00000  0.999996
26.2100  0.000000  99.9000
26.2260  1.00000  1.41421
26.2420  1.00000  1.41421
26.2580  0.000000  99.9000
26.2740  1.00000  0.999996
26.2900  1.00000  1.41421
26.3060  -1.00000  0.999997
26.3220  -0.141442  0.721251
26.3380  -0.141445  0.721252
26.3540  -0.453404  0.639040
26.3700  -0.683444  0.544619
26.3860  1.00000  0.816494
26.4020  -0.141451  0.510002
26.4180  1.00000  1.41421
26.4340  1.00000  1.41421
26.4500  1.00000  0.999997
26.4660  0.000000  99.9000
26.4820  0.000000  99.9000
26.4980  1.00000  0.999996
26.5140  -1.00000  0.999997
26.5300  1.00000  1.41421
26.5460  -0.141445  0.721252
26.5620  -1.00000  1.41421
26.5780  -0.599080  0.586658
26.5940  -1.00000  0.999995
26.6100  0.0602566  0.452557
26.6260  1.00000  1.41421
26.6420  0.000000  99.9000
26.6580  0.000000  99.9000
26.6740  1.00000  1.41421
26.6900  -1.00000  0.999995
26.7060  -0.453402  0.639040
26.7220  -0.141445  0.510002
26.7380  1.00000  1.41421
26.7540  -1.00000  1.41421
26.7700  0.501077  0.504023
26.7860  0.0602589  0.452558
26.8020  -1.00000  1.41421
26.8180  0.579903  0.475110
26.8340  -0.332052  0.475483
26.8500  0.000000  99.9000
26.8660  -1.00000  1.41421
26.8820  -0.141446  0.510002
26.8980  1.00000  1.41421
26.9140  -1.00000  1.41421
26.9300  1.00000  0.999997
26.9460  0.385839  0.540561
26.9620  -0.141443  0.721252
26.9780  -1.00000  0.999999
26.9940  1.00000  1.41421
27.0100  -1.00000  0.999997
27.0260  1.00000  0.999997
27.0420  -0.332051  0.475483
27.0580  -0.453402  0.639041
27.0740  1.00000  1.41421
27.0900  0.000000  99.9000
27.1060  1.00000  0.816495
27.1220  -1.00000  1.41421
27.1380  -1.00000  1.41421
27.1540  1.00000  1.41421
27.1700  -0.141444  0.721252
27.1860  -1.00000  1.41421
27.2020  -1.00000  1.41421
27.2180  -1.00000  0.999995
27.2340  -1.00000  0.816493
27.2500  -0.141447  0.721251
27.2660  -1.00000  0.816494
27.2820  1.00000  0.999997
27.2980  0.000000  99.9000
27.3140  -0.141446  0.510002
27.3300  0.000000  99.9000
27.3460  -1.00000  1.41421
27.3620  -0.141446  0.721253
27.3780  -0.141445  0.721252
27.3940  -1.00000  1.41421
27.4100  1.00000  1.41421
27.4260  1.00000  1.41421
27.4420  -0.453404  0.639041
27.4580  -0.453403  0.639040
27.4740  0.000000  99.9000
27.4900  0.000000  99.9000
27.5060  1.00000  0.999996
27.5220  -0.599078  0.586658
27.5380  1.00000  0.816493
27.5540  1.00000  1.41421
27.5700  -0.453401  0.639041
27.5860  -0.141444  0.721252
27.6020  -0.453404  0.639040
27.6180  -1.00000  0.816493
27.6340  -0.141445  0.721252
27.6500  -1.00000  0.999997
27.6660  1.00000  1.41421
27.6820  1.00000  1.41421
27.6980  0.000000  99.9000
27.7140  1.00000  0.999997
27.7300  1.00000  1.41421
27.7460  0.000000  99.9000
27.7620  -0.141447  0.721252
27.7780  1.00000  0.816493
27.7940  1.00000  0.999997
27.8100  0.000000  99.9000
27.8260  0.000000  99.9000
27.8420  0.579902  0.475111
27.8580  -0.453400  0.639041
27.8740  1.00000  1.41421
27.8900  0.000000  99.9000
27.9060  1.00000  1.41421
27.9220  1.00000  0.816493
27.9380  0.201379  0.594679
