13.0900  0.0987753  0.0342532
13.1060  0.0476094  0.0340124
13.1220  0.107075  0.0345182
13.1380  0.0880859  0.0343967
13.1540  0.00994847  0.0338047
13.1700  0.105891  0.0344346
13.1860  0.0649890  0.0341222
13.2020  0.0744031  0.0352853
13.2180  0.103885  0.0342119
13.2340  0.0548782  0.0347601
13.2500  0.163063  0.0361083
13.2660  0.0751260  0.0355469
13.2820  0.0796178  0.0359146
13.2980  0.0826806  0.0358558
13.3140  0.0419341  0.0364818
13.3300  0.0345140  0.0364006
13.3460  0.0960124  0.0371257
13.3620  0.0415656  0.0363161
13.3780  0.0655937  0.0362451
13.3940  0.0427273  0.0373694
13.4100  0.0718625  0.0369047
13.4260  0.0772148  0.0379672
13.4420  0.0781188  0.0370944
13.4580  0.102143  0.0381571
13.4740  0.0870558  0.0383214
13.4900  0.0389025  0.0363123
13.5060  -0.0466469  0.0365607
13.5220  0.109993  0.0377896
13.5380  0.0369771  0.0383979
13.5540  0.0847372  0.0383688
13.5700  0.0615029  0.0390684
13.5860  0.0516393  0.0389891
13.6020  -0.0286129  0.0377924
13.6180  0.0714303  0.0371012
13.6340  0.131937  0.0394450
13.6500  0.121248  0.0394232
13.6660  0.0710499  0.0384393
13.6820  0.0702776  0.0381091
13.6980  0.0717100  0.0395992
13.7140  0.0898598  0.0398389
13.7300  0.115875  0.0404448
13.7460  0.117299  0.0412081
13.7620  0.0303257  0.0396695
13.7780  0.174590  0.0404579
13.7940  0.0183039  0.0393561
13.8100  0.111349  0.0394683
13.8260  0.176533  0.0426898
13.8420  0.0725368  0.0421978
13.8580  0.117574  0.0405812
13.8740  0.0630469  0.0414229
13.8900  -0.0109339  0.0400888
13.9060  0.0932542  0.0440230
13.9220  0.0896412  0.0415397
13.9380  0.0662636  0.0430092
13.9540  0.124714  0.0420813
13.9700  0.0623276  0.0411804
13.9860  0.0401878  0.0413406
14.0020  0.133554  0.0423820
14.0180  0.0665811  0.0416068
14.0340  0.0506785  0.0443963
14.0500  0.117937  0.0438870
14.0660  0.143066  0.0429973
14.0820  0.0893091  0.0440076
14.0980  0.0870256  0.0434302
14.1140  0.101957  0.0407416
14.1300  0.0431990  0.0437533
14.1460  0.0542638  0.0459820
14.1620  0.141807  0.0434554
14.1780  -0.0312450  0.0441496
14.1940  0.116163  0.0450689
14.2100  0.0255128  0.0436864
14.2260  0.215416  0.0455565
14.2420  0.0722588  0.0444111
14.2580  0.106171  0.0438311
14.2740  0.106877  0.0449356
14.2900  0.0298211  0.0444887
14.3060  0.0802540  0.0463003
14.3220  0.0560726  0.0454726
14.3380  0.0916862  0.0457747
14.3540  0.181133  0.0460799
14.3700  0.0964765  0.0450663
14.3860  0.0490599  0.0444356
14.4020  0.113093  0.0466383
14.4180  0.0707036  0.0483848
14.4340  0.0836529  0.0471062
14.4500  0.108225  0.0459888
14.4660  0.0620656  0.0471360
14.4820  0.0240893  0.0456003
14.4980  0.100440  0.0464308
14.5140  0.0862467  0.0478452
14.5300  0.0934743  0.0490933
14.5460  0.106395  0.0468025
14.5620  0.0322126  0.0472768
14.5780  0.152842  0.0494406
14.5940  0.0716117  0.0504454
14.6100  0.00213021  0.0489995
14.6260  0.147857  0.0494052
14.6420  0.0471542  0.0498812
14.6580  0.174586  0.0495508
14.6740  0.0866735  0.0491216
14.6900  0.0923405  0.0468887
14.7060  0.0836622  0.0480496
14.7220  0.0258340  0.0493064
14.7380  0.0796971  0.0502268
14.7540  0.0375122  0.0517194
14.7700  0.00427698  0.0497669
14.7860  0.0902708  0.0514207
14.8020  0.159598  0.0494327
14.8180  0.0944868  0.0477736
14.8340  0.00573549  0.0500106
14.8500  0.199552  0.0520054
14.8660  0.0581283  0.0513013
14.8820  0.0275811  0.0510392
14.8980  0.00980842  0.0515514
14.9140  0.0293651  0.0513042
14.9300  0.0182358  0.0516246
14.9460  0.0987060  0.0520663
14.9620  0.0837126  0.0524828
14.9780  0.00465794  0.0530197
14.9940  0.0940840  0.0527424
15.0100  0.0984961  0.0511968
15.0260  0.0579501  0.0534013
15.0420  0.0590297  0.0551202
15.0580  0.0747217  0.0523763
15.0740  0.0419932  0.0548304
15.0900  0.146290  0.0556001
15.1060  0.0932492  0.0539171
15.1220  -0.00285672  0.0548641
15.1380  0.0428506  0.0554057
15.1540  0.0751203  0.0577176
15.1700  0.0451722  0.0581857
15.1860  0.135920  0.0583621
15.2020  0.0699295  0.0545940
15.2180  -0.00908448  0.0554414
15.2340  0.00919459  0.0548661
15.2500  0.146452  0.0577861
15.2660  0.0715337  0.0555780
15.2820  0.0923404  0.0551740
15.2980  -0.0171680  0.0586233
15.3140  0.115126  0.0582154
15.3300  0.183384  0.0574813
15.3460  0.0957702  0.0559410
15.3620  0.0690741  0.0601875
15.3780  -0.0518534  0.0607740
15.3940  0.0743606  0.0589723
15.4100  -0.0293714  0.0573046
15.4260  0.0350540  0.0605126
15.4420  0.0171491  0.0551984
15.4580  0.131516  0.0582336
15.4740  -0.0147752  0.0562123
15.4900  0.209049  0.0614270
15.5060  0.0298454  0.0584440
15.5220  0.128528  0.0626715
15.5380  0.0830270  0.0574735
15.5540  0.121696  0.0632214
15.5700  -0.0841649  0.0610146
15.5860  -0.0244122  0.0602781
15.6020  0.0588147  0.0597283
15.6180  0.115061  0.0574662
15.6340  0.00658092  0.0599427
15.6500  0.00984525  0.0605877
15.6660  0.0339990  0.0636696
15.6820  0.218356  0.0647177
15.6980  0.0586134  0.0637406
15.7140  0.0681033  0.0621939
15.7300  0.0246004  0.0606028
15.7460  -0.0192480  0.0635192
15.7620  0.0602607  0.0627583
15.7780  0.0954275  0.0628051
15.7940  0.0537032  0.0635974
15.8100  0.161310  0.0646965
15.8260  0.0540711  0.0617931
15.8420  0.114377  0.0601130
15.8580  -0.0185798  0.0608142
15.8740  0.0705262  0.0649590
15.8900  0.162696  0.0635762
15.9060  -0.0944626  0.0639112
15.9220  0.0871464  0.0643829
15.9380  0.0185063  0.0630221
15.9540  0.0950245  0.0654928
15.9700  0.0173149  0.0679602
15.9860  0.0957689  0.0661904
16.0020  -0.0145880  0.0657622
16.0180  0.175662  0.0686593
16.0340  0.00545844  0.0684171
16.0500  0.0818928  0.0666811
16.0660  0.161825  0.0725204
16.0820  0.182246  0.0684299
16.0980  0.0449176  0.0688001
16.1140  0.00651886  0.0666088
16.1300  0.0900386  0.0699834
16.1460  0.0354033  0.0662179
16.1620  0.0638564  0.0665957
16.1780  0.0493058  0.0671259
16.1940  0.0414393  0.0649896
16.2100  0.0295726  0.0667813
16.2260  0.0380898  0.0675416
16.2420  0.241028  0.0701737
16.2580  0.233798  0.0694309
16.2740  0.161069  0.0700884
16.2900  0.0403100  0.0640667
16.3060  0.00448087  0.0729021
16.3220  0.0241686  0.0704008
16.3380  0.151110  0.0724041
16.3540  0.0725522  0.0710814
16.3700  0.126419  0.0738556
16.3860  0.148077  0.0720118
16.4020  0.0864390  0.0733591
16.4180  0.227175  0.0739539
16.4340  0.0581523  0.0720895
16.4500  0.0977742  0.0760679
16.4660  -0.0196113  0.0679630
16.4820  0.0192113  0.0750976
16.4980  0.108402  0.0735116
16.5140  0.0735335  0.0738678
16.5300  0.101581  0.0732691
16.5460  0.0174835  0.0788915
16.5620  0.0258306  0.0753169
16.5780  0.0833994  0.0755485
16.5940  -0.0319940  0.0731287
16.6100  0.0409531  0.0727721
16.6260  0.0746877  0.0770101
16.6420  0.137697  0.0786555
16.6580  0.0203085  0.0811539
16.6740  0.0741245  0.0827004
16.6900  0.00789332  0.0750864
16.7060  -0.0252977  0.0791461
16.7220  0.214986  0.0819028
16.7380  0.0290647  0.0801435
16.7540  0.146770  0.0782883
16.7700  0.0970800  0.0870189
16.7860  0.0572318  0.0864416
16.8020  0.0857686  0.0836158
16.8180  0.0232739  0.0872871
16.8340  0.109117  0.0818738
16.8500  -0.0238302  0.0796333
16.8660  -0.0582656  0.0812723
16.8820  0.108931  0.0840854
16.8980  0.165581  0.0762965
16.9140  0.122299  0.0799445
16.9300  0.0935061  0.0863575
16.9460  0.133946  0.0837606
16.9620  -0.205233  0.0880650
16.9780  0.0359223  0.0817176
16.9940  0.201383  0.0787672
17.0100  -0.00643330  0.0830358
17.0260  0.141528  0.0819296
17.0420  -0.0599505  0.0837480
17.0580  -0.00826746  0.0824814
17.0740  0.0974728  0.0809934
17.0900  0.0546916  0.0828762
17.1060  0.0771301  0.0832757
17.1220  0.0548726  0.0815204
17.1380  0.231491  0.0863592
17.1540  0.0910182  0.0918254
17.1700  0.108928  0.0840854
17.1860  0.180281  0.101599
17.2020  0.00144113  0.0853737
17.2180  0.0203082  0.0907328
17.2340  0.0736771  0.0813529
17.2500  0.152429  0.0845468
17.2660  0.176654  0.0851609
17.2820  0.110285  0.0939434
17.2980  0.0439107  0.0820116
17.3140  0.0809306  0.0853428
17.3300  0.0635051  0.0894620
17.3460  0.0950245  0.0926210
17.3620  -0.0308187  0.0900335
17.3780  0.201384  0.0876807
17.3940  -0.0497873  0.0887039
17.4100  0.237803  0.0880195
17.4260  0.0378021  0.0890013
17.4420  -0.0468380  0.0900883
17.4580  0.122915  0.0902975
17.4740  0.201383  0.0952249
17.4900  0.0406992  0.0897093
17.5060  -0.0526811  0.0912063
17.5220  0.0699271  0.0891519
17.5380  0.235164  0.100264
17.5540  -0.0225598  0.0967793
17.5700  0.0791799  0.0966098
17.5860  0.00684620  0.0972043
17.6020  0.138441  0.100955
17.6180  0.148746  0.104757
17.6340  0.276331  0.106328
17.6500  0.0272006  0.0903836
17.6660  0.0936276  0.0907381
17.6820  0.0197170  0.0954687
17.6980  0.0430032  0.0922975
17.7140  0.332695  0.103288
17.7300  0.150346  0.0965015
17.7460  0.305655  0.0967391
17.7620  0.179477  0.0896388
17.7780  0.130129  0.107359
17.7940  -0.00886957  0.0950309
17.8100  0.0982011  0.0967683
17.8260  0.221427  0.0995076
17.8420  0.123081  0.101762
17.8580  0.183874  0.113385
17.8740  0.0821768  0.103982
17.8900  0.118141  0.104899
17.9060  0.122298  0.0979116
17.9220  -0.128355  0.117580
17.9380  -0.0431502  0.105989
17.9540  -0.0493101  0.102688
17.9700  0.229436  0.102066
17.9860  0.201383  0.108573
18.0020  0.00427395  0.0995343
18.0180  -0.119102  0.108429
18.0340  -0.101215  0.102552
18.0500  0.0655858  0.114618
18.0660  -0.0739777  0.107971
18.0820  0.102018  0.101529
18.0980  0.178245  0.106365
18.1140  -0.0595724  0.0969232
18.1300  0.0223354  0.102066
18.1460  -0.0846627  0.108680
18.1620  0.176655  0.0952129
18.1780  -0.0652320  0.0992600
18.1940  0.112533  0.108349
18.2100  0.166869  0.112381
18.2260  0.231178  0.105214
18.2420  0.158032  0.102759
18.2580  0.0681008  0.0983375
18.2740  0.140653  0.105194
18.2900  0.178244  0.106365
18.3060  0.0449152  0.112350
18.3220  0.129483  0.0975465
18.3380  0.131851  0.112499
18.3540  0.0503877  0.110354
18.3700  0.0449163  0.112350
18.3860  -0.0122585  0.109575
18.4020  -0.0717388  0.120185
18.4180  0.201383  0.105125
18.4340  0.150345  0.111430
18.4500  0.192049  0.117178
18.4660  0.144268  0.117826
18.4820  0.0987029  0.116424
18.4980  0.0414377  0.107773
18.5140  0.0258298  0.110253
18.5300  0.0728612  0.124664
18.5460  0.0284662  0.125344
18.5620  -0.0375236  0.123495
18.5780  0.231176  0.105214
18.5940  0.0863010  0.113350
18.6100  0.0923379  0.114854
18.6260  0.109116  0.115787
18.6420  0.193816  0.105529
18.6580  0.0602592  0.116850
18.6740  0.318369  0.122287
18.6900  0.121036  0.129207
18.7060  -0.0739776  0.107971
18.7220  0.292457  0.123928
18.7380  -0.217960  0.118537
18.7540  -0.103054  0.115715
18.7700  -0.113333  0.121494
18.7860  -0.0776384  0.128668
18.8020  -0.0348309  0.135068
18.8180  -0.0308195  0.127327
18.8340  0.100017  0.127890
18.8500  0.139344  0.122759
18.8660  -0.156967  0.128794
18.8820  0.276922  0.119358
18.8980  0.00144000  0.127268
18.9140  0.220121  0.117817
18.9300  -0.0184807  0.118249
18.9460  0.212643  0.129034
18.9620  0.0602577  0.136451
18.9780  -0.00358477  0.132641
18.9940  -0.0776386  0.128668
19.0100  -0.0242008  0.122534
19.0260  0.201383  0.114446
19.0420  -0.0126445  0.128300
19.0580  0.0482452  0.121747
19.0740  0.170231  0.151038
19.0900  0.0414369  0.152415
19.1060  0.269907  0.143616
19.1220  0.154348  0.117217
19.1380  0.254681  0.126328
19.1540  0.163706  0.135543
19.1700  0.0380872  0.135083
19.1860  0.155252  0.129795
19.2020  0.0923373  0.140667
19.2180  0.170230  0.123322
19.2340  0.0895117  0.134322
19.2500  0.217059  0.152335
19.2660  0.285371  0.118847
19.2820  0.156685  0.147546
19.2980  0.0503872  0.156064
19.3140  0.156684  0.147546
19.3300  0.0380878  0.135083
19.3460  0.163705  0.135543
19.3620  0.0602586  0.136451
19.3780  -0.268506  0.143567
19.3940  0.257160  0.129285
19.4100  0.212139  0.126100
19.4260  0.0390327  0.161875
19.4420  0.139874  0.133905
19.4580  0.242735  0.175602
19.4740  -0.00518422  0.152288
19.4900  -0.0255880  0.154097
19.5060  0.0482463  0.121747
19.5220  -0.0308193  0.150655
19.5380  0.334613  0.160406
19.5540  0.0168252  0.133817
19.5700  -0.213816  0.126142
19.5860  0.112532  0.146705
19.6020  0.0602579  0.130642
19.6180  0.0126753  0.140094
19.6340  0.120063  0.171949
19.6500  0.106687  0.151422
19.6660  -0.119603  0.151636
19.6820  -0.125344  0.130329
19.6980  -0.0511951  0.176071
19.7140  0.0602587  0.184756
19.7300  0.185064  0.154819
19.7460  0.165580  0.161850
19.7620  0.147477  0.140226
19.7780  -0.141446  0.165467
19.7940  -0.0754911  0.151005
19.8100  -0.0680853  0.137776
19.8260  -0.0894805  0.164510
19.8420  0.100018  0.156632
19.8580  0.0886770  0.152872
19.8740  0.00144065  0.155870
19.8900  0.118661  0.155106
19.9060  0.0602581  0.184756
19.9220  0.0300100  0.157829
19.9380  0.348205  0.159259
19.9540  -0.332053  0.158495
19.9700  -0.00427493  0.141451
19.9860  0.0923365  0.140667
20.0020  0.348205  0.195052
20.0180  0.0699263  0.154416
20.0340  -0.0112181  0.148948
20.0500  0.274060  0.148014
20.0660  -0.0865707  0.168976
20.0820  -0.163155  0.152535
20.0980  0.230280  0.207208
20.1140  0.153724  0.152318
20.1300  0.0359215  0.173350
20.1460  0.236654  0.162026
20.1620  0.168066  0.156163
20.1780  0.180881  0.173461
20.1940  -0.116227  0.162821
20.2100  -0.0167423  0.178596
20.2260  0.0168246  0.163891
20.2420  -0.0134863  0.161769
20.2580  -0.175075  0.190376
20.2740  0.162692  0.168207
20.2900  0.0680996  0.139070
20.3060  0.159298  0.175380
20.3220  0.369665  0.181791
20.3380  -0.0944628  0.156550
20.3540  -0.141446  0.200040
20.3700  0.298610  0.157015
20.3860  0.201382  0.158935
20.4020  -0.0511955  0.215642
20.4180  0.242735  0.175602
20.4340  -0.0610659  0.166372
20.4500  -0.141446  0.217466
20.4660  0.112533  0.207472
20.4820  -0.111621  0.176915
20.4980  0.220883  0.169988
20.5140  -0.104960  0.195451
20.5300  0.253147  0.160684
20.5460  0.144267  0.204080
20.5620  -0.243091  0.168541
20.5780  0.150344  0.193003
20.5940  0.201382  0.198227
20.6100  0.00144017  0.170748
20.6260  0.162693  0.168207
20.6420  0.0359206  0.173350
20.6580  -0.222161  0.211120
20.6740  0.130129  0.185952
20.6900  -0.167832  0.168344
20.7060  0.274060  0.191085
20.7220  -0.0894808  0.164510
20.7380  0.00144059  0.190902
20.7540  -0.0985748  0.211632
20.7700  -0.171016  0.178346
20.7860  0.201383  0.179303
20.8020  -0.343268  0.185698
20.8180  0.295433  0.189016
20.8340  0.0602586  0.171051
20.8500  -0.171017  0.178346
20.8660  0.274060  0.191085
20.8820  0.136549  0.177444
20.8980  -0.0308196  0.168437
20.9140  -0.0796515  0.179126
20.9300  0.201382  0.188054
20.9460  -0.0833160  0.173828
20.9620  0.173811  0.201017
20.9780  0.460595  0.231408
20.9940  0.481627  0.228334
21.0100  0.144268  0.204080
21.0260  -0.306389  0.196004
21.0420  0.112533  0.207472
21.0580  0.112534  0.207472
21.0740  0.385842  0.180188
21.0900  0.126417  0.233553
21.1060  -0.0707323  0.191369
21.1220  -0.332053  0.237742
21.1380  -0.0452936  0.181611
21.1540  0.361253  0.223662
21.1700  0.170229  0.213600
21.1860  0.0449158  0.194596
21.2020  -0.315160  0.225584
21.2180  0.201382  0.198227
21.2340  0.227173  0.195664
21.2500  0.295432  0.189016
21.2660  0.00143906  0.269976
21.2820  0.348204  0.195052
21.2980  0.224669  0.185858
21.3140  0.0783538  0.211264
21.3300  0.0258285  0.206264
21.3460  -0.141447  0.165467
21.3620  -0.210746  0.195008
21.3780  0.122297  0.195824
21.3940  0.136548  0.217324
21.4100  -0.0420416  0.226073
21.4260  -0.292802  0.241268
21.4420  0.264498  0.217723
21.4580  -0.318294  0.203808
21.4740  -0.141447  0.240418
21.4900  0.112533  0.254101
21.5060  0.0258298  0.168414
21.5220  0.201382  0.179303
21.5380  0.481626  0.228334
21.5540  -0.0564162  0.171013
21.5700  -0.102023  0.203059
21.5860  -0.261817  0.260872
21.6020  0.112533  0.207472
21.6180  0.305654  0.230285
21.6340  0.501079  0.252012
21.6500  -0.0894809  0.232653
21.6660  -0.216019  0.202583
21.6820  -0.141446  0.192763
21.6980  0.412960  0.238083
21.7140  -0.172917  0.184066
21.7300  0.327602  0.197178
21.7460  -0.257083  0.208463
21.7620  0.246636  0.259948
21.7780  -0.0707323  0.191369
21.7940  -0.261818  0.260872
21.8100  -0.248651  0.245194
21.8260  -0.310175  0.256267
21.8420  0.0602588  0.202390
21.8580  -0.0944633  0.221396
21.8740  -0.332054  0.274521
21.8900  0.136549  0.217324
21.9060  0.144267  0.204080
21.9220  -0.0754908  0.261548
21.9380  -0.390085  0.248374
21.9540  -0.0308200  0.238207
21.9700  -0.141447  0.217466
21.9860  0.170230  0.213600
22.0020  -0.222162  0.211120
22.0180  -0.0420412  0.226073
22.0340  0.292456  0.214650
22.0500  -0.141447  0.240418
22.0660  -0.0385625  0.187718
22.0820  0.0359207  0.245154
22.0980  0.0258281  0.291702
22.1140  -0.0894801  0.232653
22.1300  0.0602581  0.202390
22.1460  -0.222161  0.211120
22.1620  -0.183794  0.214088
22.1780  0.201382  0.297340
22.1940  0.201382  0.210251
22.2100  0.126418  0.233553
22.2260  0.201381  0.265949
22.2420  0.334612  0.226848
22.2580  -0.141447  0.255002
22.2740  -0.453403  0.260888
22.2900  0.246635  0.259948
22.3060  -0.0833165  0.245830
22.3220  0.126417  0.233553
22.3380  0.100017  0.221512
22.3540  0.159298  0.248025
22.3700  -0.0218165  0.202078
22.3860  0.170230  0.213600
22.4020  -0.192644  0.235919
22.4180  -0.0754918  0.261548
22.4340  0.0258290  0.291702
22.4500  0.201382  0.265949
22.4660  0.698851  0.297434
22.4820  -0.0588064  0.206546
22.4980  0.356097  0.245688
22.5140  0.126417  0.233553
22.5300  -0.301018  0.304255
22.5460  0.201383  0.265949
22.5620  0.579904  0.475113
22.5780  0.305653  0.398866
22.5940  -0.198618  0.249686
22.6100  0.323324  0.249970
22.6260  -0.261817  0.260872
22.6420  0.170230  0.213600
22.6580  -0.0511951  0.304964
22.6740  0.274059  0.234031
22.6900  0.323324  0.249970
22.7060  0.0359213  0.245153
22.7220  0.165580  0.228890
22.7380  0.112533  0.359352
22.7540  -0.512453  0.357996
22.7700  0.112532  0.254101
22.7860  0.501079  0.356400
22.8020  0.0923356  0.281334
22.8180  0.136548  0.307342
22.8340  0.165580  0.228890
22.8500  -0.0511960  0.304964
22.8660  -0.0420420  0.226073
22.8820  -0.141446  0.322554
22.8980  -0.141446  0.272608
22.9140  -0.141446  0.322554
22.9300  0.305654  0.282041
22.9460  -0.216019  0.286495
22.9620  -0.332053  0.475484
22.9780  -0.0308197  0.336875
22.9940  0.429745  0.304378
23.0100  0.0923365  0.281334
23.0260  -0.360450  0.297424
23.0420  -0.261817  0.260872
23.0580  -0.0894815  0.232653
23.0740  0.201381  0.343339
23.0900  -0.537439  0.305608
23.1060  0.234238  0.221074
23.1220  0.274060  0.330969
23.1380  -0.378078  0.269599
23.1540  0.201382  0.343339
23.1700  -0.0167430  0.252573
23.1860  -0.141446  0.255002
23.2020  0.0258293  0.291702
23.2180  0.0258290  0.291702
23.2340  -0.0652336  0.280750
23.2500  -0.206169  0.266193
23.2660  0.0602581  0.320007
23.2820  0.501079  0.252012
23.2980  -0.192644  0.235919
23.3140  0.201381  0.242777
23.3300  -0.332054  0.336218
23.3460  -0.599078  0.414831
23.3620  -0.0511953  0.304964
23.3780  -0.0511963  0.304964
23.3940  0.385841  0.312094
23.4100  0.159298  0.248025
23.4260  -0.537439  0.305608
23.4420  -0.198618  0.249686
23.4580  0.637220  0.318825
23.4740  -0.141447  0.360627
23.4900  0.305655  0.398866
23.5060  0.0258288  0.291702
23.5220  -0.0511953  0.304964
23.5380  0.00143938  0.269976
23.5540  -0.378077  0.381271
23.5700  0.136548  0.307342
23.5860  -0.261818  0.260872
23.6020  -0.141447  0.322554
23.6180  -0.332054  0.336218
23.6340  -0.599078  0.293330
23.6500  -0.0308196  0.336875
23.6660  0.201382  0.343339
23.6820  -0.410569  0.291352
23.6980  0.201382  0.420503
23.7140  0.0602574  0.320007
23.7300  0.136548  0.307342
23.7460  0.579904  0.335955
23.7620  -0.141447  0.360627
23.7780  0.449425  0.368414
23.7940  0.449426  0.368415
23.8100  0.257159  0.289091
23.8260  0.201382  0.343339
23.8420  -0.278673  0.396043
23.8580  0.136549  0.307342
23.8740  0.201382  0.297340
23.8900  0.0923384  0.281334
23.9060  -0.683444  0.544620
23.9220  0.201383  0.420503
23.9380  -0.332053  0.336218
23.9540  -0.141446  0.322554
23.9700  0.00144027  0.269976
23.9860  0.637219  0.450887
24.0020  0.334612  0.320812
24.0180  0.0258281  0.291702
24.0340  -0.141447  0.322554
24.0500  0.334613  0.320812
24.0660  0.136548  0.307342
24.0820  -0.278673  0.280045
24.0980  0.305653  0.398866
24.1140  0.680774  0.430041
24.1300  0.201380  0.420502
24.1460  0.305653  0.398866
24.1620  0.159299  0.248025
24.1780  -0.498920  0.312320
24.1940  -0.141446  0.360627
24.2100  -0.659565  0.322000
24.2260  -0.141446  0.272608
24.2420  0.348204  0.275845
24.2580  -0.278673  0.280044
24.2740  0.112533  0.359353
24.2900  0.201380  0.594680
24.3060  0.385841  0.312094
24.3220  -0.229407  0.312320
24.3380  -0.141447  0.416416
24.3540  0.00144017  0.269975
24.3700  0.385841  0.312094
24.3860  -0.599078  0.586660
24.4020  0.201382  0.265949
24.4180  -0.512453  0.357996
24.4340  0.112531  0.359352
24.4500  -0.453402  0.319521
24.4660  0.334612  0.320812
24.4820  -0.453402  0.368951
24.4980  0.385841  0.382236
24.5140  0.385842  0.382236
24.5300  -0.378077  0.381271
24.5460  0.0602579  0.452558
24.5620  0.305653  0.398866
24.5780  0.00143991  0.269976
24.5940  -0.141447  0.294450
24.6100  -0.141446  0.322554
24.6260  -0.141447  0.416416
24.6420  0.201382  0.343339
24.6580  -0.248650  0.346757
24.6740  -0.141446  0.360627
24.6900  -0.332054  0.475484
24.7060  -0.453402  0.319521
24.7220  0.112533  0.359353
24.7380  -0.141447  0.416416
24.7540  0.0602585  0.452558
24.7700  0.0602575  0.452558
24.7860  -0.141447  0.416416
24.8020  -0.278672  0.396043
24.8180  0.00143985  0.381803
24.8340  -0.360450  0.297424
24.8500  0.0602579  0.261285
24.8660  0.449426  0.368415
24.8820  -0.378076  0.381271
24.8980  -0.141446  0.322554
24.9140  1.00000  0.632455
24.9300  0.112533  0.359353
24.9460  -0.453403  0.451871
24.9620  0.00143983  0.381803
24.9780  0.274059  0.330969
24.9940  0.680773  0.430041
25.0100  -0.278673  0.396043
25.0260  0.00143949  0.381803
25.0420  0.00143900  0.381803
25.0580  0.680773  0.430040
25.0740  -0.0652330  0.280750
25.0900  0.274059  0.330969
25.1060  -0.141447  0.360627
25.1220  -0.332053  0.336218
25.1380  0.112533  0.359353
25.1540  -0.141447  0.360627
25.1700  -0.141447  0.510003
25.1860  -0.141446  0.360627
25.2020  -0.332053  0.336218
25.2180  -0.453403  0.451871
25.2340  -0.141446  0.360627
25.2500  0.201382  0.343339
25.2660  0.305654  0.398866
25.2820  -0.229406  0.312320
25.2980  -0.0511957  0.304964
25.3140  0.112533  0.359353
25.3300  -0.0308203  0.336875
25.3460  -0.141447  0.360627
25.3620  0.201382  0.420503
25.3780  -0.512453  0.357996
25.3940  0.449426  0.368415
25.4100  0.385842  0.540563
25.4260  -0.332053  0.475484
25.4420  0.579904  0.475113
25.4580  -0.453403  0.639042
25.4740  0.201382  0.297340
25.4900  -0.141447  0.416416
25.5060  1.00000  0.816496
25.5220  -0.777208  0.480627
25.5380  -0.512452  0.357996
25.5540  0.201382  0.594681
25.5700  1.00000  0.816496
25.5860  -0.229405  0.312320
25.6020  -0.278672  0.396043
25.6180  0.0602588  0.452558
25.6340  0.201381  0.594680
25.6500  0.385842  0.382236
25.6660  -0.683444  0.544620
25.6820  -0.141447  0.360627
25.6980  -0.453403  0.639042
25.7140  -0.332053  0.475484
25.7300  -0.332053  0.475484
25.7460  0.0602574  0.452558
25.7620  -0.141446  0.721254
25.7780  -0.683444  0.544620
25.7940  -0.453402  0.639042
25.8100  -0.537438  0.432196
25.8260  -0.453403  0.639042
25.8420  0.0602582  0.320007
25.8580  -1.00000  0.707106
25.8740  -0.141447  0.416416
25.8900  -0.301017  0.304256
25.9060  -0.0308193  0.336875
25.9220  1.00000  0.707106
25.9380  -0.453403  0.451871
25.9540  -0.453402  0.639042
25.9700  -0.332052  0.336218
25.9860  1.00000  0.999999
26.0020  -0.141446  0.416416
26.0180  0.385841  0.312094
26.0340  1.00000  0.707106
26.0500  0.385842  0.540563
26.0660  -0.0308197  0.336875
26.0820  1.00000  0.999999
26.0980  -0.141446  0.294450
26.1140  -0.453403  0.639042
26.1300  0.637219  0.450887
26.1460  -0.537439  0.432195
26.1620  -0.378077  0.381271
26.1780  0.201382  0.343339
26.1940  -0.141447  0.510003
26.2100  -0.453403  0.639042
26.2260  -0.537438  0.432195
26.2420  -0.301017  0.304256
26.2580  0.201382  0.420503
26.2740  0.0602583  0.452558
26.2900  0.201382  0.343339
26.3060  -0.141446  0.510003
26.3220  1.00000  0.471404
26.3380  -0.141446  0.322554
26.3540  -0.646221  0.399229
26.3700  0.0602568  0.452558
26.3860  0.305654  0.398866
26.4020  -1.00000  0.632455
26.4180  0.429746  0.304378
26.4340  0.00143977  0.381803
26.4500  0.201381  0.420503
26.4660  0.305654  0.398866
26.4820  0.385842  0.382236
26.4980  -0.453402  0.639042
26.5140  -0.141447  0.416416
26.5300  -0.141448  0.721253
26.5460  1.00000  0.534522
26.5620  -0.141447  0.416416
26.5780  0.201381  0.420503
26.5940  0.201382  0.420503
26.6100  0.501078  0.504025
26.6260  0.0602585  0.452558
26.6420  -0.453402  0.639042
26.6580  0.112532  0.359352
26.6740  0.112532  0.359353
26.6900  0.274059  0.330969
26.7060  -0.248649  0.346757
26.7220  -0.559988  0.347980
26.7380  0.0602574  0.452558
26.7540  0.201382  0.420503
26.7700  0.274060  0.330969
26.7860  -0.141447  0.360627
26.8020  -0.453403  0.639042
26.8180  -0.141447  0.322554
26.8340  0.579903  0.475113
26.8500  -0.141447  0.416416
26.8660  -0.713580  0.372256
26.8820  -0.453403  0.368951
26.8980  0.680773  0.430040
26.9140  -0.278673  0.396043
26.9300  1.00000  0.499999
26.9460  -0.398790  0.327377
26.9620  1.00000  0.999999
26.9780  -0.453402  0.639042
26.9940  0.112534  0.359352
