13.4420  0.190210  0.0641174
13.4580  0.229610  0.0647424
13.4740  0.362608  0.0725123
13.4900  0.301698  0.0680450
13.5060  0.249482  0.0670214
13.5220  0.319221  0.0729239
13.5380  0.378554  0.0706578
13.5540  0.268951  0.0712875
13.5700  0.192177  0.0672186
13.5860  0.286323  0.0782529
13.6020  0.277202  0.0721078
13.6180  0.238010  0.0674104
13.6340  0.0865453  0.0680448
13.6500  0.278521  0.0744622
13.6660  0.175913  0.0730521
13.6820  0.211834  0.0717354
13.6980  0.195271  0.0671133
13.7140  0.309953  0.0709099
13.7300  0.317169  0.0712135
13.7460  0.434459  0.0801728
13.7620  0.318377  0.0800551
13.7780  0.439771  0.0756421
13.7940  0.201391  0.0761402
13.8100  0.275246  0.0765580
13.8260  0.240710  0.0765515
13.8420  0.383003  0.0765667
13.8580  0.168829  0.0727829
13.8740  0.174696  0.0747651
13.8900  0.197623  0.0744759
13.9060  0.380124  0.0766880
13.9220  0.159307  0.0784316
13.9380  0.409567  0.0786458
13.9540  0.193823  0.0746193
13.9700  0.245144  0.0770474
13.9860  0.249679  0.0775546
14.0020  0.278519  0.0744622
14.0180  0.253444  0.0774075
14.0340  0.215055  0.0710980
14.0500  0.352621  0.0820477
14.0660  0.267722  0.0724554
14.0820  0.258953  0.0758498
14.0980  0.285545  0.0798042
14.1140  0.249680  0.0775547
14.1300  0.328398  0.0758621
14.1460  0.247436  0.0790674
14.1620  0.178973  0.0740354
14.1780  0.205506  0.0779225
14.1940  0.145228  0.0764915
14.2100  0.341489  0.0799129
14.2260  0.248414  0.0838219
14.2420  0.0651210  0.0774080
14.2580  0.165587  0.0762960
14.2740  0.210339  0.0813166
14.2900  0.217777  0.0899399
14.3060  0.0987069  0.0823238
14.3220  0.321928  0.0799077
14.3380  0.183219  0.0816731
14.3540  0.130136  0.0831594
14.3700  0.303547  0.0861147
14.3860  0.292993  0.0795014
14.4020  0.358275  0.0836810
14.4180  0.156440  0.0772695
14.4340  0.164198  0.0824677
14.4500  0.234902  0.0843953
14.4660  0.205975  0.0822759
14.4820  0.301097  0.0893978
14.4980  0.359287  0.0878199
14.5140  0.140652  0.0858900
14.5300  0.173278  0.0828575
14.5460  0.206927  0.0904339
14.5620  0.246643  0.0822019
14.5780  0.265713  0.0830927
14.5940  0.265266  0.0934092
14.6100  0.212146  0.0891652
14.6260  0.296917  0.0874304
14.6420  0.250785  0.0905876
14.6580  0.207195  0.0926008
14.6740  0.301517  0.0852191
14.6900  0.328215  0.0942388
14.7060  0.319687  0.0908447
14.7220  0.178969  0.0906748
14.7380  0.272409  0.0907151
14.7540  0.277128  0.0872843
14.7700  0.280453  0.0892367
14.7860  0.195025  0.0967801
14.8020  0.246643  0.0982504
14.8180  0.213817  0.0958659
14.8340  0.424443  0.0949823
14.8500  0.368692  0.0935798
14.8660  0.334618  0.0889763
14.8820  0.173166  0.0909428
14.8980  0.232810  0.0882412
14.9140  0.322049  0.107641
14.9300  0.246643  0.0866486
14.9460  0.258492  0.0925203
14.9620  0.250087  0.0953922
14.9780  0.0950284  0.0926205
14.9940  0.271051  0.0865529
15.0100  0.00144251  0.0899912
15.0260  0.240340  0.0910659
15.0420  0.124709  0.0892681
15.0580  0.274066  0.0955420
15.0740  0.222611  0.102417
15.0900  0.283652  0.0978341
15.1060  0.264502  0.0973679
15.1220  0.305659  0.0997159
15.1380  0.275948  0.0968047
15.1540  0.480789  0.104276
15.1700  0.284910  0.0950165
15.1860  0.201387  0.0906872
15.2020  0.195493  0.0931500
15.2180  0.125341  0.100296
15.2340  0.268948  0.112716
15.2500  0.290724  0.102090
15.2660  0.348207  0.112613
15.2820  0.262491  0.107076
15.2980  0.255368  0.107462
15.3140  0.222003  0.100931
15.3300  0.258833  0.103756
15.3460  0.451900  0.108475
15.3620  0.334616  0.106936
15.3780  0.193575  0.107230
15.3940  0.0751202  0.110521
15.4100  0.274065  0.0997903
15.4260  0.259081  0.111163
15.4420  0.233366  0.0975267
15.4580  0.136555  0.102447
15.4740  0.287040  0.113896
15.4900  0.242035  0.110103
15.5060  0.193308  0.109017
15.5220  0.156689  0.104330
15.5380  0.354798  0.112218
15.5540  0.210868  0.118367
15.5700  0.261851  0.100410
15.5860  0.0384807  0.103714
15.6020  0.406171  0.102853
15.6180  0.243464  0.112042
15.6340  0.0963195  0.112748
15.6500  0.178248  0.106365
15.6660  0.208590  0.103144
15.6820  0.305661  0.102986
15.6980  0.0722558  0.0993062
15.7140  0.0326898  0.116703
15.7300  0.309266  0.112606
15.7460  0.183212  0.115504
15.7620  0.433434  0.112154
15.7780  0.174831  0.113907
15.7940  0.212142  0.126099
15.8100  0.284087  0.111853
15.8260  0.330146  0.111392
15.8420  0.440281  0.120192
15.8580  0.192728  0.112877
15.8740  0.162694  0.118940
15.8900  0.128058  0.123479
15.9060  0.128058  0.123479
15.9220  0.439185  0.127149
15.9380  0.220885  0.120199
15.9540  0.400424  0.123008
15.9700  0.138963  0.114001
15.9860  0.337131  0.118311
16.0020  0.288776  0.121307
16.0180  0.548715  0.121767
16.0340  0.0647258  0.104962
16.0500  0.191675  0.119521
16.0660  0.263338  0.115275
16.0820  0.171525  0.120750
16.0980  0.284910  0.134374
16.1140  0.211255  0.120784
16.1300  0.222611  0.125435
16.1460  0.621742  0.144754
16.1620  0.422239  0.159657
16.1780  0.507247  0.129592
16.1940  0.112536  0.108348
16.2100  0.192054  0.117178
16.2260  0.267398  0.128617
16.2420  0.369669  0.128545
16.2580  0.234241  0.127636
16.2740  0.370540  0.125057
16.2900  0.211256  0.120784
16.3060  0.223595  0.128323
16.3220  0.161068  0.121396
16.3380  0.201384  0.118936
16.3540  0.248879  0.133199
16.3700  0.315587  0.132275
16.3860  0.148077  0.124728
16.4020  0.164196  0.116627
16.4180  -0.175076  0.134616
16.4340  0.0659537  0.118481
16.4500  0.0871465  0.128766
16.4660  0.176654  0.134651
16.4820  0.411340  0.133216
16.4980  0.136551  0.137447
16.5140  0.177869  0.131325
16.5300  0.305656  0.120262
16.5460  0.356104  0.141847
16.5620  0.190330  0.127497
16.5780  0.189798  0.130532
16.5940  0.394586  0.134485
16.6100  0.385845  0.127411
16.6260  0.121038  0.129207
16.6420  0.192053  0.117178
16.6580  0.353865  0.147002
16.6740  0.227175  0.138355
16.6900  0.227176  0.138355
16.7060  0.242738  0.124169
16.7220  0.274063  0.148013
16.7380  0.311649  0.145196
16.7540  0.341079  0.134309
16.7700  -0.00517918  0.152288
16.7860  -0.0144333  0.136223
16.8020  0.00765071  0.147350
16.8180  0.122297  0.138468
16.8340  0.0923392  0.140667
16.8500  0.277924  0.138762
16.8660  -0.0420413  0.159857
16.8820  0.161627  0.139212
16.8980  0.371325  0.172307
16.9140  0.264500  0.153953
16.9300  0.312561  0.155892
16.9460  -0.0348297  0.135067
16.9620  0.373791  0.157083
16.9780  0.201385  0.158935
16.9940  0.267393  0.181892
17.0100  0.338066  0.138663
17.0260  0.230282  0.146518
17.0420  0.214491  0.139243
17.0580  0.297317  0.170806
17.0740  0.102017  0.143583
17.0900  0.323328  0.144320
17.1060  0.189209  0.133796
17.1220  0.385844  0.162985
17.1380  0.0765768  0.141855
17.1540  0.298612  0.157015
17.1700  0.274063  0.165484
17.1860  0.760009  0.192366
17.2020  0.0805678  0.158260
17.2180  0.455691  0.173006
17.2340  0.102019  0.143584
17.2500  0.180881  0.173461
17.2660  0.182494  0.166519
17.2820  0.234242  0.156322
17.2980  0.562632  0.170352
17.3140  0.530449  0.201569
17.3300  0.334615  0.160405
17.3460  0.00144198  0.155870
17.3620  0.403077  0.189284
17.3780  0.410598  0.160733
17.3940  0.126418  0.165146
17.4100  0.348207  0.159259
17.4260  0.0390327  0.161874
17.4420  0.385843  0.170940
17.4580  0.0300082  0.157829
17.4740  0.183877  0.160350
17.4900  0.201384  0.188054
17.5060  0.201385  0.153545
17.5220  0.261847  0.173915
17.5380  0.358922  0.165392
17.5540  0.0751177  0.191428
17.5700  0.141908  0.170011
17.5860  0.356098  0.173727
17.6020  0.467794  0.171704
17.6180  0.530448  0.201569
17.6340  0.268944  0.159405
17.6500  0.201384  0.179302
17.6660  -0.0242009  0.173289
17.6820  0.334616  0.160405
17.6980  0.222610  0.177392
17.7140  0.130132  0.185951
17.7300  0.295435  0.189015
17.7460  -0.0833164  0.173828
17.7620  0.201384  0.198226
17.7780  0.261847  0.173915
17.7940  0.425642  0.167117
17.8100  0.242734  0.175601
17.8260  0.274059  0.165484
17.8420  0.251347  0.193292
17.8580  0.385846  0.170940
17.8740  0.490456  0.169207
17.8900  0.0203078  0.181465
17.9060  0.268945  0.159405
17.9220  0.655996  0.197754
17.9380  0.257162  0.166906
17.9540  0.219418  0.163440
17.9700  0.232137  0.151182
17.9860  0.334615  0.226848
18.0020  0.00144077  0.190901
18.0180  0.112534  0.179676
18.0340  0.201383  0.164934
18.0500  0.220883  0.169988
18.0660  0.765305  0.269603
18.0820  0.00874146  0.159725
18.0980  0.0602617  0.226278
18.1140  0.268943  0.159405
18.1300  0.305654  0.230285
18.1460  0.305657  0.199432
18.1620  0.280019  0.172320
18.1780  0.342451  0.209156
18.1940  -0.0242001  0.173289
18.2100  -0.0754919  0.184942
18.2260  0.501081  0.252012
18.2420  0.460600  0.163630
18.2580  0.318369  0.211807
18.2740  0.467795  0.171704
18.2900  0.180880  0.173461
18.3060  0.412961  0.238083
18.3220  0.385843  0.180187
18.3380  0.501082  0.205767
18.3540  0.170231  0.213599
18.3700  0.201384  0.210251
18.3860  0.122299  0.195823
18.4020  -0.0385624  0.187717
18.4180  0.112533  0.207472
18.4340  -0.141446  0.208207
18.4500  0.305655  0.199433
18.4660  0.126419  0.233552
18.4820  0.327603  0.197178
18.4980  0.176655  0.190426
18.5140  0.579905  0.237556
18.5300  0.292458  0.214650
18.5460  0.356097  0.245687
18.5620  0.201383  0.198226
18.5780  0.460596  0.231407
18.5940  0.176654  0.190426
18.6100  0.234239  0.221073
18.6260  0.385840  0.220683
18.6420  0.385845  0.220683
18.6580  0.405462  0.202080
18.6740  0.150345  0.193003
18.6900  0.295434  0.189016
18.7060  0.481628  0.228334
18.7220  0.264496  0.217722
18.7380  -0.141445  0.228080
18.7540  -0.0112169  0.210645
18.7700  -0.484614  0.256918
18.7860  -0.315158  0.225583
18.8020  0.403080  0.189284
18.8180  0.385845  0.220683
18.8340  0.412962  0.238083
18.8500  0.523437  0.248122
18.8660  0.476526  0.256128
18.8820  0.501079  0.225406
18.8980  0.239453  0.238160
18.9140  0.519127  0.222608
18.9300  0.201381  0.224767
18.9460  0.201384  0.210250
18.9620  0.239451  0.238159
18.9780  0.0923389  0.198933
18.9940  0.201384  0.265949
19.0100  0.0449162  0.194596
19.0260  0.342451  0.209156
19.0420  0.264500  0.217722
19.0580  -0.102024  0.203058
19.0740  0.0602607  0.202390
19.0900  0.0833998  0.238905
19.1060  0.126418  0.233552
19.1220  0.00144007  0.269975
19.1380  0.837167  0.327034
19.1540  0.287037  0.254681
19.1700  0.361253  0.223662
19.1860  0.476526  0.256128
19.2020  0.653000  0.256116
19.2180  0.0751199  0.191428
19.2340  0.323326  0.249969
19.2500  0.287037  0.254681
19.2660  0.800518  0.252133
19.2820  0.385844  0.241747
19.2980  0.136549  0.307342
19.3140  0.0923377  0.281334
19.3300  0.385842  0.270281
19.3460  0.00144300  0.220434
19.3620  0.201382  0.265949
19.3780  0.112533  0.359352
19.3940  0.00144186  0.269975
19.4100  0.274063  0.330969
19.4260  0.348206  0.275845
19.4420  0.0923375  0.281334
19.4580  0.112536  0.254100
19.4740  0.714990  0.411808
19.4900  0.800518  0.252133
19.5060  0.419372  0.265202
19.5220  -0.141443  0.255001
19.5380  0.112536  0.254100
19.5540  -0.0754916  0.261548
19.5700  0.0602589  0.261284
19.5860  0.126417  0.233552
19.6020  0.543872  0.345677
19.6180  0.0783545  0.211264
19.6340  -0.266951  0.217851
19.6500  0.00144077  0.269974
19.6660  0.246638  0.259947
19.6820  0.234238  0.221073
19.6980  0.00144114  0.269975
19.7140  0.0258258  0.291701
19.7300  0.742583  0.395679
19.7460  0.579906  0.335955
19.7620  -0.141447  0.255001
19.7780  0.126419  0.233552
19.7940  0.00143916  0.269975
19.8100  -0.0754900  0.261548
19.8260  -0.0985726  0.211632
19.8420  0.419371  0.265202
19.8580  0.765304  0.381277
19.8740  -0.0894808  0.232652
19.8900  0.449426  0.260508
19.9060  0.0258310  0.291701
19.9220  0.501079  0.356399
19.9380  0.201382  0.242777
19.9540  0.136548  0.307342
19.9700  0.201384  0.242777
19.9860  0.385841  0.382235
20.0020  0.385840  0.382235
20.0180  0.150345  0.272947
20.0340  0.305656  0.230285
20.0500  0.150343  0.272947
20.0660  0.305654  0.282040
20.0820  0.385843  0.312094
20.0980  -0.0754913  0.261547
20.1140  0.429748  0.304377
20.1300  0.543874  0.345677
20.1460  0.543873  0.345677
20.1620  0.150346  0.272947
20.1780  0.449427  0.368414
20.1940  0.385843  0.382236
20.2100  0.742582  0.395679
20.2260  0.112533  0.254100
20.2420  -0.141445  0.360626
20.2580  -0.248649  0.346756
20.2740  -0.141442  0.294449
20.2900  0.257159  0.289090
20.3060  0.784338  0.368314
20.3220  0.150344  0.272947
20.3380  0.201383  0.420502
20.3540  0.385841  0.312094
20.3700  0.543874  0.345677
20.3860  0.579904  0.475112
20.4020  -0.0308203  0.336874
20.4180  -0.599077  0.414830
20.4340  0.246637  0.259947
20.4500  -0.0167432  0.252573
20.4660  0.246637  0.259948
20.4820  0.136551  0.307342
20.4980  0.334615  0.320812
20.5140  0.0923406  0.281334
20.5300  -0.141443  0.272607
20.5460  0.287036  0.254681
20.5620  0.543873  0.345677
20.5780  0.201381  0.420501
20.5940  0.334614  0.320811
20.6100  1.00000  0.499997
20.6260  0.323325  0.249969
20.6420  0.0258271  0.291701
20.6580  0.660388  0.311195
20.6740  0.274061  0.330969
20.6900  -0.0652305  0.280750
20.7060  -0.141444  0.255001
20.7220  -0.278673  0.396042
20.7380  0.201385  0.265948
20.7540  0.201382  0.297340
20.7700  0.385842  0.382235
20.7860  0.0602559  0.261283
20.8020  0.305656  0.398866
20.8180  -0.0511947  0.304964
20.8340  0.449427  0.368413
20.8500  1.00000  0.577348
20.8660  -0.141445  0.322553
20.8820  0.385843  0.312094
20.8980  -0.332053  0.336217
20.9140  0.305654  0.282040
20.9300  -0.216018  0.286495
20.9460  0.385843  0.312094
20.9620  0.305654  0.398866
20.9780  0.112533  0.359351
20.9940  -0.0511944  0.304964
21.0100  -0.301018  0.304255
21.0260  0.579906  0.475112
21.0420  0.00143963  0.381802
21.0580  0.385841  0.312093
21.0740  0.637221  0.318824
21.0900  0.637218  0.450886
21.1060  -0.378076  0.381270
21.1220  0.201383  0.420502
21.1380  -0.248649  0.346756
21.1540  0.579903  0.475111
21.1700  -0.599077  0.586659
21.1860  0.201382  0.297340
21.2020  0.680774  0.304084
21.2180  -0.141445  0.510003
21.2340  0.714990  0.411809
21.2500  0.449427  0.368414
21.2660  0.150344  0.272947
21.2820  0.429746  0.304377
21.2980  0.201379  0.420501
21.3140  -0.0511981  0.304963
21.3300  0.334614  0.320811
21.3460  1.00000  0.707103
21.3620  0.0602613  0.320006
21.3780  0.112535  0.359352
21.3940  0.501079  0.504024
21.4100  0.201382  0.420502
21.4260  0.136550  0.307342
21.4420  0.449427  0.368414
21.4580  -0.141444  0.416415
21.4740  0.501079  0.504024
21.4900  0.579902  0.475111
21.5060  0.0602598  0.452557
21.5220  0.637221  0.450887
21.5380  -0.453401  0.639041
21.5540  1.00000  0.577348
21.5700  1.00000  0.707105
21.5860  0.385843  0.540563
21.6020  0.112535  0.359352
21.6180  -0.0308163  0.336874
21.6340  -0.141449  0.510002
21.6500  0.385843  0.312094
21.6660  0.501082  0.504024
21.6820  -0.332051  0.336216
21.6980  -0.141447  0.360626
21.7140  0.112534  0.359352
21.7300  1.00000  0.707104
21.7460  -0.278670  0.396042
21.7620  0.136547  0.307341
21.7780  -0.453401  0.639042
21.7940  0.385841  0.382234
21.8100  0.637218  0.450886
21.8260  0.0602576  0.452557
21.8420  0.579906  0.475112
21.8580  -0.537436  0.432194
21.8740  0.0923375  0.281334
21.8900  -0.141442  0.510001
21.9060  1.00000  0.816494
21.9220  0.543873  0.345677
21.9380  0.579905  0.475112
21.9540  0.201382  0.420502
21.9700  -0.141445  0.721253
21.9860  0.501079  0.504024
22.0020  0.501077  0.504023
22.0180  0.501077  0.504023
22.0340  -0.301014  0.304255
22.0500  -0.141449  0.721251
22.0660  -0.141448  0.721251
22.0820  1.00000  0.632453
22.0980  0.00144102  0.381803
22.1140  0.385844  0.540563
22.1300  0.637219  0.450886
22.1460  0.201383  0.594680
22.1620  0.637220  0.450887
22.1780  0.0602571  0.452557
22.1940  0.201383  0.420502
22.2100  1.00000  0.471402
22.2260  0.501081  0.504025
22.2420  1.00000  0.707105
22.2580  -0.141447  0.721253
22.2740  0.0602572  0.452557
22.2900  -0.141446  0.510002
22.3060  -0.248648  0.346756
22.3220  0.0602586  0.452557
22.3380  1.00000  0.534521
22.3540  1.00000  0.534521
22.3700  0.201383  0.420502
22.3860  0.501080  0.504024
22.4020  -0.141449  0.510001
22.4180  0.201382  0.420502
22.4340  0.201385  0.594680
22.4500  0.305654  0.398866
22.4660  0.501080  0.504025
22.4820  -0.683444  0.544619
22.4980  1.00000  0.632453
22.5140  0.112535  0.359352
22.5300  -0.141446  0.510002
22.5460  0.201380  0.594680
22.5620  0.501081  0.504023
22.5780  0.112537  0.359352
22.5940  0.305654  0.398865
22.6100  1.00000  0.999997
22.6260  1.00000  0.707105
22.6420  0.000000  99.9000
22.6580  -0.141445  0.360626
22.6740  1.00000  1.41421
22.6900  0.201382  0.420502
22.7060  -1.00000  0.816493
22.7220  0.0602569  0.452557
22.7380  -0.453402  0.451870
22.7540  0.201381  0.594679
22.7700  1.00000  0.816493
22.7860  1.00000  0.816494
22.8020  1.00000  0.999997
22.8180  0.501080  0.504024
22.8340  -0.141446  0.416415
22.8500  0.385842  0.382235
22.8660  -0.512452  0.357996
22.8820  0.501077  0.504023
22.8980  0.637219  0.450885
22.9140  1.00000  0.577348
22.9300  0.000000  99.9000
22.9460  -0.141445  0.416415
22.9620  1.00000  0.632453
22.9780  1.00000  1.41421
22.9940  1.00000  0.499997
23.0100  0.385840  0.540562
23.0260  -0.141448  0.721252
23.0420  -1.00000  0.816495
23.0580  1.00000  0.707105
23.0740  -0.141448  0.416415
23.0900  0.0602495  0.452556
23.1060  0.201381  0.594680
23.1220  -0.141446  0.416415
23.1380  1.00000  1.41421
23.1540  0.201383  0.420502
23.1700  0.385843  0.540563
23.1860  -0.141444  0.360626
23.2020  -0.141445  0.510002
23.2180  0.201381  0.594679
23.2340  -1.00000  1.41421
23.2500  1.00000  1.41421
23.2660  0.680774  0.430040
23.2820  -1.00000  1.41421
23.2980  0.501077  0.504023
23.3140  0.385843  0.540563
23.3300  0.385843  0.540562
23.3460  0.201382  0.420502
23.3620  0.00143995  0.381803
23.3780  -0.141444  0.416415
23.3940  0.385843  0.540563
23.4100  1.00000  1.41421
23.4260  0.385839  0.540562
23.4420  -0.141448  0.510002
23.4580  -1.00000  1.41421
23.4740  1.00000  0.816494
23.4900  0.0602575  0.452557
23.5060  -0.141446  0.360626
23.5220  1.00000  0.816494
23.5380  -0.141446  0.416415
23.5540  1.00000  0.816494
23.5700  0.201383  0.420502
23.5860  -0.141444  0.721252
23.6020  0.501080  0.504024
23.6180  -1.00000  0.632454
23.6340  0.0602578  0.452557
23.6500  0.201381  0.420502
23.6660  -0.141447  0.721253
23.6820  -1.00000  0.999999
23.6980  1.00000  0.999997
23.7140  1.00000  0.707102
23.7300  -0.141447  0.721252
23.7460  0.385841  0.540561
23.7620  -0.332053  0.475483
23.7780  -1.00000  1.41421
23.7940  -0.141448  0.416415
23.8100  0.501078  0.504023
23.8260  0.201384  0.594680
23.8420  0.201383  0.594680
23.8580  0.0602600  0.452558
23.8740  -0.141447  0.416415
23.8900  1.00000  0.816494
23.9060  -1.00000  1.41421
23.9220  -0.141446  0.721253
23.9380  -0.141444  0.721252
23.9540  0.201383  0.594680
23.9700  1.00000  0.816494
23.9860  1.00000  0.816494
24.0020  0.385844  0.540563
24.0180  1.00000  0.632454
24.0340  0.201384  0.420502
24.0500  1.00000  0.816494
24.0660  -1.00000  1.41421
24.0820  1.00000  0.999996
24.0980  -0.599077  0.586658
24.1140  -0.453402  0.639041
24.1300  0.385842  0.540562
24.1460  0.385842  0.382235
24.1620  1.00000  0.999998
24.1780  -0.599079  0.586658
24.1940  1.00000  0.816494
24.2100  0.385843  0.540563
24.2260  0.201380  0.594678
24.2420  -0.453402  0.639041
24.2580  1.00000  0.632453
24.2740  1.00000  0.707103
24.2900  -0.141448  0.510002
24.3060  1.00000  0.816494
24.3220  -0.141448  0.721251
24.3380  1.00000  0.999997
24.3540  -0.332054  0.475483
24.3700  0.000000  99.9000
24.3860  -0.453402  0.639041
24.4020  1.00000  1.41421
24.4180  0.000000  99.9000
24.4340  0.000000  99.9000
24.4500  1.00000  0.999997
24.4660  -0.453401  0.639041
24.4820  0.000000  99.9000
24.4980  -0.141445  0.721252
24.5140  -0.453403  0.639041
24.5300  1.00000  1.41421
24.5460  0.0602576  0.452557
24.5620  0.000000  99.9000
24.5780  1.00000  0.707104
24.5940  0.385844  0.540563
24.6100  1.00000  0.707104
24.6260  -0.141444  0.721252
24.6420  1.00000  0.999996
24.6580  0.201384  0.594680
24.6740  -0.141445  0.721253
24.6900  -1.00000  1.41421
24.7060  0.00144152  0.381803
24.7220  1.00000  0.999997
24.7380  0.201384  0.594680
24.7540  -0.683444  0.544619
24.7700  -0.141447  0.510002
24.7860  -0.141445  0.721252
24.8020  0.501081  0.504025
24.8180  0.305651  0.398865
24.8340  -0.141448  0.721251
24.8500  1.00000  0.999996
24.8660  -1.00000  1.41421
24.8820  1.00000  0.707105
24.8980  0.000000  99.9000
24.9140  1.00000  1.41421
24.9300  -0.141444  0.510002
24.9460  0.637221  0.450887
24.9620  -0.141446  0.510002
24.9780  0.579902  0.475111
24.9940  1.00000  1.41421
25.0100  -0.141447  0.721251
25.0260  0.201384  0.594679
25.0420  -1.00000  1.41421
25.0580  -0.141445  0.721252
25.0740  -0.738477  0.509851
25.0900  -1.00000  1.41421
25.1060  -0.141448  0.510002
25.1220  0.385843  0.540563
25.1380  0.000000  99.9000
25.1540  -0.332053  0.475483
25.1700  -0.141444  0.721253
25.1860  -1.00000  1.41421
25.2020  -1.00000  1.41421
25.2180  0.000000  99.9000
25.2340  -1.00000  1.41421
25.2500  -1.00000  1.41421
25.2660  1.00000  1.41421
25.2820  0.000000  99.9000
25.2980  1.00000  0.999997
25.3140  1.00000  0.816494
25.3300  0.385843  0.540563
25.3460  -1.00000  1.41421
25.3620  -0.332053  0.475483
25.3780  1.00000  0.999997
25.3940  0.000000  99.9000
25.4100  1.00000  1.41421
25.4260  1.00000  1.41421
25.4420  0.385844  0.540561
25.4580  -0.453403  0.639041
25.4740  1.00000  0.816494
25.4900  0.201382  0.594679
25.5060  0.201384  0.594680
25.5220  0.0602599  0.452557
25.5380  1.00000  0.816494
25.5540  0.000000  99.9000
25.5700  -0.141451  0.721252
25.5860  -0.599079  0.586658
25.6020  0.201382  0.420502
25.6180  -0.141443  0.721252
25.6340  -0.599077  0.586659
25.6500  -1.00000  0.999997
25.6660  -1.00000  1.41421
25.6820  0.201383  0.594680
25.6980  0.000000  99.9000
25.7140  1.00000  0.999997
25.7300  -1.00000  0.816496
25.7460  -0.141446  0.721252
25.7620  -0.141447  0.416415
25.7780  0.385844  0.540563
25.7940  0.201381  0.594679
25.8100  -1.00000  0.999997
25.8260  -1.00000  0.999999
25.8420  0.0602587  0.452557
25.8580  0.501080  0.504024
25.8740  0.000000  99.9000
25.8900  1.00000  0.999997
25.9060  0.000000  99.9000
25.9220  1.00000  1.41421
25.9380  -1.00000  1.41421
25.9540  -0.141446  0.510002
25.9700  -0.141444  0.721253
25.9860  -1.00000  0.707105
26.0020  -0.141446  0.510002
26.0180  -1.00000  1.41421
26.0340  1.00000  0.816494
26.0500  -0.141448  0.721251
26.0660  1.00000  1.41421
26.0820  0.385843  0.540563
26.0980  -1.00000  0.999999
26.1140  0.000000  99.9000
26.1300  -0.141444  0.721252
26.1460  -0.141444  0.721252
26.1620  0.201382  0.594679
26.1780  1.00000  1.41421
26.1940  -1.00000  1.00000
26.2100  -0.141446  0.510002
26.2260  -0.683443  0.544619
26.2420  -1.00000  1.41421
26.2580  1.00000  0.999997
26.2740  0.201380  0.594678
26.2900  0.000000  99.9000
26.3060  0.501080  0.504024
26.3220  -1.00000  0.999996
26.3380  1.00000  1.41421
26.3540  -0.141449  0.721251
26.3700  -1.00000  0.999999
26.3860  0.000000  99.9000
26.4020  0.385843  0.540563
26.4180  0.201381  0.594680
26.4340  0.000000  99.9000
26.4500  0.000000  99.9000
26.4660  -1.00000  1.41421
26.4820  0.501078  0.504023
26.4980  0.000000  99.9000
26.5140  0.385844  0.540563
26.5300  -0.141449  0.721251
26.5460  0.000000  99.9000
26.5620  1.00000  1.41421
26.5780  -1.00000  1.41421
26.5940  0.000000  99.9000
26.6100  1.00000  0.999998
26.6260  0.201380  0.594678
26.6420  0.000000  99.9000
26.6580  -0.141446  0.510003
26.6740  -1.00000  0.999999
26.6900  0.0602596  0.452557
26.7060  -0.453405  0.639040
26.7220  -0.599078  0.586658
26.7380  -0.141448  0.721253
26.7540  -0.141448  0.721251
26.7700  -1.00000  1.41421
26.7860  0.201382  0.594679
26.8020  0.385843  0.540563
26.8180  -0.453403  0.639041
26.8340  1.00000  0.999997
26.8500  -0.453404  0.639040
26.8660  1.00000  1.41421
26.8820  0.000000  99.9000
26.8980  0.201380  0.594679
26.9140  1.00000  1.41421
26.9300  1.00000  0.816494
26.9460  1.00000  1.41421
26.9620  1.00000  0.816494
26.9780  0.385843  0.540563
26.9940  0.000000  99.9000
27.0100  1.00000  1.41421
27.0260  -1.00000  0.999997
27.0420  0.201384  0.594680
27.0580  -1.00000  1.41421
27.0740  -1.00000  1.41421
27.0900  -1.00000  1.41421
27.1060  -0.453400  0.639041
27.1220  0.201384  0.594680
27.1380  1.00000  1.41421
27.1540  -0.141448  0.721252
27.1700  1.00000  1.41421
27.1860  1.00000  0.999996
27.2020  -1.00000  1.41421
27.2180  -1.00000  0.999998
27.2340  0.000000  99.9000
27.2500  -1.00000  1.41421
27.2660  0.000000  99.9000
27.2820  0.201388  0.594679
27.2980  -1.00000  0.999997
27.3140  0.000000  99.9000
27.3300  1.00000  1.41421
27.3460  -0.141449  0.721251
27.3620  -1.00000  0.999995
27.3780  -1.00000  0.816494
27.3940  0.000000  99.9000
27.4100  1.00000  1.41421
27.4260  0.201379  0.594678
27.4420  1.00000  1.41421
27.4580  0.201384  0.594680
27.4740  -0.141446  0.721252
27.4900  -0.599078  0.586658
27.5060  -0.141445  0.721253
27.5220  -1.00000  1.41421
27.5380  0.000000  99.9000
27.5540  0.000000  99.9000
27.5700  1.00000  0.999997
27.5860  -1.00000  0.707106
27.6020  -0.141448  0.721252
27.6180  -1.00000  1.41421
27.6340  1.00000  0.816494
27.6500  0.201382  0.594679
27.6660  1.00000  0.999997
27.6820  -1.00000  1.41421
27.6980  0.000000  99.9000
27.7140  1.00000  0.999997
27.7300  -0.141446  0.510003
27.7460  -0.683444  0.544619
27.7620  -1.00000  1.41421
27.7780  1.00000  1.41421
27.7940  -0.453402  0.639042
27.8100  1.00000  1.41421
27.8260  1.00000  0.999998
27.8420  -0.141445  0.510003
27.8580  0.000000  99.9000
27.8740  0.000000  99.9000
27.8900  0.000000  99.9000
27.9060  -1.00000  0.632454
27.9220  0.000000  99.9000
