13.0420  0.107288  0.0329403
13.0580  0.0872905  0.0322729
13.0740  0.0502816  0.0342501
13.0900  0.0335281  0.0326371
13.1060  0.0543162  0.0336082
13.1220  0.0657110  0.0334465
13.1380  0.0779587  0.0338847
13.1540  -0.0138357  0.0341327
13.1700  0.0100936  0.0334508
13.1860  0.0660203  0.0330350
13.2020  0.114665  0.0344867
13.2180  0.114335  0.0342303
13.2340  -0.000624193  0.0347500
13.2500  0.0248967  0.0334776
13.2660  0.0118109  0.0336363
13.2820  0.0759751  0.0342650
13.2980  0.0827253  0.0347024
13.3140  0.0351936  0.0351900
13.3300  0.0127798  0.0357392
13.3460  0.135105  0.0361222
13.3620  0.0262349  0.0344172
13.3780  0.0271444  0.0360436
13.3940  0.166372  0.0357943
13.4100  0.0254232  0.0350736
13.4260  0.0148977  0.0361266
13.4420  0.0923446  0.0357291
13.4580  -0.0173800  0.0359902
13.4740  0.0608136  0.0367565
13.4900  0.0921290  0.0371375
13.5060  0.0516168  0.0365217
13.5220  0.0931026  0.0347740
13.5380  0.0759968  0.0365772
13.5540  0.120304  0.0364011
13.5700  0.0902751  0.0363597
13.5860  0.0308113  0.0367071
13.6020  0.0744425  0.0366688
13.6180  0.0328072  0.0372035
13.6340  0.0883766  0.0365183
13.6500  0.0814385  0.0365925
13.6660  0.100154  0.0362303
13.6820  0.0491376  0.0370526
13.6980  0.0837325  0.0380400
13.7140  0.0569961  0.0401502
13.7300  0.0430089  0.0376800
13.7460  0.0882090  0.0382978
13.7620  0.0847362  0.0383688
13.7780  0.0946324  0.0382379
13.7940  0.0765842  0.0379122
13.8100  0.0918999  0.0376707
13.8260  0.0493882  0.0386136
13.8420  0.117706  0.0394961
13.8580  0.0539313  0.0395259
13.8740  0.0783607  0.0385711
13.8900  0.0812139  0.0401841
13.9060  0.0890343  0.0388589
13.9220  0.0394663  0.0406979
13.9380  0.135385  0.0397014
13.9540  0.0845900  0.0387307
13.9700  0.0403134  0.0392325
13.9860  0.0244854  0.0400982
14.0020  0.00678760  0.0412057
14.0180  0.110513  0.0398882
14.0340  0.0147914  0.0400907
14.0500  0.00330154  0.0402774
14.0660  0.0308867  0.0420726
14.0820  -0.00369299  0.0404385
14.0980  0.0486713  0.0422854
14.1140  0.0713021  0.0426029
14.1300  0.00987284  0.0416244
14.1460  0.0632199  0.0426939
14.1620  0.0968532  0.0438318
14.1780  0.136555  0.0422164
14.1940  0.0475345  0.0417749
14.2100  0.117473  0.0440078
14.2260  0.0516896  0.0438528
14.2420  0.123771  0.0420049
14.2580  0.101336  0.0411048
14.2740  0.0493756  0.0438066
14.2900  0.0664888  0.0438079
14.3060  0.0958602  0.0451976
14.3220  0.0152021  0.0438416
14.3380  0.0834016  0.0436177
14.3540  0.142025  0.0443512
14.3700  -0.0155772  0.0431959
14.3860  0.103741  0.0437795
14.4020  0.0933250  0.0457349
14.4180  0.0810824  0.0453205
14.4340  0.158805  0.0455479
14.4500  0.0352147  0.0446698
14.4660  0.0646829  0.0466901
14.4820  0.0735364  0.0467179
14.4980  0.0423261  0.0438752
14.5140  0.0506018  0.0465541
14.5300  0.0774664  0.0449496
14.5460  0.191932  0.0481502
14.5620  0.142033  0.0459421
14.5780  0.0139021  0.0444735
14.5940  0.0492873  0.0456416
14.6100  0.108932  0.0485465
14.6260  -0.0250839  0.0465595
14.6420  0.153729  0.0481668
14.6580  0.0815172  0.0488153
14.6740  0.101560  0.0475952
14.6900  0.0873105  0.0497113
14.7060  -0.0418135  0.0477127
14.7220  0.163211  0.0482360
14.7380  0.104568  0.0472474
14.7540  0.161803  0.0481187
14.7700  0.0356577  0.0474381
14.7860  0.0915835  0.0491426
14.8020  0.0365304  0.0504774
14.8180  -0.0130112  0.0479976
14.8340  0.169544  0.0508964
14.8500  0.145447  0.0489885
14.8660  0.00630624  0.0492912
14.8820  0.113720  0.0481340
14.8980  0.104822  0.0524439
14.9140  0.0882414  0.0487859
14.9300  0.180285  0.0507995
14.9460  0.187724  0.0535586
14.9620  -0.0385607  0.0520633
14.9780  0.0416754  0.0504874
14.9940  0.0241203  0.0505219
15.0100  0.165042  0.0515650
15.0260  0.111084  0.0534123
15.0420  0.126706  0.0514856
15.0580  0.148687  0.0533700
15.0740  0.0783585  0.0512389
15.0900  0.146149  0.0536448
15.1060  0.124710  0.0515391
15.1220  0.117702  0.0538244
15.1380  0.119294  0.0515063
15.1540  0.0886811  0.0509571
15.1700  0.0927898  0.0535381
15.1860  0.157771  0.0564521
15.2020  0.0705271  0.0562560
15.2180  0.108026  0.0543026
15.2340  0.0206729  0.0528847
15.2500  0.0637339  0.0534197
15.2660  0.00815370  0.0541515
15.2820  0.0355620  0.0552246
15.2980  0.0366171  0.0540303
15.3140  -0.0485194  0.0546857
15.3300  0.0867576  0.0545059
15.3460  0.0791814  0.0557775
15.3620  0.142877  0.0584165
15.3780  0.0380893  0.0551474
15.3940  0.0723159  0.0545238
15.4100  0.0414405  0.0576071
15.4260  0.0639383  0.0549736
15.4420  0.0818933  0.0577475
15.4580  0.0359238  0.0548178
15.4740  0.0391933  0.0553146
15.4900  0.0896381  0.0587464
15.5060  0.0830468  0.0558793
15.5220  0.117945  0.0550742
15.5380  0.225133  0.0593561
15.5540  0.00925427  0.0584210
15.5700  0.0960636  0.0582934
15.5860  0.126822  0.0611704
15.6020  0.114328  0.0592892
15.6180  0.0575320  0.0580300
15.6340  0.0966671  0.0587837
15.6500  -0.00979417  0.0572831
15.6660  0.145076  0.0573176
15.6820  0.103212  0.0604667
15.6980  0.100625  0.0557976
15.7140  0.0164312  0.0611452
15.7300  0.0543977  0.0601343
15.7460  -0.0157998  0.0614834
15.7620  0.0911456  0.0617255
15.7780  0.115431  0.0615349
15.7940  0.165961  0.0608518
15.8100  0.175153  0.0653653
15.8260  0.106511  0.0627532
15.8420  0.0175701  0.0593271
15.8580  0.0657646  0.0582507
15.8740  0.0726294  0.0617490
15.8900  0.0521296  0.0633423
15.9060  0.135119  0.0621383
15.9220  0.0652667  0.0641492
15.9380  0.0540695  0.0617931
15.9540  0.112537  0.0616282
15.9700  0.107016  0.0600657
15.9860  0.115611  0.0634228
16.0020  0.0814321  0.0659686
16.0180  0.223741  0.0688211
16.0340  0.0714126  0.0626828
16.0500  0.190070  0.0644939
16.0660  0.146451  0.0617760
16.0820  0.0200606  0.0618324
16.0980  0.0180515  0.0621804
16.1140  0.0866123  0.0637407
16.1300  0.133353  0.0656339
16.1460  -0.0207234  0.0676590
16.1620  0.0948881  0.0637872
16.1780  0.170232  0.0644026
16.1940  0.0380885  0.0675416
16.2100  0.0817654  0.0694408
16.2260  0.0602605  0.0633706
16.2420  0.0792774  0.0721916
16.2580  0.0621660  0.0685456
16.2740  0.242151  0.0711731
16.2900  0.0347744  0.0695829
16.3060  0.174204  0.0705676
16.3220  0.241179  0.0734338
16.3380  0.0228781  0.0663367
16.3540  0.0258307  0.0687546
16.3700  0.141079  0.0698860
16.3860  0.216328  0.0743594
16.4020  0.233271  0.0725840
16.4180  0.286316  0.0782534
16.4340  0.0518835  0.0718830
16.4500  0.121038  0.0745976
16.4660  0.0339971  0.0735194
16.4820  -0.0523667  0.0809856
16.4980  0.132638  0.0725879
16.5140  0.0886794  0.0683663
16.5300  0.204948  0.0725209
16.5460  0.131124  0.0697949
16.5620  0.0445544  0.0696094
16.5780  0.0126765  0.0748834
16.5940  0.108222  0.0750998
16.6100  0.153726  0.0761588
16.6260  0.0435972  0.0766508
16.6420  0.188726  0.0682054
16.6580  0.0480708  0.0775629
16.6740  0.0871454  0.0814388
16.6900  0.0433550  0.0722201
16.7060  0.0602595  0.0734144
16.7220  0.0484180  0.0764481
16.7380  0.0932489  0.0762505
16.7540  0.205297  0.0759905
16.7700  0.133303  0.0763703
16.7860  0.108402  0.0735116
16.8020  0.193027  0.0784159
16.8180  0.178245  0.0752114
16.8340  0.00144064  0.0763605
16.8500  0.222611  0.0793322
16.8660  0.209047  0.0752326
16.8820  0.168067  0.0780816
16.8980  0.103866  0.0752722
16.9140  0.0788618  0.0757321
16.9300  0.157770  0.0798355
16.9460  0.118962  0.0794246
16.9620  0.0227173  0.0786602
16.9780  0.0313612  0.0741037
16.9940  0.0778757  0.0736958
17.0100  0.264499  0.0888847
17.0260  0.0117506  0.0774805
17.0420  0.240846  0.0808420
17.0580  -0.00224793  0.0803637
17.0740  0.117986  0.0844588
17.0900  0.196246  0.0869684
17.1060  0.154755  0.0869927
17.1220  0.0751171  0.0781501
17.1380  0.201384  0.0858346
17.1540  0.109116  0.0818739
17.1700  -0.0128450  0.0791277
17.1860  0.162344  0.0796488
17.2020  0.0576159  0.0807500
17.2180  0.195766  0.0909457
17.2340  0.123370  0.0842218
17.2500  0.133946  0.0837606
17.2660  0.0207960  0.0866383
17.2820  0.0760594  0.0805909
17.2980  0.0270817  0.0863343
17.3140  0.102343  0.0893942
17.3300  0.169031  0.0822648
17.3460  0.0746048  0.0841171
17.3620  0.116245  0.0853295
17.3780  0.0168254  0.0876036
17.3940  0.126419  0.0953473
17.4100  0.0132059  0.0827620
17.4260  -0.00725507  0.0872662
17.4420  0.0965434  0.0946264
17.4580  -0.0117920  0.0814060
17.4740  0.196018  0.0888904
17.4900  0.137978  0.0877471
17.5060  0.150346  0.0863135
17.5220  0.0339972  0.0900426
17.5380  0.136550  0.0852413
17.5540  0.0935062  0.0863575
17.5700  0.0602591  0.0923779
17.5860  -0.000515546  0.0827550
17.6020  0.110428  0.0908890
17.6180  0.195185  0.0955238
17.6340  0.207191  0.0926013
17.6500  0.0368988  0.0907750
17.6660  -0.0112187  0.0942031
17.6820  0.0368997  0.0907750
17.6980  0.0119665  0.0958863
17.7140  0.284562  0.102411
17.7300  0.129026  0.0900109
17.7460  0.131850  0.0918548
17.7620  -0.0436932  0.0915405
17.7780  -0.0666858  0.0983284
17.7940  0.100764  0.0876969
17.8100  -0.0855273  0.0984658
17.8260  0.208376  0.101627
17.8420  0.0243406  0.0942247
17.8580  -0.0167413  0.0892981
17.8740  0.164479  0.103916
17.8900  -0.0528277  0.0955810
17.9060  0.100018  0.0990629
17.9220  -0.0247374  0.0959083
17.9380  0.153269  0.100187
17.9540  0.0775999  0.0924857
17.9700  0.0671278  0.0920347
17.9860  0.148950  0.0978008
18.0020  -0.0155098  0.0995451
18.0180  -0.00954790  0.0981192
18.0340  0.194470  0.100871
18.0500  -0.0580240  0.0978162
18.0660  0.217590  0.109530
18.0820  0.0991715  0.0934392
18.0980  0.0348579  0.0946659
18.1140  0.276592  0.112280
18.1300  -0.200931  0.104038
18.1460  -0.0668889  0.104977
18.1620  0.452128  0.113507
18.1780  0.302281  0.108746
18.1940  0.0953503  0.0980892
18.2100  -0.0308189  0.106529
18.2260  0.222001  0.100931
18.2420  0.126418  0.116776
18.2580  -0.118034  0.110967
18.2740  0.0783549  0.105632
18.2900  -0.0908222  0.114839
18.3060  0.210502  0.116090
18.3220  -0.0385621  0.108379
18.3380  0.0771286  0.117770
18.3540  0.0602585  0.0987562
18.3700  0.0395614  0.101093
18.3860  0.0465988  0.106006
18.4020  0.144269  0.117826
18.4180  -0.0689896  0.111813
18.4340  0.0403068  0.110967
18.4500  0.0945448  0.118746
18.4660  0.0390317  0.114463
18.4820  0.227174  0.112967
18.4980  0.156123  0.115000
18.5140  0.190815  0.124664
18.5300  0.274061  0.117015
18.5460  0.150345  0.111430
18.5620  -0.0279734  0.113695
18.5780  0.166869  0.112381
18.5940  0.0294762  0.104234
18.6100  0.00143962  0.110217
18.6260  0.109439  0.110207
18.6420  0.277349  0.127970
18.6580  0.344554  0.117849
18.6740  0.112534  0.127050
18.6900  0.0326889  0.116704
18.7060  0.118662  0.109676
18.7220  -0.153828  0.114961
18.7380  0.0970788  0.123063
18.7540  -0.0205868  0.124367
18.7700  0.268943  0.112717
18.7860  0.230281  0.119632
18.8020  0.116046  0.117409
18.8180  0.244598  0.126972
18.8340  0.291038  0.130382
18.8500  0.212139  0.126100
18.8660  -0.177554  0.139571
18.8820  0.105425  0.118066
18.8980  -0.155620  0.123042
18.9140  -0.0440173  0.141584
18.9300  -0.0511956  0.124501
18.9460  0.150344  0.136474
18.9620  0.0390318  0.114463
18.9780  -0.0959182  0.125858
18.9940  0.129236  0.114577
19.0100  0.177866  0.131325
19.0260  0.133490  0.128374
19.0420  -0.114117  0.119805
19.0580  -0.00304311  0.125295
19.0740  0.133945  0.118456
19.0900  -0.185051  0.125462
19.1060  0.174829  0.113907
19.1220  0.159299  0.124012
19.1380  -0.0627863  0.127513
19.1540  -0.0308197  0.127327
19.1700  0.181720  0.120126
19.1860  0.414806  0.142131
19.2020  -0.127995  0.119175
19.2180  -0.0452916  0.128419
19.2340  0.176654  0.134651
19.2500  0.224669  0.131421
19.2660  -0.0184809  0.118249
19.2820  0.0814311  0.131937
19.2980  -0.0707321  0.135318
19.3140  -0.0776387  0.128668
19.3300  -0.0544021  0.133992
19.3460  0.116465  0.124227
19.3620  0.167277  0.129000
19.3780  0.0950238  0.130986
19.3940  0.0681015  0.139070
19.4100  0.0668542  0.127546
19.4260  0.150344  0.136474
19.4420  0.0814308  0.131937
19.4580  0.299557  0.146102
19.4740  -0.187801  0.129447
19.4900  0.214489  0.139243
19.5060  0.0449158  0.137600
19.5220  -0.108624  0.131162
19.5380  -0.104959  0.138205
19.5540  0.562629  0.170352
19.5700  -0.0308187  0.137529
19.5860  0.201383  0.158935
19.6020  0.112534  0.146705
19.6180  0.294134  0.141856
19.6340  0.274060  0.148014
19.6500  0.201382  0.148670
19.6660  0.144268  0.144306
19.6820  0.00765147  0.147350
19.6980  0.312559  0.155892
19.7140  0.403077  0.133844
19.7300  0.00144010  0.155870
19.7460  0.0218470  0.154083
19.7620  0.0535690  0.128470
19.7780  0.176653  0.134651
19.7940  0.118661  0.155106
19.8100  0.0857668  0.144827
19.8260  0.0522835  0.140271
19.8420  0.106687  0.151422
19.8580  0.153724  0.152318
19.8740  0.329529  0.167985
19.8900  0.183874  0.160350
19.9060  -0.190103  0.162521
19.9220  0.168066  0.156163
19.9380  0.112533  0.146705
19.9540  0.242735  0.175602
19.9700  0.186104  0.149824
19.9860  -0.0468392  0.156038
20.0020  -0.0809219  0.144770
20.0180  -0.141447  0.150392
20.0340  -0.0112185  0.148948
20.0500  -0.187801  0.158539
20.0660  0.0699267  0.154416
20.0820  0.147476  0.140226
20.0980  0.0258293  0.145851
20.1140  0.0833981  0.168932
20.1300  0.0414376  0.152415
20.1460  -0.0944639  0.156550
20.1620  0.120064  0.171949
20.1780  -0.0399823  0.144421
20.1940  0.00684555  0.137468
20.2100  0.467792  0.210294
20.2260  0.201382  0.144231
20.2420  0.159297  0.175380
20.2580  -0.111621  0.176915
20.2740  -0.167832  0.168344
20.2900  -0.0198371  0.157790
20.3060  0.136549  0.153671
20.3220  -0.141446  0.165467
20.3380  -0.0707317  0.135318
20.3540  -0.0468389  0.156038
20.3700  0.253148  0.160684
20.3860  0.130129  0.185952
20.4020  0.0189836  0.142883
20.4180  -0.00518254  0.152289
20.4340  -0.163156  0.152535
20.4500  0.0503878  0.156064
20.4660  -0.0833160  0.173828
20.4820  0.162692  0.168207
20.4980  0.201382  0.158935
20.5140  0.0300100  0.157829
20.5300  0.0168241  0.163892
20.5460  -0.171016  0.178346
20.5620  -0.169333  0.173128
20.5780  0.385842  0.180188
20.5940  -0.0610654  0.166372
20.6100  -0.0985748  0.149646
20.6260  0.305653  0.199433
20.6420  0.246636  0.183811
20.6580  -0.0689903  0.158127
20.6740  0.267393  0.181893
20.6900  -0.0796509  0.179126
20.7060  0.257159  0.166906
20.7220  0.0871437  0.182103
20.7380  -0.360451  0.210311
20.7540  0.0514362  0.147537
20.7700  -0.0511954  0.176071
20.7860  -0.111622  0.176915
20.8020  0.168067  0.156164
20.8180  0.150344  0.157586
20.8340  -0.107488  0.188640
20.8500  0.227173  0.195664
20.8660  0.130128  0.185952
20.8820  0.178965  0.181351
20.8980  0.00144052  0.220434
20.9140  0.364885  0.206666
20.9300  0.0317419  0.187674
20.9460  0.295433  0.189016
20.9620  0.385841  0.241747
20.9780  -0.0610660  0.166372
20.9940  0.112533  0.179676
21.0100  -0.00826867  0.184434
21.0260  -0.0652333  0.198520
21.0420  0.0203066  0.181466
21.0580  0.295433  0.189016
21.0740  -0.00826918  0.184434
21.0900  0.0728614  0.176302
21.1060  0.159298  0.248025
21.1220  0.141907  0.170012
21.1380  -0.202160  0.182110
21.1540  0.112533  0.179676
21.1700  -0.0218171  0.202078
21.1860  0.144267  0.204080
21.2020  0.0473090  0.178768
21.2180  0.0126753  0.198123
21.2340  -0.332053  0.212643
21.2500  -0.0385623  0.187718
21.2660  0.150343  0.193003
21.2820  0.0970789  0.174038
21.2980  0.274058  0.234030
21.3140  -0.0308195  0.238207
21.3300  0.173811  0.201017
21.3460  0.0414375  0.215547
21.3620  0.173810  0.201017
21.3780  0.173810  0.201017
21.3940  0.126417  0.233553
21.4100  -0.278673  0.228655
21.4260  0.334613  0.226848
21.4420  0.282225  0.201837
21.4580  -0.0218160  0.202078
21.4740  -0.0452922  0.181612
21.4900  0.0728616  0.176302
21.5060  -0.248651  0.200200
21.5220  0.201382  0.265949
21.5380  0.136549  0.177444
21.5540  -0.107489  0.188640
21.5700  -0.141446  0.208208
21.5860  0.00143909  0.220434
21.6020  0.318367  0.211808
21.6180  0.150344  0.193003
21.6340  -0.229406  0.220844
21.6500  0.0602580  0.202390
21.6660  0.126417  0.233553
21.6820  0.405459  0.202080
21.6980  -0.0420412  0.226073
21.7140  -0.0218168  0.202078
21.7300  0.144268  0.204080
21.7460  0.201381  0.224768
21.7620  0.00143998  0.220434
21.7780  -0.278673  0.228655
21.7940  -0.0167435  0.178596
21.8100  0.239453  0.238160
21.8260  0.165580  0.228890
21.8420  0.334612  0.226848
21.8580  0.136549  0.217324
21.8740  0.234239  0.221074
21.8900  -0.0588061  0.206546
21.9060  0.170229  0.213600
21.9220  0.159298  0.248025
21.9380  0.165580  0.228890
21.9540  0.112532  0.207472
21.9700  0.334612  0.226848
21.9860  0.323324  0.249970
22.0020  0.144268  0.204080
22.0180  -0.0833160  0.245830
22.0340  -0.0167415  0.252573
22.0500  0.501080  0.290999
22.0660  0.201382  0.224768
22.0820  0.0602588  0.202390
22.0980  -0.292802  0.241268
22.1140  -0.192644  0.235919
22.1300  0.122298  0.195824
22.1460  0.714990  0.411810
22.1620  0.246635  0.259948
22.1780  0.201382  0.210251
22.1940  0.467793  0.297401
22.2100  -0.0167426  0.252573
22.2260  -0.206169  0.266193
22.2420  0.530447  0.285063
22.2580  -0.0511958  0.304964
22.2740  0.112533  0.254101
22.2900  -0.398790  0.231490
22.3060  0.0258293  0.206264
22.3220  0.112533  0.359353
22.3380  -0.278673  0.280044
22.3540  0.0602586  0.202390
22.3700  -0.0420409  0.226073
22.3860  -0.102024  0.203059
22.4020  -0.141445  0.240418
22.4180  0.356096  0.245688
22.4340  0.742582  0.395681
22.4500  0.165580  0.228890
22.4660  -0.248650  0.245194
22.4820  -0.310175  0.256266
22.4980  0.826544  0.336061
22.5140  0.230280  0.207209
22.5300  -0.0833154  0.245830
22.5460  -0.0652340  0.280750
22.5620  0.00143928  0.220434
22.5780  0.201382  0.297340
22.5940  -0.0218173  0.202078
22.6100  -0.378077  0.269599
22.6260  0.00144023  0.269976
22.6420  0.0359206  0.245153
22.6580  0.00143989  0.269976
22.6740  0.0923369  0.281334
22.6900  0.0359205  0.245153
22.7060  -0.261817  0.260872
22.7220  -0.0754915  0.261548
22.7380  0.00144053  0.269976
22.7540  -0.0511963  0.304964
22.7700  0.0258289  0.291702
22.7860  0.501079  0.290999
22.8020  -0.192644  0.235919
22.8180  0.0602581  0.226279
22.8340  0.305654  0.282041
22.8500  0.305654  0.282041
22.8660  0.274059  0.234031
22.8820  -0.0652338  0.280750
22.8980  0.385841  0.382236
22.9140  0.246635  0.259948
22.9300  0.356096  0.245688
22.9460  0.0168242  0.231777
22.9620  0.00143878  0.269976
22.9780  0.0833962  0.238906
22.9940  -0.238079  0.232059
23.0100  -0.0308202  0.336875
23.0260  -0.378077  0.269599
23.0420  0.0258288  0.291702
23.0580  0.0258290  0.291702
23.0740  0.201382  0.242777
23.0900  0.274059  0.330969
23.1060  -0.310174  0.256267
23.1220  0.0168237  0.231778
23.1380  -0.332053  0.237742
23.1540  -0.498920  0.312320
23.1700  0.449425  0.368415
23.1860  -0.504810  0.235346
23.2020  -0.0944632  0.221395
23.2180  0.348205  0.275845
23.2340  0.150344  0.272948
23.2500  -0.141447  0.294450
23.2660  0.112532  0.254101
23.2820  -0.570459  0.299296
23.2980  0.637220  0.318825
23.3140  -0.0112185  0.210645
23.3300  0.680773  0.430041
23.3460  0.0258287  0.291702
23.3620  0.0602581  0.320007
23.3780  0.334614  0.320812
23.3940  -0.301018  0.304255
23.4100  0.0923363  0.281334
23.4260  -0.0652329  0.280750
23.4420  0.201381  0.265949
23.4580  -0.0754923  0.261548
23.4740  0.0923361  0.281334
23.4900  -0.453403  0.285788
23.5060  -0.141446  0.255001
23.5220  -0.0894807  0.232653
23.5380  0.257160  0.289091
23.5540  0.385841  0.241747
23.5700  0.385842  0.270282
23.5860  -0.0754924  0.261548
23.6020  -0.216019  0.286495
23.6180  -0.141447  0.255002
23.6340  -0.0652336  0.280750
23.6500  -0.0308205  0.238207
23.6660  -0.332053  0.336218
23.6820  -0.222161  0.211120
23.6980  0.385841  0.270282
23.7140  -0.0167422  0.252574
23.7300  0.00143876  0.381803
23.7460  -0.0308204  0.336875
23.7620  0.201381  0.297340
23.7780  -0.512453  0.357996
23.7940  -0.301016  0.304256
23.8100  -0.777208  0.480627
23.8260  -0.216020  0.286495
23.8420  -0.332054  0.336218
23.8580  -0.360450  0.297424
23.8740  0.112532  0.359353
23.8900  0.0602577  0.320007
23.9060  0.385842  0.270282
23.9220  -0.378077  0.269599
23.9380  -0.141447  0.272608
23.9540  0.0923366  0.281334
23.9700  -0.332053  0.475484
23.9860  -0.0652330  0.280750
24.0020  -0.141446  0.322554
24.0180  0.136549  0.307342
24.0340  -0.261817  0.260872
24.0500  -0.0511953  0.304964
24.0660  -0.278673  0.396043
24.0820  -0.453402  0.451871
24.0980  -0.141446  0.322554
24.1140  0.449425  0.368414
24.1300  0.112532  0.359352
24.1460  -0.141447  0.255001
24.1620  0.429746  0.304378
24.1780  -0.0833164  0.245830
24.1940  -0.646221  0.399229
24.2100  -0.599078  0.414831
24.2260  -0.141447  0.322554
24.2420  -0.0308201  0.336875
24.2580  0.0602581  0.320007
24.2740  -0.0511956  0.304964
24.2900  0.274059  0.330969
24.3060  0.449426  0.368414
24.3220  -0.0511959  0.304964
24.3380  0.334613  0.320812
24.3540  -0.0308205  0.336875
24.3700  0.201381  0.420502
24.3860  0.501079  0.356399
24.4020  -0.453403  0.368951
24.4180  0.385842  0.312094
24.4340  -0.141447  0.510003
24.4500  -0.141446  0.322554
24.4660  0.637219  0.450887
24.4820  0.201382  0.343339
24.4980  0.201381  0.297340
24.5140  0.112533  0.359353
24.5300  0.0923371  0.281335
24.5460  -0.418167  0.265092
24.5620  -0.0652333  0.280750
24.5780  -0.777208  0.480627
24.5940  0.543873  0.345678
24.6100  -0.278672  0.396043
24.6260  0.0258281  0.291702
24.6420  0.201383  0.420503
24.6580  -0.453403  0.639042
24.6740  -0.777208  0.480627
24.6900  -0.206169  0.266193
24.7060  0.0602569  0.452558
24.7220  0.201382  0.420503
24.7380  -0.332054  0.336218
24.7540  0.201382  0.265949
24.7700  0.305654  0.282041
24.7860  -0.332053  0.475484
24.8020  0.765303  0.381277
24.8180  0.385842  0.540563
24.8340  0.136548  0.307342
24.8500  -0.332054  0.336218
24.8660  0.305653  0.398866
24.8820  0.112532  0.359352
24.8980  -0.141447  0.322554
24.9140  -0.141447  0.360627
24.9300  0.0258291  0.291702
24.9460  -0.0511960  0.304964
24.9620  0.00143963  0.381803
24.9780  0.00144031  0.381803
24.9940  -0.599078  0.586660
25.0100  -0.332053  0.336218
25.0260  -0.141446  0.360627
25.0420  -0.332053  0.336218
25.0580  0.305653  0.282041
25.0740  0.00144055  0.381803
25.0900  0.429746  0.304378
25.1060  0.112532  0.359352
25.1220  0.201382  0.420503
25.1380  0.0602579  0.452558
25.1540  -1.00000  1.41421
25.1700  0.305653  0.398866
25.1860  -0.0308195  0.336875
25.2020  0.449425  0.368414
25.2180  0.201381  0.297340
25.2340  -0.141446  0.322554
25.2500  0.784338  0.368315
25.2660  0.610660  0.327047
25.2820  0.00143924  0.381803
25.2980  -0.141447  0.322554
25.3140  0.00143906  0.381803
25.3300  0.385842  0.540564
25.3460  0.274059  0.330969
25.3620  -0.0308196  0.336875
25.3780  0.637220  0.450887
25.3940  1.00000  0.999999
25.4100  0.714990  0.411810
25.4260  -0.453403  0.639042
25.4420  -0.278673  0.396043
25.4580  -0.0308196  0.336875
25.4740  0.00143973  0.381803
25.4900  0.305653  0.398866
25.5060  -0.141446  0.416416
25.5220  -0.141448  0.294450
25.5380  -0.738477  0.509851
25.5540  -0.0511960  0.304964
25.5700  -0.599078  0.586660
25.5860  -0.278673  0.396043
25.6020  0.201382  0.297340
25.6180  0.0602579  0.452558
25.6340  0.00143908  0.381803
25.6500  0.0258282  0.291702
25.6660  0.0923366  0.281334
25.6820  0.00143981  0.381803
25.6980  0.201382  0.343339
25.7140  0.0602565  0.320007
25.7300  -0.141446  0.322554
25.7460  0.429746  0.304378
25.7620  -0.141446  0.416416
25.7780  -0.141447  0.510003
25.7940  0.0602561  0.320007
25.8100  0.579903  0.475112
25.8260  -0.537439  0.432195
25.8420  -0.141446  0.416416
25.8580  0.201382  0.594680
25.8740  -0.141447  0.416416
25.8900  -0.498920  0.312320
25.9060  0.579904  0.475113
25.9220  0.305653  0.398866
25.9380  -0.453402  0.639042
25.9540  0.765303  0.381277
25.9700  0.385842  0.540563
25.9860  0.136548  0.307342
26.0020  -0.537439  0.432195
26.0180  -0.278673  0.396043
26.0340  -0.537439  0.432195
26.0500  0.257159  0.289091
26.0660  0.385841  0.540563
26.0820  -0.683444  0.544620
26.0980  -0.278673  0.396043
26.1140  -0.738477  0.509851
26.1300  0.0602585  0.452558
26.1460  0.201382  0.343339
26.1620  0.00143975  0.269976
26.1780  0.637219  0.450887
26.1940  0.714990  0.411810
26.2100  -0.453402  0.451871
26.2260  -0.141447  0.721253
26.2420  0.385841  0.540563
26.2580  0.201382  0.594681
26.2740  -0.378078  0.381271
26.2900  0.201382  0.420503
26.3060  0.0602578  0.452558
26.3220  -0.0308195  0.336875
26.3380  1.00000  0.577350
26.3540  -0.141447  0.416416
26.3700  0.0258289  0.291702
26.3860  -0.537439  0.305608
26.4020  -0.141447  0.510003
26.4180  0.501079  0.504025
26.4340  0.579903  0.475113
26.4500  0.579903  0.475113
26.4660  -0.398790  0.327377
26.4820  -0.599078  0.414831
26.4980  -0.332053  0.475484
26.5140  0.000000  99.9000
26.5300  0.579904  0.475113
26.5460  1.00000  0.632455
26.5620  -0.0308191  0.336875
26.5780  0.385841  0.540563
26.5940  -0.599078  0.586660
26.6100  -0.141447  0.510003
26.6260  -0.229405  0.312320
26.6420  0.449425  0.368414
26.6580  -0.141447  0.510003
26.6740  -1.00000  0.816496
26.6900  0.385841  0.382236
26.7060  -0.332054  0.336218
26.7220  0.201381  0.594680
26.7380  0.334612  0.320812
26.7540  0.201382  0.594681
26.7700  0.501079  0.504025
26.7860  -0.141447  0.416416
26.8020  0.00144035  0.381803
26.8180  0.385842  0.540563
26.8340  -0.141447  0.416416
26.8500  -0.0308201  0.336875
26.8660  0.00143971  0.381803
26.8820  -0.683444  0.544620
26.8980  0.201381  0.343339
26.9140  0.00143955  0.381803
26.9300  0.201382  0.420503
26.9460  -0.453402  0.639042
