13.0580  0.0904846  0.0328699
13.0740  0.0679381  0.0333605
13.0900  0.130533  0.0340459
13.1060  0.0818370  0.0340092
13.1220  0.0865449  0.0340223
13.1380  0.131359  0.0334747
13.1540  0.0790624  0.0336252
13.1700  0.0682973  0.0351850
13.1860  0.0506802  0.0343891
13.2020  0.0219075  0.0342158
13.2180  0.0975717  0.0339225
13.2340  0.0420191  0.0353710
13.2500  0.0650421  0.0343180
13.2660  0.0654717  0.0341622
13.2820  0.0321591  0.0343038
13.2980  0.0767655  0.0336194
13.3140  0.0460480  0.0353988
13.3300  0.0841930  0.0340157
13.3460  0.0670948  0.0346832
13.3620  0.143289  0.0347902
13.3780  0.131539  0.0358811
13.3940  0.0128628  0.0342498
13.4100  0.0668624  0.0353745
13.4260  0.0964180  0.0352007
13.4420  0.108882  0.0361245
13.4580  0.0972378  0.0353526
13.4740  0.0113935  0.0372875
13.4900  0.0925465  0.0358411
13.5060  0.116767  0.0371804
13.5220  0.0608168  0.0368783
13.5380  0.0931387  0.0355994
13.5540  -0.0281387  0.0367528
13.5700  0.000634560  0.0376983
13.5860  0.0892133  0.0377924
13.6020  0.159829  0.0380347
13.6180  0.0981509  0.0385251
13.6340  0.0953572  0.0370739
13.6500  0.0462199  0.0380033
13.6660  0.0586605  0.0363232
13.6820  0.117708  0.0380594
13.6980  0.0501269  0.0372803
13.7140  0.0499615  0.0386711
13.7300  0.0916312  0.0389536
13.7460  0.0615408  0.0396641
13.7620  0.0977113  0.0386070
13.7780  0.0369773  0.0383979
13.7940  0.0396477  0.0361274
13.8100  0.0443779  0.0381080
13.8260  0.0776586  0.0398609
13.8420  0.129813  0.0397335
13.8580  0.144141  0.0404604
13.8740  0.0553921  0.0387670
13.8900  0.0871497  0.0407191
13.9060  0.0353344  0.0407911
13.9220  -0.0270264  0.0395442
13.9380  0.0198946  0.0401258
13.9540  0.0320867  0.0402336
13.9700  0.101758  0.0403210
13.9860  0.0955501  0.0413199
14.0020  0.157147  0.0423753
14.0180  0.0554948  0.0409949
14.0340  0.0808166  0.0404380
14.0500  -0.0265496  0.0401636
14.0660  0.0932107  0.0429831
14.0820  0.00144584  0.0419080
14.0980  0.142637  0.0426925
14.1140  0.0155697  0.0412440
14.1300  0.0643647  0.0410499
14.1460  0.0581207  0.0419773
14.1620  0.00144502  0.0391718
14.1780  0.0765811  0.0427708
14.1940  0.127616  0.0430257
14.2100  0.107575  0.0420725
14.2260  0.0235140  0.0444383
14.2420  0.131568  0.0437963
14.2580  0.0329788  0.0421119
14.2740  0.106861  0.0430788
14.2900  -0.0137629  0.0428823
14.3060  0.0602630  0.0450309
14.3220  0.0436951  0.0452174
14.3380  0.100769  0.0438483
14.3540  0.0363766  0.0436193
14.3700  0.122602  0.0444522
14.3860  0.0734940  0.0451593
14.4020  0.0444828  0.0441292
14.4180  0.0426397  0.0466361
14.4340  0.0577781  0.0452039
14.4500  0.113068  0.0455027
14.4660  0.0857725  0.0436667
14.4820  0.119413  0.0474263
14.4980  0.0653709  0.0458229
14.5140  0.0917020  0.0451806
14.5300  0.0680235  0.0461152
14.5460  0.0933496  0.0463514
14.5620  0.0505999  0.0465542
14.5780  0.0861373  0.0469137
14.5940  0.0474472  0.0459190
14.6100  0.0168274  0.0483287
14.6260  0.116919  0.0495602
14.6420  0.188729  0.0482283
14.6580  0.0506000  0.0465542
14.6740  0.0594109  0.0458533
14.6900  0.00651972  0.0470994
14.7060  0.0309844  0.0468162
14.7220  0.0823738  0.0476711
14.7380  0.0769438  0.0478099
14.7540  0.0230642  0.0485573
14.7700  0.0593237  0.0481307
14.7860  0.112537  0.0489014
14.8020  0.0650935  0.0488147
14.8180  0.00957265  0.0486594
14.8340  0.0712046  0.0474219
14.8500  -0.00507593  0.0477790
14.8660  0.0848934  0.0513971
14.8820  -0.00325763  0.0484890
14.8980  0.0994983  0.0518660
14.9140  0.130633  0.0495240
14.9300  0.170235  0.0503458
14.9460  0.00944263  0.0528760
14.9620  0.0612924  0.0504116
14.9780  0.0294293  0.0487912
14.9940  0.158678  0.0509991
15.0100  0.111253  0.0501892
15.0260  0.0939159  0.0501640
15.0420  0.0409803  0.0500510
15.0580  0.0726924  0.0527938
15.0740  0.00887264  0.0509573
15.0900  0.135982  0.0554403
15.1060  -0.00405607  0.0524448
15.1220  0.119584  0.0525982
15.1380  0.105905  0.0537557
15.1540  0.131854  0.0530322
15.1700  0.0498396  0.0534531
15.1860  0.0535726  0.0524474
15.2020  0.173816  0.0519022
15.2180  0.00716519  0.0534642
15.2340  0.0382961  0.0534265
15.2500  0.103274  0.0528603
15.2660  0.115370  0.0527142
15.2820  0.111746  0.0556935
15.2980  0.125831  0.0524273
15.3140  0.0683205  0.0532872
15.3300  0.0713666  0.0551635
15.3460  0.0972693  0.0561197
15.3620  0.0590470  0.0547159
15.3780  0.0551233  0.0562899
15.3940  0.150795  0.0554715
15.4100  0.0770488  0.0543852
15.4260  0.109784  0.0599783
15.4420  0.0322262  0.0588432
15.4580  0.143206  0.0571228
15.4740  -0.0218152  0.0560461
15.4900  0.219943  0.0586211
15.5060  0.0315085  0.0581559
15.5220  0.0629324  0.0573915
15.5380  0.180075  0.0589459
15.5540  0.0560566  0.0588042
15.5700  0.0944540  0.0580933
15.5860  0.0378552  0.0570461
15.6020  -0.00454586  0.0591152
15.6180  0.00933342  0.0627705
15.6340  -0.0308182  0.0595514
15.6500  0.150347  0.0610327
15.6660  0.103468  0.0628539
15.6820  0.0282449  0.0599649
15.6980  0.114280  0.0584983
15.7140  0.114280  0.0584983
15.7300  0.0203085  0.0604884
15.7460  0.107418  0.0633667
15.7620  0.0649809  0.0622990
15.7780  0.110668  0.0605134
15.7940  0.00524351  0.0576531
15.8100  0.0699284  0.0630398
15.8260  0.0946507  0.0607410
15.8420  0.104567  0.0625026
15.8580  0.0864007  0.0615863
15.8740  0.0278470  0.0632822
15.8900  0.168823  0.0630323
15.9060  -0.0152807  0.0625340
15.9220  0.128849  0.0614078
15.9380  0.00933430  0.0627705
15.9540  0.0516208  0.0652901
15.9700  0.00490087  0.0635084
15.9860  0.0917310  0.0623084
16.0020  0.0952805  0.0612963
16.0180  0.0787218  0.0643392
16.0340  0.0980528  0.0636804
16.0500  0.189362  0.0664786
16.0660  0.0586456  0.0631176
16.0820  0.163403  0.0653746
16.0980  0.198174  0.0687791
16.1140  0.0745502  0.0625771
16.1300  0.0996089  0.0649819
16.1460  0.180884  0.0655620
16.1620  0.140303  0.0636162
16.1780  0.182246  0.0684300
16.1940  0.112535  0.0656083
16.2100  0.143909  0.0664189
16.2260  0.0796217  0.0691054
16.2420  0.0983623  0.0653773
16.2580  0.0566363  0.0668576
16.2740  0.139725  0.0654180
16.2900  0.00684673  0.0687337
16.3060  0.0317430  0.0663525
16.3220  0.0506184  0.0689783
16.3380  0.126419  0.0674206
16.3540  0.0490578  0.0678769
16.3700  0.0915330  0.0717211
16.3860  0.156488  0.0684512
16.4020  0.275240  0.0765586
16.4180  0.0812702  0.0686372
16.4340  0.117326  0.0685621
16.4500  -0.0140385  0.0736801
16.4660  0.0931325  0.0711995
16.4820  0.0498964  0.0715156
16.4980  0.143044  0.0707399
16.5140  0.0410031  0.0689486
16.5300  0.128224  0.0748636
16.5460  -0.000207115  0.0759277
16.5620  0.218157  0.0787974
16.5780  0.209859  0.0791280
16.5940  -0.0918191  0.0758136
16.6100  0.157913  0.0759955
16.6260  0.0126767  0.0748834
16.6420  0.0109638  0.0744738
16.6580  0.0384769  0.0733373
16.6740  0.0168254  0.0732943
16.6900  0.0709205  0.0725165
16.7060  0.0857684  0.0724133
16.7220  -0.141446  0.0801391
16.7380  0.0294775  0.0737043
16.7540  0.108569  0.0720201
16.7700  0.0974039  0.0734310
16.7860  0.115429  0.0753646
16.8020  -0.0230203  0.0710925
16.8180  0.131587  0.0731372
16.8340  0.0351868  0.0786880
16.8500  0.140910  0.0766626
16.8660  0.0440613  0.0755741
16.8820  0.0654202  0.0797779
16.8980  0.0453741  0.0782468
16.9140  0.103030  0.0788097
16.9300  0.104752  0.0781206
16.9460  0.0783554  0.0798503
16.9620  0.112533  0.0749300
16.9780  0.117701  0.0822184
16.9940  -0.0149529  0.0847795
17.0100  0.143113  0.0841476
17.0260  -0.0432845  0.0794380
17.0420  0.114326  0.0838477
17.0580  0.0628877  0.0805190
17.0740  0.205498  0.0779231
17.0900  0.218455  0.0794985
17.1060  0.120823  0.0806812
17.1220  0.166329  0.0856101
17.1380  0.0943654  0.0804591
17.1540  -0.134587  0.0852195
17.1700  0.0880436  0.0827913
17.1860  0.168394  0.0830642
17.2020  0.149236  0.0872395
17.2180  0.0153563  0.0833256
17.2340  -0.126789  0.0879484
17.2500  0.117701  0.0822183
17.2660  0.155741  0.0860749
17.2820  0.0805683  0.0913717
17.2980  0.0192975  0.0882736
17.3140  0.0663690  0.0868067
17.3300  0.0825118  0.0885514
17.3460  0.211902  0.0881799
17.3620  0.122299  0.0875748
17.3780  0.108929  0.0840854
17.3940  -0.119270  0.0881997
17.4100  0.0561915  0.100175
17.4260  0.0871449  0.0910513
17.4420  0.241028  0.0859450
17.4580  0.116716  0.0905901
17.4740  -0.0538833  0.0867431
17.4900  0.0965440  0.0946265
17.5060  0.226499  0.0965337
17.5220  0.0565539  0.0956000
17.5380  0.0140348  0.0937994
17.5540  0.146865  0.0891850
17.5700  -0.0126440  0.0907216
17.5860  0.207054  0.0914986
17.6020  0.0775994  0.0924856
17.6180  0.225249  0.0940851
17.6340  0.0503889  0.0901035
17.6500  0.0401347  0.0842459
17.6660  0.0380874  0.0955184
17.6820  0.247890  0.0996223
17.6980  -0.00358484  0.0937910
17.7140  0.0992996  0.0860930
17.7300  0.0602592  0.0905115
17.7460  0.00651651  0.0941993
17.7620  -0.0156746  0.0926118
17.7780  0.107918  0.0951478
17.7940  0.0800837  0.0988902
17.8100  0.106320  0.0901317
17.8260  0.0509418  0.107212
17.8420  0.257160  0.0963634
17.8580  -0.131729  0.101365
17.8740  0.0923376  0.0937780
17.8900  -0.0167421  0.0954636
17.9060  0.0735324  0.104465
17.9220  0.157770  0.112905
17.9380  -0.0595730  0.0969233
17.9540  -0.130892  0.105623
17.9700  0.201383  0.106808
17.9860  0.0230228  0.0914788
18.0020  -0.113860  0.0982735
18.0180  0.0642929  0.0997347
18.0340  0.0359215  0.100083
18.0500  -0.0167413  0.103113
18.0660  0.0332857  0.105373
18.0820  0.0970793  0.100481
18.0980  0.0462143  0.0930894
18.1140  0.131390  0.0962543
18.1300  -0.0112173  0.105322
18.1460  0.141197  0.111956
18.1620  -0.0894807  0.104045
18.1780  -0.0652333  0.0887809
18.1940  -0.119102  0.108428
18.2100  0.148744  0.104757
18.2260  0.0359214  0.109636
18.2420  0.0783547  0.105632
18.2580  0.0906601  0.103513
18.2740  0.367584  0.111450
18.2900  0.00144035  0.110217
18.3060  0.0509418  0.107212
18.3220  0.141197  0.111956
18.3380  -0.0308195  0.112292
18.3540  0.459305  0.125599
18.3700  -0.0255882  0.108963
18.3860  0.0300096  0.111602
18.4020  0.136550  0.102447
18.4180  0.186105  0.105942
18.4340  0.119291  0.115172
18.4500  0.0359222  0.100083
18.4660  0.162059  0.107246
18.4820  0.0514373  0.104324
18.4980  0.178964  0.104703
18.5140  0.130129  0.107359
18.5300  0.279307  0.114346
18.5460  0.201382  0.123999
18.5620  0.145223  0.108177
18.5780  0.170230  0.123322
18.5940  0.233151  0.108674
18.6100  0.0880428  0.117085
18.6260  0.190328  0.127497
18.6420  0.0863004  0.113350
18.6580  -0.0772205  0.115454
18.6740  0.268943  0.112717
18.6900  0.00144005  0.115118
18.7060  0.133946  0.118455
18.7220  0.0535687  0.128470
18.7380  -0.0184802  0.118249
18.7540  0.0326889  0.116704
18.7700  0.00873930  0.112943
18.7860  0.0544978  0.119221
18.8020  0.223591  0.128324
18.8180  0.0602586  0.130642
18.8340  0.126417  0.116776
18.8500  0.152428  0.119567
18.8660  0.236655  0.114570
18.8820  0.104563  0.125006
18.8980  0.152923  0.133009
18.9140  0.0473083  0.126408
18.9300  0.239453  0.119080
18.9460  0.0490560  0.117566
18.9620  -0.257082  0.147405
18.9780  0.0375807  0.118311
18.9940  -0.0198369  0.111574
19.0100  -0.171016  0.126110
19.0260  0.0923377  0.125817
19.0420  0.0602592  0.130642
19.0580  0.0602585  0.130642
19.0740  0.0151385  0.126284
19.0900  0.157368  0.126805
19.1060  -0.0652323  0.125555
19.1220  0.244598  0.126972
19.1380  0.103466  0.108866
19.1540  0.181721  0.120126
19.1700  -0.160609  0.143226
19.1860  0.00944019  0.118235
19.2020  0.0851303  0.123847
19.2180  -0.0134854  0.114388
19.2340  0.291039  0.130382
19.2500  0.0797722  0.126662
19.2660  -0.0912552  0.132046
19.2820  0.0970785  0.123063
19.2980  0.0602585  0.125517
19.3140  0.101425  0.120486
19.3300  0.0258296  0.130453
19.3460  0.147476  0.140226
19.3620  -0.0912554  0.132046
19.3780  0.0689184  0.146142
19.3940  -0.0348310  0.135068
19.4100  0.108720  0.122310
19.4260  -0.0405795  0.121706
19.4420  0.235811  0.130685
19.4580  0.0102890  0.124348
19.4740  0.150344  0.157586
19.4900  0.329529  0.167985
19.5060  -0.0144328  0.136223
19.5220  0.289279  0.137962
19.5380  0.0674234  0.132935
19.5540  -0.00358532  0.132641
19.5700  -0.0218161  0.142891
19.5860  -0.0652337  0.162091
19.6020  0.128689  0.145474
19.6180  0.0783547  0.149387
19.6340  0.0390312  0.161875
19.6500  0.0895124  0.134322
19.6660  0.0359213  0.122577
19.6820  0.139874  0.133905
19.6980  0.0886783  0.152872
19.7140  0.0805673  0.158261
19.7300  -0.123583  0.137224
19.7460  0.396564  0.149033
19.7620  -0.0929122  0.129883
19.7780  -0.0944638  0.156550
19.7940  0.294134  0.141856
19.8100  0.422237  0.159657
19.8260  0.201382  0.140167
19.8420  0.0957669  0.148007
19.8580  -0.107488  0.133388
19.8740  0.112533  0.146705
19.8900  0.00873885  0.159725
19.9060  0.150344  0.157586
19.9220  -0.163156  0.152535
19.9380  0.126418  0.165147
19.9540  0.489096  0.179633
19.9700  0.217058  0.152336
19.9860  0.415826  0.177164
20.0020  0.140652  0.148767
20.0180  0.0503871  0.156064
20.0340  -0.0966127  0.152981
20.0500  0.556551  0.197648
20.0660  0.0712010  0.164275
20.0820  -0.00518246  0.152289
20.0980  0.0503871  0.156064
20.1140  -0.233539  0.159977
20.1300  -0.0944633  0.156550
20.1460  0.106687  0.151422
20.1620  0.146447  0.163445
20.1780  -0.0652333  0.162091
20.1940  0.201382  0.164935
20.2100  0.216096  0.147570
20.2260  -0.0367298  0.163977
20.2420  -0.0112190  0.148948
20.2580  -0.0218169  0.142891
20.2740  0.201383  0.171669
20.2900  -0.0833160  0.173828
20.3060  -0.109689  0.182495
20.3220  -0.278672  0.161684
20.3380  0.0833974  0.168932
20.3540  -0.141446  0.157390
20.3700  0.150344  0.157586
20.3860  -0.0134854  0.161769
20.4020  -0.165267  0.159856
20.4180  -0.0420405  0.159858
20.4340  0.397440  0.155042
20.4500  0.162693  0.168207
20.4660  0.282225  0.201837
20.4820  0.0359223  0.173350
20.4980  0.0602580  0.160003
20.5140  0.112533  0.160707
20.5300  0.126417  0.165147
20.5460  0.0602590  0.160003
20.5620  0.0602586  0.171051
20.5780  0.501079  0.205767
20.5940  -0.0754921  0.184942
20.6100  0.246634  0.183811
20.6260  0.0751164  0.191428
20.6420  0.385842  0.180188
20.6580  0.218154  0.157595
20.6740  0.178964  0.181351
20.6900  0.0602576  0.171051
20.7060  0.176653  0.190426
20.7220  0.126418  0.165147
20.7380  0.131849  0.159097
20.7540  0.385842  0.270282
20.7700  -0.0511956  0.152482
20.7860  0.173810  0.201017
20.8020  0.130128  0.185952
20.8180  0.112533  0.179676
20.8340  -0.264849  0.167214
20.8500  -0.286814  0.182785
20.8660  -0.0588070  0.206546
20.8820  -0.0652334  0.198520
20.8980  -0.0385625  0.187718
20.9140  0.122296  0.195823
20.9300  0.0414372  0.152415
20.9460  0.352613  0.183466
20.9620  0.385842  0.204314
20.9780  0.186104  0.149824
20.9940  0.176653  0.190426
21.0100  0.0144269  0.150600
21.0260  0.173810  0.201017
21.0420  0.178964  0.181351
21.0580  0.0126756  0.198123
21.0740  0.0783545  0.211265
21.0900  0.201381  0.198227
21.1060  0.0102895  0.175854
21.1220  0.0602586  0.226279
21.1380  0.239453  0.238160
21.1540  -0.00826889  0.184434
21.1700  -0.0218171  0.202078
21.1860  0.239452  0.238160
21.2020  -0.111622  0.176915
21.2180  -0.272553  0.157724
21.2340  0.159298  0.248025
21.2500  -0.229405  0.220844
21.2660  0.292456  0.214650
21.2820  0.305653  0.199433
21.2980  0.305655  0.199433
21.3140  0.0712000  0.164275
21.3300  -0.261817  0.260872
21.3460  -0.332053  0.274521
21.3620  0.201382  0.198227
21.3780  -0.0707330  0.191369
21.3940  0.342448  0.209156
21.4100  -0.141447  0.192763
21.4260  -0.104960  0.195451
21.4420  0.239452  0.238160
21.4580  0.264497  0.217723
21.4740  0.292457  0.214650
21.4900  0.0317416  0.187674
21.5060  -0.0308196  0.168437
21.5220  -0.224440  0.174907
21.5380  -0.257083  0.208463
21.5540  0.257159  0.204418
21.5700  0.476524  0.256128
21.5860  -0.0112187  0.210645
21.6020  0.385841  0.270282
21.6180  0.173811  0.201017
21.6340  -0.141447  0.186227
21.6500  0.257159  0.289091
21.6660  -0.278673  0.228655
21.6820  -0.261818  0.260872
21.6980  -0.310175  0.256267
21.7140  0.0414373  0.215547
21.7300  0.287036  0.254681
21.7460  -0.187801  0.224208
21.7620  -0.141446  0.180313
21.7780  0.201382  0.188054
21.7940  -0.229406  0.220844
21.8100  0.292456  0.214650
21.8260  0.0602581  0.202390
21.8420  -0.238079  0.232059
21.8580  0.0833978  0.238906
21.8740  0.136549  0.217324
21.8900  0.201382  0.198227
21.9060  0.0833967  0.238906
21.9220  -0.0308198  0.238207
21.9380  0.0258287  0.206264
21.9540  -0.0894813  0.232653
21.9700  -0.00826893  0.184434
21.9860  0.0168244  0.231778
22.0020  -0.269693  0.190879
22.0180  -0.0833171  0.245830
22.0340  -0.216019  0.286495
22.0500  -0.301017  0.304256
22.0660  -0.0894808  0.232653
22.0820  0.419369  0.265203
22.0980  -0.0894810  0.232653
22.1140  -0.141446  0.255001
22.1300  0.144267  0.204080
22.1460  0.239453  0.238160
22.1620  -0.141447  0.272608
22.1780  -0.378077  0.220127
22.1940  -0.292802  0.241268
22.2100  0.165579  0.228890
22.2260  0.00143979  0.220434
22.2420  0.126417  0.233553
22.2580  0.159298  0.248025
22.2740  0.173810  0.201017
22.2900  0.0258288  0.291702
22.3060  0.305654  0.230285
22.3220  0.159298  0.248025
22.3380  0.0923362  0.281334
22.3540  -0.0754925  0.261548
22.3700  -0.0652329  0.198520
22.3860  0.0923370  0.198933
22.4020  -0.0308204  0.238207
22.4180  0.0258297  0.291702
22.4340  0.170229  0.213600
22.4500  0.234238  0.221074
22.4660  -0.0167425  0.252574
22.4820  -0.206169  0.266193
22.4980  -0.0588061  0.206546
22.5140  0.305654  0.199433
22.5300  0.165580  0.228890
22.5460  0.00143987  0.220434
22.5620  -0.301017  0.304256
22.5780  -0.141447  0.240418
22.5940  0.429746  0.215228
22.6100  0.150344  0.193003
22.6260  0.501078  0.290999
22.6420  -0.0420412  0.226073
22.6580  0.305654  0.282041
22.6740  -0.301017  0.215141
22.6900  -0.332053  0.274521
22.7060  0.239453  0.238160
22.7220  0.112533  0.254101
22.7380  0.159298  0.248025
22.7540  0.429747  0.304378
22.7700  0.449426  0.260508
22.7860  -0.248650  0.245194
22.8020  0.0923367  0.281334
22.8180  0.305653  0.230285
22.8340  0.0833971  0.238906
22.8500  0.165580  0.228890
22.8660  -0.141447  0.294450
22.8820  0.0923369  0.281335
22.8980  -0.141447  0.240418
22.9140  0.0602585  0.452558
22.9300  -0.141447  0.228080
22.9460  -0.0511955  0.304964
22.9620  0.0833976  0.238906
22.9780  0.579904  0.335955
22.9940  0.0258290  0.291702
23.0100  0.0923365  0.281334
23.0260  0.274059  0.330969
23.0420  -0.278673  0.280044
23.0580  -0.141447  0.255002
23.0740  0.0923360  0.281334
23.0900  -0.0754919  0.261548
23.1060  0.201381  0.343339
23.1220  -0.261818  0.260872
23.1380  -0.141447  0.272608
23.1540  0.637219  0.318825
23.1700  -0.0652334  0.280750
23.1860  -0.453402  0.319521
23.2020  -0.261818  0.260872
23.2180  0.150344  0.272948
23.2340  -0.229406  0.312320
23.2500  -0.301017  0.304256
23.2660  -0.398790  0.327377
23.2820  0.385842  0.382236
23.2980  0.0923369  0.281335
23.3140  0.201381  0.265949
23.3300  0.0923368  0.281334
23.3460  0.112533  0.359353
23.3620  -0.0652333  0.280750
23.3780  -0.216018  0.286495
23.3940  -0.0511957  0.304964
23.4100  0.348205  0.275845
23.4260  0.385841  0.312094
23.4420  0.0602591  0.261284
23.4580  0.201382  0.297340
23.4740  -0.332053  0.336218
23.4900  0.112533  0.359353
23.5060  0.0359210  0.245153
23.5220  -0.206169  0.266193
23.5380  0.0923372  0.281335
23.5540  0.449426  0.368414
23.5700  0.257159  0.289091
23.5860  -0.0308188  0.336875
23.6020  0.201382  0.297340
23.6180  0.136548  0.307342
23.6340  0.201382  0.297340
23.6500  0.742582  0.395681
23.6660  0.257159  0.289091
23.6820  -0.0420409  0.226073
23.6980  0.159299  0.248025
23.7140  0.0359214  0.245153
23.7300  0.136548  0.307342
23.7460  -0.0167418  0.252573
23.7620  -0.0167424  0.252574
23.7780  0.00143888  0.381803
23.7940  0.385842  0.382236
23.8100  0.0602588  0.320007
23.8260  -0.378077  0.381271
23.8420  -0.198618  0.249686
23.8580  -0.278673  0.396043
23.8740  0.201381  0.343339
23.8900  0.449426  0.368415
23.9060  -0.216019  0.286495
23.9220  0.0258296  0.291702
23.9380  0.0258288  0.291702
23.9540  0.0602584  0.320007
23.9700  -0.278673  0.396043
23.9860  -0.512453  0.357996
24.0020  0.201382  0.343339
24.0180  -0.512453  0.357996
24.0340  0.0359206  0.245153
24.0500  0.637219  0.450887
24.0660  -0.141446  0.294450
24.0820  0.00143934  0.381803
24.0980  -0.301017  0.304255
24.1140  -0.453403  0.368951
24.1300  0.136548  0.307342
24.1460  0.0602576  0.452558
24.1620  -0.512455  0.357996
24.1780  0.385842  0.312094
24.1940  -0.248650  0.346757
24.2100  -0.141447  0.360627
24.2260  0.449426  0.368415
24.2420  0.543872  0.345678
24.2580  0.0923364  0.281334
24.2740  0.0602586  0.320007
24.2900  -0.398790  0.327377
24.3060  -0.141447  0.360627
24.3220  0.201382  0.242777
24.3380  -0.141447  0.255002
24.3540  -0.0308197  0.336875
24.3700  0.201381  0.420503
24.3860  -0.192644  0.235919
24.4020  0.274059  0.330969
24.4180  0.305653  0.398866
24.4340  -0.360450  0.297424
24.4500  -0.248649  0.346757
24.4660  -0.141446  0.360627
24.4820  0.0258292  0.291702
24.4980  -0.792569  0.330709
24.5140  0.112533  0.254101
24.5300  0.385842  0.540563
24.5460  0.257159  0.289091
24.5620  0.246635  0.259948
24.5780  0.305654  0.398866
24.5940  -0.141447  0.510003
24.6100  0.449425  0.368414
24.6260  -0.141446  0.322554
24.6420  0.00143973  0.381803
24.6580  -0.332053  0.475484
24.6740  0.0602585  0.320007
24.6900  1.00000  0.816496
24.7060  -0.599078  0.586660
24.7220  0.334612  0.320812
24.7380  -0.229406  0.312320
24.7540  -0.278673  0.280044
24.7700  0.0602577  0.452558
24.7860  -0.141446  0.272608
24.8020  0.201382  0.420503
24.8180  -0.453404  0.319521
24.8340  0.201381  0.297340
24.8500  0.112531  0.359352
24.8660  -0.0652336  0.280750
24.8820  -0.0308205  0.336875
24.8980  0.637220  0.450887
24.9140  0.0923368  0.281335
24.9300  0.501079  0.504025
24.9460  0.201382  0.420503
24.9620  -0.141447  0.416416
24.9780  -0.206169  0.266193
24.9940  0.0602576  0.320007
25.0100  0.201382  0.297340
25.0260  0.680773  0.430041
25.0420  0.385840  0.540563
25.0580  0.0602574  0.452558
25.0740  0.305654  0.398866
25.0900  -0.453402  0.319521
25.1060  -0.141447  0.360627
25.1220  -0.0308201  0.336875
25.1380  0.449425  0.368415
25.1540  0.714990  0.411810
25.1700  0.201381  0.420502
25.1860  0.385842  0.540563
25.2020  -0.248650  0.346757
25.2180  -0.332053  0.274521
25.2340  0.0602580  0.452558
25.2500  0.449425  0.368415
25.2660  0.112533  0.359353
25.2820  -0.248650  0.346757
25.2980  -0.0308202  0.336875
25.3140  0.00143969  0.381803
25.3300  0.201381  0.420503
25.3460  0.201381  0.594680
25.3620  -0.141448  0.416416
25.3780  -0.410568  0.291351
25.3940  -0.278674  0.396043
25.4100  -0.599078  0.586660
25.4260  -0.278673  0.396043
25.4420  0.0258287  0.291702
25.4580  0.579904  0.475113
25.4740  -0.683444  0.544620
25.4900  0.385841  0.312094
25.5060  0.201382  0.420502
25.5220  -0.537439  0.432195
25.5380  -0.0511960  0.304964
25.5540  -0.0511964  0.304964
25.5700  -0.0308195  0.336875
25.5860  0.0602587  0.452558
25.6020  0.00143926  0.381803
25.6180  -0.378077  0.381271
25.6340  0.305654  0.398866
25.6500  0.0602576  0.320007
25.6660  0.0258285  0.291702
25.6820  0.201382  0.343339
25.6980  0.201380  0.343339
25.7140  -0.537439  0.432195
25.7300  -0.141446  0.416416
25.7460  0.637220  0.450887
25.7620  0.00144015  0.381803
25.7780  0.385841  0.382236
25.7940  -0.141447  0.360627
25.8100  0.112533  0.359353
25.8260  -0.453402  0.451871
25.8420  0.765303  0.381278
25.8580  -0.248650  0.346757
25.8740  -0.141447  0.510003
25.8900  0.0602577  0.452558
25.9060  -0.141446  0.322554
25.9220  0.0602577  0.452558
25.9380  -0.248651  0.346757
25.9540  -0.248650  0.346757
25.9700  1.00000  0.577349
25.9860  -0.410569  0.291352
26.0020  -0.599078  0.414831
26.0180  -0.301017  0.304256
26.0340  -0.378077  0.381271
26.0500  -0.683444  0.544620
26.0660  -0.453403  0.639042
26.0820  0.385841  0.312094
26.0980  0.201382  0.420503
26.1140  -0.378077  0.381271
26.1300  -0.278673  0.396043
26.1460  -0.646221  0.399229
26.1620  0.305654  0.398866
26.1780  -0.141446  0.416416
26.1940  0.112533  0.359353
26.2100  -0.141444  0.416415
26.2260  0.00143975  0.381803
26.2420  -1.00000  0.707106
26.2580  -0.599078  0.414831
26.2740  -0.599078  0.414831
26.2900  -0.141447  0.360627
26.3060  -0.453402  0.368951
26.3220  0.201382  0.420502
26.3380  0.201382  0.343339
26.3540  1.00000  0.999999
26.3700  0.0602577  0.452558
26.3860  0.385842  0.382236
26.4020  -0.278673  0.396043
26.4180  -0.599078  0.586660
26.4340  -0.278673  0.396043
26.4500  0.000000  99.9000
26.4660  -0.453402  0.368951
26.4820  -0.537438  0.432195
26.4980  0.501079  0.504025
26.5140  -0.141446  0.510003
26.5300  -0.332053  0.475484
26.5460  -0.141447  0.416416
26.5620  0.0602571  0.452558
26.5780  -0.141447  0.272608
26.5940  0.0258293  0.291702
26.6100  -0.141447  0.416416
26.6260  0.385842  0.382236
26.6420  0.00143983  0.381803
26.6580  -0.599078  0.586660
26.6740  0.00143876  0.381803
26.6900  0.385842  0.540563
26.7060  1.00000  0.707106
26.7220  0.000000  99.9000
26.7380  0.385841  0.540563
26.7540  0.112532  0.359353
26.7700  0.0602581  0.320007
26.7860  -0.278674  0.396043
26.8020  -0.378077  0.381271
26.8180  0.305654  0.398866
26.8340  0.00143939  0.381803
26.8500  -0.141448  0.416416
26.8660  -0.141447  0.322554
26.8820  0.579903  0.475113
26.8980  -0.453402  0.639042
26.9140  0.501079  0.504025
26.9300  -0.141446  0.322554
26.9460  -0.141447  0.416416
26.9620  0.136548  0.307342
