13.4420  0.159307  0.0662866
13.4580  0.198494  0.0653696
13.4740  0.260440  0.0649422
13.4900  0.159306  0.0662865
13.5060  0.131400  0.0680613
13.5220  0.169831  0.0679858
13.5380  0.301815  0.0670759
13.5540  0.126427  0.0704180
13.5700  0.136558  0.0670669
13.5860  0.345544  0.0713232
13.6020  0.372919  0.0727494
13.6180  0.246086  0.0666933
13.6340  0.275953  0.0684509
13.6500  0.361729  0.0738539
13.6660  0.335580  0.0729247
13.6820  0.265443  0.0731217
13.6980  0.208282  0.0713415
13.7140  0.410971  0.0661072
13.7300  0.433441  0.0709319
13.7460  0.268702  0.0730012
13.7620  0.311655  0.0725973
13.7780  0.358048  0.0792122
13.7940  0.170736  0.0749162
13.8100  0.320456  0.0722674
13.8260  0.204902  0.0719870
13.8420  0.123088  0.0719560
13.8580  0.339123  0.0791919
13.8740  0.0994711  0.0754465
13.8900  0.212480  0.0739193
13.9060  0.204901  0.0719870
13.9220  0.270750  0.0741309
13.9380  0.291048  0.0752755
13.9540  0.116469  0.0717219
13.9700  0.208594  0.0729335
13.9860  0.424616  0.0763236
14.0020  0.201393  0.0710772
14.0180  0.154918  0.0722626
14.0340  0.414814  0.0820586
14.0500  0.397218  0.0767351
14.0660  0.100592  0.0765190
14.0820  0.162985  0.0714633
14.0980  0.425651  0.0747363
14.1140  0.411154  0.0812692
14.1300  0.245946  0.0744484
14.1460  0.368050  0.0852473
14.1620  0.272793  0.0795467
14.1780  0.415836  0.0792294
14.1940  0.283553  0.0769253
14.2100  0.152099  0.0774418
14.2260  0.340870  0.0834936
14.2420  0.371327  0.0861529
14.2580  0.172386  0.0779094
14.2740  0.337132  0.0836580
14.2900  0.307511  0.0805058
14.3060  0.333359  0.0838240
14.3220  0.147483  0.0809587
14.3380  0.0440670  0.0755735
14.3540  0.158554  0.0791238
14.3700  0.177640  0.0834652
14.3860  0.251835  0.0828193
14.4020  0.359550  0.0817441
14.4180  0.217779  0.0899400
14.4340  0.285377  0.0840366
14.4500  0.238720  0.0833691
14.4660  0.280021  0.0861597
14.4820  0.196564  0.0843053
14.4980  0.205889  0.0814994
14.5140  0.177639  0.0834651
14.5300  0.206160  0.0838975
14.5460  0.155743  0.0860742
14.5620  0.0970843  0.0870184
14.5780  0.274066  0.0854552
14.5940  0.161904  0.0849582
14.6100  0.246640  0.0866486
14.6260  0.465500  0.0926506
14.6420  0.272625  0.0845829
14.6580  0.348211  0.0975254
14.6740  0.270830  0.0896739
14.6900  0.351271  0.0881970
14.7060  0.212919  0.0923336
14.7220  0.277620  0.0940721
14.7380  0.322395  0.0919343
14.7540  0.246643  0.0982505
14.7700  0.285882  0.0991926
14.7860  0.190584  0.0891350
14.8020  0.179479  0.0896383
14.8180  0.233511  0.0892296
14.8340  0.208587  0.103144
14.8500  0.207058  0.0914981
14.8660  0.153731  0.0879401
14.8820  0.289827  0.0888115
14.8980  0.171023  0.0943141
14.9140  0.293190  0.0933286
14.9300  0.333155  0.0902087
14.9460  0.212649  0.0912403
14.9620  0.152923  0.0940505
14.9780  0.268519  0.0958111
14.9940  0.144272  0.0912667
15.0100  0.284566  0.102411
15.0260  0.181991  0.0974215
15.0420  0.303328  0.0904330
15.0580  0.247893  0.0996217
15.0740  0.139592  0.0904876
15.0900  0.289668  0.105609
15.1060  0.293839  0.0908740
15.1220  0.254422  0.0939226
15.1380  0.318375  0.0947225
15.1540  0.294827  0.0972777
15.1700  0.425189  0.101731
15.1860  0.272115  0.0984089
15.2020  0.138442  0.100954
15.2180  0.278302  0.102738
15.2340  0.385849  0.104031
15.2500  0.156688  0.104330
15.2660  0.234242  0.0988666
15.2820  0.355025  0.102074
15.2980  0.356103  0.100301
15.3140  0.104877  0.100068
15.3300  0.201387  0.0940266
15.3460  0.245261  0.104470
15.3620  0.356105  0.109874
15.3780  0.380343  0.106335
15.3940  0.193818  0.105528
15.4100  0.475407  0.106889
15.4260  0.187443  0.101231
15.4420  0.255370  0.107462
15.4580  0.107168  0.102613
15.4740  0.209861  0.111903
15.4900  0.308768  0.104579
15.5060  0.440277  0.120192
15.5220  0.224671  0.107304
15.5380  0.214494  0.0984591
15.5540  0.367588  0.111449
15.5700  0.201388  0.110429
15.5860  0.0942133  0.109400
15.6020  0.264504  0.108861
15.6180  0.357582  0.119788
15.6340  0.284566  0.102411
15.6500  0.403078  0.133844
15.6660  0.125341  0.100296
15.6820  0.224675  0.107305
15.6980  0.320448  0.114265
15.7140  0.209573  0.109973
15.7300  0.165581  0.114444
15.7460  0.230284  0.103604
15.7620  0.259081  0.111163
15.7780  0.201386  0.123999
15.7940  0.337131  0.118311
15.8100  0.234244  0.110536
15.8260  0.364889  0.119318
15.8420  0.209301  0.108139
15.8580  0.221712  0.122733
15.8740  0.0970810  0.123063
15.8900  0.233154  0.108673
15.9060  0.0554879  0.108463
15.9220  0.0818931  0.115495
15.9380  0.193310  0.109017
15.9540  0.319683  0.128474
15.9700  0.354801  0.112218
15.9860  0.446057  0.126624
16.0020  0.378289  0.124530
16.0180  0.283378  0.124503
16.0340  0.212142  0.126099
16.0500  0.279313  0.114345
16.0660  0.189796  0.130532
16.0820  0.361255  0.129131
16.0980  0.364892  0.119318
16.1140  -0.100935  0.118818
16.1300  0.394078  0.130507
16.1460  0.100020  0.127889
16.1620  0.276924  0.119358
16.1780  0.421038  0.121565
16.1940  0.0151408  0.126283
16.2100  0.106118  0.112166
16.2260  0.128056  0.123479
16.2420  0.427596  0.121100
16.2580  0.262881  0.135885
16.2740  0.385846  0.149925
16.2900  0.432645  0.140658
16.3060  0.0760622  0.113972
16.3220  0.358044  0.137200
16.3380  0.400423  0.123008
16.3540  0.274063  0.148013
16.3700  0.283379  0.124503
16.3860  0.445602  0.134839
16.4020  0.217059  0.152335
16.4180  0.348209  0.123361
16.4340  0.297318  0.120778
16.4500  0.248880  0.133199
16.4660  0.354453  0.126146
16.4820  0.292460  0.151780
16.4980  0.424914  0.128227
16.5140  0.217058  0.152335
16.5300  0.223593  0.128323
16.5460  0.254097  0.140446
16.5620  0.152926  0.133008
16.5780  0.501083  0.134706
16.5940  0.117003  0.132389
16.6100  0.167280  0.128999
16.6260  0.282227  0.142720
16.6420  0.374735  0.150843
16.6580  0.217063  0.152335
16.6740  0.234241  0.127637
16.6900  0.630011  0.171640
16.7060  0.284906  0.134374
16.7220  0.562630  0.170352
16.7380  0.150344  0.136473
16.7540  0.106688  0.151422
16.7700  0.236655  0.162026
16.7860  0.201383  0.132974
16.8020  0.318370  0.149770
16.8180  0.305655  0.178378
16.8340  0.412964  0.137457
16.8500  0.132845  0.141288
16.8660  0.274064  0.148014
16.8820  0.230285  0.146518
16.8980  0.144271  0.144306
16.9140  0.269910  0.143615
16.9300  0.274062  0.148013
16.9460  0.243961  0.145511
16.9620  0.0602640  0.136451
16.9780  0.0602600  0.150852
16.9940  0.118663  0.155105
17.0100  0.236656  0.162026
17.0260  0.243959  0.145511
17.0420  0.0218484  0.154083
17.0580  0.168066  0.156163
17.0740  0.234241  0.156322
17.0900  0.128692  0.145473
17.1060  0.00143824  0.155870
17.1220  -0.0875736  0.136720
17.1380  0.396566  0.149032
17.1540  0.521051  0.165696
17.1700  0.437786  0.165921
17.1860  0.385844  0.180187
17.2020  0.313799  0.169364
17.2180  0.264501  0.153953
17.2340  0.144267  0.144306
17.2500  0.297317  0.170806
17.2660  0.187019  0.145283
17.2820  0.201384  0.164934
17.2980  0.0317437  0.187673
17.3140  0.299561  0.146102
17.3300  0.175311  0.138244
17.3460  0.120066  0.171948
17.3620  0.340121  0.175207
17.3780  0.0805683  0.158260
17.3940  0.218155  0.157594
17.4100  0.352613  0.183466
17.4260  0.490459  0.169207
17.4420  0.183874  0.160350
17.4580  0.0699245  0.154415
17.4740  0.305655  0.162836
17.4900  0.126420  0.165146
17.5060  0.103466  0.188562
17.5220  0.526467  0.187155
17.5380  0.822689  0.195858
17.5540  0.253149  0.160684
17.5700  0.100019  0.156632
17.5860  0.313803  0.169364
17.6020  0.415826  0.177164
17.6180  -0.00826725  0.184434
17.6340  -0.190101  0.162521
17.6500  0.170227  0.151037
17.6660  0.268944  0.159405
17.6820  0.295435  0.189015
17.6980  0.0923381  0.162428
17.7140  0.0490571  0.166264
17.7300  0.449427  0.212703
17.7460  0.463319  0.182633
17.7620  0.230284  0.207208
17.7780  0.201382  0.198226
17.7940  0.136550  0.177444
17.8100  0.538217  0.185555
17.8260  0.419372  0.187526
17.8420  0.227172  0.195663
17.8580  0.162696  0.168207
17.8740  0.412961  0.238082
17.8900  0.180884  0.173461
17.9060  -0.0167423  0.178596
17.9220  0.0923380  0.162428
17.9380  0.405462  0.202080
17.9540  0.305657  0.199433
17.9700  0.329532  0.167985
17.9860  0.318369  0.211807
18.0020  0.242737  0.175601
18.0180  0.516209  0.203630
18.0340  0.00144243  0.190901
18.0500  -0.0652351  0.198520
18.0660  0.292457  0.214650
18.0820  0.227176  0.195664
18.0980  -0.0367303  0.163976
18.1140  0.535910  0.219926
18.1300  0.568546  0.195778
18.1460  0.176654  0.190425
18.1620  0.201382  0.179302
18.1780  0.222610  0.177392
18.1940  -0.0985721  0.211632
18.2100  0.282225  0.201837
18.2260  0.176651  0.190425
18.2420  -0.00643431  0.166071
18.2580  0.112533  0.207472
18.2740  0.234241  0.221073
18.2900  -0.00826872  0.184434
18.3060  0.230280  0.207208
18.3220  0.523436  0.248122
18.3380  0.342452  0.209155
18.3540  0.467793  0.210294
18.3700  0.472817  0.194074
18.3860  0.0751171  0.191428
18.4020  0.0102929  0.175854
18.4180  0.419373  0.187526
18.4340  -0.0511949  0.215641
18.4500  0.0317433  0.187673
18.4660  0.0414384  0.215546
18.4820  0.385844  0.191117
18.4980  0.159299  0.175379
18.5140  0.201381  0.179302
18.5300  0.305657  0.230285
18.5460  0.318369  0.211807
18.5620  0.264498  0.217722
18.5780  0.0923380  0.198933
18.5940  -0.0985724  0.211632
18.6100  0.159298  0.248024
18.6260  -0.102022  0.203058
18.6420  0.385845  0.241746
18.6580  0.103468  0.188562
18.6740  0.579906  0.212476
18.6900  -0.360448  0.297423
18.7060  0.385842  0.241747
18.7220  0.257160  0.289090
18.7380  0.729487  0.285323
18.7540  0.327605  0.197178
18.7700  0.305655  0.230285
18.7860  0.543873  0.244430
18.8020  0.0602593  0.261284
18.8180  0.714990  0.291193
18.8340  -0.292801  0.241268
18.8500  0.403078  0.189284
18.8660  0.364884  0.206665
18.8820  0.282226  0.201837
18.8980  0.334614  0.226848
18.9140  0.00144059  0.190901
18.9300  -0.141445  0.240417
18.9460  0.619936  0.264737
18.9620  0.0449171  0.194596
18.9780  0.112535  0.254100
18.9940  0.429749  0.215227
19.0100  0.239454  0.238160
19.0260  -0.0754901  0.261548
19.0420  0.0602592  0.261284
19.0580  0.0834006  0.238905
19.0740  0.419369  0.265202
19.0900  0.0602605  0.261284
19.1060  0.0728631  0.176301
19.1220  0.449428  0.212704
19.1380  0.315586  0.187066
19.1540  0.0258302  0.206264
19.1700  0.305655  0.230285
19.1860  0.579907  0.212476
19.2020  0.0602559  0.261284
19.2180  -0.0420412  0.226073
19.2340  -0.141445  0.255001
19.2500  0.765303  0.269603
19.2660  0.348208  0.275845
19.2820  0.126416  0.233552
19.2980  -0.0652324  0.280750
19.3140  0.429744  0.304377
19.3300  0.0602586  0.320006
19.3460  0.0602580  0.261284
19.3620  0.274060  0.330969
19.3780  0.0602556  0.261284
19.3940  -0.0652339  0.280750
19.4100  0.257160  0.289090
19.4260  0.348206  0.275845
19.4420  0.0602580  0.226278
19.4580  0.846562  0.318691
19.4740  0.385846  0.312093
19.4900  -0.0754894  0.261547
19.5060  0.305655  0.282040
19.5220  0.0359220  0.245153
19.5380  0.437786  0.234648
19.5540  1.00000  0.447212
19.5700  0.579903  0.335954
19.5860  -0.248648  0.346756
19.6020  -0.0308187  0.238206
19.6180  0.274060  0.330969
19.6340  0.305655  0.282040
19.6500  0.201385  0.297340
19.6660  0.385842  0.270281
19.6820  0.0258285  0.291701
19.6980  0.460597  0.231408
19.7140  0.305655  0.282041
19.7300  -0.216018  0.286495
19.7460  0.476522  0.256128
19.7620  0.00143844  0.269975
19.7780  0.680774  0.304084
19.7940  0.136549  0.307342
19.8100  0.501081  0.290999
19.8260  0.610661  0.327046
19.8420  0.814439  0.345866
19.8580  0.201382  0.343338
19.8740  0.287035  0.254680
19.8900  -0.198616  0.249685
19.9060  -0.278672  0.280044
19.9220  0.0602574  0.320006
19.9380  0.257161  0.289090
19.9540  0.274062  0.330969
19.9700  -0.261818  0.260871
19.9860  0.126418  0.233552
20.0020  0.419369  0.265202
20.0180  0.501081  0.356399
20.0340  -0.0652324  0.280750
20.0500  0.543872  0.345677
20.0660  0.784339  0.368314
20.0820  0.0359237  0.245153
20.0980  0.784339  0.368314
20.1140  0.136549  0.307342
20.1300  1.00000  0.426400
20.1460  0.348206  0.275845
20.1620  0.449429  0.368414
20.1780  -0.248649  0.346756
20.1940  0.274060  0.330968
20.2100  -0.0511990  0.304963
20.2260  0.0923387  0.281334
20.2420  0.579904  0.475112
20.2580  0.714989  0.411809
20.2740  0.0258292  0.291702
20.2900  0.523437  0.248122
20.3060  0.543871  0.345677
20.3220  0.305656  0.282040
20.3380  0.467793  0.297400
20.3540  0.501079  0.356399
20.3700  0.287038  0.254681
20.3860  0.257160  0.289090
20.4020  0.274061  0.330969
20.4180  -1.00000  1.41421
20.4340  -0.410567  0.291351
20.4500  0.305656  0.282040
20.4660  0.334608  0.320810
20.4820  -0.378076  0.381270
20.4980  0.579904  0.475112
20.5140  0.385842  0.382235
20.5300  -0.261815  0.260871
20.5460  0.742583  0.395680
20.5620  0.0923384  0.281334
20.5780  0.637222  0.318825
20.5940  0.201383  0.297340
20.6100  0.501080  0.356399
20.6260  0.429744  0.304377
20.6420  0.136551  0.307341
20.6580  0.501079  0.290998
20.6740  0.385842  0.312094
20.6900  -0.0511982  0.304963
20.7060  0.610661  0.327047
20.7220  -0.278672  0.396042
20.7380  -1.00000  0.816495
20.7540  0.0602594  0.320006
20.7700  0.0258330  0.291701
20.7860  -0.141446  0.416415
20.8020  0.385843  0.382235
20.8180  0.274061  0.330969
20.8340  0.385843  0.382235
20.8500  0.826543  0.336060
20.8660  0.274059  0.330968
20.8820  0.0602595  0.452557
20.8980  0.0602589  0.452557
20.9140  0.0602603  0.452558
20.9300  -0.378076  0.381270
20.9460  0.385840  0.382235
20.9620  0.305648  0.398864
20.9780  0.714991  0.411809
20.9940  -0.141446  0.322554
21.0100  0.385843  0.312094
21.0260  0.385841  0.382235
21.0420  -0.378075  0.381270
21.0580  -0.777209  0.480625
21.0740  -0.453402  0.451870
21.0900  0.449426  0.368414
21.1060  1.00000  0.816493
21.1220  -0.141444  0.510002
21.1380  0.136549  0.307342
21.1540  0.501079  0.504024
21.1700  0.579902  0.475111
21.1860  -0.537439  0.432194
21.2020  0.112533  0.359352
21.2180  0.0258297  0.291702
21.2340  0.385844  0.382235
21.2500  -0.278673  0.396042
21.2660  1.00000  0.707104
21.2820  -0.453404  0.451870
21.2980  1.00000  0.707104
21.3140  -0.0652323  0.280749
21.3300  0.112533  0.359352
21.3460  -0.229406  0.312319
21.3620  0.0602587  0.320006
21.3780  1.00000  0.632454
21.3940  0.579904  0.335955
21.4100  0.136548  0.307341
21.4260  0.467792  0.297400
21.4420  0.680776  0.430039
21.4580  0.637221  0.450886
21.4740  -0.599079  0.586659
21.4900  0.579904  0.335955
21.5060  0.680774  0.430040
21.5220  0.385843  0.540562
21.5380  0.112530  0.359352
21.5540  0.00144156  0.381803
21.5700  -0.141446  0.294450
21.5860  -0.141451  0.360625
21.6020  0.112534  0.359352
21.6180  0.201383  0.594680
21.6340  0.305655  0.398865
21.6500  -0.453402  0.368950
21.6660  1.00000  0.632453
21.6820  -0.332053  0.475483
21.6980  0.714990  0.411809
21.7140  0.449428  0.368413
21.7300  -0.141448  0.510002
21.7460  0.579906  0.475112
21.7620  -0.453403  0.451870
21.7780  -0.453401  0.639041
21.7940  0.385843  0.382235
21.8100  0.0602595  0.452558
21.8260  0.136547  0.307341
21.8420  0.501079  0.504024
21.8580  1.00000  0.632453
21.8740  0.201384  0.420502
21.8900  -0.278673  0.396042
21.9060  -0.141449  0.721251
21.9220  0.0602554  0.320006
21.9380  0.00144152  0.381803
21.9540  -0.141447  0.510002
21.9700  0.385842  0.540563
21.9860  -0.278671  0.396042
22.0020  1.00000  0.707104
22.0180  0.201381  0.594679
22.0340  1.00000  1.41421
22.0500  -0.332051  0.475483
22.0660  0.00143949  0.381803
22.0820  0.680772  0.430039
22.0980  0.385844  0.540563
22.1140  0.00144106  0.381802
22.1300  0.201382  0.420502
22.1460  1.00000  0.816494
22.1620  0.385841  0.382235
22.1780  1.00000  0.999996
22.1940  0.501081  0.504025
22.2100  -0.453401  0.639041
22.2260  0.714990  0.411809
22.2420  0.00144096  0.381803
22.2580  -0.141447  0.360626
22.2740  -0.537439  0.432194
22.2900  0.579905  0.475112
22.3060  0.501081  0.504025
22.3220  0.501081  0.504025
22.3380  -0.599077  0.586658
22.3540  -0.0308156  0.336874
22.3700  0.680774  0.430040
22.3860  -0.683443  0.544619
22.4020  0.201383  0.594680
22.4180  -0.141446  0.322554
22.4340  0.0602606  0.452558
22.4500  1.00000  0.999997
22.4660  0.201380  0.343338
22.4820  0.385839  0.382235
22.4980  1.00000  0.632453
22.5140  1.00000  0.707104
22.5300  -0.332051  0.475483
22.5460  -0.777208  0.480626
22.5620  -0.278672  0.396042
22.5780  -0.141445  0.360626
22.5940  0.637221  0.450886
22.6100  1.00000  0.534521
22.6260  0.201383  0.420502
22.6420  -0.141444  0.510002
22.6580  1.00000  0.632452
22.6740  0.579905  0.475112
22.6900  0.637219  0.450886
22.7060  0.305654  0.398866
22.7220  -0.599078  0.586658
22.7380  1.00000  0.999997
22.7540  0.305654  0.398865
22.7700  1.00000  0.999996
22.7860  1.00000  0.816494
22.8020  0.201384  0.594680
22.8180  0.201380  0.420501
22.8340  -1.00000  1.41421
22.8500  0.201380  0.420501
22.8660  0.112532  0.359352
22.8820  0.201379  0.594678
22.8980  0.579906  0.475112
22.9140  -0.141445  0.510003
22.9300  -0.453403  0.451871
22.9460  0.680774  0.430040
22.9620  0.201383  0.594680
22.9780  -0.278673  0.396042
22.9940  0.274059  0.330968
23.0100  0.00144015  0.381802
23.0260  0.501081  0.504025
23.0420  0.201382  0.594680
23.0580  0.0602562  0.452557
23.0740  0.201384  0.420502
23.0900  0.201383  0.594680
23.1060  0.00144138  0.381802
23.1220  1.00000  0.707105
23.1380  0.385840  0.540561
23.1540  -1.00000  0.707105
23.1700  0.274061  0.330969
23.1860  -0.141444  0.416415
23.2020  0.0602601  0.452558
23.2180  0.0602603  0.452558
23.2340  -0.453406  0.639041
23.2500  -0.453403  0.639040
23.2660  0.274061  0.330969
23.2820  -0.141446  0.416415
23.2980  0.000000  99.9000
23.3140  -0.599077  0.586659
23.3300  -0.141445  0.721252
23.3460  0.201384  0.594680
23.3620  -0.248650  0.346756
23.3780  -0.599078  0.586658
23.3940  -0.453403  0.639041
23.4100  -0.683444  0.544619
23.4260  -0.141447  0.510002
23.4420  0.579905  0.475112
23.4580  0.501078  0.504024
23.4740  0.00144190  0.381803
23.4900  0.136552  0.307341
23.5060  0.000000  99.9000
23.5220  -0.141445  0.721253
23.5380  0.501081  0.504025
23.5540  -0.141444  0.721253
23.5700  0.201381  0.594679
23.5860  1.00000  1.41421
23.6020  0.579905  0.475112
23.6180  -0.537439  0.432194
23.6340  0.501077  0.504023
23.6500  0.385844  0.540563
23.6660  0.501079  0.504024
23.6820  0.385843  0.540562
23.6980  -0.141444  0.721253
23.7140  0.201381  0.594679
23.7300  1.00000  0.999997
23.7460  -0.141446  0.721252
23.7620  -0.453402  0.639040
23.7780  -0.141449  0.721251
23.7940  -0.453404  0.639041
23.8100  0.501079  0.504025
23.8260  0.501077  0.504023
23.8420  0.000000  99.9000
23.8580  -0.141447  0.360626
23.8740  -0.599077  0.586658
23.8900  0.201384  0.594680
23.9060  1.00000  1.41421
23.9220  1.00000  0.707104
23.9380  -0.453402  0.639041
23.9540  0.201380  0.420501
23.9700  0.385840  0.540562
23.9860  -0.141445  0.416415
24.0020  -0.141444  0.510002
24.0180  1.00000  1.41421
24.0340  -0.141446  0.510001
24.0500  -0.599076  0.586659
24.0660  0.00143983  0.381802
24.0820  1.00000  1.41421
24.0980  -1.00000  1.41421
24.1140  0.0602620  0.452557
24.1300  0.501081  0.504025
24.1460  -0.141449  0.721251
24.1620  -0.332053  0.475484
24.1780  0.501082  0.504025
24.1940  -0.378075  0.381270
24.2100  -0.453404  0.639042
24.2260  0.579904  0.475112
24.2420  0.201383  0.594680
24.2580  -1.00000  0.999998
24.2740  1.00000  1.41421
24.2900  -0.141443  0.721252
24.3060  -1.00000  0.999999
24.3220  1.00000  0.816495
24.3380  -1.00000  1.41421
24.3540  0.112532  0.359351
24.3700  0.385839  0.540561
24.3860  1.00000  1.41421
24.4020  -1.00000  0.707105
24.4180  -0.332053  0.475483
24.4340  1.00000  1.41421
24.4500  1.00000  0.999997
24.4660  0.201383  0.594680
24.4820  0.0602592  0.452556
24.4980  1.00000  0.816494
24.5140  -0.453402  0.639041
24.5300  0.201382  0.420502
24.5460  -1.00000  1.41421
24.5620  0.385845  0.540562
24.5780  -0.141445  0.721251
24.5940  -0.453403  0.639040
24.6100  -0.738477  0.509850
24.6260  -1.00000  1.41421
24.6420  -0.141451  0.721252
24.6580  0.385843  0.540562
24.6740  -1.00000  1.41421
24.6900  -0.453400  0.639041
24.7060  0.305653  0.398865
24.7220  -0.141444  0.510002
24.7380  -0.453402  0.639041
24.7540  -0.141445  0.721252
24.7700  -1.00000  1.41421
24.7860  0.201382  0.594679
24.8020  -0.453402  0.639040
24.8180  1.00000  1.41421
24.8340  -0.141444  0.510002
24.8500  1.00000  1.41421
24.8660  1.00000  0.816494
24.8820  0.305653  0.398865
24.8980  -0.141447  0.721253
24.9140  1.00000  0.816494
24.9300  1.00000  0.999997
24.9460  0.201381  0.594679
24.9620  -0.453402  0.451870
24.9780  -0.141445  0.510002
24.9940  -0.599077  0.586659
25.0100  0.000000  99.9000
25.0260  -1.00000  1.41421
25.0420  0.0602558  0.452557
25.0580  0.000000  99.9000
25.0740  0.201381  0.594679
25.0900  -0.453402  0.639041
25.1060  -0.453402  0.639041
25.1220  1.00000  0.999997
25.1380  1.00000  1.41421
25.1540  -1.00000  1.41421
25.1700  0.000000  99.9000
25.1860  -0.141445  0.721252
25.2020  -0.141448  0.721251
25.2180  -1.00000  1.41421
25.2340  0.201380  0.420501
25.2500  -1.00000  0.816495
25.2660  0.0602583  0.452557
25.2820  -0.141444  0.721253
25.2980  -1.00000  0.816493
25.3140  0.000000  99.9000
25.3300  0.201379  0.594678
25.3460  -0.141445  0.721253
25.3620  -0.141446  0.510002
25.3780  -0.141447  0.510002
25.3940  1.00000  1.41421
25.4100  -0.141444  0.721253
25.4260  0.000000  99.9000
25.4420  0.000000  99.9000
25.4580  1.00000  1.41421
25.4740  -0.141447  0.416415
25.4900  0.201382  0.420502
25.5060  -1.00000  0.999996
25.5220  -0.141449  0.721251
25.5380  0.201384  0.594680
25.5540  1.00000  1.41421
25.5700  -0.599079  0.586658
25.5860  -0.141445  0.721252
25.6020  1.00000  0.999997
25.6180  -0.453404  0.639040
25.6340  1.00000  0.816494
25.6500  -0.141444  0.721253
25.6660  1.00000  0.999996
25.6820  1.00000  0.999998
25.6980  1.00000  1.41421
25.7140  -1.00000  1.41421
25.7300  1.00000  0.999997
25.7460  -0.141446  0.510002
25.7620  -0.141445  0.416415
25.7780  0.000000  99.9000
25.7940  -0.453401  0.639041
25.8100  0.385844  0.540563
25.8260  1.00000  1.41421
25.8420  -1.00000  0.999997
25.8580  1.00000  1.41421
25.8740  0.00144075  0.381802
25.8900  -0.141447  0.510003
25.9060  1.00000  0.999996
25.9220  -0.141449  0.721251
25.9380  1.00000  1.41421
25.9540  -0.141447  0.721253
25.9700  1.00000  0.999996
25.9860  0.201383  0.594680
26.0020  1.00000  0.816494
26.0180  1.00000  1.41421
26.0340  0.000000  99.9000
26.0500  1.00000  0.707105
26.0660  1.00000  0.816494
26.0820  -1.00000  1.41421
26.0980  1.00000  1.41421
26.1140  -0.599077  0.586659
26.1300  -0.141449  0.510002
26.1460  -0.453403  0.639042
26.1620  0.201384  0.594679
26.1780  1.00000  0.816493
26.1940  -0.453402  0.639041
26.2100  0.201381  0.594679
26.2260  -1.00000  1.41421
26.2420  -1.00000  1.41421
26.2580  0.201383  0.594680
26.2740  -0.141449  0.721251
26.2900  -1.00000  0.999998
26.3060  -1.00000  1.41421
26.3220  0.000000  99.9000
26.3380  -0.141445  0.510002
26.3540  1.00000  1.41421
26.3700  -1.00000  1.41421
26.3860  -1.00000  1.41421
26.4020  0.000000  99.9000
26.4180  -0.453401  0.639041
26.4340  -1.00000  1.41421
26.4500  0.201381  0.594678
26.4660  0.0602599  0.452556
26.4820  -1.00000  1.41421
26.4980  0.000000  99.9000
26.5140  0.000000  99.9000
26.5300  -0.141448  0.721251
26.5460  -1.00000  0.707106
26.5620  1.00000  0.816494
26.5780  -1.00000  1.41421
26.5940  1.00000  0.816494
26.6100  -0.141447  0.721253
26.6260  0.000000  99.9000
26.6420  -0.141448  0.721252
26.6580  1.00000  1.41421
26.6740  -1.00000  1.41421
26.6900  0.000000  99.9000
26.7060  -0.141447  0.721252
26.7220  0.201380  0.594678
26.7380  -0.332051  0.475483
26.7540  0.385840  0.540562
26.7700  1.00000  1.41421
26.7860  -1.00000  1.41421
26.8020  0.201382  0.594680
26.8180  -0.141445  0.721252
26.8340  -0.141443  0.721252
26.8500  1.00000  1.41421
26.8660  0.201385  0.594680
26.8820  -0.141449  0.721251
26.8980  1.00000  1.41421
26.9140  0.000000  99.9000
26.9300  1.00000  0.816494
26.9460  -1.00000  0.999996
26.9620  1.00000  1.41421
26.9780  -1.00000  1.41421
26.9940  1.00000  0.999996
27.0100  0.385842  0.540562
27.0260  -1.00000  0.999999
27.0420  -0.453401  0.639041
27.0580  1.00000  0.816494
27.0740  -0.453403  0.639040
27.0900  1.00000  0.999998
27.1060  0.201384  0.594680
27.1220  0.385840  0.540561
27.1380  1.00000  1.41421
27.1540  0.385842  0.540562
27.1700  -0.141447  0.510002
27.1860  -0.453402  0.639041
27.2020  1.00000  0.999997
27.2180  -0.141447  0.510002
27.2340  -0.141447  0.721251
27.2500  -0.141449  0.721251
27.2660  -0.453400  0.639041
27.2820  -0.599077  0.586658
27.2980  1.00000  1.41421
27.3140  -0.453403  0.639041
27.3300  -1.00000  1.41421
27.3460  1.00000  0.816494
27.3620  1.00000  0.999997
27.3780  1.00000  0.999997
27.3940  -1.00000  1.41421
27.4100  -0.141443  0.721252
27.4260  1.00000  0.999997
27.4420  1.00000  1.41421
27.4580  0.201380  0.594679
27.4740  1.00000  1.41421
27.4900  -1.00000  1.41421
27.5060  1.00000  0.999997
27.5220  1.00000  0.999997
27.5380  0.000000  99.9000
27.5540  0.000000  99.9000
27.5700  -0.141449  0.721251
27.5860  -0.141446  0.510002
27.6020  -1.00000  0.999999
27.6180  -1.00000  1.41421
27.6340  1.00000  1.41421
27.6500  0.385844  0.540563
27.6660  0.000000  99.9000
27.6820  -1.00000  1.41421
27.6980  0.000000  99.9000
27.7140  1.00000  1.41421
27.7300  -1.00000  1.41421
27.7460  0.000000  99.9000
27.7620  -1.00000  0.999999
27.7780  1.00000  0.999997
27.7940  -0.453403  0.639040
27.8100  -0.141449  0.721251
27.8260  -0.141448  0.721252
27.8420  0.000000  99.9000
27.8580  -1.00000  1.41421
27.8740  1.00000  1.41421
27.8900  1.00000  1.41421
