13.0260  0.0499883  0.0325068
13.0420  0.0691029  0.0322119
13.0580  0.0774968  0.0330088
13.0740  0.0456816  0.0335385
13.0900  0.0469142  0.0326034
13.1060  0.162408  0.0327992
13.1220  0.0788460  0.0330298
13.1380  -0.0105830  0.0347108
13.1540  0.101739  0.0343021
13.1700  0.0987123  0.0351028
13.1860  0.0940891  0.0333570
13.2020  0.0536912  0.0340419
13.2180  0.0947180  0.0341237
13.2340  0.0574119  0.0342629
13.2500  0.0702691  0.0342707
13.2660  0.0273948  0.0340644
13.2820  0.0244332  0.0345967
13.2980  -0.0200035  0.0345732
13.3140  -0.00186163  0.0340326
13.3300  0.00409790  0.0364033
13.3460  0.0697020  0.0349986
13.3620  0.111258  0.0354890
13.3780  0.0741142  0.0355662
13.3940  0.0841451  0.0361784
13.4100  0.0178647  0.0349211
13.4260  0.104573  0.0360856
13.4420  0.0328631  0.0350811
13.4580  0.0876849  0.0367795
13.4740  0.0819668  0.0356977
13.4900  0.0747535  0.0357223
13.5060  -0.0349200  0.0365198
13.5220  0.103022  0.0358767
13.5380  0.0745758  0.0355018
13.5540  0.0470590  0.0368516
13.5700  0.0823014  0.0373324
13.5860  0.0989950  0.0364357
13.6020  0.0205886  0.0377061
13.6180  0.0892691  0.0374559
13.6340  0.0961237  0.0366151
13.6500  0.0681608  0.0372937
13.6660  0.0763571  0.0376488
13.6820  0.0547348  0.0369393
13.6980  0.0477786  0.0383047
13.7140  0.0614676  0.0384988
13.7300  0.0674293  0.0383746
13.7460  0.0190445  0.0373682
13.7620  0.0520084  0.0381488
13.7780  0.0282905  0.0382495
13.7940  0.000993369  0.0397437
13.8100  0.115917  0.0407035
13.8260  0.115715  0.0394575
13.8420  0.0488904  0.0394857
13.8580  0.187414  0.0397501
13.8740  0.0900427  0.0404047
13.8900  -0.0234905  0.0388622
13.9060  0.0730531  0.0387530
13.9220  0.103036  0.0394046
13.9380  0.0420128  0.0394136
13.9540  0.122921  0.0403820
13.9700  0.0542966  0.0383723
13.9860  0.0583224  0.0399648
14.0020  0.0485994  0.0411498
14.0180  0.0918025  0.0415826
14.0340  0.0243439  0.0421382
14.0500  0.107512  0.0405368
14.0660  0.0185874  0.0407731
14.0820  0.0889173  0.0410241
14.0980  -0.00461507  0.0420534
14.1140  0.0138373  0.0408032
14.1300  0.0426706  0.0408692
14.1460  0.0651428  0.0414631
14.1620  0.125660  0.0421583
14.1780  0.0521586  0.0408205
14.1940  0.112059  0.0433764
14.2100  0.142522  0.0422864
14.2260  0.0150242  0.0435554
14.2420  0.103101  0.0419813
14.2580  0.0555397  0.0440691
14.2740  0.000918329  0.0428784
14.2900  -0.0372322  0.0441164
14.3060  0.127372  0.0420232
14.3220  0.0506385  0.0411880
14.3380  0.0641468  0.0437604
14.3540  0.0926472  0.0441455
14.3700  0.116530  0.0442524
14.3860  0.0495082  0.0451842
14.4020  0.0641098  0.0435572
14.4180  0.0878257  0.0453910
14.4340  0.0715472  0.0462704
14.4500  0.185164  0.0445665
14.4660  0.0585471  0.0459929
14.4820  0.121377  0.0451848
14.4980  0.0376453  0.0454803
14.5140  0.0755537  0.0445503
14.5300  0.0562358  0.0445813
14.5460  0.0878250  0.0453910
14.5620  0.0584743  0.0469734
14.5780  0.0442637  0.0468391
14.5940  0.115873  0.0467018
14.6100  0.0923414  0.0475539
14.6260  0.104190  0.0452342
14.6420  0.0906173  0.0469318
14.6580  -0.0125052  0.0461103
14.6740  0.0463838  0.0494601
14.6900  0.0471669  0.0480459
14.7060  0.0300151  0.0475870
14.7220  0.0114125  0.0452687
14.7380  0.137488  0.0501643
14.7540  0.0799169  0.0469404
14.7700  0.0399780  0.0477092
14.7860  0.0707451  0.0464134
14.8020  0.0282449  0.0489610
14.8180  -0.0422841  0.0498706
14.8340  0.0649306  0.0479845
14.8500  0.176474  0.0510807
14.8660  0.00667931  0.0478330
14.8820  0.0634652  0.0513176
14.8980  0.0231400  0.0478982
14.9140  0.0641532  0.0489830
14.9300  0.0789709  0.0480317
14.9460  0.137512  0.0508461
14.9620  0.0341595  0.0497949
14.9780  0.0445024  0.0527088
14.9940  0.0987764  0.0506850
15.0100  0.103069  0.0534417
15.0260  0.111201  0.0511979
15.0420  0.0766880  0.0519687
15.0580  0.0581003  0.0516342
15.0740  0.107276  0.0507914
15.0900  0.0153970  0.0520314
15.1060  0.0962526  0.0526818
15.1220  0.106691  0.0504738
15.1380  0.102021  0.0507643
15.1540  0.0194248  0.0522432
15.1700  0.187265  0.0544493
15.1860  0.119584  0.0525982
15.2020  0.0651939  0.0551408
15.2180  -0.00245437  0.0522337
15.2340  0.0932509  0.0539171
15.2500  0.00874251  0.0532416
15.2660  0.106972  0.0558332
15.2820  0.0496931  0.0538299
15.2980  0.0813280  0.0552865
15.3140  0.153452  0.0551684
15.3300  0.103256  0.0550685
15.3460  0.134866  0.0550267
15.3620  0.0403107  0.0554833
15.3780  0.0366525  0.0553923
15.3940  0.162301  0.0597701
15.4100  0.0807179  0.0544791
15.4260  0.114152  0.0563030
15.4420  0.0342271  0.0597658
15.4580  0.155043  0.0567763
15.4740  0.142080  0.0546041
15.4900  0.0400053  0.0559052
15.5060  0.0411313  0.0580798
15.5220  0.112535  0.0616282
15.5380  0.0213862  0.0575716
15.5540  0.156833  0.0585337
15.5700  -0.0407633  0.0568717
15.5860  0.138442  0.0582860
15.6020  0.170542  0.0589497
15.6180  0.0645730  0.0595419
15.6340  0.110669  0.0605134
15.6500  0.0263938  0.0578608
15.6660  0.0456542  0.0572469
15.6820  0.0694698  0.0569596
15.6980  0.121422  0.0622651
15.7140  0.0175709  0.0593271
15.7300  0.0717731  0.0595704
15.7460  0.181313  0.0606854
15.7620  -0.0562181  0.0593077
15.7780  0.0602610  0.0610227
15.7940  0.0371201  0.0579752
15.8100  0.00874196  0.0603704
15.8260  0.154992  0.0631373
15.8420  -0.00397570  0.0615905
15.8580  0.0989100  0.0617698
15.8740  0.0820968  0.0620241
15.8900  0.0770291  0.0613146
15.9060  0.0814337  0.0590040
15.9220  0.128057  0.0617394
15.9380  -0.0299787  0.0617320
15.9540  0.0194920  0.0648133
15.9700  0.224959  0.0661155
15.9860  0.159301  0.0640394
16.0020  0.100021  0.0614360
16.0180  0.103468  0.0628539
16.0340  -0.0474848  0.0587787
16.0500  0.0403088  0.0640667
16.0660  0.0519675  0.0639721
16.0820  0.0923387  0.0663110
16.0980  0.0135699  0.0620587
16.1140  0.133493  0.0641866
16.1300  0.108568  0.0720201
16.1460  0.0401997  0.0670992
16.1620  0.138178  0.0662272
16.1780  -0.0438395  0.0675572
16.1940  0.168969  0.0688937
16.2100  0.00267730  0.0657555
16.2260  0.176656  0.0673256
16.2420  0.111344  0.0683616
16.2580  -0.0218156  0.0673592
16.2740  0.0757335  0.0651172
16.2900  0.113738  0.0686909
16.3060  0.0273476  0.0672190
16.3220  -0.0438388  0.0675572
16.3380  0.0717048  0.0685882
16.3540  0.166061  0.0685522
16.3700  0.112536  0.0718703
16.3860  0.0944235  0.0666088
16.4020  0.105161  0.0694257
16.4180  0.0665256  0.0717629
16.4340  0.268695  0.0730017
16.4500  0.0440619  0.0755741
16.4660  -0.0198359  0.0705657
16.4820  0.0833992  0.0720326
16.4980  0.100478  0.0687537
16.5140  0.148856  0.0714882
16.5300  0.0199281  0.0765944
16.5460  0.0142072  0.0703876
16.5620  -0.0473426  0.0733646
16.5780  0.0731903  0.0729030
16.5940  0.217061  0.0761676
16.6100  0.00588594  0.0719716
16.6260  0.00312695  0.0768008
16.6420  0.0625296  0.0748156
16.6580  0.0792773  0.0721916
16.6740  0.145921  0.0711108
16.6900  0.0759171  0.0742768
16.7060  0.234747  0.0742639
16.7220  0.0684883  0.0712372
16.7380  0.109439  0.0779284
16.7540  -0.0126438  0.0740738
16.7700  0.152924  0.0767924
16.7860  0.209859  0.0791279
16.8020  0.136552  0.0745412
16.8180  0.0728632  0.0719749
16.8340  0.0880444  0.0827913
16.8500  0.00327609  0.0801108
16.8660  0.0131271  0.0763668
16.8820  0.00500006  0.0788806
16.8980  0.0579798  0.0750007
16.9140  0.0778093  0.0786353
16.9300  0.0374096  0.0791755
16.9460  0.103032  0.0788097
16.9620  0.121263  0.0827951
16.9780  0.0576160  0.0807500
16.9940  -0.0167407  0.0761536
17.0100  0.0735335  0.0738678
17.0260  -0.0174921  0.0777157
17.0420  0.0229281  0.0759473
17.0580  0.117445  0.0801473
17.0740  0.0628883  0.0805190
17.0900  0.166869  0.0794650
17.1060  -0.00224843  0.0803636
17.1220  0.139139  0.0835360
17.1380  0.142352  0.0884565
17.1540  -0.0259291  0.0860183
17.1700  -0.0324589  0.0863478
17.1860  -0.0262279  0.0833441
17.2020  -0.0980307  0.0804866
17.2180  0.0678620  0.0790575
17.2340  -0.00575292  0.0793664
17.2500  -0.0652327  0.0887808
17.2660  0.0522848  0.0809852
17.2820  0.210864  0.0836987
17.2980  -0.0541194  0.0904805
17.3140  0.125630  0.0857254
17.3300  0.0329169  0.0918809
17.3460  -0.0292344  0.0848057
17.3620  0.0307280  0.0854131
17.3780  0.268944  0.0920327
17.3940  0.177275  0.0940149
17.4100  0.0823707  0.0953426
17.4260  -0.0327078  0.0926492
17.4420  -0.0259276  0.0860183
17.4580  0.0203086  0.0907328
17.4740  0.143114  0.0841476
17.4900  0.0495377  0.0939031
17.5060  0.136550  0.0852413
17.5220  0.166451  0.0923100
17.5380  0.0923380  0.0889656
17.5540  -0.0351808  0.0995938
17.5700  -0.00518206  0.0879237
17.5860  0.0762622  0.0888484
17.6020  0.0833994  0.0902977
17.6180  -0.0560350  0.0823314
17.6340  0.245450  0.0969348
17.6500  0.117324  0.0969617
17.6660  0.121753  0.0850844
17.6820  0.00833664  0.0896397
17.6980  0.0699272  0.0891519
17.7140  -0.00518136  0.0879237
17.7300  0.219881  0.0955734
17.7460  -0.0112171  0.0942031
17.7620  -0.0783227  0.0853255
17.7780  0.201384  0.0964698
17.7940  -0.0588051  0.0923700
17.8100  -0.0859490  0.107463
17.8260  0.170232  0.0955247
17.8420  0.112534  0.0898380
17.8580  -0.0367305  0.0946721
17.8740  0.214490  0.0984596
17.8900  0.0380882  0.0955184
17.9060  0.215660  0.102777
17.9220  0.101670  0.0922960
17.9380  -0.0812753  0.0945017
17.9540  0.0405445  0.0986603
17.9700  0.0272005  0.0903836
17.9860  0.184291  0.0914759
18.0020  0.329530  0.118783
18.0180  0.0649800  0.107905
18.0340  -0.0875758  0.0966756
18.0500  -0.159219  0.0975029
18.0660  0.102017  0.101529
18.0820  -0.0605121  0.102224
18.0980  -0.151535  0.103713
18.1140  0.164479  0.103916
18.1300  0.255079  0.115758
18.1460  0.0602596  0.106669
18.1620  0.0765772  0.100307
18.1780  0.148745  0.104757
18.1940  0.169186  0.108567
18.2100  0.194471  0.100871
18.2260  0.0751167  0.110521
18.2420  0.0561920  0.100175
18.2580  0.173812  0.100508
18.2740  0.175774  0.111872
18.2900  0.162059  0.107246
18.3060  0.184491  0.111378
18.3220  0.330626  0.105230
18.3380  0.153724  0.107705
18.3540  0.259077  0.111163
18.3700  -0.132101  0.0994200
18.3860  0.104873  0.100068
18.4020  0.230281  0.103604
18.4180  0.0427597  0.119991
18.4340  -0.105843  0.111486
18.4500  -0.0754914  0.116968
18.4660  -0.0616888  0.108502
18.4820  0.181720  0.120126
18.4980  0.0970800  0.100481
18.5140  -0.0739776  0.107971
18.5300  0.238000  0.116759
18.5460  -0.167140  0.117447
18.5620  0.0705239  0.112512
18.5780  -0.00756913  0.102568
18.5940  -0.00225008  0.113651
18.6100  0.183874  0.113385
18.6260  0.122298  0.113059
18.6420  0.232134  0.106902
18.6580  -0.0551682  0.105473
18.6740  0.292457  0.123928
18.6900  -0.0361046  0.109637
18.7060  0.136550  0.116164
18.7220  -0.0944631  0.127823
18.7380  0.133945  0.118455
18.7540  0.0427599  0.119991
18.7700  0.364887  0.119318
18.7860  0.268270  0.119883
18.8020  0.0655853  0.114618
18.8180  0.0602585  0.120951
18.8340  0.0987021  0.116424
18.8500  0.0258297  0.130453
18.8660  0.0134884  0.102575
18.8820  -0.0308200  0.127327
18.8980  0.0529828  0.133982
18.9140  0.155252  0.129795
18.9300  -0.0985740  0.122186
18.9460  0.212138  0.126099
18.9620  -0.0972872  0.123981
18.9780  0.297314  0.120779
18.9940  0.105425  0.118066
19.0100  0.221709  0.122734
19.0260  0.201382  0.126786
19.0420  -0.344186  0.136621
19.0580  0.115708  0.111604
19.0740  0.0674242  0.132935
19.0900  -0.201417  0.114447
19.1060  0.282225  0.142720
19.1220  0.259880  0.132462
19.1380  0.157368  0.126805
19.1540  -0.00826875  0.130415
19.1700  0.0674233  0.132935
19.1860  0.0719717  0.120187
19.2020  0.104564  0.125006
19.2180  0.188556  0.137317
19.2340  0.270566  0.131747
19.2500  -0.0972861  0.123981
19.2660  0.108220  0.130077
19.2820  -0.100371  0.146521
19.2980  0.274061  0.117015
19.3140  0.254681  0.126327
19.3300  0.0168245  0.133817
19.3460  0.0871442  0.128766
19.3620  0.0851305  0.123847
19.3780  0.0751165  0.135360
19.3940  0.348206  0.159259
19.4100  0.239453  0.168404
19.4260  -0.141447  0.144251
19.4420  -0.192644  0.136208
19.4580  -0.0308187  0.137529
19.4740  0.305655  0.162836
19.4900  0.295434  0.133654
19.5060  0.261846  0.173916
19.5220  0.0871436  0.128766
19.5380  0.0950231  0.130986
19.5540  -0.0588060  0.146050
19.5700  0.385842  0.162986
19.5860  0.0332855  0.149020
19.6020  0.299557  0.146102
19.6180  0.116999  0.132390
19.6340  -0.0610656  0.166372
19.6500  0.172129  0.146387
19.6660  0.132844  0.141289
19.6820  0.216097  0.147570
19.6980  -0.0308191  0.150655
19.7140  0.0332849  0.149020
19.7300  0.213810  0.135576
19.7460  0.155252  0.129795
19.7620  0.0895109  0.134322
19.7780  0.0602595  0.136451
19.7940  0.0699258  0.154416
19.8100  0.0113412  0.131519
19.8260  0.0529832  0.133982
19.8420  -0.158597  0.135436
19.8580  0.117700  0.142407
19.8740  0.219416  0.163440
19.8900  0.260602  0.149026
19.9060  0.220883  0.169988
19.9220  0.201382  0.148670
19.9380  0.00873884  0.159725
19.9540  -0.117462  0.158822
19.9700  0.312558  0.155892
19.9860  -0.0308191  0.150655
20.0020  -0.0551676  0.149161
20.0180  0.170231  0.151038
20.0340  0.294134  0.141856
20.0500  0.479371  0.170439
20.0660  -0.0218169  0.142891
20.0820  0.153724  0.152318
20.0980  -0.0189687  0.133822
20.1140  0.128689  0.145474
20.1300  -0.0652329  0.162091
20.1460  0.0503872  0.156064
20.1620  0.112533  0.146705
20.1780  0.0227148  0.136244
20.1940  0.141908  0.170012
20.2100  0.00143887  0.170747
20.2260  0.140653  0.148767
20.2420  -0.102023  0.143584
20.2580  -0.390085  0.175627
20.2740  -0.0652332  0.162091
20.2900  0.0514365  0.147537
20.3060  0.0833968  0.168932
20.3220  -0.0511954  0.176071
20.3380  -0.384601  0.182669
20.3540  0.278748  0.152845
20.3700  -0.0865709  0.168976
20.3860  -0.0865722  0.168976
20.4020  0.00765072  0.147350
20.4180  0.282225  0.142720
20.4340  -0.121389  0.145346
20.4500  0.242735  0.175602
20.4660  0.122297  0.195824
20.4820  0.219417  0.163440
20.4980  -0.0865719  0.168976
20.5140  -0.0308192  0.194495
20.5300  0.267393  0.181893
20.5460  0.0102891  0.175855
20.5620  -0.292802  0.170602
20.5780  0.00143961  0.190902
20.5940  -0.0511960  0.176071
20.6100  0.0833968  0.168932
20.6260  0.0300103  0.157829
20.6420  -0.113333  0.171818
20.6580  0.367583  0.193037
20.6740  0.0490555  0.166264
20.6900  -0.0468388  0.156038
20.7060  0.0923375  0.162428
20.7220  -0.202160  0.182110
20.7380  -0.0308192  0.194495
20.7540  -0.0865703  0.168976
20.7700  -0.0242022  0.173290
20.7860  0.274060  0.165485
20.8020  -0.0308190  0.168437
20.8180  0.287036  0.180087
20.8340  0.0258291  0.206264
20.8500  0.0602581  0.160003
20.8660  -0.0367299  0.163977
20.8820  -0.141447  0.180313
20.8980  0.112534  0.160707
20.9140  0.222607  0.177393
20.9300  -0.141446  0.186227
20.9460  0.0923370  0.162428
20.9620  0.0970783  0.174038
20.9780  -0.114859  0.167138
20.9940  0.290208  0.164130
21.0100  0.369665  0.181791
21.0260  0.318368  0.211808
21.0420  -0.0796507  0.179126
21.0580  -0.405391  0.217642
21.0740  -0.286815  0.182785
21.0900  -0.0796503  0.179126
21.1060  -0.0452922  0.181611
21.1220  0.0473086  0.178767
21.1380  0.295433  0.189016
21.1540  0.100015  0.221511
21.1700  -0.238079  0.232059
21.1860  0.267393  0.181893
21.2020  0.136548  0.217324
21.2180  0.136547  0.217324
21.2340  -0.206169  0.188227
21.2500  0.274060  0.234031
21.2660  0.369666  0.181791
21.2820  0.0602586  0.171051
21.2980  -0.360452  0.171718
21.3140  -0.141447  0.208208
21.3300  0.305653  0.230285
21.3460  0.292457  0.214650
21.3620  -0.141446  0.200040
21.3780  -0.418168  0.265092
21.3940  -0.269694  0.190879
21.4100  0.257160  0.204418
21.4260  0.239453  0.238160
21.4420  0.501079  0.290999
21.4580  -0.0652327  0.198520
21.4740  0.412959  0.238083
21.4900  0.501079  0.225407
21.5060  -0.141447  0.228080
21.5220  -0.141447  0.200040
21.5380  -0.104959  0.195451
21.5540  0.136548  0.217324
21.5700  0.385842  0.241747
21.5860  0.0449155  0.194597
21.6020  0.0871433  0.182103
21.6180  0.0449157  0.194596
21.6340  -0.180425  0.205226
21.6500  -0.0112187  0.210645
21.6660  0.318368  0.211808
21.6820  0.112534  0.207472
21.6980  0.0602587  0.226279
21.7140  0.348205  0.275845
21.7300  0.201382  0.242777
21.7460  -0.0894814  0.232653
21.7620  -0.229406  0.220844
21.7780  0.201382  0.242777
21.7940  -0.141446  0.228080
21.8100  -0.0511961  0.215642
21.8260  0.122297  0.195824
21.8420  0.100016  0.221512
21.8580  -0.318294  0.203808
21.8740  0.0359201  0.245153
21.8900  -0.0420413  0.226073
21.9060  0.150344  0.193003
21.9220  -0.0308201  0.238207
21.9380  0.0317420  0.187674
21.9540  -0.0833159  0.245830
21.9700  0.523435  0.248123
21.9860  0.0359203  0.245153
22.0020  0.305653  0.230285
22.0180  -0.278672  0.280044
22.0340  0.292456  0.214650
22.0500  -0.423477  0.244856
22.0660  0.126417  0.233553
22.0820  -0.216019  0.202583
22.0980  0.201382  0.210251
22.1140  0.170230  0.213600
22.1300  -0.0588063  0.206546
22.1460  -0.238079  0.232059
22.1620  -0.192644  0.235919
22.1780  0.467792  0.297401
22.1940  -0.0308197  0.238207
22.2100  0.257159  0.289091
22.2260  0.385840  0.270281
22.2420  0.112533  0.207472
22.2580  -0.0652336  0.198520
22.2740  0.342448  0.209156
22.2900  -0.141446  0.240418
22.3060  -0.292801  0.241268
22.3220  -0.292803  0.241268
22.3380  0.136549  0.217324
22.3540  0.287036  0.254681
22.3700  -0.192644  0.235919
22.3860  -0.332054  0.336218
22.4020  -0.0588058  0.206546
22.4180  -0.198618  0.249686
22.4340  0.159298  0.248025
22.4500  0.100017  0.221512
22.4660  0.323324  0.249970
22.4820  -0.222161  0.211120
22.4980  -0.0652333  0.280750
22.5140  0.0258288  0.291702
22.5300  0.126417  0.233553
22.5460  -0.0652332  0.280750
22.5620  -0.141446  0.255002
22.5780  -0.0944638  0.221395
22.5940  -0.222161  0.211120
22.6100  -0.192643  0.235919
22.6260  0.112533  0.207472
22.6420  0.385842  0.270282
22.6580  0.0833974  0.238906
22.6740  0.385842  0.270281
22.6900  0.0602579  0.261285
22.7060  -0.187801  0.224208
22.7220  0.274059  0.330969
22.7380  0.449426  0.368414
22.7540  -0.0167427  0.252573
22.7700  -0.0167434  0.252573
22.7860  -0.0167421  0.252574
22.8020  0.0923377  0.281334
22.8180  0.385842  0.270282
22.8340  0.0126757  0.198123
22.8500  -0.410569  0.291351
22.8660  0.159299  0.248025
22.8820  0.0449153  0.194596
22.8980  -0.332054  0.274521
22.9140  0.419369  0.265203
22.9300  -0.141447  0.272608
22.9460  0.201383  0.210251
22.9620  -0.141447  0.294450
22.9780  0.385842  0.241747
22.9940  -0.646221  0.399229
23.0100  0.165580  0.228890
23.0260  -0.198617  0.249686
23.0420  -0.301017  0.304255
23.0580  0.257159  0.289091
23.0740  -0.216019  0.286495
23.0900  0.287034  0.254681
23.1060  -0.0754912  0.261548
23.1220  -0.141447  0.272608
23.1380  -0.206169  0.266193
23.1540  0.201381  0.265949
23.1700  0.660387  0.311195
23.1860  0.00143989  0.269976
23.2020  -0.0754913  0.261548
23.2180  0.0258287  0.291702
23.2340  0.0602578  0.320007
23.2500  0.0258293  0.291702
23.2660  0.334612  0.320812
23.2820  0.385841  0.270282
23.2980  -0.229406  0.312320
23.3140  0.765303  0.381278
23.3300  -0.229407  0.312320
23.3460  0.0359201  0.245153
23.3620  0.201382  0.420503
23.3780  0.501078  0.504025
23.3940  0.0258293  0.291702
23.4100  0.257159  0.289091
23.4260  0.305654  0.282041
23.4420  0.385841  0.312094
23.4580  0.126417  0.233553
23.4740  -0.141447  0.360627
23.4900  0.385841  0.270282
23.5060  -0.141447  0.294450
23.5220  0.449425  0.368415
23.5380  -0.599078  0.586660
23.5540  0.257158  0.289091
23.5700  -0.198619  0.249686
23.5860  -0.0833165  0.245830
23.6020  -0.0511958  0.304964
23.6180  -0.141447  0.294450
23.6340  0.680773  0.430040
23.6500  -0.216019  0.286495
23.6660  0.00143872  0.269976
23.6820  -0.141447  0.294450
23.6980  -0.537438  0.432195
23.7140  0.112532  0.254101
23.7300  -0.0511959  0.304964
23.7460  0.136548  0.307342
23.7620  0.543872  0.345678
23.7780  -0.216019  0.286495
23.7940  -0.378078  0.381271
23.8100  0.0602580  0.452558
23.8260  0.150343  0.272948
23.8420  0.112532  0.359352
23.8580  -0.141447  0.255002
23.8740  0.274059  0.330969
23.8900  -0.498920  0.312320
23.9060  -0.141447  0.255002
23.9220  -0.141447  0.322554
23.9380  -0.537439  0.305608
23.9540  -0.0308194  0.336875
23.9700  -0.248650  0.346757
23.9860  -0.537439  0.432195
24.0020  -0.646221  0.399229
24.0180  -0.453402  0.368951
24.0340  0.385841  0.540563
24.0500  -0.332053  0.336218
24.0660  -0.278672  0.280045
24.0820  -0.141447  0.322554
24.0980  0.287035  0.254681
24.1140  0.543873  0.345678
24.1300  0.0783537  0.211264
24.1460  0.501078  0.356399
24.1620  0.385841  0.540563
24.1780  -0.398790  0.327377
24.1940  0.136548  0.307342
24.2100  0.501079  0.356399
24.2260  -0.229406  0.312320
24.2420  -0.0167425  0.252574
24.2580  0.0602577  0.452558
24.2740  -0.332053  0.336218
24.2900  -0.398790  0.327377
24.3060  -0.360451  0.297424
24.3220  -0.278672  0.396042
24.3380  0.680774  0.430040
24.3540  -0.683444  0.544620
24.3700  -0.332053  0.475484
24.3860  -0.0511954  0.304964
24.4020  0.274059  0.330969
24.4180  -0.216020  0.286495
24.4340  0.0168235  0.231778
24.4500  0.0258290  0.291702
24.4660  -0.216021  0.286495
24.4820  0.201381  0.343339
24.4980  0.0602575  0.452558
24.5140  -0.229406  0.312320
24.5300  0.150344  0.272948
24.5460  0.305654  0.282041
24.5620  0.136548  0.307342
24.5780  -0.498920  0.312320
24.5940  -0.453402  0.451871
24.6100  -0.453402  0.319521
24.6260  -0.0308199  0.336875
24.6420  0.334612  0.320812
24.6580  0.274059  0.330969
24.6740  -0.453402  0.319521
24.6900  0.334612  0.320812
24.7060  0.0602583  0.320007
24.7220  -0.453403  0.285788
24.7380  -0.0754926  0.261548
24.7540  0.00143979  0.269976
24.7700  0.429745  0.304378
24.7860  0.246636  0.259948
24.8020  0.0602573  0.452558
24.8180  0.201382  0.594680
24.8340  0.305654  0.398866
24.8500  -0.141446  0.721254
24.8660  0.680773  0.430041
24.8820  -0.141447  0.294450
24.8980  -0.0308213  0.336875
24.9140  0.385842  0.540563
24.9300  0.257159  0.289091
24.9460  -0.453403  0.451871
24.9620  0.201382  0.343339
24.9780  0.637220  0.450887
24.9940  -0.248649  0.346757
25.0100  -0.141447  0.322554
25.0260  0.201382  0.420503
25.0420  0.0602587  0.452558
25.0580  -0.378077  0.381271
25.0740  0.501079  0.504025
25.0900  -0.141446  0.360627
25.1060  -0.453402  0.368951
25.1220  -0.805948  0.455707
25.1380  -0.0308200  0.336875
25.1540  -0.378077  0.381271
25.1700  -0.0308197  0.336875
25.1860  -0.0308190  0.336875
25.2020  0.0602583  0.452558
25.2180  0.201381  0.420503
25.2340  0.201382  0.265949
25.2500  -0.332054  0.475484
25.2660  0.201382  0.297340
25.2820  -0.0308191  0.336875
25.2980  -0.0308193  0.336875
25.3140  -0.0308206  0.336875
25.3300  -0.332053  0.336218
25.3460  -0.631789  0.330072
25.3620  0.579903  0.475113
25.3780  0.201382  0.594680
25.3940  -0.278672  0.396043
25.4100  -0.453403  0.451871
25.4260  0.201382  0.420503
25.4420  0.201382  0.420503
25.4580  0.334612  0.320812
25.4740  -0.599078  0.586660
25.4900  -0.141447  0.360627
25.5060  -0.777209  0.480627
25.5220  0.00143995  0.381803
25.5380  -0.278672  0.396043
25.5540  0.334613  0.320812
25.5700  0.305654  0.398866
25.5860  -0.453403  0.368951
25.6020  -0.141446  0.322554
25.6180  0.274059  0.330969
25.6340  -0.141446  0.322554
25.6500  0.201382  0.594681
25.6660  1.00000  0.707106
25.6820  0.136549  0.307342
25.6980  0.579903  0.475112
25.7140  -0.332052  0.475484
25.7300  -0.278673  0.396043
25.7460  -0.453403  0.368951
25.7620  0.579904  0.475113
25.7780  0.0602564  0.320007
25.7940  -0.248650  0.346757
25.8100  -0.248650  0.346757
25.8260  -0.141446  0.721253
25.8420  0.449426  0.368415
25.8580  -0.141447  0.360627
25.8740  0.305655  0.398866
25.8900  -0.537439  0.432195
25.9060  0.305653  0.398866
25.9220  0.385841  0.382236
25.9380  0.201383  0.343339
25.9540  1.00000  0.999999
25.9700  0.0833974  0.238906
25.9860  0.201382  0.594681
26.0020  0.0602585  0.452558
26.0180  -0.599078  0.586660
26.0340  0.385840  0.540563
26.0500  1.00000  0.816496
26.0660  1.00000  0.707106
26.0820  -1.00000  0.632455
26.0980  -0.599078  0.414831
26.1140  1.00000  0.707106
26.1300  -0.141447  0.322554
26.1460  0.742582  0.395681
26.1620  -1.00000  0.632455
26.1780  -0.278673  0.280044
26.1940  -0.332053  0.336218
26.2100  0.0602584  0.452558
26.2260  -0.141447  0.322554
26.2420  0.501079  0.504025
26.2580  -0.141446  0.416416
26.2740  1.00000  0.707106
26.2900  0.00143967  0.381803
26.3060  -0.453403  0.639042
26.3220  0.0602586  0.452558
26.3380  0.501079  0.356400
26.3540  0.00143985  0.381803
26.3700  0.201383  0.420502
26.3860  0.112533  0.359353
26.4020  1.00000  0.632455
26.4180  0.714990  0.411810
26.4340  -0.141447  0.510003
26.4500  -0.738476  0.509851
26.4660  -0.332053  0.475484
26.4820  1.00000  0.816496
26.4980  0.201382  0.594680
26.5140  0.201382  0.420502
26.5300  -1.00000  0.707106
26.5460  0.579903  0.475112
26.5620  0.201380  0.420502
26.5780  -0.248651  0.346757
26.5940  -0.278672  0.396043
26.6100  0.201383  0.420503
26.6260  -0.738477  0.509851
26.6420  0.305654  0.398866
26.6580  -0.332053  0.475484
26.6740  0.449426  0.368415
26.6900  1.00000  0.999999
26.7060  0.0602585  0.320007
26.7220  -0.332054  0.475484
26.7380  -0.141447  0.416416
26.7540  0.714990  0.411810
26.7700  -0.453402  0.368951
26.7860  0.579904  0.475113
26.8020  0.385842  0.382236
26.8180  -1.00000  0.707106
26.8340  -0.453403  0.639042
26.8500  -0.332054  0.475484
26.8660  -0.453403  0.451871
26.8820  0.0602585  0.320007
26.8980  0.112533  0.359353
