13.0580  0.0995328  0.0714172
13.0740  0.0258358  0.0729242
13.0900  0.0248556  0.0763824
13.1060  0.0672279  0.0756680
13.1220  0.0755792  0.0793412
13.1380  0.0218516  0.0770403
13.1540  0.161236  0.0730653
13.1700  -0.115133  0.0743468
13.1860  0.0466095  0.0749560
13.2020  0.100600  0.0765186
13.2180  0.0232846  0.0712686
13.2340  0.0871508  0.0743418
13.2500  0.105115  0.0763366
13.2660  0.0851435  0.0715021
13.2820  0.128499  0.0694455
13.2980  0.0126874  0.0808822
13.3140  0.101783  0.0776382
13.3300  0.0522885  0.0809842
13.3460  0.151180  0.0750935
13.3620  0.0234921  0.0836227
13.3780  0.0794105  0.0768147
13.3940  0.0286472  0.0747017
13.4100  0.0863082  0.0801495
13.4260  0.189015  0.0779063
13.4420  0.0628964  0.0805181
13.4580  0.115880  0.0808893
13.4740  0.127863  0.0817834
13.4900  -0.0511923  0.0845805
13.5060  -0.00194186  0.0770226
13.5220  0.0147299  0.0814079
13.5380  0.146458  0.0817209
13.5540  0.0546940  0.0828752
13.5700  0.143118  0.0841464
13.5860  0.154020  0.0793075
13.6020  0.0994054  0.0802439
13.6180  -0.105487  0.0867716
13.6340  -0.00607134  0.0811380
13.6500  0.0602647  0.0855243
13.6660  -0.0390708  0.0866838
13.6820  0.128439  0.0790328
13.6980  0.0783660  0.0862473
13.7140  -0.0342707  0.0886463
13.7300  0.0168346  0.0876027
13.7460  0.100026  0.0837223
13.7620  0.0602681  0.0776119
13.7780  0.0602629  0.0905106
13.7940  -0.0457677  0.0870286
13.8100  0.0370604  0.0977200
13.8260  0.0494317  0.0817628
13.8420  0.0842404  0.0859763
13.8580  -0.106266  0.0959762
13.8740  0.178974  0.0906742
13.8900  0.144281  0.0833140
13.9060  0.0912508  0.0833709
13.9220  0.110435  0.0908880
13.9380  0.0168328  0.0946217
13.9540  -0.0452893  0.0908045
13.9700  0.0186419  0.0926154
13.9860  0.272119  0.0984087
14.0020  0.136556  0.0926661
14.0180  0.190591  0.0891343
14.0340  0.0178417  0.0976695
14.0500  0.155886  0.0974531
14.0660  -0.000827705  0.0892848
14.0820  0.152929  0.0940502
14.0980  0.173820  0.0898964
14.1140  0.127471  0.0988915
14.1300  0.151674  0.0952514
14.1460  0.159308  0.0937435
14.1620  0.195640  0.0920272
14.1780  0.105911  0.0931070
14.1940  0.100913  0.0954991
14.2100  -0.0112192  0.105321
14.2260  0.180887  0.100147
14.2420  -0.0769390  0.105620
14.2580  0.188563  0.0970970
14.2740  0.141916  0.0981553
14.2900  0.0189889  0.101032
14.3060  0.0241718  0.0995609
14.3220  -0.0447150  0.0951194
14.3380  0.0845312  0.0998800
14.3540  0.0942149  0.109399
14.3700  0.159309  0.0937435
14.3860  0.0241732  0.0995610
14.4020  0.0908708  0.0971448
14.4180  0.126426  0.0953465
14.4340  0.0456000  0.0951231
14.4500  0.403085  0.109282
14.4660  0.0458102  0.109039
14.4820  0.126422  0.104447
14.4980  0.0414452  0.0963945
14.5140  0.284087  0.111852
14.5300  0.312559  0.110231
14.5460  0.0552056  0.111718
14.5620  0.0189888  0.101032
14.5780  -0.00756610  0.102568
14.5940  0.261136  0.113163
14.6100  -0.0409004  0.107163
14.6260  0.145228  0.108176
14.6420  0.316375  0.112193
14.6580  0.00144447  0.110216
14.6740  0.109443  0.110207
14.6900  0.0126819  0.0990606
14.7060  0.216107  0.104347
14.7220  -0.160987  0.102289
14.7380  0.0942185  0.109399
14.7540  -0.0255817  0.108962
14.7700  -0.0198335  0.111573
14.7860  0.0771354  0.117769
14.8020  -0.0308190  0.101571
14.8180  0.253690  0.105746
14.8340  0.0987099  0.116423
14.8500  -0.0394536  0.114464
14.8660  0.0236651  0.113681
14.8820  -0.0227767  0.110244
14.8980  0.235411  0.112498
14.9140  -0.0671543  0.113187
14.9300  0.187446  0.101230
14.9460  0.0705295  0.112512
14.9620  0.0987062  0.116423
14.9780  0.106124  0.112166
14.9940  0.154350  0.117216
15.0100  0.00944164  0.118234
15.0260  0.0359220  0.109634
15.0420  -0.00194494  0.108927
15.0580  0.0497695  0.113788
15.0740  0.0280613  0.115161
15.0900  -0.0588038  0.119249
15.1060  0.00144628  0.120736
15.1220  0.108723  0.122309
15.1380  0.118671  0.109676
15.1540  0.259416  0.120421
15.1700  0.201389  0.118935
15.1860  -0.0149520  0.119896
15.2020  0.183874  0.113383
15.2180  0.154353  0.117216
15.2340  -0.171932  0.128083
15.2500  0.0945497  0.118745
15.2660  -0.127614  0.120835
15.2820  -0.0308178  0.127326
15.2980  0.0728679  0.124663
15.3140  0.0380951  0.135083
15.3300  0.238004  0.116759
15.3460  0.139352  0.122759
15.3620  0.0340009  0.127339
15.3780  0.156122  0.114999
15.3940  -0.0342714  0.125365
15.4100  -0.175075  0.134615
15.4260  0.211256  0.120784
15.4420  0.176661  0.134650
15.4580  0.341082  0.134309
15.4740  0.0126806  0.140094
15.4900  0.0871492  0.128765
15.5060  0.177869  0.131325
15.5220  -0.0621495  0.143127
15.5380  0.143284  0.110017
15.5540  0.00144385  0.127267
15.5700  0.228650  0.142260
15.5860  0.131129  0.120888
15.6020  0.112535  0.135821
15.6180  -0.210743  0.137890
15.6340  0.0545010  0.119220
15.6500  0.0144272  0.150599
15.6660  0.188561  0.137317
15.6820  0.167279  0.128999
15.6980  0.159302  0.143196
15.7140  0.259887  0.132461
15.7300  0.0728705  0.124663
15.7460  -0.0985683  0.149645
15.7620  0.320446  0.161596
15.7780  0.0359162  0.141538
15.7940  -0.0144277  0.136222
15.8100  0.0433555  0.144440
15.8260  -0.0308214  0.137527
15.8420  0.00144832  0.134987
15.8580  0.232133  0.151181
15.8740  0.0503891  0.156063
15.8900  0.126424  0.134841
15.9060  -0.236208  0.145261
15.9220  0.0168280  0.163891
15.9380  0.140654  0.148766
15.9540  0.0886736  0.152871
15.9700  0.216100  0.147569
15.9860  0.168072  0.156163
16.0020  0.262886  0.135884
16.0180  0.00874304  0.159725
16.0340  0.161631  0.139211
16.0500  0.168073  0.156163
16.0660  0.0886811  0.152871
16.0820  0.0833986  0.137931
16.0980  0.118668  0.155105
16.1140  0.183874  0.160349
16.1300  0.0340017  0.127339
16.1460  0.230287  0.146517
16.1620  0.257162  0.166905
16.1780  0.232136  0.151182
16.1940  0.185066  0.154818
16.2100  0.118668  0.155105
16.2260  0.136551  0.153670
16.2420  0.162695  0.168207
16.2580  -0.111621  0.176915
16.2740  -0.0551659  0.149160
16.2900  0.490459  0.169207
16.3060  0.220886  0.169987
16.3220  0.123996  0.150056
16.3380  0.201388  0.144230
16.3540  -0.0652346  0.162090
16.3700  0.201384  0.179302
16.3860  0.487340  0.192258
16.4020  0.228639  0.142260
16.4180  0.105424  0.166969
16.4340  -0.196476  0.141353
16.4500  0.0602597  0.160002
16.4660  0.340122  0.175207
16.4820  -0.0348273  0.135067
16.4980  0.267394  0.181892
16.5140  0.243962  0.145511
16.5300  0.253148  0.160683
16.5460  -0.166481  0.163934
16.5620  0.241584  0.141336
16.5780  0.112534  0.179676
16.5940  0.185070  0.154818
16.6100  -0.0308144  0.194494
16.6260  -0.164160  0.156066
16.6420  0.201387  0.179302
16.6580  0.182500  0.166519
16.6740  0.261848  0.173915
16.6900  0.253148  0.160683
16.7060  -0.324912  0.147135
16.7220  0.637222  0.225442
16.7380  0.201385  0.164934
16.7540  0.434797  0.185835
16.7700  -0.261822  0.184463
16.7860  0.165585  0.161849
16.8020  0.0751180  0.191427
16.8180  -0.111619  0.176914
16.8340  0.0602606  0.160002
16.8500  0.0689162  0.146141
16.8660  0.0602598  0.160002
16.8820  0.340122  0.175207
16.8980  0.0332826  0.149019
16.9140  0.0359231  0.173349
16.9300  -0.229405  0.180317
16.9460  0.369669  0.181790
16.9620  0.0805703  0.158260
16.9780  -0.0652307  0.162090
16.9940  0.136551  0.217323
17.0100  -0.109685  0.182494
17.0260  0.318369  0.211806
17.0420  -0.0134784  0.161768
17.0580  -0.00826883  0.184434
17.0740  0.130130  0.185951
17.0900  -0.0308183  0.194494
17.1060  -0.109688  0.182495
17.1220  0.297316  0.170806
17.1380  0.0923405  0.198933
17.1540  0.0317435  0.187673
17.1700  -0.180424  0.205225
17.1860  -0.310172  0.181207
17.2020  -0.0308174  0.238206
17.2180  0.385844  0.220683
17.2340  0.562630  0.240914
17.2500  0.150349  0.193002
17.2660  -0.00826421  0.184434
17.2820  -0.141442  0.228079
17.2980  0.0126789  0.198122
17.3140  0.295436  0.189014
17.3300  -0.229407  0.220843
17.3460  0.0168268  0.163891
17.3620  0.201384  0.242777
17.3780  0.130130  0.185951
17.3940  0.182498  0.166519
17.4100  0.257161  0.204417
17.4260  0.257163  0.204417
17.4420  0.342449  0.209155
17.4580  0.264500  0.217722
17.4740  0.305659  0.199432
17.4900  0.257160  0.204417
17.5060  -0.318293  0.203807
17.5220  0.165582  0.228889
17.5380  0.315583  0.187065
17.5540  -0.141446  0.208207
17.5700  0.274060  0.234029
17.5860  0.0751144  0.191427
17.6020  0.0449186  0.194596
17.6180  0.334615  0.226847
17.6340  0.00143884  0.190900
17.6500  -0.367179  0.234505
17.6660  0.201378  0.210250
17.6820  0.0783571  0.211264
17.6980  0.0126738  0.198122
17.7140  0.0414388  0.215546
17.7300  0.0126764  0.198122
17.7460  0.251351  0.193293
17.7620  0.501083  0.225406
17.7780  0.0783547  0.211263
17.7940  -0.0944651  0.221394
17.8100  0.0258318  0.206263
17.8260  0.201382  0.210250
17.8420  0.361256  0.223661
17.8580  0.0602603  0.226278
17.8740  -0.0944659  0.221394
17.8900  0.292457  0.214649
17.9060  0.287033  0.254680
17.9220  0.103467  0.188561
17.9380  -0.216015  0.202581
17.9540  0.0602606  0.202389
17.9700  -0.192644  0.235918
17.9860  0.476524  0.256127
18.0020  0.112534  0.254100
18.0180  -0.0420413  0.226072
18.0340  0.274061  0.234030
18.0500  -0.0167428  0.252572
18.0660  -0.0652313  0.198519
18.0820  0.100019  0.221511
18.0980  0.201385  0.198226
18.1140  0.610663  0.327046
18.1300  -0.0420407  0.226072
18.1460  0.126418  0.233552
18.1620  0.385842  0.241746
18.1780  -0.0308174  0.238206
18.1940  0.136556  0.217323
18.2100  -0.198613  0.249684
18.2260  0.292462  0.214649
18.2420  0.0602617  0.226278
18.2580  -0.0511944  0.215641
18.2740  0.305649  0.282039
18.2900  -0.278671  0.228655
18.3060  0.112542  0.254099
18.3220  -0.0420426  0.226072
18.3380  0.165582  0.228890
18.3540  0.437792  0.234647
18.3700  0.501080  0.356398
18.3860  -0.0652308  0.280749
18.4020  0.144267  0.204079
18.4180  0.610659  0.327045
18.4340  0.274060  0.330968
18.4500  -0.0894811  0.232652
18.4660  0.0602609  0.261284
18.4820  0.112532  0.254100
18.4980  0.287043  0.254680
18.5140  0.348212  0.275843
18.5300  0.449431  0.368413
18.5460  0.150345  0.272947
18.5620  -0.278671  0.280043
18.5780  0.348210  0.275844
18.5940  -0.0167451  0.252572
18.6100  -0.141447  0.360625
18.6260  -0.278670  0.280043
18.6420  0.112536  0.254100
18.6580  0.356099  0.245687
18.6740  -0.360452  0.297423
18.6900  0.556549  0.279515
18.7060  1.00000  0.471401
18.7220  -0.410570  0.291350
18.7380  0.00144041  0.381802
18.7540  -0.0308173  0.238206
18.7700  0.0923395  0.281333
18.7860  -0.0308171  0.238206
18.8020  -0.0588057  0.206545
18.8180  0.201384  0.343338
18.8340  0.385841  0.312093
18.8500  0.201378  0.242776
18.8660  0.274058  0.330968
18.8820  0.201384  0.242776
18.8980  0.257161  0.289090
18.9140  0.637222  0.318824
18.9300  -0.141450  0.360625
18.9460  0.112535  0.254100
18.9620  1.00000  0.534519
18.9780  0.201384  0.297339
18.9940  1.00000  0.632452
19.0100  -0.248649  0.346756
19.0260  -0.332055  0.274519
19.0420  0.0602602  0.226278
19.0580  0.159298  0.248024
19.0740  -0.0652324  0.280749
19.0900  0.0602587  0.261284
19.1060  -0.141444  0.360626
19.1220  -0.378076  0.381270
19.1380  -0.292799  0.241267
19.1540  -0.0754896  0.261548
19.1700  0.0359228  0.245152
19.1860  0.385847  0.312092
19.2020  0.385852  0.382231
19.2180  -0.198613  0.249684
19.2340  0.257156  0.289089
19.2500  0.0923393  0.281334
19.2660  0.0602598  0.320006
19.2820  0.0258317  0.291701
19.2980  0.0833993  0.238905
19.3140  0.305652  0.398863
19.3300  0.579908  0.335954
19.3460  0.501082  0.356398
19.3620  0.0602597  0.320006
19.3780  -0.599079  0.586656
19.3940  0.579906  0.475111
19.4100  0.385846  0.382235
19.4260  0.00144398  0.269975
19.4420  1.00000  0.577347
19.4580  -0.141444  0.510001
19.4740  -0.360449  0.297423
19.4900  0.579906  0.335955
19.5060  -0.0308160  0.336874
19.5220  0.0602592  0.452556
19.5380  0.385847  0.382235
19.5540  0.334615  0.320811
19.5700  -0.141446  0.322553
19.5860  -0.0167432  0.252572
19.6020  0.274061  0.330968
19.6180  -0.805946  0.455705
19.6340  0.201383  0.343337
19.6500  -0.141444  0.721251
19.6660  -0.141446  0.294449
19.6820  -0.141448  0.322553
19.6980  -0.278673  0.396042
19.7140  0.201385  0.297339
19.7300  -0.301015  0.304254
19.7460  -0.599076  0.414830
19.7620  0.579902  0.475110
19.7780  -0.332055  0.475482
19.7940  -0.0308163  0.336873
19.8100  -0.378075  0.381269
19.8260  -0.301016  0.304255
19.8420  0.00144021  0.381802
19.8580  0.385844  0.382235
19.8740  0.543871  0.345676
19.8900  0.274059  0.330968
19.9060  -0.278672  0.396041
19.9220  0.501079  0.356398
19.9380  -0.301015  0.304254
19.9540  0.150340  0.272946
19.9700  0.0602558  0.452556
19.9860  0.579906  0.475112
20.0020  -0.378077  0.381269
20.0180  0.136549  0.307341
20.0340  -0.378077  0.381269
20.0500  -0.0167419  0.252572
20.0660  0.201385  0.343337
20.0820  -0.0308186  0.336874
20.0980  -0.777207  0.480626
20.1140  -0.141445  0.322553
20.1300  0.136549  0.307341
20.1460  0.201384  0.343338
20.1620  0.637221  0.450886
20.1780  0.0258278  0.291700
20.1940  -0.599078  0.586658
20.2100  0.543875  0.345677
20.2260  0.201382  0.343338
20.2420  0.112534  0.359351
20.2580  -0.141448  0.416414
20.2740  -0.141443  0.510002
20.2900  -0.453403  0.639040
20.3060  -1.00000  0.632452
20.3220  -0.378075  0.381269
20.3380  0.201380  0.420501
20.3540  0.449427  0.368414
20.3700  -0.453402  0.451869
20.3860  0.501082  0.504024
20.4020  0.385845  0.540560
20.4180  -0.141445  0.510001
20.4340  1.00000  0.999994
20.4500  0.714989  0.411808
20.4660  0.201384  0.265948
20.4820  -0.216019  0.286494
20.4980  0.112536  0.359351
20.5140  1.00000  0.816493
20.5300  -0.141447  0.272607
20.5460  0.637219  0.450885
20.5620  0.201387  0.420501
20.5780  0.0258322  0.291701
20.5940  0.0258332  0.291701
20.6100  -0.738476  0.509850
20.6260  0.274064  0.330968
20.6420  -0.453400  0.451869
20.6580  -0.453403  0.451869
20.6740  1.00000  0.632452
20.6900  -0.332052  0.475483
20.7060  0.0258343  0.291701
20.7220  0.201385  0.343338
20.7380  0.305651  0.398864
20.7540  0.579905  0.335954
20.7700  0.305653  0.398865
20.7860  1.00000  0.707103
20.8020  0.0923385  0.281333
20.8180  -0.141444  0.416414
20.8340  0.305657  0.398865
20.8500  0.0602607  0.320006
20.8660  -0.141448  0.360625
20.8820  -0.453403  0.451869
20.8980  0.00144055  0.269974
20.9140  -0.0308221  0.336873
20.9300  0.501082  0.504024
20.9460  0.385844  0.540563
20.9620  0.201382  0.297339
20.9780  1.00000  1.41421
20.9940  -0.278674  0.396041
21.0100  0.501079  0.504022
21.0260  -0.332051  0.475482
21.0420  -0.332057  0.475481
21.0580  0.201378  0.594677
21.0740  0.305654  0.398865
21.0900  0.274064  0.330968
21.1060  1.00000  0.707104
21.1220  -0.141452  0.510001
21.1380  -0.537439  0.432194
21.1540  -0.599077  0.586657
21.1700  0.0602620  0.452557
21.1860  -0.453400  0.451870
21.2020  0.579901  0.475110
21.2180  0.579902  0.475110
21.2340  0.201384  0.343338
21.2500  0.0602598  0.452557
21.2660  0.0602578  0.452556
21.2820  -0.141442  0.721252
21.2980  0.201386  0.594679
21.3140  0.543872  0.345676
21.3300  -1.00000  0.816494
21.3460  0.201380  0.420501
21.3620  0.00144106  0.381802
21.3780  0.201380  0.594677
21.3940  0.385847  0.540562
21.4100  -0.278673  0.396041
21.4260  -0.332053  0.475482
21.4420  0.201385  0.420502
21.4580  -0.332054  0.475483
21.4740  -1.00000  0.816494
21.4900  -1.00000  0.999996
21.5060  0.579907  0.475112
21.5220  -1.00000  0.816496
21.5380  -0.738479  0.509848
21.5540  0.501077  0.504022
21.5700  0.201378  0.420501
21.5860  1.00000  0.816494
21.6020  0.0602556  0.452557
21.6180  1.00000  1.41420
21.6340  0.305650  0.398864
21.6500  0.201386  0.594679
21.6660  0.00143876  0.381802
21.6820  0.201379  0.594676
21.6980  0.201385  0.594680
21.7140  0.201382  0.420501
21.7300  -0.332052  0.475482
21.7460  1.00000  0.707101
21.7620  0.385837  0.540560
21.7780  -0.453400  0.639040
21.7940  1.00000  1.41421
21.8100  -1.00000  0.816494
21.8260  -0.141445  0.721251
21.8420  1.00000  1.41421
21.8580  -0.141449  0.510001
21.8740  1.00000  1.41421
21.8900  0.000000  99.9000
21.9060  -0.683444  0.544618
21.9220  0.0602613  0.452557
21.9380  0.501081  0.504024
21.9540  -0.599077  0.586658
21.9700  -0.141444  0.322553
21.9860  -1.00000  1.41420
22.0020  -0.599078  0.414829
22.0180  1.00000  1.41420
22.0340  0.501082  0.504024
22.0500  0.201385  0.594679
22.0660  0.385843  0.382235
22.0820  -0.141448  0.322553
22.0980  0.385846  0.540562
22.1140  -0.453405  0.451868
22.1300  0.0602604  0.452557
22.1460  1.00000  0.816494
22.1620  1.00000  0.999995
22.1780  -0.453400  0.639040
22.1940  0.385838  0.540560
22.2100  0.201376  0.594678
22.2260  0.385845  0.540562
22.2420  -0.599078  0.586657
22.2580  -1.00000  0.999995
22.2740  0.385843  0.382235
22.2900  0.501076  0.504022
22.3060  0.201388  0.594679
22.3220  0.305653  0.398864
22.3380  1.00000  0.816492
22.3540  0.201384  0.420502
22.3700  1.00000  0.816491
22.3860  0.385844  0.382235
22.4020  1.00000  1.41421
22.4180  -1.00000  0.816494
22.4340  0.501076  0.504022
22.4500  0.0602588  0.452557
22.4660  0.579901  0.475110
22.4820  0.501082  0.504024
22.4980  -0.141444  0.416414
22.5140  1.00000  0.632452
22.5300  -0.599076  0.586658
22.5460  -0.141441  0.510002
22.5620  -0.141440  0.721250
22.5780  -0.141446  0.510001
22.5940  -0.141447  0.510001
22.6100  1.00000  0.707103
22.6260  1.00000  1.41421
22.6420  -1.00000  1.41421
22.6580  1.00000  1.41421
22.6740  0.385843  0.540561
22.6900  1.00000  1.41421
22.7060  1.00000  0.816493
22.7220  0.385844  0.540562
22.7380  -0.141442  0.721251
22.7540  0.385837  0.540560
22.7700  0.201378  0.420501
22.7860  1.00000  0.999996
22.8020  -0.141442  0.721252
22.8180  1.00000  0.632450
22.8340  0.0602548  0.452555
22.8500  1.00000  0.816492
22.8660  0.201386  0.594679
22.8820  1.00000  0.707104
22.8980  0.201381  0.594678
22.9140  0.000000  99.9000
22.9300  0.201377  0.594677
22.9460  0.201382  0.420501
22.9620  0.579901  0.475110
22.9780  -0.0308170  0.336874
22.9940  1.00000  1.41420
23.0100  -1.00000  1.41421
23.0260  0.385841  0.540561
23.0420  -1.00000  1.41421
23.0580  0.201385  0.594679
23.0740  -0.738475  0.509850
23.0900  1.00000  1.41421
23.1060  0.201384  0.420501
23.1220  0.000000  99.9000
23.1380  0.385843  0.540562
23.1540  0.637217  0.450885
23.1700  1.00000  1.41421
23.1860  1.00000  0.999997
23.2020  -1.00000  1.41421
23.2180  -0.141448  0.721251
23.2340  0.201384  0.594679
23.2500  0.000000  99.9000
23.2660  -1.00000  1.41421
23.2820  1.00000  1.41420
23.2980  0.385841  0.540561
23.3140  1.00000  0.999994
23.3300  -0.141448  0.416414
23.3460  -0.141448  0.721250
23.3620  -0.141447  0.510001
23.3780  -0.141447  0.510001
23.3940  1.00000  0.816492
23.4100  -1.00000  0.999991
23.4260  1.00000  1.41420
23.4420  1.00000  1.41421
23.4580  1.00000  1.41421
23.4740  0.000000  99.9000
23.4900  1.00000  1.41421
23.5060  0.201385  0.594679
23.5220  -0.141443  0.721251
23.5380  0.000000  99.9000
23.5540  -0.141442  0.721252
23.5700  1.00000  1.41420
23.5860  0.0602582  0.452556
23.6020  1.00000  1.41421
23.6180  -0.141443  0.510001
23.6340  0.0602595  0.452556
23.6500  -1.00000  1.41421
23.6660  1.00000  0.999995
23.6820  1.00000  0.816493
23.6980  -0.453399  0.639040
23.7140  1.00000  0.999994
23.7300  0.201387  0.420502
23.7460  0.385841  0.540561
23.7620  -1.00000  1.41421
23.7780  0.201378  0.594677
23.7940  -0.141449  0.721249
23.8100  1.00000  1.41421
23.8260  0.000000  99.9000
23.8420  0.201381  0.420501
23.8580  1.00000  0.999994
23.8740  1.00000  0.999995
23.8900  0.385846  0.540562
23.9060  1.00000  1.41421
23.9220  0.0602553  0.452555
23.9380  -1.00000  1.41420
23.9540  1.00000  0.999995
23.9700  -1.00000  1.41421
23.9860  -1.00000  1.41420
24.0020  -0.141443  0.721252
24.0180  1.00000  0.999993
24.0340  0.201381  0.594680
24.0500  -1.00000  0.816496
24.0660  -0.453402  0.639041
24.0820  -0.141448  0.510000
24.0980  1.00000  0.816492
24.1140  1.00000  1.41421
24.1300  1.00000  0.999994
24.1460  -1.00000  1.41421
24.1620  -1.00000  1.41421
24.1780  -0.599078  0.586658
24.1940  0.000000  99.9000
24.2100  0.201377  0.594677
24.2260  -0.141450  0.721251
24.2420  0.501079  0.504023
24.2580  -0.453403  0.639038
24.2740  -1.00000  0.999995
24.2900  -0.453399  0.639039
24.3060  0.501081  0.504024
24.3220  -1.00000  1.41421
24.3380  -1.00000  0.632453
24.3540  0.000000  99.9000
24.3700  0.000000  99.9000
24.3860  1.00000  1.41421
24.4020  0.501080  0.504024
24.4180  1.00000  0.999989
24.4340  0.000000  99.9000
24.4500  0.000000  99.9000
24.4660  0.501081  0.504023
24.4820  1.00000  0.816492
24.4980  1.00000  1.41421
24.5140  1.00000  1.41421
24.5300  0.000000  99.9000
24.5460  0.000000  99.9000
24.5620  1.00000  0.707103
24.5780  -1.00000  1.41420
24.5940  0.000000  99.9000
24.6100  1.00000  0.632450
24.6260  1.00000  1.41421
24.6420  0.000000  99.9000
24.6580  -0.141446  0.510001
24.6740  -0.141443  0.510002
24.6900  -0.141444  0.721251
24.7060  -0.141448  0.510001
24.7220  0.501081  0.504024
24.7380  0.0602604  0.452557
24.7540  -0.141446  0.510002
24.7700  1.00000  1.41421
24.7860  -1.00000  0.999997
24.8020  0.000000  99.9000
24.8180  0.000000  99.9000
24.8340  1.00000  0.999994
24.8500  -0.141442  0.721252
24.8660  1.00000  0.999997
24.8820  0.201378  0.594677
24.8980  -0.141442  0.721251
24.9140  0.201384  0.594679
24.9300  0.000000  99.9000
24.9460  -0.141451  0.721250
24.9620  0.000000  99.9000
24.9780  -0.141444  0.721251
24.9940  0.000000  99.9000
25.0100  -0.141445  0.721252
25.0260  -0.141447  0.721250
25.0420  0.000000  99.9000
25.0580  -0.141444  0.721252
25.0740  0.000000  99.9000
25.0900  1.00000  0.816493
25.1060  -0.453403  0.639040
25.1220  1.00000  0.999997
25.1380  0.000000  99.9000
25.1540  -0.141449  0.721250
25.1700  -0.453406  0.639041
25.1860  1.00000  1.41421
25.2020  -1.00000  1.41421
25.2180  0.000000  99.9000
25.2340  1.00000  1.41420
25.2500  -0.141443  0.721251
25.2660  1.00000  1.41421
25.2820  -1.00000  1.41421
25.2980  0.000000  99.9000
25.3140  1.00000  1.41421
25.3300  1.00000  1.41421
25.3460  0.000000  99.9000
25.3620  -0.141444  0.510001
25.3780  1.00000  1.41421
25.3940  0.000000  99.9000
25.4100  0.201386  0.594679
25.4260  -1.00000  0.816493
25.4420  1.00000  1.41421
25.4580  -1.00000  0.999997
25.4740  0.000000  99.9000
25.4900  0.000000  99.9000
25.5060  1.00000  0.816486
25.5220  0.000000  99.9000
25.5380  1.00000  1.41420
25.5540  0.201386  0.594679
25.5700  1.00000  0.999995
25.5860  -1.00000  1.41421
25.6020  1.00000  1.41421
25.6180  1.00000  0.999995
25.6340  -1.00000  0.816493
25.6500  1.00000  0.999994
25.6660  -0.141445  0.416415
25.6820  -0.453401  0.639039
25.6980  1.00000  0.816493
25.7140  1.00000  1.41421
25.7300  -1.00000  0.999996
25.7460  0.000000  99.9000
25.7620  0.201385  0.594679
25.7780  -0.141449  0.721249
25.7940  -0.453402  0.639040
25.8100  1.00000  1.41421
25.8260  0.000000  99.9000
25.8420  0.201384  0.594679
25.8580  1.00000  0.999995
25.8740  1.00000  0.999994
25.8900  -0.141442  0.721251
25.9060  1.00000  0.999997
25.9220  0.385845  0.540563
25.9380  0.201386  0.594679
25.9540  0.000000  99.9000
25.9700  -1.00000  1.41420
25.9860  1.00000  1.41421
26.0020  1.00000  1.41421
26.0180  -0.141447  0.416414
26.0340  0.000000  99.9000
26.0500  0.000000  99.9000
26.0660  0.000000  99.9000
26.0820  1.00000  1.41421
26.0980  1.00000  1.41420
26.1140  -1.00000  1.41421
26.1300  0.201385  0.594679
26.1460  -1.00000  1.41420
26.1620  0.000000  99.9000
26.1780  -1.00000  1.41421
26.1940  -0.141447  0.721251
26.2100  -1.00000  1.41421
26.2260  0.000000  99.9000
26.2420  0.201386  0.594679
26.2580  -0.141441  0.721251
26.2740  -1.00000  1.41421
26.2900  -1.00000  1.41420
26.3060  -1.00000  1.41421
26.3220  -0.141450  0.721249
26.3380  -0.453407  0.639039
26.3540  0.000000  99.9000
26.3700  1.00000  1.41421
26.3860  1.00000  0.816492
26.4020  0.000000  99.9000
26.4180  -1.00000  1.41420
26.4340  1.00000  0.999995
26.4500  1.00000  0.816493
26.4660  -0.141444  0.721251
26.4820  0.000000  99.9000
26.4980  1.00000  1.41421
26.5140  -1.00000  1.41420
26.5300  -0.141442  0.510001
26.5460  1.00000  1.41421
26.5620  0.000000  99.9000
26.5780  0.000000  99.9000
26.5940  1.00000  1.41421
26.6100  1.00000  1.41421
26.6260  -1.00000  1.41421
26.6420  0.000000  99.9000
26.6580  0.000000  99.9000
26.6740  -0.141447  0.721250
26.6900  0.000000  99.9000
26.7060  -0.141454  0.721251
26.7220  1.00000  1.41421
26.7380  1.00000  1.41421
26.7540  0.000000  99.9000
26.7700  0.000000  99.9000
26.7860  -1.00000  1.41421
26.8020  -0.141450  0.721249
26.8180  1.00000  1.41420
26.8340  -0.141450  0.721252
26.8500  -0.141452  0.721250
26.8660  1.00000  1.41420
26.8820  -1.00000  0.999995
26.8980  0.000000  99.9000
26.9140  1.00000  1.41421
26.9300  -1.00000  1.41421
26.9460  -1.00000  1.41421
26.9620  -1.00000  1.41420
26.9780  0.000000  99.9000
26.9940  -0.332053  0.475482
27.0100  1.00000  1.41420
27.0260  0.000000  99.9000
27.0420  -1.00000  1.41421
27.0580  0.000000  99.9000
27.0740  1.00000  1.41421
27.0900  0.000000  99.9000
27.1060  -0.453404  0.639039
27.1220  -1.00000  0.999996
27.1380  0.000000  99.9000
27.1540  -1.00000  1.41421
27.1700  1.00000  1.41421
27.1860  -0.141447  0.721252
27.2020  -0.453402  0.639040
27.2180  1.00000  1.41421
27.2340  0.000000  99.9000
27.2500  1.00000  1.41421
27.2660  -1.00000  1.41421
27.2820  1.00000  1.41421
27.2980  0.000000  99.9000
27.3140  -0.141445  0.510001
27.3300  0.201379  0.594677
27.3460  -0.453401  0.639040
27.3620  1.00000  1.41421
