13.0420  0.0670054  0.0332862
13.0580  0.0632480  0.0323971
13.0740  0.0379330  0.0335464
13.0900  0.140762  0.0336616
13.1060  0.0295801  0.0333903
13.1220  0.0580589  0.0330016
13.1380  0.0456000  0.0336310
13.1540  0.0653559  0.0337793
13.1700  0.0551222  0.0339677
13.1860  0.0384605  0.0334918
13.2020  0.0482529  0.0337661
13.2180  0.0776260  0.0344870
13.2340  0.0698835  0.0336029
13.2500  0.129895  0.0345886
13.2660  0.00111162  0.0342471
13.2820  0.0876452  0.0353651
13.2980  0.0550641  0.0341607
13.3140  0.0527439  0.0340596
13.3300  0.0312675  0.0339911
13.3460  -0.00139521  0.0352543
13.3620  5.96568e-005  0.0348325
13.3780  0.0260644  0.0369222
13.3940  0.0691429  0.0358874
13.4100  0.100638  0.0355154
13.4260  0.0760667  0.0360411
13.4420  0.0826099  0.0342435
13.4580  0.118010  0.0355372
13.4740  0.0819324  0.0361030
13.4900  0.0230491  0.0357456
13.5060  0.0518869  0.0359412
13.5220  0.0804379  0.0371759
13.5380  0.0750353  0.0348457
13.5540  0.0686346  0.0370941
13.5700  0.127179  0.0374520
13.5860  0.0791630  0.0359812
13.6020  0.0684382  0.0379435
13.6180  0.133130  0.0376845
13.6340  0.108423  0.0383171
13.6500  0.0972500  0.0369084
13.6660  0.0804464  0.0361908
13.6820  0.0325215  0.0399190
13.6980  -0.0321319  0.0386717
13.7140  0.0700002  0.0375799
13.7300  0.0778669  0.0374212
13.7460  0.0656306  0.0383426
13.7620  0.0287405  0.0379790
13.7780  0.0687468  0.0373459
13.7940  0.0834033  0.0387553
13.8100  0.176964  0.0378525
13.8260  0.0779882  0.0375499
13.8420  0.0886835  0.0394711
13.8580  0.126088  0.0395649
13.8740  0.0946770  0.0385961
13.8900  0.102350  0.0399780
13.9060  -0.0186892  0.0396280
13.9220  0.125062  0.0398318
13.9380  0.0189886  0.0396282
13.9540  0.0527485  0.0410565
13.9700  0.0369314  0.0411638
13.9860  0.0818506  0.0414433
14.0020  0.0648744  0.0402961
14.0180  0.0569444  0.0404700
14.0340  0.0687362  0.0386285
14.0500  -0.0149913  0.0394740
14.0660  0.0487865  0.0408137
14.0820  0.0330648  0.0415039
14.0980  0.0325994  0.0418578
14.1140  0.0683128  0.0424816
14.1300  0.111203  0.0418028
14.1460  0.0664889  0.0438080
14.1620  0.0498989  0.0412893
14.1780  0.0915361  0.0414080
14.1940  0.100378  0.0428203
14.2100  0.0442147  0.0434311
14.2260  0.0136401  0.0421299
14.2420  0.0722950  0.0430657
14.2580  0.0787093  0.0444750
14.2740  0.0580040  0.0431046
14.2900  0.0638139  0.0418477
14.3060  0.0368124  0.0432194
14.3220  0.00874398  0.0442996
14.3380  0.0941262  0.0435775
14.3540  0.0447782  0.0437154
14.3700  -0.0105228  0.0446887
14.3860  -0.00411753  0.0441289
14.4020  0.0731100  0.0444994
14.4180  0.0423653  0.0448134
14.4340  0.118277  0.0452580
14.4500  -0.0312599  0.0449281
14.4660  0.118018  0.0442181
14.4820  0.104758  0.0451028
14.4980  0.0704798  0.0440262
14.5140  0.147321  0.0455618
14.5300  0.0268247  0.0443562
14.5460  0.101248  0.0459093
14.5620  0.0586156  0.0450713
14.5780  0.0155275  0.0452712
14.5940  0.0611901  0.0478125
14.6100  0.0262044  0.0470631
14.6260  0.0910203  0.0459125
14.6420  0.0548162  0.0473223
14.6580  -0.0197271  0.0467530
14.6740  0.0878689  0.0468704
14.6900  0.109256  0.0507386
14.7060  0.0155854  0.0484945
14.7220  0.0490576  0.0501303
14.7380  0.0901758  0.0480221
14.7540  0.116470  0.0469532
14.7700  0.0759993  0.0492539
14.7860  0.120203  0.0481154
14.8020  0.0451187  0.0516677
14.8180  0.0319121  0.0491396
14.8340  0.103286  0.0508982
14.8500  0.0709226  0.0512768
14.8660  0.0112550  0.0513520
14.8820  0.115711  0.0499104
14.8980  0.117182  0.0510378
14.9140  0.111814  0.0531965
14.9300  0.0984946  0.0511969
14.9460  -0.0251927  0.0532562
14.9620  0.103468  0.0522975
14.9780  0.0414413  0.0522776
14.9940  0.0362435  0.0519213
15.0100  0.187498  0.0539984
15.0260  0.156689  0.0521651
15.0420  0.148405  0.0516336
15.0580  0.156126  0.0514293
15.0740  0.131128  0.0493523
15.0900  0.0517779  0.0511525
15.1060  0.0536614  0.0520987
15.1220  0.101674  0.0532870
15.1380  0.110941  0.0559413
15.1540  0.0675162  0.0505570
15.1700  0.0554932  0.0542314
15.1860  0.134285  0.0552649
15.2020  0.0208845  0.0543176
15.2180  0.0303035  0.0544091
15.2340  0.0602609  0.0515735
15.2500  0.160437  0.0561337
15.2660  0.0637311  0.0534197
15.2820  0.0740023  0.0555042
15.2980  0.0425858  0.0558258
15.3140  0.160027  0.0549829
15.3300  0.0708918  0.0539736
15.3460  0.111727  0.0563746
15.3620  0.0827063  0.0554579
15.3780  0.214259  0.0563331
15.3940  0.105791  0.0575012
15.4100  0.0827048  0.0554579
15.4260  -0.0479653  0.0548448
15.4420  -0.0269396  0.0541690
15.4580  0.194850  0.0566312
15.4740  0.0844094  0.0545741
15.4900  0.213201  0.0591141
15.5060  0.0370571  0.0564190
15.5220  -0.00995705  0.0602635
15.5380  0.144271  0.0589127
15.5540  -0.00414456  0.0570976
15.5700  0.0532307  0.0588948
15.5860  0.109287  0.0564469
15.6020  0.0527663  0.0555148
15.6180  0.181452  0.0570170
15.6340  0.105793  0.0575012
15.6500  0.0507136  0.0580091
15.6660  0.106379  0.0587415
15.6820  0.0695679  0.0618510
15.6980  0.0803805  0.0617847
15.7140  -0.0331112  0.0589448
15.7300  0.00144241  0.0611372
15.7460  0.0792432  0.0578294
15.7620  0.0715764  0.0590609
15.7780  0.0682533  0.0627898
15.7940  -0.000717874  0.0614759
15.8100  -0.0431476  0.0611929
15.8260  0.115431  0.0615349
15.8420  -0.0683891  0.0648164
15.8580  0.172483  0.0650725
15.8740  0.0567880  0.0654445
15.8900  0.0540716  0.0617931
15.9060  0.0227173  0.0609298
15.9220  0.0364217  0.0648434
15.9380  0.0736249  0.0641855
15.9540  0.0319997  0.0606152
15.9700  -0.0351046  0.0624450
15.9860  0.0258314  0.0636544
16.0020  0.0793994  0.0627196
16.0180  0.145324  0.0656033
16.0340  0.0354963  0.0599785
16.0500  0.123253  0.0648824
16.0660  0.0107875  0.0638913
16.0820  0.0770284  0.0613146
16.0980  0.120065  0.0649904
16.1140  -0.0139430  0.0670526
16.1300  -0.0382328  0.0694272
16.1460  0.149177  0.0633260
16.1620  0.0200286  0.0657682
16.1780  0.0942146  0.0631622
16.1940  0.169776  0.0717161
16.2100  0.114997  0.0694985
16.2260  0.00804498  0.0679523
16.2420  0.0178345  0.0690634
16.2580  0.269703  0.0735600
16.2740  0.131632  0.0664519
16.2900  0.0602607  0.0667258
16.3060  0.0435449  0.0677076
16.3220  0.0243412  0.0666268
16.3380  0.129238  0.0661511
16.3540  0.0778764  0.0736958
16.3700  0.0923395  0.0663109
16.3860  0.0197180  0.0675065
16.4020  -0.00469308  0.0732850
16.4180  -0.0262979  0.0716321
16.4340  0.139345  0.0708750
16.4500  0.0877822  0.0696390
16.4660  0.159907  0.0710842
16.4820  0.213009  0.0756953
16.4980  0.123204  0.0773695
16.5140  0.0250185  0.0695631
16.5300  -0.0378360  0.0729526
16.5460  -0.0173718  0.0712612
16.5620  0.109822  0.0729520
16.5780  0.141198  0.0791650
16.5940  0.0704005  0.0707232
16.6100  0.0643925  0.0713953
16.6260  0.105426  0.0746712
16.6420  -0.0330429  0.0711121
16.6580  0.0939671  0.0720983
16.6740  0.0468932  0.0812248
16.6900  0.00765326  0.0736751
16.7060  0.148619  0.0769624
16.7220  0.205362  0.0766186
16.7380  0.0542205  0.0704819
16.7540  0.0557504  0.0745828
16.7700  0.0582057  0.0711920
16.7860  0.0903979  0.0787163
16.8020  0.193571  0.0758233
16.8180  0.0365542  0.0729492
16.8340  0.104754  0.0781206
16.8500  -0.0281257  0.0781983
16.8660  -0.0124210  0.0833224
16.8820  -0.0112173  0.0796162
16.8980  0.145225  0.0764923
16.9140  0.101246  0.0795176
16.9300  -0.0676916  0.0738382
16.9460  0.137778  0.0813651
16.9620  0.143280  0.0777940
16.9780  0.0755742  0.0793424
16.9940  0.120425  0.0787213
17.0100  -0.0279722  0.0803943
17.0260  0.0476999  0.0787279
17.0420  0.201383  0.0816855
17.0580  0.110938  0.0791129
17.0740  0.0866693  0.0850816
17.0900  0.102018  0.0828981
17.1060  0.0558692  0.0735901
17.1220  0.0923387  0.0780280
17.1380  0.0454635  0.0854600
17.1540  0.210864  0.0836987
17.1700  -0.0292365  0.0848057
17.1860  0.142655  0.0811606
17.2020  0.0736762  0.0813529
17.2180  0.163134  0.0894004
17.2340  0.143112  0.0841477
17.2500  -0.00773390  0.0896393
17.2660  0.206798  0.0894065
17.2820  0.166328  0.0856101
17.2980  0.173812  0.0898975
17.3140  0.206059  0.0830753
17.3300  0.0192979  0.0882736
17.3460  0.165581  0.0865122
17.3620  0.136550  0.0821405
17.3780  0.0790375  0.0878590
17.3940  0.191045  0.0871978
17.4100  0.131124  0.0854811
17.4260  0.221289  0.0858760
17.4420  0.161068  0.0858404
17.4580  0.0756682  0.0871837
17.4740  0.107918  0.0951478
17.4900  0.184687  0.0904123
17.5060  -0.0696963  0.0861944
17.5220  0.145596  0.0902080
17.5380  -0.0588057  0.0843220
17.5540  0.0571148  0.0880630
17.5700  0.0414386  0.0879965
17.5860  0.348206  0.104260
17.6020  -0.0719851  0.0948495
17.6180  0.334614  0.101449
17.6340  -0.0844426  0.0993992
17.6500  -0.0812759  0.0945017
17.6660  0.0336960  0.0968090
17.6820  0.0880452  0.0827913
17.6980  -0.0247387  0.0959083
17.7140  -0.106888  0.0951376
17.7300  -0.00358535  0.0937910
17.7460  0.0529826  0.0947396
17.7620  -0.0802012  0.0953263
17.7780  0.0477947  0.0876894
17.7940  0.00765055  0.104192
17.8100  0.0430026  0.0922975
17.8260  0.162693  0.0971144
17.8420  -0.0666860  0.0983284
17.8580  0.206564  0.0874516
17.8740  0.0722529  0.0993067
17.8900  0.172996  0.101976
17.9060  0.0891484  0.100905
17.9220  0.0636361  0.0912630
17.9380  0.154116  0.0928942
17.9540  0.142875  0.0923649
17.9700  0.224669  0.107305
17.9860  -0.0167425  0.103113
18.0020  0.109928  0.101107
18.0180  0.0424479  0.104841
18.0340  -0.0202993  0.0976750
18.0500  0.0908598  0.0971458
18.0660  0.110119  0.0973283
18.0820  -0.0944631  0.0990109
18.0980  -0.0112178  0.105322
18.1140  0.148745  0.104757
18.1300  0.188557  0.0970980
18.1460  0.129482  0.0975465
18.1620  -0.0227815  0.110245
18.1780  0.0178335  0.0976705
18.1940  0.163707  0.0958432
18.2100  0.209299  0.108140
18.2260  -0.0140392  0.104200
18.2420  0.0258297  0.110253
18.2580  0.0857679  0.102408
18.2740  0.124000  0.106106
18.2900  -0.0332608  0.105373
18.3060  0.0689184  0.103338
18.3220  -0.0883542  0.105148
18.3380  0.276921  0.119359
18.3540  0.183874  0.113385
18.3700  0.0497642  0.113789
18.3860  0.0405440  0.0986603
18.4020  -0.104959  0.112843
18.4180  0.00471700  0.107077
18.4340  0.166869  0.112381
18.4500  0.144267  0.117826
18.4660  -0.0689895  0.111813
18.4820  -0.0155084  0.0995451
18.4980  0.176654  0.109942
18.5140  0.398473  0.114440
18.5300  0.127697  0.109161
18.5460  0.0137858  0.119894
18.5620  -0.118580  0.109675
18.5780  0.157769  0.112905
18.5940  0.209046  0.106395
18.6100  0.0126761  0.114386
18.6260  0.0602586  0.109761
18.6420  -0.0205872  0.124367
18.6580  -0.0717380  0.120185
18.6740  -0.0788611  0.113997
18.6900  0.0903972  0.111322
18.7060  0.00499799  0.111554
18.7220  -0.154489  0.117998
18.7380  0.0652643  0.111110
18.7540  -0.0804198  0.112594
18.7700  0.263334  0.115276
18.7860  0.181722  0.120126
18.8020  0.459305  0.125599
18.8180  0.252413  0.123565
18.8340  0.157769  0.112905
18.8500  0.139343  0.122759
18.8660  0.156123  0.115000
18.8820  0.0557480  0.105476
18.8980  0.164192  0.116628
18.9140  0.133490  0.128374
18.9300  0.216097  0.147570
18.9460  0.124706  0.126245
18.9620  -0.141446  0.138805
18.9780  0.239454  0.119080
18.9940  0.222609  0.125436
19.0100  0.00622490  0.129340
19.0260  -0.0535084  0.113811
19.0420  0.274060  0.148014
19.0580  -0.0100532  0.115878
19.0740  0.189206  0.133796
19.0900  -0.0483369  0.126414
19.1060  0.211677  0.123357
19.1220  -0.173959  0.132329
19.1380  0.254095  0.140447
19.1540  0.130129  0.131488
19.1700  0.299557  0.146102
19.1860  0.310947  0.136437
19.2020  0.338064  0.138664
19.2180  0.180881  0.173461
19.2340  0.211676  0.123356
19.2500  0.0814303  0.131937
19.2660  0.177866  0.131325
19.2820  0.327603  0.139426
19.2980  -0.124211  0.134806
19.3140  0.112533  0.160707
19.3300  0.0258294  0.145851
19.3460  0.334613  0.160406
19.3620  0.00622416  0.129340
19.3780  0.0602586  0.136451
19.3940  0.214489  0.139243
19.4100  -0.216020  0.143247
19.4260  0.00143959  0.134988
19.4420  0.237541  0.133963
19.4580  0.227173  0.138355
19.4740  -0.0231912  0.131546
19.4900  0.0462127  0.131648
19.5060  0.0189834  0.142883
19.5220  0.0783545  0.149387
19.5380  0.153723  0.152318
19.5540  0.123999  0.150057
19.5700  0.251350  0.136679
19.5860  0.0895119  0.134322
19.6020  0.287037  0.147040
19.6180  -0.0511959  0.152482
19.6340  -0.233539  0.159977
19.6500  0.136549  0.137448
19.6660  -0.243090  0.168541
19.6820  -0.0440175  0.141584
19.6980  0.201383  0.153546
19.7140  0.344554  0.166663
19.7300  0.310947  0.136437
19.7460  0.201382  0.144231
19.7620  -0.169334  0.173128
19.7780  0.294134  0.141856
19.7940  0.172130  0.146387
19.8100  0.399707  0.169623
19.8260  0.239453  0.137502
19.8420  -0.278673  0.161684
19.8580  0.131850  0.159097
19.8740  -0.244155  0.151584
19.8900  -0.141446  0.161277
19.9060  0.106687  0.151422
19.9220  0.170230  0.151038
19.9380  0.162692  0.168207
19.9540  0.0957666  0.148007
19.9700  0.320442  0.161597
19.9860  -0.141448  0.161277
20.0020  -0.100371  0.146521
20.0180  0.0218477  0.154083
20.0340  -0.141446  0.147225
20.0500  -0.185706  0.154837
20.0660  0.274060  0.165485
20.0820  0.0473082  0.178768
20.0980  0.222608  0.177393
20.1140  0.201383  0.164935
20.1300  0.183874  0.160350
20.1460  0.0728613  0.176302
20.1620  0.0765764  0.141856
20.1780  -0.00643376  0.166072
20.1940  0.220882  0.169988
20.2100  0.112533  0.146705
20.2260  0.325963  0.154812
20.2420  -0.141448  0.186227
20.2580  0.150344  0.157586
20.2740  0.180880  0.173461
20.2900  0.290208  0.164130
20.3060  0.130128  0.185952
20.3220  0.0203070  0.181466
20.3380  0.0473084  0.178768
20.3540  -0.467230  0.169661
20.3700  -0.0610650  0.166372
20.3860  0.182494  0.166520
20.4020  0.0970790  0.174038
20.4180  -0.0308197  0.168438
20.4340  0.344554  0.166663
20.4500  0.112533  0.179676
20.4660  0.141907  0.170012
20.4820  0.0473080  0.178768
20.4980  0.415826  0.177164
20.5140  -0.0198376  0.157790
20.5300  -0.109689  0.182495
20.5460  0.0805671  0.158261
20.5620  -0.0218169  0.202078
20.5780  -0.0468394  0.156038
20.5940  -0.0308196  0.194495
20.6100  0.146448  0.163445
20.6260  0.136549  0.177444
20.6420  0.0970793  0.174038
20.6580  0.105424  0.166970
20.6740  0.170230  0.213600
20.6900  0.180881  0.173461
20.7060  -0.322019  0.174285
20.7220  0.348205  0.195052
20.7380  0.182494  0.166520
20.7540  0.0970785  0.174038
20.7700  0.222609  0.177393
20.7860  0.246636  0.183811
20.8020  -0.0452925  0.181611
20.8180  0.105423  0.166970
20.8340  0.0833971  0.168932
20.8500  -0.0652334  0.162091
20.8660  0.178964  0.181351
20.8820  0.0871432  0.182103
20.8980  0.165580  0.161850
20.9140  0.0871434  0.182103
20.9300  -0.206169  0.188227
20.9460  0.201383  0.164935
20.9620  -0.141446  0.174930
20.9780  -0.0385622  0.187718
20.9940  0.342448  0.209156
21.0100  0.437785  0.234648
21.0260  0.327602  0.197178
21.0420  0.173811  0.201017
21.0580  -0.141449  0.192763
21.0740  0.227173  0.195664
21.0900  -0.0796512  0.179126
21.1060  -0.0652332  0.198520
21.1220  -0.0452932  0.181611
21.1380  0.150344  0.193003
21.1540  -0.175075  0.190376
21.1700  -0.141447  0.240418
21.1860  0.0126755  0.198123
21.2020  0.201383  0.179303
21.2180  -0.177553  0.197383
21.2340  0.342448  0.209156
21.2500  0.230280  0.207209
21.2660  -0.434730  0.194348
21.2820  0.144266  0.204080
21.2980  0.230280  0.207208
21.3140  0.122298  0.195823
21.3300  0.100016  0.221511
21.3460  0.00143945  0.190902
21.3620  -0.289003  0.206043
21.3780  0.0258301  0.168414
21.3940  0.305654  0.230285
21.4100  0.523434  0.248123
21.4260  -0.198618  0.249686
21.4420  -0.104960  0.195451
21.4580  0.230279  0.207209
21.4740  0.144267  0.204080
21.4900  0.126417  0.233553
21.5060  0.201383  0.188054
21.5220  -0.0511960  0.215642
21.5380  -0.0112188  0.210645
21.5540  0.0602583  0.261285
21.5700  -0.141447  0.208208
21.5860  -0.0944641  0.221395
21.6020  -0.310175  0.256267
21.6180  0.136548  0.217324
21.6340  -0.102023  0.203059
21.6500  0.162693  0.168207
21.6660  -0.498920  0.312320
21.6820  -0.386532  0.208110
21.6980  0.0833973  0.238906
21.7140  0.100018  0.221512
21.7300  0.170230  0.213600
21.7460  0.0783539  0.211264
21.7620  -0.141446  0.200040
21.7780  -0.0218172  0.202078
21.7940  0.323324  0.249970
21.8100  0.100017  0.221511
21.8260  0.579904  0.274306
21.8420  0.292457  0.214650
21.8580  -0.141447  0.272608
21.8740  0.0203071  0.181466
21.8900  0.234238  0.221074
21.9060  -0.238079  0.232059
21.9220  -0.0511956  0.176071
21.9380  0.00143878  0.269976
21.9540  -0.0420408  0.226073
21.9700  0.103466  0.188562
21.9860  0.201382  0.265949
22.0020  0.501079  0.225407
22.0180  -0.141446  0.192763
22.0340  0.0168238  0.231778
22.0500  -0.0167429  0.252573
22.0660  0.523435  0.248123
22.0820  0.144268  0.204080
22.0980  0.0783536  0.211264
22.1140  -0.183795  0.214088
22.1300  -0.192645  0.235919
22.1460  0.287036  0.254681
22.1620  0.165580  0.228890
22.1780  0.100017  0.221512
22.1940  -0.0218169  0.202078
22.2100  -0.0652335  0.198520
22.2260  -0.261817  0.260872
22.2420  -0.187800  0.224208
22.2580  0.408607  0.217881
22.2740  -0.0167418  0.252573
22.2900  0.136549  0.217324
22.3060  0.305653  0.282041
22.3220  0.0602580  0.226279
22.3380  0.579904  0.274306
22.3540  0.201382  0.265949
22.3700  -0.301018  0.215141
22.3860  0.305653  0.230285
22.4020  0.714991  0.411810
22.4180  -0.238079  0.232059
22.4340  0.165579  0.228890
22.4500  0.246636  0.259948
22.4660  0.234238  0.221074
22.4820  0.112533  0.254101
22.4980  0.00143953  0.269976
22.5140  0.00143953  0.220434
22.5300  0.287036  0.254681
22.5460  -0.390085  0.248374
22.5620  0.165580  0.228890
22.5780  0.0602585  0.261285
22.5940  -0.490432  0.280597
22.6100  0.230279  0.207209
22.6260  -0.0420417  0.226073
22.6420  0.201382  0.224768
22.6580  0.112532  0.207472
22.6740  -0.0833173  0.245830
22.6900  -0.229406  0.220844
22.7060  0.429746  0.304378
22.7220  -0.198617  0.249686
22.7380  -0.504811  0.235346
22.7540  0.334613  0.320812
22.7700  -0.216020  0.286495
22.7860  0.449425  0.368415
22.8020  0.0783537  0.211264
22.8180  0.239453  0.238160
22.8340  -0.398790  0.327377
22.8500  -0.0308193  0.238207
22.8660  0.356097  0.245688
22.8820  0.274060  0.234031
22.8980  -0.0420410  0.226073
22.9140  0.239453  0.238160
22.9300  -0.332053  0.336218
22.9460  -0.453403  0.368951
22.9620  -0.332053  0.237742
22.9780  0.112533  0.254101
22.9940  0.136548  0.307342
23.0100  -0.0894813  0.232653
23.0260  0.159299  0.248025
23.0420  0.334613  0.320812
23.0580  -0.0588063  0.206546
23.0740  0.201382  0.242777
23.0900  -0.206169  0.266193
23.1060  0.579904  0.335955
23.1220  -0.278673  0.396043
23.1380  0.257158  0.289091
23.1540  -0.187801  0.224208
23.1700  -0.410568  0.291352
23.1860  0.126417  0.233553
23.2020  0.165579  0.228890
23.2180  0.323324  0.249970
23.2340  0.429747  0.215228
23.2500  -0.0167427  0.252573
23.2660  0.201382  0.343339
23.2820  -0.0511968  0.304964
23.2980  0.257159  0.289091
23.3140  -0.0754920  0.261548
23.3300  -0.332054  0.237742
23.3460  0.201382  0.297340
23.3620  0.501079  0.290999
23.3780  0.201382  0.343339
23.3940  -0.229406  0.312320
23.4100  0.305653  0.282041
23.4260  0.305653  0.282041
23.4420  -0.141447  0.272608
23.4580  -0.828120  0.434178
23.4740  -0.453403  0.285788
23.4900  -0.141447  0.416416
23.5060  0.543872  0.345678
23.5220  -0.141447  0.255001
23.5380  0.00143959  0.381803
23.5540  0.0258290  0.291702
23.5700  0.385842  0.270282
23.5860  -0.141446  0.360627
23.6020  0.0602589  0.261285
23.6180  0.264497  0.217723
23.6340  -0.0308194  0.238207
23.6500  -0.310175  0.256267
23.6660  -0.229405  0.312320
23.6820  -0.599078  0.414831
23.6980  -0.378077  0.381271
23.7140  -0.0652330  0.280750
23.7300  -0.845744  0.415361
23.7460  -0.453403  0.451871
23.7620  -0.332053  0.336218
23.7780  -0.248650  0.346757
23.7940  -0.0308198  0.336875
23.8100  0.348205  0.275845
23.8260  0.334612  0.320812
23.8420  -0.490433  0.280597
23.8580  -0.278673  0.396043
23.8740  0.0602581  0.261285
23.8900  -0.206169  0.266193
23.9060  0.0833973  0.238906
23.9220  -0.141447  0.294450
23.9380  -0.301017  0.304256
23.9540  -0.0511961  0.304964
23.9700  -0.0308200  0.238207
23.9860  0.201382  0.343339
24.0020  0.0602590  0.320007
24.0180  -0.0652331  0.280750
24.0340  -0.360450  0.297424
24.0500  -0.229406  0.312320
24.0660  -0.198617  0.249686
24.0820  0.0923372  0.281334
24.0980  0.201381  0.594680
24.1140  -0.0308198  0.336875
24.1300  0.0602579  0.261284
24.1460  -0.278673  0.280045
24.1620  0.0602587  0.452558
24.1780  0.0833972  0.238906
24.1940  0.150343  0.272948
24.2100  0.201382  0.343339
24.2260  0.501079  0.356399
24.2420  0.0258289  0.291702
24.2580  0.305654  0.398866
24.2740  0.385842  0.312094
24.2900  0.305653  0.398866
24.3060  -0.141447  0.228080
24.3220  -0.0754914  0.261548
24.3380  0.274059  0.330969
24.3540  0.287036  0.254681
24.3700  0.0602573  0.320007
24.3860  0.00144013  0.381803
24.4020  0.136549  0.307342
24.4180  1.00000  0.632455
24.4340  0.0359190  0.245153
24.4500  0.201382  0.343339
24.4660  0.201382  0.297340
24.4820  0.0602580  0.320007
24.4980  0.334613  0.320812
24.5140  -0.141447  0.322554
24.5300  0.274061  0.330969
24.5460  -0.453403  0.451871
24.5620  0.136547  0.307342
24.5780  -0.216019  0.286495
24.5940  -0.398791  0.327377
24.6100  0.201381  0.297340
24.6260  -0.248650  0.346757
24.6420  -0.0511963  0.304964
24.6580  -0.599079  0.414831
24.6740  -0.378077  0.381271
24.6900  -0.332054  0.336218
24.7060  -0.141447  0.360627
24.7220  0.334612  0.320812
24.7380  0.385841  0.382236
24.7540  -0.229406  0.312320
24.7700  -0.398790  0.327377
24.7860  -0.512453  0.357996
24.8020  -0.332053  0.336218
24.8180  0.501080  0.356400
24.8340  0.385841  0.312094
24.8500  -0.141446  0.510003
24.8660  0.00143947  0.381803
24.8820  0.201382  0.420503
24.8980  -0.0511960  0.304964
24.9140  -0.683444  0.544620
24.9300  -0.453402  0.451871
24.9460  0.0602580  0.320007
24.9620  0.501078  0.356399
24.9780  -0.410569  0.291352
24.9940  -0.0308199  0.336875
25.0100  0.385841  0.540563
25.0260  0.0602566  0.320007
25.0420  -0.378078  0.381271
25.0580  -0.332054  0.475484
25.0740  1.00000  0.707106
25.0900  -0.0308193  0.336875
25.1060  1.00000  0.707106
25.1220  -0.206168  0.266193
25.1380  -0.332053  0.336218
25.1540  -0.777209  0.480627
25.1700  -0.248650  0.346757
25.1860  -0.141446  0.294451
25.2020  1.00000  0.534522
25.2180  -0.278674  0.396043
25.2340  0.112533  0.359353
25.2500  0.201382  0.594681
25.2660  0.305653  0.398866
25.2820  0.0602578  0.452558
25.2980  -0.278673  0.396043
25.3140  0.714991  0.411810
25.3300  0.637220  0.450887
25.3460  1.00000  0.632455
25.3620  -0.0652331  0.280750
25.3780  -0.332053  0.336218
25.3940  0.305654  0.398866
25.4100  -0.683444  0.544620
25.4260  1.00000  0.707106
25.4420  -0.141447  0.360627
25.4580  0.385840  0.382236
25.4740  -0.0308195  0.336875
25.4900  0.0602574  0.320007
25.5060  -0.141447  0.416416
25.5220  -0.229406  0.312320
25.5380  0.305654  0.398866
25.5540  0.501080  0.504025
25.5700  -0.599078  0.414831
25.5860  1.00000  0.707106
25.6020  -0.141447  0.272608
25.6180  0.637219  0.450887
25.6340  0.201381  0.420503
25.6500  0.579903  0.475113
25.6660  -0.599078  0.586660
25.6820  -0.0511968  0.304964
25.6980  -0.301017  0.304256
25.7140  0.385840  0.382236
25.7300  0.0602578  0.452558
25.7460  0.501079  0.504025
25.7620  -0.0511955  0.304964
25.7780  -0.278672  0.396043
25.7940  -0.537439  0.432195
25.8100  -0.398790  0.327377
25.8260  -0.141447  0.360627
25.8420  -0.141447  0.416416
25.8580  -0.248650  0.346757
25.8740  -0.828120  0.434178
25.8900  -0.683444  0.544620
25.9060  -0.248651  0.346757
25.9220  -0.332053  0.336218
25.9380  -0.777208  0.480627
25.9540  0.0602579  0.452558
25.9700  -0.248650  0.346757
25.9860  -0.453403  0.451871
26.0020  0.000000  99.9000
26.0180  0.0602590  0.320007
26.0340  0.201382  0.420503
26.0500  -0.141447  0.416416
26.0660  -0.453403  0.639042
26.0820  -0.141447  0.360627
26.0980  -0.453401  0.451871
26.1140  0.385841  0.540563
26.1300  0.0602553  0.452558
26.1460  -0.141447  0.360627
26.1620  0.305653  0.398866
26.1780  -0.248650  0.346757
26.1940  -0.278672  0.396043
26.2100  0.385841  0.382236
26.2260  0.00143906  0.381803
26.2420  -0.512453  0.357996
26.2580  -0.453402  0.451871
26.2740  0.0602579  0.452558
26.2900  0.201381  0.343339
26.3060  -0.599078  0.414831
26.3220  -0.0511958  0.304964
26.3380  0.501078  0.504025
26.3540  -0.248650  0.346757
26.3700  -0.599078  0.414831
26.3860  -0.599078  0.586659
26.4020  -0.599078  0.586660
26.4180  0.385841  0.540563
26.4340  -0.683444  0.544620
26.4500  0.305654  0.398866
26.4660  1.00000  0.707106
26.4820  -0.332053  0.336218
26.4980  0.579903  0.475113
26.5140  -0.453403  0.639042
26.5300  -0.599078  0.586659
26.5460  -0.141447  0.510003
26.5620  0.501079  0.504025
26.5780  0.201384  0.420502
26.5940  0.201381  0.343339
26.6100  -0.537438  0.432195
26.6260  0.274059  0.330969
26.6420  0.112533  0.359353
26.6580  1.00000  0.577350
26.6740  0.385840  0.540563
26.6900  0.201382  0.594681
26.7060  -0.141447  0.510003
26.7220  0.00143967  0.381803
26.7380  -0.278672  0.396043
26.7540  -0.248650  0.346757
26.7700  0.201382  0.594681
26.7860  -0.378078  0.381271
26.8020  0.201382  0.420502
26.8180  -0.141446  0.416416
26.8340  0.000000  99.9000
26.8500  0.201382  0.420503
26.8660  0.112533  0.359353
26.8820  0.385841  0.382236
26.8980  -0.453402  0.639042
26.9140  0.305654  0.398866
26.9300  -0.141448  0.416416
26.9460  1.00000  0.707106
