13.0580  0.0763351  0.0322939
13.0740  0.0290317  0.0325142
13.0900  0.0841618  0.0333463
13.1060  0.0803628  0.0328251
13.1220  0.0759258  0.0332173
13.1380  0.0352362  0.0341503
13.1540  0.0931940  0.0329125
13.1700  0.0723569  0.0345338
13.1860  0.0484245  0.0341883
13.2020  0.0536125  0.0330817
13.2180  0.0593163  0.0342274
13.2340  0.0352363  0.0341503
13.2500  0.0800192  0.0353431
13.2660  0.00851089  0.0342877
13.2820  0.0817361  0.0350927
13.2980  0.0349655  0.0340144
13.3140  0.0271648  0.0363220
13.3300  0.0785900  0.0359343
13.3460  0.0699937  0.0355341
13.3620  0.0513912  0.0348776
13.3780  0.0766334  0.0349742
13.3940  0.0388497  0.0350674
13.4100  0.0216694  0.0361541
13.4260  0.137986  0.0358223
13.4420  0.0582741  0.0350575
13.4580  0.0404051  0.0354556
13.4740  0.0239251  0.0355687
13.4900  0.0829527  0.0365019
13.5060  0.0487685  0.0367571
13.5220  0.0539893  0.0375176
13.5380  0.0689257  0.0365352
13.5540  0.0130039  0.0373136
13.5700  0.100163  0.0377780
13.5860  0.0289084  0.0375312
13.6020  0.0530388  0.0370350
13.6180  0.0251309  0.0374244
13.6340  0.117593  0.0376395
13.6500  0.0656263  0.0363620
13.6660  0.0918921  0.0380130
13.6820  0.0523487  0.0387608
13.6980  0.139043  0.0385949
13.7140  0.0814374  0.0380867
13.7300  0.0713611  0.0379511
13.7460  0.0620606  0.0384169
13.7620  0.0277934  0.0381944
13.7780  0.0861051  0.0399187
13.7940  0.142093  0.0396468
13.8100  0.0804284  0.0382461
13.8260  0.106479  0.0398100
13.8420  0.110963  0.0393187
13.8580  0.0312171  0.0390731
13.8740  0.0723848  0.0396618
13.8900  0.116426  0.0390511
13.9060  0.120256  0.0399316
13.9220  0.156004  0.0402146
13.9380  0.0488895  0.0394857
13.9540  0.118286  0.0401396
13.9700  0.0561629  0.0410639
13.9860  0.100876  0.0419363
14.0020  0.0588290  0.0420514
14.0180  0.0695467  0.0404368
14.0340  0.0673684  0.0418572
14.0500  0.0452828  0.0400951
14.0660  0.00144472  0.0407000
14.0820  0.0281975  0.0419604
14.0980  0.114768  0.0418191
14.1140  0.171373  0.0428021
14.1300  0.0900406  0.0428557
14.1460  0.0676022  0.0405611
14.1620  0.0455672  0.0415590
14.1780  0.0347120  0.0412978
14.1940  0.0695980  0.0420798
14.2100  0.0546485  0.0416127
14.2260  0.0834019  0.0422326
14.2420  0.0361540  0.0438235
14.2580  -0.0228206  0.0425835
14.2740  -0.0167381  0.0433157
14.2900  0.0935102  0.0431785
14.3060  0.108225  0.0433587
14.3220  0.128852  0.0434217
14.3380  0.129343  0.0440701
14.3540  0.105537  0.0442842
14.3700  0.183580  0.0448508
14.3860  0.0227209  0.0430837
14.4020  0.0359261  0.0440305
14.4180  -0.0437850  0.0443822
14.4340  0.00824661  0.0445139
14.4500  0.0361850  0.0469251
14.4660  0.0829517  0.0447057
14.4820  0.0332069  0.0436961
14.4980  0.126888  0.0465661
14.5140  0.0278972  0.0452831
14.5300  0.113698  0.0477079
14.5460  0.181611  0.0455361
14.5620  0.0668575  0.0482075
14.5780  0.0194486  0.0436398
14.5940  0.142176  0.0483032
14.6100  0.165135  0.0470132
14.6260  0.131005  0.0462048
14.6420  0.139959  0.0479141
14.6580  0.0602624  0.0464312
14.6740  0.0421863  0.0450348
14.6900  0.0480457  0.0481567
14.7060  0.118965  0.0458556
14.7220  0.0419047  0.0501760
14.7380  0.0961970  0.0496315
14.7540  0.102309  0.0485691
14.7700  0.0704700  0.0478410
14.7860  0.0638594  0.0470902
14.8020  0.107120  0.0485928
14.8180  0.0312934  0.0465675
14.8340  0.0326241  0.0502830
14.8500  0.146452  0.0492801
14.8660  0.0747972  0.0473304
14.8820  0.0359242  0.0522667
14.8980  0.0535718  0.0485568
14.9140  0.00448257  0.0515495
14.9300  0.0730147  0.0491852
14.9460  0.0339229  0.0490849
14.9620  0.107666  0.0488760
14.9780  0.120069  0.0496371
14.9940  0.0162793  0.0508972
15.0100  0.118541  0.0511748
15.0260  0.123660  0.0506946
15.0420  0.111875  0.0510078
15.0580  0.0967734  0.0507387
15.0740  0.0967739  0.0507387
15.0900  -0.0157604  0.0512228
15.1060  0.0614551  0.0542499
15.1220  0.0955490  0.0506065
15.1380  0.0655034  0.0568549
15.1540  0.0272025  0.0521828
15.1700  0.0840021  0.0515927
15.1860  0.125800  0.0538003
15.2020  0.0128990  0.0534672
15.2180  0.00492686  0.0551911
15.2340  0.115496  0.0538866
15.2500  0.101430  0.0538827
15.2660  0.0377558  0.0555617
15.2820  0.0889645  0.0554869
15.2980  0.0871458  0.0549059
15.3140  0.0923397  0.0541426
15.3300  0.194667  0.0574177
15.3460  0.137700  0.0556177
15.3620  0.152808  0.0581189
15.3780  0.0117523  0.0547868
15.3940  -0.0593366  0.0571044
15.4100  0.0475310  0.0590789
15.4260  0.171614  0.0558144
15.4420  0.0730798  0.0592691
15.4580  0.144270  0.0566014
15.4740  0.0558720  0.0520359
15.4900  0.0403081  0.0554833
15.5060  0.0848427  0.0564917
15.5220  0.0819764  0.0561310
15.5380  -0.0225582  0.0558754
15.5540  0.113331  0.0558712
15.5700  0.0104833  0.0562093
15.5860  0.0287956  0.0594448
15.6020  -0.0372344  0.0569542
15.6180  0.0768510  0.0583924
15.6340  0.175026  0.0621615
15.6500  0.114114  0.0556245
15.6660  0.0630671  0.0588282
15.6820  0.0303940  0.0623168
15.6980  0.0834005  0.0579430
15.7140  0.0793995  0.0627196
15.7300  0.128827  0.0565738
15.7460  0.121164  0.0613509
15.7620  0.0646475  0.0600640
15.7780  0.183384  0.0574814
15.7940  0.140822  0.0619555
15.8100  0.155742  0.0608640
15.8260  0.0631158  0.0593316
15.8420  0.0246498  0.0593358
15.8580  0.0957691  0.0661905
15.8740  0.0560559  0.0588042
15.8900  0.0936992  0.0658980
15.9060  0.138961  0.0658188
15.9220  0.100020  0.0639447
15.9380  0.0845976  0.0594234
15.9540  0.0910861  0.0632671
15.9700  0.0977747  0.0621091
15.9860  0.109439  0.0636282
16.0020  0.0222484  0.0653571
16.0180  -0.0172504  0.0640251
16.0340  0.0874051  0.0627604
16.0500  0.0189863  0.0638989
16.0660  0.126420  0.0674206
16.0820  -0.126787  0.0621888
16.0980  0.0344073  0.0652428
16.1140  0.239926  0.0664653
16.1300  0.110430  0.0642681
16.1460  0.165583  0.0690128
16.1620  0.0534332  0.0648919
16.1780  0.0757340  0.0651172
16.1940  0.0295735  0.0667813
16.2100  0.00667687  0.0676463
16.2260  0.131853  0.0711504
16.2420  0.0877821  0.0696389
16.2580  -0.0276059  0.0697332
16.2740  -0.0634116  0.0635073
16.2900  0.166061  0.0685522
16.3060  0.0874832  0.0718758
16.3220  -0.0519795  0.0662648
16.3380  0.0946867  0.0706891
16.3540  0.108721  0.0706159
16.3700  0.0173147  0.0679602
16.3860  0.113884  0.0727967
16.4020  0.0877823  0.0696390
16.4180  -0.0318940  0.0699086
16.4340  0.0359225  0.0707695
16.4500  0.0537441  0.0731955
16.4660  0.216099  0.0737848
16.4820  0.0123103  0.0688969
16.4980  0.201385  0.0737609
16.5140  -0.0353789  0.0720145
16.5300  0.0682910  0.0703707
16.5460  0.0496313  0.0724258
16.5620  0.167599  0.0703254
16.5780  0.0948432  0.0730321
16.5940  0.0509419  0.0758104
16.6100  0.129713  0.0783419
16.6260  0.0625936  0.0758594
16.6420  0.120688  0.0730404
16.6580  0.134652  0.0715257
16.6740  0.0503886  0.0780319
16.6900  0.262490  0.0757145
16.7060  0.177073  0.0770847
16.7220  -0.0140389  0.0736801
16.7380  0.111013  0.0772628
16.7540  0.115306  0.0737599
16.7700  0.126419  0.0738556
16.7860  0.102549  0.0807764
16.8020  0.0654207  0.0797780
16.8180  0.124523  0.0767193
16.8340  0.225611  0.0847917
16.8500  0.106119  0.0793137
16.8660  0.0321149  0.0731290
16.8820  0.133303  0.0763703
16.8980  -0.00954777  0.0801139
16.9140  0.104367  0.0800349
16.9300  0.0689201  0.0730709
16.9460  -0.0955619  0.0773673
16.9620  0.111013  0.0772628
16.9780  0.0433548  0.0833927
16.9940  0.152092  0.0774422
17.0100  0.155253  0.0820896
17.0260  -0.00874225  0.0844764
17.0420  0.0227173  0.0786602
17.0580  0.101246  0.0795176
17.0740  0.244817  0.0848634
17.0900  0.0517398  0.0837105
17.1060  0.107808  0.0786118
17.1220  0.0342266  0.0845218
17.1380  0.0849258  0.0822233
17.1540  0.121840  0.0780365
17.1700  0.164195  0.0824682
17.1860  0.0322767  0.0876361
17.2020  0.101773  0.0776393
17.2180  0.116466  0.0878419
17.2340  0.187572  0.0822584
17.2500  0.0790363  0.0878591
17.2660  0.144880  0.0865565
17.2820  -0.0427083  0.0822785
17.2980  0.122807  0.0819996
17.3140  0.0258301  0.0842070
17.3300  0.0851317  0.0875733
17.3460  0.159300  0.0826747
17.3620  -0.0440174  0.0817435
17.3780  -0.00682441  0.0850722
17.3940  0.154010  0.0793086
17.4100  0.219418  0.0943622
17.4260  -0.104407  0.0880579
17.4420  -0.0736655  0.0838229
17.4580  0.168821  0.0891413
17.4740  -0.0184807  0.0836149
17.4900  0.0671288  0.0920347
17.5060  0.102937  0.0867501
17.5220  0.100019  0.0904316
17.5380  0.0911447  0.0872932
17.5540  -0.0375226  0.0873242
17.5700  0.130130  0.0831599
17.5860  0.0436916  0.0904354
17.6020  0.0499807  0.0919445
17.6180  0.161625  0.0984377
17.6340  0.153724  0.0879406
17.6500  0.320443  0.0932978
17.6660  0.243251  0.0944540
17.6820  -0.00773439  0.0896393
17.6980  0.0563804  0.0978073
17.7140  -0.0588054  0.0843219
17.7300  0.0833986  0.0844658
17.7460  -0.00725451  0.0872663
17.7620  0.0843576  0.0921518
17.7780  0.225250  0.0940852
17.7940  0.0567122  0.0935358
17.8100  0.244323  0.0956703
17.8260  0.214490  0.0984596
17.8420  0.237541  0.0947264
17.8580  0.0317429  0.0938367
17.8740  -0.0167418  0.0954637
17.8900  0.241581  0.0999399
17.9060  0.0398997  0.0915263
17.9220  0.0422550  0.0942797
17.9380  0.179643  0.103116
17.9540  0.144269  0.102040
17.9700  -0.0865710  0.0975584
17.9860  0.109928  0.101107
18.0020  0.0854006  0.0941250
18.0180  0.132844  0.0999063
18.0340  -0.0155095  0.0995452
18.0500  0.0871437  0.105137
18.0660  0.117701  0.100697
18.0820  0.0514365  0.104324
18.0980  0.0380878  0.0955184
18.1140  0.194846  0.0980883
18.1300  0.0503873  0.0901035
18.1460  -0.0122583  0.109575
18.1620  0.0602580  0.0987561
18.1780  0.0395616  0.101093
18.1940  0.0674243  0.0939991
18.2100  0.239454  0.106508
18.2260  0.0942113  0.109400
18.2420  0.0602581  0.106669
18.2580  0.0304627  0.0959231
18.2740  0.109704  0.105364
18.2900  0.109927  0.101107
18.3060  0.348206  0.112613
18.3220  -0.0723919  0.109207
18.3380  0.150344  0.103164
18.3540  -0.0367289  0.115949
18.3700  -0.0597895  0.109758
18.3860  0.165581  0.114445
18.4020  0.0194901  0.112260
18.4180  0.185065  0.109474
18.4340  0.0134882  0.102575
18.4500  0.160725  0.109037
18.4660  -0.108987  0.106507
18.4820  0.106117  0.112167
18.4980  0.185066  0.109474
18.5140  0.0963182  0.112748
18.5300  0.255079  0.115758
18.5460  0.106118  0.112167
18.5620  -0.0167421  0.112954
18.5780  0.101426  0.120486
18.5940  0.136549  0.116164
18.6100  -0.0696968  0.121897
18.6260  0.219417  0.115570
18.6420  0.170230  0.123322
18.6580  0.147041  0.106425
18.6740  0.0602598  0.113139
18.6900  -0.0167432  0.112954
18.7060  0.112533  0.119784
18.7220  0.0509423  0.107212
18.7380  0.291038  0.130382
18.7540  0.164193  0.116628
18.7700  0.123999  0.106106
18.7860  0.201383  0.116626
18.8020  0.172713  0.118334
18.8180  0.120064  0.121586
18.8340  0.182495  0.117747
18.8500  0.294603  0.113458
18.8660  0.0155249  0.110892
18.8820  0.0117492  0.109574
18.8980  0.148468  0.113445
18.9140  0.231490  0.122130
18.9300  -0.114117  0.119805
18.9460  0.0655850  0.114618
18.9620  -0.141446  0.118573
18.9780  -0.104959  0.138204
18.9940  0.0771285  0.117770
19.0100  0.117700  0.142407
19.0260  0.0719727  0.120187
19.0420  0.201383  0.121389
19.0580  -0.0189687  0.133822
19.0740  0.104563  0.125006
19.0900  0.0375830  0.118311
19.1060  0.300281  0.137188
19.1220  -0.00725588  0.123413
19.1380  -0.0452920  0.128419
19.1540  0.00144029  0.134988
19.1700  0.112534  0.135822
19.1860  0.124706  0.126245
19.2020  0.305654  0.141020
19.2180  0.0544981  0.119221
19.2340  -0.0483375  0.126414
19.2500  0.0307255  0.120792
19.2660  0.246636  0.129974
19.2820  0.128690  0.145474
19.2980  0.0681004  0.139070
19.3140  0.294135  0.141856
19.3300  0.201382  0.153546
19.3460  -0.0342756  0.125366
19.3620  0.0227171  0.136244
19.3780  0.228638  0.142262
19.3940  0.00144060  0.155870
19.4100  0.177866  0.131325
19.4260  -0.176270  0.137026
19.4420  0.217058  0.152336
19.4580  0.259409  0.120422
19.4740  -0.109689  0.129044
19.4900  -0.111621  0.125098
19.5060  0.0814309  0.131937
19.5220  0.367583  0.136497
19.5380  0.0681001  0.139070
19.5540  0.239453  0.168405
19.5700  0.0982003  0.136851
19.5860  0.230280  0.146518
19.6020  0.266204  0.139590
19.6180  0.112534  0.160707
19.6340  0.0970793  0.123063
19.6500  0.168066  0.156164
19.6660  -0.0112184  0.148948
19.6820  0.00144086  0.144308
19.6980  -0.169333  0.122420
19.7140  0.00873850  0.159726
19.7300  0.122298  0.138468
19.7460  -0.00954918  0.138762
19.7620  0.0529819  0.133982
19.7780  -0.0754915  0.130774
19.7940  -0.00725714  0.123413
19.8100  0.168066  0.156163
19.8260  -0.0198373  0.157790
19.8420  0.00765137  0.147350
19.8580  0.0503876  0.156064
19.8740  -0.203439  0.150302
19.8900  0.186105  0.149824
19.9060  -0.163156  0.152535
19.9220  0.274060  0.165485
19.9380  -0.0189691  0.133822
19.9540  0.0359206  0.173350
19.9700  0.141907  0.170012
19.9860  -0.0920975  0.160382
20.0020  0.153724  0.152318
20.0180  0.139874  0.133905
20.0340  -0.233539  0.159977
20.0500  0.0699271  0.154416
20.0660  -0.0218170  0.202078
20.0820  0.165580  0.161850
20.0980  -0.271395  0.171949
20.1140  0.100017  0.156632
20.1300  0.246636  0.150081
20.1460  -0.141447  0.200040
20.1620  -0.0920975  0.160382
20.1780  -0.163157  0.152535
20.1940  -0.113333  0.171818
20.2100  -0.0985743  0.149647
20.2260  0.0689184  0.146142
20.2420  0.185065  0.154819
20.2580  0.0514364  0.147537
20.2740  0.0390315  0.161875
20.2900  -0.0255881  0.154097
20.3060  0.159297  0.175380
20.3220  0.0332854  0.149020
20.3380  0.0218485  0.154083
20.3540  -0.114859  0.167138
20.3700  -0.0218165  0.142891
20.3860  0.0699257  0.154416
20.4020  -0.0420407  0.130523
20.4180  0.305653  0.178378
20.4340  0.327602  0.197178
20.4500  -0.114858  0.167138
20.4660  -0.163155  0.152535
20.4820  0.130129  0.185952
20.4980  0.141908  0.170012
20.5140  -0.0894808  0.164510
20.5300  -0.0865709  0.168976
20.5460  -0.141446  0.186227
20.5620  -0.0255886  0.154097
20.5780  0.141907  0.170012
20.5940  -0.370188  0.199747
20.6100  0.159299  0.175380
20.6260  -0.116227  0.162821
20.6420  0.180880  0.173461
20.6580  -0.119600  0.151636
20.6740  0.0102893  0.175855
20.6900  -0.141447  0.170001
20.7060  -0.0355989  0.147438
20.7220  0.222608  0.177393
20.7380  0.112533  0.179676
20.7540  -0.0420415  0.159858
20.7700  0.305654  0.178378
20.7860  -0.266956  0.217853
20.8020  0.282225  0.201837
20.8180  -0.114859  0.167138
20.8340  -0.0652331  0.198520
20.8500  0.112533  0.179676
20.8660  0.327603  0.197178
20.8820  -0.0218171  0.202078
20.8980  0.227172  0.195664
20.9140  0.385842  0.204314
20.9300  -0.167832  0.168344
20.9460  0.0473082  0.178768
20.9620  -0.107488  0.188640
20.9780  -0.332053  0.179716
20.9940  0.385842  0.241747
21.0100  0.146448  0.163445
21.0260  -0.0944633  0.221395
21.0420  0.112532  0.179676
21.0580  -0.195466  0.171480
21.0740  0.0886777  0.152872
21.0900  -0.107488  0.188640
21.1060  -0.0452920  0.181611
21.1220  0.0258294  0.168414
21.1380  0.136548  0.217324
21.1540  0.122298  0.195823
21.1700  0.0258297  0.206264
21.1860  0.408608  0.217881
21.2020  0.334613  0.185221
21.2180  -0.0511958  0.215642
21.2340  0.201382  0.210251
21.2500  0.318368  0.211807
21.2660  -0.0833161  0.173828
21.2820  0.0258292  0.206264
21.2980  0.00144004  0.220434
21.3140  0.0923377  0.198933
21.3300  -0.0385629  0.187718
21.3460  0.136549  0.177444
21.3620  0.501079  0.225407
21.3780  0.282225  0.201837
21.3940  0.367583  0.193037
21.4100  0.0473082  0.178768
21.4260  0.412960  0.238083
21.4420  -0.0218167  0.202078
21.4580  0.610660  0.327047
21.4740  -0.0308196  0.194495
21.4900  -0.141446  0.170001
21.5060  0.136549  0.217324
21.5220  0.412960  0.238083
21.5380  -0.141447  0.228080
21.5540  0.165580  0.228890
21.5700  -0.206169  0.188227
21.5860  0.364885  0.206666
21.6020  -0.0944635  0.221396
21.6180  0.242735  0.175602
21.6340  0.159298  0.248025
21.6500  0.0258290  0.206264
21.6660  0.0602576  0.202390
21.6820  -0.0833164  0.245830
21.6980  -0.0218173  0.202078
21.7140  0.246635  0.259948
21.7300  0.251350  0.193293
21.7460  0.180881  0.173461
21.7620  0.100018  0.221512
21.7780  0.0414376  0.215547
21.7940  0.100017  0.221512
21.8100  0.653001  0.256117
21.8260  -0.490433  0.280597
21.8420  0.385842  0.241747
21.8580  -0.248650  0.245194
21.8740  0.429746  0.304378
21.8900  0.136549  0.217324
21.9060  0.680773  0.304085
21.9220  -0.261817  0.260872
21.9380  0.0783539  0.211264
21.9540  0.159299  0.248025
21.9700  0.0168242  0.231778
21.9860  -0.332053  0.237742
22.0020  -0.00826922  0.184434
22.0180  -0.141446  0.240418
22.0340  -0.141447  0.208208
22.0500  0.0923367  0.198933
22.0660  0.136548  0.217324
22.0820  -0.0308195  0.194495
22.0980  0.103465  0.188562
22.1140  0.122297  0.195824
22.1300  0.112533  0.207472
22.1460  0.292457  0.214650
22.1620  -0.0985740  0.211632
22.1780  -0.00826908  0.184434
22.1940  -0.0894810  0.232653
22.2100  0.126417  0.233553
22.2260  -0.378078  0.269599
22.2420  0.305653  0.230285
22.2580  -0.238079  0.232059
22.2740  -0.0308193  0.194495
22.2900  -0.0944636  0.221395
22.3060  0.0923374  0.198933
22.3220  -0.192644  0.235919
22.3380  -0.0833154  0.245830
22.3540  -0.141446  0.272608
22.3700  0.0258287  0.291702
22.3860  0.130129  0.185952
22.4020  -0.0652333  0.198520
22.4180  -0.453403  0.241535
22.4340  0.579904  0.274306
22.4500  -0.216019  0.286495
22.4660  -0.0167424  0.252573
22.4820  0.136548  0.307342
22.4980  -0.198618  0.249686
22.5140  -0.378077  0.269599
22.5300  0.0602578  0.226279
22.5460  0.385842  0.270282
22.5620  -0.0754915  0.261548
22.5780  0.0258287  0.291702
22.5940  0.239453  0.238160
22.6100  0.234238  0.221074
22.6260  0.201382  0.265949
22.6420  -0.278673  0.280044
22.6580  0.239453  0.238160
22.6740  -0.187800  0.224208
22.6900  0.201382  0.297340
22.7060  0.476524  0.256129
22.7220  0.0258293  0.291702
22.7380  0.385842  0.241747
22.7540  0.0923371  0.281335
22.7700  0.0359208  0.245154
22.7860  -0.238080  0.232059
22.8020  -0.360450  0.297424
22.8180  -0.398790  0.327377
22.8340  0.0923366  0.198933
22.8500  -0.0511956  0.304964
22.8660  -0.141446  0.255002
22.8820  0.0126760  0.198123
22.8980  0.136548  0.307342
22.9140  0.0923375  0.281334
22.9300  0.00143951  0.269976
22.9460  0.112532  0.254101
22.9620  -0.410568  0.291351
22.9780  -0.278672  0.396043
22.9940  -0.0754929  0.261548
23.0100  -0.141447  0.322554
23.0260  0.501079  0.356399
23.0420  -0.192645  0.235919
23.0580  -0.0944641  0.221395
23.0740  0.412959  0.238083
23.0900  0.257159  0.289091
23.1060  -0.0511966  0.304964
23.1220  0.348205  0.275845
23.1380  0.385842  0.312094
23.1540  -0.206170  0.266193
23.1700  -0.141446  0.255001
23.1860  0.287036  0.254681
23.2020  -0.332053  0.274521
23.2180  -0.206170  0.266193
23.2340  0.449426  0.260508
23.2500  -0.378077  0.381271
23.2660  0.429746  0.304378
23.2820  0.0359201  0.245153
23.2980  -0.559989  0.347980
23.3140  0.00144007  0.269976
23.3300  0.579904  0.335955
23.3460  -0.0511961  0.304964
23.3620  0.201382  0.297340
23.3780  0.201382  0.265949
23.3940  0.287036  0.254681
23.4100  0.0168243  0.231778
23.4260  0.201382  0.297340
23.4420  0.00143945  0.269976
23.4580  0.0258292  0.291702
23.4740  -0.0754923  0.261548
23.4900  0.579903  0.475113
23.5060  -0.216020  0.286495
23.5220  0.136549  0.307342
23.5380  -0.248650  0.245194
23.5540  -0.453403  0.319521
23.5700  0.385842  0.382236
23.5860  -0.398790  0.327377
23.6020  -0.278673  0.280045
23.6180  0.334613  0.320812
23.6340  0.00143937  0.381803
23.6500  0.0602580  0.452558
23.6660  -0.0308197  0.336875
23.6820  -0.206169  0.266193
23.6980  -0.229406  0.312320
23.7140  -0.278673  0.280045
23.7300  0.201381  0.265949
23.7460  -0.410569  0.291352
23.7620  0.136549  0.307342
23.7780  -0.141447  0.255001
23.7940  0.0833970  0.238906
23.8100  -0.180426  0.205226
23.8260  -0.216020  0.286495
23.8420  -0.206169  0.266193
23.8580  -0.410569  0.291351
23.8740  0.201383  0.265949
23.8900  0.334612  0.320812
23.9060  0.201382  0.297340
23.9220  -0.0652332  0.280750
23.9380  -0.398790  0.327377
23.9540  0.680773  0.430041
23.9700  0.0602580  0.320007
23.9860  -0.871996  0.383947
24.0020  -0.248651  0.346757
24.0180  -0.398790  0.327377
24.0340  0.334612  0.320812
24.0500  0.201381  0.343339
24.0660  -0.0511969  0.304964
24.0820  -0.0511955  0.304964
24.0980  0.467792  0.297401
24.1140  -0.599078  0.586660
24.1300  -0.453403  0.368951
24.1460  -0.378078  0.381271
24.1620  0.112533  0.359353
24.1780  0.0258292  0.291702
24.1940  0.274060  0.330969
24.2100  -0.0511961  0.304964
24.2260  -1.00000  0.500000
24.2420  -0.828120  0.434178
24.2580  0.385842  0.312094
24.2740  -0.646221  0.399229
24.2900  -0.206170  0.266193
24.3060  0.201382  0.343339
24.3220  -0.141446  0.272608
24.3380  0.201382  0.297340
24.3540  -0.0652334  0.280750
24.3700  -0.0833166  0.245830
24.3860  0.0359203  0.245153
24.4020  0.136548  0.307342
24.4180  -0.332053  0.274521
24.4340  1.00000  0.447213
24.4500  1.00000  1.41421
24.4660  -0.332053  0.336218
24.4820  -0.278673  0.396043
24.4980  0.385842  0.382236
24.5140  0.136549  0.307342
24.5300  0.0602583  0.320007
24.5460  -0.141447  0.294450
24.5620  -0.0308196  0.336875
24.5780  -0.141447  0.294450
24.5940  -0.0308192  0.336875
24.6100  0.637220  0.450887
24.6260  0.274060  0.330969
24.6420  0.00144021  0.269976
24.6580  0.305653  0.398866
24.6740  0.136548  0.307342
24.6900  0.0602585  0.261285
24.7060  0.112533  0.359353
24.7220  -0.453402  0.451871
24.7380  -0.216018  0.286495
24.7540  0.449426  0.368415
24.7700  0.742582  0.395681
24.7860  -0.0754915  0.261548
24.8020  -0.141447  0.322554
24.8180  -0.278673  0.396043
24.8340  -0.0308200  0.336875
24.8500  -0.378078  0.381271
24.8660  -0.141446  0.255002
24.8820  0.0602580  0.320007
24.8980  0.742582  0.395681
24.9140  0.201382  0.343339
24.9300  0.0602583  0.452558
24.9460  0.334612  0.320812
24.9620  0.201381  0.343339
24.9780  0.0602584  0.320007
24.9940  0.348205  0.275845
25.0100  -0.0308197  0.336875
25.0260  0.287035  0.254681
25.0420  0.501079  0.504025
25.0580  -0.278673  0.396043
25.0740  -0.248650  0.346757
25.0900  0.637220  0.450887
25.1060  -0.512453  0.357996
25.1220  0.0602581  0.320007
25.1380  0.201382  0.297340
25.1540  -0.512453  0.357996
25.1700  -0.141447  0.294450
25.1860  -0.141447  0.510003
25.2020  -0.141446  0.322554
25.2180  -0.141447  0.510003
25.2340  -0.332053  0.475484
25.2500  -0.332054  0.475484
25.2660  -0.301017  0.304256
25.2820  0.385841  0.382236
25.2980  0.112533  0.359353
25.3140  0.0602582  0.320007
25.3300  -0.559989  0.347980
25.3460  0.136547  0.307342
25.3620  -0.453402  0.368951
25.3780  -0.248650  0.346757
25.3940  -0.559989  0.347980
25.4100  -0.512453  0.357996
25.4260  0.449425  0.368414
25.4420  -0.141446  0.416416
25.4580  -0.0308199  0.336875
25.4740  0.00144023  0.381803
25.4900  0.501079  0.504025
25.5060  -0.248650  0.346757
25.5220  -0.738477  0.509851
25.5380  -0.332053  0.475484
25.5540  -0.378077  0.269599
25.5700  0.201380  0.420502
25.5860  0.305654  0.398866
25.6020  -0.278673  0.280044
25.6180  -0.453402  0.639042
25.6340  -0.248650  0.346757
25.6500  -0.332053  0.475484
25.6660  -0.141447  0.360627
25.6820  -0.141446  0.721253
25.6980  1.00000  0.816496
25.7140  -0.141446  0.416416
25.7300  0.0923369  0.281335
25.7460  1.00000  0.632455
25.7620  0.501078  0.504025
25.7780  0.449427  0.368414
25.7940  0.0602586  0.320007
25.8100  0.334613  0.320812
25.8260  -0.332052  0.475484
25.8420  -0.537439  0.432196
25.8580  -0.332054  0.475484
25.8740  -0.278673  0.396043
25.8900  1.00000  0.632455
25.9060  0.501079  0.504025
25.9220  0.00143945  0.381803
25.9380  -0.378077  0.381271
25.9540  -0.332053  0.475484
25.9700  0.201382  0.594681
25.9860  -0.141447  0.294450
26.0020  -0.453403  0.451871
26.0180  0.579904  0.475113
26.0340  -0.378077  0.381271
26.0500  -0.453402  0.368951
26.0660  1.00000  0.534522
26.0820  -0.332053  0.475484
26.0980  -0.141445  0.416416
26.1140  -0.0308206  0.336875
26.1300  0.201381  0.420503
26.1460  0.680774  0.430041
26.1620  -0.378077  0.381271
26.1780  0.385841  0.382236
26.1940  -0.141447  0.360627
26.2100  0.00143951  0.381803
26.2260  -1.00000  0.999999
26.2420  -0.141447  0.360627
26.2580  0.714991  0.411810
26.2740  -0.398790  0.327377
26.2900  0.501079  0.356400
26.3060  -0.759392  0.349758
26.3220  -0.537439  0.432195
26.3380  -0.646221  0.399229
26.3540  0.201381  0.420503
26.3700  0.501079  0.356399
26.3860  -0.537439  0.432195
26.4020  -0.738477  0.509851
26.4180  0.201382  0.594681
26.4340  -0.453402  0.451871
26.4500  -0.141447  0.510003
26.4660  -0.332053  0.475484
26.4820  0.00143910  0.381803
26.4980  -0.683445  0.385104
26.5140  0.0602577  0.452558
26.5300  0.501078  0.504025
26.5460  0.112533  0.359353
26.5620  -0.141447  0.510003
26.5780  -1.00000  0.707105
26.5940  0.112533  0.359353
26.6100  0.501079  0.356399
26.6260  -0.141447  0.416416
26.6420  0.112533  0.359353
26.6580  0.0923364  0.281334
26.6740  0.449426  0.368415
26.6900  -0.0308197  0.336875
26.7060  0.00144027  0.381803
26.7220  -0.141447  0.322554
26.7380  -0.141446  0.416416
26.7540  -0.646221  0.399229
26.7700  -0.141447  0.510003
26.7860  0.449425  0.368415
26.8020  -0.332053  0.475484
26.8180  0.0602580  0.452558
26.8340  -0.0308198  0.336875
26.8500  0.274059  0.330969
26.8660  0.637219  0.450887
26.8820  -0.332053  0.475484
26.8980  -0.0511958  0.304964
26.9140  -0.248650  0.346757
26.9300  0.385840  0.540563
26.9460  -1.00000  0.707106
