13.4420  0.248419  0.0684402
13.4580  0.223454  0.0683640
13.4740  0.264505  0.0688491
13.4900  0.249481  0.0670213
13.5060  0.233278  0.0725834
13.5220  0.283508  0.0654414
13.5380  0.371578  0.0697551
13.5540  0.201393  0.0682137
13.5700  0.205064  0.0736235
13.5860  0.153538  0.0660908
13.6020  0.143511  0.0684767
13.6180  0.288338  0.0740909
13.6340  0.282587  0.0687131
13.6500  0.360383  0.0719705
13.6660  0.159868  0.0683325
13.6820  0.195569  0.0654663
13.6980  0.253390  0.0697370
13.7140  0.274069  0.0722226
13.7300  0.221714  0.0708596
13.7460  0.226412  0.0728350
13.7620  0.226048  0.0722944
13.7780  0.220633  0.0689287
13.7940  0.182747  0.0675405
13.8100  0.262715  0.0715130
13.8260  0.268701  0.0730011
13.8420  0.243018  0.0691084
13.8580  0.143817  0.0748139
13.8740  0.222309  0.0718881
13.8900  0.236953  0.0766966
13.9060  0.260399  0.0721541
13.9220  0.201389  0.0726510
13.9380  0.319871  0.0791888
13.9540  0.334622  0.0802022
13.9700  0.162698  0.0752239
13.9860  0.262155  0.0732434
14.0020  0.208384  0.0718605
14.0180  0.270380  0.0781554
14.0340  0.206063  0.0830747
14.0500  0.363808  0.0865045
14.0660  0.383214  0.0736677
14.0820  0.333510  0.0786276
14.0980  0.238867  0.0747146
14.1140  0.231657  0.0749866
14.1300  0.182504  0.0832591
14.1460  0.363808  0.0865044
14.1620  0.103942  0.0820966
14.1780  0.265714  0.0830927
14.1940  0.327138  0.0831576
14.2100  0.326760  0.0789057
14.2260  0.382095  0.0878721
14.2420  0.385852  0.0797009
14.2580  0.219768  0.0825025
14.2740  0.334620  0.0857398
14.2900  0.182869  0.0824547
14.3060  0.125096  0.0785294
14.3220  0.247369  0.0756454
14.3380  0.112539  0.0871551
14.3540  0.281665  0.0870830
14.3700  0.118669  0.0775522
14.3860  0.238006  0.0825608
14.4020  0.161905  0.0849580
14.4180  0.224231  0.0823169
14.4340  0.307509  0.0805059
14.4500  0.158467  0.0834863
14.4660  0.270162  0.0804303
14.4820  0.279647  0.0833806
14.4980  0.244822  0.0848628
14.5140  0.350989  0.0840073
14.5300  0.303727  0.0823610
14.5460  0.177158  0.0842999
14.5620  0.399278  0.0963627
14.5780  0.224233  0.0823169
14.5940  0.307979  0.0902171
14.6100  0.0538310  0.0890647
14.6260  0.225138  0.0839418
14.6420  0.175598  0.0869635
14.6580  0.245716  0.0857419
14.6740  0.234245  0.0835573
14.6900  0.415387  0.0939789
14.7060  0.183876  0.0925776
14.7220  0.329961  0.0928360
14.7380  0.301097  0.0893979
14.7540  0.374130  0.0894412
14.7700  0.310166  0.0889818
14.7860  0.170237  0.0872012
14.8020  0.0911485  0.0872928
14.8180  0.372676  0.0947819
14.8340  0.282230  0.0902637
14.8500  0.257165  0.0914180
14.8660  0.290213  0.0947599
14.8820  0.245452  0.0969342
14.8980  0.0936292  0.0907375
14.9140  0.308240  0.0952200
14.9300  0.164674  0.0946202
14.9460  0.0602628  0.0923772
14.9620  0.317701  0.0921592
14.9780  0.231749  0.0950031
14.9940  0.207490  0.0949313
15.0100  0.149240  0.0872391
15.0260  0.300587  0.0942582
15.0420  0.288233  0.100610
15.0580  0.243966  0.102892
15.0740  0.305659  0.102986
15.0900  0.380548  0.104335
15.1060  0.366332  0.0997507
15.1220  0.229609  0.0915601
15.1380  0.122301  0.0979112
15.1540  0.277930  0.0981190
15.1700  0.208182  0.100174
15.1860  0.279531  0.0952772
15.2020  0.201387  0.0906872
15.2180  0.189512  0.0934325
15.2340  0.262493  0.107076
15.2500  0.161314  0.0914945
15.2660  0.0602619  0.0964851
15.2820  0.189799  0.0923001
15.2980  0.194266  0.102354
15.3140  0.281331  0.109916
15.3300  0.311651  0.102669
15.3460  0.136552  0.108661
15.3620  0.548182  0.114850
15.3780  0.233156  0.108673
15.3940  0.187836  0.0997947
15.4100  0.296150  0.105259
15.4260  0.258834  0.103756
15.4420  0.297317  0.0986147
15.4580  0.236146  0.101721
15.4740  0.163312  0.105541
15.4900  0.114996  0.0982853
15.5060  0.148956  0.0978003
15.5220  0.325966  0.109468
15.5380  0.220126  0.117816
15.5540  0.0441755  0.0996281
15.5700  0.429752  0.124261
15.5860  0.334618  0.101449
15.6020  0.239459  0.0972278
15.6180  0.177477  0.108109
15.6340  0.266650  0.110738
15.6500  0.392529  0.117523
15.6660  0.368340  0.109153
15.6820  0.336831  0.111003
15.6980  0.318372  0.105903
15.7140  0.313132  0.114699
15.7300  -0.00826905  0.106483
15.7460  0.0942098  0.109400
15.7620  0.152097  0.109519
15.7780  0.0705268  0.112512
15.7940  0.354455  0.126146
15.8100  0.302012  0.113027
15.8260  0.253150  0.113620
15.8420  0.399062  0.117093
15.8580  0.337128  0.118311
15.8740  0.513261  0.129053
15.8900  0.0458089  0.109039
15.9060  0.150348  0.122065
15.9220  0.298020  0.115595
15.9380  0.341081  0.134310
15.9540  0.164194  0.116627
15.9700  0.488281  0.131256
15.9860  0.344559  0.117848
16.0020  0.332193  0.116010
16.0180  0.138962  0.114001
16.0340  0.216102  0.104347
16.0500  0.320446  0.114266
16.0660  0.323328  0.124984
16.0820  0.421037  0.121565
16.0980  0.283378  0.124503
16.1140  0.331828  0.124431
16.1300  0.404195  0.138146
16.1460  0.331831  0.124431
16.1620  0.100021  0.127889
16.1780  0.246639  0.129973
16.1940  0.501083  0.126006
16.2100  0.395156  0.138851
16.2260  0.201382  0.129769
16.2420  0.252417  0.123564
16.2580  0.188556  0.137317
16.2740  0.0183911  0.121628
16.2900  0.130134  0.131487
16.3060  0.180883  0.122655
16.3220  -0.102024  0.143584
16.3380  0.362598  0.125596
16.3540  0.255083  0.115757
16.3700  0.121037  0.129207
16.3860  0.404194  0.138146
16.4020  0.0544991  0.119220
16.4180  0.353866  0.147002
16.4340  0.358042  0.137200
16.4500  0.426595  0.146489
16.4660  0.221713  0.122734
16.4820  0.159298  0.124012
16.4980  0.402092  0.129920
16.5140  0.486252  0.141180
16.5300  0.0814345  0.131937
16.5460  0.328722  0.127871
16.5620  0.172717  0.118334
16.5780  0.223596  0.128323
16.5940  0.0602633  0.136451
16.6100  0.311647  0.145196
16.6260  0.321293  0.135708
16.6420  0.232808  0.124792
16.6580  0.414809  0.142130
16.6740  0.220885  0.120199
16.6900  0.423866  0.141386
16.7060  0.395814  0.143672
16.7220  0.483460  0.153759
16.7380  0.429749  0.175732
16.7540  0.449429  0.150404
16.7700  0.173813  0.142140
16.7860  0.292461  0.151780
16.8020  0.165581  0.132149
16.8180  0.189203  0.133795
16.8340  0.232136  0.151182
16.8500  0.521053  0.165696
16.8660  0.230285  0.146518
16.8820  0.161628  0.139212
16.8980  0.458768  0.149543
16.9140  0.172130  0.146386
16.9300  0.439761  0.151285
16.9460  0.188557  0.137317
16.9620  0.449429  0.164759
16.9780  0.220883  0.169988
16.9940  0.183876  0.160350
17.0100  0.241584  0.141336
17.0260  0.257159  0.166906
17.0420  0.325965  0.154811
17.0580  0.274062  0.148013
17.0740  0.264500  0.153953
17.0900  0.201384  0.158935
17.1060  0.0227206  0.136243
17.1220  0.373794  0.157083
17.1380  0.108223  0.130076
17.1540  0.429748  0.152188
17.1700  0.406917  0.148163
17.1860  0.526468  0.187155
17.2020  0.183877  0.160350
17.2180  0.422239  0.159657
17.2340  0.460598  0.163630
17.2500  0.239458  0.168404
17.2660  -0.120530  0.148391
17.2820  0.243960  0.145511
17.2980  0.219418  0.163440
17.3140  0.344556  0.166663
17.3300  0.261846  0.173915
17.3460  0.463317  0.182633
17.3620  0.467795  0.171704
17.3780  0.0783586  0.149386
17.3940  0.178967  0.181350
17.4100  0.329531  0.167985
17.4260  0.287035  0.180086
17.4420  -0.00517986  0.152288
17.4580  0.0602585  0.143111
17.4740  0.106688  0.151422
17.4900  0.0414406  0.152414
17.5060  0.124001  0.150056
17.5220  0.467796  0.148700
17.5380  0.323324  0.176755
17.5540  0.232137  0.151182
17.5700  0.412962  0.168350
17.5860  -0.0511977  0.176070
17.6020  0.222608  0.177392
17.6180  0.224670  0.185857
17.6340  0.519124  0.222607
17.6500  0.112536  0.160707
17.6660  0.0503857  0.156063
17.6820  0.501080  0.190503
17.6980  0.173812  0.201017
17.7140  0.344555  0.166663
17.7300  0.429749  0.215227
17.7460  0.274060  0.165484
17.7620  0.136549  0.177444
17.7780  -0.222163  0.211119
17.7940  -0.0385595  0.187717
17.8100  0.323325  0.176755
17.8260  0.429748  0.175732
17.8420  0.0258312  0.206264
17.8580  0.0514366  0.147537
17.8740  -0.257083  0.208462
17.8900  0.467795  0.210294
17.9060  0.267394  0.181893
17.9220  0.159300  0.175379
17.9380  0.274059  0.165484
17.9540  0.242736  0.175602
17.9700  0.348209  0.195052
17.9860  -0.0308187  0.194494
18.0020  0.201383  0.171669
18.0180  0.103467  0.188562
18.0340  0.0414374  0.215546
18.0500  0.441164  0.197913
18.0660  0.136552  0.177444
18.0820  0.0871464  0.182103
18.0980  0.112533  0.160707
18.1140  0.0751172  0.191428
18.1300  0.364888  0.206665
18.1460  0.476525  0.256128
18.1620  0.0126746  0.198123
18.1780  -0.0610647  0.166371
18.1940  0.449427  0.184206
18.2100  0.251350  0.193293
18.2260  0.610661  0.231257
18.2420  0.136549  0.177444
18.2580  0.201382  0.198226
18.2740  0.144268  0.204080
18.2900  0.227176  0.195664
18.3060  -0.0134819  0.161768
18.3220  -0.0385594  0.187717
18.3380  0.201384  0.224767
18.3540  0.0923383  0.198933
18.3700  0.441163  0.197912
18.3860  0.236659  0.162026
18.4020  -0.109687  0.182495
18.4180  0.437785  0.234648
18.4340  0.292458  0.214650
18.4500  0.0258282  0.206264
18.4660  0.543875  0.244430
18.4820  0.103469  0.188562
18.4980  0.201382  0.188054
18.5140  0.136550  0.217323
18.5300  0.201382  0.198226
18.5460  -0.0112186  0.210644
18.5620  0.201382  0.179302
18.5780  0.327603  0.197178
18.5940  -0.183795  0.214087
18.6100  0.00144361  0.220433
18.6260  0.201384  0.224768
18.6420  0.0414391  0.215546
18.6580  0.562629  0.240914
18.6740  -0.480374  0.238373
18.6900  0.0359243  0.245152
18.7060  0.201382  0.210251
18.7220  0.342449  0.209156
18.7380  0.0602608  0.202390
18.7540  0.334612  0.226847
18.7700  0.176654  0.190425
18.7860  0.361255  0.223661
18.8020  0.653002  0.256116
18.8180  0.126418  0.233552
18.8340  -0.180425  0.205225
18.8500  0.0602594  0.261284
18.8660  0.274060  0.234030
18.8820  0.429750  0.215227
18.8980  0.412962  0.238083
18.9140  0.385840  0.241746
18.9300  0.00144353  0.220433
18.9460  0.429748  0.304377
18.9620  0.467794  0.297400
18.9780  0.201383  0.210251
18.9940  0.112535  0.207472
19.0100  -0.261816  0.260871
19.0260  0.0923391  0.198933
19.0420  0.0602573  0.226278
19.0580  0.385843  0.241747
19.0740  0.729489  0.285323
19.0900  0.385843  0.270281
19.1060  0.348205  0.275845
19.1220  0.239455  0.238159
19.1380  -0.0385622  0.187717
19.1540  0.274061  0.234030
19.1700  0.348207  0.275844
19.1860  0.784338  0.368314
19.2020  -0.0112192  0.210644
19.2180  -0.206171  0.266193
19.2340  0.385841  0.220683
19.2500  0.287039  0.254681
19.2660  0.600921  0.269390
19.2820  0.334614  0.226848
19.2980  0.00144081  0.190901
19.3140  0.0602591  0.261284
19.3300  0.0602594  0.226278
19.3460  0.0834007  0.238905
19.3620  0.201386  0.265948
19.3780  0.385843  0.270281
19.3940  0.246638  0.259947
19.4100  -0.0420404  0.226072
19.4260  0.449426  0.260507
19.4420  -0.238077  0.232059
19.4580  0.136550  0.217323
19.4740  0.305655  0.282040
19.4900  0.476525  0.256128
19.5060  0.274060  0.234030
19.5220  0.201383  0.242777
19.5380  0.201382  0.242777
19.5540  -0.0511930  0.304964
19.5700  -0.141446  0.294450
19.5860  0.348207  0.275845
19.6020  -0.141445  0.240417
19.6180  0.385844  0.220684
19.6340  0.467793  0.297401
19.6500  0.0602591  0.261284
19.6660  0.0923377  0.281334
19.6820  0.274062  0.234030
19.6980  -0.183794  0.214087
19.7140  0.408610  0.217880
19.7300  0.348207  0.275845
19.7460  0.159298  0.248024
19.7620  0.201383  0.242777
19.7780  0.0258297  0.291701
19.7940  0.257159  0.289090
19.8100  0.246636  0.259947
19.8260  -0.141444  0.294450
19.8420  0.476524  0.256128
19.8580  0.637219  0.318825
19.8740  0.467790  0.297400
19.8900  0.136548  0.307342
19.9060  0.429752  0.304377
19.9220  -0.0754909  0.261548
19.9380  0.305656  0.282041
19.9540  0.837166  0.327034
19.9700  0.00143940  0.269975
19.9860  -0.0754933  0.261547
20.0020  -0.278673  0.228655
20.0180  0.637221  0.450886
20.0340  0.637219  0.318825
20.0500  0.201383  0.265949
20.0660  0.610660  0.327046
20.0820  0.385842  0.270281
20.0980  0.0923375  0.281334
20.1140  -0.453401  0.368951
20.1300  0.637219  0.450886
20.1460  0.660387  0.311195
20.1620  0.579904  0.335955
20.1780  0.0602586  0.261284
20.1940  0.501080  0.356399
20.2100  0.0602566  0.261284
20.2260  0.385844  0.312094
20.2420  0.126419  0.233552
20.2580  -0.378077  0.381270
20.2740  0.814440  0.345866
20.2900  -0.332053  0.336217
20.3060  0.714991  0.411810
20.3220  0.0602582  0.320006
20.3380  0.356098  0.245688
20.3540  -0.378075  0.269599
20.3700  0.305655  0.398865
20.3860  0.543874  0.345677
20.4020  0.530448  0.285062
20.4180  -0.0308195  0.336874
20.4340  0.150344  0.272947
20.4500  0.530449  0.285062
20.4660  0.136549  0.307342
20.4820  0.501081  0.290998
20.4980  -0.229406  0.312320
20.5140  0.136552  0.307341
20.5300  -0.0754905  0.261548
20.5460  -0.141446  0.240417
20.5620  0.305656  0.230285
20.5780  0.287039  0.254681
20.5940  -0.278672  0.280044
20.6100  0.201381  0.420502
20.6260  -0.332052  0.336217
20.6420  0.637220  0.318824
20.6580  0.112535  0.359352
20.6740  0.274057  0.330968
20.6900  -0.332054  0.336217
20.7060  -0.141445  0.360626
20.7220  0.637219  0.450886
20.7380  -0.141444  0.294450
20.7540  0.334612  0.320811
20.7700  -0.206167  0.266192
20.7860  -0.599077  0.414830
20.8020  0.637218  0.450886
20.8180  -0.398792  0.327376
20.8340  0.385845  0.270281
20.8500  0.305655  0.282040
20.8660  -0.248649  0.346756
20.8820  -0.141443  0.416415
20.8980  0.136550  0.307342
20.9140  -0.141446  0.360626
20.9300  0.543874  0.345677
20.9460  0.112532  0.359351
20.9620  0.150346  0.272947
20.9780  0.201374  0.265947
20.9940  -0.0308206  0.336874
21.0100  -0.0308185  0.336875
21.0260  0.00144136  0.381803
21.0420  -0.248649  0.346756
21.0580  0.579905  0.475112
21.0740  0.637222  0.450886
21.0900  -0.0511946  0.304964
21.1060  -0.599078  0.414830
21.1220  0.0923387  0.281334
21.1380  0.385842  0.382235
21.1540  0.274062  0.330969
21.1700  0.0602568  0.452557
21.1860  0.305652  0.398865
21.2020  -0.141450  0.721252
21.2180  0.274061  0.330969
21.2340  0.385841  0.540562
21.2500  0.201383  0.343338
21.2660  -0.141446  0.360626
21.2820  -0.559987  0.347980
21.2980  0.501081  0.356398
21.3140  0.385844  0.540563
21.3300  -0.141445  0.416415
21.3460  -0.0652316  0.280750
21.3620  -0.0308170  0.336874
21.3780  -0.0511971  0.304963
21.3940  -0.0308166  0.336874
21.4100  0.385844  0.540563
21.4260  -0.141444  0.416415
21.4420  -0.378077  0.381270
21.4580  0.0602589  0.452558
21.4740  1.00000  0.471402
21.4900  0.637221  0.450887
21.5060  -0.332053  0.475483
21.5220  -0.229405  0.312320
21.5380  1.00000  0.707104
21.5540  1.00000  0.632453
21.5700  0.112531  0.359351
21.5860  0.201386  0.343338
21.6020  1.00000  0.816494
21.6180  0.0602616  0.320006
21.6340  -0.453402  0.451870
21.6500  -0.141447  0.510002
21.6660  -0.0308187  0.336874
21.6820  0.112534  0.359352
21.6980  0.385840  0.382235
21.7140  0.501081  0.356398
21.7300  0.201383  0.343338
21.7460  0.305653  0.398865
21.7620  0.501080  0.504024
21.7780  0.0602587  0.452558
21.7940  0.0602620  0.452557
21.8100  -0.453401  0.451870
21.8260  -1.00000  0.999997
21.8420  -0.0308199  0.336874
21.8580  1.00000  0.707105
21.8740  1.00000  0.632452
21.8900  0.385843  0.382235
21.9060  -0.141447  0.360626
21.9220  -0.537441  0.432194
21.9380  0.385840  0.540561
21.9540  -0.141444  0.510002
21.9700  0.201385  0.343338
21.9860  -0.141448  0.360626
22.0020  -0.141444  0.360626
22.0180  -0.141446  0.721251
22.0340  0.449425  0.368413
22.0500  1.00000  0.577348
22.0660  0.637222  0.450886
22.0820  -0.512452  0.357996
22.0980  0.201379  0.420501
22.1140  0.637218  0.450886
22.1300  1.00000  0.632454
22.1460  0.385843  0.540563
22.1620  -0.141446  0.416415
22.1780  0.201383  0.420502
22.1940  -0.141445  0.322553
22.2100  0.00144059  0.381803
22.2260  0.0602584  0.452557
22.2420  0.742583  0.395680
22.2580  -0.599077  0.586658
22.2740  0.385843  0.540562
22.2900  -0.141446  0.510002
22.3060  0.385842  0.540563
22.3220  1.00000  1.41421
22.3380  -0.141447  0.721252
22.3540  -0.141444  0.416415
22.3700  -0.141445  0.510003
22.3860  -0.141447  0.510002
22.4020  0.00143916  0.381803
22.4180  -0.141444  0.322554
22.4340  -0.141445  0.510003
22.4500  0.305656  0.398866
22.4660  0.201381  0.594679
22.4820  0.385843  0.540563
22.4980  1.00000  1.41421
22.5140  0.305654  0.398865
22.5300  -0.141444  0.510001
22.5460  -1.00000  0.707106
22.5620  -0.537439  0.432194
22.5780  0.201380  0.343337
22.5940  0.579902  0.475111
22.6100  -0.453403  0.451871
22.6260  0.201384  0.594680
22.6420  1.00000  0.816495
22.6580  1.00000  0.632453
22.6740  -0.398788  0.327376
22.6900  0.0602592  0.320006
22.7060  0.0602590  0.452557
22.7220  -0.141447  0.721251
22.7380  0.579902  0.475111
22.7540  0.449426  0.368413
22.7700  0.385840  0.382234
22.7860  0.385842  0.540563
22.8020  0.579905  0.475112
22.8180  1.00000  1.41421
22.8340  1.00000  0.999997
22.8500  0.501081  0.504024
22.8660  0.201383  0.594680
22.8820  0.385842  0.382235
22.8980  -0.141443  0.721252
22.9140  1.00000  0.999997
22.9300  0.385843  0.540563
22.9460  0.201387  0.343338
22.9620  0.0602572  0.452557
22.9780  1.00000  0.632453
22.9940  0.0602577  0.452557
23.0100  0.680775  0.430040
23.0260  0.385839  0.382235
23.0420  -0.141447  0.510002
23.0580  0.201383  0.594680
23.0740  0.201379  0.594679
23.0900  1.00000  1.41421
23.1060  0.201383  0.594680
23.1220  0.0602595  0.452557
23.1380  0.385850  0.540561
23.1540  -0.141444  0.721253
23.1700  -0.332052  0.475483
23.1860  1.00000  0.707104
23.2020  -0.141444  0.510002
23.2180  -0.141447  0.510002
23.2340  0.385840  0.540562
23.2500  0.0602573  0.452557
23.2660  -0.141444  0.510003
23.2820  -0.141445  0.416415
23.2980  -0.332051  0.475483
23.3140  -0.141446  0.510002
23.3300  1.00000  1.41421
23.3460  0.385841  0.540562
23.3620  -1.00000  0.577350
23.3780  -0.141446  0.416415
23.3940  -0.141446  0.416415
23.4100  0.000000  99.9000
23.4260  0.501081  0.504025
23.4420  -0.141444  0.721252
23.4580  0.000000  99.9000
23.4740  -0.141447  0.360626
23.4900  -0.453403  0.639041
23.5060  1.00000  0.999998
23.5220  1.00000  0.816494
23.5380  0.000000  99.9000
23.5540  0.637219  0.450886
23.5700  0.501081  0.504025
23.5860  -1.00000  1.41421
23.6020  -1.00000  0.999997
23.6180  0.579904  0.475112
23.6340  1.00000  0.707104
23.6500  -0.453402  0.639041
23.6660  0.385843  0.540563
23.6820  1.00000  1.41421
23.6980  -0.453402  0.639042
23.7140  -0.537439  0.432195
23.7300  -0.683443  0.544619
23.7460  0.305654  0.398866
23.7620  -0.453402  0.639041
23.7780  0.201381  0.594679
23.7940  1.00000  0.632454
23.8100  1.00000  0.632452
23.8260  -1.00000  0.816495
23.8420  0.0602608  0.452558
23.8580  1.00000  1.41421
23.8740  -0.332055  0.475483
23.8900  -0.332053  0.475483
23.9060  0.201382  0.594680
23.9220  -0.141447  0.721251
23.9380  0.501081  0.504025
23.9540  -0.141447  0.721250
23.9700  1.00000  0.816494
23.9860  1.00000  0.707105
24.0020  0.385843  0.540563
24.0180  0.637219  0.450886
24.0340  0.385844  0.540562
24.0500  0.501080  0.504024
24.0660  -0.453401  0.639041
24.0820  -0.141447  0.510002
24.0980  -0.453401  0.639041
24.1140  0.201382  0.594680
24.1300  1.00000  0.632453
24.1460  0.000000  99.9000
24.1620  -0.683445  0.544618
24.1780  -0.599078  0.414830
24.1940  0.201383  0.594680
24.2100  -0.453403  0.451870
24.2260  -0.141446  0.416415
24.2420  1.00000  0.707105
24.2580  -0.141450  0.721252
24.2740  1.00000  1.41421
24.2900  -0.332054  0.475483
24.3060  -0.141444  0.510003
24.3220  1.00000  0.999997
24.3380  1.00000  0.999996
24.3540  -0.141444  0.721252
24.3700  0.385844  0.540563
24.3860  -0.141448  0.721251
24.4020  -0.453400  0.639041
24.4180  -0.453405  0.639041
24.4340  1.00000  0.707105
24.4500  1.00000  0.816494
24.4660  1.00000  0.999997
24.4820  0.201384  0.594680
24.4980  0.305651  0.398865
24.5140  0.000000  99.9000
24.5300  -0.453402  0.639041
24.5460  1.00000  1.41421
24.5620  -0.141444  0.721253
24.5780  0.0602507  0.452556
24.5940  0.501079  0.504024
24.6100  -0.141446  0.510003
24.6260  -0.141446  0.360626
24.6420  0.501078  0.504024
24.6580  -0.332052  0.475483
24.6740  1.00000  0.999996
24.6900  -0.141446  0.510002
24.7060  -0.141445  0.721252
24.7220  -1.00000  0.999997
24.7380  0.000000  99.9000
24.7540  1.00000  1.41421
24.7700  0.201384  0.594680
24.7860  -1.00000  1.41421
24.8020  0.0602585  0.452558
24.8180  -0.453407  0.639040
24.8340  -0.453404  0.639040
24.8500  -0.453401  0.639041
24.8660  -0.141447  0.721251
24.8820  -0.141445  0.510002
24.8980  -0.141445  0.721252
24.9140  0.579903  0.475112
24.9300  0.000000  99.9000
24.9460  -0.141446  0.360626
24.9620  0.000000  99.9000
24.9780  1.00000  0.999995
24.9940  0.501081  0.504025
25.0100  -0.332053  0.475483
25.0260  -0.453403  0.639042
25.0420  1.00000  1.41421
25.0580  0.0602606  0.452558
25.0740  -0.537438  0.432195
25.0900  0.385844  0.540563
25.1060  1.00000  1.41421
25.1220  -0.141449  0.721251
25.1380  0.0602602  0.452558
25.1540  -0.141445  0.721253
25.1700  -0.453402  0.639041
25.1860  -0.599078  0.586658
25.2020  0.201382  0.594679
25.2180  -0.453403  0.639040
25.2340  0.201384  0.594680
25.2500  -0.599078  0.414830
25.2660  -0.453400  0.639041
25.2820  0.000000  99.9000
25.2980  0.000000  99.9000
25.3140  0.000000  99.9000
25.3300  -1.00000  1.41421
25.3460  -0.141448  0.721251
25.3620  -1.00000  1.41421
25.3780  0.680772  0.430039
25.3940  1.00000  0.816494
25.4100  0.501080  0.504025
25.4260  0.385840  0.540562
25.4420  -1.00000  0.999997
25.4580  -1.00000  0.816496
25.4740  -1.00000  0.816493
25.4900  1.00000  1.41421
25.5060  0.0602591  0.452557
25.5220  0.201382  0.420502
25.5380  -1.00000  1.41421
25.5540  1.00000  1.41421
25.5700  -1.00000  1.41421
25.5860  0.385844  0.540563
25.6020  -0.453402  0.639041
25.6180  -1.00000  1.00000
25.6340  0.000000  99.9000
25.6500  -1.00000  1.41421
25.6660  1.00000  1.41421
25.6820  0.000000  99.9000
25.6980  -1.00000  1.41421
25.7140  -0.141446  0.721252
25.7300  -1.00000  0.999998
25.7460  -0.141449  0.721251
25.7620  -0.599078  0.586659
25.7780  1.00000  1.41421
25.7940  1.00000  0.999996
25.8100  -1.00000  0.999999
25.8260  1.00000  0.999997
25.8420  1.00000  0.999998
25.8580  -0.141447  0.416415
25.8740  -1.00000  0.816493
25.8900  0.0602588  0.452557
25.9060  0.000000  99.9000
25.9220  0.000000  99.9000
25.9380  0.201385  0.594680
25.9540  0.385844  0.540563
25.9700  0.501079  0.504024
25.9860  -0.141443  0.721252
26.0020  -0.141446  0.721253
26.0180  0.201384  0.594680
26.0340  -0.141446  0.721253
26.0500  1.00000  1.41421
26.0660  0.000000  99.9000
26.0820  -1.00000  1.41421
26.0980  -1.00000  1.41421
26.1140  -0.141443  0.721252
26.1300  0.201383  0.594680
26.1460  1.00000  0.632454
26.1620  1.00000  0.999996
26.1780  -1.00000  0.999997
26.1940  1.00000  0.999997
26.2100  0.385841  0.540562
26.2260  -1.00000  0.999995
26.2420  0.000000  99.9000
26.2580  -1.00000  1.41421
26.2740  0.000000  99.9000
26.2900  -1.00000  0.999999
26.3060  1.00000  1.41421
26.3220  1.00000  0.999996
26.3380  0.201383  0.594680
26.3540  -0.141450  0.721251
26.3700  -0.141445  0.721252
26.3860  0.000000  99.9000
26.4020  1.00000  1.41421
26.4180  -1.00000  1.41421
26.4340  0.201380  0.594679
26.4500  -1.00000  1.41421
26.4660  -1.00000  1.41421
26.4820  -0.141444  0.721252
26.4980  1.00000  0.816494
26.5140  0.000000  99.9000
26.5300  0.000000  99.9000
26.5460  1.00000  1.41421
26.5620  -0.141442  0.509999
26.5780  -0.141447  0.721252
26.5940  0.385844  0.540563
26.6100  0.000000  99.9000
26.6260  1.00000  0.999996
26.6420  -1.00000  0.999997
26.6580  -0.141442  0.510001
26.6740  -1.00000  1.41421
26.6900  0.0602601  0.452558
26.7060  -1.00000  0.999999
26.7220  0.000000  99.9000
26.7380  1.00000  1.41421
26.7540  0.000000  99.9000
26.7700  -0.141447  0.721252
26.7860  -0.141444  0.721252
26.8020  -0.332052  0.475483
26.8180  -1.00000  1.41421
26.8340  -1.00000  1.41421
26.8500  -0.141444  0.510002
26.8660  -1.00000  0.816495
26.8820  0.385839  0.540561
26.8980  -0.141442  0.510002
26.9140  1.00000  1.41421
26.9300  0.201381  0.420502
26.9460  0.000000  99.9000
26.9620  -0.141445  0.721252
26.9780  1.00000  0.999997
26.9940  -1.00000  0.816496
27.0100  -1.00000  0.999998
27.0260  1.00000  1.41421
27.0420  1.00000  1.41421
27.0580  -0.453401  0.639041
27.0740  -0.141447  0.510002
27.0900  -0.141448  0.721251
27.1060  0.305653  0.398865
27.1220  -0.453403  0.639041
27.1380  -1.00000  0.999995
27.1540  -1.00000  1.41421
27.1700  0.000000  99.9000
27.1860  0.000000  99.9000
27.2020  0.385842  0.540563
27.2180  0.000000  99.9000
27.2340  0.000000  99.9000
27.2500  -0.141444  0.721252
27.2660  0.000000  99.9000
27.2820  -0.141449  0.510002
27.2980  -1.00000  0.999995
27.3140  -1.00000  0.816494
27.3300  0.000000  99.9000
27.3460  0.000000  99.9000
27.3620  -0.141448  0.721252
27.3780  1.00000  0.999997
27.3940  -1.00000  1.41421
27.4100  -0.453400  0.639041
27.4260  0.000000  99.9000
27.4420  -1.00000  0.999998
27.4580  0.501081  0.504024
27.4740  1.00000  1.41421
27.4900  1.00000  0.816494
27.5060  0.000000  99.9000
27.5220  0.000000  99.9000
27.5380  0.000000  99.9000
27.5540  -1.00000  0.999999
27.5700  -0.453405  0.639041
27.5860  -1.00000  1.41421
27.6020  -0.141449  0.721251
27.6180  -0.141446  0.721251
27.6340  1.00000  0.999997
27.6500  0.201380  0.594678
27.6660  1.00000  1.41421
27.6820  1.00000  1.41421
27.6980  -1.00000  1.41421
27.7140  -0.141447  0.721252
27.7300  1.00000  1.41421
27.7460  -0.141447  0.721253
27.7620  -1.00000  1.41421
27.7780  1.00000  1.41421
27.7940  -1.00000  0.577349
27.8100  -0.141445  0.721253
27.8260  -1.00000  1.41421
27.8420  0.000000  99.9000
27.8580  -0.141443  0.721252
