13.0580  0.0800683  0.0337022
13.0740  0.0805782  0.0329992
13.0900  0.0686831  0.0339573
13.1060  0.0956331  0.0332362
13.1220  0.0743927  0.0335213
13.1380  0.0196073  0.0330591
13.1540  0.0543484  0.0335159
13.1700  0.0411288  0.0339453
13.1860  0.0432597  0.0351371
13.2020  0.104212  0.0341550
13.2180  0.0695583  0.0338453
13.2340  0.0786801  0.0345700
13.2500  0.0501072  0.0345483
13.2660  0.0713476  0.0360745
13.2820  -0.00471534  0.0356254
13.2980  0.0252230  0.0349266
13.3140  0.0396193  0.0352598
13.3300  0.0385579  0.0341349
13.3460  0.0943093  0.0354075
13.3620  0.0494998  0.0364468
13.3780  0.0673875  0.0354190
13.3940  0.115124  0.0355909
13.4100  0.0814824  0.0348835
13.4260  0.0546820  0.0353922
13.4420  0.0318412  0.0363976
13.4580  0.0849838  0.0356402
13.4740  -0.0225558  0.0365788
13.4900  0.0144331  0.0365256
13.5060  0.0728693  0.0367612
13.5220  0.0671136  0.0360413
13.5380  0.102080  0.0363764
13.5540  0.118603  0.0374139
13.5700  0.00742122  0.0373115
13.5860  0.0555877  0.0358128
13.6020  0.0845032  0.0372885
13.6180  0.0797348  0.0375807
13.6340  0.116310  0.0366673
13.6500  0.0746106  0.0376180
13.6660  0.110848  0.0364562
13.6820  0.0439533  0.0379193
13.6980  0.0818972  0.0384981
13.7140  0.0238899  0.0380819
13.7300  0.0930102  0.0376485
13.7460  0.0809377  0.0381662
13.7620  0.107467  0.0377015
13.7780  0.122639  0.0383235
13.7940  0.0268800  0.0394535
13.8100  0.0839247  0.0391890
13.8260  0.0334331  0.0402035
13.8420  0.0463178  0.0378700
13.8580  0.0119981  0.0384027
13.8740  0.0341013  0.0392236
13.8900  0.0974581  0.0394427
13.9060  0.0786462  0.0402394
13.9220  0.0758749  0.0384803
13.9380  0.0757233  0.0407151
13.9540  0.130363  0.0408389
13.9700  0.0977781  0.0406597
13.9860  0.108677  0.0410348
14.0020  0.00390807  0.0415171
14.0180  0.0463362  0.0414555
14.0340  0.134370  0.0410250
14.0500  0.0538046  0.0420761
14.0660  0.0563261  0.0402439
14.0820  0.0414436  0.0414817
14.0980  0.0686326  0.0414726
14.1140  0.119975  0.0402730
14.1300  0.0972846  0.0407561
14.1460  0.0286818  0.0411871
14.1620  0.0411093  0.0426458
14.1780  0.112110  0.0410498
14.1940  0.0439609  0.0427651
14.2100  0.101033  0.0416535
14.2260  0.0252291  0.0424729
14.2420  0.114964  0.0436293
14.2580  0.0765816  0.0448584
14.2740  0.0847683  0.0415575
14.2900  0.0840424  0.0434993
14.3060  0.0160313  0.0434351
14.3220  0.112538  0.0439016
14.3380  0.0783602  0.0431239
14.3540  0.112539  0.0435776
14.3700  0.00406336  0.0428017
14.3860  0.0137903  0.0453156
14.4020  0.131855  0.0441254
14.4180  0.0818430  0.0444004
14.4340  0.126636  0.0444738
14.4500  -0.0129654  0.0449547
14.4660  0.0783612  0.0431239
14.4820  0.123826  0.0448891
14.4980  0.0653187  0.0455898
14.5140  0.142389  0.0458051
14.5300  0.0549314  0.0468131
14.5460  0.0302289  0.0467151
14.5620  0.100022  0.0461881
14.5780  0.0673513  0.0467479
14.5940  0.0741025  0.0448064
14.6100  0.0867342  0.0458955
14.6260  0.0739003  0.0458495
14.6420  0.0490595  0.0479961
14.6580  0.114079  0.0448825
14.6740  0.147205  0.0489442
14.6900  0.0787828  0.0490330
14.7060  0.00144440  0.0466443
14.7220  0.0620248  0.0466328
14.7380  0.136112  0.0487585
14.7540  0.0880457  0.0477994
14.7700  0.0953952  0.0465550
14.7860  0.0860647  0.0485526
14.8020  0.0970820  0.0502402
14.8180  0.164841  0.0493004
14.8340  0.0635938  0.0523370
14.8500  0.0564740  0.0483421
14.8660  0.0139931  0.0493537
14.8820  0.0855712  0.0490023
14.8980  0.0286970  0.0493690
14.9140  -0.0257046  0.0507784
14.9300  0.00860264  0.0527313
14.9460  0.125390  0.0490305
14.9620  0.137981  0.0506607
14.9780  0.0501491  0.0499492
14.9940  0.0961968  0.0496315
15.0100  0.218560  0.0531575
15.0260  0.0340002  0.0519859
15.0420  -0.0209214  0.0529576
15.0580  0.157372  0.0517676
15.0740  0.135564  0.0516093
15.0900  -0.00790375  0.0522352
15.1060  0.153866  0.0549321
15.1220  0.102022  0.0507643
15.1380  0.0297582  0.0509774
15.1540  0.119158  0.0509852
15.1700  0.103673  0.0538190
15.1860  0.120622  0.0563444
15.2020  0.199415  0.0538932
15.2180  0.132973  0.0566910
15.2340  0.0344082  0.0565019
15.2500  0.108810  0.0540758
15.2660  0.154847  0.0555864
15.2820  0.0977756  0.0537880
15.2980  0.0659533  0.0592405
15.3140  0.0720673  0.0568799
15.3300  0.0324270  0.0572180
15.3460  0.116771  0.0576617
15.3620  0.0563831  0.0564689
15.3780  0.122768  0.0555964
15.3940  0.0799672  0.0551168
15.4100  0.0987914  0.0563004
15.4260  0.111746  0.0556935
15.4420  0.0642951  0.0575817
15.4580  0.0837637  0.0567516
15.4740  0.127032  0.0533631
15.4900  0.170765  0.0546823
15.5060  -0.0535091  0.0569051
15.5220  0.00582353  0.0553568
15.5380  0.0315297  0.0555499
15.5540  0.0728632  0.0587672
15.5700  0.0351885  0.0556407
15.5860  -0.0348297  0.0604039
15.6020  0.00144264  0.0556915
15.6180  -0.00967958  0.0595265
15.6340  0.162300  0.0597701
15.6500  0.0531107  0.0594000
15.6660  0.0215501  0.0564820
15.6820  0.0923397  0.0613920
15.6980  0.0488668  0.0592854
15.7140  0.109621  0.0617225
15.7300  0.00350295  0.0600476
15.7460  0.0477963  0.0620057
15.7620  0.209048  0.0614270
15.7780  0.0768508  0.0583924
15.7940  0.0237672  0.0640335
15.8100  0.116588  0.0630627
15.8260  0.125631  0.0606169
15.8420  0.174099  0.0602962
15.8580  0.118833  0.0594205
15.8740  0.000260850  0.0642744
15.8900  0.121039  0.0646034
15.9060  0.0399005  0.0647188
15.9220  -0.0108767  0.0626506
15.9380  0.173547  0.0583069
15.9540  -0.0308189  0.0648314
15.9700  0.0881501  0.0618240
15.9860  -0.0157410  0.0633903
16.0020  -0.0198348  0.0644174
16.0180  0.169861  0.0647840
16.0340  0.122990  0.0675411
16.0500  0.121039  0.0646034
16.0660  0.0251992  0.0613814
16.0820  0.0754201  0.0644533
16.0980  0.101829  0.0682945
16.1140  0.0155269  0.0640233
16.1300  0.180882  0.0708151
16.1460  0.139875  0.0669522
16.1620  0.235516  0.0679501
16.1780  0.0524732  0.0693078
16.1940  0.0672747  0.0657617
16.2100  0.0955474  0.0715686
16.2260  0.164195  0.0673349
16.2420  0.0640180  0.0680865
16.2580  0.105673  0.0669708
16.2740  0.0373614  0.0635511
16.2900  0.126419  0.0674206
16.3060  -0.0255855  0.0629095
16.3220  0.0672744  0.0657617
16.3380  0.0510458  0.0674294
16.3540  0.000109668  0.0682598
16.3700  0.0584701  0.0664307
16.3860  0.0909444  0.0667319
16.4020  0.0886784  0.0764359
16.4180  0.211122  0.0692605
16.4340  0.162695  0.0686702
16.4500  0.0902926  0.0660174
16.4660  0.0791806  0.0683133
16.4820  0.134748  0.0696640
16.4980  0.0522858  0.0701352
16.5140  0.0923376  0.0751896
16.5300  0.0258295  0.0753169
16.5460  -0.0381084  0.0814584
16.5620  0.0258310  0.0707479
16.5780  -0.0200984  0.0734923
16.5940  0.0802969  0.0741027
16.6100  0.0126768  0.0748834
16.6260  0.0938648  0.0698412
16.6420  -0.0687653  0.0685744
16.6580  0.0366152  0.0764105
16.6740  0.147907  0.0746570
16.6900  0.0747476  0.0714455
16.7060  0.0892804  0.0806767
16.7220  0.00843411  0.0781707
16.7380  0.0317436  0.0709338
16.7540  0.0449165  0.0794435
16.7700  0.0625925  0.0758594
16.7860  0.0480696  0.0775629
16.8020  0.0970803  0.0778321
16.8180  0.153145  0.0800250
16.8340  0.00742970  0.0723405
16.8500  0.0288366  0.0772798
16.8660  0.221207  0.0766500
16.8820  0.184784  0.0780740
16.8980  0.188998  0.0779074
16.9140  0.0554913  0.0766950
16.9300  0.0503888  0.0780319
16.9460  -0.0770657  0.0779299
16.9620  0.121838  0.0780365
16.9780  0.0525325  0.0797188
16.9940  -0.114566  0.0751512
17.0100  -0.000346444  0.0791213
17.0260  0.127030  0.0754670
17.0420  0.0789376  0.0811235
17.0580  -0.0159005  0.0822153
17.0740  0.0649803  0.0763005
17.0900  0.103467  0.0769801
17.1060  0.101773  0.0776393
17.1220  -0.00241966  0.0822054
17.1380  -0.0296157  0.0739014
17.1540  -0.00575345  0.0793664
17.1700  0.116047  0.0830210
17.1860  0.238610  0.0890009
17.2020  0.0923391  0.0812141
17.2180  -0.0536818  0.0834336
17.2340  0.0538292  0.0890652
17.2500  0.127855  0.0817845
17.2660  0.147478  0.0809592
17.2820  0.0312901  0.0806577
17.2980  0.166450  0.0923100
17.3140  0.132844  0.0999063
17.3300  0.165582  0.0865122
17.3460  -0.0126447  0.0907216
17.3620  0.0421242  0.0863782
17.3780  -0.0696966  0.0861944
17.3940  0.238474  0.0959528
17.4100  0.0602593  0.0870947
17.4260  0.0538290  0.0890653
17.4420  0.0339976  0.0900426
17.4580  -0.0126435  0.0907216
17.4740  0.254682  0.0893270
17.4900  0.0935062  0.0863575
17.5060  -0.0696962  0.0861944
17.5220  0.254682  0.0893269
17.5380  0.0936272  0.0907381
17.5540  0.144268  0.0912673
17.5700  0.118141  0.104899
17.5860  -0.0786611  0.0902641
17.6020  -0.000719054  0.0869402
17.6180  0.114824  0.0948037
17.6340  0.0569917  0.0897792
17.6500  -0.114858  0.0964972
17.6660  0.152923  0.0940512
17.6820  0.122914  0.0902975
17.6980  -0.0559207  0.0939340
17.7140  -0.000836513  0.0892859
17.7300  0.231745  0.0950036
17.7460  0.0197166  0.0954687
17.7620  0.181450  0.0987567
17.7780  0.107164  0.102613
17.7940  0.187832  0.0997953
17.8100  -0.0588060  0.0923701
17.8260  0.00873969  0.0922175
17.8420  0.193570  0.107231
17.8580  0.0134885  0.102575
17.8740  0.0176810  0.0900054
17.8900  0.0738971  0.0916994
17.9060  0.124413  0.0966038
17.9220  -0.0129698  0.100522
17.9380  0.0395613  0.101093
17.9540  0.0833970  0.0975327
17.9700  0.00144025  0.102041
17.9860  -0.0308183  0.0972473
18.0020  0.330143  0.111393
18.0180  0.0405442  0.0986603
18.0340  0.125338  0.100296
18.0500  0.0134882  0.102575
18.0660  0.160494  0.0998168
18.0820  0.0793972  0.108634
18.0980  0.0473093  0.103211
18.1140  0.00471925  0.107077
18.1300  0.0865364  0.0962307
18.1460  0.145920  0.100566
18.1620  0.217589  0.109530
18.1780  -0.00696363  0.0990561
18.1940  0.231744  0.0950036
18.2100  0.123081  0.101762
18.2260  -0.0468390  0.110335
18.2420  0.0977723  0.107576
18.2580  0.130828  0.101353
18.2740  0.192723  0.112877
18.2900  0.00471844  0.107077
18.3060  0.0479482  0.100627
18.3220  0.209299  0.108140
18.3380  0.125338  0.100296
18.3540  -0.0167422  0.112954
18.3700  -0.00147493  0.101016
18.3860  0.0705234  0.112512
18.4020  0.252106  0.104110
18.4180  -0.0308173  0.106529
18.4340  0.374280  0.108801
18.4500  0.168066  0.110424
18.4660  0.248106  0.107857
18.4820  0.0805681  0.111907
18.4980  0.0712008  0.116160
18.5140  0.133945  0.118456
18.5300  0.174829  0.113907
18.5460  0.334615  0.106937
18.5620  0.0851307  0.123847
18.5780  0.0359214  0.109636
18.5940  -0.129325  0.113155
18.6100  -0.0444985  0.111661
18.6260  -0.0152831  0.108312
18.6420  0.0497633  0.113789
18.6580  -0.0588060  0.119249
18.6740  -0.0955635  0.109414
18.6900  0.0923381  0.106334
18.7060  0.109437  0.110207
18.7220  0.101426  0.120486
18.7380  -0.199983  0.113029
18.7540  0.0482457  0.121747
18.7700  0.0497652  0.113789
18.7860  0.0728620  0.124664
18.8020  0.201382  0.112384
18.8180  -0.141446  0.117003
18.8340  -0.0564161  0.120925
18.8500  0.0602581  0.125517
18.8660  0.0663687  0.122763
18.8820  0.0414382  0.124446
18.8980  0.00944026  0.118235
18.9140  -0.127616  0.120836
18.9300  -0.0689903  0.111813
18.9460  0.0344056  0.113004
18.9620  0.0833979  0.119453
18.9780  -0.159888  0.140482
18.9940  0.126418  0.116776
19.0100  0.0818909  0.115495
19.0260  -0.0511962  0.136384
19.0420  0.435951  0.145682
19.0580  0.0602590  0.136451
19.0740  -0.0511957  0.136384
19.0900  0.180879  0.122656
19.1060  0.0398992  0.129438
19.1220  -0.0621499  0.143128
19.1380  0.183210  0.115504
19.1540  0.150345  0.122066
19.1700  0.189795  0.130533
19.1860  -0.0242024  0.122534
19.2020  -0.0588064  0.119249
19.2180  0.157367  0.126805
19.2340  0.112533  0.146705
19.2500  0.0212022  0.117454
19.2660  0.0738961  0.129683
19.2820  0.0102895  0.124348
19.2980  -0.0707332  0.135318
19.3140  0.0227162  0.136244
19.3300  0.300850  0.129729
19.3460  0.0375823  0.118311
19.3620  0.367583  0.136497
19.3780  0.0602574  0.143111
19.3940  0.300280  0.137188
19.4100  -0.0255882  0.154097
19.4260  0.145597  0.127574
19.4420  0.0414374  0.124446
19.4580  0.305654  0.150757
19.4740  -0.0355994  0.147438
19.4900  0.444195  0.157592
19.5060  0.0668556  0.127546
19.5220  -0.0405788  0.121706
19.5380  0.201383  0.129770
19.5540  -0.103549  0.140817
19.5700  0.122299  0.138468
19.5860  0.106686  0.151422
19.6020  -0.233539  0.159977
19.6180  -0.0588062  0.146050
19.6340  0.116466  0.124227
19.6500  0.0151382  0.126283
19.6660  0.0449156  0.137600
19.6820  -0.0855278  0.139252
19.6980  -0.100371  0.146521
19.7140  0.187018  0.145283
19.7300  0.0886775  0.152872
19.7460  -0.0985735  0.149647
19.7620  0.0957664  0.148007
19.7780  0.0957663  0.148007
19.7940  0.0886773  0.152872
19.8100  0.284083  0.158184
19.8260  0.130128  0.185952
19.8420  0.00873963  0.159725
19.8580  -0.0308196  0.127327
19.8740  0.0290635  0.138813
19.8900  0.0857679  0.144827
19.9060  -0.0167422  0.145823
19.9220  -0.0894804  0.164510
19.9380  0.150343  0.157586
19.9540  0.201382  0.140167
19.9700  0.410594  0.160733
19.9860  -0.0944634  0.156550
20.0020  0.344553  0.166663
20.0180  0.159299  0.143197
20.0340  -0.0551690  0.149161
20.0500  -0.0218163  0.142891
20.0660  -0.0652327  0.162091
20.0820  -0.0167425  0.178596
20.0980  0.136549  0.153671
20.1140  -0.304817  0.164773
20.1300  0.356097  0.173728
20.1460  0.403076  0.189284
20.1620  -0.0809223  0.144770
20.1780  0.264498  0.153953
20.1940  -0.118581  0.155105
20.2100  0.315583  0.187066
20.2260  -0.0355991  0.147438
20.2420  -0.0112189  0.148948
20.2580  0.106687  0.151422
20.2740  -0.352586  0.178295
20.2900  -0.0564162  0.171013
20.3060  0.170230  0.151038
20.3220  -0.0218170  0.142891
20.3380  0.0258294  0.168414
20.3540  0.249674  0.155111
20.3700  0.0923372  0.162428
20.3860  0.0602588  0.171051
20.4020  0.112532  0.179676
20.4180  0.422237  0.159657
20.4340  0.0300105  0.157829
20.4500  -0.0511955  0.152482
20.4660  0.0317406  0.187674
20.4820  -0.0985748  0.149646
20.4980  -0.0511951  0.176071
20.5140  0.0503876  0.156064
20.5300  0.0699264  0.154416
20.5460  0.0490540  0.166264
20.5620  0.0203082  0.181466
20.5780  -0.292802  0.170602
20.5940  -0.430407  0.215278
20.6100  -0.206169  0.188227
20.6260  0.224668  0.185858
20.6420  -0.271395  0.171949
20.6580  0.112533  0.160707
20.6740  0.0970787  0.174038
20.6900  0.274059  0.191085
20.7060  0.146448  0.163445
20.7220  0.0602568  0.160003
20.7380  0.274059  0.165485
20.7540  -0.202160  0.182110
20.7700  0.201382  0.164935
20.7860  0.103465  0.188562
20.8020  -0.216018  0.202583
20.8180  0.136549  0.217324
20.8340  0.0433521  0.144441
20.8500  0.0602562  0.171051
20.8660  -0.332053  0.212643
20.8820  -0.269694  0.190879
20.8980  0.0689185  0.146142
20.9140  0.530447  0.201570
20.9300  0.0503874  0.156064
20.9460  -0.0242031  0.173290
20.9620  -0.141446  0.192763
20.9780  0.0168244  0.163891
20.9940  -0.202159  0.182110
21.0100  0.0102893  0.175855
21.0260  0.00143967  0.269976
21.0420  -0.141447  0.192763
21.0580  0.315583  0.187066
21.0740  -0.00826868  0.184434
21.0900  -0.233539  0.159977
21.1060  0.0102885  0.175855
21.1220  -0.370187  0.199747
21.1380  0.385842  0.241747
21.1540  -0.0167419  0.252573
21.1700  -0.0894805  0.164510
21.1860  0.201383  0.188054
21.2020  0.176653  0.190426
21.2180  -0.355886  0.192332
21.2340  0.220882  0.169988
21.2500  0.0258287  0.206264
21.2660  0.122297  0.195824
21.2820  -0.0754918  0.184942
21.2980  -0.113333  0.171818
21.3140  0.449426  0.212704
21.3300  0.0359205  0.245153
21.3460  0.150344  0.193003
21.3620  0.0359212  0.245153
21.3780  0.287035  0.254681
21.3940  0.385842  0.204314
21.4100  0.103465  0.188562
21.4260  0.579904  0.237556
21.4420  0.176654  0.190426
21.4580  -0.180426  0.205226
21.4740  0.170229  0.213600
21.4900  0.441160  0.197913
21.5060  -0.216019  0.202583
21.5220  0.0751158  0.191428
21.5380  -0.141446  0.200040
21.5540  0.0751162  0.191428
21.5700  0.155252  0.183558
21.5860  0.257159  0.204418
21.6020  -0.141446  0.228080
21.6180  -0.278673  0.228655
21.6340  0.0359200  0.245153
21.6500  0.264497  0.217723
21.6660  -0.332053  0.212643
21.6820  0.0602576  0.184756
21.6980  -0.141447  0.170001
21.7140  -0.378078  0.220127
21.7300  -0.222162  0.211120
21.7460  -0.229406  0.220844
21.7620  -0.141446  0.217466
21.7780  0.408608  0.217881
21.7940  0.230280  0.207209
21.8100  -0.0112182  0.210645
21.8260  0.361252  0.223662
21.8420  -0.141446  0.240418
21.8580  -0.0511957  0.215642
21.8740  0.305653  0.282041
21.8900  0.00143999  0.220434
21.9060  -0.102023  0.203059
21.9220  -0.141446  0.200040
21.9380  0.0783545  0.211265
21.9540  -0.198618  0.249686
21.9700  0.323323  0.249970
21.9860  -0.198618  0.249686
22.0020  0.00143977  0.269976
22.0180  -0.222161  0.211120
22.0340  0.112533  0.254101
22.0500  -0.292802  0.241268
22.0660  -0.141447  0.192763
22.0820  0.201382  0.224768
22.0980  -0.352587  0.252148
22.1140  0.556550  0.279517
22.1300  -0.261818  0.260872
22.1460  -0.141448  0.272608
22.1620  0.201382  0.265949
22.1780  -0.367176  0.234507
22.1940  0.201382  0.343339
22.2100  -0.301017  0.304255
22.2260  0.0602580  0.202390
22.2420  -0.315160  0.225584
22.2580  0.361253  0.223662
22.2740  -0.141447  0.294450
22.2900  0.0168235  0.231778
22.3060  -0.0707330  0.191369
22.3220  -0.0754922  0.261548
22.3380  0.173811  0.201017
22.3540  0.305654  0.230286
22.3700  0.234238  0.221074
22.3860  0.348204  0.275845
22.4020  -0.141447  0.240418
22.4180  0.159299  0.248025
22.4340  0.150343  0.272947
22.4500  0.201381  0.224768
22.4660  0.201382  0.265949
22.4820  0.680773  0.430041
22.4980  0.412960  0.238083
22.5140  -0.141447  0.240418
22.5300  0.165580  0.228890
22.5460  -0.192643  0.235919
22.5620  -0.180426  0.205226
22.5780  -0.0167423  0.252573
22.5940  0.287035  0.254681
22.6100  -0.206169  0.266193
22.6260  0.150343  0.272948
22.6420  0.239453  0.238160
22.6580  0.0359211  0.245153
22.6740  -0.484614  0.256919
22.6900  0.476524  0.256128
22.7060  0.348204  0.275845
22.7220  0.00143904  0.269976
22.7380  -0.537438  0.305608
22.7540  0.282224  0.201837
22.7700  -0.0112188  0.210645
22.7860  -0.0985745  0.211632
22.8020  -0.332053  0.212643
22.8180  0.112533  0.359353
22.8340  0.543872  0.345678
22.8500  0.0602574  0.226279
22.8660  0.0168240  0.231778
22.8820  0.136547  0.217324
22.8980  0.0923363  0.281334
22.9140  0.334613  0.320812
22.9300  -0.192644  0.235919
22.9460  -0.0308196  0.336875
22.9620  -0.192645  0.235919
22.9780  0.201383  0.297340
22.9940  0.305654  0.282041
23.0100  -0.141446  0.294450
23.0260  -0.522764  0.275699
23.0420  0.501080  0.356400
23.0580  -0.423477  0.244856
23.0740  0.449425  0.260508
23.0900  -0.332053  0.274521
23.1060  -0.141447  0.360627
23.1220  -0.187800  0.224208
23.1380  0.165580  0.228890
23.1540  0.287036  0.254681
23.1700  0.100017  0.221511
23.1860  0.0923364  0.281334
23.2020  0.0359211  0.245153
23.2180  0.0602579  0.226279
23.2340  0.136548  0.307342
23.2500  0.150343  0.272948
23.2660  0.112533  0.254101
23.2820  -0.453403  0.319521
23.2980  0.680773  0.430041
23.3140  0.429746  0.304378
23.3300  -0.229406  0.312320
23.3460  -0.141447  0.255001
23.3620  -0.0652338  0.280750
23.3780  0.826544  0.336061
23.3940  0.714990  0.411810
23.4100  0.0602585  0.320007
23.4260  -0.278672  0.280044
23.4420  -0.141446  0.416416
23.4580  0.112532  0.254101
23.4740  0.00144011  0.269976
23.4900  -0.0167427  0.252573
23.5060  0.429746  0.304378
23.5220  0.150344  0.272948
23.5380  0.274060  0.330969
23.5540  0.00143971  0.381803
23.5700  0.680774  0.430041
23.5860  0.637219  0.450887
23.6020  0.0359207  0.245153
23.6180  -0.332053  0.336218
23.6340  0.201383  0.343339
23.6500  0.0602579  0.320007
23.6660  0.201382  0.420503
23.6820  0.0923360  0.281334
23.6980  -0.537439  0.432195
23.7140  -0.198618  0.249686
23.7300  -0.0167420  0.252573
23.7460  0.112532  0.359352
23.7620  -0.0308199  0.336875
23.7780  0.305654  0.398866
23.7940  -0.216019  0.286495
23.8100  0.0602589  0.226279
23.8260  -0.453403  0.319521
23.8420  0.0923366  0.281335
23.8580  -0.301017  0.304255
23.8740  -0.229407  0.312320
23.8900  0.305654  0.398866
23.9060  0.201382  0.265949
23.9220  -0.360450  0.297424
23.9380  -0.141447  0.322554
23.9540  0.501079  0.290999
23.9700  0.287036  0.254681
23.9860  0.348204  0.275845
24.0020  0.429747  0.304378
24.0180  0.112533  0.359353
24.0340  -0.141447  0.360627
24.0500  0.0602585  0.320007
24.0660  -0.332053  0.274521
24.0820  -0.141447  0.294451
24.0980  -0.332053  0.336218
24.1140  0.201382  0.420503
24.1300  -0.141448  0.721253
24.1460  0.201382  0.265949
24.1620  -0.0308204  0.336875
24.1780  -0.0308194  0.336875
24.1940  0.385842  0.312094
24.2100  -0.398790  0.327377
24.2260  0.00143958  0.220434
24.2420  0.136549  0.307342
24.2580  0.201381  0.343339
24.2740  0.201382  0.265949
24.2900  0.246636  0.259948
24.3060  0.136548  0.307342
24.3220  -0.141447  0.360627
24.3380  -0.0308198  0.336875
24.3540  -0.278673  0.280044
24.3700  0.501079  0.504025
24.3860  0.334612  0.320812
24.4020  0.00143989  0.381803
24.4180  -0.141447  0.416416
24.4340  0.274059  0.330969
24.4500  -0.141447  0.416416
24.4660  1.00000  0.534522
24.4820  -0.301017  0.304256
24.4980  0.334611  0.320812
24.5140  -0.453402  0.319521
24.5300  -0.141447  0.416416
24.5460  -0.0308188  0.336875
24.5620  -0.141447  0.360627
24.5780  -0.713580  0.372256
24.5940  -0.453403  0.639042
24.6100  0.385841  0.382236
24.6260  -0.0308203  0.336875
24.6420  0.429746  0.304378
24.6580  -0.378077  0.381271
24.6740  -0.301017  0.304256
24.6900  0.274059  0.330969
24.7060  0.165580  0.228890
24.7220  0.201382  0.242777
24.7380  -0.301017  0.304255
24.7540  -0.0308198  0.336875
24.7700  -0.0308201  0.336875
24.7860  -0.453403  0.319521
24.8020  0.765303  0.381278
24.8180  0.680773  0.430040
24.8340  -0.278673  0.396043
24.8500  -0.332053  0.336218
24.8660  -0.453402  0.368951
24.8820  0.201382  0.297340
24.8980  0.201381  0.343339
24.9140  0.0602583  0.320007
24.9300  -0.0754913  0.261548
24.9460  -0.683444  0.544620
24.9620  0.201382  0.594681
24.9780  0.201381  0.420503
24.9940  0.150343  0.272948
25.0100  0.385842  0.540563
25.0260  -0.141446  0.416416
25.0420  -0.453403  0.368951
25.0580  0.0602580  0.452558
25.0740  -0.378077  0.269599
25.0900  -0.248650  0.346757
25.1060  0.579903  0.475113
25.1220  -0.378078  0.381271
25.1380  -0.512453  0.357996
25.1540  0.201382  0.343339
25.1700  0.0833976  0.238906
25.1860  0.0602579  0.452558
25.2020  0.385842  0.540563
25.2180  -0.141447  0.360627
25.2340  0.201382  0.343339
25.2500  -0.332053  0.336218
25.2660  0.385841  0.382236
25.2820  0.637219  0.450887
25.2980  0.0602581  0.452558
25.3140  -0.453402  0.368951
25.3300  0.201382  0.265949
25.3460  -0.248650  0.346757
25.3620  0.334613  0.320812
25.3780  -1.00000  0.816496
25.3940  0.680774  0.430041
25.4100  -0.332053  0.475484
25.4260  0.501078  0.356399
25.4420  0.0602581  0.320007
25.4580  0.610659  0.327047
25.4740  0.501079  0.504025
25.4900  0.201381  0.594680
25.5060  0.0602580  0.452558
25.5220  0.305654  0.398866
25.5380  -0.141447  0.294450
25.5540  1.00000  0.632455
25.5700  -0.332053  0.475484
25.5860  -0.301016  0.304255
25.6020  1.00000  0.632455
25.6180  -0.453403  0.451871
25.6340  0.274059  0.330969
25.6500  -0.332053  0.475484
25.6660  0.0602579  0.320007
25.6820  -0.777209  0.480627
25.6980  1.00000  0.577350
25.7140  -0.141446  0.416416
25.7300  0.0602586  0.452558
25.7460  0.449425  0.368415
25.7620  -0.537439  0.432195
25.7780  -0.141447  0.360627
25.7940  0.0602579  0.452558
25.8100  -0.229406  0.312320
25.8260  0.543872  0.345678
25.8420  0.0258291  0.291702
25.8580  -0.453403  0.368951
25.8740  0.579904  0.475113
25.8900  0.429746  0.304378
25.9060  -0.453403  0.319521
25.9220  -0.453402  0.368951
25.9380  1.00000  0.999999
25.9540  -0.453402  0.451871
25.9700  -0.229406  0.312320
25.9860  -0.141447  0.360627
26.0020  0.449426  0.368415
26.0180  -0.248649  0.346757
26.0340  -0.141446  0.322554
26.0500  0.0258294  0.291702
26.0660  -0.0511959  0.304964
26.0820  -0.0511960  0.304964
26.0980  -0.141447  0.360627
26.1140  -1.00000  1.00000
26.1300  -0.559988  0.347980
26.1460  -0.360450  0.297424
26.1620  -0.248650  0.346757
26.1780  0.201382  0.420503
26.1940  -0.278673  0.396043
26.2100  0.579903  0.475113
26.2260  0.112533  0.359353
26.2420  -0.805948  0.455707
26.2580  -0.332053  0.336218
26.2740  -0.141447  0.294450
26.2900  0.201381  0.343339
26.3060  -0.278673  0.396043
26.3220  -0.141446  0.272608
26.3380  0.00143987  0.381803
26.3540  -0.378078  0.381271
26.3700  -0.453402  0.451871
26.3860  0.305654  0.398866
26.4020  0.112533  0.359353
26.4180  0.305653  0.398866
26.4340  -0.141447  0.510003
26.4500  -0.141447  0.510003
26.4660  -0.453402  0.639042
26.4820  0.201382  0.343339
26.4980  0.0602581  0.320007
26.5140  0.0602575  0.452558
26.5300  -0.141447  0.322554
26.5460  0.257159  0.289091
26.5620  0.112532  0.359353
26.5780  0.287036  0.254681
26.5940  0.637220  0.450887
26.6100  1.00000  0.816496
26.6260  -0.141448  0.322554
26.6420  -0.537439  0.432196
26.6580  -0.332054  0.336218
26.6740  -1.00000  0.632455
26.6900  -0.453403  0.451871
26.7060  -0.141447  0.510003
26.7220  -0.0308195  0.336875
26.7380  -0.0308199  0.336875
26.7540  -0.378077  0.381271
26.7700  0.637219  0.450887
26.7860  1.00000  0.707106
26.8020  0.00143973  0.381803
26.8180  -0.0652327  0.280750
26.8340  -0.828120  0.434178
26.8500  -0.378077  0.381271
26.8660  0.00143926  0.381803
26.8820  0.305654  0.398866
26.8980  0.385840  0.540563
26.9140  0.112532  0.359352
26.9300  0.334612  0.320812
