13.0740  0.0574212  0.0419032
13.0900  0.0215123  0.0429265
13.1060  0.0348987  0.0417178
13.1220  0.0266745  0.0407469
13.1380  0.0670413  0.0430890
13.1540  0.0119735  0.0428811
13.1700  0.0701099  0.0432155
13.1860  0.108113  0.0416832
13.2020  0.0970886  0.0465131
13.2180  0.0389413  0.0441610
13.2340  0.0440223  0.0447723
13.2500  0.0594928  0.0436663
13.2660  0.0938533  0.0439013
13.2820  0.130267  0.0433896
13.2980  0.144112  0.0451383
13.3140  0.0462913  0.0450425
13.3300  0.0193029  0.0441363
13.3460  -0.00403997  0.0438368
13.3620  0.0377523  0.0437847
13.3780  0.00616426  0.0454034
13.3940  0.0467517  0.0471485
13.4100  0.121703  0.0447039
13.4260  0.0646857  0.0466898
13.4420  0.0276634  0.0466616
13.4580  0.0958736  0.0474647
13.4740  0.0424517  0.0468856
13.4900  0.116055  0.0443761
13.5060  0.0972205  0.0471622
13.5220  0.182616  0.0460450
13.5380  -0.0278574  0.0473223
13.5540  0.0787427  0.0465873
13.5700  0.0970888  0.0449359
13.5860  0.146676  0.0458321
13.6020  0.00386816  0.0460111
13.6180  0.145605  0.0482178
13.6340  0.0284050  0.0467623
13.6500  0.0764087  0.0470287
13.6660  0.0449234  0.0471961
13.6820  0.129490  0.0487728
13.6980  0.0285445  0.0480126
13.7140  0.00600614  0.0477256
13.7300  0.0185275  0.0478934
13.7460  0.0250003  0.0499028
13.7620  0.0771381  0.0480788
13.7780  0.0440420  0.0485346
13.7940  0.120207  0.0481151
13.8100  0.0292624  0.0505284
13.8260  0.0828072  0.0514543
13.8420  0.129963  0.0503600
13.8580  0.0479552  0.0503132
13.8740  0.154915  0.0510974
13.8900  0.0220861  0.0498387
13.9060  0.104408  0.0515554
13.9220  0.104927  0.0479280
13.9380  -0.00954225  0.0490591
13.9540  0.0517816  0.0511523
13.9700  0.0862366  0.0527773
13.9860  0.0828046  0.0514543
14.0020  0.122707  0.0515927
14.0180  0.0658813  0.0526265
14.0340  -0.000169925  0.0531656
14.0500  0.00371291  0.0514154
14.0660  0.141008  0.0516464
14.0820  0.103276  0.0528601
14.0980  0.0928098  0.0545344
14.1140  0.134214  0.0561803
14.1300  0.193577  0.0536148
14.1460  0.0557541  0.0527376
14.1620  0.101175  0.0544987
14.1780  0.0591776  0.0517721
14.1940  0.0496957  0.0538296
14.2100  0.100314  0.0547312
14.2260  0.0602649  0.0540906
14.2420  0.0959145  0.0570808
14.2580  0.127069  0.0548128
14.2740  0.0767063  0.0558515
14.2900  0.0454205  0.0577103
14.3060  0.158934  0.0557027
14.3220  0.112540  0.0561210
14.3380  -0.0582640  0.0574678
14.3540  -0.00268489  0.0537649
14.3700  -0.00611094  0.0542285
14.3860  0.0837491  0.0552149
14.4020  0.0928901  0.0591615
14.4180  -0.101526  0.0566649
14.4340  0.0980826  0.0577355
14.4500  0.121041  0.0577828
14.4660  -0.00390289  0.0558617
14.4820  -0.0239969  0.0586313
14.4980  0.0529871  0.0599182
14.5140  0.0258346  0.0561376
14.5300  0.135278  0.0586461
14.5460  0.0521568  0.0577289
14.5620  0.104676  0.0585356
14.5780  0.00345461  0.0593183
14.5940  0.00345604  0.0593183
14.6100  -0.0331809  0.0598683
14.6260  0.0520246  0.0582044
14.6420  0.138591  0.0605025
14.6580  0.00524609  0.0576530
14.6740  0.0726321  0.0617488
14.6900  0.0866754  0.0601614
14.7060  0.144884  0.0612043
14.7220  0.0702646  0.0593590
14.7380  0.0982067  0.0612013
14.7540  0.152538  0.0612711
14.7700  0.112537  0.0625549
14.7860  0.0723412  0.0652360
14.8020  0.0666077  0.0625427
14.8180  0.100406  0.0629554
14.8340  0.0759651  0.0622281
14.8500  0.0859271  0.0610233
14.8660  0.145600  0.0637865
14.8820  0.0522851  0.0627306
14.8980  0.0303950  0.0623166
14.9140  0.0868941  0.0621648
14.9300  0.124989  0.0666815
14.9460  -0.00596328  0.0657563
14.9620  0.109342  0.0646495
14.9780  0.230285  0.0655247
14.9940  0.235168  0.0708969
15.0100  0.0829180  0.0655608
15.0260  -0.112861  0.0654742
15.0420  0.114828  0.0670361
15.0580  0.0431628  0.0684784
15.0740  -0.00795412  0.0685754
15.0900  0.0751205  0.0676798
15.1060  0.219652  0.0671480
15.1220  0.0910209  0.0649301
15.1380  0.0383900  0.0644513
15.1540  -0.0362952  0.0644463
15.1700  0.0473114  0.0632035
15.1860  0.0442606  0.0662406
15.2020  -0.0603245  0.0682256
15.2180  0.0795029  0.0656807
15.2340  0.136552  0.0705087
15.2500  0.0740620  0.0697281
15.2660  0.145018  0.0675843
15.2820  0.107920  0.0672794
15.2980  0.211535  0.0707141
15.3140  0.00714454  0.0631358
15.3300  0.156259  0.0712171
15.3460  -0.0405759  0.0702668
15.3620  0.104878  0.0707587
15.3780  0.0743970  0.0705711
15.3940  0.173815  0.0670053
15.4100  0.0666856  0.0726824
15.4260  0.0490600  0.0678767
15.4420  0.144722  0.0742275
15.4580  0.0693968  0.0750538
15.4740  0.0805701  0.0707759
15.4900  0.0250209  0.0695629
15.5060  0.130134  0.0702828
15.5220  0.0565560  0.0675991
15.5380  0.0542211  0.0704818
15.5540  0.0923400  0.0751894
15.5700  0.0518853  0.0718829
15.5860  0.0371570  0.0720189
15.6020  0.0663719  0.0708771
15.6180  0.0923403  0.0726399
15.6340  0.0625954  0.0758592
15.6500  0.296999  0.0778274
15.6660  0.0162213  0.0757238
15.6820  0.0340007  0.0735193
15.6980  0.159301  0.0784319
15.7140  -0.0112159  0.0744738
15.7300  0.0234851  0.0836233
15.7460  0.0408922  0.0773113
15.7620  -0.0209229  0.0748934
15.7780  0.0276357  0.0733114
15.7940  0.125797  0.0760852
15.8100  0.0554926  0.0766948
15.8260  -0.0252970  0.0791460
15.8420  -0.0141828  0.0827630
15.8580  0.0818900  0.0816672
15.8740  0.144271  0.0833151
15.8900  -0.0551655  0.0745803
15.9060  -0.0242008  0.0774972
15.9220  -0.0444980  0.0789561
15.9380  -0.00224805  0.0803635
15.9540  0.169032  0.0822646
15.9700  -0.0826159  0.0781950
15.9860  0.0833987  0.0796349
16.0020  -0.0582639  0.0812721
16.0180  -0.0134833  0.0808840
16.0340  0.152248  0.0807609
16.0500  0.0683575  0.0815864
16.0660  -0.00454686  0.0836015
16.0820  -0.0131106  0.0853806
16.0980  0.271412  0.0811793
16.1140  0.0802219  0.0838638
16.1300  0.0979385  0.0845739
16.1460  -0.0839961  0.0772890
16.1620  0.114545  0.0888228
16.1780  0.0520222  0.0823139
16.1940  -0.0381090  0.0814582
16.2100  0.0633827  0.0877635
16.2260  0.0957701  0.0854515
16.2420  0.129624  0.0863822
16.2580  0.130131  0.0831598
16.2740  0.0421234  0.0863780
16.2900  0.105426  0.0834847
16.3060  0.231492  0.0863590
16.3220  0.227176  0.0978319
16.3380  0.0467849  0.0911799
16.3540  0.0671302  0.0920345
16.3700  0.0719751  0.0849849
16.3860  0.0542919  0.0858036
16.4020  0.132237  0.0880080
16.4180  0.0933215  0.0792153
16.4340  0.0378038  0.0890012
16.4500  0.110430  0.0908888
16.4660  0.148291  0.0839234
16.4820  0.119070  0.0924675
16.4980  0.237540  0.0947261
16.5140  -0.0412571  0.0890131
16.5300  -0.0436901  0.0915403
16.5460  0.178431  0.0917485
16.5620  -0.0156745  0.0926117
16.5780  0.138107  0.0915578
16.5940  0.155254  0.0917789
16.6100  0.152925  0.0940510
16.6260  0.0221874  0.0850906
16.6420  0.219882  0.0955732
16.6580  0.125509  0.0921578
16.6740  0.159300  0.101255
16.6900  0.0144274  0.106490
16.7060  -0.103547  0.0995725
16.7220  0.0490574  0.0959924
16.7380  0.0602606  0.0943646
16.7540  0.270569  0.0931589
16.7700  -0.0511941  0.0919498
16.7860  0.105425  0.0964000
16.8020  0.0722564  0.0993066
16.8180  0.148468  0.113444
16.8340  -0.00390529  0.0967557
16.8500  -0.0754905  0.0988557
16.8660  0.173812  0.100508
16.8820  0.0168260  0.0946225
16.8980  0.00448154  0.103099
16.9140  0.00970559  0.0981192
16.9300  0.0479517  0.100627
16.9460  -0.00518289  0.107684
16.9620  0.0942140  0.109400
16.9780  -0.0809225  0.102368
16.9940  -0.213285  0.0993431
17.0100  0.0642928  0.0997346
17.0260  0.224671  0.107305
17.0420  0.112533  0.113637
17.0580  0.130830  0.101353
17.0740  -0.0120354  0.0972088
17.0900  -0.0242009  0.100049
17.1060  0.138669  0.106885
17.1220  -0.00469378  0.103641
17.1380  0.368688  0.132343
17.1540  -0.168814  0.0990086
17.1700  0.194472  0.100871
17.1860  -0.0167398  0.112954
17.2020  0.271410  0.114805
17.2180  0.313801  0.119758
17.2340  0.0863025  0.113350
17.2500  0.0602599  0.109761
17.2660  0.269478  0.106698
17.2820  0.0317442  0.108353
17.2980  -0.0152832  0.108312
17.3140  -0.108986  0.106507
17.3300  0.109117  0.115787
17.3460  0.0602592  0.109761
17.3620  0.183210  0.115504
17.3780  0.0647269  0.104963
17.3940  -0.0769384  0.105621
17.4100  -0.127617  0.120836
17.4260  0.103466  0.108866
17.4420  0.226281  0.110981
17.4580  0.0970798  0.100481
17.4740  0.370539  0.125058
17.4900  0.175776  0.111872
17.5060  0.00533227  0.116644
17.5220  -0.0444962  0.111661
17.5380  -0.0112172  0.121616
17.5540  0.136550  0.116164
17.5700  0.220122  0.117816
17.5860  0.0326890  0.116703
17.6020  0.0847647  0.109952
17.6180  0.179967  0.125352
17.6340  0.116046  0.117409
17.6500  0.00873895  0.112943
17.6660  -0.0511962  0.124501
17.6820  0.0552000  0.111719
17.6980  0.109116  0.115787
17.7140  0.0212019  0.117454
17.7300  -0.0134833  0.114387
17.7460  0.101428  0.120486
17.7620  0.271046  0.122405
17.7780  0.183211  0.115504
17.7940  -0.0804202  0.112594
17.8100  0.244598  0.126972
17.8260  0.0674241  0.132935
17.8420  0.300851  0.129729
17.8580  0.0168248  0.133817
17.8740  0.211254  0.120785
17.8900  0.211678  0.123356
17.9060  0.358041  0.137201
17.9220  0.168822  0.126065
17.9380  0.189795  0.130533
17.9540  0.0290638  0.138813
17.9700  0.0258293  0.110253
17.9860  -0.159219  0.137890
18.0020  0.395810  0.143672
18.0180  0.254096  0.140447
18.0340  0.0126760  0.140094
18.0500  0.0783556  0.121973
18.0660  0.315585  0.132276
18.0820  -0.00260855  0.119048
18.0980  0.476524  0.147876
18.1140  0.294135  0.141856
18.1300  0.0227168  0.136243
18.1460  -0.0189678  0.133822
18.1620  0.00573174  0.122501
18.1780  0.257162  0.118021
18.1940  -0.0440165  0.141584
18.2100  -0.0809212  0.144770
18.2260  0.201383  0.136429
18.2420  0.0871451  0.128766
18.2580  0.153725  0.152318
18.2740  0.0414382  0.152415
18.2900  -0.0538842  0.122673
18.3060  0.0970797  0.123063
18.3220  0.0189845  0.142883
18.3380  0.458766  0.149543
18.3540  0.107568  0.139540
18.3700  0.161626  0.139212
18.3860  -0.187803  0.129446
18.4020  -0.0308197  0.150655
18.4180  -0.318294  0.144114
18.4340  0.132844  0.141289
18.4500  0.102018  0.143584
18.4660  0.0895119  0.134322
18.4820  0.122300  0.138468
18.4980  -0.178934  0.142262
18.5140  -0.155619  0.123042
18.5300  0.201383  0.148670
18.5460  0.121037  0.129207
18.5620  0.216098  0.147570
18.5780  -0.0833152  0.141930
18.5940  0.363215  0.151788
18.6100  0.100019  0.127890
18.6260  0.0602585  0.143111
18.6420  -0.0189681  0.133822
18.6580  0.00873914  0.159725
18.6740  0.0957675  0.148007
18.6900  0.236653  0.162026
18.7060  0.257160  0.144545
18.7220  0.123999  0.150056
18.7380  -0.0399828  0.144421
18.7540  -0.0689900  0.158127
18.7700  0.268944  0.159405
18.7860  0.0602601  0.150852
18.8020  -0.0167416  0.145823
18.8180  -0.178935  0.142262
18.8340  0.0602578  0.160003
18.8500  0.264499  0.153953
18.8660  0.268943  0.159405
18.8820  -0.118580  0.155105
18.8980  -0.0112184  0.148948
18.9140  -0.0264939  0.140131
18.9300  0.0699285  0.154416
18.9460  0.107571  0.139539
18.9620  0.0923361  0.162428
18.9780  0.280017  0.172321
18.9940  -0.222162  0.149284
19.0100  -0.0833155  0.173828
19.0260  -0.141446  0.174929
19.0420  -0.171018  0.178346
19.0580  -0.216019  0.165408
19.0740  0.0923355  0.162428
19.0900  0.0102908  0.175854
19.1060  -0.0754914  0.184942
19.1220  -0.0621485  0.143127
19.1380  0.00873914  0.159725
19.1540  -0.0242006  0.173290
19.1700  0.257161  0.204418
19.1860  0.230280  0.146518
19.2020  -0.116227  0.162821
19.2180  -0.0308186  0.168437
19.2340  0.103466  0.188562
19.2500  0.141908  0.170011
19.2660  -0.0308209  0.168437
19.2820  0.136550  0.153671
19.2980  -0.0242022  0.173290
19.3140  0.0514377  0.147537
19.3300  -0.0833158  0.173828
19.3460  0.230280  0.207208
19.3620  0.159300  0.175380
19.3780  0.0473091  0.178767
19.3940  0.126417  0.165146
19.4100  -0.0796491  0.179126
19.4260  -0.0621482  0.143127
19.4420  0.0783551  0.149386
19.4580  -0.0944628  0.156550
19.4740  -0.187801  0.158539
19.4900  -0.0167425  0.178596
19.5060  0.261848  0.173916
19.5220  -0.141447  0.186227
19.5380  -0.0796494  0.179126
19.5540  -0.141448  0.170001
19.5700  -0.109688  0.182495
19.5860  0.423863  0.199951
19.6020  -0.175076  0.190376
19.6180  0.0871431  0.182103
19.6340  0.246637  0.183811
19.6500  -0.257082  0.208462
19.6660  -0.222161  0.211120
19.6820  0.274061  0.191085
19.6980  0.103466  0.188562
19.7140  -0.167831  0.168343
19.7300  0.0102919  0.175854
19.7460  0.0168240  0.231777
19.7620  -0.172916  0.184066
19.7780  -0.0167415  0.178596
19.7940  0.122298  0.195823
19.8100  0.274059  0.165484
19.8260  0.222609  0.177392
19.8420  0.660387  0.311195
19.8580  0.130129  0.185952
19.8740  0.0783548  0.211264
19.8900  0.267395  0.181893
19.9060  0.0317412  0.187674
19.9220  -0.141446  0.217466
19.9380  -0.0564162  0.171013
19.9540  -0.0511950  0.215642
19.9700  -0.266955  0.217852
19.9860  -0.0112189  0.210645
20.0020  0.361253  0.223662
20.0180  -0.141447  0.186227
20.0340  -0.104959  0.195451
20.0500  -0.183793  0.151383
20.0660  -0.177552  0.197382
20.0820  0.0168240  0.231777
20.0980  0.295434  0.189016
20.1140  0.481626  0.228334
20.1300  0.234240  0.221074
20.1460  0.00143979  0.190901
20.1620  0.264499  0.217722
20.1780  0.165579  0.161850
20.1940  -0.0588064  0.206546
20.2100  -0.0985736  0.211632
20.2260  0.385843  0.220684
20.2420  -0.141446  0.228080
20.2580  0.0168232  0.231777
20.2740  -0.0985724  0.211632
20.2900  0.0258281  0.206264
20.3060  -0.278673  0.198021
20.3220  0.00144017  0.190901
20.3380  0.318369  0.211807
20.3540  0.141907  0.170011
20.3700  0.103466  0.188562
20.3860  -0.352586  0.252148
20.4020  0.0258301  0.168414
20.4180  -0.222161  0.211120
20.4340  0.201384  0.210251
20.4500  0.227174  0.195664
20.4660  -0.0308197  0.194495
20.4820  -0.0218167  0.202078
20.4980  -0.266954  0.217852
20.5140  0.112534  0.179676
20.5300  -0.206170  0.266193
20.5460  -0.0218166  0.202078
20.5620  -0.141446  0.294450
20.5780  0.0414387  0.215547
20.5940  0.467793  0.210294
20.6100  -0.0894817  0.232653
20.6260  0.176653  0.190426
20.6420  -0.266956  0.217852
20.6580  -0.222162  0.211120
20.6740  -0.0652325  0.280750
20.6900  0.0602587  0.184756
20.7060  0.150343  0.272947
20.7220  0.0414375  0.215547
20.7380  -0.0833150  0.245830
20.7540  0.136548  0.307342
20.7700  -0.0112189  0.210645
20.7860  0.178964  0.181351
20.8020  0.170231  0.213600
20.8180  0.257159  0.289091
20.8340  -0.301017  0.215141
20.8500  0.274059  0.234030
20.8660  0.305653  0.282041
20.8820  -0.310175  0.256266
20.8980  -0.292802  0.241268
20.9140  0.274060  0.234030
20.9300  0.150345  0.193003
20.9460  -0.172915  0.184066
20.9620  0.287037  0.254681
20.9780  0.0602591  0.226279
20.9940  0.429746  0.304378
21.0100  0.165581  0.228890
21.0260  -0.0420409  0.226073
21.0420  -0.238079  0.232059
21.0580  -0.0218165  0.202078
21.0740  -0.0511963  0.215642
21.0900  0.00144039  0.220434
21.1060  0.201382  0.242777
21.1220  0.0126765  0.198123
21.1380  0.419370  0.265202
21.1540  0.476524  0.256128
21.1700  0.501080  0.290999
21.1860  -0.238078  0.232059
21.2020  0.201382  0.242777
21.2180  -0.0652329  0.280750
21.2340  0.264498  0.217723
21.2500  0.230280  0.207208
21.2660  0.619936  0.264737
21.2820  0.0602592  0.261284
21.2980  -0.310174  0.256266
21.3140  0.0359222  0.245153
21.3300  -0.141447  0.255001
21.3460  -0.332053  0.274521
21.3620  0.429747  0.304378
21.3780  -0.292801  0.241268
21.3940  -0.0754912  0.261548
21.4100  0.136549  0.307342
21.4260  0.385841  0.312094
21.4420  0.00143989  0.269975
21.4580  0.0602585  0.320007
21.4740  0.150344  0.272948
21.4900  -0.0167419  0.252573
21.5060  0.305654  0.282041
21.5220  0.257158  0.289091
21.5380  -0.310176  0.256266
21.5540  0.287036  0.254681
21.5700  0.0359189  0.245153
21.5860  0.348204  0.275845
21.6020  -0.248649  0.245194
21.6180  0.305654  0.398866
21.6340  -0.248650  0.245194
21.6500  -0.490433  0.280597
21.6660  0.112533  0.254100
21.6820  0.0258292  0.206264
21.6980  -0.216018  0.286495
21.7140  0.165580  0.228890
21.7300  0.201383  0.265949
21.7460  -0.192643  0.235919
21.7620  -0.0833163  0.245830
21.7780  0.543872  0.345677
21.7940  0.112534  0.207472
21.8100  0.305653  0.282041
21.8260  0.239454  0.238160
21.8420  0.0923354  0.281334
21.8580  0.305654  0.282041
21.8740  -0.0167422  0.252573
21.8900  0.0923375  0.281334
21.9060  0.274059  0.330969
21.9220  -0.278672  0.396043
21.9380  0.610660  0.327047
21.9540  0.412961  0.238083
21.9700  -0.141445  0.294450
21.9860  -0.278673  0.228655
22.0020  0.00144037  0.220434
22.0180  0.150343  0.272947
22.0340  0.610660  0.327047
22.0500  -0.805948  0.455707
22.0660  -0.278671  0.396042
22.0820  0.0923380  0.281334
22.0980  0.112533  0.254100
22.1140  -0.378078  0.381270
22.1300  0.201382  0.297340
22.1460  -0.0308193  0.336875
22.1620  0.543872  0.345677
22.1780  0.201381  0.297340
22.1940  -0.278673  0.396043
22.2100  0.305654  0.398866
22.2260  0.201382  0.343339
22.2420  0.0602571  0.261284
22.2580  0.112532  0.254100
22.2740  0.637220  0.450887
22.2900  0.246636  0.259948
22.3060  0.334613  0.320812
22.3220  -0.141448  0.322554
22.3380  0.0602583  0.320007
22.3540  0.0602589  0.261284
22.3700  0.305654  0.282041
22.3860  -0.141447  0.360627
22.4020  0.257158  0.289090
22.4180  -0.646221  0.399229
22.4340  0.201382  0.265949
22.4500  -0.278673  0.280044
22.4660  -0.141447  0.294450
22.4820  -0.0894840  0.232652
22.4980  0.305654  0.398866
22.5140  0.0602577  0.320007
22.5300  -0.0308195  0.336875
22.5460  -0.229406  0.312320
22.5620  0.305654  0.282041
22.5780  0.637219  0.450887
22.5940  0.334613  0.320812
22.6100  -0.248651  0.346756
22.6260  0.201383  0.343339
22.6420  -0.0511956  0.304964
22.6580  -0.0308190  0.336875
22.6740  0.257161  0.289090
22.6900  0.305653  0.398866
22.7060  -0.0167418  0.252573
22.7220  0.112533  0.359352
22.7380  0.0258290  0.291702
22.7540  0.201382  0.297340
22.7700  -0.301017  0.304255
22.7860  -0.141446  0.360626
22.8020  0.637219  0.450887
22.8180  0.00144015  0.269975
22.8340  0.257159  0.289090
22.8500  0.348205  0.275845
22.8660  -0.453402  0.451871
22.8820  -0.141447  0.510003
22.8980  -0.0308204  0.336875
22.9140  0.501079  0.504025
22.9300  0.0258294  0.291702
22.9460  0.201382  0.343339
22.9620  -0.498920  0.312320
22.9780  -0.453403  0.451871
22.9940  0.800518  0.356571
23.0100  -0.141447  0.360626
23.0260  0.501079  0.356399
23.0420  0.0923361  0.281334
23.0580  0.0602585  0.320007
23.0740  -0.398791  0.327377
23.0900  -0.141445  0.360626
23.1060  -0.141447  0.416416
23.1220  0.112534  0.254100
23.1380  0.429747  0.304378
23.1540  0.385841  0.312094
23.1700  0.637220  0.450887
23.1860  1.00000  0.632454
23.2020  -0.599078  0.338708
23.2180  -0.141448  0.360626
23.2340  -0.141447  0.416415
23.2500  -0.537438  0.305608
23.2660  -0.248651  0.346756
23.2820  0.0602586  0.452558
23.2980  -0.332053  0.336218
23.3140  0.334610  0.320811
23.3300  0.385842  0.270281
23.3460  0.0359204  0.245153
23.3620  0.257159  0.289090
23.3780  -0.599078  0.338708
23.3940  0.00143987  0.381803
23.4100  -0.453403  0.639042
23.4260  0.637220  0.450887
23.4420  0.305655  0.398866
23.4580  0.385840  0.382235
23.4740  -0.141447  0.721252
23.4900  0.0923357  0.281334
23.5060  -0.248650  0.346757
23.5220  0.0602585  0.320007
23.5380  1.00000  0.447213
23.5540  -0.141446  0.416416
23.5700  0.00143920  0.381803
23.5860  0.00143926  0.381803
23.6020  -0.398791  0.327376
23.6180  0.543871  0.345677
23.6340  0.00143880  0.381803
23.6500  -0.141447  0.360627
23.6660  0.0602571  0.320007
23.6820  -0.828119  0.434178
23.6980  -0.0308216  0.336875
23.7140  0.00143955  0.381803
23.7300  -0.141446  0.510003
23.7460  -0.332053  0.475483
23.7620  0.136548  0.307342
23.7780  1.00000  0.707106
23.7940  -0.646221  0.399229
23.8100  0.201381  0.420502
23.8260  0.385843  0.382236
23.8420  -0.332054  0.475484
23.8580  0.00144013  0.381803
23.8740  -0.332053  0.475484
23.8900  0.201383  0.420503
23.9060  0.0602584  0.452558
23.9220  0.637220  0.450887
23.9380  -0.141446  0.416416
23.9540  -0.332053  0.475484
23.9700  -0.141447  0.360626
23.9860  -0.141447  0.360626
24.0020  1.00000  1.41421
24.0180  0.201380  0.343338
24.0340  -0.141446  0.416416
24.0500  1.00000  0.632454
24.0660  -0.229405  0.312320
24.0820  0.501080  0.504025
24.0980  0.305653  0.398866
24.1140  -0.0308201  0.336875
24.1300  0.201381  0.594680
24.1460  -0.141448  0.721253
24.1620  1.00000  1.41421
24.1780  0.00144013  0.381803
24.1940  0.637220  0.450887
24.2100  -0.332053  0.475484
24.2260  -0.332054  0.336218
24.2420  1.00000  0.707106
24.2580  -0.777209  0.480627
24.2740  0.0602585  0.452558
24.2900  0.201383  0.594680
24.3060  -0.0511955  0.304964
24.3220  -0.683444  0.544620
24.3380  0.385841  0.540563
24.3540  0.385843  0.382236
24.3700  0.579904  0.475113
24.3860  -0.332053  0.475484
24.4020  0.201383  0.420503
24.4180  0.501080  0.504025
24.4340  0.0602584  0.452558
24.4500  0.201382  0.420502
24.4660  0.112535  0.359352
24.4820  0.201382  0.297340
24.4980  -0.332053  0.336218
24.5140  0.0602570  0.452558
24.5300  0.00143967  0.381803
24.5460  0.385841  0.540563
24.5620  -0.141446  0.294450
24.5780  0.201381  0.420502
24.5940  -0.141448  0.721253
24.6100  -0.453402  0.639041
24.6260  0.201382  0.343339
24.6420  0.637220  0.450887
24.6580  0.637221  0.450887
24.6740  1.00000  0.707106
24.6900  -0.559988  0.347980
24.7060  -0.453401  0.639042
24.7220  -0.378077  0.381270
24.7380  0.501078  0.504025
24.7540  -0.738477  0.509851
24.7700  0.334613  0.320812
24.7860  -1.00000  0.816495
24.8020  0.0602581  0.452558
24.8180  -0.537439  0.432195
24.8340  0.501078  0.504025
24.8500  -0.332053  0.475484
24.8660  1.00000  0.999998
24.8820  0.201382  0.594680
24.8980  -0.141446  0.416416
24.9140  0.201380  0.343339
24.9300  0.00143937  0.381803
24.9460  0.201381  0.594680
24.9620  0.0602581  0.452558
24.9780  -0.141447  0.721253
24.9940  1.00000  0.577349
25.0100  -0.141446  0.510003
25.0260  0.00143864  0.381803
25.0420  -0.141447  0.360626
25.0580  0.00144065  0.381803
25.0740  -0.278671  0.396043
25.0900  -0.141446  0.416416
25.1060  0.000000  99.9000
25.1220  1.00000  0.707105
25.1380  -0.141446  0.360627
25.1540  -0.599078  0.586660
25.1700  0.201383  0.420502
25.1860  0.000000  99.9000
25.2020  -0.141447  0.360626
25.2180  1.00000  0.816495
25.2340  -0.453402  0.451871
25.2500  0.385840  0.540563
25.2660  -0.141447  0.416416
25.2820  0.0602580  0.320007
25.2980  -0.141446  0.721253
25.3140  0.201381  0.594679
25.3300  1.00000  0.632454
25.3460  -0.278671  0.396042
25.3620  -1.00000  0.999999
25.3780  0.000000  99.9000
25.3940  0.0602594  0.452558
25.4100  0.501080  0.504025
25.4260  -0.141447  0.510003
25.4420  0.385843  0.540563
25.4580  -1.00000  0.632455
25.4740  -0.332053  0.475484
25.4900  1.00000  0.999998
25.5060  -0.453402  0.368951
25.5220  -0.141446  0.510003
25.5380  -0.141446  0.322554
25.5540  -0.141447  0.416415
25.5700  1.00000  0.816495
25.5860  -0.332053  0.475484
25.6020  0.0602585  0.452558
25.6180  0.0602579  0.452558
25.6340  0.501079  0.504025
25.6500  0.0602578  0.452558
25.6660  -0.646221  0.399229
25.6820  0.201380  0.594680
25.6980  -0.141447  0.416416
25.7140  0.201381  0.594680
25.7300  0.201383  0.594680
25.7460  0.201381  0.343339
25.7620  0.201380  0.594680
25.7780  0.0602591  0.452558
25.7940  0.201380  0.594680
25.8100  1.00000  0.816495
25.8260  -0.805948  0.455707
25.8420  -0.332054  0.475483
25.8580  0.0602590  0.452558
25.8740  0.385843  0.540563
25.8900  1.00000  0.816495
25.9060  1.00000  0.999999
25.9220  -0.141446  0.510003
25.9380  0.201382  0.594680
25.9540  -0.141447  0.416416
25.9700  -0.453402  0.639042
25.9860  1.00000  1.41421
26.0020  -0.141445  0.360626
26.0180  -1.00000  0.816495
26.0340  -0.141445  0.510003
26.0500  0.112534  0.359352
26.0660  0.136549  0.307342
26.0820  -0.141448  0.721253
26.0980  0.501080  0.504024
26.1140  -1.00000  1.41421
26.1300  -0.141447  0.510003
26.1460  -0.738477  0.509851
26.1620  0.501078  0.504024
26.1780  -0.332053  0.475484
26.1940  -0.453402  0.451871
26.2100  -0.141445  0.721253
26.2260  0.0602581  0.452558
26.2420  0.680774  0.304084
26.2580  -0.378078  0.381270
26.2740  1.00000  0.999998
26.2900  -1.00000  1.41421
26.3060  0.0602597  0.452558
26.3220  0.579904  0.475113
26.3380  -0.453402  0.639042
26.3540  1.00000  0.632454
26.3700  0.00144027  0.381803
26.3860  -1.00000  0.816496
26.4020  0.201381  0.420502
26.4180  1.00000  0.999998
26.4340  0.385841  0.382236
26.4500  0.501080  0.504025
26.4660  -1.00000  0.707106
26.4820  0.501080  0.504025
26.4980  0.112534  0.359352
26.5140  1.00000  0.816495
26.5300  -0.141446  0.510003
26.5460  -0.141445  0.721253
26.5620  1.00000  0.999999
26.5780  -1.00000  1.41421
26.5940  -0.683444  0.544620
26.6100  -1.00000  1.41421
26.6260  1.00000  0.999998
26.6420  0.501078  0.504024
26.6580  -0.141449  0.721253
26.6740  0.201383  0.420503
26.6900  0.0602584  0.452558
26.7060  1.00000  1.41421
26.7220  -0.453403  0.451871
26.7380  0.201381  0.594680
26.7540  -0.141445  0.721253
26.7700  -0.453403  0.639042
26.7860  -0.453403  0.639042
26.8020  1.00000  0.816495
26.8180  0.201381  0.343339
26.8340  -1.00000  0.816494
26.8500  0.201382  0.594680
26.8660  0.201381  0.594680
26.8820  -0.141447  0.416415
26.8980  0.0602579  0.452558
26.9140  1.00000  0.999999
26.9300  1.00000  0.707106
26.9460  0.680774  0.430040
26.9620  0.201381  0.594680
26.9780  0.501078  0.504024
26.9940  -0.141445  0.721253
27.0100  -1.00000  0.707106
27.0260  0.501079  0.504025
27.0420  -0.453402  0.639042
27.0580  1.00000  0.999998
