13.0580  0.0567777  0.0328078
13.0740  0.0822586  0.0336152
13.0900  0.0619933  0.0326295
13.1060  0.144373  0.0342231
13.1220  0.111349  0.0341804
13.1380  0.0507057  0.0327457
13.1540  0.0384141  0.0331834
13.1700  0.0956338  0.0332362
13.1860  0.0482531  0.0337661
13.2020  0.0620591  0.0332399
13.2180  0.0435422  0.0329603
13.2340  0.0593435  0.0337482
13.2500  0.0319125  0.0341661
13.2660  0.0414456  0.0336623
13.2820  0.0999132  0.0343352
13.2980  0.113483  0.0350515
13.3140  -0.0273235  0.0349076
13.3300  0.0757511  0.0350976
13.3460  0.0946564  0.0350685
13.3620  0.133097  0.0352595
13.3780  0.124284  0.0353056
13.3940  0.124351  0.0358938
13.4100  0.110930  0.0355528
13.4260  0.0723113  0.0359404
13.4420  0.149056  0.0356792
13.4580  0.0294255  0.0365612
13.4740  0.0184355  0.0371398
13.4900  -0.00362559  0.0369595
13.5060  0.0576391  0.0359977
13.5220  0.0397769  0.0360128
13.5380  0.0909162  0.0361074
13.5540  0.0954324  0.0362603
13.5700  0.0629812  0.0365927
13.5860  0.0998964  0.0366044
13.6020  0.0517465  0.0374361
13.6180  0.0674788  0.0369921
13.6340  0.101589  0.0366342
13.6500  0.0573227  0.0381055
13.6660  0.0554608  0.0384856
13.6820  0.00356163  0.0384558
13.6980  0.0787377  0.0377338
13.7140  0.0342309  0.0377990
13.7300  0.0991500  0.0387245
13.7460  0.0717101  0.0395992
13.7620  0.0431799  0.0381331
13.7780  0.0112952  0.0386829
13.7940  0.0837497  0.0390428
13.8100  0.0886841  0.0382177
13.8260  0.0193002  0.0394769
13.8420  0.0303073  0.0384729
13.8580  -0.00445680  0.0398677
13.8740  0.0505492  0.0399795
13.8900  0.0569447  0.0404700
13.9060  0.0672647  0.0396176
13.9220  -0.00175805  0.0400235
13.9380  0.0258358  0.0421032
13.9540  0.167284  0.0407929
13.9700  0.0628944  0.0402592
13.9860  0.0851359  0.0412821
14.0020  0.120626  0.0398413
14.0180  0.0509880  0.0419613
14.0340  0.0655496  0.0403619
14.0500  0.0389425  0.0426042
14.0660  0.0528096  0.0408885
14.0820  0.134789  0.0436133
14.0980  0.134369  0.0410250
14.1140  0.0960921  0.0429175
14.1300  0.0363158  0.0405293
14.1460  0.110194  0.0429014
14.1620  0.108347  0.0427409
14.1780  -0.0297192  0.0407507
14.1940  0.0421017  0.0423471
14.2100  0.0736570  0.0428381
14.2260  0.0736585  0.0428381
14.2420  0.0499008  0.0412893
14.2580  0.0654476  0.0427379
14.2740  0.0400872  0.0429508
14.2900  0.0876411  0.0433134
14.3060  0.0556282  0.0436571
14.3220  0.105974  0.0444982
14.3380  0.106324  0.0450656
14.3540  0.116197  0.0423669
14.3700  0.0529244  0.0425555
14.3860  0.140658  0.0470440
14.4020  0.0634761  0.0445138
14.4180  0.0361540  0.0438235
14.4340  0.105545  0.0459291
14.4500  0.0602627  0.0433469
14.4660  0.0769081  0.0453059
14.4820  0.0743780  0.0452522
14.4980  0.0585482  0.0459929
14.5140  0.114238  0.0471430
14.5300  0.0800887  0.0442248
14.5460  0.144088  0.0475233
14.5620  0.0646816  0.0466901
14.5780  0.0545013  0.0486715
14.5940  0.0345803  0.0475939
14.6100  0.131968  0.0473955
14.6260  0.0359245  0.0471795
14.6420  0.00586524  0.0469972
14.6580  0.110671  0.0494090
14.6740  0.144271  0.0494964
14.6900  0.0872980  0.0479564
14.7060  0.0874416  0.0472745
14.7220  0.0777856  0.0464860
14.7380  0.159303  0.0506275
14.7540  0.00208915  0.0474610
14.7700  0.120069  0.0476898
14.7860  0.0623346  0.0505404
14.8020  0.00355687  0.0496464
14.8180  0.0530762  0.0503261
14.8340  0.0198119  0.0506440
14.8500  0.124861  0.0491989
14.8660  0.123375  0.0486253
14.8820  0.124463  0.0510170
14.8980  0.107920  0.0475736
14.9140  0.0554942  0.0485059
14.9300  0.123661  0.0506946
14.9460  0.111144  0.0522699
14.9620  -0.0149502  0.0489472
14.9780  0.0375115  0.0517194
14.9940  0.0119692  0.0479429
15.0100  0.169309  0.0510840
15.0260  0.0722066  0.0517479
15.0420  0.0677986  0.0515309
15.0580  0.0398044  0.0545059
15.0740  0.126120  0.0529945
15.0900  0.0321176  0.0517099
15.1060  0.0401768  0.0524858
15.1220  0.00478663  0.0540727
15.1380  0.135472  0.0539412
15.1540  0.0602633  0.0496744
15.1700  0.117004  0.0540477
15.1860  0.0697906  0.0542010
15.2020  0.140883  0.0509325
15.2180  0.0757136  0.0521713
15.2340  0.138495  0.0511720
15.2500  0.118143  0.0524495
15.2660  0.0110334  0.0551937
15.2820  0.0128987  0.0534672
15.2980  0.152336  0.0583991
15.3140  0.0602617  0.0537085
15.3300  -0.0213251  0.0554516
15.3460  0.207817  0.0562613
15.3620  0.0317445  0.0541765
15.3780  0.0149562  0.0543120
15.3940  0.101030  0.0589073
15.4100  0.0867188  0.0571248
15.4260  0.0873766  0.0593353
15.4420  0.0654224  0.0564114
15.4580  0.134286  0.0552648
15.4740  0.222202  0.0585543
15.4900  0.0235786  0.0579519
15.5060  0.111662  0.0585787
15.5220  0.115609  0.0634227
15.5380  0.0755762  0.0561034
15.5540  -0.0202969  0.0563925
15.5700  0.0630209  0.0583373
15.5860  -0.0511934  0.0576325
15.6020  0.00989247  0.0572831
15.6180  0.0532311  0.0588948
15.6340  -0.0554565  0.0584089
15.6500  -0.00931016  0.0560355
15.6660  0.178322  0.0581654
15.6820  0.134465  0.0612293
15.6980  0.0275980  0.0592382
15.7140  0.114280  0.0584983
15.7300  0.0215037  0.0607078
15.7460  -0.0273838  0.0624303
15.7620  -0.00852412  0.0622908
15.7780  0.0657650  0.0582507
15.7940  0.0400287  0.0619850
15.8100  0.145481  0.0608820
15.8260  0.153053  0.0609480
15.8420  -0.0393551  0.0623359
15.8580  0.0851332  0.0619235
15.8740  0.169479  0.0651722
15.8900  0.104317  0.0634701
15.9060  -0.0542812  0.0587986
15.9220  0.0893797  0.0614887
15.9380  0.0237677  0.0640335
15.9540  0.103183  0.0638380
15.9700  0.147479  0.0627106
15.9860  0.117870  0.0647104
16.0020  0.128057  0.0617394
16.0180  0.0957683  0.0661904
16.0340  0.0418191  0.0643294
16.0500  -0.0271304  0.0646917
16.0660  0.0697079  0.0682664
16.0820  0.106511  0.0627532
16.0980  0.0996106  0.0649819
16.1140  0.0148466  0.0684235
16.1300  0.0410439  0.0656705
16.1460  0.0100305  0.0654816
16.1620  0.0689214  0.0653566
16.1780  0.0686995  0.0721366
16.1940  0.0964507  0.0724818
16.2100  0.188205  0.0695925
16.2260  0.0486081  0.0640898
16.2420  -0.0130515  0.0650751
16.2580  0.141078  0.0698859
16.2740  0.0712021  0.0670649
16.2900  0.0317427  0.0663524
16.3060  0.140042  0.0685998
16.3220  0.0863033  0.0654425
16.3380  0.104875  0.0707588
16.3540  0.0602601  0.0706775
16.3700  0.0473099  0.0729814
16.3860  0.0419011  0.0709598
16.4020  -0.00919671  0.0682626
16.4180  0.0429126  0.0731580
16.4340  0.0537446  0.0731954
16.4500  0.0274326  0.0690781
16.4660  0.120687  0.0730404
16.4820  0.133811  0.0701489
16.4980  -0.00492817  0.0746735
16.5140  0.264992  0.0749752
16.5300  0.0731895  0.0729030
16.5460  0.0267007  0.0719955
16.5620  0.174582  0.0700756
16.5780  0.190660  0.0725077
16.5940  0.0970803  0.0710506
16.6100  0.0223365  0.0721714
16.6260  0.0359227  0.0707695
16.6420  0.0580976  0.0730219
16.6580  0.0746865  0.0770101
16.6740  0.115195  0.0722536
16.6900  0.0189845  0.0714411
16.7060  0.0772960  0.0774741
16.7220  0.128430  0.0790340
16.7380  0.218764  0.0802188
16.7540  0.147907  0.0746570
16.7700  0.188324  0.0799942
16.7860  0.0225375  0.0700589
16.8020  0.0286411  0.0747026
16.8180  0.115197  0.0722536
16.8340  0.0845259  0.0706266
16.8500  0.0626608  0.0769481
16.8660  0.0218493  0.0770414
16.8820  -0.00607785  0.0811389
16.8980  0.0746871  0.0770101
16.9140  0.0849261  0.0822232
16.9300  0.164979  0.0769331
16.9460  0.115869  0.0808903
16.9620  0.253686  0.0747738
16.9780  0.197153  0.0789358
16.9940  0.0833977  0.0755484
17.0100  0.0497645  0.0804609
17.0260  0.290210  0.0820650
17.0420  0.121839  0.0780365
17.0580  0.0631633  0.0846382
17.0740  -0.00194831  0.0770236
17.0900  0.261131  0.0800184
17.1060  0.149424  0.0794956
17.1220  0.123204  0.0773694
17.1380  -0.0712947  0.0898596
17.1540  0.166328  0.0856100
17.1700  0.173274  0.0828580
17.1860  0.108930  0.0840854
17.2020  0.118662  0.0895504
17.2180  0.0923382  0.0889657
17.2340  0.164194  0.0824682
17.2500  0.158356  0.0886606
17.2660  0.121038  0.0913631
17.2820  -0.103251  0.0894023
17.2980  0.110769  0.0832508
17.3140  0.167278  0.0912165
17.3300  0.0602596  0.0855253
17.3460  0.0121019  0.0863094
17.3620  0.186423  0.0855999
17.3780  -0.00329870  0.0910830
17.3940  0.0738969  0.0916993
17.4100  0.0671282  0.0920346
17.4260  -0.00874309  0.0844764
17.4420  0.0144276  0.0869490
17.4580  0.174432  0.0888869
17.4740  0.142352  0.0884565
17.4900  0.0923378  0.0889656
17.5060  -0.00596718  0.0929938
17.5220  0.257161  0.0914184
17.5380  0.139586  0.0904880
17.5540  -0.00518280  0.0879237
17.5700  0.230282  0.0926663
17.5860  0.234240  0.0902528
17.6020  -0.0447154  0.0951203
17.6180  0.176000  0.0964579
17.6340  0.0602607  0.0840378
17.6500  0.201383  0.0964697
17.6660  0.272271  0.0943281
17.6820  0.201382  0.0952249
17.6980  0.235404  0.112499
17.7140  -0.0385617  0.0938587
17.7300  0.133199  0.0950124
17.7460  0.0728622  0.101788
17.7620  0.0602595  0.103824
17.7780  -0.0242007  0.100049
17.7940  -0.0823130  0.0936983
17.8100  0.136549  0.102447
17.8260  -0.0776387  0.0909820
17.8420  -0.0247381  0.0959083
17.8580  0.0602587  0.101195
17.8740  -0.0526805  0.0912063
17.8900  0.213812  0.0958664
17.9060  0.160495  0.0998168
17.9220  0.0554905  0.108463
17.9380  0.311647  0.102669
17.9540  -0.0459166  0.0991560
17.9700  -0.00643413  0.0958815
17.9860  -0.131919  0.100378
18.0020  -0.100371  0.103606
18.0180  0.134282  0.110530
18.0340  0.0891493  0.100905
18.0500  0.379875  0.110705
18.0660  0.0649802  0.107905
18.0820  0.143280  0.110018
18.0980  0.0937771  0.0958609
18.1140  0.102018  0.101529
18.1300  -0.216019  0.116961
18.1460  0.214859  0.0998377
18.1620  -0.0557087  0.112410
18.1780  0.0833991  0.0975327
18.1940  -0.0282634  0.107725
18.2100  0.0441731  0.0996285
18.2260  0.0479493  0.100627
18.2420  0.0277547  0.107117
18.2580  0.0760587  0.113973
18.2740  0.193026  0.110897
18.2900  0.0189843  0.101033
18.3060  0.0359214  0.109636
18.3220  0.0109641  0.105322
18.3380  0.0384754  0.103715
18.3540  0.263334  0.115276
18.3700  -0.00575466  0.112241
18.3860  0.00874000  0.112943
18.4020  0.0522836  0.0991863
18.4180  0.300850  0.129729
18.4340  0.183875  0.113385
18.4500  0.0275257  0.100551
18.4660  -0.0535090  0.113811
18.4820  -0.00169482  0.104748
18.4980  -0.0535082  0.113811
18.5140  0.0490556  0.117566
18.5300  -0.0788614  0.113997
18.5460  0.0548719  0.115287
18.5620  -0.120077  0.106057
18.5780  0.00143873  0.110217
18.5940  0.0126755  0.114386
18.6100  0.125094  0.111058
18.6260  -0.207925  0.120706
18.6420  -0.0126445  0.128300
18.6580  0.122299  0.113059
18.6740  -0.0394547  0.114465
18.6900  0.00874020  0.112943
18.7060  0.0805677  0.111907
18.7220  -0.0776385  0.128668
18.7380  -0.0308192  0.119103
18.7540  -0.0461822  0.118353
18.7700  0.146448  0.115573
18.7860  0.129236  0.114577
18.8020  0.0403074  0.110967
18.8180  0.159298  0.124012
18.8340  0.0552000  0.111719
18.8500  0.182495  0.117747
18.8660  0.0900366  0.121215
18.8820  -0.0535087  0.113811
18.8980  0.178965  0.128234
18.9140  -0.129620  0.111788
18.9300  0.0668540  0.127546
18.9460  0.334613  0.143471
18.9620  0.126417  0.116776
18.9780  -0.0929117  0.129883
18.9940  0.0126749  0.114386
19.0100  0.0851303  0.123847
19.0260  -0.0588059  0.119249
19.0420  -0.0627857  0.127513
19.0580  0.0950236  0.130986
19.0740  0.264498  0.125702
19.0900  0.190816  0.124664
19.1060  0.188554  0.137317
19.1220  0.0427597  0.119991
19.1380  0.225857  0.134755
19.1540  0.0602590  0.150853
19.1700  -0.0894810  0.134322
19.1860  0.0203075  0.128316
19.2020  -0.0754912  0.116968
19.2180  -0.0144330  0.136223
19.2340  0.145596  0.127574
19.2500  0.107570  0.139540
19.2660  0.242735  0.124169
19.2820  0.0414379  0.152415
19.2980  0.00143996  0.144308
19.3140  0.374733  0.150843
19.3300  -0.0452924  0.128419
19.3460  -0.0420412  0.130523
19.3620  0.155252  0.129795
19.3780  -0.122177  0.142481
19.3940  0.0359213  0.122577
19.4100  -0.0126442  0.128300
19.4260  -0.0167418  0.145823
19.4420  -0.312134  0.141273
19.4580  -0.0112186  0.121616
19.4740  0.102017  0.143584
19.4900  0.234239  0.127637
19.5060  0.471320  0.162530
19.5220  -0.0985744  0.149646
19.5380  0.0300108  0.157829
19.5540  -0.229406  0.139674
19.5700  0.217059  0.152336
19.5860  0.254095  0.140447
19.6020  0.243959  0.145512
19.6180  0.300281  0.137188
19.6340  0.299558  0.146102
19.6500  -0.0308193  0.150655
19.6660  0.126417  0.134842
19.6820  0.0113409  0.131519
19.6980  0.363214  0.151788
19.7140  -0.0783246  0.147788
19.7300  -0.0652335  0.140375
19.7460  -0.0875766  0.136720
19.7620  0.0833973  0.137932
19.7780  -0.125856  0.128251
19.7940  0.106687  0.151422
19.8100  -0.232681  0.142385
19.8260  0.173811  0.142141
19.8420  -0.00954943  0.138762
19.8580  0.00143992  0.155870
19.8740  0.284083  0.158184
19.8900  0.0503878  0.156064
19.9060  0.0805674  0.158261
19.9220  0.136548  0.153671
19.9380  0.399707  0.169623
19.9540  0.183874  0.160350
19.9700  -0.0754913  0.151005
19.9860  -0.0865714  0.168976
20.0020  0.219416  0.163440
20.0180  -0.121388  0.145346
20.0340  0.144267  0.144306
20.0500  0.267393  0.181893
20.0660  0.132843  0.141289
20.0820  0.161624  0.139212
20.0980  -0.0833161  0.173828
20.1140  0.278747  0.152845
20.1300  -0.0920984  0.160382
20.1460  0.185064  0.154819
20.1620  0.00765006  0.147350
20.1780  -0.0754913  0.151005
20.1940  -0.216019  0.165408
20.2100  0.0390315  0.161875
20.2260  0.0332858  0.149020
20.2420  -0.165266  0.159856
20.2580  0.0144274  0.150600
20.2740  -0.0610658  0.166372
20.2900  -0.195466  0.171480
20.3060  0.186104  0.149824
20.3220  0.112534  0.179676
20.3380  -0.0167419  0.145823
20.3540  -0.117461  0.158822
20.3700  0.0258288  0.168414
20.3860  0.0602583  0.171051
20.4020  0.155252  0.183558
20.4180  0.0602582  0.184756
20.4340  0.261845  0.173916
20.4500  0.176652  0.190426
20.4660  -0.141446  0.157390
20.4820  0.118662  0.155106
20.4980  -0.119599  0.151636
20.5140  -0.398791  0.163688
20.5300  0.00143932  0.170747
20.5460  0.268943  0.159406
20.5620  0.487337  0.192259
20.5780  -0.0610666  0.166372
20.5940  0.298610  0.157015
20.6100  -0.141447  0.165467
20.6260  -0.141446  0.228080
20.6420  0.0359209  0.173350
20.6580  -0.0833158  0.173828
20.6740  0.0923365  0.162428
20.6900  -0.0167430  0.178596
20.7060  -0.141447  0.186227
20.7220  0.261846  0.173916
20.7380  -0.167831  0.168344
20.7540  -0.0588062  0.146050
20.7700  -0.107488  0.188640
20.7860  0.0218476  0.154083
20.8020  0.0390321  0.161875
20.8180  -0.0112181  0.210645
20.8340  -0.0112192  0.210645
20.8500  0.173810  0.201017
20.8660  -0.0452917  0.181611
20.8820  -0.235004  0.186269
20.8980  -0.0367298  0.163977
20.9140  -0.0167446  0.252573
20.9300  0.340117  0.175208
20.9460  0.0473084  0.178768
20.9620  -0.107488  0.188640
20.9780  0.0359209  0.173350
20.9940  0.0728614  0.176302
21.0100  -0.177553  0.197383
21.0260  -0.0112189  0.210645
21.0420  0.150345  0.193003
21.0580  0.251350  0.193293
21.0740  0.348205  0.195052
21.0900  -0.0796513  0.179126
21.1060  0.170230  0.213600
21.1220  0.0317411  0.187674
21.1380  -0.0511957  0.176071
21.1540  0.0490559  0.166264
21.1700  0.122298  0.195824
21.1860  -0.0385619  0.187718
21.2020  -0.0833157  0.245830
21.2180  0.251350  0.193293
21.2340  0.146448  0.163444
21.2500  0.0602583  0.226279
21.2660  -0.104959  0.195451
21.2820  0.178964  0.181351
21.2980  -0.229406  0.180318
21.3140  -0.141447  0.200040
21.3300  0.0414371  0.215547
21.3460  -0.0385622  0.187718
21.3620  0.239453  0.238160
21.3780  -0.0511952  0.215642
21.3940  0.178964  0.181351
21.4100  0.00143951  0.220434
21.4260  -0.180426  0.205226
21.4420  0.523434  0.248123
21.4580  0.429746  0.215228
21.4740  -0.206169  0.266193
21.4900  -0.0420417  0.226073
21.5060  -0.248649  0.245194
21.5220  -0.0112186  0.210645
21.5380  0.467792  0.210294
21.5540  0.292457  0.214650
21.5700  -0.332053  0.212643
21.5860  0.405459  0.202080
21.6020  -0.180425  0.205226
21.6180  0.230280  0.207208
21.6340  -0.141447  0.186227
21.6500  0.112534  0.207472
21.6660  0.201382  0.242777
21.6820  -0.0985748  0.211632
21.6980  0.251349  0.193293
21.7140  -0.141447  0.208208
21.7300  -0.0754914  0.184942
21.7460  -0.453403  0.241535
21.7620  -0.104959  0.195451
21.7780  -0.0833163  0.245830
21.7940  -0.386531  0.208110
21.8100  -0.141446  0.240418
21.8260  -0.141446  0.208208
21.8420  0.287037  0.254681
21.8580  0.385841  0.220684
21.8740  0.173811  0.201017
21.8900  -0.229406  0.220844
21.9060  0.100018  0.221512
21.9220  0.00143932  0.269976
21.9380  -0.141447  0.208208
21.9540  0.112532  0.254101
21.9700  0.0833977  0.238906
21.9860  0.246636  0.259948
22.0020  0.201382  0.265949
22.0180  -0.180426  0.205226
22.0340  -0.202160  0.182110
22.0500  -0.0754920  0.261548
22.0660  -0.278674  0.280044
22.0820  0.334612  0.226848
22.0980  -0.0112201  0.210645
22.1140  -0.238079  0.232059
22.1300  0.150344  0.193003
22.1460  0.0923374  0.281335
22.1620  -0.0218164  0.202078
22.1780  0.201382  0.198227
22.1940  0.100018  0.221511
22.2100  -0.222161  0.211120
22.2260  0.0473085  0.178768
22.2420  0.0126751  0.198123
22.2580  -0.310175  0.256266
22.2740  0.170231  0.213600
22.2900  0.274059  0.234031
22.3060  0.0414371  0.215547
22.3220  0.0602586  0.184756
22.3380  -0.0944630  0.221395
22.3540  -0.0308208  0.238207
22.3700  -0.423477  0.244856
22.3860  -0.0652334  0.280750
22.4020  -0.410569  0.291352
22.4180  -0.141447  0.272608
22.4340  0.136550  0.217324
22.4500  0.0258297  0.206264
22.4660  0.305653  0.282041
22.4820  0.159299  0.248025
22.4980  -0.0308196  0.194495
22.5140  -0.192644  0.235919
22.5300  0.323323  0.249970
22.5460  0.0833978  0.238906
22.5620  -0.198618  0.249686
22.5780  0.385842  0.382236
22.5940  -0.332053  0.336218
22.6100  0.239453  0.238160
22.6260  0.159298  0.248025
22.6420  -0.216019  0.286495
22.6580  0.449426  0.260508
22.6740  -0.141447  0.255002
22.6900  -0.0754920  0.261548
22.7060  -0.0754918  0.261548
22.7220  0.246635  0.259948
22.7380  -0.0833164  0.245830
22.7540  -0.278673  0.280044
22.7700  0.0258292  0.291702
22.7860  0.201382  0.224768
22.8020  0.201382  0.297340
22.8180  -0.301017  0.304256
22.8340  -0.229406  0.312320
22.8500  0.637220  0.450887
22.8660  0.136548  0.217324
22.8820  -0.301017  0.304256
22.8980  -0.646221  0.399229
22.9140  0.159299  0.248025
22.9300  0.449426  0.260508
22.9460  0.429746  0.304378
22.9620  0.0168233  0.231778
22.9780  0.257159  0.289091
22.9940  -0.229406  0.312320
23.0100  0.0359206  0.245153
23.0260  0.112533  0.254101
23.0420  0.201382  0.242777
23.0580  0.0602580  0.261285
23.0740  0.100017  0.221511
23.0900  -0.0754916  0.261548
23.1060  -0.206170  0.266193
23.1220  -0.0511960  0.304964
23.1380  0.00144003  0.269976
23.1540  0.112532  0.207472
23.1700  -0.0308198  0.336875
23.1860  -0.398791  0.327377
23.2020  0.239453  0.238160
23.2180  0.385842  0.241747
23.2340  -0.453403  0.285788
23.2500  -0.0754921  0.261548
23.2660  -0.248650  0.245194
23.2820  0.112533  0.359353
23.2980  0.00144035  0.269976
23.3140  0.201382  0.297340
23.3300  -0.301017  0.304256
23.3460  0.0258289  0.291702
23.3620  0.201382  0.265949
23.3780  -0.332053  0.274521
23.3940  0.0923367  0.281334
23.4100  -0.332052  0.274521
23.4260  0.201381  0.242777
23.4420  -0.0652329  0.280750
23.4580  -0.332054  0.336218
23.4740  -0.378078  0.381271
23.4900  -0.418167  0.265092
23.5060  -0.498919  0.312320
23.5220  -0.216019  0.286495
23.5380  0.201381  0.265949
23.5540  -0.248650  0.346757
23.5700  0.385842  0.312094
23.5860  0.246635  0.259948
23.6020  -0.141447  0.360627
23.6180  0.201382  0.265949
23.6340  -0.141446  0.294450
23.6500  -0.0754921  0.261548
23.6660  0.112533  0.254101
23.6820  -0.332053  0.336218
23.6980  -0.631789  0.330072
23.7140  0.0602584  0.320007
23.7300  -0.378077  0.381271
23.7460  0.334613  0.320812
23.7620  -0.141447  0.416416
23.7780  0.136549  0.307342
23.7940  0.246636  0.259948
23.8100  -0.141447  0.416416
23.8260  -0.360450  0.297424
23.8420  0.0923364  0.281334
23.8580  0.0602579  0.320007
23.8740  -0.713580  0.372256
23.8900  0.112533  0.359353
23.9060  0.501078  0.356399
23.9220  -0.141447  0.322554
23.9380  0.800517  0.356571
23.9540  -0.278673  0.280045
23.9700  0.0414376  0.215547
23.9860  0.112532  0.359352
24.0020  -0.248650  0.346757
24.0180  0.201382  0.297340
24.0340  0.00143951  0.381803
24.0500  0.150343  0.272948
24.0660  -0.398790  0.327377
24.0820  0.579904  0.335955
24.0980  0.150343  0.272948
24.1140  -0.301017  0.304256
24.1300  0.579904  0.475113
24.1460  0.0833967  0.238906
24.1620  0.385842  0.312094
24.1780  -0.141447  0.322554
24.1940  0.0602570  0.261284
24.2100  0.0602593  0.320007
24.2260  -0.141447  0.322554
24.2420  -0.453402  0.451871
24.2580  0.126418  0.233553
24.2740  0.00144011  0.269976
24.2900  0.0359204  0.245154
24.3060  -0.0308203  0.336875
24.3220  -0.512453  0.357996
24.3380  -0.738477  0.509851
24.3540  0.334613  0.320812
24.3700  0.00144051  0.381803
24.3860  -0.248649  0.346757
24.4020  0.00144009  0.269976
24.4180  -0.141446  0.322554
24.4340  -0.301017  0.304256
24.4500  0.287036  0.254681
24.4660  -0.206170  0.266193
24.4820  0.274060  0.330969
24.4980  -0.378077  0.269599
24.5140  0.201383  0.297340
24.5300  0.385841  0.540563
24.5460  0.637219  0.450887
24.5620  -0.0308192  0.238207
24.5780  -0.141447  0.322554
24.5940  -0.0308202  0.336875
24.6100  0.579903  0.475112
24.6260  -0.141447  0.510003
24.6420  -0.248649  0.346757
24.6580  -0.141446  0.322554
24.6740  -0.261816  0.260872
24.6900  0.0602580  0.320007
24.7060  0.449426  0.368414
24.7220  0.334611  0.320812
24.7380  -0.378077  0.381271
24.7540  -0.248649  0.346757
24.7700  -0.646222  0.399229
24.7860  -0.248650  0.346757
24.8020  -0.0308195  0.336875
24.8180  0.0602579  0.452558
24.8340  -0.0652325  0.280750
24.8500  -0.141447  0.360627
24.8660  0.385841  0.382236
24.8820  0.112534  0.359353
24.8980  -0.453403  0.451871
24.9140  0.136548  0.307342
24.9300  0.305654  0.398866
24.9460  -0.570458  0.299296
24.9620  0.246636  0.259948
24.9780  -0.332052  0.336218
24.9940  -0.860091  0.398748
25.0100  -0.0167432  0.252573
25.0260  0.112533  0.359353
25.0420  -0.141446  0.416416
25.0580  0.112533  0.254101
25.0740  -0.453403  0.368951
25.0900  0.543872  0.345678
25.1060  -0.301017  0.304256
25.1220  -0.646221  0.399229
25.1380  0.0602569  0.452558
25.1540  -0.278672  0.396043
25.1700  0.112533  0.359353
25.1860  -0.248650  0.346757
25.2020  1.00000  0.577350
25.2180  0.112533  0.359352
25.2340  0.201380  0.343339
25.2500  -0.229406  0.312320
25.2660  -0.301017  0.304255
25.2820  -0.141447  0.360627
25.2980  0.112533  0.359353
25.3140  -0.398790  0.327377
25.3300  0.112532  0.359353
25.3460  0.112533  0.359353
25.3620  0.680774  0.430041
25.3780  0.0258292  0.291702
25.3940  -0.332053  0.475484
25.4100  1.00000  1.41421
25.4260  -0.537438  0.432195
25.4420  -0.0511952  0.304964
25.4580  0.201381  0.297340
25.4740  -0.0308201  0.336875
25.4900  0.00143979  0.269976
25.5060  -0.0308189  0.336875
25.5220  -0.453402  0.368951
25.5380  0.00143959  0.381803
25.5540  0.201381  0.297340
25.5700  -0.0308198  0.336875
25.5860  0.501079  0.356399
25.6020  0.201380  0.343339
25.6180  -0.248650  0.346757
25.6340  0.0602576  0.452558
25.6500  0.501078  0.504025
25.6660  0.0602573  0.452558
25.6820  -0.141447  0.721254
25.6980  0.274059  0.330969
25.7140  -0.453403  0.451871
25.7300  0.201382  0.343339
25.7460  0.501080  0.504025
25.7620  -0.378077  0.381271
25.7780  -0.141446  0.360627
25.7940  -0.410569  0.291351
25.8100  -0.599078  0.586660
25.8260  -0.777208  0.480627
25.8420  0.334612  0.320812
25.8580  -0.141446  0.360627
25.8740  -1.00000  1.41421
25.8900  -0.141447  0.510003
25.9060  -0.0511952  0.304964
25.9220  0.0602577  0.320007
25.9380  -0.141446  0.360627
25.9540  -0.378077  0.381271
25.9700  1.00000  0.500000
25.9860  0.501078  0.504025
26.0020  -0.278673  0.396043
26.0180  -0.453403  0.451871
26.0340  0.0602577  0.452558
26.0500  -0.216020  0.286495
26.0660  -0.537439  0.432195
26.0820  -0.0652337  0.280750
26.0980  -0.828120  0.434178
26.1140  0.201381  0.594680
26.1300  -0.332052  0.475484
26.1460  -0.141447  0.510003
26.1620  0.501079  0.504025
26.1780  0.00143991  0.381803
26.1940  -0.453403  0.639042
26.2100  -0.332053  0.475484
26.2260  0.112532  0.359352
26.2420  -0.805948  0.455707
26.2580  0.112532  0.359352
26.2740  0.0258290  0.291702
26.2900  -0.512453  0.357996
26.3060  0.201382  0.594681
26.3220  -0.378078  0.381271
26.3380  0.305653  0.398866
26.3540  0.680773  0.430041
26.3700  -0.141446  0.510003
26.3860  -0.738477  0.509851
26.4020  0.579903  0.475113
26.4180  -0.683444  0.544620
26.4340  -0.378077  0.381271
26.4500  -0.828120  0.434178
26.4660  0.201382  0.420503
26.4820  -0.141447  0.510003
26.4980  -1.00000  0.816496
26.5140  -1.00000  0.999999
26.5300  0.274061  0.330969
26.5460  -0.141447  0.510003
26.5620  -0.278673  0.396043
26.5780  0.385841  0.382236
26.5940  -0.278673  0.396043
26.6100  0.112532  0.359352
26.6260  -0.332052  0.475484
26.6420  -0.0308192  0.336875
26.6580  -0.378077  0.381271
26.6740  -0.141446  0.360627
26.6900  -0.141448  0.510003
26.7060  -0.332053  0.336218
26.7220  1.00000  0.999999
26.7380  -0.453402  0.451871
26.7540  1.00000  0.534522
26.7700  -0.248650  0.346757
26.7860  0.501078  0.356399
26.8020  0.305653  0.398866
26.8180  0.385841  0.540563
26.8340  0.385842  0.540563
26.8500  0.385842  0.540563
26.8660  0.385842  0.540563
26.8820  -1.00000  0.707106
26.8980  0.501080  0.504025
26.9140  0.305653  0.398866
