13.0260  0.0344888  0.0317877
13.0420  0.111271  0.0316191
13.0580  0.0524440  0.0310680
13.0740  0.0847219  0.0325308
13.0900  0.0509492  0.0309491
13.1060  0.118401  0.0309479
13.1220  0.0165118  0.0318049
13.1380  0.0688378  0.0325089
13.1540  0.0238364  0.0329389
13.1700  0.0994864  0.0333559
13.1860  0.00388616  0.0326535
13.2020  0.104736  0.0324905
13.2180  0.102336  0.0328891
13.2340  0.0953587  0.0326960
13.2500  0.0606959  0.0325257
13.2660  0.0687398  0.0331648
13.2820  0.146344  0.0331677
13.2980  0.105376  0.0328820
13.3140  0.0849356  0.0335672
13.3300  0.0815155  0.0333935
13.3460  0.118172  0.0324381
13.3620  0.0299138  0.0324982
13.3780  0.0584392  0.0335788
13.3940  0.0809888  0.0344760
13.4100  0.0829009  0.0334153
13.4260  0.0104429  0.0347724
13.4420  0.0934609  0.0344527
13.4580  0.0264221  0.0340829
13.4740  0.0704408  0.0345695
13.4900  -0.00211796  0.0353189
13.5060  0.0938275  0.0343944
13.5220  0.0402836  0.0355650
13.5380  0.0866088  0.0343727
13.5540  0.101927  0.0349885
13.5700  0.0959876  0.0349894
13.5860  0.106035  0.0348584
13.6020  0.0577517  0.0352261
13.6180  0.0825776  0.0349695
13.6340  0.0899325  0.0358328
13.6500  0.0473168  0.0357531
13.6660  0.0647059  0.0348832
13.6820  0.0448269  0.0356379
13.6980  0.106883  0.0372404
13.7140  0.0835624  0.0374380
13.7300  0.0266793  0.0354615
13.7460  0.0679629  0.0355731
13.7620  0.120694  0.0365199
13.7780  0.0468784  0.0370985
13.7940  0.0954649  0.0377351
13.8100  0.0800358  0.0368050
13.8260  0.0860142  0.0379937
13.8420  0.110652  0.0384908
13.8580  -0.0576238  0.0379717
13.8740  0.0845580  0.0357052
13.8900  0.0146195  0.0373400
13.9060  0.0550657  0.0377542
13.9220  0.0715192  0.0382209
13.9380  0.0894163  0.0379250
13.9540  0.0609094  0.0399086
13.9700  -0.0100091  0.0392921
13.9860  0.0754614  0.0395193
14.0020  0.106234  0.0381460
14.0180  0.0780920  0.0389389
14.0340  0.0656686  0.0384810
14.0500  -0.00948661  0.0391441
14.0660  0.0590515  0.0386898
14.0820  0.115714  0.0394576
14.0980  -0.0204823  0.0409081
14.1140  0.0687202  0.0400531
14.1300  0.0687870  0.0402109
14.1460  0.0480550  0.0409124
14.1620  0.0263964  0.0409136
14.1780  0.0221471  0.0396307
14.1940  0.0677825  0.0410590
14.2100  0.0288237  0.0402297
14.2260  0.102161  0.0411758
14.2420  0.0242338  0.0398788
14.2580  0.0752388  0.0400714
14.2740  0.0353156  0.0413678
14.2900  0.0671333  0.0411589
14.3060  0.0651427  0.0414631
14.3220  0.0652684  0.0419954
14.3380  -0.00861689  0.0419818
14.3540  0.0421011  0.0423472
14.3700  0.130643  0.0432744
14.3860  0.0595445  0.0421260
14.4020  0.0425383  0.0445952
14.4180  0.120406  0.0439405
14.4340  0.0824076  0.0419750
14.4500  0.0640748  0.0433569
14.4660  0.0526550  0.0433287
14.4820  -0.0376349  0.0440333
14.4980  0.0388544  0.0419751
14.5140  0.0418062  0.0445074
14.5300  0.186111  0.0451734
14.5460  0.0587497  0.0431849
14.5620  0.0690060  0.0442736
14.5780  -0.00551785  0.0433104
14.5940  0.0432011  0.0437533
14.6100  0.0738355  0.0443734
14.6260  0.0834011  0.0443634
14.6420  0.135800  0.0450881
14.6580  0.119607  0.0445217
14.6740  0.0297286  0.0439801
14.6900  0.0665718  0.0471494
14.7060  0.0809944  0.0461586
14.7220  0.0318859  0.0447524
14.7380  -0.0147229  0.0450004
14.7540  0.0278489  0.0447471
14.7700  0.0757731  0.0474374
14.7860  0.120886  0.0483906
14.8020  -0.0152796  0.0484385
14.8180  0.101430  0.0455391
14.8340  0.0442618  0.0468391
14.8500  0.0262145  0.0476879
14.8660  0.185606  0.0481486
14.8820  0.0602626  0.0466775
14.8980  0.0829170  0.0463585
14.9140  0.0859812  0.0503762
14.9300  0.0314360  0.0471726
14.9460  0.0515256  0.0442705
14.9620  0.0923410  0.0489738
14.9780  -0.00696186  0.0495278
14.9940  0.0842021  0.0486009
15.0100  0.0947992  0.0473568
15.0260  0.136553  0.0485948
15.0420  0.0612442  0.0492053
15.0580  -0.0458712  0.0478276
15.0740  0.117242  0.0480453
15.0900  0.0592669  0.0495523
15.1060  0.133494  0.0524081
15.1220  0.0756720  0.0503354
15.1380  0.0759206  0.0525215
15.1540  0.256313  0.0523684
15.1700  0.0831116  0.0506149
15.1860  0.132463  0.0494770
15.2020  0.0713512  0.0522938
15.2180  -0.00529903  0.0512173
15.2340  0.144272  0.0510198
15.2500  0.118929  0.0528064
15.2660  0.106817  0.0529512
15.2820  0.158964  0.0530894
15.2980  0.0716537  0.0530065
15.3140  0.0496329  0.0512126
15.3300  0.173387  0.0523024
15.3460  0.0168282  0.0505778
15.3620  0.0558121  0.0523834
15.3780  0.0186409  0.0534719
15.3940  0.139347  0.0548995
15.4100  0.134423  0.0535602
15.4260  -0.00358228  0.0541501
15.4420  0.0700578  0.0518079
15.4580  0.103469  0.0544330
15.4740  0.0233648  0.0542422
15.4900  0.126101  0.0544138
15.5060  0.00993192  0.0544663
15.5220  -0.00783369  0.0570079
15.5380  0.0967449  0.0530430
15.5540  0.0540706  0.0552694
15.5700  0.0321819  0.0561480
15.5860  0.141051  0.0550719
15.6020  0.0124507  0.0543888
15.6180  0.0331610  0.0539469
15.6340  -0.00454574  0.0591152
15.6500  0.0951282  0.0544676
15.6660  -0.00869696  0.0568275
15.6820  0.0575745  0.0575588
15.6980  0.00765365  0.0556930
15.7140  0.0110328  0.0551937
15.7300  0.0574855  0.0585131
15.7460  0.0786425  0.0569074
15.7620  -0.0234158  0.0579517
15.7780  0.141735  0.0557308
15.7940  0.134544  0.0600492
15.8100  0.112536  0.0590770
15.8260  0.0315083  0.0581559
15.8420  0.0939669  0.0588679
15.8580  0.0616094  0.0576656
15.8740  0.140007  0.0610540
15.8900  0.113553  0.0631630
15.9060  0.123373  0.0595538
15.9220  0.0322250  0.0588432
15.9380  0.215412  0.0644270
15.9540  0.123373  0.0595537
15.9700  0.0790390  0.0621257
15.9860  0.138105  0.0647412
16.0020  0.162303  0.0597701
16.0180  -0.00358299  0.0593185
16.0340  0.0935074  0.0610639
16.0500  0.00144266  0.0645363
16.0660  0.0703187  0.0642999
16.0820  0.0661540  0.0602825
16.0980  0.0685735  0.0640346
16.1140  0.157235  0.0655812
16.1300  0.170596  0.0640279
16.1460  0.109440  0.0636282
16.1620  0.0859574  0.0672884
16.1780  0.189655  0.0656630
16.1940  0.0359232  0.0612882
16.2100  0.116468  0.0621135
16.2260  0.121989  0.0642233
16.2420  0.112536  0.0607415
16.2580  0.0483696  0.0647424
16.2740  -0.0486298  0.0691326
16.2900  0.180370  0.0663741
16.3060  0.181723  0.0693547
16.3220  0.198216  0.0683237
16.3380  0.0699286  0.0690567
16.3540  0.0529845  0.0669909
16.3700  0.143044  0.0707399
16.3860  0.000226149  0.0652051
16.4020  0.0279476  0.0648261
16.4180  0.105161  0.0694257
16.4340  0.119531  0.0676630
16.4500  0.0985708  0.0705439
16.4660  0.145920  0.0711109
16.4820  0.0620806  0.0670252
16.4980  0.158218  0.0671278
16.5140  0.0288914  0.0675213
16.5300  0.114908  0.0682341
16.5460  0.0964511  0.0724818
16.5620  0.194159  0.0729175
16.5780  0.131287  0.0753005
16.5940  0.0531398  0.0662688
16.6100  0.122732  0.0756361
16.6260  -0.00304347  0.0723389
16.6420  0.156899  0.0707111
16.6580  0.131585  0.0731372
16.6740  0.0151398  0.0729097
16.6900  0.125229  0.0744350
16.7060  0.153481  0.0733567
16.7220  1.80449e-005  0.0705521
16.7380  0.215452  0.0721375
16.7540  0.141909  0.0694068
16.7700  -0.0405781  0.0702671
16.7860  0.0392784  0.0686254
16.8020  0.0758139  0.0692468
16.8180  0.0788048  0.0712900
16.8340  0.155981  0.0743482
16.8500  0.0851322  0.0715032
16.8660  -0.0235599  0.0740882
16.8820  0.193816  0.0746198
16.8980  0.133492  0.0741164
16.9140  0.236946  0.0766971
16.9300  0.0746877  0.0770101
16.9460  0.109285  0.0798281
16.9620  0.0579799  0.0750007
16.9780  0.0768094  0.0763629
16.9940  0.135173  0.0861342
17.0100  -0.0102064  0.0763643
17.0260  0.129109  0.0707814
17.0420  0.0950253  0.0756247
17.0580  0.181883  0.0756662
17.0740  0.0860081  0.0759881
17.0900  0.131514  0.0823550
17.1060  0.188998  0.0779073
17.1220  0.219086  0.0809589
17.1380  0.00735727  0.0830363
17.1540  0.0799654  0.0779471
17.1700  0.162977  0.0714639
17.1860  0.0628079  0.0792741
17.2020  0.0905388  0.0758050
17.2180  0.174331  0.0812938
17.2340  0.258946  0.0758503
17.2500  0.144718  0.0742277
17.2660  0.240338  0.0910665
17.2820  0.201384  0.0841004
17.2980  0.107307  0.0826675
17.3140  0.0923384  0.0848254
17.3300  0.0435976  0.0766508
17.3460  -0.0234172  0.0819563
17.3620  0.146065  0.0856514
17.3780  0.177633  0.0834656
17.3940  0.201382  0.0841003
17.4100  0.0902329  0.0819912
17.4260  0.0628877  0.0805190
17.4420  0.116046  0.0830210
17.4580  0.0602601  0.0870947
17.4740  0.175591  0.0869641
17.4900  0.0957671  0.0854516
17.5060  -0.141446  0.0887800
17.5220  0.0746045  0.0841171
17.5380  0.00144083  0.0814006
17.5540  -0.0970186  0.0963207
17.5700  -0.102023  0.0828982
17.5860  0.131514  0.0823550
17.6020  0.0511140  0.0867307
17.6180  0.0602588  0.0840377
17.6340  0.228952  0.0904937
17.6500  -0.00984570  0.0889433
17.6660  0.154755  0.0869927
17.6820  0.0602593  0.0905115
17.6980  0.0430027  0.0922975
17.7140  -0.0118927  0.0882637
17.7300  0.218556  0.0920718
17.7460  0.114824  0.0948038
17.7620  0.201382  0.0940271
17.7780  0.188890  0.0958288
17.7940  0.238473  0.0959528
17.8100  0.233363  0.0975273
17.8260  -0.0823134  0.0936982
17.8420  0.0433542  0.0833927
17.8580  0.0602593  0.0923779
17.8740  0.281533  0.0965306
17.8900  0.0936273  0.0907381
17.9060  0.0462135  0.0930895
17.9220  0.133199  0.0950124
17.9380  0.0258300  0.0922441
17.9540  0.235165  0.100264
17.9700  -0.00725535  0.0872662
17.9860  0.0825131  0.0885514
18.0020  -0.103548  0.0995727
18.0180  -0.0666862  0.0983284
18.0340  -0.0754909  0.0988558
18.0500  0.201383  0.0964698
18.0660  0.183873  0.113385
18.0820  0.184290  0.0914759
18.0980  0.0176818  0.0900055
18.1140  -0.0112174  0.0942032
18.1300  0.243461  0.112043
18.1460  0.0119672  0.0958863
18.1620  0.115428  0.106582
18.1780  0.119067  0.0924677
18.1940  0.0845256  0.0998812
18.2100  0.0800829  0.0988902
18.2260  -0.0211171  0.0938109
18.2420  0.0644972  0.102249
18.2580  -0.0120372  0.0972090
18.2740  0.0953499  0.0980893
18.2900  0.0441728  0.0996286
18.3060  0.233363  0.0975273
18.3220  0.261847  0.100410
18.3380  0.0923374  0.106334
18.3540  0.0180510  0.107700
18.3700  0.231177  0.105214
18.3860  0.201382  0.105126
18.4020  -0.0985733  0.105816
18.4180  0.0652641  0.111110
18.4340  -0.0348305  0.0955073
18.4500  0.164479  0.103916
18.4660  0.253685  0.105746
18.4820  0.0346711  0.102626
18.4980  0.102017  0.101529
18.5140  -0.0772203  0.115454
18.5300  0.0375838  0.118311
18.5460  0.223940  0.105599
18.5620  0.209045  0.106395
18.5780  -0.0671595  0.113188
18.5940  0.0963171  0.112748
18.6100  0.0479490  0.100627
18.6260  0.0218477  0.108953
18.6420  -0.0279729  0.113695
18.6580  0.118140  0.104899
18.6740  -0.0944639  0.0990110
18.6900  0.123369  0.119108
18.7060  -0.0385627  0.108379
18.7220  -0.0933090  0.112028
18.7380  0.163706  0.135543
18.7540  -0.189310  0.131587
18.7700  0.119291  0.115172
18.7860  0.100018  0.110756
18.8020  -0.0264940  0.0990878
18.8180  0.118662  0.109676
18.8340  0.184490  0.111378
18.8500  0.220883  0.120200
18.8660  0.0414382  0.124446
18.8820  -0.0894811  0.116326
18.8980  -0.0588066  0.119249
18.9140  0.0236619  0.113682
18.9300  0.0659512  0.118481
18.9460  0.100017  0.127890
18.9620  0.00143911  0.115118
18.9780  -0.141447  0.121914
18.9940  0.230280  0.119632
19.0100  -0.0573885  0.131723
19.0260  -0.00643382  0.117430
19.0420  0.122298  0.138468
19.0580  0.0473084  0.126408
19.0740  0.0258292  0.119087
19.0900  0.291039  0.130382
19.1060  0.168821  0.126065
19.1220  0.0375830  0.118311
19.1380  0.259880  0.132462
19.1540  -0.0535097  0.113811
19.1700  0.146448  0.115573
19.1860  0.116046  0.117410
19.2020  0.152922  0.133009
19.2180  -0.0184816  0.118249
19.2340  -0.0167432  0.126287
19.2500  0.104564  0.125006
19.2660  -0.0279731  0.113695
19.2820  0.315583  0.132276
19.2980  0.00622484  0.129339
19.3140  0.261846  0.122977
19.3300  0.316804  0.140211
19.3460  0.126417  0.134842
19.3620  0.0227153  0.136244
19.3780  0.0814310  0.131937
19.3940  0.150343  0.136474
19.4100  0.176653  0.134651
19.4260  0.331332  0.135000
19.4420  0.0522845  0.140271
19.4580  0.315583  0.132276
19.4740  0.130129  0.131488
19.4900  0.142875  0.130624
19.5060  0.0284654  0.125344
19.5220  0.295433  0.133654
19.5380  -0.0231914  0.131546
19.5540  0.139874  0.133905
19.5700  -0.0972860  0.123981
19.5860  0.213810  0.135576
19.6020  0.0212024  0.117454
19.6180  -0.0972866  0.123981
19.6340  -0.0308203  0.150655
19.6500  0.259880  0.132462
19.6660  0.345531  0.142648
19.6820  -0.141447  0.136304
19.6980  0.150345  0.136474
19.7140  0.186104  0.149824
19.7300  0.0449156  0.137600
19.7460  -0.00358457  0.132641
19.7620  0.116465  0.124227
19.7780  0.0681008  0.139070
19.7940  0.159298  0.143197
19.8100  0.00144005  0.134988
19.8260  0.201382  0.140167
19.8420  0.539484  0.163490
19.8580  -0.120533  0.148391
19.8740  -0.182041  0.148150
19.8900  0.300281  0.137188
19.9060  -0.119600  0.151636
19.9220  -0.0167429  0.145823
19.9380  -0.200930  0.147133
19.9540  -0.0167424  0.145823
19.9700  0.0473083  0.178768
19.9860  0.214489  0.139243
20.0020  -0.163156  0.152535
20.0180  -0.229406  0.139674
20.0340  0.0982010  0.136851
20.0500  -0.222161  0.149284
20.0660  0.162692  0.168207
20.0820  -0.0348314  0.135068
20.0980  -0.141446  0.180313
20.1140  0.299558  0.146102
20.1300  0.311646  0.145196
20.1460  -0.0610659  0.166372
20.1620  0.126418  0.165147
20.1780  -0.200931  0.147133
20.1940  0.153725  0.152318
20.2100  0.136549  0.153671
20.2260  0.323324  0.176755
20.2420  -0.202159  0.182110
20.2580  0.201382  0.153546
20.2740  0.172129  0.146387
20.2900  -0.0875763  0.136720
20.3060  0.201382  0.158935
20.3220  0.261846  0.173916
20.3380  0.0805676  0.158261
20.3540  0.162693  0.168207
20.3700  0.0602588  0.150853
20.3860  -0.192644  0.166820
20.4020  0.325962  0.154812
20.4180  0.159299  0.175380
20.4340  0.246635  0.183811
20.4500  -0.0754911  0.151005
20.4660  -0.141447  0.180313
20.4820  0.146448  0.163444
20.4980  0.356097  0.173728
20.5140  0.183873  0.160350
20.5300  0.00873844  0.159725
20.5460  0.141906  0.170012
20.5620  0.118662  0.155106
20.5780  0.201382  0.148670
20.5940  -0.117462  0.158822
20.6100  0.220882  0.169988
20.6260  -0.111622  0.176915
20.6420  -0.0754915  0.151005
20.6580  0.201380  0.198227
20.6740  -0.332054  0.179716
20.6900  0.0602579  0.171051
20.7060  0.123999  0.150057
20.7220  0.224668  0.185858
20.7380  -0.0112182  0.148948
20.7540  -0.111621  0.176915
20.7700  0.201382  0.188054
20.7860  0.0300095  0.157829
20.8020  -0.141447  0.186227
20.8180  0.0258301  0.168414
20.8340  0.0390318  0.161875
20.8500  -0.00643373  0.166072
20.8660  0.239453  0.168404
20.8820  0.219416  0.163440
20.8980  0.103466  0.188562
20.9140  0.423863  0.199951
20.9300  -0.0308197  0.150655
20.9460  -0.121389  0.145346
20.9620  0.130129  0.185952
20.9780  0.267392  0.181893
20.9940  0.361253  0.223662
21.0100  0.267392  0.181893
21.0260  -0.0198380  0.157790
21.0420  0.178964  0.181351
21.0580  0.136548  0.217324
21.0740  -0.141447  0.186227
21.0900  0.344553  0.166663
21.1060  0.0449152  0.194597
21.1220  0.0871436  0.182103
21.1380  0.00143959  0.170748
21.1540  0.315582  0.187066
21.1700  0.251349  0.193293
21.1860  0.295433  0.189016
21.2020  -0.0985747  0.211632
21.2180  0.0203073  0.181466
21.2340  0.0258297  0.168414
21.2500  0.0602586  0.202390
21.2660  -0.289003  0.206043
21.2820  0.455687  0.173007
21.2980  0.112533  0.179676
21.3140  0.0602586  0.226279
21.3300  0.00143994  0.220434
21.3460  -0.222161  0.211120
21.3620  -0.0167423  0.178596
21.3780  -0.278673  0.198021
21.3940  -0.0385631  0.187718
21.4100  0.234237  0.221074
21.4260  0.327602  0.197178
21.4420  -0.332054  0.237742
21.4580  0.862438  0.303741
21.4740  -0.0308195  0.168437
21.4900  0.423863  0.199951
21.5060  0.292457  0.214650
21.5220  -0.104959  0.195451
21.5380  0.429746  0.215228
21.5540  -0.141447  0.208208
21.5700  0.0602586  0.184756
21.5860  0.0923363  0.198933
21.6020  -0.0833165  0.173828
21.6180  -0.141447  0.208208
21.6340  -0.0218166  0.202078
21.6500  0.165579  0.228890
21.6660  -0.141447  0.228080
21.6820  0.201383  0.188054
21.6980  0.201381  0.224768
21.7140  0.523434  0.248123
21.7300  0.103466  0.188562
21.7460  0.150344  0.272948
21.7620  0.227173  0.195664
21.7780  0.201381  0.198227
21.7940  0.619935  0.264737
21.8100  0.0602588  0.184756
21.8260  0.282225  0.201837
21.8420  -0.141446  0.228080
21.8580  -0.0833157  0.245830
21.8740  0.00143939  0.190902
21.8900  -0.141447  0.208208
21.9060  0.159298  0.248025
21.9220  0.239453  0.238160
21.9380  0.103466  0.188562
21.9540  0.0449156  0.194597
21.9700  0.159298  0.248025
21.9860  0.100017  0.221511
22.0020  0.112533  0.207472
22.0180  0.234238  0.221074
22.0340  0.0602581  0.226279
22.0500  0.292456  0.214650
22.0660  0.0449152  0.194596
22.0820  0.356097  0.245688
22.0980  0.176652  0.190426
22.1140  0.0168240  0.231778
22.1300  0.201382  0.188055
22.1460  0.323324  0.249970
22.1620  0.0970789  0.174038
22.1780  0.0414367  0.215547
22.1940  0.0833971  0.238906
22.2100  0.00143828  0.220434
22.2260  0.287036  0.254681
22.2420  0.126417  0.233553
22.2580  -0.180425  0.205226
22.2740  -0.183795  0.214088
22.2900  0.201381  0.265949
22.3060  0.287037  0.254681
22.3220  -0.410569  0.291352
22.3380  0.150344  0.193003
22.3540  0.0602583  0.226279
22.3700  -0.248650  0.245194
22.3860  -0.266956  0.217853
22.4020  -0.102024  0.203059
22.4180  0.0783543  0.211265
22.4340  -0.348133  0.222760
22.4500  0.00143963  0.269976
22.4660  -0.141446  0.272608
22.4820  -0.141446  0.228080
22.4980  -0.0944639  0.221396
22.5140  0.201382  0.242777
22.5300  -0.310175  0.256267
22.5460  -0.278673  0.228655
22.5620  0.239453  0.238160
22.5780  0.150344  0.272948
22.5940  0.0602581  0.226279
22.6100  0.159299  0.248025
22.6260  -0.332053  0.274521
22.6420  0.0833971  0.238906
22.6580  0.610660  0.327047
22.6740  0.361254  0.223662
22.6900  -0.104959  0.195451
22.7060  -0.141446  0.200040
22.7220  -0.248649  0.245194
22.7380  -0.187801  0.224208
22.7540  -0.248650  0.245194
22.7700  0.201382  0.265949
22.7860  0.0833971  0.238906
22.8020  -0.0420413  0.226073
22.8180  0.0833979  0.238906
22.8340  -0.0511965  0.304964
22.8500  0.201381  0.420502
22.8660  -0.352586  0.252148
22.8820  -0.0833168  0.245830
22.8980  0.449425  0.260508
22.9140  0.136548  0.307342
22.9300  -0.0894802  0.232653
22.9460  0.0168242  0.231778
22.9620  0.0359204  0.245154
22.9780  0.0602581  0.320007
22.9940  0.136547  0.307342
23.0100  -0.216019  0.286495
23.0260  -0.0308202  0.238207
23.0420  0.0168240  0.231778
23.0580  0.201383  0.265949
23.0740  0.714990  0.411810
23.0900  0.100017  0.221512
23.1060  -0.141446  0.255002
23.1220  0.246636  0.259948
23.1380  0.385841  0.312094
23.1540  0.0359216  0.245153
23.1700  -0.206169  0.266193
23.1860  0.0602579  0.320007
23.2020  0.680774  0.304085
23.2180  -0.301016  0.304255
23.2340  0.246636  0.259948
23.2500  -0.229406  0.312320
23.2660  -0.141446  0.255002
23.2820  0.449425  0.368415
23.2980  -0.484614  0.256919
23.3140  0.246635  0.259948
23.3300  -0.410568  0.291351
23.3460  0.159299  0.248025
23.3620  -0.141447  0.322554
23.3780  0.0602579  0.226279
23.3940  0.201382  0.297340
23.4100  -0.278673  0.396043
23.4260  0.501079  0.356400
23.4420  -0.0833157  0.245830
23.4580  0.467792  0.297401
23.4740  0.136548  0.307342
23.4900  -0.141447  0.272608
23.5060  0.201381  0.265949
23.5220  -0.0308202  0.336875
23.5380  -0.352586  0.252148
23.5540  -0.229406  0.312320
23.5700  0.0258295  0.291702
23.5860  0.201381  0.265949
23.6020  -0.646221  0.399229
23.6180  -0.0167416  0.252573
23.6340  0.0258289  0.291702
23.6500  -0.141447  0.272608
23.6660  -0.278673  0.396043
23.6820  0.501079  0.356400
23.6980  0.201382  0.265949
23.7140  -0.871996  0.383947
23.7300  0.0602587  0.261285
23.7460  0.530447  0.285063
23.7620  -0.332053  0.336218
23.7780  -0.141447  0.360626
23.7940  -0.261818  0.260872
23.8100  0.201381  0.343339
23.8260  0.579904  0.335956
23.8420  0.0258288  0.291702
23.8580  0.0602582  0.261285
23.8740  0.0359207  0.245153
23.8900  -0.301017  0.304255
23.9060  0.00143989  0.269976
23.9220  0.0783542  0.211265
23.9380  -0.0167427  0.252574
23.9540  0.467792  0.297401
23.9700  -0.0652325  0.280750
23.9860  -0.599078  0.293330
24.0020  -0.0754928  0.261548
24.0180  0.610659  0.327047
24.0340  -0.301017  0.304256
24.0500  -0.0833164  0.245830
24.0660  0.00143932  0.381803
24.0820  0.257160  0.289091
24.0980  0.201382  0.242777
24.1140  0.579904  0.335955
24.1300  0.476523  0.256129
24.1460  -0.512453  0.357996
24.1620  -0.141446  0.360627
24.1780  -0.398790  0.327377
24.1940  -0.0511954  0.304964
24.2100  -0.453403  0.451871
24.2260  -0.278672  0.396043
24.2420  -0.278673  0.280044
24.2580  -0.378078  0.269599
24.2740  0.201381  0.297340
24.2900  -0.301017  0.304256
24.3060  0.501078  0.504025
24.3220  -0.278673  0.396043
24.3380  -0.141447  0.322554
24.3540  -0.0511965  0.304964
24.3700  -0.141447  0.240418
24.3860  0.201382  0.420503
24.4020  0.742582  0.395681
24.4180  0.305653  0.398866
24.4340  -0.0754919  0.261548
24.4500  0.0602579  0.452558
24.4660  -0.206169  0.266193
24.4820  0.467792  0.297401
24.4980  -0.248650  0.346757
24.5140  -0.860091  0.398748
24.5300  0.136549  0.307342
24.5460  0.0258289  0.291702
24.5620  0.305654  0.398866
24.5780  0.201382  0.297340
24.5940  -0.0511960  0.304964
24.6100  -0.206170  0.266193
24.6260  -0.453403  0.368951
24.6420  0.385842  0.382236
24.6580  -0.332055  0.336218
24.6740  0.419369  0.265203
24.6900  -0.141447  0.322554
24.7060  0.201382  0.297340
24.7220  -0.141446  0.322554
24.7380  0.201381  0.420502
24.7540  -0.141447  0.322554
24.7700  -0.141447  0.360627
24.7860  0.201381  0.297340
24.8020  -0.141447  0.294450
24.8180  -0.0308200  0.336875
24.8340  -0.278673  0.396043
24.8500  0.201383  0.343339
24.8660  -0.0308200  0.336875
24.8820  0.201382  0.343339
24.8980  -0.141447  0.322554
24.9140  0.150343  0.272948
24.9300  -0.278672  0.396043
24.9460  -0.498920  0.312320
24.9620  -0.141447  0.416416
24.9780  -0.141447  0.360627
24.9940  0.429746  0.304378
25.0100  -0.278673  0.280045
25.0260  0.112533  0.359353
25.0420  -0.141446  0.240418
25.0580  -0.141446  0.360627
25.0740  0.136548  0.307342
25.0900  0.112533  0.359353
25.1060  -0.738477  0.509851
25.1220  -0.453403  0.451871
25.1380  0.0258295  0.291702
25.1540  0.579903  0.475113
25.1700  -0.0652347  0.280750
25.1860  0.501079  0.504025
25.2020  -0.332053  0.274521
25.2180  0.637220  0.450887
25.2340  -0.278673  0.396043
25.2500  0.0602579  0.452558
25.2660  -0.378077  0.381271
25.2820  0.201382  0.594680
25.2980  -0.141446  0.721254
25.3140  -0.0308209  0.336875
25.3300  0.00143985  0.381803
25.3460  0.201381  0.594680
25.3620  0.449425  0.368415
25.3780  0.112533  0.359353
25.3940  -0.378077  0.381271
25.4100  0.501079  0.504025
25.4260  0.201381  0.420503
25.4420  0.274059  0.330969
25.4580  0.201382  0.420503
25.4740  0.201383  0.343339
25.4900  -0.141447  0.360627
25.5060  0.637220  0.450887
25.5220  0.385842  0.382236
25.5380  -0.0652331  0.280750
25.5540  0.305654  0.282041
25.5700  0.385841  0.382236
25.5860  -0.248650  0.346757
25.6020  0.136549  0.307342
25.6180  -0.0652340  0.280750
25.6340  -0.0511959  0.304964
25.6500  0.501079  0.504025
25.6660  -0.683444  0.544620
25.6820  -0.512453  0.357996
25.6980  0.0258290  0.291702
25.7140  0.201382  0.343339
25.7300  -0.512453  0.357996
25.7460  0.579904  0.475113
25.7620  0.501079  0.504025
25.7780  1.00000  0.577350
25.7940  -0.248650  0.346757
25.8100  -0.0308195  0.336875
25.8260  -0.141448  0.322554
25.8420  -0.332053  0.475484
25.8580  0.201381  0.420503
25.8740  0.0602583  0.452558
25.8900  0.305653  0.398866
25.9060  0.305654  0.398866
25.9220  0.305654  0.398866
25.9380  -0.141446  0.721254
25.9540  -0.141446  0.322554
25.9700  0.0602578  0.452558
25.9860  0.385841  0.382236
26.0020  -0.0308199  0.336875
26.0180  -0.453402  0.451871
26.0340  -0.0308199  0.336875
26.0500  0.501079  0.356400
26.0660  0.00143892  0.381803
26.0820  0.112533  0.359353
26.0980  0.00143967  0.381803
26.1140  0.501079  0.504025
26.1300  -0.360450  0.297424
26.1460  0.274059  0.330969
26.1620  0.136549  0.307342
26.1780  -0.398790  0.327377
26.1940  0.201382  0.420503
26.2100  -1.00000  1.41421
26.2260  -0.141446  0.510003
26.2420  0.501079  0.504025
26.2580  -0.248650  0.346757
26.2740  -0.141447  0.510003
26.2900  -0.512452  0.357996
26.3060  -0.0308197  0.336875
26.3220  -1.00000  1.41421
26.3380  -1.00000  0.999999
26.3540  0.0602580  0.320007
26.3700  -0.378078  0.381271
26.3860  0.00143920  0.381803
26.4020  -0.398790  0.327377
26.4180  -0.599078  0.586660
26.4340  0.201382  0.420503
26.4500  0.0923367  0.281335
26.4660  0.0602577  0.452558
26.4820  -0.141446  0.510003
26.4980  -0.141448  0.360627
26.5140  0.579903  0.475113
26.5300  0.501079  0.356399
26.5460  0.305653  0.398866
26.5620  0.201382  0.343339
26.5780  -0.828119  0.434178
26.5940  0.0602585  0.320007
26.6100  0.201381  0.420503
26.6260  -0.141446  0.416416
26.6420  1.00000  0.816496
26.6580  -0.278672  0.396043
26.6740  -0.777209  0.480627
26.6900  -0.332053  0.475484
26.7060  -0.278673  0.396043
26.7220  -0.141447  0.360627
26.7380  0.0602591  0.320007
26.7540  -0.599078  0.414831
26.7700  -0.0652337  0.280750
26.7860  0.305653  0.398866
26.8020  -0.141447  0.360627
26.8180  0.00143985  0.381803
26.8340  0.201382  0.420502
26.8500  -0.141447  0.416416
26.8660  0.0602579  0.452558
26.8820  -0.453402  0.451871
26.8980  -0.378077  0.381271
26.9140  0.201381  0.343339
