13.0740  0.0441396  0.0323647
13.0900  0.0981716  0.0326033
13.1060  0.0190402  0.0350477
13.1220  0.0767145  0.0331125
13.1380  0.0525680  0.0344521
13.1540  0.0859138  0.0333151
13.1700  0.156075  0.0334987
13.1860  0.0268258  0.0343580
13.2020  0.0580494  0.0330897
13.2180  0.0710321  0.0332593
13.2340  0.0132850  0.0334337
13.2500  0.0416608  0.0343156
13.2660  0.0444796  0.0343593
13.2820  0.0240085  0.0348011
13.2980  0.0273156  0.0331717
13.3140  0.0583961  0.0339547
13.3300  0.108114  0.0340342
13.3460  0.0187896  0.0351535
13.3620  0.0828701  0.0344413
13.3780  0.0316659  0.0346036
13.3940  0.0828076  0.0363837
13.4100  0.0323807  0.0360491
13.4260  0.0661403  0.0362930
13.4420  0.0422627  0.0356340
13.4580  0.133805  0.0367209
13.4740  0.0310025  0.0365869
13.4900  0.0672468  0.0363892
13.5060  0.0691860  0.0349557
13.5220  0.0858886  0.0370678
13.5380  0.108452  0.0365647
13.5540  0.0743499  0.0365490
13.5700  0.0521878  0.0364516
13.5860  0.0591854  0.0364892
13.6020  0.0288105  0.0369249
13.6180  0.0620238  0.0380083
13.6340  0.0415768  0.0379689
13.6500  0.0884258  0.0372756
13.6660  0.0383002  0.0377780
13.6820  0.0615707  0.0401292
13.6980  0.0248544  0.0381914
13.7140  0.0997460  0.0378552
13.7300  0.0648879  0.0377497
13.7460  0.00843733  0.0390851
13.7620  0.0662430  0.0383993
13.7780  0.0591103  0.0377365
13.7940  0.172681  0.0380859
13.8100  0.0621547  0.0394241
13.8260  0.0941018  0.0400710
13.8420  0.0288416  0.0386396
13.8580  0.124080  0.0409725
13.8740  0.0812142  0.0401841
13.8900  -0.00659668  0.0395612
13.9060  0.0905973  0.0399031
13.9220  0.0954182  0.0404564
13.9380  0.0851846  0.0397007
13.9540  0.184134  0.0411040
13.9700  0.103472  0.0402013
13.9860  0.0888535  0.0430827
14.0020  0.0876161  0.0421379
14.0180  0.0892472  0.0390031
14.0340  0.0828315  0.0410706
14.0500  0.0918238  0.0407029
14.0660  0.109749  0.0427094
14.0820  0.0863513  0.0417034
14.0980  0.123769  0.0420049
14.1140  0.0609582  0.0413831
14.1300  0.138964  0.0430883
14.1460  0.127955  0.0422064
14.1620  0.0189145  0.0423550
14.1780  0.0520257  0.0411568
14.1940  -0.0130036  0.0433133
14.2100  0.0258338  0.0421032
14.2260  0.0152582  0.0430777
14.2420  0.0770310  0.0433558
14.2580  0.0422919  0.0429935
14.2740  0.00463915  0.0431518
14.2900  0.0680323  0.0437714
14.3060  0.162279  0.0436645
14.3220  0.107812  0.0453863
14.3380  0.100979  0.0443908
14.3540  -0.0700682  0.0435340
14.3700  0.0230927  0.0451870
14.3860  0.0153875  0.0441336
14.4020  0.206833  0.0448298
14.4180  -0.0364202  0.0442842
14.4340  0.0359257  0.0440305
14.4500  0.0475462  0.0429645
14.4660  0.0553539  0.0449296
14.4820  0.138486  0.0456432
14.4980  0.104233  0.0465948
14.5140  0.0544441  0.0452860
14.5300  0.196921  0.0468278
14.5460  0.0261698  0.0447890
14.5620  0.0687458  0.0457394
14.5780  0.145019  0.0477893
14.5940  0.0584536  0.0472286
14.6100  0.0841140  0.0458385
14.6260  -0.00381978  0.0479940
14.6420  0.0575626  0.0471237
14.6580  0.0919914  0.0472933
14.6740  0.135334  0.0467627
14.6900  -0.00569684  0.0476726
14.7060  0.116930  0.0464145
14.7220  0.102719  0.0462482
14.7380  0.0998012  0.0476394
14.7540  0.0934726  0.0490933
14.7700  0.137842  0.0481134
14.7860  0.0666408  0.0474074
14.8020  0.0747740  0.0488470
14.8180  0.0975426  0.0505531
14.8340  0.0217366  0.0494194
14.8500  0.171264  0.0481910
14.8660  0.0140821  0.0509603
14.8820  0.222758  0.0493689
14.8980  0.000753407  0.0491733
14.9140  0.106120  0.0501622
14.9300  0.0842363  0.0496389
14.9460  0.0592412  0.0501573
14.9620  0.0661556  0.0492203
14.9780  0.0478398  0.0527885
14.9940  -0.0362951  0.0526202
15.0100  0.187613  0.0537772
15.0260  0.0476399  0.0509472
15.0420  0.0178815  0.0499565
15.0580  0.0645007  0.0511242
15.0740  0.157468  0.0552820
15.0900  0.108570  0.0509258
15.1060  0.00214123  0.0494081
15.1220  0.119159  0.0509852
15.1380  0.135504  0.0531291
15.1540  0.0875143  0.0529269
15.1700  0.0171316  0.0536966
15.1860  0.121302  0.0514523
15.2020  0.114113  0.0556244
15.2180  -0.0692421  0.0516700
15.2340  0.0102939  0.0530219
15.2500  0.100854  0.0535042
15.2660  0.0772965  0.0547823
15.2820  0.0518222  0.0545352
15.2980  0.0830653  0.0544107
15.3140  0.102254  0.0536609
15.3300  0.0726760  0.0553330
15.3460  0.0800851  0.0570941
15.3620  -0.0477422  0.0567097
15.3780  0.0682283  0.0572272
15.3940  0.0577381  0.0557823
15.4100  0.0589102  0.0577503
15.4260  0.0641685  0.0566716
15.4420  0.0720670  0.0568799
15.4580  0.0690515  0.0556525
15.4740  0.0616788  0.0591235
15.4900  0.0602615  0.0561327
15.5060  -0.0261457  0.0550448
15.5220  0.0439109  0.0579908
15.5380  0.0671883  0.0584499
15.5540  0.0377556  0.0555617
15.5700  0.00645685  0.0592173
15.5860  0.00658060  0.0599427
15.6020  0.0227176  0.0609298
15.6180  0.0571169  0.0622699
15.6340  0.0966140  0.0624542
15.6500  0.0814329  0.0590040
15.6660  0.0363610  0.0607334
15.6820  0.128826  0.0565738
15.6980  0.107018  0.0600656
15.7140  0.155019  0.0597041
15.7300  0.113493  0.0612975
15.7460  0.175941  0.0582359
15.7620  0.101331  0.0581313
15.7780  0.110670  0.0605134
15.7940  0.0376878  0.0609568
15.8100  0.0258322  0.0621908
15.8260  0.0903977  0.0642715
15.8420  -0.0148447  0.0617115
15.8580  0.0587336  0.0613528
15.8740  0.0228793  0.0663368
15.8900  0.0685723  0.0640346
15.9060  0.0731066  0.0629319
15.9220  0.0890662  0.0646548
15.9380  0.166982  0.0676581
15.9540  0.134544  0.0600492
15.9700  0.142877  0.0653117
15.9860  0.0368390  0.0620944
16.0020  0.136551  0.0640851
16.0180  0.160826  0.0650835
16.0340  0.246077  0.0666939
16.0500  0.0524355  0.0621366
16.0660  0.0349972  0.0624448
16.0820  0.0172425  0.0627769
16.0980  0.108359  0.0639985
16.1140  -0.0443838  0.0689583
16.1300  0.148470  0.0654971
16.1460  -0.0908217  0.0663020
16.1620  0.0478632  0.0661098
16.1780  0.0814327  0.0659686
16.1940  0.0736237  0.0641856
16.2100  0.135662  0.0691890
16.2260  0.241265  0.0651631
16.2420  -0.00236100  0.0666077
16.2580  0.0567139  0.0661397
16.2740  0.00730463  0.0640175
16.2900  0.152571  0.0713519
16.3060  0.0812700  0.0686372
16.3220  0.0540684  0.0713526
16.3380  0.0455949  0.0672627
16.3540  0.0549857  0.0658526
16.3700  0.160407  0.0678857
16.3860  0.0853016  0.0749384
16.4020  0.212646  0.0744977
16.4180  0.121903  0.0724924
16.4340  0.113943  0.0743380
16.4500  -0.00379414  0.0781685
16.4660  -0.00492880  0.0746735
16.4820  0.0374655  0.0658005
16.4980  0.178966  0.0740360
16.5140  0.0861780  0.0701274
16.5300  0.111251  0.0709786
16.5460  0.0115128  0.0709034
16.5620  0.108075  0.0661305
16.5780  0.0186405  0.0654896
16.5940  0.0967968  0.0688876
16.6100  0.157914  0.0759955
16.6260  0.0496305  0.0724258
16.6420  0.00742896  0.0723405
16.6580  -0.0846636  0.0768479
16.6740  0.0988637  0.0771673
16.6900  0.0424476  0.0741333
16.7060  0.120066  0.0768977
16.7220  0.0338079  0.0770666
16.7380  0.0627321  0.0780851
16.7540  0.0860083  0.0759881
16.7700  0.100587  0.0765196
16.7860  0.140100  0.0798783
16.8020  0.175775  0.0791053
16.8180  0.0892803  0.0806767
16.8340  0.0317426  0.0766173
16.8500  0.0236630  0.0803855
16.8660  0.0871447  0.0814388
16.8820  0.0880443  0.0827913
16.8980  -0.0393127  0.0743242
16.9140  0.0102904  0.0786444
16.9300  0.231854  0.0804395
16.9460  0.0627320  0.0780852
16.9620  0.0468926  0.0812248
16.9780  -0.0333866  0.0764021
16.9940  0.0912492  0.0833721
17.0100  0.144787  0.0796855
17.0260  0.119292  0.0814388
17.0420  0.155253  0.0820897
17.0580  0.0805691  0.0791302
17.0740  0.133736  0.0870560
17.0900  0.00312743  0.0768009
17.1060  0.130570  0.0802732
17.1220  0.219764  0.0825029
17.1380  -0.0348299  0.0779813
17.1540  -0.0641395  0.0852416
17.1700  0.102550  0.0807764
17.1860  0.00533153  0.0824798
17.2020  0.103467  0.0843275
17.2180  0.0386373  0.0873277
17.2340  0.0525320  0.0797188
17.2500  0.0342258  0.0845217
17.2660  0.114326  0.0838478
17.2820  0.0433546  0.0833927
17.2980  0.0540691  0.0873889
17.3140  -0.0555115  0.0897719
17.3300  0.171524  0.0853836
17.3460  0.0871445  0.0814388
17.3620  0.0705245  0.0795583
17.3780  0.0923373  0.0889656
17.3940  0.160203  0.0867503
17.4100  0.0132053  0.0827621
17.4260  -0.0392126  0.0977288
17.4420  -0.0292360  0.0848057
17.4580  0.0390328  0.0934585
17.4740  0.0992996  0.0860930
17.4900  0.107918  0.0951477
17.5060  0.0349959  0.0883105
17.5220  0.179477  0.0896388
17.5380  -0.0212402  0.0850891
17.5540  -0.0952021  0.0896814
17.5700  0.0791804  0.0966098
17.5860  0.0633823  0.0877636
17.6020  0.0443276  0.0886816
17.6180  0.110428  0.0908890
17.6340  0.121037  0.0913631
17.6500  0.153725  0.0879406
17.6660  0.189508  0.0934330
17.6820  0.0965430  0.0946265
17.6980  0.0359208  0.0926592
17.7140  -0.123250  0.0979227
17.7300  -0.0496584  0.0927125
17.7460  -0.0412585  0.0890132
17.7620  -0.0493100  0.102688
17.7780  -0.00954871  0.0981192
17.7940  0.194664  0.0994506
17.8100  0.122915  0.0902975
17.8260  0.0871440  0.0910514
17.8420  0.218157  0.0909875
17.8580  0.136550  0.0971900
17.8740  0.0359218  0.0926592
17.8900  0.106321  0.0901316
17.9060  -0.0511958  0.107821
17.9220  -0.0595734  0.0969233
17.9380  0.105903  0.0931080
17.9540  0.201383  0.0952249
17.9700  0.220369  0.0968325
17.9860  0.109704  0.105364
18.0020  0.00970505  0.0981194
18.0180  0.0324245  0.0991048
18.0340  0.0522847  0.0991864
18.0500  -0.0152827  0.108312
18.0660  0.127469  0.0988926
18.0820  0.0441727  0.0996285
18.0980  0.0133171  0.0910904
18.1140  -0.0699960  0.102811
18.1300  0.0791793  0.0966098
18.1460  0.0871444  0.105137
18.1620  0.193306  0.109018
18.1780  0.118140  0.104899
18.1940  -0.0420401  0.0922939
18.2100  -0.101213  0.102552
18.2260  0.0637795  0.0931773
18.2420  -0.0282641  0.107725
18.2580  0.118139  0.104899
18.2740  0.0473092  0.103211
18.2900  -0.0551684  0.105473
18.3060  -0.0431482  0.105990
18.3220  0.0168242  0.103654
18.3380  -0.141445  0.118573
18.3540  -0.00147500  0.101016
18.3700  0.194048  0.103905
18.3860  0.119291  0.115172
18.4020  -0.0279727  0.113695
18.4180  0.291422  0.111435
18.4340  -0.0260838  0.103674
18.4500  0.0805684  0.111907
18.4660  0.0424472  0.104841
18.4820  0.241027  0.121545
18.4980  -0.0385617  0.108379
18.5140  -0.116860  0.113692
18.5300  0.123081  0.101762
18.5460  -0.0487568  0.116778
18.5620  0.209569  0.109974
18.5780  0.208809  0.104732
18.5940  0.201382  0.112384
18.6100  0.116998  0.132390
18.6260  -0.0483371  0.126414
18.6420  0.0324251  0.0991047
18.6580  0.274061  0.117015
18.6740  -0.221222  0.112161
18.6900  -0.129326  0.113155
18.7060  0.241028  0.121545
18.7220  0.417500  0.128781
18.7380  0.288770  0.121307
18.7540  -0.152956  0.110815
18.7700  0.166868  0.112381
18.7860  -0.157475  0.130898
18.8020  -0.141446  0.115493
18.8180  0.146448  0.115573
18.8340  0.145596  0.127574
18.8500  0.0771289  0.117770
18.8660  0.267393  0.128618
18.8820  -0.0511957  0.152482
18.8980  0.0168253  0.115889
18.9140  -0.0487572  0.116778
18.9300  -0.0849905  0.121163
18.9460  0.102549  0.114235
18.9620  0.181721  0.120126
18.9780  0.201383  0.123999
18.9940  0.00144072  0.115118
19.0100  0.130129  0.131488
19.0260  0.188556  0.137317
19.0420  0.152923  0.133009
19.0580  0.257158  0.129285
19.0740  0.0535688  0.128470
19.0900  0.0482446  0.121747
19.1060  -0.0511952  0.136384
19.1220  0.238000  0.116759
19.1380  -0.269694  0.134972
19.1540  -0.0452923  0.128419
19.1700  0.0317414  0.132705
19.1860  0.0490565  0.117566
19.2020  0.0126756  0.140094
19.2180  0.142874  0.130624
19.2340  -0.126336  0.126270
19.2500  0.235810  0.130685
19.2660  0.0212029  0.117454
19.2820  0.128054  0.123479
19.2980  0.189794  0.130533
19.3140  -0.0588063  0.146050
19.3300  -0.0271327  0.129384
19.3460  0.187019  0.145283
19.3620  0.165580  0.132150
19.3780  0.0380872  0.135084
19.3940  0.126417  0.134842
19.4100  0.0462137  0.131648
19.4260  0.148076  0.124728
19.4420  -0.141446  0.138805
19.4580  0.0833973  0.137932
19.4740  -0.0652334  0.140375
19.4900  0.0433543  0.144441
19.5060  -0.0588059  0.146050
19.5220  -0.196478  0.141354
19.5380  0.241580  0.141336
19.5540  0.257160  0.129285
19.5700  0.330625  0.148818
19.5860  -0.141446  0.141449
19.6020  0.295433  0.133654
19.6180  -0.0308193  0.150655
19.6340  -0.203439  0.150302
19.6500  0.274060  0.165485
19.6660  -0.141447  0.136304
19.6820  0.0433526  0.144441
19.6980  0.0168240  0.163891
19.7140  -0.0112172  0.148948
19.7300  0.0895115  0.134322
19.7460  0.0663692  0.122763
19.7620  0.150344  0.136474
19.7780  -0.0809218  0.144770
19.7940  -0.122178  0.142481
19.8100  0.112533  0.135822
19.8260  -0.0680858  0.137777
19.8420  0.152922  0.133009
19.8580  -0.0601762  0.129566
19.8740  0.144268  0.144306
19.8900  -0.0588065  0.146050
19.9060  0.213199  0.132184
19.9220  -0.0264941  0.140131
19.9380  0.254095  0.140447
19.9540  0.267393  0.181893
19.9700  0.0981998  0.136851
19.9860  -0.297390  0.160573
20.0020  -0.264849  0.167214
20.0180  0.107569  0.139540
20.0340  0.0857678  0.144827
20.0500  0.0805672  0.158261
20.0660  -0.0588056  0.146050
20.0820  -0.218970  0.146172
20.0980  0.132843  0.141289
20.1140  0.0857670  0.144827
20.1300  0.305655  0.162836
20.1460  0.0712010  0.164275
20.1620  0.136548  0.137448
20.1780  -0.0652332  0.162091
20.1940  0.334613  0.160406
20.2100  -0.182041  0.148150
20.2260  0.0258290  0.168414
20.2420  0.0514360  0.147537
20.2580  0.412960  0.168350
20.2740  -0.244155  0.151584
20.2900  0.401209  0.178647
20.3060  0.131850  0.159097
20.3220  -0.117462  0.158822
20.3380  -0.195467  0.171480
20.3540  0.220882  0.169988
20.3700  0.146448  0.163445
20.3860  -0.141447  0.200040
20.4020  0.0970788  0.174038
20.4180  -0.0134852  0.161769
20.4340  0.371321  0.172307
20.4500  0.0258299  0.145851
20.4660  0.112533  0.179676
20.4820  0.0699266  0.154416
20.4980  0.297314  0.170807
20.5140  -0.352586  0.178296
20.5300  0.0699266  0.154416
20.5460  0.0728612  0.176302
20.5620  0.246636  0.183811
20.5780  0.449426  0.184207
20.5940  0.0728614  0.176302
20.6100  0.0473082  0.178767
20.6260  0.342449  0.209156
20.6420  0.364884  0.206666
20.6580  0.136549  0.177444
20.6740  0.00143984  0.170748
20.6900  0.218155  0.157595
20.7060  0.0258288  0.168414
20.7220  -0.0452922  0.181611
20.7380  -0.0167430  0.178596
20.7540  -0.0255880  0.154097
20.7700  -0.141447  0.208208
20.7860  -0.0796507  0.179126
20.8020  0.122298  0.195824
20.8180  0.218155  0.157595
20.8340  0.112533  0.207472
20.8500  0.146448  0.163444
20.8660  0.0258282  0.206264
20.8820  -0.180425  0.205226
20.8980  0.176653  0.190426
20.9140  -0.113333  0.171818
20.9300  -0.175075  0.190376
20.9460  -0.141446  0.208208
20.9620  0.0751170  0.191428
20.9780  0.0970785  0.174038
20.9940  -0.195466  0.171480
21.0100  -0.0167427  0.178596
21.0260  0.0189820  0.142883
21.0420  0.369665  0.181791
21.0580  0.136548  0.177444
21.0740  0.176652  0.190426
21.0900  -0.0112184  0.210645
21.1060  0.178964  0.181351
21.1220  -0.187801  0.224208
21.1380  0.0728607  0.176302
21.1540  0.305654  0.199433
21.1700  0.0602579  0.184756
21.1860  0.136549  0.177444
21.2020  0.00143927  0.170748
21.2180  -0.0944630  0.221396
21.2340  -0.257083  0.208463
21.2500  0.150343  0.193003
21.2660  0.00143943  0.190902
21.2820  0.122298  0.195824
21.2980  -0.0308195  0.194495
21.3140  0.257158  0.204418
21.3300  -0.0894810  0.232653
21.3460  0.176653  0.190426
21.3620  0.327601  0.197178
21.3780  -0.332054  0.212643
21.3940  0.297313  0.170807
21.4100  0.305653  0.230285
21.4260  0.155252  0.183558
21.4420  0.0602568  0.171051
21.4580  0.481626  0.228334
21.4740  0.334613  0.226848
21.4900  -0.141447  0.192763
21.5060  0.100016  0.221511
21.5220  -0.410569  0.206017
21.5380  -0.104960  0.195451
21.5540  -0.0652334  0.198520
21.5700  -0.210746  0.195008
21.5860  -0.180426  0.205226
21.6020  0.112533  0.207472
21.6180  0.0449156  0.194597
21.6340  0.170230  0.213600
21.6500  0.246636  0.183811
21.6660  0.0783537  0.211265
21.6820  0.0833966  0.238906
21.6980  0.0602585  0.261285
21.7140  -0.177554  0.197383
21.7300  -0.175076  0.190376
21.7460  0.287036  0.254681
21.7620  0.356097  0.245688
21.7780  -0.278673  0.228655
21.7940  0.239453  0.238160
21.8100  -0.345267  0.201719
21.8260  0.00143947  0.220434
21.8420  -0.0420413  0.226073
21.8580  0.0783546  0.211264
21.8740  0.251350  0.193293
21.8900  0.234238  0.221074
21.9060  0.144267  0.204080
21.9220  0.201382  0.188054
21.9380  0.0602581  0.226279
21.9540  -0.286815  0.182785
21.9700  -0.512454  0.357996
21.9860  0.201382  0.224768
22.0020  0.176653  0.190426
22.0180  -0.0754925  0.261548
22.0340  0.0923365  0.281335
22.0500  -0.0985739  0.211632
22.0660  0.201381  0.224768
22.0820  -0.141446  0.208208
22.0980  0.126417  0.233553
22.1140  -0.453403  0.319521
22.1300  0.103466  0.188562
22.1460  0.150344  0.272948
22.1620  -0.398790  0.231490
22.1780  -0.410568  0.291352
22.1940  0.323324  0.249970
22.2100  0.385841  0.270281
22.2260  0.385842  0.312094
22.2420  -0.206169  0.266193
22.2580  -0.183795  0.214088
22.2740  -0.453403  0.285788
22.2900  0.165579  0.228890
22.3060  0.0923367  0.281334
22.3220  -0.0308188  0.238207
22.3380  0.0602578  0.261284
22.3540  -0.378076  0.220127
22.3700  0.0359205  0.245153
22.3860  0.0414379  0.215547
22.4020  -0.0511960  0.215642
22.4180  0.257160  0.289091
22.4340  -0.292802  0.241268
22.4500  -0.141447  0.200040
22.4660  -0.0511964  0.304964
22.4820  -0.0944634  0.221396
22.4980  -0.683444  0.385104
22.5140  -0.141446  0.228080
22.5300  -0.0308187  0.238207
22.5460  0.00143910  0.269976
22.5620  -0.0308203  0.336875
22.5780  -0.301017  0.304256
22.5940  0.0359214  0.245153
22.6100  -0.0167425  0.252574
22.6260  0.0833971  0.238906
22.6420  -0.229407  0.220844
22.6580  0.0359211  0.245153
22.6740  0.305654  0.230285
22.6900  0.112534  0.359352
22.7060  0.610660  0.327047
22.7220  0.112532  0.254101
22.7380  -0.0985741  0.211632
22.7540  -0.141446  0.217466
22.7700  0.126417  0.233553
22.7860  -0.599078  0.414831
22.8020  -0.378077  0.269599
22.8180  -0.187801  0.224208
22.8340  -0.378077  0.381271
22.8500  -0.0894810  0.232653
22.8660  0.136549  0.307342
22.8820  0.323324  0.249970
22.8980  0.385841  0.312094
22.9140  -0.418168  0.265092
22.9300  0.305654  0.282041
22.9460  -0.141446  0.272608
22.9620  -0.187801  0.224208
22.9780  -0.206169  0.266193
22.9940  0.126417  0.233553
23.0100  -0.261818  0.260872
23.0260  -0.292802  0.241268
23.0420  -0.216020  0.286495
23.0580  0.136548  0.307342
23.0740  -0.390085  0.248374
23.0900  0.136547  0.307342
23.1060  0.112533  0.254101
23.1220  -0.141447  0.322554
23.1380  -0.141446  0.240418
23.1540  -0.141446  0.322554
23.1700  -0.332053  0.336218
23.1860  -0.0754917  0.261548
23.2020  -0.332053  0.336218
23.2180  -0.599078  0.338708
23.2340  0.0602575  0.261285
23.2500  -0.141446  0.294450
23.2660  -0.301017  0.304256
23.2820  -0.398790  0.327377
23.2980  0.112533  0.359353
23.3140  0.0602583  0.320007
23.3300  0.00143951  0.269976
23.3460  0.0602579  0.320007
23.3620  0.126417  0.233553
23.3780  -0.261817  0.260872
23.3940  -0.360450  0.297424
23.4100  -0.261817  0.260872
23.4260  0.257159  0.289091
23.4420  0.274059  0.330969
23.4580  -0.222161  0.211120
23.4740  0.201382  0.343339
23.4900  0.305654  0.282041
23.5060  0.201382  0.242777
23.5220  -0.278674  0.396043
23.5380  -0.0511956  0.304964
23.5540  -0.141447  0.272608
23.5700  -0.229406  0.220844
23.5860  0.246635  0.259948
23.6020  -0.0833149  0.245830
23.6180  -0.278673  0.280044
23.6340  0.136548  0.307342
23.6500  -0.0754925  0.261548
23.6660  -0.0308191  0.238207
23.6820  0.784339  0.368315
23.6980  0.0923366  0.281335
23.7140  -0.378077  0.381271
23.7300  -0.141446  0.255002
23.7460  -0.261817  0.260872
23.7620  -0.278673  0.280044
23.7780  -0.141447  0.272608
23.7940  0.136547  0.307342
23.8100  0.385842  0.312094
23.8260  -0.0754916  0.261548
23.8420  0.112533  0.359353
23.8580  0.334612  0.320812
23.8740  -0.332053  0.336218
23.8900  0.201382  0.343339
23.9060  0.501079  0.290999
23.9220  -0.141447  0.294450
23.9380  0.0258295  0.291702
23.9540  -0.0652329  0.280750
23.9700  0.201381  0.297340
23.9860  -0.248650  0.346757
24.0020  0.0258294  0.291702
24.0180  0.305654  0.398866
24.0340  0.0602580  0.320007
24.0500  -0.0511957  0.304964
24.0660  -0.141447  0.360627
24.0820  -0.229406  0.312320
24.0980  -0.0308197  0.336875
24.1140  -0.301017  0.304256
24.1300  0.257159  0.289091
24.1460  0.305654  0.398866
24.1620  0.00143975  0.381803
24.1780  0.201382  0.420503
24.1940  0.467792  0.297401
24.2100  0.00143951  0.381803
24.2260  0.201381  0.343339
24.2420  -0.0652333  0.280750
24.2580  0.334613  0.320812
24.2740  -0.0308198  0.336875
24.2900  -0.332054  0.336218
24.3060  -0.537438  0.432196
24.3220  -0.683444  0.544620
24.3380  0.201382  0.343339
24.3540  0.0602581  0.320007
24.3700  0.00143947  0.269976
24.3860  -0.301018  0.304256
24.4020  0.201381  0.343339
24.4180  -0.360451  0.297424
24.4340  -0.0308194  0.336875
24.4500  -0.278672  0.280044
24.4660  -0.141447  0.360627
24.4820  -0.229406  0.312320
24.4980  -0.683444  0.544620
24.5140  0.0833974  0.238906
24.5300  -0.141446  0.240418
24.5460  1.00000  0.707106
24.5620  -0.216019  0.286495
24.5780  -0.332053  0.336218
24.5940  0.0602583  0.261285
24.6100  0.765303  0.381277
24.6260  0.00143943  0.381803
24.6420  -0.360451  0.297424
24.6580  0.501079  0.356400
24.6740  -0.141447  0.294450
24.6900  -0.141447  0.322554
24.7060  0.112533  0.359353
24.7220  0.201382  0.594680
24.7380  -0.332053  0.336218
24.7540  -0.141447  0.294450
24.7700  0.201382  0.297340
24.7860  -0.453403  0.368951
24.8020  -0.559988  0.347980
24.8180  -0.0511946  0.304964
24.8340  0.112532  0.359353
24.8500  -0.453402  0.285788
24.8660  -0.278673  0.396043
24.8820  0.274059  0.330969
24.8980  -1.00000  0.632455
24.9140  0.201382  0.420503
24.9300  -0.453403  0.368951
24.9460  -0.453403  0.368951
24.9620  -0.332053  0.475484
24.9780  -0.141448  0.510003
24.9940  0.323324  0.249970
25.0100  0.501079  0.356399
25.0260  1.00000  0.447213
25.0420  -0.278673  0.396043
25.0580  0.112533  0.359353
25.0740  0.543872  0.345678
25.0900  -1.00000  0.999999
25.1060  -0.360450  0.297424
25.1220  0.385841  0.382236
25.1380  0.274059  0.330969
25.1540  -0.229406  0.312320
25.1700  0.112533  0.359353
25.1860  -0.229406  0.312320
25.2020  0.0602585  0.320007
25.2180  -0.248650  0.346757
25.2340  -0.453402  0.639042
25.2500  0.00143985  0.381803
25.2660  0.00143953  0.381803
25.2820  -0.453403  0.319521
25.2980  0.0258284  0.291702
25.3140  -0.0652332  0.280750
25.3300  0.305654  0.398866
25.3460  -0.453403  0.451871
25.3620  -0.453403  0.368951
25.3780  -1.00000  0.577350
25.3940  0.0258290  0.291702
25.4100  0.419369  0.265203
25.4260  0.449425  0.368415
25.4420  -0.599078  0.414831
25.4580  0.501080  0.504025
25.4740  -0.0652336  0.280750
25.4900  0.257160  0.289091
25.5060  0.543871  0.345677
25.5220  -0.777209  0.480627
25.5380  -0.278673  0.396043
25.5540  -0.141447  0.360627
25.5700  0.0923372  0.281335
25.5860  0.112532  0.359353
25.6020  -0.599078  0.586660
25.6180  -0.141447  0.360627
25.6340  -0.332052  0.336218
25.6500  0.00143930  0.381803
25.6660  0.729488  0.285324
25.6820  -0.248650  0.346757
25.6980  -0.453403  0.451871
25.7140  0.201381  0.265949
25.7300  0.501079  0.504025
25.7460  -1.00000  0.447213
25.7620  0.385841  0.540563
25.7780  -0.332053  0.475484
25.7940  -0.378077  0.381271
25.8100  -0.646221  0.399229
25.8260  0.201382  0.343339
25.8420  0.0923368  0.281334
25.8580  -0.738477  0.509851
25.8740  0.305654  0.398866
25.8900  -0.0308201  0.336875
25.9060  1.00000  1.41421
25.9220  0.201382  0.594681
25.9380  -0.453403  0.639042
25.9540  -0.453403  0.368951
25.9700  0.385841  0.382236
25.9860  -0.278673  0.396043
26.0020  -0.332052  0.336218
26.0180  0.00143963  0.381803
26.0340  -0.453402  0.451871
26.0500  -0.301017  0.304256
26.0660  -0.248651  0.346757
26.0820  -0.828120  0.434178
26.0980  0.201381  0.420503
26.1140  0.201381  0.420502
26.1300  -0.537439  0.432196
26.1460  0.680773  0.430041
26.1620  0.0602581  0.452558
26.1780  -0.0308203  0.336875
26.1940  0.579903  0.475113
26.2100  -0.141446  0.416416
26.2260  0.136548  0.307342
26.2420  -0.141446  0.255002
26.2580  0.274059  0.330969
26.2740  0.385842  0.312094
26.2900  0.637219  0.450887
26.3060  0.0602571  0.452558
26.3220  0.274059  0.330969
26.3380  0.112533  0.359353
26.3540  -0.453403  0.451871
26.3700  -0.453403  0.368951
26.3860  -0.229406  0.312320
26.4020  0.201382  0.420503
26.4180  -0.141447  0.510003
26.4340  -0.141447  0.721253
26.4500  -0.229406  0.312320
26.4660  0.449425  0.368415
26.4820  1.00000  0.999999
26.4980  -0.453402  0.451871
26.5140  0.0602574  0.320007
26.5300  0.00143896  0.381803
26.5460  -0.278672  0.396043
26.5620  -0.332054  0.475484
26.5780  0.385842  0.540563
26.5940  0.274059  0.330969
26.6100  -0.599078  0.414831
26.6260  0.385841  0.540563
26.6420  0.00143930  0.381803
26.6580  0.201382  0.594681
26.6740  0.385842  0.540563
26.6900  -0.683444  0.544620
26.7060  0.579904  0.475113
26.7220  0.0602586  0.452558
26.7380  0.201381  0.594680
26.7540  -0.599078  0.586660
26.7700  -0.141447  0.416416
26.7860  -0.248650  0.346757
26.8020  -1.00000  0.707106
26.8180  0.201381  0.594680
26.8340  0.501079  0.504025
26.8500  0.0602584  0.320007
26.8660  -0.0308198  0.336875
26.8820  -0.141447  0.360627
26.8980  0.501079  0.504025
26.9140  -0.559988  0.347980
26.9300  0.501080  0.504025
