13.4420  0.313352  0.0671532
13.4580  0.224051  0.0692863
13.4740  0.342459  0.0697178
13.4900  0.233065  0.0654327
13.5060  0.287579  0.0670955
13.5220  0.336412  0.0705022
13.5380  0.225867  0.0673765
13.5540  0.226506  0.0682588
13.5700  0.385852  0.0709786
13.5860  0.331837  0.0718398
13.6020  0.214678  0.0701030
13.6180  0.235971  0.0683979
13.6340  0.315912  0.0718415
13.6500  0.342067  0.0720575
13.6660  0.153958  0.0703437
13.6820  0.212145  0.0728028
13.6980  0.325973  0.0774052
13.7140  0.151116  0.0724037
13.7300  0.246045  0.0690032
13.7460  0.176007  0.0682054
13.7620  0.237731  0.0735611
13.7780  0.279195  0.0714699
13.7940  0.179316  0.0734681
13.8100  0.274069  0.0690110
13.8260  0.252110  0.0736158
13.8420  0.455984  0.0791349
13.8580  0.221890  0.0779560
13.8740  0.243743  0.0757840
13.8900  0.113839  0.0713468
13.9060  0.225457  0.0771422
13.9220  0.208386  0.0718605
13.9380  0.243069  0.0751751
13.9540  0.166736  0.0750689
13.9700  0.300126  0.0696306
13.9860  0.233755  0.0731306
14.0020  0.131856  0.0795480
14.0180  0.335686  0.0770127
14.0340  0.270754  0.0741306
14.0500  0.192235  0.0820642
14.0660  0.265438  0.0731215
14.0820  0.227179  0.0798789
14.0980  0.322601  0.0815615
14.1140  0.458998  0.0808911
14.1300  0.221547  0.0772944
14.1460  0.242042  0.0778541
14.1620  0.307309  0.0759958
14.1780  0.0652706  0.0785660
14.1940  0.100022  0.0783154
14.2100  0.311169  0.0803540
14.2260  0.265713  0.0830926
14.2420  0.276929  0.0843986
14.2580  0.286385  0.0748014
14.2740  0.255239  0.0787564
14.2900  0.246639  0.0919047
14.3060  0.245807  0.0814265
14.3220  0.291265  0.0847103
14.3380  0.288604  0.0812896
14.3540  0.292463  0.0876300
14.3700  0.0238230  0.0774961
14.3860  0.211262  0.0854073
14.4020  0.319685  0.0908448
14.4180  0.175316  0.0798145
14.4340  0.167052  0.0847350
14.4500  0.328105  0.0850265
14.4660  0.243964  0.0840105
14.4820  0.298963  0.0883976
14.4980  0.120827  0.0806806
14.5140  0.262647  0.0841025
14.5300  0.0954826  0.0817627
14.5460  0.168074  0.0901602
14.5620  0.272528  0.0874883
14.5780  0.190334  0.0901535
14.5940  0.340565  0.0910642
14.6100  0.216411  0.0860872
14.6260  0.112540  0.0898376
14.6420  0.325969  0.0893799
14.6580  0.303548  0.0861145
14.6740  0.377129  0.0945518
14.6900  0.277618  0.0940721
14.7060  0.224232  0.0823170
14.7220  0.376242  0.0992148
14.7380  0.146873  0.0891844
14.7540  0.206459  0.0865204
14.7700  0.248624  0.0885522
14.7860  0.299946  0.100009
14.8020  0.297320  0.0986147
14.8180  0.295985  0.0919608
14.8340  0.254904  0.0853450
14.8500  0.167280  0.0912159
14.8660  0.341844  0.0897977
14.8820  0.282883  0.0938204
14.8980  0.376244  0.0992148
14.9140  0.242238  0.0932827
14.9300  0.349290  0.0906447
14.9460  0.163710  0.0958427
14.9620  0.218980  0.0931954
14.9780  0.320449  0.0932973
14.9940  0.00919291  0.0950306
15.0100  0.348209  0.104259
15.0260  0.207817  0.0974472
15.0420  0.250783  0.0905875
15.0580  0.188895  0.0958283
15.0740  0.328393  0.107286
15.0900  0.369031  0.106993
15.1060  0.213502  0.0946438
15.1220  0.409370  0.0990617
15.1380  0.246643  0.0982506
15.1540  0.167602  0.0994549
15.1700  0.312563  0.110232
15.1860  0.328393  0.107286
15.2020  0.269911  0.101551
15.2180  0.201388  0.0928728
15.2340  0.225863  0.0952854
15.2500  0.375907  0.100929
15.2660  0.181452  0.0987561
15.2820  -0.0573847  0.0931416
15.2980  0.385848  0.106013
15.3140  0.126422  0.104447
15.3300  0.268007  0.100097
15.3460  0.373259  0.113496
15.3620  0.130133  0.107359
15.3780  0.367588  0.111449
15.3940  0.233367  0.0975268
15.4100  0.332878  0.0983170
15.4260  0.246643  0.0982504
15.4420  0.269477  0.106698
15.4580  0.124417  0.0966033
15.4740  0.117328  0.0969612
15.4900  0.258831  0.103756
15.5060  0.0552031  0.111719
15.5220  0.261133  0.113163
15.5380  0.218161  0.111436
15.5540  0.209049  0.106395
15.5700  0.312071  0.106249
15.5860  0.425646  0.118169
15.6020  0.266648  0.110738
15.6180  0.391702  0.109983
15.6340  0.324823  0.116458
15.6500  0.148746  0.104756
15.6660  0.366771  0.113897
15.6820  0.201389  0.110429
15.6980  0.218158  0.111436
15.7140  0.176003  0.0964573
15.7300  0.236655  0.114569
15.7460  0.0970834  0.123063
15.7620  0.188208  0.0984185
15.7780  0.334617  0.113424
15.7940  0.251351  0.136679
15.8100  0.165583  0.102362
15.8260  0.223943  0.105598
15.8420  0.0239485  0.105922
15.8580  0.201385  0.114446
15.8740  0.385847  0.124013
15.8900  0.375540  0.145291
15.9060  0.285374  0.118846
15.9220  0.0805728  0.111907
15.9380  0.339408  0.115571
15.9540  0.298019  0.115594
15.9700  0.171527  0.120750
15.9860  0.0509447  0.107212
16.0020  0.453779  0.144119
16.0180  0.217591  0.109529
16.0340  0.174832  0.113906
16.0500  0.334615  0.130970
16.0660  0.292460  0.123928
16.0820  0.232806  0.124792
16.0980  0.131126  0.120888
16.1140  0.178965  0.128234
16.1300  0.301694  0.117858
16.1460  0.277351  0.127969
16.1620  0.0923398  0.106334
16.1780  -0.0271291  0.129383
16.1940  0.0719752  0.120187
16.2100  0.168824  0.126064
16.2260  0.314606  0.125551
16.2420  0.157371  0.126804
16.2580  0.331335  0.134999
16.2740  -0.173957  0.132328
16.2900  0.244600  0.126971
16.3060  0.366329  0.141069
16.3220  0.128691  0.145473
16.3380  0.435953  0.145682
16.3540  0.366329  0.141069
16.3700  0.116471  0.124227
16.3860  0.266209  0.139589
16.4020  0.0344092  0.113004
16.4180  0.476528  0.147875
16.4340  0.412964  0.168350
16.4500  -0.0255897  0.154096
16.4660  0.0359234  0.141539
16.4820  0.107571  0.139539
16.4980  0.411340  0.133216
16.5140  0.385844  0.162985
16.5300  0.445009  0.144892
16.5460  0.0783584  0.121973
16.5620  0.282227  0.142720
16.5780  0.280950  0.131054
16.5940  0.241582  0.141336
16.6100  0.352616  0.129730
16.6260  0.277353  0.127969
16.6420  0.358043  0.137200
16.6580  0.334617  0.130970
16.6740  0.139340  0.122758
16.6900  0.334615  0.130970
16.7060  0.201384  0.158934
16.7220  0.353865  0.147002
16.7380  0.108221  0.130077
16.7540  0.253150  0.160683
16.7700  0.201384  0.148670
16.7860  0.476525  0.147875
16.8020  0.234243  0.127636
16.8180  0.103466  0.133333
16.8340  0.405462  0.142892
16.8500  0.517540  0.150250
16.8660  0.136551  0.137447
16.8820  0.313802  0.169364
16.8980  0.173811  0.142140
16.9140  0.201380  0.153545
16.9300  0.257163  0.129285
16.9460  0.150347  0.157586
16.9620  0.201386  0.148670
16.9780  -0.124794  0.132510
16.9940  0.610664  0.188820
17.0100  0.201384  0.164934
17.0260  0.201385  0.153545
17.0420  0.230282  0.146518
17.0580  0.219418  0.163440
17.0740  0.437788  0.165921
17.0900  0.268947  0.159405
17.1060  0.449430  0.164759
17.1220  0.0886764  0.152871
17.1380  0.311646  0.145196
17.1540  -0.141443  0.150391
17.1700  0.246638  0.150080
17.1860  0.284086  0.158184
17.2020  0.140653  0.148766
17.2180  0.292458  0.151780
17.2340  0.373788  0.157082
17.2500  0.590684  0.192201
17.2660  0.235814  0.130685
17.2820  0.140653  0.148767
17.2980  0.385843  0.170941
17.3140  0.489096  0.179633
17.3300  0.141909  0.170011
17.3460  0.445605  0.134838
17.3620  0.570206  0.181012
17.3780  0.352614  0.183466
17.3940  0.228640  0.142261
17.4100  0.434799  0.185836
17.4260  0.201383  0.148670
17.4420  0.0834005  0.168931
17.4580  0.249675  0.155110
17.4740  0.131852  0.159097
17.4900  0.165583  0.161849
17.5060  0.227173  0.195663
17.5220  0.472819  0.194074
17.5380  -0.0621481  0.143127
17.5540  0.201384  0.148669
17.5700  -0.0452912  0.181611
17.5860  0.369668  0.181791
17.6020  0.170232  0.151037
17.6180  0.329532  0.167985
17.6340  -0.0865691  0.168976
17.6500  0.320440  0.161596
17.6660  0.100017  0.156632
17.6820  0.00144141  0.170747
17.6980  0.103467  0.188562
17.7140  0.267394  0.181892
17.7300  0.136549  0.153671
17.7460  0.399709  0.169623
17.7620  0.649187  0.222697
17.7780  0.348202  0.195051
17.7940  0.401210  0.178647
17.8100  0.180882  0.173461
17.8260  0.284086  0.158184
17.8420  0.423862  0.199950
17.8580  0.246639  0.183810
17.8740  0.201384  0.179302
17.8900  0.325964  0.154811
17.9060  0.0751197  0.191428
17.9220  0.122297  0.195823
17.9380  0.230281  0.207208
17.9540  -0.141445  0.208207
17.9700  0.348208  0.195051
17.9860  0.590685  0.192201
18.0020  0.264499  0.217722
18.0180  0.0473075  0.178767
18.0340  0.649187  0.222696
18.0500  0.176656  0.190425
18.0660  0.556552  0.197648
18.0820  0.0126791  0.198123
18.0980  0.385843  0.191118
18.1140  0.224670  0.185857
18.1300  0.334615  0.226848
18.1460  0.501081  0.205767
18.1620  0.122301  0.195823
18.1780  0.136551  0.177444
18.1940  0.201380  0.198226
18.2100  0.267394  0.181893
18.2260  0.361254  0.223661
18.2420  0.274062  0.165484
18.2580  0.201384  0.171669
18.2740  0.467795  0.210294
18.2900  0.0871453  0.182103
18.3060  -0.141445  0.208207
18.3220  0.318370  0.211807
18.3380  0.0871455  0.182102
18.3540  0.419372  0.187526
18.3700  0.292458  0.214650
18.3860  0.176654  0.190426
18.4020  0.0449182  0.194596
18.4180  0.481627  0.228334
18.4340  0.178967  0.181350
18.4500  0.437785  0.234648
18.4660  0.535912  0.219926
18.4820  0.234238  0.221073
18.4980  0.385843  0.312094
18.5140  0.501080  0.252012
18.5300  0.201382  0.210250
18.5460  0.487340  0.192258
18.5620  0.257162  0.204418
18.5780  0.501080  0.252012
18.5940  0.543875  0.199576
18.6100  0.0833968  0.238905
18.6260  0.264499  0.217722
18.6420  0.257160  0.289090
18.6580  0.385843  0.241747
18.6740  0.467794  0.210294
18.6900  0.201384  0.224767
18.7060  -0.0308173  0.194495
18.7220  -0.0511944  0.215642
18.7380  0.437786  0.234648
18.7540  0.348205  0.275845
18.7700  0.637221  0.225443
18.7860  0.239452  0.238159
18.8020  0.170229  0.213599
18.8180  0.0602563  0.261284
18.8340  0.136551  0.217324
18.8500  0.0602594  0.261284
18.8660  0.385843  0.204313
18.8820  0.282226  0.201837
18.8980  0.292458  0.214650
18.9140  0.765305  0.269603
18.9300  0.176655  0.190425
18.9460  0.405462  0.202080
18.9620  -0.0218214  0.202077
18.9780  0.352616  0.183466
18.9940  0.356097  0.245687
19.0100  0.136549  0.217323
19.0260  0.556552  0.279516
19.0420  0.334613  0.320811
19.0580  0.519126  0.222608
19.0740  0.423862  0.199950
19.0900  0.0871452  0.182102
19.1060  0.467795  0.210294
19.1220  0.155252  0.183558
19.1380  0.287039  0.180086
19.1540  0.292458  0.214650
19.1700  0.292460  0.214650
19.1860  -0.206166  0.266192
19.2020  0.334615  0.226848
19.2180  0.0359179  0.245152
19.2340  0.264497  0.217722
19.2500  -0.141446  0.255001
19.2660  -0.192640  0.235918
19.2820  0.501079  0.290998
19.2980  0.287040  0.254681
19.3140  0.170232  0.213600
19.3300  -0.0833137  0.245830
19.3460  0.165580  0.228890
19.3620  0.501080  0.252012
19.3780  -0.0652328  0.280749
19.3940  -0.0308199  0.238206
19.4100  0.412967  0.238082
19.4260  0.0359249  0.245152
19.4420  0.637221  0.318825
19.4580  0.814439  0.345867
19.4740  -0.141446  0.272607
19.4900  0.579907  0.274306
19.5060  -0.141446  0.272607
19.5220  0.429746  0.304377
19.5380  0.173812  0.201017
19.5540  0.356099  0.245687
19.5700  0.610660  0.327046
19.5860  -0.0511983  0.304963
19.6020  0.501081  0.290999
19.6180  -0.141445  0.360626
19.6340  0.530449  0.285062
19.6500  0.159300  0.248024
19.6660  0.00143876  0.220433
19.6820  0.501080  0.356398
19.6980  0.257162  0.289090
19.7140  0.201383  0.242777
19.7300  0.0923376  0.281334
19.7460  0.126419  0.233552
19.7620  0.385842  0.270281
19.7780  -0.248650  0.346756
19.7940  0.543872  0.345677
19.8100  0.385840  0.312093
19.8260  0.00144156  0.269975
19.8420  -0.141445  0.360626
19.8580  0.579904  0.335954
19.8740  0.530449  0.285062
19.8900  -0.0652323  0.280750
19.9060  0.136545  0.307341
19.9220  0.287038  0.254681
19.9380  0.680775  0.304084
19.9540  0.680774  0.304083
19.9700  0.0923384  0.281334
19.9860  1.00000  0.365147
20.0020  -0.141445  0.360626
20.0180  0.201379  0.343338
20.0340  0.530451  0.285062
20.0500  -0.378076  0.381270
20.0660  0.112534  0.359352
20.0820  0.136550  0.307341
20.0980  0.287038  0.254681
20.1140  0.0258289  0.291701
20.1300  0.0258299  0.291702
20.1460  0.449422  0.368412
20.1620  0.467794  0.297400
20.1780  0.257161  0.289090
20.1940  0.385841  0.382235
20.2100  0.0923376  0.281333
20.2260  0.112532  0.359352
20.2420  0.429748  0.304378
20.2580  0.201384  0.297339
20.2740  0.0602588  0.320006
20.2900  0.610662  0.327047
20.3060  -0.0167417  0.252573
20.3220  0.0923371  0.281334
20.3380  0.00143971  0.381802
20.3540  0.287037  0.254681
20.3700  -0.278673  0.280044
20.3860  0.305652  0.398865
20.4020  -0.216017  0.286494
20.4180  0.0602599  0.320006
20.4340  0.136549  0.307342
20.4500  0.112532  0.254100
20.4660  0.0258318  0.291701
20.4820  0.334613  0.320811
20.4980  0.449426  0.260507
20.5140  -0.278672  0.396042
20.5300  0.00144210  0.269975
20.5460  0.0602601  0.320006
20.5620  -0.0754897  0.261548
20.5780  0.543872  0.345677
20.5940  0.449425  0.368413
20.6100  -0.229405  0.312319
20.6260  0.136550  0.307342
20.6420  0.501079  0.504024
20.6580  -0.332054  0.475483
20.6740  0.610660  0.327046
20.6900  0.467794  0.297401
20.7060  0.201382  0.343338
20.7220  0.610661  0.327047
20.7380  0.429745  0.304377
20.7540  0.385839  0.382235
20.7700  -0.141446  0.322554
20.7860  0.348207  0.275845
20.8020  0.637222  0.450886
20.8180  0.274060  0.330969
20.8340  -0.512451  0.357995
20.8500  0.501080  0.356399
20.8660  0.112534  0.359352
20.8820  0.501081  0.504024
20.8980  -0.141443  0.272607
20.9140  0.274061  0.330969
20.9300  0.274062  0.330969
20.9460  0.610660  0.327047
20.9620  0.334614  0.320811
20.9780  0.0602575  0.320006
20.9940  0.449427  0.368414
21.0100  0.274061  0.330968
21.0260  -0.332053  0.475483
21.0420  0.742583  0.395680
21.0580  0.112534  0.359352
21.0740  0.385842  0.382235
21.0900  0.0258320  0.291701
21.1060  0.00144009  0.381802
21.1220  0.257162  0.289090
21.1380  0.385842  0.312094
21.1540  0.637218  0.450886
21.1700  -0.332052  0.336217
21.1860  0.637219  0.450886
21.2020  0.579905  0.475112
21.2180  -0.0308166  0.336875
21.2340  -0.0308197  0.336874
21.2500  0.637220  0.450886
21.2660  -0.537437  0.432195
21.2820  -0.141446  0.360626
21.2980  0.305654  0.398865
21.3140  0.274059  0.330969
21.3300  -0.599076  0.586658
21.3460  0.305656  0.398866
21.3620  0.00144106  0.381802
21.3780  1.00000  0.707104
21.3940  0.257160  0.289090
21.4100  0.449428  0.368414
21.4260  0.201383  0.594680
21.4420  0.0602598  0.261284
21.4580  -0.141446  0.721251
21.4740  -0.537438  0.432195
21.4900  0.0258299  0.291702
21.5060  1.00000  0.999997
21.5220  -0.141447  0.416415
21.5380  0.0602569  0.452557
21.5540  0.449427  0.368413
21.5700  -0.332051  0.336217
21.5860  -0.453404  0.639040
21.6020  -0.278672  0.396042
21.6180  0.385840  0.540562
21.6340  -0.453403  0.368950
21.6500  0.501079  0.356399
21.6660  -0.141445  0.416415
21.6820  1.00000  0.707104
21.6980  -0.141446  0.510002
21.7140  0.201381  0.420502
21.7300  -0.631787  0.330071
21.7460  0.637219  0.450886
21.7620  0.385842  0.540563
21.7780  0.201380  0.420502
21.7940  -0.0511961  0.304963
21.8100  0.637221  0.450886
21.8260  0.0602588  0.452557
21.8420  0.385842  0.382235
21.8580  0.714991  0.411810
21.8740  0.305659  0.398865
21.8900  -0.332057  0.475482
21.9060  1.00000  0.707103
21.9220  0.0602580  0.452557
21.9380  0.201385  0.594680
21.9540  0.305653  0.398865
21.9700  -0.141447  0.322554
21.9860  -0.141446  0.360626
22.0020  1.00000  0.707104
22.0180  1.00000  0.577349
22.0340  -1.00000  0.816495
22.0500  0.501080  0.356398
22.0660  -0.141449  0.721253
22.0820  -0.141449  0.416415
22.0980  -0.332057  0.475482
22.1140  0.201384  0.594680
22.1300  -0.453402  0.368951
22.1460  0.385842  0.382235
22.1620  -0.141445  0.510003
22.1780  1.00000  0.816495
22.1940  0.201379  0.594678
22.2100  -0.453402  0.639041
22.2260  1.00000  1.41421
22.2420  0.714992  0.411809
22.2580  1.00000  0.816494
22.2740  1.00000  0.816494
22.2900  -1.00000  0.816495
22.3060  0.00144206  0.381803
22.3220  -0.141448  0.510002
22.3380  0.501079  0.504024
22.3540  -1.00000  0.999998
22.3700  0.334613  0.320811
22.3860  0.274061  0.330969
22.4020  -1.00000  0.999998
22.4180  0.0602576  0.452557
22.4340  0.385839  0.540562
22.4500  0.501081  0.504024
22.4660  1.00000  0.816494
22.4820  -0.599078  0.586658
22.4980  0.00143932  0.381802
22.5140  0.201386  0.420501
22.5300  -0.332053  0.475483
22.5460  0.501080  0.356399
22.5620  0.00144089  0.381802
22.5780  0.0602573  0.452557
22.5940  1.00000  0.999996
22.6100  -0.332052  0.475483
22.6260  0.0602582  0.452557
22.6420  0.112533  0.359352
22.6580  1.00000  0.816492
22.6740  1.00000  0.707105
22.6900  0.501077  0.504023
22.7060  -0.453400  0.639041
22.7220  1.00000  0.816494
22.7380  0.680775  0.430040
22.7540  -0.453403  0.639041
22.7700  1.00000  1.41421
22.7860  0.0602603  0.452557
22.8020  -0.599077  0.586659
22.8180  0.0602589  0.452557
22.8340  0.0602600  0.452558
22.8500  0.385843  0.382236
22.8660  1.00000  0.999997
22.8820  1.00000  0.999997
22.8980  1.00000  0.577348
22.9140  -0.141447  0.322554
22.9300  -0.599078  0.586659
22.9460  1.00000  0.577349
22.9620  -0.141448  0.360626
22.9780  0.637220  0.450886
22.9940  -0.453402  0.368950
23.0100  0.0602627  0.452557
23.0260  1.00000  0.707105
23.0420  -0.599077  0.586658
23.0580  -0.141446  0.721251
23.0740  0.385843  0.540563
23.0900  0.637218  0.450886
23.1060  -0.141444  0.721252
23.1220  0.385840  0.540562
23.1380  -0.141446  0.721253
23.1540  0.201383  0.594680
23.1700  -0.453402  0.639041
23.1860  0.201379  0.594679
23.2020  0.274060  0.330968
23.2180  -0.141445  0.510003
23.2340  -0.141452  0.416414
23.2500  -0.141444  0.510002
23.2660  0.201384  0.594679
23.2820  -0.141446  0.721251
23.2980  0.579902  0.475111
23.3140  0.385843  0.540562
23.3300  0.385845  0.540562
23.3460  0.201384  0.594679
23.3620  1.00000  0.816494
23.3780  0.501077  0.504023
23.3940  0.637219  0.450886
23.4100  -0.141448  0.721251
23.4260  0.201382  0.343338
23.4420  0.385842  0.540562
23.4580  -1.00000  0.816496
23.4740  -0.248649  0.346756
23.4900  0.501081  0.504025
23.5060  -0.141447  0.416415
23.5220  0.501077  0.504023
23.5380  -0.141444  0.721252
23.5540  0.201383  0.420502
23.5700  0.501081  0.504025
23.5860  0.00143959  0.381803
23.6020  0.501079  0.504024
23.6180  1.00000  0.999997
23.6340  -0.453401  0.639041
23.6500  0.305647  0.398864
23.6660  -0.278673  0.396042
23.6820  1.00000  0.999996
23.6980  0.385844  0.540563
23.7140  1.00000  1.41421
23.7300  -1.00000  1.41421
23.7460  -0.141448  0.721253
23.7620  -1.00000  0.999995
23.7780  -0.332050  0.475483
23.7940  0.201379  0.594678
23.8100  -0.141444  0.510001
23.8260  0.00144087  0.381803
23.8420  1.00000  0.816494
23.8580  0.201382  0.420502
23.8740  1.00000  0.816494
23.8900  -0.141448  0.510002
23.9060  0.201385  0.594680
23.9220  0.501077  0.504024
23.9380  1.00000  0.999996
23.9540  1.00000  1.41421
23.9700  0.714989  0.411809
23.9860  1.00000  1.41421
24.0020  -0.453404  0.639041
24.0180  1.00000  0.999997
24.0340  -0.141444  0.510002
24.0500  1.00000  0.816494
24.0660  -0.141447  0.360626
24.0820  0.201383  0.594680
24.0980  -0.141446  0.416415
24.1140  -0.453402  0.639041
24.1300  1.00000  0.999996
24.1460  0.501080  0.504024
24.1620  0.579904  0.475112
24.1780  -1.00000  0.999996
24.1940  -0.599078  0.586660
24.2100  0.201385  0.594680
24.2260  -0.599077  0.586658
24.2420  1.00000  1.41421
24.2580  -1.00000  0.999999
24.2740  1.00000  0.816494
24.2900  -1.00000  0.816495
24.3060  0.501080  0.504024
24.3220  -0.141444  0.721252
24.3380  1.00000  0.707105
24.3540  0.385840  0.540562
24.3700  1.00000  0.816494
24.3860  0.201382  0.420502
24.4020  1.00000  0.632454
24.4180  -1.00000  1.41421
24.4340  -0.141448  0.510002
24.4500  0.201381  0.343338
24.4660  1.00000  0.816494
24.4820  -0.141446  0.721253
24.4980  -0.453403  0.639040
24.5140  -0.141448  0.721252
24.5300  -0.453403  0.451870
24.5460  1.00000  0.999997
24.5620  -0.453403  0.639041
24.5780  1.00000  0.816494
24.5940  0.385839  0.540561
24.6100  1.00000  1.41421
24.6260  0.0602600  0.452558
24.6420  -0.141448  0.360626
24.6580  1.00000  0.999997
24.6740  0.501078  0.504023
24.6900  -0.141450  0.721252
24.7060  0.0602561  0.452557
24.7220  1.00000  1.41421
24.7380  -1.00000  0.999997
24.7540  -0.141449  0.721251
24.7700  0.201380  0.594679
24.7860  -0.141446  0.721252
24.8020  0.385843  0.540563
24.8180  -0.141447  0.721252
24.8340  -1.00000  1.41421
24.8500  -0.141447  0.510002
24.8660  0.000000  99.9000
24.8820  1.00000  1.41421
24.8980  -0.599079  0.586658
24.9140  -0.453401  0.639041
24.9300  -0.141444  0.721252
24.9460  1.00000  1.41421
24.9620  -0.738477  0.509850
24.9780  -0.278672  0.396042
24.9940  0.201379  0.594678
25.0100  -0.141444  0.721252
25.0260  0.000000  99.9000
25.0420  0.501079  0.504023
25.0580  -0.141444  0.416415
25.0740  1.00000  0.999997
25.0900  -0.141446  0.510003
25.1060  -0.453402  0.639041
25.1220  1.00000  0.999996
25.1380  0.201380  0.594679
25.1540  -1.00000  1.41421
25.1700  -0.453403  0.639041
25.1860  0.501078  0.504024
25.2020  1.00000  0.499998
25.2180  0.579904  0.475112
25.2340  -0.141444  0.721252
25.2500  1.00000  1.41421
25.2660  1.00000  1.41421
25.2820  1.00000  1.41421
25.2980  0.0602593  0.452557
25.3140  0.000000  99.9000
25.3300  0.000000  99.9000
25.3460  0.201383  0.594680
25.3620  1.00000  1.41421
25.3780  0.000000  99.9000
25.3940  1.00000  1.41421
25.4100  0.0602586  0.452557
25.4260  -0.141443  0.721252
25.4420  -0.453404  0.639040
25.4580  0.0602585  0.452558
25.4740  -1.00000  0.999997
25.4900  -0.141449  0.510002
25.5060  0.201380  0.594678
25.5220  0.385840  0.540561
25.5380  1.00000  0.999996
25.5540  -1.00000  1.41421
25.5700  -1.00000  1.41421
25.5860  -0.141444  0.721253
25.6020  -1.00000  0.999999
25.6180  -0.453401  0.639041
25.6340  1.00000  0.999997
25.6500  0.579904  0.475111
25.6660  -0.141444  0.721253
25.6820  0.385840  0.540562
25.6980  -1.00000  0.999997
25.7140  -0.453402  0.639041
25.7300  -1.00000  0.816495
25.7460  -1.00000  0.999998
25.7620  -0.141444  0.510002
25.7780  -0.141444  0.721252
25.7940  1.00000  0.999996
25.8100  0.0602581  0.452557
25.8260  1.00000  1.41421
25.8420  0.201385  0.594680
25.8580  0.201384  0.594680
25.8740  0.000000  99.9000
25.8900  -0.453404  0.639041
25.9060  -1.00000  1.41421
25.9220  1.00000  1.41421
25.9380  -0.141444  0.721252
25.9540  1.00000  1.41421
25.9700  -1.00000  1.41421
25.9860  -0.453403  0.451870
26.0020  -1.00000  1.41421
26.0180  -0.141444  0.721252
26.0340  1.00000  0.816493
26.0500  0.000000  99.9000
26.0660  -1.00000  0.999995
26.0820  0.385842  0.540563
26.0980  -0.141445  0.721251
26.1140  -0.453401  0.639041
26.1300  -1.00000  1.41421
26.1460  0.000000  99.9000
26.1620  0.201379  0.594679
26.1780  0.000000  99.9000
26.1940  0.000000  99.9000
26.2100  -0.141445  0.721252
26.2260  -0.141444  0.510002
26.2420  1.00000  1.41421
26.2580  -0.141444  0.721252
26.2740  1.00000  1.41421
26.2900  0.201382  0.594680
26.3060  -0.453402  0.639041
26.3220  0.000000  99.9000
26.3380  0.000000  99.9000
26.3540  1.00000  1.41421
26.3700  1.00000  0.632452
26.3860  1.00000  1.41421
26.4020  1.00000  0.816494
26.4180  -1.00000  0.999999
26.4340  -1.00000  1.41421
26.4500  0.000000  99.9000
26.4660  -0.453401  0.639042
26.4820  0.000000  99.9000
26.4980  1.00000  1.41421
26.5140  1.00000  1.41421
26.5300  -1.00000  1.41421
26.5460  0.385840  0.540561
26.5620  1.00000  0.816495
26.5780  1.00000  0.816494
26.5940  0.000000  99.9000
26.6100  -1.00000  0.999999
26.6260  1.00000  1.41421
26.6420  -1.00000  1.41421
26.6580  0.385840  0.540561
26.6740  -0.599078  0.586659
26.6900  -1.00000  0.999997
26.7060  1.00000  1.41421
26.7220  0.201383  0.594680
26.7380  -1.00000  0.999999
26.7540  1.00000  0.999996
26.7700  1.00000  0.999996
26.7860  0.000000  99.9000
26.8020  1.00000  0.816494
26.8180  0.385839  0.540561
26.8340  1.00000  0.816494
26.8500  1.00000  1.41421
26.8660  -0.141449  0.721251
26.8820  1.00000  0.999996
26.8980  0.000000  99.9000
26.9140  -0.453400  0.639041
26.9300  -1.00000  1.41421
26.9460  -1.00000  0.999998
26.9620  0.201384  0.594680
26.9780  -0.141449  0.721251
26.9940  -0.453404  0.639040
27.0100  0.305653  0.398865
27.0260  -0.453401  0.639041
27.0420  1.00000  0.816494
27.0580  -1.00000  0.707102
27.0740  -0.141449  0.721251
27.0900  -0.141448  0.721251
27.1060  1.00000  1.41421
27.1220  -0.332052  0.475483
27.1380  -1.00000  1.41421
27.1540  -0.141445  0.721253
27.1700  -0.141450  0.721251
27.1860  -1.00000  1.41421
27.2020  1.00000  1.41421
27.2180  1.00000  1.41421
27.2340  1.00000  1.41421
27.2500  1.00000  1.41421
27.2660  1.00000  0.707104
27.2820  -0.141446  0.721252
27.2980  -1.00000  1.41421
27.3140  1.00000  1.41421
27.3300  1.00000  1.41421
27.3460  0.579905  0.475112
27.3620  1.00000  1.41421
27.3780  -0.141449  0.721251
27.3940  -1.00000  1.41421
27.4100  -0.141444  0.721252
27.4260  1.00000  0.999996
27.4420  -0.599078  0.586658
27.4580  1.00000  0.999996
27.4740  0.000000  99.9000
27.4900  -1.00000  1.41421
27.5060  0.201385  0.594680
27.5220  -0.141447  0.510002
27.5380  1.00000  1.41421
27.5540  -1.00000  1.41421
27.5700  -0.141447  0.721250
27.5860  0.000000  99.9000
27.6020  0.501080  0.504024
27.6180  -1.00000  1.41421
27.6340  0.000000  99.9000
27.6500  -1.00000  0.999995
27.6660  1.00000  1.41421
27.6820  1.00000  1.41421
27.6980  0.000000  99.9000
27.7140  -0.453404  0.639040
27.7300  0.000000  99.9000
27.7460  0.201384  0.594680
27.7620  1.00000  1.41421
27.7780  -0.141446  0.721252
27.7940  -1.00000  1.41421
27.8100  1.00000  0.707105
27.8260  -1.00000  1.41421
27.8420  -1.00000  0.999997
27.8580  1.00000  0.999996
27.8740  -1.00000  0.999996
27.8900  1.00000  0.816494
27.9060  -0.141449  0.510002
