13.4420  0.270432  0.0672175
13.4580  0.305664  0.0694328
13.4740  0.221122  0.0646271
13.4900  0.235525  0.0679495
13.5060  0.443306  0.0762804
13.5220  0.278758  0.0683534
13.5380  0.433652  0.0729403
13.5540  0.195499  0.0658666
13.5700  0.123262  0.0648818
13.5860  0.271187  0.0691121
13.6020  0.256529  0.0642623
13.6180  0.422472  0.0741375
13.6340  0.156130  0.0663944
13.6500  0.297323  0.0763864
13.6660  0.215454  0.0721368
13.6820  0.398485  0.0723770
13.6980  0.260041  0.0680398
13.7140  0.277204  0.0721078
13.7300  0.444435  0.0770524
13.7460  0.331689  0.0737117
13.7620  0.211837  0.0717356
13.7780  0.300494  0.0776878
13.7940  0.254839  0.0707184
13.8100  0.184381  0.0706893
13.8260  0.149565  0.0735040
13.8420  0.338634  0.0747670
13.8580  0.262716  0.0715130
13.8740  0.276229  0.0733166
13.8900  0.316255  0.0730360
13.9060  0.168533  0.0693604
13.9220  0.314919  0.0737140
13.9380  0.441552  0.0789213
13.9540  0.217065  0.0761671
13.9700  0.269486  0.0754466
13.9860  0.355398  0.0828521
14.0020  0.374736  0.0870884
14.0180  0.305664  0.0831685
14.0340  0.287779  0.0789429
14.0500  0.335631  0.0748851
14.0660  0.280959  0.0756635
14.0820  0.227998  0.0751249
14.0980  0.283774  0.0832056
14.1140  0.201392  0.0767722
14.1300  0.355395  0.0828520
14.1460  0.312568  0.0779454
14.1620  0.250505  0.0782239
14.1780  0.367188  0.0796573
14.1940  0.209305  0.0764659
14.2100  0.193033  0.0784154
14.2260  0.303947  0.0775501
14.2420  0.236292  0.0861499
14.2580  0.216102  0.0851988
14.2740  0.385850  0.0865587
14.2900  0.271566  0.0788420
14.3060  0.228425  0.0757322
14.3220  0.378292  0.0880558
14.3380  0.193032  0.0784153
14.3540  0.275308  0.0786922
14.3700  0.209720  0.0784359
14.3860  0.294957  0.0864946
14.4020  0.338561  0.0855624
14.4180  0.297687  0.0835097
14.4340  0.269911  0.0829159
14.4500  0.0576195  0.0807495
14.4660  0.251354  0.0864426
14.4820  0.196563  0.0843053
14.4980  0.414535  0.0925895
14.5140  0.244605  0.0897822
14.5300  0.143118  0.0841472
14.5460  0.454897  0.0932639
14.5620  0.253154  0.0927703
14.5780  0.432372  0.0945405
14.5940  0.212391  0.0901848
14.6100  0.267868  0.0876951
14.6260  0.228957  0.0904932
14.6420  0.168072  0.0901604
14.6580  0.212389  0.0901848
14.6740  0.298615  0.0906521
14.6900  0.206805  0.0894059
14.7060  0.299567  0.0843512
14.7220  0.373073  0.0933575
14.7380  0.172488  0.0920259
14.7540  0.216409  0.0860870
14.7700  0.201389  0.0928729
14.7860  0.314324  0.100860
14.8020  0.344194  0.0874151
14.8180  0.342455  0.0935368
14.8340  0.217778  0.0899401
14.8500  0.243253  0.0944534
14.8660  0.288452  0.109518
14.8820  0.141006  0.0894544
14.8980  0.242740  0.0878003
14.9140  0.253527  0.0883333
14.9300  0.180884  0.100147
14.9460  0.188559  0.0970975
14.9620  0.188558  0.0970975
14.9780  0.206683  0.0884123
14.9940  0.218563  0.0920712
15.0100  0.178434  0.0917481
15.0260  0.266208  0.0987040
15.0420  0.341705  0.0994279
15.0580  0.0776036  0.0924852
15.0740  0.0834032  0.0975322
15.0900  0.119533  0.0956895
15.1060  0.122919  0.0902970
15.1220  0.208813  0.104731
15.1380  0.155255  0.0917785
15.1540  0.208381  0.101627
15.1700  0.228648  0.100593
15.1860  0.353867  0.103946
15.2020  0.374284  0.108801
15.2180  0.0349985  0.0883099
15.2340  0.120526  0.0885455
15.2500  0.223258  0.103971
15.2660  0.221432  0.0995071
15.2820  0.305661  0.110625
15.2980  0.506232  0.118383
15.3140  0.284088  0.111853
15.3300  0.140225  0.0995253
15.3460  0.320944  0.103922
15.3620  0.276336  0.106328
15.3780  0.193821  0.105528
15.3940  0.251354  0.0966460
15.4100  0.287042  0.103973
15.4260  0.427891  0.112521
15.4420  0.322050  0.107641
15.4580  0.380121  0.108454
15.4740  0.297316  0.120778
15.4900  0.201389  0.108573
15.5060  0.226284  0.110981
15.5220  0.180280  0.101599
15.5380  0.195026  0.0967802
15.5540  0.229439  0.102065
15.5700  0.305658  0.115142
15.5860  0.165584  0.102362
15.6020  0.153727  0.107704
15.6180  0.288455  0.109518
15.6340  0.185603  0.107664
15.6500  0.201388  0.108573
15.6660  0.240705  0.108260
15.6820  0.271410  0.114805
15.6980  0.165584  0.102362
15.7140  0.292462  0.107325
15.7300  0.287039  0.113896
15.7460  0.318371  0.122286
15.7620  0.361258  0.111830
15.7780  0.218160  0.111436
15.7940  0.264502  0.108861
15.8100  0.371327  0.121839
15.8260  0.145921  0.100565
15.8420  0.466016  0.115312
15.8580  0.362600  0.125596
15.8740  0.238287  0.104838
15.8900  0.392527  0.117523
15.9060  0.300853  0.129729
15.9220  0.463321  0.129141
15.9380  0.180884  0.122655
15.9540  0.227174  0.112966
15.9700  0.0602607  0.116849
15.9860  0.394078  0.130506
16.0020  0.109440  0.110207
16.0180  0.337131  0.118311
16.0340  0.350106  0.120267
16.0500  0.182498  0.117747
16.0660  0.385844  0.120873
16.0820  0.252416  0.123564
16.0980  0.0535708  0.128470
16.1140  0.493774  0.140479
16.1300  0.144270  0.117825
16.1460  0.458285  0.118880
16.1620  0.100016  0.127889
16.1780  -0.0112140  0.121615
16.1940  0.144271  0.117825
16.2100  0.141910  0.120216
16.2260  0.177869  0.131325
16.2420  0.377864  0.127972
16.2580  0.487340  0.135947
16.2740  0.348208  0.137922
16.2900  0.370542  0.125057
16.3060  0.429749  0.136121
16.3220  0.305659  0.115142
16.3380  0.0950250  0.130985
16.3540  0.402094  0.129920
16.3700  0.359749  0.132982
16.3860  0.252417  0.123564
16.4020  0.305655  0.141020
16.4180  0.305657  0.132955
16.4340  0.121038  0.129207
16.4500  0.201385  0.132974
16.4660  0.421478  0.136782
16.4820  0.350107  0.120267
16.4980  0.295435  0.133654
16.5140  0.408610  0.154065
16.5300  0.298611  0.157015
16.5460  0.269910  0.143615
16.5620  0.300282  0.137188
16.5780  0.0399022  0.129437
16.5940  0.257161  0.144545
16.6100  0.321296  0.135708
16.6260  0.356098  0.141847
16.6420  0.271047  0.122405
16.6580  0.361256  0.158152
16.6740  0.230286  0.146518
16.6900  -0.0627848  0.127513
16.7060  0.251354  0.136678
16.7220  0.107568  0.139539
16.7380  0.401213  0.126322
16.7540  0.321297  0.135708
16.7700  0.128689  0.145473
16.7860  0.136548  0.153670
16.8020  0.654880  0.156525
16.8180  0.189795  0.130532
16.8340  0.560047  0.182486
16.8500  0.305656  0.162836
16.8660  0.361257  0.158152
16.8820  0.406919  0.148163
16.8980  -0.0689907  0.158127
16.9140  0.429748  0.175732
16.9300  0.334617  0.143471
16.9460  0.128691  0.145473
16.9620  0.423865  0.199951
16.9780  0.343739  0.130342
16.9940  0.321296  0.135708
17.0100  0.236657  0.162026
17.0260  0.230280  0.146518
17.0420  0.361256  0.158152
17.0580  0.144269  0.144306
17.0740  0.0857669  0.144826
17.0900  0.124000  0.150056
17.1060  0.0503889  0.156064
17.1220  0.0674296  0.132934
17.1380  0.201385  0.129769
17.1540  0.234239  0.156322
17.1700  0.313802  0.169364
17.1860  0.471323  0.162529
17.2020  -0.0731939  0.132987
17.2180  0.340118  0.175207
17.2340  0.0689193  0.146142
17.2500  0.0359214  0.141539
17.2660  0.201382  0.188054
17.2820  0.236656  0.162026
17.2980  0.217061  0.152335
17.3140  0.372672  0.164168
17.3300  0.103465  0.188562
17.3460  0.292461  0.151780
17.3620  0.201384  0.140167
17.3780  0.419373  0.153114
17.3940  0.549396  0.183999
17.4100  -0.141449  0.217465
17.4260  0.249675  0.155110
17.4420  0.257161  0.144545
17.4580  -0.102022  0.203058
17.4740  0.182497  0.166519
17.4900  0.268946  0.159405
17.5060  0.120062  0.171948
17.5220  0.371323  0.172307
17.5380  0.165578  0.161849
17.5540  0.479373  0.170439
17.5700  0.268944  0.159405
17.5860  0.239455  0.168404
17.6020  0.201382  0.179302
17.6180  0.329528  0.167984
17.6340  0.201384  0.188054
17.6500  0.0258288  0.168414
17.6660  0.356099  0.173727
17.6820  0.162695  0.168207
17.6980  0.338856  0.153769
17.7140  0.217061  0.152335
17.7300  0.323325  0.176755
17.7460  0.323326  0.176755
17.7620  0.449430  0.212704
17.7780  0.295436  0.189016
17.7940  0.287037  0.180086
17.8100  0.434800  0.185836
17.8260  0.257162  0.166906
17.8420  0.290211  0.164130
17.8580  0.173808  0.201016
17.8740  -0.0588058  0.206546
17.8900  0.201382  0.179302
17.9060  0.579906  0.193963
17.9220  0.201382  0.179302
17.9380  0.246636  0.183810
17.9540  0.449429  0.184207
17.9700  0.305655  0.199433
17.9860  0.251352  0.193293
18.0020  0.0102920  0.175854
18.0180  -0.141444  0.208207
18.0340  -0.248647  0.200199
18.0500  0.344554  0.166663
18.0660  -0.0452920  0.181611
18.0820  -0.0511970  0.176070
18.0980  0.264500  0.217722
18.1140  0.348205  0.195051
18.1300  0.170233  0.213599
18.1460  0.178968  0.181350
18.1620  0.282227  0.201837
18.1780  0.320443  0.161596
18.1940  0.405464  0.202080
18.2100  0.120065  0.171948
18.2260  0.0473075  0.178767
18.2420  0.449427  0.212704
18.2580  0.592774  0.210166
18.2740  0.246639  0.183810
18.2900  0.0414377  0.215546
18.3060  0.423864  0.199950
18.3220  0.227174  0.195664
18.3380  -0.102021  0.203058
18.3540  0.201384  0.210251
18.3700  0.364888  0.206665
18.3860  0.0102902  0.175854
18.4020  0.0126773  0.198123
18.4180  -0.141444  0.186226
18.4340  -0.0944638  0.221395
18.4500  0.0751187  0.191428
18.4660  0.144269  0.204080
18.4820  0.385843  0.220684
18.4980  0.441163  0.197913
18.5140  0.412962  0.168349
18.5300  0.579904  0.335955
18.5460  0.318369  0.211807
18.5620  0.150344  0.193003
18.5780  0.150344  0.193002
18.5940  -0.0511949  0.215642
18.6100  -0.0652321  0.198520
18.6260  0.318369  0.211807
18.6420  0.460595  0.231407
18.6580  -0.0652329  0.198520
18.6740  -0.430408  0.215278
18.6900  0.0783551  0.211264
18.7060  0.361255  0.223662
18.7220  0.126419  0.233552
18.7380  -0.183796  0.214087
18.7540  0.130130  0.185951
18.7700  0.467794  0.210294
18.7860  0.126416  0.233552
18.8020  0.264497  0.217722
18.8180  0.0923387  0.198933
18.8340  0.423864  0.199951
18.8500  0.305656  0.178378
18.8660  0.0602577  0.202390
18.8820  0.305650  0.282039
18.8980  0.305655  0.282040
18.9140  0.126418  0.233552
18.9300  0.419372  0.265201
18.9460  0.165581  0.228890
18.9620  -0.0894813  0.232652
18.9780  0.714992  0.291193
18.9940  0.305655  0.230285
19.0100  -0.206170  0.266193
19.0260  0.334614  0.320811
19.0420  0.0833962  0.238905
19.0580  0.136550  0.217323
19.0740  0.405461  0.202080
19.0900  0.660388  0.311195
19.1060  0.449429  0.260508
19.1220  0.112532  0.254100
19.1380  -0.0833148  0.245830
19.1540  0.523435  0.248122
19.1700  0.501078  0.356399
19.1860  0.100019  0.221511
19.2020  0.239454  0.238159
19.2180  -0.0588072  0.206545
19.2340  0.467794  0.210294
19.2500  0.0602596  0.261284
19.2660  0.600922  0.269390
19.2820  0.305657  0.230285
19.2980  -0.187799  0.224208
19.3140  -0.183792  0.214087
19.3300  0.00144236  0.220434
19.3460  0.0923386  0.281334
19.3620  -0.0985729  0.211632
19.3780  0.680775  0.304084
19.3940  0.385842  0.312094
19.4100  0.385842  0.270281
19.4260  0.201382  0.265949
19.4420  0.201383  0.265949
19.4580  0.356097  0.245687
19.4740  0.501080  0.356399
19.4900  -0.206167  0.266193
19.5060  0.742583  0.279788
19.5220  0.385843  0.241747
19.5380  -0.332052  0.336217
19.5540  0.334615  0.320811
19.5700  0.467792  0.297401
19.5860  0.385842  0.312094
19.6020  0.385842  0.312094
19.6180  -0.278672  0.228655
19.6340  0.742582  0.279788
19.6500  0.334612  0.320811
19.6660  -0.0167421  0.252572
19.6820  0.112533  0.254100
19.6980  0.460597  0.231407
19.7140  -0.0308205  0.238206
19.7300  0.714991  0.411808
19.7460  -0.0167419  0.252573
19.7620  0.323326  0.249969
19.7780  0.348205  0.275844
19.7940  0.150346  0.272947
19.8100  0.0258291  0.291701
19.8260  -0.0218159  0.202078
19.8420  0.348206  0.275845
19.8580  0.0602618  0.226278
19.8740  0.246636  0.259947
19.8900  -0.0167433  0.252573
19.9060  0.100018  0.221511
19.9220  0.419371  0.265202
19.9380  -0.229404  0.312319
19.9540  -0.332051  0.336217
19.9700  0.467794  0.297400
19.9860  0.637222  0.318824
20.0020  0.00144232  0.381802
20.0180  0.680772  0.430039
20.0340  0.0602598  0.320006
20.0500  0.257162  0.289090
20.0660  0.543871  0.345676
20.0820  0.501081  0.252012
20.0980  0.714992  0.411809
20.1140  -0.206170  0.266193
20.1300  0.136549  0.307341
20.1460  0.543872  0.345677
20.1620  0.305654  0.282040
20.1780  0.800518  0.356570
20.1940  0.334614  0.320812
20.2100  -0.141445  0.322554
20.2260  -0.0308227  0.336874
20.2420  0.429750  0.304377
20.2580  0.467795  0.297400
20.2740  0.579903  0.274306
20.2900  0.467794  0.297401
20.3060  0.449426  0.260508
20.3220  0.385841  0.312094
20.3380  0.429745  0.304377
20.3540  -0.248650  0.346756
20.3700  0.556550  0.279516
20.3860  0.0602591  0.261284
20.4020  0.0602621  0.320005
20.4180  0.201384  0.297340
20.4340  0.0602598  0.320007
20.4500  -0.0308182  0.238206
20.4660  0.112534  0.359352
20.4820  0.637219  0.318825
20.4980  0.274061  0.330968
20.5140  -0.599078  0.586658
20.5300  1.00000  0.816494
20.5460  0.150346  0.272947
20.5620  0.274060  0.330968
20.5780  0.501079  0.356398
20.5940  0.0923384  0.281334
20.6100  -0.229406  0.312320
20.6260  0.0258288  0.291701
20.6420  -0.559988  0.347980
20.6580  0.112532  0.359352
20.6740  -0.646219  0.399227
20.6900  -0.683443  0.385104
20.7060  0.501081  0.504024
20.7220  0.201381  0.297340
20.7380  -0.0308160  0.336874
20.7540  0.429748  0.304377
20.7700  0.334610  0.320810
20.7860  0.00143900  0.269975
20.8020  0.0923382  0.281334
20.8180  0.201382  0.297340
20.8340  0.637219  0.450886
20.8500  0.680774  0.304084
20.8660  0.0923349  0.281333
20.8820  0.334612  0.320811
20.8980  0.579903  0.475111
20.9140  1.00000  0.534521
20.9300  0.449425  0.368413
20.9460  0.0602593  0.320006
20.9620  -0.141444  0.360626
20.9780  0.136550  0.307342
20.9940  0.201382  0.420502
21.0100  0.136551  0.307342
21.0260  0.201382  0.343338
21.0420  0.637219  0.450886
21.0580  0.0602570  0.452557
21.0740  0.136548  0.307341
21.0900  0.201381  0.420502
21.1060  0.112531  0.254100
21.1220  0.201384  0.343338
21.1380  0.501077  0.356399
21.1540  0.543874  0.345677
21.1700  -1.00000  0.632454
21.1860  -0.141449  0.416415
21.2020  0.112534  0.359352
21.2180  1.00000  0.471403
21.2340  0.501082  0.504024
21.2500  0.680772  0.430039
21.2660  0.385842  0.382235
21.2820  0.201384  0.343338
21.2980  0.680774  0.430040
21.3140  0.136547  0.307342
21.3300  -0.141447  0.416415
21.3460  0.385840  0.382235
21.3620  0.0602584  0.320006
21.3780  0.201384  0.420502
21.3940  0.0602628  0.320006
21.4100  0.501077  0.504023
21.4260  0.334613  0.320811
21.4420  1.00000  0.999997
21.4580  -0.141445  0.322554
21.4740  0.637220  0.450886
21.4900  0.765304  0.381277
21.5060  0.201382  0.420502
21.5220  -0.453402  0.639041
21.5380  0.112533  0.359352
21.5540  0.00143955  0.381802
21.5700  1.00000  0.999997
21.5860  0.385841  0.382235
21.6020  1.00000  0.707104
21.6180  -0.0652327  0.280749
21.6340  0.579903  0.475111
21.6500  0.201375  0.420500
21.6660  -0.141444  0.416415
21.6820  -0.453403  0.451870
21.6980  0.305654  0.398865
21.7140  0.201381  0.343338
21.7300  0.385842  0.540561
21.7460  0.385837  0.382234
21.7620  0.501080  0.504024
21.7780  0.579906  0.475112
21.7940  0.274060  0.330969
21.8100  -0.0308191  0.336874
21.8260  0.0602594  0.320006
21.8420  1.00000  0.471402
21.8580  -0.453401  0.639041
21.8740  0.112533  0.359352
21.8900  -0.537438  0.432195
21.9060  0.334612  0.320811
21.9220  0.112533  0.359352
21.9380  1.00000  0.707105
21.9540  -0.141446  0.416415
21.9700  0.00143890  0.381803
21.9860  0.449427  0.368414
22.0020  0.201381  0.343338
22.0180  0.136549  0.307342
22.0340  0.305656  0.398866
22.0500  1.00000  0.999997
22.0660  0.305652  0.398865
22.0820  -0.141445  0.721252
22.0980  0.201384  0.420502
22.1140  0.201380  0.594678
22.1300  0.0602586  0.320006
22.1460  0.0602601  0.452557
22.1620  0.0602601  0.452558
22.1780  -0.141446  0.416415
22.1940  0.201381  0.343338
22.2100  1.00000  0.816494
22.2260  0.201381  0.420501
22.2420  0.201380  0.594678
22.2580  1.00000  0.707105
22.2740  1.00000  0.577348
22.2900  0.385844  0.540563
22.3060  -0.599077  0.586658
22.3220  -0.141449  0.510002
22.3380  0.305653  0.398865
22.3540  0.0602594  0.452558
22.3700  0.274061  0.330969
22.3860  0.385840  0.540562
22.4020  1.00000  0.816494
22.4180  -0.453403  0.639040
22.4340  0.385839  0.540561
22.4500  0.00144094  0.381802
22.4660  0.579903  0.475112
22.4820  0.385843  0.382235
22.4980  0.579905  0.475112
22.5140  0.201383  0.594679
22.5300  0.579902  0.475111
22.5460  0.385842  0.540562
22.5620  0.637221  0.450887
22.5780  0.637218  0.450886
22.5940  1.00000  0.816494
22.6100  -0.453404  0.639042
22.6260  0.305654  0.398865
22.6420  -0.141446  0.510002
22.6580  -0.141445  0.510003
22.6740  -0.141447  0.360626
22.6900  1.00000  0.707104
22.7060  -0.599077  0.586657
22.7220  -0.332053  0.475483
22.7380  -0.141447  0.416414
22.7540  -0.141444  0.721252
22.7700  -0.332055  0.475482
22.7860  0.00143854  0.381802
22.8020  1.00000  0.577349
22.8180  0.305655  0.398866
22.8340  -0.141448  0.510002
22.8500  0.385843  0.540563
22.8660  0.501077  0.504024
22.8820  0.385843  0.540563
22.8980  0.0602595  0.452558
22.9140  0.680775  0.430040
22.9300  -0.332052  0.475483
22.9460  1.00000  0.999997
22.9620  0.714991  0.411809
22.9780  0.201378  0.594679
22.9940  -0.141448  0.510002
23.0100  1.00000  0.999996
23.0260  0.201382  0.594680
23.0420  -0.332055  0.475483
23.0580  -0.453401  0.639041
23.0740  1.00000  0.999997
23.0900  -0.141446  0.721252
23.1060  -0.141447  0.416415
23.1220  -0.683445  0.544619
23.1380  0.385843  0.540563
23.1540  -0.332055  0.475483
23.1700  0.201382  0.594680
23.1860  0.201381  0.420502
23.2020  -0.453401  0.639041
23.2180  -0.141448  0.416415
23.2340  0.305655  0.398866
23.2500  -0.683445  0.544618
23.2660  0.385843  0.540563
23.2820  1.00000  0.707103
23.2980  1.00000  0.999997
23.3140  0.385846  0.540562
23.3300  0.385842  0.540563
23.3460  -0.141446  0.721253
23.3620  -0.332054  0.475483
23.3780  -0.453402  0.451870
23.3940  1.00000  1.41421
23.4100  -0.141447  0.510002
23.4260  1.00000  1.41421
23.4420  -0.453400  0.639041
23.4580  0.201379  0.343338
23.4740  0.136548  0.307342
23.4900  1.00000  1.41421
23.5060  0.201380  0.594679
23.5220  1.00000  1.41421
23.5380  -0.332052  0.475483
23.5540  0.501079  0.504024
23.5700  0.501080  0.504024
23.5860  -0.141447  0.416415
23.6020  0.201382  0.594680
23.6180  -0.141446  0.721252
23.6340  -0.141447  0.510002
23.6500  0.201381  0.594679
23.6660  -0.141442  0.510001
23.6820  1.00000  0.632453
23.6980  -0.332052  0.475483
23.7140  -1.00000  0.999998
23.7300  1.00000  0.999998
23.7460  -0.141448  0.510002
23.7620  1.00000  1.41421
23.7780  -0.599076  0.586659
23.7940  1.00000  0.632454
23.8100  -1.00000  1.41421
23.8260  -0.141445  0.510002
23.8420  0.112534  0.359351
23.8580  -0.453405  0.639042
23.8740  -0.141444  0.721252
23.8900  1.00000  0.999997
23.9060  -0.278673  0.396042
23.9220  0.385841  0.540561
23.9380  -0.141446  0.360626
23.9540  1.00000  0.707104
23.9700  -1.00000  1.41421
23.9860  0.579906  0.475112
24.0020  1.00000  0.816494
24.0180  0.305655  0.398866
24.0340  0.201382  0.420502
24.0500  -0.453403  0.639041
24.0660  1.00000  0.999996
24.0820  1.00000  0.707105
24.0980  -0.141444  0.510002
24.1140  0.501082  0.504024
24.1300  0.579906  0.475112
24.1460  0.385842  0.540562
24.1620  1.00000  0.999996
24.1780  -0.141445  0.721252
24.1940  -0.141450  0.721251
24.2100  1.00000  1.41421
24.2260  -1.00000  1.41421
24.2420  0.201380  0.594679
24.2580  0.385843  0.540563
24.2740  1.00000  0.707105
24.2900  1.00000  1.41421
24.3060  1.00000  1.41421
24.3220  -0.453402  0.639040
24.3380  1.00000  1.41421
24.3540  -1.00000  0.816494
24.3700  0.0602608  0.452558
24.3860  -1.00000  1.41421
24.4020  -1.00000  0.999996
24.4180  -1.00000  0.816495
24.4340  -0.453404  0.639041
24.4500  -0.141444  0.510002
24.4660  1.00000  0.999996
24.4820  -0.537437  0.432195
24.4980  1.00000  0.816493
24.5140  1.00000  0.816494
24.5300  -0.453403  0.639041
24.5460  1.00000  0.632454
24.5620  1.00000  0.999997
24.5780  1.00000  0.632453
24.5940  -1.00000  1.41421
24.6100  -0.453403  0.639041
24.6260  -0.141447  0.721251
24.6420  0.000000  99.9000
24.6580  -0.141445  0.721252
24.6740  0.201383  0.594680
24.6900  -1.00000  0.632454
24.7060  1.00000  0.999998
24.7220  1.00000  0.816494
24.7380  -0.599077  0.586659
24.7540  0.0602561  0.452557
24.7700  -0.141445  0.721253
24.7860  0.305656  0.398866
24.8020  -0.599078  0.586659
24.8180  -0.141449  0.721251
24.8340  -0.453402  0.639041
24.8500  -0.453401  0.451870
24.8660  0.201382  0.594679
24.8820  -0.141447  0.510002
24.8980  0.00144261  0.381802
24.9140  0.201382  0.594680
24.9300  1.00000  0.999995
24.9460  0.201383  0.594680
24.9620  1.00000  1.41421
24.9780  1.00000  1.41421
24.9940  0.000000  99.9000
25.0100  1.00000  0.632453
25.0260  1.00000  0.999997
25.0420  1.00000  0.999996
25.0580  -0.141448  0.510002
25.0740  -0.141444  0.721253
25.0900  1.00000  0.999996
25.1060  -0.141446  0.721251
25.1220  -0.141445  0.510002
25.1380  0.201380  0.594678
25.1540  1.00000  0.999996
25.1700  0.000000  99.9000
25.1860  -0.141446  0.510002
25.2020  -0.141445  0.721253
25.2180  0.385844  0.540563
25.2340  1.00000  0.999997
25.2500  0.000000  99.9000
25.2660  -0.683443  0.544619
25.2820  1.00000  0.707103
25.2980  1.00000  0.999997
25.3140  0.0602569  0.452557
25.3300  -0.141449  0.721251
25.3460  -1.00000  0.999998
25.3620  -1.00000  0.999999
25.3780  -1.00000  0.816495
25.3940  -0.141447  0.510002
25.4100  0.201384  0.594680
25.4260  -1.00000  1.41421
25.4420  -1.00000  0.999997
25.4580  0.385843  0.540563
25.4740  -0.141443  0.721251
25.4900  -0.141445  0.360626
25.5060  1.00000  1.41421
25.5220  1.00000  0.999997
25.5380  0.0602604  0.452558
25.5540  -1.00000  1.41421
25.5700  -1.00000  0.999998
25.5860  0.385843  0.540562
25.6020  -0.599078  0.586658
25.6180  1.00000  1.41421
25.6340  0.385839  0.540562
25.6500  1.00000  1.41421
25.6660  0.000000  99.9000
25.6820  0.385844  0.540563
25.6980  -0.141445  0.721252
25.7140  -0.453402  0.639041
25.7300  -1.00000  1.41421
25.7460  -0.453402  0.639040
25.7620  1.00000  1.41421
25.7780  1.00000  0.816494
25.7940  0.501081  0.504024
25.8100  1.00000  1.41421
25.8260  -1.00000  0.999999
25.8420  -0.141448  0.721251
25.8580  1.00000  1.41421
25.8740  1.00000  1.41421
25.8900  -0.141444  0.721252
25.9060  -1.00000  0.999997
25.9220  0.000000  99.9000
25.9380  1.00000  1.41421
25.9540  -0.453401  0.639041
25.9700  -0.453400  0.639041
25.9860  0.201383  0.594680
26.0020  1.00000  0.816494
26.0180  1.00000  1.41421
26.0340  -0.599077  0.586659
26.0500  1.00000  1.41421
26.0660  1.00000  0.577349
26.0820  -1.00000  1.41421
26.0980  -1.00000  1.41421
26.1140  -0.453400  0.639041
26.1300  -0.141449  0.721251
26.1460  -1.00000  1.41421
26.1620  -0.141444  0.510002
26.1780  -1.00000  1.41421
26.1940  1.00000  1.41421
26.2100  1.00000  0.999998
26.2260  -1.00000  0.816495
26.2420  -1.00000  1.41421
26.2580  -0.453402  0.639041
26.2740  -1.00000  1.41421
26.2900  0.201382  0.594679
26.3060  1.00000  1.41421
26.3220  0.000000  99.9000
26.3380  -0.141449  0.721251
26.3540  -0.453406  0.639041
26.3700  1.00000  0.999998
26.3860  0.000000  99.9000
26.4020  1.00000  0.999998
26.4180  0.201380  0.594679
26.4340  0.201380  0.594680
26.4500  0.385838  0.540562
26.4660  0.305655  0.398865
26.4820  1.00000  1.41421
26.4980  1.00000  1.41421
26.5140  0.000000  99.9000
26.5300  -1.00000  0.816493
26.5460  -0.332051  0.475483
26.5620  1.00000  0.999997
26.5780  0.385841  0.540561
26.5940  -1.00000  0.999999
26.6100  -0.141449  0.721251
26.6260  -0.141445  0.721253
26.6420  0.637221  0.450887
26.6580  1.00000  1.41421
26.6740  -0.537439  0.432194
26.6900  0.000000  99.9000
26.7060  1.00000  1.41421
26.7220  0.201386  0.594679
26.7380  1.00000  0.707104
26.7540  0.201382  0.594679
26.7700  0.000000  99.9000
26.7860  1.00000  0.816494
26.8020  -1.00000  0.999999
26.8180  -0.141447  0.721252
26.8340  -0.332052  0.475483
26.8500  1.00000  0.999997
26.8660  -0.141444  0.721252
26.8820  1.00000  1.41421
26.8980  1.00000  1.41421
26.9140  1.00000  1.41421
26.9300  1.00000  1.41421
26.9460  -1.00000  0.816494
26.9620  -0.141445  0.721252
26.9780  -0.453400  0.639041
26.9940  0.000000  99.9000
27.0100  -0.453401  0.639041
27.0260  -0.453401  0.451870
27.0420  -0.332052  0.475483
27.0580  0.000000  99.9000
27.0740  1.00000  1.41421
27.0900  -0.141445  0.721252
27.1060  -0.141446  0.510002
27.1220  0.501081  0.504025
27.1380  1.00000  1.41421
27.1540  1.00000  0.999997
27.1700  -1.00000  0.999997
27.1860  0.637218  0.450886
27.2020  0.385843  0.540563
27.2180  1.00000  1.41421
27.2340  0.000000  99.9000
27.2500  -1.00000  1.41421
27.2660  1.00000  0.999997
27.2820  1.00000  1.41421
27.2980  -0.141449  0.721251
27.3140  0.201381  0.594678
27.3300  -0.599079  0.586659
27.3460  0.000000  99.9000
27.3620  -0.453400  0.639041
27.3780  1.00000  0.816494
27.3940  1.00000  0.999998
27.4100  -0.141449  0.721251
27.4260  0.000000  99.9000
27.4420  0.000000  99.9000
27.4580  -0.141446  0.721253
27.4740  -0.141444  0.721252
27.4900  -0.141446  0.721252
27.5060  0.000000  99.9000
27.5220  1.00000  0.999997
27.5380  0.000000  99.9000
27.5540  0.000000  99.9000
27.5700  -0.141450  0.721252
27.5860  -0.453402  0.451870
27.6020  1.00000  1.41421
27.6180  -1.00000  1.41421
27.6340  -0.453402  0.639041
27.6500  -1.00000  1.41421
27.6660  -1.00000  0.999999
27.6820  1.00000  1.41421
27.6980  -1.00000  1.41421
27.7140  1.00000  1.41421
27.7300  -0.453404  0.639041
27.7460  0.201383  0.594680
27.7620  0.000000  99.9000
27.7780  -1.00000  0.999996
27.7940  -0.141446  0.721252
27.8100  -0.141447  0.721251
27.8260  1.00000  1.41421
27.8420  -0.141444  0.721252
27.8580  0.201384  0.594680
27.8740  0.201384  0.594677
27.8900  0.000000  99.9000
27.9060  -1.00000  0.999997
27.9220  0.000000  99.9000
