13.4420  0.215583  0.0648076
13.4580  0.228821  0.0672762
13.4740  0.227534  0.0696501
13.4900  0.301583  0.0690575
13.5060  0.153279  0.0708423
13.5220  0.216671  0.0672488
13.5380  0.151678  0.0673531
13.5540  0.208282  0.0713416
13.5700  0.191271  0.0704428
13.5860  0.0284742  0.0723666
13.6020  0.304223  0.0711195
13.6180  0.297327  0.0697308
13.6340  0.316969  0.0665537
13.6500  0.217709  0.0695083
13.6660  0.315243  0.0750062
13.6820  0.144275  0.0721525
13.6980  0.262711  0.0715130
13.7140  0.380239  0.0759276
13.7300  0.238921  0.0712887
13.7460  0.0744026  0.0705706
13.7620  0.243967  0.0727551
13.7780  0.175912  0.0730522
13.7940  0.186348  0.0743238
13.8100  0.141334  0.0717653
13.8260  0.145114  0.0716256
13.8420  0.310401  0.0745314
13.8580  0.348217  0.0765049
13.8740  0.276339  0.0751846
13.8900  0.186584  0.0737498
13.9060  0.167815  0.0738994
13.9220  0.182794  0.0738918
13.9380  0.388469  0.0734540
13.9540  0.270378  0.0781555
13.9700  0.238918  0.0712887
13.9860  0.253158  0.0803412
14.0020  0.223947  0.0746690
14.0180  0.271415  0.0811789
14.0340  0.270380  0.0781555
14.0500  0.201389  0.0801860
14.0660  0.303879  0.0790590
14.0820  0.206353  0.0856190
14.0980  0.231317  0.0797125
14.1140  0.240710  0.0765513
14.1300  0.180161  0.0789288
14.1460  0.222617  0.0793316
14.1620  0.227185  0.0798789
14.1780  0.369296  0.0822342
14.1940  0.227650  0.0806098
14.2100  0.256187  0.0794578
14.2260  0.352622  0.0820478
14.2420  0.249356  0.0846689
14.2580  0.313454  0.0828348
14.2740  0.295439  0.0845297
14.2900  0.189215  0.0772467
14.3060  0.155658  0.0779315
14.3220  0.245600  0.0908248
14.3380  0.274068  0.0827415
14.3540  0.385849  0.0888673
14.3700  0.193576  0.0758228
14.3860  0.239459  0.0842015
14.4020  0.169041  0.0822643
14.4180  0.205572  0.0786002
14.4340  0.157597  0.0843228
14.4500  0.357587  0.0847024
14.4660  0.427412  0.0892345
14.4820  0.210175  0.0805669
14.4980  0.318997  0.0885762
14.5140  0.201386  0.0886490
14.5300  0.375548  0.0838837
14.5460  0.275565  0.0863549
14.5620  0.339214  0.0923864
14.5780  0.148292  0.0839230
14.5940  0.296917  0.0874304
14.6100  0.310165  0.0889818
14.6260  0.168828  0.0891407
14.6420  0.148081  0.0881957
14.6580  0.206925  0.0904337
14.6740  0.238477  0.0959524
14.6900  0.373796  0.0906912
14.7060  0.120431  0.0787208
14.7220  0.316543  0.0876006
14.7380  0.247736  0.0930243
14.7540  0.156695  0.0851849
14.7700  0.358924  0.0954888
14.7860  0.407243  0.0944185
14.8020  0.260943  0.0901239
14.8180  0.423869  0.0999749
14.8340  0.271051  0.0865531
14.8500  0.343743  0.0921657
14.8660  0.0209453  0.0986016
14.8820  0.143507  0.0968413
14.8980  0.250086  0.0953920
14.9140  0.283652  0.0978340
14.9300  0.289284  0.0975536
14.9460  0.370815  0.101210
14.9620  0.244327  0.0956698
14.9780  0.345850  0.0947318
14.9940  0.244328  0.0956698
15.0100  0.428295  0.0997159
15.0260  0.159306  0.101255
15.0420  0.226503  0.0965332
15.0580  0.138108  0.0915574
15.0740  0.115429  0.106581
15.0900  0.303059  0.0954741
15.1060  0.369197  0.0922081
15.1220  0.0346749  0.102626
15.1380  0.338860  0.108731
15.1540  0.329020  0.101747
15.1700  0.268522  0.0958110
15.1860  0.194477  0.100871
15.2020  0.223256  0.103971
15.2180  0.257166  0.0963629
15.2340  0.380739  0.102444
15.2500  0.356103  0.109874
15.2660  0.130133  0.107359
15.2820  0.235168  0.100263
15.2980  0.322252  0.0988640
15.3140  0.272115  0.0984090
15.3300  0.188558  0.0970975
15.3460  0.124002  0.106106
15.3620  0.138108  0.0915574
15.3780  0.276333  0.106327
15.3940  0.201390  0.100519
15.4100  0.288237  0.100610
15.4260  0.402410  0.107115
15.4420  0.186580  0.104299
15.4580  0.181453  0.0987562
15.4740  0.234243  0.110536
15.4900  0.225451  0.109096
15.5060  0.479375  0.120518
15.5220  0.156126  0.114999
15.5380  0.141202  0.111956
15.5540  0.222611  0.102417
15.5700  0.187833  0.0997947
15.5860  0.257161  0.102208
15.6020  0.462675  0.112769
15.6180  0.599675  0.116778
15.6340  0.210174  0.113939
15.6500  0.368341  0.109153
15.6660  0.175777  0.111871
15.6820  0.246640  0.116252
15.6980  0.362599  0.125596
15.7140  0.327607  0.113841
15.7300  0.0833987  0.119452
15.7460  0.208811  0.104731
15.7620  0.102553  0.114235
15.7780  0.280020  0.121849
15.7940  0.316369  0.112194
15.8100  0.461812  0.121870
15.8260  0.192726  0.112877
15.8420  0.261850  0.122976
15.8580  0.210507  0.116090
15.8740  0.318371  0.122287
15.8900  0.362277  0.109511
15.9060  0.249675  0.109679
15.9220  0.385844  0.117960
15.9380  0.257159  0.118020
15.9540  0.385845  0.124013
15.9700  0.130133  0.107359
15.9860  0.379018  0.118404
16.0020  0.269910  0.143615
16.0180  0.411338  0.133216
16.0340  0.293626  0.118346
16.0500  0.334617  0.130970
16.0660  0.283378  0.124503
16.0820  0.244600  0.126971
16.0980  0.201386  0.110429
16.1140  0.283381  0.124503
16.1300  -0.00304011  0.125294
16.1460  0.234241  0.127636
16.1620  0.291044  0.130382
16.1780  0.136553  0.125471
16.1940  0.140656  0.148766
16.2100  0.465248  0.137891
16.2260  0.257162  0.129285
16.2420  0.305658  0.126132
16.2580  0.334618  0.130970
16.2740  0.220123  0.117816
16.2900  0.254684  0.126327
16.3060  0.213813  0.135575
16.3220  0.224671  0.131421
16.3380  0.424913  0.128227
16.3540  0.296471  0.126728
16.3700  0.403078  0.133844
16.3860  0.232806  0.124792
16.4020  0.142875  0.130623
16.4180  0.437787  0.165921
16.4340  0.0535728  0.128469
16.4500  0.213195  0.132183
16.4660  0.178966  0.128234
16.4820  0.358045  0.137200
16.4980  0.0317447  0.132705
16.5140  0.366326  0.141069
16.5300  0.223594  0.128323
16.5460  0.462272  0.143362
16.5620  0.0851327  0.123847
16.5780  0.366327  0.141069
16.5940  0.118660  0.155105
16.6100  -0.0308154  0.137528
16.6260  0.201385  0.121388
16.6420  0.152927  0.133008
16.6580  0.394586  0.134485
16.6740  0.366327  0.141069
16.6900  0.185066  0.154819
16.7060  0.385846  0.149925
16.7220  0.211256  0.120785
16.7380  0.232136  0.151182
16.7540  0.414810  0.142130
16.7700  0.145600  0.127573
16.7860  0.305654  0.162836
16.8020  0.511271  0.166838
16.8180  0.525372  0.149416
16.8340  0.471321  0.162529
16.8500  0.359747  0.132982
16.8660  0.214489  0.139243
16.8820  -0.0167401  0.145823
16.8980  0.294137  0.141856
16.9140  0.124001  0.150056
16.9300  0.0503900  0.156064
16.9460  0.352615  0.183465
16.9620  0.00144061  0.155870
16.9780  0.239457  0.137501
16.9940  0.239456  0.137501
17.0100  0.159302  0.143196
17.0260  0.295437  0.189015
17.0420  0.305657  0.162836
17.0580  0.146448  0.163444
17.0740  0.136550  0.153671
17.0900  0.00765011  0.147350
17.1060  -0.0754905  0.151004
17.1220  0.251353  0.136679
17.1380  0.467795  0.171704
17.1540  0.353864  0.147002
17.1700  0.330626  0.148817
17.1860  0.274062  0.165484
17.2020  0.449427  0.164759
17.2180  -0.0477421  0.138910
17.2340  0.217061  0.152335
17.2500  0.0390342  0.161874
17.2660  0.0144287  0.150600
17.2820  0.415826  0.177164
17.2980  0.0218453  0.154083
17.3140  0.553448  0.171580
17.3300  0.422238  0.159657
17.3460  0.353865  0.147002
17.3620  0.268944  0.159405
17.3780  0.0871459  0.182103
17.3940  0.106688  0.151422
17.4100  0.348206  0.159259
17.4260  0.385841  0.149925
17.4420  0.180882  0.173461
17.4580  0.0699301  0.154415
17.4740  0.356098  0.173727
17.4900  0.479374  0.170439
17.5060  0.112536  0.160707
17.5220  0.239456  0.168404
17.5380  0.463318  0.182633
17.5540  0.201384  0.148670
17.5700  0.178965  0.181350
17.5860  0.201385  0.158934
17.6020  0.0712031  0.164275
17.6180  0.260603  0.149026
17.6340  0.182497  0.166519
17.6500  0.334614  0.185220
17.6660  0.313802  0.169364
17.6820  0.183872  0.160350
17.6980  0.0168268  0.163891
17.7140  0.0602598  0.184755
17.7300  0.457454  0.195957
17.7460  0.0602612  0.160003
17.7620  0.423864  0.199951
17.7780  -0.0242016  0.173289
17.7940  0.385843  0.204313
17.8100  0.00144157  0.155870
17.8260  0.501080  0.190503
17.8420  0.340121  0.175208
17.8580  0.155254  0.183558
17.8740  0.180882  0.173461
17.8900  0.0602606  0.160003
17.9060  0.0923397  0.198933
17.9220  0.0449153  0.194596
17.9380  0.637221  0.225443
17.9540  0.327604  0.197178
17.9700  0.261851  0.173915
17.9860  0.242738  0.175601
18.0020  0.434800  0.185836
18.0180  0.385844  0.180187
18.0340  0.329531  0.167985
18.0500  0.595867  0.234341
18.0660  0.222611  0.177392
18.0820  0.218158  0.157595
18.0980  0.680775  0.215020
18.1140  -0.0218151  0.202078
18.1300  0.261849  0.173915
18.1460  0.170231  0.213600
18.1620  0.484975  0.207985
18.1780  0.112533  0.207472
18.1940  -0.141444  0.192762
18.2100  0.667467  0.252109
18.2260  0.334612  0.185220
18.2420  0.112534  0.179676
18.2580  0.429746  0.215227
18.2740  0.201383  0.188054
18.2900  0.0317430  0.187673
18.3060  0.234239  0.221073
18.3220  0.484975  0.207985
18.3380  0.364886  0.206666
18.3540  -0.0452916  0.181611
18.3700  0.501080  0.252012
18.3860  0.251352  0.193293
18.4020  0.227173  0.195664
18.4180  0.282226  0.201837
18.4340  0.126420  0.233552
18.4500  0.0490560  0.166264
18.4660  0.501080  0.225406
18.4820  0.385846  0.241746
18.4980  0.130128  0.185951
18.5140  0.556550  0.279516
18.5300  0.264499  0.217722
18.5460  0.315585  0.187066
18.5620  0.0317411  0.187673
18.5780  0.0602607  0.184756
18.5940  0.624409  0.228294
18.6100  0.543873  0.244430
18.6260  0.112534  0.254100
18.6420  -0.0112181  0.210644
18.6580  0.385842  0.204313
18.6740  0.0258276  0.291701
18.6900  0.230283  0.207208
18.7060  0.543870  0.244430
18.7220  0.287039  0.254681
18.7380  -0.0511942  0.215642
18.7540  0.653001  0.256116
18.7700  0.100018  0.221511
18.7860  0.556551  0.279516
18.8020  0.412960  0.238083
18.8180  0.264498  0.217722
18.8340  0.318368  0.211807
18.8500  0.519126  0.222608
18.8660  0.457452  0.195957
18.8820  0.201382  0.198226
18.8980  0.800519  0.356570
18.9140  0.467793  0.297401
18.9300  0.136548  0.217323
18.9460  0.348206  0.275845
18.9620  0.385843  0.241747
18.9780  -0.141447  0.217465
18.9940  -0.141446  0.217465
19.0100  -0.0833158  0.245830
19.0260  0.356098  0.245687
19.0420  0.201380  0.265948
19.0580  -0.0588062  0.206546
19.0740  0.356099  0.245687
19.0900  0.201382  0.210251
19.1060  0.234239  0.221073
19.1220  0.467792  0.297400
19.1380  0.165581  0.228890
19.1540  0.246637  0.259948
19.1700  0.660387  0.220047
19.1860  0.523434  0.248122
19.2020  0.501079  0.356399
19.2180  0.305655  0.282040
19.2340  0.201385  0.224768
19.2500  0.0168213  0.231777
19.2660  0.287036  0.254681
19.2820  0.530448  0.285062
19.2980  0.246637  0.259948
19.3140  0.385844  0.241747
19.3300  0.449429  0.368414
19.3460  -0.192645  0.235918
19.3620  0.0602587  0.261284
19.3780  0.385843  0.270281
19.3940  0.274060  0.234030
19.4100  0.610661  0.327047
19.4260  0.165583  0.228890
19.4420  0.680774  0.248284
19.4580  -0.0754882  0.261548
19.4740  0.556553  0.279516
19.4900  0.429747  0.304378
19.5060  -0.0894778  0.232652
19.5220  -0.0652333  0.280750
19.5380  0.165578  0.228889
19.5540  0.0258294  0.291701
19.5700  -0.216018  0.286495
19.5860  -0.0652287  0.280749
19.6020  0.476524  0.256128
19.6180  0.476526  0.256128
19.6340  -0.345266  0.201718
19.6500  -0.301019  0.304255
19.6660  0.556551  0.279516
19.6820  0.170231  0.213600
19.6980  -0.198618  0.249685
19.7140  0.159301  0.248024
19.7300  0.00144134  0.269975
19.7460  0.449427  0.260508
19.7620  0.00144175  0.220433
19.7780  0.765304  0.269603
19.7940  0.680775  0.430040
19.8100  0.126417  0.233552
19.8260  0.0602596  0.261284
19.8420  0.530449  0.285062
19.8580  0.467794  0.297400
19.8740  0.429747  0.304377
19.8900  0.784340  0.368314
19.9060  0.501080  0.504025
19.9220  0.305655  0.282041
19.9380  0.305655  0.282040
19.9540  0.579904  0.274306
19.9700  0.610660  0.327046
19.9860  0.467793  0.297401
20.0020  -0.141448  0.255001
20.0180  -0.0167427  0.252573
20.0340  0.201385  0.242777
20.0500  0.305656  0.398865
20.0660  0.0602585  0.452557
20.0820  0.449425  0.368414
20.0980  0.305654  0.398866
20.1140  0.449427  0.260508
20.1300  -0.0308188  0.238206
20.1460  0.680774  0.304084
20.1620  0.136550  0.307342
20.1780  0.467793  0.297401
20.1940  0.0783577  0.211264
20.2100  0.323324  0.249969
20.2260  0.429748  0.304378
20.2420  -0.141446  0.272607
20.2580  0.201384  0.420502
20.2740  0.610661  0.327047
20.2900  0.385840  0.382235
20.3060  -0.0308180  0.336874
20.3220  0.0602594  0.261284
20.3380  -0.141446  0.322553
20.3540  -0.301015  0.304255
20.3700  0.201384  0.242777
20.3860  0.305655  0.282040
20.4020  0.246636  0.259947
20.4180  0.201382  0.343338
20.4340  -0.141445  0.322554
20.4500  -0.141448  0.272607
20.4660  -0.141445  0.294450
20.4820  0.00144011  0.381803
20.4980  0.385841  0.382235
20.5140  0.126420  0.233552
20.5300  1.00000  0.632453
20.5460  0.429746  0.304377
20.5620  0.0602598  0.320006
20.5780  0.201382  0.420502
20.5940  0.800519  0.356570
20.6100  -0.559988  0.347980
20.6260  0.449426  0.260508
20.6420  0.0923356  0.281334
20.6580  0.637221  0.318824
20.6740  0.274060  0.330968
20.6900  0.274059  0.330968
20.7060  -0.248650  0.346756
20.7220  -0.599079  0.414830
20.7380  0.637221  0.450886
20.7540  0.385841  0.382234
20.7700  1.00000  0.707104
20.7860  0.714991  0.411809
20.8020  -0.141445  0.510002
20.8180  0.385842  0.382235
20.8340  0.0602624  0.452557
20.8500  0.274059  0.330968
20.8660  0.385840  0.382235
20.8820  0.501082  0.356399
20.8980  0.714991  0.411810
20.9140  -0.248648  0.346756
20.9300  -0.378075  0.381270
20.9460  0.201384  0.420502
20.9620  1.00000  0.999997
20.9780  0.00144100  0.381803
20.9940  0.305655  0.282040
21.0100  1.00000  0.632452
21.0260  -0.599077  0.586659
21.0420  -0.738476  0.360519
21.0580  0.0923358  0.281334
21.0740  0.579904  0.335955
21.0900  0.0258317  0.291701
21.1060  -0.453403  0.319520
21.1220  0.305651  0.398865
21.1380  -0.141446  0.416415
21.1540  0.385841  0.382235
21.1700  0.637219  0.450887
21.1860  -0.141445  0.322553
21.2020  0.637218  0.450886
21.2180  0.579904  0.475112
21.2340  0.0602608  0.452557
21.2500  0.0602587  0.320006
21.2660  -0.0308208  0.336874
21.2820  0.579906  0.475112
21.2980  -0.0308200  0.336874
21.3140  0.00143945  0.381802
21.3300  -0.332052  0.475483
21.3460  -0.141446  0.416415
21.3620  0.449427  0.368413
21.3780  -0.141446  0.294450
21.3940  0.637220  0.450886
21.4100  -0.378077  0.381270
21.4260  0.201381  0.420501
21.4420  0.467792  0.297400
21.4580  -0.0511948  0.304964
21.4740  0.0602577  0.320006
21.4900  0.201380  0.343338
21.5060  0.680774  0.430040
21.5220  0.610661  0.327046
21.5380  1.00000  0.471403
21.5540  -0.398789  0.327376
21.5700  1.00000  0.707104
21.5860  0.742583  0.395680
21.6020  0.00144007  0.381803
21.6180  0.0602584  0.261284
21.6340  -0.141445  0.360626
21.6500  0.201381  0.420502
21.6660  0.449424  0.368414
21.6820  -0.141446  0.416415
21.6980  0.201381  0.343338
21.7140  -0.141445  0.294449
21.7300  1.00000  0.999996
21.7460  -0.599078  0.586658
21.7620  0.112532  0.359352
21.7780  1.00000  0.707104
21.7940  1.00000  0.577348
21.8100  0.0602566  0.452557
21.8260  -0.141446  0.510002
21.8420  0.305656  0.398865
21.8580  0.00144065  0.381802
21.8740  0.150345  0.272947
21.8900  0.501080  0.504024
21.9060  0.305655  0.398866
21.9220  -0.141447  0.510002
21.9380  0.579905  0.475112
21.9540  1.00000  0.534520
21.9700  0.0602573  0.452557
21.9860  1.00000  0.707103
22.0020  0.579902  0.475111
22.0180  0.501080  0.356399
22.0340  0.742583  0.395680
22.0500  0.00144178  0.381803
22.0660  0.274057  0.330968
22.0820  1.00000  0.534521
22.0980  0.637218  0.450886
22.1140  0.385843  0.540562
22.1300  0.201384  0.594680
22.1460  -0.559989  0.347980
22.1620  0.201384  0.420502
22.1780  0.765304  0.381276
22.1940  -0.141444  0.721252
22.2100  0.201383  0.594680
22.2260  0.0602595  0.452557
22.2420  0.579907  0.475111
22.2580  0.501081  0.356399
22.2740  -0.141444  0.416415
22.2900  0.637219  0.450885
22.3060  1.00000  0.999996
22.3220  0.112534  0.359352
22.3380  0.305656  0.398866
22.3540  0.201382  0.343338
22.3700  1.00000  0.999996
22.3860  0.305654  0.398865
22.4020  -0.141444  0.510003
22.4180  1.00000  0.577348
22.4340  0.501081  0.504025
22.4500  -0.453401  0.451870
22.4660  -0.378077  0.381270
22.4820  -0.332051  0.336217
22.4980  -0.141443  0.416414
22.5140  0.201384  0.594680
22.5300  -0.141448  0.721251
22.5460  1.00000  0.816494
22.5620  0.0602572  0.452557
22.5780  1.00000  0.707105
22.5940  1.00000  0.999997
22.6100  0.385843  0.540562
22.6260  -0.141445  0.510002
22.6420  0.637219  0.450886
22.6580  -0.332053  0.475483
22.6740  -1.00000  0.999997
22.6900  -0.141445  0.510002
22.7060  0.501077  0.504023
22.7220  0.385843  0.540562
22.7380  1.00000  0.707104
22.7540  1.00000  0.707103
22.7700  1.00000  0.534521
22.7860  1.00000  0.577348
22.8020  -0.141446  0.360626
22.8180  -0.537438  0.432194
22.8340  1.00000  0.999997
22.8500  1.00000  0.707105
22.8660  1.00000  1.41421
22.8820  0.385839  0.382235
22.8980  0.0602580  0.452557
22.9140  0.637219  0.450886
22.9300  0.579905  0.475112
22.9460  0.385847  0.540561
22.9620  0.201379  0.594678
22.9780  0.112534  0.359352
22.9940  1.00000  0.999997
23.0100  -1.00000  0.816490
23.0260  -0.278671  0.396042
23.0420  -0.141443  0.360626
23.0580  -0.141447  0.721253
23.0740  -0.599078  0.586658
23.0900  0.501080  0.504024
23.1060  0.305654  0.398865
23.1220  0.501081  0.504025
23.1380  -0.453403  0.639041
23.1540  1.00000  1.41421
23.1700  0.201380  0.594678
23.1860  -0.537437  0.432195
23.2020  -1.00000  0.816495
23.2180  -0.141448  0.416415
23.2340  1.00000  0.816493
23.2500  -0.332052  0.475483
23.2660  -0.141446  0.416415
23.2820  0.201380  0.420501
23.2980  0.385842  0.540562
23.3140  0.579904  0.475112
23.3300  -0.599078  0.586659
23.3460  -0.141445  0.721252
23.3620  -0.141447  0.510002
23.3780  0.385844  0.540562
23.3940  0.201381  0.594679
23.4100  -0.248650  0.346756
23.4260  0.501077  0.504023
23.4420  0.201385  0.594680
23.4580  0.385840  0.540561
23.4740  -0.332052  0.475483
23.4900  0.00143806  0.381802
23.5060  0.305652  0.398865
23.5220  0.201382  0.594680
23.5380  1.00000  0.707105
23.5540  0.385843  0.540563
23.5700  -1.00000  1.41421
23.5860  1.00000  1.41421
23.6020  1.00000  0.999997
23.6180  -0.141444  0.721252
23.6340  0.000000  99.9000
23.6500  0.201383  0.594679
23.6660  0.385841  0.540562
23.6820  1.00000  1.41421
23.6980  -0.453401  0.639041
23.7140  0.000000  99.9000
23.7300  0.0602608  0.452558
23.7460  0.000000  99.9000
23.7620  -0.453402  0.451870
23.7780  1.00000  0.707105
23.7940  1.00000  0.577348
23.8100  -0.141446  0.721252
23.8260  1.00000  0.816494
23.8420  0.385839  0.540561
23.8580  -0.332054  0.475483
23.8740  0.501081  0.504025
23.8900  0.637220  0.450887
23.9060  -0.141447  0.510002
23.9220  0.000000  99.9000
23.9380  1.00000  0.499998
23.9540  0.385845  0.540562
23.9700  0.501076  0.504023
23.9860  0.201384  0.594680
24.0020  0.201383  0.594680
24.0180  1.00000  0.632452
24.0340  1.00000  0.816494
24.0500  -0.141448  0.721251
24.0660  1.00000  0.816494
24.0820  0.201384  0.594680
24.0980  0.201379  0.594678
24.1140  -0.332054  0.475483
24.1300  1.00000  0.999996
24.1460  0.201380  0.420501
24.1620  -0.141447  0.510002
24.1780  0.449425  0.368414
24.1940  -0.453402  0.639041
24.2100  0.201384  0.594680
24.2260  -0.141445  0.721252
24.2420  -0.453403  0.451870
24.2580  1.00000  0.816494
24.2740  1.00000  0.999997
24.2900  -0.141447  0.416415
24.3060  1.00000  0.999997
24.3220  -0.453404  0.639040
24.3380  0.0602589  0.452557
24.3540  0.0602610  0.452558
24.3700  0.201382  0.594679
24.3860  -0.141447  0.721253
24.4020  1.00000  0.577348
24.4180  0.201384  0.594680
24.4340  -0.453402  0.639041
24.4500  0.201383  0.594680
24.4660  0.385843  0.540562
24.4820  0.501080  0.504024
24.4980  1.00000  1.41421
24.5140  1.00000  0.816494
24.5300  0.0602602  0.452557
24.5460  1.00000  0.632453
24.5620  0.112536  0.359352
24.5780  0.000000  99.9000
24.5940  1.00000  0.577348
24.6100  1.00000  0.999997
24.6260  -0.141444  0.721252
24.6420  -0.141448  0.510002
24.6580  0.000000  99.9000
24.6740  -1.00000  0.999995
24.6900  1.00000  0.816494
24.7060  1.00000  0.577349
24.7220  0.000000  99.9000
24.7380  -1.00000  0.999997
24.7540  0.000000  99.9000
24.7700  -0.599078  0.586658
24.7860  1.00000  0.577348
24.8020  -1.00000  1.41421
24.8180  1.00000  0.999997
24.8340  -0.141445  0.721253
24.8500  -0.141446  0.416415
24.8660  0.501079  0.504024
24.8820  1.00000  1.41421
24.8980  -1.00000  1.41421
24.9140  1.00000  0.999997
24.9300  -0.141448  0.510002
24.9460  0.201384  0.594680
24.9620  1.00000  1.41421
24.9780  1.00000  0.999996
24.9940  1.00000  1.41421
25.0100  0.385840  0.540562
25.0260  1.00000  1.41421
25.0420  0.000000  99.9000
25.0580  0.501078  0.504024
25.0740  1.00000  0.707104
25.0900  1.00000  0.816492
25.1060  0.000000  99.9000
25.1220  0.385843  0.540563
25.1380  0.201380  0.594678
25.1540  0.385844  0.382235
25.1700  -0.683443  0.544619
25.1860  -1.00000  0.999997
25.2020  0.201379  0.594678
25.2180  1.00000  1.41421
25.2340  1.00000  0.707103
25.2500  1.00000  1.41421
25.2660  -1.00000  1.41421
25.2820  1.00000  0.816493
25.2980  -1.00000  0.999997
25.3140  1.00000  1.41421
25.3300  -0.141446  0.510002
25.3460  0.385838  0.540561
25.3620  -0.141444  0.721252
25.3780  0.000000  99.9000
25.3940  1.00000  1.41421
25.4100  1.00000  0.816494
25.4260  1.00000  0.816493
25.4420  -0.141444  0.721252
25.4580  1.00000  0.999997
25.4740  1.00000  1.41421
25.4900  0.579903  0.475111
25.5060  -1.00000  0.999997
25.5220  -0.141447  0.721252
25.5380  1.00000  1.41421
25.5540  0.385846  0.540562
25.5700  1.00000  0.999997
25.5860  -0.141445  0.721252
25.6020  0.385841  0.540562
25.6180  0.385844  0.540563
25.6340  0.000000  99.9000
25.6500  -1.00000  1.41421
25.6660  0.000000  99.9000
25.6820  0.201384  0.594680
25.6980  1.00000  1.41421
25.7140  0.000000  99.9000
25.7300  -0.141445  0.721252
25.7460  1.00000  0.816493
25.7620  -0.141444  0.721252
25.7780  -1.00000  0.999995
25.7940  0.385843  0.540562
25.8100  0.000000  99.9000
25.8260  1.00000  1.41421
25.8420  0.201383  0.594680
25.8580  0.385842  0.540562
25.8740  -1.00000  0.816496
25.8900  1.00000  0.816494
25.9060  1.00000  0.577348
25.9220  1.00000  1.41421
25.9380  -0.453405  0.639041
25.9540  0.000000  99.9000
25.9700  -0.141449  0.721251
25.9860  -1.00000  0.999998
26.0020  -0.141447  0.721251
26.0180  1.00000  0.999993
26.0340  -0.141451  0.416414
26.0500  -1.00000  1.41421
26.0660  1.00000  1.41421
26.0820  -1.00000  1.41421
26.0980  0.201381  0.594680
26.1140  1.00000  0.999997
26.1300  -0.141443  0.721252
26.1460  1.00000  0.999994
26.1620  1.00000  0.999996
26.1780  1.00000  1.41421
26.1940  1.00000  1.41421
26.2100  -0.453401  0.639041
26.2260  -0.141445  0.510003
26.2420  1.00000  0.816494
26.2580  -0.453401  0.639041
26.2740  1.00000  1.41421
26.2900  -1.00000  0.999999
26.3060  1.00000  0.816494
26.3220  -0.683444  0.544618
26.3380  1.00000  1.41421
26.3540  1.00000  1.41421
26.3700  -0.141444  0.721253
26.3860  0.000000  99.9000
26.4020  -0.332053  0.475483
26.4180  1.00000  0.816493
26.4340  1.00000  1.41421
26.4500  -1.00000  0.999999
26.4660  -0.141444  0.510002
26.4820  -0.141448  0.721251
26.4980  0.000000  99.9000
26.5140  -1.00000  1.41421
26.5300  0.201382  0.594679
26.5460  -0.141450  0.721252
26.5620  1.00000  0.816494
26.5780  0.201385  0.594680
26.5940  -1.00000  1.41421
26.6100  1.00000  0.816495
26.6260  0.000000  99.9000
26.6420  1.00000  0.816494
26.6580  0.501081  0.504025
26.6740  0.201384  0.594680
26.6900  0.501077  0.504023
26.7060  1.00000  0.999997
26.7220  -0.141448  0.721251
26.7380  1.00000  0.999997
26.7540  -0.332053  0.475483
26.7700  -0.332053  0.475483
26.7860  0.000000  99.9000
26.8020  -0.453401  0.639041
26.8180  0.000000  99.9000
26.8340  0.201384  0.594680
26.8500  -0.453403  0.639040
26.8660  1.00000  1.41421
26.8820  -1.00000  1.41421
26.8980  -0.141449  0.510002
26.9140  0.0602597  0.452558
26.9300  1.00000  0.816494
26.9460  1.00000  1.41421
26.9620  -0.141449  0.721251
26.9780  0.000000  99.9000
26.9940  -1.00000  1.41421
27.0100  1.00000  1.41421
27.0260  1.00000  1.41421
27.0420  -1.00000  1.41421
27.0580  -0.141446  0.510002
27.0740  -0.683445  0.544620
27.0900  -0.453405  0.639041
27.1060  -1.00000  1.41421
27.1220  1.00000  0.999996
27.1380  -0.141446  0.721250
27.1540  -0.141446  0.721251
27.1700  1.00000  1.41421
27.1860  -0.599076  0.586659
27.2020  1.00000  1.41421
27.2180  -1.00000  1.41421
27.2340  -1.00000  0.999997
27.2500  -0.141447  0.721253
27.2660  1.00000  0.816493
27.2820  -0.141444  0.721252
27.2980  1.00000  1.41421
27.3140  1.00000  1.41421
27.3300  1.00000  1.41421
27.3460  -0.141447  0.510002
27.3620  1.00000  0.999997
27.3780  -1.00000  0.999998
27.3940  -1.00000  1.41421
27.4100  0.501078  0.504023
27.4260  -0.453403  0.639041
27.4420  0.000000  99.9000
27.4580  0.201384  0.594680
27.4740  -0.453401  0.639041
27.4900  1.00000  1.41421
27.5060  0.000000  99.9000
27.5220  0.000000  99.9000
27.5380  0.000000  99.9000
27.5540  1.00000  1.41421
27.5700  1.00000  1.41421
27.5860  -0.453400  0.639041
27.6020  0.000000  99.9000
27.6180  -0.141444  0.510002
27.6340  1.00000  0.999996
27.6500  -1.00000  1.41421
27.6660  0.201383  0.594680
27.6820  -1.00000  1.41421
27.6980  -0.599078  0.586658
27.7140  -0.141445  0.721252
27.7300  1.00000  1.41421
27.7460  -0.141446  0.721252
27.7620  -0.332051  0.475483
27.7780  0.201380  0.594678
27.7940  0.201381  0.420502
27.8100  0.385843  0.540563
27.8260  -0.453404  0.639040
27.8420  -0.141446  0.721252
27.8580  -0.141446  0.721252
27.8740  1.00000  1.41421
27.8900  1.00000  1.41421
27.9060  -1.00000  1.41421
27.9220  0.385844  0.540562
27.9380  1.00000  0.999996
