13.0580  0.0199484  0.0336593
13.0740  0.0478913  0.0336346
13.0900  0.0364568  0.0333070
13.1060  0.156941  0.0340562
13.1220  0.0873689  0.0331054
13.1380  0.140569  0.0328819
13.1540  0.0478694  0.0330545
13.1700  0.0729399  0.0340247
13.1860  0.0859226  0.0342332
13.2020  0.110172  0.0340991
13.2180  0.0832833  0.0330414
13.2340  0.146331  0.0346242
13.2500  0.0543144  0.0336082
13.2660  0.0773557  0.0337512
13.2820  0.0497106  0.0344073
13.2980  0.0815220  0.0345174
13.3140  0.133729  0.0342517
13.3300  0.0744890  0.0353931
13.3460  0.0173526  0.0351313
13.3620  0.0366505  0.0348554
13.3780  0.0343512  0.0347495
13.3940  0.0485839  0.0354030
13.4100  0.0411964  0.0366722
13.4260  -0.0160582  0.0369392
13.4420  0.109226  0.0360576
13.4580  0.133501  0.0356040
13.4740  0.0767857  0.0356834
13.4900  0.0655256  0.0360148
13.5060  0.0806955  0.0346359
13.5220  0.0998920  0.0371146
13.5380  0.158300  0.0374100
13.5540  0.0568152  0.0376531
13.5700  0.0441266  0.0364378
13.5860  0.0483747  0.0373788
13.6020  0.0965009  0.0373785
13.6180  0.142381  0.0369552
13.6340  0.0717871  0.0367826
13.6500  0.0521225  0.0378805
13.6660  0.0694930  0.0365842
13.6820  0.126117  0.0379644
13.6980  0.158198  0.0392381
13.7140  0.00186665  0.0384278
13.7300  0.0711320  0.0375570
13.7460  0.0998741  0.0393923
13.7620  0.0723192  0.0385540
13.7780  0.0115470  0.0383471
13.7940  0.0303876  0.0388119
13.8100  0.118432  0.0406500
13.8260  0.0731617  0.0398786
13.8420  0.126259  0.0392411
13.8580  0.0877565  0.0392602
13.8740  0.0647312  0.0396719
13.8900  0.0866537  0.0389081
13.9060  0.0871503  0.0407191
13.9220  0.0874728  0.0404600
13.9380  0.0793648  0.0403053
13.9540  0.127861  0.0408920
13.9700  0.0854332  0.0404209
13.9860  -0.00919349  0.0394112
14.0020  0.0745154  0.0409103
14.0180  0.0283178  0.0405517
14.0340  0.0379675  0.0414761
14.0500  -0.00102150  0.0415519
14.0660  0.0560224  0.0417573
14.0820  0.0697598  0.0424484
14.0980  0.101333  0.0411049
14.1140  0.104676  0.0413909
14.1300  0.0505593  0.0413597
14.1460  0.0609709  0.0417335
14.1620  0.0219362  0.0422833
14.1780  0.0831902  0.0434164
14.1940  0.0657677  0.0411893
14.2100  0.0667453  0.0421447
14.2260  0.0506559  0.0427020
14.2420  0.103740  0.0437795
14.2580  0.0865417  0.0430354
14.2740  0.144272  0.0445336
14.2900  0.132130  0.0428212
14.3060  0.113001  0.0425369
14.3220  0.0618889  0.0447701
14.3380  0.103215  0.0427563
14.3540  0.114032  0.0441983
14.3700  0.0467257  0.0430797
14.3860  0.106264  0.0435086
14.4020  0.146673  0.0458324
14.4180  0.0258337  0.0455559
14.4340  0.141559  0.0455708
14.4500  0.0245735  0.0433225
14.4660  0.0562735  0.0443666
14.4820  0.0972076  0.0455206
14.4980  0.00894385  0.0449083
14.5140  -0.00199431  0.0447741
14.5300  0.0611050  0.0455779
14.5460  0.00210863  0.0482119
14.5620  0.103944  0.0473986
14.5780  -0.000966210  0.0459159
14.5940  0.0909857  0.0465364
14.6100  0.0917026  0.0451805
14.6260  0.0815919  0.0478271
14.6420  0.0948007  0.0473568
14.6580  0.0454332  0.0478267
14.6740  0.0134407  0.0496505
14.6900  0.100731  0.0493587
14.7060  0.0460680  0.0467927
14.7220  0.0761223  0.0479675
14.7380  0.0286664  0.0459343
14.7540  0.0775650  0.0473918
14.7700  -0.0146864  0.0485498
14.7860  0.0789708  0.0480317
14.8020  0.0564293  0.0486204
14.8180  0.0112673  0.0478349
14.8340  0.0111789  0.0492933
14.8500  0.0510496  0.0476796
14.8660  0.116918  0.0495602
14.8820  0.0458694  0.0503709
14.8980  0.104641  0.0488044
14.9140  0.0449198  0.0486488
14.9300  0.107678  0.0521818
14.9460  0.0536482  0.0482797
14.9620  0.0406562  0.0533568
14.9780  0.0374448  0.0506055
14.9940  0.0700436  0.0491171
15.0100  0.110633  0.0498827
15.0260  0.0602619  0.0496744
15.0420  0.0798529  0.0491523
15.0580  0.0919585  0.0494352
15.0740  0.0885397  0.0550741
15.0900  0.0426855  0.0520718
15.1060  -0.00975910  0.0529487
15.1220  -0.0187763  0.0522426
15.1380  0.0871469  0.0549059
15.1540  0.150348  0.0498329
15.1700  0.0744831  0.0540642
15.1860  0.0307313  0.0540198
15.2020  0.152828  0.0532566
15.2180  0.106190  0.0525917
15.2340  0.0892098  0.0534468
15.2500  -0.0557753  0.0533949
15.2660  0.0992219  0.0524149
15.2820  0.0647893  0.0528377
15.2980  0.0104851  0.0562093
15.3140  0.162547  0.0520089
15.3300  0.0366179  0.0540303
15.3460  0.128059  0.0552214
15.3620  0.0857711  0.0547392
15.3780  0.0519453  0.0541435
15.3940  0.0258328  0.0541674
15.4100  0.0220030  0.0571106
15.4260  0.0888284  0.0565987
15.4420  0.0382056  0.0565980
15.4580  0.0628890  0.0569354
15.4740  0.0481507  0.0576240
15.4900  0.0652663  0.0555548
15.5060  0.0139781  0.0580372
15.5220  0.0934061  0.0583756
15.5380  0.0979391  0.0598027
15.5540  0.126421  0.0603028
15.5700  -0.0124218  0.0589176
15.5860  0.103943  0.0580513
15.6020  -0.0167399  0.0579441
15.6180  0.103236  0.0575787
15.6340  0.0382058  0.0565980
15.6500  0.0212027  0.0587268
15.6660  0.100712  0.0597152
15.6820  0.0816940  0.0614493
15.6980  0.0156200  0.0617122
15.7140  0.157593  0.0596255
15.7300  -0.0556196  0.0595107
15.7460  0.0964865  0.0575410
15.7620  0.161900  0.0600747
15.7780  0.0648078  0.0611509
15.7940  0.0635044  0.0632591
15.8100  -0.0631123  0.0593316
15.8260  0.108722  0.0611551
15.8420  0.0617040  0.0596346
15.8580  0.0511154  0.0613278
15.8740  0.0537022  0.0635974
15.8900  0.0354380  0.0639269
15.9060  0.0511143  0.0613278
15.9220  0.0258322  0.0572072
15.9380  0.135057  0.0634487
15.9540  0.0554924  0.0626211
15.9700  -0.00725398  0.0617064
15.9860  0.0572319  0.0611233
16.0020  -0.0167409  0.0652139
16.0180  0.0828739  0.0681784
16.0340  0.108359  0.0639985
16.0500  0.0879368  0.0633732
16.0660  0.0151403  0.0631416
16.0820  0.173493  0.0639335
16.0980  0.182496  0.0679811
16.1140  0.0150040  0.0656237
16.1300  0.0258307  0.0652263
16.1460  0.0791813  0.0683133
16.1620  0.0462148  0.0658240
16.1780  -0.0116129  0.0676493
16.1940  0.109231  0.0657221
16.2100  0.0602609  0.0640012
16.2260  0.00797766  0.0617068
16.2420  0.00144115  0.0664632
16.2580  0.170232  0.0711998
16.2740  -0.0225594  0.0684332
16.2900  0.224999  0.0707430
16.3060  -0.0112168  0.0702147
16.3220  0.191119  0.0709428
16.3380  -0.0124860  0.0698790
16.3540  0.00573286  0.0707260
16.3700  0.194936  0.0688918
16.3860  0.0137864  0.0692210
16.4020  0.00998852  0.0705556
16.4180  0.153726  0.0761588
16.4340  0.119157  0.0721041
16.4500  0.0939673  0.0720983
16.4660  -0.0298101  0.0676743
16.4820  0.0945463  0.0685580
16.4980  0.134652  0.0715257
16.5140  0.0623059  0.0710335
16.5300  0.0310260  0.0718223
16.5460  0.119157  0.0721041
16.5620  0.128691  0.0727367
16.5780  0.124522  0.0767193
16.5940  0.0816140  0.0725742
16.6100  0.0453121  0.0725977
16.6260  -0.0205851  0.0718033
16.6420  0.00604996  0.0732855
16.6580  0.0162194  0.0757239
16.6740  0.260325  0.0824652
16.6900  0.0430044  0.0652641
16.7060  0.130130  0.0759143
16.7220  -0.0167404  0.0729115
16.7380  0.0277560  0.0757427
16.7540  0.0678616  0.0790575
16.7700  0.0602599  0.0754261
16.7860  0.227992  0.0751255
16.8020  0.0625284  0.0748155
16.8180  0.0993946  0.0802452
16.8340  0.173812  0.0820647
16.8500  0.168324  0.0733354
16.8660  -0.0187776  0.0738824
16.8820  0.0325360  0.0755415
16.8980  -0.0754902  0.0755023
16.9140  0.0312889  0.0806576
16.9300  -0.0222563  0.0744875
16.9460  0.0132055  0.0827620
16.9620  0.0799670  0.0779471
16.9780  -0.0698711  0.0785904
16.9940  0.0212028  0.0830524
17.0100  0.0374095  0.0791755
17.0260  -0.0336807  0.0806638
17.0420  0.106119  0.0793136
17.0580  0.0106830  0.0803680
17.0740  0.158548  0.0791244
17.0900  0.143644  0.0874910
17.1060  0.0307283  0.0854130
17.1220  0.0288375  0.0772798
17.1380  0.155740  0.0860748
17.1540  0.0692311  0.0858811
17.1700  0.130130  0.0831600
17.1860  0.120824  0.0806812
17.2020  -0.0873281  0.0839127
17.2180  0.0514370  0.0851805
17.2340  0.0359226  0.0775242
17.2500  -0.0278001  0.0827863
17.2660  0.123370  0.0842219
17.2820  0.222150  0.0877255
17.2980  0.149337  0.0830981
17.3140  -0.119919  0.0869091
17.3300  0.00552295  0.0844745
17.3460  -0.0852217  0.0914060
17.3620  0.173813  0.0820648
17.3780  0.0802200  0.0838641
17.3940  0.167735  0.0838874
17.4100  0.0422539  0.0942797
17.4260  0.0386379  0.0873278
17.4420  0.0712018  0.0821375
17.4580  0.166451  0.0923100
17.4740  0.0486659  0.0845712
17.4900  -0.0367297  0.0819884
17.5060  -0.0627866  0.0901653
17.5220  0.100764  0.0876969
17.5380  0.0689190  0.0843751
17.5540  0.00596541  0.0889406
17.5700  0.190578  0.0891355
17.5860  -0.00518161  0.0879237
17.6020  0.0602584  0.0887538
17.6180  -0.157741  0.0933310
17.6340  0.189510  0.0934330
17.6500  0.0891482  0.100905
17.6660  0.0467836  0.0911801
17.6820  0.0386386  0.0873278
17.6980  0.0898014  0.0899901
17.7140  0.0324248  0.0991048
17.7300  0.0380883  0.0955184
17.7460  -0.0288637  0.0942357
17.7620  -0.0796500  0.103418
17.7780  0.168821  0.0891413
17.7940  0.154611  0.0987919
17.8100  -0.00725565  0.0872662
17.8260  0.00393366  0.0933894
17.8420  0.0674245  0.0939991
17.8580  0.0157667  0.100032
17.8740  -0.0743614  0.0932438
17.8900  0.148744  0.104757
17.9060  0.0243407  0.0942247
17.9220  0.0744807  0.0936422
17.9380  0.0689186  0.103338
17.9540  0.265434  0.103411
17.9700  0.150345  0.103164
17.9860  0.159299  0.101256
18.0020  0.138439  0.100955
18.0180  -0.130417  0.107965
18.0340  -0.00390771  0.0967559
18.0500  0.260200  0.0990050
18.0660  0.0717038  0.0969985
18.0820  0.187019  0.102731
18.0980  0.0370553  0.0977210
18.1140  0.0509411  0.107212
18.1300  0.234240  0.0988671
18.1460  0.102016  0.101529
18.1620  0.238283  0.104838
18.1780  -0.0452911  0.104853
18.1940  0.0728629  0.101788
18.2100  0.0722542  0.0993068
18.2260  0.171211  0.105117
18.2420  0.201383  0.108573
18.2580  0.209569  0.109974
18.2740  0.0810778  0.101340
18.2900  0.0771284  0.117770
18.3060  -0.0468385  0.110335
18.3220  0.385843  0.108113
18.3380  0.128690  0.102865
18.3540  -0.200336  0.126761
18.3700  0.0735325  0.104465
18.3860  0.00144027  0.110217
18.4020  0.110120  0.0973283
18.4180  -0.00469456  0.103641
18.4340  0.122297  0.113059
18.4500  -0.0707318  0.110487
18.4660  -0.102023  0.117236
18.4820  0.218155  0.111436
18.4980  -0.0122585  0.109575
18.5140  0.0903971  0.111322
18.5300  0.103466  0.108866
18.5460  0.165580  0.114445
18.5620  -0.00826872  0.106483
18.5780  0.0751173  0.110521
18.5940  0.0503877  0.110354
18.6100  0.271044  0.122405
18.6260  0.0307278  0.120792
18.6420  -0.0894812  0.116326
18.6580  -0.0736670  0.118544
18.6740  0.0218474  0.108953
18.6900  0.201383  0.126786
18.7060  0.118662  0.109676
18.7220  -0.0689894  0.111813
18.7380  0.0719720  0.120187
18.7540  -0.0557074  0.112410
18.7700  0.125093  0.111058
18.7860  -0.0717386  0.120185
18.8020  0.0414375  0.124446
18.8180  -0.0929123  0.129883
18.8340  0.0659502  0.118481
18.8500  0.0719729  0.120187
18.8660  0.00533129  0.116644
18.8820  0.556551  0.161379
18.8980  0.112533  0.113637
18.9140  0.0168240  0.115889
18.9300  0.0814308  0.131937
18.9460  -0.157475  0.130898
18.9620  0.150344  0.122066
18.9780  0.201383  0.136429
18.9940  -0.206169  0.133097
19.0100  0.211253  0.120785
19.0260  0.239454  0.119080
19.0420  0.0168238  0.115889
19.0580  0.0602586  0.130642
19.0740  0.0712011  0.116160
19.0900  0.0851306  0.123847
19.1060  0.0102901  0.124348
19.1220  -0.266957  0.154045
19.1380  0.300850  0.129729
19.1540  0.0449146  0.137600
19.1700  -0.00304393  0.125295
19.1860  0.356098  0.141848
19.2020  0.108720  0.122310
19.2180  0.0851305  0.123847
19.2340  0.131851  0.112499
19.2500  -0.121388  0.145346
19.2660  0.0102881  0.124348
19.2820  0.102016  0.143584
19.2980  0.251350  0.136679
19.3140  0.262880  0.135885
19.3300  0.348205  0.137923
19.3460  0.216097  0.147570
19.3620  -0.181487  0.120121
19.3780  -0.0348310  0.135068
19.3940  -0.0754926  0.116968
19.4100  0.284083  0.158184
19.4260  0.0503877  0.156064
19.4420  0.00533092  0.116644
19.4580  0.0375831  0.118311
19.4740  -0.0385619  0.132736
19.4900  -0.0783229  0.147788
19.5060  -0.0167419  0.145823
19.5220  0.227173  0.138355
19.5380  0.0765761  0.141856
19.5540  0.156685  0.147546
19.5700  0.0332860  0.149020
19.5860  0.0895120  0.134322
19.6020  0.132844  0.141289
19.6180  0.185065  0.154819
19.6340  0.112533  0.135822
19.6500  0.0783543  0.149386
19.6660  -0.283080  0.134312
19.6820  -0.0271327  0.129384
19.6980  0.0359209  0.141539
19.7140  0.140653  0.148767
19.7300  0.0433534  0.144441
19.7460  0.0957665  0.148007
19.7620  0.144267  0.144306
19.7780  0.165580  0.132150
19.7940  -0.104958  0.138205
19.8100  0.0290629  0.138813
19.8260  0.120064  0.171949
19.8420  0.136549  0.137448
19.8580  0.0602584  0.171051
19.8740  0.159300  0.143197
19.8900  -0.285391  0.165961
19.9060  0.124000  0.150057
19.9220  0.257160  0.166907
19.9380  0.150344  0.157586
19.9540  0.0783538  0.149386
19.9700  0.0503865  0.156064
19.9860  0.0144259  0.150600
20.0020  -0.141446  0.157390
20.0180  0.234239  0.156323
20.0340  -0.0112182  0.148948
20.0500  0.305654  0.150757
20.0660  0.320442  0.161597
20.0820  0.201382  0.158935
20.0980  -0.0865710  0.168976
20.1140  0.358919  0.165393
20.1300  -0.141446  0.161277
20.1460  0.0433540  0.144441
20.1620  -0.0723932  0.154442
20.1780  0.437785  0.165921
20.1940  -0.0652332  0.162091
20.2100  0.253146  0.160684
20.2260  0.183874  0.160350
20.2420  0.118661  0.155106
20.2580  -0.118581  0.155105
20.2740  0.0332858  0.149020
20.2900  -0.0477438  0.138910
20.3060  -0.0198371  0.157790
20.3220  0.467792  0.210294
20.3380  0.0218478  0.154083
20.3540  0.323324  0.176755
20.3700  -0.0920983  0.160382
20.3860  0.0449152  0.194596
20.4020  0.0473081  0.178768
20.4180  -0.254852  0.178661
20.4340  0.385842  0.162986
20.4500  -0.111622  0.176915
20.4660  0.0681005  0.139070
20.4820  0.280017  0.172321
20.4980  -0.0944634  0.156550
20.5140  -0.166484  0.163935
20.5300  0.0602588  0.184756
20.5460  0.371321  0.172307
20.5620  -0.0264939  0.140131
20.5780  -0.323215  0.163639
20.5940  -0.427395  0.228644
20.6100  -0.0754916  0.184942
20.6260  0.0728612  0.176302
20.6420  -0.100372  0.146521
20.6580  -0.109689  0.182495
20.6740  0.364885  0.206666
20.6900  0.178964  0.181351
20.7060  0.274060  0.165485
20.7220  0.0168232  0.163891
20.7380  0.0203072  0.181466
20.7540  -0.0218163  0.202078
20.7700  0.0390320  0.161875
20.7860  -0.172916  0.184067
20.8020  0.201382  0.198227
20.8180  -0.210746  0.195008
20.8340  -0.141447  0.240418
20.8500  0.0602579  0.184756
20.8660  0.136547  0.177444
20.8820  -0.0551689  0.149161
20.8980  0.220883  0.169988
20.9140  -0.141446  0.161277
20.9300  0.0871435  0.182103
20.9460  0.178964  0.181351
20.9620  -0.315160  0.225584
20.9780  -0.229406  0.180318
20.9940  -0.198618  0.176554
21.0100  0.0449147  0.194596
21.0260  -0.0452917  0.181611
21.0420  -0.177554  0.197383
21.0580  0.292457  0.214650
21.0740  -0.0511957  0.176071
21.0900  0.0602587  0.171051
21.1060  0.150344  0.193003
21.1220  0.103465  0.188562
21.1380  0.112532  0.207472
21.1540  0.264498  0.217723
21.1700  0.112533  0.179676
21.1860  0.0602589  0.202390
21.2020  0.120063  0.171949
21.2180  -0.102023  0.203059
21.2340  0.0833976  0.168932
21.2500  0.246636  0.183811
21.2660  -0.00826949  0.184434
21.2820  0.274060  0.191085
21.2980  0.201382  0.179303
21.3140  0.0258295  0.206264
21.3300  0.267393  0.181893
21.3460  0.224669  0.185858
21.3620  0.159299  0.248025
21.3780  -0.235004  0.186269
21.3940  -0.141447  0.192763
21.4100  0.0783543  0.211264
21.4260  0.176653  0.190426
21.4420  -0.141446  0.217466
21.4580  -0.0588063  0.206546
21.4740  0.100018  0.221512
21.4900  -0.180426  0.205226
21.5060  -0.0652336  0.198520
21.5220  -0.0511963  0.215642
21.5380  -0.172917  0.184066
21.5540  0.00143925  0.220434
21.5700  0.0970786  0.174038
21.5860  0.159298  0.175380
21.6020  -0.192644  0.235919
21.6180  -0.210746  0.195008
21.6340  0.292456  0.214650
21.6500  0.0258293  0.206264
21.6660  0.150344  0.272948
21.6820  0.257159  0.204418
21.6980  -0.104960  0.195451
21.7140  0.0751160  0.191428
21.7300  0.170230  0.213600
21.7460  0.130129  0.185952
21.7620  0.0923368  0.198933
21.7780  0.239453  0.238160
21.7940  0.610660  0.231257
21.8100  0.412960  0.238083
21.8260  -0.414738  0.196076
21.8420  0.292457  0.214650
21.8580  0.201382  0.198227
21.8740  -0.537438  0.249528
21.8900  -0.238079  0.232059
21.9060  -0.0588065  0.206546
21.9220  -0.187800  0.224208
21.9380  -0.257083  0.208463
21.9540  -0.141447  0.294450
21.9700  -0.453403  0.225935
21.9860  0.159298  0.248025
22.0020  0.0602587  0.202390
22.0180  0.100018  0.221512
22.0340  -0.141447  0.208208
22.0500  -0.266957  0.217853
22.0660  -0.238079  0.232059
22.0820  0.0602583  0.261285
22.0980  0.144268  0.204080
22.1140  0.0783536  0.211265
22.1300  -0.171016  0.178346
22.1460  -0.107487  0.188640
22.1620  0.0783542  0.211265
22.1780  0.0317405  0.187674
22.1940  0.523435  0.248123
22.2100  0.239453  0.238160
22.2260  -0.0420413  0.226073
22.2420  -0.192645  0.235919
22.2580  0.0833972  0.238906
22.2740  0.501079  0.252012
22.2900  0.201382  0.242777
22.3060  0.348205  0.275845
22.3220  -0.332053  0.274521
22.3380  -0.261818  0.260872
22.3540  0.460594  0.231408
22.3700  0.356097  0.245688
22.3860  -0.210747  0.195008
22.4020  -0.301017  0.215141
22.4180  0.00143932  0.220434
22.4340  0.264498  0.217723
22.4500  0.112533  0.254101
22.4660  -0.278673  0.228655
22.4820  0.201382  0.265949
22.4980  -0.141447  0.272608
22.5140  0.323324  0.249970
22.5300  -0.0218165  0.202078
22.5460  0.00143928  0.269976
22.5620  0.150344  0.272948
22.5780  -0.206169  0.266193
22.5940  -0.206169  0.266193
22.6100  -0.0652329  0.280750
22.6260  0.385842  0.312094
22.6420  -0.216019  0.286495
22.6580  -0.192644  0.235919
22.6740  0.159298  0.248025
22.6900  0.0602570  0.320007
22.7060  0.246635  0.259948
22.7220  -0.0511959  0.304964
22.7380  -0.141447  0.240418
22.7540  0.0258284  0.291702
22.7700  -0.0167421  0.252573
22.7860  0.501079  0.290999
22.8020  0.150343  0.272948
22.8180  0.246636  0.259948
22.8340  -0.0894813  0.232653
22.8500  0.264498  0.217723
22.8660  0.530447  0.285063
22.8820  0.305653  0.282041
22.8980  -0.0754915  0.261548
22.9140  -0.0894808  0.232653
22.9300  -0.398791  0.327377
22.9460  0.00143963  0.381803
22.9620  0.201382  0.297340
22.9780  0.136549  0.307342
22.9940  -0.222161  0.211120
23.0100  -0.301017  0.304256
23.0260  -0.141446  0.255001
23.0420  -0.180426  0.205226
23.0580  -0.390084  0.248374
23.0740  -0.141446  0.228080
23.0900  -0.198618  0.249686
23.1060  0.201382  0.343339
23.1220  0.0833969  0.238906
23.1380  -0.141446  0.217466
23.1540  0.0923369  0.281335
23.1700  -0.141446  0.360627
23.1860  0.610660  0.327047
23.2020  0.543872  0.345678
23.2180  0.136549  0.307342
23.2340  -0.0308200  0.336875
23.2500  0.0602583  0.261285
23.2660  0.00143955  0.269976
23.2820  1.00000  0.353553
23.2980  -0.216019  0.286495
23.3140  -0.198617  0.249686
23.3300  -0.141446  0.255002
23.3460  -0.141446  0.272608
23.3620  0.501079  0.356400
23.3780  -0.418167  0.265092
23.3940  -0.0308191  0.336875
23.4100  0.00143949  0.269976
23.4260  -0.229406  0.312320
23.4420  0.0923364  0.281334
23.4580  0.412960  0.238083
23.4740  -0.0652334  0.280750
23.4900  -0.261818  0.260872
23.5060  -0.453402  0.368951
23.5220  -0.0652335  0.280750
23.5380  0.385841  0.312094
23.5540  0.0258286  0.291702
23.5700  -0.141446  0.322554
23.5860  -0.332053  0.475484
23.6020  0.201382  0.297340
23.6180  -0.332053  0.475484
23.6340  -0.0308196  0.336875
23.6500  -0.398790  0.327377
23.6660  0.201382  0.297340
23.6820  -0.398789  0.327377
23.6980  0.0923373  0.281334
23.7140  0.257159  0.289091
23.7300  -0.141447  0.322554
23.7460  -0.141446  0.322554
23.7620  0.334613  0.320812
23.7780  -0.141446  0.294451
23.7940  -0.141446  0.294450
23.8100  -0.398790  0.327377
23.8260  -0.141447  0.322554
23.8420  0.0602584  0.320007
23.8580  -0.0652334  0.280750
23.8740  0.150344  0.272948
23.8900  0.112532  0.254101
23.9060  -0.570458  0.299296
23.9220  0.419370  0.265203
23.9380  0.136547  0.307342
23.9540  -0.0652327  0.280750
23.9700  0.385842  0.312094
23.9860  -0.599078  0.414831
24.0020  -0.0511961  0.304964
24.0180  0.136548  0.307342
24.0340  -0.278673  0.396043
24.0500  -0.248650  0.346757
24.0660  -0.599078  0.586660
24.0820  1.00000  0.707105
24.0980  0.0168244  0.231778
24.1140  0.385842  0.220684
24.1300  -0.537439  0.432195
24.1460  -0.410568  0.291352
24.1620  -0.141448  0.294450
24.1780  -0.360450  0.297424
24.1940  -0.141448  0.322554
24.2100  0.680773  0.430041
24.2260  0.0602581  0.320007
24.2420  -0.332053  0.336218
24.2580  0.0258298  0.291702
24.2740  0.201382  0.297340
24.2900  0.637220  0.450887
24.3060  -0.453402  0.451871
24.3220  -0.248649  0.346757
24.3380  -0.398790  0.327377
24.3540  0.201383  0.420503
24.3700  -0.0652335  0.280750
24.3860  0.0258287  0.291702
24.4020  0.274060  0.330969
24.4180  0.305654  0.398866
24.4340  0.0923361  0.281334
24.4500  0.334613  0.320812
24.4660  0.680773  0.430041
24.4820  -0.378077  0.381271
24.4980  0.0602581  0.320007
24.5140  -0.332053  0.336218
24.5300  -0.141447  0.322554
24.5460  0.00143866  0.381803
24.5620  -0.512453  0.357996
24.5780  -0.646221  0.399229
24.5940  -0.301017  0.304256
24.6100  -0.0652331  0.280750
24.6260  -0.141446  0.360626
24.6420  0.0923371  0.281334
24.6580  0.637220  0.450887
24.6740  0.00144003  0.381803
24.6900  0.00143961  0.381803
24.7060  0.579904  0.335955
24.7220  -0.537439  0.432195
24.7380  -0.845744  0.415361
24.7540  0.579903  0.475112
24.7700  -0.261818  0.260872
24.7860  -0.498920  0.312320
24.8020  0.429745  0.304378
24.8180  0.274059  0.330969
24.8340  -0.278672  0.396043
24.8500  -0.378077  0.381271
24.8660  -0.512453  0.357996
24.8820  0.201381  0.420502
24.8980  0.0602585  0.452558
24.9140  0.150343  0.272948
24.9300  -0.141446  0.322554
24.9460  -0.453402  0.451871
24.9620  -0.453402  0.368951
24.9780  -0.248651  0.346757
24.9940  0.0602588  0.320007
25.0100  0.0602583  0.320007
25.0260  0.579904  0.475113
25.0420  -0.453402  0.368951
25.0580  -0.453403  0.260888
25.0740  0.0602579  0.320007
25.0900  -0.229407  0.312320
25.1060  0.274060  0.330969
25.1220  0.385842  0.312094
25.1380  0.201382  0.420503
25.1540  -0.141447  0.322554
25.1700  -0.332053  0.336218
25.1860  0.201381  0.420503
25.2020  0.680773  0.430040
25.2180  0.579903  0.475113
25.2340  0.274059  0.330969
25.2500  0.348204  0.275845
25.2660  -0.398790  0.327377
25.2820  0.637219  0.450887
25.2980  -0.599079  0.586659
25.3140  0.501079  0.504025
25.3300  -0.378077  0.381271
25.3460  0.201382  0.420503
25.3620  -0.378077  0.381271
25.3780  0.0602576  0.320007
25.3940  -0.141447  0.510003
25.4100  -0.777208  0.480627
25.4260  -0.453403  0.368951
25.4420  0.579904  0.475113
25.4580  -1.00000  0.632455
25.4740  0.579904  0.335955
25.4900  0.385841  0.382236
25.5060  0.0602586  0.452558
25.5220  -0.805948  0.455707
25.5380  -0.0308203  0.336875
25.5540  0.274060  0.330969
25.5700  -0.0308203  0.336875
25.5860  -0.599077  0.414831
25.6020  -0.141447  0.322554
25.6180  -0.141447  0.322554
25.6340  0.112532  0.359353
25.6500  0.0258290  0.291702
25.6660  0.501079  0.504025
25.6820  0.385841  0.540563
25.6980  -0.738477  0.509851
25.7140  1.00000  0.577350
25.7300  0.257158  0.289091
25.7460  1.00000  0.577350
25.7620  -0.141446  0.360627
25.7780  1.00000  0.999999
25.7940  0.257159  0.289091
25.8100  0.385842  0.312094
25.8260  -0.599078  0.586660
25.8420  -0.141446  0.416416
25.8580  -0.332053  0.475484
25.8740  -0.453403  0.451871
25.8900  -0.141446  0.416416
25.9060  0.0602558  0.452558
25.9220  -0.141446  0.360627
25.9380  -0.599078  0.586660
25.9540  -0.378077  0.381271
25.9700  0.501079  0.504025
25.9860  -0.332053  0.475484
26.0020  -0.0308202  0.336875
26.0180  0.201382  0.343339
26.0340  0.385841  0.540563
26.0500  -0.683444  0.544620
26.0660  -0.738476  0.509851
26.0820  0.0923367  0.281335
26.0980  0.501079  0.504025
26.1140  0.201382  0.343339
26.1300  -0.229405  0.312320
26.1460  0.385842  0.312094
26.1620  0.201382  0.297340
26.1780  -0.0308190  0.336875
26.1940  -0.646221  0.399229
26.2100  0.274059  0.330969
26.2260  0.305653  0.398866
26.2420  0.0602580  0.320007
26.2580  -0.599078  0.586660
26.2740  -0.0511955  0.304964
26.2900  -0.332053  0.475484
26.3060  0.201382  0.420503
26.3220  -0.141446  0.510003
26.3380  0.274060  0.330969
26.3540  -0.453402  0.639042
26.3700  0.112534  0.359353
26.3860  0.201382  0.343339
26.4020  0.0602592  0.452558
26.4180  -0.599078  0.414831
26.4340  -1.00000  1.00000
26.4500  -0.453403  0.451871
26.4660  0.680774  0.430041
26.4820  -0.453403  0.368951
26.4980  -0.683445  0.544620
26.5140  -0.278673  0.280045
26.5300  0.201381  0.594680
26.5460  0.00143975  0.381803
26.5620  -0.537439  0.432195
26.5780  -0.278673  0.396043
26.5940  0.201381  0.297340
26.6100  0.201382  0.594681
26.6260  -0.141447  0.416416
26.6420  -0.738477  0.509851
26.6580  0.714990  0.411810
26.6740  -0.141447  0.360627
26.6900  0.637220  0.450887
26.7060  0.201381  0.594680
26.7220  -0.278673  0.396043
26.7380  -0.599078  0.414831
26.7540  0.543872  0.345678
26.7700  -0.301017  0.304255
26.7860  0.0602583  0.452558
26.8020  -0.0308197  0.336875
26.8180  -0.332053  0.475484
26.8340  0.501079  0.356400
26.8500  0.579904  0.475113
26.8660  1.00000  0.534522
26.8820  -0.248650  0.346757
26.8980  -0.332052  0.475484
26.9140  -0.332053  0.475484
