13.4420  0.388028  0.0669670
13.4580  0.284917  0.0671865
13.4740  0.229909  0.0686073
13.4900  0.313610  0.0632040
13.5060  0.265349  0.0693167
13.5220  0.184381  0.0706892
13.5380  0.233845  0.0662404
13.5540  0.330265  0.0696158
13.5700  0.336254  0.0673254
13.5860  0.194946  0.0688912
13.6020  0.380649  0.0730980
13.6180  0.318786  0.0717347
13.6340  0.218364  0.0647170
13.6500  0.194944  0.0688912
13.6660  0.263690  0.0683909
13.6820  0.131132  0.0697944
13.6980  0.211265  0.0697345
13.7140  0.257994  0.0728130
13.7300  0.183621  0.0722373
13.7460  0.378157  0.0725416
13.7620  0.343186  0.0691446
13.7780  0.292881  0.0704251
13.7940  0.283551  0.0769253
13.8100  0.329243  0.0772731
13.8260  0.385851  0.0805816
13.8420  0.249680  0.0693667
13.8580  0.264506  0.0769758
13.8740  0.278309  0.0726464
13.8900  0.205302  0.0759899
13.9060  0.237734  0.0735612
13.9220  0.215668  0.0726737
13.9380  0.197371  0.0769283
13.9540  0.240020  0.0723372
13.9700  0.320187  0.0754912
13.9860  0.197566  0.0750670
14.0020  0.236152  0.0719271
14.0180  0.197566  0.0750670
14.0340  0.348969  0.0757494
14.0500  0.223950  0.0746691
14.0660  0.378851  0.0847470
14.0820  0.335827  0.0818755
14.0980  0.217327  0.0767997
14.1140  0.328025  0.0780765
14.1300  0.315970  0.0778084
14.1460  0.307371  0.0774138
14.1620  0.219090  0.0809584
14.1780  0.456060  0.0889905
14.1940  0.394081  0.0922818
14.2100  0.183217  0.0816730
14.2260  0.219423  0.0817194
14.2420  0.338562  0.0855625
14.2580  0.356784  0.0809708
14.2740  0.218161  0.0787968
14.2900  0.201389  0.0816849
14.3060  0.305661  0.0831686
14.3220  0.309758  0.0848586
14.3380  0.528541  0.0918123
14.3540  0.352182  0.0870452
14.3700  0.340564  0.0910643
14.3860  0.233616  0.0827438
14.4020  0.197233  0.0782490
14.4180  0.178545  0.0818671
14.4340  0.278758  0.0882442
14.4500  0.345276  0.0862932
14.4660  0.164202  0.0824674
14.4820  0.159306  0.0826742
14.4980  0.133950  0.0837601
14.5140  0.278173  0.0825693
14.5300  0.242237  0.0932827
14.5460  0.146869  0.0891845
14.5620  0.206460  0.0865204
14.5780  0.238616  0.0890002
14.5940  0.239459  0.0900154
14.6100  0.337317  0.0866564
14.6260  0.215811  0.0843374
14.6420  0.288075  0.0935729
14.6580  0.251943  0.0916594
14.6740  0.0522886  0.0809846
14.6900  0.106693  0.0874230
14.7060  0.248882  0.0941857
14.7220  0.205727  0.0800105
14.7380  0.217779  0.0899400
14.7540  0.305662  0.0891885
14.7700  0.110432  0.0908885
14.7860  0.275672  0.0894536
14.8020  0.264502  0.0888842
14.8180  0.265266  0.0934092
14.8340  0.176138  0.0860478
14.8500  0.196019  0.0888897
14.8660  0.207196  0.0926008
14.8820  0.320947  0.103922
14.8980  0.265269  0.0934093
14.9140  0.362855  0.0967648
14.9300  0.311933  0.0857433
14.9460  0.214493  0.0984591
14.9620  0.350863  0.100582
14.9780  0.305661  0.0967386
14.9940  0.375544  0.102736
15.0100  0.339212  0.0923863
15.0260  0.164669  0.0946201
15.0420  0.281332  0.109916
15.0580  0.310953  0.0964752
15.0740  0.361262  0.0913090
15.0900  0.120066  0.0992741
15.1060  0.260607  0.105377
15.1220  0.0825132  0.0885509
15.1380  0.345539  0.100867
15.1540  0.370262  0.103032
15.1700  0.271927  0.103071
15.1860  0.194852  0.0980879
15.2020  0.239457  0.106508
15.2180  0.311280  0.0994274
15.2340  0.483463  0.108724
15.2500  0.407735  0.106792
15.2660  0.233156  0.108673
15.2820  0.220885  0.0981421
15.2980  0.314912  0.104248
15.3140  0.0684926  0.100744
15.3300  0.114829  0.0948033
15.3460  0.316370  0.112194
15.3620  0.152096  0.109519
15.3780  0.0758154  0.0979294
15.3940  0.403080  0.109283
15.4100  0.216102  0.104347
15.4260  0.225453  0.109096
15.4420  0.124004  0.106106
15.4580  0.136552  0.102447
15.4740  0.329533  0.118783
15.4900  0.361257  0.111830
15.5060  0.297317  0.120778
15.5220  0.185608  0.107664
15.5380  0.153272  0.100186
15.5540  0.112536  0.0960404
15.5700  0.506531  0.121790
15.5860  0.232136  0.106902
15.6020  0.416478  0.113271
15.6180  0.118663  0.109676
15.6340  0.211257  0.120784
15.6500  0.281331  0.109916
15.6660  0.208590  0.103144
15.6820  0.267398  0.105015
15.6980  0.373794  0.111074
15.7140  0.112537  0.108348
15.7300  0.156127  0.114999
15.7460  0.264500  0.108861
15.7620  0.119294  0.115172
15.7780  0.191675  0.119521
15.7940  0.313132  0.114699
15.8100  0.178968  0.128234
15.8260  0.271048  0.122405
15.8420  0.0466015  0.106005
15.8580  0.166869  0.112380
15.8740  0.131854  0.112498
15.8900  0.239459  0.106508
15.9060  0.222613  0.102417
15.9220  0.0375855  0.118311
15.9380  0.276925  0.119358
15.9540  0.276924  0.119358
15.9700  0.227175  0.112966
15.9860  0.0728628  0.124664
16.0020  0.422875  0.124763
16.0180  0.191264  0.122011
16.0340  0.173815  0.142140
16.0500  0.239456  0.119079
16.0660  0.201386  0.116626
16.0820  0.331833  0.124431
16.0980  0.124707  0.126244
16.1140  0.170234  0.123321
16.1300  0.213814  0.135575
16.1460  0.429751  0.136121
16.1620  0.139347  0.122759
16.1780  0.156685  0.147546
16.1940  0.274062  0.125094
16.2100  0.0783557  0.121973
16.2260  0.385845  0.124013
16.2420  0.218159  0.111436
16.2580  0.0284681  0.125344
16.2740  0.414810  0.142130
16.2900  0.201386  0.140167
16.3060  0.181725  0.120126
16.3220  0.108721  0.122310
16.3380  0.296473  0.126728
16.3540  0.305657  0.141020
16.3700  0.296472  0.126728
16.3860  0.189794  0.130532
16.4020  0.217062  0.152335
16.4180  0.126421  0.134841
16.4340  0.104567  0.125005
16.4500  0.179968  0.125351
16.4660  0.385846  0.131105
16.4820  0.284909  0.134374
16.4980  0.467796  0.148700
16.5140  0.167280  0.128999
16.5300  0.187020  0.145283
16.5460  0.157368  0.126804
16.5620  0.441162  0.139945
16.5780  0.595870  0.135296
16.5940  0.299559  0.146102
16.6100  0.0462157  0.131648
16.6260  0.0857695  0.144827
16.6420  0.121038  0.129206
16.6580  0.419372  0.153114
16.6740  0.337522  0.127282
16.6900  0.305654  0.162836
16.7060  0.176655  0.134651
16.7220  0.222609  0.125435
16.7380  0.249673  0.155110
16.7540  0.334612  0.160405
16.7700  0.493157  0.146275
16.7860  0.147480  0.140225
16.8020  -0.00725458  0.123413
16.8180  0.449428  0.150404
16.8340  0.598052  0.176806
16.8500  0.173813  0.142140
16.8660  0.215250  0.143225
16.8820  0.433431  0.158610
16.8980  0.0529852  0.133982
16.9140  0.305656  0.150757
16.9300  0.241583  0.141336
16.9460  0.356101  0.173727
16.9620  0.356099  0.173727
16.9780  0.0258302  0.145851
16.9940  0.435953  0.145682
17.0100  0.579907  0.179575
17.0260  0.0514408  0.147537
17.0420  0.373791  0.157083
17.0580  0.358918  0.165392
17.0740  0.284085  0.158184
17.0900  0.311648  0.145196
17.1060  0.397444  0.155041
17.1220  0.338858  0.153769
17.1380  0.183876  0.160350
17.1540  0.423861  0.199950
17.1700  0.320442  0.161596
17.1860  0.419373  0.153114
17.2020  0.589178  0.178174
17.2180  0.445010  0.144892
17.2340  0.426596  0.146489
17.2500  0.284084  0.158184
17.2660  0.176653  0.134651
17.2820  0.128691  0.145473
17.2980  0.136548  0.153670
17.3140  0.464549  0.155630
17.3300  0.429749  0.175732
17.3460  0.491541  0.160409
17.3620  0.714992  0.205904
17.3780  0.218157  0.157595
17.3940  0.00143872  0.155870
17.4100  0.257161  0.166906
17.4260  0.408608  0.217880
17.4420  0.239456  0.168404
17.4580  0.141910  0.170011
17.4740  0.352615  0.183465
17.4900  0.501080  0.178199
17.5060  0.131851  0.159097
17.5220  0.0414404  0.215546
17.5380  0.385844  0.204313
17.5540  0.523436  0.175449
17.5700  0.305656  0.178378
17.5860  0.410597  0.160733
17.6020  0.0602593  0.150852
17.6180  0.313802  0.169364
17.6340  0.136551  0.177444
17.6500  0.367586  0.193036
17.6660  0.323326  0.176755
17.6820  0.103468  0.188562
17.6980  0.257163  0.166906
17.7140  0.274063  0.165484
17.7300  0.501081  0.190503
17.7460  -0.0564165  0.171013
17.7620  0.342452  0.147895
17.7780  0.242738  0.175601
17.7940  0.274063  0.165484
17.8100  0.0258316  0.168414
17.8260  0.112535  0.179676
17.8420  0.0805694  0.158260
17.8580  0.514107  0.188803
17.8740  0.0712050  0.164275
17.8900  0.579905  0.193963
17.9060  0.487339  0.192258
17.9220  0.0805706  0.158260
17.9380  0.385843  0.191117
17.9540  0.501083  0.205766
17.9700  0.323327  0.176755
17.9860  0.481627  0.228334
18.0020  0.251352  0.193293
18.0180  0.0473073  0.178767
18.0340  0.0258307  0.206264
18.0500  0.201382  0.179302
18.0660  0.178964  0.181350
18.0820  0.348205  0.195051
18.0980  0.535913  0.219926
18.1140  0.182496  0.166519
18.1300  0.385844  0.191117
18.1460  0.519126  0.222608
18.1620  0.136551  0.177444
18.1780  0.543874  0.244431
18.1940  0.449428  0.212704
18.2100  0.364886  0.206665
18.2260  0.476526  0.256128
18.2420  0.367582  0.193036
18.2580  0.385842  0.241747
18.2740  0.429747  0.215227
18.2900  0.201383  0.188054
18.3060  0.315585  0.187066
18.3220  0.230280  0.207208
18.3380  0.501081  0.205767
18.3540  0.239455  0.238159
18.3700  0.282226  0.201837
18.3860  -0.257082  0.208462
18.4020  0.227174  0.195664
18.4180  0.441162  0.197913
18.4340  -0.0511931  0.215642
18.4500  0.162693  0.168207
18.4660  0.0602596  0.184756
18.4820  0.126419  0.233552
18.4980  0.0449170  0.194596
18.5140  -0.0894779  0.232652
18.5300  0.0258280  0.206264
18.5460  -0.332052  0.274520
18.5620  0.150346  0.193003
18.5780  -0.0385598  0.187717
18.5940  0.543872  0.244430
18.6100  0.295434  0.189015
18.6260  0.246638  0.183810
18.6420  0.0783493  0.211263
18.6580  0.242738  0.175602
18.6740  0.234240  0.221073
18.6900  -0.104960  0.195450
18.7060  0.423865  0.199951
18.7220  0.0449161  0.194596
18.7380  0.0203065  0.181465
18.7540  0.327604  0.197178
18.7700  0.136550  0.177444
18.7860  -0.141445  0.217465
18.8020  0.165581  0.228890
18.8180  0.170232  0.213600
18.8340  0.170230  0.213599
18.8500  0.234239  0.221073
18.8660  0.543873  0.244430
18.8820  0.364887  0.206665
18.8980  0.122298  0.195823
18.9140  0.476524  0.256128
18.9300  0.385843  0.220683
18.9460  0.405459  0.202080
18.9620  -0.261816  0.260871
18.9780  0.00144222  0.220434
18.9940  0.361255  0.223662
19.0100  -0.141450  0.228080
19.0260  0.00144047  0.269975
19.0420  0.0783558  0.211264
19.0580  -0.141446  0.217466
19.0740  -0.216018  0.286495
19.0900  -0.0894796  0.232652
19.1060  0.334615  0.226848
19.1220  0.501080  0.290998
19.1380  0.579905  0.274306
19.1540  0.543872  0.345677
19.1700  0.165581  0.228890
19.1860  0.292459  0.214650
19.2020  0.0834000  0.238905
19.2180  0.680775  0.248283
19.2340  0.201385  0.242777
19.2500  -0.0652313  0.280749
19.2660  0.201386  0.343338
19.2820  0.126416  0.233552
19.2980  0.412960  0.238082
19.3140  0.00143926  0.269975
19.3300  0.501079  0.252012
19.3460  0.234242  0.221073
19.3620  0.246636  0.259947
19.3780  0.170227  0.213599
19.3940  0.0783569  0.211264
19.4100  0.201385  0.242777
19.4260  0.742582  0.279788
19.4420  -0.332052  0.336217
19.4580  0.348204  0.275844
19.4740  0.201383  0.242776
19.4900  -0.0308170  0.336875
19.5060  0.159301  0.248024
19.5220  -0.0833154  0.245830
19.5380  -0.141443  0.240417
19.5540  0.170231  0.213600
19.5700  0.356095  0.245687
19.5860  0.230281  0.207208
19.6020  0.246639  0.259947
19.6180  0.0602593  0.261284
19.6340  0.348203  0.275844
19.6500  0.144269  0.204080
19.6660  0.476525  0.256128
19.6820  0.385842  0.241747
19.6980  0.610662  0.327047
19.7140  0.449428  0.368414
19.7300  0.0923393  0.281334
19.7460  0.543874  0.244430
19.7620  0.112534  0.254100
19.7780  0.0359206  0.245152
19.7940  0.274062  0.234030
19.8100  0.112535  0.254100
19.8260  -0.0754903  0.261548
19.8420  -0.332052  0.336217
19.8580  0.201383  0.265949
19.8740  0.201381  0.343338
19.8900  0.530449  0.285062
19.9060  -0.248648  0.245193
19.9220  0.159298  0.248024
19.9380  -0.0167416  0.252573
19.9540  0.637218  0.450886
19.9700  -0.378077  0.381270
19.9860  0.201383  0.210251
20.0020  0.501082  0.290998
20.0180  -0.332054  0.274520
20.0340  -0.0308195  0.336874
20.0500  -0.141448  0.272607
20.0660  0.0602602  0.261284
20.0820  0.201383  0.242777
20.0980  0.201383  0.242777
20.1140  0.201382  0.265949
20.1300  0.257160  0.289090
20.1460  0.385841  0.270281
20.1620  0.0258298  0.291701
20.1780  -0.141446  0.322554
20.1940  -0.141447  0.255001
20.2100  -0.278672  0.396042
20.2260  0.159300  0.248024
20.2420  -0.278670  0.396042
20.2580  0.814439  0.345867
20.2740  0.437785  0.234648
20.2900  0.274060  0.330969
20.3060  0.429746  0.304377
20.3220  0.00144096  0.269975
20.3380  -0.0167402  0.252573
20.3540  0.680774  0.304084
20.3700  -0.0308202  0.238206
20.3860  0.112534  0.359352
20.4020  0.334611  0.320811
20.4180  0.334614  0.320811
20.4340  0.356098  0.245687
20.4500  0.201382  0.420502
20.4660  0.159299  0.248024
20.4820  0.150340  0.272947
20.4980  -0.378077  0.381270
20.5140  0.274059  0.330969
20.5300  0.0602608  0.320006
20.5460  0.305655  0.282040
20.5620  0.429748  0.304377
20.5780  0.501079  0.356399
20.5940  0.579906  0.335955
20.6100  0.0258291  0.291701
20.6260  0.150343  0.272947
20.6420  0.348203  0.275845
20.6580  0.579906  0.274305
20.6740  0.201381  0.343338
20.6900  -0.0511977  0.304963
20.7060  -0.453405  0.451869
20.7220  0.467793  0.297401
20.7380  -0.141445  0.360626
20.7540  -0.0167412  0.252573
20.7700  -0.141446  0.360626
20.7860  0.136551  0.307342
20.8020  0.274060  0.330969
20.8180  -0.229402  0.312319
20.8340  -0.0308198  0.336874
20.8500  1.00000  0.577348
20.8660  0.610662  0.327047
20.8820  0.0258309  0.291701
20.8980  0.305652  0.398865
20.9140  -0.0308173  0.336875
20.9300  0.00143957  0.269975
20.9460  -0.141446  0.322554
20.9620  -0.398790  0.327376
20.9780  0.637222  0.450887
20.9940  0.680772  0.430039
21.0100  1.00000  0.499998
21.0260  -0.141447  0.360626
21.0420  0.201383  0.343338
21.0580  0.305655  0.282041
21.0740  0.334612  0.320811
21.0900  0.579899  0.335953
21.1060  -0.141445  0.360626
21.1220  0.00144047  0.269975
21.1380  0.579906  0.475112
21.1540  1.00000  0.499998
21.1700  0.112532  0.359352
21.1860  0.467792  0.297400
21.2020  1.00000  0.534521
21.2180  0.501079  0.356399
21.2340  0.0602593  0.261284
21.2500  0.136550  0.307342
21.2660  0.501080  0.504024
21.2820  -0.512452  0.357996
21.2980  0.112535  0.359352
21.3140  0.449426  0.368414
21.3300  0.201382  0.343338
21.3460  0.00144021  0.381803
21.3620  1.00000  0.577347
21.3780  -0.141446  0.416415
21.3940  0.201381  0.420501
21.4100  0.0602599  0.320006
21.4260  -0.332052  0.336217
21.4420  -0.332053  0.475483
21.4580  -0.537437  0.432195
21.4740  0.0923389  0.281334
21.4900  -0.0308196  0.336874
21.5060  0.00144035  0.381803
21.5220  0.00144760  0.381802
21.5380  0.637218  0.450886
21.5540  -0.141445  0.510002
21.5700  -0.0308180  0.238206
21.5860  0.0602612  0.320006
21.6020  0.385842  0.382235
21.6180  0.112536  0.359351
21.6340  -0.453404  0.368950
21.6500  0.00143733  0.381801
21.6660  -0.141446  0.294450
21.6820  0.385840  0.540561
21.6980  0.449427  0.368414
21.7140  -0.453401  0.451870
21.7300  -0.141444  0.360625
21.7460  0.385844  0.382235
21.7620  0.305655  0.398865
21.7780  0.385841  0.382235
21.7940  0.579904  0.475112
21.8100  -0.248650  0.346756
21.8260  0.305653  0.398865
21.8420  0.305655  0.398865
21.8580  1.00000  0.632453
21.8740  0.385843  0.540563
21.8900  0.334613  0.320811
21.9060  0.501077  0.504023
21.9220  0.0602595  0.452557
21.9380  -0.141447  0.510002
21.9540  -0.453404  0.451870
21.9700  0.385842  0.382235
21.9860  0.201383  0.420502
22.0020  0.385842  0.382235
22.0180  0.637221  0.450887
22.0340  -0.229403  0.312319
22.0500  0.201384  0.420501
22.0660  0.501078  0.504024
22.0820  -0.0308183  0.336874
22.0980  0.201382  0.343338
22.1140  0.112534  0.359352
22.1300  0.449429  0.368414
22.1460  0.00144317  0.381803
22.1620  -0.332051  0.475483
22.1780  -0.141446  0.360626
22.1940  -0.248648  0.346756
22.2100  -0.141447  0.510002
22.2260  -0.141448  0.416415
22.2420  -1.00000  1.41421
22.2580  0.201383  0.594680
22.2740  -0.537438  0.432195
22.2900  0.0602588  0.452557
22.3060  0.112533  0.359352
22.3220  0.00144156  0.381803
22.3380  -0.141446  0.510002
22.3540  -0.777208  0.480626
22.3700  0.385843  0.540563
22.3860  -0.683445  0.544619
22.4020  1.00000  1.41421
22.4180  0.385842  0.312094
22.4340  0.385843  0.540561
22.4500  0.201382  0.594680
22.4660  0.680774  0.430040
22.4820  0.112535  0.359352
22.4980  0.501081  0.504025
22.5140  -0.332052  0.475484
22.5300  -0.537439  0.432195
22.5460  0.579905  0.475112
22.5620  0.00143979  0.381802
22.5780  1.00000  0.816494
22.5940  -0.453401  0.639042
22.6100  -0.378078  0.381270
22.6260  -0.453401  0.451870
22.6420  0.579906  0.475111
22.6580  -0.141449  0.721251
22.6740  0.201379  0.420501
22.6900  -0.0308206  0.336874
22.7060  -1.00000  0.999999
22.7220  1.00000  0.707105
22.7380  1.00000  1.41421
22.7540  -0.141446  0.510002
22.7700  -0.141447  0.510002
22.7860  0.385839  0.540561
22.8020  -0.453402  0.639041
22.8180  -1.00000  0.632454
22.8340  0.501080  0.504024
22.8500  -0.141446  0.721252
22.8660  -0.229409  0.312319
22.8820  -0.141445  0.510002
22.8980  0.201384  0.594680
22.9140  0.201383  0.594680
22.9300  -0.248650  0.346756
22.9460  -0.599078  0.586659
22.9620  0.201383  0.594680
22.9780  -0.141447  0.510002
22.9940  0.385843  0.540563
23.0100  0.201384  0.594680
23.0260  0.501079  0.504023
23.0420  1.00000  0.534521
23.0580  -0.278674  0.396042
23.0740  1.00000  0.999996
23.0900  0.00143993  0.381803
23.1060  -0.599078  0.586658
23.1220  -0.599078  0.586658
23.1380  0.0602602  0.320006
23.1540  0.385842  0.382235
23.1700  -0.141444  0.721252
23.1860  -0.141445  0.510002
23.2020  -0.683443  0.544619
23.2180  -1.00000  0.999996
23.2340  0.305655  0.398865
23.2500  -0.141444  0.721252
23.2660  -0.141447  0.416415
23.2820  -0.141449  0.510002
23.2980  1.00000  1.41421
23.3140  0.00143928  0.381802
23.3300  -0.599077  0.586658
23.3460  0.201379  0.594678
23.3620  0.201384  0.420502
23.3780  0.543873  0.345677
23.3940  0.501080  0.504023
23.4100  -0.332051  0.475483
23.4260  -0.141445  0.721252
23.4420  0.385840  0.540562
23.4580  0.0602581  0.452557
23.4740  0.385843  0.540563
23.4900  -0.453402  0.639041
23.5060  -1.00000  0.999998
23.5220  0.0602591  0.320006
23.5380  0.305654  0.398865
23.5540  1.00000  1.41421
23.5700  0.385840  0.540562
23.5860  0.385842  0.540563
23.6020  0.579904  0.475111
23.6180  -0.453404  0.639040
23.6340  0.0602572  0.452557
23.6500  -0.141449  0.721253
23.6660  1.00000  0.632453
23.6820  0.637221  0.450887
23.6980  1.00000  1.41421
23.7140  0.201381  0.594679
23.7300  0.0602606  0.452558
23.7460  0.0602602  0.452557
23.7620  0.385841  0.540562
23.7780  -0.453401  0.451870
23.7940  0.385843  0.540563
23.8100  -0.141446  0.416415
23.8260  -0.141447  0.510002
23.8420  0.201383  0.594680
23.8580  1.00000  0.999996
23.8740  0.201381  0.594679
23.8900  -0.141447  0.721252
23.9060  1.00000  0.816494
23.9220  1.00000  1.41421
23.9380  -1.00000  0.816493
23.9540  1.00000  1.41421
23.9700  1.00000  0.816494
23.9860  -0.332053  0.475483
24.0020  0.0602604  0.452558
24.0180  -0.141447  0.721251
24.0340  -0.453404  0.639041
24.0500  0.201384  0.594680
24.0660  1.00000  1.41421
24.0820  0.201382  0.594679
24.0980  -0.141450  0.721251
24.1140  0.579905  0.475112
24.1300  0.201383  0.594680
24.1460  0.000000  99.9000
24.1620  -1.00000  0.707106
24.1780  -0.599079  0.586658
24.1940  -0.141449  0.510002
24.2100  -0.141449  0.721251
24.2260  -1.00000  1.41421
24.2420  0.0602575  0.452557
24.2580  1.00000  0.707104
24.2740  1.00000  0.816493
24.2900  -0.141447  0.721251
24.3060  1.00000  0.816494
24.3220  0.000000  99.9000
24.3380  -0.141448  0.416415
24.3540  -0.599078  0.586658
24.3700  0.501080  0.504024
24.3860  1.00000  1.41421
24.4020  -0.141447  0.510002
24.4180  -0.141444  0.721252
24.4340  -0.141448  0.510002
24.4500  1.00000  0.707105
24.4660  -0.599078  0.586659
24.4820  -0.599077  0.586658
24.4980  -1.00000  0.816493
24.5140  1.00000  0.816495
24.5300  0.201382  0.594680
24.5460  0.000000  99.9000
24.5620  1.00000  0.999997
24.5780  -1.00000  1.41421
24.5940  -1.00000  0.707105
24.6100  -0.332051  0.475483
24.6260  0.0602576  0.452557
24.6420  0.385841  0.382235
24.6580  1.00000  1.41421
24.6740  -0.141445  0.721252
24.6900  -0.141445  0.510002
24.7060  -0.141446  0.721252
24.7220  0.0602594  0.452557
24.7380  -1.00000  1.41421
24.7540  1.00000  0.816494
24.7700  -0.738476  0.509850
24.7860  -1.00000  1.41421
24.8020  -0.141450  0.721252
24.8180  -0.141444  0.721253
24.8340  -1.00000  0.999997
24.8500  -1.00000  0.999997
24.8660  -0.453404  0.639042
24.8820  -1.00000  0.999998
24.8980  1.00000  0.999997
24.9140  -1.00000  1.41421
24.9300  1.00000  0.816493
24.9460  -0.453402  0.639041
24.9620  -1.00000  1.41421
24.9780  -0.599077  0.586659
24.9940  1.00000  0.999997
25.0100  1.00000  1.41421
25.0260  0.201384  0.594680
25.0420  -1.00000  1.41421
25.0580  -0.453402  0.639041
25.0740  -1.00000  0.999995
25.0900  -1.00000  1.00000
25.1060  -0.141447  0.721251
25.1220  1.00000  1.41421
25.1380  1.00000  0.999996
25.1540  0.201379  0.594678
25.1700  -0.453403  0.639041
25.1860  0.201384  0.594680
25.2020  -1.00000  1.41421
25.2180  1.00000  1.41421
25.2340  -0.453402  0.639042
25.2500  1.00000  0.816494
25.2660  -1.00000  1.41421
25.2820  0.000000  99.9000
25.2980  1.00000  0.707104
25.3140  -0.141444  0.721252
25.3300  1.00000  1.41421
25.3460  -1.00000  1.41421
25.3620  1.00000  1.41421
25.3780  0.201383  0.594680
25.3940  1.00000  0.999998
25.4100  0.201382  0.594679
25.4260  0.201379  0.594678
25.4420  -1.00000  1.41421
25.4580  -0.141444  0.721252
25.4740  -1.00000  1.41421
25.4900  -1.00000  0.816494
25.5060  -0.141448  0.721251
25.5220  0.201382  0.594679
25.5380  0.637220  0.450886
25.5540  -0.141443  0.721252
25.5700  -1.00000  1.41421
25.5860  -1.00000  0.999998
25.6020  -0.141445  0.721253
25.6180  0.000000  99.9000
25.6340  -0.141449  0.721251
25.6500  -1.00000  1.41421
25.6660  1.00000  1.41421
25.6820  -1.00000  0.999996
25.6980  -1.00000  0.999998
25.7140  -1.00000  0.816495
25.7300  1.00000  1.41421
25.7460  0.201379  0.594678
25.7620  -0.141447  0.721251
25.7780  0.000000  99.9000
25.7940  0.201381  0.594679
25.8100  -0.141447  0.510002
25.8260  0.000000  99.9000
25.8420  -1.00000  1.41421
25.8580  -1.00000  1.41421
25.8740  0.000000  99.9000
25.8900  1.00000  0.999993
25.9060  -0.453402  0.639041
25.9220  -0.738476  0.509850
25.9380  -0.453402  0.639041
25.9540  -1.00000  1.41421
25.9700  0.000000  99.9000
25.9860  -0.537441  0.432194
26.0020  -0.453404  0.639042
26.0180  1.00000  1.41421
26.0340  -0.453402  0.639041
26.0500  0.579906  0.475111
26.0660  -0.141449  0.510002
26.0820  -0.141448  0.721251
26.0980  0.000000  99.9000
26.1140  0.000000  99.9000
26.1300  -0.141445  0.721253
26.1460  1.00000  1.41421
26.1620  -1.00000  0.999998
26.1780  -1.00000  0.999997
26.1940  0.000000  99.9000
26.2100  -0.141443  0.510002
26.2260  1.00000  0.999996
26.2420  -0.141444  0.721252
26.2580  -0.453402  0.639041
26.2740  1.00000  1.41421
26.2900  0.201382  0.594679
26.3060  1.00000  0.816492
26.3220  -1.00000  1.41421
26.3380  -0.141447  0.721251
26.3540  0.201383  0.594680
26.3700  -1.00000  1.41421
26.3860  0.0602594  0.452557
26.4020  -0.332053  0.475483
26.4180  1.00000  0.816494
26.4340  0.000000  99.9000
26.4500  -0.141447  0.721251
26.4660  0.385839  0.540562
26.4820  0.000000  99.9000
26.4980  -1.00000  0.816495
26.5140  1.00000  1.41421
26.5300  1.00000  0.999996
26.5460  1.00000  1.41421
26.5620  -1.00000  1.41421
26.5780  1.00000  0.999997
26.5940  -1.00000  1.41421
26.6100  -1.00000  1.41421
26.6260  -1.00000  1.41421
26.6420  0.201383  0.594679
26.6580  1.00000  1.41421
26.6740  -1.00000  1.41421
26.6900  -0.141445  0.721252
26.7060  0.000000  99.9000
26.7220  -1.00000  1.41421
26.7380  0.201381  0.420502
26.7540  1.00000  0.816493
26.7700  1.00000  0.999997
26.7860  1.00000  1.41421
26.8020  -0.141449  0.721251
26.8180  -0.599078  0.586659
26.8340  -0.141446  0.721251
26.8500  0.000000  99.9000
26.8660  1.00000  0.999997
26.8820  1.00000  1.41421
26.8980  -0.141447  0.721251
26.9140  -0.141444  0.721252
26.9300  -0.141444  0.721252
26.9460  0.201384  0.594680
26.9620  -1.00000  1.41421
26.9780  -1.00000  1.41421
26.9940  1.00000  1.41421
27.0100  -1.00000  0.999997
27.0260  -0.453401  0.639041
27.0420  0.201383  0.594680
27.0580  -1.00000  0.999997
27.0740  -0.141446  0.510003
27.0900  -0.141447  0.721251
27.1060  -0.453400  0.639041
27.1220  1.00000  1.41421
27.1380  0.000000  99.9000
27.1540  -0.141448  0.721252
27.1700  1.00000  0.577348
27.1860  -1.00000  1.41421
27.2020  -1.00000  0.999997
27.2180  -1.00000  1.41421
27.2340  1.00000  1.41421
27.2500  1.00000  0.707104
27.2660  -1.00000  1.41421
27.2820  -0.141444  0.510002
27.2980  1.00000  1.41421
27.3140  1.00000  0.632454
27.3300  -1.00000  0.816493
27.3460  -0.141447  0.721252
27.3620  0.501081  0.504025
27.3780  -0.141446  0.510002
27.3940  -0.141449  0.721253
27.4100  -0.599078  0.586658
27.4260  1.00000  1.41421
27.4420  1.00000  0.999996
27.4580  1.00000  0.816494
27.4740  -1.00000  0.999997
27.4900  1.00000  1.41421
27.5060  -0.141447  0.721251
27.5220  -1.00000  1.41421
27.5380  -1.00000  1.41421
27.5540  1.00000  0.999996
27.5700  -1.00000  1.41421
27.5860  0.201379  0.594679
27.6020  1.00000  1.41421
27.6180  0.201384  0.594680
27.6340  -1.00000  1.41421
27.6500  1.00000  0.999997
27.6660  -0.378077  0.381270
27.6820  1.00000  0.999997
27.6980  1.00000  1.41421
27.7140  1.00000  0.999996
27.7300  -1.00000  1.41421
27.7460  -0.141445  0.721252
27.7620  -1.00000  0.816493
27.7780  -1.00000  1.41421
27.7940  1.00000  1.41421
27.8100  1.00000  1.41421
27.8260  0.000000  99.9000
27.8420  1.00000  1.41421
27.8580  1.00000  0.999996
27.8740  1.00000  0.999998
