13.4420  0.308324  0.0683106
13.4580  0.301455  0.0701165
13.4740  0.394248  0.0760903
13.4900  0.380349  0.0751897
13.5060  0.340640  0.0692376
13.5220  0.245458  0.0685426
13.5380  0.265350  0.0693168
13.5540  0.257171  0.0646418
13.5700  0.285383  0.0686153
13.5860  0.304221  0.0711196
13.6020  0.348215  0.0737219
13.6180  0.496987  0.0745194
13.6340  -0.00795077  0.0685752
13.6500  0.304389  0.0669875
13.6660  0.218902  0.0720119
13.6820  0.205064  0.0736235
13.6980  0.371080  0.0709466
13.7140  0.277937  0.0693803
13.7300  0.204713  0.0699655
13.7460  0.296779  0.0719652
13.7620  0.401220  0.0729316
13.7780  0.0419091  0.0709590
13.7940  0.238008  0.0825609
13.8100  0.0808549  0.0751164
13.8260  0.293363  0.0732827
13.8420  0.144674  0.0697563
13.8580  0.193579  0.0758226
13.8740  0.345760  0.0789147
13.8900  0.269919  0.0718071
13.9060  0.382682  0.0807227
13.9220  0.217706  0.0695082
13.9380  0.302162  0.0783642
13.9540  0.235817  0.0754505
13.9700  0.169725  0.0761351
13.9860  0.382941  0.0773466
14.0020  0.236660  0.0810125
14.0180  0.309134  0.0780836
14.0340  0.159965  0.0741962
14.0500  0.284350  0.0755330
14.0660  0.239463  0.0753121
14.0820  0.385852  0.0764463
14.0980  0.333438  0.0811012
14.1140  0.299128  0.0756313
14.1300  0.233694  0.0774936
14.1460  0.210176  0.0805668
14.1620  0.292930  0.0745519
14.1780  0.299128  0.0756313
14.1940  0.243144  0.0831834
14.2100  0.172719  0.0836742
14.2260  0.258183  0.0809193
14.2420  0.276598  0.0793934
14.2580  0.370944  0.0872685
14.2740  0.0855144  0.0789211
14.2900  0.228644  0.0821339
14.3060  0.293633  0.0836833
14.3220  0.166239  0.0801843
14.3380  0.234818  0.0788452
14.3540  0.403513  0.0857074
14.3700  0.173818  0.0820642
14.3860  0.220127  0.0833082
14.4020  0.234899  0.0843954
14.4180  0.281178  0.0842165
14.4340  0.385851  0.0865587
14.4500  0.130133  0.0831593
14.4660  0.269315  0.0886679
14.4820  0.158467  0.0834862
14.4980  0.266480  0.0867537
14.5140  0.342454  0.0935368
14.5300  0.167051  0.0847351
14.5460  0.265715  0.0830927
14.5620  0.265268  0.0934092
14.5780  0.280455  0.0892367
14.5940  0.320804  0.0874075
14.6100  0.291788  0.0898249
14.6260  0.285379  0.0840365
14.6420  0.0865389  0.0962300
14.6580  0.215808  0.0843374
14.6740  0.211465  0.0863021
14.6900  0.390389  0.0968431
14.7060  0.277129  0.0872842
14.7220  0.234244  0.0835574
14.7380  0.241270  0.0921543
14.7540  0.390249  0.0953254
14.7700  0.257165  0.0914179
14.7860  0.402574  0.0932234
14.8020  0.299281  0.0863035
14.8180  0.316162  0.0962156
14.8340  0.378291  0.0880559
14.8500  0.230998  0.0938126
14.8660  0.277621  0.0940720
14.8820  0.343179  0.0977857
14.8980  0.266210  0.0987042
14.9140  0.343381  0.110620
14.9300  0.245713  0.0857418
14.9460  0.260943  0.0901239
14.9620  0.226639  0.0865703
14.9780  0.265920  0.0898971
14.9940  0.284087  0.0913271
15.0100  0.251357  0.0966460
15.0260  0.416294  0.0954329
15.0420  0.215665  0.102776
15.0580  0.207819  0.0974473
15.0740  0.180884  0.100147
15.0900  0.237035  0.0870695
15.1060  0.166454  0.0923095
15.1220  0.376244  0.0992148
15.1380  0.317092  0.0897933
15.1540  0.0414404  0.0963949
15.1700  0.161628  0.0984373
15.1860  0.294139  0.100307
15.2020  0.252690  0.0979508
15.2180  0.344052  0.102672
15.2340  0.201385  0.0952244
15.2500  -0.00596425  0.0929934
15.2660  0.308769  0.104579
15.2820  0.213501  0.0946437
15.2980  0.245453  0.0969343
15.3140  0.419374  0.100236
15.3300  0.112537  0.0927838
15.3460  0.274063  0.110322
15.3620  0.299122  0.106959
15.3780  0.219887  0.0955729
15.3940  0.353867  0.103946
15.4100  0.238286  0.104838
15.4260  0.263592  0.101877
15.4420  0.220122  0.117816
15.4580  0.268009  0.100097
15.4740  0.391059  0.103730
15.4900  0.230284  0.103604
15.5060  0.181452  0.0987562
15.5220  0.329021  0.101747
15.5380  0.235171  0.100263
15.5540  0.208811  0.104732
15.5700  0.0647280  0.104962
15.5860  0.101108  0.105841
15.6020  0.166871  0.112380
15.6180  0.334615  0.113423
15.6340  0.315587  0.108002
15.6500  0.584017  0.118369
15.6660  0.118143  0.104899
15.6820  0.608460  0.128536
15.6980  0.315589  0.108002
15.7140  0.208377  0.101627
15.7300  0.243466  0.112042
15.7460  0.159303  0.110919
15.7620  0.434800  0.107292
15.7780  0.109438  0.110207
15.7940  0.169188  0.108566
15.8100  0.253149  0.113620
15.8260  0.294605  0.113457
15.8420  0.348210  0.123361
15.8580  0.253150  0.113620
15.8740  0.108722  0.122310
15.8900  0.246637  0.116252
15.9060  0.268272  0.119883
15.9220  0.309576  0.117381
15.9380  -0.0367311  0.115949
15.9540  0.139346  0.122759
15.9700  0.429750  0.124261
15.9860  0.328717  0.127871
16.0020  0.228135  0.115062
16.0180  0.0466009  0.106005
16.0340  0.391951  0.112333
16.0500  0.501083  0.134706
16.0660  0.201385  0.114446
16.0820  0.148750  0.104756
16.0980  0.219419  0.115569
16.1140  0.100021  0.127889
16.1300  0.305658  0.126132
16.1460  0.274064  0.125094
16.1620  0.288772  0.121307
16.1780  0.271048  0.122405
16.1940  0.0668535  0.127545
16.2100  0.123372  0.119107
16.2260  0.280950  0.131054
16.2420  0.310949  0.136437
16.2580  0.280015  0.121849
16.2740  0.319681  0.128474
16.2900  0.187832  0.141131
16.3060  0.201384  0.116626
16.3220  0.0602627  0.113139
16.3380  -0.0483337  0.126413
16.3540  0.305658  0.126132
16.3700  0.157372  0.126804
16.3860  0.449430  0.130254
16.4020  0.188557  0.137317
16.4180  0.251351  0.136679
16.4340  0.277927  0.138762
16.4500  0.374733  0.150842
16.4660  0.141908  0.120216
16.4820  0.0535694  0.128470
16.4980  0.213204  0.132183
16.5140  0.121040  0.129207
16.5300  0.385845  0.144471
16.5460  0.254684  0.126327
16.5620  0.277929  0.138762
16.5780  0.0923402  0.140667
16.5940  0.0126798  0.140094
16.6100  0.262883  0.135885
16.6260  0.156686  0.147545
16.6420  0.128691  0.145473
16.6580  0.274060  0.135117
16.6740  0.254096  0.140446
16.6900  0.227177  0.138355
16.7060  0.376240  0.140311
16.7220  0.299562  0.146101
16.7380  0.230282  0.146518
16.7540  0.254097  0.140446
16.7700  0.260605  0.149026
16.7860  0.316808  0.140211
16.8020  0.278750  0.152844
16.8180  0.163707  0.135543
16.8340  0.305657  0.162836
16.8500  0.201385  0.140167
16.8660  0.0886754  0.152871
16.8820  0.277928  0.138762
16.8980  0.0957689  0.148006
16.9140  0.375538  0.145291
16.9300  0.353865  0.147001
16.9460  0.112535  0.160707
16.9620  0.429749  0.152188
16.9780  0.213201  0.132183
16.9940  0.216100  0.147569
17.0100  0.243962  0.145511
17.0260  0.0168250  0.163891
17.0420  0.385843  0.170940
17.0580  -0.141445  0.170001
17.0740  0.425642  0.167117
17.0900  0.214492  0.139243
17.1060  0.264500  0.153953
17.1220  0.234243  0.156322
17.1380  0.0886806  0.152872
17.1540  0.422241  0.159656
17.1700  0.385845  0.156047
17.1860  0.131851  0.159097
17.2020  0.0602595  0.184756
17.2180  0.165581  0.161849
17.2340  0.239457  0.168404
17.2500  0.0886775  0.152872
17.2660  0.0503906  0.156063
17.2820  0.201384  0.158935
17.2980  0.312560  0.155892
17.3140  0.501083  0.168008
17.3300  0.372672  0.164168
17.3460  0.0833992  0.137932
17.3620  0.422236  0.159656
17.3780  0.0503899  0.156064
17.3940  0.385842  0.162985
17.4100  0.521054  0.165696
17.4260  0.185068  0.154819
17.4420  0.334612  0.185220
17.4580  0.356099  0.173727
17.4740  0.105426  0.166970
17.4900  0.323325  0.176755
17.5060  0.344558  0.166663
17.5220  0.128692  0.145473
17.5380  0.449428  0.184207
17.5540  0.415829  0.177164
17.5700  0.297316  0.170806
17.5860  0.251352  0.193293
17.6020  -0.0796510  0.179126
17.6180  0.130130  0.185951
17.6340  0.457451  0.195957
17.6500  -0.0355970  0.147437
17.6660  0.118664  0.155106
17.6820  0.437787  0.165921
17.6980  0.369665  0.181791
17.7140  0.325965  0.154811
17.7300  0.443019  0.174348
17.7460  0.126415  0.165146
17.7620  0.220884  0.169988
17.7780  0.501082  0.225406
17.7940  0.141909  0.170011
17.8100  -0.175073  0.190375
17.8260  0.385844  0.170941
17.8420  0.484974  0.207985
17.8580  0.340122  0.175207
17.8740  0.516211  0.203630
17.8900  0.282226  0.201837
17.9060  0.556551  0.197647
17.9220  0.342451  0.209156
17.9380  0.00144036  0.170747
17.9540  0.159299  0.175379
17.9700  0.441162  0.197913
17.9860  0.173813  0.201017
18.0020  0.429748  0.215227
18.0180  0.441163  0.197913
18.0340  0.401212  0.178647
18.0500  0.385842  0.204313
18.0660  0.236656  0.162026
18.0820  0.150347  0.193003
18.0980  0.653002  0.256116
18.1140  0.100017  0.221511
18.1300  0.224672  0.185857
18.1460  0.367586  0.193036
18.1620  0.0258306  0.168414
18.1780  0.112533  0.207472
18.1940  0.352616  0.183466
18.2100  0.257161  0.204417
18.2260  0.274061  0.191085
18.2420  0.251355  0.193293
18.2580  0.437782  0.234648
18.2740  -0.0894799  0.232652
18.2900  0.201385  0.210251
18.3060  0.201382  0.210251
18.3220  0.437786  0.234648
18.3380  0.356099  0.173727
18.3540  0.201384  0.224768
18.3700  0.460597  0.231407
18.3860  0.0871425  0.182102
18.4020  0.0449159  0.194596
18.4180  0.419370  0.265202
18.4340  0.230281  0.207208
18.4500  0.234238  0.221073
18.4660  0.201385  0.179302
18.4820  0.0923398  0.198933
18.4980  0.519126  0.222608
18.5140  -0.0241992  0.173289
18.5300  0.530448  0.285062
18.5460  0.0751180  0.191428
18.5620  0.0473104  0.178767
18.5780  0.429749  0.215227
18.5940  0.264499  0.217722
18.6100  0.437787  0.234648
18.6260  0.0317414  0.187673
18.6420  0.637221  0.225443
18.6580  0.364888  0.206665
18.6740  -0.0588066  0.206545
18.6900  0.173812  0.201017
18.7060  0.274062  0.234030
18.7220  0.342449  0.209155
18.7380  0.136551  0.217323
18.7540  0.385843  0.220684
18.7700  0.165580  0.228890
18.7860  0.385844  0.241747
18.8020  0.385840  0.241746
18.8180  0.159299  0.248024
18.8340  0.282226  0.201837
18.8500  0.0923338  0.281334
18.8660  -0.248649  0.245194
18.8820  0.201381  0.210251
18.8980  0.0203093  0.181465
18.9140  0.385843  0.220683
18.9300  0.680774  0.304084
18.9460  0.419370  0.265202
18.9620  0.364887  0.206666
18.9780  0.00144158  0.269975
18.9940  0.00143922  0.220433
19.0100  0.292457  0.214650
19.0260  -0.222158  0.211119
19.0420  0.201383  0.224768
19.0580  0.501080  0.252012
19.0740  0.239456  0.238159
19.0900  0.579905  0.212476
19.1060  0.264496  0.217722
19.1220  0.562629  0.240914
19.1380  0.348205  0.275844
19.1540  -0.141446  0.208207
19.1700  0.305654  0.230285
19.1860  0.348206  0.275845
19.2020  0.437786  0.234648
19.2180  0.136550  0.217323
19.2340  0.348206  0.275845
19.2500  -0.0308212  0.238206
19.2660  0.543873  0.345677
19.2820  0.348206  0.275845
19.2980  -0.192644  0.235918
19.3140  0.0258304  0.206264
19.3300  0.112535  0.254100
19.3460  0.385844  0.270281
19.3620  0.637217  0.318824
19.3780  0.784340  0.368314
19.3940  0.334616  0.226848
19.4100  -0.0707304  0.191368
19.4260  0.170231  0.213600
19.4420  0.0602572  0.320006
19.4580  0.274061  0.234030
19.4740  0.0602590  0.320006
19.4900  0.00144327  0.269975
19.5060  0.837167  0.327034
19.5220  0.334613  0.320811
19.5380  0.136550  0.217323
19.5540  0.729488  0.285323
19.5700  0.201384  0.242776
19.5860  0.0258296  0.291701
19.6020  0.201382  0.297340
19.6180  0.501080  0.356399
19.6340  0.476525  0.256128
19.6500  -0.261817  0.260871
19.6660  0.112534  0.254100
19.6820  0.165581  0.228890
19.6980  0.136550  0.307342
19.7140  0.201381  0.297339
19.7300  0.543874  0.345677
19.7460  -0.0652335  0.280750
19.7620  0.467793  0.297400
19.7780  0.600921  0.269390
19.7940  -0.141447  0.294450
19.8100  0.201382  0.265949
19.8260  0.00144033  0.381802
19.8420  0.0923365  0.281334
19.8580  0.356095  0.245687
19.8740  0.765302  0.381277
19.8900  0.637220  0.318825
19.9060  -0.0308185  0.238206
19.9220  0.136551  0.307342
19.9380  -0.0833158  0.245830
19.9540  0.610659  0.327046
19.9700  -0.229406  0.312320
19.9860  -0.141447  0.255001
20.0020  0.305655  0.282040
20.0180  0.112533  0.254100
20.0340  0.429746  0.304377
20.0500  0.467793  0.297401
20.0660  1.00000  0.534520
20.0820  0.201383  0.265949
20.0980  0.201384  0.343339
20.1140  -0.141445  0.240417
20.1300  0.429747  0.304377
20.1460  0.334616  0.320811
20.1620  0.112532  0.359352
20.1780  0.112534  0.359352
20.1940  0.201382  0.343338
20.2100  0.698851  0.297433
20.2260  0.385842  0.312093
20.2420  0.385844  0.312093
20.2580  -0.141446  0.360626
20.2740  -0.0167438  0.252573
20.2900  -0.248648  0.346756
20.3060  0.680775  0.304084
20.3220  0.501081  0.504025
20.3380  0.126419  0.233552
20.3540  1.00000  0.577348
20.3700  -0.310171  0.256266
20.3860  -0.141445  0.360626
20.4020  0.246636  0.259947
20.4180  -0.332051  0.475482
20.4340  0.449428  0.368413
20.4500  -0.141444  0.322553
20.4660  0.201382  0.297340
20.4820  0.201380  0.343338
20.4980  0.610659  0.327046
20.5140  -0.141445  0.510002
20.5300  0.543872  0.345677
20.5460  -0.332053  0.336217
20.5620  0.579902  0.475111
20.5780  0.201381  0.343338
20.5940  0.0923373  0.281334
20.6100  1.00000  0.577348
20.6260  0.449427  0.368414
20.6420  0.385843  0.312093
20.6580  0.201382  0.343338
20.6740  0.0923374  0.281334
20.6900  -0.141447  0.416415
20.7060  0.579904  0.335955
20.7220  0.680774  0.430040
20.7380  0.274061  0.330969
20.7540  0.449424  0.368413
20.7700  1.00000  0.707105
20.7860  -0.248649  0.346756
20.8020  -0.278676  0.396042
20.8180  -0.453401  0.368950
20.8340  0.112534  0.359352
20.8500  -0.229407  0.312320
20.8660  -0.248649  0.346756
20.8820  0.637219  0.450886
20.8980  0.501078  0.356399
20.9140  0.201384  0.343338
20.9300  1.00000  0.499999
20.9460  0.201382  0.420502
20.9620  0.0602575  0.320006
20.9780  0.00144055  0.381803
20.9940  -0.141446  0.360626
21.0100  0.257158  0.289090
21.0260  -0.0511952  0.304964
21.0420  -0.301017  0.304255
21.0580  0.742583  0.395680
21.0740  0.742583  0.395679
21.0900  0.385843  0.382235
21.1060  -0.141449  0.294450
21.1220  0.305656  0.398865
21.1380  0.257159  0.289090
21.1540  0.0602592  0.452558
21.1700  0.201384  0.343338
21.1860  0.680772  0.430039
21.2020  -0.248649  0.346756
21.2180  -0.278672  0.396042
21.2340  -1.00000  0.632453
21.2500  0.680775  0.430039
21.2660  0.112532  0.359352
21.2820  0.501077  0.504023
21.2980  -0.332054  0.475483
21.3140  0.800519  0.356570
21.3300  0.449428  0.368414
21.3460  -0.332053  0.475483
21.3620  0.201382  0.343338
21.3780  -0.141445  0.360626
21.3940  -0.141444  0.721252
21.4100  0.201379  0.594678
21.4260  0.501077  0.504023
21.4420  1.00000  0.707105
21.4580  0.680774  0.430039
21.4740  -0.0308181  0.336874
21.4900  0.501081  0.504025
21.5060  0.385843  0.312094
21.5220  0.201382  0.343338
21.5380  0.579904  0.475112
21.5540  0.274056  0.330967
21.5700  1.00000  0.816494
21.5860  -0.537439  0.432194
21.6020  -0.141447  0.360625
21.6180  -0.141450  0.360625
21.6340  0.385843  0.540563
21.6500  1.00000  0.707105
21.6660  0.385842  0.540563
21.6820  1.00000  0.534521
21.6980  -0.278671  0.396042
21.7140  0.112536  0.359351
21.7300  -0.141449  0.721251
21.7460  0.305656  0.398865
21.7620  -0.0308199  0.336874
21.7780  -0.332054  0.475482
21.7940  0.0602610  0.452558
21.8100  1.00000  0.816494
21.8260  0.305655  0.398865
21.8420  -0.141449  0.360626
21.8580  -0.537437  0.432194
21.8740  -0.141445  0.510002
21.8900  -0.378077  0.381270
21.9060  0.0602596  0.320006
21.9220  0.0602593  0.452557
21.9380  -0.141447  0.416415
21.9540  0.201383  0.420501
21.9700  1.00000  0.707103
21.9860  0.385841  0.540562
22.0020  0.201382  0.420502
22.0180  0.385840  0.540561
22.0340  0.201381  0.420502
22.0500  -0.599077  0.414830
22.0660  0.201384  0.420502
22.0820  -0.453401  0.451870
22.0980  0.0602582  0.452557
22.1140  -0.141445  0.510002
22.1300  0.00144090  0.381803
22.1460  1.00000  0.707104
22.1620  0.579906  0.475112
22.1780  0.637221  0.450887
22.1940  0.201382  0.594679
22.2100  1.00000  0.534521
22.2260  0.136550  0.307342
22.2420  -0.453402  0.451871
22.2580  1.00000  0.707105
22.2740  0.0602582  0.452557
22.2900  0.385842  0.540562
22.3060  0.201381  0.420501
22.3220  0.112533  0.359352
22.3380  1.00000  1.41421
22.3540  0.501090  0.504022
22.3700  -0.332052  0.475483
22.3860  0.0602601  0.452558
22.4020  -0.141444  0.322553
22.4180  -0.141446  0.360626
22.4340  0.0602590  0.320006
22.4500  -0.141445  0.360626
22.4660  0.201383  0.594680
22.4820  0.201383  0.343338
22.4980  -1.00000  1.41421
22.5140  -1.00000  1.41421
22.5300  -0.332052  0.475483
22.5460  0.112533  0.359352
22.5620  -0.453406  0.451869
22.5780  0.00143967  0.269974
22.5940  -0.141447  0.510002
22.6100  0.680774  0.430040
22.6260  0.305653  0.398865
22.6420  0.305654  0.398865
22.6580  1.00000  0.707105
22.6740  1.00000  0.999996
22.6900  -0.453401  0.451871
22.7060  0.385843  0.540563
22.7220  -1.00000  0.999997
22.7380  -0.141445  0.510003
22.7540  0.385844  0.540562
22.7700  -0.141450  0.721252
22.7860  0.501079  0.504024
22.8020  0.201384  0.420502
22.8180  1.00000  0.999996
22.8340  0.0602593  0.452557
22.8500  0.201383  0.420502
22.8660  -0.599077  0.414830
22.8820  0.00144009  0.381802
22.8980  1.00000  0.632454
22.9140  -0.453403  0.451870
22.9300  -0.599078  0.586658
22.9460  0.449425  0.368414
22.9620  -0.141446  0.416415
22.9780  0.0602607  0.452558
22.9940  -0.141447  0.510002
23.0100  0.201384  0.594680
23.0260  0.0602600  0.452557
23.0420  0.637219  0.450886
23.0580  0.680775  0.430040
23.0740  0.0602611  0.452558
23.0900  -0.141446  0.416415
23.1060  -0.141446  0.360626
23.1220  -0.248649  0.346756
23.1380  1.00000  0.999997
23.1540  -1.00000  0.816494
23.1700  0.201383  0.420502
23.1860  0.000000  99.9000
23.2020  0.579906  0.475112
23.2180  -0.599078  0.586658
23.2340  1.00000  0.999997
23.2500  1.00000  0.707101
23.2660  0.385841  0.540562
23.2820  0.305653  0.398865
23.2980  1.00000  0.816491
23.3140  1.00000  0.816494
23.3300  0.0602577  0.452557
23.3460  0.305655  0.398866
23.3620  -0.453400  0.639041
23.3780  -0.738477  0.509850
23.3940  0.449424  0.368413
23.4100  0.305655  0.398866
23.4260  -0.141447  0.510002
23.4420  0.501080  0.504024
23.4580  0.501077  0.504023
23.4740  0.201380  0.420501
23.4900  0.000000  99.9000
23.5060  0.637221  0.450885
23.5220  -0.141445  0.360626
23.5380  0.579903  0.475111
23.5540  -0.141447  0.721252
23.5700  -0.141442  0.510001
23.5860  0.637221  0.450887
23.6020  -0.141445  0.416415
23.6180  0.0602610  0.452557
23.6340  0.201384  0.594680
23.6500  1.00000  0.707105
23.6660  0.201378  0.594679
23.6820  0.0602588  0.452558
23.6980  1.00000  1.41421
23.7140  -0.537438  0.432195
23.7300  -0.141448  0.510002
23.7460  -0.141447  0.721253
23.7620  -0.599077  0.586658
23.7780  -0.453404  0.451870
23.7940  1.00000  0.707105
23.8100  -0.332052  0.475483
23.8260  -1.00000  1.41421
23.8420  -1.00000  1.41421
23.8580  -0.141443  0.721252
23.8740  1.00000  1.41421
23.8900  -1.00000  1.41421
23.9060  -0.141447  0.721252
23.9220  0.501080  0.504024
23.9380  -0.599078  0.586659
23.9540  0.201384  0.594680
23.9700  0.00143979  0.381802
23.9860  0.201382  0.594680
24.0020  -0.141448  0.721251
24.0180  0.637218  0.450886
24.0340  -0.141444  0.510002
24.0500  0.201382  0.594679
24.0660  1.00000  1.41421
24.0820  -1.00000  0.707106
24.0980  0.0602569  0.452557
24.1140  0.201382  0.594679
24.1300  -0.141445  0.721252
24.1460  -1.00000  1.41421
24.1620  -0.141446  0.510002
24.1780  -0.141444  0.510002
24.1940  0.501079  0.504024
24.2100  0.501077  0.504023
24.2260  -0.332054  0.475483
24.2420  -0.537438  0.432195
24.2580  1.00000  1.41421
24.2740  -0.332053  0.475483
24.2900  -1.00000  1.41421
24.3060  -0.599076  0.586659
24.3220  -0.278674  0.396042
24.3380  0.385843  0.540563
24.3540  -0.453403  0.451870
24.3700  -1.00000  1.41421
24.3860  -0.141446  0.510002
24.4020  0.680774  0.430039
24.4180  -0.453402  0.639041
24.4340  0.0602583  0.452557
24.4500  1.00000  1.41421
24.4660  0.201384  0.594680
24.4820  1.00000  1.41421
24.4980  1.00000  0.707104
24.5140  0.112534  0.359352
24.5300  0.201385  0.594680
24.5460  1.00000  1.41421
24.5620  0.385841  0.540561
24.5780  -0.453402  0.639040
24.5940  -1.00000  0.577348
24.6100  0.201383  0.420502
24.6260  1.00000  1.41421
24.6420  -1.00000  1.41421
24.6580  1.00000  1.41421
24.6740  0.000000  99.9000
24.6900  1.00000  0.816494
24.7060  1.00000  1.41421
24.7220  -0.141445  0.721253
24.7380  -0.332051  0.475481
24.7540  -0.453403  0.639041
24.7700  -1.00000  1.41421
24.7860  0.385843  0.540563
24.8020  1.00000  0.816494
24.8180  0.385844  0.540563
24.8340  1.00000  0.999997
24.8500  1.00000  0.816494
24.8660  0.201383  0.594680
24.8820  1.00000  1.41421
24.8980  1.00000  1.41421
24.9140  -1.00000  0.816494
24.9300  -0.141449  0.721251
24.9460  1.00000  1.41421
24.9620  0.501080  0.504024
24.9780  0.501080  0.504024
24.9940  0.201380  0.594678
25.0100  0.201381  0.420502
25.0260  -0.453400  0.639041
25.0420  -0.141449  0.721252
25.0580  0.0602548  0.452557
25.0740  0.201384  0.594679
25.0900  0.385841  0.540562
25.1060  0.201383  0.594680
25.1220  -0.141446  0.721252
25.1380  -0.453403  0.639041
25.1540  1.00000  0.816494
25.1700  1.00000  0.816494
25.1860  0.201380  0.594678
25.2020  0.501081  0.504024
25.2180  -0.141445  0.510002
25.2340  0.201379  0.594678
25.2500  -0.141448  0.510002
25.2660  1.00000  1.41421
25.2820  0.501081  0.504025
25.2980  -0.141444  0.510002
25.3140  0.201384  0.594680
25.3300  -0.141446  0.721253
25.3460  1.00000  1.41421
25.3620  1.00000  1.41421
25.3780  -0.141444  0.721253
25.3940  1.00000  0.999992
25.4100  -0.453401  0.639041
25.4260  1.00000  0.999997
25.4420  0.385843  0.540563
25.4580  -0.453403  0.639040
25.4740  -0.141446  0.721253
25.4900  1.00000  1.41421
25.5060  0.305655  0.398866
25.5220  0.0602605  0.452558
25.5380  -1.00000  0.816494
25.5540  -1.00000  0.999999
25.5700  1.00000  1.41421
25.5860  1.00000  0.707104
25.6020  0.385842  0.540563
25.6180  0.000000  99.9000
25.6340  -1.00000  1.41421
25.6500  1.00000  1.41421
25.6660  0.579906  0.475112
25.6820  -1.00000  1.41421
25.6980  0.000000  99.9000
25.7140  -0.332053  0.475482
25.7300  -0.141445  0.721253
25.7460  1.00000  1.41421
25.7620  1.00000  0.999997
25.7780  0.579906  0.475112
25.7940  -1.00000  1.41421
25.8100  0.000000  99.9000
25.8260  -0.453403  0.639040
25.8420  1.00000  0.999998
25.8580  -0.453402  0.639041
25.8740  -0.141448  0.721251
25.8900  -0.453404  0.639040
25.9060  -0.141447  0.510002
25.9220  -0.141445  0.721253
25.9380  -0.141444  0.721253
25.9540  -1.00000  1.41421
25.9700  -1.00000  0.999998
25.9860  0.201382  0.594679
26.0020  -0.141444  0.721253
26.0180  0.501081  0.504025
26.0340  -1.00000  0.816495
26.0500  -1.00000  0.999995
26.0660  -0.141448  0.721251
26.0820  0.201380  0.594679
26.0980  -0.683443  0.544618
26.1140  1.00000  1.41421
26.1300  1.00000  0.999996
26.1460  -0.332052  0.475483
26.1620  1.00000  1.41421
26.1780  0.201383  0.594680
26.1940  1.00000  0.816492
26.2100  -1.00000  1.41421
26.2260  -0.141444  0.510002
26.2420  -0.141443  0.721252
26.2580  -1.00000  0.999996
26.2740  1.00000  1.41421
26.2900  -1.00000  0.999998
26.3060  0.000000  99.9000
26.3220  -1.00000  1.41421
26.3380  -0.141443  0.721252
26.3540  -0.453400  0.639041
26.3700  0.201383  0.594680
26.3860  -0.141446  0.721252
26.4020  -1.00000  1.41421
26.4180  1.00000  1.41421
26.4340  1.00000  0.999996
26.4500  1.00000  0.999996
26.4660  -0.141445  0.510003
26.4820  -0.453402  0.639040
26.4980  -0.141451  0.721252
26.5140  1.00000  1.41421
26.5300  1.00000  0.999997
26.5460  0.000000  99.9000
26.5620  1.00000  1.41421
26.5780  -1.00000  0.816495
26.5940  1.00000  1.41421
26.6100  1.00000  1.41421
26.6260  -0.453404  0.639040
26.6420  -1.00000  0.999999
26.6580  -1.00000  1.41421
26.6740  -1.00000  1.41421
26.6900  1.00000  0.577348
26.7060  1.00000  0.816494
26.7220  1.00000  1.41421
26.7380  0.000000  99.9000
26.7540  1.00000  1.41421
26.7700  -1.00000  0.999998
26.7860  -1.00000  1.41421
26.8020  0.000000  99.9000
26.8180  -1.00000  1.41421
26.8340  -0.141444  0.721252
26.8500  1.00000  0.816494
26.8660  -1.00000  1.41421
26.8820  1.00000  1.41421
26.8980  0.000000  99.9000
26.9140  1.00000  0.816494
26.9300  1.00000  0.999997
26.9460  1.00000  0.999996
26.9620  -0.141448  0.721251
26.9780  1.00000  0.707104
26.9940  -0.453400  0.639041
27.0100  0.000000  99.9000
27.0260  -0.141448  0.721251
27.0420  0.501081  0.504024
27.0580  -0.453403  0.639041
27.0740  -1.00000  1.41421
27.0900  0.000000  99.9000
27.1060  -1.00000  1.41421
27.1220  -1.00000  0.999997
27.1380  -0.599078  0.586658
27.1540  1.00000  1.41421
27.1700  -1.00000  1.41421
27.1860  -1.00000  0.999999
27.2020  1.00000  0.707105
27.2180  -0.453401  0.639041
27.2340  1.00000  1.41421
27.2500  -0.141450  0.721252
27.2660  -0.141447  0.510002
27.2820  0.385839  0.540561
27.2980  0.000000  99.9000
27.3140  1.00000  0.816494
27.3300  0.000000  99.9000
27.3460  -1.00000  1.41421
27.3620  0.000000  99.9000
27.3780  1.00000  1.41421
27.3940  -1.00000  1.41421
27.4100  -1.00000  1.41421
27.4260  1.00000  1.41421
27.4420  0.000000  99.9000
27.4580  1.00000  0.816494
27.4740  1.00000  0.999998
27.4900  -1.00000  1.41421
27.5060  1.00000  0.999997
27.5220  -0.141448  0.721251
27.5380  1.00000  0.999997
27.5540  -0.683445  0.544618
27.5700  1.00000  1.41421
27.5860  0.385843  0.540562
27.6020  -0.141444  0.510003
27.6180  1.00000  0.999996
27.6340  1.00000  1.41421
27.6500  0.201379  0.594678
27.6660  1.00000  1.41421
27.6820  -0.141444  0.721252
27.6980  -0.453402  0.639041
27.7140  0.000000  99.9000
27.7300  0.201382  0.594679
27.7460  1.00000  0.816494
27.7620  0.000000  99.9000
27.7780  1.00000  1.41421
27.7940  1.00000  1.41421
27.8100  1.00000  0.999997
27.8260  0.000000  99.9000
27.8420  1.00000  1.41421
27.8580  -1.00000  1.41421
27.8740  1.00000  0.999996
27.8900  -1.00000  1.41421
27.9060  -1.00000  0.999998
