13.0420  0.0510730  0.0328671
13.0580  0.0697371  0.0325781
13.0740  0.0471706  0.0339733
13.0900  0.0958211  0.0325122
13.1060  0.0374991  0.0332003
13.1220  0.0431397  0.0329247
13.1380  0.136134  0.0338443
13.1540  0.0819611  0.0341057
13.1700  0.0450931  0.0336862
13.1860  0.105495  0.0332503
13.2020  0.0315899  0.0338007
13.2180  0.0817368  0.0350927
13.2340  0.0436823  0.0332623
13.2500  0.0919755  0.0344283
13.2660  0.0630882  0.0340602
13.2820  0.0420046  0.0349041
13.2980  0.118202  0.0351328
13.3140  0.00874681  0.0348545
13.3300  0.0627684  0.0351302
13.3460  0.0679623  0.0355731
13.3620  0.0890319  0.0352836
13.3780  0.0555280  0.0360392
13.3940  0.0268554  0.0348448
13.4100  0.0694318  0.0364653
13.4260  0.0128686  0.0347734
13.4420  0.105028  0.0350411
13.4580  0.0280270  0.0361366
13.4740  0.0824005  0.0356327
13.4900  0.0789276  0.0357558
13.5060  0.0631911  0.0379841
13.5220  0.105983  0.0378000
13.5380  0.0290695  0.0358409
13.5540  0.0869711  0.0370464
13.5700  0.0608662  0.0384418
13.5860  0.0114466  0.0381551
13.6020  0.0793109  0.0366342
13.6180  0.0602660  0.0381119
13.6340  0.0396248  0.0376226
13.6500  0.0566151  0.0387411
13.6660  0.0483390  0.0383608
13.6820  0.0903712  0.0374340
13.6980  0.114804  0.0384806
13.7140  0.0548767  0.0384288
13.7300  0.0794043  0.0384076
13.7460  0.00911713  0.0385972
13.7620  0.0694646  0.0376564
13.7780  0.0145616  0.0378342
13.7940  0.0872523  0.0393472
13.8100  0.0687974  0.0387700
13.8260  0.0194594  0.0382416
13.8420  0.109676  0.0400703
13.8580  0.0857721  0.0401674
13.8740  0.0615017  0.0390684
13.8900  0.0639679  0.0390162
13.9060  0.0871500  0.0407191
13.9220  0.0469362  0.0386655
13.9380  0.0247020  0.0411146
13.9540  0.0208240  0.0396601
13.9700  0.0554959  0.0409949
13.9860  0.0568613  0.0409644
14.0020  0.105520  0.0402411
14.0180  0.126598  0.0403047
14.0340  0.0662770  0.0405903
14.0500  0.0602654  0.0408055
14.0660  0.155698  0.0408500
14.0820  0.0408133  0.0414110
14.0980  0.0275636  0.0414623
14.1140  0.0529875  0.0423685
14.1300  0.0449181  0.0414878
14.1460  -0.00525400  0.0409337
14.1620  0.0389499  0.0412011
14.1780  0.135913  0.0416452
14.1940  0.0834030  0.0422327
14.2100  0.0651843  0.0416383
14.2260  0.0943467  0.0427579
14.2420  0.0442795  0.0414169
14.2580  0.0734937  0.0451593
14.2740  0.0658607  0.0415348
14.2900  0.125382  0.0440486
14.3060  0.0950948  0.0441972
14.3220  0.134826  0.0431807
14.3380  0.0251728  0.0443971
14.3540  0.0397177  0.0433432
14.3700  0.0261709  0.0447890
14.3860  0.119245  0.0449965
14.4020  0.105975  0.0444982
14.4180  0.000228901  0.0461068
14.4340  0.155533  0.0457530
14.4500  0.0714321  0.0460305
14.4660  0.0864643  0.0456611
14.4820  0.167411  0.0446025
14.4980  0.0241711  0.0445252
14.5140  0.0369381  0.0461857
14.5300  0.130278  0.0459648
14.5460  0.0752778  0.0466742
14.5620  0.0268971  0.0459796
14.5780  0.0513548  0.0447003
14.5940  0.0860352  0.0460345
14.6100  0.104834  0.0464512
14.6260  0.0798530  0.0491523
14.6420  0.0841705  0.0476253
14.6580  0.125968  0.0459402
14.6740  0.105056  0.0475075
14.6900  0.0467506  0.0471488
14.7060  0.0628653  0.0462441
14.7220  0.0118065  0.0475693
14.7380  0.0125033  0.0476755
14.7540  0.117327  0.0484806
14.7700  0.0394162  0.0495049
14.7860  0.145227  0.0483778
14.8020  0.0641545  0.0489830
14.8180  0.0582561  0.0497286
14.8340  0.103470  0.0486863
14.8500  0.0899668  0.0502694
14.8660  0.0783581  0.0512389
14.8820  0.00303291  0.0527296
14.8980  0.0620640  0.0471360
14.9140  0.101280  0.0509521
14.9300  0.0340012  0.0481296
14.9460  0.0778461  0.0537722
14.9620  0.0842369  0.0496389
14.9780  0.145599  0.0520814
14.9940  0.0810335  0.0482568
15.0100  0.0513345  0.0494717
15.0260  -0.0123159  0.0503854
15.0420  -0.00874151  0.0487723
15.0580  0.0799367  0.0505391
15.0740  0.153849  0.0516742
15.0900  -0.0187763  0.0522426
15.1060  0.0788059  0.0504095
15.1220  -0.0253308  0.0526029
15.1380  0.0903374  0.0505827
15.1540  0.133949  0.0529747
15.1700  0.0258327  0.0515658
15.1860  0.0144297  0.0532450
15.2020  0.0856523  0.0533565
15.2180  0.142775  0.0552461
15.2340  0.0919192  0.0518972
15.2500  0.0515709  0.0553450
15.2660  0.112537  0.0561212
15.2820  0.144753  0.0543138
15.2980  0.162860  0.0544587
15.3140  0.0128985  0.0534671
15.3300  -0.0131569  0.0565624
15.3460  0.216232  0.0560229
15.3620  0.0706884  0.0566959
15.3780  0.127471  0.0570955
15.3940  0.0696567  0.0538164
15.4100  0.0602607  0.0574747
15.4260  -0.00733684  0.0528750
15.4420  0.0658571  0.0587394
15.4580  0.134866  0.0550267
15.4740  0.0197187  0.0551187
15.4900  0.118811  0.0554880
15.5060  -0.000385361  0.0565576
15.5220  0.00645806  0.0592173
15.5380  0.0420309  0.0566954
15.5540  0.115710  0.0558016
15.5700  0.217671  0.0586883
15.5860  0.0876375  0.0612546
15.6020  0.166331  0.0605353
15.6180  0.213318  0.0594084
15.6340  0.0490582  0.0587830
15.6500  0.187441  0.0584457
15.6660  0.206061  0.0587430
15.6820  0.0802213  0.0593007
15.6980  0.0929123  0.0605149
15.7140  0.134378  0.0624818
15.7300  0.0751170  0.0638092
15.7460  0.240797  0.0647749
15.7620  0.191047  0.0616580
15.7780  0.0617817  0.0612514
15.7940  0.0557518  0.0608965
15.8100  0.121754  0.0601637
15.8260  0.0129603  0.0604812
15.8420  0.0838379  0.0622664
15.8580  0.127700  0.0630243
15.8740  0.115431  0.0615349
15.8900  0.0774224  0.0593898
15.9060  0.0535713  0.0642348
15.9220  0.107017  0.0600657
15.9380  0.0602605  0.0646510
15.9540  0.0874388  0.0668565
15.9700  0.146066  0.0605646
15.9860  0.0620431  0.0663019
16.0020  0.0135693  0.0620587
16.0180  0.115814  0.0654957
16.0340  0.120066  0.0649904
16.0500  0.00955394  0.0636364
16.0660  0.100478  0.0687537
16.0820  0.171401  0.0662746
16.0980  0.108075  0.0661305
16.1140  0.111425  0.0660143
16.1300  0.122676  0.0705559
16.1460  0.0379360  0.0651155
16.1620  -0.0489732  0.0643499
16.1780  0.0244823  0.0634012
16.1940  0.103468  0.0666667
16.2100  -0.00103988  0.0658951
16.2260  0.152193  0.0649995
16.2420  0.0923394  0.0663110
16.2580  0.0369026  0.0641875
16.2740  0.0400657  0.0706076
16.2900  0.125338  0.0709202
16.3060  0.0423413  0.0701030
16.3220  0.0531400  0.0662687
16.3380  0.0791811  0.0683133
16.3540  0.0557504  0.0745827
16.3700  0.208927  0.0746376
16.3860  0.129777  0.0721961
16.4020  0.182742  0.0675412
16.4180  0.0330784  0.0692516
16.4340  0.0602601  0.0724671
16.4500  0.213975  0.0682325
16.4660  0.140653  0.0743834
16.4820  0.112535  0.0718703
16.4980  -0.0637206  0.0708654
16.5140  0.0518815  0.0718830
16.5300  0.135436  0.0774875
16.5460  0.125340  0.0709202
16.5620  0.0390337  0.0723925
16.5780  -0.00304301  0.0723389
16.5940  0.105426  0.0746712
16.6100  0.0310263  0.0718223
16.6260  -0.0167413  0.0798706
16.6420  0.0769876  0.0718154
16.6580  0.146148  0.0758655
16.6740  0.103866  0.0752722
16.6900  0.0539109  0.0722564
16.7060  0.0310264  0.0718223
16.7220  0.0833992  0.0720326
16.7380  0.120065  0.0768977
16.7540  0.135562  0.0729868
16.7700  0.0942122  0.0773576
16.7860  0.00471898  0.0757150
16.8020  -0.00575292  0.0793664
16.8180  0.0500858  0.0792185
16.8340  0.0827719  0.0745168
16.8500  0.157770  0.0798355
16.8660  0.166237  0.0801849
16.8820  -0.0321880  0.0789197
16.8980  0.136550  0.0793553
16.9140  0.0712017  0.0821375
16.9300  0.210864  0.0836987
16.9460  -0.0252974  0.0791461
16.9620  0.0987035  0.0823244
16.9780  0.118663  0.0775529
16.9940  0.180434  0.0876683
17.0100  0.175311  0.0798150
17.0260  0.130569  0.0802732
17.0420  0.110858  0.0811029
17.0580  0.0548720  0.0815205
17.0740  0.0912494  0.0833721
17.0900  0.150345  0.0787930
17.1060  0.0686280  0.0829457
17.1220  0.148469  0.0802174
17.1380  0.210864  0.0836987
17.1540  0.0914121  0.0768923
17.1700  0.0736764  0.0813529
17.1860  0.0987035  0.0823244
17.2020  0.118962  0.0794246
17.2180  0.0569914  0.0897792
17.2340  0.112533  0.0898380
17.2500  -0.00484815  0.0856811
17.2660  0.0795569  0.0824596
17.2820  0.0790379  0.0878591
17.2980  0.186422  0.0855999
17.3140  0.0818914  0.0816675
17.3300  0.0950246  0.0926210
17.3460  0.00797635  0.0872667
17.3620  -0.0277994  0.0827863
17.3780  0.127191  0.0848439
17.3940  0.167278  0.0912164
17.4100  0.137978  0.0877471
17.4260  -0.0218155  0.0903720
17.4420  0.105426  0.0834849
17.4580  -0.0325742  0.0893322
17.4740  0.133737  0.0870560
17.4900  0.0783547  0.0944802
17.5060  0.185066  0.0893849
17.5220  -0.00643347  0.0958815
17.5380  0.192400  0.0812942
17.5540  0.264499  0.0888847
17.5700  -0.0345325  0.0918858
17.5860  0.0243407  0.0942247
17.6020  0.134917  0.0938176
17.6180  0.121752  0.0850844
17.6340  0.340118  0.101156
17.6500  0.110428  0.0908890
17.6660  -0.0496582  0.0927125
17.6820  0.0668551  0.0901885
17.6980  0.0336979  0.0968090
17.7140  0.194664  0.0994506
17.7300  0.213812  0.0958664
17.7460  0.232134  0.106902
17.7620  -0.100713  0.0922873
17.7780  0.168822  0.0891413
17.7940  0.0805684  0.0913717
17.8100  0.194848  0.0980884
17.8260  0.188555  0.0970979
17.8420  -0.0541189  0.0904805
17.8580  -0.0328629  0.0963653
17.8740  0.0370543  0.0977210
17.8900  0.0359216  0.100083
17.9060  0.166618  0.100878
17.9220  0.312070  0.106249
17.9380  0.0982014  0.0967683
17.9540  0.118662  0.109676
17.9700  0.0563806  0.0978072
17.9860  0.0140351  0.0937995
18.0020  0.281327  0.109916
18.0180  0.214858  0.0998378
18.0340  -0.0355993  0.104254
18.0500  0.0751160  0.110521
18.0660  0.107570  0.0986694
18.0820  -0.0754919  0.116968
18.0980  -0.0783225  0.104502
18.1140  0.0728609  0.101788
18.1300  -0.0308186  0.0900335
18.1460  0.280017  0.0994894
18.1620  0.271695  0.108465
18.1780  0.0942121  0.109400
18.1940  -0.0308193  0.101572
18.2100  0.109437  0.110208
18.2260  0.117324  0.0969617
18.2420  0.127469  0.0988926
18.2580  -0.00169460  0.104748
18.2740  -0.0865714  0.119484
18.2900  0.0344057  0.113004
18.3060  0.0509426  0.107212
18.3220  -0.0632038  0.116099
18.3380  0.0602590  0.120951
18.3540  0.210864  0.118368
18.3700  0.0554902  0.108463
18.3860  -0.201416  0.114447
18.4020  0.105424  0.118066
18.4180  0.143280  0.110018
18.4340  -0.116228  0.115132
18.4500  0.0712007  0.116160
18.4660  0.150345  0.103164
18.4820  0.159299  0.124012
18.4980  -0.0490686  0.109056
18.5140  0.144267  0.117826
18.5300  0.0689184  0.103338
18.5460  0.102550  0.114235
18.5620  0.0509424  0.107212
18.5780  0.0705240  0.112513
18.5940  0.392525  0.117523
18.6100  0.0258289  0.119087
18.6260  -0.153524  0.113528
18.6420  0.124706  0.126245
18.6580  0.126418  0.116776
18.6740  -0.0181679  0.107093
18.6900  -0.0227809  0.110245
18.7060  0.00143992  0.120737
18.7220  0.138959  0.114002
18.7380  0.173812  0.116057
18.7540  0.172713  0.118334
18.7700  0.124706  0.126245
18.7860  0.211678  0.123356
18.8020  0.0359210  0.109636
18.8180  0.154347  0.117217
18.8340  0.0977723  0.107576
18.8500  0.136549  0.108662
18.8660  -0.0601774  0.129566
18.8820  -0.0249763  0.115153
18.8980  0.177865  0.131325
18.9140  -0.0276066  0.120782
18.9300  0.0880425  0.117085
18.9460  -0.0434607  0.119994
18.9620  0.138959  0.114002
18.9780  0.0738960  0.129683
18.9940  0.112533  0.119784
19.0100  0.0602581  0.125517
19.0260  0.254096  0.140447
19.0420  -0.0544018  0.133992
19.0580  0.223591  0.128324
19.0740  -0.124210  0.134806
19.0900  0.174828  0.113907
19.1060  -0.0652334  0.140375
19.1220  0.242735  0.124169
19.1380  0.00533107  0.116644
19.1540  0.179966  0.125352
19.1700  0.0950227  0.130986
19.1860  -0.0511959  0.136384
19.2020  -0.0944632  0.127823
19.2180  -0.00826867  0.130415
19.2340  0.0189836  0.142883
19.2500  0.128690  0.145474
19.2660  0.213197  0.132184
19.2820  0.107569  0.139540
19.2980  0.150345  0.136474
19.3140  -0.125344  0.130329
19.3300  -0.236210  0.145261
19.3460  -0.0912551  0.132046
19.3620  -0.0477436  0.138910
19.3780  0.268942  0.159406
19.3940  0.188555  0.137317
19.4100  0.175310  0.138244
19.4260  0.0168240  0.133817
19.4420  0.0602576  0.130642
19.4580  -0.159888  0.140482
19.4740  0.112534  0.127050
19.4900  0.144267  0.144306
19.5060  -0.00358454  0.132641
19.5220  -0.0680859  0.137776
19.5380  -0.0796498  0.126661
19.5540  0.385842  0.139573
19.5700  -0.118581  0.155105
19.5860  0.243958  0.145512
19.6020  0.187019  0.145283
19.6180  0.0765767  0.141856
19.6340  0.0950226  0.130986
19.6500  0.410594  0.160733
19.6660  0.292457  0.151781
19.6820  0.213197  0.132184
19.6980  -0.178935  0.142263
19.7140  -0.185707  0.154837
19.7300  -0.0167427  0.126287
19.7460  0.0126760  0.140094
19.7620  -0.102024  0.143584
19.7780  -0.141446  0.153772
19.7940  0.0602579  0.143111
19.8100  0.0602588  0.136451
19.8260  0.213810  0.135576
19.8420  0.356096  0.173728
19.8580  0.329529  0.167985
19.8740  0.187830  0.141132
19.8900  0.0689178  0.146142
19.9060  0.106687  0.151422
19.9220  0.0414374  0.152415
19.9380  -0.0198375  0.157790
19.9540  -0.176270  0.137026
19.9700  -0.0167418  0.178596
19.9860  0.385842  0.162986
20.0020  0.0290639  0.138813
20.0180  0.0359211  0.173350
20.0340  0.0203069  0.181466
20.0500  -0.118582  0.155105
20.0660  0.0970801  0.174038
20.0820  0.141907  0.170012
20.0980  -0.118580  0.155105
20.1140  0.0359209  0.141539
20.1300  -0.00518244  0.152288
20.1460  -0.119600  0.151636
20.1620  0.0857680  0.144827
20.1780  0.153725  0.152318
20.1940  0.0602589  0.160003
20.2100  0.220883  0.169988
20.2260  0.168066  0.156163
20.2420  0.201381  0.148670
20.2580  0.146448  0.163444
20.2740  0.236653  0.162026
20.2900  0.00873947  0.159725
20.3060  0.105424  0.166970
20.3220  0.313798  0.169364
20.3380  0.352614  0.183466
20.3540  -0.141446  0.180313
20.3700  0.182495  0.166520
20.3860  0.0712012  0.164275
20.4020  -0.117461  0.158822
20.4180  0.519125  0.222609
20.4340  -0.0308190  0.168438
20.4500  0.305654  0.178378
20.4660  0.0699258  0.154416
20.4820  0.0970786  0.174038
20.4980  -0.190102  0.162521
20.5140  -0.0420409  0.159858
20.5300  -0.116227  0.162821
20.5460  -0.0134860  0.161769
20.5620  -0.175076  0.190376
20.5780  0.0473085  0.178768
20.5940  0.0728614  0.176302
20.6100  -0.172916  0.184066
20.6260  0.0689178  0.146142
20.6420  0.369665  0.181791
20.6580  0.0473082  0.178768
20.6740  -0.109688  0.182495
20.6900  0.437784  0.234648
20.7060  0.385841  0.204314
20.7220  -0.343269  0.185698
20.7380  -0.141447  0.165467
20.7540  0.0712004  0.164275
20.7700  -0.210746  0.195008
20.7860  0.0490558  0.166264
20.8020  0.0602575  0.171051
20.8180  0.201381  0.198227
20.8340  0.0258288  0.168414
20.8500  0.120063  0.171949
20.8660  0.230280  0.207209
20.8820  -0.177553  0.197383
20.8980  -0.278673  0.198021
20.9140  0.222609  0.177393
20.9300  -0.0707326  0.191369
20.9460  -0.202159  0.182110
20.9620  0.0490559  0.166264
20.9780  -0.141446  0.192763
20.9940  -0.318295  0.203808
21.0100  0.103465  0.188562
21.0260  -0.0707328  0.191369
21.0420  0.481626  0.228334
21.0580  0.155252  0.183558
21.0740  0.274059  0.191085
21.0900  -0.102024  0.203059
21.1060  -0.116227  0.162821
21.1220  -0.141447  0.174930
21.1380  0.292456  0.214650
21.1540  -0.0944636  0.221395
21.1700  -0.0588062  0.206546
21.1860  0.0602579  0.184756
21.2020  -0.238079  0.164091
21.2180  -0.370187  0.199747
21.2340  -0.109688  0.182495
21.2500  -0.370186  0.199747
21.2660  0.0168239  0.163892
21.2820  -0.559988  0.246059
21.2980  0.323324  0.249970
21.3140  0.201381  0.198227
21.3300  -0.0218167  0.202078
21.3460  -0.0385628  0.187718
21.3620  -0.0754921  0.184942
21.3780  -0.0218169  0.202078
21.3940  0.201382  0.158935
21.4100  -0.107488  0.188640
21.4260  0.150344  0.193003
21.4420  -0.229406  0.220844
21.4580  0.0449148  0.194596
21.4740  -0.192644  0.166820
21.4900  -0.216018  0.202583
21.5060  0.257159  0.289091
21.5220  0.334613  0.185221
21.5380  0.100017  0.221512
21.5540  0.0258288  0.206264
21.5700  0.144268  0.204080
21.5860  0.0258291  0.206264
21.6020  -0.102024  0.203059
21.6180  -0.0894813  0.232653
21.6340  0.100018  0.221512
21.6500  0.0602581  0.202390
21.6660  -0.192644  0.235919
21.6820  0.165580  0.228890
21.6980  0.0751150  0.191428
21.7140  0.178964  0.181351
21.7300  0.239452  0.238160
21.7460  0.0602589  0.184756
21.7620  -0.141447  0.208208
21.7780  -0.0112191  0.210645
21.7940  0.239453  0.238160
21.8100  0.385841  0.204314
21.8260  0.126417  0.233553
21.8420  0.0126750  0.198123
21.8580  -0.0167427  0.252574
21.8740  -0.453402  0.241535
21.8900  -0.0894807  0.232653
21.9060  0.305654  0.230285
21.9220  -0.248650  0.245194
21.9380  0.361253  0.223662
21.9540  -0.224440  0.174907
21.9700  0.239453  0.238160
21.9860  0.449425  0.260508
22.0020  0.449426  0.260508
22.0180  0.364885  0.206666
22.0340  0.292457  0.214650
22.0500  0.543872  0.345678
22.0660  0.0833976  0.238906
22.0820  0.234238  0.221074
22.0980  -0.453402  0.260888
22.1140  -0.0511954  0.215642
22.1300  0.227173  0.195664
22.1460  0.305653  0.282041
22.1620  -0.0420409  0.226073
22.1780  0.0783542  0.211265
22.1940  -0.248649  0.245194
22.2100  -0.278673  0.228655
22.2260  -0.278672  0.228655
22.2420  -0.192643  0.235919
22.2580  -0.0308198  0.238207
22.2740  0.274060  0.234031
22.2900  0.122298  0.195824
22.3060  -0.180425  0.205226
22.3220  -0.0420414  0.226073
22.3380  0.714990  0.291194
22.3540  -0.0894813  0.232653
22.3700  0.0602586  0.261285
22.3860  0.112532  0.207472
22.4020  -0.141446  0.217466
22.4180  0.0833979  0.238906
22.4340  -0.0894811  0.232653
22.4500  -0.141447  0.228080
22.4660  -0.0652334  0.280750
22.4820  0.0602586  0.226279
22.4980  0.356097  0.245688
22.5140  -0.0112191  0.210645
22.5300  0.0602575  0.320007
22.5460  0.385842  0.312094
22.5620  0.305654  0.282041
22.5780  0.159299  0.248025
22.5940  -0.315160  0.225584
22.6100  -0.206169  0.266193
22.6260  -0.229406  0.312320
22.6420  0.201381  0.297340
22.6580  -0.0112193  0.210645
22.6740  -0.198617  0.249686
22.6900  -0.0511968  0.304964
22.7060  -0.570459  0.299296
22.7220  0.880920  0.284776
22.7380  0.0359202  0.245153
22.7540  -0.453403  0.285788
22.7700  -0.177553  0.197383
22.7860  0.00143973  0.269976
22.8020  0.201381  0.265949
22.8180  -0.141446  0.272608
22.8340  0.323324  0.249970
22.8500  -0.0754926  0.261548
22.8660  0.460595  0.231408
22.8820  0.112533  0.254101
22.8980  -0.198617  0.249686
22.9140  -0.0652327  0.280750
22.9300  0.00143963  0.269976
22.9460  0.0602577  0.202390
22.9620  0.0359201  0.245153
22.9780  -0.367176  0.234507
22.9940  0.112531  0.254100
23.0100  -0.141447  0.322554
23.0260  -0.301017  0.304256
23.0420  0.201381  0.265949
23.0580  0.201382  0.343339
23.0740  -0.410569  0.291351
23.0900  0.00144019  0.269976
23.1060  -0.192644  0.235919
23.1220  -0.0652330  0.280750
23.1380  -0.198616  0.249686
23.1540  0.201382  0.242777
23.1700  -0.187801  0.224208
23.1860  -0.0754916  0.261548
23.2020  0.0126758  0.198123
23.2180  -0.759391  0.349758
23.2340  0.136548  0.217324
23.2500  -0.332054  0.336218
23.2660  -0.198618  0.249686
23.2820  0.0602583  0.261285
23.2980  0.385841  0.382236
23.3140  0.385842  0.312094
23.3300  -0.292803  0.241268
23.3460  0.0602583  0.320007
23.3620  0.201382  0.297340
23.3780  -0.0652332  0.280750
23.3940  0.0258292  0.291702
23.4100  0.0258297  0.291702
23.4260  -0.360450  0.297424
23.4420  -0.453403  0.319521
23.4580  -0.398790  0.327377
23.4740  0.112533  0.359352
23.4900  0.159299  0.248025
23.5060  -0.453403  0.319521
23.5220  -0.261818  0.260872
23.5380  0.467793  0.297401
23.5540  0.385841  0.312094
23.5700  0.287035  0.254681
23.5860  -0.659565  0.322000
23.6020  -0.229406  0.312320
23.6180  0.305654  0.398866
23.6340  -0.141447  0.360627
23.6500  -0.141446  0.294450
23.6660  0.274060  0.330969
23.6820  -0.398790  0.327377
23.6980  0.287036  0.254681
23.7140  0.201381  0.265949
23.7300  -0.206169  0.266193
23.7460  -0.310175  0.256266
23.7620  -0.141447  0.322554
23.7780  0.0602580  0.320007
23.7940  0.201381  0.343339
23.8100  0.159298  0.248025
23.8260  0.257159  0.289091
23.8420  0.150344  0.272948
23.8580  -0.206169  0.266193
23.8740  -0.453403  0.451871
23.8900  0.246635  0.259948
23.9060  0.419369  0.265203
23.9220  -0.0754919  0.261548
23.9380  -0.453402  0.319521
23.9540  -0.332053  0.336218
23.9700  0.579904  0.475113
23.9860  -0.360450  0.297424
24.0020  0.112533  0.359353
24.0180  0.543872  0.345678
24.0340  0.257159  0.289091
24.0500  -0.141447  0.360627
24.0660  -0.453402  0.285788
24.0820  -0.141447  0.360626
24.0980  0.257159  0.289091
24.1140  0.201381  0.297340
24.1300  0.0168245  0.231778
24.1460  -0.410569  0.291352
24.1620  0.274059  0.330969
24.1780  -0.512453  0.357996
24.1940  -0.805948  0.455707
24.2100  0.201384  0.343339
24.2260  -0.378077  0.381271
24.2420  -0.278673  0.396043
24.2580  -0.738477  0.509851
24.2740  0.274060  0.330969
24.2900  0.334613  0.320812
24.3060  0.136549  0.307342
24.3220  0.246636  0.259948
24.3380  0.0602578  0.452558
24.3540  -0.332054  0.475484
24.3700  -0.0308203  0.238207
24.3860  -0.278673  0.396043
24.4020  -0.0511956  0.304964
24.4180  0.449426  0.368415
24.4340  -0.599078  0.338708
24.4500  0.0602587  0.261285
24.4660  -0.141447  0.322554
24.4820  0.501079  0.356400
24.4980  0.501078  0.504025
24.5140  -0.453402  0.451871
24.5300  0.305654  0.398866
24.5460  0.0258294  0.291702
24.5620  -0.683444  0.544620
24.5780  -0.141447  0.322554
24.5940  -0.141447  0.294450
24.6100  -0.141447  0.360627
24.6260  -0.278673  0.396043
24.6420  0.449426  0.368414
24.6580  0.274059  0.330969
24.6740  0.0258287  0.291702
24.6900  0.501080  0.504025
24.7060  -0.141446  0.360627
24.7220  -0.141447  0.322554
24.7380  0.334613  0.320812
24.7540  -0.141447  0.360627
24.7700  -0.0652333  0.280750
24.7860  0.0602586  0.452558
24.8020  0.385841  0.540563
24.8180  -0.141446  0.416416
24.8340  0.385841  0.540563
24.8500  0.136548  0.307342
24.8660  -0.206169  0.266193
24.8820  0.00143945  0.381803
24.8980  0.348205  0.275845
24.9140  0.348205  0.275845
24.9300  -0.0308197  0.336875
24.9460  -0.332053  0.475484
24.9620  -0.599078  0.414831
24.9780  -0.453402  0.368951
24.9940  -0.141446  0.322554
25.0100  0.274059  0.330969
25.0260  1.00000  0.426401
25.0420  0.467792  0.297401
25.0580  0.579903  0.475112
25.0740  -0.0308201  0.336875
25.0900  -0.0511955  0.304964
25.1060  0.201382  0.343339
25.1220  0.136548  0.307342
25.1380  0.385841  0.382236
25.1540  0.201382  0.343339
25.1700  0.334612  0.320812
25.1860  0.00143932  0.381803
25.2020  -0.378077  0.381271
25.2180  0.0923370  0.281335
25.2340  0.0923372  0.281334
25.2500  -0.301018  0.304255
25.2660  -0.248650  0.346757
25.2820  0.201381  0.343339
25.2980  -0.141447  0.416416
25.3140  0.201382  0.420503
25.3300  -0.332053  0.475484
25.3460  0.501080  0.504025
25.3620  -0.0511962  0.304964
25.3780  -0.805948  0.455707
25.3940  0.385842  0.382236
25.4100  -0.0511963  0.304964
25.4260  0.0602590  0.320007
25.4420  0.00143969  0.381803
25.4580  0.305653  0.398866
25.4740  0.530447  0.285062
25.4900  -0.229406  0.312320
25.5060  -0.453403  0.319521
25.5220  -0.141447  0.360627
25.5380  -0.141446  0.416416
25.5540  -0.278673  0.396043
25.5700  0.0258298  0.291702
25.5860  0.305653  0.398866
25.6020  -0.248650  0.346757
25.6180  -0.0167426  0.252574
25.6340  -0.229407  0.312320
25.6500  0.201382  0.420502
25.6660  0.305654  0.398866
25.6820  1.00000  0.577350
25.6980  -0.141447  0.360627
25.7140  -0.141447  0.416416
25.7300  0.112533  0.359353
25.7460  0.543872  0.345677
25.7620  -0.0308203  0.336875
25.7780  -0.599078  0.414831
25.7940  -0.551237  0.271046
25.8100  -0.599078  0.586660
25.8260  0.0602580  0.320007
25.8420  -1.00000  0.534522
25.8580  -0.646221  0.399229
25.8740  0.201381  0.420502
25.8900  0.0923365  0.281334
25.9060  -0.453403  0.319521
25.9220  -0.453403  0.451871
25.9380  -0.453402  0.451871
25.9540  0.579903  0.475113
25.9700  0.201381  0.420503
25.9860  0.334612  0.320812
26.0020  0.0602586  0.452558
26.0180  0.201382  0.420503
26.0340  0.0923375  0.281334
26.0500  0.305653  0.398866
26.0660  -0.141447  0.416416
26.0820  -0.453402  0.368951
26.0980  0.201381  0.594680
26.1140  0.0602573  0.452558
26.1300  -0.141447  0.322554
26.1460  -0.141447  0.272608
26.1620  -0.738476  0.509851
26.1780  0.00143932  0.381803
26.1940  -0.278673  0.396043
26.2100  -0.0511958  0.304964
26.2260  0.0602584  0.452558
26.2420  1.00000  0.577350
26.2580  -0.332053  0.475484
26.2740  -0.599078  0.586659
26.2900  -0.646221  0.399229
26.3060  0.579904  0.475113
26.3220  0.201382  0.420503
26.3380  0.385841  0.382236
26.3540  -0.248649  0.346757
26.3700  -0.332054  0.475484
26.3860  0.637219  0.450887
26.4020  -0.683444  0.544620
26.4180  0.201381  0.594680
26.4340  -0.141447  0.360627
26.4500  -0.828120  0.434178
26.4660  0.201381  0.594680
26.4820  0.00143973  0.381803
26.4980  -0.453403  0.639042
26.5140  0.385841  0.540563
26.5300  -1.00000  0.816495
26.5460  -0.453402  0.368951
26.5620  -0.537438  0.432196
26.5780  -0.599078  0.586659
26.5940  -0.248650  0.346757
26.6100  0.201382  0.420503
26.6260  -0.332053  0.475484
26.6420  0.112533  0.359353
26.6580  0.201381  0.420503
26.6740  -0.278674  0.396043
26.6900  -0.537439  0.432195
26.7060  -0.599078  0.586660
26.7220  0.00143965  0.381803
26.7380  -0.141447  0.721253
26.7540  -0.378077  0.381271
26.7700  0.00143930  0.381803
26.7860  0.201381  0.594680
26.8020  0.201382  0.420503
26.8180  -0.805948  0.455707
26.8340  -0.141446  0.322554
26.8500  0.637220  0.450887
26.8660  -0.141447  0.416416
26.8820  -0.141446  0.360627
26.8980  1.00000  0.632455
26.9140  -0.141447  0.721254
26.9300  0.201382  0.420503
