13.4420  0.0728708  0.0666352
13.4580  0.302725  0.0717459
13.4740  0.150982  0.0657914
13.4900  0.218988  0.0658988
13.5060  0.167607  0.0703248
13.5220  0.367885  0.0677103
13.5380  0.337531  0.0734861
13.5540  0.189986  0.0747645
13.5700  0.188213  0.0695919
13.5860  0.162176  0.0691327
13.6020  0.141655  0.0677012
13.6180  0.312080  0.0751290
13.6340  0.188392  0.0691202
13.6500  0.204806  0.0709547
13.6660  0.302728  0.0717460
13.6820  0.151242  0.0781082
13.6980  0.321633  0.0716285
13.7140  0.414618  0.0775798
13.7300  0.371027  0.0778527
13.7460  0.177022  0.0714517
13.7620  0.221162  0.0698742
13.7780  0.304222  0.0711196
13.7940  0.100999  0.0709032
13.8100  0.251359  0.0730573
13.8260  0.216476  0.0668228
13.8420  0.305663  0.0716377
13.8580  0.287044  0.0767885
13.8740  0.340728  0.0753724
13.8900  0.289918  0.0781094
13.9060  0.165097  0.0694821
13.9220  0.242743  0.0785309
13.9380  0.335631  0.0748851
13.9540  0.297893  0.0737298
13.9700  0.169725  0.0761352
13.9860  0.276598  0.0793934
14.0020  0.307438  0.0789144
14.0180  0.103035  0.0788093
14.0340  0.307587  0.0821977
14.0500  0.239464  0.0753120
14.0660  0.228427  0.0757321
14.0820  0.356717  0.0769019
14.0980  0.268426  0.0748444
14.1140  0.243468  0.0792257
14.1300  0.389057  0.0813475
14.1460  0.283199  0.0806943
14.1620  0.252891  0.0741878
14.1780  0.169038  0.0822644
14.1940  0.385853  0.0797008
14.2100  0.158553  0.0791239
14.2260  0.297001  0.0778270
14.2420  0.209865  0.0791272
14.2580  0.0396920  0.0796720
14.2740  0.363478  0.0806803
14.2900  0.131856  0.0795480
14.3060  0.252239  0.0796164
14.3220  0.305661  0.0814174
14.3380  0.247362  0.0756453
14.3540  0.237809  0.0880191
14.3700  0.258182  0.0809193
14.3860  0.216411  0.0860870
14.4020  0.181727  0.0849415
14.4180  0.177638  0.0834651
14.4340  0.246644  0.0822021
14.4500  0.233612  0.0827437
14.4660  0.340128  0.0876032
14.4820  0.275385  0.0810156
14.4980  0.325969  0.0893798
14.5140  0.275675  0.0894538
14.5300  0.285176  0.0890226
14.5460  0.243141  0.0831833
14.5620  0.277354  0.0904879
14.5780  0.226288  0.0784747
14.5940  0.224122  0.0918133
14.6100  0.211258  0.0854073
14.6260  0.212389  0.0901849
14.6420  0.246646  0.0919048
14.6580  0.168402  0.0830637
14.6740  0.344053  0.102672
14.6900  0.201388  0.0858341
14.7060  0.152655  0.0889197
14.7220  0.385850  0.0876902
14.7380  0.303442  0.0881946
14.7540  0.287041  0.0848930
14.7700  0.296474  0.0896099
14.7860  0.163990  0.0884051
14.8020  0.366979  0.0980941
14.8180  0.368690  0.0935797
14.8340  0.297320  0.0986147
14.8500  0.226501  0.0965332
14.8660  0.275946  0.0968046
14.8820  0.362852  0.0967647
14.8980  0.152926  0.0940506
14.9140  0.0449163  0.0972976
14.9300  0.188209  0.0984185
14.9460  0.264502  0.0888840
14.9620  0.212920  0.0923337
14.9780  0.381238  0.0973344
14.9940  0.0733622  0.0898721
15.0100  0.116470  0.0878413
15.0260  0.401790  0.105072
15.0420  0.300285  0.0970060
15.0580  0.274066  0.0997902
15.0740  0.296773  0.101775
15.0900  0.234244  0.0988666
15.1060  0.120689  0.103294
15.1220  0.314324  0.100860
15.1380  0.234245  0.0988665
15.1540  0.207817  0.0974471
15.1700  0.282887  0.0938205
15.1860  0.0953531  0.0980888
15.2020  0.385847  0.120873
15.2180  0.255758  0.0951192
15.2340  0.268009  0.100097
15.2500  0.247734  0.0930243
15.2660  0.235168  0.100263
15.2820  0.287039  0.103973
15.2980  0.437792  0.104937
15.3140  0.216567  0.105992
15.3300  0.212922  0.0923336
15.3460  0.159300  0.110919
15.3620  0.267395  0.105015
15.3780  0.0937785  0.0958603
15.3940  0.145921  0.100566
15.4100  0.391701  0.109983
15.4260  0.235409  0.112499
15.4420  0.170234  0.0955241
15.4580  0.278751  0.108077
15.4740  0.0891531  0.100904
15.4900  0.379878  0.110705
15.5060  0.367592  0.111449
15.5220  0.336829  0.111003
15.5380  0.138672  0.106885
15.5540  0.345538  0.100867
15.5700  0.136555  0.108661
15.5860  0.109932  0.101107
15.6020  0.320447  0.114265
15.6180  0.0957672  0.104656
15.6340  0.249676  0.109679
15.6500  0.410599  0.113655
15.6660  0.332195  0.116010
15.6820  0.302519  0.104916
15.6980  0.104231  0.104189
15.7140  0.217066  0.107717
15.7300  0.471940  0.124605
15.7460  0.257162  0.118020
15.7620  0.268948  0.112716
15.7780  0.276926  0.119358
15.7940  0.123373  0.119107
15.8100  0.521789  0.137795
15.8260  0.236657  0.114569
15.8420  0.239459  0.119079
15.8580  0.351819  0.117394
15.8740  0.221713  0.122734
15.8900  0.285376  0.118846
15.9060  0.298613  0.111026
15.9220  0.0900398  0.121215
15.9380  0.253150  0.113620
15.9540  0.414325  0.122038
15.9700  0.253687  0.105746
15.9860  0.148080  0.124728
16.0020  0.150348  0.122065
16.0180  0.152430  0.119567
16.0340  0.385845  0.135140
16.0500  -0.125857  0.128251
16.0660  0.210173  0.113939
16.0820  0.339409  0.115571
16.0980  0.239458  0.119080
16.1140  0.274063  0.135117
16.1300  0.0113409  0.131519
16.1460  0.356099  0.141847
16.1620  0.401211  0.126322
16.1780  0.201388  0.132974
16.1940  0.00144112  0.127267
16.2100  0.427190  0.131998
16.2260  0.121037  0.129207
16.2420  0.443022  0.123282
16.2580  0.179967  0.125352
16.2740  0.274062  0.125094
16.2900  0.0602618  0.116849
16.3060  -0.0573881  0.131722
16.3220  0.212139  0.126099
16.3380  0.266207  0.139589
16.3540  0.133491  0.128373
16.3700  0.167279  0.128999
16.3860  0.325235  0.131614
16.4020  0.257161  0.144545
16.4180  0.406918  0.148163
16.4340  0.436466  0.123768
16.4500  0.478499  0.141893
16.4660  0.237541  0.133963
16.4820  0.270571  0.131747
16.4980  0.385844  0.127411
16.5140  0.419373  0.132601
16.5300  0.343739  0.130342
16.5460  0.406413  0.119487
16.5620  0.201384  0.126786
16.5780  0.325236  0.131614
16.5940  0.296471  0.126728
16.6100  0.219419  0.115569
16.6260  0.227174  0.138355
16.6420  0.201385  0.132974
16.6580  0.501083  0.145499
16.6740  -0.0167403  0.126286
16.6900  0.216099  0.147569
16.7060  0.201386  0.132974
16.7220  0.467796  0.133001
16.7380  0.212141  0.126099
16.7540  0.124710  0.126245
16.7700  0.467797  0.133001
16.7860  0.323329  0.144320
16.8020  0.0227158  0.136243
16.8180  0.492424  0.152854
16.8340  0.253150  0.160683
16.8500  0.0857667  0.144826
16.8660  -0.0621483  0.143127
16.8820  0.173814  0.142140
16.8980  0.0982023  0.136851
16.9140  0.543876  0.172838
16.9300  0.523437  0.175448
16.9460  0.00765201  0.147350
16.9620  0.100020  0.127889
16.9780  0.0189840  0.142882
16.9940  0.414810  0.142130
17.0100  0.385844  0.170940
17.0260  0.227175  0.138355
17.0420  0.348205  0.159259
17.0580  0.375543  0.145291
17.0740  0.364889  0.146134
17.0900  0.0332838  0.149020
17.1060  0.278749  0.152844
17.1220  0.401212  0.178647
17.1380  0.140655  0.148767
17.1540  0.412962  0.168349
17.1700  0.361255  0.158153
17.1860  0.0433541  0.144440
17.2020  0.249676  0.155110
17.2180  0.385845  0.180187
17.2340  0.305654  0.178378
17.2500  0.323326  0.176755
17.2660  0.126419  0.165146
17.2820  0.128690  0.145473
17.2980  0.398474  0.161841
17.3140  0.172133  0.146386
17.3300  0.126419  0.165146
17.3460  0.124000  0.150056
17.3620  0.361256  0.158152
17.3780  0.334613  0.185220
17.3940  0.0602625  0.130642
17.4100  0.396565  0.149032
17.4260  -0.141444  0.170001
17.4420  0.579906  0.167977
17.4580  0.385844  0.170941
17.4740  0.549394  0.183999
17.4900  0.579907  0.193963
17.5060  0.649188  0.222696
17.5220  0.201381  0.198226
17.5380  0.562631  0.240914
17.5540  0.201382  0.158935
17.5700  0.246636  0.150080
17.5860  0.457452  0.195957
17.6020  -0.0385607  0.187717
17.6180  0.329530  0.167985
17.6340  0.489100  0.179633
17.6500  0.373788  0.157083
17.6660  0.305653  0.162836
17.6820  0.150346  0.193003
17.6980  0.156685  0.147546
17.7140  0.253151  0.160683
17.7300  0.280017  0.172320
17.7460  0.140653  0.148766
17.7620  0.290211  0.164130
17.7780  -0.0511945  0.176071
17.7940  0.295433  0.189015
17.8100  0.136548  0.177443
17.8260  0.222610  0.177392
17.8420  0.0300124  0.157829
17.8580  0.150345  0.193002
17.8740  0.372673  0.164168
17.8900  -0.0308182  0.238206
17.9060  0.408609  0.217881
17.9220  0.523437  0.248122
17.9380  0.472818  0.194074
17.9540  0.318366  0.211806
17.9700  0.126419  0.165146
17.9860  0.0602565  0.171050
18.0020  0.183875  0.160350
18.0180  0.501081  0.252012
18.0340  0.295436  0.189015
18.0500  0.122300  0.195823
18.0660  0.348206  0.195052
18.0820  0.369667  0.181791
18.0980  0.385844  0.191117
18.1140  0.0602618  0.160003
18.1300  -0.141446  0.170001
18.1460  0.352615  0.183466
18.1620  0.340120  0.175207
18.1780  0.405462  0.202080
18.1940  0.292459  0.214650
18.2100  0.323325  0.249969
18.2260  0.00143940  0.220434
18.2420  0.287036  0.180086
18.2580  0.201384  0.198226
18.2740  0.170229  0.213600
18.2900  0.176657  0.190425
18.3060  0.227174  0.195664
18.3220  0.385839  0.241746
18.3380  0.318367  0.211807
18.3540  0.0602613  0.226278
18.3700  0.361255  0.223662
18.3860  0.201384  0.188054
18.4020  0.150345  0.193003
18.4180  0.170227  0.213599
18.4340  0.239453  0.238159
18.4500  0.0602628  0.171050
18.4660  0.0783535  0.211264
18.4820  0.361253  0.223661
18.4980  -0.177551  0.197382
18.5140  0.0359211  0.245153
18.5300  0.280018  0.172320
18.5460  0.227177  0.195663
18.5620  0.201384  0.188054
18.5780  0.408610  0.217881
18.5940  0.364885  0.206665
18.6100  0.405462  0.202080
18.6260  0.201383  0.210251
18.6420  -0.0833165  0.245830
18.6580  0.126420  0.233552
18.6740  0.680775  0.304084
18.6900  0.305654  0.230285
18.7060  -0.141447  0.217466
18.7220  0.318371  0.211807
18.7380  0.437786  0.234648
18.7540  0.765305  0.269603
18.7700  0.112532  0.254100
18.7860  0.0602597  0.202390
18.8020  0.292458  0.214650
18.8180  0.476525  0.256128
18.8340  0.0258302  0.206264
18.8500  0.412959  0.238082
18.8660  -0.0112174  0.210644
18.8820  0.562631  0.240914
18.8980  0.170231  0.213600
18.9140  0.0258301  0.206264
18.9300  0.305655  0.230285
18.9460  0.323325  0.249969
18.9620  -0.141446  0.228080
18.9780  0.562631  0.240914
18.9940  0.144269  0.204080
19.0100  -0.0218149  0.202078
19.0260  0.0414387  0.215547
19.0420  0.201385  0.242777
19.0580  0.00144094  0.269975
19.0740  0.0833979  0.238905
19.0900  -0.180424  0.205226
19.1060  0.385842  0.270281
19.1220  0.334615  0.226848
19.1380  0.348205  0.275845
19.1540  0.112534  0.254100
19.1700  -0.0167531  0.252572
19.1860  0.126417  0.233552
19.2020  0.0602582  0.226279
19.2180  0.385842  0.220683
19.2340  0.543874  0.345677
19.2500  0.0258300  0.291702
19.2660  0.100018  0.221511
19.2820  0.680775  0.248283
19.2980  0.0602597  0.320006
19.3140  -0.0167398  0.252573
19.3300  0.437785  0.234648
19.3460  0.264498  0.217722
19.3620  0.0833989  0.238906
19.3780  0.126420  0.233552
19.3940  0.234240  0.221073
19.4100  0.159299  0.248024
19.4260  0.0602580  0.226278
19.4420  0.523436  0.248122
19.4580  0.837166  0.327034
19.4740  0.619937  0.264736
19.4900  0.530450  0.285062
19.5060  0.412961  0.238083
19.5220  0.0258295  0.206264
19.5380  0.784339  0.368314
19.5540  0.239455  0.238160
19.5700  0.543873  0.345677
19.5860  0.419370  0.265202
19.6020  -0.332052  0.237741
19.6180  -0.192645  0.235918
19.6340  0.201384  0.297340
19.6500  0.501079  0.290998
19.6660  -0.229404  0.312320
19.6820  0.714992  0.411809
19.6980  -0.206165  0.266192
19.7140  0.0602596  0.261284
19.7300  -0.0652318  0.280750
19.7460  1.00000  0.377963
19.7620  0.579904  0.335955
19.7780  0.292458  0.214650
19.7940  0.501080  0.290998
19.8100  0.150344  0.272947
19.8260  0.476523  0.256128
19.8420  0.136549  0.307342
19.8580  0.305655  0.282040
19.8740  0.543873  0.345677
19.8900  0.385843  0.270281
19.9060  0.201384  0.297340
19.9220  0.385841  0.270281
19.9380  0.201383  0.242777
19.9540  0.334613  0.320811
19.9700  0.437785  0.234648
19.9860  0.201383  0.265949
20.0020  0.0359211  0.245153
20.0180  0.348204  0.275845
20.0340  0.0833974  0.238905
20.0500  0.419370  0.265202
20.0660  0.501079  0.290998
20.0820  0.0359190  0.245153
20.0980  0.579905  0.335955
20.1140  0.246639  0.259947
20.1300  -0.141446  0.322554
20.1460  -0.0833159  0.245830
20.1620  0.543872  0.345676
20.1780  0.00144043  0.269975
20.1940  0.385844  0.382234
20.2100  0.814439  0.345866
20.2260  0.201384  0.343339
20.2420  0.637222  0.318825
20.2580  0.201382  0.343338
20.2740  -0.141447  0.294450
20.2900  0.136550  0.307341
20.3060  0.0602580  0.226278
20.3220  0.201384  0.242777
20.3380  0.543872  0.345677
20.3540  0.501081  0.290998
20.3700  -0.141446  0.294450
20.3860  0.449427  0.368414
20.4020  0.0168264  0.231776
20.4180  0.467794  0.297401
20.4340  0.112535  0.359351
20.4500  0.637221  0.450886
20.4660  0.579906  0.335955
20.4820  1.00000  0.534521
20.4980  1.00000  0.534521
20.5140  0.610661  0.327047
20.5300  0.305655  0.398866
20.5460  0.765304  0.381276
20.5620  0.287036  0.254681
20.5780  0.112534  0.359352
20.5940  0.501080  0.356398
20.6100  0.765304  0.381277
20.6260  0.201386  0.343338
20.6420  0.714992  0.411809
20.6580  -0.599078  0.338707
20.6740  0.348204  0.275844
20.6900  -0.599078  0.586658
20.7060  0.201382  0.297340
20.7220  0.0602609  0.261284
20.7380  -0.0511950  0.304964
20.7540  0.784340  0.368314
20.7700  -0.248650  0.346756
20.7860  -0.141445  0.416415
20.8020  -0.141445  0.240417
20.8180  0.201383  0.343338
20.8340  0.579905  0.475112
20.8500  0.112533  0.359352
20.8660  0.449425  0.368414
20.8820  -0.0308186  0.336875
20.8980  0.136546  0.307341
20.9140  0.201381  0.297340
20.9300  0.0258306  0.291701
20.9460  0.348207  0.275845
20.9620  0.150345  0.272947
20.9780  0.742583  0.395680
20.9940  0.714991  0.411810
21.0100  0.680773  0.430040
21.0260  0.201382  0.343338
21.0420  -0.206171  0.266192
21.0580  0.00144216  0.381802
21.0740  0.579908  0.475111
21.0900  0.150346  0.272947
21.1060  0.201385  0.420502
21.1220  -0.0652322  0.280750
21.1380  -0.0308187  0.336874
21.1540  -0.0308201  0.336874
21.1700  -0.453402  0.451870
21.1860  0.201381  0.343338
21.2020  0.429747  0.304378
21.2180  0.579906  0.335954
21.2340  0.0602598  0.452558
21.2500  0.274061  0.330969
21.2660  1.00000  0.577348
21.2820  0.0602604  0.320006
21.2980  0.00143904  0.381802
21.3140  1.00000  0.816494
21.3300  -0.141446  0.294450
21.3460  -0.141447  0.416415
21.3620  0.0258287  0.291701
21.3780  0.579903  0.475111
21.3940  -0.141447  0.360626
21.4100  0.201380  0.343338
21.4260  0.784339  0.368314
21.4420  0.112532  0.359352
21.4580  0.610661  0.327047
21.4740  0.579905  0.475112
21.4900  0.201384  0.420502
21.5060  -0.332054  0.475483
21.5220  -0.141445  0.416415
21.5380  0.385843  0.382235
21.5540  0.150345  0.272947
21.5700  1.00000  0.577349
21.5860  0.201383  0.420502
21.6020  0.637221  0.450887
21.6180  -0.229404  0.312319
21.6340  -0.0308182  0.336874
21.6500  -0.278672  0.396042
21.6660  0.449426  0.368413
21.6820  0.00143870  0.381802
21.6980  0.00143510  0.381802
21.7140  -0.278673  0.396042
21.7300  0.0602551  0.452557
21.7460  0.00144069  0.381802
21.7620  0.274058  0.330968
21.7780  0.305655  0.398866
21.7940  0.385841  0.312093
21.8100  0.00144184  0.381803
21.8260  -0.453400  0.639041
21.8420  0.680775  0.430040
21.8580  -0.453401  0.451870
21.8740  0.201384  0.420502
21.8900  0.136550  0.307342
21.9060  0.449426  0.368413
21.9220  0.637220  0.450887
21.9380  0.274061  0.330969
21.9540  0.501081  0.504025
21.9700  -0.141441  0.510001
21.9860  0.000000  99.9000
22.0020  -0.141445  0.360626
22.0180  1.00000  0.534520
22.0340  0.305656  0.398866
22.0500  0.0602566  0.452557
22.0660  -0.453402  0.639041
22.0820  0.637221  0.450887
22.0980  0.201382  0.420501
22.1140  -0.141445  0.416415
22.1300  0.305656  0.398866
22.1460  0.201384  0.343338
22.1620  0.274060  0.330969
22.1780  -0.141446  0.416415
22.1940  -0.141444  0.322554
22.2100  0.0602583  0.320006
22.2260  0.305655  0.398866
22.2420  0.385843  0.540562
22.2580  0.385843  0.540563
22.2740  1.00000  0.816494
22.2900  1.00000  0.534521
22.3060  0.385843  0.382235
22.3220  -0.0308188  0.336875
22.3380  0.201384  0.594679
22.3540  0.287038  0.254681
22.3700  0.112532  0.359352
22.3860  -0.453402  0.639040
22.4020  1.00000  1.41421
22.4180  0.501080  0.504024
22.4340  0.0602585  0.452557
22.4500  -0.141446  0.721252
22.4660  -0.332052  0.475483
22.4820  1.00000  0.999997
22.4980  1.00000  0.816494
22.5140  0.112533  0.359352
22.5300  -1.00000  0.999995
22.5460  0.501078  0.504024
22.5620  0.385840  0.540561
22.5780  -0.278673  0.396042
22.5940  -0.141448  0.416415
22.6100  1.00000  1.41421
22.6260  -0.453403  0.639041
22.6420  0.201381  0.420502
22.6580  0.0602600  0.320007
22.6740  0.385840  0.382235
22.6900  1.00000  0.816493
22.7060  0.385843  0.540563
22.7220  -0.599077  0.586659
22.7380  -0.141448  0.416415
22.7540  0.385844  0.540563
22.7700  0.637219  0.450887
22.7860  0.201379  0.594679
22.8020  0.274066  0.330967
22.8180  -0.141449  0.510002
22.8340  0.385844  0.382236
22.8500  1.00000  0.632454
22.8660  0.305656  0.398866
22.8820  -0.453402  0.451870
22.8980  0.680772  0.430039
22.9140  1.00000  0.816494
22.9300  1.00000  0.999996
22.9460  -0.141447  0.510002
22.9620  -0.141444  0.721252
22.9780  0.201383  0.594680
22.9940  -0.141449  0.510002
23.0100  0.579906  0.475112
23.0260  1.00000  0.707104
23.0420  0.201384  0.420502
23.0580  1.00000  1.41421
23.0740  1.00000  0.632453
23.0900  -0.332054  0.475483
23.1060  -0.537440  0.432194
23.1220  -0.141446  0.510002
23.1380  0.201381  0.420502
23.1540  1.00000  1.41421
23.1700  -0.453402  0.639040
23.1860  0.501078  0.504024
23.2020  -0.141446  0.416415
23.2180  -0.141447  0.721251
23.2340  0.201384  0.594679
23.2500  -0.141446  0.510002
23.2660  0.501080  0.504024
23.2820  0.201384  0.420502
23.2980  0.385844  0.540563
23.3140  -0.141446  0.416415
23.3300  -1.00000  1.41421
23.3460  1.00000  0.707104
23.3620  0.201383  0.420502
23.3780  1.00000  0.999997
23.3940  0.112534  0.359352
23.4100  1.00000  0.816494
23.4260  -0.378076  0.381270
23.4420  1.00000  0.999997
23.4580  -1.00000  0.816495
23.4740  1.00000  0.999997
23.4900  0.201383  0.420501
23.5060  0.305652  0.398865
23.5220  -0.141448  0.721251
23.5380  -0.332052  0.475483
23.5540  -0.141447  0.510002
23.5700  1.00000  0.816494
23.5860  -0.141448  0.721251
23.6020  -0.141447  0.510002
23.6180  -1.00000  1.41421
23.6340  0.385839  0.540561
23.6500  -1.00000  0.816493
23.6660  0.305653  0.398865
23.6820  0.385839  0.540562
23.6980  -0.141448  0.416415
23.7140  1.00000  0.999997
23.7300  -0.599079  0.586659
23.7460  0.0602588  0.452557
23.7620  1.00000  0.816493
23.7780  -0.683444  0.544619
23.7940  0.0602596  0.452557
23.8100  0.201384  0.594680
23.8260  1.00000  0.999996
23.8420  1.00000  0.999995
23.8580  -0.141444  0.416414
23.8740  1.00000  1.41421
23.8900  -0.141443  0.416415
23.9060  -0.141444  0.510002
23.9220  1.00000  0.999997
23.9380  1.00000  1.41421
23.9540  0.0602600  0.452558
23.9700  -0.599078  0.586658
23.9860  -1.00000  0.816495
24.0020  -0.453404  0.639040
24.0180  0.305654  0.398866
24.0340  0.501079  0.504024
24.0500  -0.453402  0.639041
24.0660  0.385846  0.540562
24.0820  0.000000  99.9000
24.0980  1.00000  0.632453
24.1140  0.385843  0.540563
24.1300  -0.141446  0.510003
24.1460  0.201384  0.594680
24.1620  0.201382  0.594679
24.1780  0.385839  0.540561
24.1940  1.00000  0.707104
24.2100  0.0602586  0.452557
24.2260  0.201384  0.594680
24.2420  1.00000  1.41421
24.2580  -1.00000  1.41421
24.2740  -0.141445  0.510003
24.2900  0.201383  0.420502
24.3060  -0.0511933  0.304964
24.3220  -1.00000  0.816495
24.3380  -0.141444  0.721252
24.3540  1.00000  0.999997
24.3700  -0.141444  0.510002
24.3860  0.0602613  0.452558
24.4020  1.00000  0.816494
24.4180  -1.00000  1.41421
24.4340  0.00144003  0.381802
24.4500  1.00000  1.41421
24.4660  0.385844  0.540563
24.4820  -0.141444  0.721252
24.4980  -0.141446  0.510002
24.5140  1.00000  0.999998
24.5300  0.201383  0.594680
24.5460  0.385844  0.540563
24.5620  -1.00000  1.41421
24.5780  -0.141447  0.510002
24.5940  1.00000  0.707105
24.6100  1.00000  1.41421
24.6260  -0.141448  0.721251
24.6420  -0.453404  0.639040
24.6580  -0.453404  0.639041
24.6740  -0.141446  0.416415
24.6900  1.00000  0.999997
24.7060  -1.00000  1.41421
24.7220  -0.141443  0.721252
24.7380  0.201384  0.594680
24.7540  -0.141447  0.510002
24.7700  0.000000  99.9000
24.7860  -1.00000  0.816494
24.8020  -0.453403  0.451870
24.8180  1.00000  0.999996
24.8340  0.201380  0.594678
24.8500  -0.141445  0.721253
24.8660  -1.00000  1.41421
24.8820  1.00000  0.707104
24.8980  -1.00000  0.999997
24.9140  1.00000  0.999996
24.9300  1.00000  1.41421
24.9460  -0.141444  0.721252
24.9620  0.501080  0.504024
24.9780  -0.0308186  0.336875
24.9940  0.385842  0.540562
25.0100  1.00000  1.41421
25.0260  -1.00000  1.41421
25.0420  -0.453404  0.639041
25.0580  0.000000  99.9000
25.0740  1.00000  0.999997
25.0900  1.00000  1.41421
25.1060  1.00000  1.41421
25.1220  1.00000  0.707104
25.1380  -0.141449  0.721251
25.1540  -0.332053  0.475483
25.1700  1.00000  1.41421
25.1860  0.201382  0.420502
25.2020  1.00000  0.999996
25.2180  -0.141448  0.721252
25.2340  1.00000  0.999997
25.2500  0.579904  0.475112
25.2660  -1.00000  1.41421
25.2820  0.0602591  0.452558
25.2980  1.00000  0.999997
25.3140  -0.141442  0.510002
25.3300  1.00000  0.999997
25.3460  0.000000  99.9000
25.3620  0.385843  0.540563
25.3780  0.201380  0.594678
25.3940  0.000000  99.9000
25.4100  -0.141445  0.510002
25.4260  -0.141446  0.510002
25.4420  1.00000  1.41421
25.4580  -0.141450  0.721252
25.4740  0.385840  0.540562
25.4900  0.000000  99.9000
25.5060  -1.00000  0.999998
25.5220  0.201383  0.594680
25.5380  0.000000  99.9000
25.5540  0.501081  0.504025
25.5700  -0.453409  0.639039
25.5860  0.201380  0.594679
25.6020  -0.599077  0.586658
25.6180  1.00000  0.999997
25.6340  0.000000  99.9000
25.6500  -1.00000  0.816495
25.6660  1.00000  1.41421
25.6820  0.0602579  0.452557
25.6980  0.201380  0.594678
25.7140  0.385843  0.540563
25.7300  -0.453402  0.639041
25.7460  1.00000  1.41421
25.7620  1.00000  0.999997
25.7780  1.00000  0.999997
25.7940  -1.00000  1.41421
25.8100  1.00000  0.816494
25.8260  -1.00000  1.41421
25.8420  1.00000  0.816494
25.8580  1.00000  1.41421
25.8740  0.385841  0.540562
25.8900  0.201380  0.594679
25.9060  1.00000  0.999997
25.9220  0.000000  99.9000
25.9380  -1.00000  1.41421
25.9540  1.00000  0.816493
25.9700  1.00000  0.999996
25.9860  -1.00000  0.999998
26.0020  -1.00000  1.41421
26.0180  0.201386  0.594679
26.0340  -1.00000  0.999996
26.0500  0.000000  99.9000
26.0660  1.00000  1.41421
26.0820  -0.453404  0.639040
26.0980  0.0602567  0.452557
26.1140  0.000000  99.9000
26.1300  0.201384  0.594680
26.1460  1.00000  1.41421
26.1620  1.00000  1.41421
26.1780  -1.00000  1.41421
26.1940  -0.141445  0.510002
26.2100  0.201384  0.594680
26.2260  1.00000  0.816494
26.2420  0.000000  99.9000
26.2580  1.00000  1.41421
26.2740  0.000000  99.9000
26.2900  -0.141448  0.416415
26.3060  -0.453402  0.451870
26.3220  1.00000  1.41421
26.3380  -1.00000  0.999998
26.3540  0.501077  0.504024
26.3700  0.000000  99.9000
26.3860  -0.453402  0.639041
26.4020  -1.00000  1.41421
26.4180  -1.00000  1.41421
26.4340  -0.141444  0.721252
26.4500  -0.141450  0.721252
26.4660  -1.00000  1.41421
26.4820  0.000000  99.9000
26.4980  0.000000  99.9000
26.5140  1.00000  0.999995
26.5300  1.00000  0.999990
26.5460  -0.332052  0.475483
26.5620  1.00000  1.41421
26.5780  -1.00000  1.41421
26.5940  0.000000  99.9000
26.6100  -0.141443  0.721251
26.6260  -0.141448  0.721251
26.6420  0.000000  99.9000
26.6580  -0.453401  0.639041
26.6740  1.00000  0.999997
26.6900  -0.453404  0.639042
26.7060  -0.141445  0.721252
26.7220  -0.453402  0.639041
26.7380  1.00000  1.41421
26.7540  1.00000  1.41421
26.7700  -1.00000  0.999999
26.7860  1.00000  1.41421
26.8020  -1.00000  1.41421
26.8180  1.00000  0.999997
26.8340  -1.00000  1.41421
26.8500  -1.00000  1.41421
26.8660  0.000000  99.9000
26.8820  0.000000  99.9000
26.8980  -1.00000  0.999998
26.9140  -1.00000  1.41421
26.9300  -0.683444  0.544619
26.9460  -0.453402  0.639041
26.9620  1.00000  1.41421
26.9780  -0.141447  0.721251
26.9940  1.00000  0.707103
27.0100  -0.332051  0.475483
27.0260  1.00000  1.41421
27.0420  -0.141446  0.510002
27.0580  0.000000  99.9000
27.0740  0.000000  99.9000
27.0900  -0.141445  0.510002
27.1060  1.00000  1.41421
27.1220  -1.00000  1.41421
27.1380  1.00000  1.41421
27.1540  -1.00000  0.816495
27.1700  0.000000  99.9000
27.1860  -0.141449  0.721251
27.2020  1.00000  0.999997
27.2180  1.00000  0.999996
27.2340  1.00000  1.41421
27.2500  0.000000  99.9000
27.2660  1.00000  0.999997
27.2820  1.00000  1.41421
27.2980  -1.00000  0.816494
27.3140  -1.00000  0.999999
27.3300  -1.00000  1.41421
27.3460  -1.00000  1.41421
27.3620  1.00000  0.999996
27.3780  0.000000  99.9000
27.3940  0.201380  0.420501
27.4100  1.00000  0.999996
27.4260  0.201384  0.594680
27.4420  0.000000  99.9000
27.4580  1.00000  1.41421
27.4740  1.00000  0.999996
27.4900  -1.00000  0.999998
27.5060  1.00000  1.41421
27.5220  0.000000  99.9000
27.5380  -0.141448  0.721252
27.5540  -0.141448  0.721251
27.5700  0.000000  99.9000
27.5860  -1.00000  1.41421
27.6020  -0.141449  0.721251
27.6180  1.00000  1.41421
27.6340  -0.453400  0.639041
27.6500  0.000000  99.9000
27.6660  0.000000  99.9000
27.6820  -0.141449  0.510002
27.6980  -1.00000  1.41421
27.7140  -0.141446  0.721253
27.7300  -0.141450  0.721251
27.7460  -1.00000  1.41421
27.7620  -0.141449  0.721251
27.7780  0.000000  99.9000
27.7940  -1.00000  1.41421
27.8100  0.000000  99.9000
27.8260  -1.00000  1.41421
27.8420  0.000000  99.9000
27.8580  1.00000  0.999999
27.8740  -0.141445  0.721253
27.8900  0.000000  99.9000
27.9060  0.000000  99.9000
27.9220  0.201383  0.594680
