13.0580  0.0265288  0.0320831
13.0740  0.0944013  0.0330731
13.0900  0.105854  0.0330573
13.1060  0.0492374  0.0323557
13.1220  0.134907  0.0333640
13.1380  0.0439735  0.0325315
13.1540  0.0247601  0.0327144
13.1700  -0.00880063  0.0340339
13.1860  0.0551035  0.0325828
13.2020  0.0509220  0.0348353
13.2180  0.0174463  0.0341152
13.2340  0.0932306  0.0336097
13.2500  0.0832772  0.0340323
13.2660  0.0916633  0.0330299
13.2820  0.0838260  0.0351619
13.2980  0.0490635  0.0346681
13.3140  0.0698178  0.0352099
13.3300  0.0763457  0.0346650
13.3460  0.133917  0.0359589
13.3620  0.0383726  0.0358745
13.3780  0.0983393  0.0340583
13.3940  0.0866763  0.0347341
13.4100  0.0682488  0.0350792
13.4260  0.130228  0.0362137
13.4420  0.110502  0.0365254
13.4580  0.0481081  0.0353588
13.4740  0.145294  0.0372398
13.4900  0.0967788  0.0358775
13.5060  0.0486133  0.0370020
13.5220  0.0571621  0.0357265
13.5380  0.0393814  0.0363600
13.5540  0.115285  0.0366870
13.5700  0.0277287  0.0375559
13.5860  0.0652705  0.0370363
13.6020  0.0119209  0.0375185
13.6180  0.0832448  0.0376430
13.6340  0.0413133  0.0376512
13.6500  0.0625492  0.0375359
13.6660  0.102325  0.0385130
13.6820  0.0829315  0.0373851
13.6980  0.106234  0.0381459
13.7140  0.123573  0.0373851
13.7300  0.0489815  0.0382795
13.7460  0.102882  0.0374524
13.7620  0.117707  0.0394962
13.7780  0.109248  0.0401623
13.7940  0.123054  0.0406395
13.8100  0.0845594  0.0382316
13.8260  0.0893961  0.0413657
13.8420  0.0970838  0.0399268
13.8580  0.0178386  0.0398735
13.8740  0.0248044  0.0392131
13.8900  0.0913204  0.0403772
13.9060  0.0596320  0.0394782
13.9220  0.156212  0.0401227
13.9380  0.114195  0.0403100
13.9540  0.0466044  0.0400660
13.9700  0.0975617  0.0398361
13.9860  0.0841019  0.0393368
14.0020  0.0758180  0.0399794
14.0180  0.0105080  0.0419464
14.0340  -0.0311931  0.0413970
14.0500  0.0479893  0.0422103
14.0660  0.101586  0.0423017
14.0820  0.0231156  0.0424333
14.0980  0.113908  0.0423194
14.1140  0.0550678  0.0427881
14.1300  -0.0199164  0.0412815
14.1460  0.119198  0.0432146
14.1620  0.0624528  0.0424284
14.1780  -0.0102871  0.0422755
14.1940  0.0885220  0.0417464
14.2100  0.0775057  0.0439655
14.2260  0.114964  0.0436293
14.2420  0.0956206  0.0417730
14.2580  0.0881923  0.0420312
14.2740  0.0935677  0.0442330
14.2900  0.00300292  0.0426487
14.3060  0.00256404  0.0442555
14.3220  0.0458977  0.0431959
14.3380  0.111185  0.0420886
14.3540  0.0570902  0.0442412
14.3700  0.0656902  0.0437239
14.3860  0.124901  0.0449825
14.4020  0.208300  0.0451856
14.4180  0.141585  0.0440169
14.4340  0.0665046  0.0468955
14.4500  0.119182  0.0466211
14.4660  -0.0293574  0.0470162
14.4820  0.0731251  0.0459885
14.4980  0.137378  0.0471238
14.5140  0.0577011  0.0458960
14.5300  0.0998372  0.0437627
14.5460  0.101061  0.0462887
14.5620  -0.00607481  0.0468454
14.5780  0.0654232  0.0460596
14.5940  0.0132877  0.0443872
14.6100  0.106794  0.0474641
14.6260  0.101250  0.0459093
14.6420  0.0126800  0.0466978
14.6580  0.143284  0.0492011
14.6740  0.0136680  0.0462074
14.6900  0.0611585  0.0470316
14.7060  0.0768365  0.0463851
14.7220  0.0767598  0.0475453
14.7380  0.128786  0.0469218
14.7540  0.117241  0.0480453
14.7700  0.0730029  0.0473760
14.7860  0.00898209  0.0489438
14.8020  0.0407022  0.0517935
14.8180  0.109554  0.0483843
14.8340  -0.0164390  0.0491216
14.8500  0.0377054  0.0462837
14.8660  0.133496  0.0485204
14.8820  0.00144362  0.0488846
14.8980  0.106064  0.0480410
14.9140  0.0612217  0.0486337
14.9300  0.0187754  0.0512914
14.9460  0.0336101  0.0493763
14.9620  0.182500  0.0502073
14.9780  0.0735355  0.0522323
14.9940  0.0197198  0.0477341
15.0100  0.113835  0.0504501
15.0260  0.0674262  0.0502444
15.0420  0.0512270  0.0497701
15.0580  0.0738144  0.0507055
15.0740  0.136552  0.0543307
15.0900  0.124229  0.0505104
15.1060  0.0518849  0.0508289
15.1220  0.0456873  0.0506860
15.1380  0.199566  0.0518077
15.1540  0.0882812  0.0536666
15.1700  0.153484  0.0518709
15.1860  0.0909720  0.0539824
15.2020  0.0240106  0.0521092
15.2180  0.0567154  0.0540028
15.2340  0.0346162  0.0524752
15.2500  0.143349  0.0531129
15.2660  0.0174487  0.0542358
15.2820  0.0918517  0.0558363
15.2980  0.00601713  0.0565586
15.3140  0.130767  0.0558176
15.3300  0.0460161  0.0541282
15.3460  -0.0275200  0.0547230
15.3620  0.218013  0.0554750
15.3780  0.0133673  0.0545478
15.3940  0.0816478  0.0557039
15.4100  0.100021  0.0571938
15.4260  0.117446  0.0566726
15.4420  0.119007  0.0602499
15.4580  0.00144205  0.0562936
15.4740  0.0236641  0.0568410
15.4900  0.183214  0.0577519
15.5060  -0.00116802  0.0551905
15.5220  0.0576990  0.0562110
15.5380  0.0517412  0.0591921
15.5540  0.159758  0.0616711
15.5700  0.0923387  0.0599805
15.5860  0.135942  0.0573375
15.6020  0.104456  0.0593282
15.6180  0.115270  0.0598062
15.6340  0.0972919  0.0592867
15.6500  0.0359247  0.0562418
15.6660  0.0100884  0.0579390
15.6820  0.131516  0.0582337
15.6980  0.112537  0.0568184
15.7140  0.0856334  0.0573936
15.7300  0.0238624  0.0625443
15.7460  0.108931  0.0594572
15.7620  0.0996708  0.0600215
15.7780  0.164196  0.0583137
15.7940  0.0631156  0.0593316
15.8100  0.156522  0.0620942
15.8260  0.0306124  0.0637895
15.8420  0.0968656  0.0601106
15.8580  0.0820011  0.0642263
15.8740  0.133134  0.0606736
15.8900  0.0649807  0.0622990
15.9060  0.100829  0.0645937
15.9220  0.00765442  0.0658970
15.9380  0.0535712  0.0642349
15.9540  -0.0691661  0.0611684
15.9700  0.152536  0.0612713
15.9860  0.207337  0.0662875
16.0020  -0.0242015  0.0654972
16.0180  -0.0327074  0.0655127
16.0340  0.0859225  0.0610235
16.0500  0.101196  0.0635747
16.0660  0.0602596  0.0667259
16.0820  0.00797793  0.0617067
16.0980  0.0331159  0.0628014
16.1140  0.139726  0.0654180
16.1300  0.274063  0.0690116
16.1460  0.204410  0.0668044
16.1620  0.0433556  0.0722202
16.1780  -0.00236121  0.0666076
16.1940  0.143867  0.0702431
16.2100  -0.0184787  0.0682712
16.2260  0.0526504  0.0685090
16.2420  0.0126771  0.0700469
16.2580  -0.0573875  0.0658613
16.2740  0.127383  0.0669893
16.2900  -0.0619803  0.0657398
16.3060  -0.0710697  0.0697136
16.3220  0.0799130  0.0663840
16.3380  0.175512  0.0736106
16.3540  0.0982031  0.0684255
16.3700  0.0392772  0.0686254
16.3860  0.0939659  0.0720983
16.4020  0.0931322  0.0711994
16.4180  0.134652  0.0715257
16.4340  0.0193722  0.0693903
16.4500  0.205234  0.0753776
16.4660  0.102421  0.0704005
16.4820  -0.0342745  0.0723802
16.4980  0.0579140  0.0760524
16.5140  0.00928980  0.0740711
16.5300  0.0473097  0.0729814
16.5460  0.0151396  0.0729097
16.5620  0.00289296  0.0712510
16.5780  0.0681019  0.0695350
16.5940  0.183875  0.0717106
16.6100  0.0142069  0.0703876
16.6260  0.0763509  0.0752982
16.6420  0.0203093  0.0740830
16.6580  0.0115135  0.0709035
16.6740  0.0755077  0.0732960
16.6900  0.00144068  0.0734779
16.7060  0.119735  0.0751952
16.7220  -0.0636181  0.0732369
16.7380  -0.163902  0.0775804
16.7540  0.0828273  0.0711367
16.7700  0.154502  0.0755406
16.7860  -0.0402285  0.0782299
16.8020  -0.0267295  0.0786679
16.8180  0.0942121  0.0773576
16.8340  0.139503  0.0728383
16.8500  0.0602596  0.0734145
16.8660  0.146148  0.0758654
16.8820  0.139502  0.0728383
16.8980  0.117211  0.0782252
16.9140  0.00641629  0.0761447
16.9300  0.170797  0.0799986
16.9460  -0.0227814  0.0779548
16.9620  0.0477016  0.0787279
16.9780  0.110858  0.0811029
16.9940  0.101245  0.0795176
17.0100  -0.000516263  0.0827550
17.0260  -0.0112175  0.0796161
17.0420  0.187572  0.0822585
17.0580  -0.0511952  0.0787412
17.0740  0.153408  0.0837034
17.0900  0.289825  0.0888121
17.1060  0.118963  0.0794246
17.1220  -0.0223258  0.0801299
17.1380  0.103467  0.0843274
17.1540  0.156686  0.0851855
17.1700  0.0573363  0.0849066
17.1860  0.153408  0.0837034
17.2020  -0.0670134  0.0769693
17.2180  0.154349  0.0828847
17.2340  0.0126767  0.0808834
17.2500  -0.0560356  0.0823315
17.2660  -0.0118935  0.0882637
17.2820  0.190817  0.0881507
17.2980  0.0258316  0.0809034
17.3140  0.114326  0.0838478
17.3300  0.103467  0.0843274
17.3460  -0.0156750  0.0926118
17.3620  0.136550  0.0887219
17.3780  0.178096  0.0826551
17.3940  0.259623  0.0891042
17.4100  -0.0966120  0.0883237
17.4260  0.147202  0.0847743
17.4420  0.159299  0.0876898
17.4580  0.196247  0.0869685
17.4740  0.102796  0.0977040
17.4900  -0.00304381  0.0885967
17.5060  0.0843577  0.0921518
17.5220  0.185067  0.0893849
17.5380  0.213198  0.0934678
17.5540  -0.0434607  0.0848486
17.5700  0.0532880  0.0927294
17.5860  0.166450  0.0923100
17.6020  0.00919308  0.0950312
17.6180  0.141908  0.0981561
17.6340  0.0565543  0.0956000
17.6500  0.163706  0.0958433
17.6660  0.0499805  0.0919445
17.6820  0.172995  0.101977
17.6980  0.0843577  0.0921518
17.7140  0.0602594  0.0923779
17.7300  0.0756690  0.0871836
17.7460  0.0637792  0.0931773
17.7620  0.100903  0.0955001
17.7780  0.189208  0.0946082
17.7940  0.189796  0.0923006
17.8100  0.0561912  0.100175
17.8260  0.0865360  0.0962307
17.8420  0.138256  0.0959128
17.8580  0.302718  0.101465
17.8740  0.120064  0.0992746
17.8900  0.0833988  0.0902978
17.9060  0.180881  0.100148
17.9220  0.271692  0.108465
17.9380  0.0405439  0.0986603
17.9540  0.0241673  0.0995619
17.9700  0.227173  0.0978320
17.9860  0.188891  0.0958288
18.0020  0.0906594  0.103513
18.0180  -0.0403311  0.0930663
18.0340  0.00797665  0.0872667
18.0500  0.0102900  0.101530
18.0660  -0.141446  0.0972536
18.0820  0.0923380  0.0994667
18.0980  -0.00111705  0.0946097
18.1140  0.145223  0.108176
18.1300  0.0359213  0.100083
18.1460  -0.0355988  0.104254
18.1620  0.237182  0.103244
18.1780  0.133945  0.118456
18.1940  0.0644980  0.102249
18.2100  0.0370546  0.0977210
18.2260  0.0800831  0.0988902
18.2420  0.0735326  0.104465
18.2580  0.104874  0.100068
18.2740  0.193025  0.110897
18.2900  0.115193  0.102182
18.3060  0.171211  0.105117
18.3220  0.110120  0.0973282
18.3380  0.194048  0.103905
18.3540  -0.0570262  0.104355
18.3700  0.223254  0.103972
18.3860  0.0923373  0.106334
18.4020  0.0155255  0.110892
18.4180  0.0735345  0.104465
18.4340  -0.0788610  0.113997
18.4500  0.0212026  0.117454
18.4660  0.251350  0.111598
18.4820  0.0699268  0.109188
18.4980  0.185602  0.107664
18.5140  0.0649791  0.107905
18.5300  0.241027  0.121545
18.5460  0.128055  0.123479
18.5620  0.125338  0.100296
18.5780  0.0155245  0.110892
18.5940  0.0751169  0.110521
18.6100  0.0942116  0.109400
18.6260  0.0548716  0.115288
18.6420  0.0942118  0.109400
18.6580  -0.0588066  0.119249
18.6740  0.0559818  0.102723
18.6900  0.226281  0.110981
18.7060  0.0280552  0.115162
18.7220  -0.00224986  0.113652
18.7380  0.379613  0.113103
18.7540  -0.170150  0.124224
18.7700  0.0258304  0.119087
18.7860  -0.0588058  0.119249
18.8020  -0.128696  0.116048
18.8180  -0.0511952  0.124501
18.8340  0.183211  0.115504
18.8500  0.0317419  0.132705
18.8660  0.0923374  0.114854
18.8820  -0.171937  0.128084
18.8980  -0.0538840  0.122673
18.9140  0.0375828  0.118311
18.9300  -0.0279727  0.113695
18.9460  0.270566  0.131747
18.9620  0.130129  0.131488
18.9780  0.0212027  0.117454
18.9940  0.211254  0.120785
19.0100  0.122298  0.138468
19.0260  0.0258298  0.130453
19.0420  0.00143951  0.134988
19.0580  -0.0434611  0.119994
19.0740  -0.112503  0.123256
19.0900  0.211678  0.123356
19.1060  0.136549  0.137448
19.1220  0.00765156  0.147350
19.1380  -0.292802  0.139296
19.1540  0.0462131  0.131648
19.1700  0.0982002  0.136851
19.1860  -0.196478  0.141354
19.2020  0.108219  0.130077
19.2180  0.287036  0.127341
19.2340  0.0212026  0.117454
19.2500  0.257159  0.144545
19.2660  0.0540677  0.123587
19.2820  0.189206  0.133796
19.2980  -0.00725569  0.123413
19.3140  0.254095  0.140447
19.3300  0.0113412  0.131519
19.3460  0.154347  0.117217
19.3620  -0.0468391  0.156038
19.3780  -0.0218167  0.116670
19.3940  0.187830  0.141132
19.4100  0.246636  0.150081
19.4260  0.0771288  0.117770
19.4420  0.356096  0.141848
19.4580  0.0923372  0.140667
19.4740  0.108220  0.130077
19.4900  -0.141447  0.161277
19.5060  0.132844  0.141289
19.5220  0.0414383  0.152415
19.5380  0.213197  0.132184
19.5540  -0.0680851  0.137777
19.5700  0.0529829  0.133982
19.5860  -0.0308192  0.127327
19.6020  0.257160  0.144545
19.6180  -0.103547  0.140817
19.6340  0.0258290  0.145851
19.6500  0.176654  0.134651
19.6660  -0.252707  0.144395
19.6820  -0.118581  0.155105
19.6980  0.0950234  0.130986
19.7140  0.170230  0.151038
19.7300  -0.00427426  0.141451
19.7460  -0.141446  0.174930
19.7620  0.201383  0.144231
19.7780  0.136549  0.153671
19.7940  0.00144003  0.170748
19.8100  0.175310  0.138244
19.8260  -0.0511951  0.136384
19.8420  0.00622437  0.129340
19.8580  -0.0621497  0.143128
19.8740  -0.100372  0.146521
19.8900  0.371321  0.172307
19.9060  0.0602582  0.171051
19.9220  -0.253555  0.158820
19.9380  -0.0833160  0.141930
19.9540  0.00873892  0.159726
19.9700  0.0982013  0.136851
19.9860  0.00765054  0.147350
20.0020  0.159300  0.175380
20.0180  0.120063  0.171949
20.0340  -0.00518239  0.152289
20.0500  -0.236210  0.145261
20.0660  0.180879  0.173461
20.0820  0.00143974  0.144308
20.0980  0.239454  0.137502
20.1140  0.476524  0.181110
20.1300  0.159299  0.175380
20.1460  0.264498  0.153953
20.1620  0.0680997  0.139070
20.1780  0.0957666  0.148007
20.1940  0.0258292  0.168414
20.2100  0.112533  0.135822
20.2260  0.232132  0.151182
20.2420  -0.0134850  0.161769
20.2580  0.0712007  0.164275
20.2740  0.123998  0.150057
20.2900  -0.195466  0.171480
20.3060  0.619936  0.187197
20.3220  0.501080  0.190504
20.3380  0.146448  0.163445
20.3540  0.0602593  0.150853
20.3700  0.0970786  0.174038
20.3860  -0.200931  0.147133
20.4020  0.0602592  0.171051
20.4180  0.0805677  0.158261
20.4340  -0.343268  0.185698
20.4500  -0.0308208  0.168437
20.4660  0.0317412  0.187674
20.4820  0.0473077  0.178767
20.4980  0.140652  0.148767
20.5140  -0.141446  0.165467
20.5300  0.112532  0.179676
20.5460  -0.141447  0.180313
20.5620  -0.229406  0.180318
20.5780  -0.195466  0.171480
20.5940  0.00144057  0.134988
20.6100  0.282224  0.201837
20.6260  0.122298  0.195824
20.6420  -0.141447  0.157390
20.6580  0.257160  0.166907
20.6740  0.0728614  0.176302
20.6900  -0.243090  0.168541
20.7060  0.178965  0.181351
20.7220  0.136548  0.177444
20.7380  0.361252  0.223662
20.7540  0.0203072  0.181466
20.7700  -0.00643451  0.166072
20.7860  0.178965  0.181351
20.8020  0.0414376  0.215547
20.8180  0.0359201  0.173350
20.8340  0.103467  0.188562
20.8500  -0.104959  0.195451
20.8660  0.348205  0.195052
20.8820  0.251349  0.193293
20.8980  -0.141446  0.200040
20.9140  0.257159  0.166907
20.9300  -0.102024  0.203059
20.9460  0.385842  0.191118
20.9620  0.0751164  0.191428
20.9780  0.230280  0.207209
20.9940  0.305654  0.199433
21.0100  0.0203072  0.181466
21.0260  -0.141447  0.161277
21.0420  0.501079  0.252013
21.0580  0.122298  0.195824
21.0740  0.201381  0.210251
21.0900  -0.195466  0.171480
21.1060  0.0203072  0.181466
21.1220  -0.332053  0.212643
21.1380  -0.0385631  0.187718
21.1540  0.0102892  0.175855
21.1700  -0.0452923  0.181611
21.1860  0.274059  0.191085
21.2020  0.112533  0.179676
21.2180  0.246635  0.183811
21.2340  -0.206170  0.188227
21.2500  0.0390315  0.161875
21.2660  -0.0112186  0.210645
21.2820  -0.0833160  0.245830
21.2980  -0.141447  0.208208
21.3140  0.0871429  0.182103
21.3300  0.0359207  0.245153
21.3460  -0.235004  0.186269
21.3620  0.0168238  0.231778
21.3780  0.0602590  0.171051
21.3940  0.364885  0.206666
21.4100  0.155252  0.183558
21.4260  0.00144004  0.220434
21.4420  -0.0796504  0.179126
21.4580  0.323324  0.249970
21.4740  -0.0588066  0.206546
21.4900  0.136548  0.217324
21.5060  0.460595  0.231408
21.5220  0.201382  0.210251
21.5380  0.0923366  0.281334
21.5540  0.367583  0.193037
21.5700  0.385842  0.220684
21.5860  0.369665  0.181791
21.6020  0.224668  0.185858
21.6180  0.165580  0.228890
21.6340  -0.0167422  0.178596
21.6500  0.292457  0.214650
21.6660  -0.0754921  0.261548
21.6820  0.305653  0.230285
21.6980  0.239453  0.238160
21.7140  0.0602581  0.202390
21.7300  0.130129  0.185952
21.7460  -0.0985737  0.211632
21.7620  -0.0511956  0.215642
21.7780  -0.141447  0.228080
21.7940  0.698851  0.297434
21.8100  0.274060  0.234031
21.8260  0.0833969  0.238906
21.8420  0.342448  0.209156
21.8580  0.0833979  0.238906
21.8740  0.0414369  0.215547
21.8900  0.230280  0.207209
21.9060  0.0602581  0.261285
21.9220  -0.141447  0.180313
21.9380  -0.0420410  0.226073
21.9540  0.501080  0.290999
21.9700  0.00143983  0.220434
21.9860  0.0258288  0.291702
22.0020  0.356097  0.245688
22.0180  -0.522764  0.275699
22.0340  -0.141447  0.180313
22.0500  0.227172  0.195664
22.0660  -0.248650  0.245194
22.0820  0.323323  0.249970
22.0980  -0.0833159  0.245830
22.1140  -0.0588078  0.206546
22.1300  0.292456  0.214650
22.1460  0.437784  0.234648
22.1620  -0.0308198  0.238207
22.1780  -0.198617  0.249686
22.1940  -0.301017  0.304256
22.2100  0.234236  0.221074
22.2260  -0.222161  0.211120
22.2420  -0.0944639  0.221395
22.2580  0.201382  0.224768
22.2740  0.0602580  0.202390
22.2900  0.530448  0.285062
22.3060  -0.141446  0.255001
22.3220  0.0359211  0.245153
22.3380  0.112533  0.254101
22.3540  -0.0420413  0.226073
22.3700  0.287036  0.254681
22.3860  -0.0894811  0.232653
22.4020  0.00144020  0.220434
22.4180  -0.0944631  0.221396
22.4340  -0.0385625  0.187718
22.4500  0.334611  0.320812
22.4660  0.00143973  0.269976
22.4820  0.305653  0.230285
22.4980  -0.141446  0.272608
22.5140  -0.453402  0.285788
22.5300  0.00143959  0.269976
22.5460  0.0168237  0.231778
22.5620  0.0833974  0.238906
22.5780  0.201381  0.242777
22.5940  0.201382  0.265949
22.6100  0.501079  0.252013
22.6260  -0.261816  0.260872
22.6420  -0.0511950  0.304964
22.6580  0.246635  0.259948
22.6740  0.201382  0.224768
22.6900  0.00144016  0.220434
22.7060  -0.216019  0.286495
22.7220  -0.261818  0.260872
22.7380  -0.390084  0.248374
22.7540  0.150344  0.272948
22.7700  -0.141446  0.272608
22.7860  0.165580  0.228890
22.8020  -0.453402  0.260888
22.8180  -0.216019  0.286495
22.8340  0.530447  0.285063
22.8500  -0.0833165  0.245830
22.8660  0.201382  0.224768
22.8820  -0.367176  0.234507
22.8980  -0.261817  0.260872
22.9140  -0.0944633  0.221396
22.9300  0.112533  0.254101
22.9460  -0.0754923  0.261548
22.9620  -0.418168  0.265092
22.9780  0.00143924  0.269976
22.9940  0.150344  0.272948
23.0100  -0.206169  0.266193
23.0260  -0.0985744  0.211632
23.0420  -0.0420409  0.226073
23.0580  0.348204  0.275845
23.0740  -0.512453  0.357996
23.0900  -0.141447  0.255002
23.1060  0.00143949  0.269976
23.1220  -0.141447  0.255002
23.1380  0.112532  0.254101
23.1540  -0.141447  0.322554
23.1700  -0.141447  0.322554
23.1860  -0.453403  0.319521
23.2020  0.159297  0.248025
23.2180  -0.453403  0.368951
23.2340  -0.423477  0.244856
23.2500  0.385842  0.312094
23.2660  0.246636  0.259948
23.2820  0.501079  0.356400
23.2980  -0.0652329  0.280750
23.3140  0.476523  0.256128
23.3300  0.112532  0.254101
23.3460  -0.398790  0.327377
23.3620  0.467792  0.297401
23.3780  0.0359201  0.245153
23.3940  0.150343  0.272948
23.4100  -0.141448  0.294450
23.4260  -0.141447  0.322554
23.4420  0.385842  0.312094
23.4580  0.0602589  0.452558
23.4740  -0.301017  0.304256
23.4900  0.136548  0.307342
23.5060  -0.141447  0.322554
23.5220  0.201382  0.297340
23.5380  0.257158  0.289090
23.5540  0.150344  0.272948
23.5700  0.150344  0.272948
23.5860  0.501079  0.356400
23.6020  1.00000  0.426401
23.6180  0.00143949  0.269976
23.6340  -0.0511960  0.304964
23.6500  0.136548  0.307342
23.6660  0.201381  0.297340
23.6820  0.334613  0.320812
23.6980  1.00000  0.632455
23.7140  0.0923365  0.281335
23.7300  0.0833971  0.238906
23.7460  0.0602582  0.261285
23.7620  -0.0652338  0.280750
23.7780  0.579903  0.274306
23.7940  0.323324  0.249970
23.8100  0.637220  0.318825
23.8260  0.501079  0.356399
23.8420  -0.141446  0.360627
23.8580  -0.0511956  0.304964
23.8740  0.0258291  0.291702
23.8900  -0.570458  0.299296
23.9060  -0.141448  0.294450
23.9220  1.00000  0.632455
23.9380  -0.332053  0.336218
23.9540  0.257159  0.289091
23.9700  0.112532  0.254101
23.9860  -0.229405  0.312320
24.0020  0.126417  0.233553
24.0180  -0.141446  0.416416
24.0340  -0.141447  0.416416
24.0500  0.0602584  0.320007
24.0660  0.201381  0.343339
24.0820  -0.141447  0.294450
24.0980  -0.453402  0.451871
24.1140  -0.0308199  0.336875
24.1300  -0.360450  0.297424
24.1460  0.112532  0.359352
24.1620  -0.206169  0.266193
24.1780  0.112532  0.359352
24.1940  -0.0308196  0.336875
24.2100  -0.141446  0.294450
24.2260  -0.141447  0.360627
24.2420  -0.141447  0.272608
24.2580  -0.229406  0.312320
24.2740  0.136549  0.307342
24.2900  0.0602584  0.320007
24.3060  0.274059  0.330969
24.3220  0.449425  0.368415
24.3380  -0.141446  0.294451
24.3540  -0.310175  0.256266
24.3700  -0.141447  0.360627
24.3860  -0.278673  0.396043
24.4020  0.0602584  0.261285
24.4180  0.467793  0.297401
24.4340  0.201381  0.297340
24.4500  0.274060  0.330969
24.4660  0.543872  0.345678
24.4820  -0.537439  0.432195
24.4980  -0.0167424  0.252574
24.5140  -0.278673  0.396043
24.5300  0.449426  0.368415
24.5460  -0.453403  0.451871
24.5620  -0.453402  0.451871
24.5780  -0.141446  0.416416
24.5940  0.00143928  0.269976
24.6100  -0.805948  0.455707
24.6260  0.274059  0.330969
24.6420  0.385842  0.382236
24.6580  -0.141446  0.322554
24.6740  1.00000  0.707106
24.6900  -0.141446  0.322554
24.7060  0.784339  0.368315
24.7220  -0.301017  0.304256
24.7380  0.0923359  0.281334
24.7540  0.0258300  0.291702
24.7700  -0.378078  0.381271
24.7860  0.501079  0.356400
24.8020  0.00144059  0.269976
24.8180  -0.0308202  0.336875
24.8340  0.112533  0.359353
24.8500  -0.278673  0.396043
24.8660  -1.00000  0.707106
24.8820  -0.141447  0.416416
24.8980  -0.599078  0.586660
24.9140  0.385841  0.312094
24.9300  0.334612  0.320812
24.9460  -0.0308198  0.336875
24.9620  0.112533  0.359353
24.9780  0.305654  0.398866
24.9940  -0.141447  0.510003
25.0100  0.501079  0.356400
25.0260  -0.141447  0.294450
25.0420  -0.332053  0.274521
25.0580  0.305653  0.398866
25.0740  0.305653  0.398866
25.0900  0.00143965  0.381803
25.1060  0.00144011  0.381803
25.1220  -0.141446  0.322554
25.1380  0.0602577  0.320007
25.1540  0.501079  0.504025
25.1700  1.00000  0.999999
25.1860  0.112532  0.359352
25.2020  0.112533  0.359353
25.2180  -0.141447  0.360627
25.2340  -0.599078  0.414831
25.2500  1.00000  0.632455
25.2660  -0.453402  0.368951
25.2820  -0.0652331  0.280750
25.2980  -0.301017  0.304256
25.3140  -0.141447  0.416416
25.3300  -0.141446  0.294450
25.3460  0.449426  0.368415
25.3620  -0.141447  0.416416
25.3780  -0.141446  0.416416
25.3940  0.201381  0.297340
25.4100  -0.453403  0.451871
25.4260  0.543871  0.345678
25.4420  -0.0308201  0.336875
25.4580  -0.0308199  0.336875
25.4740  0.112533  0.359352
25.4900  -0.0511952  0.304964
25.5060  -0.453403  0.451871
25.5220  -0.141447  0.510003
25.5380  0.0602581  0.320007
25.5540  -0.278673  0.396043
25.5700  0.00143945  0.381803
25.5860  1.00000  0.999999
25.6020  0.579903  0.475112
25.6180  -0.0308193  0.336875
25.6340  0.449426  0.368415
25.6500  0.579904  0.475113
25.6660  -0.248649  0.346757
25.6820  0.714990  0.411810
25.6980  1.00000  0.577350
25.7140  -0.738477  0.509851
25.7300  -0.537439  0.432195
25.7460  -0.141447  0.510003
25.7620  0.00143959  0.381803
25.7780  0.680773  0.430041
25.7940  0.274059  0.330969
25.8100  -0.0308193  0.336875
25.8260  0.201382  0.594681
25.8420  -0.453403  0.368951
25.8580  0.714990  0.411810
25.8740  -0.278672  0.396043
25.8900  0.385842  0.382236
25.9060  0.501079  0.504025
25.9220  -0.141446  0.510003
25.9380  0.0602577  0.452558
25.9540  0.112533  0.359352
25.9700  0.159298  0.248025
25.9860  0.201382  0.420503
26.0020  -0.453402  0.451871
26.0180  -0.0308196  0.336875
26.0340  -1.00000  1.00000
26.0500  -0.453403  0.639042
26.0660  -0.141447  0.322554
26.0820  0.201381  0.420503
26.0980  -0.141447  0.416416
26.1140  -0.453403  0.368951
26.1300  0.305654  0.398866
26.1460  -0.229406  0.312320
26.1620  0.0602584  0.452558
26.1780  -1.00000  0.816496
26.1940  0.201381  0.420503
26.2100  -0.453402  0.451871
26.2260  -0.777208  0.480627
26.2420  0.714990  0.411810
26.2580  -0.278673  0.396043
26.2740  -0.141447  0.510003
26.2900  -0.453403  0.368951
26.3060  -0.141447  0.416416
26.3220  -0.141447  0.360627
26.3380  -0.599078  0.586660
26.3540  -0.599078  0.586660
26.3700  -0.453403  0.639042
26.3860  -0.141447  0.510003
26.4020  -0.683444  0.544620
26.4180  -0.141447  0.360627
26.4340  -0.141446  0.510003
26.4500  -0.278673  0.396043
26.4660  -0.398790  0.327377
26.4820  -0.141446  0.510003
26.4980  -0.332053  0.475484
26.5140  0.00143864  0.381803
26.5300  -1.00000  1.41421
26.5460  1.00000  0.816495
26.5620  0.274059  0.330969
26.5780  0.201381  0.594680
26.5940  -0.777208  0.480627
26.6100  -0.248650  0.346757
26.6260  0.305654  0.398866
26.6420  0.501079  0.356400
26.6580  -0.599078  0.414831
26.6740  0.305654  0.398866
26.6900  0.00143953  0.381803
26.7060  0.637220  0.450887
26.7220  -0.378077  0.381271
26.7380  0.00143971  0.381803
26.7540  0.579903  0.475113
26.7700  -0.248650  0.346757
26.7860  -1.00000  1.41421
26.8020  0.501079  0.356399
26.8180  0.579903  0.475113
26.8340  0.112533  0.359353
26.8500  0.0602580  0.452558
26.8660  -0.141447  0.510003
26.8820  0.00143928  0.381803
26.8980  0.201381  0.420503
26.9140  0.201382  0.594681
26.9300  0.714990  0.411810
26.9460  0.201382  0.420503
26.9620  -0.141446  0.416416
