13.4420  0.282236  0.0762865
13.4580  0.190666  0.0725069
13.4740  0.242424  0.0745807
13.4900  0.165096  0.0694821
13.5060  0.293769  0.0720759
13.5220  0.276230  0.0733166
13.5380  0.0907782  0.0708356
13.5540  0.158683  0.0721231
13.5700  0.319224  0.0729238
13.5860  0.317013  0.0756156
13.6020  0.190338  0.0736096
13.6180  0.148365  0.0674677
13.6340  0.272928  0.0753147
13.6500  0.246647  0.0750397
13.6660  0.137466  0.0700160
13.6820  0.173103  0.0678726
13.6980  0.226793  0.0733875
13.7140  0.125916  0.0691033
13.7300  0.324682  0.0782129
13.7460  0.347365  0.0805077
13.7620  0.322601  0.0815615
13.7780  0.278115  0.0709569
13.7940  0.221893  0.0779559
13.8100  0.284915  0.0775805
13.8260  0.221890  0.0779559
13.8420  0.242040  0.0778539
13.8580  0.244222  0.0799392
13.8740  0.267401  0.0813443
13.8900  0.168330  0.0733345
13.9060  0.201386  0.0832711
13.9220  0.220888  0.0849934
13.9380  0.245884  0.0777033
13.9540  0.269713  0.0735595
13.9700  0.225063  0.0765007
13.9860  0.313458  0.0828348
14.0020  0.169724  0.0761351
14.0180  0.371623  0.0762860
14.0340  0.234902  0.0843951
14.0500  0.277127  0.0872841
14.0660  0.217781  0.0899401
14.0820  0.227654  0.0806098
14.0980  0.205894  0.0814992
14.1140  0.246643  0.0866486
14.1300  0.170237  0.0807323
14.1460  0.360532  0.0926403
14.1620  0.103947  0.0820964
14.1780  0.139690  0.0749734
14.1940  0.161071  0.0858397
14.2100  0.318999  0.0885760
14.2260  0.303644  0.0841750
14.2420  0.275568  0.0863551
14.2580  0.187310  0.0830563
14.2740  0.322598  0.0815615
14.2900  0.259087  0.0786036
14.3060  0.449437  0.0845192
14.3220  0.321300  0.0959597
14.3380  0.262319  0.0911800
14.3540  0.137872  0.0843748
14.3700  0.183878  0.0925774
14.3860  0.320803  0.0874073
14.4020  0.285174  0.0890226
14.4180  0.173820  0.0820641
14.4340  0.206928  0.0904337
14.4500  0.238618  0.0890002
14.4660  0.271415  0.0811789
14.4820  0.134922  0.0938169
14.4980  0.270830  0.0896736
14.5140  0.0246018  0.0857048
14.5300  0.224120  0.0918134
14.5460  0.0783582  0.0944797
14.5620  0.196142  0.0879130
14.5780  0.354206  0.0957300
14.5940  0.385849  0.0876901
14.6100  0.390874  0.101872
14.6260  0.415833  0.102285
14.6420  0.377129  0.0945516
14.6580  0.357106  0.0986168
14.6740  0.0961197  0.0896884
14.6900  0.332474  0.109096
14.7060  0.0906609  0.103512
14.7220  0.300286  0.0970059
14.7380  0.0107891  0.0903555
14.7540  0.238288  0.104838
14.7700  0.151673  0.0952521
14.7860  0.180884  0.100147
14.8020  0.00409660  0.0963145
14.8180  0.370815  0.101210
14.8340  0.152655  0.0889197
14.8500  0.350862  0.100582
14.8660  0.317546  0.102356
14.8820  0.311652  0.102668
14.8980  0.305662  0.106601
14.9140  0.194053  0.103905
14.9300  0.0561942  0.100174
14.9460  0.260207  0.0990043
14.9620  0.274065  0.104661
14.9780  0.245263  0.104470
14.9940  0.187440  0.101231
15.0100  0.407737  0.106792
15.0260  0.348210  0.104259
15.0420  0.380122  0.108454
15.0580  0.195349  0.0943142
15.0740  -0.0120299  0.0972085
15.0900  0.458285  0.118880
15.1060  0.186113  0.105941
15.1220  0.417861  0.115844
15.1380  0.193572  0.107230
15.1540  0.220125  0.117816
15.1700  0.280020  0.0994886
15.1860  0.397449  0.109630
15.2020  0.385847  0.110341
15.2180  0.301317  0.123367
15.2340  0.461813  0.121870
15.2500  0.128695  0.102865
15.2660  0.379617  0.113102
15.2820  0.0439118  0.115981
15.2980  0.278756  0.108077
15.3140  0.159302  0.110919
15.3300  0.187441  0.101231
15.3460  0.282232  0.116530
15.3620  0.435518  0.114651
15.3780  0.166625  0.100877
15.3940  0.396179  0.103434
15.4100  0.209304  0.108139
15.4260  0.269913  0.101551
15.4420  0.249677  0.109679
15.4580  0.324823  0.116458
15.4740  0.150349  0.111430
15.4900  0.0923425  0.125816
15.5060  0.471939  0.124605
15.5220  0.235407  0.112498
15.5380  0.0847673  0.109951
15.5540  0.127702  0.109161
15.5700  0.349805  0.110244
15.5860  0.446942  0.108803
15.6020  0.0904004  0.111321
15.6180  0.379017  0.118404
15.6340  0.132409  0.105643
15.6500  0.371325  0.121839
15.6660  0.340119  0.123890
15.6820  0.155254  0.129795
15.6980  0.112535  0.127050
15.7140  0.101429  0.120485
15.7300  0.0765786  0.141855
15.7460  0.266650  0.110738
15.7620  0.411339  0.133216
15.7780  0.632206  0.143295
15.7940  0.165583  0.114444
15.8100  -0.00826512  0.130414
15.8260  0.248878  0.133199
15.8420  0.255082  0.115757
15.8580  0.191673  0.119521
15.8740  0.409901  0.129345
15.8900  0.493778  0.140479
15.9060  0.527672  0.156449
15.9220  0.0375863  0.118311
15.9380  0.417503  0.128781
15.9540  0.296474  0.126728
15.9700  0.155252  0.129795
15.9860  0.0535704  0.128469
16.0020  0.404197  0.138146
16.0180  0.393221  0.123506
16.0340  0.0982007  0.136851
16.0500  0.296472  0.126728
16.0660  0.310950  0.136437
16.0820  0.0970823  0.123063
16.0980  0.274064  0.125094
16.1140  0.405463  0.142892
16.1300  0.130130  0.131487
16.1460  0.190821  0.124663
16.1620  0.610664  0.146259
16.1780  0.291043  0.130382
16.1940  0.341085  0.134309
16.2100  0.309949  0.122820
16.2260  0.235811  0.130685
16.2420  0.274060  0.148013
16.2580  0.550305  0.140434
16.2740  0.299562  0.146102
16.2900  0.257163  0.129285
16.3060  0.460600  0.133603
16.3220  0.251352  0.136679
16.3380  0.305658  0.150756
16.3540  0.227176  0.138355
16.3700  0.201386  0.129769
16.3860  0.201385  0.148669
16.4020  0.140655  0.148766
16.4180  0.338857  0.153769
16.4340  0.0126784  0.140094
16.4500  0.543874  0.154591
16.4660  0.00144222  0.134987
16.4820  0.217061  0.152335
16.4980  0.213811  0.135575
16.5140  0.294136  0.141856
16.5300  0.453207  0.134215
16.5460  0.00622676  0.129339
16.5620  -0.0573862  0.131722
16.5780  0.264500  0.153953
16.5940  0.368690  0.132342
16.6100  0.241583  0.141336
16.6260  0.102019  0.143583
16.6420  0.168070  0.156163
16.6580  0.00143975  0.155870
16.6740  0.234241  0.156322
16.6900  0.0258316  0.145850
16.7060  0.201384  0.144231
16.7220  0.284086  0.158184
16.7380  0.268946  0.159405
16.7540  0.0602567  0.150852
16.7700  0.543875  0.154591
16.7860  0.150347  0.157586
16.8020  0.290212  0.164130
16.8180  0.0462162  0.131648
16.8340  0.230281  0.146518
16.8500  0.411340  0.133216
16.8660  0.489102  0.179632
16.8820  -0.0754919  0.151004
16.8980  0.136550  0.137447
16.9140  0.0433568  0.144440
16.9300  0.230284  0.146518
16.9460  0.0535705  0.128469
16.9620  0.0390364  0.161874
16.9780  0.334616  0.160405
16.9940  0.0699266  0.154415
17.0100  0.305659  0.141020
17.0260  0.153720  0.152317
17.0420  0.329532  0.167985
17.0580  -0.187797  0.224208
17.0740  0.535912  0.219926
17.0900  0.549396  0.183999
17.1060  0.443021  0.174348
17.1220  0.457454  0.195957
17.1380  0.280018  0.172320
17.1540  0.126418  0.165146
17.1700  0.399709  0.169623
17.1860  0.257161  0.166906
17.2020  0.514106  0.188803
17.2180  0.219419  0.163440
17.2340  0.312563  0.155892
17.2500  0.415828  0.177164
17.2660  0.320444  0.161596
17.2820  0.180882  0.173461
17.2980  0.257161  0.166906
17.3140  0.182500  0.166519
17.3300  0.178967  0.181350
17.3460  0.280015  0.172320
17.3620  0.220885  0.169988
17.3780  0.282231  0.142720
17.3940  0.351266  0.152762
17.4100  0.176654  0.190425
17.4260  0.441162  0.197913
17.4420  0.487340  0.192258
17.4580  0.680775  0.215020
17.4740  0.369667  0.181791
17.4900  0.372672  0.164167
17.5060  0.0449160  0.194596
17.5220  0.130132  0.185951
17.5380  0.239453  0.168404
17.5540  0.201384  0.179302
17.5700  0.313799  0.169363
17.5860  0.523438  0.175449
17.6020  0.403080  0.189284
17.6180  0.120068  0.171948
17.6340  0.0728647  0.176302
17.6500  0.201386  0.188054
17.6660  0.173811  0.201017
17.6820  0.385844  0.170941
17.6980  0.144268  0.204080
17.7140  0.367585  0.193036
17.7300  -0.104959  0.195450
17.7460  0.242734  0.175601
17.7620  0.292458  0.214649
17.7780  0.329531  0.167985
17.7940  -0.141443  0.165466
17.8100  0.403078  0.189284
17.8260  0.327606  0.197178
17.8420  0.0449181  0.194596
17.8580  0.201387  0.188054
17.8740  0.385843  0.220683
17.8900  0.0258301  0.206264
17.9060  0.352617  0.183465
17.9220  0.267396  0.181892
17.9380  0.457452  0.195957
17.9540  0.0923375  0.198933
17.9700  0.0168249  0.231777
17.9860  0.516213  0.203630
18.0020  0.724824  0.234531
18.0180  0.201385  0.210251
18.0340  -0.0833153  0.245830
18.0500  0.385844  0.241747
18.0660  -0.0511932  0.176070
18.0820  0.0414414  0.215546
18.0980  -0.0241993  0.173289
18.1140  0.201383  0.164934
18.1300  0.592775  0.210166
18.1460  0.327601  0.197178
18.1620  0.429748  0.215227
18.1780  0.327602  0.197178
18.1940  0.112538  0.254100
18.2100  0.251353  0.193293
18.2260  0.327606  0.197178
18.2420  -0.0112170  0.210644
18.2580  0.282224  0.201836
18.2740  -0.0385625  0.187717
18.2900  0.292458  0.214650
18.3060  0.227176  0.195664
18.3220  0.342451  0.209155
18.3380  0.0359223  0.245153
18.3540  0.274056  0.191084
18.3700  0.0923407  0.198933
18.3860  0.246638  0.259947
18.4020  0.274059  0.234030
18.4180  -0.0610674  0.166371
18.4340  0.0783541  0.211264
18.4500  -0.0796535  0.179125
18.4660  0.385843  0.220683
18.4820  -0.241362  0.192855
18.4980  0.323326  0.249969
18.5140  0.437785  0.234648
18.5300  0.467793  0.210294
18.5460  0.610661  0.327047
18.5620  0.595867  0.234340
18.5780  0.159300  0.248024
18.5940  0.0783556  0.211264
18.6100  0.201385  0.210251
18.6260  0.150345  0.193003
18.6420  0.449427  0.260508
18.6580  0.467793  0.297401
18.6740  0.292459  0.214650
18.6900  0.170231  0.213599
18.7060  0.385844  0.220683
18.7220  0.274063  0.234030
18.7380  -0.332053  0.336217
18.7540  0.318372  0.211807
18.7700  0.619936  0.264736
18.7860  0.136550  0.307341
18.8020  0.680773  0.304083
18.8180  0.305654  0.282040
18.8340  -0.0420418  0.226072
18.8500  0.0168251  0.231777
18.8660  0.0602609  0.261284
18.8820  0.0833993  0.238905
18.8980  -0.248650  0.245193
18.9140  0.0602611  0.202389
18.9300  -0.0420407  0.226072
18.9460  -0.332053  0.274520
18.9620  0.201384  0.242777
18.9780  -0.141446  0.322554
18.9940  0.361255  0.223662
19.0100  -0.180427  0.205226
19.0260  0.257155  0.289089
19.0420  0.201385  0.265949
19.0580  0.201383  0.242777
19.0740  0.449425  0.368414
19.0900  0.342451  0.209155
19.1060  0.287038  0.254681
19.1220  0.476523  0.256128
19.1380  0.234240  0.221073
19.1540  0.437785  0.234648
19.1700  0.385843  0.312093
19.1860  0.556551  0.279516
19.2020  0.0602597  0.261284
19.2180  0.348203  0.275844
19.2340  0.0258303  0.291701
19.2500  0.165581  0.228889
19.2660  0.449422  0.260507
19.2820  0.356099  0.245688
19.2980  0.0923392  0.281334
19.3140  -0.206167  0.266192
19.3300  0.0602610  0.226279
19.3460  0.449427  0.260508
19.3620  0.419371  0.265202
19.3780  0.814439  0.345865
19.3940  0.543873  0.345677
19.4100  -0.141443  0.294450
19.4260  0.579903  0.274305
19.4420  0.714992  0.291193
19.4580  0.0602575  0.452557
19.4740  -0.301016  0.304255
19.4900  0.257163  0.289090
19.5060  -0.332052  0.336217
19.5220  0.00144026  0.220433
19.5380  0.136549  0.307341
19.5540  0.543873  0.345677
19.5700  -0.278672  0.280043
19.5860  0.323325  0.249969
19.6020  0.274064  0.234030
19.6180  0.136549  0.307341
19.6340  0.257163  0.289090
19.6500  -0.360448  0.297423
19.6660  0.201383  0.242777
19.6820  0.385842  0.312093
19.6980  0.784339  0.368314
19.7140  0.334615  0.320811
19.7300  0.334612  0.320811
19.7460  0.334615  0.226848
19.7620  -0.0308181  0.238206
19.7780  0.201382  0.265948
19.7940  0.385845  0.270281
19.8100  0.287037  0.254681
19.8260  0.501080  0.290998
19.8420  -0.141445  0.322553
19.8580  0.385845  0.382235
19.8740  0.385843  0.382235
19.8900  0.467795  0.297401
19.9060  -0.0308260  0.336873
19.9220  0.201383  0.343338
19.9380  0.00143924  0.269974
19.9540  -0.216018  0.286495
19.9700  0.150344  0.272947
19.9860  -0.490432  0.280597
20.0020  0.660388  0.311194
20.0180  -0.332054  0.336217
20.0340  0.274060  0.330968
20.0500  0.165580  0.228889
20.0660  0.429747  0.304378
20.0820  0.165581  0.228890
20.0980  0.239451  0.238159
20.1140  -0.0308184  0.336874
20.1300  -0.0833168  0.245830
20.1460  0.579905  0.335955
20.1620  0.112539  0.254100
20.1780  -0.0511942  0.304963
20.1940  -0.0652301  0.280749
20.2100  0.784339  0.368313
20.2260  0.0602606  0.320006
20.2420  -0.0754902  0.261547
20.2580  0.305651  0.398865
20.2740  0.0258305  0.291702
20.2900  1.00000  0.632452
20.3060  0.201380  0.297339
20.3220  0.0602604  0.320006
20.3380  0.449424  0.368413
20.3540  0.00144114  0.381802
20.3700  0.385843  0.382234
20.3860  -0.229406  0.312319
20.4020  0.112535  0.359352
20.4180  0.449425  0.368414
20.4340  0.385842  0.382235
20.4500  0.784339  0.368315
20.4660  0.637219  0.318824
20.4820  -0.599079  0.586658
20.4980  0.305657  0.398865
20.5140  0.742584  0.395680
20.5300  0.449426  0.368413
20.5460  0.00144071  0.381802
20.5620  0.467793  0.297400
20.5780  0.274057  0.330968
20.5940  -0.537437  0.432195
20.6100  0.334614  0.320811
20.6260  0.112532  0.359352
20.6420  0.334614  0.320811
20.6580  0.385840  0.382235
20.6740  0.742584  0.395680
20.6900  0.501079  0.356399
20.7060  0.680773  0.430040
20.7220  0.201384  0.343338
20.7380  -0.141450  0.416414
20.7540  0.201381  0.343338
20.7700  -0.141444  0.721252
20.7860  0.501081  0.504024
20.8020  -0.141447  0.416415
20.8180  1.00000  0.816494
20.8340  0.714992  0.411809
20.8500  0.201378  0.343337
20.8660  -0.0511930  0.304963
20.8820  0.637218  0.450885
20.8980  0.274061  0.330969
20.9140  -0.0308171  0.336875
20.9300  0.385841  0.382235
20.9460  0.579905  0.475112
20.9620  0.201384  0.343338
20.9780  -0.453400  0.639041
20.9940  0.112533  0.359352
21.0100  -0.278672  0.396042
21.0260  -0.332051  0.475483
21.0420  0.579904  0.475112
21.0580  0.0602611  0.320006
21.0740  0.00144098  0.381803
21.0900  0.201381  0.420502
21.1060  0.00144174  0.381803
21.1220  0.637221  0.450887
21.1380  0.385842  0.382235
21.1540  0.0602599  0.452557
21.1700  -0.248648  0.346756
21.1860  -0.378078  0.381270
21.2020  0.385842  0.382235
21.2180  0.201385  0.343338
21.2340  1.00000  1.41421
21.2500  0.0923377  0.281334
21.2660  0.201383  0.343338
21.2820  -1.00000  0.999997
21.2980  0.610659  0.327046
21.3140  1.00000  0.426399
21.3300  -0.453401  0.451870
21.3460  -0.332055  0.475482
21.3620  0.385841  0.540562
21.3780  1.00000  0.577348
21.3940  0.385844  0.540563
21.4100  -0.599078  0.586657
21.4260  -0.398790  0.327376
21.4420  0.680774  0.430040
21.4580  -0.141446  0.360626
21.4740  0.00143967  0.381802
21.4900  0.385841  0.540562
21.5060  1.00000  1.41421
21.5220  0.501077  0.504023
21.5380  0.136551  0.307342
21.5540  0.385844  0.540563
21.5700  0.385845  0.540563
21.5860  -0.141447  0.416415
21.6020  1.00000  0.999996
21.6180  0.501077  0.504023
21.6340  0.579903  0.475112
21.6500  0.579904  0.475111
21.6660  0.714989  0.411808
21.6820  0.449427  0.368414
21.6980  0.579902  0.475111
21.7140  0.00143830  0.381802
21.7300  0.637219  0.450886
21.7460  0.112534  0.359352
21.7620  -0.141446  0.360625
21.7780  0.201382  0.343338
21.7940  0.112534  0.359352
21.8100  -0.141446  0.721253
21.8260  -0.141446  0.510003
21.8420  0.201382  0.420501
21.8580  0.136553  0.307341
21.8740  0.501081  0.504024
21.8900  0.385843  0.382235
21.9060  0.385840  0.540561
21.9220  -0.141446  0.510002
21.9380  0.543874  0.345677
21.9540  -0.141447  0.416414
21.9700  -0.738476  0.509851
21.9860  0.201384  0.420502
22.0020  0.305656  0.398866
22.0180  0.0602582  0.320006
22.0340  1.00000  1.41421
22.0500  0.201386  0.420502
22.0660  0.449428  0.368414
22.0820  -0.0308213  0.336874
22.0980  0.201384  0.594680
22.1140  1.00000  0.471403
22.1300  -0.141444  0.360626
22.1460  0.501077  0.504023
22.1620  0.637220  0.450886
22.1780  0.201381  0.420501
22.1940  0.201383  0.420502
22.2100  0.579905  0.475112
22.2260  0.201382  0.594680
22.2420  -0.248648  0.346756
22.2580  -0.683444  0.544618
22.2740  0.385840  0.540561
22.2900  0.0602580  0.452557
22.3060  -0.683443  0.544619
22.3220  0.305656  0.398866
22.3380  0.579904  0.475112
22.3540  -1.00000  0.707104
22.3700  0.00144051  0.381803
22.3860  0.501081  0.504024
22.4020  0.579906  0.475112
22.4180  -0.453402  0.639040
22.4340  -0.777209  0.480626
22.4500  -1.00000  0.816492
22.4660  1.00000  0.707104
22.4820  0.0602587  0.452558
22.4980  0.501080  0.504024
22.5140  -0.332054  0.475483
22.5300  1.00000  1.41421
22.5460  -0.453403  0.639040
22.5620  0.201380  0.420501
22.5780  0.201385  0.420502
22.5940  0.00144094  0.381802
22.6100  0.0602560  0.452557
22.6260  -0.332054  0.475482
22.6420  0.0602568  0.452557
22.6580  0.112531  0.359351
22.6740  1.00000  1.41421
22.6900  0.201382  0.420502
22.7060  -1.00000  1.41421
22.7220  0.385843  0.382235
22.7380  1.00000  1.41421
22.7540  -0.141454  0.360624
22.7700  -0.141445  0.721252
22.7860  1.00000  1.41421
22.8020  1.00000  1.41421
22.8180  1.00000  0.999997
22.8340  0.385844  0.540562
22.8500  1.00000  0.534521
22.8660  0.385844  0.540563
22.8820  0.201382  0.420502
22.8980  -0.141446  0.510002
22.9140  1.00000  1.41421
22.9300  -0.141448  0.721251
22.9460  0.201385  0.594680
22.9620  0.0602544  0.452556
22.9780  -0.453403  0.639040
22.9940  -0.141446  0.416415
23.0100  0.201384  0.594680
23.0260  0.201379  0.594678
23.0420  -0.453407  0.451869
23.0580  -0.141443  0.416415
23.0740  -0.537436  0.432195
23.0900  -0.141448  0.416414
23.1060  0.00144255  0.381803
23.1220  -0.141446  0.510002
23.1380  1.00000  1.41421
23.1540  0.579905  0.475112
23.1700  -0.141445  0.360626
23.1860  0.680773  0.430040
23.2020  0.201381  0.594679
23.2180  -0.332056  0.475482
23.2340  0.201383  0.594680
23.2500  1.00000  0.816492
23.2660  0.385842  0.540562
23.2820  -1.00000  0.999997
23.2980  0.0602608  0.320006
23.3140  -1.00000  1.00000
23.3300  -0.141446  0.416415
23.3460  0.00144154  0.381803
23.3620  -0.453405  0.639041
23.3780  -0.141447  0.510002
23.3940  1.00000  0.999997
23.4100  -0.453401  0.639041
23.4260  0.0602573  0.452557
23.4420  0.000000  99.9000
23.4580  -1.00000  1.41421
23.4740  1.00000  0.999996
23.4900  0.0602571  0.452557
23.5060  0.385844  0.540563
23.5220  0.637218  0.450886
23.5380  1.00000  0.816493
23.5540  0.637221  0.450887
23.5700  -0.453401  0.639041
23.5860  1.00000  0.999997
23.6020  -0.141447  0.510002
23.6180  1.00000  1.41421
23.6340  0.0602629  0.452557
23.6500  0.305655  0.398865
23.6660  1.00000  0.816492
23.6820  0.385840  0.540561
23.6980  -0.332051  0.475482
23.7140  0.637219  0.450886
23.7300  0.000000  99.9000
23.7460  0.385842  0.540562
23.7620  -0.141445  0.510001
23.7780  -0.683443  0.544619
23.7940  1.00000  0.999996
23.8100  0.385841  0.382235
23.8260  -0.332052  0.475483
23.8420  -1.00000  0.999998
23.8580  0.201385  0.594680
23.8740  -0.453402  0.639041
23.8900  -0.683443  0.544618
23.9060  -0.599077  0.586658
23.9220  -0.453404  0.639040
23.9380  0.0602598  0.452558
23.9540  0.000000  99.9000
23.9700  -0.141451  0.721251
23.9860  -0.141453  0.510001
24.0020  1.00000  0.999997
24.0180  -0.332052  0.475482
24.0340  0.0602576  0.452557
24.0500  -0.453401  0.639041
24.0660  0.501081  0.504024
24.0820  -0.332053  0.475483
24.0980  0.385841  0.540562
24.1140  -1.00000  1.41421
24.1300  0.201378  0.594678
24.1460  0.714989  0.411808
24.1620  0.000000  99.9000
24.1780  0.201384  0.594679
24.1940  0.201378  0.594678
24.2100  1.00000  0.577348
24.2260  -0.453402  0.639041
24.2420  -0.453401  0.639040
24.2580  1.00000  1.41421
24.2740  0.0602627  0.452557
24.2900  0.385840  0.540561
24.3060  0.000000  99.9000
24.3220  1.00000  0.999996
24.3380  -0.453403  0.639041
24.3540  0.0602565  0.452557
24.3700  -0.141448  0.510002
24.3860  1.00000  1.41421
24.4020  0.000000  99.9000
24.4180  -0.141444  0.721252
24.4340  1.00000  0.999997
24.4500  -0.141446  0.416415
24.4660  -1.00000  1.41421
24.4820  0.000000  99.9000
24.4980  1.00000  1.41421
24.5140  0.201384  0.594679
24.5300  1.00000  1.41421
24.5460  0.501081  0.504024
24.5620  0.385838  0.540561
24.5780  0.501081  0.504024
24.5940  1.00000  1.41421
24.6100  -0.141443  0.721252
24.6260  -1.00000  1.41421
24.6420  0.00143836  0.381802
24.6580  0.000000  99.9000
24.6740  -0.453400  0.639041
24.6900  0.201384  0.594680
24.7060  1.00000  1.41421
24.7220  1.00000  1.41421
24.7380  -1.00000  0.999997
24.7540  0.000000  99.9000
24.7700  1.00000  0.999996
24.7860  1.00000  1.41421
24.8020  1.00000  0.999996
24.8180  0.00144190  0.381802
24.8340  -1.00000  0.999999
24.8500  1.00000  1.41421
24.8660  0.201385  0.594680
24.8820  -1.00000  0.999997
24.8980  0.201378  0.594678
24.9140  -1.00000  0.999997
24.9300  1.00000  1.41421
24.9460  -0.141443  0.721252
24.9620  1.00000  1.41421
24.9780  -1.00000  1.41421
24.9940  -1.00000  1.41420
25.0100  -0.141448  0.721251
25.0260  0.000000  99.9000
25.0420  1.00000  0.999997
25.0580  -1.00000  0.816489
25.0740  0.201383  0.594679
25.0900  -1.00000  1.41421
25.1060  -1.00000  1.41421
25.1220  0.385847  0.540562
25.1380  0.000000  99.9000
25.1540  1.00000  0.999997
25.1700  -1.00000  0.816494
25.1860  -0.141447  0.721252
25.2020  0.201385  0.594680
25.2180  1.00000  0.999997
25.2340  -1.00000  1.41421
25.2500  0.501077  0.504023
25.2660  -1.00000  1.41421
25.2820  -0.141445  0.510002
25.2980  1.00000  1.41421
25.3140  0.385841  0.540562
25.3300  0.201382  0.594679
25.3460  -1.00000  0.999995
25.3620  0.000000  99.9000
25.3780  -1.00000  1.41421
25.3940  -0.141449  0.721252
25.4100  0.501080  0.504024
25.4260  1.00000  1.41421
25.4420  0.000000  99.9000
25.4580  0.000000  99.9000
25.4740  -0.599077  0.586658
25.4900  -0.453401  0.639040
25.5060  0.000000  99.9000
25.5220  1.00000  1.41421
25.5380  1.00000  0.999997
25.5540  0.201384  0.420502
25.5700  -0.141447  0.721253
25.5860  -0.141450  0.721251
25.6020  -1.00000  1.41421
25.6180  1.00000  1.41421
25.6340  0.201381  0.594679
25.6500  0.201384  0.594680
25.6660  1.00000  0.999996
25.6820  1.00000  1.41421
25.6980  1.00000  0.707104
25.7140  1.00000  1.41421
25.7300  1.00000  1.41421
25.7460  1.00000  0.816494
25.7620  1.00000  0.999996
25.7780  1.00000  1.41421
25.7940  -0.453402  0.639041
25.8100  -0.141444  0.721252
25.8260  0.385844  0.540563
25.8420  0.201383  0.594679
25.8580  0.000000  99.9000
25.8740  1.00000  0.707104
25.8900  0.000000  99.9000
25.9060  0.000000  99.9000
25.9220  0.000000  99.9000
25.9380  1.00000  0.999996
25.9540  1.00000  0.999996
25.9700  -0.141448  0.721250
25.9860  0.000000  99.9000
26.0020  0.637218  0.450886
26.0180  1.00000  0.999996
26.0340  1.00000  0.816493
26.0500  0.000000  99.9000
26.0660  -0.141447  0.510002
26.0820  1.00000  1.41421
26.0980  0.501081  0.504024
26.1140  -0.141450  0.510001
26.1300  -0.453403  0.639040
26.1460  -0.141449  0.721251
26.1620  -1.00000  1.41420
26.1780  -0.141446  0.721252
26.1940  1.00000  1.41421
26.2100  1.00000  0.999996
26.2260  1.00000  0.999996
26.2420  1.00000  0.999996
26.2580  0.000000  99.9000
26.2740  1.00000  1.41421
26.2900  1.00000  1.41421
26.3060  -1.00000  1.00000
26.3220  -0.683444  0.544618
26.3380  0.000000  99.9000
26.3540  -1.00000  1.41421
26.3700  -1.00000  1.41421
26.3860  -0.141444  0.721252
26.4020  0.000000  99.9000
26.4180  -0.141443  0.721252
26.4340  1.00000  0.999997
26.4500  -0.141444  0.721252
26.4660  -0.141448  0.721252
26.4820  0.000000  99.9000
26.4980  0.201384  0.594680
26.5140  0.000000  99.9000
26.5300  0.000000  99.9000
26.5460  -1.00000  0.816493
26.5620  -1.00000  0.999997
26.5780  -0.453403  0.451870
26.5940  0.000000  99.9000
26.6100  -0.141445  0.721252
26.6260  -1.00000  1.41420
26.6420  1.00000  0.707104
26.6580  -1.00000  0.999998
26.6740  0.000000  99.9000
26.6900  -0.141444  0.721251
26.7060  1.00000  1.41421
26.7220  1.00000  1.41421
26.7380  0.000000  99.9000
26.7540  -0.141449  0.721252
26.7700  -0.453403  0.639041
26.7860  -1.00000  1.41421
26.8020  0.000000  99.9000
26.8180  0.201384  0.420502
26.8340  1.00000  0.816494
26.8500  0.201385  0.594680
26.8660  0.201383  0.594679
26.8820  -0.141451  0.510002
26.8980  0.201384  0.594680
26.9140  0.000000  99.9000
26.9300  -1.00000  1.41420
26.9460  0.000000  99.9000
26.9620  1.00000  0.999993
26.9780  -1.00000  1.41421
26.9940  0.000000  99.9000
27.0100  0.000000  99.9000
27.0260  -1.00000  0.816495
27.0420  -0.332051  0.475483
27.0580  0.201380  0.594678
27.0740  -0.141449  0.721251
27.0900  1.00000  0.999996
27.1060  1.00000  0.816494
27.1220  -1.00000  1.41421
27.1380  -0.141446  0.416415
27.1540  -0.141444  0.721252
27.1700  -0.141447  0.510002
27.1860  0.000000  99.9000
27.2020  1.00000  1.41421
27.2180  0.000000  99.9000
27.2340  -0.141447  0.721251
27.2500  0.000000  99.9000
27.2660  1.00000  1.41421
27.2820  -0.141443  0.721251
27.2980  0.000000  99.9000
27.3140  1.00000  0.816493
27.3300  -1.00000  1.41420
27.3460  0.000000  99.9000
27.3620  -0.141449  0.721251
27.3780  -0.141446  0.416415
27.3940  -1.00000  0.816493
27.4100  0.000000  99.9000
27.4260  1.00000  1.41421
27.4420  -1.00000  0.816493
27.4580  0.000000  99.9000
27.4740  0.385842  0.540562
27.4900  -1.00000  0.999999
27.5060  -0.141449  0.721251
27.5220  0.000000  99.9000
27.5380  -1.00000  0.816496
27.5540  -1.00000  1.41421
27.5700  -0.599077  0.586657
27.5860  -0.453400  0.639041
27.6020  -0.141444  0.721252
27.6180  1.00000  0.816493
27.6340  -0.453403  0.639042
27.6500  1.00000  0.999996
27.6660  0.000000  99.9000
27.6820  0.0602588  0.452557
27.6980  -1.00000  0.999996
27.7140  0.385842  0.540562
27.7300  1.00000  1.41421
27.7460  0.000000  99.9000
27.7620  -0.599077  0.586659
27.7780  1.00000  1.41421
27.7940  -1.00000  1.41420
27.8100  -0.599077  0.586658
27.8260  0.000000  99.9000
27.8420  0.000000  99.9000
27.8580  1.00000  1.41421
27.8740  -1.00000  1.41420
27.8900  -0.453400  0.639041
27.9060  0.201378  0.594678
27.9220  1.00000  1.41421
