13.0740  0.0623328  0.0319245
13.0900  0.0898932  0.0323129
13.1060  0.0252788  0.0332958
13.1220  0.100892  0.0333785
13.1380  0.0706721  0.0334030
13.1540  0.0733192  0.0322214
13.1700  0.0736861  0.0332118
13.1860  0.0356504  0.0341899
13.2020  0.0368880  0.0339782
13.2180  0.0649877  0.0341223
13.2340  0.0363126  0.0327945
13.2500  0.121809  0.0332034
13.2660  0.113417  0.0337892
13.2820  0.0381366  0.0340955
13.2980  0.115328  0.0348521
13.3140  0.124398  0.0354773
13.3300  0.0810379  0.0341225
13.3460  0.0170945  0.0352378
13.3620  0.00556268  0.0346278
13.3780  0.0597544  0.0355110
13.3940  0.0356275  0.0356029
13.4100  0.0477082  0.0352079
13.4260  0.0602644  0.0364678
13.4420  0.0438815  0.0355482
13.4580  0.0864995  0.0352760
13.4740  0.116828  0.0359744
13.4900  0.0410916  0.0357659
13.5060  0.0440825  0.0353309
13.5220  0.0945903  0.0378896
13.5380  0.114353  0.0377034
13.5540  0.0618544  0.0361441
13.5700  0.0682693  0.0375497
13.5860  0.0435358  0.0377333
13.6020  0.0800068  0.0378427
13.6180  0.0333499  0.0368318
13.6340  0.0986733  0.0373356
13.6500  0.0292231  0.0366813
13.6660  0.120904  0.0377835
13.6820  0.0653741  0.0374141
13.6980  0.0360924  0.0372582
13.7140  0.0506970  0.0396710
13.7300  0.131782  0.0388942
13.7460  0.0280604  0.0383870
13.7620  0.0226681  0.0381080
13.7780  0.0422600  0.0384892
13.7940  0.0916031  0.0397227
13.8100  0.135386  0.0397014
13.8260  0.151857  0.0384171
13.8420  0.0916706  0.0378796
13.8580  0.120352  0.0401805
13.8740  -0.00836498  0.0386535
13.8900  0.0450336  0.0387758
13.9060  0.134252  0.0393977
13.9220  -0.0100098  0.0392920
13.9380  0.104415  0.0409500
13.9540  0.0755791  0.0396709
13.9700  0.0978517  0.0399916
13.9860  0.0735029  0.0414518
14.0020  0.0834013  0.0415878
14.0180  0.0774255  0.0419947
14.0340  -0.00679614  0.0412057
14.0500  0.0321183  0.0422208
14.0660  -0.0143659  0.0416266
14.0820  0.0352802  0.0425986
14.0980  0.0595513  0.0419446
14.1140  0.0837782  0.0407077
14.1300  0.106694  0.0404690
14.1460  0.0665815  0.0416069
14.1620  0.0517430  0.0418550
14.1780  0.123771  0.0420049
14.1940  0.0484630  0.0426595
14.2100  0.0872614  0.0413238
14.2260  0.0412775  0.0424576
14.2420  0.0426557  0.0434684
14.2580  0.0678654  0.0456436
14.2740  0.0336296  0.0439854
14.2900  0.0522115  0.0445718
14.3060  0.0811632  0.0445264
14.3220  0.0731091  0.0444994
14.3380  0.0963720  0.0444990
14.3540  0.121424  0.0440279
14.3700  0.131466  0.0442479
14.3860  0.0841156  0.0458385
14.4020  0.121866  0.0439071
14.4180  0.0212574  0.0426579
14.4340  0.0926616  0.0452744
14.4500  0.00203218  0.0454029
14.4660  0.108906  0.0451222
14.4820  0.0338108  0.0444942
14.4980  0.104631  0.0454623
14.5140  0.101674  0.0461478
14.5300  -0.0161500  0.0487200
14.5460  0.125970  0.0459403
14.5620  0.0973382  0.0461285
14.5780  0.00482834  0.0486578
14.5940  0.0716664  0.0465143
14.6100  0.0159364  0.0459215
14.6260  0.0679222  0.0485982
14.6420  0.0969469  0.0475740
14.6580  0.0657053  0.0473009
14.6740  0.130875  0.0467360
14.6900  0.0462169  0.0465445
14.7060  -0.0345703  0.0493779
14.7220  0.0966342  0.0499331
14.7380  0.0675852  0.0475146
14.7540  0.0269838  0.0477954
14.7700  0.0836847  0.0501198
14.7860  0.116917  0.0495602
14.8020  0.126421  0.0497933
14.8180  0.0883612  0.0480685
14.8340  0.101560  0.0475952
14.8500  0.0584135  0.0477515
14.8660  0.000774470  0.0483774
14.8820  0.00684855  0.0486019
14.8980  0.102131  0.0521524
14.9140  0.0923413  0.0513641
14.9300  0.0499452  0.0481066
14.9460  -0.0123822  0.0518918
14.9620  0.0542210  0.0498381
14.9780  0.0186840  0.0500798
14.9940  0.0793369  0.0526058
15.0100  -0.00914615  0.0514841
15.0260  0.0927334  0.0500365
15.0420  0.0258317  0.0541675
15.0580  0.184495  0.0498094
15.0740  0.00580989  0.0504453
15.0900  0.0626621  0.0544104
15.1060  0.110385  0.0530432
15.1220  0.0639930  0.0553838
15.1380  0.0271602  0.0513673
15.1540  0.105428  0.0528004
15.1700  0.0795967  0.0529650
15.1860  0.0206742  0.0528848
15.2020  0.00144200  0.0519565
15.2180  0.0122621  0.0519603
15.2340  0.0637799  0.0537958
15.2500  0.163709  0.0553349
15.2660  -0.0253300  0.0526029
15.2820  0.0710455  0.0543617
15.2980  0.00843562  0.0552749
15.3140  -0.0809214  0.0547177
15.3300  0.119584  0.0525982
15.3460  -0.0711539  0.0550811
15.3620  0.0723141  0.0545238
15.3780  0.0397259  0.0516561
15.3940  0.166872  0.0561901
15.4100  0.0734081  0.0542925
15.4260  0.0879595  0.0557329
15.4420  0.0121939  0.0559511
15.4580  0.0763161  0.0574436
15.4740  0.0655043  0.0568549
15.4900  0.152702  0.0568445
15.5060  0.104103  0.0548318
15.5220  0.124157  0.0592557
15.5380  0.0670734  0.0579684
15.5540  0.123559  0.0577072
15.5700  0.0917309  0.0623084
15.5860  0.0359239  0.0548177
15.6020  0.0312913  0.0570335
15.6180  0.0334401  0.0590460
15.6340  0.172427  0.0594621
15.6500  0.0556684  0.0614554
15.6660  -0.0109471  0.0556947
15.6820  0.137924  0.0608194
15.6980  0.105840  0.0612478
15.7140  -0.00899626  0.0604786
15.7300  0.0226014  0.0566606
15.7460  0.0777687  0.0576355
15.7620  0.168070  0.0590241
15.7780  0.0561926  0.0578358
15.7940  0.135843  0.0618006
15.8100  0.0783569  0.0609866
15.8260  0.128528  0.0626716
15.8420  0.190701  0.0626771
15.8580  0.0906614  0.0597630
15.8740  0.257733  0.0605922
15.8900  0.100020  0.0614360
15.9060  0.0950256  0.0654928
15.9220  -0.0525040  0.0605578
15.9380  0.0264411  0.0602812
15.9540  0.0893782  0.0614887
15.9700  0.0718570  0.0639213
15.9860  0.140304  0.0636161
16.0020  0.0203094  0.0641577
16.0180  0.104230  0.0601538
16.0340  0.0791809  0.0683133
16.0500  0.128386  0.0605301
16.0660  -0.0443830  0.0689583
16.0820  0.165583  0.0660747
16.0980  0.0388237  0.0638073
16.1140  -0.00478535  0.0660365
16.1300  0.0801638  0.0639606
16.1460  0.0955883  0.0644312
16.1620  -0.0308185  0.0687641
16.1780  0.0583905  0.0679102
16.1940  0.0151398  0.0631416
16.2100  0.102876  0.0648700
16.2260  0.0140351  0.0663261
16.2420  0.0861771  0.0701274
16.2580  -0.0142507  0.0707319
16.2740  -0.00427273  0.0707255
16.2900  0.106689  0.0677179
16.3060  0.0620823  0.0670251
16.3220  0.112535  0.0704747
16.3380  0.0965439  0.0669109
16.3540  -0.0167399  0.0700511
16.3700  0.0682918  0.0703707
16.3860  0.0643942  0.0713953
16.4020  0.126926  0.0686398
16.4180  0.100020  0.0700479
16.4340  0.155254  0.0749372
16.4500  0.136550  0.0724411
16.4660  0.190660  0.0725077
16.4820  0.176656  0.0719741
16.4980  0.219419  0.0730926
16.5140  0.172997  0.0721082
16.5300  -0.0370230  0.0751345
16.5460  0.152571  0.0713519
16.5620  0.170230  0.0755188
16.5780  0.00294611  0.0725250
16.5940  -0.0226552  0.0727307
16.6100  0.0759175  0.0742768
16.6260  0.0445003  0.0745417
16.6420  0.229166  0.0829299
16.6580  0.128691  0.0727367
16.6740  0.0718109  0.0754823
16.6900  0.130951  0.0776677
16.7060  0.115307  0.0737599
16.7220  0.00588427  0.0719716
16.7380  0.136550  0.0724411
16.7540  0.0805692  0.0791302
16.7700  0.131514  0.0823550
16.7860  0.0783561  0.0704214
16.8020  -0.00339022  0.0750845
16.8180  0.00722170  0.0710759
16.8340  0.0553494  0.0778206
16.8500  0.177476  0.0764448
16.8660  0.0647269  0.0742199
16.8820  0.123721  0.0792277
16.8980  0.135436  0.0774875
16.9140  0.0732571  0.0800693
16.9300  0.129108  0.0707814
16.9460  0.146149  0.0758654
16.9620  0.101106  0.0748414
16.9780  -0.0449206  0.0764358
16.9940  0.0288371  0.0772798
17.0100  0.125229  0.0744350
17.0260  0.0625932  0.0758593
17.0420  0.127101  0.0797449
17.0580  0.120426  0.0787213
17.0740  0.0215503  0.0798778
17.0900  -0.134861  0.0834890
17.1060  0.0300116  0.0789145
17.1220  0.0239490  0.0748986
17.1380  0.0332865  0.0860366
17.1540  0.0911446  0.0872933
17.1700  0.0490572  0.0831319
17.1860  -0.0873284  0.0839127
17.2020  0.0898027  0.0899901
17.2180  0.109285  0.0798281
17.2340  -0.0237321  0.0896613
17.2500  0.0825117  0.0885514
17.2660  -0.0683335  0.0829441
17.2820  -0.0841643  0.0862879
17.2980  0.0840619  0.0766243
17.3140  0.0945460  0.0839662
17.3300  0.0632687  0.0861585
17.3460  0.133737  0.0870560
17.3620  0.0945455  0.0839662
17.3780  0.0715747  0.0835249
17.3940  0.269909  0.0829166
17.4100  0.0495392  0.0939031
17.4260  0.124707  0.0892687
17.4420  0.0336971  0.0968090
17.4580  0.144880  0.0865565
17.4740  0.114675  0.0916673
17.4900  0.00833673  0.0896397
17.5060  0.0895112  0.0949802
17.5220  -0.0229507  0.0844951
17.5380  0.0529821  0.0947396
17.5540  0.195895  0.0899005
17.5700  -0.00886860  0.0950310
17.5860  0.0227169  0.0963388
17.6020  0.139586  0.0904880
17.6180  -0.0167417  0.0892981
17.6340  -0.0912548  0.0933708
17.6500  -0.0396584  0.0897057
17.6660  -0.0112179  0.0859953
17.6820  0.194664  0.0994506
17.6980  -0.0625044  0.0952091
17.7140  0.00144018  0.0899917
17.7300  0.290210  0.0947605
17.7460  -0.0264942  0.0990878
17.7620  0.338856  0.108732
17.7780  0.0563811  0.0978072
17.7940  0.141412  0.0935032
17.8100  0.234239  0.0988671
17.8260  -0.00984684  0.0889433
17.8420  -0.00643362  0.0958815
17.8580  0.0637795  0.0931774
17.8740  -0.0544016  0.0947467
17.8900  0.143503  0.0968418
17.9060  -0.0308187  0.101571
17.9220  0.188204  0.0984189
17.9380  0.0845248  0.0998812
17.9540  -0.0155094  0.0995451
17.9700  0.134916  0.0938176
17.9860  0.103466  0.108866
18.0020  0.0140347  0.0937995
18.0180  0.0317429  0.0938367
18.0340  0.262489  0.107077
18.0500  0.0793970  0.108634
18.0660  -0.0129686  0.100522
18.0820  0.227174  0.0978320
18.0980  0.0514365  0.104324
18.1140  -0.00147484  0.101016
18.1300  0.141909  0.0981562
18.1460  0.0258295  0.103132
18.1620  0.0728619  0.101788
18.1780  0.164479  0.103916
18.1940  -0.00169413  0.104748
18.2100  0.0148459  0.0967656
18.2260  0.121625  0.0944676
18.2420  0.0642920  0.0997348
18.2580  0.192723  0.112877
18.2740  0.0332851  0.105373
18.2900  -0.0198367  0.111574
18.3060  -0.0495022  0.0973187
18.3220  0.130129  0.107359
18.3380  0.165581  0.114445
18.3540  0.145224  0.108176
18.3700  0.186576  0.104299
18.3860  0.0294764  0.104234
18.4020  0.165580  0.132150
18.4180  0.172712  0.118334
18.4340  0.147041  0.106425
18.4500  -0.0532268  0.106627
18.4660  0.0751163  0.110521
18.4820  0.0180519  0.107700
18.4980  0.0441728  0.0996286
18.5140  0.112534  0.113637
18.5300  0.147041  0.106425
18.5460  0.109704  0.105364
18.5620  0.0180509  0.107700
18.5780  0.0126763  0.114386
18.5940  0.102549  0.114235
18.6100  0.229164  0.117281
18.6260  0.172712  0.118334
18.6420  -0.152958  0.110815
18.6580  0.0403070  0.110967
18.6740  0.215247  0.143225
18.6900  0.259409  0.120422
18.7060  0.00144043  0.110217
18.7220  0.0375825  0.118311
18.7380  0.154348  0.117217
18.7540  0.0218481  0.108953
18.7700  -0.0279728  0.113695
18.7860  0.222609  0.125436
18.8020  -0.104030  0.114252
18.8180  0.144268  0.117826
18.8340  0.165581  0.114445
18.8500  -0.0434607  0.119994
18.8660  0.271045  0.122405
18.8820  -0.108987  0.106507
18.8980  0.211254  0.120785
18.9140  0.108720  0.122310
18.9300  0.0863004  0.113350
18.9460  -0.0929124  0.129883
18.9620  -0.0601762  0.129566
18.9780  0.159299  0.110920
18.9940  -0.0218169  0.142891
19.0100  -0.0342759  0.125366
19.0260  0.172129  0.146387
19.0420  0.00144014  0.120737
19.0580  0.0668550  0.127546
19.0740  0.252414  0.123564
19.0900  0.104564  0.125006
19.1060  0.220121  0.117817
19.1220  0.144268  0.144306
19.1380  0.230280  0.146518
19.1540  0.116465  0.124227
19.1700  0.0738958  0.129683
19.1860  -0.00954923  0.138762
19.2020  0.150344  0.136474
19.2180  0.112533  0.127050
19.2340  0.257160  0.129285
19.2500  -0.0385620  0.132736
19.2660  0.173811  0.142141
19.2820  0.128690  0.145474
19.2980  0.0151383  0.126283
19.3140  0.103467  0.133334
19.3300  0.0602582  0.150853
19.3460  0.0232733  0.123443
19.3620  0.157368  0.126805
19.3780  0.0529821  0.133982
19.3940  0.0668543  0.127546
19.4100  0.248876  0.133200
19.4260  0.0258293  0.130453
19.4420  -0.108625  0.131162
19.4580  0.116999  0.132390
19.4740  -0.0959184  0.125858
19.4900  0.213810  0.135576
19.5060  -0.0985744  0.149647
19.5220  0.0332852  0.149020
19.5380  0.201382  0.140167
19.5540  0.201382  0.158935
19.5700  -0.210746  0.137891
19.5860  -0.122177  0.142481
19.6020  0.102017  0.143584
19.6180  0.187831  0.141132
19.6340  0.0189841  0.142883
19.6500  0.141908  0.120216
19.6660  -0.0621495  0.143128
19.6820  0.234238  0.156323
19.6980  0.243959  0.145512
19.7140  -0.0420406  0.130523
19.7300  0.0805675  0.158261
19.7460  0.0689180  0.146142
19.7620  0.268942  0.159406
19.7780  0.0258293  0.145851
19.7940  -0.0308196  0.137529
19.8100  -0.00518216  0.152289
19.8260  0.201382  0.132975
19.8420  -0.182040  0.148150
19.8580  0.182495  0.166520
19.8740  -0.141446  0.153772
19.8900  0.100018  0.156632
19.9060  0.201383  0.148670
19.9220  -0.289003  0.145694
19.9380  0.230280  0.146519
19.9540  0.170231  0.151038
19.9700  -0.0255877  0.154097
19.9860  0.186104  0.149824
20.0020  0.0258287  0.145851
20.0180  0.00143951  0.144308
20.0340  -0.0855267  0.139252
20.0500  -0.0308200  0.137529
20.0660  0.299558  0.146102
20.0820  0.187018  0.145283
20.0980  0.0602578  0.160003
20.1140  -0.0723927  0.154442
20.1300  -0.220005  0.169958
20.1460  -0.266957  0.154045
20.1620  0.170230  0.151038
20.1780  0.112534  0.146705
20.1940  -0.180426  0.145117
20.2100  0.0490541  0.166264
20.2260  -0.141446  0.153772
20.2420  -0.0551686  0.149161
20.2580  0.0602587  0.150853
20.2740  -0.0308193  0.150655
20.2900  0.00765097  0.147350
20.3060  -0.187801  0.158539
20.3220  0.107569  0.139540
20.3380  -0.315160  0.159512
20.3540  -0.0610660  0.166372
20.3700  0.530448  0.201570
20.3860  0.162693  0.168207
20.4020  -0.164163  0.156067
20.4180  -0.0452916  0.181611
20.4340  0.159299  0.175380
20.4500  0.361253  0.158153
20.4660  -0.141447  0.170001
20.4820  0.257160  0.166906
20.4980  -0.121388  0.145346
20.5140  -0.0167414  0.178596
20.5300  0.0126749  0.198123
20.5460  0.201382  0.188054
20.5620  0.253146  0.160684
20.5780  0.0203074  0.181466
20.5940  0.0414376  0.215547
20.6100  -0.141446  0.161277
20.6260  -0.141447  0.170001
20.6420  0.201382  0.179303
20.6580  0.246636  0.150081
20.6740  0.201383  0.164935
20.6900  0.280016  0.172321
20.7060  -0.0167427  0.178596
20.7220  -0.332053  0.212643
20.7380  0.334613  0.185221
20.7540  0.0970795  0.174038
20.7700  -0.198618  0.176554
20.7860  0.0833957  0.168932
20.8020  -0.0754908  0.184942
20.8180  0.112532  0.179676
20.8340  0.122297  0.195823
20.8500  0.178964  0.181351
20.8660  -0.00826872  0.184434
20.8820  0.178964  0.181351
20.8980  -0.166484  0.163935
20.9140  -0.0707323  0.191369
20.9300  0.0490554  0.166264
20.9460  0.180881  0.173461
20.9620  -0.0707329  0.191369
20.9780  0.182495  0.166520
20.9940  0.112534  0.179676
21.0100  0.150344  0.193003
21.0260  0.251350  0.193293
21.0420  -0.0796515  0.179126
21.0580  -0.0112184  0.210645
21.0740  0.0258292  0.206264
21.0900  0.0473084  0.178768
21.1060  0.251350  0.193293
21.1220  -0.0385625  0.187718
21.1380  0.251350  0.193293
21.1540  0.0783548  0.211264
21.1700  0.201382  0.179303
21.1860  -0.0985745  0.211632
21.2020  -0.206168  0.188227
21.2180  0.176653  0.190426
21.2340  -0.0218168  0.202078
21.2500  -0.0511956  0.176071
21.2660  0.201382  0.224768
21.2820  -0.0308212  0.194495
21.2980  0.251350  0.193293
21.3140  0.230280  0.207209
21.3300  -0.206169  0.188227
21.3460  0.100017  0.221511
21.3620  0.257159  0.204418
21.3780  -0.512453  0.357996
21.3940  0.173810  0.201017
21.4100  0.449427  0.260508
21.4260  0.136548  0.177444
21.4420  -0.00826874  0.184434
21.4580  0.00143967  0.190902
21.4740  0.323324  0.249970
21.4900  0.165580  0.228890
21.5060  0.00143879  0.220434
21.5220  -0.0652329  0.198520
21.5380  -0.0833169  0.173828
21.5540  -0.0308193  0.194495
21.5700  -0.0112186  0.210645
21.5860  0.562629  0.240915
21.6020  0.481626  0.228334
21.6180  0.364885  0.206666
21.6340  0.292456  0.214650
21.6500  0.0126756  0.198123
21.6660  0.00143926  0.190902
21.6820  -0.0420411  0.226073
21.6980  -0.0112193  0.210645
21.7140  0.173811  0.201017
21.7300  0.144267  0.204080
21.7460  0.0751164  0.191428
21.7620  -0.141446  0.208208
21.7780  0.0359210  0.245153
21.7940  0.274059  0.234031
21.8100  -0.0308194  0.194495
21.8260  0.0168249  0.163892
21.8420  0.0414372  0.215547
21.8580  -0.192644  0.235919
21.8740  0.0414381  0.215547
21.8900  0.385842  0.241747
21.9060  -0.512453  0.253141
21.9220  -0.141447  0.240418
21.9380  0.0414377  0.215547
21.9540  0.159299  0.248025
21.9700  -0.278672  0.228655
21.9860  -0.141447  0.217466
22.0020  0.0359207  0.245154
22.0180  0.600921  0.269391
22.0340  0.144267  0.204080
22.0500  0.305653  0.282041
22.0660  0.150344  0.272948
22.0820  -0.229406  0.312320
22.0980  -0.261817  0.260872
22.1140  -0.187801  0.224208
22.1300  0.467793  0.210294
22.1460  0.429746  0.304378
22.1620  -0.0754918  0.261548
22.1780  0.0602582  0.202390
22.1940  -0.278673  0.228655
22.2100  0.257158  0.204418
22.2260  0.0602581  0.261285
22.2420  -0.453402  0.241535
22.2580  -0.238080  0.232059
22.2740  -0.206169  0.266193
22.2900  0.122298  0.195824
22.3060  -0.0894803  0.232653
22.3220  0.00143890  0.269976
22.3380  0.0602580  0.202390
22.3540  0.318368  0.211808
22.3700  -0.257084  0.208462
22.3860  0.100017  0.221512
22.4020  0.170230  0.213600
22.4180  0.287036  0.254681
22.4340  0.234238  0.221074
22.4500  0.0923373  0.281335
22.4660  -0.498920  0.312320
22.4820  0.385842  0.312094
22.4980  -0.537439  0.432196
22.5140  -0.537439  0.432195
22.5300  0.385842  0.220684
22.5460  0.0602581  0.226279
22.5620  0.201382  0.210251
22.5780  -0.187800  0.224208
22.5940  0.00143920  0.381803
22.6100  0.305653  0.282041
22.6260  0.230280  0.207208
22.6420  0.385841  0.312094
22.6580  0.159297  0.248024
22.6740  -0.0167420  0.252573
22.6900  0.0168239  0.231778
22.7060  0.305654  0.282041
22.7220  -0.261817  0.260872
22.7380  0.201382  0.210251
22.7540  -0.410568  0.291351
22.7700  0.150344  0.272948
22.7860  -0.301017  0.304256
22.8020  0.112532  0.254101
22.8180  0.100018  0.221511
22.8340  -0.141446  0.360627
22.8500  -0.0754916  0.261548
22.8660  0.0359210  0.245153
22.8820  0.136548  0.307342
22.8980  -0.599078  0.338708
22.9140  0.159298  0.248025
22.9300  0.501079  0.290999
22.9460  0.530447  0.285063
22.9620  0.0923366  0.281335
22.9780  0.00143963  0.269976
22.9940  -0.0511958  0.215642
23.0100  -0.0308199  0.336875
23.0260  -0.0308196  0.238207
23.0420  -0.141446  0.228080
23.0580  0.00144003  0.269976
23.0740  0.201381  0.242777
23.0900  0.0602584  0.320007
23.1060  -0.141447  0.294450
23.1220  -0.498920  0.312320
23.1380  -0.206169  0.266193
23.1540  0.0602572  0.261284
23.1700  0.0359206  0.245154
23.1860  -0.229406  0.312320
23.2020  0.112533  0.254101
23.2180  0.0168235  0.231778
23.2340  -0.410568  0.291352
23.2500  -0.141447  0.294450
23.2660  0.201381  0.265949
23.2820  0.0923367  0.281334
23.2980  -0.216019  0.286495
23.3140  -0.0833163  0.245830
23.3300  0.0414374  0.215547
23.3460  0.274059  0.330969
23.3620  0.201381  0.343339
23.3780  0.201380  0.297340
23.3940  -0.216019  0.286495
23.4100  -0.206169  0.266193
23.4260  0.579904  0.335955
23.4420  -0.229406  0.312320
23.4580  -0.0308193  0.238207
23.4740  -0.0652331  0.280750
23.4900  -0.0754925  0.261548
23.5060  0.579904  0.335956
23.5220  0.334612  0.320812
23.5380  0.257159  0.289091
23.5540  0.201381  0.343339
23.5700  0.334612  0.320812
23.5860  0.543872  0.345678
23.6020  0.201382  0.343339
23.6180  -0.599078  0.338708
23.6340  -0.141446  0.294451
23.6500  0.412960  0.238083
23.6660  -0.453403  0.285788
23.6820  -0.0652337  0.280750
23.6980  -0.410569  0.291352
23.7140  -0.141446  0.322554
23.7300  -0.398790  0.327377
23.7460  -0.332053  0.336218
23.7620  0.201382  0.224768
23.7780  0.257159  0.289091
23.7940  -0.248650  0.346757
23.8100  -0.631789  0.330072
23.8260  -0.278673  0.280045
23.8420  0.201382  0.297340
23.8580  -0.0944632  0.221396
23.8740  0.112533  0.254101
23.8900  0.150344  0.272948
23.9060  0.579903  0.475113
23.9220  -0.0511958  0.304964
23.9380  -0.261817  0.260872
23.9540  0.385843  0.540563
23.9700  -0.332053  0.336218
23.9860  -0.141447  0.322554
24.0020  -0.360450  0.297424
24.0180  0.112532  0.359352
24.0340  0.201382  0.265949
24.0500  -0.141447  0.360627
24.0660  0.637220  0.318826
24.0820  0.257159  0.289091
24.0980  -0.453403  0.368951
24.1140  0.246636  0.259948
24.1300  0.742582  0.395680
24.1460  0.201382  0.297340
24.1620  -0.229406  0.312320
24.1780  0.136549  0.307342
24.1940  0.385841  0.312094
24.2100  -0.301016  0.304255
24.2260  0.0602580  0.320007
24.2420  -0.141447  0.294450
24.2580  0.0923364  0.281334
24.2740  0.305654  0.398866
24.2900  0.385842  0.312094
24.3060  0.136549  0.307342
24.3220  0.239453  0.238160
24.3380  -0.216020  0.286495
24.3540  -0.278674  0.228655
24.3700  0.201382  0.343339
24.3860  -0.646221  0.399229
24.4020  0.348205  0.275845
24.4180  0.201382  0.594681
24.4340  -0.683444  0.544620
24.4500  -0.631790  0.330072
24.4660  -0.141446  0.322554
24.4820  0.274059  0.330969
24.4980  0.305654  0.398866
24.5140  -0.141447  0.322554
24.5300  -0.141446  0.322554
24.5460  0.467792  0.297401
24.5620  0.348203  0.275845
24.5780  0.579903  0.475112
24.5940  -0.0511959  0.304964
24.6100  -0.248649  0.346757
24.6260  -0.0511958  0.304964
24.6420  -0.141446  0.360627
24.6580  -0.141446  0.510003
24.6740  -0.141447  0.294450
24.6900  0.579904  0.335955
24.7060  -0.278673  0.396043
24.7220  0.0602582  0.452558
24.7380  -0.537438  0.432195
24.7540  0.00143904  0.381803
24.7700  -0.0652334  0.280750
24.7860  -0.828120  0.434178
24.8020  -0.0754918  0.261548
24.8180  0.0258290  0.291702
24.8340  0.201382  0.343339
24.8500  -0.301017  0.304256
24.8660  -0.141446  0.272608
24.8820  0.742582  0.395681
24.8980  -0.141446  0.322554
24.9140  -0.398790  0.327377
24.9300  -0.141446  0.416416
24.9460  -0.141448  0.322554
24.9620  0.579903  0.475113
24.9780  -0.141447  0.322554
24.9940  -0.248651  0.346757
25.0100  0.449426  0.368414
25.0260  -0.229406  0.312320
25.0420  0.543872  0.345678
25.0580  -0.332053  0.336218
25.0740  0.00144047  0.381803
25.0900  0.637220  0.450887
25.1060  -0.0308198  0.336875
25.1220  -0.453403  0.368951
25.1380  -0.141446  0.294450
25.1540  0.305654  0.398866
25.1700  -0.141447  0.510003
25.1860  0.501079  0.356400
25.2020  0.742582  0.395681
25.2180  -0.453403  0.451871
25.2340  -0.599078  0.586659
25.2500  -0.683444  0.544620
25.2660  0.0602570  0.320007
25.2820  -0.229407  0.312320
25.2980  -0.141446  0.721253
25.3140  -0.332054  0.475484
25.3300  0.305654  0.398866
25.3460  -0.453402  0.368951
25.3620  0.274059  0.330969
25.3780  0.467793  0.297401
25.3940  -0.332053  0.475484
25.4100  -0.141447  0.294450
25.4260  0.201383  0.420503
25.4420  0.385841  0.382236
25.4580  -0.599078  0.414831
25.4740  -0.453403  0.451871
25.4900  0.00143924  0.381803
25.5060  0.0602580  0.320007
25.5220  -0.141447  0.416416
25.5380  0.680773  0.430041
25.5540  -1.00000  0.999999
25.5700  0.00143991  0.381803
25.5860  -0.141446  0.294450
25.6020  -0.378077  0.381271
25.6180  -0.0308195  0.336875
25.6340  0.201381  0.420503
25.6500  -0.141446  0.360627
25.6660  0.305654  0.398866
25.6820  0.274059  0.330969
25.6980  -0.0511956  0.304964
25.7140  -0.0511972  0.304964
25.7300  0.449426  0.368415
25.7460  0.136548  0.307342
25.7620  0.00143941  0.381803
25.7780  0.449426  0.368415
25.7940  1.00000  0.816496
25.8100  0.136548  0.307342
25.8260  -0.599078  0.414831
25.8420  0.385841  0.540563
25.8580  -0.398790  0.327377
25.8740  -0.378077  0.381271
25.8900  -0.453403  0.639042
25.9060  -0.646221  0.399229
25.9220  0.385842  0.382236
25.9380  0.0602581  0.452558
25.9540  -0.738477  0.509851
25.9700  -0.229406  0.312320
25.9860  0.201382  0.420503
26.0020  1.00000  0.499999
26.0180  0.543872  0.345677
26.0340  -0.498920  0.312320
26.0500  -0.599078  0.586660
26.0660  -0.537439  0.432196
26.0820  0.501079  0.504025
26.0980  0.00143926  0.381803
26.1140  0.449426  0.368415
26.1300  0.00143932  0.381803
26.1460  -0.141447  0.510003
26.1620  0.501079  0.504025
26.1780  -0.537439  0.432196
26.1940  -0.453403  0.368951
26.2100  -0.278673  0.396043
26.2260  -0.332053  0.475484
26.2420  -0.141446  0.721253
26.2580  -0.378077  0.381271
26.2740  -0.828120  0.434178
26.2900  0.274059  0.330969
26.3060  0.0602578  0.452558
26.3220  -0.141446  0.510003
26.3380  0.385842  0.540563
26.3540  0.680773  0.430041
26.3700  0.449425  0.368415
26.3860  -0.0308189  0.336875
26.4020  0.637220  0.450887
26.4180  -0.141447  0.510003
26.4340  -0.378077  0.381271
26.4500  0.201381  0.420503
26.4660  -0.537439  0.432196
26.4820  -0.141447  0.721253
26.4980  0.742583  0.395681
26.5140  0.501080  0.504025
26.5300  0.305654  0.398866
26.5460  -0.713580  0.372256
26.5620  0.112533  0.359352
26.5780  -0.398790  0.327377
26.5940  -0.141447  0.721253
26.6100  0.501079  0.504025
26.6260  0.385842  0.540563
26.6420  0.0602584  0.452558
26.6580  -0.537439  0.432195
26.6740  -0.141446  0.510003
26.6900  0.201381  0.594680
26.7060  0.00143959  0.381803
26.7220  -0.646221  0.399229
26.7380  -1.00000  0.707107
26.7540  -0.537439  0.432195
26.7700  -0.141447  0.360627
26.7860  -0.278672  0.396043
26.8020  -0.599078  0.586660
26.8180  -0.141446  0.510003
26.8340  -1.00000  0.999999
26.8500  -0.453405  0.451871
26.8660  -0.278673  0.396043
26.8820  1.00000  0.816496
26.8980  0.385842  0.540563
26.9140  -0.141446  0.510003
26.9300  -0.453403  0.451871
26.9460  1.00000  0.632455
