13.0580  0.0861898  0.0701264
13.0740  -0.0230089  0.0710913
13.0900  0.103479  0.0769789
13.1060  0.0735468  0.0738669
13.1220  0.00663001  0.0777047
13.1380  0.0742905  0.0759175
13.1540  0.147717  0.0776157
13.1700  0.0294831  0.0737033
13.1860  0.0147298  0.0814080
13.2020  0.0419691  0.0751478
13.2180  0.0943764  0.0804580
13.2340  -0.0627728  0.0736184
13.2500  -0.00492126  0.0746724
13.2660  0.00815954  0.0765809
13.2820  0.181896  0.0756651
13.2980  0.0725013  0.0776733
13.3140  0.289294  0.0796515
13.3300  0.0312957  0.0806567
13.3460  -0.0402201  0.0782288
13.3620  0.0686376  0.0829448
13.3780  -0.0107441  0.0730951
13.3940  0.0399091  0.0747297
13.4100  -0.0294074  0.0798924
13.4260  0.0794057  0.0768147
13.4420  -0.0294807  0.0777361
13.4580  -0.0846587  0.0768468
13.4740  -0.147837  0.0825347
13.4900  0.0659551  0.0837777
13.5060  0.0121074  0.0863085
13.5220  0.0842396  0.0859762
13.5380  0.0351082  0.0830831
13.5540  0.107312  0.0826664
13.5700  0.0689243  0.0843741
13.5860  0.185437  0.0883909
13.6020  0.0550492  0.0802282
13.6180  -0.0201639  0.0830496
13.6340  0.0741386  0.0826992
13.6500  0.109122  0.0818729
13.6660  0.257172  0.0871629
13.6820  0.0468931  0.0812238
13.6980  0.104059  0.0911934
13.7140  -0.0577886  0.0785302
13.7300  0.217420  0.0889281
13.7460  0.0542982  0.0858025
13.7620  0.0390359  0.0934572
13.7780  -0.0461738  0.0836872
13.7940  0.271053  0.0865524
13.8100  0.190075  0.0912073
13.8260  0.160886  0.0811185
13.8420  0.00834244  0.0896389
13.8580  0.100777  0.0876958
13.8740  0.0668603  0.0901874
13.8900  -0.0457674  0.0870284
13.9060  0.0876446  0.0866261
13.9220  0.0414457  0.0879956
13.9380  0.0494290  0.0817628
13.9540  0.184693  0.0904112
13.9700  0.125509  0.0921568
13.9860  0.0950290  0.0926202
14.0020  -0.00427053  0.0816656
14.0180  0.0886859  0.0882596
14.0340  0.168528  0.0980906
14.0500  0.0861037  0.0892605
14.0660  -0.00426798  0.100020
14.0820  0.136555  0.0926661
14.0980  -0.0852175  0.0914050
14.1140  -0.00390435  0.0967549
14.1300  0.0791875  0.0966089
14.1460  -0.131111  0.104508
14.1620  0.0950319  0.0926201
14.1780  0.131861  0.0918539
14.1940  0.0227213  0.0963378
14.2100  0.103473  0.0942799
14.2260  0.0214466  0.0934088
14.2420  0.201390  0.105125
14.2580  -0.0411098  0.0968342
14.2740  0.0304688  0.0959223
14.2900  -0.0625002  0.0952081
14.3060  -0.179665  0.101588
14.3220  0.156342  0.0907022
14.3380  0.147815  0.0931943
14.3540  0.0744869  0.0936413
14.3700  0.223263  0.103971
14.3860  0.0395668  0.101092
14.4020  -0.0480669  0.0934934
14.4180  0.0227185  0.0963374
14.4340  0.0602650  0.0943638
14.4500  0.0834061  0.0975317
14.4660  0.125343  0.100295
14.4820  0.0602660  0.0905102
14.4980  0.0509467  0.107211
14.5140  0.207821  0.0974467
14.5300  0.0865423  0.0962296
14.5460  -0.00642820  0.0958804
14.5620  -0.0769309  0.105620
14.5780  -0.0624968  0.0952080
14.5940  -0.172911  0.106270
14.6100  -0.0308155  0.119102
14.6260  -0.0181650  0.107093
14.6420  -0.0689874  0.111812
14.6580  0.00144899  0.105892
14.6740  0.0561994  0.100173
14.6900  0.186583  0.104298
14.7060  0.0384796  0.103714
14.7220  -0.0394501  0.114463
14.7380  -0.120532  0.104927
14.7540  -0.118032  0.110966
14.7700  0.0518855  0.101657
14.7860  -0.00303894  0.125294
14.8020  0.0458095  0.109039
14.8180  0.208377  0.101626
14.8340  0.152099  0.109519
14.8500  -0.130888  0.105623
14.8660  0.295443  0.109127
14.8820  0.141202  0.111955
14.8980  -0.0279674  0.113694
14.9140  0.223263  0.103971
14.9300  0.00500467  0.111553
14.9460  -0.0420363  0.113036
14.9620  -0.00725357  0.123412
14.9780  0.157371  0.126804
14.9940  0.0738958  0.129681
15.0100  -0.106683  0.110175
15.0260  -0.200335  0.126760
15.0420  0.0151364  0.126282
15.0580  0.153728  0.107704
15.0740  0.288779  0.121306
15.0900  0.150348  0.122065
15.1060  0.129242  0.114576
15.1220  0.166869  0.112380
15.1380  0.165587  0.114444
15.1540  0.126420  0.116775
15.1700  0.0290634  0.138812
15.1860  -0.116857  0.113691
15.2020  -0.141443  0.117002
15.2180  0.119293  0.115171
15.2340  0.0414423  0.124445
15.2500  -0.0100571  0.115877
15.2660  0.310396  0.129093
15.2820  0.168825  0.126064
15.2980  0.105425  0.118065
15.3140  0.0851380  0.123846
15.3300  0.116470  0.124226
15.3460  -0.110685  0.127024
15.3620  0.285376  0.118846
15.3780  0.0783604  0.121972
15.3940  0.130137  0.131487
15.4100  0.0284679  0.125343
15.4260  0.0554971  0.108462
15.4420  -0.0420352  0.130522
15.4580  0.257164  0.129284
15.4740  -0.0783217  0.147788
15.4900  0.105431  0.118065
15.5060  0.00533481  0.116643
15.5220  0.0668591  0.127545
15.5380  -0.0849885  0.121162
15.5540  0.266208  0.139589
15.5700  -0.209777  0.122438
15.5860  0.0674278  0.132934
15.6020  -0.0894780  0.134321
15.6180  0.0403115  0.110966
15.6340  0.251351  0.136678
15.6500  -0.112497  0.123255
15.6660  -0.191337  0.116409
15.6820  0.201388  0.140167
15.6980  0.327609  0.139425
15.7140  -0.0241944  0.122533
15.7300  -0.0696903  0.121896
15.7460  0.251361  0.136678
15.7620  0.269913  0.143615
15.7780  -0.0652310  0.125554
15.7940  0.201390  0.126785
15.8100  0.0674273  0.132934
15.8260  -0.0511928  0.136383
15.8420  0.219419  0.163440
15.8580  0.150349  0.136473
15.8740  0.0113472  0.131518
15.8900  0.162697  0.168206
15.9060  0.165585  0.161849
15.9220  0.131855  0.159097
15.9380  0.0805724  0.158260
15.9540  -0.00357990  0.132640
15.9700  0.00574299  0.122500
15.9860  -0.323213  0.163638
16.0020  0.0602643  0.160003
16.0180  0.385849  0.149924
16.0340  0.156690  0.147545
16.0500  -0.0452910  0.181611
16.0660  0.178971  0.181350
16.0820  0.253152  0.160683
16.0980  0.0751198  0.135359
16.1140  0.0258328  0.145850
16.1300  0.0390333  0.161874
16.1460  -0.0920971  0.160381
16.1620  -0.141445  0.150391
16.1780  0.0833986  0.137931
16.1940  0.0886833  0.152871
16.2100  0.103466  0.188561
16.2260  0.168071  0.156163
16.2420  0.404198  0.138146
16.2580  0.136550  0.153670
16.2740  0.239454  0.168403
16.2900  -0.118578  0.155104
16.3060  0.215252  0.143224
16.3220  -0.0112182  0.148947
16.3380  0.0514390  0.147536
16.3540  0.172133  0.146386
16.3700  0.0218485  0.154082
16.3860  -0.244155  0.151583
16.4020  0.467795  0.171703
16.4180  0.0699334  0.154415
16.4340  0.0414396  0.152414
16.4500  -0.0627820  0.127512
16.4660  -0.241365  0.192854
16.4820  0.467798  0.171703
16.4980  -0.0218116  0.142890
16.5140  0.162701  0.168206
16.5300  0.274066  0.165483
16.5460  -0.141444  0.157389
16.5620  0.242739  0.175601
16.5780  0.0602609  0.171050
16.5940  0.0102936  0.175854
16.6100  0.351268  0.152762
16.6260  -0.0920932  0.160381
16.6420  0.0765791  0.141855
16.6580  -0.235002  0.186268
16.6740  -0.332053  0.212642
16.6900  0.120067  0.171948
16.7060  -0.00643250  0.166071
16.7220  0.0503910  0.156063
16.7380  0.185068  0.154819
16.7540  -0.141446  0.174929
16.7700  0.180882  0.173461
16.7860  -0.216016  0.165407
16.8020  0.348205  0.159258
16.8180  0.367586  0.193036
16.8340  0.356107  0.173726
16.8500  0.264501  0.217722
16.8660  -0.0385586  0.187717
16.8820  0.222611  0.177392
16.8980  0.0359243  0.173349
16.9140  0.403078  0.189284
16.9300  0.201388  0.198226
16.9460  0.0300150  0.157828
16.9620  -0.0652331  0.198520
16.9780  0.251351  0.193292
16.9940  0.136550  0.177443
17.0100  0.103473  0.188561
17.0260  0.297317  0.170806
17.0420  0.112538  0.179675
17.0580  0.218158  0.157594
17.0740  0.176655  0.190425
17.0900  0.0258348  0.168413
17.1060  -0.107486  0.188639
17.1220  -0.141445  0.208207
17.1380  0.610661  0.231256
17.1540  0.292457  0.214649
17.1700  0.120072  0.171948
17.1860  -0.141442  0.186226
17.2020  0.201386  0.188054
17.2180  0.246637  0.259946
17.2340  0.292461  0.214649
17.2500  -0.0564119  0.171012
17.2660  -0.0511999  0.215641
17.2820  -0.104958  0.195450
17.2980  -0.0707308  0.191368
17.3140  0.0168285  0.163890
17.3300  0.234240  0.221073
17.3460  0.408611  0.217880
17.3620  -0.0308202  0.194494
17.3780  -0.102021  0.203057
17.3940  0.616281  0.205769
17.4100  0.0473109  0.178766
17.4260  0.224672  0.185857
17.4420  -0.141448  0.165466
17.4580  -0.0511947  0.215641
17.4740  0.0728639  0.176301
17.4900  0.543873  0.244429
17.5060  0.00143916  0.170747
17.5220  0.150349  0.193002
17.5380  0.130133  0.185951
17.5540  0.173813  0.201016
17.5700  -0.0134867  0.161768
17.5860  -0.198614  0.176554
17.6020  -0.229405  0.220843
17.6180  -0.00826718  0.184433
17.6340  0.239455  0.238159
17.6500  0.0449179  0.194596
17.6660  0.126417  0.233551
17.6820  0.0751144  0.191427
17.6980  0.201383  0.198226
17.7140  -0.175073  0.190375
17.7300  0.364887  0.206665
17.7460  0.230282  0.207208
17.7620  0.126420  0.165145
17.7780  0.334615  0.226847
17.7940  -0.0308190  0.194494
17.8100  0.136553  0.217323
17.8260  0.201384  0.242776
17.8420  0.0258304  0.206263
17.8580  0.460596  0.231407
17.8740  0.0168253  0.231777
17.8900  -0.0452918  0.181611
17.9060  0.201386  0.210250
17.9220  0.449428  0.260508
17.9380  -0.141449  0.217465
17.9540  0.0834004  0.238905
17.9700  0.180884  0.173461
17.9860  -0.512452  0.253141
18.0020  0.201383  0.242776
18.0180  0.261851  0.173915
18.0340  0.364888  0.206665
18.0500  0.530450  0.285061
18.0660  0.449430  0.368413
18.0820  0.660391  0.311194
18.0980  0.0602568  0.226278
18.1140  0.356098  0.245687
18.1300  0.0728645  0.176301
18.1460  0.476525  0.256127
18.1620  0.126418  0.233551
18.1780  0.112531  0.359351
18.1940  0.112528  0.254099
18.2100  0.0923386  0.198933
18.2260  -0.0308138  0.238205
18.2420  -0.248648  0.200199
18.2580  0.467792  0.297400
18.2740  -0.0112215  0.210643
18.2900  0.246640  0.259947
18.3060  0.476529  0.256127
18.3220  0.419371  0.265201
18.3380  -0.390081  0.248373
18.3540  0.323326  0.249968
18.3700  0.201382  0.265948
18.3860  -0.0833149  0.245829
18.4020  -0.0511956  0.304963
18.4180  0.201385  0.265948
18.4340  0.0751201  0.191427
18.4500  0.150344  0.272947
18.4660  0.159299  0.248023
18.4820  -0.141446  0.294449
18.4980  0.385842  0.382234
18.5140  0.00144200  0.269975
18.5300  -0.453401  0.260887
18.5460  -0.278671  0.228654
18.5620  0.0359235  0.245152
18.5780  0.305653  0.282040
18.5940  -0.141445  0.322553
18.6100  0.201384  0.242776
18.6260  -0.0308180  0.238205
18.6420  0.0923408  0.281333
18.6580  0.239456  0.238159
18.6740  0.201385  0.265948
18.6900  0.579909  0.274305
18.7060  0.159299  0.248024
18.7220  0.323318  0.249967
18.7380  0.0359211  0.245152
18.7540  -0.198616  0.249684
18.7700  -0.141445  0.217465
18.7860  0.112539  0.254099
18.8020  -0.0754919  0.261547
18.8180  0.159302  0.248024
18.8340  0.0602578  0.226277
18.8500  0.257163  0.289090
18.8660  -0.248648  0.245193
18.8820  -0.141445  0.240417
18.8980  0.361255  0.223661
18.9140  0.257162  0.289090
18.9300  0.523439  0.248122
18.9460  0.698851  0.297432
18.9620  0.00143896  0.269974
18.9780  0.274063  0.330969
18.9940  -0.0652310  0.280749
19.0100  -0.0833151  0.245829
19.0260  -0.453401  0.319520
19.0420  -0.599076  0.414830
19.0580  -0.0652319  0.280749
19.0740  0.0602670  0.261283
19.0900  -0.559984  0.347978
19.1060  0.385844  0.382234
19.1220  -0.141444  0.240417
19.1380  -0.0308171  0.238206
19.1540  -0.141448  0.322553
19.1700  0.0258290  0.291700
19.1860  -0.0754890  0.261547
19.2020  0.00144146  0.269974
19.2180  0.543871  0.345676
19.2340  0.201385  0.265948
19.2500  0.765304  0.381274
19.2660  0.385843  0.382234
19.2820  -0.378077  0.269598
19.2980  0.305656  0.398864
19.3140  -0.141454  0.360624
19.3300  0.385843  0.312093
19.3460  0.201383  0.297339
19.3620  0.334616  0.320811
19.3780  -0.0308186  0.336874
19.3940  0.305653  0.282039
19.4100  0.610661  0.327046
19.4260  -0.141446  0.217465
19.4420  -0.216016  0.286494
19.4580  0.610663  0.327046
19.4740  -0.0652351  0.280749
19.4900  0.714993  0.411809
19.5060  1.00000  0.471401
19.5220  0.201384  0.420501
19.5380  -0.141445  0.416415
19.5540  0.126419  0.233552
19.5700  0.257161  0.289090
19.5860  0.0258317  0.291701
19.6020  0.201382  0.343338
19.6180  0.637219  0.450885
19.6340  0.257161  0.289089
19.6500  0.385842  0.312093
19.6660  -0.352584  0.252147
19.6820  -0.216018  0.286494
19.6980  -0.332053  0.336217
19.7140  0.274061  0.330968
19.7300  -0.141445  0.360625
19.7460  -0.141444  0.322553
19.7620  -0.141445  0.416415
19.7780  0.501080  0.290998
19.7940  0.150346  0.272947
19.8100  0.637219  0.450884
19.8260  -0.599077  0.414830
19.8420  -0.229404  0.312319
19.8580  0.0602635  0.320005
19.8740  -0.453402  0.368950
19.8900  -0.537439  0.432194
19.9060  -0.453399  0.639040
19.9220  0.136550  0.307341
19.9380  1.00000  0.534520
19.9540  0.0602609  0.320006
19.9700  0.0923388  0.281333
19.9860  0.0602570  0.452556
20.0020  0.501079  0.356397
20.0180  0.501070  0.356396
20.0340  0.136549  0.307341
20.0500  -0.0511942  0.304963
20.0660  0.201379  0.420500
20.0820  0.150349  0.272946
20.0980  0.305653  0.398864
20.1140  0.305655  0.398865
20.1300  -1.00000  0.534521
20.1460  0.0602610  0.320006
20.1620  0.201381  0.420501
20.1780  0.680774  0.430039
20.1940  -0.141445  0.322553
20.2100  -0.738477  0.509851
20.2260  0.579908  0.475111
20.2420  0.579907  0.475111
20.2580  -0.0308196  0.336874
20.2740  0.201385  0.420501
20.2900  0.0602580  0.320006
20.3060  0.579902  0.475110
20.3220  -0.378076  0.381269
20.3380  -0.141446  0.322553
20.3540  0.680775  0.430039
20.3700  0.0602639  0.320005
20.3860  -0.683443  0.544618
20.4020  1.00000  0.999995
20.4180  0.201383  0.343338
20.4340  -0.332053  0.475482
20.4500  0.00144257  0.381800
20.4660  -0.141443  0.322553
20.4820  -0.453402  0.639039
20.4980  -0.599078  0.586657
20.5140  0.201382  0.594679
20.5300  0.637222  0.450886
20.5460  -0.332049  0.475482
20.5620  0.385844  0.312093
20.5780  0.201382  0.420501
20.5940  0.000000  99.9000
20.6100  0.0602602  0.452557
20.6260  0.00144168  0.269974
20.6420  0.257159  0.289090
20.6580  -0.141441  0.360625
20.6740  0.385846  0.540562
20.6900  0.765305  0.381276
20.7060  0.385840  0.382234
20.7220  1.00000  0.999995
20.7380  0.742584  0.395679
20.7540  0.385846  0.540562
20.7700  -0.141447  0.416414
20.7860  0.0602601  0.452557
20.8020  0.543871  0.345676
20.8180  0.637219  0.450885
20.8340  -0.0511973  0.304963
20.8500  -0.278670  0.396042
20.8660  0.201382  0.420501
20.8820  0.112534  0.359351
20.8980  0.000000  99.9000
20.9140  -0.248650  0.346756
20.9300  0.201381  0.420501
20.9460  0.385843  0.382235
20.9620  0.501081  0.356399
20.9780  1.00000  0.707104
20.9940  0.201383  0.297339
21.0100  -0.229405  0.312319
21.0260  0.00143916  0.381802
21.0420  0.449428  0.368413
21.0580  -0.141442  0.721251
21.0740  1.00000  0.707103
21.0900  -0.453402  0.451869
21.1060  0.0602592  0.452557
21.1220  0.765304  0.381276
21.1380  -0.248647  0.346756
21.1540  0.201382  0.420501
21.1700  0.0602604  0.452557
21.1860  -0.278669  0.396041
21.2020  -0.599078  0.414829
21.2180  1.00000  0.577348
21.2340  -0.248645  0.346755
21.2500  -0.141443  0.721251
21.2660  -0.453400  0.639040
21.2820  -0.141445  0.294449
21.2980  0.201379  0.594676
21.3140  0.000000  99.9000
21.3300  0.201384  0.297339
21.3460  1.00000  0.816492
21.3620  -0.453403  0.451869
21.3780  1.00000  0.816493
21.3940  1.00000  0.707104
21.4100  0.201384  0.420501
21.4260  -0.599077  0.586657
21.4420  -0.453402  0.451869
21.4580  0.385843  0.382234
21.4740  0.201384  0.594680
21.4900  0.501077  0.504022
21.5060  0.201377  0.420500
21.5220  -0.141443  0.721251
21.5380  0.714993  0.411808
21.5540  0.637218  0.450884
21.5700  0.501082  0.504024
21.5860  -0.378080  0.381268
21.6020  1.00000  0.999996
21.6180  0.579906  0.475111
21.6340  0.112537  0.359351
21.6500  -0.453400  0.451870
21.6660  -0.248649  0.346755
21.6820  -0.332051  0.336217
21.6980  1.00000  0.816493
21.7140  -0.141443  0.721252
21.7300  -0.141450  0.721249
21.7460  0.201385  0.594679
21.7620  1.00000  1.41420
21.7780  0.000000  99.9000
21.7940  1.00000  0.816493
21.8100  -0.599075  0.586658
21.8260  -0.141443  0.721252
21.8420  -0.141446  0.360624
21.8580  0.385845  0.382235
21.8740  -0.141450  0.721250
21.8900  -0.141447  0.721250
21.9060  0.385844  0.382234
21.9220  -0.278672  0.396042
21.9380  1.00000  1.41421
21.9540  -0.141443  0.360626
21.9700  -0.278674  0.396041
21.9860  0.0602590  0.452557
22.0020  0.385844  0.540562
22.0180  -0.599077  0.586658
22.0340  -0.683445  0.544618
22.0500  0.385846  0.540562
22.0660  -0.141449  0.360625
22.0820  0.385841  0.540561
22.0980  0.305657  0.398864
22.1140  -0.599077  0.586658
22.1300  1.00000  0.816492
22.1460  0.501081  0.504024
22.1620  0.201385  0.594680
22.1780  -1.00000  1.41421
22.1940  1.00000  1.41421
22.2100  1.00000  1.41421
22.2260  0.501081  0.504024
22.2420  0.385844  0.540562
22.2580  -1.00000  0.999995
22.2740  1.00000  0.999995
22.2900  -0.537435  0.432194
22.3060  0.000000  99.9000
22.3220  1.00000  0.816491
22.3380  0.385840  0.540560
22.3540  1.00000  0.999995
22.3700  0.385844  0.540563
22.3860  1.00000  0.999994
22.4020  0.0602579  0.320006
22.4180  -0.141452  0.416413
22.4340  1.00000  1.41421
22.4500  -0.683443  0.544618
22.4660  1.00000  0.816492
22.4820  0.000000  99.9000
22.4980  0.000000  99.9000
22.5140  1.00000  0.999993
22.5300  0.201382  0.420501
22.5460  0.201382  0.594678
22.5620  -1.00000  1.41420
22.5780  -0.141444  0.721251
22.5940  -0.599078  0.586657
22.6100  -0.453405  0.639038
22.6260  -0.141441  0.510002
22.6420  -1.00000  1.41421
22.6580  1.00000  0.707104
22.6740  0.000000  99.9000
22.6900  0.579906  0.475111
22.7060  -1.00000  0.999997
22.7220  0.385844  0.540562
22.7380  0.385839  0.540559
22.7540  1.00000  1.41420
22.7700  -0.141443  0.416415
22.7860  1.00000  1.41421
22.8020  1.00000  0.816493
22.8180  -0.141441  0.721251
22.8340  -0.141447  0.510001
22.8500  1.00000  1.41421
22.8660  -0.141441  0.721251
22.8820  1.00000  1.41421
22.8980  0.136551  0.307341
22.9140  0.385847  0.382235
22.9300  1.00000  0.707104
22.9460  1.00000  1.41420
22.9620  -0.453401  0.639040
22.9780  1.00000  0.707103
22.9940  0.201385  0.594679
23.0100  -0.141450  0.510001
23.0260  1.00000  0.999996
23.0420  1.00000  1.41421
23.0580  -1.00000  0.707103
23.0740  -1.00000  0.999999
23.0900  -1.00000  0.999996
23.1060  1.00000  0.999996
23.1220  -0.453403  0.639039
23.1380  -0.332054  0.475482
23.1540  1.00000  1.41420
23.1700  -0.453402  0.639040
23.1860  -0.141447  0.510002
23.2020  -0.453398  0.639040
23.2180  0.000000  99.9000
23.2340  -0.453398  0.639039
23.2500  0.0602598  0.452557
23.2660  0.000000  99.9000
23.2820  0.000000  99.9000
23.2980  0.201383  0.594679
23.3140  0.000000  99.9000
23.3300  -0.141446  0.510001
23.3460  -1.00000  1.41421
23.3620  1.00000  1.41421
23.3780  -0.141442  0.721251
23.3940  -1.00000  1.41421
23.4100  -1.00000  0.999993
23.4260  -0.453403  0.639039
23.4420  0.0602561  0.452556
23.4580  -0.141444  0.721251
23.4740  -0.141444  0.721251
23.4900  -1.00000  0.999996
23.5060  -0.453401  0.639039
23.5220  -0.453403  0.639039
23.5380  -1.00000  1.41421
23.5540  -0.141441  0.510001
23.5700  -0.683444  0.544618
23.5860  1.00000  0.999994
23.6020  -1.00000  1.41421
23.6180  -0.141450  0.510001
23.6340  1.00000  1.41420
23.6500  -1.00000  0.999997
23.6660  1.00000  0.999996
23.6820  1.00000  0.999993
23.6980  -0.453404  0.639040
23.7140  1.00000  0.816492
23.7300  -0.453405  0.639041
23.7460  -0.453401  0.639039
23.7620  0.00144035  0.381802
23.7780  -0.453403  0.639039
23.7940  1.00000  0.632452
23.8100  0.000000  99.9000
23.8260  -0.141443  0.510001
23.8420  0.0602556  0.452556
23.8580  0.0602627  0.452557
23.8740  0.385845  0.540562
23.8900  -1.00000  0.999996
23.9060  -1.00000  1.41421
23.9220  -1.00000  1.41421
23.9380  1.00000  1.41421
23.9540  0.000000  99.9000
23.9700  0.000000  99.9000
23.9860  0.000000  99.9000
24.0020  1.00000  1.41421
24.0180  -1.00000  1.41421
24.0340  1.00000  0.999995
24.0500  0.201385  0.594679
24.0660  -0.141449  0.721249
24.0820  1.00000  0.999994
24.0980  1.00000  0.999993
24.1140  0.201381  0.594677
24.1300  -0.141442  0.721251
24.1460  -1.00000  0.999996
24.1620  0.000000  99.9000
24.1780  -0.141449  0.721249
24.1940  1.00000  1.41420
24.2100  1.00000  0.999995
24.2260  -0.453399  0.639040
24.2420  -0.141448  0.721251
24.2580  -0.453399  0.639040
24.2740  -0.141450  0.510000
24.2900  1.00000  1.41420
24.3060  1.00000  0.816493
24.3220  -0.141445  0.416414
24.3380  1.00000  1.41421
24.3540  1.00000  0.999995
24.3700  -1.00000  1.41421
24.3860  0.201379  0.594677
24.4020  1.00000  1.41421
24.4180  1.00000  1.41421
24.4340  -1.00000  1.41421
24.4500  -0.141442  0.721251
24.4660  -1.00000  0.999990
24.4820  1.00000  0.999994
24.4980  0.000000  99.9000
24.5140  -0.141451  0.721250
24.5300  1.00000  1.41421
24.5460  -1.00000  1.41420
24.5620  1.00000  1.41421
24.5780  -0.599078  0.586659
24.5940  0.000000  99.9000
24.6100  0.201386  0.420502
24.6260  0.000000  99.9000
24.6420  1.00000  0.816494
24.6580  0.0602615  0.452556
24.6740  0.000000  99.9000
24.6900  0.000000  99.9000
24.7060  0.000000  99.9000
24.7220  0.000000  99.9000
24.7380  1.00000  0.999995
24.7540  0.000000  99.9000
24.7700  -1.00000  0.816496
24.7860  1.00000  0.999994
24.8020  1.00000  1.41421
24.8180  1.00000  0.999995
24.8340  1.00000  0.999995
24.8500  1.00000  1.41421
24.8660  -1.00000  1.41421
24.8820  0.000000  99.9000
24.8980  0.000000  99.9000
24.9140  0.000000  99.9000
24.9300  1.00000  1.41421
24.9460  -0.141448  0.721250
24.9620  -0.141447  0.721251
24.9780  -1.00000  0.999997
24.9940  0.000000  99.9000
25.0100  1.00000  0.816492
25.0260  -0.453398  0.639040
25.0420  -1.00000  1.41421
25.0580  -0.141449  0.721249
25.0740  1.00000  1.41420
25.0900  1.00000  0.999995
25.1060  -1.00000  1.41421
25.1220  1.00000  0.999994
25.1380  1.00000  0.999994
25.1540  1.00000  1.41421
25.1700  1.00000  0.999997
25.1860  1.00000  1.41421
25.2020  -0.453406  0.639039
25.2180  1.00000  1.41421
25.2340  1.00000  1.41420
25.2500  0.501080  0.504024
25.2660  -0.683444  0.544618
25.2820  1.00000  0.999995
25.2980  1.00000  1.41421
25.3140  0.000000  99.9000
25.3300  -0.141446  0.510001
25.3460  -0.141444  0.721252
25.3620  0.000000  99.9000
25.3780  0.000000  99.9000
25.3940  0.000000  99.9000
25.4100  0.000000  99.9000
25.4260  0.201384  0.594680
25.4420  -0.141446  0.510000
25.4580  -1.00000  1.41421
25.4740  0.000000  99.9000
25.4900  0.0602607  0.452557
25.5060  -1.00000  0.999994
25.5220  0.000000  99.9000
25.5380  -1.00000  0.816491
25.5540  0.000000  99.9000
25.5700  0.000000  99.9000
25.5860  -1.00000  1.41421
25.6020  1.00000  1.41421
25.6180  1.00000  1.41421
25.6340  -1.00000  1.41420
25.6500  0.201383  0.594679
25.6660  1.00000  1.41421
25.6820  0.201377  0.594677
25.6980  -0.141442  0.721251
25.7140  1.00000  0.999995
25.7300  0.000000  99.9000
25.7460  1.00000  0.999996
25.7620  1.00000  1.41421
25.7780  0.000000  99.9000
25.7940  0.000000  99.9000
25.8100  0.000000  99.9000
25.8260  -0.141444  0.721252
25.8420  -0.453405  0.639039
25.8580  1.00000  1.41421
25.8740  0.385846  0.540562
25.8900  1.00000  1.41420
25.9060  0.000000  99.9000
25.9220  -1.00000  1.41420
25.9380  -0.141448  0.721249
25.9540  -1.00000  0.999992
25.9700  -0.141450  0.721249
25.9860  0.201385  0.594679
26.0020  -0.141442  0.721251
26.0180  -0.141446  0.721252
26.0340  -0.141443  0.721251
26.0500  0.000000  99.9000
26.0660  0.000000  99.9000
26.0820  -0.141445  0.721251
26.0980  1.00000  1.41421
26.1140  0.000000  99.9000
26.1300  -0.141446  0.510002
26.1460  1.00000  0.999995
26.1620  1.00000  1.41421
26.1780  -0.453403  0.639040
26.1940  0.000000  99.9000
26.2100  1.00000  1.41420
26.2260  -1.00000  0.999995
26.2420  1.00000  1.41420
26.2580  0.000000  99.9000
26.2740  0.000000  99.9000
26.2900  1.00000  1.41421
26.3060  -1.00000  1.41421
26.3220  -1.00000  1.41421
26.3380  -0.141443  0.721252
26.3540  -0.453402  0.639041
26.3700  -0.141450  0.721249
26.3860  1.00000  1.41421
26.4020  -0.141442  0.721252
26.4180  -0.141447  0.510002
26.4340  0.000000  99.9000
26.4500  -1.00000  1.41421
26.4660  1.00000  0.999994
26.4820  1.00000  1.41421
26.4980  0.000000  99.9000
26.5140  -1.00000  1.41421
26.5300  -1.00000  1.41421
26.5460  -0.453399  0.639041
26.5620  1.00000  0.999995
26.5780  -1.00000  0.816487
26.5940  -1.00000  1.41421
26.6100  1.00000  1.41420
26.6260  -1.00000  1.41421
26.6420  -1.00000  1.41421
26.6580  0.000000  99.9000
26.6740  -1.00000  1.41421
26.6900  -1.00000  1.41421
26.7060  -0.141445  0.721253
26.7220  1.00000  1.41420
26.7380  -0.141451  0.721250
26.7540  -0.141446  0.721250
26.7700  1.00000  0.999996
26.7860  -1.00000  0.999996
26.8020  0.000000  99.9000
26.8180  1.00000  1.41421
26.8340  -0.141439  0.721250
26.8500  -0.453403  0.639040
26.8660  0.000000  99.9000
26.8820  -1.00000  1.41421
26.8980  -1.00000  1.41420
26.9140  -1.00000  1.41421
26.9300  -0.141443  0.721251
26.9460  0.000000  99.9000
26.9620  0.000000  99.9000
26.9780  1.00000  1.41421
26.9940  0.000000  99.9000
27.0100  -1.00000  1.41420
27.0260  -1.00000  1.41420
27.0420  -0.141444  0.721252
27.0580  -1.00000  1.41421
27.0740  -0.599078  0.586658
27.0900  -1.00000  0.816493
27.1060  -0.141445  0.721250
27.1220  0.000000  99.9000
27.1380  0.000000  99.9000
27.1540  -0.141447  0.721250
27.1700  -1.00000  1.41421
27.1860  -0.141447  0.721251
27.2020  1.00000  1.41421
27.2180  0.000000  99.9000
27.2340  0.000000  99.9000
27.2500  0.000000  99.9000
27.2660  0.000000  99.9000
27.2820  0.000000  99.9000
27.2980  1.00000  0.999997
27.3140  0.000000  99.9000
