# X , Y , E
1
15.153,0.085924,0.068811
15.169,0.100282,0.0667437
15.185,0.170683,0.0723184
15.201,0.236028,0.0655457
15.217,0.227235,0.0706371
15.233,0.0781733,0.066467
15.249,0.232832,0.0692617
15.265,0.161681,0.0697764
15.281,0.282009,0.070733
15.297,0.159865,0.0680066
15.313,0.0988888,0.0709196
15.329,0.0828357,0.0699527
15.345,0.247273,0.0745777
15.361,0.143829,0.0731439
15.377,0.249559,0.0708254
15.393,0.0895509,0.0712131
15.409,0.183024,0.0695333
15.425,0.119189,0.0734913
15.441,0.161178,0.070958
15.457,0.0763384,0.0650468
15.473,0.177834,0.0716816
15.489,0.155472,0.0736553
15.505,0.0967232,0.0725474
15.521,0.149859,0.0752024
15.537,0.184636,0.0775821
15.553,0.0294184,0.0709602
15.569,0.163242,0.0729759
15.585,0.0393036,0.0699376
15.601,0.20085,0.075032
15.617,0.100879,0.0749576
15.633,0.100198,0.0716455
15.649,0.245138,0.0814425
15.665,0.121031,0.0743018
15.681,0.2304,0.0806702
15.697,0.182922,0.0771113
15.713,0.100871,0.0720167
15.729,0.196127,0.0777457
15.745,0.152097,0.0742093
15.761,0.232832,0.0745294
15.777,0.0673243,0.074336
15.793,0.0530332,0.0789679
15.809,0.191294,0.0779024
15.825,0.246491,0.0783472
15.841,0.183495,0.0804224
15.857,0.15957,0.0824554
15.873,0.0748673,0.0824777
15.889,0.22648,0.0752224
15.905,0.161636,0.0772835
15.921,0.150405,0.0792526
15.937,0.299642,0.0844416
15.953,0.116297,0.0833666
15.969,0.187285,0.089281
15.985,0.104247,0.0802879
16.001,0.174525,0.0832086
16.017,0.129547,0.0805218
16.033,0.0967314,0.079472
16.049,0.0980531,0.0846683
16.065,0.0888138,0.0782019
16.081,0.0862322,0.0809283
16.097,0.146774,0.0908172
16.113,0.0855712,0.0804035
16.129,0.176421,0.0881001
16.145,0.276554,0.0893451
16.161,0.19263,0.0813222
16.177,0.396338,0.0912828
16.193,0.180382,0.0850217
16.209,0.0911738,0.0905934
16.225,0.154998,0.0881285
16.241,-0.00622092,0.0902217
16.257,0.176421,0.0858694
16.273,0.0688405,0.0931219
16.289,0.0811778,0.0887308
16.305,0.142989,0.0963715
16.321,-0.211441,0.0907481
16.337,0.202742,0.0939832
16.353,0.204285,0.0828323
16.369,0.0839348,0.0845606
16.385,0.271329,0.108086
16.401,0.311437,0.0937293
16.417,0.0785607,0.094417
16.433,0.232833,0.0884175
16.449,0.0651495,0.0879437
16.465,0.252864,0.0950072
16.481,0.197258,0.0923326
16.497,0.119797,0.0851691
16.513,0.0804627,0.0880408
16.529,0.276554,0.0893454
16.545,0.159794,0.092886
16.561,0.00109695,0.0913407
16.577,0.24276,0.0943847
16.593,0.272908,0.0997983
16.609,0.15875,0.0844251
16.625,0.11377,0.0947339
16.641,0.124951,0.0961432
16.657,0.0954619,0.101534
16.673,0.302641,0.101058
16.689,0.291818,0.104227
16.705,0.0522597,0.0946754
16.721,0.0860164,0.0932453
16.737,0.171553,0.0942578
16.753,0.258835,0.100385
16.769,0.123167,0.100313
16.785,0.239087,0.0916483
16.801,0.066622,0.103986
16.817,0.240629,0.102401
16.833,0.179168,0.100159
16.849,0.156223,0.102299
16.865,0.107848,0.103253
16.881,-0.0537291,0.089624
16.897,0.167678,0.103011
16.913,0.167682,0.103011
16.929,0.159818,0.0928875
16.945,0.0984371,0.0963016
16.961,0.19836,0.100509
16.977,0.1736,0.101554
16.993,0.0751422,0.101359
17.009,0.0980499,0.103697
17.025,0.1398,0.109583
17.041,-0.0139784,0.0898642
17.057,0.187288,0.0998195
17.073,0.144995,0.112338
17.089,0.165003,0.101921
17.105,0.2959,0.101346
17.121,-0.00638101,0.101077
17.137,0.0743304,0.100334
17.153,0.0344322,0.100118
17.169,0.0838013,0.099911
17.185,0.196125,0.109949
17.201,0.119188,0.103932
17.217,0.271635,0.123045
17.233,0.111059,0.105534
17.249,0.26685,0.115062
17.265,0.15286,0.11044
17.281,0.176434,0.110857
17.297,0.211218,0.119691
17.313,0.0819204,0.109539
17.329,0.249955,0.107524
17.345,0.226953,0.125346
17.361,0.109151,0.112533
17.377,0.288297,0.117903
17.393,0.158752,0.1034
17.409,0.0723234,0.112869
17.425,0.218233,0.11379
17.441,0.11307,0.115506
17.457,0.202088,0.11633
17.473,0.0454055,0.104998
17.489,0.335271,0.127038
17.505,0.477041,0.123929
17.521,0.0600232,0.113498
17.537,-0.0625444,0.127323
17.553,0.0869061,0.115207
17.569,0.0344352,0.123237
17.585,0.284709,0.109053
17.601,0.147781,0.113796
17.617,0.264871,0.111612
17.633,0.176424,0.121438
17.649,0.104603,0.119395
17.665,0.176426,0.121438
17.681,0.170882,0.142139
17.697,-0.178128,0.120615
17.713,0.238233,0.120383
17.729,0.199958,0.120252
17.745,0.203964,0.112769
17.761,0.0777937,0.12082
17.777,0.211706,0.136669
17.793,0.244772,0.126796
17.809,0.221407,0.12337
17.825,0.337532,0.121934
17.841,-0.0164464,0.130283
17.857,0.0948424,0.123716
17.873,0.0834721,0.128558
17.889,0.318953,0.122915
17.905,-0.208681,0.13421
17.921,0.00586215,0.119595
17.937,0.238625,0.124742
17.953,-0.0103563,0.122248
17.969,0.0908632,0.138007
17.985,0.300872,0.144893
18.001,0.222177,0.119149
18.017,0.0991431,0.114586
18.033,0.209641,0.143153
18.049,0.0980488,0.14665
18.065,-0.127566,0.128103
18.081,0.0804544,0.124508
18.097,0.13397,0.130328
18.113,0.277981,0.132964
18.129,0.0700575,0.134036
18.145,0.311431,0.148199
18.161,0.170881,0.142139
18.177,0.435728,0.14851
18.193,0.273543,0.136204
18.209,0.162748,0.128745
18.225,0.144987,0.150717
18.241,-0.0526812,0.147733
18.257,0.17643,0.135773
18.273,0.1975,0.1246
18.289,0.0344328,0.131462
18.305,0.0344365,0.136243
18.321,0.317035,0.161959
18.337,0.0513567,0.130437
18.353,0.207109,0.150656
18.369,-4.99927e-05,0.131384
18.385,0.249951,0.152062
18.401,0.0930645,0.140715
18.417,0.010053,0.156274
18.433,0.199954,0.147278
18.449,0.187292,0.141166
18.465,0.225916,0.135867
18.481,-0.151717,0.13772
18.497,0.203967,0.159479
18.513,0.294924,0.138168
18.529,0.0344392,0.147617
18.545,0.297025,0.149106
18.561,0.37687,0.152742
18.577,0.209634,0.143152
18.593,0.211705,0.136669
18.609,-0.108949,0.155308
18.625,0.249955,0.152063
18.641,0.170883,0.142139
18.657,-0.0268476,0.142993
18.673,0.232834,0.132626
18.689,0.0344397,0.147617
18.705,-0.0354228,0.152684
18.721,-0.0211649,0.166803
18.737,0.176427,0.17174
18.753,0.161923,0.162307
18.769,0.00413558,0.174182
18.785,0.00413403,0.174182
18.801,0.347709,0.165431
18.817,0.184986,0.177132
18.833,0.161921,0.162307
18.849,0.119793,0.170338
18.865,0.218232,0.139364
18.881,0.139191,0.16388
18.897,0.333289,0.160829
18.913,0.212616,0.1638
18.929,-0.0182302,0.162344
18.945,0.0790826,0.122623
18.961,-0.205333,0.157612
18.977,0.23283,0.173649
18.993,0.13919,0.16388
19.009,0.107339,0.157163
19.025,0.341137,0.196305
19.041,-0.0182374,0.162344
19.057,0.263126,0.16567
19.073,0.313439,0.167899
19.089,0.144989,0.168507
19.105,-0.0514372,0.169354
19.121,0.456269,0.207822
19.137,0.232827,0.145285
19.153,0.130768,0.18124
19.169,0.222178,0.168502
19.185,0.267561,0.177628
19.201,-0.0722136,0.14633
19.217,-0.302373,0.228097
19.233,0.338542,0.207157
19.249,0.0344342,0.144508
19.265,0.0566177,0.149398
19.281,0.184981,0.177132
19.297,-0.0281203,0.176952
19.313,0.214906,0.218191
19.329,0.158746,0.179093
19.345,0.105609,0.190144
19.361,-0.108958,0.219638
19.377,0.100866,0.183608
19.393,0.133975,0.159619
19.409,0.199948,0.170062
19.425,0.124967,0.175535
19.441,-0.099349,0.183581
19.457,0.481439,0.193289
19.473,-0.0625508,0.180061
19.489,0.0344366,0.166864
19.505,0.267559,0.177628
19.521,0.194645,0.18308
19.537,-0.0993534,0.18358
19.553,-0.0425986,0.19641
19.569,0.194649,0.18308
19.585,0.24477,0.179316
19.601,0.273537,0.192622
19.617,-0.0692682,0.186249
19.633,0.0713822,0.193053
19.649,0.384574,0.192525
19.665,-0.302372,0.228097
19.681,-0.154058,0.178966
19.697,0.0344411,0.176986
19.713,0.0614079,0.164806
19.729,0.0713759,0.193053
19.745,-5.35834e-05,0.185805
19.761,-0.132997,0.206041
19.777,0.0344409,0.223873
19.793,0.164128,0.211425
19.809,0.244766,0.179316
19.825,-0.0055796,0.200121
19.841,0.791031,0.300595
19.857,-0.0692638,0.18625
19.873,0.578913,0.272456
19.889,0.077793,0.209267
19.905,0.291096,0.200546
19.921,0.133972,0.225737
19.937,0.720676,0.237286
19.953,-0.0281324,0.176951
19.969,-0.0425959,0.19641
19.985,0.137394,0.187548
20.001,0.588203,0.242004
20.017,0.291094,0.200546
20.033,0.0344308,0.166864
20.049,0.074331,0.200669
20.065,0.270313,0.226173
20.081,0.176422,0.271544
20.097,0.363593,0.232313
20.113,0.232849,0.229719
20.129,-0.282911,0.175761
20.145,-0.12005,0.197639
20.161,0.0868997,0.230414
20.177,-0.0625507,0.180062
20.193,0.397808,0.247024
20.209,-0.189237,0.240022
20.225,0.191285,0.233708
20.241,-0.142909,0.245142
20.257,0.548352,0.248976
20.273,0.0344305,0.18279
20.289,-0.217435,0.255986
20.305,0.100875,0.259661
20.321,0.00218084,0.179712
20.337,0.133974,0.225736
20.353,0.0344365,0.213453
20.369,0.0344332,0.250295
20.385,0.258235,0.1856
20.401,0.493177,0.288019
20.417,0.0743346,0.200669
20.433,-0.00557021,0.200121
20.449,0.270321,0.226175
20.465,0.153798,0.202468
20.481,0.0869078,0.230416
20.497,0.244769,0.179316
20.513,0.639844,0.259153
20.529,0.0869092,0.230415
20.545,0.393143,0.2292
20.561,0.13397,0.225736
20.577,-0.230819,0.23558
20.593,0.254706,0.243362
20.609,0.199946,0.294555
20.625,0.397811,0.247024
20.641,-0.0132061,0.218365
20.657,0.26311,0.286947
20.673,0.0344353,0.213453
20.689,0.158753,0.253276
20.705,0.393143,0.229199
20.721,0.397806,0.247024
20.737,0.144988,0.238304
20.753,0.0869002,0.230415
20.769,-0.0244408,0.242751
20.785,-0.10896,0.219637
20.801,0.504392,0.233639
20.817,0.730745,0.331105
20.833,-0.189239,0.240022
20.849,-0.0909586,0.251179
20.865,0.493175,0.28802
20.881,-0.138805,0.187584
20.897,0.335267,0.220036
20.913,0.413572,0.300281
20.929,0.0344325,0.235981
20.945,0.525393,0.326233
20.961,0.0344356,0.223871
20.977,-0.0909558,0.251179
20.993,-0.0323098,0.258486
21.009,0.158749,0.253277
21.025,0.19129,0.233708
21.041,0.158752,0.253277
21.057,0.111064,0.279219
21.073,0.363598,0.250928
21.089,0.335274,0.220037
21.105,0.10087,0.259662
21.121,0.232832,0.265253
21.137,-0.197913,0.28289
21.153,0.0344311,0.250296
21.169,0.100868,0.259661
21.185,0.420078,0.226275
21.201,0.428535,0.344206
21.217,0.100869,0.259661
21.233,0.363596,0.307323
21.249,0.11106,0.279218
21.265,0.45627,0.415643
21.281,0.325256,0.255176
21.297,0.325256,0.255177
21.313,0.0344402,0.250297
21.329,0.144987,0.337014
21.345,0.36359,0.274876
21.361,0.456276,0.415643
21.377,-0.302371,0.348425
21.393,-0.166717,0.320776
21.409,-0.133002,0.291386
21.425,-0.076971,0.193132
21.441,0.0344412,0.289018
21.457,0.25471,0.243362
21.473,0.199952,0.294557
21.489,0.0344295,0.289016
21.505,-0.166715,0.261913
21.521,0.0344343,0.289017
21.537,0.0344285,0.289016
21.553,0.124949,0.304032
21.569,0.481441,0.334787
21.585,0.232832,0.229716
21.601,-0.734535,0.438801
21.617,0.481444,0.23673
21.633,-0.132989,0.291386
21.649,0.471664,0.260725
21.665,-0.166716,0.261912
21.681,-0.473722,0.553518
21.697,0.41357,0.30028
21.713,0.0344341,0.316601
21.729,0.124954,0.304033
21.745,0.124949,0.304032
21.761,0.124955,0.304033
21.777,-0.0323093,0.258486
21.793,0.413572,0.300279
21.809,0.176422,0.271543
21.825,0.578911,0.385312
21.841,-0.400049,0.407289
21.857,-0.400035,0.407287
21.873,0.428536,0.344207
21.889,0.232832,0.324867
21.905,0.144999,0.337015
21.921,0.730745,0.468253
21.937,0.232831,0.324867
21.953,0.263111,0.286947
21.969,-0.400036,0.407288
21.985,0.144989,0.337014
22.001,0.685367,0.350077
22.017,-0.354884,0.294449
22.033,0.176423,0.384022
22.049,0.176419,0.384021
22.065,-0.132986,0.291386
22.081,0.034448,0.289018
22.097,-0.0769651,0.334516
22.113,0.0344347,0.267577
22.129,0.413574,0.30028
22.145,0.176424,0.271544
22.161,-0.696997,0.460855
22.177,-0.42679,0.327983
22.193,0.176421,0.271543
22.209,0.0344293,0.500591
22.225,0.525386,0.399549
22.241,0.456277,0.415641
22.257,0.481442,0.334787
22.273,0.456269,0.415642
22.289,0.57891,0.385313
22.305,0.621591,0.526758
22.321,0.621586,0.526761
22.337,0.232831,0.324867
22.353,0.481441,0.334787
22.369,0.685366,0.495082
22.385,-0.240554,0.310285
22.401,0.730747,0.468254
22.417,-0.473721,0.553517
22.433,0.232833,0.324868
22.449,0.282003,0.367542
22.465,-0.0769743,0.334515
22.481,0.0344299,0.316602
22.497,0.12495,0.304035
22.513,0.578911,0.385313
22.529,0.199952,0.294556
22.545,-0.302369,0.603488
22.561,0.413574,0.300281
22.577,0.525385,0.565048
22.593,-0.217442,0.362019
22.609,-0.108958,0.380422
22.625,0.304307,0.315331
22.641,-0.302373,0.301745
22.657,-0.302374,0.426733
22.673,-0.0566638,0.302174
22.689,0.124953,0.304032
22.705,0.144986,0.337012
22.721,0.685364,0.495083
22.737,0.0344284,0.353971
22.753,0.525381,0.565049
22.769,0.0344464,0.707947
22.785,-0.166721,0.453647
22.801,0.282004,0.259891
22.817,-0.370673,0.337426
22.833,0.199953,0.294556
22.849,1,0.816498
22.865,0.578911,0.385312
22.881,0.0344327,0.316601
22.897,0.621591,0.372475
22.913,0.68537,0.495083
22.929,0.0344329,0.408732
22.945,-0.166709,0.320776
22.961,0.363592,0.434617
22.977,0.52539,0.565051
22.993,0.282011,0.367543
23.009,-0.647085,0.486431
23.025,0.14499,0.337014
23.041,-0.647094,0.486433
23.057,-0.302371,0.426732
23.073,0.456271,0.415643
23.089,1,0.632455
23.105,-0.166716,0.453646
23.121,0.0344335,0.353972
23.137,-0.166715,0.320776
23.153,0.304298,0.31533
23.169,0.232828,0.324867
23.185,0.0344312,0.353971
23.201,0.363591,0.434618
23.217,0.525396,0.565053
23.233,-0.108964,0.380423
23.249,0.0344375,0.707948
23.265,1,0.534521
23.281,0.144991,0.337013
23.297,0.144987,0.337014
23.313,1,1.41421
23.329,1,0.999995
23.345,0.621593,0.526762
23.361,-0.166716,0.453646
23.377,-0.531285,0.377616
23.393,0.685364,0.495083
23.409,0.621592,0.526759
23.425,-0.30237,0.426732
23.441,1,0.707104
23.457,0.0344273,0.35397
23.473,0.0344307,0.50059
23.489,1,1
23.505,0.525391,0.565051
23.521,-0.217438,0.362018
23.537,0.14499,0.337014
23.553,-0.166717,0.453646
23.569,-0.302367,0.426731
23.585,0.176425,0.384021
23.601,0.176426,0.384021
23.617,-0.07697,0.334516
23.633,0.0344351,0.707942
23.649,-1,0.816494
23.665,-0.302367,0.42673
23.681,0.363606,0.614647
23.697,0.0344328,0.707941
23.713,0.36359,0.614643
23.729,0.52539,0.399549
23.745,-0.473726,0.553521
23.761,0.0344317,0.500592
23.777,0.0344312,0.316602
23.793,-0.577499,0.516631
23.809,0.525389,0.39955
23.825,0.57892,0.385314
23.841,0.363597,0.43462
23.857,1,0.707105
23.873,0.685365,0.495082
23.889,1,0.707106
23.905,1,1
23.921,-0.108963,0.380424
23.937,-0.166711,0.453647
23.953,0.363594,0.614642
23.969,-0.5775,0.516634
23.985,1,0.816493
24.001,0.52539,0.565049
24.017,0.456268,0.415642
24.033,1,0.632451
24.049,1,0.999999
24.065,0.525388,0.565052
24.081,-0.302382,0.603493
24.097,0.0344273,0.500592
24.113,0.730745,0.468254
24.129,0.363596,0.614642
24.145,1,1.41421
24.161,-0.400036,0.407288
24.177,0.621591,0.526758
24.193,1,0.999995
24.209,0.124956,0.304033
24.225,1,1.41421
24.241,1,1.4142
24.257,-0.302373,0.603489
24.273,0.363611,0.614653
24.289,0.144989,0.337013
24.305,0.23283,0.459432
24.321,0.621591,0.526758
24.337,0.0344338,0.408732
24.353,0.363596,0.614643
24.369,0.363603,0.614647
24.385,0.363604,0.614647
24.401,-0.473723,0.553523
24.417,0.525383,0.56505
24.433,-1,1.41421
24.449,0.232832,0.459432
24.465,-0.302369,0.603489
24.481,0.525388,0.565047
24.497,1,0.999997
24.513,0.0344343,0.50059
24.529,1,0.8165
24.545,0.621589,0.526759
24.561,0.363592,0.614642
24.577,0.621597,0.526762
24.593,0.0344326,0.500596
24.609,0.363598,0.614644
24.625,-0.302377,0.60349
24.641,0.363597,0.614642
24.657,1,1.41421
24.673,-0.400042,0.407287
24.689,0.685365,0.495083
24.705,-1,1.41421
24.721,0.52539,0.565049
24.737,-0.166714,0.453645
24.753,0.685365,0.495083
24.769,0.0344304,0.500593
24.785,0.124946,0.304032
24.801,0.363588,0.614643
24.817,0,1
24.833,0.23283,0.459431
24.849,0.0344183,0.707946
24.865,0.0344346,0.500589
24.881,0.363593,0.434618
24.897,1,1.41421
24.913,0.730746,0.468253
24.929,0.363589,0.614648
24.945,0.363583,0.434616
24.961,0.363592,0.434619
24.977,-1,1.41421
24.993,0.0344408,0.707944
25.009,1,0.999995
25.025,-1,1.41421
25.041,-0.166719,0.453648
25.057,0.232833,0.459432
25.073,1,0.816496
25.089,1,0.816494
25.105,1,0.999999
25.121,0.363588,0.614644
25.137,1,0.999995
25.153,-0.16672,0.453647
25.169,-1,0.707105
25.185,-0.302359,0.603492
25.201,0,1
25.217,0.363588,0.614643
25.233,-0.302369,0.603489
25.249,-0.302368,0.603489
25.265,0.363594,0.614642
25.281,1,0.816493
25.297,0.0344309,0.408731
25.313,1,0.816494
25.329,0.363591,0.614643
25.345,1,0.57735
25.361,0.034441,0.707945
25.377,0.52539,0.565051
25.393,0.363593,0.614641
25.409,0,1
25.425,-1,1.4142
25.441,1,1.41421
25.457,1,1
25.473,-0.30237,0.603488
25.489,-0.302365,0.603489
25.505,-1,0.632454
25.521,1,1.4142
25.537,1,1.41421
25.553,0.0344348,0.707941
25.569,-1,1.41421
25.585,-0.302373,0.603489
25.601,0.0344332,0.707942
25.617,1,0.999994
25.633,-1,1.41421
25.649,1,1.41421
25.665,-1,1.41421
25.681,1,0.999999
25.697,-1,1.41422
25.713,1,1.41421
25.729,-1,1.41421
25.745,0.363592,0.614642
25.761,1,0.999996
25.777,0.0344332,0.707941
25.793,-1,1.41421
25.809,-1,1.4142
25.825,0,1
25.841,0.0344326,0.40873
25.857,1,1.4142
25.873,-1,0.999997
25.889,0.0344332,0.707941
25.905,0.0344346,0.707941
25.921,0.0344319,0.707942
25.937,-1,1.41421
25.953,-1,1
25.969,-1,1.41422
25.985,1,0.999999
26.001,-1,0.999995
26.017,-1,0.999993
26.033,1,1.41421
26.049,-1,1.41421
26.065,1,1.41421
26.081,-1,1.41421
26.097,0.034436,0.707946
26.113,0.363595,0.614642
26.129,-0.302366,0.603487
26.145,-0.473726,0.553519
26.161,0.525386,0.565048
26.177,-0.302359,0.603491
26.193,-0.166721,0.453647
26.209,-1,1.41422
26.225,0.0344332,0.50059
26.241,0,1
26.257,0.363592,0.614642
26.273,0.034431,0.707942
26.289,0.0344278,0.707945
26.305,1,1.41421
26.321,1,1.41422
26.337,0,1
26.353,0.363589,0.614645
26.369,1,1.4142
26.385,0,1
26.401,-1,0.816492
26.417,0.0344346,0.707941
26.433,1,0.999994
26.449,0.363604,0.614647
26.465,0.0344358,0.707942
26.481,-1,1.41421
26.497,-1,0.999987
26.513,-0.302372,0.603488
26.529,-1,0.999995
26.545,1,1.41421
26.561,-1,1.41421
26.577,0.0344386,0.500591
26.593,-1,1.41422
26.609,-1,1.41422
26.625,0.0344322,0.70795
26.641,0,1
26.657,0,1
26.673,1,1.41421
26.689,-1,1
26.705,-1,1.41421
26.721,-1,1.41421
26.737,0.363597,0.614643
26.753,-1,0.999997
26.769,1,1.41421
26.785,-1,1.41421
26.801,-1,1.41421
26.817,0,1
26.833,0.0344325,0.707942
26.849,1,1.41421
26.865,1,1.41421
26.881,-1,0.816493
26.897,1,1.41421
26.913,-1,1.41421
26.929,0.3636,0.614641
26.945,1,1.41421
26.961,0.363592,0.614641
26.977,1,0.816497
26.993,1,0.999998
27.009,-1,0.999996
27.025,0.0344383,0.408733
27.041,1,1.41422
27.057,0.0344234,0.707944
27.073,0,1
27.089,0,1
27.105,0,1
27.121,0.232837,0.459432
27.137,0.0344256,0.707944
27.153,0.0344331,0.707941
27.169,0.0344282,0.707942
27.185,-0.302363,0.603487
27.201,0,1
27.217,0.0344309,0.707941
27.233,-1,1.41421
27.249,-0.166711,0.453645
27.265,-1,1.41421
27.281,-1,1.4142
27.297,1,1.41421
27.313,0,1
27.329,-0.302367,0.603489
27.345,-1,1.4142
27.361,-1,1.41421
27.377,-1,0.816489
27.393,1,1.41421
27.409,0,1
27.425,-1,0.999994
27.441,-0.302377,0.603492
27.457,-1,0.999998
27.473,1,0.999992
27.489,0.0344332,0.707951
27.505,-1,1.41421
27.521,-0.473722,0.553517
27.537,0,1
27.553,1,1.41421
27.569,0,1
27.585,1,1.4142
27.601,1,1.41421
27.617,0,1
27.633,-1,1.41422
27.649,0.525388,0.565048
27.665,0.0344352,0.707941
27.681,-1,1.41422
27.697,-0.302371,0.603488
27.713,1,1.4142
27.729,0,1
27.745,0.0344336,0.707941
27.761,1,1.41421
27.777,-1,0.999995
27.793,0,1
27.809,0,1
27.825,1,0.999988
27.841,0.363594,0.434618
27.857,-1,1.41421
27.873,0,1
27.889,1,1.41421
27.905,1,1.41421
27.921,-0.302367,0.603488
27.937,1,1.4142
27.953,0,1
27.969,1,1.4142
27.985,1,0.999999
28.001,0,1
28.017,1,0.999996
28.033,0,1
28.049,-1,1.4142
28.065,-1,1.41421
28.081,1,1.4142
28.097,0.363587,0.614644
28.113,1,1.41422
28.129,1,1.41421
28.145,0,1
28.161,-1,1.41422
28.177,-1,0.999994
28.193,0.363599,0.614641
28.209,0,1
28.225,0,1
28.241,1,1
28.257,-1,0.999995
28.273,1,1
28.289,1,1.4142
28.305,1,1.41421
28.321,0.363597,0.614643
28.337,0,1
28.353,0.0344254,0.500592
28.369,-1,1.41421
28.385,0,1
28.401,1,1.41421
28.417,-1,1.41421
28.433,0,1
28.449,-1,1.41421
28.465,0,1
28.481,-1,1.41422
28.497,0,1
28.513,0,1
28.529,1,1.41421
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0,1
28.609,0.0344244,0.707945
28.625,0,1
28.641,1,1.41421
28.657,-1,0.999995
28.673,-1,1.41421
28.689,0,1
28.705,-0.302372,0.603489
28.721,0.0344333,0.707942
28.737,0,1
28.753,0,1
28.769,1,1.41421
28.785,0,1
28.801,0,1
28.817,0,1
28.833,1,1.41421
28.849,1,1.41421
28.865,1,1.4142
28.881,0,1
28.897,1,1.41421
28.913,0,1
28.929,0,1
28.945,-1,0.999995
28.961,0,1
28.977,0,1
28.993,0,1
29.009,0,1
29.025,1,1.4142
29.041,0,1
29.057,1,0.632451
29.073,0,1
29.089,-1,1.4142
29.105,0,1
29.121,-1,1
29.137,0,1
29.153,-1,1.41421
29.169,0.0344401,0.707948
29.185,0.0344393,0.707943
29.201,0,1
29.217,1,1.41422
29.233,0,1
29.249,-1,1.41421
29.265,0.0344341,0.707942
29.281,-1,1.41421
29.297,0,1
29.313,0.525386,0.565048
29.329,0,1
29.345,0,1
29.361,-1,1.41421
29.377,1,1.41422
29.393,-0.473728,0.55352
29.409,1,1.41422
29.425,0,1
29.441,0,1
29.457,-1,1.41424
29.473,0,1
29.489,0,1
29.505,0,1
29.521,-0.30237,0.603488
29.537,1,1.41421
29.553,0,1
29.569,0,1
29.585,1,1.41421
29.601,1,0.816492
29.617,-1,1.41422
29.633,0,1
29.649,0,1
29.665,1,0.816494
29.681,-0.302369,0.603489
29.697,1,1.4142
29.713,0,1
29.729,0,1
29.745,0,1
29.761,-1,1.41421
29.777,0.0344431,0.707944
29.793,0,1
29.809,0,1
29.825,0,1
29.841,0,1
29.857,0,1
29.873,-1,1.41421
29.889,0,1
29.905,0,1
29.921,-1,1.41421
29.937,0,1
29.953,-1,1.4142
29.969,1,1.41421
29.985,0,1
30.001,1,1.41421
30.017,1,1.41421
30.033,0,1
30.049,0,1
30.065,-1,0.999994
30.081,1,0.999994
30.097,0,1
30.113,0,1
30.129,1,0.999994
30.145,-1,1.41422
30.161,0,1
30.177,-1,1.41421
30.193,1,1.41421
30.209,-1,0.999999
30.225,-1,1.41421
30.241,0.034432,0.707941
30.257,-1,1.41421
30.273,1,1.41421
30.289,0,1
30.305,-1,1.41421
30.321,0.0344281,0.707943
30.337,1,1.41421
30.353,-1,1.41422
30.369,0,1
30.385,0,1
30.401,0.0344209,0.707946
30.417,0,1
30.433,-1,0.999995
30.449,0,1
30.465,0.0344301,0.707942
30.481,1,1.4142
30.497,0,1
30.513,0,1
30.529,0,1
30.545,1,0.999996
30.561,0,1
30.577,-1,1.41421
30.593,0,1
30.609,0,1
30.625,0,1
30.641,1,1.41422
30.657,0.0344356,0.707941
30.673,0,1
30.689,0,1
30.705,0,1
30.721,-1,1.41421
30.737,0,1
30.753,0,1
30.769,0,1
30.785,0,1
30.801,1,1.41421
30.817,-1,1.41422
30.833,-0.302371,0.603488
30.849,0,1
30.865,0,1
30.881,-1,0.999999
30.897,-0.30237,0.603487
30.913,-1,1.4142
30.929,0,1
30.945,0,1
30.961,0,1
30.977,0,1
30.993,0,1
31.009,-1,1.41421
31.025,-1,1.41421
31.041,0,1
31.057,1,1.4142
31.073,0,1
31.089,-1,1.4142
31.105,-1,1.4142
31.121,0,1
31.137,0,1
31.153,-1,1.41421
31.169,0,1
31.185,0.0344364,0.707939
31.201,0,1
31.217,1,1.41422
31.233,1,1.41421
31.249,0,1
31.265,-1,0.707101
31.281,0,1
31.297,-1,1.4142
31.313,0,1
31.329,1,0.816491
31.345,-0.302382,0.603493
31.361,0,1
31.377,-1,1.41421
31.393,0,1
31.409,0.0344357,0.707943
31.425,0,1
31.441,-1,1.41421
31.457,-0.302362,0.60349
31.473,0,1
31.489,1,0.999995
31.505,0,1
31.521,0,1
31.537,0,1
31.553,0,1
31.569,-1,1.41421
31.585,-1,1.4142
31.601,0,1
31.617,0,1
31.633,0.363633,0.614659
31.649,-1,1.41421
31.665,0,1
31.681,-1,0.999995
31.697,0,1
31.713,-1,0.999996
31.729,0,1
31.745,0,1
31.761,0,1
31.777,-1,0.999997
31.793,0,1
31.809,1,1.4142
31.825,0,1
31.841,0,1
31.857,0,1
31.873,-1,1.41422
31.889,-1,1.41421
31.905,-1,0.999995
31.921,0,1
31.937,0,1
31.953,1,1.41421
31.969,1,1.41421
31.985,1,1.41421
32.001,-1,1.41421
32.017,0.0344341,0.707941
32.033,-1,1.41421
32.049,1,1.41421
32.065,0,1
32.081,-1,1.4142
32.097,1,0.816493
32.113,0,1
32.129,1,1.41421
32.145,0,1
32.161,-1,1.4142
32.177,0,1
32.193,-1,0.816492
32.209,1,1.41421
32.225,0,1
32.241,0,1
32.257,1,0.816494
32.273,0,1
32.289,1,0.999994
32.305,0,1
32.321,0.034439,0.707943
32.337,0,1
32.353,0,1
32.369,-1,1.41421
32.385,0,1
32.401,0,1
32.417,0,1
32.433,1,1.41421
