# X , Y , E
1
15.185,0.209318,0.053216
15.201,0.224556,0.0525365
15.217,0.171098,0.0527018
15.233,0.164611,0.0535187
15.249,0.203969,0.0531595
15.265,0.224556,0.0525366
15.281,0.226763,0.05691
15.297,0.190104,0.0543626
15.313,0.314942,0.0573116
15.329,0.171981,0.0569328
15.345,0.152923,0.0532739
15.361,0.293062,0.0571348
15.377,0.215872,0.0530715
15.393,0.275763,0.0625871
15.409,0.189385,0.056315
15.425,0.277703,0.0561505
15.441,0.142932,0.0564141
15.457,0.285117,0.0585277
15.473,0.195991,0.0559577
15.489,0.251402,0.0598645
15.505,0.290018,0.0567485
15.521,0.116543,0.0603086
15.537,0.156692,0.0583757
15.553,0.160884,0.0594088
15.569,0.219904,0.0586607
15.585,0.208436,0.0599147
15.601,0.0996808,0.0548566
15.617,0.311434,0.060502
15.633,0.21752,0.0582508
15.649,0.282883,0.0618098
15.665,0.223448,0.0597927
15.681,0.163203,0.0608043
15.697,0.150107,0.062991
15.713,0.183812,0.0581568
15.729,0.132172,0.0608619
15.745,0.184987,0.0590438
15.761,0.327396,0.0640702
15.777,0.117432,0.0620046
15.793,0.216588,0.062653
15.809,0.139561,0.0599487
15.825,0.195315,0.0604944
15.841,0.169641,0.0641856
15.857,0.265531,0.0585139
15.873,0.162292,0.060578
15.889,0.135849,0.0620294
15.905,0.175344,0.0628785
15.921,0.114123,0.063693
15.937,0.283942,0.0652609
15.953,0.18259,0.061334
15.969,0.249308,0.063585
15.985,0.195606,0.062629
16.001,0.126343,0.0625467
16.017,0.177659,0.0671549
16.033,0.180439,0.0699944
16.049,0.236099,0.0662234
16.065,0.118424,0.0638522
16.081,0.203548,0.0674749
16.097,0.183926,0.0676732
16.113,0.206754,0.0656789
16.129,0.159789,0.0656803
16.145,0.253392,0.0654111
16.161,0.192672,0.0677807
16.177,0.291095,0.0668487
16.193,0.207282,0.0650177
16.209,0.261639,0.0722337
16.225,0.253287,0.0679103
16.241,0.244516,0.0670491
16.257,0.190269,0.0713105
16.273,0.173784,0.0694228
16.289,0.237884,0.0672335
16.305,0.225063,0.071982
16.321,0.282008,0.0660125
16.337,0.177783,0.0704648
16.353,0.184733,0.0659546
16.369,0.193365,0.0720613
16.385,0.124009,0.0733394
16.401,0.199176,0.0702346
16.417,0.247555,0.0704609
16.433,0.311847,0.0762347
16.449,0.316354,0.0729385
16.465,0.173601,0.0718091
16.481,0.213439,0.0756296
16.497,0.253026,0.0739089
16.513,0.197761,0.0679963
16.529,0.21064,0.0672766
16.545,0.169566,0.0707083
16.561,0.176425,0.073905
16.577,0.383923,0.0773435
16.593,0.135565,0.0738387
16.609,0.223444,0.0790985
16.625,0.155479,0.0736556
16.641,0.142711,0.0727528
16.657,0.154215,0.0732548
16.673,0.293817,0.0762594
16.689,0.130772,0.0739907
16.705,0.0639553,0.0771255
16.721,0.325257,0.0769385
16.737,0.324569,0.0813991
16.753,0.459305,0.0813842
16.769,0.249955,0.076031
16.785,0.167686,0.0728399
16.801,0.112915,0.0783901
16.817,0.146302,0.0777869
16.833,0.140301,0.0850893
16.849,0.256935,0.0737893
16.865,0.191924,0.0795572
16.881,0.250941,0.0782033
16.897,0.329742,0.0848945
16.913,0.282006,0.0802042
16.929,0.114864,0.0793753
16.945,0.222527,0.0828689
16.961,0.206051,0.0802632
16.977,0.222852,0.0815528
16.993,0.214382,0.0782535
17.009,0.225706,0.0796119
17.025,0.277374,0.0823442
17.041,0.184981,0.0792156
17.057,0.246495,0.0783476
17.073,0.172996,0.0790512
17.089,0.170883,0.0820639
17.105,0.278973,0.0816116
17.121,0.270313,0.0854854
17.137,0.122298,0.0864385
17.153,0.223446,0.0790983
17.169,0.318947,0.0869141
17.185,0.222853,0.0815528
17.201,0.2164,0.0934526
17.217,0.261993,0.0890199
17.233,0.0713842,0.0863361
17.249,0.297893,0.0885497
17.265,0.193371,0.0832093
17.281,0.223444,0.0913351
17.297,0.122063,0.090159
17.313,0.208744,0.0893039
17.329,0.311995,0.0888983
17.345,0.0951071,0.0937261
17.361,0.256341,0.089229
17.377,0.0639564,0.0771255
17.393,0.136889,0.086599
17.409,0.070839,0.0857
17.425,0.126339,0.0884543
17.441,0.229602,0.0929434
17.457,0.14299,0.0963717
17.473,0.323693,0.0867376
17.489,0.263112,0.0907407
17.505,0.3043,0.087457
17.521,0.133971,0.0853199
17.537,0.0576443,0.0882433
17.553,0.215685,0.0954485
17.569,0.288094,0.0946575
17.585,0.337951,0.0937148
17.601,0.187904,0.091797
17.617,0.199955,0.0931468
17.633,0.102895,0.0878829
17.649,0.426813,0.102332
17.665,0.23283,0.0957981
17.681,0.226948,0.0886331
17.697,0.101865,0.0872106
17.713,0.35851,0.0939453
17.729,-0.0256221,0.100092
17.745,0.202743,0.0939835
17.761,0.226476,0.0921284
17.777,0.220972,0.0888525
17.793,0.0810342,0.0970474
17.809,0.0743323,0.100335
17.825,0.19129,0.104517
17.841,0.209632,0.101224
17.857,0.0869155,0.094067
17.873,0.0344297,0.100118
17.889,0.211704,0.0966398
17.905,0.284484,0.104548
17.921,0.240633,0.102401
17.937,0.0344376,0.0991318
17.953,0.306259,0.109693
17.969,0.209631,0.101224
17.985,0.232833,0.105401
18.001,0.103497,0.100094
18.017,0.265942,0.100089
18.033,0.152856,0.11044
18.049,0.208437,0.103775
18.065,0.333299,0.113724
18.081,0.282006,0.110818
18.097,0.273543,0.11121
18.113,0.133975,0.100952
18.129,0.248277,0.102077
18.145,0.39781,0.123513
18.161,0.228768,0.104216
18.177,0.343243,0.107963
18.193,0.142337,0.110935
18.209,0.304302,0.119184
18.225,0.0673237,0.105128
18.241,0.0477455,0.11567
18.257,0.0975112,0.113108
18.273,0.312954,0.1033
18.289,0.199955,0.120252
18.305,0.193861,0.113244
18.321,0.0614038,0.116535
18.337,0.163117,0.109962
18.353,0.246899,0.112448
18.369,0.102377,0.10722
18.385,0.192259,0.0985001
18.401,0.272685,0.11668
18.417,0.182917,0.109052
18.433,0.379858,0.119658
18.449,0.237881,0.116452
18.465,0.386818,0.117046
18.481,0.199955,0.111332
18.497,0.191287,0.116854
18.513,0.208183,0.114265
18.529,0.325257,0.127588
18.545,0.0074126,0.116319
18.561,0.247788,0.115976
18.577,0.100869,0.116124
18.593,-0.00905863,0.120462
18.609,0.0646712,0.100773
18.625,0.119794,0.120448
18.641,0.348796,0.112957
18.657,0.441488,0.126283
18.673,0.276024,0.114624
18.689,0.23823,0.120384
18.705,0.347717,0.116978
18.721,0.243198,0.118117
18.737,0.34771,0.116977
18.753,0.180193,0.117397
18.769,0.202093,0.11633
18.785,0.298366,0.134796
18.801,0.242557,0.114397
18.817,0.0467567,0.111298
18.833,0.221403,0.12337
18.849,0.277983,0.132964
18.865,0.341134,0.138809
18.881,-0.00783462,0.118752
18.897,0.225916,0.135867
18.913,0.37426,0.136779
18.929,0.282006,0.129946
18.945,-0.0514317,0.119751
18.961,0.00413558,0.123165
18.977,0.21617,0.121488
18.993,0.202092,0.11633
19.009,-0.0360745,0.118826
19.025,0.373307,0.130471
19.041,0.226949,0.125346
19.057,0.318945,0.122915
19.073,0.111064,0.12487
19.089,0.338539,0.146483
19.105,0.232831,0.122788
19.121,0.363593,0.141009
19.137,0.162745,0.128745
19.153,0.285671,0.127126
19.169,0.182447,0.148358
19.185,0.425447,0.136983
19.201,0.192798,0.122673
19.217,0.298361,0.134795
19.233,0.23283,0.138524
19.249,0.0190559,0.124131
19.265,0.0185708,0.126085
19.281,0.108783,0.122962
19.297,0.135998,0.144256
19.313,0.118832,0.131181
19.329,0.293335,0.129331
19.345,0.232831,0.132627
19.361,0.100867,0.116124
19.377,0.0344317,0.12715
19.393,0.196125,0.155492
19.409,0.488215,0.154389
19.425,0.0344328,0.123237
19.441,0.27354,0.136204
19.457,-0.0244388,0.121376
19.473,0.325261,0.147327
19.489,0.248277,0.144359
19.505,0.26861,0.139696
19.521,0.165757,0.139315
19.537,-0.0595047,0.125295
19.553,0.254708,0.140505
19.569,0.0819177,0.154911
19.585,0.0344304,0.123237
19.601,0.176422,0.135772
19.617,0.09086,0.138007
19.633,0.416628,0.154835
19.649,0.152466,0.13177
19.665,0.248278,0.144359
19.681,0.287715,0.158771
19.697,0.241992,0.156987
19.713,0.17,0.153006
19.729,0.100873,0.149915
19.745,0.164132,0.149501
19.761,0.243193,0.167043
19.777,0.183486,0.160845
19.793,0.376105,0.148234
19.809,0.168787,0.16682
19.825,0.103953,0.15341
19.841,0.287719,0.158772
19.857,0.114118,0.142422
19.873,0.477992,0.155273
19.889,0.401827,0.150985
19.905,0.155732,0.158147
19.921,0.463378,0.176566
19.937,0.11519,0.165583
19.953,0.246895,0.194765
19.969,0.276551,0.154751
19.985,0.444721,0.158042
20.001,-0.166715,0.171462
20.017,-0.0110342,0.150854
20.033,0.243199,0.167043
20.049,0.578915,0.192656
20.065,0.223442,0.158197
20.081,-0.166714,0.160388
20.097,0.598328,0.202935
20.113,0.207105,0.150656
20.129,0.249953,0.152062
20.145,0.37687,0.152743
20.161,0.347711,0.165431
20.177,0.417729,0.180712
20.193,0.0556703,0.146177
20.209,0.493177,0.203661
20.225,0.463376,0.176566
20.241,0.0898162,0.167435
20.257,0.363593,0.204882
20.273,0.15875,0.179094
20.289,0.313443,0.167899
20.305,0.343242,0.186998
20.321,0.151469,0.173555
20.337,0.164129,0.149501
20.353,0.089818,0.167436
20.369,0.493179,0.203661
20.385,0.155731,0.158148
20.401,0.435728,0.210026
20.417,0.313439,0.167899
20.433,0.289018,0.176045
20.449,0.12925,0.155677
20.465,0.344986,0.1789
20.481,0.496969,0.191595
20.497,0.0344375,0.154486
20.513,0.31344,0.167899
20.529,0.107337,0.157162
20.545,-0.0323088,0.182777
20.561,0.0869084,0.162928
20.577,0.232832,0.162434
20.593,0.46493,0.195039
20.609,0.344987,0.1789
20.625,0.14499,0.194575
20.641,0.31344,0.167899
20.657,0.144988,0.168507
20.673,0.263112,0.202903
20.689,0.220509,0.181125
20.705,0.291095,0.200546
20.721,0.130773,0.18124
20.737,0.232831,0.205464
20.753,0.413573,0.212331
20.769,0.176421,0.192011
20.785,0.382726,0.183723
20.801,0.14499,0.194575
20.817,0.218229,0.19709
20.833,-0.12413,0.231311
20.849,0.363598,0.204882
20.865,0.263114,0.202903
20.881,-0.090955,0.177611
20.897,0.176421,0.17174
20.913,0.176425,0.221715
20.929,-0.120049,0.197639
20.945,-0.00557279,0.200121
20.961,0.335266,0.220037
20.977,0.335269,0.220037
20.993,0.311433,0.209586
21.009,0.0688378,0.186244
21.025,-0.247954,0.206171
21.041,0.389604,0.214751
21.057,0.282006,0.212201
21.073,-0.148313,0.215658
21.089,0.111061,0.197437
21.105,0.275373,0.170611
21.121,-5.02051e-05,0.185805
21.137,0.317028,0.198357
21.153,0.282006,0.212201
21.169,0.40841,0.200684
21.185,0.13397,0.225736
21.201,0.199953,0.208283
21.217,0.164133,0.211426
21.233,-0.268335,0.231644
21.249,-0.00905486,0.208646
21.265,0.621596,0.304126
21.281,-0.154064,0.178965
21.297,0.151468,0.173555
21.313,0.205628,0.189688
21.329,0.44472,0.223506
21.345,0.0614024,0.164806
21.361,0.0344344,0.223872
21.377,0.133971,0.225736
21.393,0.0344326,0.235981
21.409,0.404213,0.269785
21.425,0.45627,0.239972
21.441,-0.132996,0.206042
21.457,0.45627,0.239972
21.473,0.232833,0.229716
21.489,0.404213,0.190766
21.505,0.397806,0.247025
21.521,0.133972,0.225736
21.537,-0.132998,0.206041
21.553,0.09307,0.243727
21.569,-0.0490392,0.20449
21.585,0.254708,0.243362
21.601,0.263111,0.286948
21.617,0.578914,0.272457
21.633,0.130773,0.18124
21.649,0.525388,0.282525
21.665,0.544683,0.227838
21.681,0.525388,0.282525
21.697,0.282007,0.259893
21.713,0.363593,0.274877
21.729,0.645542,0.297668
21.745,0.214907,0.218192
21.761,-0.302372,0.228098
21.777,0.258231,0.1856
21.793,0.187289,0.19964
21.809,0.621591,0.304125
21.825,-0.166714,0.261913
21.841,0.0819179,0.219077
21.857,0.456271,0.239971
21.873,0.481441,0.334787
21.889,0.0344326,0.235981
21.905,-0.189234,0.240022
21.921,0.176421,0.271544
21.937,0.164132,0.211426
21.953,-0.370675,0.337425
21.969,0.144989,0.194575
21.985,-0.400042,0.287996
22.001,0.100873,0.259662
22.017,0.363598,0.307323
22.033,0.843562,0.377731
22.049,0.456271,0.293904
22.065,0.31703,0.28052
22.081,-0.108962,0.269001
22.097,0.32526,0.255178
22.113,0.10087,0.259661
22.129,-0.30237,0.301745
22.145,-0.0909606,0.251179
22.161,-0.253776,0.275886
22.177,-0.40004,0.287997
22.193,-0.0426038,0.277766
22.209,0.164131,0.211426
22.225,0.158748,0.253276
22.241,0.034439,0.213453
22.257,0.601395,0.267808
22.273,0.0344359,0.204366
22.289,0.0819183,0.219077
22.305,-0.370674,0.337425
22.321,0.325258,0.255177
22.337,0.0344365,0.267578
22.353,0.158749,0.253276
22.369,0.578915,0.385312
22.385,0.504389,0.23364
22.401,0.0344344,0.289017
22.417,-0.0657916,0.224222
22.433,0.363598,0.307323
22.449,-0.0769687,0.334517
22.465,0.404215,0.269785
22.481,0.232829,0.229716
22.497,0.0344321,0.408731
22.513,0.493173,0.28802
22.529,0.304302,0.315331
22.545,0.034433,0.250296
22.561,-0.108959,0.380424
22.577,-0.0182319,0.22959
22.593,0.481442,0.334787
22.609,0.493174,0.28802
22.625,-0.345025,0.264599
22.641,0.0930676,0.243727
22.657,0.578914,0.272457
22.673,0.363593,0.307322
22.689,-0.370673,0.337425
22.705,0.0344417,0.267579
22.721,0.15875,0.253277
22.737,0.562467,0.31834
22.753,0.481445,0.334787
22.769,-0.0909603,0.25118
22.785,0.144991,0.337014
22.801,0.144991,0.337015
22.817,0.111067,0.279219
22.833,0.124955,0.304033
22.849,0.14499,0.337013
22.865,0.232831,0.324868
22.881,-0.132998,0.291386
22.897,0.621596,0.372476
22.913,0.363604,0.434623
22.929,-0.370673,0.337425
22.945,0.812065,0.407445
22.961,0.363596,0.354866
22.977,0.282005,0.367543
22.993,-0.197909,0.28289
23.009,0.0344306,0.316602
23.025,-0.189235,0.240022
23.041,0.36359,0.307321
23.057,-0.024439,0.242751
23.073,0.363596,0.43462
23.089,0.124951,0.304033
23.105,0.304304,0.315331
23.121,0.456271,0.415643
23.137,-0.0323047,0.258487
23.153,0.363595,0.274878
23.169,0.325256,0.255177
23.185,-0.205347,0.222898
23.201,0.525387,0.326231
23.217,0.363591,0.354865
23.233,0.363596,0.354865
23.249,0.45627,0.415643
23.265,-0.513548,0.311921
23.281,0.525386,0.39955
23.297,-0.647087,0.486432
23.313,0.270312,0.226173
23.329,0.363594,0.434618
23.345,0.764685,0.445185
23.361,0.493177,0.28802
23.377,-0.0769705,0.334516
23.393,-0.132997,0.291386
23.409,0.263114,0.286948
23.425,0.685368,0.495085
23.441,0.45627,0.415643
23.457,0.144993,0.337014
23.473,0.363594,0.434619
23.489,0.456272,0.415643
23.505,0.0344324,0.316602
23.521,-0.253779,0.275886
23.537,-0.0566525,0.302173
23.553,-1,0.816495
23.569,0.199953,0.294556
23.585,-0.166714,0.320777
23.601,0.145013,0.337019
23.617,0.0344326,0.316602
23.633,0.176424,0.384022
23.649,0.730746,0.468254
23.665,-0.400039,0.407288
23.681,0.363594,0.354865
23.697,0.525387,0.39955
23.713,0.232828,0.459432
23.729,0.525388,0.56505
23.745,0.17642,0.384021
23.761,0.282007,0.367543
23.777,0.730745,0.468254
23.793,-0.302369,0.348425
23.809,0.0344311,0.353971
23.825,0.304304,0.315331
23.841,-0.108961,0.380424
23.857,0.0344344,0.353972
23.873,0.363596,0.307323
23.889,0.111062,0.279219
23.905,0.232826,0.324868
23.921,-0.30237,0.426732
23.937,0.428533,0.344207
23.953,0.176419,0.38402
23.969,0.363594,0.307322
23.985,0.199952,0.294557
24.001,0.144989,0.337014
24.017,0.232829,0.459432
24.033,0.282004,0.367543
24.049,0.176423,0.384021
24.065,-0.647088,0.486431
24.081,-0.0566534,0.302173
24.097,-0.400035,0.407289
24.113,0.525384,0.56505
24.129,-0.647083,0.486433
24.145,0.0344447,0.267579
24.161,0.730747,0.468254
24.177,1,0.632454
24.193,0.0344334,0.353972
24.209,0.034436,0.500592
24.225,-0.473722,0.553519
24.241,-0.217436,0.36202
24.257,0.764687,0.445187
24.273,0.282029,0.367549
24.289,-0.734535,0.438802
24.305,0.685365,0.495084
24.321,-0.302371,0.603489
24.337,0.282009,0.367543
24.353,0.456272,0.415642
24.369,0.144988,0.337014
24.385,0.363594,0.614643
24.401,0.525388,0.565049
24.417,0.034433,0.500592
24.433,0.304302,0.315331
24.449,0.525388,0.39955
24.465,0.36359,0.307322
24.481,0.0344319,0.500592
24.497,0.0344336,0.500591
24.513,-0.302377,0.603492
24.529,0.363597,0.434619
24.545,0.0344332,0.289017
24.561,0,1
24.577,0.0344342,0.500592
24.593,0.62159,0.372476
24.609,0.578913,0.385312
24.625,0.685366,0.495084
24.641,0.62159,0.52676
24.657,1,0.534524
24.673,0.0344303,0.500593
24.689,-0.473728,0.553522
24.705,0.23284,0.459435
24.721,0.0344339,0.707943
24.737,0.176422,0.384021
24.753,0.0344347,0.707943
24.769,0.363598,0.614646
24.785,-0.21744,0.362019
24.801,-0.370673,0.337425
24.817,0.0344324,0.500591
24.833,-0.763799,0.419546
24.849,-0.166713,0.453646
24.865,1,0.632455
24.881,0.525387,0.39955
24.897,0.232829,0.459432
24.913,1,0.816494
24.929,-0.166711,0.453647
24.945,0.363594,0.354865
24.961,-1,1.00001
24.977,0.0344462,0.500595
24.993,0,1
25.009,0.525389,0.39955
25.025,0.525386,0.39955
25.041,-0.302373,0.301745
25.057,-1,0.999996
25.073,0.363591,0.614644
25.089,0.034433,0.707943
25.105,0.62159,0.52676
25.121,1,0.816493
25.137,0.363592,0.614645
25.153,1,0.707105
25.169,-0.47372,0.55352
25.185,0.0344332,0.500593
25.201,0.0344389,0.408732
25.217,0.621591,0.526759
25.233,0.0344336,0.500592
25.249,1,1.41421
25.265,0.0344327,0.707943
25.281,-1,1
25.297,0.730746,0.468254
25.313,-1,0.816496
25.329,0.034431,0.353972
25.345,-0.166712,0.453646
25.361,-0.302371,0.348425
25.377,0.28201,0.367543
25.393,0.363597,0.354865
25.409,0.456269,0.415644
25.425,1,1.41422
25.441,0.62159,0.526759
25.457,-1,0.816497
25.473,0.232832,0.459432
25.489,0.62159,0.52676
25.505,1,1.41422
25.521,0.23283,0.459432
25.537,0.525388,0.565048
25.553,0.232827,0.459432
25.569,1,1
25.585,1,0.999998
25.601,-0.7638,0.419546
25.617,-0.302368,0.603488
25.633,-0.473721,0.553521
25.649,0.232829,0.459433
25.665,0,1
25.681,0.034436,0.500592
25.697,0.0344389,0.500593
25.713,0.363596,0.354864
25.729,0.764687,0.445186
25.745,1,0.999997
25.761,0.363603,0.614648
25.777,1,0.816494
25.793,0.0344336,0.707943
25.809,0.363593,0.614643
25.825,0.176424,0.384021
25.841,0,1
25.857,0.034434,0.500592
25.873,-1,1.41421
25.889,1,0.816495
25.905,0.62159,0.52676
25.921,-0.166717,0.453646
25.937,0.0344255,0.707946
25.953,0.0344297,0.408731
25.969,1,0.999997
25.985,-0.577498,0.516633
26.001,1,0.707104
26.017,0.144994,0.337014
26.033,0.232828,0.459433
26.049,0.0344254,0.707945
26.065,0.363592,0.614644
26.081,0.176423,0.384021
26.097,-1,0.999997
26.113,-0.10896,0.380423
26.129,0.363588,0.614645
26.145,1,0.577348
26.161,-0.166716,0.453646
26.177,-1,1.41421
26.193,0.0344285,0.500592
26.209,0.0344364,0.707942
26.225,0.0344354,0.707944
26.241,-1,0.707105
26.257,0.0344312,0.500591
26.273,-1,0.999998
26.289,0.232826,0.459432
26.305,0.232836,0.459433
26.321,0.456272,0.415643
26.337,1,0.999997
26.353,-1,0.816496
26.369,1,1.41422
26.385,-1,1.41421
26.401,1,1.41421
26.417,0.0344322,0.707943
26.433,-0.302366,0.426732
26.449,1,1.41422
26.465,0.0344337,0.707943
26.481,-1,1.41422
26.497,0.0344334,0.707943
26.513,1,1.41421
26.529,1,1
26.545,0.0344278,0.707945
26.561,-0.577501,0.516635
26.577,0.456272,0.415643
26.593,0.0344324,0.353972
26.609,0.363591,0.614645
26.625,0.525386,0.565049
26.641,0.034432,0.707944
26.657,0.034436,0.707942
26.673,0.232832,0.459433
26.689,0.685368,0.495084
26.705,-1,0.999997
26.721,-1,1.41421
26.737,1,1.41421
26.753,0.0344361,0.707944
26.769,-1,1.41421
26.785,0.363593,0.614643
26.801,-0.302369,0.603489
26.817,0.363589,0.614645
26.833,-1,0.816495
26.849,0,1
26.865,1,1.41421
26.881,-1,0.999996
26.897,0.685366,0.495084
26.913,0.176422,0.384021
26.929,0.0344361,0.707944
26.945,-1,0.707106
26.961,0,1
26.977,0.0344283,0.500592
26.993,-1,0.816496
27.009,0.0344294,0.707944
27.025,0.0344301,0.500593
27.041,1,1.41421
27.057,0.0344245,0.707945
27.073,-1,0.999998
27.089,-1,1.41421
27.105,0.363593,0.614643
27.121,-0.302373,0.603491
27.137,-1,0.999998
27.153,1,1.41421
27.169,0.232827,0.459432
27.185,0.525385,0.56505
27.201,-1,0.999998
27.217,0.525389,0.565051
27.233,1,1.41421
27.249,0.363596,0.614644
27.265,-1,1.41421
27.281,-1,1.41422
27.297,0.525388,0.565049
27.313,-0.302368,0.603491
27.329,-0.473722,0.553519
27.345,-1,0.999997
27.361,-1,1.41421
27.377,0.0344312,0.707943
27.393,1,1.41421
27.409,0.363592,0.614643
27.425,-0.473721,0.553519
27.441,1,1.41421
27.457,0.363595,0.614644
27.473,0.034429,0.707944
27.489,0.0344305,0.500592
27.505,1,1.41421
27.521,-1,0.816494
27.537,0.3636,0.614646
27.553,-1,0.999998
27.569,1,1.41421
27.585,-1,0.999997
27.601,0,1
27.617,0.363596,0.614645
27.633,0.232833,0.459433
27.649,-0.473718,0.55352
27.665,0.0344352,0.707947
27.681,0.363593,0.614644
27.697,0,1
27.713,1,1.41421
27.729,1,0.816494
27.745,-0.577498,0.516636
27.761,-0.302372,0.603489
27.777,0,1
27.793,-0.166716,0.453646
27.809,1,1.41421
27.825,1,1.41421
27.841,1,0.999996
27.857,0.363601,0.614646
27.873,0.0344356,0.500591
27.889,0,1
27.905,1,0.816497
27.921,-0.302369,0.60349
27.937,-1,0.816495
27.953,0.0344277,0.707945
27.969,0,1
27.985,0,1
28.001,-1,0.707105
28.017,0,1
28.033,0,1
28.049,-1,1
28.065,0,1
28.081,-1,1.41421
28.097,1,1.41422
28.113,0.363588,0.614644
28.129,-0.30237,0.60349
28.145,0.363595,0.614644
28.161,0,1
28.177,-1,0.999997
28.193,-0.166717,0.453645
28.209,1,1.4142
28.225,0.363594,0.614644
28.241,1,1.41421
28.257,0.363593,0.614643
28.273,0.0344347,0.707943
28.289,1,0.999997
28.305,-1,1.41423
28.321,0.0344293,0.500592
28.337,0,1
28.353,-0.473721,0.55352
28.369,-0.302376,0.603491
28.385,-0.577497,0.516634
28.401,0.0344255,0.707945
28.417,-1,1.41422
28.433,1,1.41421
28.449,0.0344578,0.707954
28.465,-1,1.41425
28.481,-1,1.41421
28.497,0.0344311,0.707944
28.513,0.0344344,0.500591
28.529,0.0344335,0.707944
28.545,1,1.41421
28.561,1,0.816494
28.577,-1,1.41421
28.593,-1,1.41422
28.609,0,1
28.625,0,1
28.641,0,1
28.657,-1,0.999998
28.673,1,0.999996
28.689,-1,1.41421
28.705,-1,1.41421
28.721,0.36359,0.614644
28.737,1,0.999999
28.753,1,1.41421
28.769,-0.302378,0.603493
28.785,-1,1
28.801,-0.577501,0.516635
28.817,-1,0.999997
28.833,0.525393,0.565052
28.849,0,1
28.865,0.0344346,0.707943
28.881,0.0344306,0.707944
28.897,0.0344337,0.707943
28.913,0.23283,0.459432
28.929,0.0344325,0.707943
28.945,1,1.41421
28.961,0,1
28.977,1,1.41421
28.993,-1,1.41421
29.009,0.0344334,0.707943
29.025,0,1
29.041,0.0344343,0.707943
29.057,0,1
29.073,0,1
29.089,1,1.41421
29.105,1,1.41421
29.121,1,1.41421
29.137,0,1
29.153,-1,1.41421
29.169,-1,1.41421
29.185,1,1.41421
29.201,0.525387,0.565049
29.217,-1,1.41421
29.233,1,1.41421
29.249,-0.30237,0.603489
29.265,-1,0.999997
29.281,1,0.999996
29.297,0,1
29.313,-1,1
29.329,0,1
29.345,1,1.41421
29.361,-1,0.999999
29.377,0,1
29.393,0,1
29.409,-0.302373,0.603491
29.425,1,1.41421
29.441,0,1
29.457,0.0344348,0.707943
29.473,1,0.999999
29.489,1,1.41421
29.505,0.363591,0.614643
29.521,-0.473723,0.55352
29.537,0,1
29.553,1,1.41421
29.569,1,0.999996
29.585,-1,1.41421
29.601,1,1.41421
29.617,1,1.41421
29.633,1,1.41422
29.649,0.0344329,0.707943
29.665,0.0344335,0.707944
29.681,0.0344296,0.707944
29.697,-1,1
29.713,1,0.999999
29.729,0,1
29.745,1,1.41421
29.761,1,0.999998
29.777,-1,1.41422
29.793,-1,1.41421
29.809,-1,1.41421
29.825,0,1
29.841,0.0344327,0.707943
29.857,1,1.41421
29.873,-0.30237,0.60349
29.889,0.0344335,0.707943
29.905,0,1
29.921,0.363596,0.614644
29.937,0,1
29.953,0.363594,0.614643
29.969,0,1
29.985,0,1
30.001,0.0344334,0.707943
30.017,-1,1.41422
30.033,1,1.41421
30.049,-1,0.816495
30.065,1,1.41422
30.081,1,1
30.097,-1,1.41422
30.113,0.0344344,0.707943
30.129,-1,1.41421
30.145,0,1
30.161,1,1.41421
30.177,0,1
30.193,1,0.999999
30.209,-1,0.999998
30.225,0.363593,0.614643
30.241,0,1
30.257,-1,1.41421
30.273,0,1
30.289,-0.302368,0.603488
30.305,-1,1.41422
30.321,0.0344346,0.707944
30.337,0.232828,0.459432
30.353,1,1.4142
30.369,-1,1.41421
30.385,-1,0.999998
30.401,1,1.41421
30.417,-1,1.41421
30.433,0,1
30.449,1,1.41422
30.465,0.0344331,0.707943
30.481,-1,1.41421
30.497,-1,0.999999
30.513,0.0344448,0.707947
30.529,0,1
30.545,-1,1.41421
30.561,1,1.41421
30.577,-0.30237,0.603489
30.593,-1,1.41421
30.609,0.0344334,0.707944
30.625,0.0344347,0.707943
30.641,1,1.41421
30.657,0.0344386,0.707947
30.673,0,1
30.689,0,1
30.705,1,1.41422
30.721,-1,1.41422
30.737,-1,0.816494
30.753,0,1
30.769,1,0.999997
30.785,0,1
30.801,0.0344364,0.707942
30.817,-1,1.41421
30.833,0.363593,0.614643
30.849,1,0.999999
30.865,1,1.41421
30.881,0,1
30.897,0,1
30.913,0,1
30.929,1,1.41421
30.945,-1,1.41421
30.961,1,1
30.977,1,1.41422
30.993,0.0344334,0.707943
31.009,0.0344344,0.707943
31.025,0.0344335,0.707943
31.041,0.232828,0.459432
31.057,0,1
31.073,1,1.41421
31.089,0,1
31.105,1,1.41421
31.121,1,1.4142
31.137,-1,1.41423
31.153,1,1.41421
31.169,0,1
31.185,0,1
31.201,0,1
31.217,-1,0.816492
31.233,0,1
31.249,0,1
31.265,0,1
31.281,-1,0.999997
31.297,-1,0.999999
31.313,-1,1.41421
31.329,0,1
31.345,-1,1.41421
31.361,0.363592,0.614644
31.377,0.0344319,0.707943
31.393,0,1
31.409,0,1
31.425,0,1
31.441,0,1
31.457,0.0344334,0.707943
31.473,-1,1.41421
31.489,0,1
31.505,-1,1.41421
31.521,0,1
31.537,0.0344327,0.707943
31.553,-1,0.816495
31.569,0,1
31.585,0,1
31.601,1,1.41421
31.617,0.0344336,0.707943
31.633,1,1.41421
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,1,1.41421
31.729,0,1
31.745,1,1.41421
