# X , Y , E
1
15.169,0.152182,0.0373317
15.185,0.114224,0.0361988
15.201,0.12109,0.0380674
15.217,0.140713,0.0376305
15.233,0.124398,0.0394574
15.249,0.142408,0.0387006
15.265,0.179223,0.0382298
15.281,0.118837,0.0395525
15.297,0.0457144,0.0376436
15.313,0.0426625,0.0371179
15.329,0.125974,0.037928
15.345,0.0756241,0.0385369
15.361,0.21847,0.0416724
15.377,0.102275,0.0391211
15.393,0.129712,0.0409862
15.409,0.13954,0.0410395
15.425,0.0828106,0.039718
15.441,0.108174,0.0399384
15.457,0.0683053,0.0393982
15.473,0.0837642,0.0388784
15.489,0.142528,0.0403952
15.505,0.0553923,0.0402786
15.521,0.129247,0.0401955
15.537,0.114366,0.0395627
15.553,0.194451,0.0397367
15.569,0.126101,0.0401797
15.585,0.0459497,0.0406554
15.601,0.105602,0.0405387
15.617,0.114654,0.0412538
15.633,0.126416,0.0406024
15.649,0.0909243,0.0410171
15.665,0.125287,0.0435157
15.681,0.0293773,0.041107
15.697,0.139535,0.0410394
15.713,0.116183,0.0412265
15.729,0.0946854,0.0417688
15.745,0.0396094,0.0416156
15.761,0.133214,0.0440966
15.777,0.163974,0.0434321
15.793,0.160299,0.0427836
15.809,0.0850105,0.0427413
15.825,0.119302,0.0420229
15.841,0.0752637,0.0443019
15.857,0.117142,0.0419032
15.873,0.154997,0.0440644
15.889,0.106962,0.0440441
15.905,0.129428,0.044075
15.921,0.110756,0.0452021
15.937,0.199289,0.0459028
15.953,0.122415,0.0451718
15.969,0.219264,0.0460867
15.985,0.229848,0.0446791
16.001,0.135652,0.0464771
16.017,0.098593,0.0465758
16.033,0.0641891,0.0447057
16.049,0.075016,0.0464317
16.065,0.165529,0.0456766
16.081,0.0898196,0.0447489
16.097,0.102325,0.047153
16.113,0.192858,0.0473061
16.129,0.0935284,0.0446755
16.145,0.106578,0.0445138
16.161,0.177039,0.0473773
16.177,0.108467,0.0463748
16.193,0.138541,0.0462024
16.209,0.0804603,0.0470597
16.225,0.150315,0.0474347
16.241,0.0688332,0.048088
16.257,0.113019,0.0464967
16.273,0.082333,0.0469124
16.289,0.194501,0.0478916
16.305,0.156737,0.0487843
16.321,0.0819164,0.0467074
16.337,0.085132,0.0494137
16.353,-0.000990995,0.0522304
16.369,0.0519441,0.04692
16.385,0.199955,0.0484247
16.401,0.053442,0.0488933
16.417,0.118921,0.0510889
16.433,0.146645,0.0506272
16.449,0.105943,0.049214
16.465,0.0556684,0.0487255
16.481,0.13125,0.0503951
16.497,0.125379,0.0488006
16.513,0.109665,0.0481513
16.529,0.192799,0.0500808
16.545,0.0944133,0.0537983
16.561,0.102373,0.05361
16.577,0.194031,0.0499118
16.593,0.199953,0.0529038
16.609,0.154932,0.0493468
16.625,0.0609711,0.0516972
16.641,-0.00973582,0.0509971
16.657,0.10126,0.0543029
16.673,0.0866335,0.0513862
16.689,0.22849,0.0538691
16.705,0.110647,0.0526204
16.721,0.0816372,0.0546057
16.737,0.129615,0.0512878
16.753,-0.00951028,0.0508651
16.769,0.115805,0.0534604
16.785,0.105183,0.0547248
16.801,0.11377,0.0546947
16.817,0.0632716,0.0538994
16.833,0.166361,0.0577031
16.849,0.0455889,0.0529376
16.865,0.169593,0.0557817
16.881,0.170002,0.0540959
16.897,0.135154,0.0550824
16.913,0.119971,0.0558145
16.929,0.174825,0.0539864
16.945,0.165864,0.0543692
16.961,0.0666183,0.0569555
16.977,0.171774,0.0582273
16.993,0.101271,0.0555306
17.009,0.152024,0.0572057
17.025,0.196846,0.0571858
17.041,0.223303,0.0563502
17.057,0.136516,0.0571719
17.073,0.146368,0.0565299
17.089,0.182844,0.057958
17.105,0.0865428,0.0592835
17.121,0.0956032,0.0603934
17.137,0.154809,0.0571384
17.153,0.131634,0.0585604
17.169,0.197499,0.0623
17.185,0.194841,0.056808
17.201,0.0617716,0.0586666
17.217,0.104418,0.0581799
17.233,0.0911096,0.058105
17.249,0.261463,0.0623637
17.265,0.0787536,0.0610823
17.281,0.128903,0.0609475
17.297,0.0797626,0.0617774
17.313,0.0993466,0.0622395
17.329,0.198221,0.0604216
17.345,0.137942,0.0638814
17.361,0.141482,0.0637849
17.377,0.190492,0.0630473
17.393,0.05069,0.0571799
17.409,0.161295,0.0650165
17.425,0.0644435,0.0614773
17.441,0.142429,0.0629219
17.457,0.101812,0.0599984
17.473,0.151723,0.0668767
17.489,0.243008,0.0625483
17.505,0.138773,0.0641458
17.521,0.100286,0.0667443
17.537,0.0674134,0.0644661
17.553,-0.0559007,0.0641563
17.569,0.127142,0.0641779
17.585,0.181338,0.0670517
17.601,0.115924,0.067911
17.617,0.106747,0.0638981
17.633,0.14409,0.0645848
17.649,0.272184,0.0655822
17.665,0.147409,0.0612121
17.681,-0.0173917,0.0631662
17.697,0.0949645,0.0639521
17.713,0.178703,0.064543
17.729,0.0430437,0.0657529
17.745,0.0719965,0.0648902
17.761,0.179077,0.0696486
17.777,0.0908574,0.0690036
17.793,0.107754,0.0662147
17.809,0.0900544,0.0658158
17.825,0.113196,0.0686749
17.841,0.153459,0.0661754
17.857,0.168268,0.0703526
17.873,0.154866,0.0678023
17.889,0.132574,0.0691585
17.905,0.0793561,0.0673661
17.921,0.0666187,0.0680749
17.937,0.141888,0.0692453
17.953,0.0888154,0.0677251
17.969,0.103951,0.068607
17.985,0.163701,0.071693
18.001,0.23482,0.0730407
18.017,0.168536,0.069201
18.033,0.0889906,0.0708549
18.049,0.0442231,0.0701237
18.065,0.165,0.0720692
18.081,0.143885,0.0714803
18.097,0.0842896,0.0710031
18.113,0.127617,0.0707966
18.129,0.144991,0.0702722
18.145,0.185635,0.0750232
18.161,0.155,0.0719571
18.177,-0.0393511,0.0726466
18.193,0.149859,0.0752028
18.209,0.161925,0.072586
18.225,-0.0170248,0.0756486
18.241,0.0751464,0.0716721
18.257,0.124952,0.0716612
18.273,0.244771,0.0732055
18.289,0.12705,0.0769069
18.305,0.0786488,0.0704444
18.321,0.120779,0.0766257
18.337,0.0127052,0.0737705
18.353,0.197165,0.0766552
18.369,0.163573,0.0817002
18.385,0.218666,0.0792553
18.401,0.0548028,0.0715779
18.417,0.192948,0.0743199
18.433,0.143717,0.0768541
18.449,0.188704,0.0802477
18.465,0.178579,0.0888034
18.481,0.157221,0.0795783
18.497,0.0992993,0.0773466
18.513,0.02714,0.0855178
18.529,0.222524,0.0828691
18.545,0.100867,0.0782907
18.561,0.183808,0.0822465
18.577,0.116902,0.080399
18.593,0.189877,0.0840001
18.609,0.15608,0.0858953
18.625,0.160319,0.080618
18.641,0.186234,0.0848146
18.657,0.198768,0.0865275
18.673,0.0197379,0.0858167
18.689,0.127548,0.0855558
18.705,0.142183,0.080658
18.721,0.16662,0.077121
18.737,0.178581,0.0888035
18.753,0.0562925,0.0856215
18.769,0.0757457,0.0771888
18.785,0.00812596,0.0811614
18.801,0.348795,0.0922293
18.817,0.00338037,0.0788581
18.833,0.358842,0.0908167
18.849,-0.0333144,0.0868104
18.865,0.130772,0.0906199
18.881,0.208005,0.0854624
18.897,0.203966,0.0920756
18.913,0.0469132,0.0791906
18.929,0.183809,0.0822465
18.945,0.0759912,0.0836227
18.961,0.134639,0.0827104
18.977,0.156846,0.0888293
18.993,-0.0147718,0.0905991
19.009,0.103154,0.093395
19.025,0.174614,0.0813221
19.041,0.150941,0.0960464
19.057,0.249241,0.0941321
19.073,0.341699,0.0969244
19.089,0.301203,0.0974411
19.105,-0.0413053,0.0918022
19.121,-0.115094,0.0848206
19.137,0.198355,0.10051
19.153,0.164837,0.0918103
19.169,0.289923,0.0935513
19.185,-0.0312102,0.0906334
19.201,0.0143096,0.08198
19.217,0.288522,0.0979624
19.233,0.0737039,0.0890288
19.249,0.0183142,0.0898708
19.265,0.164131,0.0945525
19.281,0.252042,0.0930383
19.297,0.0344343,0.099132
19.313,0.157727,0.092086
19.329,0.211429,0.0900423
19.345,0.171237,0.0972325
19.361,0.17155,0.0942582
19.377,0.0572894,0.0875652
19.393,0.331811,0.095051
19.409,0.25908,0.119348
19.425,0.0972868,0.0954198
19.441,0.114119,0.100708
19.457,0.173781,0.0981788
19.473,0.196961,0.0972333
19.489,0.122947,0.106265
19.505,0.184421,0.0988229
19.521,0.248276,0.102078
19.537,0.0245406,0.0995926
19.553,0.223802,0.0895822
19.569,-0.0521417,0.111328
19.585,0.0808162,0.108248
19.601,0.279574,0.103376
19.617,0.228767,0.104216
19.633,0.0967256,0.102599
19.649,0.201411,0.0960156
19.665,0.194644,0.105701
19.681,0.165001,0.101921
19.697,0.0525818,0.0955343
19.713,0.253559,0.105903
19.729,0.182018,0.101197
19.745,0.258831,0.100385
19.761,0.287227,0.107371
19.777,0.117432,0.11873
19.793,0.320137,0.110738
19.809,0.155732,0.111827
19.825,0.135088,0.107025
19.841,0.160494,0.120266
19.857,0.157058,0.118544
19.873,0.0239168,0.102688
19.889,0.188975,0.107336
19.905,0.205627,0.109516
19.921,0.119191,0.103933
19.937,0.0581977,0.109358
19.953,0.0576434,0.108075
19.969,0.291095,0.115786
19.985,-0.00783177,0.118752
20.001,0.010057,0.110503
20.017,0.212607,0.115824
20.033,0.139805,0.109584
20.049,0.16768,0.103011
20.065,0.0659403,0.102881
20.081,0.0904375,0.106495
20.097,0.118834,0.131181
20.113,0.214906,0.125973
20.129,-0.00666886,0.117113
20.145,0.0629429,0.11983
20.161,0.0587723,0.110687
20.177,0.157053,0.118544
20.193,0.0991489,0.114587
20.209,0.167002,0.130963
20.225,-0.0461546,0.107389
20.241,0.124951,0.114914
20.257,0.239625,0.135099
20.273,-0.217438,0.11448
20.289,0.0606945,0.114987
20.305,0.238228,0.120384
20.321,-0.0110389,0.10667
20.337,0.148136,0.120897
20.353,0.0180491,0.128134
20.369,0.144989,0.112338
20.385,-0.152992,0.13178
20.401,-0.00905775,0.120462
20.417,0.122668,0.113418
20.433,0.133973,0.130329
20.449,-0.00260681,0.111177
20.465,0.0629433,0.11983
20.481,0.0656128,0.125343
20.497,0.425447,0.136983
20.513,0.191288,0.134932
20.529,0.0954557,0.143591
20.545,0.237883,0.116452
20.561,0.217266,0.11745
20.577,-0.113195,0.122114
20.593,0.189663,0.127301
20.609,0.270312,0.130582
20.625,0.124952,0.124121
20.641,0.251292,0.128958
20.657,-0.0456926,0.141653
20.673,0.188976,0.151796
20.689,0.100868,0.129831
20.705,-0.0534478,0.132721
20.721,0.0519453,0.13271
20.737,0.152456,0.131769
20.753,0.408409,0.141905
20.769,-0.126263,0.142627
20.785,0.124954,0.114914
20.801,0.0666173,0.127357
20.817,0.0954567,0.143591
20.833,0.0646717,0.123421
20.849,0.0930691,0.121863
20.865,0.148601,0.129518
20.881,0.118834,0.131182
20.897,0.188978,0.151796
20.913,-0.098088,0.138101
20.929,0.11743,0.145414
20.945,0.208182,0.114265
20.961,0.141056,0.135032
20.977,0.124951,0.135968
20.993,0.157055,0.118544
21.009,-0.148313,0.152493
21.025,0.114119,0.142422
21.041,0.199952,0.13173
21.057,0.121028,0.148605
21.073,0.0980466,0.14665
21.089,0.176423,0.145146
21.105,0.182434,0.148357
21.121,0.209631,0.143153
21.137,0.121028,0.148604
21.153,-0.116167,0.15927
21.169,0.456272,0.157098
21.185,0.149224,0.140292
21.201,0.054004,0.140315
21.217,-0.0268464,0.142993
21.233,0.149228,0.140292
21.249,0.286818,0.145753
21.265,0.308097,0.152713
21.281,0.28682,0.145753
21.297,-0.0610037,0.154681
21.313,0.0344325,0.147617
21.329,0.124953,0.152017
21.345,0.249955,0.152063
21.361,0.181055,0.130193
21.377,0.012218,0.149171
21.393,0.114117,0.142422
21.409,0.207106,0.150656
21.425,0.034435,0.166864
21.441,0.139192,0.16388
21.457,0.139192,0.16388
21.473,0.0967258,0.177706
21.489,0.00879983,0.160229
21.505,0.232831,0.145285
21.521,0.133973,0.159619
21.537,0.263112,0.165669
21.553,0.0576428,0.152842
21.569,0.158751,0.179094
21.585,0.258237,0.1856
21.601,0.0743303,0.20067
21.617,-0.00557028,0.141508
21.633,0.0344345,0.144508
21.649,0.176422,0.145147
21.665,-0.0323068,0.182778
21.681,0.139192,0.16388
21.697,0.0344329,0.171702
21.713,0.410007,0.166852
21.729,0.111063,0.161207
21.745,-0.116164,0.15927
21.761,0.100868,0.183608
21.777,0.0344339,0.166864
21.793,0.165756,0.139315
21.809,0.321541,0.188762
21.825,0.0100524,0.156274
21.841,0.151467,0.173555
21.857,0.214907,0.154285
21.873,0.249957,0.152063
21.889,-0.0132074,0.154408
21.905,-0.120048,0.197639
21.921,0.287715,0.158771
21.937,0.0614017,0.164806
21.953,0.153796,0.202468
21.969,-0.0323091,0.182777
21.985,0.34324,0.186998
22.001,0.363594,0.194368
22.017,0.176423,0.192011
22.033,0.363594,0.185322
22.049,-0.116169,0.15927
22.065,0.0629455,0.169466
22.081,0.263112,0.165669
22.097,-0.138805,0.187584
22.113,0.0930683,0.172341
22.129,0.209629,0.175325
22.145,-0.226853,0.197451
22.161,0.0614038,0.164806
22.177,0.119794,0.170339
22.193,-0.205347,0.222898
22.209,0.137393,0.187549
22.225,0.325257,0.180438
22.241,0.263112,0.202903
22.257,0.194647,0.183081
22.273,-0.364449,0.185373
22.289,0.187286,0.19964
22.305,0.0930692,0.140716
22.321,0.0344326,0.166864
22.337,0.0666165,0.18011
22.353,-0.0625483,0.180063
22.369,-0.226851,0.197451
22.385,-0.166716,0.171462
22.401,0.100871,0.183609
22.417,0.124951,0.214984
22.433,0.158749,0.179094
22.449,0.0688329,0.186244
22.465,0.111062,0.197437
22.481,0.0688372,0.186245
22.497,0.282005,0.212201
22.513,0.144991,0.194575
22.529,0.187289,0.19964
22.545,0.5075,0.21591
22.561,-0.258474,0.18561
22.577,0.19129,0.233709
22.593,0.214906,0.218192
22.609,0.232831,0.205464
22.625,0.176422,0.221715
22.641,0.420079,0.226275
22.657,-0.00905655,0.208647
22.673,-0.0155953,0.158227
22.689,-0.197909,0.200034
22.705,0.456271,0.239972
22.721,0.52539,0.213569
22.737,0.621591,0.372475
22.753,-0.0692621,0.18625
22.769,0.137397,0.187549
22.785,-0.247954,0.206171
22.801,-0.151721,0.194765
22.817,0.164132,0.211426
22.833,0.232831,0.205464
22.849,0.191287,0.233709
22.865,0.105603,0.190144
22.881,0.0344342,0.250296
22.897,0.218227,0.19709
22.913,0.164131,0.211426
22.929,0.685367,0.285837
22.945,0.282006,0.259892
22.961,0.158752,0.179094
22.977,0.0777948,0.209268
22.993,0.0819186,0.219078
23.009,0.176422,0.221715
23.025,0.44472,0.223506
23.041,0.0869072,0.230416
23.057,0.29836,0.19063
23.073,-0.0964348,0.209605
23.089,0.420079,0.226276
23.105,-0.02444,0.242752
23.121,0.363594,0.21731
23.137,0.363594,0.21731
23.153,-0.00260706,0.192565
23.169,-0.0769725,0.236539
23.185,-0.0426016,0.19641
23.201,0.317028,0.28052
23.217,0.282005,0.259892
23.233,-0.00557413,0.200122
23.249,0.0646685,0.174544
23.265,0.393149,0.2292
23.281,-0.00260524,0.192565
23.297,0.0688382,0.186245
23.313,-0.0657931,0.224222
23.329,0.0344336,0.223872
23.345,-0.0769703,0.334516
23.361,0.331015,0.235663
23.377,0.325259,0.255178
23.393,0.133972,0.225736
23.409,-0.184335,0.212149
23.425,0.263114,0.286948
23.441,-0.00905893,0.208647
23.457,0.144992,0.337015
23.473,0.0713799,0.193053
23.489,-0.0490397,0.20449
23.505,0.0344337,0.204366
23.521,0.363597,0.307323
23.537,-0.338275,0.242314
23.553,0.100871,0.259661
23.569,0.0869086,0.230416
23.585,-0.065792,0.224222
23.601,0.331015,0.235663
23.617,-0.0244392,0.242752
23.633,-0.0909587,0.251179
23.649,0.263113,0.286948
23.665,-0.0182305,0.22959
23.681,-0.19791,0.28289
23.697,0.232829,0.265253
23.713,0.111063,0.279219
23.729,0.0713775,0.193054
23.745,0.393148,0.2292
23.761,0.317028,0.28052
23.777,0.656413,0.360787
23.793,0.23283,0.265253
23.809,0.0344339,0.289017
23.825,0.282006,0.259892
23.841,-0.0323078,0.258486
23.857,0.0344325,0.289017
23.873,0.499964,0.256605
23.889,0.254707,0.243362
23.905,0.10087,0.259661
23.921,0.176422,0.271544
23.937,0.254708,0.243363
23.953,0.0930686,0.243727
23.969,0.282005,0.259893
23.985,0.199954,0.294557
24.001,0.0344329,0.223872
24.017,0.404214,0.269785
24.033,0.282008,0.259892
24.049,-0.253777,0.275886
24.065,0.100868,0.259661
24.081,-0.370673,0.337426
24.097,0.0344324,0.250296
24.113,0.209629,0.247948
24.129,0.481443,0.334787
24.145,0.456274,0.293905
24.161,0.111064,0.279219
24.177,-0.0769712,0.236539
24.193,-0.0182322,0.22959
24.209,0.0344328,0.223872
24.225,-0.0323078,0.258486
24.241,0.176424,0.271544
24.257,0.363593,0.354865
24.273,0.578915,0.272457
24.289,-0.0426023,0.277766
24.305,0.111062,0.279219
24.321,0.685367,0.350077
24.337,0.0344324,0.289017
24.353,-0.0323007,0.258487
24.369,-0.370672,0.337425
24.385,0.304303,0.315332
24.401,0.214906,0.218192
24.417,-0.734536,0.438802
24.433,0.232829,0.265253
24.449,0.034433,0.250296
24.465,-0.354882,0.29445
24.481,0.254706,0.243362
24.497,-0.400041,0.287996
24.513,-0.473717,0.553521
24.529,0.0344323,0.289017
24.545,-0.345019,0.2646
24.561,-0.302372,0.301745
24.577,-0.0323077,0.258486
24.593,0.144987,0.337014
24.609,0.0819181,0.219078
24.625,0.304303,0.315332
24.641,-0.426786,0.327984
24.657,-0.302371,0.269889
24.673,0.0344357,0.289018
24.689,-0.734536,0.438803
24.705,-0.10896,0.269
24.721,0.263111,0.286948
24.737,0.0344344,0.500592
24.753,0.325257,0.255177
24.769,0.525388,0.399551
24.785,-0.302372,0.269889
24.801,0.525387,0.399551
24.817,-0.166716,0.320777
24.833,0.0344325,0.316602
24.849,-0.0769722,0.334516
24.865,-0.30237,0.426732
24.881,-0.302371,0.426732
24.897,0.363594,0.614645
24.913,0.791026,0.425107
24.929,-0.473724,0.391398
24.945,0.176422,0.384022
24.961,0.124952,0.304033
24.977,-0.30237,0.426732
24.993,-0.370673,0.337426
25.009,-0.354883,0.294449
25.025,-0.253772,0.275887
25.041,0.0344326,0.408733
25.057,0.263112,0.286948
25.073,0.0344343,0.316603
25.089,0.685381,0.350081
25.105,0.111063,0.279219
25.121,-0.0769728,0.334517
25.137,0.176423,0.384022
25.153,-0.166715,0.453647
25.169,0.144989,0.337014
25.185,0.282008,0.367543
25.201,0.23283,0.459433
25.217,-0.647087,0.486433
25.233,0.0344316,0.316603
25.249,0.034433,0.353972
25.265,-0.108961,0.269
25.281,0.62159,0.526761
25.297,0.0344317,0.353972
25.313,-0.0769726,0.334516
25.329,0.685367,0.495084
25.345,0.111064,0.279219
25.361,0.525387,0.326232
25.377,0.363595,0.43462
25.393,0.525388,0.399551
25.409,-0.400043,0.407288
25.425,-0.30237,0.348425
25.441,-0.370672,0.337426
25.457,0.0344423,0.289019
25.473,-0.647087,0.486432
25.489,0.685367,0.495084
25.505,-0.0426038,0.277766
25.521,0.14499,0.337014
25.537,0.525389,0.56505
25.553,-0.0769734,0.334516
25.569,0.0344333,0.353972
25.585,-0.108959,0.380424
25.601,0.621591,0.52676
25.617,0.124955,0.304033
25.633,0.176422,0.384022
25.649,-0.197908,0.28289
25.665,-0.302369,0.348425
25.681,-0.217437,0.362019
25.697,-0.0566496,0.302173
25.713,0.199954,0.294557
25.729,0.325257,0.255177
25.745,0.730746,0.468254
25.761,0.23283,0.324868
25.777,0.176424,0.384022
25.793,0.456273,0.415644
25.809,-0.400042,0.407288
25.825,0.363595,0.43462
25.841,-0.108957,0.380424
25.857,0.456272,0.415643
25.873,-0.166715,0.453647
25.889,0.621592,0.526761
25.905,0.14499,0.337014
25.921,0.158749,0.253277
25.937,-0.426793,0.327982
25.953,0.363595,0.434619
25.969,0.428531,0.344207
25.985,0.176423,0.384022
26.001,0.176422,0.384022
26.017,-0.30237,0.348425
26.033,-0.30237,0.426732
26.049,0.176424,0.384022
26.065,1,1.41421
26.081,-0.696993,0.460855
26.097,0.232832,0.324868
26.113,0.176424,0.384022
26.129,0.363591,0.434619
26.145,-0.302369,0.60349
26.161,-1,0.816496
26.177,-1,0.999999
26.193,-1,0.707106
26.209,0.176423,0.384022
26.225,0.0344345,0.408732
26.241,0.363598,0.434621
26.257,-0.42679,0.327983
26.273,0.363593,0.434619
26.289,0.0344355,0.353972
26.305,-0.30237,0.348426
26.321,-0.473725,0.553521
26.337,0.456273,0.415644
26.353,0.282007,0.367543
26.369,0.176423,0.384022
26.385,-0.647087,0.486432
26.401,0.282007,0.367543
26.417,-0.302372,0.426733
26.433,-0.166715,0.453647
26.449,-0.108958,0.380424
26.465,0.685366,0.495084
26.481,0.0344322,0.707946
26.497,-0.577497,0.516634
26.513,0.621591,0.52676
26.529,0.232829,0.459432
26.545,-0.166715,0.453647
26.561,0.282006,0.367543
26.577,-1,0.707106
26.593,0.232829,0.459433
26.609,0.363593,0.354865
26.625,-1,1.41421
26.641,0.363592,0.614645
26.657,0.232831,0.324868
26.673,0.363593,0.434619
26.689,0.363593,0.434619
26.705,0.363593,0.614644
26.721,0.525388,0.399551
26.737,-0.473722,0.391398
26.753,-0.30237,0.426732
26.769,0.0344336,0.500592
26.785,0,1
26.801,0.0344318,0.500592
26.817,-1,1.41421
26.833,0.232839,0.459435
26.849,0.3636,0.434621
26.865,0.0344331,0.408732
26.881,0.685367,0.495084
26.897,-1,1
26.913,0.525394,0.399553
26.929,0.456276,0.415645
26.945,0.525389,0.565051
26.961,0.0344332,0.500592
26.977,-0.400042,0.407289
26.993,-0.108962,0.380424
27.009,0.232829,0.459432
27.025,-0.30237,0.426732
27.041,0.282006,0.367543
27.057,-0.166717,0.453647
27.073,-0.577497,0.516634
27.089,-0.577498,0.365315
27.105,-1,0.707106
27.121,0.363593,0.434619
27.137,0.0344333,0.707944
27.153,0.034433,0.408732
27.169,-0.400042,0.407289
27.185,-0.302364,0.603492
27.201,0.176428,0.384023
27.217,-0.531287,0.377618
27.233,-0.400042,0.407288
27.249,0.111061,0.279219
27.265,-0.473721,0.55352
27.281,1,1.41421
27.297,0.0344339,0.707944
27.313,0.176422,0.384022
27.329,0.363595,0.614645
27.345,0.034431,0.353972
27.361,0.0344354,0.408732
27.377,-0.302374,0.603492
27.393,-0.577497,0.516635
27.409,-0.302371,0.348426
27.425,-0.30237,0.426732
27.441,0.0344332,0.707944
27.457,-0.473721,0.553522
27.473,0.363594,0.434619
27.489,-0.577498,0.516634
27.505,0.525392,0.565052
27.521,0.0344365,0.500593
27.537,-1,0.999998
27.553,0.3636,0.614647
27.569,0.363594,0.434619
27.585,-0.166714,0.453647
27.601,0.23283,0.459433
27.617,0.0344339,0.500592
27.633,0.363596,0.614644
27.649,-0.166714,0.453647
27.665,-0.400041,0.407288
27.681,-0.5775,0.516635
27.697,0.176425,0.384021
27.713,1,1.41421
27.729,1,0.816496
27.745,0.0344335,0.707944
27.761,-1,1.41421
27.777,0.232831,0.459432
27.793,0.363593,0.614645
27.809,0.525388,0.56505
27.825,-0.577498,0.516634
27.841,0.0344328,0.707944
27.857,0.0344319,0.707945
27.873,0.034434,0.316602
27.889,1,0.816495
27.905,0.62159,0.526761
27.921,-0.400041,0.407289
27.937,0.525389,0.56505
27.953,0.0344335,0.500592
27.969,-0.108959,0.380424
27.985,-0.302371,0.603491
28.001,0.525389,0.56505
28.017,-1,0.999999
28.033,-0.577498,0.516634
28.049,-1,0.707106
28.065,-0.30237,0.60349
28.081,-0.473722,0.55352
28.097,1,1.41421
28.113,-0.577497,0.516634
28.129,0.0344335,0.500592
28.145,0.0344374,0.707945
28.161,-0.30237,0.60349
28.177,0.0344338,0.707944
28.193,-0.302372,0.603491
28.209,1,0.999998
28.225,-1,0.707105
28.241,1,1.41421
28.257,1,1.41421
28.273,0.0344332,0.707944
28.289,0.0344332,0.707944
28.305,-0.696995,0.460854
28.321,0.363594,0.614644
28.337,0.0344348,0.408732
28.353,-0.217439,0.362019
28.369,1,0.816495
28.385,0.363592,0.614645
28.401,-0.30237,0.603491
28.417,-1,0.707106
28.433,-0.577499,0.516634
28.449,1,0.999999
28.465,-0.302373,0.603491
28.481,0,1
28.497,-1,1.41421
28.513,1,0.999999
28.529,-0.302371,0.603492
28.545,-0.108961,0.380424
28.561,-1,1.41421
28.577,1,1.41421
28.593,0.0344344,0.500592
28.609,1,0.999999
28.625,-0.302375,0.603492
28.641,0.363593,0.614644
28.657,-0.473722,0.55352
28.673,0.176423,0.384022
28.689,0.23283,0.459433
28.705,-0.302371,0.603491
28.721,1,0.816495
28.737,-0.647087,0.486432
28.753,-1,0.999998
28.769,0.363595,0.614644
28.785,0.0344326,0.500592
28.801,-0.30237,0.60349
28.817,0,1
28.833,1,0.999998
28.849,0.034434,0.500592
28.865,0.0344333,0.500592
28.881,1,1.41421
28.897,0.525388,0.56505
28.913,0,1
28.929,-1,1
28.945,-1,0.999999
28.961,-0.302373,0.426733
28.977,0,1
28.993,1,1.41421
29.009,0.0344337,0.707944
29.025,1,1.41421
29.041,0.0344293,0.707945
29.057,0.232833,0.459433
29.073,0.0344372,0.707946
29.089,1,0.577349
29.105,0.363594,0.614645
29.121,0.621591,0.52676
29.137,0.525388,0.56505
29.153,0.0344339,0.707944
29.169,0,1
29.185,0.034433,0.500592
29.201,0.034432,0.353972
29.217,-0.302368,0.603491
29.233,0,1
29.249,1,1.41421
29.265,0.0344338,0.500593
29.281,0.363594,0.434619
29.297,0.0344344,0.500592
29.313,0.0344352,0.500592
29.329,0.0344336,0.707944
29.345,0.0344315,0.707945
29.361,-0.30237,0.60349
29.377,-0.473722,0.55352
29.393,1,0.999999
29.409,0.525388,0.56505
29.425,0.0344329,0.707944
29.441,1,0.816495
29.457,1,0.999998
29.473,0.525388,0.56505
29.489,0.525386,0.56505
29.505,-1,1.41421
29.521,1,0.999999
29.537,-0.473724,0.55352
29.553,-1,0.999998
29.569,0,1
29.585,0.0344331,0.707944
29.601,-0.302364,0.603492
29.617,0.621599,0.526764
29.633,1,1.41421
29.649,0.0344339,0.500592
29.665,0.034436,0.500592
29.681,0.363595,0.434619
29.697,-0.302371,0.60349
29.713,0.282005,0.367543
29.729,-1,0.999998
29.745,0.363596,0.614645
29.761,0.0344335,0.500592
29.777,-0.30237,0.603491
29.793,-1,0.632455
29.809,0.363593,0.614644
29.825,-1,0.707107
29.841,0.621591,0.52676
29.857,0.0344335,0.707944
29.873,1,0.999999
29.889,-0.696996,0.460855
29.905,-0.473722,0.55352
29.921,1,1.41422
29.937,0.0344335,0.408732
29.953,-0.302367,0.426732
29.969,-1,0.999998
29.985,0.232832,0.459432
30.001,0.0344343,0.707944
30.017,-1,0.999998
30.033,-0.473724,0.55352
30.049,0.0344334,0.408732
30.065,0.034434,0.707944
30.081,-0.30237,0.426732
30.097,0.363594,0.614645
30.113,0.0344322,0.707945
30.129,1,0.999999
30.145,-0.302371,0.603491
30.161,-0.30237,0.603491
30.177,-0.302369,0.603491
30.193,0.034433,0.707944
30.209,0.685367,0.495084
30.225,1,0.707106
30.241,-0.30237,0.603491
30.257,-0.166717,0.453647
30.273,1,1
30.289,1,1.41421
30.305,-0.302367,0.603491
30.321,0.525387,0.56505
30.337,1,1.41421
30.353,1,0.816494
30.369,-1,1.41421
30.385,0.0344338,0.707944
30.401,0.0344327,0.707944
30.417,-0.302369,0.603491
30.433,-1,0.999998
30.449,0,1
30.465,0.0344319,0.500593
30.481,-0.166714,0.453647
30.497,-0.302372,0.603491
30.513,-1,1.41421
30.529,-0.30237,0.60349
30.545,0.685367,0.495084
30.561,0,1
30.577,-0.30237,0.60349
30.593,-0.166716,0.453647
30.609,0,1
30.625,0.621592,0.52676
