# X , Y , E
1
14.273,-0.0605025,0.102844
14.289,-0.0164439,0.0921236
14.305,0.0954573,0.101532
14.321,-0.00127793,0.0945462
14.337,-0.0480551,0.108654
14.353,-0.0160888,0.100575
14.369,0.142594,0.105372
14.385,0.24542,0.106261
14.401,0.104917,0.101115
14.417,0.0111858,0.107901
14.433,0.388609,0.121536
14.449,0.0344373,0.0981725
14.465,0.034437,0.0972418
14.481,0.0967301,0.102598
14.497,-0.063343,0.110717
14.513,0.124942,0.107491
14.529,-0.10896,0.114701
14.545,0.266845,0.115061
14.561,0.00351499,0.101594
14.577,0.304311,0.111485
14.593,0.224433,0.105766
14.609,0.158735,0.113267
14.625,-0.255767,0.120874
14.641,-0.0722196,0.103471
14.657,-0.0480625,0.108653
14.673,0.0344372,0.116385
14.689,-0.222064,0.0977227
14.705,-0.342048,0.114024
14.721,-0.151727,0.112446
14.737,0.0493255,0.122389
14.753,0.112763,0.106732
14.769,-0.090956,0.11233
14.785,0.117464,0.118731
14.801,-0.0710849,0.115064
14.817,-0.0878916,0.110921
14.833,0.0790948,0.122622
14.849,0.0566057,0.10564
14.865,-0.15499,0.121892
14.881,0.144992,0.112337
14.897,-0.0742761,0.11013
14.913,-0.186483,0.112398
14.929,0.135415,0.121555
14.945,0.0606982,0.114986
14.961,0.00586588,0.119594
14.977,-0.149608,0.120067
14.993,0.0914093,0.12009
15.009,0.287733,0.112267
15.025,-0.0953157,0.109025
15.041,0.111122,0.124873
15.057,0.213825,0.112308
15.073,0.158757,0.113267
15.089,-0.019669,0.116337
15.105,0.37288,0.127625
15.121,0.034427,0.116384
15.137,0.202098,0.116329
15.153,0.1928,0.122671
15.169,-0.0388295,0.110578
15.185,0.0203615,0.118772
15.201,-0.0370977,0.133801
15.217,-0.0739445,0.116633
15.233,0.00503448,0.12134
15.249,-3.11379e-05,0.131383
15.265,-0.113193,0.122113
15.281,-0.0244366,0.140151
15.297,0.0513594,0.130437
15.313,-0.0222087,0.137474
15.329,0.167999,0.123951
15.345,0.124962,0.114912
15.361,0.0344423,0.141587
15.377,-0.203582,0.137683
15.393,-0.0322986,0.129242
15.409,0.00109077,0.129176
15.425,-0.203577,0.137683
15.441,-0.0835514,0.12176
15.457,-0.0566637,0.12336
15.473,-0.230813,0.136011
15.489,-0.00403017,0.138758
15.505,-0.0692595,0.131699
15.521,0.0344374,0.1583
15.537,-0.0322993,0.129242
15.553,-0.133002,0.130311
15.569,0.156574,0.134143
15.585,-0.195693,0.121857
15.601,0.0344415,0.12715
15.617,0.0888188,0.135449
15.633,0.121012,0.148603
15.649,0.0819172,0.154909
15.665,0.0180447,0.128131
15.681,0.0148455,0.140125
15.697,0.0140326,0.142956
15.713,0.0344189,0.123236
15.729,0.114131,0.14242
15.745,0.0834695,0.128557
15.761,-0.00260909,0.136162
15.777,-0.209745,0.125841
15.793,0.128364,0.138567
15.809,-0.145017,0.135106
15.825,-0.0601008,0.137689
15.841,-0.0294396,0.146014
15.857,-0.00403181,0.138757
15.873,0.276554,0.15475
15.889,0.23962,0.135098
15.905,0.0646686,0.12342
15.921,0.124947,0.152016
15.937,-0.00558154,0.141507
15.953,0.155742,0.158148
15.969,0.124946,0.152016
15.985,0.0539961,0.140313
16.001,0.0587568,0.156534
16.017,0.176424,0.171738
16.033,0.0930781,0.17234
16.049,0.132022,0.141324
16.065,0.19995,0.170063
16.081,-0.0610122,0.154681
16.097,-0.0294735,0.146013
16.113,-0.0426088,0.160368
16.129,-0.223353,0.156342
16.145,-0.253782,0.159282
16.161,-0.244489,0.150243
16.177,-0.16672,0.151213
16.193,-0.431858,0.17916
16.209,-0.0610129,0.15468
16.225,-0.244491,0.150243
16.241,0.176406,0.19201
16.257,-0.087886,0.156868
16.273,-0.116173,0.159269
16.289,-0.382765,0.183723
16.305,0.0869218,0.13303
16.321,-0.0769577,0.167259
16.337,0.0122396,0.149171
16.353,0.0344488,0.154485
16.369,0.145,0.168505
16.385,-0.166717,0.1852
16.401,-0.177359,0.164848
16.417,-0.102409,0.151632
16.433,0.111072,0.161207
16.449,0.0629542,0.169465
16.465,0.111071,0.161205
16.481,0.382743,0.183723
16.497,-0.132988,0.145692
16.513,0.0344527,0.166864
16.529,0.0344329,0.189205
16.545,0.0344742,0.176987
16.561,-0.0941948,0.16093
16.577,-0.0244412,0.171651
16.593,0.061415,0.164804
16.609,0.249954,0.15206
16.625,-0.230803,0.166579
16.641,0.081913,0.219076
16.657,0.263099,0.165667
16.673,0.15147,0.173554
16.689,0.0111878,0.152597
16.705,-0.179003,0.176945
16.721,-0.302371,0.167376
16.737,-0.0370801,0.189223
16.753,0.0666183,0.180108
16.769,0.29109,0.200546
16.785,-0.0710943,0.162726
16.801,-0.00906474,0.147534
16.817,-0.385714,0.167471
16.833,0.103939,0.153408
16.849,-0.370676,0.238594
16.865,-0.234387,0.187625
16.881,-0.240548,0.179142
16.897,-0.223343,0.156342
16.913,-0.0625642,0.180062
16.929,0.133985,0.225738
16.945,-0.247952,0.20617
16.961,-0.24055,0.219402
16.977,0.034433,0.223872
16.993,0.0713831,0.193052
17.009,-0.302361,0.201163
17.025,-0.024434,0.17165
17.041,0.311434,0.209585
17.057,-0.234393,0.187625
17.073,-0.0211604,0.166801
17.089,0.187299,0.199638
17.105,0.117449,0.205645
17.121,-0.18434,0.212148
17.137,0.456274,0.207821
17.153,0.133969,0.159618
17.169,0.205629,0.189686
17.185,0.282002,0.212198
17.201,0.0666069,0.180108
17.217,-0.24054,0.179141
17.233,-0.0090441,0.208647
17.249,0.0777742,0.209268
17.265,0.0778079,0.209269
17.281,0.258231,0.1856
17.297,0.662637,0.226782
17.313,0.0344266,0.196347
17.329,-0.032292,0.258487
17.345,-0.0323074,0.182777
17.361,0.144998,0.194574
17.377,0.187296,0.199639
17.393,0.034423,0.213451
17.409,-0.10898,0.219636
17.425,0.0869034,0.230414
17.441,-0.184328,0.212148
17.457,-0.268344,0.231642
17.473,0.12494,0.214981
17.489,-0.0566621,0.213668
17.505,-0.0370981,0.189222
17.521,0.263116,0.202902
17.537,-0.230813,0.235579
17.553,0.0344321,0.213452
17.569,-0.124138,0.23131
17.585,-0.240552,0.219402
17.601,-0.547774,0.304857
17.617,-0.166715,0.202876
17.633,0.124935,0.214983
17.649,0.0344331,0.267577
17.665,-0.076984,0.236538
17.681,0.144989,0.238302
17.697,0.270316,0.226174
17.713,-0.00259906,0.192564
17.729,0.187285,0.199638
17.745,0.31703,0.280519
17.761,-0.230817,0.235579
17.777,-0.21743,0.255984
17.793,0.294917,0.239311
17.809,-3.61744e-05,0.185803
17.825,-0.0322886,0.258485
17.841,0.304317,0.315329
17.857,0.176415,0.221712
17.873,-0.120052,0.197639
17.889,-0.268344,0.231643
17.905,-0.120064,0.197638
17.921,-0.197916,0.200032
17.937,-0.439292,0.282149
17.953,-0.577498,0.298277
17.969,0.363591,0.354861
17.985,-0.0244282,0.242749
18.001,-0.0131957,0.218364
18.017,0.176426,0.19201
18.033,-0.142896,0.24514
18.049,-0.0426015,0.196409
18.065,0.363604,0.274875
18.081,-0.142901,0.245141
18.097,-0.0566558,0.302169
18.113,-0.184329,0.212147
18.129,-0.0566407,0.30217
18.145,-0.00558115,0.200119
18.161,0.282004,0.259889
18.177,-0.439284,0.282147
18.193,0.0344197,0.289015
18.209,-0.806468,0.387419
18.225,0.0344332,0.267574
18.241,0.0344431,0.289016
18.257,-0.205346,0.222896
18.273,0.363584,0.354861
18.289,-0.133001,0.291385
18.305,-0.230828,0.235578
18.321,0.232818,0.265253
18.337,0.304303,0.222971
18.353,0.158743,0.253278
18.369,-0.473734,0.27676
18.385,-0.189213,0.240022
18.401,-0.354876,0.294449
18.417,-0.354883,0.294446
18.433,-0.024436,0.242749
18.449,0.144992,0.238302
18.465,-0.197906,0.282888
18.481,-0.0566562,0.302169
18.497,0.191284,0.233707
18.513,-0.0322999,0.258484
18.529,0.0344229,0.267575
18.545,-0.108953,0.269
18.561,0.144999,0.337012
18.577,0.232831,0.324864
18.593,0.363597,0.307318
18.609,-0.042596,0.277764
18.625,0.363615,0.27488
18.641,0.363603,0.434619
18.657,0.363613,0.250924
18.673,0.0344187,0.316602
18.689,0.176438,0.271545
18.705,0.525388,0.326232
18.721,0.17642,0.271543
18.737,0.263109,0.286945
18.753,-0.0769989,0.334513
18.769,0.317039,0.280521
18.785,-0.473738,0.391397
18.801,-0.426801,0.327982
18.817,0.10088,0.25966
18.833,0.363589,0.274874
18.849,-0.0769679,0.236538
18.865,-0.108965,0.268998
18.881,0.0344302,0.250294
18.897,0.100873,0.259659
18.913,0.363598,0.354866
18.929,0.232838,0.324867
18.945,0.0345013,0.267586
18.961,0.304309,0.315327
18.977,0.199965,0.294556
18.993,0.363588,0.30732
19.009,0.525381,0.326229
19.025,0.0344346,0.267576
19.041,-1,0.632452
19.057,0.709821,0.340217
19.073,0.2547,0.243361
19.089,0.124952,0.304029
19.105,-0.615416,0.354159
19.121,-0.370682,0.337423
19.137,0.034423,0.408731
19.153,0.363588,0.307321
19.169,0.0344233,0.316601
19.185,-0.166719,0.320774
19.201,0.034448,0.289013
19.217,-0.217441,0.362016
19.233,-0.615421,0.354163
19.249,0.428516,0.344204
19.265,0.439972,0.265098
19.281,0.282015,0.367544
19.297,0.363584,0.354862
19.313,0.304289,0.315327
19.329,-0.108969,0.268998
19.345,0.578913,0.385308
19.361,0.0344164,0.353969
19.377,-0.0769643,0.334515
19.393,0.363592,0.354863
19.409,-0.302363,0.301743
19.425,0.14498,0.337012
19.441,0.232802,0.324865
19.457,0.764699,0.445184
19.473,0.282005,0.367542
19.489,-0.132991,0.291384
19.505,-0.166715,0.320776
19.521,0.0344499,0.353972
19.537,-0.647098,0.486438
19.553,0.0344274,0.316599
19.569,-0.473754,0.553524
19.585,-0.0770328,0.334524
19.601,0.124959,0.304032
19.617,-0.647099,0.48643
19.633,-0.0425969,0.277764
19.649,-0.400035,0.407285
19.665,-0.302359,0.426728
19.681,-0.302384,0.301745
19.697,-0.400022,0.407286
19.713,0.034451,0.353971
19.729,-0.132995,0.291384
19.745,0.363597,0.354861
19.761,-0.473697,0.391399
19.777,0.0344407,0.28902
19.793,-0.647088,0.486425
19.809,0.034436,0.316599
19.825,0.363606,0.614656
19.841,0.124945,0.30403
19.857,0.124943,0.30403
19.873,0.0344345,0.289015
19.889,-1,0.707103
19.905,-0.370667,0.337422
19.921,0.0344238,0.500589
19.937,-0.24056,0.310286
19.953,0.48144,0.334785
19.969,0.45627,0.415638
19.985,-0.57751,0.516632
20.001,0.0344051,0.500592
20.017,0.363593,0.434614
20.033,-0.78725,0.402551
20.049,-0.302391,0.603493
20.065,0.111062,0.279217
20.081,0.525408,0.399555
20.097,0.456272,0.415638
20.113,0.363591,0.354863
20.129,-0.166733,0.453646
20.145,-0.302374,0.301741
20.161,0.0344375,0.408728
20.177,0.232834,0.459428
20.193,-0.473732,0.391398
20.209,0.456259,0.41564
20.225,-0.697007,0.460853
20.241,0.0344357,0.408727
20.257,-0.302372,0.348425
20.273,-0.647075,0.48643
20.289,0.232832,0.459427
20.305,0.363595,0.354861
20.321,-0.132992,0.291386
20.337,0.0344474,0.408729
20.353,-0.577491,0.516638
20.369,-1,0.999986
20.385,0.034438,0.353971
20.401,-0.302384,0.603494
20.417,-0.426771,0.327983
20.433,0.363589,0.614636
20.449,-0.302388,0.348424
20.465,0.0344275,0.50059
20.481,-0.400041,0.407285
20.497,-0.302367,0.603482
20.513,0.363592,0.434616
20.529,-0.577498,0.516639
20.545,0.525381,0.565042
20.561,-0.47373,0.553516
20.577,-1,1.41424
20.593,1,0.53452
20.609,0.232832,0.459427
20.625,0.621588,0.372472
20.641,0.232807,0.45943
20.657,0.232845,0.459431
20.673,-0.473734,0.553522
20.689,0.363587,0.354861
20.705,-0.166722,0.453645
20.721,0.363586,0.434615
20.737,0.30429,0.315331
20.753,0.481453,0.334785
20.769,0.363601,0.61464
20.785,-0.302379,0.603489
20.801,0.145015,0.337016
20.817,0.176419,0.384017
20.833,1,0.999987
20.849,0.232848,0.459431
20.865,-1,0.999993
20.881,0.0344438,0.500586
20.897,0.363602,0.61464
20.913,-0.108965,0.380423
20.929,0.730763,0.468254
20.945,0.525379,0.565045
20.961,0.363586,0.434615
20.977,0.621582,0.526758
20.993,0.363572,0.61464
21.009,0.525394,0.326227
21.025,-0.108966,0.380421
21.041,0.525383,0.565042
21.057,0.0344255,0.408729
21.073,-1,1.00001
21.089,1,0.707101
21.105,0.232835,0.459427
21.121,-0.108973,0.380424
21.137,1,0.632456
21.153,0.0344557,0.707954
21.169,0.525389,0.565048
21.185,-0.697001,0.460853
21.201,0.0344513,0.707941
21.217,0.0344314,0.500585
21.233,0.232831,0.459428
21.249,0.176417,0.384017
21.265,0.52537,0.565057
21.281,1,0.999988
21.297,0.0344474,0.50059
21.313,0.621606,0.526756
21.329,-1,0.999995
21.345,-0.577498,0.516629
21.361,0.17642,0.384016
21.377,-1,1.4142
21.393,-0.473697,0.553514
21.409,-0.400031,0.407285
21.425,0.525373,0.565046
21.441,-0.166727,0.453647
21.457,-1,0.816492
21.473,0.0344378,0.707936
21.489,1,0.999987
21.505,0.0344475,0.70794
21.521,0.525377,0.565045
21.537,-0.166713,0.453642
21.553,1,0.81649
21.569,-0.217439,0.36202
21.585,0.685365,0.495078
21.601,0.621612,0.526761
21.617,-0.302355,0.603488
21.633,-0.302377,0.603491
21.649,1,0.632448
21.665,1,1.41419
21.681,0.525428,0.565057
21.697,-0.166718,0.453641
21.713,0.0344106,0.707941
21.729,0.363591,0.614646
21.745,-1,0.577343
21.761,-1,0.816495
21.777,0.0344221,0.707946
21.793,0.232828,0.459427
21.809,0.0344191,0.70794
21.825,1,1.41424
21.841,0.363612,0.614652
21.857,0.0344729,0.353976
21.873,0,1
21.889,-0.577503,0.516632
21.905,0.363603,0.614645
21.921,0.232825,0.45943
21.937,-0.399957,0.407301
21.953,-1,1.00001
21.969,-0.531288,0.377618
21.985,0.525388,0.565055
22.001,-0.302361,0.603485
22.017,0.232842,0.459433
22.033,-1,1.41422
22.049,-1,0.999993
22.065,-0.302321,0.603494
22.081,-0.473725,0.553519
22.097,0.525384,0.565045
22.113,-0.473719,0.553514
22.129,-1,1.4142
22.145,1,1
22.161,0.363602,0.61464
22.177,-0.166719,0.453643
22.193,-0.47374,0.553521
22.209,1,0.816481
22.225,0.0344321,0.707935
22.241,-0.647083,0.486427
22.257,0.363609,0.614641
22.273,-1,1.41426
22.289,-0.302352,0.6035
22.305,0.0344457,0.707939
22.321,0.363594,0.434615
22.337,1,0.707101
22.353,0,1
22.369,0.0344384,0.707936
22.385,1,1
22.401,1,1
22.417,0.363595,0.614636
22.433,0,1
22.449,-1,0.81649
22.465,-1,1
22.481,-0.302385,0.6035
22.497,0.0344189,0.707939
22.513,0,1
22.529,0,1
22.545,0.0344135,0.408733
22.561,0,1
22.577,1,1
22.593,0.0344187,0.50059
22.609,-0.400038,0.407282
22.625,-0.302393,0.603491
22.641,-0.302355,0.603487
22.657,0.0344261,0.707942
22.673,0,1
22.689,0.62159,0.526751
22.705,0.0344501,0.707942
22.721,-1,0.999991
22.737,-1,1.41419
22.753,0.0344305,0.500586
22.769,1,0.99999
22.785,0.176399,0.384017
22.801,-0.302366,0.603483
22.817,-1,1.00002
22.833,1,1.41417
22.849,-1,1.4142
22.865,-1,0.999985
22.881,1,0.999991
22.897,-1,1
22.913,0.232802,0.459421
22.929,-1,1.41419
22.945,1,1.41419
22.961,-1,0.999988
22.977,0.363594,0.614642
22.993,0.363579,0.61464
23.009,0.621578,0.52676
23.025,0.0344488,0.70794
23.041,0,1
23.057,0.363602,0.614648
23.073,0,1
23.089,0.0344263,0.707933
23.105,0,1
23.121,0,1
23.137,-1,0.999991
23.153,-1,0.816488
23.169,1,0.999992
23.185,-1,1.41424
23.201,0,1
23.217,0.0344662,0.707947
23.233,-1,1.41419
23.249,0.0344726,0.500597
23.265,-1,0.999987
23.281,1,1.41419
23.297,0,1
23.313,0,1
23.329,-1,1.41419
23.345,-0.302374,0.603486
23.361,0,1
23.377,1,1.41422
23.393,1,1.41423
23.409,0.0344335,0.707934
23.425,0.525421,0.565051
23.441,0,1
23.457,0.36359,0.614634
23.473,1,0.816496
23.489,1,1.41421
23.505,0,1
23.521,-1,1.41419
23.537,-1,0.816492
23.553,-1,1.41426
23.569,-0.302372,0.603481
23.585,1,0.999992
23.601,-1,1.4142
23.617,0,1
23.633,1,1.4142
23.649,0,1
23.665,0.363597,0.614639
23.681,1,1.4142
23.697,1,1.41424
23.713,1,1.41419
23.729,-1,1.41424
23.745,-1,1.4142
23.761,-1,1.41419
23.777,-1,1.41421
23.793,-1,1.41419
23.809,1,1.41419
23.825,1,1.41422
23.841,1,1.41419
23.857,1,0.999994
23.873,-1,0.632444
23.889,0.363595,0.614639
23.905,1,0.999981
23.921,1,0.999986
23.937,1,1.41419
23.953,-1,1.41419
23.969,0,1
23.985,1,1.4142
24.001,-1,1.41419
24.017,0.03442,0.707939
24.033,0,1
24.049,1,1.41424
24.065,0.0344475,0.70794
24.081,1,1
24.097,-1,1.41424
24.113,0.0344062,0.707941
24.129,1,0.999994
24.145,1,1.41419
24.161,1,1.41419
24.177,-1,1.41425
24.193,-1,1.00001
24.209,0.0344284,0.707935
24.225,0,1
24.241,0,1
24.257,0,1
24.273,1,1.41419
24.289,0,1
24.305,-0.647065,0.486435
24.321,1,1.41419
24.337,-1,0.999992
24.353,1,1.00001
24.369,1,1.41424
24.385,0.0344379,0.707936
24.401,-1,0.999998
24.417,0,1
24.433,1,1.00001
24.449,-1,0.999985
24.465,-1,0.999992
24.481,0.0344338,0.707935
24.497,0.034415,0.50059
24.513,0.363576,0.614641
24.529,0.363584,0.614639
24.545,1,1.41419
24.561,-1,1
24.577,1,1.41423
24.593,1,0.999982
24.609,-1,0.999984
24.625,-0.47371,0.553516
24.641,0,1
24.657,0,1
24.673,0,1
24.689,0,1
24.705,0,1
24.721,0,1
24.737,-1,1.00002
24.753,0.0344352,0.707936
24.769,0,1
24.785,-1,1.41421
24.801,0,1
24.817,-1,1.41419
24.833,-1,1.41419
24.849,0.176419,0.384018
24.865,0,1
24.881,1,1.41421
24.897,-1,0.999986
24.913,1,1.4142
24.929,-1,1.41419
24.945,0,1
24.961,-1,0.999986
24.977,0,1
24.993,0,1
25.009,0,1
25.025,-1,1.00001
25.041,0,1
25.057,0,1
25.073,-1,0.999987
25.089,-1,1.41419
25.105,1,1.41419
25.121,0,1
25.137,0,1
25.153,0.0344271,0.707935
25.169,1,1.41419
25.185,1,1.4142
25.201,1,1
25.217,-1,1.41422
25.233,0,1
25.249,1,0.999999
25.265,0,1
25.281,1,1.4142
25.297,0,1
25.313,1,1.41419
25.329,0,1
25.345,-1,1.4142
25.361,0.0344109,0.70794
25.377,0,1
25.393,1,1.41419
25.409,0,1
25.425,0,1
25.441,0.0344389,0.707936
25.457,1,1.41419
25.473,0.0344496,0.707956
25.489,0,1
25.505,0.0344282,0.707936
25.521,0,1
25.537,0.0344399,0.707936
25.553,0,1
25.569,0,1
25.585,0,1
25.601,0,1
25.617,0.363608,0.614643
25.633,0.0344255,0.70794
25.649,0,1
25.665,0,1
25.681,-1,1.4142
25.697,0,1
25.713,0,1
25.729,-0.473719,0.553511
25.745,-1,1.4142
25.761,0,1
25.777,0,1
25.793,0,1
25.809,0,1
25.825,0,1
25.841,1,1.41419
25.857,1,1.4142
25.873,0,1
25.889,0.36359,0.614641
25.905,1,1.41419
25.921,0.0344295,0.500587
25.937,-1,1.41419
25.953,0,1
25.969,0,1
25.985,0,1
26.001,1,1.4142
26.017,0,1
26.033,1,1.41419
26.049,0,1
26.065,0,1
26.081,1,0.999999
26.097,0,1
26.113,-1,1.41419
26.129,-1,1.41423
26.145,0,1
26.161,0,1
26.177,0,1
26.193,0,1
26.209,-1,0.999999
26.225,0,1
26.241,1,1.41423
26.257,0,1
26.273,0,1
26.289,0,1
26.305,0,1
26.321,0.0344129,0.707941
26.337,0,1
26.353,0.0344478,0.707955
26.369,0,1
26.385,-1,1.41419
26.401,0,1
26.417,-1,1.41419
26.433,-1,1.4142
26.449,0.0344347,0.707934
26.465,-1,1.41419
26.481,-1,0.99999
26.497,-1,1.41419
26.513,-1,1.41419
26.529,0,1
26.545,0,1
26.561,0,1
26.577,0,1
26.593,0,1
26.609,0.0344303,0.707935
26.625,0,1
26.641,0,1
26.657,0,1
26.673,-1,0.999992
26.689,1,1.41425
26.705,-0.302355,0.603484
26.721,0,1
26.737,1,1.4142
26.753,0,1
26.769,0,1
26.785,0.0344173,0.707941
26.801,-1,0.999989
26.817,0,1
26.833,0,1
26.849,-1,1.41419
26.865,0,1
26.881,0,1
26.897,-1,1.41437
26.913,-1,1.41423
26.929,1,1.4142
26.945,-1,1.4142
26.961,-1,1.41424
26.977,-1,1.41421
26.993,0,1
27.009,0,1
27.025,0,1
27.041,0.0344303,0.707933
27.057,1,1.41423
27.073,0,1
27.089,0,1
27.105,0,1
27.121,0,1
27.137,0,1
27.153,0,1
27.169,0.0344423,0.70794
27.185,1,1.41419
27.201,-1,1.41419
27.217,0,1
27.233,0,1
27.249,-1,1.41421
27.265,1,1.4142
27.281,1,0.999986
27.297,0,1
27.313,0,1
27.329,0,1
27.345,1,1.41419
27.361,0,1
27.377,-1,1.4142
27.393,0,1
27.409,-1,1.41422
27.425,0,1
27.441,0,1
27.457,0,1
27.473,-1,1.41429
27.489,1,1.4142
27.505,0,1
27.521,-1,1.41421
27.537,1,1.41419
27.553,0,1
27.569,0,1
27.585,0,1
27.601,0,1
27.617,0,1
27.633,-1,1.41419
27.649,0,1
27.665,0,1
27.681,0,1
27.697,0,1
27.713,0,1
27.729,0,1
27.745,1,0.999983
27.761,1,1.41423
27.777,1,0.999987
27.793,1,1.4142
27.809,0,1
27.825,0,1
27.841,0,1
27.857,-1,1.41424
27.873,0,1
27.889,0,1
27.905,0,1
27.921,-1,1.41419
27.937,1,1.41421
27.953,0,1
27.969,0,1
27.985,1,1.41419
28.001,0,1
28.017,0,1
28.033,0,1
28.049,-1,1.4142
28.065,0,1
28.081,0,1
28.097,0,1
28.113,0,1
28.129,0,1
28.145,-1,1.41419
28.161,1,1.41419
28.177,0,1
28.193,-1,1.4142
28.209,1,1.41421
28.225,0,1
28.241,-1,1.41419
28.257,0,1
28.273,0,1
28.289,1,1.41422
28.305,-1,1.41419
28.321,0,1
28.337,0.0344247,0.707942
28.353,0,1
28.369,0,1
28.385,0,1
28.401,0,1
28.417,0,1
28.433,1,0.999995
28.449,0,1
28.465,-1,1.41424
28.481,0,1
28.497,0,1
28.513,0,1
28.529,0,1
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0,1
28.609,0,1
28.625,1,1.41421
28.641,0,1
28.657,0,1
28.673,-1,1.41419
28.689,0,1
28.705,0,1
28.721,0,1
28.737,0,1
28.753,0,1
28.769,1,1.4142
28.785,0,1
28.801,0,1
28.817,0,1
28.833,0,1
28.849,-1,0.999988
28.865,0,1
28.881,0,1
28.897,0,1
28.913,0.0344313,0.707934
28.929,1,1.41417
28.945,-1,1.41419
28.961,0,1
28.977,0,1
28.993,0,1
29.009,1,1.41425
29.025,1,0.999987
29.041,0,1
29.057,0,1
29.073,0,1
29.089,0,1
29.105,0,1
29.121,0,1
29.137,-1,1.4142
29.153,-1,1.41419
29.169,0,1
29.185,0,1
29.201,0,1
29.217,0,1
29.233,0,1
29.249,0,1
29.265,0,1
29.281,0,1
29.297,0,1
29.313,0,1
29.329,1,1.41419
29.345,0,1
29.361,0,1
29.377,0,1
29.393,0,1
29.409,0,1
29.425,0.034407,0.707944
29.441,0,1
29.457,-1,1.41419
29.473,0,1
29.489,0,1
29.505,0,1
29.521,-1,1.41419
29.537,0,1
29.553,-1,0.999985
29.569,0,1
29.585,0,1
29.601,1,1.41419
29.617,0.0344107,0.707944
29.633,0,1
29.649,0,1
29.665,0,1
29.681,0,1
29.697,0,1
29.713,0,1
29.729,-1,1.41424
29.745,0,1
29.761,0,1
29.777,1,1.41419
29.793,-1,1.41419
29.809,0,1
29.825,0,1
29.841,0,1
29.857,0,1
29.873,0,1
29.889,0,1
29.905,0,1
29.921,0,1
29.937,1,1.41424
29.953,-1,1.41424
29.969,0,1
29.985,0,1
30.001,0,1
30.017,0,1
30.033,0,1
30.049,0,1
30.065,-1,1.41422
30.081,-1,1.41422
30.097,-1,1.41419
30.113,-1,0.999983
30.129,0,1
30.145,0,1
30.161,0,1
30.177,-1,1.4142
30.193,0,1
30.209,0,1
30.225,-1,1.41419
30.241,0,1
30.257,0,1
30.273,0,1
30.289,0,1
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0,1
30.369,0,1
30.385,0,1
30.401,0,1
30.417,1,0.999997
30.433,0,1
30.449,1,1.41419
30.465,0,1
30.481,1,1.41419
30.497,0,1
30.513,0.0344301,0.707936
30.529,0,1
30.545,0,1
30.561,1,1.41419
30.577,0,1
30.593,0,1
30.609,0,1
30.625,0,1
30.641,0,1
30.657,0,1
30.673,0,1
30.689,0,1
30.705,0,1
30.721,0,1
30.737,1,1.41419
30.753,1,1.41419
30.769,0,1
30.785,-1,1.41422
30.801,-1,1.41419
30.817,1,0.999993
30.833,0,1
30.849,0,1
30.865,0,1
30.881,0,1
30.897,0,1
30.913,0,1
30.929,0,1
30.945,0,1
30.961,0,1
30.977,1,1.41422
30.993,0,1
31.009,-1,1.41419
31.025,0,1
31.041,0,1
31.057,0,1
31.073,0,1
31.089,0,1
31.105,0,1
31.121,-1,1.41419
31.137,0,1
31.153,0,1
31.169,0,1
31.185,0,1
31.201,0,1
31.217,1,1.41419
31.233,-1,0.999988
31.249,0,1
31.265,-1,1.41419
31.281,0,1
31.297,0,1
31.313,0,1
31.329,0,1
31.345,0,1
31.361,0,1
31.377,1,0.999984
31.393,0,1
31.409,1,1.41419
31.425,0,1
31.441,1,1.41422
31.457,0,1
31.473,0,1
31.489,1,1.4142
31.505,1,1.41423
31.521,0,1
31.537,0,1
31.553,0,1
31.569,0,1
31.585,0,1
31.601,0,1
31.617,0,1
31.633,1,1.4142
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,0,1
31.729,1,1.41419
31.745,0,1
31.761,0,1
31.777,0,1
31.793,1,1.4142
31.809,1,1.41419
31.825,0,1
31.841,1,0.816492
31.857,0,1
31.873,0,1
31.889,-1,1.41419
31.905,0,1
31.921,0,1
31.937,-1,1.41419
31.953,1,1.41419
31.969,0,1
31.985,0,1
32.001,0,1
32.017,1,1.41419
32.033,0,1
32.049,1,1.41419
32.065,-1,1.41419
32.081,0,1
32.097,0,1
32.113,0,1
32.129,1,1.41422
32.145,0,1
32.161,0,1
32.177,0,1
32.193,0,1
32.209,0,1
32.225,0,1
32.241,0,1
32.257,0,1
32.273,0,1
32.289,0,1
32.305,0,1
32.321,0,1
32.337,-1,1.41419
32.353,0,1
32.369,-1,1.4142
32.385,1,1.41421
32.401,0,1
32.417,1,1.41421
32.433,0,1
32.449,-1,1.00001
32.465,0,1
32.481,0,1
32.497,0,1
32.513,-1,1.41419
32.529,0,1
32.545,0,1
32.561,0,1
32.577,0,1
32.593,-1,1.4142
32.609,0,1
