# X , Y , E
1
15.201,0.09427,0.0384559
15.217,0.0886621,0.037514
15.233,0.0933996,0.0377146
15.249,0.182021,0.0382485
15.265,0.130679,0.0392192
15.281,0.120601,0.037957
15.297,0.127989,0.0377775
15.313,0.132026,0.0391964
15.329,0.158574,0.038373
15.345,0.158929,0.0379953
15.361,0.142208,0.037902
15.377,0.144317,0.0395915
15.393,0.123342,0.0388907
15.409,0.0983593,0.0383867
15.425,0.13322,0.0394412
15.441,0.104484,0.038106
15.457,0.132158,0.0411693
15.473,0.133976,0.0399047
15.489,0.138811,0.038824
15.505,0.140948,0.0395123
15.521,0.169928,0.0411264
15.537,0.142142,0.0406208
15.553,0.173841,0.0396516
15.569,0.128652,0.0400654
15.585,0.180629,0.0413371
15.601,0.117713,0.0411994
15.617,0.142227,0.0400432
15.633,0.131681,0.0425334
15.649,0.171828,0.0409382
15.665,0.133294,0.0417703
15.681,0.250379,0.0418992
15.697,0.104359,0.0421374
15.713,0.168692,0.041953
15.729,0.140856,0.0437676
15.745,0.225465,0.0443438
15.761,0.181917,0.0427473
15.777,0.215719,0.0435269
15.793,0.178421,0.0427212
15.809,0.126626,0.0434019
15.825,0.101102,0.0421975
15.841,0.165976,0.0447371
15.857,0.175856,0.045479
15.873,0.152902,0.0440088
15.889,0.0888141,0.042833
15.905,0.211705,0.0455564
15.921,0.132253,0.044303
15.937,0.103951,0.0442855
15.953,0.116875,0.047648
15.969,0.08391,0.0438643
15.985,0.195766,0.0451026
16.001,0.141771,0.0432094
16.017,0.18406,0.0447009
16.033,0.13583,0.0460414
16.049,0.172207,0.0468822
16.065,0.14128,0.0463656
16.081,0.107843,0.0461761
16.097,0.0582459,0.046681
16.113,0.136953,0.0467835
16.129,0.150296,0.0453404
16.145,0.127967,0.0460905
16.161,0.169276,0.0486563
16.177,0.140672,0.0471628
16.193,0.180581,0.0466027
16.209,0.206049,0.0463399
16.225,0.103313,0.0482851
16.241,0.152601,0.047039
16.257,0.180839,0.0480391
16.273,0.153796,0.0477221
16.289,0.221804,0.0494815
16.305,0.159064,0.0512374
16.321,0.116294,0.0481318
16.337,0.156177,0.0486674
16.353,0.157255,0.0498402
16.369,0.106203,0.0463145
16.385,0.204079,0.0487385
16.401,0.0417597,0.049519
16.417,0.172296,0.0500818
16.433,0.0773813,0.0490865
16.449,0.221675,0.049771
16.465,0.233822,0.0515062
16.481,0.167002,0.049499
16.497,0.123062,0.0515804
16.513,0.112515,0.049073
16.529,0.0684756,0.0513817
16.545,0.121541,0.0490079
16.561,0.124444,0.0535904
16.577,0.126266,0.0496864
16.593,0.131486,0.053263
16.609,0.168219,0.0521181
16.625,0.0785118,0.0527515
16.641,0.100869,0.0519321
16.657,0.132304,0.0494255
16.673,0.128572,0.0540006
16.689,0.0707594,0.0530891
16.705,0.174887,0.05295
16.721,0.140304,0.0521063
16.737,0.186101,0.0568052
16.753,0.17727,0.0556024
16.769,0.110661,0.0517102
16.785,0.133973,0.0532063
16.801,0.123392,0.0541214
16.817,0.164413,0.0579669
16.833,0.171345,0.0555467
16.849,0.244767,0.0567046
16.865,0.131555,0.0557237
16.881,0.183335,0.0562539
16.897,0.173944,0.0549171
16.913,0.191599,0.0556613
16.929,0.155444,0.0551594
16.945,0.177219,0.0539323
16.961,0.155729,0.0559135
16.977,0.177269,0.0556023
16.993,0.171123,0.0567467
17.009,0.119258,0.0565965
17.025,0.254017,0.0580729
17.041,0.127873,0.0573845
17.057,0.11743,0.057036
17.073,0.099633,0.0561237
17.089,0.199954,0.0577672
17.105,0.165001,0.0588443
17.121,0.163045,0.0569399
17.137,0.227794,0.0580037
17.153,0.0876065,0.0579901
17.169,0.208361,0.0617445
17.185,0.13715,0.0602484
17.201,0.151688,0.0624039
17.217,0.156577,0.0599911
17.233,0.137171,0.0573612
17.249,0.0307743,0.0605871
17.265,0.0930697,0.0609315
17.281,0.102598,0.0574061
17.297,0.179233,0.0584938
17.313,0.0873352,0.0641685
17.329,0.21792,0.066379
17.345,0.0148354,0.0626662
17.361,0.104718,0.0648057
17.377,0.099226,0.0559474
17.393,0.129792,0.0624539
17.409,0.0935301,0.0631808
17.425,0.0305519,0.0624444
17.441,0.0115436,0.0618208
17.457,0.0855641,0.0656494
17.473,0.238847,0.0635533
17.489,0.110477,0.0621923
17.505,0.146766,0.0642174
17.521,0.247182,0.0655798
17.537,0.188072,0.0596827
17.553,0.111064,0.0624352
17.569,0.106508,0.0656401
17.585,0.078175,0.0664676
17.601,0.126233,0.0600567
17.617,0.18069,0.0624599
17.633,0.145871,0.0639519
17.649,0.175248,0.0655709
17.665,0.124177,0.0660538
17.681,0.123418,0.065766
17.697,0.196511,0.0659592
17.713,0.0344338,0.0633204
17.729,0.159792,0.0656804
17.745,0.124953,0.0620605
17.761,0.131863,0.0658356
17.777,0.0996291,0.0687372
17.793,0.136394,0.0705306
17.809,0.178914,0.0674649
17.825,0.304305,0.0705102
17.841,0.143983,0.0684666
17.857,0.111804,0.0701483
17.873,0.138955,0.0682626
17.889,0.130157,0.069963
17.905,0.0967259,0.0671665
17.921,0.0534488,0.0691459
17.937,-0.0270249,0.06629
17.953,0.0394532,0.0709851
17.969,0.174887,0.0748828
17.985,0.248797,0.0691999
18.001,0.155,0.071957
18.017,0.119289,0.0674791
18.033,0.262305,0.0756427
18.049,0.000724618,0.0749975
18.065,0.0521028,0.0666485
18.081,0.0706164,0.0722033
18.097,0.0823772,0.0696133
18.113,0.0299136,0.0673371
18.129,0.212893,0.0766762
18.145,-0.0268487,0.0714965
18.161,0.140305,0.0736895
18.177,0.188978,0.0758981
18.193,0.14637,0.0799456
18.209,0.0948416,0.0714276
18.225,0.0404863,0.0779597
18.241,0.150111,0.0771481
18.257,0.177933,0.0743184
18.273,0.147776,0.0804662
18.289,0.0709303,0.0783291
18.305,0.240264,0.0816074
18.321,0.0538171,0.0698153
18.337,0.155732,0.0790737
18.353,0.189199,0.0721868
18.369,0.121249,0.072178
18.385,0.0284512,0.0774593
18.401,0.252041,0.0805734
18.417,0.0679116,0.0821602
18.433,0.146294,0.0777868
18.449,0.0967261,0.0794724
18.465,0.0662752,0.0731354
18.481,0.183811,0.0822466
18.497,0.0975127,0.0799799
18.513,0.046608,0.0782178
18.529,0.0225394,0.0772169
18.545,0.0962964,0.0834785
18.561,0.171123,0.0802521
18.577,0.166205,0.0787251
18.593,0.0277283,0.0820031
18.609,0.178125,0.0788818
18.625,0.237578,0.0798199
18.641,0.0911655,0.090594
18.657,0.0273474,0.0842965
18.673,0.147629,0.0782663
18.689,0.297534,0.0830472
18.705,0.0651328,0.0879434
18.721,0.20227,0.0856662
18.737,0.162286,0.0856704
18.753,0.18215,0.0835997
18.769,0.110096,0.0800832
18.785,0.183486,0.0804228
18.801,0.183097,0.0902624
18.817,0.232829,0.0838804
18.833,0.14499,0.0870166
18.849,0.180191,0.0830121
18.865,0.321542,0.0943808
18.881,0.109153,0.079573
18.897,0.111063,0.0882966
18.913,0.248799,0.0847524
18.929,0.13464,0.0827104
18.945,0.123603,0.0870949
18.961,0.15307,0.0969542
18.977,0.311432,0.0937299
18.993,0.109778,0.0922745
19.009,0.0987315,0.0902922
19.025,0.180804,0.0895238
19.041,0.193037,0.0934153
19.057,0.180023,0.081138
19.073,0.04183,0.0861925
19.089,0.217665,0.08981
19.105,0.0811775,0.0887312
19.121,0.168268,0.0994937
19.137,0.170615,0.0840047
19.153,0.100869,0.0865538
19.169,0.213435,0.0926272
19.185,0.0633562,0.0853466
19.201,0.0595913,0.0918866
19.217,0.111064,0.0930729
19.233,0.182017,0.101196
19.249,0.15658,0.0948544
19.265,0.0930693,0.0861704
19.281,0.128038,0.093259
19.297,0.261726,0.0990634
19.313,0.176422,0.0991539
19.329,0.0108204,0.0887933
19.345,0.0159247,0.0962943
19.361,0.199953,0.0888121
19.377,0.0174953,0.092126
19.393,-0.0298534,0.0958821
19.409,0.248276,0.102077
19.425,0.104888,0.101114
19.441,0.181654,0.0978557
19.457,0.171238,0.0972327
19.473,0.203454,0.105315
19.489,0.217517,0.100894
19.505,-0.0100259,0.105477
19.521,0.101991,0.0925892
19.537,0.245403,0.106261
19.553,0.0431173,0.0933923
19.569,-0.0258609,0.109866
19.585,0.0954572,0.101534
19.601,0.0880342,0.104157
19.617,-0.124138,0.103446
19.633,0.173597,0.101554
19.649,0.0236888,0.103786
19.665,0.149226,0.0992012
19.681,0.182435,0.104904
19.697,0.086909,0.115208
19.713,-0.00905685,0.0933096
19.729,0.274253,0.106445
19.745,0.0344329,0.102183
19.761,0.116673,0.0964888
19.777,0.0819186,0.109539
19.793,-0.0849607,0.109566
19.809,0.0593826,0.112066
19.825,0.130773,0.104639
19.841,0.147777,0.113796
19.857,0.129247,0.110081
19.873,0.150112,0.109104
19.889,0.160173,0.10864
19.905,0.0904401,0.106495
19.921,0.0344355,0.119665
19.937,0.124951,0.107492
19.953,0.232831,0.102732
19.969,0.191289,0.104518
19.985,0.18019,0.117397
20.001,0.112781,0.106734
20.017,0.105603,0.10978
20.033,0.057643,0.108076
20.049,0.130774,0.104639
20.065,0.118427,0.110596
20.081,0.320137,0.110738
20.097,0.116073,0.128972
20.113,-0.0426033,0.113397
20.129,-0.00905726,0.120462
20.145,0.105603,0.10978
20.161,0.0484934,0.118888
20.177,0.0987292,0.127692
20.193,0.142336,0.110935
20.209,-0.000862275,0.108529
20.225,0.127771,0.12609
20.241,0.176423,0.121438
20.257,0.223973,0.108687
20.273,0.122947,0.106265
20.289,0.180578,0.1233
20.305,0.0481092,0.117246
20.321,0.0513566,0.130438
20.337,0.102686,0.117726
20.353,0.347711,0.116978
20.369,0.189663,0.127301
20.385,0.0713788,0.111459
20.401,0.148602,0.129518
20.417,-0.0490398,0.118062
20.433,-0.187774,0.116018
20.449,0.153796,0.143167
20.465,-0.0262272,0.123207
20.481,0.124952,0.124121
20.497,0.0497918,0.124262
20.513,0.124951,0.124121
20.529,0.191287,0.134932
20.545,0.0688324,0.131695
20.561,0.0344323,0.119664
20.577,0.0700662,0.134037
20.593,0.26563,0.13365
20.609,0.431433,0.133118
20.625,0.32286,0.151755
20.641,0.244767,0.126796
20.657,0.135414,0.121555
20.673,0.0948421,0.123716
20.689,0.065614,0.125343
20.705,0.238625,0.124742
20.721,0.0819186,0.126484
20.737,0.108781,0.122962
20.753,-0.0769707,0.136566
20.769,0.108781,0.122962
20.785,0.219467,0.133363
20.801,0.140303,0.147379
20.817,0.273539,0.136205
20.833,0.294918,0.138168
20.849,0.0797626,0.151323
20.865,-0.113686,0.128937
20.881,0.111062,0.139609
20.897,0.0666188,0.127357
20.913,0.158752,0.14623
20.929,0.311431,0.1482
20.945,0.0759938,0.144839
20.961,0.0111868,0.152599
20.977,0.162741,0.128745
20.993,0.133972,0.130329
21.009,-0.10896,0.143787
21.025,0.350572,0.149938
21.041,-0.14503,0.135107
21.057,0.196959,0.137509
21.073,0.214906,0.154285
21.089,0.158751,0.126638
21.105,-0.113683,0.128937
21.121,0.148601,0.129518
21.137,0.182435,0.148357
21.153,0.0155748,0.137459
21.169,0.111062,0.161207
21.185,0.150112,0.154296
21.201,-0.157074,0.156286
21.217,0.424013,0.165722
21.233,0.107333,0.157163
21.249,0.0088003,0.160229
21.265,0.216737,0.146256
21.281,0.034433,0.166864
21.297,0.256937,0.147579
21.313,0.141057,0.135032
21.329,0.0688348,0.131695
21.345,0.248276,0.144359
21.361,0.0162627,0.134938
21.377,-0.0769726,0.1496
21.393,0.22051,0.181125
21.409,0.0743302,0.141895
21.425,0.0131665,0.145964
21.441,0.121028,0.148605
21.457,0.150112,0.154296
21.473,-0.036076,0.118826
21.489,-0.0566524,0.151087
21.505,0.0600218,0.160511
21.521,-0.0268467,0.142993
21.537,0.168784,0.16682
21.553,0.199954,0.147278
21.569,0.393148,0.162069
21.585,0.100868,0.149916
21.601,-0.0388345,0.156384
21.617,0.013165,0.145964
21.633,0.304303,0.157666
21.649,0.158752,0.179094
21.665,-0.094187,0.160931
21.681,0.0869095,0.133031
21.697,0.132027,0.141325
21.713,0.115193,0.165583
21.729,0.144991,0.150717
21.745,0.119794,0.170339
21.761,0.16413,0.149501
21.777,0.258233,0.1856
21.793,0.363594,0.194368
21.809,0.0122204,0.149171
21.825,0.144989,0.150717
21.841,0.105604,0.190144
21.857,0.0600216,0.160511
21.873,0.42264,0.189078
21.889,0.115192,0.165583
21.905,0.223445,0.158198
21.921,0.379857,0.169223
21.937,0.203966,0.15948
21.953,-0.240554,0.155143
21.969,0.0344347,0.162413
21.985,-0.24055,0.155143
22.001,0.0967256,0.177706
22.017,0.343239,0.186998
22.033,0.124952,0.175534
22.049,0.199952,0.170062
22.065,0.119794,0.170339
22.081,-0.024439,0.171651
22.097,0.23283,0.153144
22.113,-0.0878866,0.156868
22.129,0.397807,0.174673
22.145,-0.230816,0.16658
22.161,0.0666174,0.18011
22.177,-0.0769714,0.167258
22.193,0.209629,0.175325
22.209,-0.0566531,0.213669
22.225,-0.071086,0.162727
22.241,-0.0514322,0.169354
22.257,0.0666186,0.18011
22.273,0.176423,0.192011
22.289,0.161923,0.162307
22.305,0.27537,0.170611
22.321,-0.184337,0.212149
22.337,0.0713795,0.193053
22.353,0.00217867,0.179712
22.369,0.464928,0.195039
22.385,0.187287,0.19964
22.401,-0.0566531,0.213669
22.417,0.12495,0.152017
22.433,0.246897,0.194765
22.449,0.0344341,0.189206
22.465,0.232829,0.173649
22.481,0.304303,0.222973
22.497,0.144991,0.194575
22.513,-0.154063,0.178966
22.529,0.232831,0.205465
22.545,0.23283,0.187563
22.561,0.187287,0.19964
22.577,0.246899,0.194765
22.593,0.291093,0.200547
22.609,-0.056652,0.213669
22.625,0.119794,0.170339
22.641,0.144989,0.238305
22.657,-0.021162,0.166803
22.673,0.507501,0.21591
22.689,0.068835,0.186244
22.705,0.304303,0.182057
22.721,0.413573,0.212331
22.737,0.176423,0.17174
22.753,0.081918,0.219078
22.769,0.111062,0.197438
22.785,0.382722,0.183723
22.801,0.0869068,0.230416
22.817,-0.166716,0.202877
22.833,0.00879992,0.160229
22.849,0.389606,0.214751
22.865,0.20963,0.175325
22.881,-0.0323084,0.182778
22.897,-0.184338,0.212149
22.913,-0.451257,0.22887
22.929,0.0344343,0.213453
22.945,0.124951,0.214984
22.961,-0.10896,0.170131
22.977,-0.247957,0.206171
22.993,0.0344334,0.250296
23.009,0.0344328,0.213453
23.025,-0.184338,0.212149
23.041,0.304304,0.222973
23.057,-0.10896,0.269001
23.073,0.191289,0.233709
23.089,0.0869066,0.230416
23.105,0.666639,0.291584
23.121,-0.361744,0.221852
23.137,0.232829,0.229716
23.153,0.544682,0.227838
23.169,-0.0132065,0.218366
23.185,0.428532,0.243391
23.201,0.331015,0.235663
23.217,-0.0490408,0.20449
23.233,-0.148314,0.215658
23.249,-0.0566531,0.213669
23.265,0.0344343,0.289017
23.281,-0.247956,0.206171
23.297,0.164133,0.211426
23.313,-0.151711,0.194766
23.329,0.0819205,0.219078
23.345,-0.108958,0.269001
23.361,0.0713801,0.193053
23.377,0.0344328,0.196348
23.393,0.124951,0.304033
23.409,0.144991,0.238305
23.425,0.553751,0.277352
23.441,-0.0323063,0.258486
23.457,0.363595,0.21731
23.473,0.548354,0.248976
23.489,0.0344349,0.235982
23.505,-0.0244375,0.242752
23.521,0.034435,0.267578
23.537,-0.0244388,0.242752
23.553,0.191289,0.233709
23.569,-0.166716,0.261913
23.585,0.363593,0.307323
23.601,-0.0182303,0.22959
23.617,-0.400042,0.287996
23.633,0.199957,0.294557
23.649,0.363594,0.307323
23.665,0.0344341,0.250296
23.681,0.282006,0.259892
23.697,-0.338279,0.242314
23.713,0.39781,0.247025
23.729,0.404215,0.269785
23.745,-0.382758,0.259826
23.761,0.124949,0.214984
23.777,0.263111,0.286948
23.793,0.282008,0.367544
23.809,0.0344326,0.223872
23.825,0.282006,0.259892
23.841,-0.166715,0.226824
23.857,-0.205345,0.222897
23.873,-0.547773,0.304857
23.889,0.0344358,0.250296
23.905,0.304304,0.315332
23.921,0.034433,0.353972
23.937,-0.416381,0.255444
23.953,0.525388,0.282525
23.969,0.428531,0.344207
23.985,0.413571,0.300281
24.001,0.111062,0.279219
24.017,-0.240553,0.310286
24.033,-0.166716,0.226824
24.049,-0.032292,0.258488
24.065,-0.24055,0.219405
24.081,-0.531284,0.377618
24.097,0.282008,0.367544
24.113,0.133972,0.225736
24.129,0.645541,0.297668
24.145,0.0819177,0.219078
24.161,-0.30237,0.269889
24.177,0.034433,0.267578
24.193,-0.0769718,0.334516
24.209,0.428532,0.344207
24.225,0.100867,0.259661
24.241,0.124951,0.304033
24.257,0.23283,0.265254
24.273,0.124952,0.304033
24.289,-0.26234,0.250881
24.305,0.0777961,0.209268
24.321,0.0344329,0.316602
24.337,0.263112,0.286948
24.353,-0.166715,0.261913
24.369,0.578914,0.385312
24.385,-0.673939,0.334564
24.401,-0.302365,0.301746
24.417,0.23283,0.324868
24.433,0.232829,0.324868
24.449,0.0930702,0.243727
24.465,0.100868,0.259662
24.481,0.428533,0.344207
24.497,0.124949,0.304033
24.513,0.621591,0.372476
24.529,-0.166714,0.320777
24.545,0.0344332,0.316602
24.561,0.0344331,0.289017
24.577,0.0344325,0.267578
24.593,0.317038,0.280522
24.609,0.209631,0.247948
24.625,-0.696994,0.325873
24.641,0.14499,0.337014
24.657,0.282006,0.259892
24.673,-0.217439,0.362019
24.689,0.199952,0.294557
24.705,0.42853,0.344207
24.721,0.232831,0.324868
24.737,0.363592,0.43462
24.753,0.363592,0.307322
24.769,0.325258,0.255178
24.785,-0.426793,0.327982
24.801,0.282005,0.367543
24.817,-0.042603,0.277766
24.833,-0.577497,0.516635
24.849,-0.240553,0.310285
24.865,0.363594,0.354865
24.881,0.363595,0.354865
24.897,0.124955,0.304033
24.913,0.124954,0.214984
24.929,0.0344347,0.353972
24.945,-0.056652,0.302173
24.961,0.0344314,0.316602
24.977,0.232831,0.459433
24.993,0.428533,0.344207
25.009,-0.166715,0.320777
25.025,0.158748,0.253277
25.041,0.111063,0.279219
25.057,0.730746,0.468254
25.073,-0.197902,0.282891
25.089,0.456272,0.415644
25.105,-0.189238,0.240022
25.121,-0.302371,0.348425
25.137,0.317029,0.28052
25.153,0.0344329,0.267578
25.169,0.0344339,0.408732
25.185,0.0344319,0.353972
25.201,0.176423,0.384022
25.217,-0.132997,0.291386
25.233,0.232829,0.459432
25.249,-0.734537,0.438803
25.265,0.23283,0.324868
25.281,0.456272,0.415643
25.297,0.124951,0.304033
25.313,0.14499,0.337014
25.329,-0.302372,0.603491
25.345,0.0344333,0.353972
25.361,0.14499,0.337014
25.377,0.621592,0.52676
25.393,-0.577498,0.516634
25.409,0.232829,0.459432
25.425,0.525387,0.399551
25.441,-0.166716,0.320777
25.457,-0.0769718,0.334517
25.473,0.282006,0.367543
25.489,0.0344345,0.408732
25.505,-0.30237,0.348426
25.521,0.363595,0.614645
25.537,0.363595,0.354866
25.553,0.764685,0.445186
25.569,0.363593,0.354865
25.585,0.525389,0.399551
25.601,-0.302371,0.348426
25.617,-0.513546,0.311922
25.633,0.363592,0.354865
25.649,-0.217438,0.362019
25.665,0.100868,0.259661
25.681,0.282006,0.367543
25.697,0.363594,0.43462
25.713,-0.473723,0.391398
25.729,0.23283,0.459432
25.745,0.363594,0.354865
25.761,0.0344312,0.316602
25.777,-0.302371,0.348426
25.793,-0.37067,0.337426
25.809,0.413574,0.300281
25.825,0.232829,0.324868
25.841,-0.197909,0.28289
25.857,0.0344353,0.316603
25.873,-0.647087,0.486432
25.889,0.23283,0.324868
25.905,-1,1.41421
25.921,-0.217437,0.362019
25.937,-0.166717,0.453647
25.953,0.62159,0.526761
25.969,0.363596,0.614646
25.985,0.363596,0.354866
26.001,-0.21744,0.362019
26.017,0.363594,0.434619
26.033,-0.577497,0.516634
26.049,-0.108958,0.380424
26.065,-0.16671,0.261914
26.081,0.0344407,0.500595
26.097,0.685367,0.495084
26.113,0.525387,0.399551
26.129,-0.302371,0.348426
26.145,0.0344348,0.353972
26.161,-0.166714,0.320777
26.177,-0.166716,0.453647
26.193,0.730746,0.468254
26.209,-0.400041,0.407288
26.225,0.0344335,0.500592
26.241,0.14499,0.337014
26.257,0.23283,0.459433
26.273,0.363595,0.43462
26.289,1,0.632455
26.305,0.0344326,0.408732
26.321,1,0.816496
26.337,-0.302369,0.348426
26.353,1,0.577349
26.369,0.525388,0.56505
26.385,-0.7638,0.419546
26.401,-0.0769726,0.334517
26.417,0.62159,0.526761
26.433,-1,1
26.449,-0.302371,0.603491
26.465,0.764685,0.445185
26.481,0.621591,0.52676
26.497,-0.166716,0.453647
26.513,-0.056652,0.302173
26.529,0.034433,0.408732
26.545,-0.166715,0.320777
26.561,0.363594,0.354865
26.577,-0.577497,0.516634
26.593,0.525388,0.56505
26.609,-0.30237,0.426732
26.625,0.0344291,0.707945
26.641,0.363593,0.434619
26.657,0.363593,0.434619
26.673,0,1
26.689,0.0344329,0.408732
26.705,0.52539,0.565051
26.721,0.0344391,0.408733
26.737,-0.577498,0.516634
26.753,0.525388,0.56505
26.769,-1,1.41421
26.785,1,0.534522
26.801,0.525388,0.56505
26.817,-0.217438,0.362019
26.833,0.363597,0.614646
26.849,0.232831,0.459433
26.865,1,0.499999
26.881,-0.370672,0.337426
26.897,0.363596,0.434619
26.913,0.0344351,0.707945
26.929,0.525388,0.56505
26.945,0.282006,0.367543
26.961,0.0344322,0.500592
26.977,-0.166715,0.453647
26.993,0.282007,0.367543
27.009,1,0.999999
27.025,-0.647087,0.486432
27.041,-1,0.632455
27.057,0.0344335,0.500592
27.073,1,0.816495
27.089,0.363593,0.434619
27.105,-0.302371,0.60349
27.121,-1,0.816499
27.137,-0.473719,0.553521
27.153,-0.40004,0.407289
27.169,-0.577497,0.516634
27.185,-0.166717,0.453647
27.201,0.363591,0.434619
27.217,0.525388,0.56505
27.233,0.363593,0.354865
27.249,0.0344323,0.408732
27.265,0.363594,0.43462
27.281,1,1.41421
27.297,0.0344366,0.500593
27.313,0.621591,0.52676
27.329,-0.30237,0.60349
27.345,-0.166715,0.453647
27.361,0.685368,0.495083
27.377,-0.302371,0.60349
27.393,-0.302368,0.603491
27.409,0.0344306,0.500593
27.425,1,0.707106
27.441,-0.473723,0.55352
27.457,0.525394,0.565052
27.473,0.621591,0.52676
27.489,-0.166713,0.453647
27.505,1,1
27.521,-0.30237,0.60349
27.537,0.0344334,0.500592
27.553,0.363594,0.614645
27.569,-0.30237,0.60349
27.585,0.829253,0.391765
27.601,1,0.816496
27.617,-0.166715,0.453647
27.633,0.0344316,0.707945
27.649,0.525387,0.56505
27.665,-0.302373,0.603492
27.681,1,1.41421
27.697,0.363594,0.614646
27.713,0.621591,0.52676
27.729,1,0.816496
27.745,0.525387,0.56505
27.761,-0.166715,0.453647
27.777,0.0344345,0.408732
27.793,-0.577497,0.516635
27.809,-0.30237,0.603491
27.825,-1,0.816496
27.841,-0.302371,0.301745
27.857,0.0344324,0.500592
27.873,0.0344325,0.500592
27.889,0.0344337,0.408732
27.905,-0.473723,0.55352
27.921,0.034433,0.500592
27.937,0,1
27.953,0.0344333,0.707944
27.969,0.621591,0.52676
27.985,0.363592,0.614644
28.001,1,1.41421
28.017,-1,0.999999
28.033,-1,0.816496
28.049,-0.577501,0.516635
28.065,0.0344335,0.707944
28.081,-0.166714,0.453647
28.097,0.621591,0.52676
28.113,0.144989,0.337014
28.129,0.363594,0.614644
28.145,0.0344362,0.500594
28.161,0.232831,0.459432
28.177,-0.302369,0.60349
28.193,0.0344326,0.408732
28.209,1,0.999999
28.225,-0.473722,0.55352
28.241,-0.473724,0.391398
28.257,-0.577499,0.516635
28.273,1,1.41422
28.289,0.232829,0.459432
28.305,0.363593,0.434619
28.321,0.0344354,0.707945
28.337,0.363593,0.614644
28.353,-1,1.41421
28.369,0.0344323,0.707945
28.385,0.232831,0.459433
28.401,-0.108957,0.380424
28.417,0.0344341,0.707944
28.433,-0.30237,0.426732
28.449,-1,1.41421
28.465,-0.30237,0.603492
28.481,-1,1.41421
28.497,-0.30237,0.60349
28.513,0.144989,0.337014
28.529,1,0.707105
28.545,-1,1.41421
28.561,0.0344319,0.500593
28.577,0.23283,0.459432
28.593,-1,0.632455
28.609,-0.166699,0.453651
28.625,-1,1
28.641,1,1.41421
28.657,-1,1.41421
28.673,0.363595,0.614645
28.689,-1,0.999999
28.705,0.0344336,0.707946
28.721,-0.166716,0.453647
28.737,0.621592,0.52676
28.753,1,1.41421
28.769,-0.302371,0.603492
28.785,-0.302371,0.60349
28.801,0.0344311,0.707944
28.817,-0.473722,0.553521
28.833,1,0.816496
28.849,0,1
28.865,0,1
28.881,0.363593,0.614644
28.897,0.0344324,0.500592
28.913,-1,1.41421
28.929,0.0344305,0.707946
28.945,0.525388,0.56505
28.961,-1,1.41421
28.977,-0.696995,0.460855
28.993,-0.473721,0.553523
29.009,1,0.707106
29.025,0.363593,0.614644
29.041,-0.30237,0.603491
29.057,1,1
29.073,-0.473722,0.55352
29.089,0.0344309,0.500593
29.105,1,1.41422
29.121,1,1.41421
29.137,1,1.41421
29.153,0.0344341,0.500592
29.169,-1,1
29.185,-0.302369,0.60349
29.201,0.525389,0.56505
29.217,0.232832,0.459434
29.233,-0.473721,0.55352
29.249,0.363594,0.614644
29.265,0.525388,0.56505
29.281,0.363592,0.614645
29.297,1,0.816496
29.313,-1,1.41421
29.329,1,1.41421
29.345,-1,0.707106
29.361,1,0.816496
29.377,0.621591,0.52676
29.393,-0.166713,0.453647
29.409,0.363593,0.43462
29.425,0.0344329,0.707944
29.441,-0.473722,0.55352
29.457,-0.577498,0.516634
29.473,-0.302361,0.426735
29.489,-1,0.707107
29.505,-1,0.499999
29.521,0.0344339,0.707944
29.537,0.034435,0.707946
29.553,1,1.41421
29.569,-1,0.999999
29.585,0.0344344,0.707946
29.601,-0.302369,0.60349
29.617,0.0344339,0.408732
29.633,0.363592,0.614645
29.649,-0.30237,0.60349
29.665,-1,0.999999
29.681,-1,0.999999
29.697,0.0344333,0.707944
29.713,-0.577497,0.516634
29.729,0.0344339,0.707944
29.745,-1,0.999999
29.761,-1,1.41421
29.777,1,0.816497
29.793,1,0.999998
29.809,-1,1.41421
29.825,1,1.41421
29.841,1,1.41421
29.857,-1,0.816495
29.873,-1,1.41421
29.889,0.62159,0.526761
29.905,0.525389,0.565051
29.921,0,1
29.937,0.0344317,0.500593
29.953,0.0344295,0.707945
29.969,0.0344341,0.707945
29.985,0.0344324,0.707945
30.001,0.764686,0.445186
30.017,-1,0.816496
30.033,0.0344347,0.707944
30.049,0.0344319,0.707944
30.065,0.034434,0.500592
30.081,1,1.41421
30.097,-0.30237,0.60349
30.113,0,1
30.129,-0.166715,0.453647
30.145,-0.47372,0.55352
30.161,0.0344333,0.707944
30.177,-1,1.41422
30.193,-0.577498,0.516635
30.209,-1,1.41421
30.225,1,1.41421
30.241,0.363594,0.614644
30.257,-1,1.41421
30.273,-1,1.41421
30.289,-1,1.41421
30.305,0.363594,0.614644
30.321,-1,1.41422
30.337,-0.166715,0.453647
30.353,1,1.41421
30.369,0.363594,0.614645
30.385,0,1
30.401,1,1.41421
30.417,-1,0.816495
30.433,0.0344354,0.707945
30.449,-1,0.999998
30.465,-0.647088,0.486432
30.481,0.363593,0.614645
30.497,-0.473721,0.55352
30.513,-1,1.41421
30.529,0.363594,0.614644
30.545,0,1
30.561,0.0344334,0.707944
30.577,1,1.41421
30.593,0.525389,0.565049
30.609,-1,1
30.625,0,1
30.641,0.363593,0.614644
30.657,-1,1.41422
30.673,1,0.999999
30.689,0,1
30.705,0.0344336,0.707944
30.721,1,1.41421
30.737,0,1
30.753,1,1.41422
30.769,1,0.999998
30.785,0,1
30.801,0.363597,0.614643
