# X , Y , E
1
15.185,0.140194,0.0361535
15.201,0.181287,0.038517
15.217,0.0551243,0.0360666
15.233,0.123972,0.0372148
15.249,0.123145,0.03571
15.265,0.19737,0.0385198
15.281,0.130407,0.0382755
15.297,0.0929051,0.0375546
15.313,0.137015,0.03769
15.329,0.179195,0.0380417
15.345,0.0344343,0.038507
15.361,0.145904,0.0376057
15.377,0.168244,0.0385984
15.393,0.0885328,0.0395519
15.409,0.127962,0.039265
15.425,0.168448,0.040171
15.441,0.135456,0.0411871
15.457,0.250209,0.0395522
15.473,0.193927,0.0382501
15.489,0.149052,0.0396489
15.505,0.112337,0.0410712
15.521,0.217039,0.0394374
15.537,0.162008,0.0411076
15.553,0.0260098,0.0411032
15.569,0.143167,0.0411279
15.585,0.12398,0.0427589
15.601,0.198254,0.042282
15.617,0.159822,0.0421101
15.633,0.0893578,0.0410457
15.649,0.0983398,0.0418557
15.665,0.1604,0.0413703
15.681,0.132376,0.0426892
15.697,0.19357,0.041851
15.713,0.123377,0.0421904
15.729,0.0820766,0.040749
15.745,0.112148,0.0423961
15.761,0.163162,0.0439127
15.777,0.117431,0.0438439
15.793,0.0961062,0.0449087
15.809,0.180001,0.0432323
15.825,0.104225,0.0443728
15.841,0.11664,0.0441335
15.857,0.0475009,0.043308
15.873,0.126375,0.0447027
15.889,0.160448,0.0419335
15.905,0.229077,0.044799
15.921,0.17088,0.0428565
15.937,0.144564,0.044549
15.953,0.12094,0.0453005
15.969,0.174762,0.0449775
15.985,0.122064,0.0450794
16.001,0.15899,0.0444719
16.017,0.067885,0.0445398
16.033,0.157059,0.0448054
16.049,0.0932958,0.0438587
16.065,0.106459,0.0450905
16.081,0.168895,0.0459352
16.097,0.169497,0.0478934
16.113,0.216402,0.0467263
16.129,0.133119,0.0468604
16.145,0.141793,0.0460309
16.161,0.18389,0.0458656
16.177,0.0905366,0.0467418
16.193,0.0875534,0.0454676
16.209,0.1695,0.0478934
16.225,0.170385,0.046918
16.241,0.177113,0.0501226
16.257,0.0858281,0.0456012
16.273,0.18327,0.0477411
16.289,0.209629,0.0468575
16.305,0.160431,0.0482011
16.321,0.143515,0.0478106
16.337,0.187646,0.0492084
16.353,0.119534,0.0484272
16.369,0.178622,0.0517338
16.385,0.141821,0.0494888
16.401,0.174438,0.0492099
16.417,0.129447,0.0459554
16.433,0.203506,0.0500022
16.449,0.166503,0.0507809
16.465,0.197498,0.0508677
16.481,0.0344358,0.0493247
16.497,0.162824,0.0510074
16.513,0.118064,0.0508232
16.529,0.176424,0.0513169
16.545,0.185746,0.0512701
16.561,0.150009,0.0482892
16.577,0.188739,0.0531513
16.593,0.174856,0.0534606
16.609,0.163921,0.0502585
16.625,0.170686,0.0511371
16.641,0.0965592,0.0523307
16.657,0.212232,0.051015
16.673,0.186162,0.0505106
16.689,0.0484949,0.0531681
16.705,0.137393,0.0520165
16.721,0.140548,0.0542418
16.737,0.201314,0.0535697
16.753,0.169999,0.0540958
16.769,0.111062,0.0501489
16.785,0.13526,0.0514586
16.801,0.144989,0.0577973
16.817,0.173204,0.0542017
16.833,0.122535,0.0521957
16.849,0.247715,0.0555767
16.865,0.0727998,0.0525837
16.881,0.155173,0.054435
16.897,0.132224,0.0506547
16.913,0.117175,0.0558819
16.929,0.198082,0.0543666
16.945,0.0518443,0.0540206
16.961,0.111536,0.0560191
16.977,0.250505,0.0583955
16.993,0.100868,0.0566626
17.009,0.134639,0.0584849
17.025,0.148402,0.0562834
17.041,0.1782,0.0569932
17.057,0.0699483,0.0570605
17.073,0.121318,0.0583872
17.089,0.191963,0.0579596
17.105,0.130984,0.0583593
17.121,0.0919448,0.0568859
17.137,0.166779,0.0592616
17.153,0.0709298,0.055387
17.169,0.21608,0.0585184
17.185,0.210455,0.0608878
17.201,0.144152,0.062336
17.217,0.00350743,0.0586561
17.233,0.105147,0.0571427
17.249,0.158751,0.0614285
17.265,0.219076,0.0637697
17.281,0.0900231,0.0612535
17.297,0.0926428,0.0607064
17.313,0.179516,0.061413
17.329,0.15436,0.0602891
17.345,0.118833,0.058666
17.361,0.0571159,0.0616823
17.377,0.198715,0.0625482
17.393,0.120222,0.0616756
17.409,0.150113,0.0629911
17.425,0.129035,0.0678644
17.441,-0.00689918,0.0643219
17.457,0.0898155,0.0632848
17.473,0.0980478,0.065584
17.489,0.05629,0.0605435
17.505,0.252224,0.0635082
17.521,0.15779,0.0630638
17.537,0.0848697,0.0626392
17.553,0.204656,0.0704767
17.569,0.229464,0.0671086
17.585,0.144991,0.0636896
17.601,-0.0155945,0.0645956
17.617,0.194888,0.06322
17.633,0.101426,0.065191
17.649,0.10915,0.064971
17.665,0.211104,0.0665667
17.681,0.0905341,0.0661029
17.697,0.19319,0.0688624
17.713,0.132201,0.0674358
17.729,0.0694382,0.0664251
17.745,0.0767923,0.0623565
17.761,0.199074,0.0746045
17.777,0.166718,0.0664545
17.793,0.115924,0.067911
17.809,0.267562,0.0725165
17.825,0.192263,0.0696501
17.841,0.113768,0.0669872
17.857,0.145905,0.0651354
17.873,0.150336,0.0704969
17.889,0.205937,0.0688737
17.905,0.15875,0.0702462
17.921,0.116672,0.0682278
17.937,0.00716765,0.0674615
17.953,0.0192145,0.0713023
17.969,0.0698811,0.0714627
17.985,0.107559,0.068159
18.001,0.0580847,0.0689996
18.017,0.224662,0.0738172
18.033,0.228427,0.0767116
18.049,0.191289,0.0779027
18.065,0.0937656,0.0775355
18.081,0.0590146,0.0703497
18.097,0.0863646,0.0724799
18.113,0.034434,0.070443
18.129,0.143649,0.0789341
18.145,0.122145,0.0725588
18.161,0.0454052,0.0742451
18.177,0.182436,0.0741786
18.193,0.133972,0.0752452
18.209,0.15114,0.075636
18.225,0.16243,0.0713229
18.241,0.160636,0.0722019
18.257,0.129248,0.0778386
18.273,0.0898178,0.0748796
18.289,0.161001,0.0788978
18.305,0.294342,0.0779561
18.321,0.183743,0.0732284
18.337,0.207108,0.075328
18.353,0.221236,0.0785952
18.369,0.242556,0.0808906
18.385,0.153798,0.0765258
18.401,0.0829439,0.0738172
18.417,0.274382,0.0817686
18.433,0.0469112,0.0791906
18.449,0.191289,0.0779027
18.465,0.149629,0.0733977
18.481,0.192951,0.0743199
18.497,0.103371,0.0797745
18.513,0.068442,0.0755986
18.529,0.208927,0.0795758
18.545,0.169999,0.0765032
18.561,0.212891,0.0766762
18.577,0.168405,0.0854502
18.593,0.144992,0.079435
18.609,0.165115,0.0766605
18.625,0.073094,0.088332
18.641,0.0216224,0.0801301
18.657,0.218227,0.0804618
18.673,0.103369,0.0797743
18.689,0.0842886,0.0793839
18.705,0.214304,0.0838305
18.721,0.167,0.082828
18.737,0.152689,0.0846422
18.753,0.133972,0.0921561
18.769,0.124951,0.0877668
18.785,0.263113,0.0865179
18.801,0.242762,0.0943849
18.817,0.153206,0.0874453
18.833,0.0825726,0.083377
18.849,0.14499,0.0900707
18.865,0.209631,0.0826492
18.881,0.103633,0.0838287
18.897,0.176425,0.0838003
18.913,0.215561,0.0874475
18.929,0.131552,0.0788055
18.945,0.133974,0.0921563
18.961,0.192796,0.0867427
18.977,0.148136,0.0854871
18.993,0.0656129,0.0886306
19.009,0.0569465,0.0869027
19.025,0.185998,0.0936898
19.041,0.216735,0.103419
19.057,0.150116,0.0890832
19.073,0.241997,0.0906371
19.089,-0.0625502,0.0900312
19.105,0.101866,0.0872108
19.121,0.026176,0.090994
19.137,0.194074,0.096309
19.153,0.053629,0.0982569
19.169,0.131339,0.0949351
19.185,0.135654,0.0929546
19.201,-0.00667202,0.0828114
19.217,0.164837,0.0918102
19.233,0.160718,0.0902824
19.249,0.112256,0.0889955
19.265,0.000534501,0.0921119
19.281,0.0888128,0.0957777
19.297,0.0961743,0.0945615
19.313,0.274086,0.0931656
19.329,-0.00330644,0.0971867
19.345,0.102155,0.0991038
19.361,0.253738,0.0971069
19.377,0.232832,0.0979513
19.393,-0.0349554,0.0996234
19.409,0.0902616,0.089859
19.425,0.0429669,0.09259
19.441,0.0456526,0.106173
19.457,0.11574,0.101749
19.473,0.0445181,0.100663
19.489,0.0855654,0.113708
19.505,0.203966,0.112769
19.521,0.024132,0.101624
19.537,-0.11836,0.105046
19.553,-0.0182288,0.102676
19.569,-0.0268478,0.101111
19.585,0.212606,0.115824
19.601,0.0624098,0.0969189
19.617,0.111063,0.0987187
19.633,0.0344373,0.110563
19.649,0.11667,0.0964886
19.665,0.150942,0.0960464
19.681,0.0100536,0.110503
19.697,0.138106,0.103091
19.713,0.0220965,0.111204
19.729,0.167001,0.106931
19.745,0.184983,0.102267
19.761,0.0768737,0.103507
19.777,0.0548034,0.101227
19.793,0.279118,0.112672
19.809,0.250936,0.110597
19.825,0.261538,0.105553
19.841,0.0842891,0.112266
19.857,0.341883,0.111458
19.873,0.131553,0.111448
19.889,0.107334,0.111131
19.905,0.0243417,0.100593
19.921,0.379855,0.119658
19.937,0.0493341,0.12239
19.953,0.124953,0.107492
19.969,0.204655,0.122069
19.985,0.0561301,0.104483
20.001,0.287226,0.107371
20.017,0.124953,0.114914
20.033,-0.141415,0.112982
20.049,-0.056654,0.106834
20.065,0.100869,0.116124
20.081,0.201802,0.108198
20.097,-0.0294612,0.103248
20.113,0.199952,0.111332
20.129,0.0930682,0.121863
20.145,0.299282,0.123946
20.161,0.15467,0.106136
20.177,0.176423,0.110857
20.193,-0.15299,0.13178
20.209,0.263112,0.108456
20.225,0.183485,0.113735
20.241,0.180191,0.117397
20.257,0.0561321,0.104483
20.273,-0.104958,0.118568
20.289,-0.118732,0.13118
20.305,0.29333,0.129331
20.321,0.0489022,0.120601
20.337,0.142335,0.110935
20.353,0.337537,0.121934
20.369,0.0497921,0.124262
20.385,0.00413396,0.123165
20.401,0.181055,0.130193
20.417,0.0106321,0.10918
20.433,0.278449,0.125034
20.449,0.151468,0.122722
20.465,0.0344337,0.123237
20.481,0.207792,0.128752
20.497,0.31143,0.121005
20.513,0.293331,0.129331
20.529,0.339907,0.142491
20.545,0.0497924,0.124262
20.561,0.142336,0.110935
20.577,0.296438,0.126552
20.593,0.153798,0.143167
20.609,-0.00724296,0.144427
20.625,0.246898,0.112448
20.641,0.108231,0.136958
20.657,0.162743,0.128745
20.673,-0.0625462,0.127323
20.689,0.20209,0.11633
20.705,0.289019,0.124482
20.721,0.465992,0.146196
20.737,0.254706,0.121681
20.753,0.265184,0.121153
20.769,0.199955,0.13173
20.785,0.0525821,0.135106
20.801,0.0131685,0.145964
20.817,0.0743299,0.115857
20.833,0.128356,0.138568
20.849,0.218227,0.139364
20.865,0.304303,0.128734
20.881,0.121027,0.148604
20.897,0.311432,0.1482
20.913,0.0344337,0.125148
20.929,0.339908,0.142491
20.945,0.141055,0.135032
20.961,0.216738,0.146257
20.977,0.140304,0.147379
20.993,-0.0244416,0.140153
21.009,-0.0722132,0.146331
21.025,-0.0638212,0.140396
21.041,0.0566134,0.149398
21.057,-0.0887478,0.133052
21.073,-0.052683,0.147734
21.089,-0.101173,0.165335
21.105,0.153799,0.143167
21.121,0.232833,0.145286
21.137,0.135997,0.144256
21.153,0.111067,0.13961
21.169,0.0548029,0.143156
21.185,0.17,0.153007
21.201,0.205626,0.13413
21.217,-0.12908,0.153853
21.233,0.413572,0.173367
21.249,0.183487,0.160845
21.265,0.308095,0.152713
21.281,0.232831,0.162434
21.297,0.100869,0.149915
21.313,0.0908604,0.138007
21.329,0.194643,0.129457
21.345,-0.108961,0.170131
21.361,0.187287,0.141167
21.377,0.152457,0.131769
21.393,0.121027,0.148605
21.409,0.0842881,0.158768
21.425,0.199952,0.170062
21.441,0.211704,0.13667
21.457,-0.194362,0.153664
21.473,0.232832,0.145285
21.489,0.0344344,0.147617
21.505,0.276551,0.154751
21.521,0.121027,0.148605
21.537,0.132025,0.141325
21.553,0.161924,0.162307
21.569,0.207107,0.150656
21.585,0.15573,0.158147
21.601,0.0898165,0.167436
21.617,0.207107,0.150656
21.633,0.244767,0.179316
21.649,0.232831,0.162434
21.665,-0.117696,0.175382
21.681,0.348794,0.159746
21.697,0.107335,0.157163
21.713,-0.0941866,0.160931
21.729,0.100869,0.183608
21.745,0.0629424,0.169465
21.761,-0.0514309,0.169354
21.777,0.062943,0.169465
21.793,0.133973,0.159619
21.809,0.317031,0.161958
21.825,-0.0821742,0.153103
21.841,0.207107,0.150656
21.857,0.304301,0.157666
21.873,-0.0490385,0.20449
21.889,0.107334,0.157163
21.905,0.0587736,0.156536
21.921,0.0600214,0.160511
21.937,0.0930681,0.172341
21.953,0.0930678,0.172341
21.969,-0.076972,0.193133
21.985,0.270314,0.159929
22.001,-0.0769723,0.167258
22.017,0.343241,0.186998
22.033,-0.0132075,0.154408
22.049,0.199952,0.170062
22.065,-0.10896,0.170131
22.081,-0.00557506,0.200122
22.097,0.0344338,0.176986
22.113,-0.108959,0.219638
22.129,0.0100531,0.156274
22.145,0.496968,0.191595
22.161,0.0344329,0.213453
22.177,-0.184337,0.212149
22.193,0.674391,0.224049
22.209,0.363594,0.185322
22.225,0.209631,0.175326
22.241,0.164132,0.211426
22.257,0.218227,0.19709
22.273,0.14499,0.168507
22.289,0.205627,0.189688
22.305,0.153798,0.202469
22.321,-0.240554,0.179143
22.337,0.117429,0.205647
22.353,0.31143,0.209586
22.369,0.0344334,0.213453
22.385,0.0614026,0.164806
22.401,0.144992,0.238305
22.417,0.311431,0.209587
22.433,-0.0566535,0.213669
22.449,-0.0132059,0.218366
22.465,0.12495,0.175534
22.481,0.111061,0.197437
22.497,-0.132996,0.206041
22.513,0.43996,0.265098
22.529,0.0666187,0.180109
22.545,0.413571,0.212331
22.561,0.0666174,0.18011
22.577,-0.10896,0.190212
22.593,0.14499,0.194575
22.609,-0.0244388,0.171651
22.625,0.0344378,0.204367
22.641,0.199953,0.208283
22.657,0.11743,0.205647
22.673,0.311431,0.209586
22.689,0.0344342,0.213453
22.705,0.275372,0.170612
22.721,0.0819176,0.219077
22.737,-0.0769707,0.167258
22.753,-0.042601,0.19641
22.769,-0.0514332,0.169354
22.785,0.0629425,0.169465
22.801,0.0713798,0.193053
22.817,-0.00557353,0.200122
22.833,0.0344347,0.213453
22.849,-0.120049,0.19764
22.865,0.117429,0.205647
22.881,0.0344322,0.204366
22.897,0.117429,0.205647
22.913,0.209629,0.247948
22.929,-0.166715,0.226824
22.945,0.504389,0.23364
22.961,0.117431,0.205646
22.977,0.00217801,0.179712
22.993,0.304302,0.222973
23.009,-0.268336,0.231645
23.025,0.507501,0.21591
23.041,0.44472,0.223506
23.057,-0.099357,0.183581
23.073,-0.205344,0.222898
23.089,-0.245695,0.171719
23.105,-0.35488,0.29445
23.121,0.246898,0.194765
23.137,-0.0132082,0.218366
23.153,0.855657,0.365081
23.169,0.133972,0.225736
23.185,-0.603554,0.292116
23.201,0.0869067,0.230416
23.217,0.273539,0.192623
23.233,0.363595,0.194368
23.249,-0.108961,0.219638
23.265,0.428532,0.243391
23.281,0.133972,0.225736
23.297,-0.124137,0.231312
23.313,-0.166714,0.226823
23.329,0.404216,0.269785
23.345,0.111063,0.197437
23.361,0.304304,0.222974
23.377,0.124951,0.214984
23.393,-0.108961,0.219638
23.409,0.855657,0.365081
23.425,0.363593,0.274877
23.441,-0.0909577,0.251179
23.457,0.0743311,0.20067
23.473,-0.0657932,0.224222
23.489,-0.108959,0.219638
23.505,0.209631,0.247948
23.521,-0.124136,0.231311
23.537,-0.253777,0.275886
23.553,0.304305,0.315332
23.569,0.439961,0.265098
23.585,0.111064,0.197437
23.601,0.0930693,0.243727
23.617,-0.0323088,0.258486
23.633,-0.0909577,0.25118
23.649,0.605605,0.238728
23.665,0.0344338,0.267578
23.681,-0.10896,0.269
23.697,-0.0182311,0.22959
23.713,0.263112,0.286948
23.729,0.111062,0.279219
23.745,0.525388,0.326232
23.761,0.232834,0.324869
23.777,0.363593,0.307322
23.793,0.481444,0.334788
23.809,0.0344329,0.267578
23.825,0.0930675,0.243727
23.841,0.034433,0.250296
23.857,0.191289,0.233709
23.873,0.685366,0.350077
23.889,-0.473722,0.27676
23.905,-0.513551,0.311922
23.921,-0.734536,0.438802
23.937,0.282006,0.259892
23.953,0.413572,0.300281
23.969,0.363593,0.232314
23.985,0.144989,0.238305
24.001,0.232829,0.265254
24.017,0.0344331,0.250296
24.033,0.481443,0.334788
24.049,0.304304,0.315332
24.065,0.525387,0.326232
24.081,0.158751,0.253277
24.097,-0.0182302,0.22959
24.113,0.0344336,0.267578
24.129,0.034433,0.235982
24.145,0.158752,0.253277
24.161,0.304303,0.315332
24.177,0.176423,0.271544
24.193,-0.0769678,0.236539
24.209,0.191288,0.233709
24.225,0.23283,0.324868
24.241,0.481443,0.334787
24.257,0.363593,0.274877
24.273,0.100868,0.259661
24.289,0.363594,0.307322
24.305,0.0344331,0.267578
24.321,0.363592,0.307322
24.337,0.363594,0.307322
24.353,0.0930687,0.243727
24.369,-0.426792,0.327982
24.385,-0.0426044,0.277766
24.401,-0.0323067,0.258487
24.417,-0.124136,0.231311
24.433,0.191288,0.233709
24.449,0.317029,0.28052
24.465,0.263112,0.286948
24.481,0.23283,0.324868
24.497,0.23283,0.265254
24.513,0.685368,0.350077
24.529,-0.0323074,0.258486
24.545,0.0344335,0.289017
24.561,0.199954,0.294557
24.577,0.428533,0.344207
24.593,0.034434,0.316602
24.609,-0.253777,0.275886
24.625,0.621591,0.304125
24.641,0.144991,0.238305
24.657,-0.370673,0.337426
24.673,0.0344338,0.289017
24.689,0.363593,0.354865
24.705,0.0344323,0.250296
24.721,0.525388,0.399551
24.737,0.232831,0.324868
24.753,0.363594,0.434619
24.769,0.456273,0.415644
24.785,0.0344338,0.316602
24.801,-0.302372,0.426733
24.817,0.111062,0.279219
24.833,-0.132998,0.291386
24.849,0.0344344,0.316602
24.865,0.812064,0.407445
24.881,-0.240553,0.310285
24.897,0.282005,0.367543
24.913,0.0344336,0.316603
24.929,-0.108957,0.380424
24.945,-0.217438,0.362019
24.961,-0.0244381,0.242752
24.977,0.0344337,0.316602
24.993,0.791026,0.425107
25.009,0.26311,0.286948
25.025,-0.166714,0.320777
25.041,0.0344348,0.316602
25.057,-0.197909,0.28289
25.073,0.0344318,0.316603
25.089,0.304303,0.315332
25.105,0.481445,0.334788
25.121,0.263112,0.286948
25.137,-0.166717,0.320777
25.153,0.282002,0.367543
25.169,-0.302375,0.426732
25.185,0.363594,0.307323
25.201,0.0344332,0.353972
25.217,-0.531286,0.377617
25.233,0.0344326,0.500592
25.249,0.209632,0.247948
25.265,-0.30237,0.426732
25.281,-0.108958,0.380424
25.297,0.14499,0.337014
25.313,-0.577497,0.516634
25.329,0.363594,0.274877
25.345,0.363596,0.354866
25.361,-0.197894,0.282892
25.377,0.317031,0.28052
25.393,-0.577497,0.516634
25.409,-0.217437,0.362019
25.425,0.525388,0.56505
25.441,0.578915,0.385313
25.457,-0.400042,0.407288
25.473,0.578917,0.385313
25.489,-0.108959,0.380424
25.505,0.562469,0.318342
25.521,-0.370673,0.337426
25.537,0.0344328,0.500592
25.553,0.621591,0.52676
25.569,0.363596,0.354865
25.585,0.0344335,0.500592
25.601,-0.531285,0.377617
25.617,0.282007,0.367544
25.633,0.124954,0.304033
25.649,0.363595,0.354865
25.665,0.0344346,0.707946
25.681,-0.47372,0.553521
25.697,-0.166714,0.453647
25.713,1,1.41421
25.729,-0.056654,0.302173
25.745,-0.166717,0.453648
25.761,0.0344314,0.353972
25.777,0.525388,0.399551
25.793,0.0344326,0.267578
25.809,0.124951,0.304033
25.825,-0.302373,0.603491
25.841,-0.10896,0.380424
25.857,-0.647087,0.486432
25.873,0.621592,0.372476
25.889,0.456273,0.415644
25.905,0.621591,0.52676
25.921,0.144989,0.337014
25.937,0.0344315,0.353972
25.953,0.0344342,0.500592
25.969,-0.166716,0.453647
25.985,0.0344321,0.353972
26.001,0.363593,0.354865
26.017,0.176424,0.384022
26.033,-0.166713,0.320777
26.049,-0.240554,0.310285
26.065,0.23283,0.459432
26.081,-0.166714,0.453647
26.097,0.124952,0.304033
26.113,0.282006,0.367544
26.129,-0.166716,0.320777
26.145,-0.10896,0.380424
26.161,0.232828,0.459433
26.177,0.199952,0.294557
26.193,0.282006,0.367543
26.209,0.232829,0.324868
26.225,-0.166716,0.453647
26.241,0.525387,0.399551
26.257,0.176423,0.384022
26.273,-0.240546,0.310286
26.289,-0.577497,0.516634
26.305,0.621591,0.372476
26.321,0.176429,0.384023
26.337,-0.696994,0.460854
26.353,1,0.999999
26.369,0.456271,0.415643
26.385,-0.0323086,0.258486
26.401,-0.302369,0.426732
26.417,-0.0769734,0.334516
26.433,0.621592,0.372476
26.449,-0.166715,0.453647
26.465,0.0344356,0.408732
26.481,-0.647088,0.486432
26.497,-0.577498,0.516634
26.513,0.525386,0.56505
26.529,-0.647088,0.486432
26.545,0.0344345,0.353972
26.561,-0.47372,0.391398
26.577,0.456276,0.415645
26.593,-0.30237,0.603492
26.609,-0.7638,0.419546
26.625,-0.577497,0.516634
26.641,0.176424,0.384022
26.657,1,0.632455
26.673,0.363596,0.354866
26.689,-0.696996,0.460855
26.705,-1,0.577349
26.721,0.525387,0.399551
26.737,-0.302373,0.348425
26.753,-0.240554,0.310285
26.769,1,0.816495
26.785,-0.647089,0.486433
26.801,0.730746,0.468254
26.817,-0.30237,0.426732
26.833,0.0344331,0.353972
26.849,0.0344344,0.408732
26.865,0.621592,0.526761
26.881,-1,0.57735
26.897,0.525388,0.56505
26.913,-0.577497,0.516635
26.929,-0.647087,0.486432
26.945,0.176422,0.271544
26.961,0.525387,0.399551
26.977,1,0.999999
26.993,-0.400042,0.407289
27.009,0.0344307,0.707946
27.025,0.621591,0.52676
27.041,-0.166714,0.453647
27.057,-0.166716,0.453646
27.073,0.363594,0.614644
27.089,-0.30235,0.603498
27.105,-0.577497,0.516634
27.121,-0.166715,0.453647
27.137,-0.108962,0.380424
27.153,-0.473722,0.553519
27.169,0.144991,0.337014
27.185,0.363595,0.614645
27.201,1,1
27.217,1,0.632455
27.233,0.176422,0.384022
27.249,0.0344341,0.707945
27.265,0.0344336,0.408732
27.281,0.525388,0.399551
27.297,0.0344349,0.500592
27.313,-0.647088,0.486432
27.329,0.525388,0.399551
27.345,0.363593,0.614644
27.361,0.525388,0.56505
27.377,0.363595,0.43462
27.393,0.812064,0.407445
27.409,0.621592,0.526761
27.425,0.176423,0.384022
27.441,-0.647087,0.486432
27.457,0.621592,0.526761
27.473,0.525387,0.56505
27.489,1,1.41421
27.505,-0.166717,0.453647
27.521,-0.473726,0.553521
27.537,-0.217435,0.362019
27.553,-1,0.816499
27.569,0.363593,0.614645
27.585,0.282005,0.367543
27.601,-1,0.8165
27.617,-1,1.41421
27.633,-0.166716,0.453647
27.649,-0.473723,0.55352
27.665,-0.302373,0.426732
27.681,0.525389,0.56505
27.697,0.456271,0.415643
27.713,-0.166715,0.453647
27.729,0.0344326,0.707944
27.745,0.363593,0.434619
27.761,0.0344342,0.408732
27.777,0.621591,0.52676
27.793,0.363592,0.614645
27.809,-0.473724,0.55352
27.825,-0.302369,0.603491
27.841,-0.302369,0.603491
27.857,-0.302369,0.60349
27.873,0.0344333,0.500592
27.889,-0.400042,0.407289
27.905,-0.302371,0.60349
27.921,0.0344338,0.316602
27.937,-0.30237,0.60349
27.953,0.0344323,0.408732
27.969,-0.166712,0.453647
27.985,-0.400042,0.407288
28.001,-1,0.816495
28.017,-0.400043,0.407289
28.033,0.525387,0.56505
28.049,0.363594,0.614645
28.065,0.363592,0.434619
28.081,-0.647087,0.486432
28.097,0.232829,0.459433
28.113,-0.302371,0.60349
28.129,-1,0.816495
28.145,-0.302369,0.426732
28.161,0.363593,0.614645
28.177,-0.302364,0.603492
28.193,0.0344401,0.500594
28.209,1,0.999996
28.225,-1,0.816495
28.241,-0.400043,0.407288
28.257,0.456271,0.415643
28.273,0.0344321,0.707945
28.289,1,1.41421
28.305,0.363595,0.43462
28.321,0.525388,0.56505
28.337,-0.473723,0.55352
28.353,-0.473722,0.55352
28.369,-0.473722,0.55352
28.385,0.363594,0.43462
28.401,0.176422,0.384021
28.417,1,1.41421
28.433,0.176423,0.384022
28.449,-0.577497,0.516634
28.465,-1,0.816495
28.481,-1,1.41421
28.497,0.0344331,0.500592
28.513,1,1.41421
28.529,0.363594,0.434619
28.545,-0.302371,0.426732
28.561,0.525388,0.56505
28.577,0.685367,0.495084
28.593,-1,0.707106
28.609,-0.696995,0.460854
28.625,-0.30237,0.603491
28.641,0.0344333,0.500592
28.657,0.0344358,0.500593
28.673,-0.577497,0.516635
28.689,0.363592,0.614645
28.705,0.525387,0.56505
28.721,-1,1.41421
28.737,1,0.999999
28.753,-0.302371,0.60349
28.769,-1,0.632456
28.785,0.363594,0.434619
28.801,0.0344314,0.408731
28.817,1,0.999998
28.833,0,1
28.849,0.0344334,0.707944
28.865,-0.30237,0.60349
28.881,0.0344325,0.353972
28.897,1,0.999998
28.913,0.456274,0.415644
28.929,-0.473724,0.55352
28.945,1,1.41421
28.961,-0.302372,0.60349
28.977,-0.166715,0.453647
28.993,0.363593,0.614644
29.009,0.0344328,0.500592
29.025,-0.21744,0.362019
29.041,1,1.41421
29.057,-1,0.999998
29.073,-1,0.816496
29.089,-1,0.816496
29.105,0.685367,0.495084
29.121,-1,0.707108
29.137,-0.577495,0.516636
29.153,0,1
29.169,-0.647086,0.486432
29.185,-0.473725,0.553521
29.201,-1,1.41421
29.217,0.034434,0.408732
29.233,0.525387,0.56505
29.249,-1,0.999999
29.265,-0.166716,0.453646
29.281,-1,1.41421
29.297,-1,0.816495
29.313,0,1
29.329,0.232833,0.459433
29.345,0.0344389,0.707946
29.361,-1,1.41421
29.377,-0.166716,0.453647
29.393,0,1
29.409,-1,0.707106
29.425,0.363594,0.614644
29.441,0.363594,0.614644
29.457,0.525388,0.56505
29.473,1,0.999999
29.489,0.232829,0.459433
29.505,-0.577497,0.516634
29.521,0,1
29.537,0.363593,0.614644
29.553,0.0344338,0.500592
29.569,-1,1.41422
29.585,1,0.816496
29.601,0.525387,0.56505
29.617,1,0.816495
29.633,-0.302371,0.60349
29.649,-0.166713,0.453647
29.665,-0.302372,0.426732
29.681,-0.473723,0.55352
29.697,-0.473723,0.55352
29.713,-1,0.999998
29.729,-0.302348,0.603497
29.745,1,1
29.761,0.685366,0.495084
29.777,-0.217435,0.362019
29.793,-1,1.41423
29.809,-0.473722,0.55352
29.825,0.525387,0.56505
29.841,0.685367,0.495084
29.857,0,1
29.873,-1,1.41421
29.889,-1,1.41421
29.905,0.363593,0.614645
29.921,1,0.999998
29.937,-0.166715,0.453647
29.953,0.0344341,0.707945
29.969,1,0.999998
29.985,1,1.41421
30.001,0.0344376,0.707946
30.017,-0.166716,0.453647
30.033,0.525388,0.56505
30.049,1,1.41422
30.065,1,0.999998
30.081,0.176422,0.384022
30.097,0.363594,0.614644
30.113,-1,1.41421
30.129,0.0344345,0.707944
30.145,0.456271,0.415643
30.161,0.0344295,0.707945
30.177,-1,1.41421
30.193,-1,0.707106
30.209,-0.473723,0.55352
30.225,0,1
30.241,0.0344348,0.707945
30.257,1,1
30.273,0.232829,0.459432
30.289,-0.473721,0.553519
30.305,0.363593,0.614644
30.321,0.232829,0.459433
30.337,0.525388,0.56505
30.353,0.0344337,0.408732
30.369,-0.302369,0.60349
30.385,0.23283,0.459432
30.401,1,1
30.417,-1,0.816495
30.433,-1,0.999999
30.449,-0.166715,0.453647
30.465,1,1.41421
30.481,-1,0.999998
30.497,-0.30237,0.603491
30.513,0,1
30.529,1,1.41421
30.545,-0.302369,0.603491
30.561,-1,1.41421
30.577,1,0.999999
30.593,-0.166715,0.453648
30.609,-1,0.816495
30.625,-1,1.41421
30.641,0.363598,0.614646
30.657,-0.166715,0.453647
30.673,0,1
30.689,-1,0.999998
