# X , Y , E
1
15.153,0.293062,0.0699756
15.169,0.25471,0.0702521
15.185,0.163332,0.068982
15.201,0.0995414,0.07128
15.217,0.0895873,0.0655319
15.233,0.19268,0.0677807
15.249,0.184169,0.0687492
15.265,0.0891215,0.0652524
15.281,0.204409,0.0685422
15.297,0.192262,0.0696497
15.313,0.0695266,0.0711004
15.329,0.0797605,0.0676735
15.345,0.320584,0.0748578
15.361,0.177941,0.0743179
15.377,0.188086,0.0730965
15.393,0.13308,0.0677461
15.409,0.149626,0.0733972
15.425,0.0344378,0.0694191
15.441,0.242683,0.0728033
15.457,0.0942407,0.0710651
15.473,0.130044,0.0758409
15.489,0.17643,0.0753122
15.505,0.118423,0.0782026
15.521,0.330016,0.0756439
15.537,0.238937,0.0738576
15.553,0.208437,0.0733798
15.569,0.103151,0.0762562
15.585,0.253437,0.078703
15.601,0.132433,0.0726515
15.617,0.312849,0.0811239
15.633,0.136666,0.074248
15.649,0.155166,0.0769825
15.665,0.155477,0.0736554
15.681,0.0171017,0.0760841
15.697,0.185635,0.0750228
15.713,0.0917269,0.0761723
15.729,0.119793,0.0761773
15.745,0.0806699,0.0816907
15.761,0.148997,0.0787545
15.777,0.138233,0.0791163
15.793,0.107605,0.0756424
15.809,0.0284618,0.0774595
15.825,0.0344304,0.072254
15.841,0.123943,0.0755701
15.857,0.1782,0.0806002
15.873,-0.00611706,0.0822494
15.889,-0.027695,0.0831259
15.905,0.160167,0.0768201
15.921,0.181656,0.0798984
15.937,-0.017021,0.0756481
15.953,0.284831,0.0788674
15.969,0.318007,0.087797
15.985,0.189261,0.0820591
16.001,0.0344333,0.0806772
16.017,0.086906,0.0870885
16.033,0.192478,0.0768047
16.049,0.0862234,0.0809286
16.065,0.172493,0.0846123
16.081,0.188363,0.0854422
16.097,0.167422,0.0809656
16.113,0.269658,0.087897
16.129,0.0971579,0.0840667
16.145,0.0930675,0.08617
16.161,0.150109,0.0890828
16.177,0.0693202,0.083874
16.193,0.159788,0.0928861
16.209,0.0819227,0.0828032
16.225,0.188353,0.0854419
16.241,0.229855,0.0893582
16.257,0.343707,0.0924349
16.273,0.151465,0.086777
16.289,0.14338,0.0863591
16.305,0.154363,0.0852615
16.321,0.156848,0.088829
16.337,0.116302,0.0833668
16.353,0.210461,0.0861087
16.369,0.192802,0.0867425
16.385,0.316012,0.0896478
16.401,0.205633,0.0948439
16.417,-0.113677,0.091172
16.433,0.00741698,0.0949742
16.449,0.284007,0.0937833
16.465,0.207513,0.0978783
16.481,0.134885,0.096706
16.497,0.139619,0.0910939
16.513,0.203971,0.0920754
16.529,-0.011737,0.0877632
16.545,0.23632,0.0967168
16.561,0.106895,0.0959451
16.577,0.156581,0.094854
16.593,0.133971,0.0921559
16.609,0.191296,0.0883331
16.625,0.204402,0.096933
16.641,0.0967262,0.102598
16.657,0.232831,0.0979511
16.673,0.0595928,0.0918862
16.689,0.0878472,0.0949102
16.705,0.251585,0.100686
16.721,0.16138,0.104536
16.737,0.363594,0.112218
16.753,0.289596,0.105764
16.769,0.112564,0.0996979
16.785,0.0127004,0.104327
16.801,0.0860016,0.093245
16.817,0.157569,0.0988511
16.833,0.0756445,0.091222
16.849,0.341882,0.111457
16.865,0.06242,0.0969187
16.881,0.369403,0.100783
16.897,0.0136096,0.102132
16.913,0.232832,0.108289
16.929,0.069438,0.0939389
16.945,-0.139469,0.0990642
16.961,0.213829,0.112309
16.977,0.321542,0.108982
16.993,0.00351376,0.101595
17.009,0.25471,0.108834
17.025,0.187288,0.115262
17.041,0.0106344,0.109179
17.057,0.190035,0.111792
17.073,0.0735513,0.0993401
17.089,0.228767,0.104216
17.105,0.135088,0.107024
17.121,0.0768702,0.103507
17.137,-4.80657e-05,0.107274
17.153,0.155282,0.0978886
17.169,0.0954567,0.101533
17.185,-0.00724572,0.102125
17.201,0.0723136,0.112869
17.217,0.103957,0.108477
17.233,0.16945,0.112759
17.249,0.195248,0.099489
17.265,0.336166,0.108296
17.281,0.132575,0.119786
17.297,-0.0941841,0.113795
17.313,0.306532,0.117
17.329,-0.0323066,0.115598
17.345,-0.0182304,0.114794
17.361,0.130768,0.104639
17.377,0.0967317,0.125657
17.393,0.32071,0.120526
17.409,0.193858,0.113244
17.425,0.102376,0.10722
17.441,0.199953,0.120252
17.457,0.0600191,0.113498
17.473,0.222853,0.115333
17.489,0.00944183,0.111874
17.505,0.221406,0.123371
17.521,0.106638,0.121139
17.537,0.00413518,0.123165
17.553,0.158748,0.113268
17.569,0.0497949,0.124261
17.585,0.189663,0.127301
17.601,0.232827,0.122788
17.617,0.311433,0.121004
17.633,0.151468,0.122722
17.649,0.238627,0.124742
17.665,0.172076,0.125929
17.681,-0.0657913,0.129454
17.697,0.15875,0.126638
17.713,0.139198,0.115881
17.729,0.190036,0.111792
17.745,0.260955,0.123593
17.761,-0.0467742,0.116444
17.777,0.32837,0.122418
17.793,0.191284,0.134931
17.809,0.104618,0.119396
17.825,-0.00905891,0.120462
17.841,0.100869,0.106006
17.857,0.256337,0.126189
17.873,0.172501,0.119661
17.889,0.091398,0.120091
17.905,0.171551,0.133301
17.921,0.33991,0.142491
17.937,0.0869092,0.13303
17.953,0.207791,0.128752
17.969,0.067689,0.129471
17.985,0.363595,0.134126
18.001,0.21491,0.154284
18.017,0.265631,0.13365
18.033,0.0621522,0.118148
18.049,0.263113,0.143474
18.065,0.0344314,0.129252
18.081,0.00413883,0.123165
18.097,0.240268,0.141349
18.113,0.0344416,0.133789
18.129,0.0344464,0.141589
18.145,0.311428,0.1482
18.161,0.00218036,0.127075
18.177,0.054803,0.143156
18.193,0.0148367,0.140126
18.209,0.23283,0.127423
18.225,0.263113,0.128326
18.241,0.317027,0.14026
18.257,0.181052,0.130193
18.273,0.193366,0.144122
18.289,0.29268,0.15371
18.305,0.0790878,0.122623
18.321,0.0713859,0.13651
18.337,0.196126,0.155492
18.353,0.232842,0.153144
18.369,0.0175026,0.130286
18.385,0.289923,0.132301
18.401,0.158753,0.126638
18.417,0.282002,0.150049
18.433,0.372889,0.127627
18.449,0.095461,0.14359
18.465,-0.0132037,0.126073
18.481,0.148609,0.129518
18.497,0.0587756,0.156535
18.513,0.464932,0.195038
18.529,0.294916,0.16922
18.545,-0.00128003,0.13371
18.561,0.108229,0.136957
18.577,0.0743316,0.141894
18.593,0.0743321,0.141895
18.609,0.136001,0.144256
18.625,0.117427,0.145414
18.641,0.248277,0.144359
18.657,-0.0244373,0.140152
18.673,-0.0388313,0.156384
18.689,0.0888159,0.13545
18.705,-0.244491,0.150244
18.721,0.0148365,0.140126
18.737,0.0344363,0.171702
18.753,0.27031,0.159929
18.769,0.337003,0.15083
18.785,0.170883,0.142139
18.801,0.214908,0.154285
18.817,0.25694,0.147579
18.833,0.0819181,0.154911
18.849,-0.0268511,0.142993
18.865,-0.0211591,0.166803
18.881,0.0898159,0.167435
18.897,0.393153,0.162069
18.913,0.263122,0.16567
18.929,0.252042,0.161147
18.945,-0.0211642,0.166802
18.961,0.298373,0.190631
18.977,-0.0132032,0.218365
18.993,0.275371,0.170611
19.009,0.232828,0.229716
19.025,0.00880135,0.160229
19.041,0.0629449,0.169465
19.057,0.209633,0.175325
19.073,0.0344397,0.171701
19.089,-0.0692663,0.18625
19.105,0.00218135,0.179712
19.121,-0.359266,0.177187
19.137,0.254709,0.172083
19.153,0.267562,0.177628
19.169,0.363592,0.177432
19.185,-0.0426,0.196409
19.201,0.26756,0.177628
19.217,-0.101171,0.165335
19.233,0.00879973,0.160229
19.249,0.0898177,0.167435
19.265,0.0344362,0.182791
19.281,0.243197,0.167042
19.297,-0.0211607,0.166802
19.313,-0.101169,0.165335
19.329,0.111059,0.197437
19.345,0.119789,0.170339
19.361,-0.0132028,0.154408
19.377,-0.21744,0.181009
19.393,0.258232,0.185599
19.409,0.00880729,0.160229
19.425,0.481446,0.19329
19.441,0.321547,0.188762
19.457,0.158751,0.253276
19.473,0.111061,0.197437
19.489,-0.0281246,0.176951
19.505,0.289016,0.176044
19.521,0.0100523,0.156273
19.537,0.130768,0.181239
19.553,0.331016,0.166638
19.569,0.363592,0.185322
19.585,-0.127568,0.181166
19.601,-0.132995,0.206041
19.617,-0.166712,0.171462
19.633,0.11743,0.205647
19.649,-0.00557928,0.200122
19.665,-0.0281164,0.176952
19.681,0.161924,0.162307
19.697,-0.0490078,0.204492
19.713,0.298366,0.19063
19.729,-0.0426009,0.19641
19.745,0.199951,0.170062
19.761,0.1538,0.202468
19.777,0.562469,0.225101
19.793,0.144987,0.168507
19.809,0.384576,0.192526
19.825,0.42008,0.226275
19.841,0.439959,0.265097
19.857,0.397807,0.247024
19.873,-0.0370921,0.189224
19.889,-0.0281237,0.17695
19.905,-0.338277,0.242314
19.921,-0.142908,0.245141
19.937,-0.33338,0.224854
19.953,0.0344339,0.204365
19.969,0.11743,0.205646
19.985,0.209634,0.175325
20.001,0.034427,0.213453
20.017,-0.0490378,0.20449
20.033,0.363593,0.21731
20.049,0.389599,0.21475
20.065,0.0344339,0.18279
20.081,0.0688352,0.186244
20.097,0.0344339,0.250295
20.113,-0.037084,0.189224
20.129,0.144993,0.194575
20.145,-0.076968,0.193132
20.161,-0.0692607,0.18625
20.177,0.00586599,0.169133
20.193,0.0344332,0.204365
20.209,-0.0132119,0.218366
20.225,0.0344338,0.204366
20.241,-0.426792,0.231918
20.257,0.0967278,0.177705
20.273,0.034433,0.235981
20.289,0.481441,0.334787
20.305,0.0743274,0.200669
20.321,0.111065,0.279218
20.337,0.363593,0.217309
20.353,0.471659,0.260724
20.369,0.311429,0.209586
20.385,-0.0964303,0.209605
20.401,0.23283,0.265253
20.417,-0.696997,0.266074
20.433,-0.0244368,0.242751
20.449,0.0869022,0.230415
20.465,0.133975,0.225735
20.481,-0.302372,0.269889
20.497,-0.345022,0.264599
20.513,0.153797,0.202468
20.529,0.0713842,0.193053
20.545,0.0344354,0.267578
20.561,-0.0769577,0.193134
20.577,0.144987,0.238305
20.593,0.232831,0.229715
20.609,0.294923,0.239314
20.625,0.0344329,0.267578
20.641,0.439962,0.265097
20.657,0.086904,0.230416
20.673,-0.787251,0.402553
20.689,0.205626,0.189688
20.705,0.335268,0.220037
20.721,0.481444,0.334787
20.737,0.117434,0.205646
20.753,0.748863,0.322656
20.769,0.270316,0.226173
20.785,0.0930736,0.243726
20.801,0.176431,0.271544
20.817,0.493178,0.28802
20.833,0.263111,0.286947
20.849,0.270314,0.226173
20.865,0.594169,0.310997
20.881,0.0930706,0.243726
20.897,0.413574,0.30028
20.913,0.254706,0.243362
20.929,0.0930723,0.243726
20.945,0.158749,0.253277
20.961,0.0344366,0.267579
20.977,-0.0244406,0.242751
20.993,-0.189237,0.240022
21.009,0.0713798,0.193053
21.025,-0.166712,0.226823
21.041,0.363594,0.232313
21.057,0.31703,0.280519
21.073,-0.197902,0.28289
21.089,0.0344351,0.213453
21.105,0.086911,0.230415
21.121,0.232829,0.324867
21.137,0.232831,0.265252
21.153,0.562461,0.31834
21.169,0.199946,0.294556
21.185,0.294923,0.239314
21.201,0.0930731,0.243727
21.217,-0.0322985,0.258487
21.233,0.263107,0.286946
21.249,0.363597,0.274876
21.265,0.17642,0.271543
21.281,-0.166726,0.320777
21.297,0.158752,0.253276
21.313,0.199962,0.294558
21.329,-0.272778,0.216251
21.345,-0.166689,0.32078
21.361,0.562464,0.31834
21.377,0.304294,0.31533
21.393,0.111063,0.279218
21.409,0.232834,0.229716
21.425,0.0344322,0.235981
21.441,0.0930772,0.243727
21.457,0.428547,0.34421
21.473,0.481446,0.334786
21.489,0.764684,0.314793
21.505,0.144986,0.238304
21.521,-0.302371,0.301744
21.537,0.282002,0.367542
21.553,-0.166715,0.261913
21.569,0.0344329,0.235981
21.585,0.0344337,0.289016
21.601,0.0344379,0.267577
21.617,0.0344315,0.250296
21.633,-0.0909614,0.251179
21.649,-0.302368,0.348426
21.665,0.764686,0.445184
21.681,-0.37067,0.337425
21.697,0.656415,0.360787
21.713,0.428524,0.344205
21.729,0.263111,0.286947
21.745,-0.0909626,0.251179
21.761,0.0344355,0.289016
21.777,0.100865,0.259661
21.793,-0.345022,0.264598
21.809,0.428529,0.344205
21.825,-0.240551,0.310285
21.841,0.456274,0.293904
21.857,-0.0244451,0.24275
21.873,-0.370679,0.337424
21.889,0.199953,0.294556
21.905,0.176426,0.384021
21.921,0.0344392,0.408731
21.937,-0.302368,0.269889
21.953,0.176426,0.271544
21.969,0.685365,0.495085
21.985,-0.217439,0.362018
22.001,-0.132991,0.291386
22.017,0.282001,0.367542
22.033,0.282007,0.367543
22.049,-0.30237,0.426731
22.065,-0.166718,0.320776
22.081,0.730746,0.468254
22.097,0.764684,0.445184
22.113,0.0344315,0.50059
22.129,-0.400035,0.407289
22.145,0.730745,0.468253
22.161,-0.132995,0.291386
22.177,0.100869,0.259661
22.193,0.363591,0.354864
22.209,0.456274,0.415642
22.225,-0.166717,0.320775
22.241,0.578911,0.385312
22.257,0.111064,0.279218
22.273,0.36359,0.354864
22.289,0.176427,0.271544
22.305,0.481451,0.334788
22.321,0.0344299,0.316602
22.337,0.456272,0.415643
22.353,0.124954,0.304033
22.369,-0.25378,0.275886
22.385,0.111064,0.279218
22.401,0.0344251,0.408732
22.417,-0.577487,0.365319
22.433,0.0344339,0.500591
22.449,-0.302375,0.426732
22.465,0.0344425,0.353972
22.481,0.0344331,0.353972
22.497,1,0.816497
22.513,-0.302374,0.348425
22.529,0.685384,0.495086
22.545,0.232825,0.459431
22.561,0.730766,0.468262
22.577,-0.0769577,0.334518
22.593,-0.166706,0.45365
22.609,0.0344439,0.353973
22.625,-0.166716,0.453646
22.641,0.0344324,0.50059
22.657,0.232832,0.459432
22.673,0.456271,0.415643
22.689,-0.302365,0.603498
22.705,-0.370678,0.337424
22.721,-0.302368,0.348425
22.737,0.456281,0.415645
22.753,-0.647083,0.486432
22.769,0.525386,0.565049
22.785,0.363594,0.614642
22.801,-0.166715,0.320776
22.817,0.232839,0.265253
22.833,0.144992,0.337014
22.849,0.685365,0.495084
22.865,0.45627,0.415643
22.881,0.525393,0.399552
22.897,0.0344333,0.353971
22.913,-0.108959,0.380424
22.929,-0.133002,0.291386
22.945,0.282008,0.367542
22.961,0.730745,0.468253
22.977,0.111061,0.279218
22.993,0.0344317,0.353972
23.009,-0.0566517,0.302173
23.025,-0.400038,0.407289
23.041,0.578918,0.385312
23.057,-0.166719,0.453648
23.073,-0.577502,0.516633
23.089,0.0344368,0.500593
23.105,-0.302372,0.603488
23.121,-0.400043,0.40729
23.137,0.578913,0.385312
23.153,-1,0.707104
23.169,-0.400038,0.407288
23.185,-0.108963,0.380423
23.201,0.525393,0.56505
23.217,-0.108958,0.380424
23.233,1,0.999995
23.249,0.36359,0.307321
23.265,-0.473724,0.319573
23.281,-0.302368,0.348425
23.297,-0.473725,0.553519
23.313,0.621594,0.372476
23.329,0.0344345,0.707945
23.345,0.764686,0.445185
23.361,0.232828,0.459432
23.377,0.621596,0.52676
23.393,-0.473723,0.553517
23.409,0.232832,0.45943
23.425,0.232831,0.324866
23.441,-0.647086,0.486431
23.457,-0.473722,0.553518
23.473,0.363588,0.614643
23.489,0.304302,0.315331
23.505,0.304309,0.315333
23.521,-0.217447,0.362019
23.537,0.0344463,0.500594
23.553,-0.0566554,0.302173
23.569,1,0.707103
23.585,0.0344325,0.408732
23.601,0.0344428,0.408733
23.617,0.0344368,0.707941
23.633,0.621595,0.526761
23.649,0.685367,0.495082
23.665,0.363599,0.434619
23.681,-0.302375,0.426733
23.697,-0.47372,0.391397
23.713,0.363611,0.434623
23.729,0.363591,0.614645
23.745,-0.108962,0.380425
23.761,-0.217435,0.362018
23.777,-0.302366,0.603486
23.793,-0.47372,0.391397
23.809,0.363593,0.354864
23.825,1,0.999997
23.841,0.232831,0.324868
23.857,-0.108954,0.380425
23.873,-0.166718,0.453647
23.889,0.363592,0.614642
23.905,-0.217439,0.362018
23.921,0.525391,0.39955
23.937,0.363589,0.434618
23.953,-0.302378,0.603491
23.969,0.144999,0.337015
23.985,1,0.816495
24.001,0.0344328,0.353971
24.017,-0.302361,0.426735
24.033,0.363614,0.434625
24.049,-0.166707,0.453643
24.065,-0.473719,0.553518
24.081,-1,0.707107
24.097,-0.302367,0.426731
24.113,0.525384,0.565048
24.129,-0.16672,0.453646
24.145,0.525387,0.565048
24.161,-0.473726,0.55352
24.177,-1,1.41421
24.193,0.363595,0.614643
24.209,-1,0.999994
24.225,-0.302372,0.426732
24.241,0.0344263,0.500592
24.257,0.0344369,0.500591
24.273,0.0344398,0.707944
24.289,1,0.816492
24.305,-0.302367,0.603489
24.321,-0.217436,0.362017
24.337,0.0344324,0.707941
24.353,0.0344366,0.500593
24.369,0.0344287,0.408731
24.385,-0.302372,0.603489
24.401,1,1.4142
24.417,0.363597,0.614644
24.433,0.363593,0.434618
24.449,-1,1.41421
24.465,-0.302367,0.603489
24.481,-0.16671,0.453645
24.497,1,0.816494
24.513,0.363617,0.614652
24.529,1,0.999998
24.545,0.0344316,0.707941
24.561,-0.302374,0.603495
24.577,0.232826,0.459431
24.593,1,0.999999
24.609,0.0344282,0.500591
24.625,-1,0.816493
24.641,0.525386,0.565048
24.657,-0.21744,0.362018
24.673,0.363595,0.614644
24.689,-0.302375,0.60349
24.705,-1,0.816493
24.721,0.034424,0.500592
24.737,1,0.999997
24.753,0.363591,0.434619
24.769,0.62159,0.526759
24.785,0,1
24.801,-0.400044,0.407288
24.817,0.034429,0.707946
24.833,1,0.7071
24.849,-0.302365,0.426732
24.865,1,0.816492
24.881,0.0344249,0.707944
24.897,0.525388,0.565047
24.913,0.363593,0.614642
24.929,0.0344369,0.408731
24.945,-0.302371,0.603488
24.961,0.0344362,0.408732
24.977,0.0344357,0.500589
24.993,0.0344383,0.707944
25.009,0.363589,0.614644
25.025,1,1.41421
25.041,-0.577506,0.516636
25.057,1,1
25.073,0,1
25.089,-0.166716,0.453646
25.105,-1,1.41421
25.121,0.0344359,0.408733
25.137,0.363592,0.614643
25.153,1,1
25.169,0.363594,0.614645
25.185,1,1.41421
25.201,-0.30237,0.603488
25.217,-0.647089,0.486432
25.233,0.525389,0.565048
25.249,-0.473725,0.553518
25.265,0.0344179,0.707945
25.281,0.525392,0.565053
25.297,-1,1.41422
25.313,0.0344323,0.707945
25.329,1,1
25.345,0.0344413,0.707948
25.361,0.0344316,0.40873
25.377,0,1
25.393,0.23283,0.45943
25.409,0,1
25.425,-1,1.41421
25.441,0.0344286,0.500591
25.457,-1,1.4142
25.473,1,1.41421
25.489,-0.166715,0.453645
25.505,1,0.816495
25.521,1,0.999998
25.537,1,0.816492
25.553,1,0.707104
25.569,0.363594,0.614642
25.585,0,1
25.601,-0.473717,0.553517
25.617,-0.302379,0.603494
25.633,0,1
25.649,0.034432,0.707942
25.665,0.525385,0.56505
25.681,-1,0.999997
25.697,0.363592,0.614642
25.713,0.363587,0.614645
25.729,-0.473723,0.553517
25.745,-0.302364,0.603494
25.761,0.0344333,0.500593
25.777,0,1
25.793,-0.302363,0.60349
25.809,-1,0.707104
25.825,0.034427,0.500592
25.841,0.0344332,0.707941
25.857,1,1.41421
25.873,0.0344315,0.707941
25.889,1,0.999995
25.905,1,1
25.921,-0.302369,0.603487
25.937,1,1.41421
25.953,-0.302374,0.60349
25.969,0.525385,0.565049
25.985,-0.302365,0.60349
26.001,-1,1.41424
26.017,0,1
26.033,-0.302371,0.603488
26.049,0.0344209,0.707946
26.065,-1,1.4142
26.081,-1,1
26.097,-1,0.816489
26.113,0.03442,0.707946
26.129,-1,1.41421
26.145,1,1
26.161,-1,0.999994
26.177,-0.473712,0.553521
26.193,-1,1.41422
26.209,1,1.4142
26.225,-0.302372,0.603488
26.241,0.0344314,0.707942
26.257,0,1
26.273,0.0344225,0.707944
26.289,1,1.41422
26.305,1,1.41421
26.321,0.0344366,0.408731
26.337,0.363593,0.614642
26.353,-1,1.41421
26.369,1,0.999995
26.385,0.034424,0.707944
26.401,0,1
26.417,1,0.999995
26.433,0,1
26.449,-1,0.999994
26.465,-1,1.4142
26.481,-1,1.41422
26.497,-1,0.999996
26.513,-1,1.41422
26.529,-1,1.41421
26.545,0,1
26.561,1,0.999994
26.577,1,1.41421
26.593,0,1
26.609,1,1.41422
26.625,1,1.41421
26.641,0.525384,0.565048
26.657,0,1
26.673,1,1.41421
26.689,0.0344334,0.707941
26.705,0.0344373,0.500595
26.721,1,1.41421
26.737,-1,0.999996
26.753,1,0.999995
26.769,1,1.41421
26.785,-1,0.816492
26.801,1,1.41422
26.817,0.525387,0.565048
26.833,-1,0.816495
26.849,-1,1.41421
26.865,0,1
26.881,0.0344336,0.707941
26.897,0,1
26.913,0.034426,0.707944
26.929,-1,1.4142
26.945,-1,1.41421
26.961,0.0344338,0.707943
26.977,-1,0.816492
26.993,-1,1.41421
27.009,0.621593,0.526759
27.025,0.363593,0.614642
27.041,-1,1.41421
27.057,-1,1.41421
27.073,0.0344347,0.707942
27.089,1,1.4142
27.105,0.0344315,0.707942
27.121,-1,1.41421
27.137,-0.30237,0.603488
27.153,-1,0.999996
27.169,0,1
27.185,0,1
27.201,0.034434,0.50059
27.217,0,1
27.233,0.0344327,0.707942
27.249,0,1
27.265,0.36359,0.614643
27.281,1,1.41422
27.297,0,1
27.313,0,1
27.329,-1,0.999996
27.345,-1,1.41421
27.361,0,1
27.377,-1,0.999996
27.393,0.0344317,0.707941
27.409,-1,0.999996
27.425,-0.302376,0.60349
27.441,0,1
27.457,-1,1.4142
27.473,0.363592,0.614641
27.489,0,1
27.505,-1,1.4142
27.521,0.0344243,0.707944
27.537,0.034433,0.70794
27.553,0.0344334,0.707941
27.569,1,1.41421
27.585,0,1
27.601,0.621589,0.526759
27.617,0,1
27.633,-1,1.41421
27.649,0,1
27.665,-1,1
27.681,0,1
27.697,1,1.41421
27.713,0.0344327,0.707945
27.729,1,0.999998
27.745,-1,1.41421
27.761,0,1
27.777,0,1
27.793,0.0344362,0.50059
27.809,1,1.41421
27.825,-0.30237,0.603489
27.841,0,1
27.857,-1,0.816497
27.873,-1,0.707103
27.889,-1,0.999997
27.905,-1,0.707103
27.921,-1,0.999997
27.937,0.034425,0.707944
27.953,1,1.41422
27.969,0,1
27.985,-1,1.4142
28.001,-1,1.41421
28.017,0,1
28.033,0.0344716,0.707962
28.049,0.363634,0.614659
28.065,-0.30237,0.603488
28.081,0.363593,0.614643
28.097,1,1.41421
28.113,1,0.707105
28.129,0,1
28.145,1,1.41421
28.161,0,1
28.177,0,1
28.193,0,1
28.209,0,1
28.225,-1,1.41421
28.241,0,1
28.257,0,1
28.273,1,1.41421
28.289,-1,0.707102
28.305,0,1
28.321,1,0.999994
28.337,0.0344341,0.707942
28.353,1,1.41421
28.369,0,1
28.385,-1,1.41421
28.401,0,1
28.417,0,1
28.433,-1,1.41421
28.449,1,1.41421
28.465,1,1.41423
28.481,1,1.41421
28.497,-1,1.41421
28.513,-1,1.41421
28.529,1,1.41421
28.545,-1,1.41422
28.561,0.0344336,0.500591
28.577,0,1
28.593,0.363589,0.614644
28.609,1,1.41421
28.625,0,1
28.641,0,1
28.657,0,1
28.673,-1,0.999995
28.689,-1,1.41421
28.705,-0.30237,0.603487
28.721,0,1
28.737,0,1
28.753,1,1.41421
28.769,0.363589,0.614643
28.785,1,1.41423
28.801,0,1
28.817,1,1.41422
28.833,1,1.4142
28.849,0.0344393,0.707948
28.865,-1,1.41421
28.881,-0.302364,0.603489
28.897,1,1.41421
28.913,1,1.41421
28.929,0.363595,0.614642
28.945,-1,1.41422
28.961,0,1
28.977,-1,1.4142
28.993,0,1
29.009,0,1
29.025,0.0344333,0.707945
29.041,1,1.41421
29.057,0,1
29.073,0,1
29.089,0,1
29.105,0,1
29.121,0,1
29.137,1,1.41422
29.153,1,0.999995
29.169,0.0344205,0.707946
29.185,0,1
29.201,0,1
29.217,0,1
29.233,1,1.41421
29.249,0,1
29.265,0.0344179,0.707945
29.281,0.0344514,0.707945
29.297,-1,1.41421
29.313,0.0344454,0.707947
29.329,0,1
29.345,0,1
29.361,0,1
29.377,0,1
29.393,1,1.41421
29.409,0,1
29.425,1,1.41422
29.441,-1,1.41421
29.457,0,1
29.473,0,1
29.489,0,1
29.505,1,1.41421
29.521,1,1.41421
29.537,-1,1.41423
29.553,-1,1.00001
29.569,0,1
29.585,0,1
29.601,0,1
29.617,0,1
29.633,0,1
29.649,-1,1.41421
29.665,0,1
29.681,-1,1.41421
29.697,0.0344317,0.707942
29.713,1,1.4142
29.729,-1,1.00001
29.745,-1,0.816501
29.761,1,1.41421
29.777,-1,1.41422
29.793,-0.302371,0.603488
29.809,0,1
29.825,1,0.816492
29.841,-0.302377,0.603491
29.857,0,1
29.873,-1,1.41421
29.889,0,1
29.905,0,1
29.921,-1,1.41421
29.937,-1,1.41421
29.953,1,1.4142
29.969,-1,1.41421
29.985,-1,1.41421
30.001,0,1
30.017,-1,1.41421
30.033,0,1
30.049,1,1.41421
30.065,-1,0.999999
30.081,1,1.41421
30.097,0,1
30.113,0,1
30.129,1,1.4142
30.145,0,1
30.161,-0.302369,0.603488
30.177,-0.302367,0.603489
30.193,0,1
30.209,1,1.41421
30.225,-1,1.41421
30.241,-1,1.41421
30.257,1,0.999995
30.273,0,1
30.289,-1,1.4142
30.305,0.0344343,0.707941
30.321,0,1
30.337,0,1
30.353,0,1
30.369,1,0.999999
30.385,0,1
30.401,1,1.41422
30.417,-1,1.41422
30.433,-1,1.41421
30.449,0,1
30.465,1,1.41421
30.481,0,1
30.497,1,1.41421
30.513,0,1
30.529,1,0.999994
30.545,-1,1.41421
30.561,0,1
30.577,1,1.4142
30.593,0,1
30.609,-1,1.41421
30.625,0,1
30.641,-1,1.41421
30.657,0,1
30.673,-1,1.41422
30.689,0.0344398,0.500592
30.705,0,1
30.721,0,1
30.737,0,1
30.753,0,1
30.769,-1,1.41421
30.785,0.23283,0.459432
30.801,-1,1.41421
30.817,1,1.41421
30.833,1,1.41421
30.849,0,1
30.865,0.0344258,0.707944
30.881,0,1
30.897,0,1
30.913,0.0344398,0.707943
30.929,0,1
30.945,-1,1.41421
30.961,-1,1.41423
30.977,-1,1.41423
30.993,0,1
31.009,0,1
31.025,1,0.999995
31.041,0,1
31.057,0,1
31.073,1,0.999994
31.089,-0.302367,0.603489
31.105,1,1.41421
31.121,0,1
31.137,0,1
31.153,0,1
31.169,0,1
31.185,-1,1.41421
31.201,0,1
31.217,0,1
31.233,1,0.816492
31.249,0,1
31.265,-1,1.41421
31.281,0,1
31.297,-1,1.41421
31.313,-1,1.4142
31.329,1,1.41422
31.345,0,1
31.361,0,1
31.377,0,1
31.393,0,1
31.409,1,1.41421
31.425,0,1
31.441,0,1
31.457,-1,1.41421
31.473,0,1
31.489,0,1
31.505,-1,1.41421
31.521,0,1
31.537,-1,1.41421
31.553,0,1
31.569,0,1
31.585,1,0.816492
31.601,-1,1.41421
31.617,0,1
31.633,0,1
31.649,1,1.41421
31.665,-1,1.41421
31.681,0,1
31.697,0,1
31.713,-1,1.41421
31.729,1,1.41422
31.745,0,1
31.761,-1,0.999997
31.777,0,1
31.793,0,1
31.809,0.034431,0.707942
31.825,0,1
31.841,0,1
31.857,0,1
31.873,1,1.4142
31.889,1,0.999999
31.905,0,1
31.921,0,1
31.937,1,1.41421
31.953,0,1
31.969,-1,1.41421
31.985,0,1
32.001,-1,1.4142
32.017,-0.302375,0.60349
32.033,-1,1.41421
32.049,0,1
32.065,-1,1.41421
32.081,0,1
32.097,0.0344381,0.70794
32.113,0,1
32.129,0.034442,0.707945
32.145,0,1
32.161,0,1
32.177,0,1
32.193,-1,1.4142
32.209,0,1
32.225,-1,1.41422
32.241,0,1
32.257,0,1
32.273,1,1.41421
32.289,1,0.999999
