# X , Y , E
1
15.153,0.107761,0.0662144
15.169,0.103157,0.0660398
15.185,0.149048,0.0686736
15.201,0.144017,0.0670956
15.217,0.227223,0.0706368
15.233,0.195509,0.0684246
15.249,0.10878,0.0709915
15.265,0.111772,0.0680339
15.281,0.170558,0.0653828
15.297,0.150115,0.0690029
15.313,0.136834,0.0647849
15.329,0.123164,0.0709322
15.345,0.157651,0.0673791
15.361,0.144994,0.0753581
15.377,0.1046,0.0689325
15.393,0.112669,0.0728576
15.409,-0.00479566,0.0700556
15.425,0.0511699,0.074885
15.441,0.173273,0.0759002
15.457,0.00252673,0.0729755
15.473,0.0236974,0.0733871
15.489,0.115741,0.0719467
15.505,0.222456,0.0743623
15.521,0.182668,0.0756023
15.537,0.133977,0.0752448
15.553,0.101615,0.0753829
15.569,0.0637808,0.070197
15.585,0.124945,0.0760077
15.601,0.0884664,0.0705013
15.617,0.205317,0.0696612
15.633,-0.00074681,0.0709296
15.649,0.237311,0.0775142
15.665,0.0129428,0.0733728
15.681,0.0344382,0.0781788
15.697,0.200906,0.0775913
15.713,0.0214615,0.080648
15.729,0.00879896,0.0801141
15.745,0.0344443,0.0750418
15.761,0.156001,0.0754801
15.777,-0.0100248,0.0745831
15.793,0.164135,0.0799111
15.809,0.0936479,0.0707087
15.825,0.158018,0.077922
15.841,0.252861,0.0775728
15.857,0.0650367,0.078537
15.873,0.00175786,0.0808928
15.889,0.15573,0.0790733
15.905,0.155179,0.0769827
15.921,0.210375,0.0813424
15.937,0.230253,0.0832799
15.953,0.235489,0.0844951
15.969,0.256147,0.0837751
15.985,0.203314,0.0842133
16.001,0.199954,0.0816947
16.017,0.169734,0.0780678
16.033,0.00459163,0.0864386
16.049,-0.0651254,0.0815991
16.065,0.131569,0.0788057
16.081,0.21777,0.0817246
16.097,0.0276386,0.0825585
16.113,0.139988,0.0879383
16.129,0.18002,0.0811376
16.145,0.123607,0.0870946
16.161,0.237886,0.0823439
16.177,0.0771808,0.0848165
16.193,0.147778,0.0804657
16.209,0.0603596,0.0807766
16.225,0.0679159,0.0821597
16.241,-0.0450532,0.0892301
16.257,0.195116,0.0874156
16.273,0.122063,0.0901587
16.289,0.232827,0.0838799
16.305,0.246905,0.0871013
16.321,0.180801,0.0895232
16.337,0.303034,0.0883575
16.353,0.0247353,0.0986208
16.369,0.00964824,0.0909667
16.385,0.126466,0.0924534
16.401,0.195504,0.083803
16.417,0.201158,0.0871959
16.433,0.15095,0.0960462
16.449,0.335275,0.0984033
16.465,0.265642,0.0945049
16.481,0.166999,0.0926042
16.497,0.164139,0.0945524
16.513,-0.0110378,0.0870951
16.529,0.182441,0.0856538
16.545,-0.0264966,0.0933382
16.561,0.396102,0.0982362
16.577,0.178836,0.0939704
16.593,0.225247,0.100571
16.609,0.109776,0.092274
16.625,0.0656244,0.0886304
16.641,0.292318,0.0955573
16.657,0.117436,0.102823
16.673,0.183493,0.0928637
16.689,0.10436,0.0942219
16.705,0.15623,0.102299
16.721,0.118835,0.0927591
16.737,0.199952,0.0931466
16.753,0.118832,0.0927587
16.769,0.319719,0.103002
16.785,0.161003,0.0966296
16.801,0.0264401,0.0895264
16.817,0.273542,0.096311
16.833,0.063498,0.0987891
16.849,0.173597,0.101554
16.865,0.142339,0.110935
16.881,0.0919426,0.0985289
16.897,-0.0211606,0.0963032
16.913,0.291104,0.100273
16.929,0.0441302,0.0986868
16.945,0.137384,0.108281
16.961,-0.0441181,0.099169
16.977,0.00146648,0.10489
16.993,0.240268,0.0999478
17.009,0.192469,0.108619
17.025,0.209632,0.110886
17.041,-0.0289207,0.112622
17.057,-0.0646865,0.105109
17.073,0.266329,0.106796
17.089,0.109416,0.104375
17.105,0.116459,0.109262
17.121,0.118196,0.097403
17.137,0.0532715,0.0973234
17.153,0.241992,0.111007
17.169,-0.0625514,0.127323
17.185,0.109622,0.097767
17.201,0.0100478,0.110502
17.217,0.0477401,0.115669
17.233,0.0239486,0.102689
17.249,0.121457,0.099315
17.265,0.325256,0.114118
17.281,0.112781,0.106734
17.297,0.287723,0.112268
17.313,0.186392,0.110396
17.329,0.195504,0.118515
17.345,0.102376,0.10722
17.361,0.197499,0.1246
17.377,0.165262,0.11633
17.393,0.221406,0.12337
17.409,0.0819202,0.109538
17.425,0.321545,0.133474
17.441,0.187289,0.115261
17.457,0.176432,0.099154
17.473,0.147491,0.107816
17.489,0.04811,0.117246
17.505,0.122671,0.113418
17.521,0.222176,0.119149
17.537,0.354795,0.123411
17.553,0.0790956,0.122623
17.569,0.232832,0.138523
17.585,0.108781,0.122962
17.601,0.42264,0.133698
17.617,0.108782,0.122962
17.633,0.135412,0.121555
17.649,0.242558,0.114396
17.665,0.00586774,0.119595
17.681,0.418646,0.141205
17.697,0.0203614,0.118773
17.713,0.152461,0.131769
17.729,0.00812714,0.114779
17.745,0.206534,0.117974
17.761,0.153803,0.116895
17.777,0.164131,0.122066
17.793,0.153804,0.143166
17.809,0.0489061,0.120601
17.825,0.171553,0.133301
17.841,-0.178997,0.125119
17.857,0.051952,0.13271
17.873,0.18058,0.123299
17.889,0.0031912,0.125074
17.905,0.156579,0.134144
17.921,0.270315,0.130581
17.937,0.00109822,0.129175
17.953,-0.0806435,0.128528
17.969,0.156581,0.134144
17.985,0.214911,0.125972
18.001,0.148137,0.120897
18.017,0.0804586,0.124508
18.033,-0.0678452,0.14327
18.049,0.342236,0.135398
18.065,0.118828,0.131181
18.081,0.184988,0.125251
18.097,0.142017,0.117482
18.113,0.216179,0.121488
18.129,0.211699,0.136669
18.145,-0.04904,0.144596
18.161,0.376104,0.148233
18.177,0.0162629,0.134937
18.193,0.196965,0.137509
18.209,-0.166705,0.143457
18.225,0.0688415,0.131695
18.241,0.135993,0.144256
18.257,0.464081,0.130896
18.273,0.191288,0.134931
18.289,0.132028,0.141325
18.305,-0.120047,0.139752
18.321,0.218232,0.139364
18.337,0.151478,0.122722
18.353,0.114118,0.142422
18.369,0.153801,0.143167
18.385,-0.0526808,0.147733
18.401,0.100864,0.12983
18.417,0.275369,0.170611
18.433,0.161006,0.136655
18.449,0.363593,0.170472
18.465,0.352556,0.138114
18.481,0.111063,0.139609
18.497,0.26862,0.139696
18.513,0.140301,0.147379
18.529,0.272182,0.146646
18.545,0.413572,0.173367
18.561,0.214916,0.154285
18.577,0.150117,0.154296
18.593,0.0344383,0.158301
18.609,-0.0268445,0.142993
18.625,-0.0012844,0.13371
18.641,0.331013,0.166638
18.657,0.170002,0.153006
18.673,0.199949,0.147278
18.689,0.034437,0.150934
18.705,0.18166,0.138389
18.721,0.124948,0.175533
18.737,0.132034,0.141326
18.753,0.193374,0.144122
18.769,0.319401,0.13674
18.785,-0.0490391,0.144596
18.801,0.203967,0.159479
18.817,0.164131,0.149501
18.833,-0.0110385,0.150854
18.849,0.0587725,0.156535
18.865,-0.0821754,0.153102
18.881,0.291097,0.141807
18.897,0.08982,0.167436
18.913,-0.0769744,0.1496
18.929,0.0344332,0.166864
18.945,0.0566109,0.149398
18.961,0.209629,0.175325
18.977,0.0898247,0.167436
18.993,0.263107,0.165669
19.009,0.111062,0.161207
19.025,-0.108961,0.17013
19.041,0.107337,0.157162
19.057,0.0344333,0.154485
19.073,0.139188,0.16388
19.089,-0.226853,0.19745
19.105,-0.0821734,0.153102
19.121,-0.0941884,0.160931
19.137,0.232837,0.162434
19.153,-0.127561,0.181166
19.169,0.184987,0.177132
19.185,0.144991,0.168506
19.201,0.447327,0.196849
19.217,0.209631,0.175325
19.233,-0.117692,0.175381
19.249,0.435728,0.210026
19.265,0.0344384,0.154486
19.281,0.244766,0.179316
19.297,0.222174,0.168502
19.313,0.15875,0.179093
19.329,0.00217916,0.179712
19.345,-0.189238,0.169721
19.361,-0.0211637,0.166802
19.377,0.15875,0.179093
19.393,0.034437,0.171701
19.409,-0.0859151,0.200855
19.425,-0.253777,0.19508
19.441,0.176434,0.192012
19.457,-0.028128,0.176951
19.473,0.144989,0.168506
19.489,0.176425,0.19201
19.505,0.417738,0.180712
19.521,-0.0941888,0.160931
19.537,-0.0323062,0.182777
19.553,0.164131,0.211426
19.569,0.343235,0.186998
19.585,0.298363,0.19063
19.601,0.471654,0.184359
19.617,0.124955,0.214983
19.633,0.605609,0.238727
19.649,0.168786,0.16682
19.665,0.0344348,0.189206
19.681,0.0967259,0.177706
19.697,0.1538,0.202469
19.713,-0.0426008,0.19641
19.729,0.685367,0.221408
19.745,0.119793,0.170338
19.761,0.397808,0.247025
19.777,-0.166716,0.185201
19.793,0.205627,0.189687
19.809,0.0344371,0.176985
19.825,0.263114,0.202902
19.841,-0.00260559,0.192565
19.857,-0.382759,0.259826
19.873,-0.278889,0.192886
19.889,0.363593,0.217309
19.905,0.504387,0.23364
19.921,0.0743287,0.20067
19.937,0.0629436,0.169465
19.953,0.363594,0.177432
19.969,0.331013,0.235662
19.985,-0.0993532,0.18358
20.001,0.456281,0.239973
20.017,0.0344394,0.223872
20.033,-0.24056,0.219405
20.049,-0.0490429,0.20449
20.065,0.267561,0.177628
20.081,-0.024436,0.242751
20.097,0.29492,0.239313
20.113,-0.108965,0.219637
20.129,0.111063,0.279218
20.145,0.111068,0.197437
20.161,-0.184341,0.212149
20.177,-0.302373,0.213365
20.193,0.214907,0.218191
20.209,-0.0426026,0.19641
20.225,-0.434001,0.213893
20.241,0.325258,0.255177
20.257,-0.268343,0.231644
20.273,0.282006,0.259892
20.289,0.0344323,0.204365
20.305,0.335275,0.220037
20.321,0.27031,0.226174
20.337,0.304301,0.222972
20.353,-0.0692633,0.18625
20.369,0.504388,0.233639
20.385,0.214912,0.218192
20.401,-0.142909,0.245142
20.417,0.11107,0.27922
20.433,0.397814,0.247025
20.449,-0.0182255,0.22959
20.465,0.124948,0.214984
20.481,-0.166714,0.226823
20.497,0.176425,0.221714
20.513,0.270318,0.226174
20.529,-0.0769726,0.236538
20.545,-0.0323035,0.258486
20.561,0.304314,0.222974
20.577,0.0344454,0.235982
20.593,-0.354881,0.294449
20.609,0.413578,0.300281
20.625,-0.217439,0.209011
20.641,0.176423,0.221715
20.657,0.481443,0.334786
20.673,0.205626,0.189688
20.689,0.413577,0.300281
20.705,-0.0769707,0.193132
20.721,0.439959,0.265097
20.737,0.0344302,0.223871
20.753,0.176425,0.271544
20.769,-0.0859259,0.200855
20.785,0.413569,0.300279
20.801,-0.124136,0.231311
20.817,0.0819172,0.219077
20.833,0.0777942,0.209267
20.849,0.232826,0.265254
20.865,0.317025,0.280519
20.881,0.0869063,0.230415
20.897,0.294918,0.239314
20.913,0.144988,0.238305
20.929,0.317027,0.280519
20.945,-0.217439,0.255985
20.961,0.404213,0.269784
20.977,0.0930636,0.243726
20.993,0.100868,0.259661
21.009,0.232827,0.265253
21.025,0.232834,0.265253
21.041,0.144992,0.238305
21.057,0.232837,0.229716
21.073,0.232831,0.265253
21.089,0.0344363,0.267578
21.105,-0.108953,0.269001
21.121,0.397806,0.247024
21.137,0.111066,0.279218
21.153,-0.345028,0.2646
21.169,-0.108956,0.269001
21.185,0.456281,0.293906
21.201,-0.426789,0.231918
21.217,0.111062,0.279218
21.233,-0.197905,0.28289
21.249,-0.34502,0.264598
21.265,-0.166722,0.320777
21.281,0.144987,0.337013
21.297,0.263115,0.286947
21.313,0.232829,0.324868
21.329,0.304304,0.315331
21.345,-0.473726,0.391398
21.361,-0.166718,0.320777
21.377,0.363594,0.354864
21.393,0.0344355,0.316602
21.409,0.363596,0.307322
21.425,0.317028,0.280519
21.441,0.685368,0.285836
21.457,-0.132998,0.291386
21.473,-0.166711,0.320777
21.489,0.325263,0.255178
21.505,-0.108956,0.269001
21.521,-0.0426018,0.277766
21.537,0.144992,0.337013
21.553,-0.166718,0.320776
21.569,-0.217435,0.362018
21.585,-0.0323011,0.258487
21.601,0.325269,0.255178
21.617,0.304301,0.31533
21.633,0.176424,0.271543
21.649,0.578913,0.385313
21.665,-0.197912,0.28289
21.681,0.317032,0.28052
21.697,0.199955,0.294556
21.713,-0.0566564,0.302173
21.729,0.363596,0.307322
21.745,0.481442,0.334787
21.761,-0.531282,0.377617
21.777,-0.132996,0.291386
21.793,-0.217441,0.362019
21.809,0.282012,0.367544
21.825,0.621593,0.372475
21.841,0.621595,0.304125
21.857,0.232829,0.324867
21.873,0.0344343,0.353971
21.889,-0.108956,0.380423
21.905,0.0344263,0.408732
21.921,0.232836,0.324868
21.937,-0.217419,0.255988
21.953,0.0344285,0.316602
21.969,-0.0244386,0.242752
21.985,0.481447,0.334786
22.001,0.456275,0.415641
22.017,0.363592,0.354864
22.033,0.111066,0.279217
22.049,0.282009,0.367543
22.065,-0.132997,0.291386
22.081,0.176423,0.38402
22.097,0.12495,0.304033
22.113,-0.166711,0.320776
22.129,-0.370661,0.337426
22.145,0.525394,0.399551
22.161,-0.734524,0.438808
22.177,0.621596,0.372476
22.193,0.363593,0.614644
22.209,0.304303,0.315332
22.225,-0.531288,0.377617
22.241,0.525393,0.56505
22.257,0.124953,0.304033
22.273,0.0344333,0.408733
22.289,0.525385,0.39955
22.305,0.685367,0.495082
22.321,0.15875,0.253277
22.337,-0.473723,0.553518
22.353,-0.0425986,0.277765
22.369,-0.696989,0.460855
22.385,0.176426,0.271545
22.401,0.363608,0.354867
22.417,-0.473722,0.553518
22.433,0.144989,0.337014
22.449,-0.302368,0.603488
22.465,0.144988,0.337014
22.481,0.317028,0.280519
22.497,-0.166712,0.453645
22.513,0.176432,0.384023
22.529,1,0.816494
22.545,-0.0426019,0.277766
22.561,0.525395,0.399552
22.577,-1,0.632454
22.593,0.034433,0.408731
22.609,1,0.534523
22.625,0.19995,0.294557
22.641,-0.30237,0.42673
22.657,-0.473721,0.391396
22.673,-0.056658,0.302173
22.689,0.176423,0.38402
22.705,0.034437,0.707943
22.721,0.0344364,0.316602
22.737,1,0.577349
22.753,0.0344345,0.267577
22.769,0.52539,0.39955
22.785,0.124953,0.304032
22.801,0.263111,0.286947
22.817,0.124951,0.304032
22.833,-0.647081,0.486433
22.849,-1,1.41422
22.865,0.0344359,0.267578
22.881,-0.0566518,0.302171
22.897,0.176419,0.384021
22.913,-0.108962,0.380423
22.929,-0.47372,0.391397
22.945,1,1.41421
22.961,-0.302369,0.348424
22.977,0.144992,0.337013
22.993,-0.0323048,0.258486
23.009,-0.16672,0.320777
23.025,-0.0769681,0.334514
23.041,1,0.632453
23.057,-0.108959,0.380422
23.073,0.0344367,0.500591
23.089,0.730745,0.468253
23.105,-0.302382,0.603494
23.121,-0.302365,0.426731
23.137,0.232832,0.45943
23.153,0.0344279,0.500592
23.169,-0.108948,0.380426
23.185,0.363607,0.61465
23.201,-0.217436,0.362019
23.217,-0.370669,0.337424
23.233,0.525386,0.39955
23.249,1,0.707102
23.265,-0.0566456,0.302172
23.281,-0.108962,0.380422
23.297,1,0.707104
23.313,-0.166714,0.320776
23.329,-0.473723,0.553518
23.345,0.145,0.337015
23.361,0.144989,0.337014
23.377,-0.577499,0.516633
23.393,0.456273,0.415643
23.409,0.363597,0.434618
23.425,-0.400049,0.407287
23.441,-0.577497,0.516632
23.457,0.0344283,0.408732
23.473,-0.302372,0.603488
23.489,0.363588,0.434619
23.505,-0.647087,0.48643
23.521,0.730745,0.468253
23.537,0.428526,0.344205
23.553,0.481446,0.334787
23.569,1,0.632454
23.585,0.232833,0.459431
23.601,1,0.632453
23.617,0.685364,0.495084
23.633,0.685365,0.495083
23.649,0.0344425,0.353972
23.665,0.363589,0.434618
23.681,0.363594,0.614645
23.697,0.36359,0.434618
23.713,0.0344348,0.408732
23.729,1,0.632453
23.745,-0.400048,0.40729
23.761,0.525391,0.565046
23.777,0.621591,0.526758
23.793,0.0344364,0.707944
23.809,-1,0.632453
23.825,-0.108957,0.380423
23.841,0.232827,0.45943
23.857,0.363592,0.614642
23.873,0.232835,0.459432
23.889,1,0.999995
23.905,0.176435,0.384024
23.921,0.730749,0.468253
23.937,-0.217439,0.362018
23.953,1,0.707105
23.969,0.525381,0.56505
23.985,1,1.4142
24.001,0.363589,0.434619
24.017,0.525393,0.565051
24.033,0.232829,0.459431
24.049,0.0344339,0.707941
24.065,0.363604,0.614647
24.081,0.23283,0.459431
24.097,0.363594,0.434618
24.113,0.363595,0.434617
24.129,-1,0.8165
24.145,1,0.816492
24.161,0.525391,0.56505
24.177,0.62159,0.526759
24.193,0.0344296,0.500591
24.209,-0.400044,0.407287
24.225,0.0344281,0.500592
24.241,1,1.41422
24.257,0.525384,0.565049
24.273,-0.10895,0.380425
24.289,-1,1
24.305,1,0.999995
24.321,-1,1.41421
24.337,0.232823,0.324867
24.353,0.0344337,0.50059
24.369,1,1.41422
24.385,0.0344349,0.707941
24.401,0.525393,0.56505
24.417,0.0344397,0.500592
24.433,-1,1.41421
24.449,-0.47372,0.553517
24.465,-0.647086,0.486432
24.481,0.0344237,0.40873
24.497,1,1.4142
24.513,0,1
24.529,1,1.41421
24.545,-0.302383,0.603493
24.561,-1,0.999994
24.577,1,0.816494
24.593,1,0.999998
24.609,-1,0.816492
24.625,1,0.707106
24.641,0.363595,0.614646
24.657,1,1.41421
24.673,0.0344345,0.707941
24.689,-1,0.999994
24.705,0.36359,0.614643
24.721,0.363591,0.614642
24.737,-0.696995,0.460852
24.753,1,1.41421
24.769,1,1.4142
24.785,0.62159,0.526759
24.801,1,0.999994
24.817,0.23283,0.459432
24.833,0.034432,0.408732
24.849,0,1
24.865,0.525384,0.565049
24.881,0.363592,0.614642
24.897,0.0344331,0.50059
24.913,0.363596,0.614649
24.929,0.363592,0.614643
24.945,1,0.707106
24.961,1,1.41421
24.977,0.0344255,0.707944
24.993,0.0344377,0.70794
25.009,0.0344295,0.707943
25.025,0.578916,0.385312
25.041,-1,0.816494
25.057,0.621589,0.52676
25.073,-1,1
25.089,-0.30236,0.603492
25.105,0.232833,0.459432
25.121,-1,0.816493
25.137,0.0344289,0.40873
25.153,-1,0.999995
25.169,0.0344353,0.707942
25.185,0.0344308,0.707942
25.201,0.525386,0.565047
25.217,1,0.999999
25.233,0.0344515,0.707954
25.249,1,0.816493
25.265,1,1.41421
25.281,-1,1.41421
25.297,1,0.999997
25.313,-0.302374,0.60349
25.329,-1,0.999998
25.345,-1,0.707106
25.361,-1,0.999994
25.377,-0.302359,0.426734
25.393,-1,0.999995
25.409,-0.473727,0.553521
25.425,0.0344335,0.707941
25.441,0.363597,0.614646
25.457,-1,0.999995
25.473,0.363594,0.614642
25.489,0,1
25.505,-0.302379,0.603491
25.521,1,0.999995
25.537,1,1.41422
25.553,0.034438,0.500593
25.569,1,1.41421
25.585,1,1.41421
25.601,-0.30237,0.603488
25.617,0.0344243,0.707944
25.633,0.0344326,0.50059
25.649,1,0.999999
25.665,-1,1.41423
25.681,0.525396,0.565052
25.697,0,1
25.713,0.525391,0.565051
25.729,0,1
25.745,0.034433,0.707941
25.761,-0.302372,0.603488
25.777,1,0.999995
25.793,1,0.999992
25.809,-1,1.41421
25.825,-0.302377,0.603491
25.841,0.034425,0.707944
25.857,-1,1.41421
25.873,-0.473721,0.553518
25.889,-1,1.41421
25.905,-0.473716,0.553521
25.921,0.363605,0.61465
25.937,1,1.41421
25.953,-1,1.41422
25.969,-1,1.41421
25.985,0,1
26.001,1,0.707106
26.017,0.363594,0.614643
26.033,-0.302377,0.603491
26.049,1,1.41422
26.065,1,0.999994
26.081,0,1
26.097,0.621589,0.526758
26.113,-0.302374,0.603489
26.129,0.0344456,0.707946
26.145,1,1
26.161,-1,1.41421
26.177,-0.30237,0.603488
26.193,0,1
26.209,0,1
26.225,0,1
26.241,0.525387,0.565047
26.257,1,1.41421
26.273,-1,0.999995
26.289,-1,0.999997
26.305,-1,0.816492
26.321,1,1.41421
26.337,0.0344367,0.707943
26.353,-1,1.41421
26.369,0,1
26.385,0.0344467,0.707946
26.401,0,1
26.417,-1,0.707103
26.433,1,0.999999
26.449,-1,0.816494
26.465,1,0.999998
26.481,1,0.999999
26.497,-1,1.4142
26.513,-1,0.999994
26.529,0.0344331,0.50059
26.545,-0.302364,0.603489
26.561,0.363598,0.614642
26.577,0,1
26.593,1,1.41421
26.609,1,0.999998
26.625,-1,1.41421
26.641,1,1.41421
26.657,-1,0.816495
26.673,0.0344256,0.707944
26.689,-1,0.999996
26.705,0,1
26.721,1,0.999994
26.737,-0.577503,0.516634
26.753,1,1.4142
26.769,0.0344298,0.500592
26.785,1,0.816494
26.801,-1,1.4142
26.817,0.0344345,0.707941
26.833,0.363593,0.614642
26.849,0.36359,0.614643
26.865,-1,1.41421
26.881,0,1
26.897,-1,1.41421
26.913,0,1
26.929,1,1.41421
26.945,0,1
26.961,0,1
26.977,-1,1.41421
26.993,-1,1.4142
27.009,1,1.41421
27.025,1,0.999997
27.041,0.0344255,0.707944
27.057,0,1
27.073,-1,1.41421
27.089,0.363591,0.614644
27.105,0.0344365,0.707941
27.121,0.0344333,0.707941
27.137,0,1
27.153,0.363588,0.614642
27.169,-1,1.41423
27.185,0,1
27.201,0.621589,0.526759
27.217,-1,1.41421
27.233,1,1.41422
27.249,0.0344334,0.707941
27.265,0.0344379,0.707943
27.281,-1,1.41421
27.297,-1,1.41421
27.313,0,1
27.329,-1,1.41421
27.345,1,0.999996
27.361,0,1
27.377,0,1
27.393,-1,1.41421
27.409,0,1
27.425,1,1.41421
27.441,1,1
27.457,0.363595,0.614646
27.473,-1,1.4142
27.489,0,1
27.505,1,1.41423
27.521,-1,1.41421
27.537,0,1
27.553,-1,1.41421
27.569,1,1.4142
27.585,-1,0.999994
27.601,0,1
27.617,1,1.41421
27.633,0,1
27.649,1,0.999998
27.665,0.0344372,0.408731
27.681,0.525388,0.565049
27.697,1,1.41421
27.713,1,1.41422
27.729,0,1
27.745,1,0.999999
27.761,-1,0.816493
27.777,0,1
27.793,-1,1.41421
27.809,1,1.41421
27.825,1,1.41421
27.841,0,1
27.857,-1,1.41421
27.873,1,1.41421
27.889,0,1
27.905,1,0.999999
27.921,0,1
27.937,-1,1.41421
27.953,0,1
27.969,0,1
27.985,0,1
28.001,0,1
28.017,1,0.999996
28.033,0.0344338,0.707941
28.049,-1,1.41421
28.065,-1,0.707103
28.081,1,1.41422
28.097,0,1
28.113,0,1
28.129,1,1.41421
28.145,1,0.999996
28.161,0,1
28.177,-1,1.41421
28.193,0,1
28.209,-0.473724,0.553518
28.225,0,1
28.241,1,1.41421
28.257,1,0.816496
28.273,0.0344392,0.707944
28.289,0,1
28.305,0,1
28.321,0.363594,0.614642
28.337,1,1
28.353,-1,0.999995
28.369,0,1
28.385,-1,1
28.401,-1,1.41427
28.417,0,1
28.433,0,1
28.449,-1,0.816493
28.465,0.0344454,0.707946
28.481,-1,1
28.497,1,1.41422
28.513,1,1.41421
28.529,0,1
28.545,-1,0.816492
28.561,0,1
28.577,1,0.999994
28.593,-1,0.999994
28.609,1,1.4142
28.625,1,0.816496
28.641,-1,1.41421
28.657,-1,1.41421
28.673,1,0.999994
28.689,0,1
28.705,0,1
28.721,0,1
28.737,0,1
28.753,0,1
28.769,0,1
28.785,-1,1.41421
28.801,1,1
28.817,-0.473722,0.553518
28.833,0,1
28.849,0,1
28.865,0,1
28.881,1,1.4142
28.897,0,1
28.913,-1,1.4142
28.929,0,1
28.945,1,1.41422
28.961,0,1
28.977,0,1
28.993,1,1.41421
29.009,0,1
29.025,0,1
29.041,0,1
29.057,0.0344512,0.707945
29.073,0,1
29.089,1,1.4142
29.105,1,1.41421
29.121,0,1
29.137,1,1.41421
29.153,1,1.41421
29.169,1,1.41422
29.185,0,1
29.201,-1,1.4142
29.217,0,1
29.233,1,1.41421
29.249,0,1
29.265,0,1
29.281,-1,1.41421
29.297,0,1
29.313,0.0344251,0.707944
29.329,0.0344334,0.707941
29.345,1,0.999999
29.361,0,1
29.377,-1,1.41421
29.393,0,1
29.409,0,1
29.425,-1,1.41421
29.441,0,1
29.457,0.363593,0.614643
29.473,-0.302371,0.603489
29.489,0.0344379,0.70794
29.505,1,0.999995
29.521,1,1.41421
29.537,-1,1.41421
29.553,0,1
29.569,1,1.4142
29.585,0,1
29.601,0.363594,0.614641
29.617,0,1
29.633,-1,0.999994
29.649,0,1
29.665,0,1
29.681,0,1
29.697,1,1.41422
29.713,0,1
29.729,0,1
29.745,1,1.41421
29.761,0,1
29.777,-1,1.41421
29.793,1,0.816498
29.809,0,1
29.825,1,1.41421
29.841,0,1
29.857,0,1
29.873,0,1
29.889,-0.302383,0.603492
29.905,0,1
29.921,0.0344337,0.707941
29.937,-1,1.4142
29.953,0.0344352,0.707944
29.969,1,0.999999
29.985,0,1
30.001,0.363599,0.61464
30.017,0,1
30.033,0.0344344,0.707943
30.049,0,1
30.065,1,1.4142
30.081,0,1
30.097,0,1
30.113,-1,1.4142
30.129,0,1
30.145,1,1.41421
30.161,0.363589,0.614642
30.177,0,1
30.193,0,1
30.209,0,1
30.225,0,1
30.241,0,1
30.257,0,1
30.273,0,1
30.289,-1,1.41421
30.305,0,1
30.321,1,1.41421
30.337,0,1
30.353,-1,1.41421
30.369,0.0344345,0.707941
30.385,0,1
30.401,0,1
30.417,0,1
30.433,0,1
30.449,0,1
30.465,0,1
30.481,-1,1.41427
30.497,-1,1.41427
30.513,0,1
30.529,0,1
30.545,0,1
30.561,1,1.41421
30.577,0,1
30.593,0,1
30.609,0,1
30.625,-1,1.41423
30.641,-1,1.41421
30.657,-1,1.4142
30.673,0,1
30.689,0,1
30.705,1,1.41421
30.721,0,1
30.737,0,1
30.753,1,1.41421
30.769,-1,1.41421
30.785,0,1
30.801,-1,1.4142
30.817,0,1
30.833,1,1.41421
30.849,-1,1.41421
30.865,-1,0.999997
30.881,0,1
30.897,0,1
30.913,0,1
30.929,-1,1.4142
30.945,0,1
30.961,0,1
30.977,1,1.41421
30.993,0,1
31.009,0.363594,0.614641
31.025,-1,1.41421
31.041,0,1
31.057,1,0.999995
31.073,0,1
31.089,1,0.999997
31.105,0,1
31.121,0,1
31.137,0,1
31.153,0,1
31.169,0,1
31.185,1,0.816492
31.201,0,1
31.217,0,1
31.233,-1,1.4142
31.249,-1,1.4142
31.265,0,1
31.281,0,1
31.297,0,1
31.313,1,1.41421
31.329,0,1
31.345,-1,1.4142
31.361,0,1
31.377,-1,0.999995
31.393,0,1
31.409,1,1.41421
31.425,-1,1
31.441,-1,1.41421
31.457,1,1.41421
31.473,1,1.41421
31.489,-1,1.41421
31.505,0,1
31.521,0,1
31.537,0,1
31.553,-1,1.41421
31.569,0,1
31.585,0,1
31.601,1,1.41423
31.617,-1,1.41421
31.633,1,1.4142
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,1,1.41422
31.729,0,1
31.745,-1,1.41421
31.761,0,1
31.777,0,1
31.793,1,1.41421
31.809,0,1
31.825,0.0344319,0.707942
31.841,-1,1.41421
31.857,0,1
31.873,0,1
31.889,-0.30237,0.603488
31.905,0,1
31.921,1,1.41421
31.937,-1,0.999995
31.953,-1,1.41422
31.969,0,1
31.985,0,1
32.001,0,1
32.017,0,1
32.033,1,0.999995
32.049,1,0.816492
32.065,-1,0.999997
32.081,-1,0.999996
32.097,-1,1.41421
32.113,-1,1.4142
32.129,0,1
32.145,1,1.41421
32.161,0,1
32.177,0,1
32.193,1,1.41421
32.209,0.0344334,0.707941
32.225,-1,1.41421
32.241,1,1.41422
32.257,-1,1.41421
32.273,-0.302372,0.603489
32.289,-1,1.4142
32.305,-1,1.4142
32.321,1,1.4142
32.337,0,1
32.353,0.0344362,0.707942
32.369,1,1.41422
32.385,-1,1.41421
32.401,1,0.999997
32.417,0,1
32.433,0,1
32.449,0.0344296,0.707942
32.465,-1,0.816509
32.481,0,1
32.497,-1,1
32.513,1,1
32.529,1,1.41421
32.545,-0.302368,0.603489
32.561,-0.302366,0.603486
32.577,0,1
32.593,1,0.999993
