# X , Y , E
1
15.153,0.213032,0.066173
15.169,0.00857652,0.0656942
15.185,0.0519454,0.0663545
15.201,0.0947047,0.0685444
15.217,0.211995,0.0652107
15.233,0.00880128,0.0654127
15.249,0.049794,0.0717421
15.265,0.189378,0.0689711
15.281,0.124054,0.0712941
15.297,0.199954,0.07144
15.313,0.0662736,0.073135
15.329,0.104973,0.0669231
15.345,0.100252,0.0690648
15.361,0.113941,0.0690021
15.377,0.249166,0.0699983
15.393,0.132991,0.07102
15.409,0.159431,0.0748983
15.425,0.156419,0.069555
15.441,0.0609227,0.0666811
15.457,0.302547,0.0733672
15.473,0.149001,0.0787547
15.489,0.0678509,0.0693707
15.505,0.0295598,0.0699145
15.521,0.0666132,0.0680744
15.537,0.176423,0.0725729
15.553,0.106468,0.0780995
15.569,0.200793,0.0727099
15.585,-0.0344321,0.072825
15.601,0.126055,0.0789918
15.617,0.208316,0.0768212
15.633,0.0696434,0.0769272
15.649,0.0901621,0.0791766
15.665,0.143568,0.0811924
15.681,0.162208,0.0757635
15.697,0.257866,0.0785585
15.713,0.0559061,0.073481
15.729,0.14373,0.0768542
15.745,0.101635,0.0753835
15.761,0.147373,0.0743579
15.777,0.183495,0.0804225
15.793,0.228302,0.0778034
15.809,0.28359,0.0835342
15.825,0.0415159,0.0843372
15.841,0.168782,0.0834096
15.857,0.198028,0.0782301
15.873,0.0530306,0.0789679
15.889,0.120782,0.0766254
15.905,-0.00260375,0.0861169
15.921,0.172842,0.0807811
15.937,0.266059,0.0834308
15.953,0.0894815,0.0786848
15.969,0.0545375,0.0820929
15.985,0.132749,0.0793022
16.001,-0.0125703,0.0819777
16.017,0.064675,0.0872719
16.033,0.163477,0.0885806
16.049,0.276856,0.0868168
16.065,0.207107,0.0869811
16.081,0.0344381,0.0786598
16.097,0.242564,0.0808908
16.113,0.146653,0.0876888
16.129,0.107022,0.0818908
16.145,0.0344316,0.0871416
16.161,0.0265644,0.0888191
16.177,0.0800616,0.0811511
16.193,0.0738086,0.0813788
16.209,0.117426,0.0839544
16.225,0.209632,0.0876626
16.241,0.174612,0.0813217
16.257,0.183488,0.0928639
16.273,0.135411,0.0859525
16.289,0.196957,0.0972328
16.305,0.0128614,0.084876
16.321,0.075646,0.0912221
16.337,0.276552,0.0893452
16.353,0.155732,0.0913061
16.369,0.18349,0.0928641
16.385,0.165468,0.0892931
16.401,0.162746,0.0910363
16.417,0.15875,0.0844251
16.433,0.0414133,0.083745
16.449,0.144992,0.0934705
16.465,0.152456,0.0931746
16.481,0.0171967,0.092916
16.497,0.236173,0.0946426
16.513,0.114763,0.0904447
16.529,0.194078,0.0963087
16.545,0.112389,0.0938921
16.561,0.146902,0.0943056
16.577,0.203061,0.0991667
16.593,-0.0383907,0.0954724
16.609,0.165755,0.0985101
16.625,0.011883,0.0867681
16.641,0.124949,0.107491
16.657,0.26447,0.0977933
16.673,0.0572967,0.0875652
16.689,0.104359,0.0942221
16.705,0.129253,0.08988
16.721,0.126474,0.0924535
16.737,0.134749,0.0888922
16.753,0.061406,0.09515
16.769,0.0431141,0.0933917
16.785,0.199963,0.0981854
16.801,0.0552285,0.102277
16.817,0.144993,0.0972873
16.833,0.21261,0.115824
16.849,0.32014,0.110737
16.865,0.0540041,0.0992175
16.881,-0.0100226,0.105476
16.897,0.143145,0.0926578
16.913,0.176421,0.0931384
16.929,0.0751457,0.101359
16.945,0.0942437,0.100502
16.961,0.0247359,0.0986211
16.977,0.116459,0.109261
16.993,0.0152096,0.098127
17.009,0.239353,0.0935288
17.025,0.265943,0.100089
17.041,0.2883,0.117903
17.057,0.253555,0.105903
17.073,0.335268,0.110018
17.089,0.102156,0.0991035
17.105,-0.0106249,0.0949769
17.121,0.0571171,0.106837
17.137,0.0159246,0.0962939
17.153,-0.07221,0.103471
17.169,-0.0308512,0.104368
17.185,0.237306,0.109622
17.201,0.290278,0.110435
17.217,0.0751443,0.101359
17.233,0.321548,0.108982
17.249,0.215873,0.106143
17.265,0.0344322,0.103264
17.281,0.0454071,0.104998
17.297,-0.0182274,0.114794
17.313,0.213822,0.112309
17.329,0.23758,0.112882
17.345,0.184164,0.119077
17.361,0.211222,0.119691
17.377,0.0723177,0.112868
17.393,-0.03057,0.114081
17.409,0.452472,0.128524
17.425,0.045406,0.104998
17.441,0.0344344,0.111936
17.457,0.34646,0.12146
17.473,0.147785,0.113797
17.489,0.253289,0.117624
17.505,-0.0514314,0.119751
17.521,0.304301,0.119184
17.537,0.228024,0.113329
17.553,-0.101172,0.116909
17.569,0.161924,0.114768
17.585,0.0713848,0.111459
17.601,0.0207463,0.117135
17.617,0.197871,0.114755
17.633,0.301893,0.121494
17.649,0.0481088,0.117246
17.665,0.0470689,0.112699
17.681,0.0344355,0.121411
17.697,0.30689,0.125994
17.713,0.135407,0.121555
17.729,0.0732959,0.114333
17.745,0.144986,0.137585
17.761,0.308603,0.114933
17.777,-0.0909585,0.125589
17.793,-0.038118,0.120545
17.809,0.124956,0.124121
17.825,-0.0132028,0.126073
17.841,0.0948445,0.123716
17.857,0.227353,0.120926
17.873,0.0778011,0.120821
17.889,-0.0806401,0.128528
17.905,0.00502817,0.121341
17.921,-0.0201527,0.134947
17.937,0.351985,0.141741
17.953,0.273537,0.136204
17.969,0.165259,0.11633
17.985,0.232829,0.132626
18.001,-0.0222135,0.137475
18.017,0.048517,0.118889
18.033,0.158753,0.113269
18.049,-4.74627e-05,0.131384
18.065,0.227356,0.120926
18.081,0.129905,0.118093
18.097,0.014845,0.140127
18.113,0.389605,0.151852
18.129,0.232834,0.132626
18.145,0.162746,0.128745
18.161,-0.0638207,0.140395
18.177,0.0819165,0.126484
18.193,0.0713807,0.136509
18.209,0.149222,0.140292
18.225,0.0190667,0.124131
18.241,0.160997,0.136655
18.257,0.0666183,0.127356
18.273,0.207784,0.128752
18.289,0.241035,0.148554
18.305,-0.0132131,0.154408
18.321,0.0174905,0.130286
18.337,-0.0131971,0.154409
18.353,0.11519,0.165582
18.369,0.246908,0.13772
18.385,-0.0425989,0.138882
18.401,0.0540036,0.140314
18.417,0.136,0.144255
18.433,0.353101,0.134754
18.449,0.502389,0.172758
18.465,-0.0426043,0.160368
18.481,-0.0941881,0.160932
18.497,0.0778001,0.120821
18.513,0.103152,0.13208
18.529,0.0344342,0.129252
18.545,0.0532671,0.137636
18.561,0.437364,0.164622
18.577,0.139188,0.16388
18.593,0.0576483,0.152841
18.609,0.287723,0.158772
18.625,0.243197,0.167043
18.641,0.19129,0.165257
18.657,0.385643,0.139604
18.673,-0.0769703,0.1496
18.689,-0.0346138,0.131462
18.705,0.270311,0.159929
18.721,0.183488,0.160845
18.737,0.222179,0.168502
18.753,-0.124131,0.163562
18.769,0.0587722,0.156535
18.785,0.223443,0.158197
18.801,-0.0222061,0.137476
18.817,0.150114,0.154296
18.833,0.428533,0.172103
18.849,0.322862,0.151754
18.865,0.0954532,0.14359
18.881,0.267563,0.177629
18.897,0.111067,0.161207
18.913,0.144992,0.150717
18.929,-0.155772,0.166477
18.945,0.0666213,0.180109
18.961,0.0100533,0.156274
18.977,0.363602,0.177433
18.993,0.317032,0.161958
19.009,0.130774,0.18124
19.025,0.289021,0.176044
19.041,0.153796,0.143166
19.057,0.00741417,0.164501
19.073,0.404214,0.190766
19.089,-0.10896,0.170131
19.105,0.119793,0.170338
19.121,0.199953,0.208282
19.137,-0.117697,0.175381
19.153,-0.0878942,0.156867
19.169,0.328369,0.173126
19.185,-0.0514328,0.169354
19.201,0.496971,0.191594
19.217,0.144988,0.150717
19.233,0.309255,0.174548
19.249,0.0344321,0.18279
19.265,0.363593,0.204881
19.281,0.100874,0.149915
19.297,-0.00905496,0.147535
19.313,0.191286,0.165256
19.329,0.18349,0.160845
19.345,0.422643,0.189078
19.361,0.161925,0.162307
19.377,0.0869079,0.162928
19.393,0.246908,0.194766
19.409,0.0629454,0.169465
19.425,0.00413398,0.174182
19.441,0.0344319,0.18279
19.457,-0.0657944,0.158549
19.473,0.124951,0.175533
19.489,0.144993,0.194575
19.505,0.259673,0.155841
19.521,-0.00260223,0.192565
19.537,-0.0566525,0.213668
19.553,0.0869085,0.162928
19.569,0.363599,0.21731
19.585,0.00413241,0.174181
19.601,0.214903,0.218191
19.617,0.467351,0.220866
19.633,0.24689,0.194765
19.649,0.158749,0.179093
19.665,-0.0657886,0.224223
19.681,-0.234384,0.187627
19.697,0.0967333,0.177707
19.713,0.317027,0.280519
19.729,-0.338277,0.242313
19.745,0.133975,0.225736
19.761,0.420081,0.226275
19.777,0.338543,0.207157
19.793,0.176424,0.19201
19.809,0.420077,0.226275
19.825,0.0344363,0.213454
19.841,-0.17738,0.164848
19.857,-0.132999,0.206041
19.873,0.100871,0.183608
19.889,0.15147,0.173554
19.905,0.187287,0.19964
19.921,0.199952,0.208282
19.937,0.124955,0.175533
19.953,0.158752,0.253277
19.969,0.0614004,0.164805
19.985,-0.258475,0.18561
20.001,-0.00905102,0.208646
20.017,0.18729,0.19964
20.033,0.0344347,0.171701
20.049,-0.217432,0.209012
20.065,0.311436,0.209587
20.081,0.263106,0.202902
20.097,-0.0657993,0.224223
20.113,-0.0425897,0.196411
20.129,0.578916,0.22246
20.145,0.31703,0.280519
20.161,-0.197908,0.200034
20.177,0.167001,0.185209
20.193,0.0688384,0.186244
20.209,-0.166719,0.226823
20.225,0.164134,0.211426
20.241,0.232832,0.265254
20.257,0.187285,0.199639
20.273,0.335264,0.220036
20.289,-0.181191,0.192169
20.305,0.105597,0.190144
20.321,0.232828,0.187562
20.337,0.471657,0.260724
20.353,0.311428,0.209586
20.369,-0.0566565,0.213668
20.385,0.0344318,0.250295
20.401,0.56247,0.318341
20.417,0.0344334,0.289017
20.433,-0.120053,0.19764
20.449,-0.184338,0.212149
20.465,0.191289,0.233708
20.481,-0.189242,0.240022
20.497,0.18729,0.19964
20.513,0.397808,0.247024
20.529,0.709821,0.340217
20.545,0.389607,0.214751
20.561,0.124953,0.214984
20.577,-0.108958,0.190212
20.593,-0.268335,0.231644
20.609,0.176424,0.221714
20.625,0.282006,0.259891
20.641,0.254702,0.243362
20.657,-0.00557359,0.200121
20.673,0.17642,0.271543
20.689,0.331019,0.235662
20.705,-0.0323067,0.258486
20.721,0.363597,0.274877
20.737,-0.24055,0.219404
20.753,-0.25378,0.275886
20.769,0.43996,0.265097
20.785,0.270313,0.226174
20.801,0.393152,0.229201
20.817,0.0930692,0.243726
20.833,0.562466,0.318341
20.849,0.481444,0.334786
20.865,0.0777999,0.209267
20.881,0.034436,0.316602
20.897,0.499968,0.256605
20.913,0.214905,0.218191
20.929,0.124948,0.214983
20.945,0.176428,0.271544
20.961,-0.0657939,0.224222
20.977,-0.0182304,0.229589
20.993,0.0777992,0.209267
21.009,-0.166716,0.453645
21.025,0.0344317,0.316603
21.041,0.578912,0.385312
21.057,0.601392,0.267807
21.073,0.0344317,0.267577
21.089,0.0344296,0.250295
21.105,-0.108959,0.380423
21.121,-0.00905826,0.208646
21.137,0.481443,0.334786
21.153,0.791028,0.425106
21.169,0.254712,0.243362
21.185,-0.513554,0.311922
21.201,0.199956,0.294556
21.217,0.594169,0.310997
21.233,0.111061,0.279218
21.249,0.31703,0.28052
21.265,0.199951,0.294557
21.281,0.294922,0.239314
21.297,0.232842,0.229717
21.313,0.62159,0.372475
21.329,0.0344305,0.353972
21.345,-0.0182344,0.229589
21.361,0.111067,0.279219
21.377,0.413577,0.300281
21.393,-0.166715,0.320777
21.409,0.0930646,0.243726
21.425,0.363593,0.434618
21.441,-0.302376,0.301745
21.457,0.0344324,0.316601
21.473,-0.108963,0.269
21.489,0.325259,0.255177
21.505,-0.400044,0.407287
21.521,0.282002,0.367542
21.537,0.428533,0.344207
21.553,-0.734538,0.438801
21.569,0.413577,0.30028
21.585,0.62159,0.372475
21.601,0.282005,0.367542
21.617,-1,0.4264
21.633,0.0344331,0.267577
21.649,0.0869121,0.230416
21.665,0.263111,0.286947
21.681,0.0344357,0.235981
21.697,-0.0566538,0.302173
21.713,0.23283,0.265253
21.729,0.525395,0.565052
21.745,0.764683,0.445185
21.761,-0.166715,0.320778
21.777,-0.302373,0.301746
21.793,-0.696996,0.460854
21.809,0.525391,0.399551
21.825,0.456269,0.293904
21.841,0.124945,0.304033
21.857,0.730747,0.468254
21.873,0.456271,0.415642
21.889,0.363594,0.307322
21.905,0.0344306,0.353971
21.921,-0.302367,0.348425
21.937,0.363599,0.354865
21.953,0.0344411,0.500593
21.969,0.232832,0.324867
21.985,-0.302376,0.348426
22.001,0.363595,0.43462
22.017,-0.0769673,0.334516
22.033,0.73075,0.468254
22.049,0.0344336,0.316602
22.065,-0.240553,0.310285
22.081,0.363594,0.354865
22.097,0.263118,0.286949
22.113,-0.217443,0.362019
22.129,1,0.392231
22.145,0.685365,0.495083
22.161,0.363591,0.307321
22.177,-0.0909526,0.251179
22.193,-0.217442,0.362018
22.209,-0.400042,0.407287
22.225,-0.0426024,0.277765
22.241,0.232834,0.265253
22.257,0.199955,0.294555
22.273,0.0344355,0.353973
22.289,-0.577498,0.516633
22.305,0.428529,0.344206
22.321,-0.302374,0.426733
22.337,0.594172,0.310998
22.353,0.36359,0.434619
22.369,0.232832,0.324868
22.385,0.176422,0.384022
22.401,-0.108962,0.380423
22.417,1,0.471403
22.433,0.282016,0.367546
22.449,0.30431,0.315334
22.465,0.176421,0.384019
22.481,0.481448,0.334787
22.497,0.791026,0.425105
22.513,-0.0769649,0.334518
22.529,0.621589,0.372475
22.545,0.363593,0.354864
22.561,0.525401,0.56505
22.577,0.578917,0.385313
22.593,0.525389,0.565048
22.609,0.0344368,0.408733
22.625,0.0344299,0.289017
22.641,-0.302377,0.426733
22.657,0.144982,0.337013
22.673,0.685374,0.495085
22.689,0.363596,0.43462
22.705,0.034433,0.316602
22.721,-0.108961,0.380424
22.737,-0.166714,0.453645
22.753,-0.166718,0.453646
22.769,0.0344326,0.707941
22.785,0.034427,0.408731
22.801,1,0.471403
22.817,0.3636,0.434619
22.833,0.730745,0.468252
22.849,0.0344334,0.707941
22.865,0.232841,0.459434
22.881,-0.302371,0.426731
22.897,0.685366,0.495083
22.913,-0.302372,0.426733
22.929,0.03443,0.408733
22.945,0.144987,0.337013
22.961,0.0344322,0.267577
22.977,0.428533,0.344207
22.993,0.17642,0.38402
23.009,0.0344298,0.353971
23.025,0.0344363,0.707942
23.041,0.363591,0.43462
23.057,0.456274,0.415644
23.073,0.621607,0.526761
23.089,-0.473725,0.553517
23.105,0.0344397,0.316603
23.121,0.685389,0.495093
23.137,0.525384,0.39955
23.153,0.730748,0.468255
23.169,0.232826,0.324867
23.185,0.578913,0.385311
23.201,-0.217437,0.362018
23.217,-0.217441,0.362018
23.233,-0.302373,0.348425
23.249,0.232827,0.459431
23.265,1,0.707104
23.281,-0.166719,0.453646
23.297,0.363598,0.434619
23.313,-1,1.41421
23.329,-1,0.999995
23.345,0.363615,0.614652
23.361,0.0344291,0.353972
23.377,-1,0.816495
23.393,0.578917,0.38531
23.409,0.144995,0.337014
23.425,-0.108955,0.380423
23.441,0.730744,0.468254
23.457,-0.473718,0.55352
23.473,0.17643,0.384021
23.489,0.0344382,0.408731
23.505,-0.108961,0.380424
23.521,0.0344275,0.500592
23.537,0.363593,0.434619
23.553,1,0.999996
23.569,0.456276,0.415644
23.585,0.621587,0.526761
23.601,0.282011,0.367543
23.617,0.232831,0.459432
23.633,1,0.707103
23.649,-1,0.999994
23.665,-0.166711,0.453647
23.681,0.282005,0.367543
23.697,0.232822,0.459432
23.713,0.23283,0.459432
23.729,1,0.57735
23.745,-1,1
23.761,0,1
23.777,0.685365,0.495083
23.793,0.0344303,0.353971
23.809,0.282003,0.367542
23.825,0.525391,0.565053
23.841,0.0344415,0.408731
23.857,0.0344326,0.50059
23.873,-0.473722,0.553518
23.889,1,0.999995
23.905,0.0344414,0.353973
23.921,0.0344323,0.707941
23.937,1,1
23.953,-1,1.4142
23.969,-0.302367,0.603489
23.985,0.0344328,0.500591
24.001,0.232839,0.459433
24.017,1,0.999997
24.033,-0.302362,0.60349
24.049,0.45627,0.415642
24.065,0.62159,0.526758
24.081,0.456275,0.415644
24.097,0.578915,0.385311
24.113,0.36359,0.434619
24.129,-0.302369,0.603488
24.145,0.36359,0.614642
24.161,0.363599,0.614645
24.177,0.0344381,0.353972
24.193,1,1.41421
24.209,-1,0.632453
24.225,0.23283,0.459432
24.241,-0.166712,0.453646
24.257,0.525383,0.565052
24.273,0.525389,0.565048
24.289,-1,0.999995
24.305,-1,0.816492
24.321,0.232829,0.459431
24.337,1,0.707107
24.353,1,0.999995
24.369,0.363593,0.614644
24.385,1,0.816492
24.401,-0.577494,0.516633
24.417,0.363591,0.614641
24.433,0.176419,0.384021
24.449,0.685367,0.495083
24.465,0.621586,0.52676
24.481,0.0344381,0.408732
24.497,-0.302367,0.603489
24.513,-1,1.41421
24.529,0.0344366,0.707943
24.545,0,1
24.561,0.525385,0.565049
24.577,0.232826,0.459431
24.593,-1,1.41421
24.609,1,1.41421
24.625,-0.302367,0.603489
24.641,1,0.999994
24.657,0.0344337,0.50059
24.673,-0.302372,0.603488
24.689,1,1.41422
24.705,-1,0.707107
24.721,-0.108958,0.380424
24.737,-1,0.816489
24.753,-1,1.41421
24.769,0.363587,0.614643
24.785,-0.108959,0.380423
24.801,1,1.41421
24.817,0.363594,0.614642
24.833,0.363592,0.434619
24.849,1,1.00002
24.865,1,0.632452
24.881,1,0.999999
24.897,0,1
24.913,-1,1.41421
24.929,0.363599,0.434619
24.945,-0.473719,0.553519
24.961,1,0.707103
24.977,0.525388,0.565047
24.993,-0.647091,0.486432
25.009,-0.166716,0.453645
25.025,0.0344276,0.707944
25.041,-0.302374,0.603492
25.057,1,1.41421
25.073,1,0.816492
25.089,0.176431,0.38402
25.105,0.232828,0.459431
25.121,0.0344309,0.707941
25.137,-0.302376,0.603492
25.153,-1,0.999995
25.169,0.0344309,0.500591
25.185,1,1.41421
25.201,0.363596,0.614643
25.217,1,1.4142
25.233,0.621593,0.526758
25.249,1,0.57735
25.265,0.621588,0.526759
25.281,0.0344323,0.707941
25.297,0.0344314,0.707947
25.313,-1,1.41422
25.329,0.0344262,0.707945
25.345,0.525386,0.565048
25.361,0.0344478,0.70795
25.377,0.363594,0.614642
25.393,0.0344456,0.707943
25.409,-0.166711,0.453646
25.425,0.232827,0.459432
25.441,-0.166712,0.453646
25.457,0.0344344,0.707941
25.473,-1,0.816503
25.489,-1,0.707105
25.505,0.621599,0.526762
25.521,0.525389,0.565049
25.537,-1,1.4142
25.553,0.034439,0.408732
25.569,1,0.999994
25.585,1,0.999997
25.601,-0.302368,0.603488
25.617,0.232826,0.459431
25.633,0.363595,0.614642
25.649,0,1
25.665,-1,1.41422
25.681,0.0344324,0.707941
25.697,-1,1.41422
25.713,-1,1.41421
25.729,-1,1
25.745,-0.473727,0.55352
25.761,0.363595,0.614641
25.777,-0.302372,0.603488
25.793,0,1
25.809,0,1
25.825,0.0344344,0.707941
25.841,0,1
25.857,-0.473727,0.55352
25.873,1,0.999994
25.889,0,1
25.905,0.525394,0.565053
25.921,0.0344455,0.500594
25.937,0,1
25.953,-1,1.00008
25.969,-1,1
25.985,-0.647091,0.486433
26.001,0.363589,0.614642
26.017,0.0344301,0.500591
26.033,-1,0.999994
26.049,-1,1.41421
26.065,-1,1.41421
26.081,-0.302374,0.60349
26.097,0,1
26.113,1,1.41421
26.129,-0.30235,0.603494
26.145,-1,1.00002
26.161,-0.302368,0.603489
26.177,1,1.41421
26.193,-1,0.999995
26.209,0.0344352,0.707942
26.225,-1,1.41421
26.241,0.034437,0.707942
26.257,-0.30237,0.603488
26.273,-0.302374,0.603491
26.289,-1,0.999997
26.305,-1,1.4142
26.321,-1,1.4142
26.337,1,1.4142
26.353,0,1
26.369,-0.302364,0.603487
26.385,-0.166716,0.453645
26.401,0.0344331,0.707941
26.417,0,1
26.433,0,1
26.449,-0.302369,0.603488
26.465,1,1.41421
26.481,-1,1.41423
26.497,1,1.41421
26.513,0.0344524,0.500597
26.529,-1,1.41427
26.545,0,1
26.561,1,1.41421
26.577,0,1
26.593,-1,1.41421
26.609,0,1
26.625,-1,1.41421
26.641,-1,1.41422
26.657,0,1
26.673,0.764684,0.445184
26.689,-1,1.41421
26.705,0,1
26.721,0.0344324,0.50059
26.737,0.363594,0.614641
26.753,1,0.632455
26.769,0,1
26.785,0.0344273,0.707943
26.801,-1,1.41421
26.817,1,1.41421
26.833,0.0344343,0.707941
26.849,0,1
26.865,1,0.999994
26.881,-1,1.41422
26.897,1,1.41421
26.913,0.0344333,0.707941
26.929,0.0344335,0.707941
26.945,1,1.41421
26.961,-1,1.00001
26.977,1,0.816495
26.993,0.0344532,0.707948
27.009,-1,1.4142
27.025,0,1
27.041,1,1.41421
27.057,-0.47372,0.553518
27.073,0,1
27.089,-0.473729,0.553521
27.105,-1,1.4142
27.121,0,1
27.137,-1,1.41422
27.153,0,1
27.169,0,1
27.185,1,1.41421
27.201,0.525388,0.565048
27.217,0.0344342,0.707942
27.233,0,1
27.249,0,1
27.265,1,1.4142
27.281,0,1
27.297,-1,0.999998
27.313,-1,1.41421
27.329,-1,0.999995
27.345,0,1
27.361,-0.302368,0.603489
27.377,0.0344466,0.707946
27.393,-1,1
27.409,1,0.999996
27.425,-1,0.707103
27.441,-1,1.41424
27.457,0.0344259,0.707944
27.473,-1,1.41421
27.489,0,1
27.505,0.0344346,0.707941
27.521,-1,1.41424
27.537,0,1
27.553,0,1
27.569,1,1.41422
27.585,0,1
27.601,1,0.999995
27.617,0.0344262,0.707945
27.633,0,1
27.649,0,1
27.665,0,1
27.681,0,1
27.697,1,1.41421
27.713,-1,1.41421
27.729,0,1
27.745,0.0344338,0.70794
27.761,1,1.41422
27.777,1,0.999998
27.793,0.0344379,0.500592
27.809,1,1.4142
27.825,0.03443,0.500592
27.841,1,0.999995
27.857,0.0344319,0.707941
27.873,0.363596,0.614643
27.889,0,1
27.905,0,1
27.921,1,1
27.937,0,1
27.953,-1,0.999996
27.969,-1,0.999994
27.985,1,1.41421
28.001,0,1
28.017,1,0.999994
28.033,0,1
28.049,0,1
28.065,0,1
28.081,-1,1.00001
28.097,1,1.41422
28.113,0,1
28.129,0.0344319,0.707941
28.145,-1,1.4142
28.161,1,1.41422
28.177,-1,1.41422
28.193,-1,0.999998
28.209,-1,0.816493
28.225,1,1.41421
28.241,1,1.41421
28.257,1,0.999995
28.273,0,1
28.289,-1,1.41421
28.305,-1,0.707102
28.321,1,0.999995
28.337,0,1
28.353,0,1
28.369,0,1
28.385,-1,1.41421
28.401,0,1
28.417,0.363594,0.614643
28.433,0.0344372,0.707943
28.449,0,1
28.465,0.0344348,0.707941
28.481,0,1
28.497,-1,1.41421
28.513,-1,1.4142
28.529,1,1.4142
28.545,0,1
28.561,0.034435,0.707941
28.577,1,1.41421
28.593,1,1.41421
28.609,-1,0.999994
28.625,0.0344241,0.707945
28.641,0.525391,0.565051
28.657,-0.30237,0.603488
28.673,0,1
28.689,0,1
28.705,1,1.41422
28.721,1,0.816494
28.737,0,1
28.753,-1,0.816494
28.769,1,1.41422
28.785,-0.577497,0.516633
28.801,0,1
28.817,0.0344351,0.707943
28.833,-1,0.81649
28.849,0,1
28.865,-1,0.999998
28.881,-1,1
28.897,1,1.41421
28.913,-1,1.00008
28.929,-1,1.4142
28.945,0,1
28.961,1,1.41422
28.977,-1,1.41423
28.993,-1,0.999994
29.009,0,1
29.025,1,1.41421
29.041,0,1
29.057,1,1.41421
29.073,0.0344347,0.707946
29.089,-1,1.41421
29.105,-1,1.4142
29.121,0,1
29.137,0,1
29.153,-1,1.41423
29.169,0,1
29.185,0,1
29.201,0,1
29.217,0,1
29.233,0.034438,0.500591
29.249,1,1
29.265,0,1
29.281,0,1
29.297,-1,1.41421
29.313,-1,1.41421
29.329,1,0.999996
29.345,0,1
29.361,1,1.41421
29.377,1,1.41421
29.393,1,0.999995
29.409,1,1.41421
29.425,1,1.41421
29.441,1,0.816494
29.457,0,1
29.473,0,1
29.489,0,1
29.505,0,1
29.521,0,1
29.537,0,1
29.553,0.0344304,0.707942
29.569,1,0.816493
29.585,0,1
29.601,0,1
29.617,0,1
29.633,0.0344343,0.707941
29.649,1,0.999995
29.665,0,1
29.681,0,1
29.697,0.0344331,0.707941
29.713,0.0344194,0.707945
29.729,1,1.41421
29.745,0,1
29.761,0.525393,0.565047
29.777,1,1.41421
29.793,1,1.4142
29.809,1,1.41421
29.825,-1,1.4142
29.841,0,1
29.857,1,1.41422
29.873,-1,1.41421
29.889,-1,1.41421
29.905,0,1
29.921,0,1
29.937,0,1
29.953,0.0344235,0.707944
29.969,0,1
29.985,1,1.41422
30.001,0,1
30.017,1,1.41421
30.033,-1,1.4142
30.049,0,1
30.065,-1,1.4142
30.081,-1,0.816492
30.097,1,1.41421
30.113,0,1
30.129,1,0.816493
30.145,0,1
30.161,0,1
30.177,1,1.41421
30.193,0,1
30.209,-1,0.999994
30.225,1,1.41421
30.241,1,1.4142
30.257,-1,1.41421
30.273,1,1.41421
30.289,1,1.41422
30.305,0.0344368,0.707942
30.321,1,1.41421
30.337,0,1
30.353,0,1
30.369,0,1
30.385,1,1.41422
30.401,0,1
30.417,0,1
30.433,0,1
30.449,0,1
30.465,-1,0.999996
30.481,1,1.41422
30.497,0,1
30.513,0,1
30.529,-1,1.41421
30.545,0,1
30.561,0,1
30.577,0,1
30.593,0,1
30.609,1,0.999997
30.625,0,1
30.641,1,1.41421
30.657,0,1
30.673,-1,1.41422
30.689,0,1
30.705,0,1
30.721,1,1.4142
30.737,0,1
30.753,0,1
30.769,0,1
30.785,0,1
30.801,0,1
30.817,0,1
30.833,0.0344459,0.707946
30.849,0,1
30.865,0,1
30.881,0,1
30.897,0,1
30.913,1,0.999994
30.929,1,1.41421
30.945,0.0344369,0.707942
30.961,0,1
30.977,0.363587,0.614644
30.993,0,1
31.009,1,1.41421
31.025,0,1
31.041,0,1
31.057,0,1
31.073,0.0344361,0.707942
31.089,1,1.41421
31.105,0,1
31.121,0.0344214,0.707947
31.137,0,1
31.153,0,1
31.169,1,1.41421
31.185,0,1
31.201,1,1.41421
31.217,0,1
31.233,1,1.41421
31.249,1,1.41421
31.265,-1,1.4142
31.281,-1,1.41421
31.297,0,1
31.313,-1,1.41421
31.329,-1,1.41427
31.345,-1,1.41427
31.361,-1,1.41421
31.377,0,1
31.393,0,1
31.409,0,1
31.425,1,1.41421
31.441,-0.302344,0.603497
31.457,0,1
31.473,-1,1.41421
31.489,0,1
31.505,-1,1.41421
31.521,0,1
31.537,-1,1.41421
31.553,0,1
31.569,0,1
31.585,0,1
31.601,0,1
31.617,-1,1.41421
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,-1,1.4142
31.729,0,1
31.745,1,1.41421
31.761,0,1
31.777,0,1
31.793,0,1
31.809,-0.302367,0.603489
31.825,0,1
31.841,-1,1.41421
31.857,0,1
31.873,-1,1.41421
31.889,-1,1.41421
31.905,0,1
31.921,0,1
31.937,0,1
31.953,0,1
31.969,-1,1.41421
31.985,1,1.4142
32.001,0,1
32.017,-1,1.41421
32.033,1,1.41421
32.049,-1,1.41421
32.065,0,1
32.081,0,1
32.097,0,1
32.113,0.0344412,0.707944
32.129,-1,1
32.145,0,1
32.161,-1,1.4142
32.177,0,1
32.193,0,1
32.209,1,1.41421
32.225,0,1
32.241,1,1.41421
32.257,1,1.41422
32.273,0,1
32.289,0,1
32.305,0,1
32.321,-1,1.41421
32.337,0,1
32.353,0,1
32.369,0,1
32.385,1,0.999997
32.401,-1,1.4142
32.417,0,1
32.433,1,1.4142
32.449,0,1
32.465,0,1
32.481,0,1
32.497,0,1
32.513,0,1
32.529,0,1
