# X , Y , E
1
15.201,0.085645,0.0551982
15.217,0.178238,0.0576312
15.233,0.109829,0.0523304
15.249,0.0942961,0.0513542
15.265,0.105401,0.0537029
15.281,0.163646,0.0538871
15.297,0.0848517,0.0532213
15.313,0.156493,0.051749
15.329,0.224096,0.053967
15.345,0.123906,0.0542812
15.361,0.212608,0.0545997
15.377,0.109299,0.0541118
15.393,0.055291,0.0547512
15.409,0.10764,0.0568828
15.425,0.134831,0.0541998
15.441,0.151465,0.0548826
15.457,0.182146,0.0591136
15.473,0.0709407,0.0553871
15.489,0.164395,0.0559037
15.505,0.103497,0.0577889
15.521,0.0800605,0.0573825
15.537,0.182567,0.056681
15.553,0.181056,0.0582237
15.569,0.0664159,0.0567716
15.585,0.11502,0.0572964
15.601,0.0938417,0.05783
15.617,0.0970792,0.0537348
15.633,0.135846,0.0620294
15.649,0.126812,0.0591246
15.665,0.0995674,0.0574823
15.681,0.172848,0.057121
15.697,0.183813,0.0581568
15.713,0.141056,0.0603877
15.729,0.00704077,0.0585563
15.745,0.0865725,0.0574135
15.761,0.116816,0.061767
15.777,0.167002,0.058568
15.793,0.151872,0.0596355
15.809,0.112788,0.0616227
15.825,0.135844,0.0620295
15.841,0.0786855,0.0586355
15.857,0.286975,0.0662322
15.873,0.186675,0.0646336
15.889,0.0730984,0.0624597
15.905,0.225004,0.0590149
15.921,0.240412,0.0638197
15.937,0.214562,0.0635868
15.953,0.107987,0.0582991
15.969,0.0570466,0.0570139
15.985,0.128358,0.0619693
16.001,0.0693784,0.0625652
16.017,0.0860763,0.0633898
16.033,0.203782,0.0635725
16.049,0.0217817,0.0650105
16.065,0.0382059,0.0615105
16.081,0.143981,0.0684665
16.097,0.0756503,0.0645039
16.113,0.0815473,0.0629907
16.129,0.133975,0.0651641
16.145,0.138956,0.0682624
16.161,0.169638,0.0641856
16.177,0.192562,0.0650981
16.193,0.162599,0.0675807
16.209,0.231136,0.0674216
16.225,0.218227,0.0696817
16.241,0.149903,0.0676007
16.257,0.0814691,0.0689481
16.273,0.0967238,0.0671662
16.289,0.130447,0.0718923
16.305,0.135809,0.0687055
16.321,0.162894,0.0701231
16.337,0.100865,0.0693971
16.353,0.0660385,0.0674534
16.369,0.119797,0.0695403
16.385,0.22082,0.0730043
16.401,-0.0132057,0.0690533
16.417,0.20795,0.0712042
16.433,0.122433,0.0687485
16.449,0.202343,0.0709535
16.465,0.118306,0.0730959
16.481,0.126813,0.0724128
16.497,0.0910778,0.0757342
16.513,0.0602888,0.0721547
16.529,0.0122165,0.074585
16.545,0.12495,0.0716611
16.561,0.0445204,0.0711792
16.577,0.150849,0.0738
16.593,0.168785,0.0746041
16.609,0.156578,0.0774481
16.625,0.228768,0.0736916
16.641,0.0739357,0.0705931
16.657,0.079762,0.0756615
16.673,0.237723,0.0810522
16.689,0.105214,0.0743734
16.705,0.0189043,0.0720369
16.721,-0.00381318,0.0739666
16.737,0.154565,0.0703704
16.753,0.0103463,0.0776651
16.769,0.219079,0.0781015
16.785,0.112915,0.0783902
16.801,0.158015,0.0779222
16.817,0.166207,0.078725
16.833,0.187798,0.0834028
16.849,0.146452,0.0822943
16.865,0.27438,0.0817682
16.881,0.18682,0.0797265
16.897,0.0616996,0.0741062
16.913,0.121985,0.0747177
16.929,0.303276,0.0794905
16.945,0.250436,0.0770943
16.961,0.23054,0.0782929
16.977,0.129549,0.0805223
16.993,0.156576,0.0774481
17.009,0.242865,0.0821741
17.025,0.144989,0.0773162
17.041,0.270916,0.0832628
17.057,0.253289,0.0831728
17.073,0.0201575,0.0845824
17.089,0.129552,0.0805222
17.105,0.227872,0.0813835
17.121,0.209631,0.0876624
17.137,0.106068,0.081346
17.153,0.118434,0.0782032
17.169,0.182752,0.0878677
17.185,-0.00316137,0.0867627
17.201,0.103159,0.0762566
17.217,0.046757,0.0786996
17.233,0.111065,0.0841874
17.249,0.0917241,0.0761724
17.265,0.162964,0.0836145
17.281,0.0861307,0.0864356
17.297,0.0572925,0.087565
17.313,-0.0394942,0.0820352
17.329,0.238052,0.0836994
17.345,-0.0698178,0.0897131
17.361,0.0600243,0.0926708
17.377,-0.0400466,0.0910357
17.393,0.167006,0.082828
17.409,0.0738096,0.0813791
17.425,0.00812435,0.0811611
17.441,0.208844,0.0840202
17.457,0.034431,0.0871417
17.473,0.0878434,0.0949106
17.489,0.272913,0.0997985
17.505,0.187287,0.0892815
17.521,0.284002,0.0937835
17.537,0.208847,0.0840202
17.553,0.0877165,0.0877577
17.569,0.215564,0.0874474
17.585,0.263116,0.101451
17.601,0.130302,0.0868444
17.617,0.0115474,0.0874277
17.633,0.13842,0.087261
17.649,-0.0787733,0.0901339
17.665,0.0344384,0.0884929
17.681,0.243199,0.0964421
17.697,0.181335,0.0948252
17.713,0.158749,0.0895466
17.729,0.116675,0.0964886
17.745,0.249239,0.0941319
17.761,0.25725,0.0909617
17.777,0.109779,0.0922741
17.793,0.232831,0.100256
17.809,0.207499,0.097878
17.825,0.0595887,0.0918863
17.841,0.181655,0.0978555
17.857,0.0735498,0.0993407
17.873,0.0828435,0.0989284
17.889,0.176423,0.102634
17.905,0.291096,0.100273
17.921,0.0162581,0.0954152
17.937,0.0451709,0.103862
17.953,0.157572,0.0988508
17.969,0.169641,0.0907725
17.985,0.213826,0.112309
18.001,0.337005,0.106653
18.017,0.184417,0.0988227
18.033,0.132881,0.105811
18.049,0.351652,0.101585
18.065,0.214907,0.097578
18.081,0.0919428,0.0985293
18.097,0.184988,0.102267
18.113,0.188978,0.107336
18.129,0.16413,0.0945524
18.145,0.250942,0.110597
18.161,0.046467,0.109948
18.177,-0.12956,0.101919
18.193,0.237881,0.116452
18.209,0.183488,0.092864
18.225,-0.0168766,0.113311
18.241,0.0720753,0.0974378
18.257,0.111062,0.11399
18.273,0.109151,0.112533
18.289,0.0954594,0.101534
18.305,-0.0268455,0.101111
18.321,0.158753,0.1034
18.337,0.0461783,0.108645
18.353,0.100867,0.116124
18.369,0.241488,0.107902
18.385,0.242558,0.114397
18.401,-0.0196555,0.116339
18.417,0.0830745,0.110877
18.433,-0.0566498,0.106834
18.449,0.0704915,0.110101
18.465,0.293689,0.113778
18.481,0.117433,0.102823
18.497,0.306532,0.117001
18.513,-0.00557249,0.11554
18.529,-0.0795141,0.107
18.545,0.222178,0.119149
18.561,0.0241348,0.101624
18.577,-0.076966,0.118269
18.593,0.265184,0.121153
18.609,0.0217857,0.112602
18.625,0.0451701,0.103862
18.641,0.0621529,0.118148
18.657,0.212076,0.104939
18.673,0.141602,0.125345
18.689,0.169447,0.11276
18.705,0.0344329,0.119664
18.721,0.37376,0.133513
18.737,0.0754221,0.117442
18.753,0.228026,0.11333
18.769,0.09484,0.123716
18.785,0.278453,0.125034
18.801,0.122297,0.122242
18.817,0.0507992,0.128277
18.833,0.20963,0.110885
18.849,0.263115,0.128327
18.865,0.312656,0.131037
18.881,-0.135588,0.125242
18.897,0.226948,0.125347
18.913,0.0344313,0.113362
18.929,0.0344329,0.109238
18.945,0.243205,0.118117
18.961,0.299955,0.115354
18.977,0.33947,0.1174
18.993,0.0790858,0.122623
19.009,0.225918,0.135868
19.025,0.020747,0.117136
19.041,-0.0845541,0.13073
19.057,0.141055,0.135032
19.073,0.225249,0.142229
19.089,0.245747,0.131919
19.105,0.0344357,0.116385
19.121,0.0614054,0.116535
19.137,-0.0244364,0.140153
19.153,0.049797,0.124262
19.169,0.052581,0.135106
19.185,0.322856,0.151754
19.201,0.420077,0.13064
19.217,0.058775,0.110687
19.233,0.018053,0.128133
19.249,0.213438,0.130995
19.265,0.0987318,0.127692
19.281,0.0869067,0.13303
19.297,0.33398,0.129843
19.313,0.169998,0.153006
19.329,0.2469,0.13772
19.345,0.0888131,0.13545
19.361,-0.251036,0.141701
19.377,0.149226,0.140292
19.393,0.232837,0.132627
19.409,-0.0812733,0.139214
19.425,0.319399,0.136741
19.441,0.23283,0.132627
19.457,0.152458,0.13177
19.473,0.0980473,0.14665
19.489,0.12495,0.152017
19.505,-0.00557262,0.141507
19.521,-0.0323084,0.149237
19.537,-0.302372,0.150873
19.553,0.165753,0.139315
19.569,0.348793,0.159746
19.585,0.0759929,0.144839
19.601,0.141065,0.135032
19.617,-0.0117371,0.124117
19.633,0.144993,0.137585
19.649,-0.120044,0.139752
19.665,0.216738,0.146256
19.681,-0.0835547,0.172197
19.697,0.300877,0.144894
19.713,0.149228,0.140292
19.729,0.0344326,0.138839
19.745,-0.0211615,0.166803
19.761,0.182436,0.148357
19.777,0.0344332,0.154486
19.793,-0.101173,0.165335
19.809,0.0344326,0.133789
19.825,0.241038,0.148554
19.841,0.181656,0.138389
19.857,0.0759872,0.144839
19.873,0.0344364,0.154486
19.889,0.199952,0.147278
19.905,-0.132999,0.168232
19.921,0.335269,0.155589
19.937,0.344985,0.1789
19.953,-0.0941897,0.160931
19.969,0.132026,0.141325
19.985,0.184983,0.177132
20.001,0.0587761,0.156536
20.017,0.111062,0.161207
20.033,0.100868,0.129831
20.049,0.196124,0.155492
20.065,0.095458,0.143591
20.081,0.244766,0.179316
20.097,-0.245694,0.171719
20.113,0.309255,0.174548
20.129,-0.276181,0.20357
20.145,-0.0909551,0.17761
20.161,-0.10896,0.190212
20.177,0.00741296,0.164501
20.193,-0.0425949,0.160369
20.209,0.0344373,0.196348
20.225,0.0759936,0.144839
20.241,0.168782,0.16682
20.257,0.292673,0.15371
20.273,0.410007,0.166851
20.289,0.0344336,0.162413
20.305,0.124952,0.175533
20.321,0.32837,0.173127
20.337,0.282007,0.183772
20.353,0.170001,0.153007
20.369,0.176421,0.156776
20.385,0.0930637,0.17234
20.401,0.194643,0.18308
20.417,0.167001,0.185209
20.433,0.428531,0.198728
20.449,0.341135,0.196306
20.465,0.0713851,0.193054
20.481,0.0344318,0.189207
20.497,0.0819139,0.219077
20.513,-0.085923,0.200855
20.529,0.00587061,0.169134
20.545,-0.00905909,0.208646
20.561,-0.166711,0.160388
20.577,0.119795,0.170339
20.593,-0.154058,0.178966
20.609,0.0819227,0.154911
20.625,-0.148314,0.215657
20.641,0.413569,0.21233
20.657,0.45627,0.207822
20.673,0.0344359,0.176986
20.689,0.244767,0.179316
20.705,0.222175,0.168503
20.721,-0.116164,0.15927
20.737,0.0869086,0.162928
20.753,0.29836,0.19063
20.769,-0.0625477,0.180062
20.785,-0.154063,0.178966
20.801,-0.0769709,0.193133
20.817,0.151476,0.173556
20.833,-0.18119,0.192169
20.849,0.0344364,0.176986
20.865,-5.23258e-05,0.185805
20.881,0.263113,0.202902
20.897,0.386821,0.20273
20.913,0.218227,0.19709
20.929,-0.0323094,0.182777
20.945,0.309252,0.174548
20.961,0.282002,0.259892
20.977,-0.378279,0.205864
20.993,0.105603,0.190144
21.009,0.00413797,0.174182
21.025,0.220505,0.181125
21.041,0.420078,0.226275
21.057,0.249955,0.215049
21.073,0.291095,0.200546
21.089,0.1538,0.202469
21.105,0.10087,0.183608
21.121,-0.0964354,0.209604
21.137,-0.049041,0.20449
21.153,-0.272773,0.216251
21.169,0.124957,0.214984
21.185,0.258237,0.1856
21.201,0.124949,0.214984
21.217,0.321541,0.188762
21.233,0.0898169,0.167436
21.249,0.0777957,0.209267
21.265,0.21491,0.218192
21.281,0.199951,0.208283
21.297,0.0819149,0.219077
21.313,0.124951,0.214984
21.329,0.133973,0.225736
21.345,0.100865,0.259661
21.361,0.074331,0.20067
21.377,0.176422,0.192011
21.393,-0.217432,0.362019
21.409,-0.00906041,0.208646
21.425,0.331015,0.235663
21.441,-0.166714,0.261913
21.457,0.187286,0.19964
21.473,0.12495,0.214984
21.489,0.0713794,0.193054
21.505,0.331014,0.235663
21.521,-0.302369,0.201163
21.537,0.25471,0.243363
21.553,0.0777945,0.209268
21.569,0.428532,0.243391
21.585,0.214905,0.218191
21.601,0.525391,0.252698
21.617,0.493175,0.28802
21.633,-0.0426004,0.277765
21.649,0.153797,0.202468
21.665,0.176426,0.271544
21.681,0.176422,0.221715
21.697,0.363595,0.274877
21.713,-0.0425999,0.277766
21.729,0.499966,0.256605
21.745,0.493175,0.28802
21.761,-0.411806,0.216401
21.777,0.25471,0.243363
21.793,-0.148313,0.215657
21.809,0.086909,0.230416
21.825,-0.0964344,0.209605
21.841,0.0713785,0.193053
21.857,0.232829,0.265253
21.873,0.27031,0.226173
21.889,0.254707,0.243362
21.905,-0.00260459,0.192565
21.921,-0.108956,0.269001
21.937,0.23283,0.265253
21.953,-0.473722,0.319574
21.969,0.0777945,0.209267
21.985,0.254705,0.243362
22.001,0.0344332,0.353972
22.017,0.0344348,0.213453
22.033,-0.132999,0.291386
22.049,0.481449,0.334789
22.065,-0.0859206,0.200855
22.081,-0.10896,0.269001
22.097,0.0344332,0.204366
22.113,0.0344364,0.267579
22.129,0.0344354,0.289017
22.145,0.481444,0.334787
22.161,0.294921,0.239315
22.177,0.158752,0.253277
22.193,0.601393,0.267808
22.209,-0.0909563,0.25118
22.225,0.191285,0.233708
22.241,0.282009,0.259892
22.257,-0.262332,0.250882
22.273,-0.473722,0.391397
22.289,0.176421,0.271545
22.305,0.176423,0.384022
22.321,0.254706,0.243362
22.337,-0.217435,0.362019
22.353,-0.197908,0.28289
22.369,0.0344347,0.235981
22.385,0.428528,0.344206
22.401,0.232831,0.229716
22.417,-0.0769699,0.334517
22.433,-0.108962,0.269
22.449,-0.0426067,0.277766
22.465,-0.577498,0.258317
22.481,-0.0769736,0.236539
22.497,-0.108956,0.380424
22.513,0.404218,0.269785
22.529,0.176425,0.271544
22.545,0.493175,0.28802
22.561,0.282007,0.259893
22.577,-0.132994,0.291387
22.593,0.0344344,0.267578
22.609,0.0344332,0.267578
22.625,-0.473726,0.391398
22.641,0.578918,0.385313
22.657,-0.076972,0.334516
22.673,0.493174,0.28802
22.689,0.70982,0.340218
22.705,-0.30237,0.301745
22.721,0.232832,0.324868
22.737,0.176422,0.271545
22.753,0.232829,0.324868
22.769,-0.0323066,0.258486
22.785,-0.197907,0.28289
22.801,0.685366,0.350077
22.817,0.232829,0.265253
22.833,0.413573,0.300281
22.849,0.199958,0.294558
22.865,0.569196,0.245417
22.881,0.0344328,0.353972
22.897,0.232827,0.265253
22.913,0.111061,0.279218
22.929,0.209629,0.247948
22.945,0.812064,0.407444
22.961,0.0344329,0.316602
22.977,-0.0426055,0.277766
22.993,-0.240553,0.310285
23.009,0.124951,0.304033
23.025,0.730748,0.468255
23.041,-0.108958,0.269
23.057,0.282005,0.367543
23.073,-0.0426054,0.277765
23.089,0.363589,0.434619
23.105,-0.787252,0.402553
23.121,0.0344345,0.250296
23.137,-0.013206,0.218366
23.153,0.413571,0.30028
23.169,0.232829,0.324867
23.185,-0.253777,0.275885
23.201,-0.217443,0.362019
23.217,-0.132998,0.291386
23.233,0.621591,0.372475
23.249,0.282005,0.367543
23.265,0.685366,0.350077
23.281,-0.0769727,0.334516
23.297,-0.302371,0.301745
23.313,0.764686,0.445184
23.329,-0.47372,0.391397
23.345,-0.108959,0.380424
23.361,0.525387,0.39955
23.377,-0.217439,0.362019
23.393,0.0869082,0.230416
23.409,0.764685,0.445185
23.425,0.23283,0.459432
23.441,-0.302373,0.348426
23.457,-0.400039,0.407288
23.473,0.232829,0.324868
23.489,0.656415,0.360786
23.505,0.199952,0.294556
23.521,0.0344315,0.316601
23.537,-0.302368,0.348425
23.553,-0.166716,0.453647
23.569,0.0344308,0.353972
23.585,1,0.816494
23.601,0.0344373,0.353973
23.617,-0.13299,0.291387
23.633,-0.166716,0.320777
23.649,0.176424,0.384022
23.665,0.363591,0.434619
23.681,-1,0.707106
23.697,0.0344354,0.250296
23.713,0.363594,0.354866
23.729,0.232829,0.459432
23.745,0.0344279,0.408732
23.761,0.363594,0.354866
23.777,0.282039,0.367551
23.793,-0.302371,0.301746
23.809,0.034433,0.316602
23.825,1,0.57735
23.841,0.413573,0.300281
23.857,0.456273,0.415645
23.873,0.36359,0.434619
23.889,0.034437,0.289017
23.905,0.730748,0.468255
23.921,0.111064,0.279218
23.937,0.0344338,0.289017
23.953,0.428532,0.344207
23.969,0.685366,0.495084
23.985,0.0344366,0.500592
24.001,-0.302374,0.426732
24.017,0.0344338,0.500591
24.033,0.158751,0.253276
24.049,0.685367,0.495084
24.065,0.232831,0.324867
24.081,0.363591,0.434619
24.097,-0.108958,0.380423
24.113,-0.166714,0.320776
24.129,0.428531,0.344207
24.145,0.0344311,0.316602
24.161,-0.108959,0.380424
24.177,-0.577496,0.516634
24.193,0.764685,0.445184
24.209,1,0.816495
24.225,-0.577501,0.516635
24.241,0.525388,0.39955
24.257,-0.302371,0.60349
24.273,0.685367,0.495084
24.289,0.232829,0.459432
24.305,0.0344349,0.408732
24.321,0.363599,0.434621
24.337,0.282007,0.367543
24.353,0.363589,0.614644
24.369,0.363592,0.354865
24.385,0.456274,0.415644
24.401,1,0.707105
24.417,0.232832,0.459433
24.433,0.456274,0.415644
24.449,0.62159,0.526759
24.465,-0.734535,0.438801
24.481,1,0.707107
24.497,0.232842,0.459436
24.513,-0.166705,0.453648
24.529,0.456271,0.415643
24.545,-0.166716,0.453648
24.561,0.0344328,0.707944
24.577,0.176423,0.384021
24.593,-0.108958,0.380424
24.609,-0.108962,0.380424
24.625,-0.473724,0.553519
24.641,0.034434,0.707944
24.657,-0.302375,0.603491
24.673,0.0344426,0.500594
24.689,0.764684,0.445185
24.705,0.0344305,0.500592
24.721,1,1
24.737,0.685366,0.350077
24.753,0.0344358,0.408733
24.769,1,0.707105
24.785,-0.5775,0.516634
24.801,-0.696992,0.460855
24.817,-0.302376,0.603491
24.833,-0.108963,0.380423
24.849,-0.166717,0.320777
24.865,0.621591,0.372475
24.881,0.14499,0.337013
24.897,-0.166717,0.453646
24.913,0.363592,0.614644
24.929,0.621591,0.526759
24.945,0.0344349,0.408732
24.961,-0.577499,0.516636
24.977,1,0.707104
24.993,0.363592,0.614645
25.009,-0.30237,0.426731
25.025,0.232829,0.459431
25.041,0.363595,0.434619
25.057,-0.108962,0.380425
25.073,0.0344276,0.707945
25.089,-1,0.999997
25.105,0.0344364,0.707944
25.121,-0.302369,0.426732
25.137,-0.473722,0.553519
25.153,0.232832,0.459432
25.169,-0.166704,0.453648
25.185,-0.473716,0.553521
25.201,0.0344367,0.707945
25.217,0.0344348,0.500592
25.233,0.363594,0.614643
25.249,-1,1
25.265,0.45627,0.415643
25.281,0,1
25.297,0.363599,0.434621
25.313,-0.302371,0.426732
25.329,0,1
25.345,0.034438,0.500593
25.361,0.456271,0.415643
25.377,-0.302371,0.426731
25.393,0.23283,0.459431
25.409,1,0.816496
25.425,0.0344325,0.500592
25.441,1,0.999998
25.457,-0.166715,0.453648
25.473,0.363591,0.614644
25.489,0.525387,0.565049
25.505,-1,1.41421
25.521,-0.577496,0.516634
25.537,-1,1.41422
25.553,0.685368,0.495085
25.569,-0.473726,0.55352
25.585,0.28201,0.367543
25.601,-0.302373,0.426731
25.617,1,1.41421
25.633,1,1
25.649,0.0344335,0.500593
25.665,0.0344321,0.707943
25.681,-0.473725,0.55352
25.697,0.363594,0.614643
25.713,0.363594,0.434619
25.729,0.03443,0.500592
25.745,0.0344372,0.500592
25.761,0.36359,0.614644
25.777,0.0344323,0.500591
25.793,0.363593,0.614643
25.809,1,0.816496
25.825,-1,0.999996
25.841,0.0344311,0.500592
25.857,0,1
25.873,1,0.816496
25.889,0.0344277,0.707946
25.905,1,0.999999
25.921,1,1.41422
25.937,1,1
25.953,0.0344323,0.500592
25.969,0,1
25.985,0.0344333,0.500591
26.001,-0.473721,0.553519
26.017,0.525386,0.56505
26.033,-0.302369,0.426732
26.049,-0.302366,0.60349
26.065,1,0.999995
26.081,1,1.41421
26.097,0.363594,0.614645
26.113,1,0.816495
26.129,-1,1.41422
26.145,0.0344341,0.500592
26.161,1,0.707105
26.177,-0.166715,0.453646
26.193,-0.302371,0.60349
26.209,0.363593,0.434619
26.225,1,1
26.241,0.0344307,0.500592
26.257,0.0344308,0.707943
26.273,0,1
26.289,-0.577497,0.516636
26.305,0.363593,0.614643
26.321,-1,0.999999
26.337,0.0344332,0.707943
26.353,1,0.999999
26.369,1,0.816497
26.385,0.0344309,0.500592
26.401,0.0344329,0.707943
26.417,1,0.816496
26.433,0.0344332,0.707943
26.449,-0.302369,0.60349
26.465,0.0344401,0.707946
26.481,1,0.632454
26.497,-0.734537,0.438803
26.513,-1,0.707106
26.529,-0.166717,0.453647
26.545,1,1.41421
26.561,-0.302367,0.60349
26.577,-0.400035,0.407289
26.593,0.0344331,0.500591
26.609,-0.166719,0.453647
26.625,0.363589,0.614645
26.641,-1,1.41421
26.657,0.0344415,0.707946
26.673,0.363594,0.614643
26.689,0.685365,0.495083
26.705,-1,1.41421
26.721,0.0344304,0.707944
26.737,0.363593,0.614643
26.753,1,1.41421
26.769,1,0.999997
26.785,-0.302371,0.603489
26.801,0.363593,0.614643
26.817,-0.400042,0.407289
26.833,1,1.41422
26.849,-1,0.816494
26.865,0.0344324,0.707943
26.881,1,1.41421
26.897,0.0344266,0.707946
26.913,1,0.999996
26.929,0.62159,0.52676
26.945,-1,1.41421
26.961,-0.473721,0.55352
26.977,-1,0.999997
26.993,-1,1.41421
27.009,0.0344333,0.500592
27.025,0.685367,0.495083
27.041,-0.302373,0.603492
27.057,1,0.999999
27.073,0.034432,0.707943
27.089,0.232827,0.459432
27.105,1,1.41421
27.121,1,1.41421
27.137,1,0.816494
27.153,-0.302372,0.426732
27.169,1,0.816495
27.185,1,0.999997
27.201,-1,1.41421
27.217,1,1.41421
27.233,1,0.999997
27.249,0.0344254,0.707945
27.265,-1,0.707103
27.281,-0.577497,0.516634
27.297,-1,1.41421
27.313,0,1
27.329,0.0344347,0.500591
27.345,-0.577492,0.516635
27.361,0.232831,0.459432
27.377,0.0344354,0.707944
27.393,0,1
27.409,-1,0.816496
27.425,0,1
27.441,0.363594,0.614643
27.457,1,1.41421
27.473,-1,1.41421
27.489,-0.473723,0.553519
27.505,1,1.41422
27.521,1,1.41421
27.537,0,1
27.553,-0.302368,0.60349
27.569,0.525388,0.56505
27.585,0.232828,0.459432
27.601,0,1
27.617,1,1.41421
27.633,-0.166703,0.453648
27.649,-0.166709,0.453648
27.665,-1,0.999998
27.681,-1,1.41421
27.697,-0.302371,0.60349
27.713,0.0344249,0.707945
27.729,-0.302369,0.426731
27.745,1,0.999994
27.761,0.0344342,0.707943
27.777,0,1
27.793,-1,1.41421
27.809,-1,1.41422
27.825,0.0344341,0.707942
27.841,-0.30237,0.603489
27.857,-1,0.999998
27.873,1,1.41422
27.889,-1,1.41421
27.905,-1,0.999997
27.921,0.232834,0.459432
27.937,0,1
27.953,1,1.41421
27.969,0.232829,0.459432
27.985,1,0.816495
28.001,0,1
28.017,1,1.41421
28.033,1,1.41421
28.049,0,1
28.065,-1,1.41421
28.081,0.0344345,0.707943
28.097,-1,1.41421
28.113,0.363598,0.614647
28.129,1,1.41421
28.145,-1,0.816492
28.161,0.525387,0.56505
28.177,0,1
28.193,0.0344332,0.707943
28.209,0.034426,0.707946
28.225,0.0344338,0.707943
28.241,0,1
28.257,-0.473723,0.553519
28.273,-1,1.41421
28.289,0,1
28.305,0,1
28.321,-0.302369,0.426732
28.337,1,0.999998
28.353,-1,1.41421
28.369,-0.577494,0.516635
28.385,-1,1.41421
28.401,-1,1.41421
28.417,0.0344354,0.500591
28.433,-1,1.41421
28.449,1,1.41422
28.465,-0.302368,0.603491
28.481,1,1.41421
28.497,0.0344418,0.707946
28.513,0.0344345,0.707943
28.529,-1,1.41422
28.545,0.0344312,0.707943
28.561,-0.166715,0.453646
28.577,-0.302371,0.603489
28.593,-1,1.41422
28.609,0.0344349,0.707944
28.625,1,1.41422
28.641,0,1
28.657,-1,1.41421
28.673,0,1
28.689,-1,0.999997
28.705,0,1
28.721,-0.302371,0.603492
28.737,-1,1.41421
28.753,0,1
28.769,0.36359,0.614644
28.785,-1,1.41422
28.801,0.034434,0.707942
28.817,0,1
28.833,0.363593,0.614643
28.849,1,0.999999
28.865,0.0344349,0.707943
28.881,1,0.816495
28.897,-1,1.41421
28.913,0,1
28.929,-0.473724,0.553519
28.945,0,1
28.961,0.363594,0.614643
28.977,-1,1.41421
28.993,0,1
29.009,0,1
29.025,-1,1.41421
29.041,-0.166715,0.453646
29.057,-1,1.41421
29.073,1,0.707105
29.089,-1,1.41421
29.105,-1,1.41421
29.121,-1,1.41421
29.137,-1,1.41421
29.153,1,0.999997
29.169,-1,0.999998
29.185,0.0344332,0.707942
29.201,1,1.41421
29.217,0,1
29.233,1,1.41421
29.249,-1,1.41421
29.265,0,1
29.281,0.0344361,0.707944
29.297,1,1.41421
29.313,-0.30237,0.60349
29.329,0.232829,0.459432
29.345,0,1
29.361,0,1
29.377,-1,1.41421
29.393,0,1
29.409,-1,1
29.425,0,1
29.441,0,1
29.457,0,1
29.473,1,1.41422
29.489,0,1
29.505,-1,0.999999
29.521,0.0344334,0.707943
29.537,0.363593,0.614643
29.553,0,1
29.569,0,1
29.585,0,1
29.601,0.0344323,0.707943
29.617,0,1
29.633,0.0344332,0.707943
29.649,0.0344331,0.707945
29.665,0.0344345,0.707943
29.681,-1,0.816498
29.697,0,1
29.713,1,0.999998
29.729,0,1
29.745,-0.302369,0.60349
29.761,0,1
29.777,-1,1.41421
29.793,1,1
29.809,0,1
29.825,0,1
29.841,1,1.4142
29.857,1,1.41421
29.873,0,1
29.889,1,1.41422
29.905,1,1
29.921,1,1.41421
29.937,1,1.41421
29.953,-1,0.999997
29.969,0,1
29.985,-1,1.41421
30.001,0,1
30.017,-1,1.41421
30.033,1,0.999996
30.049,0,1
30.065,-1,0.816494
30.081,0,1
30.097,-0.30237,0.603489
30.113,0,1
30.129,0,1
30.145,1,1
30.161,-1,1.41421
30.177,0,1
30.193,0,1
30.209,-1,1.41421
30.225,0,1
30.241,0,1
30.257,1,1.41421
30.273,-1,1.41421
30.289,0,1
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0.0344325,0.707943
30.369,0.0344272,0.707944
30.385,-1,1.41421
30.401,-0.302367,0.60349
30.417,0,1
30.433,1,1.4142
30.449,1,1.41421
30.465,0.0344361,0.707944
30.481,1,1.41421
30.497,1,1.41421
30.513,-1,1
30.529,0,1
30.545,0.0344319,0.707943
30.561,0,1
30.577,-1,0.816494
30.593,0.363593,0.614643
30.609,-1,1.41421
30.625,-1,0.999996
30.641,1,1.41422
30.657,0.0344361,0.707944
30.673,-1,1.41421
30.689,0,1
30.705,0.0344355,0.707942
30.721,0,1
30.737,0,1
30.753,0,1
30.769,0,1
30.785,0,1
30.801,0,1
30.817,-1,0.816496
30.833,1,0.999999
30.849,-1,1.41422
30.865,1,1.41422
30.881,0.23283,0.459431
30.897,-1,1.41421
30.913,-1,1.41421
30.929,-1,0.999996
30.945,0,1
30.961,1,1
30.977,0,1
30.993,0.034433,0.707943
31.009,0,1
31.025,1,0.999997
31.041,0,1
31.057,0.0344364,0.707947
31.073,-1,0.816495
31.089,-1,1.41423
31.105,-1,1
31.121,0.0344296,0.707944
31.137,0,1
31.153,-1,1.41421
31.169,1,1.41421
31.185,1,1.41421
31.201,1,1.41421
31.217,-0.302365,0.60349
31.233,0,1
31.249,0,1
31.265,1,1.41422
31.281,1,1.41421
31.297,1,1.41421
31.313,0,1
31.329,0,1
31.345,1,0.707103
31.361,-0.30237,0.603489
31.377,-1,1.41421
31.393,1,0.999998
31.409,-1,0.816502
31.425,0.232836,0.459433
31.441,0,1
31.457,-1,1.41421
31.473,-1,0.999997
31.489,-1,1.41421
31.505,0.034435,0.707943
31.521,-0.57748,0.51664
31.537,0.0344346,0.707943
31.553,-1,0.999996
31.569,0.0344337,0.707943
31.585,0.0344322,0.707943
31.601,0,1
31.617,1,1.41421
31.633,-1,1.41421
