# X , Y , E
1
15.153,0.0893003,0.0368044
15.169,0.142203,0.037902
15.185,0.16827,0.0376049
15.201,0.185779,0.0370374
15.217,0.214779,0.0387077
15.233,0.129858,0.038163
15.249,0.175615,0.0384792
15.265,0.120733,0.0373789
15.281,0.0664326,0.0382866
15.297,0.146884,0.0382513
15.313,0.12308,0.0388317
15.329,0.135189,0.039542
15.345,0.0935933,0.0387095
15.361,0.162655,0.0383699
15.377,0.188399,0.0389306
15.393,0.163748,0.0391995
15.409,0.176425,0.0393996
15.425,0.122545,0.0411884
15.441,0.116321,0.0389454
15.457,0.113632,0.0393776
15.473,0.0975546,0.0410425
15.489,0.125241,0.0403358
15.505,0.173813,0.0398646
15.521,0.140502,0.0400022
15.537,0.100634,0.0426102
15.553,0.117691,0.0396389
15.569,0.0546665,0.0411852
15.585,0.0882794,0.0406367
15.601,0.157508,0.0414209
15.617,0.167987,0.0413173
15.633,0.016589,0.0422884
15.649,0.146388,0.0402568
15.665,0.170884,0.041032
15.681,0.099061,0.041536
15.697,0.0943474,0.0428934
15.713,0.0667253,0.0403389
15.729,0.107844,0.0421527
15.745,0.119895,0.0421728
15.761,0.106371,0.0427504
15.777,0.182291,0.0423039
15.793,0.10328,0.0428919
15.809,0.1383,0.0440006
15.825,0.120003,0.0430886
15.841,0.182593,0.0433698
15.857,0.176958,0.0441372
15.873,0.122815,0.0447712
15.889,0.14299,0.0430987
15.905,0.135844,0.0438615
15.921,0.154389,0.0436085
15.937,0.124619,0.043351
15.953,0.10574,0.0442509
15.969,0.150561,0.0446308
15.985,0.0877098,0.0438786
16.001,0.0917716,0.0432794
16.017,0.0965989,0.0450912
16.033,0.128791,0.0443688
16.049,0.179457,0.0470908
16.065,0.165211,0.046337
16.081,0.143982,0.048413
16.097,0.0744918,0.0449616
16.113,0.0553172,0.0458357
16.129,0.110096,0.0462359
16.145,0.0989898,0.0452384
16.161,0.131557,0.0454983
16.177,0.094036,0.0456346
16.193,0.0568849,0.0453212
16.209,0.0541595,0.0445467
16.225,0.0447691,0.0455739
16.241,0.122025,0.0484975
16.257,0.0982331,0.0472378
16.273,0.134403,0.0471744
16.289,0.114945,0.0484014
16.305,0.046124,0.0484733
16.321,0.0201599,0.0488337
16.337,0.0610429,0.0472559
16.353,0.188644,0.0513622
16.369,0.0792286,0.0488025
16.385,0.0344331,0.0492054
16.401,0.177136,0.050999
16.417,0.093649,0.0499987
16.433,0.0765778,0.0486205
16.449,0.264641,0.0520103
16.465,0.0750528,0.0477268
16.481,0.0298529,0.0479408
16.497,0.189427,0.0515008
16.513,0.0773548,0.0504954
16.529,0.213271,0.0522761
16.545,0.118835,0.0495817
16.561,0.155609,0.0510149
16.577,0.115904,0.0517405
16.593,0.21786,0.0515246
16.609,0.0489053,0.049235
16.625,0.119129,0.0545676
16.641,0.0905565,0.0520203
16.657,0.206983,0.0545382
16.673,0.0796251,0.0551712
16.689,0.157192,0.050834
16.705,0.0527742,0.051333
16.721,0.0824557,0.0534365
16.737,0.19826,0.0517847
16.753,0.139484,0.0532457
16.769,0.192157,0.0537741
16.785,0.101223,0.0520729
16.801,0.106393,0.053033
16.817,0.159791,0.0536278
16.833,0.133703,0.0524097
16.849,0.12339,0.0541214
16.865,0.152025,0.0572057
16.881,0.090753,0.053399
16.897,0.0733753,0.0549792
16.913,0.0650404,0.0555344
16.929,0.197788,0.0584982
16.945,-0.0814037,0.0576723
16.961,0.263967,0.0550001
16.977,0.116171,0.0555348
16.993,0.138871,0.0561212
17.009,0.18095,0.0575661
17.025,0.0949376,0.0568107
17.041,0.123706,0.059204
17.057,0.0995675,0.0574824
17.073,0.116456,0.054631
17.089,0.172169,0.0557215
17.105,0.07065,0.0576255
17.121,0.124951,0.0596257
17.137,0.106631,0.0605694
17.153,-0.0756094,0.0554058
17.169,0.0965217,0.0575596
17.185,0.0473164,0.0568932
17.201,0.236425,0.0566832
17.217,0.217173,0.0615193
17.233,0.0612229,0.058071
17.249,0.0890612,0.0587867
17.265,0.0127025,0.0602333
17.281,0.0651349,0.0621853
17.297,0.148402,0.0562833
17.313,0.220745,0.0634242
17.329,0.0797629,0.0617774
17.345,0.0995662,0.0574824
17.361,0.189778,0.0614135
17.377,0.161544,0.0621445
17.393,0.179365,0.0599002
17.409,0.0656144,0.0626713
17.425,0.058578,0.0636464
17.441,0.123708,0.059204
17.457,0.106967,0.062288
17.473,0.0770561,0.0656044
17.489,0.0840989,0.0621534
17.505,0.0491156,0.0607427
17.521,0.127899,0.0644455
17.537,0.129417,0.0599744
17.553,0.138185,0.0627638
17.569,-0.0244383,0.0626781
17.585,0.108664,0.0630278
17.601,0.231132,0.0674217
17.617,0.195173,0.0656683
17.633,0.220511,0.0684589
17.649,0.0513544,0.0652187
17.665,0.238353,0.0703127
17.681,0.127482,0.0689519
17.697,0.110479,0.0621923
17.713,0.204657,0.0704768
17.729,0.248446,0.068428
17.745,0.124137,0.0676701
17.761,0.181492,0.0680977
17.777,0.18149,0.0680978
17.793,0.210237,0.0737881
17.809,0.0543965,0.0708569
17.825,0.133544,0.0664178
17.841,0.194373,0.0663504
17.857,0.110231,0.0742108
17.873,0.0527489,0.0678627
17.889,-4.85882e-05,0.0758547
17.905,0.171549,0.0666505
17.921,0.100244,0.0690649
17.937,0.0943491,0.0742939
17.953,0.102684,0.0679687
17.969,0.180727,0.0724426
17.985,0.158134,0.0714521
18.001,0.06002,0.0717826
18.017,0.137394,0.0708868
18.033,0.19226,0.0696501
18.049,0.118666,0.0710708
18.065,0.172226,0.0714365
18.081,0.0706151,0.0722032
18.097,0.185297,0.0736312
18.113,0.0995375,0.0712801
18.129,0.0445195,0.0711792
18.145,0.155949,0.0681196
18.161,-0.0337082,0.0724413
18.177,0.0725917,0.0741603
18.193,0.0813629,0.0769951
18.209,0.0755633,0.0720428
18.225,0.203454,0.0744688
18.241,0.224661,0.0738172
18.257,0.174825,0.0763483
18.273,0.184313,0.0760458
18.289,0.146228,0.0757942
18.305,0.160175,0.0768204
18.321,0.10087,0.0782908
18.337,0.129486,0.0715215
18.353,0.10014,0.0745392
18.369,0.112664,0.0728577
18.385,0.291099,0.0818729
18.401,0.179598,0.0761959
18.417,0.0284521,0.0774593
18.433,0.0396064,0.0720805
18.449,0.0646686,0.0780584
18.465,0.235112,0.0781453
18.481,0.23731,0.0775145
18.497,0.147949,0.0828628
18.513,0.123709,0.0837273
18.529,0.271953,0.0792927
18.545,-0.0229355,0.0798768
18.561,0.239625,0.0955294
18.577,0.0482984,0.0834797
18.593,0.0923868,0.0766188
18.609,0.118595,0.0845555
18.625,0.183193,0.0787151
18.641,0.0747898,0.0762858
18.657,0.0975128,0.0799799
18.673,0.230539,0.0782932
18.689,0.198863,0.0830195
18.705,0.0484953,0.0840664
18.721,0.129247,0.0898803
18.737,-0.0262258,0.0871203
18.753,0.27713,0.0844921
18.769,0.33473,0.0839384
18.785,0.00704274,0.0828116
18.801,-0.0737524,0.0850993
18.817,-0.0641444,0.0907751
18.833,0.0576433,0.0764209
18.849,0.013754,0.0831024
18.865,0.208744,0.0893042
18.881,0.062943,0.0847326
18.897,0.150496,0.0923685
18.913,0.259678,0.0899752
18.929,0.157727,0.0920861
18.945,-0.0937994,0.0871427
18.961,0.0756483,0.0912225
18.977,0.137391,0.0838742
18.993,0.138827,0.0844752
19.009,0.260951,0.0873938
19.025,0.150495,0.0923684
19.041,0.0542641,0.0815466
19.057,0.199953,0.0850312
19.073,0.0201571,0.0845826
19.089,0.210567,0.0918238
19.105,0.109779,0.0922744
19.121,0.0743311,0.100335
19.137,0.00413497,0.100564
19.153,0.297762,0.0999925
19.169,0.0609287,0.0943022
19.185,0.236656,0.101311
19.201,0.166417,0.0954207
19.217,-0.0932481,0.095816
19.233,-0.00494387,0.0887892
19.249,0.0441262,0.0986871
19.265,-0.0264909,0.0933384
19.281,0.137393,0.0937744
19.297,0.0737032,0.0890287
19.313,0.153799,0.101234
19.329,0.0869096,0.0940669
19.345,0.161384,0.104537
19.361,0.0265659,0.0888193
19.377,0.0344371,0.0981743
19.393,0.0529195,0.0964166
19.409,0.252041,0.113948
19.425,-0.101173,0.0954562
19.441,0.165,0.101921
19.457,0.190269,0.100849
19.473,0.114761,0.0904448
19.489,0.0759914,0.102416
19.505,0.263112,0.101451
19.521,0.201585,0.101563
19.537,0.232831,0.102732
19.553,0.0954574,0.101534
19.569,0.130772,0.104639
19.585,-0.0233028,0.0981428
19.601,0.209631,0.101224
19.617,0.194642,0.105701
19.633,0.328932,0.108636
19.649,0.100868,0.106006
19.665,0.161384,0.104537
19.681,0.31052,0.112972
19.697,0.276996,0.104876
19.713,0.182017,0.101196
19.729,0.0954545,0.101534
19.745,-0.0897589,0.0980399
19.761,0.271143,0.0975222
19.777,0.0652916,0.101811
19.793,0.0136107,0.102132
19.809,-0.025861,0.109866
19.825,0.193367,0.10191
19.841,0.0593825,0.112066
19.857,0.0975122,0.113109
19.873,-0.042602,0.104986
19.889,0.222849,0.115333
19.905,0.176422,0.106508
19.921,-0.0193658,0.103776
19.937,0.209634,0.123974
19.953,0.188073,0.103374
19.969,0.0229484,0.107303
19.985,0.122298,0.122242
20.001,0.116456,0.109262
20.017,0.220513,0.104573
20.033,0.0122204,0.10548
20.049,-0.0625495,0.127323
20.065,0.06769,0.129471
20.081,0.150112,0.109104
20.097,0.0787596,0.105798
20.113,0.0704907,0.110101
20.129,0.0344324,0.110562
20.145,0.0676897,0.129471
20.161,0.0576415,0.108075
20.177,0.104605,0.119396
20.193,0.160172,0.10864
20.209,0.0493334,0.12239
20.225,0.206535,0.117974
20.241,0.0481085,0.117246
20.257,0.212608,0.115824
20.273,0.0819175,0.126484
20.289,0.213436,0.130995
20.305,0.141602,0.125345
20.321,0.211221,0.119691
20.337,0.0489018,0.120601
20.353,-0.217439,0.127993
20.369,0.0481089,0.117246
20.385,-0.0539655,0.121516
20.401,0.176424,0.135772
20.417,-0.0262265,0.123207
20.433,0.431056,0.124157
20.449,0.232829,0.127424
20.465,0.0967258,0.125657
20.481,0.203965,0.112769
20.497,0.0211112,0.115564
20.513,0.108781,0.122962
20.529,0.167985,0.123952
20.545,0.108232,0.136957
20.561,0.204655,0.122069
20.577,0.207787,0.128752
20.593,0.296438,0.126552
20.609,0.0185709,0.126085
20.625,0.181055,0.130193
20.641,-0.0812754,0.139214
20.657,0.156578,0.134144
20.673,0.342239,0.135398
20.689,0.0834719,0.128558
20.705,0.23283,0.145285
20.721,-0.0426022,0.124221
20.737,0.0656136,0.125343
20.753,-0.00260652,0.136164
20.769,0.291094,0.141808
20.785,-0.0402954,0.122341
20.801,0.245745,0.13192
20.817,0.0851323,0.130737
20.833,0.410851,0.145849
20.849,0.181055,0.130193
20.865,0.502385,0.172758
20.881,0.195505,0.118516
20.897,-0.166715,0.130957
20.913,0.0797623,0.151323
20.929,0.184984,0.125251
20.945,0.252854,0.134361
20.961,0.167985,0.123952
20.977,0.138413,0.123406
20.993,0.0987314,0.127693
21.009,0.158751,0.126638
21.025,0.144989,0.150717
21.041,0.313439,0.167899
21.057,0.348793,0.159746
21.073,0.00586637,0.119596
21.089,-0.158927,0.140496
21.105,0.406918,0.16102
21.121,0.128357,0.138568
21.137,0.103154,0.13208
21.153,0.11743,0.145414
21.169,-0.0657925,0.129455
21.185,0.286818,0.145753
21.201,0.0908602,0.138007
21.217,0.0790885,0.122623
21.233,0.203058,0.140243
21.249,0.108232,0.136958
21.265,-0.00260603,0.136164
21.281,0.11743,0.145414
21.297,0.196961,0.137509
21.313,0.33329,0.16083
21.329,-0.129934,0.136053
21.345,0.176422,0.145146
21.361,0.243195,0.167043
21.377,0.121028,0.148605
21.393,0.263115,0.16567
21.409,0.207107,0.150656
21.425,0.133973,0.159619
21.441,0.389603,0.151852
21.457,0.119795,0.170339
21.473,0.183488,0.160846
21.489,-0.0566541,0.17446
21.505,0.11743,0.145414
21.521,-0.132997,0.168232
21.537,0.0666198,0.18011
21.553,0.00741308,0.164501
21.569,0.27655,0.154751
21.585,0.191289,0.165257
21.601,-0.0182293,0.162345
21.617,0.256938,0.147579
21.633,0.222175,0.168502
21.649,0.343239,0.186998
21.665,-0.05665,0.17446
21.681,0.23283,0.162434
21.697,-0.0657935,0.158549
21.713,-0.0964343,0.148213
21.729,0.0576458,0.152842
21.745,0.203965,0.15948
21.761,0.338538,0.207158
21.777,0.270312,0.159929
21.793,0.176421,0.17174
21.809,-0.0678438,0.14327
21.825,-0.0155925,0.158227
21.841,0.161924,0.162307
21.857,-0.0182307,0.162345
21.873,0.0600202,0.160511
21.889,0.168783,0.16682
21.905,0.183486,0.160845
21.921,0.176423,0.156776
21.937,-0.124136,0.163562
21.953,-0.224699,0.173343
21.969,0.115192,0.165583
21.985,0.194642,0.18308
22.001,0.119795,0.170339
22.017,0.0930697,0.172341
22.033,0.151466,0.173555
22.049,-0.228481,0.151327
22.065,0.1538,0.202469
22.081,-0.0323067,0.182777
22.097,-0.0388347,0.156384
22.113,0.100869,0.183608
22.129,0.194642,0.18308
22.145,0.218229,0.197091
22.161,0.130772,0.18124
22.177,0.363594,0.194368
22.193,0.0344335,0.204366
22.209,0.0666182,0.18011
22.225,0.130771,0.18124
22.241,0.0344334,0.176986
22.257,0.417729,0.180712
22.273,0.317029,0.198358
22.289,0.258232,0.1856
22.305,-0.491563,0.207011
22.321,0.187287,0.19964
22.337,0.338539,0.207158
22.353,0.363593,0.177433
22.369,0.241992,0.156988
22.385,0.557528,0.209118
22.401,0.100869,0.183608
22.417,0.214906,0.218192
22.433,0.0344322,0.196348
22.449,-0.0426024,0.19641
22.465,-0.253778,0.195081
22.481,0.379855,0.169223
22.497,0.205627,0.189688
22.513,0.270312,0.226174
22.529,0.338538,0.207158
22.545,0.456272,0.207822
22.561,0.194642,0.18308
22.577,0.0930668,0.172341
22.593,-0.108962,0.190212
22.609,0.325256,0.180438
22.625,0.282007,0.212201
22.641,0.133971,0.225736
22.657,0.0344336,0.204366
22.673,-0.247958,0.206171
22.689,-0.0769717,0.193133
22.705,0.538427,0.186793
22.721,-4.92581e-05,0.185805
22.737,0.363594,0.21731
22.753,0.0713887,0.193054
22.769,0.23283,0.205464
22.785,0.153799,0.202469
22.801,-0.0244415,0.242752
22.817,0.397808,0.247025
22.833,0.0344327,0.196348
22.849,0.435729,0.210026
22.865,-0.0182326,0.22959
22.881,-0.127565,0.181166
22.897,-0.0657935,0.224222
22.913,0.47166,0.260724
22.929,0.0688338,0.186244
22.945,-0.124135,0.231312
22.961,0.456272,0.293904
22.977,-0.217439,0.209012
22.993,0.191289,0.233709
23.009,0.0344346,0.223872
23.025,0.153799,0.202469
23.041,0.0688348,0.186244
23.057,0.525388,0.252698
23.073,-0.0657929,0.224222
23.089,0.153798,0.202469
23.105,0.199953,0.208283
23.121,0.124952,0.214984
23.137,0.176423,0.221715
23.153,-0.148311,0.215658
23.169,-0.189237,0.240023
23.185,0.294919,0.239314
23.201,-0.0769725,0.236539
23.217,-0.166716,0.261913
23.233,0.0344327,0.196348
23.249,-0.00557404,0.200122
23.265,0.304303,0.315332
23.281,0.14499,0.238305
23.297,-0.0132068,0.218366
23.313,0.232832,0.265253
23.329,0.23283,0.229716
23.345,0.44472,0.223506
23.361,0.158751,0.253277
23.377,0.232829,0.265254
23.393,-0.382759,0.259826
23.409,0.111061,0.279219
23.425,-0.400042,0.287997
23.441,0.23283,0.229716
23.457,0.0344333,0.235981
23.473,0.0344329,0.189206
23.489,0.325257,0.255177
23.505,0.594172,0.310998
23.521,-0.40004,0.287996
23.537,0.331015,0.235663
23.553,0.488213,0.218339
23.569,0.504388,0.23364
23.585,-0.0244406,0.242752
23.601,0.0344327,0.267578
23.617,-0.142901,0.245142
23.633,0.413574,0.300281
23.649,0.0344349,0.316603
23.665,-0.142904,0.245142
23.681,0.325256,0.255177
23.697,0.304304,0.315332
23.713,0.578914,0.272457
23.729,-0.0566536,0.213669
23.745,0.23283,0.265253
23.761,-0.361744,0.221852
23.777,0.0777973,0.209267
23.793,0.428531,0.243391
23.809,0.0344336,0.267578
23.825,0.645541,0.297668
23.841,0.111061,0.279219
23.857,-0.10896,0.219638
23.873,0.764685,0.314794
23.889,0.0930684,0.243727
23.905,-0.166714,0.226823
23.921,0.304304,0.315332
23.937,0.124951,0.304033
23.953,0.158749,0.253277
23.969,0.317029,0.28052
23.985,-0.197909,0.282891
24.001,0.0344339,0.250296
24.017,-0.108961,0.269
24.033,0.23283,0.265254
24.049,0.49997,0.256606
24.065,-0.0182314,0.22959
24.081,0.0344335,0.289017
24.097,0.621592,0.26338
24.113,0.0344333,0.250296
24.129,0.363598,0.354866
24.145,0.209633,0.247948
24.161,0.525388,0.282525
24.177,-0.124139,0.231312
24.193,0.304304,0.315332
24.209,-0.0426028,0.277766
24.225,0.0344327,0.267578
24.241,-0.240553,0.310285
24.257,0.317028,0.28052
24.273,0.0344336,0.316602
24.289,0.0869074,0.230416
24.305,0.439961,0.265098
24.321,-0.166716,0.226824
24.337,0.176422,0.384022
24.353,0.525388,0.326232
24.369,0.199951,0.294557
24.385,-0.217439,0.255986
24.401,-0.302371,0.301746
24.417,0.199953,0.294557
24.433,0.263113,0.286948
24.449,0.456272,0.415645
24.465,0.282007,0.367543
24.481,0.0344334,0.316602
24.497,0.525388,0.326232
24.513,-0.108961,0.380424
24.529,-0.253778,0.275886
24.545,0.144989,0.238305
24.561,0.232828,0.324868
24.577,0.0344332,0.353972
24.593,-0.0909571,0.25118
24.609,0.034431,0.408732
24.625,-0.0769726,0.236539
24.641,0.363595,0.307322
24.657,-0.0244397,0.242752
24.673,-0.166716,0.261913
24.689,0.263113,0.286948
24.705,0.525387,0.56505
24.721,-0.370672,0.337426
24.737,0.14499,0.337014
24.753,-0.0566515,0.302174
24.769,-0.0425995,0.277766
24.785,0.111062,0.279219
24.801,0.0344314,0.235981
24.817,0.363594,0.274878
24.833,0.764685,0.445186
24.849,-0.166715,0.226823
24.865,0.14499,0.337014
24.881,0.232832,0.324868
24.897,-0.166716,0.320777
24.913,0.0344339,0.353972
24.929,0.481445,0.334787
24.945,0.525386,0.39955
24.961,-0.108962,0.380424
24.977,-0.0244396,0.242752
24.993,0.199952,0.294557
25.009,0.481443,0.334787
25.025,-0.166713,0.320777
25.041,0.317028,0.28052
25.057,0.199954,0.294557
25.073,0.209629,0.247948
25.089,1,0.632456
25.105,0.176422,0.384022
25.121,-0.0769734,0.334516
25.137,-0.108959,0.380424
25.153,0.0344324,0.316602
25.169,0.124952,0.304033
25.185,0.282004,0.367544
25.201,0.363593,0.614645
25.217,0.304303,0.315332
25.233,0.304303,0.315332
25.249,-0.166715,0.320777
25.265,0.176424,0.384022
25.281,0.525393,0.399552
25.297,-0.0566508,0.302173
25.313,0.363592,0.434619
25.329,0.45627,0.415644
25.345,0.0344319,0.289017
25.361,-0.166715,0.261913
25.377,-0.400042,0.407288
25.393,0.14499,0.337014
25.409,1,0.5
25.425,-0.577498,0.516635
25.441,0.363594,0.354865
25.457,-0.787252,0.402554
25.473,-0.473723,0.391398
25.489,0.0344325,0.408732
25.505,0.199953,0.294557
25.521,-0.577497,0.516634
25.537,-0.473723,0.391398
25.553,0.111062,0.279219
25.569,-0.166716,0.453647
25.585,-0.696994,0.460854
25.601,-0.166716,0.320777
25.617,0.0344327,0.353972
25.633,-0.0566536,0.302173
25.649,0.481444,0.334787
25.665,0.363592,0.43462
25.681,0.363595,0.354866
25.697,0.0344319,0.408732
25.713,0.199954,0.294557
25.729,0.0344333,0.408732
25.745,-0.166713,0.453647
25.761,-0.108956,0.380424
25.777,0.23283,0.265254
25.793,0.456271,0.415644
25.809,-0.302371,0.348425
25.825,-0.577499,0.516634
25.841,-0.0769741,0.334516
25.857,0.0344326,0.353972
25.873,0.317033,0.28052
25.889,-0.166714,0.320777
25.905,0.363598,0.434621
25.921,-0.37067,0.337426
25.937,0.0344336,0.408732
25.953,0.0344325,0.408732
25.969,0.0344332,0.353972
25.985,0.621591,0.372476
26.001,0.0344371,0.408733
26.017,0.0344334,0.316602
26.033,0.525388,0.399551
26.049,0.176423,0.384022
26.065,0.730746,0.468255
26.081,0.0344323,0.408732
26.097,-0.0769731,0.334516
26.113,-0.30237,0.426733
26.129,0.0344328,0.408732
26.145,-0.217437,0.362019
26.161,0.176423,0.271544
26.177,0.124951,0.304033
26.193,-0.0769716,0.334516
26.209,1,0.999999
26.225,0.0344326,0.500593
26.241,-0.473723,0.391398
26.257,-0.217439,0.362019
26.273,0.0344333,0.707944
26.289,-0.108961,0.380424
26.305,-0.240553,0.310285
26.321,-0.108958,0.380424
26.337,0.23283,0.459432
26.353,0.363593,0.354865
26.369,0.439962,0.265098
26.385,-0.30237,0.60349
26.401,-0.30237,0.60349
26.417,0.363592,0.354865
26.433,0.363595,0.43462
26.449,0.363594,0.614644
26.465,-0.217439,0.362019
26.481,0.176422,0.384022
26.497,0.0344337,0.707944
26.513,-0.47372,0.391397
26.529,0.263113,0.286948
26.545,-0.30237,0.60349
26.561,0.0344338,0.353972
26.577,-0.647087,0.486432
26.593,-0.577497,0.516634
26.609,-0.217439,0.362019
26.625,1,1
26.641,-0.647088,0.486432
26.657,0.0344334,0.353972
26.673,-0.217438,0.362019
26.689,0.363593,0.434619
26.705,0.124951,0.304033
26.721,-0.473721,0.55352
26.737,-0.108959,0.380424
26.753,0.0344332,0.353972
26.769,0.0344365,0.500593
26.785,-1,0.707107
26.801,0.363593,0.434619
26.817,0.525388,0.56505
26.833,1,1.41421
26.849,0.0344319,0.500592
26.865,-0.577498,0.516634
26.881,0.0344317,0.408731
26.897,-0.577497,0.516634
26.913,0.525387,0.56505
26.929,-1,1.41421
26.945,0.0344319,0.408732
26.961,-0.0769731,0.334516
26.977,0.0344333,0.408732
26.993,0.62159,0.526761
27.009,0.144989,0.337014
27.025,-0.647086,0.486432
27.041,0.0344344,0.500592
27.057,-0.30237,0.603491
27.073,0.685367,0.495084
27.089,0.0344326,0.353972
27.105,-0.166712,0.453647
27.121,0.034432,0.500592
27.137,-0.166716,0.453647
27.153,-0.473723,0.391398
27.169,1,0.707106
27.185,0.0344348,0.500593
27.201,0.0344322,0.500593
27.217,0.363597,0.614646
27.233,-0.108957,0.380424
27.249,1,1
27.265,0.363593,0.434619
27.281,-0.302369,0.603491
27.297,0.363593,0.614644
27.313,0,1
27.329,-0.473723,0.55352
27.345,0.525387,0.56505
27.361,0.176421,0.384022
27.377,-1,1.41421
27.393,-0.30237,0.60349
27.409,0.428531,0.344207
27.425,0.621592,0.52676
27.441,0.525387,0.56505
27.457,0.232832,0.459432
27.473,-0.577498,0.516635
27.489,0.232832,0.459433
27.505,0.656414,0.360788
27.521,0.456271,0.415643
27.537,0.685367,0.495084
27.553,0.034434,0.707944
27.569,-0.166713,0.453647
27.585,-1,0.999999
27.601,0,1
27.617,1,0.707106
27.633,0.363592,0.614645
27.649,1,0.632455
27.665,0.0344319,0.500593
27.681,0.232828,0.459432
27.697,0.0344341,0.707944
27.713,1,0.707106
27.729,0.232835,0.459434
27.745,-0.302365,0.603493
27.761,-1,1.41421
27.777,0.525388,0.56505
27.793,1,1.41421
27.809,0.62159,0.526761
27.825,0.0344324,0.408732
27.841,0.0344332,0.500592
27.857,1,1.41421
27.873,0.363593,0.614644
27.889,0.034431,0.500592
27.905,0.363593,0.614644
27.921,-0.302368,0.603491
27.937,-0.647087,0.486432
27.953,0.176421,0.384022
27.969,0.685366,0.495084
27.985,0.0344331,0.707947
28.001,0.0344342,0.500593
28.017,-0.10896,0.380424
28.033,-0.30237,0.60349
28.049,-0.473722,0.55352
28.065,0.232831,0.459433
28.081,0.0344333,0.500592
28.097,1,0.707106
28.113,0.621593,0.526761
28.129,0.176422,0.384022
28.145,-0.166714,0.453647
28.161,-0.166713,0.453647
28.177,0.034433,0.707944
28.193,-0.302371,0.426732
28.209,-1,1.41421
28.225,0.621593,0.526761
28.241,-0.734536,0.438802
28.257,-0.30237,0.60349
28.273,0.685367,0.495084
28.289,0.0344324,0.500592
28.305,0.232828,0.459433
28.321,0.363599,0.614648
28.337,-0.302369,0.603491
28.353,-1,0.816496
28.369,0.232829,0.459432
28.385,0.0344348,0.707945
28.401,1,1.41421
28.417,1,1.41422
28.433,0.0344328,0.408732
28.449,-0.577499,0.516635
28.465,-1,0.632455
28.481,0.0344357,0.707945
28.497,-0.166715,0.453647
28.513,-1,0.999998
28.529,0.176423,0.384022
28.545,0.685367,0.495084
28.561,1,1.41421
28.577,0.23283,0.459433
28.593,-0.166712,0.453647
28.609,1,1
28.625,-0.473722,0.553519
28.641,0.363593,0.614644
28.657,-1,1
28.673,0.0344309,0.353973
28.689,-0.473722,0.55352
28.705,-0.166715,0.453647
28.721,1,0.816495
28.737,-0.302369,0.426732
28.753,0.232831,0.459432
28.769,0.034432,0.500593
28.785,-0.166715,0.453647
28.801,1,0.999998
28.817,-0.473722,0.55352
28.833,0.363593,0.434619
28.849,0.0344317,0.707945
28.865,1,1.41421
28.881,0.621592,0.526761
28.897,1,1.41421
28.913,-1,0.999999
28.929,1,0.999998
28.945,1,1.41421
28.961,1,0.632456
28.977,1,0.999998
28.993,-1,0.816495
29.009,-0.30237,0.60349
29.025,0,1
29.041,0.0344333,0.500592
29.057,-1,0.999998
29.073,0.525389,0.56505
29.089,0.0344328,0.707944
29.105,0.0344318,0.500591
29.121,1,1.41421
29.137,-1,1.41421
29.153,0.363593,0.614644
29.169,0.0344293,0.707945
29.185,-1,1.41421
29.201,1,0.999999
29.217,0,1
29.233,-0.647087,0.486432
29.249,-1,1.41421
29.265,-1,0.816495
29.281,-1,1.41421
29.297,0.0344331,0.500592
29.313,0.232829,0.459432
29.329,0.363592,0.614645
29.345,1,0.999998
29.361,-1,0.816497
29.377,-1,1.41422
29.393,0,1
29.409,1,0.632454
29.425,-1,0.816496
29.441,0.525387,0.565051
29.457,0.363592,0.614645
29.473,0.0344335,0.408732
29.489,-0.473722,0.55352
29.505,-0.302373,0.603491
29.521,0.363593,0.614645
29.537,-1,1.41421
29.553,-0.302369,0.426732
29.569,0.363592,0.614645
29.585,0,1
29.601,1,0.999998
29.617,-0.473709,0.553524
29.633,0.176422,0.384021
29.649,-1,0.707106
29.665,0.525388,0.399551
29.681,-0.426793,0.327982
29.697,0.363593,0.614644
29.713,0.176424,0.384022
29.729,-0.302372,0.603491
29.745,0.0344332,0.707944
29.761,-0.473722,0.55352
29.777,-0.30237,0.60349
29.793,0.0344335,0.707944
29.809,0.0344339,0.408732
29.825,-1,1.41421
29.841,0.363592,0.614645
29.857,-0.108959,0.380424
29.873,0.0344335,0.707944
29.889,0.034433,0.707944
29.905,0.0344334,0.707944
29.921,0,1
29.937,1,1.41421
29.953,0.0344315,0.500592
29.969,1,1.41421
29.985,-1,1.00001
30.001,-1,1.41421
30.017,1,1.41421
30.033,0,1
30.049,0,1
30.065,1,1
30.081,-1,0.816496
30.097,-1,1.41421
30.113,-0.577497,0.516635
30.129,0.232828,0.459432
30.145,0.363593,0.614644
30.161,1,1.41421
30.177,-0.302371,0.60349
30.193,-1,0.707106
30.209,-1,1.41421
30.225,-1,0.816496
30.241,0.363594,0.614645
30.257,-0.473722,0.55352
30.273,-0.166715,0.453647
30.289,0.0344331,0.500592
30.305,0.363593,0.614644
30.321,0.621591,0.52676
30.337,-1,0.999999
30.353,0.363594,0.434619
30.369,0,1
30.385,-0.302373,0.603491
30.401,-1,1.41421
30.417,0,1
30.433,-1,1
30.449,-1,1.41421
30.465,-0.302371,0.60349
30.481,-1,0.999999
30.497,0.0344337,0.707944
30.513,0,1
30.529,0.176426,0.384022
30.545,0.525389,0.565051
30.561,1,0.999998
30.577,-0.166715,0.453647
30.593,0.0344335,0.707945
30.609,-1,1.41421
30.625,1,0.999999
