# X , Y , E
1
15.153,0.145577,0.0368718
15.169,0.171831,0.0373712
15.185,0.0947632,0.0364575
15.201,0.175291,0.0371422
15.217,0.131487,0.0376625
15.233,0.129186,0.0374693
15.249,0.126541,0.038648
15.265,0.0902835,0.0375981
15.281,0.136244,0.0394569
15.297,0.0847068,0.0375799
15.313,0.195111,0.0390934
15.329,0.141328,0.0393046
15.345,0.0173504,0.0377704
15.361,0.135933,0.0393952
15.377,0.138234,0.0395582
15.393,0.12578,0.039434
15.409,0.0905754,0.0391962
15.425,0.102646,0.038801
15.441,0.0780667,0.039672
15.457,0.178917,0.0389507
15.473,0.14122,0.0398504
15.489,0.107882,0.0402877
15.505,0.171805,0.0391342
15.521,0.141298,0.0413923
15.537,0.166361,0.040802
15.553,0.0776489,0.0417803
15.569,0.165877,0.0399979
15.585,0.11769,0.039639
15.601,0.132578,0.0423507
15.617,0.171555,0.0401916
15.633,0.116297,0.0416833
15.649,0.165002,0.0416091
15.665,0.0926682,0.0416532
15.681,0.0768757,0.0422565
15.697,0.198326,0.0414367
15.713,0.20254,0.0426479
15.729,0.144232,0.0419765
15.745,0.0900241,0.0433126
15.761,0.0554445,0.0419743
15.777,0.125269,0.0422372
15.793,0.221982,0.0439025
15.809,0.148296,0.0438137
15.825,0.163979,0.0425438
15.841,0.11529,0.0432632
15.857,0.189416,0.0455423
15.873,0.144137,0.0444601
15.889,0.104451,0.0427034
15.905,0.151015,0.0447209
15.921,0.101841,0.0430031
15.937,0.175881,0.0445514
15.953,0.12103,0.0428983
15.969,0.124198,0.0461655
15.985,0.111367,0.0448005
16.001,0.154129,0.046113
16.017,0.156579,0.0474271
16.033,0.114287,0.0462574
16.049,0.0893831,0.0445707
16.065,0.112919,0.0452586
16.081,0.140757,0.0467076
16.097,0.0344344,0.0463788
16.113,0.17941,0.0467407
16.129,0.134215,0.0499191
16.145,0.136279,0.0486982
16.161,0.097679,0.0470281
16.177,0.0895804,0.0463383
16.193,0.028201,0.045641
16.209,0.140306,0.0491262
16.225,0.0717262,0.0484894
16.241,0.0821445,0.049105
16.257,0.103314,0.0482852
16.273,0.114802,0.0498006
16.289,0.118026,0.0493388
16.305,0.161476,0.0475675
16.321,0.148758,0.0500197
16.337,0.0794418,0.0489192
16.353,0.183025,0.0491678
16.369,0.0626774,0.0486882
16.385,0.0680101,0.0491711
16.401,0.0486263,0.0487654
16.417,0.194492,0.0496195
16.433,0.148762,0.0500198
16.449,0.194164,0.0510906
16.465,0.131843,0.0493045
16.481,0.0685223,0.0478674
16.497,0.189975,0.0511797
16.513,0.0645162,0.0502591
16.529,0.0777959,0.0493246
16.545,0.0839367,0.0488212
16.561,0.101201,0.0500972
16.577,0.235045,0.0544746
16.593,0.144991,0.0491584
16.609,0.150583,0.0509766
16.625,0.197498,0.0508676
16.641,0.0834713,0.0524832
16.657,0.132432,0.0513727
16.673,-0.00759553,0.0529584
16.689,0.145564,0.0515315
16.705,0.139745,0.0519643
16.721,0.048573,0.0533187
16.737,0.034434,0.0523326
16.753,0.111912,0.0530645
16.769,0.091475,0.0524481
16.785,0.0997359,0.0536722
16.801,0.138232,0.0559438
16.817,0.0709624,0.0532392
16.833,0.164133,0.0545898
16.849,0.122744,0.0557475
16.865,0.0920035,0.055397
16.881,0.0831526,0.0573035
16.897,0.163612,0.0557277
16.913,0.132749,0.0560754
16.929,0.111472,0.0519899
16.945,0.221406,0.0551729
16.961,0.191925,0.0562555
16.977,0.112916,0.0554303
16.993,0.140307,0.0601673
17.009,0.0950451,0.0584199
17.025,0.173722,0.0573112
17.041,0.13327,0.0601105
17.057,0.198946,0.0565023
17.073,0.183314,0.060046
17.089,0.156578,0.0599912
17.105,0.110054,0.0578291
17.121,0.126183,0.0589181
17.137,0.315139,0.0609741
17.153,0.113994,0.0569225
17.169,0.138827,0.0597329
17.185,0.161383,0.0603543
17.201,0.156451,0.0617483
17.217,0.0540046,0.0572832
17.233,0.204655,0.0610346
17.249,0.132797,0.0634582
17.265,0.131892,0.059678
17.281,0.0794246,0.0615432
17.297,0.0378214,0.0582982
17.313,0.109342,0.0617153
17.329,0.287714,0.0648179
17.345,0.115195,0.0625844
17.361,0.249624,0.0642032
17.377,0.0494451,0.061425
17.393,0.0417764,0.0607225
17.409,0.198657,0.0640079
17.425,0.158283,0.06223
17.441,0.0799521,0.0646591
17.457,0.0703172,0.0601594
17.473,0.151467,0.0613609
17.489,0.187907,0.0649105
17.505,0.122864,0.0626406
17.521,0.194643,0.0647285
17.537,0.0877703,0.0644344
17.553,0.186128,0.0628771
17.569,0.136608,0.0622714
17.585,0.100869,0.0670441
17.601,0.0826251,0.0612147
17.617,0.0991472,0.0661564
17.633,0.0947018,0.0685446
17.649,0.121028,0.0664579
17.665,0.112391,0.0663919
17.681,0.0823323,0.0663444
17.697,0.177586,0.065191
17.713,0.241039,0.074277
17.729,0.145814,0.0617664
17.745,0.159287,0.066663
17.761,0.117794,0.0668702
17.777,0.14905,0.0686739
17.793,0.153072,0.068557
17.809,0.0512081,0.0649436
17.825,0.0128016,0.0658394
17.841,0.119511,0.0714343
17.857,0.202485,0.0731061
17.873,0.0153973,0.0690554
17.889,0.123062,0.0729457
17.905,0.198443,0.0690884
17.921,0.0698836,0.071463
17.937,0.258832,0.0709826
17.953,0.0294138,0.0709606
17.969,0.157475,0.0727224
17.985,0.138012,0.0679443
18.001,0.117027,0.0703607
18.017,0.0755649,0.0720429
18.033,0.188073,0.0730962
18.049,0.1975,0.071938
18.065,0.0397746,0.0732282
18.081,0.211513,0.0751905
18.097,0.0344354,0.0715132
18.113,0.13143,0.0722694
18.129,0.349958,0.0767
18.145,0.0808167,0.0765427
18.161,0.100141,0.0745393
18.177,0.0681754,0.0697073
18.193,0.00613771,0.0687222
18.209,0.0988914,0.0709201
18.225,0.103952,0.076705
18.241,0.193856,0.0800756
18.257,0.149855,0.0752029
18.273,0.0802849,0.0760984
18.289,-0.0323084,0.0779365
18.305,0.254055,0.0798848
18.321,-0.00260543,0.0727826
18.337,0.0540052,0.0810107
18.353,0.0824901,0.0779244
18.369,0.0650419,0.0785379
18.385,0.176424,0.0713109
18.401,0.143481,0.0836565
18.417,0.0579168,0.0768703
18.433,0.109151,0.0795729
18.449,0.220182,0.0749209
18.465,0.174761,0.0779036
18.481,0.082573,0.0833771
18.497,0.0457798,0.0755013
18.513,0.190634,0.0807794
18.529,0.010912,0.0767464
18.545,0.0223959,0.0776804
18.561,0.100869,0.0782908
18.577,0.0975114,0.0799798
18.593,-0.0158737,0.074797
18.609,0.172682,0.0826307
18.625,0.123795,0.0807223
18.641,0.09832,0.0804973
18.657,0.227539,0.0840643
18.673,0.155403,0.0832343
18.689,0.191288,0.0883335
18.705,0.100868,0.082112
18.721,0.00269128,0.0891402
18.737,0.191289,0.0883335
18.753,0.212971,0.0867701
18.769,0.0999032,0.0859112
18.785,0.123606,0.087095
18.801,0.0562888,0.0856214
18.817,0.172498,0.0846125
18.833,0.268364,0.0863292
18.849,0.0825726,0.083377
18.865,0.0989608,0.0852831
18.881,0.232831,0.0901021
18.897,0.0670374,0.0810744
18.913,0.111064,0.0882966
18.929,-0.123377,0.0852058
18.945,0.00268985,0.0891401
18.961,0.0834743,0.0909039
18.977,0.0832437,0.0839627
18.993,0.130298,0.0868443
19.009,-0.0343495,0.0874736
19.025,0.271011,0.0895522
19.041,0.16413,0.0799115
19.057,0.111064,0.0882966
19.073,0.0421761,0.0881755
19.089,0.166419,0.0954207
19.105,0.0777951,0.0935873
19.121,0.202742,0.0939837
19.137,0.0902603,0.089859
19.153,0.112562,0.0996983
19.169,0.19129,0.0954111
19.185,0.119354,0.0887216
19.201,0.272185,0.103695
19.217,0.300617,0.0867633
19.233,0.105046,0.0892761
19.249,0.131338,0.0949353
19.265,0.19525,0.0994894
19.281,0.15875,0.0957295
19.297,0.105601,0.0950722
19.313,0.0851328,0.0924448
19.329,0.109421,0.104375
19.345,0.0587754,0.0903759
19.361,0.119354,0.0887217
19.377,0.0837967,0.0999112
19.393,0.150113,0.109104
19.409,0.0801779,0.0961464
19.425,0.161003,0.0966297
19.441,0.176423,0.0991541
19.457,0.0727981,0.0983754
19.473,0.106333,0.102167
19.489,-0.0141357,0.0986011
19.505,0.0624115,0.0969189
19.521,0.133973,0.112868
19.537,0.12705,0.108763
19.553,0.232832,0.102732
19.569,0.282007,0.101938
19.585,0.213113,0.102303
19.601,0.034434,0.0954592
19.617,-0.0792778,0.101913
19.633,0.187288,0.09982
19.649,0.211703,0.09664
19.665,0.0837965,0.0999112
19.681,0.0659413,0.102881
19.697,0.142986,0.0963718
19.713,0.016586,0.0945601
19.729,0.0561307,0.104483
19.745,-0.0964362,0.104802
19.761,0.098049,0.103698
19.777,0.228302,0.110031
19.793,0.0659391,0.102881
19.809,0.144991,0.106573
19.825,0.0787577,0.105798
19.841,0.144989,0.101613
19.857,0.15573,0.111827
19.873,0.176424,0.115787
19.889,0.228301,0.110031
19.905,-0.0467786,0.116443
19.921,0.0344332,0.109238
19.937,-0.181191,0.110949
19.953,0.010632,0.10918
19.969,0.139806,0.109584
19.985,0.215872,0.106144
20.001,0.260953,0.123594
20.017,0.0704898,0.110101
20.033,-0.0633416,0.110718
20.049,0.100867,0.106006
20.065,0.199953,0.104141
20.081,0.108781,0.122962
20.097,0.282006,0.116227
20.113,0.304303,0.119184
20.129,-0.0143713,0.110508
20.145,0.184163,0.119077
20.161,0.0344337,0.117991
20.177,0.191289,0.104518
20.193,-0.0196574,0.116339
20.209,0.119793,0.120448
20.225,0.0842895,0.112266
20.241,0.0777962,0.104634
20.257,0.061403,0.116535
20.273,-0.0281281,0.125123
20.289,0.153798,0.116895
20.305,0.216169,0.121488
20.321,0.165265,0.116331
20.337,0.114575,0.107976
20.353,0.0765766,0.119096
20.369,0.299956,0.115355
20.385,0.272682,0.116681
20.401,0.301473,0.13166
20.417,0.187287,0.115262
20.433,0.0913973,0.120092
20.449,0.23283,0.132627
20.465,0.202486,0.126624
20.481,0.232832,0.122789
20.497,0.0777943,0.120821
20.513,0.168785,0.11796
20.529,-0.038121,0.120545
20.545,-0.172675,0.123133
20.561,0.388132,0.147418
20.577,0.124953,0.124121
20.593,0.0180539,0.128134
20.609,0.118835,0.131181
20.625,0.0519464,0.13271
20.641,0.141601,0.125345
20.657,-0.0103565,0.122249
20.673,0.0930683,0.121863
20.689,0.291094,0.141808
20.705,0.292673,0.15371
20.721,-0.0281273,0.125123
20.737,0.135997,0.144256
20.753,-0.0456909,0.141653
20.769,-0.0301513,0.127133
20.785,0.127771,0.12609
20.801,0.43996,0.153054
20.817,0.124952,0.135968
20.833,-0.0426029,0.124221
20.849,0.196124,0.155492
20.865,0.0676938,0.129471
20.881,0.160494,0.120266
20.897,0.133972,0.112868
20.913,0.124952,0.124121
20.929,0.11412,0.142422
20.945,0.220509,0.128075
20.961,0.34771,0.165431
20.977,0.38564,0.139605
20.993,0.118833,0.131181
21.009,-0.130483,0.123277
21.025,0.140302,0.147379
21.041,-0.319417,0.166072
21.057,0.23283,0.132627
21.073,-0.0211614,0.166803
21.089,0.11743,0.145414
21.105,0.251293,0.128958
21.121,0.0869093,0.162929
21.137,0.150112,0.154296
21.153,0.23283,0.153144
21.169,-0.0397394,0.136271
21.185,0.0344339,0.147617
21.201,0.263112,0.143474
21.217,0.17088,0.142139
21.233,0.176423,0.145146
21.249,-0.194358,0.153664
21.265,0.256942,0.147579
21.281,0.100868,0.149916
21.297,0.265632,0.13365
21.313,0.0525821,0.135106
21.329,0.309253,0.174548
21.345,-0.19791,0.141445
21.361,0.23283,0.173649
21.377,0.144991,0.137585
21.393,0.23283,0.153144
21.409,0.499962,0.181447
21.425,0.0344327,0.171702
21.441,-0.0323051,0.149237
21.457,0.308095,0.152713
21.473,0.0344336,0.147617
21.489,0.218227,0.19709
21.505,0.344986,0.1789
21.521,-0.0769712,0.167258
21.537,0.209629,0.143153
21.553,-0.076972,0.167258
21.569,-0.0769717,0.167258
21.585,-0.0456903,0.141653
21.601,0.14499,0.127379
21.617,0.164131,0.149501
21.633,-0.0244363,0.171652
21.649,0.00586736,0.169134
21.665,-0.302372,0.167378
21.681,-0.0281277,0.176951
21.697,0.0344326,0.147617
21.713,0.0566118,0.149398
21.729,0.084287,0.158768
21.745,0.321541,0.188762
21.761,0.0777956,0.147975
21.777,0.188977,0.151796
21.793,0.249955,0.152063
21.809,0.0344315,0.204366
21.825,0.139193,0.163881
21.841,-0.178994,0.176946
21.857,-0.0490403,0.144596
21.873,0.0646695,0.174544
21.889,0.0587766,0.156536
21.905,0.203966,0.15948
21.921,-0.0281279,0.176951
21.937,0.153798,0.202469
21.953,0.232831,0.162434
21.969,0.111063,0.197437
21.985,0.0797627,0.151324
22.001,0.0688353,0.186244
22.017,0.0344339,0.196348
22.033,-0.056653,0.151086
22.049,0.23283,0.173649
22.065,0.151467,0.173555
22.081,0.15875,0.179094
22.097,0.241991,0.156988
22.113,0.0344327,0.189206
22.129,0.263112,0.165669
22.145,0.23283,0.173649
22.161,0.130772,0.18124
22.177,0.0666174,0.18011
22.193,0.504388,0.23364
22.209,0.205626,0.189688
22.225,-0.217438,0.181009
22.241,0.144989,0.194575
22.257,0.184983,0.177132
22.273,0.273539,0.192623
22.289,-0.302371,0.213366
22.305,-0.247957,0.206171
22.321,0.335268,0.220037
22.337,0.222175,0.168502
22.353,-0.108962,0.219638
22.369,0.289019,0.176045
22.385,-0.15172,0.194765
22.401,0.363594,0.204882
22.417,0.187288,0.19964
22.433,0.00413334,0.174182
22.449,0.167001,0.185209
22.465,0.363593,0.194368
22.481,0.338539,0.207158
22.497,0.254707,0.172083
22.513,-0.247958,0.206171
22.529,0.671528,0.251248
22.545,0.0646688,0.174544
22.561,-0.166714,0.226824
22.577,0.00217804,0.179712
22.593,0.456272,0.207822
22.609,0.184982,0.177132
22.625,0.11743,0.205647
22.641,0.507501,0.21591
22.657,-0.108959,0.190212
22.673,-0.520801,0.240486
22.689,0.467354,0.220866
22.705,-0.184337,0.212149
22.721,0.428531,0.198728
22.737,0.542021,0.211307
22.753,-0.30237,0.246374
22.769,0.167,0.185209
22.785,0.456272,0.239972
22.801,-0.473723,0.247542
22.817,-0.184337,0.212149
22.833,-0.189237,0.240023
22.849,0.0344339,0.235981
22.865,0.137395,0.187549
22.881,0.167001,0.185209
22.897,0.0344339,0.213453
22.913,0.0743306,0.20067
22.929,0.232831,0.205464
22.945,-0.166714,0.226823
22.961,-0.0769724,0.193133
22.977,0.23283,0.205465
22.993,0.304303,0.222973
23.009,0.124951,0.175534
23.025,0.164132,0.211426
23.041,0.23283,0.229716
23.057,0.43996,0.265098
23.073,0.034433,0.189206
23.089,-0.2247,0.173343
23.105,-0.0657926,0.224222
23.121,0.525389,0.282525
23.137,0.0344328,0.250296
23.153,0.194643,0.18308
23.169,-0.0182286,0.22959
23.185,-0.0132066,0.218366
23.201,0.133972,0.225736
23.217,-0.217434,0.18101
23.233,0.0713795,0.193053
23.249,0.363595,0.250928
23.265,0.363596,0.232314
23.281,0.413571,0.300281
23.297,-0.166714,0.226824
23.313,0.137393,0.187549
23.329,0.273543,0.192623
23.345,0.294919,0.239314
23.361,-0.0182312,0.22959
23.377,0.0344332,0.289017
23.393,0.304304,0.315332
23.409,-0.00260638,0.192565
23.425,0.499963,0.256605
23.441,0.0930685,0.243727
23.457,-0.0909575,0.25118
23.473,-0.205347,0.222898
23.489,0.158751,0.253277
23.505,0.29492,0.239314
23.521,0.209633,0.247948
23.537,0.15875,0.253277
23.553,0.124951,0.214984
23.569,0.685367,0.350077
23.585,0.621591,0.304125
23.601,0.363593,0.250928
23.617,-0.50417,0.271737
23.633,0.124952,0.304033
23.649,0.199951,0.294557
23.665,0.317028,0.28052
23.681,-0.132997,0.291386
23.697,0.0930688,0.243727
23.713,0.209632,0.247948
23.729,-0.0859182,0.200855
23.745,0.111063,0.279219
23.761,-0.197909,0.282891
23.777,0.176425,0.271545
23.793,-0.189236,0.240023
23.809,-0.205346,0.222898
23.825,0.0930698,0.243727
23.841,0.0344351,0.250296
23.857,0.254706,0.243362
23.873,-0.577498,0.365316
23.889,-0.024439,0.242752
23.905,0.100868,0.259662
23.921,0.0344292,0.223872
23.937,0.124952,0.214984
23.953,-0.0769722,0.236538
23.969,0.331015,0.235663
23.985,0.843561,0.377732
24.001,0.100869,0.259661
24.017,-0.473723,0.27676
24.033,0.578914,0.385313
24.049,-0.166717,0.320777
24.065,-0.504169,0.271737
24.081,-0.0566531,0.302173
24.097,-0.240552,0.310285
24.113,0.263114,0.286948
24.129,0.199953,0.294557
24.145,-0.0426015,0.277766
24.161,-0.473723,0.319575
24.177,-0.531286,0.377617
24.193,0.621591,0.372476
24.209,0.0344335,0.289017
24.225,0.144991,0.238305
24.241,-0.302371,0.301745
24.257,-0.166714,0.261913
24.273,-0.547771,0.304858
24.289,-0.0426036,0.277766
24.305,0.363592,0.434619
24.321,0.034433,0.289017
24.337,0.0344329,0.223872
24.353,0.0344325,0.408732
24.369,-0.35488,0.29445
24.385,-0.0426029,0.277766
24.401,-0.197908,0.28289
24.417,0.525387,0.326232
24.433,-0.382759,0.259826
24.449,-0.531285,0.377617
24.465,0.282007,0.259892
24.481,0.111062,0.279218
24.497,-0.0323012,0.258487
24.513,0.0344328,0.289017
24.529,0.23283,0.324868
24.545,0.12495,0.304033
24.561,0.493175,0.28802
24.577,0.144989,0.337014
24.593,-0.7638,0.419546
24.609,0.363593,0.614644
24.625,-1,0.577349
24.641,-0.217439,0.362019
24.657,-0.696994,0.460855
24.673,0.100886,0.259664
24.689,-0.108959,0.269
24.705,0.304302,0.315331
24.721,0.034433,0.316602
24.737,0.363594,0.307322
24.753,-0.166716,0.202877
24.769,0.317029,0.28052
24.785,0.034433,0.289017
24.801,-0.108959,0.269
24.817,0.232833,0.324868
24.833,0.144989,0.238305
24.849,-0.240553,0.310286
24.865,0.282005,0.367543
24.881,-0.696997,0.460855
24.897,-0.30237,0.301745
24.913,0.0344361,0.316602
24.929,-0.302369,0.301745
24.945,0.525388,0.56505
24.961,0.232829,0.459432
24.977,0.730746,0.468254
24.993,0.176424,0.384022
25.009,0.232832,0.459433
25.025,-0.108961,0.269
25.041,-0.197909,0.28289
25.057,-0.426791,0.327982
25.073,0.0344328,0.250296
25.089,0.456271,0.415643
25.105,0.176424,0.384022
25.121,0.12495,0.304033
25.137,0.23283,0.324868
25.153,0.23283,0.265253
25.169,-0.217439,0.362019
25.185,-0.302371,0.348426
25.201,-0.426792,0.327983
25.217,0.176422,0.384022
25.233,0.23283,0.459432
25.249,-0.30237,0.348425
25.265,-0.166716,0.320777
25.281,0.144988,0.337014
25.297,0.0344331,0.353972
25.313,-0.0769722,0.334516
25.329,-0.166716,0.453647
25.345,-0.302372,0.348425
25.361,0.0344331,0.408732
25.377,0.282005,0.259892
25.393,-0.166715,0.320777
25.409,0.144989,0.337014
25.425,0.176421,0.384022
25.441,1,1
25.457,0.481444,0.334787
25.473,0.176423,0.384021
25.489,0.282006,0.367543
25.505,0.656413,0.360788
25.521,0.363593,0.354865
25.537,-0.400042,0.287996
25.553,0.525388,0.56505
25.569,0.764685,0.445186
25.585,-0.30237,0.348425
25.601,0.0344323,0.500593
25.617,-0.30237,0.426733
25.633,0.791026,0.425107
25.649,0.232829,0.459433
25.665,0.0819191,0.219078
25.681,-0.240555,0.310285
25.697,0.304303,0.315332
25.713,0.0344332,0.353972
25.729,0.144989,0.337014
25.745,-0.302371,0.60349
25.761,-0.473723,0.55352
25.777,-1,0.816499
25.793,0.481444,0.334788
25.809,-0.217438,0.362019
25.825,-0.132996,0.291386
25.841,0.481444,0.334787
25.857,0.0344314,0.353972
25.873,0.0344359,0.707945
25.889,0.456271,0.415643
25.905,0.0344329,0.408732
25.921,-0.076968,0.334517
25.937,0.232829,0.324868
25.953,0.176424,0.384022
25.969,0.0344335,0.316603
25.985,0.363593,0.354865
26.001,0.0344345,0.353972
26.017,-1,0.534523
26.033,0.0344331,0.408732
26.049,-0.577497,0.365316
26.065,0.363594,0.354865
26.081,0.199955,0.294557
26.097,0.176426,0.384022
26.113,-0.217441,0.362019
26.129,-0.108961,0.269
26.145,-0.166716,0.453647
26.161,0.0344333,0.707944
26.177,-0.696995,0.460854
26.193,0.232829,0.459432
26.209,0.363593,0.354865
26.225,0.034432,0.353972
26.241,1,0.707106
26.257,1,0.816497
26.273,-0.734535,0.438803
26.289,-0.696996,0.460855
26.305,-0.531285,0.377618
26.321,0.0344336,0.353972
26.337,0.363593,0.434619
26.353,-0.473724,0.391398
26.369,0.621591,0.52676
26.385,-0.30237,0.60349
26.401,0.0344315,0.707944
26.417,0.0344344,0.500592
26.433,0.730746,0.468254
26.449,-0.166713,0.453647
26.465,0.034433,0.289017
26.481,-0.166713,0.453648
26.497,-0.166713,0.453647
26.513,0.23283,0.459432
26.529,0.363594,0.614645
26.545,0.034433,0.500592
26.561,0.0344363,0.353973
26.577,0.17642,0.384022
26.593,0.525387,0.56505
26.609,-0.473723,0.55352
26.625,1,0.816496
26.641,0.0344332,0.500592
26.657,0.363594,0.43462
26.673,-0.0769708,0.334516
26.689,1,0.999999
26.705,-0.302372,0.603491
26.721,-0.647087,0.486432
26.737,-0.166716,0.453647
26.753,-0.302369,0.348425
26.769,0.034433,0.500592
26.785,0.232828,0.459433
26.801,0.0344332,0.500592
26.817,-0.734537,0.438803
26.833,-0.0769729,0.334516
26.849,-1,0.816496
26.865,-0.47372,0.553522
26.881,-1,1.41421
26.897,1,0.816495
26.913,-1,0.816495
26.929,0.621591,0.52676
26.945,-0.302372,0.426732
26.961,0.176422,0.384022
26.977,-0.217437,0.362019
26.993,-0.577497,0.516634
27.009,0.0344341,0.408732
27.025,-0.473723,0.553519
27.041,-0.302369,0.603491
27.057,0.0344316,0.707945
27.073,-1,0.999998
27.089,-0.302372,0.603491
27.105,-1,1
27.121,1,0.57735
27.137,-1,0.57735
27.153,0.0344406,0.707947
27.169,1,0.632455
27.185,-0.0769702,0.334516
27.201,0.176423,0.384021
27.217,-0.30237,0.426732
27.233,0.363592,0.614645
27.249,0.14499,0.337014
27.265,-0.473723,0.55352
27.281,-1,1.41422
27.297,0.0344313,0.408733
27.313,-0.0425942,0.277767
27.329,-0.302369,0.603491
27.345,0.0344333,0.353972
27.361,-1,0.632455
27.377,-0.302368,0.426733
27.393,-0.240546,0.310286
27.409,-0.240552,0.310285
27.425,0.263115,0.286948
27.441,-0.577497,0.516634
27.457,0.363592,0.614645
27.473,-0.166714,0.453648
27.489,-0.108958,0.380424
27.505,0.363593,0.614644
27.521,-0.076971,0.334516
27.537,-0.108947,0.380426
27.553,1,0.707107
27.569,0.363594,0.614645
27.585,1,0.577349
27.601,-0.302372,0.603491
27.617,0.525388,0.56505
27.633,-0.734538,0.438803
27.649,0.621591,0.52676
27.665,-0.302369,0.426733
27.681,0.525388,0.399551
27.697,-1,1.41421
27.713,0.0344393,0.353973
27.729,0.685366,0.495084
27.745,-0.473722,0.55352
27.761,-0.473723,0.55352
27.777,1,0.999998
27.793,-0.30237,0.426732
27.809,1,1.41421
27.825,0.124951,0.304033
27.841,-0.473723,0.55352
27.857,-0.302369,0.426732
27.873,1,1
27.889,-0.166717,0.453647
27.905,1,0.999998
27.921,1,0.707107
27.937,0.0344334,0.500592
27.953,0.363592,0.614644
27.969,-0.302372,0.603491
27.985,-0.473725,0.55352
28.001,1,1.41421
28.017,-0.40004,0.407289
28.033,0.456273,0.415644
28.049,1,0.999999
28.065,-1,0.816496
28.081,-0.166715,0.453647
28.097,0.23283,0.459433
28.113,-1,0.816495
28.129,1,0.999999
28.145,0.23283,0.459432
28.161,-1,0.632455
28.177,-0.217441,0.362019
28.193,-0.302369,0.60349
28.209,0.0344339,0.353972
28.225,1,1.41421
28.241,0.034434,0.707944
28.257,-0.302369,0.426733
28.273,-0.577496,0.516636
28.289,0.363599,0.434621
28.305,0.23283,0.459433
28.321,0.0344341,0.707944
28.337,0.621592,0.52676
28.353,-0.30237,0.426732
28.369,0.363597,0.614646
28.385,-1,0.999999
28.401,-1,0.999998
28.417,0.363595,0.614646
28.433,-1,0.999999
28.449,1,1.41421
28.465,-0.577497,0.516634
28.481,1,1.41421
28.497,-0.577498,0.516634
28.513,-0.10896,0.380424
28.529,1,0.816496
28.545,1,1.41421
28.561,-1,0.816495
28.577,0.525388,0.56505
28.593,1,0.816496
28.609,0.363593,0.614644
28.625,1,1.41421
28.641,0.0344347,0.707945
28.657,0.363592,0.614645
28.673,-0.302373,0.426733
28.689,-1,0.816495
28.705,-0.302372,0.603491
28.721,0.363594,0.614644
28.737,0.034435,0.408732
28.753,-1,0.816495
28.769,0.363592,0.434619
28.785,0.363593,0.614644
28.801,1,1.41421
28.817,0.0344306,0.500593
28.833,-0.577498,0.516634
28.849,-1,0.999998
28.865,0.176423,0.384022
28.881,0.176422,0.384022
28.897,-0.473723,0.55352
28.913,0.0344342,0.707945
28.929,0.363596,0.614645
28.945,0.525388,0.56505
28.961,1,1
28.977,0.363594,0.614644
28.993,-1,1
29.009,1,0.707106
29.025,0.0344307,0.707945
29.041,-0.473722,0.55352
29.057,-0.473722,0.55352
29.073,-0.302369,0.603491
29.089,0.0344335,0.707944
29.105,-1,0.816496
29.121,-0.302368,0.603491
29.137,-0.577498,0.516634
29.153,0.363594,0.614644
29.169,-0.400041,0.407288
29.185,0,1
29.201,-0.473722,0.55352
29.217,1,1.41421
29.233,0.363593,0.614644
29.249,0.0344335,0.707944
29.265,1,0.999999
29.281,0,1
29.297,1,1.41422
29.313,0.0344345,0.707944
29.329,0,1
29.345,-0.473723,0.553519
29.361,1,0.816496
29.377,1,0.999999
29.393,1,0.999998
29.409,0.0344336,0.500592
29.425,1,1.41421
29.441,-1,0.999999
29.457,-1,1
29.473,1,0.999999
29.489,0.0344334,0.707944
29.505,-0.302369,0.603491
29.521,-0.302371,0.603491
29.537,0.525388,0.56505
29.553,-1,1.41421
29.569,0.363593,0.614644
29.585,-1,1.41421
29.601,0.0344358,0.707945
29.617,-1,1.41421
29.633,0.0344328,0.707944
29.649,-0.302371,0.60349
29.665,0.62159,0.526761
29.681,-1,1.41421
29.697,0,1
29.713,-0.166716,0.453647
29.729,1,1.41421
29.745,-1,1.41421
29.761,0.0344334,0.707945
29.777,-0.302369,0.60349
29.793,1,1.41421
29.809,-0.10896,0.380424
29.825,0.034437,0.500593
29.841,-1,1.00001
29.857,0.0344334,0.707944
29.873,0.0344326,0.707944
29.889,-1,0.999998
29.905,-1,0.999999
29.921,0,1
29.937,-1,1.41421
29.953,0.034436,0.500593
29.969,0.363594,0.614644
29.985,0.0344336,0.500592
30.001,1,0.632455
30.017,1,1.41421
30.033,0.0344371,0.707945
30.049,0.0344328,0.707944
30.065,1,1.41421
30.081,0,1
30.097,-1,0.999998
30.113,1,0.816496
30.129,-0.30237,0.348426
30.145,1,1.41421
30.161,1,1.41421
30.177,-1,0.816496
30.193,-0.577497,0.516634
30.209,0.0344316,0.500592
30.225,-1,1.41421
30.241,-1,1.41422
30.257,1,0.999998
30.273,0.62159,0.52676
30.289,0.0344335,0.500592
30.305,0.363593,0.614644
30.321,1,0.999998
30.337,-0.30237,0.426732
30.353,-1,0.999998
30.369,0.0344328,0.707944
30.385,1,1.41421
30.401,-0.166713,0.453647
30.417,0.363594,0.614645
30.433,-0.30237,0.60349
30.449,-1,0.999999
30.465,0.0344325,0.707944
30.481,0.0344296,0.707945
30.497,-0.647087,0.486432
30.513,0.034434,0.707944
30.529,0.034433,0.707944
30.545,-1,1.41421
30.561,0,1
30.577,-1,0.999999
30.593,1,1.41421
30.609,-1,0.707105
30.625,0,1
30.641,0.578915,0.385313
30.657,0,1
30.673,-1,1.41421
30.689,1,0.999998
