# X , Y , E
1
15.153,0.0842881,0.0648164
15.169,0.0781738,0.0664673
15.185,0.197493,0.0622995
15.201,0.121208,0.0649246
15.217,0.0754275,0.0678053
15.233,0.0873749,0.0668112
15.249,0.21918,0.0673945
15.265,0.0475113,0.0661949
15.281,0.0893102,0.0680378
15.297,0.0393599,0.0702817
15.313,0.131662,0.0688277
15.329,0.29073,0.074237
15.345,0.0649817,0.0716209
15.361,0.171742,0.0754603
15.377,0.092541,0.0672897
15.393,0.0764341,0.0728019
15.409,0.203059,0.0701212
15.425,0.184419,0.0698778
15.441,0.113328,0.0708511
15.457,0.111764,0.0680337
15.473,0.13704,0.0725084
15.489,0.180582,0.0711866
15.505,0.116582,0.0723239
15.521,0.0452794,0.0738395
15.537,0.0295609,0.0699147
15.553,0.0813654,0.0769948
15.569,0.164134,0.07475
15.585,0.154865,0.0678019
15.601,0.244091,0.0778549
15.617,0.125992,0.0764531
15.633,0.0489042,0.0696286
15.649,0.0956845,0.0751284
15.665,0.0869088,0.0728635
15.681,0.0910725,0.0757338
15.697,0.151832,0.0797599
15.713,0.144991,0.0773158
15.729,0.0285863,0.076548
15.745,0.0772645,0.0786054
15.761,0.356155,0.0802851
15.777,0.116467,0.0772596
15.793,0.147628,0.0782659
15.809,0.155997,0.0754802
15.825,-0.0917927,0.0817686
15.841,0.0918417,0.0727041
15.857,0.0189036,0.0720366
15.873,0.210374,0.0813425
15.889,-0.0406713,0.0791686
15.905,0.146538,0.0848627
15.921,0.169137,0.081509
15.937,0.250497,0.0825833
15.953,0.0402698,0.0765787
15.969,0.0670436,0.0810743
15.985,0.086229,0.0809285
16.001,0.270319,0.0854854
16.017,0.287382,0.0889414
16.033,0.225253,0.0821157
16.049,0.0344402,0.0812065
16.065,0.120514,0.079182
16.081,0.102681,0.083244
16.097,0.115193,0.0827909
16.113,0.144992,0.0972874
16.129,0.157058,0.0838232
16.145,0.0989596,0.0852827
16.161,0.108982,0.0830152
16.177,0.11327,0.0854109
16.193,0.0784306,0.0860628
16.209,0.207108,0.0869811
16.225,0.18243,0.0856537
16.241,-0.0166907,0.0854978
16.257,0.161245,0.0830288
16.273,0.138415,0.0872607
16.289,0.115591,0.0866895
16.305,0.0562925,0.085621
16.321,0.00269147,0.0891397
16.337,0.0682485,0.0923254
16.353,0.192113,0.0907673
16.369,0.176421,0.0881003
16.385,0.222172,0.0842508
16.401,0.100868,0.0865535
16.417,0.0431117,0.0933919
16.433,0.23283,0.0937809
16.449,0.164126,0.0945523
16.465,0.265942,0.100089
16.481,0.193039,0.0934151
16.497,0.0177724,0.091355
16.513,-0.0026057,0.0962818
16.529,0.0634959,0.0987892
16.545,0.122064,0.0901588
16.561,0.232835,0.0957977
16.577,0.0911678,0.0905936
16.593,0.0751489,0.101359
16.609,0.178992,0.0969165
16.625,0.0842855,0.0916644
16.641,0.242761,0.0943843
16.657,0.0725057,0.0876509
16.673,0.183931,0.0957048
16.689,-0.0132101,0.0976562
16.705,0.109423,0.104375
16.721,0.229315,0.0969977
16.737,0.337797,0.105082
16.753,0.232835,0.093781
16.769,0.120287,0.0935712
16.785,0.270318,0.101148
16.801,0.260121,0.102871
16.817,0.287223,0.10737
16.833,0.282006,0.110818
16.849,0.149229,0.0992012
16.865,0.287227,0.10737
16.881,-0.0686082,0.0969578
16.897,0.0673269,0.105127
16.913,0.192267,0.0985
16.929,0.179602,0.107757
16.945,0.3077,0.10216
16.961,0.0229554,0.107303
16.977,0.224446,0.105767
16.993,0.0507959,0.0907056
17.009,0.152092,0.104948
17.025,0.106334,0.102166
17.041,0.047401,0.114155
17.057,0.0942376,0.100501
17.073,0.222845,0.115333
17.089,-0.0610062,0.109376
17.105,-0.0114576,0.0958452
17.121,0.187294,0.115262
17.137,0.214052,0.0998567
17.153,0.123349,0.0952628
17.169,-0.050051,0.109966
17.185,0.0344366,0.103264
17.201,0.093068,0.108997
17.217,0.124953,0.101344
17.233,0.182914,0.109052
17.249,0.251586,0.100687
17.265,0.0464631,0.109947
17.281,0.372158,0.122456
17.297,0.341888,0.111457
17.313,-0.0381272,0.120544
17.329,-0.0425988,0.104985
17.345,0.0481119,0.117245
17.361,0.24908,0.104695
17.377,-0.0425932,0.104985
17.393,0.180195,0.117397
17.409,0.0673217,0.105127
17.425,0.263114,0.108455
17.441,0.211224,0.119691
17.457,0.127362,0.11647
17.473,0.0344325,0.113361
17.489,0.221404,0.12337
17.505,0.0502778,0.126221
17.521,-0.108961,0.1203
17.537,0.122671,0.113418
17.553,0.0629375,0.119829
17.569,0.0484918,0.118887
17.585,0.331012,0.117831
17.601,0.333289,0.113724
17.617,-0.217435,0.120672
17.633,0.147775,0.113796
17.649,0.285666,0.127125
17.665,0.0975134,0.113108
17.681,0.181056,0.130193
17.697,-0.160658,0.123808
17.713,0.147781,0.113796
17.729,0.105606,0.134452
17.745,0.0646697,0.123421
17.761,0.13397,0.130328
17.777,0.265635,0.133649
17.793,0.133978,0.130328
17.809,0.0743334,0.115856
17.825,0.0513563,0.130437
17.841,0.129895,0.118093
17.857,0.278818,0.118371
17.873,0.263114,0.128327
17.889,0.343242,0.132227
17.905,-0.0201442,0.134947
17.921,0.0344529,0.129253
17.937,0.282004,0.129946
17.953,0.167986,0.123952
17.969,0.351308,0.145665
17.985,0.156576,0.134144
18.001,0.213458,0.130996
18.017,0.0344366,0.123237
18.033,0.205625,0.134129
18.049,0.18058,0.123299
18.065,0.349746,0.154609
18.081,0.232836,0.122789
18.097,-0.0132081,0.126074
18.113,0.0967263,0.125657
18.129,0.0190615,0.12413
18.145,0.199952,0.131729
18.161,0.199951,0.13173
18.177,0.0021793,0.127075
18.193,0.0344321,0.131461
18.209,0.273548,0.136205
18.225,0.0344341,0.154486
18.241,0.0155731,0.137458
18.257,-0.176141,0.154934
18.273,0.111064,0.12487
18.289,-0.024438,0.140153
18.305,0.239623,0.135098
18.321,0.181654,0.138389
18.337,-0.0323123,0.149237
18.353,0.34974,0.154609
18.369,0.148598,0.129517
18.385,0.105598,0.134452
18.401,-0.0370918,0.133801
18.417,0.0930643,0.140715
18.433,0.0566145,0.149398
18.449,0.39315,0.162069
18.465,0.352558,0.138114
18.481,0.0980516,0.14665
18.497,-0.024442,0.140153
18.513,0.16413,0.149501
18.529,0.117433,0.145414
18.545,0.263114,0.143473
18.561,0.107337,0.157162
18.577,0.263111,0.143473
18.593,-0.182601,0.142425
18.609,0.333299,0.160831
18.625,0.272189,0.146646
18.641,0.0344364,0.158301
18.657,0.420081,0.160001
18.673,0.103952,0.15341
18.689,0.347711,0.165431
18.705,-0.0132079,0.154408
18.721,0.111067,0.161207
18.737,0.153797,0.143166
18.753,0.363588,0.177432
18.769,-0.0323077,0.149237
18.785,0.0576393,0.152841
18.801,0.194641,0.18308
18.817,0.115188,0.165582
18.833,0.538428,0.186792
18.849,0.341133,0.138809
18.865,0.513013,0.180048
18.881,0.17642,0.145146
18.897,0.00586971,0.169134
18.913,-0.0132103,0.154408
18.929,0.232837,0.153144
18.945,0.034434,0.166864
18.961,-0.12414,0.163561
18.977,0.205627,0.189687
18.993,0.313441,0.167899
19.009,0.0344304,0.162413
19.025,-5.21379e-05,0.185805
19.041,0.232827,0.162433
19.057,-0.245699,0.171718
19.073,-0.0722081,0.146331
19.089,0.244768,0.179316
19.105,0.252033,0.161147
19.121,-4.94332e-05,0.185805
19.137,0.37986,0.169222
19.153,0.00741448,0.1645
19.169,0.064676,0.174544
19.185,-0.277611,0.140015
19.201,0.0869075,0.230415
19.217,0.0614077,0.164806
19.233,-0.102407,0.151632
19.249,0.346455,0.17177
19.265,0.223447,0.158198
19.281,0.23283,0.173649
19.297,0.0344461,0.176987
19.313,0.0344341,0.204366
19.329,0.0967174,0.177706
19.345,0.137394,0.187549
19.361,0.249952,0.215048
19.377,0.137393,0.187548
19.393,0.338545,0.207158
19.409,-0.0294651,0.146014
19.425,0.254707,0.172083
19.441,-0.0610055,0.154681
19.457,-0.0323081,0.182777
19.473,0.0344357,0.196348
19.489,0.507508,0.215911
19.505,0.244767,0.179316
19.521,0.199969,0.170063
19.537,0.258228,0.185599
19.553,0.0344362,0.189206
19.569,0.111057,0.197437
19.585,0.115194,0.165582
19.601,0.0967253,0.177705
19.617,0.29837,0.190631
19.633,0.282005,0.16437
19.649,0.187292,0.19964
19.665,0.232836,0.205465
19.681,-0.192872,0.18302
19.697,-0.145957,0.161918
19.713,0.133974,0.225735
19.729,-0.276174,0.20357
19.745,-0.0090585,0.208646
19.761,-0.00557405,0.200121
19.777,0.386824,0.20273
19.793,-0.124137,0.231311
19.809,0.456271,0.207821
19.825,0.504392,0.233639
19.841,0.0819172,0.219078
19.857,0.25823,0.1856
19.873,-4.76349e-05,0.185805
19.889,0.363601,0.204882
19.905,-0.0490359,0.20449
19.921,0.133969,0.225735
19.937,0.282005,0.183771
19.953,0.144989,0.194575
19.969,-0.132995,0.20604
19.985,-0.00906026,0.208647
20.001,0.294921,0.239314
20.017,0.0777939,0.209267
20.033,0.100866,0.183607
20.049,0.199953,0.208283
20.065,0.164127,0.211426
20.081,0.034435,0.196348
20.097,-0.108959,0.17013
20.113,-0.124139,0.231311
20.129,0.32526,0.255177
20.145,-0.108958,0.219638
20.161,-0.0859204,0.200854
20.177,0.0819131,0.219077
20.193,0.0743288,0.200669
20.209,-0.0244397,0.242751
20.225,0.331015,0.235662
20.241,0.467359,0.220866
20.257,0.0344316,0.235982
20.273,0.393145,0.229199
20.289,-0.189238,0.240023
20.305,0.270315,0.226173
20.321,0.499959,0.256604
20.337,0.176421,0.19201
20.353,0.232838,0.205464
20.369,0.176421,0.221715
20.385,0.232833,0.265253
20.401,0.144988,0.238304
20.417,-0.166712,0.226823
20.433,0.363601,0.274879
20.449,-0.30237,0.301745
20.465,0.232832,0.205464
20.481,0.447335,0.196848
20.497,0.144994,0.238304
20.513,0.074337,0.20067
20.529,0.199954,0.208283
20.545,-0.0182293,0.22959
20.561,0.270314,0.226174
20.577,0.317025,0.280518
20.593,0.034434,0.223871
20.609,0.594172,0.310997
20.625,0.363592,0.250927
20.641,0.254707,0.243362
20.657,-0.108957,0.269
20.673,0.034434,0.223871
20.689,0.439963,0.265096
20.705,-0.0182278,0.229589
20.721,0.0930711,0.243726
20.737,0.124958,0.304032
20.753,0.077793,0.209267
20.769,0.325259,0.255177
20.785,0.621597,0.263381
20.801,0.548349,0.248975
20.817,0.199951,0.208283
20.833,0.0344374,0.267577
20.849,0.158751,0.253276
20.865,0.335266,0.220036
20.881,0.263115,0.286948
20.897,-0.253777,0.275886
20.913,0.363589,0.354864
20.929,-0.0323071,0.258487
20.945,0.493176,0.288019
20.961,0.363596,0.250927
20.977,-0.230819,0.23558
20.993,-0.0566463,0.302174
21.009,0.685367,0.350077
21.025,0.0344345,0.289017
21.041,0.199953,0.294557
21.057,0.666641,0.291583
21.073,-0.166718,0.261913
21.089,0.176423,0.221715
21.105,-0.0182335,0.229589
21.121,0.0344388,0.316602
21.137,-0.166713,0.261914
21.153,-0.0425919,0.277765
21.169,0.456273,0.415645
21.185,0.439965,0.265097
21.201,0.481442,0.334786
21.217,0.594169,0.310997
21.233,0.176422,0.271543
21.249,0.685364,0.350077
21.265,0.23283,0.459432
21.281,0.209633,0.247948
21.297,0.176421,0.384021
21.313,-0.547772,0.304857
21.329,0.363602,0.274877
21.345,0.59417,0.310997
21.361,-0.217441,0.255986
21.377,0.363597,0.354864
21.393,-0.0566568,0.302173
21.409,-0.166719,0.320776
21.425,0.304311,0.315332
21.441,-0.615405,0.354167
21.457,0.0344317,0.316602
21.473,0.363594,0.354864
21.489,0.232834,0.265254
21.505,-0.0244373,0.242751
21.521,0.034433,0.353972
21.537,0.829256,0.391766
21.553,-0.166717,0.453647
21.569,0.0344314,0.250296
21.585,0.0930637,0.243726
21.601,-0.166718,0.320777
21.617,0.656411,0.360786
21.633,-0.142907,0.245142
21.649,0.456271,0.293904
21.665,0.232828,0.324867
21.681,0.0344396,0.267578
21.697,0.0344332,0.267577
21.713,0.09307,0.243726
21.729,0.730742,0.468255
21.745,0.41357,0.30028
21.761,-0.473724,0.319574
21.777,0.730745,0.468254
21.793,0.730748,0.468255
21.809,0.0344306,0.289016
21.825,0.209631,0.247948
21.841,0.363596,0.307322
21.857,0.19995,0.294557
21.873,-0.0769696,0.334516
21.889,0.621591,0.526759
21.905,0.317032,0.280519
21.921,-0.0426067,0.277766
21.937,0.481443,0.334787
21.953,-0.133,0.291385
21.969,0.36359,0.434618
21.985,0.111064,0.279218
22.001,0.0344372,0.500594
22.017,0.0344354,0.353971
22.033,-0.166709,0.453647
22.049,-0.473713,0.391397
22.065,-0.217437,0.362019
22.081,0.578915,0.385311
22.097,0.0344327,0.353971
22.113,0.36359,0.354864
22.129,-0.166715,0.320776
22.145,0.232828,0.459431
22.161,0.363593,0.307321
22.177,0.191292,0.233707
22.193,0.11106,0.279217
22.209,-0.426783,0.327981
22.225,-0.400032,0.407288
22.241,0.232826,0.324868
22.257,0.481444,0.334787
22.273,0.413571,0.300281
22.289,-0.240552,0.310285
22.305,0.0344316,0.353972
22.321,0.232841,0.324868
22.337,0.0344335,0.250295
22.353,0.656414,0.360786
22.369,0.282003,0.367542
22.385,0.363592,0.250928
22.401,0.232833,0.324867
22.417,0.232829,0.324867
22.433,0.232828,0.459431
22.449,-0.473722,0.391397
22.465,-0.69699,0.460856
22.481,0.525391,0.39955
22.497,0.525386,0.565047
22.513,-0.400044,0.407287
22.529,0.363594,0.434618
22.545,0.176416,0.384023
22.561,0.19996,0.294557
22.577,0.428532,0.344206
22.593,0.0344356,0.353972
22.609,0.0344369,0.408731
22.625,0.428531,0.344205
22.641,-0.166715,0.453645
22.657,-1,0.632454
22.673,0.363593,0.434618
22.689,0.100863,0.259661
22.705,0.0344353,0.353971
22.721,0.232835,0.459432
22.737,0.363595,0.434619
22.753,0.0344348,0.353971
22.769,0.124957,0.304033
22.785,0.0344357,0.353971
22.801,0.0344355,0.500591
22.817,0.282006,0.367542
22.833,-0.076971,0.334515
22.849,0.363599,0.434619
22.865,0.363592,0.434618
22.881,-1,0.707105
22.897,0.621593,0.526758
22.913,0.730746,0.468253
22.929,0.363594,0.434619
22.945,-0.473719,0.553519
22.961,0.525387,0.39955
22.977,-0.531285,0.377617
22.993,-0.217442,0.362018
23.009,0.0344346,0.500591
23.025,1,0.707103
23.041,1,0.816496
23.057,0.363589,0.614642
23.073,0.456274,0.415643
23.089,0.730748,0.468252
23.105,-0.400043,0.407288
23.121,0.0344345,0.40873
23.137,0.232827,0.324867
23.153,0.525387,0.399549
23.169,0.48144,0.334786
23.185,0.52539,0.56505
23.201,0.0344658,0.500599
23.217,0.23284,0.459433
23.233,-0.426787,0.327981
23.249,-0.696997,0.460855
23.265,-0.302375,0.426732
23.281,0.456268,0.415642
23.297,0.36359,0.614643
23.313,0.0344293,0.250296
23.329,0.525388,0.565051
23.345,1,0.816499
23.361,-0.108963,0.380423
23.377,0.0344251,0.500593
23.393,1,0.707105
23.409,0.0344316,0.353972
23.425,-0.647085,0.486431
23.441,0.363594,0.614643
23.457,-0.108951,0.380422
23.473,-0.577498,0.516633
23.489,0.0344307,0.500591
23.505,-0.426789,0.327982
23.521,-0.166718,0.453647
23.537,0.363593,0.434618
23.553,-0.734527,0.438812
23.569,0.0344314,0.316602
23.585,0.363592,0.614643
23.601,-0.426792,0.327982
23.617,0.176428,0.384021
23.633,0.0344315,0.50059
23.649,-0.302368,0.348424
23.665,0.232827,0.459431
23.681,0.0344322,0.707951
23.697,-1,0.999994
23.713,-0.473722,0.553518
23.729,0.68537,0.495083
23.745,0.176413,0.38402
23.761,0.0344329,0.40873
23.777,0.0344376,0.408731
23.793,0.363588,0.614644
23.809,0.0344318,0.500591
23.825,0.232833,0.459432
23.841,-0.166711,0.453646
23.857,-0.302367,0.603488
23.873,0.456275,0.415644
23.889,0.0344265,0.408731
23.905,0.0344269,0.500592
23.921,0.525395,0.565049
23.937,0.176421,0.38402
23.953,-0.0769418,0.334521
23.969,0.0344258,0.707945
23.985,-0.577498,0.516635
24.001,-0.302364,0.60349
24.017,-0.647087,0.48643
24.033,-0.473722,0.553518
24.049,-0.108969,0.380424
24.065,0.282007,0.367542
24.081,0.363594,0.614642
24.097,-0.166705,0.453644
24.113,0.621599,0.526762
24.129,0.525388,0.565048
24.145,0.0344438,0.500594
24.161,0.363593,0.307321
24.177,1,0.999997
24.193,0.176428,0.384023
24.209,-0.473722,0.553519
24.225,0,1
24.241,0.0344342,0.50059
24.257,-0.302371,0.603488
24.273,1,0.816494
24.289,-0.473726,0.553517
24.305,-0.302377,0.60349
24.321,0.0344292,0.500591
24.337,-0.302359,0.603491
24.353,1,0.999997
24.369,-0.302368,0.426731
24.385,-0.166714,0.453645
24.401,0.232831,0.459431
24.417,0.764688,0.445185
24.433,0.0344272,0.500592
24.449,-0.166712,0.453647
24.465,1,0.816495
24.481,0.525393,0.56505
24.497,1,0.999995
24.513,-1,1.41421
24.529,-0.577497,0.516632
24.545,0.363596,0.614641
24.561,-0.30238,0.603491
24.577,-0.302367,0.603489
24.593,-1,1.41421
24.609,0.176424,0.384021
24.625,-0.302371,0.603488
24.641,0.363604,0.614646
24.657,0.0344301,0.408731
24.673,0.363593,0.614643
24.689,0.0344311,0.707941
24.705,0.621591,0.52676
24.721,1,1
24.737,1,0.999994
24.753,-1,1
24.769,0.525388,0.565047
24.785,0.0344358,0.500589
24.801,-0.473721,0.553518
24.817,0.363587,0.614643
24.833,1,1.41422
24.849,0.525387,0.565048
24.865,-0.166716,0.453645
24.881,0.0344351,0.707942
24.897,0.0344318,0.50059
24.913,0.363591,0.614642
24.929,-1,1.41421
24.945,0.0344283,0.50059
24.961,0.232829,0.459431
24.977,-1,1.41421
24.993,0.232841,0.459434
25.009,-0.302371,0.603488
25.025,1,0.707104
25.041,1,0.999999
25.057,0.0344272,0.707945
25.073,1,1
25.089,0.363588,0.614644
25.105,-1,1.41421
25.121,0.525387,0.565049
25.137,1,1.41421
25.153,-1,1.41421
25.169,1,1
25.185,0.525407,0.565056
25.201,0,1
25.217,0.0344333,0.707941
25.233,-0.696998,0.460854
25.249,1,1.4142
25.265,0.232831,0.459431
25.281,0.232827,0.459432
25.297,-0.302376,0.603491
25.313,1,0.707106
25.329,1,1.41421
25.345,0.363588,0.614642
25.361,1,0.999994
25.377,0.36359,0.614644
25.393,1,1.41421
25.409,-0.166718,0.453646
25.425,0.36359,0.614643
25.441,0.363594,0.614642
25.457,-0.647091,0.486431
25.473,-0.302378,0.603491
25.489,0.525386,0.565048
25.505,0.363593,0.614642
25.521,0.0344278,0.408729
25.537,0.363593,0.614643
25.553,0.0344345,0.707941
25.569,1,0.632452
25.585,0.0344335,0.500593
25.601,0,1
25.617,0,1
25.633,-0.166713,0.453648
25.649,0.0344346,0.707942
25.665,1,1.00001
25.681,-1,1.41421
25.697,-1,0.999994
25.713,-0.473722,0.553518
25.729,1,0.707109
25.745,-0.473723,0.553518
25.761,0.363588,0.614644
25.777,0,1
25.793,0.0344361,0.707942
25.809,1,1.41421
25.825,0.0344336,0.40873
25.841,-1,0.816492
25.857,1,1.41421
25.873,-1,0.999995
25.889,0,1
25.905,-1,1.41421
25.921,-0.302376,0.60349
25.937,-1,0.999996
25.953,-0.302373,0.60349
25.969,0.0344276,0.707943
25.985,0.525387,0.565048
26.001,1,1.41421
26.017,0.363593,0.614642
26.033,0.0344312,0.707944
26.049,-1,1.4142
26.065,1,0.999994
26.081,0.621594,0.526761
26.097,-0.473721,0.553521
26.113,1,0.999997
26.129,1,1.41421
26.145,-1,0.816496
26.161,-0.302369,0.603489
26.177,0.525382,0.565049
26.193,0,1
26.209,1,1.41421
26.225,-0.473722,0.553518
26.241,1,1.41421
26.257,0.363587,0.614643
26.273,0.0344356,0.707942
26.289,-1,1.41421
26.305,-1,0.999998
26.321,1,1.4142
26.337,1,1.41421
26.353,1,1.41421
26.369,-1,0.707104
26.385,1,0.999995
26.401,0.0344327,0.707942
26.417,1,0.999989
26.433,1,1.41422
26.449,1,0.816494
26.465,1,0.999987
26.481,1,1.41421
26.497,-1,1.41421
26.513,-1,0.999994
26.529,-1,1.4142
26.545,0,1
26.561,0,1
26.577,1,1.4142
26.593,-1,0.999993
26.609,1,1.41421
26.625,0.0344251,0.707943
26.641,0,1
26.657,0,1
26.673,-1,0.816494
26.689,0,1
26.705,0,1
26.721,0,1
26.737,0,1
26.753,0,1
26.769,1,0.816493
26.785,1,0.816494
26.801,1,1.41421
26.817,-1,1.41421
26.833,0,1
26.849,0.525386,0.565048
26.865,0,1
26.881,1,1.41422
26.897,-1,1.4142
26.913,0,1
26.929,1,0.816493
26.945,-1,1.41421
26.961,1,1.41421
26.977,0,1
26.993,-0.302371,0.603489
27.009,0.0344311,0.707941
27.025,-1,0.632454
27.041,1,1.41421
27.057,-1,1.41421
27.073,1,1.41421
27.089,0.0344239,0.707943
27.105,0,1
27.121,-1,1.41423
27.137,-1,1
27.153,0,1
27.169,-1,1.41422
27.185,0.0344358,0.707942
27.201,-1,1.41421
27.217,-1,0.999993
27.233,-1,1.41421
27.249,0,1
27.265,0.0344369,0.500591
27.281,-1,1.4142
27.297,0,1
27.313,0,1
27.329,1,1.41421
27.345,1,1
27.361,0,1
27.377,0,1
27.393,0.0344336,0.707941
27.409,0,1
27.425,-1,0.999998
27.441,0,1
27.457,0,1
27.473,0.0344259,0.707944
27.489,0,1
27.505,0,1
27.521,0,1
27.537,1,0.999998
27.553,-1,1.41421
27.569,0,1
27.585,0.0344415,0.707944
27.601,0.0344341,0.707941
27.617,1,1.41421
27.633,1,1.41421
27.649,0,1
27.665,0.36359,0.614643
27.681,0.0344388,0.707945
27.697,0.0344284,0.707949
27.713,1,1.41422
27.729,0,1
27.745,1,1.41422
27.761,0.0344331,0.707942
27.777,0,1
27.793,0.363604,0.614647
27.809,1,1.41421
27.825,-1,1.41421
27.841,-1,1.41421
27.857,-1,1.4142
27.873,0,1
27.889,0,1
27.905,0,1
27.921,0.0344392,0.707943
27.937,0,1
27.953,1,1.41421
27.969,1,1.4142
27.985,1,1.41421
28.001,-1,1.41421
28.017,1,0.999995
28.033,0,1
28.049,0.0344265,0.707945
28.065,0,1
28.081,1,0.816492
28.097,0,1
28.113,0.363587,0.614644
28.129,-1,1
28.145,0,1
28.161,1,0.999995
28.177,1,1.41423
28.193,0,1
28.209,-1,1.41421
28.225,-1,1.4142
28.241,-0.302374,0.603489
28.257,1,1.41421
28.273,-1,1.41421
28.289,1,1.41422
28.305,-1,1.41421
28.321,1,0.999995
28.337,0.0344465,0.70795
28.353,1,1.41421
28.369,0.0344406,0.707945
28.385,1,1.41421
28.401,0.0344237,0.707943
28.417,0,1
28.433,0.0344233,0.500592
28.449,0,1
28.465,-1,1.41422
28.481,-1,1.41422
28.497,1,1.41421
28.513,0,1
28.529,1,1.41421
28.545,-1,1.4142
28.561,0.0344391,0.707953
28.577,-1,1.41421
28.593,-1,1.41421
28.609,0.0344314,0.707942
28.625,0,1
28.641,-1,1.4142
28.657,0,1
28.673,0,1
28.689,1,1.41421
28.705,1,0.999996
28.721,0.0344262,0.707945
28.737,-1,1.4142
28.753,-1,1
28.769,-1,1.4142
28.785,1,1.41421
28.801,0.0344287,0.707943
28.817,0,1
28.833,0,1
28.849,0,1
28.865,0,1
28.881,-1,1.41421
28.897,-1,0.999995
28.913,-1,1.41421
28.929,1,1.41421
28.945,0,1
28.961,0,1
28.977,1,1.41421
28.993,0.0344323,0.707942
29.009,1,1.4142
29.025,0,1
29.041,-1,1.41421
29.057,0.0344268,0.500592
29.073,0,1
29.089,-1,1.4142
29.105,0,1
29.121,-1,0.999998
29.137,0,1
29.153,1,0.999996
29.169,0,1
29.185,0.0344332,0.707941
29.201,0,1
29.217,-1,1.41421
29.233,0,1
29.249,-1,1.41421
29.265,1,1.41422
29.281,-1,1.41421
29.297,0,1
29.313,-1,0.999995
29.329,-0.302375,0.426732
29.345,0,1
29.361,1,1.41421
29.377,-1,1.41421
29.393,0,1
29.409,0,1
29.425,0,1
29.441,0,1
29.457,0.0344411,0.707944
29.473,-1,1.41421
29.489,1,1.41421
29.505,0,1
29.521,0,1
29.537,0,1
29.553,0,1
29.569,0,1
29.585,0,1
29.601,1,1.41421
29.617,0,1
29.633,0,1
29.649,1,1.41422
29.665,1,1.4142
29.681,0.0344292,0.707943
29.697,0,1
29.713,0,1
29.729,1,1.4142
29.745,1,0.816496
29.761,-1,0.999996
29.777,1,0.707103
29.793,0,1
29.809,0,1
29.825,1,1.41421
29.841,1,0.999998
29.857,0.0344411,0.707944
29.873,-1,1.41421
29.889,0,1
29.905,-1,1.41421
29.921,-1,0.999995
29.937,0,1
29.953,0,1
29.969,1,0.999994
29.985,0,1
30.001,-1,1
30.017,1,0.999992
30.033,0,1
30.049,1,1
30.065,0,1
30.081,0.0344352,0.707942
30.097,0,1
30.113,0,1
30.129,-1,1.41422
30.145,-1,1.41421
30.161,0,1
30.177,0.0344403,0.707943
30.193,0.0344367,0.707941
30.209,0.0344323,0.707941
30.225,1,1.4142
30.241,0,1
30.257,-1,1.41421
30.273,1,1.41421
30.289,-1,1.4142
30.305,0.0344352,0.707942
30.321,-1,1.41421
30.337,1,1.41421
30.353,1,0.999998
30.369,0,1
30.385,0,1
30.401,0,1
30.417,0,1
30.433,0,1
30.449,0,1
30.465,0,1
30.481,0,1
30.497,0,1
30.513,0.034425,0.707944
30.529,-1,1.41421
30.545,-1,1.41422
30.561,0.0344337,0.707941
30.577,0,1
30.593,-1,1.41421
30.609,-1,1.41421
30.625,0,1
30.641,0,1
30.657,1,1.41421
30.673,0,1
30.689,0,1
30.705,0,1
30.721,-1,1.4142
30.737,0,1
30.753,0,1
30.769,0.034434,0.707941
30.785,0,1
30.801,-1,1
30.817,-1,1.41421
30.833,-1,0.707108
30.849,0,1
30.865,0,1
30.881,0,1
30.897,0,1
30.913,1,1.41421
30.929,0,1
30.945,0,1
30.961,1,1.41421
30.977,0,1
30.993,0,1
31.009,1,1.41421
31.025,0,1
31.041,1,1.4142
31.057,-1,1.4142
31.073,0.0344332,0.707951
31.089,0,1
31.105,-1,1.41421
31.121,-1,0.999994
31.137,0,1
31.153,-1,1.4142
31.169,1,1.41421
31.185,-1,1.41422
31.201,0,1
31.217,1,1.41421
31.233,1,1.41421
31.249,-1,1.4142
31.265,0.0344341,0.707941
31.281,0,1
31.297,0.0344449,0.707947
31.313,0,1
31.329,0,1
31.345,0,1
31.361,0,1
31.377,0,1
31.393,0,1
31.409,0,1
31.425,0,1
31.441,0,1
31.457,-1,1.4142
31.473,1,1.41421
31.489,0,1
31.505,0,1
31.521,-1,0.999996
31.537,1,1.41421
31.553,0,1
31.569,0.0344338,0.707941
31.585,1,1.41421
31.601,-1,1.41421
31.617,1,1.41421
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,1,1.41421
31.713,-1,1.41421
31.729,-1,1.41421
31.745,1,1.41421
31.761,0,1
31.777,1,1.41422
31.793,0,1
31.809,0.0344331,0.707941
31.825,0,1
31.841,0,1
31.857,0,1
31.873,0,1
31.889,0,1
31.905,0,1
31.921,0.0344253,0.707944
31.937,1,1.41421
31.953,-1,1.41421
31.969,0.034435,0.707942
31.985,-1,1.41421
32.001,1,1.41421
32.017,-1,1.41421
32.033,0,1
32.049,-1,1.41421
32.065,0,1
32.081,-1,1.41421
32.097,-1,0.999997
32.113,-1,1.4142
32.129,0,1
32.145,0,1
32.161,0,1
32.177,1,1.41421
32.193,0,1
32.209,0,1
32.225,-1,0.816494
32.241,1,0.999992
32.257,0,1
32.273,0,1
32.289,-1,0.999994
32.305,-1,1.4142
32.321,-1,0.999997
32.337,0,1
32.353,-0.30237,0.603488
