# X , Y , E
1
15.201,0.169619,0.0381948
15.217,0.135811,0.0396672
15.233,0.126217,0.0376901
15.249,0.127549,0.0382615
15.265,0.200639,0.0379529
15.281,0.16413,0.0386007
15.297,0.190409,0.0383062
15.313,0.207235,0.0392428
15.329,0.207926,0.0391616
15.345,0.0930708,0.0380635
15.361,0.154341,0.0374713
15.377,0.133105,0.0385391
15.393,0.152195,0.0399442
15.409,0.127013,0.0407376
15.425,0.0855667,0.0402017
15.441,0.075787,0.0408637
15.457,0.187858,0.0394197
15.473,0.0656142,0.0396367
15.489,0.214057,0.0407663
15.505,0.175525,0.0405697
15.521,0.0765373,0.0382863
15.537,0.0730974,0.0395031
15.553,0.165871,0.0399978
15.569,0.0679579,0.0401157
15.585,0.087932,0.0405032
15.601,0.124064,0.0407894
15.617,0.132096,0.0418716
15.633,0.170413,0.0395686
15.649,0.0932735,0.0418719
15.665,0.120314,0.0431691
15.681,0.0659773,0.0409035
15.697,0.081612,0.0405476
15.713,0.171236,0.0434836
15.729,0.0953847,0.0426268
15.745,0.17847,0.04326
15.761,0.163398,0.0418814
15.777,0.154085,0.042896
15.793,0.211706,0.0455564
15.809,0.152399,0.0425806
15.825,0.152095,0.0428448
15.841,0.140859,0.0437676
15.857,0.128157,0.0425142
15.873,0.0723618,0.0437416
15.889,0.179167,0.0447924
15.905,0.168044,0.0423855
15.921,0.155282,0.043777
15.937,0.0548776,0.0432435
15.953,0.125989,0.0441403
15.969,0.11813,0.0461804
15.985,0.0839928,0.044771
16.001,0.160076,0.0468905
16.017,0.217636,0.0461178
16.033,0.148858,0.0446633
16.049,0.212289,0.046687
16.065,0.150661,0.0450276
16.081,0.0787125,0.0461493
16.097,0.117608,0.0466205
16.113,0.180135,0.047558
16.129,0.0615159,0.0458044
16.145,0.141281,0.0463655
16.161,0.18224,0.048652
16.177,0.112686,0.0463962
16.193,0.155523,0.0472128
16.209,0.126901,0.0468738
16.225,0.0688374,0.046561
16.241,0.21512,0.0497619
16.257,0.189379,0.0487702
16.273,0.241992,0.0496437
16.289,0.1596,0.0484697
16.305,0.189935,0.0474858
16.321,0.145484,0.0477705
16.337,0.140585,0.0476315
16.353,0.194644,0.0507772
16.369,0.133755,0.047535
16.385,0.157883,0.049021
16.401,0.134215,0.049919
16.417,0.214908,0.0514281
16.433,0.104664,0.0472162
16.449,0.16181,0.0480487
16.465,0.135139,0.0489764
16.481,0.0856289,0.0496568
16.497,0.00469033,0.0478652
16.513,0.105942,0.049214
16.529,0.188864,0.0518279
16.545,0.137394,0.0501243
16.561,0.164536,0.0490149
16.577,0.179366,0.051875
16.593,0.197737,0.0529526
16.609,0.167519,0.0519752
16.625,0.0715909,0.0536972
16.641,0.158165,0.0495482
16.657,0.15908,0.0523191
16.673,0.142596,0.0526863
16.689,0.233836,0.0518329
16.705,0.0731429,0.0548139
16.721,0.257164,0.0547545
16.737,0.229459,0.0547938
16.753,0.0863338,0.0525678
16.769,0.143811,0.0523409
16.785,0.160898,0.054483
16.801,0.136978,0.0555944
16.817,0.189837,0.0538261
16.833,0.106555,0.0521015
16.849,0.108233,0.0559126
16.865,0.18729,0.0553702
16.881,0.0634412,0.0540565
16.897,0.0557997,0.0554187
16.913,0.0965213,0.0575595
16.929,0.129113,0.0541598
16.945,0.103154,0.0539216
16.961,0.0723839,0.0522956
16.977,0.157898,0.0594838
16.993,0.0780669,0.0561047
17.009,0.219569,0.0566493
17.025,0.174761,0.055086
17.041,0.162547,0.056144
17.057,0.152779,0.0573958
17.073,0.0512417,0.0581362
17.089,0.175512,0.0576973
17.105,0.128609,0.0586365
17.121,0.119794,0.0602237
17.137,0.154316,0.0577817
17.153,0.245962,0.0594887
17.169,0.088928,0.0569619
17.185,0.151065,0.0594226
17.201,0.165075,0.0612649
17.217,0.14707,0.0567131
17.233,0.125586,0.0598399
17.249,0.121786,0.0597072
17.265,0.126811,0.0591248
17.281,0.123028,0.0601397
17.297,0.199954,0.0589113
17.313,0.152095,0.0605918
17.329,0.0801082,0.0620145
17.345,0.0417277,0.0605006
17.361,0.100381,0.0609742
17.377,0.144154,0.062336
17.393,0.118706,0.0624892
17.409,0.11919,0.0600055
17.425,0.0698099,0.0597291
17.441,0.221036,0.0669876
17.457,0.154097,0.0620734
17.473,0.12777,0.0630447
17.489,0.210508,0.0628113
17.505,0.121209,0.0649249
17.521,0.152586,0.062651
17.537,0.106415,0.062047
17.553,0.253101,0.0625805
17.569,0.0975133,0.0653032
17.585,0.208277,0.0637529
17.601,0.149377,0.0638566
17.617,0.223446,0.0645837
17.633,0.147583,0.0633374
17.649,0.202742,0.0664564
17.665,0.208612,0.0676905
17.681,0.146832,0.0654159
17.697,0.197119,0.0669546
17.713,0.168785,0.068104
17.729,0.207282,0.0650177
17.745,0.117795,0.0668701
17.761,0.159251,0.0644673
17.777,0.128842,0.0662344
17.793,0.212841,0.0694441
17.809,0.146906,0.0666843
17.825,0.113933,0.0690024
17.841,0.0984389,0.0680957
17.857,0.135284,0.0670158
17.873,0.102069,0.0676564
17.889,0.123343,0.0673609
17.905,0.0987302,0.0737232
17.921,0.300559,0.0677213
17.937,0.14213,0.0664949
17.953,0.0924476,0.0730923
17.969,0.22748,0.0690245
17.985,0.138904,0.0750866
18.001,0.23283,0.0726426
18.017,0.127357,0.0672443
18.033,0.249955,0.0716828
18.049,0.0394016,0.0706309
18.065,0.246898,0.0736143
18.081,0.111063,0.0720938
18.097,0.155477,0.0736556
18.113,0.164581,0.073373
18.129,0.138534,0.0653402
18.145,0.254171,0.0724579
18.161,0.0400766,0.0752693
18.177,0.290387,0.0727675
18.193,0.181239,0.0766496
18.209,0.213953,0.0746251
18.225,0.164582,0.0733731
18.241,0.188977,0.075898
18.257,0.0952659,0.0688694
18.273,0.161629,0.0772834
18.289,0.0987319,0.0737232
18.305,0.12198,0.0747179
18.321,0.194277,0.0772711
18.337,0.045057,0.0730496
18.353,0.16913,0.0815094
18.369,0.0851362,0.0754809
18.385,0.225248,0.0821161
18.401,0.28746,0.0775961
18.417,0.188979,0.0758981
18.433,0.118302,0.0730961
18.449,0.00553736,0.0760747
18.465,0.189264,0.0820596
18.481,0.194277,0.0772712
18.497,0.00298908,0.0793523
18.513,0.0679114,0.0821603
18.529,0.256694,0.0804182
18.545,0.196961,0.0793906
18.561,0.12017,0.0820121
18.577,0.115193,0.0827914
18.593,0.167805,0.0792241
18.609,0.294919,0.0846103
18.625,0.159573,0.082456
18.641,0.152455,0.076077
18.657,0.180375,0.0850223
18.673,0.169129,0.0815094
18.689,0.258934,0.076823
18.705,0.0700636,0.0773863
18.721,0.140839,0.0801344
18.737,0.140836,0.0801342
18.753,0.161542,0.0878857
18.769,0.0783419,0.0795948
18.785,0.178843,0.0939708
18.801,0.235587,0.0859615
18.817,0.327958,0.0930695
18.833,0.0962969,0.0834786
18.849,0.0190593,0.0877736
18.865,0.146448,0.0822944
18.881,0.339908,0.100757
18.897,0.205194,0.0815178
18.913,0.0595925,0.0918866
18.929,0.188978,0.0876396
18.945,0.229728,0.0910981
18.961,0.0989608,0.0852832
18.977,0.150113,0.0890831
18.993,0.0583842,0.0896479
19.009,0.191289,0.0954111
19.025,0.0222474,0.0781524
19.041,0.166032,0.0869731
19.057,0.171551,0.0942581
19.073,0.346895,0.0979055
19.089,0.0614035,0.0951506
19.105,0.380711,0.100267
19.121,0.143139,0.0926579
19.137,0.208747,0.0893042
19.153,0.0431182,0.0933923
19.169,0.44472,0.0999546
19.185,0.16964,0.0907727
19.201,0.208008,0.0854625
19.217,-0.0358292,0.093774
19.233,0.141351,0.091866
19.249,0.0507977,0.0907059
19.265,0.165756,0.0985105
19.281,0.107691,0.0862955
19.297,0.0869089,0.087089
19.313,0.124952,0.0916694
19.329,0.217519,0.100894
19.345,0.00285833,0.102659
19.361,-0.0597769,0.0926697
19.377,0.330179,0.0974103
19.393,0.214907,0.0975782
19.409,0.22695,0.0886334
19.425,0.265633,0.0945048
19.441,0.16243,0.100866
19.457,0.147066,0.0982302
19.473,-0.00494269,0.0887892
19.489,0.128356,0.0979824
19.505,0.127051,0.108763
19.521,0.0566131,0.10564
19.537,-0.0256176,0.100092
19.553,0.306532,0.117001
19.569,0.357676,0.101314
19.585,0.133079,0.0958083
19.601,0.0837967,0.0999111
19.617,0.173596,0.101554
19.633,0.131337,0.0949352
19.649,0.147261,0.102689
19.665,-0.0498221,0.0968507
19.681,0.20963,0.110885
19.697,0.0704907,0.110102
19.713,0.178992,0.0969171
19.729,0.345995,0.100489
19.745,0.269352,0.105211
19.761,0.0994287,0.104833
19.777,0.0552264,0.102278
19.793,0.385271,0.113019
19.809,0.227356,0.120927
19.825,0.153799,0.101234
19.841,0.237068,0.106629
19.857,0.294918,0.119657
19.873,0.170474,0.104138
19.889,0.0790884,0.122623
19.905,0.315556,0.107642
19.921,0.284965,0.114196
19.937,-0.227883,0.120109
19.953,0.0344326,0.116385
19.969,0.0980473,0.103697
19.985,0.130159,0.0989428
20.001,0.184164,0.119077
20.017,0.114576,0.107976
20.033,0.00413459,0.123165
20.049,0.129895,0.118093
20.065,-0.145954,0.114494
20.081,0.0959563,0.111687
20.097,0.119794,0.120448
20.113,0.119796,0.120448
20.129,0.140303,0.104213
20.145,0.13919,0.115881
20.161,0.0743286,0.115857
20.177,0.0111878,0.107903
20.193,0.306532,0.117001
20.209,-0.01174,0.124117
20.225,0.046463,0.109948
20.241,0.0637808,0.121586
20.257,0.0600203,0.113498
20.273,0.0855647,0.113708
20.289,0.00285685,0.102659
20.305,0.00666162,0.117924
20.321,0.102684,0.117725
20.337,0.0614041,0.116535
20.353,0.034433,0.121411
20.369,0.279119,0.112673
20.385,0.0913949,0.120091
20.401,0.256341,0.126189
20.417,0.31015,0.134125
20.433,0.192799,0.122673
20.449,0.124952,0.124121
20.465,-0.0222136,0.137476
20.481,0.0676888,0.129471
20.497,-0.0346126,0.131463
20.513,0.137391,0.108281
20.529,0.139193,0.115881
20.545,0.237578,0.112882
20.561,0.00318713,0.125075
20.577,-0.0932444,0.135505
20.593,0.0834723,0.128558
20.609,0.311431,0.1482
20.625,-0.103992,0.132092
20.641,0.0223973,0.109857
20.657,0.15658,0.134145
20.673,0.0155756,0.137459
20.689,0.0688336,0.131695
20.705,0.148136,0.120897
20.721,0.00666274,0.117924
20.737,0.118832,0.131182
20.753,0.277982,0.132964
20.769,0.124953,0.124121
20.785,-0.14032,0.148973
20.801,0.199953,0.13173
20.817,0.0834746,0.128558
20.833,0.225251,0.142229
20.849,0.363593,0.144873
20.865,0.141601,0.125345
20.881,-0.0692628,0.131699
20.897,0.193369,0.144123
20.913,0.28682,0.145753
20.929,-0.0268478,0.142993
20.945,-0.0354193,0.152684
20.961,0.450112,0.163553
20.977,-0.0426017,0.124221
20.993,0.465991,0.146196
21.009,0.388133,0.147418
21.025,0.0908609,0.138007
21.041,0.144989,0.150717
21.057,0.232829,0.138524
21.073,0.128354,0.138568
21.089,0.225249,0.142229
21.105,0.203966,0.15948
21.121,0.0344335,0.133789
21.137,0.277374,0.142625
21.153,0.214906,0.154285
21.169,0.161001,0.136655
21.185,-0.150189,0.144543
21.201,0.079764,0.151323
21.217,0.075993,0.144839
21.233,0.0898187,0.167436
21.249,0.31344,0.1679
21.265,0.320138,0.156607
21.281,0.241039,0.148554
21.297,0.170882,0.142139
21.313,0.0930679,0.172341
21.329,0.214904,0.154285
21.345,0.286165,0.135488
21.361,0.176423,0.145146
21.377,0.182435,0.148357
21.393,0.139195,0.163881
21.409,0.129247,0.155677
21.425,-0.067846,0.14327
21.441,0.103951,0.15341
21.457,0.0777949,0.147975
21.473,0.0566129,0.149398
21.489,-0.0155941,0.158227
21.505,0.20963,0.175325
21.521,0.121027,0.148604
21.537,0.0930672,0.140716
21.553,0.205626,0.189688
21.569,0.100868,0.183608
21.585,0.0587756,0.156536
21.601,-0.108961,0.143787
21.617,0.144989,0.168507
21.633,-0.0155938,0.158227
21.649,0.270312,0.159929
21.665,0.196962,0.137509
21.681,0.417729,0.180712
21.697,0.22051,0.181126
21.713,-0.101172,0.165335
21.729,0.0819194,0.154911
21.745,0.254707,0.172083
21.761,0.515922,0.157634
21.777,0.299954,0.163136
21.793,0.140302,0.147379
21.809,0.107336,0.157163
21.825,-0.0710871,0.162727
21.841,-0.0769722,0.193133
21.857,0.0100507,0.156274
21.873,0.144991,0.168507
21.889,0.23283,0.145285
21.905,0.232831,0.153144
21.921,0.103951,0.15341
21.937,0.203967,0.15948
21.953,0.328368,0.173127
21.969,0.23283,0.187563
21.985,-0.166714,0.160388
22.001,0.363594,0.185322
22.017,0.167001,0.185209
22.033,0.331014,0.166639
22.049,0.205626,0.189688
22.065,0.347711,0.165431
22.081,0.338539,0.207158
22.097,0.0344327,0.171702
22.113,-0.151719,0.194765
22.129,0.115193,0.165583
22.145,-0.0388358,0.156384
22.161,0.282004,0.183771
22.177,0.14499,0.194575
22.193,-0.124137,0.163562
22.209,0.331014,0.235663
22.225,0.0646708,0.174544
22.241,-0.0909578,0.177611
22.257,-0.132998,0.206042
22.273,0.176424,0.156776
22.289,0.130771,0.18124
22.305,0.218227,0.197091
22.321,0.124951,0.175534
22.337,-0.0370855,0.189224
22.353,-0.132997,0.206041
22.369,0.26756,0.177629
22.385,0.413572,0.212331
22.401,0.0967258,0.177706
22.417,0.184984,0.177132
22.433,0.0777936,0.209268
22.449,0.249953,0.215049
22.465,0.0600205,0.160511
22.481,0.550769,0.185275
22.497,0.124952,0.214984
22.513,0.493176,0.203661
22.529,0.363594,0.307322
22.545,0.0344321,0.235981
22.561,-0.345021,0.1871
22.577,0.270312,0.226174
22.593,0.153799,0.202469
22.609,0.153799,0.202469
22.625,0.105603,0.190144
22.641,-0.0625488,0.180063
22.657,-0.0323062,0.182778
22.673,0.335268,0.220037
22.689,0.100869,0.183608
22.705,-0.117695,0.175382
22.721,0.467353,0.220866
22.737,-0.202501,0.175079
22.753,0.00217793,0.179712
22.769,0.258232,0.1856
22.785,0.0344334,0.223872
22.801,0.158749,0.253277
22.817,-0.0859216,0.200855
22.833,-0.0514323,0.169354
22.849,0.0344334,0.204366
22.865,-0.370672,0.238596
22.881,0.270313,0.226174
22.897,0.218229,0.197091
22.913,-5.0382e-05,0.185805
22.929,0.428534,0.243392
22.945,0.137394,0.187549
22.961,-0.166714,0.185201
22.977,0.331013,0.235663
22.993,-0.217439,0.209012
23.009,-0.217437,0.255986
23.025,-0.120049,0.197639
23.041,0.0344341,0.171702
23.057,0.11743,0.205647
23.073,-0.0566531,0.213669
23.089,-0.166716,0.226823
23.105,0.282008,0.259893
23.121,0.191288,0.233709
23.137,0.0930691,0.243727
23.153,0.325256,0.255177
23.169,0.153797,0.202469
23.185,0.144988,0.194575
23.201,-0.262341,0.250881
23.217,0.0344354,0.213453
23.233,-0.0370864,0.189224
23.249,0.111062,0.197437
23.265,0.153799,0.202468
23.281,0.034434,0.204366
23.297,-0.0909586,0.25118
23.313,0.282014,0.259894
23.329,0.504388,0.23364
23.345,0.363594,0.232314
23.361,0.499963,0.256605
23.377,0.504388,0.23364
23.393,0.363594,0.250928
23.409,0.467354,0.220866
23.425,0.41357,0.300281
23.441,0.0344343,0.235982
23.457,0.0819173,0.219078
23.473,0.23283,0.265253
23.489,0.0777936,0.209267
23.505,-0.262341,0.250881
23.521,0.0930687,0.243727
23.537,0.404216,0.269785
23.553,0.176424,0.271545
23.569,0.164131,0.211426
23.585,0.254708,0.243363
23.601,-0.262339,0.250881
23.617,0.111062,0.279219
23.633,0.0930672,0.243727
23.649,0.23283,0.265254
23.665,0.199954,0.294557
23.681,0.100868,0.259661
23.697,-0.230815,0.23558
23.713,0.363596,0.250928
23.729,-0.0909578,0.25118
23.745,0.254707,0.243363
23.761,-0.0909581,0.25118
23.777,0.282008,0.259893
23.793,-0.0182303,0.22959
23.809,0.20963,0.247948
23.825,0.621592,0.304125
23.841,0.23283,0.229716
23.857,-0.0769723,0.236539
23.873,-0.400041,0.287996
23.889,-0.124137,0.231312
23.905,-0.30237,0.301745
23.921,0.363594,0.307322
23.937,-0.042604,0.277766
23.953,-0.0182306,0.22959
23.969,0.209631,0.247948
23.985,0.176422,0.271544
24.001,0.176423,0.221715
24.017,0.133973,0.225736
24.033,0.111063,0.279219
24.049,0.209634,0.247948
24.065,0.363596,0.307323
24.081,-0.0566526,0.302173
24.097,0.325258,0.255178
24.113,0.124954,0.304033
24.129,0.232829,0.324868
24.145,-0.0323081,0.258487
24.161,-0.166715,0.261913
24.177,0.0344338,0.353972
24.193,0.363593,0.307322
24.209,-0.132996,0.291386
24.225,-0.108958,0.269
24.241,-0.473722,0.391398
24.257,0.456271,0.293904
24.273,-0.26834,0.231645
24.289,-0.217437,0.362019
24.305,0.176422,0.271544
24.321,0.199952,0.294557
24.337,0.829253,0.391766
24.353,0.144992,0.238305
24.369,-0.0426025,0.277766
24.385,0.363593,0.274878
24.401,-0.0566518,0.302173
24.417,-0.26234,0.250881
24.433,-0.0490411,0.20449
24.449,0.656414,0.360787
24.465,-0.268337,0.231645
24.481,-0.132996,0.291386
24.497,-0.132997,0.291387
24.513,-0.51355,0.311921
24.529,0.0344322,0.267578
24.545,-0.166714,0.320777
24.561,0.282007,0.367543
24.577,0.232831,0.324868
24.593,-0.30237,0.269889
24.609,-0.108957,0.380424
24.625,0.730747,0.468255
24.641,-0.302373,0.348426
24.657,0.0344335,0.353972
24.673,-0.0769714,0.334516
24.689,0.176422,0.271544
24.705,-0.0244393,0.242752
24.721,0.481445,0.334788
24.737,0.0344344,0.250296
24.753,0.232829,0.324867
24.769,0.12495,0.304033
24.785,0.176422,0.384022
24.801,-0.446535,0.251368
24.817,-0.240552,0.310286
24.833,0.363594,0.354865
24.849,0.158751,0.253277
24.865,0.317028,0.28052
24.881,-0.0909586,0.25118
24.897,-0.787253,0.402554
24.913,0.456271,0.415643
24.929,-0.354882,0.29445
24.945,0.232832,0.265254
24.961,-0.615414,0.354164
24.977,0.812065,0.407446
24.993,0.493179,0.288021
25.009,0.317028,0.28052
25.025,0.578915,0.385313
25.041,-0.302369,0.348426
25.057,0.685367,0.495084
25.073,0.0344336,0.289017
25.089,0.493175,0.28802
25.105,0.232831,0.265254
25.121,-0.0769725,0.334516
25.137,-0.400041,0.287996
25.153,0.176423,0.384022
25.169,0.363595,0.354866
25.185,-0.0769727,0.334516
25.201,0.232829,0.324868
25.217,0.124951,0.304033
25.233,-0.302369,0.426733
25.249,-0.354881,0.29445
25.265,0.176425,0.271544
25.281,0.0344348,0.408732
25.297,0.481444,0.334788
25.313,0.562466,0.318341
25.329,-0.0566537,0.302173
25.345,-1,0.534522
25.361,0.791026,0.425107
25.377,-0.400043,0.407289
25.393,0.282007,0.367544
25.409,0.363594,0.354865
25.425,-0.10896,0.380424
25.441,0.0344325,0.316602
25.457,-0.132996,0.291386
25.473,-0.40004,0.407289
25.489,0.456272,0.293904
25.505,1,0.707106
25.521,0.232829,0.459432
25.537,0.124951,0.304033
25.553,0.525389,0.399551
25.569,-0.30237,0.60349
25.585,-0.166715,0.453647
25.601,0.304304,0.315332
25.617,-0.696995,0.460854
25.633,-0.473722,0.391398
25.649,-0.0769706,0.334516
25.665,0.304303,0.315332
25.681,-0.37067,0.337426
25.697,0.363593,0.354865
25.713,-0.0769721,0.334516
25.729,0.232831,0.459433
25.745,0.232831,0.459433
25.761,0.363595,0.354865
25.777,0.525388,0.326232
25.793,0.0344354,0.408732
25.809,0.0344326,0.500593
25.825,0.0344326,0.408732
25.841,-0.166711,0.453648
25.857,-0.0769709,0.334516
25.873,-0.076972,0.334516
25.889,0.0344343,0.707945
25.905,0.363595,0.43462
25.921,-0.0769735,0.334516
25.937,-0.166717,0.453647
25.953,0.730746,0.468254
25.969,0.0344318,0.408732
25.985,0.14499,0.337014
26.001,0.124953,0.304034
26.017,0.0344353,0.353972
26.033,0.176422,0.384021
26.049,0.363593,0.434619
26.065,-0.0769711,0.334517
26.081,0.199952,0.294557
26.097,0.456272,0.415644
26.113,-0.108959,0.380424
26.129,-0.302372,0.348426
26.145,0.0344322,0.408731
26.161,-0.240551,0.310285
26.177,1,0.632455
26.193,0.41357,0.30028
26.209,-0.370665,0.337427
26.225,0.0344323,0.500593
26.241,-0.217438,0.362019
26.257,-0.240554,0.310286
26.273,-0.240554,0.310285
26.289,0.0344353,0.500593
26.305,0.0344336,0.500592
26.321,0.363595,0.307323
26.337,0.685367,0.495085
26.353,-0.108958,0.380424
26.369,1,0.57735
26.385,-0.166716,0.453647
26.401,-0.217439,0.362019
26.417,0.525388,0.56505
26.433,0.0344343,0.267578
26.449,-0.302374,0.426733
26.465,0.0344347,0.500592
26.481,-0.240551,0.310285
26.497,-0.108961,0.380424
26.513,0.363592,0.434619
26.529,-0.473721,0.55352
26.545,0.525388,0.56505
26.561,1,0.707106
26.577,0.685367,0.495084
26.593,0.685366,0.495084
26.609,0.176424,0.384022
26.625,1,0.707106
26.641,1,1.41421
26.657,0.232829,0.459432
26.673,0.0344327,0.316603
26.689,-0.166713,0.453647
26.705,0.730747,0.468255
26.721,0.232829,0.459433
26.737,-0.302369,0.603491
26.753,-0.302372,0.426732
26.769,1,0.999998
26.785,-0.577497,0.516635
26.801,0.685367,0.495084
26.817,0.62159,0.526761
26.833,0.232831,0.459432
26.849,-0.302369,0.60349
26.865,-1,0.999999
26.881,0.23283,0.459433
26.897,0.0344351,0.408732
26.913,0.525388,0.56505
26.929,-0.166714,0.453647
26.945,0.525388,0.56505
26.961,0.363593,0.614645
26.977,0.0344341,0.500592
26.993,0.764687,0.445186
27.009,1,0.999999
27.025,-0.647087,0.486432
27.041,0.0344312,0.408731
27.057,1,0.999999
27.073,0.0344372,0.408733
27.089,-0.108957,0.380425
27.105,-0.0769715,0.334516
27.121,0.0344351,0.500592
27.137,0.144989,0.337014
27.153,-1,0.816495
27.169,0.0344325,0.707944
27.185,-1,0.632455
27.201,-0.302369,0.348426
27.217,-0.577497,0.516634
27.233,0.0344306,0.707945
27.249,0.525391,0.399552
27.265,0.0344318,0.500592
27.281,-0.302371,0.426732
27.297,-0.696995,0.460854
27.313,0.0344329,0.707944
27.329,-0.166714,0.453647
27.345,-0.473721,0.55352
27.361,0.764685,0.445186
27.377,0.0344323,0.707945
27.393,0.685367,0.495084
27.409,-0.400041,0.407288
27.425,1,0.999998
27.441,0.0344319,0.500592
27.457,-0.577498,0.516634
27.473,1,0.816496
27.489,0.232829,0.459433
27.505,0.0344343,0.408732
27.521,0.0344334,0.707944
27.537,-0.647087,0.486432
27.553,0.0344323,0.408732
27.569,0.730746,0.468254
27.585,1,1.41421
27.601,0.578916,0.385313
27.617,1,0.707106
27.633,-0.16671,0.453648
27.649,0.144996,0.337015
27.665,-0.473722,0.55352
27.681,0.0344327,0.316603
27.697,0,1
27.713,1,0.707106
27.729,-1,1.41421
27.745,0.525389,0.56505
27.761,0.363592,0.614645
27.777,0.0344331,0.353972
27.793,-0.302369,0.603491
27.809,-1,0.707107
27.825,-0.302372,0.603491
27.841,0.525391,0.565051
27.857,1,1.41421
27.873,0.685367,0.495084
27.889,0.363592,0.614645
27.905,0.034433,0.408732
27.921,0.0344313,0.500593
27.937,0.525387,0.56505
27.953,0.685366,0.495084
27.969,0.0344336,0.707944
27.985,-1,0.816496
28.001,0.0344367,0.707946
28.017,-0.10896,0.380424
28.033,-1,0.816496
28.049,0.525388,0.399551
28.065,1,0.707107
28.081,1,0.816496
28.097,0,1
28.113,0,1
28.129,-0.473722,0.55352
28.145,0.525388,0.56505
28.161,0.36359,0.614645
28.177,0.525388,0.56505
28.193,0.232831,0.459432
28.209,1,1.41421
28.225,-0.400041,0.407289
28.241,0.363593,0.434619
28.257,0.685367,0.495084
28.273,-0.647088,0.486432
28.289,0.0344324,0.707944
28.305,0.62159,0.52676
28.321,1,0.707106
28.337,-1,0.999998
28.353,-0.30237,0.60349
28.369,0.0344318,0.500593
28.385,-0.302369,0.426732
28.401,0.525388,0.56505
28.417,0.363592,0.614644
28.433,-0.108961,0.380424
28.449,1,1.41422
28.465,1,0.577349
28.481,-1,0.707106
28.497,0.0344333,0.707944
28.513,0.0344357,0.707945
28.529,0.0344334,0.707944
28.545,0.0344336,0.707944
28.561,0.0344345,0.500593
28.577,0.363593,0.614644
28.593,0.034432,0.408732
28.609,-1,1.41421
28.625,0.525389,0.56505
28.641,-1,1.41421
28.657,0.685367,0.495084
28.673,0.0344331,0.500594
28.689,-1,0.999998
28.705,0.363593,0.614644
28.721,-1,0.999998
28.737,1,1.41421
28.753,1,1.41421
28.769,0.621591,0.52676
28.785,-0.577498,0.516634
28.801,0.0344331,0.707944
28.817,1,0.999999
28.833,0.363593,0.614644
28.849,-0.577499,0.516635
28.865,-0.647087,0.486432
28.881,0.363592,0.614645
28.897,0.232829,0.459432
28.913,-0.166714,0.453647
28.929,-1,1.41421
28.945,-1,0.816497
28.961,0.363593,0.614644
28.977,0.0344333,0.408732
28.993,0.0344332,0.500592
29.009,0.0344356,0.408732
29.025,0.23283,0.459432
29.041,0,1
29.057,-1,1.41421
29.073,0.363595,0.614645
29.089,1,0.816495
29.105,0.363593,0.614644
29.121,1,1.41421
29.137,0.363593,0.614644
29.153,-0.473709,0.553524
29.169,-1,0.816496
29.185,1,0.816495
29.201,-0.302371,0.603491
29.217,0.363591,0.614645
29.233,-1,0.816496
29.249,1,1
29.265,0.0344345,0.707945
29.281,-1,0.707106
29.297,0.363593,0.614644
29.313,-1,0.816495
29.329,-0.577499,0.516634
29.345,1,0.999998
29.361,0.685366,0.495084
29.377,-0.166717,0.453648
29.393,1,1.41421
29.409,0.0344334,0.707944
29.425,0.363594,0.614645
29.441,1,0.999998
29.457,-1,0.816495
29.473,0.0344316,0.707945
29.489,0.23283,0.459432
29.505,0.0344353,0.707945
29.521,0.0344334,0.707944
29.537,-0.473719,0.553521
29.553,-1,0.707108
29.569,1,0.816495
29.585,0.363593,0.614644
29.601,0.0344331,0.707944
29.617,1,1.41421
29.633,0.525389,0.56505
29.649,-0.302369,0.603491
29.665,1,0.999998
29.681,-1,0.999999
29.697,-1,0.816496
29.713,0.363597,0.614646
29.729,-1,0.999998
29.745,0.0344333,0.707944
29.761,0,1
29.777,0.363593,0.614644
29.793,-0.473722,0.55352
29.809,-1,0.816501
29.825,-1,1.41421
29.841,-0.30237,0.60349
29.857,0.363593,0.614644
29.873,-1,1.41421
29.889,-0.302372,0.603491
29.905,1,1.41421
29.921,0,1
29.937,1,0.999999
29.953,0.363594,0.614644
29.969,1,1
29.985,-0.47372,0.55352
30.001,-0.30237,0.60349
30.017,-0.302371,0.426732
30.033,-1,1.41421
30.049,0.363596,0.614646
30.065,-0.302371,0.603491
30.081,-1,1.41421
30.097,-1,1.41422
30.113,1,1.41421
30.129,0,1
30.145,-1,0.999998
30.161,0.0344345,0.707944
30.177,0.034434,0.707944
30.193,1,0.816496
30.209,1,0.999999
30.225,-1,0.999998
30.241,-0.473722,0.55352
30.257,0.363595,0.614645
30.273,-0.302359,0.426735
30.289,1,1.41421
30.305,-1,0.999998
30.321,-1,1.41421
30.337,0.363594,0.614645
30.353,0.0344337,0.707944
30.369,0,1
30.385,0.0344333,0.707944
30.401,-0.166717,0.453647
30.417,0.363594,0.614645
30.433,1,0.707106
30.449,1,0.999999
30.465,1,1.41421
30.481,0.525388,0.56505
30.497,1,0.707106
30.513,-1,0.816496
30.529,-1,1.41421
30.545,0.0344333,0.707944
30.561,1,1.41421
30.577,-0.473723,0.55352
30.593,0,1
30.609,1,1.41421
30.625,1,0.707105
30.641,1,1.41421
30.657,-1,1.41421
30.673,-0.647088,0.486432
30.689,0.0344327,0.500592
30.705,0.525389,0.56505
30.721,0.525387,0.56505
30.737,0,1
30.753,-0.577498,0.516634
30.769,0.034436,0.408732
