# X , Y , E
1
15.153,0.0913189,0.0370354
15.169,0.138906,0.0375431
15.185,0.100872,0.0378753
15.201,0.0127342,0.0380672
15.217,0.123508,0.036838
15.233,0.193893,0.0391133
15.249,0.113222,0.0378444
15.265,0.108446,0.0380402
15.281,0.115801,0.0378019
15.297,0.0979804,0.039648
15.313,0.082615,0.0384167
15.329,0.0719106,0.0381347
15.345,0.10108,0.040131
15.361,0.108699,0.0377457
15.377,0.215041,0.039687
15.393,0.0758707,0.0386518
15.409,0.110637,0.037543
15.425,0.159762,0.0409921
15.441,0.0926781,0.0410579
15.457,0.17124,0.0396949
15.473,0.0768423,0.0398241
15.489,0.171777,0.0411728
15.505,0.155511,0.039748
15.521,0.122627,0.0404526
15.537,0.154198,0.0414001
15.553,0.0970289,0.0403405
15.569,0.194223,0.0415075
15.585,0.0755138,0.0407281
15.601,0.13555,0.0402285
15.617,0.107812,0.0407137
15.633,0.0327102,0.0416052
15.649,0.123996,0.0423422
15.665,0.131879,0.0442156
15.681,0.239868,0.0434805
15.697,0.0926545,0.0422751
15.713,0.133795,0.0430058
15.729,0.153939,0.0425526
15.745,-0.000318017,0.0439633
15.761,0.0890115,0.0429118
15.777,0.068836,0.0427272
15.793,0.155454,0.0441511
15.809,0.0998467,0.0441817
15.825,0.158515,0.0443832
15.841,0.155001,0.0440644
15.857,0.171914,0.0427496
15.873,0.173309,0.0435386
15.889,0.154234,0.0432478
15.905,0.108087,0.0443908
15.921,0.0913436,0.0431179
15.937,0.140787,0.0441414
15.953,0.0344319,0.0434885
15.969,0.160123,0.0477153
15.985,0.124953,0.0429966
16.001,0.153461,0.046793
16.017,0.0907855,0.0443585
16.033,0.194769,0.0452271
16.049,0.0756522,0.0456111
16.065,0.0911013,0.0461001
16.081,0.100592,0.0458052
16.097,0.100336,0.0450172
16.113,0.0889708,0.0469902
16.129,0.130008,0.0451238
16.145,0.171399,0.0478552
16.161,0.184985,0.0491275
16.177,0.175154,0.0481536
16.193,0.110439,0.0457103
16.209,0.119796,0.0472433
16.225,0.138616,0.0476716
16.241,0.0930697,0.0469051
16.257,0.101766,0.0477308
16.273,0.127418,0.0481412
16.289,0.0827947,0.0482496
16.305,0.0509513,0.0487133
16.321,0.199954,0.049789
16.337,0.122895,0.0481143
16.353,0.0743312,0.0486694
16.369,0.0842874,0.0502066
16.385,0.105267,0.0489767
16.401,0.169389,0.0482703
16.417,0.092452,0.0516841
16.433,0.0344341,0.0494448
16.449,0.0319295,0.0501176
16.465,0.0248282,0.049073
16.481,0.113766,0.047367
16.497,0.164536,0.0490148
16.513,0.124074,0.0497334
16.529,0.177099,0.049701
16.545,0.124951,0.0499825
16.561,0.242681,0.0514798
16.577,0.143781,0.0529838
16.593,0.0819202,0.053134
16.609,0.10087,0.054143
16.625,0.0423799,0.0515792
16.641,0.143346,0.0504143
16.657,0.146116,0.0510734
16.673,0.172646,0.0525037
16.689,0.150709,0.0515699
16.705,0.136516,0.0511361
16.721,0.0827284,0.0535897
16.737,0.100143,0.0527072
16.753,0.092707,0.0557405
16.769,0.160242,0.0556142
16.785,0.0724609,0.0543269
16.801,0.0577805,0.0541958
16.817,0.0199532,0.0538806
16.833,0.0989186,0.0545292
16.849,0.147011,0.0559268
16.865,0.218016,0.055054
16.881,0.153337,0.0546574
16.897,0.0399218,0.0524869
16.913,0.065702,0.0535225
16.929,0.155172,0.0544351
16.945,0.164413,0.057967
16.961,0.149823,0.0566468
16.977,0.135597,0.0578173
16.993,0.175534,0.057057
17.009,0.149351,0.0581191
17.025,0.123166,0.0579162
17.041,0.185193,0.0597545
17.057,0.0310933,0.0578936
17.073,0.186782,0.0587669
17.089,0.160493,0.060133
17.105,0.17198,0.0569331
17.121,0.113591,0.0579473
17.137,0.122211,0.0555742
17.153,0.236854,0.0599682
17.169,0.198357,0.0580292
17.185,0.0899977,0.0575249
17.201,0.165756,0.0623035
17.217,0.207684,0.0591979
17.233,0.0601866,0.0569324
17.249,0.128095,0.059545
17.265,0.126747,0.0580376
17.281,0.182152,0.0591139
17.297,0.108362,0.0598267
17.313,0.136315,0.0633626
17.329,0.215271,0.0651228
17.345,0.176422,0.0622964
17.361,0.144207,0.0603069
17.377,0.190493,0.0630473
17.393,0.190203,0.0601205
17.409,0.148242,0.061445
17.425,0.176424,0.0649114
17.441,0.0222011,0.0639411
17.457,0.125568,0.0587136
17.473,0.185252,0.0679908
17.489,-0.0317535,0.0643529
17.505,0.156955,0.0609649
17.521,0.196508,0.0659592
17.537,0.0265699,0.0628048
17.553,0.159285,0.0666629
17.569,0.162119,0.063229
17.585,0.025431,0.067177
17.601,0.26652,0.0694965
17.617,0.100869,0.0649152
17.633,0.084098,0.0621534
17.649,0.0529868,0.0610926
17.665,0.124138,0.0676701
17.681,0.056612,0.0668127
17.697,0.183486,0.0719322
17.713,0.149718,0.0662805
17.729,0.205629,0.0716952
17.745,0.162157,0.0686527
17.761,0.301895,0.070145
17.777,0.137122,0.0636204
17.793,0.0499103,0.0623715
17.809,0.219303,0.0717181
17.825,0.169238,0.066058
17.841,0.199954,0.0694276
17.857,0.203966,0.0651072
17.873,0.132575,0.0691586
17.889,0.0810301,0.0686229
17.905,0.213597,0.0714589
17.921,-0.0628611,0.0698519
17.937,0.098436,0.0680957
17.953,0.0602883,0.0721547
17.969,0.241784,0.0694013
17.985,0.188977,0.075898
18.001,0.00304481,0.0670048
18.017,0.248801,0.0692
18.033,0.196595,0.0728372
18.049,0.0859249,0.0688117
18.065,0.190268,0.0713106
18.081,0.151196,0.0693376
18.097,0.12125,0.0721779
18.113,0.140068,0.075517
18.129,0.0652914,0.071991
18.145,0.128752,0.073189
18.161,0.118427,0.078203
18.177,0.17973,0.0777417
18.193,0.0688361,0.0703937
18.209,0.211357,0.0719547
18.225,0.167987,0.0715639
18.241,0.202339,0.0709534
18.257,0.0646689,0.0712572
18.273,0.0178688,0.0743852
18.289,0.0707089,0.0676281
18.305,0.128752,0.073189
18.321,0.289353,0.0806003
18.337,0.016901,0.076528
18.353,0.206048,0.0802633
18.369,0.112147,0.0847926
18.385,0.0344339,0.075467
18.401,0.106458,0.0780993
18.417,0.182148,0.0835997
18.433,0.160174,0.0768204
18.449,0.196725,0.0824416
18.465,0.155405,0.0832342
18.481,0.0762411,0.0776525
18.497,0.172847,0.0807817
18.513,-0.012096,0.0763
18.529,-0.00403313,0.0801121
18.545,0.0730105,0.074571
18.561,0.129895,0.0835044
18.577,-0.0580609,0.0879053
18.593,0.143482,0.0836565
18.609,0.209632,0.0826492
18.625,0.13225,0.0767351
18.641,0.0661063,0.0893341
18.657,0.161628,0.0772832
18.673,0.0153364,0.0798653
18.689,0.230149,0.0846822
18.705,0.189663,0.0900153
18.721,0.0738058,0.0813792
18.737,0.122496,0.0831435
18.753,0.143648,0.0789341
18.769,0.157847,0.0865435
18.785,0.0983216,0.0804973
18.801,0.0493332,0.0865429
18.817,0.123794,0.0807221
18.833,0.217267,0.0830498
18.849,0.249954,0.0877932
18.865,0.119355,0.0887217
18.881,0.0491153,0.0859033
18.897,0.247979,0.0904125
18.913,0.213437,0.0926273
18.929,0.148887,0.0951641
18.945,0.130157,0.0989427
18.961,0.318112,0.0924417
18.977,-0.0526795,0.085294
18.993,0.225597,0.0982449
19.009,0.293333,0.0914507
19.025,0.180803,0.0895238
19.041,0.178701,0.0912775
19.057,0.330178,0.0974104
19.073,0.0621534,0.0835434
19.089,0.13474,0.0888924
19.105,-0.0583452,0.0964455
19.121,0.034433,0.0954591
19.137,0.13308,0.0958082
19.153,0.178838,0.0939706
19.169,0.103951,0.0885713
19.185,0.108535,0.0914964
19.201,0.258831,0.100385
19.217,0.0819171,0.089438
19.233,0.155732,0.0913066
19.249,0.178581,0.0888035
19.265,0.0505377,0.0899704
19.281,0.0583845,0.0896478
19.297,0.0826814,0.090162
19.313,0.141602,0.0886321
19.329,0.209631,0.0937153
19.345,0.0634979,0.0987896
19.361,0.124952,0.0916694
19.377,0.0682506,0.0923259
19.393,0.341132,0.0981527
19.409,0.00789208,0.0941308
19.425,0.0770558,0.0927786
19.441,0.151468,0.100202
19.457,0.0801794,0.0961467
19.473,0.210567,0.0918238
19.489,0.274253,0.106445
19.505,0.161002,0.0966298
19.521,0.0122226,0.10548
19.537,0.282006,0.0982299
19.553,0.115744,0.101749
19.569,0.0682545,0.0923261
19.585,0.329298,0.0986579
19.601,0.179366,0.10375
19.617,0.095959,0.111687
19.633,0.122669,0.113418
19.649,0.254708,0.0993523
19.665,0.0344375,0.105534
19.681,0.076875,0.103507
19.697,0.142595,0.105373
19.713,0.100868,0.0981427
19.729,0.152092,0.104948
19.745,0.263112,0.117146
19.761,0.219833,0.107392
19.777,0.219077,0.110453
19.793,-0.0426026,0.098205
19.809,0.0967253,0.102599
19.825,0.0954563,0.101534
19.841,-0.0841884,0.104123
19.857,0.0614034,0.116535
19.873,0.250938,0.110597
19.889,0.207105,0.10653
19.905,0.127052,0.108763
19.921,0.132028,0.0999322
19.937,0.377736,0.111504
19.953,0.0571151,0.106837
19.969,0.254705,0.121681
19.985,0.158751,0.1034
20.001,0.169443,0.11276
20.017,0.166205,0.111334
20.033,0.176425,0.110858
20.049,0.204654,0.122069
20.065,0.249954,0.107524
20.081,0.0621506,0.118148
20.097,0.27354,0.111211
20.113,0.147495,0.107816
20.129,0.111062,0.105535
20.145,0.0600216,0.113498
20.161,0.00586829,0.119596
20.177,0.165264,0.116331
20.193,0.172845,0.114243
20.209,-0.0182305,0.114795
20.225,-0.0354191,0.107964
20.241,0.158751,0.113269
20.257,0.201802,0.108198
20.273,0.0195184,0.122265
20.289,0.20963,0.123974
20.305,0.296437,0.126552
20.321,0.20963,0.123974
20.337,0.127774,0.12609
20.353,0.0600228,0.113498
20.369,0.10663,0.121139
20.385,0.257439,0.115513
20.401,-0.0441176,0.0991696
20.417,0.107333,0.111131
20.433,0.0765816,0.119096
20.449,0.100869,0.12983
20.465,0.167987,0.123953
20.481,-0.0566539,0.123362
20.497,0.0484935,0.118888
20.513,-0.0514329,0.119752
20.529,0.161003,0.136655
20.545,0.124952,0.124121
20.561,0.252858,0.134361
20.577,0.0967265,0.125657
20.593,0.224443,0.149578
20.609,0.130771,0.128156
20.625,0.193367,0.144123
20.641,0.0148357,0.140126
20.657,-0.0147725,0.128127
20.673,0.0540035,0.140315
20.689,0.35402,0.128709
20.705,0.124953,0.124121
20.721,0.0898172,0.118395
20.737,0.06769,0.129471
20.753,0.0556696,0.146177
20.769,0.388134,0.147418
20.785,0.034435,0.141589
20.801,0.0991472,0.114586
20.817,-0.103992,0.132092
20.833,0.0743337,0.115857
20.849,0.016901,0.132551
20.865,0.165756,0.139315
20.881,0.161001,0.136655
20.897,-0.132997,0.145693
20.913,0.203965,0.15948
20.929,0.363595,0.144873
20.945,0.149224,0.140292
20.961,0.170883,0.142139
20.977,-0.00403158,0.138758
20.993,0.17642,0.145147
21.009,-0.118731,0.13118
21.025,-0.0769708,0.1496
21.041,-0.159607,0.134207
21.057,-0.272773,0.152913
21.073,0.187288,0.141167
21.089,0.135996,0.144256
21.105,-0.0244397,0.140153
21.121,0.379855,0.169222
21.137,0.0713802,0.136509
21.153,0.188977,0.151796
21.169,0.256937,0.147579
21.185,-0.0534466,0.132721
21.201,-0.329653,0.148986
21.217,0.15658,0.134145
21.233,0.13919,0.163881
21.249,0.0344335,0.141589
21.265,0.17,0.153007
21.281,0.140303,0.147379
21.297,0.0344343,0.154486
21.313,0.0344321,0.127151
21.329,0.241038,0.148554
21.345,0.0930678,0.140716
21.361,0.176423,0.156776
21.377,0.263114,0.165669
21.393,0.404214,0.15576
21.409,0.01119,0.152599
21.425,0.140304,0.147379
21.441,-0.038836,0.156384
21.457,-0.0878872,0.156868
21.473,0.232829,0.145285
21.489,0.0344345,0.150934
21.505,0.0629424,0.169465
21.521,0.0743307,0.141895
21.537,0.184984,0.177132
21.553,0.168784,0.16682
21.569,0.0111877,0.152598
21.585,0.100869,0.149916
21.601,0.254706,0.172083
21.617,0.150112,0.154296
21.633,0.0548021,0.143156
21.649,0.165754,0.139315
21.665,0.184984,0.177132
21.681,-0.101172,0.165335
21.697,0.0819174,0.154911
21.713,0.121028,0.148604
21.729,0.14499,0.194575
21.745,0.218229,0.197091
21.761,0.0777954,0.147975
21.777,0.117429,0.145414
21.793,0.191288,0.165257
21.809,-0.0859202,0.200855
21.825,0.0344336,0.166864
21.841,-0.0182306,0.162344
21.857,0.222174,0.168503
21.873,0.22051,0.181125
21.889,0.287715,0.158771
21.905,0.119794,0.170339
21.921,0.0614057,0.164806
21.937,0.222179,0.168503
21.953,0.203974,0.15948
21.969,0.363599,0.217311
21.985,0.298362,0.19063
22.001,0.199954,0.170063
22.017,0.00880209,0.160229
22.033,-0.0769734,0.167258
22.049,0.282005,0.183772
22.065,0.00880027,0.160229
22.081,0.0713796,0.193053
22.097,0.444719,0.223506
22.113,0.254707,0.172083
22.129,0.089817,0.167436
22.145,-0.0909575,0.177611
22.161,-0.138805,0.187585
22.177,0.0819175,0.219078
22.193,-0.181189,0.192169
22.209,0.317029,0.198357
22.225,0.144991,0.194575
22.241,-0.108959,0.190212
22.257,0.0797628,0.151323
22.273,0.343242,0.186998
22.289,0.0869072,0.162928
22.305,0.304304,0.182057
22.321,0.282006,0.212201
22.337,-0.0244409,0.171651
22.353,0.507501,0.21591
22.369,0.14499,0.194575
22.385,-4.99313e-05,0.185805
22.401,-0.0625485,0.180062
22.417,0.00217772,0.179712
22.433,0.0344327,0.189206
22.449,-0.0859215,0.200855
22.465,0.263112,0.202903
22.481,-0.0490404,0.20449
22.497,0.0344321,0.213453
22.513,0.167,0.185209
22.529,0.199952,0.170062
22.545,-0.117696,0.175382
22.561,0.363594,0.232314
22.577,-0.120046,0.19764
22.593,0.0344342,0.196349
22.609,0.222174,0.168502
22.625,-0.0859216,0.200855
22.641,0.23283,0.265253
22.657,-0.338282,0.242314
22.673,0.0344327,0.250296
22.689,0.499965,0.256605
22.705,-0.166715,0.171463
22.721,-0.0769708,0.193133
22.737,0.034434,0.182791
22.753,-0.226851,0.197451
22.769,0.14499,0.238305
22.785,0.191288,0.233709
22.801,0.31703,0.198358
22.817,0.11743,0.205647
22.833,0.363594,0.204881
22.849,0.413571,0.212331
22.865,0.249955,0.215049
22.881,0.187288,0.19964
22.897,0.232828,0.229716
22.913,0.23283,0.229716
22.929,0.105603,0.190145
22.945,-0.0244417,0.242752
22.961,-0.0026063,0.192565
22.977,0.404215,0.269785
22.993,0.397809,0.247025
23.009,0.439962,0.265098
23.025,0.0344358,0.223872
23.041,0.124951,0.214984
23.057,0.0713795,0.193053
23.073,0.0344384,0.223872
23.089,-0.0769722,0.193133
23.105,-0.12005,0.19764
23.121,0.0777935,0.209268
23.137,-0.166715,0.226823
23.153,-0.148314,0.215658
23.169,-0.00905747,0.208646
23.185,-0.166713,0.202877
23.201,0.153802,0.202469
23.217,-0.16671,0.226824
23.233,0.15875,0.253277
23.249,0.23283,0.265253
23.265,0.164132,0.211426
23.281,0.254708,0.243363
23.297,0.176421,0.192011
23.313,0.0819175,0.219078
23.329,0.191288,0.233709
23.345,0.0819178,0.219078
23.361,-0.268337,0.231644
23.377,0.263112,0.286948
23.393,0.100869,0.259661
23.409,0.304303,0.315332
23.425,-0.302371,0.228098
23.441,0.0777945,0.209268
23.457,-0.338279,0.242314
23.473,-0.0323074,0.258486
23.489,-0.439292,0.282149
23.505,0.0344342,0.289017
23.521,-0.166714,0.261913
23.537,-0.354882,0.29445
23.553,0.0344383,0.250297
23.569,-0.124137,0.231311
23.585,-0.142906,0.245142
23.601,0.214907,0.218192
23.617,-0.0323084,0.258487
23.633,0.254709,0.243363
23.649,-0.230816,0.23558
23.665,0.0344339,0.223872
23.681,0.331015,0.235663
23.697,0.0344334,0.353973
23.713,-0.142905,0.245142
23.729,-0.10896,0.269
23.745,0.493176,0.28802
23.761,-0.166715,0.261913
23.777,0.525388,0.282525
23.793,-0.00260755,0.192565
23.809,-0.253776,0.275886
23.825,-0.473723,0.27676
23.841,0.0344326,0.289017
23.857,0.363592,0.274877
23.873,0.42853,0.243391
23.889,-0.30237,0.301745
23.905,0.317031,0.28052
23.921,0.456271,0.293904
23.937,0.14499,0.194575
23.953,0.363593,0.307322
23.969,0.086913,0.230417
23.985,0.397807,0.247025
24.001,-0.124136,0.231311
24.017,0.20963,0.247948
24.033,-0.142906,0.245142
24.049,0.525387,0.326232
24.065,0.294919,0.239314
24.081,0.124951,0.304033
24.097,-0.0769725,0.334516
24.113,-0.205344,0.222897
24.129,0.144991,0.337014
24.145,0.282007,0.259892
24.161,0.15875,0.253277
24.177,0.562468,0.318341
24.193,-0.10896,0.269001
24.209,0.363594,0.274877
24.225,0.0344335,0.289017
24.241,0.100868,0.259661
24.257,0.124951,0.304033
24.273,0.176423,0.384022
24.289,0.0344322,0.316602
24.305,-0.400041,0.407288
24.321,0.481443,0.334787
24.337,0.093068,0.243727
24.353,0.0344343,0.316602
24.369,0.034434,0.316603
24.385,-0.132995,0.291386
24.401,0.730746,0.331106
24.417,-0.30237,0.269889
24.433,-0.166714,0.453647
24.449,0.15875,0.253277
24.465,1,1
24.481,0.263114,0.286948
24.497,-0.354882,0.29445
24.513,0.525387,0.399551
24.529,0.578915,0.385313
24.545,0.100869,0.259661
24.561,0.42853,0.344207
24.577,0.578917,0.385314
24.593,0.730746,0.468254
24.609,0.413571,0.300281
24.625,0.304306,0.315332
24.641,0.263112,0.286948
24.657,-0.370671,0.337426
24.673,-0.302371,0.348426
24.689,0.304303,0.315332
24.705,0.176423,0.271544
24.721,0.317028,0.28052
24.737,-0.197909,0.282891
24.753,0.282007,0.259893
24.769,0.562467,0.318341
24.785,0.304302,0.315332
24.801,0.0344351,0.235982
24.817,-0.166715,0.261913
24.833,0.645541,0.297668
24.849,-0.166715,0.320777
24.865,0.263111,0.286948
24.881,-0.133,0.291386
24.897,0.621595,0.304126
24.913,-0.37067,0.337426
24.929,0.0344325,0.267578
24.945,-0.108959,0.380424
24.961,-0.0426021,0.277766
24.977,0.158749,0.253277
24.993,-0.0566507,0.302174
25.009,-0.473723,0.55352
25.025,-0.696995,0.460854
25.041,-0.0426048,0.277766
25.057,0.232831,0.459432
25.073,0.428531,0.344207
25.089,0.562466,0.318341
25.105,-0.30237,0.348426
25.121,-0.370672,0.337426
25.137,0.282006,0.367543
25.153,0.124951,0.304033
25.169,0.124952,0.304033
25.185,0.176421,0.384022
25.201,0.525388,0.56505
25.217,0.282007,0.367543
25.233,-0.302371,0.269889
25.249,-0.0769699,0.334516
25.265,0.0344335,0.289017
25.281,0.282006,0.367543
25.297,0.14499,0.337014
25.313,0.0344316,0.707945
25.329,0.034435,0.500593
25.345,0.282005,0.367543
25.361,-0.166715,0.320777
25.377,0.0344329,0.353972
25.393,0.23283,0.459432
25.409,0.0344324,0.316602
25.425,-0.0769724,0.334516
25.441,1,0.471404
25.457,0.764685,0.445185
25.473,0.176424,0.384021
25.489,-0.0323071,0.258486
25.505,-0.30237,0.603491
25.521,-0.0769738,0.334516
25.537,0.176424,0.271544
25.553,0.144991,0.337014
25.569,0.282004,0.367543
25.585,-0.473722,0.391398
25.601,-0.426794,0.327983
25.617,-0.240553,0.310285
25.633,0.232829,0.324868
25.649,0.621591,0.372476
25.665,0.232828,0.324868
25.681,0.0344332,0.353972
25.697,0.0930688,0.243727
25.713,0.525388,0.39955
25.729,-0.473722,0.391398
25.745,-0.30237,0.348425
25.761,0.59417,0.310998
25.777,-0.240553,0.310285
25.793,0.428533,0.344207
25.809,0.791026,0.425107
25.825,1,0.534521
25.841,-0.0426031,0.277766
25.857,-0.076971,0.334516
25.873,0.363595,0.434619
25.889,0.0344347,0.500592
25.905,1,0.632455
25.921,-0.30237,0.60349
25.937,0.363594,0.43462
25.953,-0.166714,0.320777
25.969,0.144989,0.337014
25.985,-0.302369,0.603491
26.001,1,0.632453
26.017,0.232829,0.459433
26.033,0.124954,0.304034
26.049,-0.132994,0.291387
26.065,1,0.999998
26.081,0.0344318,0.707945
26.097,0.525387,0.399551
26.113,-0.473723,0.553521
26.129,0.525388,0.565049
26.145,-0.473723,0.391398
26.161,-0.166713,0.453647
26.177,0.791026,0.425107
26.193,-0.166713,0.453647
26.209,0.525386,0.399551
26.225,0.0344336,0.353972
26.241,-0.370671,0.337425
26.257,0.0344317,0.707945
26.273,-0.400043,0.407289
26.289,0.578914,0.385313
26.305,0.0344335,0.500592
26.321,-0.0769734,0.334516
26.337,0.456272,0.415643
26.353,-0.302371,0.603492
26.369,0.232829,0.459432
26.385,0.62159,0.52676
26.401,-0.217438,0.362019
26.417,-0.217437,0.362019
26.433,0.0344353,0.408732
26.449,-0.302371,0.426732
26.465,1,0.999999
26.481,-0.302374,0.603492
26.497,0.525388,0.399551
26.513,-0.0566532,0.302173
26.529,0.0344325,0.408732
26.545,0.176423,0.384022
26.561,-0.108959,0.380424
26.577,0.685369,0.495085
26.593,-0.108959,0.380424
26.609,0.176422,0.384022
26.625,-0.166715,0.453647
26.641,-0.166716,0.453647
26.657,-0.076972,0.334516
26.673,-0.302371,0.426733
26.689,0.685367,0.495084
26.705,-0.0769722,0.334516
26.721,0.0344325,0.353972
26.737,0.0344314,0.707945
26.753,0.363594,0.43462
26.769,-1,0.999999
26.785,1,0.816497
26.801,0.685369,0.495085
26.817,-0.21744,0.362019
26.833,1,0.999999
26.849,0.456271,0.415643
26.865,0.525386,0.56505
26.881,0.0344326,0.500592
26.897,-0.302374,0.603492
26.913,-0.217437,0.362019
26.929,0.363595,0.434619
26.945,-1,0.707106
26.961,-0.30237,0.60349
26.977,-0.10896,0.380424
26.993,-1,0.707106
27.009,0.0344365,0.707946
27.025,0.232828,0.459433
27.041,0.363592,0.614645
27.057,0.525388,0.56505
27.073,0.0344331,0.500592
27.089,-0.108958,0.380424
27.105,1,0.707105
27.121,0.232829,0.459432
27.137,-0.473722,0.55352
27.153,0.363597,0.43462
27.169,-0.217438,0.362019
27.185,-1,0.999998
27.201,0.232829,0.459432
27.217,0.0344317,0.408732
27.233,0.456271,0.415643
27.249,-0.577498,0.516635
27.265,-0.577499,0.516635
27.281,-0.426792,0.327982
27.297,0.525387,0.56505
27.313,0.0344352,0.408732
27.329,-0.30237,0.426732
27.345,-1,1.41421
27.361,0.282003,0.367543
27.377,0.282007,0.367543
27.393,0,1
27.409,0.0344332,0.500592
27.425,-0.10896,0.380424
27.441,0.232832,0.459432
27.457,-0.166715,0.453647
27.473,-1,0.999998
27.489,0.685366,0.495084
27.505,0.0344333,0.500592
27.521,-0.30237,0.426732
27.537,0.363592,0.614645
27.553,0.525388,0.56505
27.569,1,0.816495
27.585,0.621592,0.52676
27.601,-0.473723,0.55352
27.617,-1,1.41421
27.633,-0.166717,0.453647
27.649,0.764685,0.445186
27.665,1,1.41421
27.681,0.0344325,0.500592
27.697,1,0.999999
27.713,-0.302373,0.603491
27.729,0.232828,0.459432
27.745,-0.577496,0.516634
27.761,-0.166714,0.453647
27.777,-0.302368,0.603491
27.793,0.363593,0.614644
27.809,-1,0.999999
27.825,1,0.57735
27.841,-1,1.41421
27.857,1,1.41421
27.873,0,1
27.889,-1,0.999998
27.905,-0.0769675,0.334516
27.921,-0.108962,0.380424
27.937,0.232829,0.459432
27.953,1,0.816495
27.969,0.0344316,0.707945
27.985,0.0344406,0.707947
28.001,-0.473723,0.553521
28.017,0.363594,0.614645
28.033,0.0344326,0.500592
28.049,0.525389,0.56505
28.065,1,1.41421
28.081,0.23283,0.459433
28.097,0.304304,0.315332
28.113,-0.30237,0.426732
28.129,-0.30237,0.60349
28.145,0.0344326,0.500592
28.161,0.525388,0.56505
28.177,-1,1.41421
28.193,0.525388,0.56505
28.209,-0.166715,0.453647
28.225,-0.577497,0.516634
28.241,-1,0.816495
28.257,0.232829,0.459432
28.273,-0.30237,0.603491
28.289,0.363593,0.614644
28.305,1,0.816495
28.321,-0.217438,0.362019
28.337,0.232829,0.459432
28.353,-0.0566537,0.302173
28.369,0.0344346,0.408732
28.385,-0.302372,0.426733
28.401,1,1.41421
28.417,0.363593,0.434619
28.433,1,1.41421
28.449,0.232843,0.32487
28.465,0.034434,0.408732
28.481,0.232828,0.459433
28.497,1,0.707105
28.513,0.45627,0.415644
28.529,-0.30237,0.426732
28.545,-1,0.632455
28.561,-0.166716,0.453647
28.577,-1,1.41421
28.593,-1,0.999998
28.609,0.0344334,0.707944
28.625,0.232832,0.459433
28.641,0.176422,0.384022
28.657,0.0344331,0.500592
28.673,1,0.999998
28.689,1,0.816496
28.705,-0.30237,0.603491
28.721,-1,0.816495
28.737,0.176422,0.384021
28.753,-1,1.41422
28.769,-0.473726,0.553521
28.785,1,1.41421
28.801,0.363593,0.614644
28.817,-0.30237,0.60349
28.833,1,1.41421
28.849,-0.302374,0.603492
28.865,0.525394,0.565052
28.881,0.0344351,0.707944
28.897,0.034431,0.500593
28.913,1,0.999999
28.929,0.0344314,0.707945
28.945,-1,1.41421
28.961,1,1.41421
28.977,-1,0.999998
28.993,1,1
29.009,-0.577497,0.516634
29.025,0.232829,0.459432
29.041,-1,1.41421
29.057,-0.166716,0.453647
29.073,-0.473725,0.553521
29.089,1,1.41421
29.105,-1,0.816497
29.121,-1,0.816497
29.137,0,1
29.153,0.232833,0.459433
29.169,0.525388,0.56505
29.185,1,1.41421
29.201,0,1
29.217,0.525388,0.56505
29.233,-1,1.41421
29.249,1,1.41421
29.265,0,1
29.281,-0.166715,0.453647
29.297,-0.302372,0.603491
29.313,0.0344377,0.408733
29.329,0.363605,0.61465
29.345,0.0344334,0.707944
29.361,1,0.999998
29.377,-1,1.41422
29.393,0.525387,0.56505
29.409,0.0344353,0.500593
29.425,-0.473721,0.55352
29.441,-1,1.41421
29.457,0.0344328,0.707945
29.473,-1,0.999999
29.489,0.363595,0.614645
29.505,-1,1.41421
29.521,0.363596,0.614646
29.537,0.685366,0.495084
29.553,1,0.999998
29.569,-1,1.41421
29.585,0.0344333,0.500592
29.601,1,1.41421
29.617,0.791028,0.425107
29.633,-1,1.41421
29.649,0.034432,0.707944
29.665,-1,1.41422
29.681,0.0344333,0.707944
29.697,1,1
29.713,-0.302371,0.60349
29.729,1,0.999999
29.745,-0.577497,0.516634
29.761,1,1.41421
29.777,0.0344329,0.500592
29.793,-1,1.41421
29.809,0.525388,0.56505
29.825,0.363593,0.614644
29.841,1,1.41421
29.857,0.0344311,0.707945
29.873,-1,0.816496
29.889,-0.30237,0.603491
29.905,-1,1.41422
29.921,0.0344405,0.707946
29.937,1,0.999998
29.953,0.363594,0.434619
29.969,0,1
29.985,1,0.999999
30.001,-1,0.707106
30.017,0.363593,0.614646
30.033,0.23283,0.459432
30.049,0.0344318,0.500592
30.065,-0.302369,0.60349
30.081,0,1
30.097,0.0344335,0.408732
30.113,-1,0.999999
30.129,1,1.41421
30.145,-1,1.41421
30.161,0.0344355,0.500593
30.177,-0.473723,0.55352
30.193,1,0.816496
30.209,1,0.816496
30.225,1,1.41421
30.241,1,1.41421
30.257,-0.302371,0.603491
30.273,0,1
30.289,-0.302368,0.426733
30.305,-1,1.41421
30.321,0,1
30.337,-1,0.999999
30.353,0.363592,0.434619
30.369,1,0.707106
30.385,0.0344325,0.707944
30.401,-1,0.999998
30.417,0.0344334,0.707944
30.433,-1,0.816495
30.449,0.525387,0.56505
30.465,-0.108958,0.380424
30.481,-0.47372,0.55352
30.497,-0.577498,0.516635
30.513,0.0344337,0.500592
30.529,0.0344309,0.707946
30.545,0,1
30.561,0,1
30.577,-1,0.999998
30.593,-1,0.816496
30.609,1,1
30.625,1,1.41421
30.641,0.23283,0.459432
30.657,-1,1.41421
30.673,0.525388,0.56505
30.689,-1,1.41421
30.705,1,1.41421
30.721,-1,0.999999
