# X , Y , E
1
15.153,0.313449,0.0685441
15.169,0.126419,0.0639137
15.185,0.0905312,0.0661024
15.201,0.162895,0.070123
15.217,0.117845,0.0707127
15.233,0.303529,0.069247
15.249,0.165954,0.0737762
15.265,0.0344342,0.0707938
15.281,-0.00259935,0.0680815
15.297,0.0799949,0.0715164
15.313,0.158083,0.0744768
15.329,0.190358,0.0682056
15.345,0.107552,0.0681585
15.361,0.22906,0.0710024
15.377,0.104601,0.0689323
15.393,0.029147,0.0728128
15.409,0.263862,0.0726279
15.425,0.0608371,0.0729164
15.441,0.0446238,0.0715416
15.457,0.0881653,0.0777277
15.473,0.115195,0.0740504
15.489,0.0819278,0.0730257
15.505,0.118993,0.0692046
15.521,0.163648,0.0762079
15.537,0.0129454,0.0733729
15.553,0.139458,0.0716151
15.569,0.0680646,0.0751703
15.585,0.044628,0.0715416
15.601,0.102969,0.0731664
15.617,0.207386,0.0820769
15.633,0.29943,0.0772058
15.649,0.0636104,0.0766712
15.665,0.108445,0.0760803
15.681,0.162896,0.0701231
15.697,0.160811,0.0753276
15.713,0.135751,0.078137
15.729,0.129556,0.0805222
15.745,0.107087,0.0726235
15.761,0.117894,0.0753047
15.777,0.153797,0.0765253
15.793,0.172847,0.0807814
15.809,0.171352,0.0785548
15.825,0.228026,0.0801354
15.841,0.150113,0.0771478
15.857,0.115507,0.0768008
15.873,0.139196,0.0819397
15.889,-0.00749898,0.07743
15.905,0.0515509,0.0757375
15.921,0.0959599,0.0789741
15.937,-0.00503125,0.0811599
15.953,0.154277,0.0785784
15.969,0.092317,0.0807103
15.985,0.0661146,0.0893337
16.001,0.127364,0.0823569
16.017,0.0923166,0.0807105
16.033,0.0070421,0.0828113
16.049,0.159491,0.0784048
16.065,0.172678,0.0826302
16.081,0.0898171,0.0837176
16.097,0.19886,0.0830188
16.113,0.0875969,0.08201
16.129,0.169998,0.0883378
16.145,0.0273441,0.084296
16.161,0.0434304,0.095061
16.177,0.0703166,0.0850781
16.193,0.0593876,0.0792426
16.209,0.0128621,0.0848756
16.225,0.128038,0.0932589
16.241,0.227879,0.0813834
16.257,0.332353,0.0872573
16.273,0.166535,0.084824
16.289,0.239087,0.0916483
16.305,0.276212,0.0921081
16.321,0.327962,0.0930693
16.337,0.165265,0.0822578
16.353,0.115595,0.0866894
16.369,0.176421,0.0858694
16.385,0.229314,0.0969979
16.401,0.287715,0.0916661
16.417,0.113487,0.0897111
16.433,-4.45594e-05,0.0929021
16.449,0.241333,0.0873021
16.465,0.198661,0.0905206
16.481,0.236315,0.0967168
16.497,0.0159232,0.096294
16.513,0.201272,0.0912881
16.529,0.108234,0.0968434
16.545,0.0756544,0.0912223
16.561,0.297767,0.0999922
16.577,0.156581,0.0948543
16.593,-0.0878917,0.0905673
16.609,0.0694356,0.0939388
16.625,0.0441306,0.0986869
16.641,0.0828351,0.098928
16.657,0.168269,0.0994933
16.673,0.297026,0.105434
16.689,0.323221,0.098916
16.705,0.0851343,0.0924446
16.721,0.17643,0.0931387
16.737,0.0828402,0.0989282
16.753,0.0513606,0.0922332
16.769,0.195739,0.0942577
16.785,0.203057,0.0991667
16.801,0.124948,0.0961433
16.817,0.173785,0.0981788
16.833,0.123166,0.100314
16.849,0.163342,0.0975563
16.865,0.268222,0.109807
16.881,0.195255,0.0994892
16.897,0.14499,0.0972872
16.913,0.015579,0.0971977
16.929,0.111071,0.105535
16.945,0.124951,0.101344
16.961,0.0344274,0.0954586
16.977,-0.0017113,0.109829
16.993,0.144991,0.0934705
17.009,0.152096,0.104948
17.025,0.127056,0.108763
17.041,0.284302,0.100559
17.057,0.066619,0.103986
17.073,0.309815,0.106353
17.089,0.0842884,0.112266
17.105,-0.120847,0.102333
17.121,0.131556,0.111448
17.137,0.188075,0.103374
17.153,0.114577,0.107976
17.169,0.205627,0.109516
17.185,0.176425,0.110857
17.201,0.158752,0.103399
17.217,0.103949,0.108477
17.233,-0.0182294,0.114795
17.249,0.190037,0.111792
17.265,-0.0692646,0.107531
17.281,0.133974,0.112868
17.297,0.109422,0.104374
17.313,0.186392,0.110396
17.329,0.0765797,0.119095
17.345,0.257437,0.115512
17.361,-0.0795156,0.106999
17.377,0.144992,0.119152
17.393,0.0883231,0.116768
17.409,0.207108,0.106529
17.425,0.12925,0.11008
17.441,0.16312,0.109962
17.457,0.060691,0.114986
17.473,0.0883242,0.116768
17.489,-0.0633337,0.110718
17.505,-0.049042,0.118062
17.521,-0.0769757,0.118269
17.537,0.0606934,0.114986
17.553,0.135092,0.107024
17.569,0.165262,0.11633
17.585,0.267563,0.125602
17.601,0.293334,0.129331
17.617,0.0834717,0.128557
17.633,0.0344326,0.109238
17.649,0.12179,0.133509
17.665,-0.0090603,0.120462
17.681,0.320712,0.120527
17.697,0.0344411,0.119664
17.713,0.301897,0.121494
17.729,0.343239,0.132227
17.745,0.0700546,0.134036
17.761,-0.00783321,0.118752
17.777,-0.0980861,0.138101
17.793,-0.0381293,0.120544
17.809,0.17643,0.115787
17.825,0.382727,0.129911
17.841,0.225918,0.135868
17.857,-0.0692532,0.131698
17.873,0.301472,0.13166
17.889,0.106641,0.121139
17.905,0.0344385,0.123237
17.921,0.0513562,0.130437
17.937,-0.0301476,0.127132
17.953,0.0913945,0.120091
17.969,0.216737,0.146256
17.985,-0.187326,0.132528
18.001,-0.0346079,0.131463
18.017,0.284969,0.114195
18.033,0.191294,0.134932
18.049,-0.00128906,0.13371
18.065,0.238626,0.124742
18.081,0.0344284,0.131461
18.097,0.176425,0.121438
18.113,-0.202499,0.175078
18.129,0.104595,0.119395
18.145,-0.0323055,0.149237
18.161,0.155734,0.158148
18.177,-0.00906201,0.147535
18.193,0.43194,0.14435
18.209,0.219466,0.133362
18.225,0.338541,0.146483
18.241,0.00413538,0.123165
18.257,0.388143,0.147419
18.273,0.246902,0.13772
18.289,0.144987,0.168506
18.305,0.202487,0.126624
18.321,-0.0993533,0.129811
18.337,0.0548018,0.143156
18.353,0.0743327,0.141895
18.369,0.304315,0.157666
18.385,0.214902,0.154285
18.401,0.25694,0.147579
18.417,0.301474,0.131659
18.433,0.155729,0.158148
18.449,-0.00905628,0.147535
18.465,0.0869118,0.13303
18.481,0.150124,0.154296
18.497,0.0819314,0.154912
18.513,-0.0388371,0.156384
18.529,0.291093,0.141807
18.545,0.351305,0.145665
18.561,0.149223,0.140291
18.577,0.0804641,0.124508
18.593,0.103944,0.15341
18.609,0.244776,0.179317
18.625,0.124947,0.135967
18.641,0.150112,0.154296
18.657,0.155733,0.158147
18.673,0.11883,0.131181
18.689,-0.240549,0.155142
18.705,0.0600166,0.160511
18.721,0.203969,0.159479
18.737,0.309257,0.174548
18.753,0.214914,0.154285
18.769,-0.108948,0.143787
18.785,0.0587874,0.156536
18.801,-0.17738,0.164848
18.817,0.350574,0.149938
18.833,-0.0268454,0.142993
18.849,0.184985,0.177132
18.865,-0.20728,0.144509
18.881,-0.245694,0.171719
18.897,-0.0397354,0.13627
18.913,0.363592,0.185322
18.929,0.287714,0.158771
18.945,0.38457,0.192526
18.961,0.222177,0.168502
18.977,0.144992,0.168507
18.993,0.216737,0.146256
19.009,0.51301,0.180048
19.025,0.150117,0.154296
19.041,0.0967202,0.177705
19.057,0.144989,0.168507
19.073,0.263113,0.165669
19.089,0.0344319,0.18279
19.105,0.0074152,0.1645
19.121,0.601392,0.189368
19.137,0.29702,0.149106
19.153,0.100867,0.183608
19.169,0.144991,0.168506
19.185,0.0058685,0.169134
19.201,0.124949,0.175534
19.217,0.258232,0.185599
19.233,0.115194,0.165583
19.249,-0.202503,0.175078
19.265,-0.47372,0.209211
19.281,-0.10896,0.190212
19.297,-0.154055,0.178965
19.313,0.194641,0.18308
19.329,0.0100498,0.156274
19.345,0.442745,0.170877
19.361,0.273541,0.192622
19.377,0.0344306,0.196348
19.393,0.267559,0.177628
19.409,-0.181187,0.192169
19.425,-0.457053,0.197567
19.441,0.338539,0.207158
19.457,0.20963,0.175325
19.473,0.422645,0.189079
19.489,0.0713812,0.193053
19.505,0.00412808,0.174183
19.521,0.343237,0.186997
19.537,0.507502,0.21591
19.553,0.0646809,0.174545
19.569,-0.21057,0.168099
19.585,0.130779,0.18124
19.601,-0.0859256,0.200854
19.617,-0.247958,0.206171
19.633,0.100867,0.183608
19.649,-0.322427,0.180287
19.665,0.298364,0.19063
19.681,0.363593,0.204881
19.697,0.17642,0.192011
19.713,0.363595,0.21731
19.729,0.00217757,0.179712
19.745,0.0344292,0.18279
19.761,0.258242,0.1856
19.777,0.331013,0.235662
19.793,0.166996,0.185208
19.809,0.144997,0.168507
19.825,0.133975,0.225735
19.841,0.0819161,0.219077
19.857,0.0344356,0.189206
19.873,0.0713825,0.193053
19.889,0.232828,0.205464
19.905,-0.197911,0.200033
19.921,0.14499,0.238305
19.937,0.218223,0.19709
19.953,-0.101171,0.165335
19.969,-0.166723,0.171462
19.985,-0.108957,0.190211
20.001,-0.0859197,0.200855
20.017,0.282008,0.259892
20.033,-0.0625424,0.180062
20.049,0.562464,0.225101
20.065,0.176425,0.221715
20.081,0.0777953,0.209267
20.097,-0.16671,0.226823
20.113,-0.0657916,0.224223
20.129,-0.151718,0.194765
20.145,-0.0490383,0.20449
20.161,0.254706,0.243362
20.177,0.456278,0.239972
20.193,-0.0909567,0.251179
20.209,0.0344309,0.166863
20.225,-0.0490395,0.204489
20.241,-0.0566498,0.213668
20.257,0.158749,0.253276
20.273,0.36359,0.250927
20.289,0.153799,0.202468
20.305,0.220515,0.181125
20.321,0.09306,0.243726
20.337,0.456275,0.293904
20.353,0.0819212,0.219078
20.369,0.325255,0.255176
20.385,0.304303,0.222973
20.401,0.325254,0.255177
20.417,0.282004,0.259892
20.433,-0.0323127,0.258486
20.449,0.124955,0.214984
20.465,-0.354867,0.294451
20.481,-0.0244379,0.242751
20.497,-0.0566582,0.213669
20.513,0.499958,0.256604
20.529,0.331011,0.235662
20.545,0.27354,0.192622
20.561,0.270313,0.226174
20.577,0.034433,0.196348
20.593,0.176423,0.271543
20.609,-0.184336,0.212148
20.625,0.588203,0.242004
20.641,0.254708,0.243362
20.657,0.034431,0.235981
20.673,0.199956,0.208283
20.689,-0.205347,0.222897
20.705,0.199956,0.294556
20.721,0.0930715,0.243726
20.737,0.0344367,0.267577
20.753,0.133977,0.225736
20.769,-0.0769706,0.236538
20.785,0.389622,0.214754
20.801,0.254709,0.243363
20.817,0.214905,0.218191
20.833,-0.262339,0.250881
20.849,0.335267,0.220037
20.865,0.363593,0.274877
20.881,-0.0132095,0.218365
20.897,0.404214,0.269785
20.913,0.666641,0.291583
20.929,0.428531,0.243391
20.945,-0.166712,0.320776
20.961,0.232826,0.265252
20.977,0.709822,0.340217
20.993,0.764691,0.445186
21.009,0.232826,0.265254
21.025,-0.166712,0.226823
21.041,0.553747,0.277351
21.057,0.0344388,0.235981
21.073,0.270308,0.226173
21.089,-0.0769711,0.236538
21.105,0.481444,0.334786
21.121,0.0344371,0.289015
21.137,-0.132997,0.291386
21.153,0.413573,0.300279
21.169,0.144991,0.337013
21.185,-0.240549,0.310284
21.201,0.363594,0.307321
21.217,-0.262344,0.25088
21.233,0.0344304,0.250295
21.249,0.525389,0.326231
21.265,0.525387,0.326231
21.281,0.117426,0.205646
21.297,0.263106,0.286947
21.313,0.111067,0.279218
21.329,0.525391,0.326232
21.345,0.325261,0.255177
21.361,0.0344331,0.250296
21.377,-0.253772,0.275885
21.393,-0.34501,0.264601
21.409,0.363592,0.250927
21.425,0.282011,0.259892
21.441,0.0344279,0.235982
21.457,0.209637,0.247948
21.473,-0.166716,0.320777
21.489,0.0930674,0.243726
21.505,0.709821,0.340217
21.521,0.124949,0.304032
21.537,0.748856,0.322655
21.553,-0.132999,0.291386
21.569,0.3636,0.434621
21.585,0.232829,0.265252
21.601,0.62159,0.526759
21.617,0.562487,0.318345
21.633,-0.217435,0.362018
21.649,0.282007,0.367543
21.665,-0.166716,0.320776
21.681,0.176429,0.384019
21.697,0.363586,0.354865
21.713,-0.108957,0.269
21.729,-0.400045,0.407289
21.745,-0.0769707,0.334515
21.761,-0.354882,0.294449
21.777,-0.132998,0.291386
21.793,-0.577501,0.365315
21.809,-0.473723,0.553518
21.825,-0.734541,0.438804
21.841,0.325266,0.255178
21.857,-0.302356,0.301748
21.873,-0.400039,0.407287
21.889,0.481446,0.334787
21.905,0.578915,0.385312
21.921,0.0344288,0.40873
21.937,0.397813,0.247026
21.953,0.363591,0.307322
21.969,0.0344433,0.267578
21.985,0.363603,0.307323
22.001,0.0344361,0.316603
22.017,-0.0769676,0.334514
22.033,0.209631,0.247947
22.049,0.685369,0.350078
22.065,0.282008,0.367543
22.081,0.709819,0.340218
22.097,0.144988,0.337013
22.113,0.304302,0.315331
22.129,-0.577495,0.365315
22.145,0.0344344,0.353972
22.161,-0.108956,0.269
22.177,0.199951,0.294556
22.193,0.282004,0.367541
22.209,-0.0909581,0.251179
22.225,0.124949,0.304032
22.241,0.456274,0.415642
22.257,0.144984,0.337014
22.273,0.363589,0.434619
22.289,0.363594,0.434617
22.305,-0.577499,0.516633
22.321,0.363598,0.354866
22.337,0.0344349,0.267578
22.353,-0.166706,0.320778
22.369,0.144993,0.337013
22.385,0.481443,0.334787
22.401,-0.370673,0.337425
22.417,0.263111,0.286947
22.433,0.282006,0.367542
22.449,-0.40004,0.407287
22.465,0.730749,0.468253
22.481,0.209628,0.247947
22.497,0.034439,0.353971
22.513,0.0344361,0.500591
22.529,0.363596,0.250927
22.545,0.282003,0.367542
22.561,1,1.41422
22.577,-0.647087,0.486431
22.593,0.144984,0.337014
22.609,-0.302371,0.348424
22.625,0.41357,0.30028
22.641,0.621591,0.526759
22.657,0.03445,0.408731
22.673,0.0344292,0.500591
22.689,-0.166714,0.453647
22.705,0.481449,0.334787
22.721,0.685367,0.495083
22.737,-0.217436,0.362019
22.753,-0.166715,0.320776
22.769,0.232831,0.459434
22.785,-0.473722,0.553518
22.801,0.481454,0.334788
22.817,0.0344366,0.500593
22.833,-0.302357,0.426732
22.849,-0.056642,0.302173
22.865,0.176426,0.38402
22.881,0.0344322,0.267576
22.897,0.232826,0.459432
22.913,-0.696998,0.460854
22.929,0.282005,0.367543
22.945,-0.108977,0.380426
22.961,0.144996,0.337014
22.977,-0.108946,0.380425
22.993,-0.217433,0.36202
23.009,-0.217437,0.362018
23.025,0.363596,0.614641
23.041,0.176423,0.384022
23.057,-0.217436,0.362018
23.073,0.0344359,0.408731
23.089,0.0344357,0.408731
23.105,0.23283,0.459433
23.121,0.176425,0.38402
23.137,0.0344428,0.500593
23.153,0.232829,0.459431
23.169,0.0344402,0.500592
23.185,-0.166718,0.320776
23.201,0.304299,0.315331
23.217,0.363593,0.614642
23.233,0.0344337,0.50059
23.249,-1,0.577349
23.265,-1,1.00001
23.281,0.317024,0.280519
23.297,-1,1.4142
23.313,-0.473726,0.553524
23.329,0.578969,0.385329
23.345,-0.531288,0.377617
23.361,-0.473716,0.391397
23.377,-0.217441,0.362018
23.393,-0.302369,0.426734
23.409,-0.166716,0.453647
23.425,1,0.707105
23.441,-1,0.816492
23.457,0.0344442,0.408733
23.473,0.525387,0.39955
23.489,-1,0.999995
23.505,0.232834,0.459431
23.521,0.525394,0.399552
23.537,0.0344328,0.408733
23.553,0.525395,0.565052
23.569,0.685365,0.495083
23.585,0.0344323,0.707946
23.601,0.0344281,0.707943
23.617,0.0344209,0.707946
23.633,-0.473723,0.553518
23.649,1,1.41421
23.665,-1,0.707105
23.681,0.685364,0.495084
23.697,0,1
23.713,0.52539,0.56505
23.729,1,0.632454
23.745,0.45627,0.415642
23.761,1,0.707105
23.777,0.36359,0.434618
23.793,0.525388,0.565048
23.809,-0.473722,0.553518
23.825,0.0344344,0.707941
23.841,0.0344386,0.408731
23.857,-0.166716,0.453646
23.873,0.363597,0.434618
23.889,0.62159,0.526759
23.905,-0.531285,0.377617
23.921,-0.473717,0.553519
23.937,1,0.816498
23.953,0.232825,0.459432
23.969,-1,0.577347
23.985,-1,0.999992
24.001,0.36359,0.614642
24.017,-0.577492,0.516636
24.033,0.621596,0.372476
24.049,0.0344275,0.707944
24.065,0.363592,0.354864
24.081,-0.531285,0.377617
24.097,0.232824,0.459434
24.113,0.621596,0.526758
24.129,-1,1.4142
24.145,0.0344334,0.50059
24.161,0.0344334,0.500592
24.177,0.363598,0.434619
24.193,-1,0.816492
24.209,0.0344363,0.500591
24.225,-0.647093,0.486434
24.241,-0.302371,0.426732
24.257,1,1.41421
24.273,0.68537,0.495084
24.289,-1,0.816492
24.305,-0.473711,0.553522
24.321,0.0344556,0.500596
24.337,1,1.41421
24.353,-0.166713,0.320778
24.369,0.034428,0.500591
24.385,0.363594,0.614642
24.401,1,0.999998
24.417,0.0344413,0.408732
24.433,-0.108961,0.380423
24.449,0.0344324,0.353971
24.465,1,0.816496
24.481,-1,1.41421
24.497,1,0.999998
24.513,0.363592,0.434619
24.529,-0.577496,0.516634
24.545,-0.47372,0.553523
24.561,0.730746,0.468253
24.577,0.0344459,0.707946
24.593,-0.166713,0.453645
24.609,-1,0.999995
24.625,1,0.816495
24.641,-0.473724,0.55352
24.657,0.363591,0.614644
24.673,1,0.816494
24.689,0.525386,0.565048
24.705,0.363595,0.614642
24.721,-1,0.816492
24.737,-0.577493,0.516633
24.753,1,0.816493
24.769,0.0344311,0.500591
24.785,0.363597,0.614642
24.801,-0.302368,0.603489
24.817,0.232833,0.459434
24.833,1,1.41421
24.849,0,1
24.865,-0.473719,0.553518
24.881,1,1.41421
24.897,1,1.41421
24.913,-1,0.999994
24.929,1,0.707104
24.945,-1,0.999996
24.961,-0.473729,0.55352
24.977,0,1
24.993,-0.302383,0.603493
25.009,1,0.707104
25.025,0.0344318,0.707941
25.041,1,0.632455
25.057,0.034434,0.50059
25.073,-1,1.41421
25.089,0.0344453,0.707947
25.105,-1,1.41421
25.121,-0.0769749,0.334515
25.137,0.176476,0.384034
25.153,-1,0.999994
25.169,-0.302368,0.603488
25.185,0.621591,0.526761
25.201,-0.473722,0.553526
25.217,-0.302351,0.603499
25.233,0.0344267,0.707943
25.249,0.685381,0.495087
25.265,0.363593,0.614642
25.281,-0.302369,0.603488
25.297,0.363591,0.614642
25.313,-1,1.41421
25.329,0.525383,0.565049
25.345,-1,0.999998
25.361,-1,0.999994
25.377,0.363594,0.614642
25.393,0,1
25.409,-0.647088,0.486429
25.425,0.621588,0.52676
25.441,1,1.41422
25.457,1,1.41421
25.473,1,1.41421
25.489,0.0344326,0.50059
25.505,-0.302369,0.603488
25.521,-1,1.4142
25.537,0.0344341,0.707942
25.553,0.0344269,0.707944
25.569,-1,0.999994
25.585,-1,1.41422
25.601,0.0344324,0.707941
25.617,-1,1.4142
25.633,-0.302375,0.603489
25.649,1,1.41421
25.665,1,0.816492
25.681,1,0.816496
25.697,0.363594,0.614642
25.713,0,1
25.729,1,0.707102
25.745,0.525397,0.565052
25.761,1,0.999994
25.777,-1,1.41421
25.793,1,1.41421
25.809,-1,1.41421
25.825,0.0344337,0.707941
25.841,-0.302369,0.603488
25.857,1,0.999994
25.873,0.034433,0.707941
25.889,1,1.41421
25.905,-0.647085,0.486431
25.921,1,0.816491
25.937,0.0344346,0.707942
25.953,1,0.999999
25.969,-1,1.41421
25.985,0,1
26.001,1,0.707103
26.017,-1,0.999998
26.033,0.0344388,0.707944
26.049,1,1.41421
26.065,1,1.41422
26.081,-1,0.999995
26.097,0,1
26.113,-0.16672,0.453647
26.129,-0.166713,0.453645
26.145,0,1
26.161,1,1.4142
26.177,0,1
26.193,1,0.999994
26.209,1,0.999996
26.225,-1,1.4142
26.241,-1,0.816492
26.257,-0.473677,0.553533
26.273,1,1.41421
26.289,1,0.999995
26.305,-1,1.41421
26.321,-1,0.816494
26.337,1,1.41421
26.353,0.363593,0.434619
26.369,1,1.41421
26.385,0.0344258,0.707944
26.401,-1,1
26.417,-1,1.41421
26.433,-0.166713,0.453645
26.449,0.0344463,0.707946
26.465,0.034432,0.707942
26.481,-1,0.999995
26.497,1,0.816488
26.513,-1,1.4142
26.529,-1,1.41423
26.545,-1,1.4142
26.561,-0.302366,0.426731
26.577,1,1.41421
26.593,0.363597,0.614643
26.609,1,0.999995
26.625,-1,1.41421
26.641,0.0344373,0.707944
26.657,1,1
26.673,0,1
26.689,-0.302371,0.603489
26.705,0.0344339,0.707941
26.721,1,1
26.737,0.034436,0.707942
26.753,0.23283,0.459431
26.769,-1,0.999994
26.785,-1,1.4142
26.801,-1,1.4142
26.817,1,1.4142
26.833,-1,1.41422
26.849,-1,1.41421
26.865,0.0344315,0.707942
26.881,1,1.4142
26.897,-0.302372,0.603492
26.913,-1,1.41422
26.929,1,1.41421
26.945,-1,1.41421
26.961,0.034436,0.50059
26.977,-0.302365,0.603489
26.993,-0.302379,0.603491
27.009,1,1.41421
27.025,0.363587,0.614643
27.041,-1,1.41421
27.057,-1,1.41421
27.073,1,1.41421
27.089,1,1.41421
27.105,0,1
27.121,-1,1.00001
27.137,1,1.4142
27.153,-1,0.999995
27.169,1,0.999996
27.185,0.0344364,0.500593
27.201,-1,0.999994
27.217,1,1.4142
27.233,1,1.00001
27.249,0.36359,0.614643
27.265,0,1
27.281,0.0344354,0.707942
27.297,0,1
27.313,-1,1.41421
27.329,-0.30237,0.603489
27.345,0.621593,0.526761
27.361,0,1
27.377,0,1
27.393,0.36359,0.614642
27.409,-1,1.41421
27.425,-1,0.816495
27.441,1,0.816496
27.457,-1,1.41421
27.473,1,1.41421
27.489,0,1
27.505,0.0344308,0.707943
27.521,0,1
27.537,0.363601,0.614647
27.553,0,1
27.569,1,1.41421
27.585,0,1
27.601,0,1
27.617,0.0344325,0.707942
27.633,1,1.4142
27.649,0,1
27.665,0.0344339,0.707941
27.681,0.363594,0.614642
27.697,0.0344372,0.707943
27.713,1,1.41421
27.729,0,1
27.745,0,1
27.761,1,1.41421
27.777,1,0.999996
27.793,-1,1.41424
27.809,0.0344381,0.500592
27.825,-1,1.41421
27.841,0,1
27.857,-1,1.41421
27.873,0,1
27.889,1,1.41421
27.905,1,1.41421
27.921,0,1
27.937,0,1
27.953,1,1.41421
27.969,1,0.999995
27.985,0,1
28.001,1,1.41421
28.017,0.363592,0.614644
28.033,0,1
28.049,0,1
28.065,0,1
28.081,1,1.41421
28.097,-1,0.999994
28.113,1,1.41421
28.129,-0.302366,0.60349
28.145,-1,0.999997
28.161,0,1
28.177,0,1
28.193,-1,1.4142
28.209,0,1
28.225,-1,1.41422
28.241,0.232832,0.459432
28.257,-1,0.999995
28.273,1,1.41421
28.289,-1,0.999994
28.305,1,1.41421
28.321,1,1.41421
28.337,0.034434,0.707942
28.353,0,1
28.369,1,1.4142
28.385,1,1.41421
28.401,0,1
28.417,-1,1.41421
28.433,0,1
28.449,0,1
28.465,0,1
28.481,-1,0.999994
28.497,0,1
28.513,0.0344375,0.707943
28.529,0.0344412,0.707944
28.545,0,1
28.561,0,1
28.577,1,0.999995
28.593,-1,1.41421
28.609,0,1
28.625,0,1
28.641,-1,0.999995
28.657,0,1
28.673,-1,1.41422
28.689,-1,1.41421
28.705,-1,0.999997
28.721,-1,1.4142
28.737,-0.302369,0.603489
28.753,0,1
28.769,0,1
28.785,1,1.4142
28.801,0,1
28.817,-1,1.41421
28.833,0.0344345,0.707943
28.849,0,1
28.865,0,1
28.881,0,1
28.897,-1,1.41421
28.913,0,1
28.929,0,1
28.945,-1,1.4142
28.961,0,1
28.977,1,1.41421
28.993,0,1
29.009,0,1
29.025,0.525393,0.565049
29.041,1,1.41422
29.057,0,1
29.073,-1,1.41421
29.089,0,1
29.105,0,1
29.121,1,1.4142
29.137,0.0344332,0.707941
29.153,1,0.999999
29.169,0.0344338,0.707942
29.185,1,1.41421
29.201,-0.47372,0.553519
29.217,-1,1.4142
29.233,-1,1.41421
29.249,0,1
29.265,0,1
29.281,1,1.41421
29.297,0,1
29.313,0.0344412,0.707944
29.329,0,1
29.345,1,1.41423
29.361,-1,1.41421
29.377,0,1
29.393,1,1.41421
29.409,-0.166718,0.453646
29.425,0,1
29.441,1,1.41421
29.457,-1,1.41421
29.473,1,1.41421
29.489,0,1
29.505,0,1
29.521,0.0344326,0.500591
29.537,0,1
29.553,0,1
29.569,1,1.41421
29.585,0,1
29.601,0,1
29.617,-1,0.999994
29.633,0,1
29.649,-0.302349,0.603499
29.665,0,1
29.681,-1,0.999996
29.697,-1,1.41421
29.713,0,1
29.729,0,1
29.745,0,1
29.761,1,1.41421
29.777,-1,1.41421
29.793,0,1
29.809,0,1
29.825,0.363599,0.614644
29.841,0,1
29.857,0,1
29.873,-1,1.41421
29.889,1,1.41421
29.905,-1,1.41421
29.921,0,1
29.937,0.0344239,0.707947
29.953,0,1
29.969,0,1
29.985,0.0344373,0.707942
30.001,0,1
30.017,1,1.41421
30.033,-1,0.816493
30.049,0,1
30.065,0,1
30.081,0,1
30.097,1,1.4142
30.113,0,1
30.129,1,1.41421
30.145,0,1
30.161,-1,1.4142
30.177,-0.302374,0.603489
30.193,0.0344338,0.707941
30.209,0.0344351,0.707942
30.225,0.0344353,0.707942
30.241,-1,1
30.257,0,1
30.273,1,1.41421
30.289,0,1
30.305,-1,1.41422
30.321,1,1.41423
30.337,0,1
30.353,-1,1.41423
30.369,0,1
30.385,1,1.41421
30.401,1,1.41422
30.417,0,1
30.433,-1,1.4142
30.449,1,1.41421
30.465,0,1
30.481,0,1
30.497,0,1
30.513,0,1
30.529,0,1
30.545,0,1
30.561,1,1.41421
30.577,0,1
30.593,0,1
30.609,0,1
30.625,-1,0.999996
30.641,-1,1.41421
30.657,-0.302379,0.603491
30.673,-1,0.999994
30.689,-1,1.41421
30.705,0,1
30.721,-1,1.4142
30.737,0,1
30.753,-1,1.41427
30.769,-1,0.816508
30.785,0,1
30.801,-1,0.999995
30.817,0,1
30.833,0,1
30.849,0.0344358,0.707942
30.865,1,1.41421
30.881,-1,1.41421
30.897,0.0344376,0.70794
30.913,-1,0.999996
30.929,0,1
30.945,-1,1.41422
30.961,0,1
30.977,0,1
30.993,0,1
31.009,0,1
31.025,1,1.41421
31.041,0.0344339,0.707941
31.057,1,1
31.073,0,1
31.089,0,1
31.105,0.0344347,0.707941
31.121,-1,1.41421
31.137,-1,1.41421
31.153,0,1
31.169,0,1
31.185,-1,1.41421
31.201,-1,1.41421
31.217,1,1.41421
31.233,1,1.41421
31.249,0,1
31.265,0,1
31.281,0,1
31.297,-1,1.41421
31.313,0,1
31.329,1,0.999994
31.345,0,1
31.361,0,1
31.377,1,1.4142
31.393,0,1
31.409,0,1
31.425,0,1
31.441,1,1.41421
31.457,0,1
31.473,1,1.41423
31.489,1,1.41421
31.505,1,0.999998
31.521,0,1
31.537,1,1.41421
31.553,-1,1.4142
31.569,0,1
31.585,0,1
31.601,0,1
31.617,1,0.816494
31.633,-1,1.41421
31.649,1,1.41421
31.665,-1,1.41421
31.681,-1,1.41421
31.697,1,1.41421
31.713,1,1.41422
31.729,0,1
31.745,0,1
31.761,1,1
31.777,1,0.999995
31.793,-1,1.41421
31.809,0,1
31.825,1,1.41421
31.841,-1,1.4142
31.857,0,1
31.873,0,1
31.889,-1,1.4142
31.905,-1,1.41421
31.921,0,1
31.937,0,1
31.953,0,1
31.969,-1,1.41424
31.985,0,1
32.001,-1,1.41421
32.017,0,1
32.033,-1,1.4142
32.049,0,1
32.065,0,1
32.081,0,1
32.097,0,1
32.113,0,1
32.129,0,1
32.145,0,1
32.161,0,1
32.177,0,1
32.193,0,1
32.209,0,1
32.225,0,1
32.241,0,1
32.257,1,0.999994
32.273,0,1
32.289,1,1.41421
32.305,0,1
32.321,-1,1.41421
32.337,-1,1.41422
32.353,0,1
32.369,0,1
32.385,1,1.41421
32.401,1,1.4142
32.417,0,1
32.433,0,1
