# X , Y , E
1
15.169,0.143206,0.037132
15.185,0.129313,0.0369636
15.201,0.125886,0.0362722
15.217,0.211106,0.0384322
15.233,0.1267,0.0375093
15.249,0.128723,0.0376492
15.265,0.102684,0.0372278
15.281,0.15357,0.0384542
15.297,0.0485373,0.0376485
15.313,0.183077,0.0378562
15.329,0.0923712,0.0387914
15.345,0.166732,0.0375697
15.361,0.148373,0.0378025
15.377,0.114683,0.0400301
15.393,0.144021,0.0387378
15.409,0.112444,0.0390747
15.425,0.0854498,0.0395415
15.441,0.188195,0.0392752
15.457,0.127193,0.039746
15.473,0.149404,0.0397118
15.489,0.0777962,0.0395477
15.505,0.142221,0.0400432
15.521,0.0522274,0.0403369
15.537,0.0882398,0.0400191
15.553,0.105722,0.041042
15.569,0.222343,0.040548
15.585,0.140713,0.0406455
15.601,0.131312,0.0413372
15.617,0.0803594,0.0407098
15.633,0.0894808,0.0393423
15.649,0.176889,0.0412423
15.665,0.201106,0.0426733
15.681,0.214025,0.041497
15.697,0.107172,0.0414643
15.713,0.160881,0.0420084
15.729,0.138032,0.0435469
15.745,0.184073,0.0418493
15.761,0.145737,0.0416281
15.777,0.199396,0.0420035
15.793,0.0474491,0.0432271
15.809,0.143355,0.0435384
15.825,0.100867,0.0459019
15.841,0.183958,0.0444011
15.857,0.0918054,0.0426126
15.873,0.111066,0.0436064
15.889,0.0946152,0.0436567
15.905,0.171955,0.0451336
15.921,0.0733508,0.0454627
15.937,0.092851,0.0436907
15.953,0.187574,0.0441367
15.969,0.103293,0.0453497
15.985,0.140836,0.0462654
16.001,0.167804,0.04574
16.017,0.040163,0.0437879
16.033,0.104771,0.0445491
16.049,0.00539192,0.0455762
16.065,0.100868,0.045201
16.081,0.0582456,0.0466809
16.097,0.0602425,0.0465353
16.113,0.137393,0.0442054
16.129,0.142188,0.0465679
16.145,0.0176382,0.045869
16.161,0.13573,0.0474948
16.177,0.169811,0.0468136
16.193,0.183486,0.0484966
16.209,0.0984009,0.045748
16.225,0.0637132,0.0476357
16.241,0.106044,0.0455949
16.257,0.133038,0.0490206
16.273,0.192306,0.0503814
16.289,0.124145,0.0478501
16.305,0.169998,0.0510021
16.321,0.148454,0.0479517
16.337,0.217564,0.0488713
16.353,0.232833,0.0501281
16.369,0.177716,0.0486138
16.385,0.193639,0.0484214
16.401,0.194644,0.0489301
16.417,0.160561,0.0500477
16.433,0.12623,0.0490359
16.449,0.140402,0.0486125
16.465,0.167486,0.050042
16.481,0.180884,0.0521611
16.497,0.135617,0.0490951
16.513,0.0344357,0.0495659
16.529,0.121157,0.0552325
16.545,0.17155,0.0544198
16.561,0.0888137,0.0511952
16.577,0.182218,0.0515001
16.593,0.0912475,0.05114
16.609,0.155734,0.0559135
16.625,0.18402,0.0527482
16.641,0.189664,0.0519703
16.657,0.13704,0.0512714
16.673,0.128573,0.0540006
16.689,0.126924,0.0527207
16.705,0.0960273,0.0532748
16.721,0.136517,0.0571721
16.737,0.150636,0.0540093
16.753,-0.0105276,0.0530341
16.769,0.0874934,0.0531589
16.785,0.0990781,0.0522726
16.801,0.0626213,0.0532848
16.817,0.0923875,0.0541776
16.833,0.165649,0.0549225
16.849,0.178992,0.0559549
16.865,0.12034,0.0569643
16.881,0.131816,0.0526099
16.897,0.102044,0.0546265
16.913,0.0816215,0.0563854
16.929,0.189381,0.0563151
16.945,0.0993002,0.0546923
16.961,0.117178,0.055882
16.977,0.109225,0.0551577
16.993,0.105382,0.0559823
17.009,0.179368,0.0599001
17.025,0.215194,0.0578498
17.041,0.122013,0.0575296
17.057,0.060212,0.0608916
17.073,0.127272,0.0571954
17.089,0.0761264,0.0569023
17.105,0.127681,0.0554433
17.121,0.0675662,0.06092
17.137,0.114816,0.0596588
17.153,-0.00792241,0.0571085
17.169,0.101293,0.0568457
17.185,0.0506636,0.063877
17.201,0.124953,0.0574567
17.217,0.192614,0.0575032
17.233,0.178526,0.0619704
17.249,0.0172603,0.0586643
17.265,0.0157176,0.0612427
17.281,0.0940001,0.0634348
17.297,0.214908,0.0629864
17.313,0.112993,0.056556
17.329,0.0802442,0.0596698
17.345,0.115592,0.061299
17.361,0.0627124,0.063791
17.377,0.106116,0.060348
17.393,0.196962,0.0614956
17.409,-0.044184,0.0585121
17.425,0.135843,0.0620296
17.441,0.107844,0.0596131
17.457,0.0826826,0.0637541
17.473,0.0877082,0.0620537
17.489,0.137647,0.0614675
17.505,0.065371,0.0624268
17.521,0.215562,0.0618346
17.537,0.117431,0.0620047
17.553,0.111685,0.0643223
17.569,0.0891184,0.0652526
17.585,0.26847,0.065003
17.601,0.114964,0.0657008
17.617,0.142336,0.0640481
17.633,0.119584,0.0614412
17.649,0.161924,0.0662616
17.665,0.310726,0.0703185
17.681,0.0756488,0.0645039
17.697,0.188152,0.0625431
17.713,0.0886616,0.0649764
17.729,0.0426862,0.0643789
17.745,0.136177,0.0673209
17.761,0.216168,0.0701409
17.777,0.111064,0.0658124
17.793,-0.0122157,0.0720296
17.809,0.0684986,0.0700478
17.825,0.126714,0.0704424
17.841,0.024238,0.0714918
17.857,0.078848,0.0638634
17.873,-0.00597857,0.0711102
17.889,0.169565,0.0707085
17.905,0.12005,0.0677897
17.921,0.063217,0.0695168
17.937,0.162896,0.0701234
17.953,0.0731719,0.0699007
17.969,0.139414,0.0656232
17.985,0.174889,0.0748828
18.001,0.203966,0.0713214
18.017,0.108231,0.0684787
18.033,0.225599,0.0694695
18.049,0.119511,0.0714341
18.065,0.128983,0.0754065
18.081,0.253025,0.0739092
18.097,0.219627,0.0708599
18.113,-0.000743559,0.0709301
18.129,0.0597619,0.0714162
18.145,0.111853,0.0724727
18.161,0.101613,0.0753831
18.177,0.0344331,0.0738082
18.193,0.0287252,0.0756688
18.209,0.0652908,0.071991
18.225,0.121785,0.0770818
18.241,0.23083,0.0731614
18.257,0.0142409,0.0711161
18.273,0.153368,0.0746261
18.289,0.128751,0.073189
18.305,0.136653,0.0742477
18.321,0.171125,0.0802522
18.337,0.248798,0.0847524
18.353,0.173597,0.0718093
18.369,0.152455,0.076077
18.385,0.219077,0.0781015
18.401,0.130386,0.0783175
18.417,0.112663,0.0728577
18.433,0.098543,0.0768873
18.449,0.155731,0.0790737
18.465,0.174431,0.0852341
18.481,0.12125,0.072178
18.497,0.116458,0.0772599
18.513,0.0855659,0.0804039
18.529,0.132252,0.0767351
18.545,0.100868,0.082112
18.561,0.169128,0.0815094
18.577,0.0401398,0.0756984
18.593,0.174611,0.081322
18.609,0.247329,0.0807309
18.625,0.171123,0.0802521
18.641,0.0783392,0.0795949
18.657,0.304306,0.0874573
18.673,0.180024,0.081138
18.689,0.110009,0.0835952
18.705,0.0486954,0.0846655
18.721,0.13689,0.0865992
18.737,0.140584,0.0825003
18.753,0.12614,0.081801
18.769,0.207106,0.0869813
18.785,0.238419,0.0866239
18.801,0.205095,0.0902794
18.817,0.322538,0.0932866
18.833,0.048495,0.0840663
18.849,0.221404,0.0872361
18.865,0.20127,0.0912882
18.881,0.290586,0.0871304
18.897,0.0962943,0.0834785
18.913,0.2142,0.0907997
18.929,0.0137544,0.0831024
18.945,0.0168989,0.0937273
18.961,0.102891,0.087883
18.977,-0.129081,0.0888272
18.993,0.0957703,0.0881587
19.009,0.184554,0.0863005
19.025,0.241037,0.0857677
19.041,0.0432691,0.0942157
19.057,0.107691,0.0862955
19.073,0.009232,0.0917279
19.089,0.0804602,0.0880409
19.105,0.218874,0.0963533
19.121,0.242764,0.094385
19.137,-0.0281274,0.0884756
19.153,0.121786,0.0944056
19.169,0.259298,0.0947537
19.185,0.0738078,0.0813792
19.201,0.164837,0.0918103
19.217,0.0583846,0.0896478
19.233,0.195732,0.0942579
19.249,0.0529167,0.0964165
19.265,0.059591,0.0918866
19.281,0.0842866,0.0916645
19.297,0.0728002,0.0983755
19.313,0.19525,0.0994894
19.329,0.0646694,0.087272
19.345,0.243672,0.09864
19.361,0.142988,0.0963719
19.377,0.208613,0.095729
19.393,0.141057,0.0954818
19.409,0.0878451,0.0949107
19.425,0.0604675,0.0934759
19.441,0.188599,0.0945384
19.457,0.144992,0.101614
19.473,0.320499,0.0955147
19.489,0.185633,0.106099
19.505,0.19696,0.0972333
19.521,0.135997,0.102004
19.537,0.170879,0.100508
19.553,-0.0973192,0.101038
19.569,0.187289,0.09982
19.585,0.26756,0.102554
19.601,0.261872,0.0936402
19.617,-0.00330761,0.0971866
19.633,0.149629,0.1038
19.649,0.0548028,0.101227
19.665,0.0552336,0.102278
19.681,-0.000651598,0.0937142
19.697,0.232832,0.102732
19.713,-0.0508217,0.103336
19.729,0.151467,0.100202
19.745,0.0245392,0.0995926
19.761,0.0344329,0.102183
19.777,-0.0143704,0.110508
19.793,0.0344324,0.109238
19.809,0.0461801,0.108645
19.825,0.293691,0.113779
19.841,-0.0120965,0.107904
19.857,0.212077,0.104939
19.873,-0.0692614,0.107531
19.889,0.131553,0.111448
19.905,0.0765756,0.119096
19.921,-5.13678e-05,0.107275
19.937,0.116456,0.109262
19.953,-0.0132066,0.109183
19.969,0.245403,0.106262
19.985,0.129249,0.110081
20.001,0.140301,0.104213
20.017,0.0606954,0.114987
20.033,0.363593,0.118288
20.049,0.270313,0.113087
20.065,0.312312,0.111108
20.081,0.0680632,0.106308
20.097,0.139805,0.109584
20.113,0.139193,0.115881
20.129,0.170473,0.104138
20.145,0.2469,0.112448
20.161,0.0566123,0.10564
20.177,0.309254,0.123424
20.193,0.349283,0.111097
20.209,0.37289,0.127627
20.225,0.180579,0.1233
20.241,0.23283,0.122789
20.257,-0.0895407,0.106487
20.273,0.132575,0.119786
20.289,0.135087,0.107025
20.305,0.165265,0.116331
20.321,0.161925,0.114769
20.337,-0.0281266,0.125123
20.353,0.202485,0.126624
20.369,0.22051,0.128075
20.385,-0.280045,0.133035
20.401,0.102685,0.117726
20.417,0.308598,0.114933
20.433,0.179868,0.112268
20.449,0.197871,0.114755
20.465,-0.06166,0.117333
20.481,0.046463,0.109948
20.497,-0.0739505,0.116634
20.513,-0.0450543,0.126191
20.529,0.421588,0.145091
20.545,0.132576,0.119786
20.561,-0.0927324,0.119257
20.577,0.185999,0.132497
20.593,0.0732969,0.114334
20.609,-0.0323047,0.129243
20.625,0.130773,0.128156
20.641,0.199953,0.13173
20.657,-0.0370861,0.133802
20.673,0.309255,0.123424
20.689,0.116073,0.128972
20.705,0.148136,0.120897
20.721,0.1486,0.129518
20.737,0.23283,0.127424
20.753,0.094842,0.123716
20.769,-0.152989,0.13178
20.785,0.176423,0.135772
20.801,0.351308,0.145666
20.817,0.219467,0.133362
20.833,0.1486,0.129518
20.849,-0.10331,0.140856
20.865,-0.0301511,0.127133
20.881,0.185999,0.132497
20.897,-0.0539666,0.121516
20.913,0.187288,0.141167
20.929,0.149227,0.140292
20.945,0.0344349,0.12715
20.961,0.0713809,0.136509
20.977,-0.181189,0.135884
20.993,0.282005,0.129946
21.009,0.462296,0.162511
21.025,0.28682,0.145753
21.041,-0.0678447,0.14327
21.057,-0.0294611,0.146015
21.073,0.176423,0.128007
21.089,-0.0710862,0.162727
21.105,0.181654,0.138389
21.121,-0.0182318,0.132554
21.137,0.0700618,0.134037
21.153,0.224445,0.149578
21.169,-0.00260728,0.136164
21.185,0.169999,0.153006
21.201,0.196125,0.155492
21.217,-0.0993551,0.129811
21.233,0.232831,0.145285
21.249,0.277373,0.142625
21.265,-0.0964351,0.148213
21.281,0.213437,0.130995
21.297,0.0532666,0.137636
21.313,0.199954,0.147278
21.329,0.0344344,0.138839
21.345,0.199953,0.147278
21.361,0.203966,0.15948
21.377,0.337004,0.15083
21.393,0.062943,0.169465
21.409,-0.0859218,0.142026
21.425,0.0344327,0.171702
21.441,0.100866,0.149915
21.457,0.0111864,0.152598
21.473,0.182435,0.148357
21.489,0.573571,0.182348
21.505,0.0930682,0.140716
21.521,0.158751,0.179094
21.537,0.317028,0.198358
21.553,-0.102409,0.151633
21.569,0.299955,0.163136
21.585,-0.0354194,0.152684
21.601,0.54468,0.227838
21.617,0.0777974,0.147975
21.633,0.0344339,0.171702
21.649,0.29492,0.169221
21.665,0.346455,0.171771
21.681,0.347711,0.165431
21.697,0.266331,0.151033
21.713,0.121028,0.148605
21.729,-0.10241,0.151633
21.745,-0.338279,0.171342
21.761,0.184985,0.177132
21.777,0.0344344,0.154486
21.793,0.23283,0.187563
21.809,-0.108959,0.143787
21.825,0.223445,0.158197
21.841,-0.0388344,0.156384
21.857,0.133972,0.159619
21.873,-0.0909577,0.177611
21.889,-0.217439,0.209012
21.905,0.150112,0.154296
21.921,-0.0426007,0.19641
21.937,-0.138803,0.187585
21.953,0.167001,0.185209
21.969,0.578916,0.192656
21.985,-0.0211626,0.166803
22.001,0.246897,0.194765
22.017,-0.0132072,0.154408
22.033,-0.240551,0.179143
22.049,0.304303,0.182057
22.065,-0.127565,0.181166
22.081,0.0842898,0.158768
22.097,0.0344328,0.235981
22.113,0.00879938,0.160229
22.129,0.205627,0.189688
22.145,-0.276185,0.20357
22.161,0.191294,0.233709
22.177,0.161924,0.162307
22.193,0.130772,0.18124
22.209,0.0777947,0.209267
22.225,0.064669,0.174544
22.241,0.282007,0.183772
22.257,-0.0566535,0.17446
22.273,0.246896,0.194765
22.289,0.14499,0.194575
22.305,0.00586787,0.169134
22.321,0.105601,0.190144
22.337,0.304303,0.222973
22.353,0.29836,0.19063
22.369,0.0344334,0.176986
22.385,0.363594,0.177433
22.401,0.0819172,0.219078
22.417,0.168782,0.16682
22.433,-0.268339,0.231645
22.449,0.167,0.185209
22.465,-0.0692618,0.18625
22.481,0.100869,0.183608
22.497,0.151467,0.173555
22.513,0.0819173,0.154911
22.529,0.105604,0.190145
22.545,0.463375,0.176566
22.561,-0.258474,0.18561
22.577,0.176423,0.17174
22.593,0.0344334,0.18279
22.609,0.100869,0.183608
22.625,0.0646693,0.174544
22.641,0.194643,0.18308
22.657,0.232831,0.205465
22.673,0.100868,0.183608
22.689,-0.247958,0.206171
22.705,0.525388,0.213569
22.721,0.0777949,0.209267
22.737,0.133971,0.225736
22.753,0.439963,0.265098
22.769,-0.0566527,0.213669
22.785,-0.230816,0.23558
22.801,0.0713789,0.193053
22.817,0.304302,0.222973
22.833,0.1538,0.202469
22.849,0.111063,0.197437
22.865,-0.0566521,0.213669
22.881,-0.0769724,0.193133
22.897,0.117431,0.205647
22.913,0.176422,0.221715
22.929,0.0344326,0.223872
22.945,-0.446534,0.251368
22.961,0.270312,0.226174
22.977,0.144989,0.238305
22.993,0.176421,0.192011
23.009,0.0614035,0.164806
23.025,0.263112,0.202903
23.041,0.0869091,0.230416
23.057,-0.132997,0.291386
23.073,-0.10896,0.190212
23.089,0.191287,0.233709
23.105,0.191289,0.233709
23.121,-0.0909571,0.251179
23.137,0.363593,0.250928
23.153,0.111062,0.197437
23.169,-0.0859215,0.200855
23.185,0.194642,0.18308
23.201,0.363593,0.21731
23.217,-0.108961,0.269001
23.233,0.0344326,0.235982
23.249,-0.302369,0.269889
23.265,-0.0182309,0.22959
23.281,-0.0323053,0.258486
23.297,-0.189238,0.240023
23.313,0.124951,0.214984
23.329,-0.0964336,0.209605
23.345,-0.370674,0.238596
23.361,0.363596,0.307323
23.377,0.19129,0.233709
23.393,0.105602,0.190144
23.409,0.52539,0.282525
23.425,0.144989,0.238305
23.441,-0.108959,0.219638
23.457,0.0344326,0.213453
23.473,-0.0657938,0.224222
23.489,-0.108959,0.190212
23.505,-0.0657924,0.224223
23.521,0.263113,0.286948
23.537,0.117428,0.205647
23.553,0.164132,0.211426
23.569,-0.00260581,0.192565
23.585,-0.400042,0.235148
23.601,-0.090957,0.25118
23.617,0.0344317,0.250296
23.633,0.111063,0.197438
23.649,0.363594,0.274877
23.665,-0.0182318,0.22959
23.681,0.232831,0.229717
23.697,0.0344343,0.267578
23.713,0.397808,0.247025
23.729,-0.0132091,0.218366
23.745,0.100868,0.259661
23.761,0.0819175,0.219078
23.777,-0.166713,0.320777
23.793,-0.10896,0.219638
23.809,-0.0769736,0.236539
23.825,0.363595,0.250928
23.841,-0.0323088,0.258486
23.857,0.214906,0.218192
23.873,-0.473722,0.319575
23.889,0.0930683,0.243727
23.905,0.20963,0.247948
23.921,0.282004,0.212201
23.937,0.525388,0.326232
23.953,0.317028,0.28052
23.969,0.111064,0.279219
23.985,0.270312,0.226174
24.001,0.20963,0.247948
24.017,0.191289,0.233709
24.033,0.404214,0.269785
24.049,-0.30237,0.301745
24.065,0.317038,0.280522
24.081,0.0344339,0.250296
24.097,0.578914,0.385313
24.113,-0.056655,0.302173
24.129,0.0344335,0.353972
24.145,0.0344335,0.316602
24.161,0.31703,0.28052
24.177,0.0869083,0.230416
24.193,-0.734539,0.310281
24.209,-0.230816,0.23558
24.225,0.562466,0.318341
24.241,0.304303,0.315332
24.257,-0.30237,0.426732
24.273,-0.0566532,0.302173
24.289,0.621591,0.372476
24.305,0.282006,0.367543
24.321,-0.0566527,0.302173
24.337,-0.0426025,0.277766
24.353,0.304304,0.222973
24.369,0.144992,0.337014
24.385,0.363592,0.250927
24.401,-0.717005,0.317802
24.417,-0.166714,0.226824
24.433,0.578914,0.385313
24.449,0.034433,0.250296
24.465,-0.0244401,0.242752
24.481,0.176423,0.384022
24.497,0.621592,0.372476
24.513,-0.108957,0.219638
24.529,-0.696996,0.460855
24.545,0.282006,0.259892
24.561,0.263112,0.286948
24.577,0.209632,0.247948
24.593,-0.166715,0.320777
24.609,0.481444,0.334787
24.625,0.42853,0.344207
24.641,-0.0769727,0.334516
24.657,-0.262342,0.250881
24.673,0.199952,0.294557
24.689,0.111063,0.279219
24.705,0.0344335,0.289017
24.721,-0.253777,0.275886
24.737,-0.240553,0.310285
24.753,0.0344343,0.353972
24.769,0.23283,0.324868
24.785,0.404214,0.269785
24.801,0.428531,0.344207
24.817,-0.0769717,0.334516
24.833,0.124952,0.304033
24.849,0.282006,0.367543
24.865,0.0344339,0.267578
24.881,0.191289,0.233709
24.897,0.0344345,0.267578
24.913,-0.30237,0.301746
24.929,-0.0566526,0.302173
24.945,0.481444,0.334787
24.961,-0.302371,0.348425
24.977,0.0344318,0.316602
24.993,0.578915,0.385313
25.009,0.525388,0.326232
25.025,0.23283,0.459432
25.041,0.12495,0.304033
25.057,-0.108959,0.269
25.073,-0.426793,0.327983
25.089,-0.370671,0.337426
25.105,-0.166716,0.453647
25.121,0.621591,0.52676
25.137,0.232829,0.324868
25.153,0.199954,0.294557
25.169,0.144993,0.337015
25.185,0.144992,0.337015
25.201,0.656413,0.360787
25.217,-0.473723,0.391398
25.233,0.363595,0.614645
25.249,0.100869,0.259661
25.265,0.232828,0.459433
25.281,0.263112,0.286948
25.297,-0.0769732,0.334517
25.313,-0.302372,0.348425
25.329,-0.0769716,0.334516
25.345,0.176423,0.384022
25.361,0.656412,0.360787
25.377,-0.30237,0.269889
25.393,-0.647088,0.486432
25.409,-0.577498,0.516635
25.425,1,0.707106
25.441,0.42853,0.344207
25.457,-0.354882,0.29445
25.473,0.0344326,0.353972
25.489,0.730745,0.468255
25.505,0.263112,0.286948
25.521,0.0344331,0.408732
25.537,-0.108959,0.380424
25.553,0.176422,0.384022
25.569,0.829253,0.391765
25.585,0.232831,0.459433
25.601,0.0344332,0.500592
25.617,-0.217438,0.362019
25.633,0.0344319,0.289017
25.649,0.232829,0.459432
25.665,-0.217438,0.362019
25.681,0.363592,0.434619
25.697,-0.302371,0.348425
25.713,-0.217438,0.362019
25.729,0.0344324,0.408732
25.745,-0.577497,0.365315
25.761,0.0344302,0.500592
25.777,-0.787253,0.402554
25.793,-0.577498,0.298279
25.809,0.158751,0.253277
25.825,-0.108961,0.380424
25.841,0.363591,0.354865
25.857,-0.166714,0.320777
25.873,-0.108961,0.380424
25.889,-0.217439,0.362019
25.905,0.456271,0.415643
25.921,-0.473721,0.553519
25.937,-0.0566545,0.302173
25.953,-0.166715,0.453647
25.969,0.791029,0.425107
25.985,0.199953,0.294557
26.001,-0.302372,0.426733
26.017,0.0344336,0.316602
26.033,0.0344345,0.500592
26.049,-0.302367,0.426733
26.065,-0.302371,0.603491
26.081,0.176422,0.384022
26.097,0.525388,0.56505
26.113,-1,1.41421
26.129,-0.473722,0.391398
26.145,0.363593,0.354865
26.161,-0.21744,0.362019
26.177,-0.30237,0.348425
26.193,0.232829,0.459432
26.209,0.0344333,0.353972
26.225,0.525389,0.399551
26.241,0.0344317,0.353972
26.257,-0.076972,0.334516
26.273,0.232832,0.459434
26.289,0.363593,0.434619
26.305,0.232831,0.459432
26.321,-0.10896,0.380424
26.337,-0.166714,0.453647
26.353,0.525386,0.39955
26.369,0.0344409,0.408733
26.385,-0.197909,0.28289
26.401,0.17642,0.384021
26.417,-0.531286,0.377618
26.433,-0.0769763,0.334516
26.449,0.456273,0.415644
26.465,-0.302372,0.348426
26.481,0.034434,0.500592
26.497,0.456271,0.415644
26.513,0.0344351,0.353972
26.529,0.363595,0.43462
26.545,0.034433,0.408732
26.561,-0.166714,0.320777
26.577,0.176424,0.384022
26.593,0.034434,0.500593
26.609,1,0.999999
26.625,-0.16671,0.453646
26.641,-0.40004,0.407288
26.657,0.232832,0.459432
26.673,0.525388,0.56505
26.689,0.685368,0.495084
26.705,0.0344322,0.353972
26.721,0.363594,0.354865
26.737,-0.10896,0.380424
26.753,0.363594,0.434619
26.769,-0.302369,0.426732
26.785,-0.473722,0.55352
26.801,-1,1.41421
26.817,-0.302369,0.426732
26.833,0.0344329,0.500592
26.849,-0.108961,0.380424
26.865,-0.577497,0.516635
26.881,0.034434,0.500592
26.897,-0.473725,0.553521
26.913,0.363593,0.614645
26.929,1,1.41421
26.945,1,1.41421
26.961,-0.30237,0.60349
26.977,0.0344323,0.500592
26.993,0.621591,0.52676
27.009,-0.577498,0.516634
27.025,0.363594,0.614645
27.041,-0.108959,0.380425
27.057,0.363592,0.434619
27.073,-0.647088,0.486432
27.089,0.232829,0.459432
27.105,-0.166714,0.453647
27.121,-0.400042,0.407289
27.137,-0.473722,0.55352
27.153,-0.473724,0.55352
27.169,0.363595,0.354865
27.185,0.363593,0.434619
27.201,-0.166715,0.453647
27.217,0.0344376,0.500593
27.233,0.685368,0.495085
27.249,-1,0.999998
27.265,0.0344341,0.408732
27.281,-0.302369,0.603491
27.297,-0.647088,0.34396
27.313,-0.647087,0.486432
27.329,0.363594,0.434619
27.345,-0.108961,0.380424
27.361,0.363593,0.434619
27.377,0.23283,0.459433
27.393,1,0.816496
27.409,0.23283,0.459433
27.425,-1,1.00001
27.441,-0.166715,0.453647
27.457,-1,1.41421
27.473,-1,0.999999
27.489,0.363597,0.614646
27.505,0.363593,0.614645
27.521,-1,0.707106
27.537,-0.577496,0.516634
27.553,0.363593,0.434619
27.569,0.621591,0.52676
27.585,0.0344306,0.707945
27.601,0.0344344,0.408732
27.617,0.525388,0.399551
27.633,1,0.816498
27.649,-0.302371,0.60349
27.665,-0.647087,0.486432
27.681,-0.302371,0.60349
27.697,0.0344375,0.707945
27.713,0.0344334,0.707944
27.729,-0.30237,0.60349
27.745,-0.473722,0.55352
27.761,1,0.707105
27.777,0.363593,0.614644
27.793,0.363593,0.614644
27.809,0.428531,0.344207
27.825,0.525388,0.56505
27.841,-0.166715,0.453647
27.857,1,0.707106
27.873,-0.302371,0.60349
27.889,0.0344332,0.408732
27.905,1,0.57735
27.921,-0.302372,0.426733
27.937,0.0344347,0.408732
27.953,0.525389,0.56505
27.969,-1,1.41421
27.985,0.685367,0.495084
28.001,0.363595,0.614645
28.017,-1,0.999999
28.033,-0.473722,0.55352
28.049,-0.473724,0.553521
28.065,0.0344337,0.408732
28.081,-1,0.999999
28.097,0.0344328,0.500592
28.113,0.0344316,0.707945
28.129,0.0344343,0.500593
28.145,0.176424,0.384021
28.161,1,0.999998
28.177,-0.108964,0.380424
28.193,-0.217438,0.362019
28.209,0,1
28.225,0.0344335,0.707944
28.241,-1,1.41421
28.257,0.363593,0.614644
28.273,-1,1.41421
28.289,-0.302371,0.348426
28.305,-1,0.632455
28.321,0.0344338,0.408732
28.337,-1,0.816495
28.353,-1,1.41422
28.369,1,0.816496
28.385,0.730746,0.468254
28.401,0.304303,0.315332
28.417,0.525388,0.56505
28.433,0.232829,0.459432
28.449,0.0344327,0.707944
28.465,-0.302371,0.426732
28.481,-0.302371,0.60349
28.497,1,1
28.513,-1,0.816499
28.529,-1,0.816499
28.545,0.363595,0.43462
28.561,0.0344339,0.500592
28.577,-1,1.41421
28.593,-0.166715,0.453647
28.609,0.0344321,0.500592
28.625,1,0.999998
28.641,0.0344362,0.408732
28.657,-1,1.41422
28.673,-0.302371,0.60349
28.689,-1,0.999999
28.705,0.0344308,0.500593
28.721,0.525388,0.56505
28.737,-0.166714,0.453647
28.753,0.363592,0.434619
28.769,-0.473722,0.55352
28.785,1,1.41421
28.801,0,1
28.817,0.0344318,0.707944
28.833,1,0.707106
28.849,-0.302372,0.603491
28.865,-0.302371,0.603491
28.881,0.363591,0.614645
28.897,1,0.999998
28.913,0.23283,0.459433
28.929,0,1
28.945,1,0.999997
28.961,0.621592,0.526761
28.977,0.0344331,0.500592
28.993,-1,1.41421
29.009,-1,0.999998
29.025,-0.166713,0.453647
29.041,0.0344326,0.707944
29.057,-1,0.707105
29.073,-0.302371,0.60349
29.089,-1,0.999999
29.105,0.578914,0.385313
29.121,0.525388,0.56505
29.137,0.363592,0.614645
29.153,-1,1.41421
29.169,1,0.816495
29.185,1,1.41421
29.201,-0.302371,0.60349
29.217,0.363595,0.434619
29.233,-1,1.41421
29.249,0.3636,0.614647
29.265,-0.302371,0.60349
29.281,-0.166717,0.453647
29.297,1,1.41421
29.313,-0.647087,0.486432
29.329,-0.166716,0.453646
29.345,-0.302369,0.603491
29.361,-1,1.41421
29.377,0.0344332,0.707944
29.393,0,1
29.409,1,0.999999
29.425,-1,0.707106
29.441,1,1.41421
29.457,0.525388,0.56505
29.473,1,0.816498
29.489,0,1
29.505,0.0344335,0.707944
29.521,1,0.816495
29.537,0.0344336,0.707944
29.553,-0.166714,0.453647
29.569,-1,0.999998
29.585,-1,0.999999
29.601,-0.302369,0.603493
29.617,0,1
29.633,1,1.41421
29.649,0.621593,0.526761
29.665,-1,0.999999
29.681,0.0344326,0.500592
29.697,0.176422,0.384022
29.713,0.23283,0.459432
29.729,1,0.999998
29.745,1,0.999999
29.761,-1,1.41421
29.777,-0.473725,0.391398
29.793,-0.302373,0.603491
29.809,-0.473722,0.55352
29.825,1,0.999998
29.841,-1,1.41421
29.857,1,1.41421
29.873,-1,1
29.889,0.0344337,0.707944
29.905,-0.30237,0.603491
29.921,-0.473722,0.55352
29.937,1,0.816496
29.953,0.525391,0.56505
29.969,0,1
29.985,0.363593,0.614644
30.001,1,1.41421
30.017,-1,0.707107
30.033,0.0344294,0.707945
30.049,1,1.41421
30.065,0,1
30.081,0.363594,0.614645
30.097,-0.473724,0.55352
30.113,1,1.41421
30.129,1,0.999998
30.145,1,0.632455
30.161,-0.30237,0.60349
30.177,0.363593,0.614644
30.193,-0.577498,0.516634
30.209,0.0344317,0.707944
30.225,0.0344332,0.500592
30.241,-1,0.816496
30.257,1,0.534523
30.273,0.0344367,0.707947
30.289,0.0344331,0.500593
30.305,1,0.816496
30.321,-0.302368,0.60349
30.337,0.363593,0.614645
30.353,-1,1.41421
30.369,-0.302368,0.603491
30.385,-0.473722,0.553521
30.401,0.0344374,0.500593
30.417,0.0344392,0.707946
30.433,-1,0.577349
30.449,-0.47372,0.553521
30.465,1,1.41421
30.481,-0.473724,0.553521
30.497,1,1.41422
30.513,-1,1.41421
30.529,0.0344335,0.707944
30.545,-0.108961,0.380424
30.561,0.0344335,0.707944
30.577,-0.473724,0.553519
30.593,-0.302369,0.603491
30.609,1,0.816495
30.625,0,1
30.641,0,1
