# X , Y , E
1
15.153,0.135297,0.0368688
15.169,0.1396,0.0362668
15.185,0.151302,0.0383033
15.201,0.0331291,0.0361961
15.217,0.0873391,0.0370475
15.233,0.0777959,0.0364286
15.249,0.108026,0.0379301
15.265,0.12019,0.0375577
15.281,0.107542,0.038173
15.297,0.117311,0.0384923
15.313,0.0928906,0.0394758
15.329,0.156016,0.038863
15.345,0.0828993,0.0385306
15.361,0.1223,0.0386563
15.377,0.192024,0.0383447
15.393,0.180757,0.0398203
15.409,0.0934149,0.0386515
15.425,0.0962961,0.0417391
15.441,0.10047,0.0390255
15.457,0.155585,0.040537
15.473,0.0983214,0.0402485
15.489,0.0979025,0.0417096
15.505,0.104466,0.0402089
15.521,0.184208,0.040959
15.537,0.139844,0.0398739
15.553,0.127157,0.0394106
15.569,0.074471,0.0419157
15.585,0.0704505,0.0397428
15.601,0.18578,0.0414091
15.617,0.1208,0.0424007
15.633,0.0704909,0.0416142
15.649,0.128235,0.0410124
15.665,0.0640732,0.0407293
15.681,0.151162,0.0423484
15.697,0.157101,0.0413492
15.713,0.126713,0.0406698
15.729,0.154671,0.0433298
15.745,0.11397,0.0439098
15.761,0.100381,0.0431152
15.777,0.1275,0.0423605
15.793,0.121104,0.0424775
15.809,0.0869086,0.0420678
15.825,0.056212,0.0427325
15.841,0.0439081,0.0436283
15.857,0.134155,0.0430862
15.873,0.0519488,0.0442366
15.889,0.123662,0.0426805
15.905,0.0741876,0.0427047
15.921,0.144573,0.0441648
15.937,0.0324768,0.0442867
15.953,0.131652,0.0446014
15.969,0.116931,0.0452792
15.985,0.20124,0.0451056
16.001,0.0584825,0.044914
16.017,0.0509798,0.0429951
16.033,0.178036,0.0443129
16.049,0.105748,0.0455002
16.065,0.058877,0.0452801
16.081,0.13456,0.0448377
16.097,0.0590497,0.0436622
16.113,0.119551,0.0465812
16.129,0.104544,0.0464544
16.145,0.130772,0.0467958
16.161,0.0722009,0.0473435
16.177,0.0140358,0.0476518
16.193,0.0978557,0.0479288
16.209,0.0588728,0.0452802
16.225,0.153796,0.0477221
16.241,0.137088,0.0478219
16.257,0.137244,0.0473476
16.273,0.050497,0.0480356
16.289,0.145956,0.0474048
16.305,0.069482,0.0485385
16.321,0.0772366,0.0464892
16.337,0.139435,0.0483825
16.353,0.0904366,0.0476258
16.369,0.142809,0.0502856
16.385,0.0619436,0.050188
16.401,0.153592,0.0516592
16.417,0.119937,0.0506415
16.433,0.0504242,0.0479254
16.449,0.101556,0.0511902
16.465,0.067606,0.0507173
16.481,0.00370442,0.0486507
16.497,0.192799,0.0500808
16.513,0.0229454,0.0479872
16.529,0.166699,0.04858
16.545,0.0992699,0.0493581
16.561,0.182189,0.054915
16.577,0.0933567,0.0498741
16.593,0.142708,0.051444
16.609,0.168515,0.0511838
16.625,0.147843,0.0514815
16.641,0.135564,0.052212
16.657,0.204498,0.0536769
16.673,0.191567,0.0527495
16.689,0.12998,0.0561421
16.705,0.183334,0.0562538
16.721,0.127225,0.0506224
16.737,0.129111,0.0541598
16.753,0.140765,0.052889
16.769,0.106028,0.0550563
16.785,0.136514,0.057172
16.801,0.0729137,0.0546501
16.817,0.178024,0.0540923
16.833,0.174795,0.0545279
16.849,0.168621,0.056199
16.865,0.0755039,0.0544189
16.881,0.159792,0.0536279
16.897,0.16951,0.0529026
16.913,0.0738797,0.0533255
16.929,0.151302,0.0541692
16.945,0.171006,0.0573768
16.961,0.0869083,0.0543094
16.977,0.0926655,0.0589066
16.993,0.147011,0.0559267
17.009,0.0783417,0.056282
17.025,0.158752,0.0581055
17.041,0.152854,0.0552199
17.057,0.103953,0.0579835
17.073,0.171881,0.0575692
17.089,0.119606,0.0577963
17.105,0.144207,0.0603069
17.121,0.187289,0.057631
17.137,0.162426,0.0582348
17.153,0.182289,0.0598269
17.169,0.256238,0.0610753
17.185,0.132027,0.0576957
17.201,0.134315,0.0593863
17.217,0.0783403,0.056282
17.233,0.0417253,0.0605004
17.249,0.121519,0.0621524
17.265,0.100869,0.0553598
17.281,0.0378431,0.058497
17.297,0.222572,0.062498
17.313,0.116543,0.0603087
17.329,0.0926649,0.0589066
17.345,0.184494,0.0650029
17.361,0.0837213,0.0619146
17.377,0.101363,0.0614337
17.393,0.0344344,0.0630686
17.409,-0.00871577,0.0626618
17.425,0.135998,0.0645131
17.441,0.13541,0.0607774
17.457,0.188661,0.0611789
17.473,0.105044,0.0631277
17.489,0.223629,0.0639549
17.505,0.141714,0.0616158
17.521,0.189533,0.066151
17.537,0.159617,0.0599142
17.553,0.00944065,0.0645907
17.569,0.105043,0.0631276
17.585,0.169237,0.066058
17.601,0.0386103,0.064771
17.617,0.181492,0.0680977
17.633,0.194924,0.0673637
17.649,0.0697487,0.0667198
17.665,0.0634165,0.0645831
17.681,0.0700611,0.0670185
17.697,0.121786,0.0667548
17.713,0.162601,0.0675811
17.729,-0.00940353,0.0631596
17.745,0.231202,0.0660151
17.761,0.121029,0.0664578
17.777,0.0299546,0.0670345
17.793,0.128189,0.0675523
17.809,-0.03743,0.0692607
17.825,0.0996299,0.0687372
17.841,0.0639041,0.0651277
17.857,0.103951,0.068607
17.873,0.150943,0.0679151
17.889,0.210146,0.0680103
17.905,0.0893094,0.068038
17.921,0.147069,0.0694591
17.937,0.10087,0.072017
17.953,0.0717238,0.0685745
17.969,0.213954,0.0746253
17.985,0.191803,0.071683
18.001,0.0769754,0.0690871
18.017,0.221121,0.0720998
18.033,0.0200893,0.0692262
18.049,0.0344345,0.0668944
18.065,0.0900981,0.0715775
18.081,0.208994,0.0757693
18.097,0.138414,0.0712483
18.113,0.000619183,0.0695459
18.129,0.0833145,0.0702978
18.145,0.0786474,0.0704443
18.161,0.241257,0.0752672
18.177,0.0239162,0.0726112
18.193,-0.0187895,0.0729885
18.209,0.00252107,0.0729758
18.225,0.0692388,0.0764769
18.241,0.127196,0.0794923
18.257,0.167354,0.0741869
18.273,-0.0330588,0.0750385
18.289,0.0910737,0.0757341
18.305,0.0190589,0.0716668
18.321,0.0581956,0.0773277
18.337,0.0283784,0.0779272
18.353,0.16413,0.0747503
18.369,0.144989,0.0794349
18.385,0.299956,0.081568
18.401,0.113074,0.0816752
18.417,0.109418,0.0738043
18.433,0.161001,0.0788978
18.449,0.0811769,0.0887313
18.465,0.0405617,0.0784368
18.481,0.198942,0.0799063
18.497,0.0869075,0.0814643
18.513,0.160802,0.0753275
18.529,0.0786496,0.0704443
18.545,0.220512,0.0810018
18.561,0.0481073,0.0829051
18.577,0.172682,0.0826307
18.593,0.0849165,0.079889
18.609,0.187797,0.0834027
18.625,0.113877,0.0788783
18.641,0.0999017,0.0859113
18.657,0.0930684,0.0770731
18.673,0.0839344,0.084561
18.689,0.0486967,0.0846655
18.705,0.214304,0.0838306
18.721,0.250503,0.0825837
18.737,0.111063,0.0841875
18.753,0.159492,0.0784055
18.769,-0.0526795,0.085294
18.785,0.131736,0.087511
18.801,-0.00699629,0.0769704
18.817,0.230055,0.0861584
18.833,-0.0635256,0.0869369
18.849,0.0698103,0.0844698
18.865,0.116073,0.0911967
18.881,0.112256,0.0889954
18.897,-0.0502208,0.0840735
18.913,0.113767,0.0947342
18.929,-0.0415348,0.0831663
18.945,0.192005,0.0846106
18.961,0.122065,0.0901591
18.977,0.198521,0.0951242
18.993,0.144989,0.0900707
19.009,0.152236,0.0820927
19.025,0.0861344,0.0864357
19.041,0.0961748,0.0945616
19.057,0.0790882,0.0867075
19.073,0.181055,0.0920603
19.089,-0.00622523,0.0902221
19.105,0.128904,0.0861928
19.121,0.167,0.0926045
19.137,0.0519468,0.0938402
19.153,-0.0225207,0.0902431
19.169,0.205096,0.0902793
19.185,0.123483,0.0909047
19.201,0.204399,0.0969333
19.217,0.0576424,0.0882432
19.233,0.0513514,0.0922332
19.249,-0.120679,0.0908741
19.265,0.222635,0.0951744
19.281,0.0719332,0.0869862
19.297,0.158752,0.0895469
19.313,0.0793564,0.0952701
19.329,0.188979,0.107336
19.345,-0.156674,0.0920713
19.361,0.0543963,0.100207
19.377,-0.0349551,0.0996234
19.393,0.025746,0.0933365
19.409,0.0525818,0.0955342
19.425,0.271143,0.0975222
19.441,0.327792,0.110375
19.457,0.100869,0.106006
19.473,0.284705,0.109054
19.489,0.0525817,0.0955343
19.505,0.293917,0.102756
19.521,0.135087,0.107025
19.537,0.0581948,0.109358
19.553,0.26821,0.109806
19.569,0.179365,0.10375
19.585,-0.072629,0.0988506
19.601,0.135996,0.102004
19.617,0.142336,0.110935
19.633,0.176427,0.0991542
19.649,0.0869081,0.103045
19.665,0.184983,0.102267
19.681,-0.0473324,0.101188
19.697,0.0869053,0.103045
19.713,0.0434302,0.0950613
19.729,0.137392,0.0937743
19.745,0.228024,0.11333
19.761,0.0869094,0.115208
19.777,0.14499,0.101613
19.793,0.0904387,0.106495
19.809,-0.199724,0.110025
19.825,0.193858,0.113244
19.841,-0.00260725,0.0962823
19.857,-0.0409414,0.103843
19.873,0.29492,0.107024
19.889,0.122944,0.106265
19.905,0.0344331,0.102183
19.921,0.203965,0.112769
19.937,0.253558,0.105903
19.953,0.119191,0.103933
19.969,0.176422,0.106508
19.985,0.167002,0.106931
20.001,0.0344347,0.104381
20.017,0.0199504,0.120481
20.033,0.186395,0.110396
20.049,0.135088,0.107025
20.065,0.142012,0.117482
20.081,0.23283,0.114858
20.097,-0.037086,0.109248
20.113,0.228025,0.11333
20.129,0.196125,0.10995
20.145,0.091722,0.107725
20.161,0.272681,0.116681
20.177,0.0948417,0.123716
20.193,0.169444,0.11276
20.209,0.164132,0.122067
20.225,0.0621533,0.118148
20.241,0.150113,0.109104
20.257,0.139806,0.109584
20.273,0.0190623,0.124131
20.289,0.124953,0.124121
20.305,-0.0909567,0.12559
20.321,-0.0595084,0.125295
20.337,0.172074,0.12593
20.353,0.197496,0.1246
20.369,0.161925,0.114769
20.385,0.335268,0.127038
20.401,-0.032308,0.129243
20.417,0.135411,0.121555
20.433,0.226474,0.130289
20.449,0.164134,0.105713
20.465,-0.104526,0.124784
20.481,-0.0381254,0.120545
20.497,0.176422,0.121438
20.513,0.225913,0.135867
20.529,0.333977,0.129843
20.545,0.0975122,0.113109
20.561,0.0913976,0.120091
20.577,0.204654,0.122069
20.593,0.291096,0.141808
20.609,0.14499,0.112338
20.625,0.327389,0.143266
20.641,0.00413522,0.123165
20.657,0.296439,0.126552
20.673,0.162745,0.128745
20.689,0.209629,0.123974
20.705,-0.108959,0.1345
20.721,0.296438,0.126552
20.737,0.144989,0.137585
20.753,0.0074131,0.164501
20.769,0.286819,0.145753
20.785,0.184162,0.119077
20.801,0.0507987,0.128278
20.817,0.225251,0.142229
20.833,0.0777946,0.120821
20.849,0.23283,0.122788
20.865,0.0851307,0.130737
20.881,0.161001,0.136655
20.897,0.23283,0.138524
20.913,-0.10117,0.11691
20.929,-0.148314,0.152493
20.945,0.0502803,0.126222
20.961,-0.085921,0.142026
20.977,-0.0164384,0.130284
20.993,0.251291,0.128958
21.009,0.0743315,0.141895
21.025,0.193368,0.144123
21.041,-0.0397429,0.136271
21.057,0.0743328,0.141895
21.073,0.22525,0.14223
21.089,0.0556695,0.146177
21.105,0.199952,0.147278
21.121,0.209633,0.143153
21.137,0.224443,0.149578
21.153,0.267559,0.125602
21.169,0.133973,0.159619
21.185,-0.137104,0.157726
21.201,-0.0534484,0.132721
21.217,-0.0268448,0.142993
21.233,0.100869,0.149915
21.249,-0.00724447,0.144427
21.265,-0.0222141,0.137476
21.281,0.0140367,0.142956
21.297,0.0646703,0.123421
21.313,0.199952,0.170062
21.329,-0.0657926,0.158549
21.345,-0.00556939,0.141508
21.361,-0.0566542,0.151087
21.377,0.225251,0.142229
21.393,-0.285759,0.162514
21.409,-0.157072,0.156285
21.425,0.0743313,0.141895
21.441,0.203968,0.15948
21.457,-0.205347,0.157612
21.473,0.151466,0.173555
21.489,-0.0201497,0.134947
21.505,0.103954,0.15341
21.521,-0.004032,0.138758
21.537,0.0777961,0.147975
21.553,0.41357,0.173367
21.569,0.176423,0.156776
21.585,0.13077,0.18124
21.601,0.144989,0.168507
21.617,-0.0182299,0.162344
21.633,-0.0722128,0.146331
21.649,-0.0388353,0.156384
21.665,0.212607,0.1638
21.681,0.0344338,0.176986
21.697,0.0600214,0.160511
21.713,0.469155,0.168525
21.729,-0.0426034,0.160368
21.745,-0.108958,0.170131
21.761,0.428531,0.172103
21.777,0.317028,0.198358
21.793,-0.282914,0.175761
21.809,-0.028126,0.176951
21.825,-0.137103,0.157726
21.841,0.167,0.185209
21.857,0.270312,0.226174
21.873,-0.177378,0.164848
21.889,0.0344322,0.189206
21.905,0.0600202,0.160511
21.921,0.034433,0.176986
21.937,0.0344333,0.196348
21.953,0.246898,0.194765
21.969,-0.0835518,0.172197
21.985,-0.0426027,0.160368
22.001,0.585592,0.204936
22.017,-0.0281251,0.176951
22.033,-0.0426029,0.160368
22.049,0.158751,0.179094
22.065,0.0842889,0.158768
22.081,-0.0692605,0.18625
22.097,-0.142905,0.173341
22.113,-0.0388352,0.156384
22.129,0.341137,0.196306
22.145,0.0777958,0.209268
22.161,0.258236,0.1856
22.177,0.218228,0.19709
22.193,0.0930696,0.172341
22.209,0.115193,0.165583
22.225,0.153803,0.202469
22.241,0.062943,0.169465
22.257,-0.0710877,0.162727
22.273,0.413571,0.212331
22.289,0.124951,0.175534
22.305,0.363593,0.21731
22.321,0.23283,0.187562
22.337,0.0666167,0.18011
22.353,-0.0490427,0.204491
22.369,-0.382758,0.183725
22.385,0.194642,0.18308
22.401,-0.217438,0.181009
22.417,0.218227,0.197091
22.433,-0.302371,0.228098
22.449,0.273541,0.192623
22.465,-0.108959,0.269
22.481,0.119796,0.170339
22.497,0.475372,0.205703
22.513,-0.230815,0.23558
22.529,0.263112,0.202903
22.545,0.0344334,0.204366
22.561,0.258233,0.1856
22.577,-0.120049,0.19764
22.593,-0.00905943,0.208647
22.609,0.393147,0.2292
22.625,-0.0132081,0.218366
22.641,-0.181189,0.192169
22.657,0.41773,0.180712
22.673,0.176426,0.271544
22.689,0.0666173,0.18011
22.705,0.321542,0.188762
22.721,-0.120051,0.19764
22.737,0.0344331,0.223872
22.753,-0.154062,0.178966
22.769,0.214907,0.218191
22.785,-0.0244387,0.242752
22.801,-0.338279,0.242314
22.817,-0.138805,0.187585
22.833,0.144991,0.194575
22.849,0.263112,0.202903
22.865,-0.124135,0.231312
22.881,0.119795,0.170339
22.897,0.034433,0.223872
22.913,0.656414,0.255116
22.929,0.0819179,0.219078
22.945,0.166999,0.185209
22.961,0.0344339,0.289017
22.977,0.666639,0.291584
22.993,0.363595,0.232314
23.009,0.0344325,0.18279
23.025,-0.0859222,0.200855
23.041,0.133973,0.225736
23.057,-0.0859176,0.200855
23.073,0.499963,0.256605
23.089,0.034433,0.250296
23.105,-0.142905,0.245142
23.121,0.214907,0.218192
23.137,0.14499,0.194575
23.153,0.100871,0.259661
23.169,0.100868,0.259661
23.185,0.254708,0.243363
23.201,-0.127566,0.181166
23.217,0.270313,0.226174
23.233,0.420078,0.226275
23.249,0.335268,0.220037
23.265,-0.0964347,0.209605
23.281,0.0777954,0.209268
23.297,0.270313,0.226174
23.313,0.16413,0.211426
23.329,-0.10896,0.219638
23.345,-0.00905719,0.208647
23.361,0.117431,0.205647
23.377,0.291094,0.200547
23.393,0.413572,0.212331
23.409,0.493176,0.28802
23.425,-0.10896,0.190212
23.441,0.254707,0.243362
23.457,0.331015,0.235663
23.473,0.176424,0.221715
23.489,-0.217439,0.255986
23.505,0.481443,0.334787
23.521,0.191289,0.233709
23.537,0.270313,0.226174
23.553,-0.302371,0.301745
23.569,0.317029,0.28052
23.585,-0.076974,0.236539
23.601,0.439959,0.265098
23.617,-0.0909566,0.25118
23.633,0.0344347,0.289017
23.649,-0.124136,0.231311
23.665,0.0930674,0.243727
23.681,0.124952,0.304033
23.697,0.093069,0.243727
23.713,-0.0909584,0.25118
23.729,-0.142906,0.245142
23.745,-0.253777,0.275886
23.761,0.209632,0.247948
23.777,0.191294,0.233709
23.793,-0.166714,0.261913
23.809,0.133973,0.225736
23.825,0.20963,0.247948
23.841,0.100868,0.259661
23.857,0.164133,0.211426
23.873,0.0344331,0.223872
23.889,-0.197908,0.28289
23.905,0.15875,0.253277
23.921,-0.345022,0.2646
23.937,0.730746,0.331106
23.953,0.0930684,0.243727
23.969,0.15875,0.253277
23.985,0.144988,0.337014
24.001,-0.018232,0.22959
24.017,-0.577498,0.365316
24.033,0.209629,0.247948
24.049,-0.065794,0.224223
24.065,0.43996,0.265098
24.081,-0.0425995,0.277766
24.097,0.124951,0.304033
24.113,0.363597,0.43462
24.129,0.158751,0.253277
24.145,0.034435,0.289017
24.161,-0.166713,0.226824
24.177,0.034432,0.289017
24.193,0.525388,0.282525
24.209,-0.10896,0.269
24.225,0.0344323,0.235981
24.241,0.176423,0.271545
24.257,0.199953,0.294557
24.273,-0.426791,0.327982
24.289,-0.302369,0.301745
24.305,0.100869,0.259661
24.321,0.15875,0.253277
24.337,-0.30237,0.426732
24.353,0.325256,0.255177
24.369,0.525389,0.282525
24.385,-0.345021,0.2646
24.401,-0.354883,0.29445
24.417,0.363594,0.614645
24.433,0.764686,0.445185
24.449,-0.0566532,0.302173
24.465,-0.240552,0.310285
24.481,-0.197907,0.282891
24.497,-0.142906,0.245142
24.513,0.111062,0.279218
24.529,0.656415,0.360788
24.545,0.282005,0.367543
24.561,-0.0426033,0.277766
24.577,0.144989,0.337014
24.593,0.481443,0.334787
24.609,0.209631,0.247948
24.625,0.428532,0.344207
24.641,0.481443,0.334787
24.657,0.111063,0.279219
24.673,0.0344361,0.267578
24.689,-0.302368,0.301745
24.705,-0.302371,0.301745
24.721,0.456272,0.293905
24.737,0.23283,0.459433
24.753,0.363594,0.274878
24.769,0.413572,0.300281
24.785,0.493175,0.28802
24.801,-0.21744,0.362019
24.817,0.23283,0.324868
24.833,-0.240553,0.310285
24.849,0.428531,0.344207
24.865,0.456272,0.415643
24.881,0.199953,0.294557
24.897,-0.416382,0.255443
24.913,-1,0.57735
24.929,-0.30237,0.348425
24.945,-0.142907,0.245142
24.961,-0.473724,0.391398
24.977,-0.217438,0.362019
24.993,0.363595,0.43462
25.009,-0.302371,0.348426
25.025,0.176422,0.271544
25.041,0.232828,0.324868
25.057,0.176422,0.384022
25.073,0.14499,0.337014
25.089,0.42853,0.344207
25.105,0.325258,0.255178
25.121,0.0344328,0.289017
25.137,0.0344325,0.289017
25.153,0.199952,0.294557
25.169,-0.302369,0.348425
25.185,0.363592,0.354865
25.201,0.317028,0.28052
25.217,0.232829,0.459432
25.233,-0.51355,0.311921
25.249,0.525389,0.399551
25.265,-0.197909,0.28289
25.281,-0.148314,0.215658
25.297,-0.240554,0.310285
25.313,-0.10896,0.380424
25.329,-0.076972,0.334516
25.345,-0.531285,0.377617
25.361,0.363593,0.354865
25.377,0.0344309,0.707945
25.393,-0.0426026,0.277766
25.409,0.282007,0.367543
25.425,-0.400044,0.407289
25.441,0.363593,0.614645
25.457,-0.166715,0.453647
25.473,0.456271,0.415643
25.489,-0.0425988,0.277766
25.505,-0.21744,0.362019
25.521,0.578914,0.385313
25.537,0.0344343,0.353972
25.553,-0.0323065,0.258486
25.569,0.034434,0.316602
25.585,0.0344331,0.408732
25.601,0.0344329,0.353972
25.617,0.0344322,0.408732
25.633,-0.10896,0.380424
25.649,0.525389,0.399551
25.665,-1,0.816496
25.681,0.0344313,0.353972
25.697,-0.302372,0.348426
25.713,0.525387,0.56505
25.729,-0.370672,0.337425
25.745,1,0.999999
25.761,0.0344324,0.316603
25.777,0.23283,0.459433
25.793,0.124951,0.304033
25.809,-0.217438,0.362019
25.825,0.199952,0.294557
25.841,0.812063,0.407445
25.857,-0.30237,0.60349
25.873,0.23283,0.459432
25.889,0.621592,0.52676
25.905,-0.400041,0.407288
25.921,0.0344396,0.408733
25.937,0.525389,0.399551
25.953,0.199953,0.294557
25.969,0.199952,0.294557
25.985,0.144991,0.337014
26.001,-1,0.816496
26.017,0.525388,0.399551
26.033,-0.302369,0.603491
26.049,0.124951,0.304033
26.065,-0.577497,0.365316
26.081,0.111063,0.279219
26.097,0.525393,0.399552
26.113,0.176422,0.384022
26.129,-0.426792,0.327982
26.145,1,1.41421
26.161,-0.696995,0.460854
26.177,0.456271,0.415643
26.193,0.764685,0.445185
26.209,0.685366,0.495084
26.225,0.0344356,0.353973
26.241,0.363593,0.434619
26.257,-0.0769729,0.334516
26.273,0.0344341,0.408732
26.289,0.363591,0.614645
26.305,-0.166716,0.453646
26.321,0.0344333,0.408732
26.337,-0.302369,0.426732
26.353,0.176421,0.384022
26.369,0.232831,0.459433
26.385,-0.577498,0.516634
26.401,0.23283,0.459432
26.417,-1,0.534521
26.433,-0.10896,0.380424
26.449,-0.400036,0.407288
26.465,0.0344342,0.500593
26.481,-0.217439,0.362019
26.497,0.0344354,0.707945
26.513,-0.30237,0.60349
26.529,0.525388,0.56505
26.545,0.730748,0.468255
26.561,0.0344323,0.353972
26.577,0.363596,0.43462
26.593,-0.108958,0.380424
26.609,-0.240554,0.310285
26.625,0.232831,0.459432
26.641,-1,1
26.657,-0.696995,0.460855
26.673,-0.302371,0.60349
26.689,0.0344348,0.408732
26.705,-0.302368,0.426732
26.721,0.363594,0.614645
26.737,-0.302371,0.426732
26.753,-0.30237,0.348425
26.769,0.0344344,0.500592
26.785,0.363594,0.614644
26.801,-0.30237,0.426732
26.817,0.363594,0.434619
26.833,0.23283,0.459433
26.849,0.363593,0.434619
26.865,0.363594,0.43462
26.881,-0.400042,0.407288
26.897,1,0.816496
26.913,0.232837,0.459434
26.929,-0.473718,0.55352
26.945,1,0.999999
26.961,0.14499,0.337014
26.977,-0.647089,0.486433
26.993,0.0344341,0.707944
27.009,1,0.816495
27.025,0.034433,0.408732
27.041,-1,0.999999
27.057,0.0344332,0.707944
27.073,-0.531286,0.377618
27.089,-0.302371,0.348425
27.105,0.282006,0.367543
27.121,-0.473722,0.55352
27.137,-0.400038,0.407289
27.153,-0.473723,0.55352
27.169,0.232828,0.459432
27.185,0.525389,0.56505
27.201,-0.166715,0.453647
27.217,-0.577498,0.516634
27.233,0.23283,0.459432
27.249,0.0344331,0.500592
27.265,-0.302369,0.348426
27.281,1,0.999998
27.297,0.62159,0.526761
27.313,0.232831,0.459433
27.329,-0.30237,0.60349
27.345,-1,0.577349
27.361,0.0344333,0.707944
27.377,0.0344341,0.408732
27.393,-0.302371,0.60349
27.409,-0.696995,0.460854
27.425,-1,0.816497
27.441,-1,1.41422
27.457,0.363594,0.614644
27.473,-0.302369,0.603491
27.489,-0.166713,0.453647
27.505,0.034434,0.500592
27.521,0.282007,0.367543
27.537,1,0.816495
27.553,1,0.632455
27.569,0.363593,0.614644
27.585,-1,1.41421
27.601,0.525387,0.56505
27.617,-0.5775,0.516635
27.633,-0.166715,0.453648
27.649,-0.302372,0.603491
27.665,0.363593,0.434619
27.681,1,1.41421
27.697,0.0344345,0.500592
27.713,0.0344334,0.707944
27.729,0.363595,0.614645
27.745,-0.166714,0.453647
27.761,0.62159,0.52676
27.777,-0.302374,0.603492
27.793,0.0344331,0.353972
27.809,0.232829,0.459432
27.825,1,1.41421
27.841,1,0.816495
27.857,-0.166715,0.453647
27.873,0.363592,0.614644
27.889,0.525388,0.399551
27.905,-0.473722,0.55352
27.921,-0.302371,0.603491
27.937,0.232833,0.459432
27.953,1,0.707106
27.969,-0.577495,0.516636
27.985,1,0.707106
28.001,0.034437,0.707945
28.017,-1,0.816495
28.033,-0.302368,0.60349
28.049,0.0344322,0.500593
28.065,0.525393,0.565053
28.081,1,0.707106
28.097,0.0344335,0.500592
28.113,0.0344335,0.707944
28.129,1,1
28.145,0.0344318,0.500593
28.161,-0.577497,0.516635
28.177,0.0344329,0.707945
28.193,-1,1.41421
28.209,0.685367,0.495084
28.225,-0.302371,0.426732
28.241,0.525388,0.56505
28.257,-1,0.632455
28.273,-0.166713,0.453647
28.289,0.621592,0.52676
28.305,0.525391,0.565051
28.321,-0.166717,0.453647
28.337,-1,0.999998
28.353,0.525388,0.56505
28.369,-1,0.999999
28.385,-0.30237,0.426733
28.401,0.363595,0.614645
28.417,0.363593,0.614645
28.433,1,1.41421
28.449,0.0344331,0.500592
28.465,0.0344314,0.500592
28.481,1,0.999998
28.497,0.0344329,0.500592
28.513,-0.302372,0.603491
28.529,0.0344339,0.500592
28.545,-1,0.999998
28.561,1,0.999998
28.577,0.0344335,0.707944
28.593,-0.47372,0.55352
28.609,1,1
28.625,-1,0.707107
28.641,1,0.632454
28.657,-1,0.816495
28.673,-1,0.999998
28.689,1,1.41421
28.705,-1,0.816495
28.721,0.0344355,0.707945
28.737,1,1.41421
28.753,1,0.707106
28.769,0.176422,0.384022
28.785,0.525386,0.56505
28.801,0.0344332,0.707944
28.817,1,1.41421
28.833,-0.647087,0.486432
28.849,-0.473723,0.553521
28.865,-0.473726,0.553521
28.881,0.363593,0.614644
28.897,0,1
28.913,0.525386,0.56505
28.929,0.0344319,0.707945
28.945,0.0344333,0.707944
28.961,-0.166715,0.453647
28.977,0.0344332,0.500592
28.993,-1,0.816495
29.009,0.525387,0.56505
29.025,0,1
29.041,-1,1.41421
29.057,0,1
29.073,0.0344344,0.500592
29.089,0.0344341,0.408732
29.105,0.232831,0.459433
29.121,1,0.816496
29.137,-1,0.816496
29.153,-0.473722,0.55352
29.169,-0.473723,0.55352
29.185,0.363593,0.614646
29.201,-1,1
29.217,-0.302362,0.603493
29.233,0.0344384,0.408733
29.249,-1,0.816496
29.265,-0.30237,0.60349
29.281,0.0344352,0.707944
29.297,-0.30237,0.60349
29.313,1,0.999998
29.329,0.578914,0.385313
29.345,-1,0.999998
29.361,0.363595,0.614646
29.377,0.0344315,0.707945
29.393,0.0344338,0.707944
29.409,1,0.999998
29.425,0.232829,0.459433
29.441,1,0.999999
29.457,0.363593,0.434619
29.473,-0.302372,0.603491
29.489,-0.473722,0.55352
29.505,0.363594,0.614645
29.521,-0.302374,0.603492
29.537,0,1
29.553,0,1
29.569,0,1
29.585,0.0344331,0.707944
29.601,0.0344341,0.707945
29.617,0,1
29.633,-0.30237,0.60349
29.649,0.525388,0.56505
29.665,-0.302371,0.60349
29.681,-1,1.41421
29.697,-1,1.41422
29.713,0.525388,0.56505
29.729,-1,1
29.745,-1,1.41421
29.761,0.232832,0.459433
29.777,-0.166711,0.453646
29.793,0.363594,0.614646
29.809,0.0344334,0.500592
29.825,1,1.41421
29.841,0.363596,0.614644
29.857,0.0344322,0.500592
29.873,0.0344345,0.707943
29.889,0.0344333,0.707944
29.905,0.232831,0.459432
29.921,-0.473721,0.553521
29.937,0.0344292,0.707945
29.953,0,1
29.969,0.363592,0.614644
29.985,0.232828,0.459433
30.001,-1,1.41423
30.017,-0.16671,0.453648
30.033,-0.473722,0.55352
30.049,-0.473722,0.553519
30.065,1,0.816497
30.081,0.0344328,0.707944
30.097,0,1
30.113,0.0344329,0.707944
30.129,0.0344324,0.707944
30.145,-1,1
30.161,-1,0.816496
30.177,1,1.41421
30.193,1,0.816495
30.209,0.363606,0.61465
30.225,-0.473694,0.55353
30.241,0.23283,0.459432
30.257,-1,0.816495
30.273,-1,0.816495
30.289,-1,1.41421
30.305,0.034437,0.707945
30.321,0.034434,0.707944
30.337,0.363597,0.614647
30.353,0.0344347,0.707948
30.369,-1,1.41421
30.385,0.0344316,0.707945
30.401,0,1
30.417,1,1
30.433,-1,1.41421
30.449,0.363593,0.614645
30.465,1,1.41422
30.481,0.363594,0.614645
30.497,1,1.41422
30.513,1,0.999999
30.529,-1,0.999998
30.545,0,1
30.561,-1,1.41421
30.577,-1,1.41421
30.593,-1,1.41421
30.609,0.0344334,0.707944
30.625,0.0344317,0.707944
