# X , Y , E
1
15.185,0.233397,0.0388894
15.201,0.0653992,0.0368359
15.217,0.195876,0.03784
15.233,0.112532,0.0373437
15.249,0.190687,0.0386932
15.265,0.235711,0.0392768
15.281,0.197949,0.0398235
15.297,0.114067,0.037715
15.313,0.191584,0.0382874
15.329,0.0993357,0.0382513
15.345,0.0804178,0.0381043
15.361,0.0415734,0.0378783
15.377,0.152456,0.0397297
15.393,0.115109,0.0397505
15.409,0.111979,0.0389556
15.425,0.110203,0.0377784
15.441,0.21449,0.0402931
15.457,0.231627,0.0401607
15.473,0.170074,0.0406626
15.489,0.168465,0.0390547
15.505,0.0806484,0.0388105
15.521,0.126652,0.0399611
15.537,0.170145,0.0404366
15.553,0.172325,0.0407762
15.569,0.0745873,0.0402636
15.585,0.105373,0.0404721
15.601,0.164895,0.0427006
15.617,0.223755,0.0415814
15.633,0.159793,0.0415398
15.649,0.191619,0.0405244
15.665,0.147865,0.040819
15.681,0.188117,0.0431779
15.697,0.117987,0.0412696
15.713,0.133314,0.0410731
15.729,0.154087,0.042896
15.745,0.102972,0.0422427
15.761,0.123688,0.0422661
15.777,0.155983,0.0420127
15.793,0.152459,0.043923
15.809,0.130655,0.0435046
15.825,0.142251,0.0425938
15.841,0.187908,0.0458986
15.857,0.174385,0.0431517
15.873,0.0728,0.0439946
15.889,0.15941,0.0426259
15.905,0.226538,0.0458343
15.921,0.156942,0.046277
15.937,0.15157,0.0424253
15.953,0.0942414,0.0449457
15.969,0.114861,0.0458273
15.985,0.0902594,0.0449293
16.001,0.124159,0.047268
16.017,0.0677551,0.0444519
16.033,0.143569,0.0468764
16.049,0.176424,0.0462306
16.065,0.0539276,0.0442843
16.081,0.114437,0.0451297
16.097,0.135543,0.0479736
16.113,0.141733,0.0464664
16.129,0.190634,0.0466379
16.145,0.129839,0.0460533
16.161,0.120687,0.0447157
16.177,0.104668,0.0472162
16.193,0.141668,0.0469145
16.209,0.149811,0.0473273
16.225,0.143594,0.0464294
16.241,0.159573,0.0476059
16.257,0.15658,0.0474271
16.273,0.104665,0.0472162
16.289,0.058992,0.0474084
16.305,0.0982356,0.0472377
16.321,0.176425,0.0495768
16.337,0.118374,0.0480885
16.353,0.184043,0.0482281
16.369,0.0416498,0.0491595
16.385,0.169788,0.0491717
16.401,0.146541,0.0489959
16.417,0.173137,0.0489697
16.433,0.0909449,0.0478435
16.449,0.0959592,0.0499478
16.465,0.137068,0.0494567
16.481,0.133973,0.0517872
16.497,0.190428,0.0534599
16.513,0.195113,0.0504695
16.529,0.162898,0.0495847
16.545,0.0708399,0.0494791
16.561,0.168219,0.0521181
16.577,0.128545,0.050315
16.593,0.110259,0.051572
16.609,0.123606,0.0502842
16.625,0.120369,0.0507724
16.641,0.0396066,0.0509686
16.657,0.0816384,0.0546058
16.673,0.0968962,0.0524747
16.689,0.181857,0.0533043
16.705,0.128543,0.0503149
16.721,0.104092,0.055462
16.737,0.0879805,0.0507973
16.753,0.16987,0.0546408
16.769,0.0344322,0.054947
16.785,0.0933688,0.0509523
16.801,0.145622,0.0541246
16.817,0.0428721,0.0531545
16.833,0.164886,0.0547554
16.849,0.145622,0.0541246
16.865,0.189579,0.0533049
16.881,0.118729,0.0564153
16.897,0.177289,0.0561946
16.913,0.176423,0.0548601
16.929,0.185702,0.0556016
16.945,0.101948,0.0523583
16.961,0.128359,0.0565701
16.977,-0.0116373,0.0573917
16.993,0.0713791,0.0557296
17.009,0.0855655,0.056854
17.025,0.145676,0.0563486
17.041,0.0748697,0.0583207
17.057,0.214304,0.0592771
17.073,0.0344336,0.0579969
17.089,0.0479294,0.0582249
17.105,-0.0192938,0.0579734
17.121,0.0344332,0.0551133
17.137,0.10778,0.0557381
17.153,0.126745,0.0580376
17.169,0.0469147,0.0559961
17.185,0.132578,0.059893
17.201,0.12376,0.0581126
17.217,0.144991,0.0615299
17.233,0.148137,0.0604485
17.249,0.189314,0.0627937
17.265,0.176423,0.060719
17.281,0.0799228,0.0594586
17.297,0.193771,0.059541
17.313,0.221995,0.0600819
17.329,0.110507,0.0607047
17.345,0.197969,0.064639
17.361,0.176424,0.0607191
17.377,0.0935646,0.0654171
17.393,0.14415,0.062336
17.409,0.0811776,0.0627423
17.425,0.091725,0.0621947
17.441,0.107156,0.0607935
17.457,0.12137,0.0634933
17.473,0.10915,0.064971
17.489,0.108536,0.0646977
17.505,0.122186,0.062395
17.521,0.211838,0.0630665
17.537,0.0740152,0.0632034
17.553,0.129444,0.0649908
17.569,0.137941,0.0638814
17.585,0.0815747,0.060538
17.601,0.243817,0.0650045
17.617,0.14402,0.067096
17.633,0.203058,0.0701216
17.649,0.121521,0.0621524
17.665,0.138287,0.0666041
17.681,0.146836,0.0654159
17.697,0.14213,0.0664949
17.713,0.152454,0.0658846
17.729,0.0797663,0.0676739
17.745,0.132696,0.0661249
17.761,0.272562,0.0719063
17.777,0.0831806,0.0669361
17.793,0.0732958,0.0660104
17.809,0.0255134,0.0668765
17.825,0.148135,0.0697999
17.841,0.177697,0.0682059
17.857,0.202891,0.0682152
17.873,0.0165875,0.066864
17.889,0.129488,0.0715215
17.905,0.103951,0.0686069
17.921,0.211557,0.0658785
17.937,0.102685,0.0679687
17.953,0.117431,0.0685488
17.969,0.212315,0.0777672
17.985,0.103704,0.0735625
18.001,0.136753,0.0690349
18.017,0.0735511,0.0702444
18.033,0.12414,0.0676701
18.049,0.100196,0.0716456
18.065,0.153799,0.0715834
18.081,-0.00681341,0.0718399
18.097,0.0819159,0.0730258
18.113,0.169999,0.0765032
18.129,0.0919433,0.0696708
18.145,0.184317,0.076046
18.161,0.0629434,0.075787
18.177,0.0629419,0.0757871
18.193,0.161177,0.0709583
18.209,-0.00603652,0.0760749
18.225,0.202841,0.0780735
18.241,0.0847911,0.0713638
18.257,0.0973787,0.0729334
18.273,0.147779,0.0804663
18.289,0.119795,0.0761778
18.305,0.129749,0.0735866
18.321,0.152855,0.0780929
18.337,0.143716,0.0768541
18.353,0.103157,0.0762567
18.369,0.220508,0.0810017
18.385,0.253975,0.0845708
18.401,0.132747,0.0793026
18.417,0.0282296,0.0788891
18.433,0.182668,0.0756026
18.449,0.0614035,0.0737033
18.465,0.172495,0.0846126
18.481,0.208319,0.0768217
18.497,0.0459108,0.0759344
18.513,0.202094,0.082258
18.529,0.132028,0.0815942
18.545,0.00912528,0.0796061
18.561,0.207606,0.0779191
18.577,0.119053,0.0814636
18.593,0.198864,0.0830195
18.609,0.16654,0.0848247
18.625,0.0470718,0.0796908
18.641,0.0794726,0.0806226
18.657,0.181656,0.0798989
18.673,0.130299,0.0868443
18.689,0.162287,0.0856704
18.705,0.0205526,0.0834002
18.721,0.0344338,0.0858508
18.737,0.0952098,0.078486
18.753,0.0999005,0.0859113
18.769,0.176423,0.0858697
18.785,0.282008,0.0866307
18.801,-0.0196583,0.0822639
18.817,0.0483015,0.0834798
18.833,0.147779,0.0804662
18.849,0.0637808,0.0859741
18.865,0.10087,0.0821121
18.881,0.0192958,0.0871066
18.897,0.161542,0.0878857
18.913,0.141349,0.091866
18.929,0.00458821,0.0864389
18.945,0.156078,0.0858953
18.961,0.14499,0.0842535
18.977,0.0118861,0.0867684
18.993,0.0516445,0.0930264
19.009,0.235498,0.0844953
19.025,0.0914042,0.0849179
19.041,-0.0110404,0.0870956
19.057,0.19043,0.0925955
19.073,0.191288,0.0883335
19.089,0.201153,0.0871965
19.105,0.111064,0.0882967
19.121,0.126339,0.0884545
19.137,0.129246,0.0898804
19.153,0.210455,0.0861086
19.169,0.198354,0.10051
19.185,0.0725107,0.0876515
19.201,0.275371,0.0853057
19.217,0.111061,0.0882967
19.233,0.0344341,0.0954591
19.249,0.106334,0.102167
19.265,0.0666182,0.0900547
19.281,0.0785609,0.0944175
19.297,0.0344336,0.0864891
19.313,0.0801779,0.0961465
19.329,0.119795,0.0983451
19.345,0.144994,0.0934711
19.361,0.239928,0.097664
19.377,0.0688346,0.0931222
19.393,0.226472,0.0921285
19.409,0.121028,0.105079
19.425,0.137393,0.0937742
19.441,0.147492,0.107816
19.457,0.142334,0.110935
19.473,0.226206,0.0940387
19.489,0.0108186,0.0887933
19.505,0.132026,0.099932
19.521,0.323219,0.0989162
19.537,-0.00813165,0.103207
19.553,0.122945,0.106265
19.569,0.182436,0.104905
19.585,0.152093,0.104948
19.601,0.077796,0.0935873
19.617,0.0117149,0.106671
19.633,0.194642,0.105701
19.649,0.195733,0.0942579
19.665,0.16413,0.0945526
19.681,0.238229,0.120384
19.697,-0.0993549,0.10599
19.713,-0.00813138,0.103207
19.729,0.0917238,0.107725
19.745,0.0604685,0.093476
19.761,0.111063,0.0987186
19.777,0.129248,0.110081
19.793,0.14499,0.106573
19.809,0.130159,0.0989428
19.825,-0.0546224,0.105629
19.841,0.184418,0.0988228
19.857,0.112562,0.0996983
19.873,0.0680623,0.106308
19.889,-0.23534,0.121989
19.905,0.241991,0.111007
19.921,0.114576,0.107976
19.937,0.173135,0.1095
19.953,0.244767,0.126796
19.969,0.0797629,0.107002
19.985,0.15071,0.115314
20.001,0.0451716,0.103862
20.017,0.160172,0.10864
20.033,0.166205,0.111334
20.049,0.237308,0.109622
20.065,0.176424,0.115787
20.081,-0.0273493,0.111218
20.097,-0.0467762,0.116444
20.113,0.0481094,0.117246
20.129,0.0790885,0.122623
20.145,0.182434,0.104904
20.161,0.23283,0.118625
20.177,0.0344356,0.116385
20.193,0.168782,0.11796
20.209,0.260952,0.123593
20.225,0.31703,0.114522
20.241,0.157055,0.118544
20.257,0.000728252,0.106063
20.273,0.292091,0.121998
20.289,0.132578,0.119786
20.305,0.0624107,0.0969189
20.321,-0.0878861,0.110922
20.337,0.0587744,0.110687
20.353,-0.0566534,0.114211
20.369,0.0790869,0.122623
20.385,0.254707,0.121681
20.401,0.139194,0.115881
20.417,-0.0244365,0.121376
20.433,0.243929,0.122226
20.449,0.13541,0.121555
20.465,-0.0566548,0.123362
20.481,0.158752,0.126638
20.497,0.339908,0.142491
20.513,0.138413,0.123406
20.529,0.232831,0.127424
20.545,0.26046,0.136948
20.561,0.0021785,0.127076
20.577,0.219466,0.133362
20.593,0.197497,0.1246
20.609,-0.0222129,0.137476
20.625,0.0987307,0.127692
20.641,0.0869072,0.133031
20.657,0.167985,0.123952
20.673,0.343241,0.132228
20.689,0.276551,0.154751
20.705,-0.0182326,0.132554
20.721,0.339908,0.142491
20.737,0.09873,0.127692
20.753,0.354021,0.128709
20.769,0.232833,0.145285
20.785,0.339907,0.142491
20.801,0.0497917,0.124262
20.817,0.268613,0.139697
20.833,0.0980476,0.14665
20.849,0.137394,0.132617
20.865,0.0888144,0.13545
20.881,0.0513511,0.130437
20.897,0.176424,0.145147
20.913,0.167001,0.130963
20.929,0.218228,0.139364
20.945,0.0948418,0.123716
20.961,0.181056,0.130193
20.977,0.263113,0.143474
20.993,0.0344331,0.133789
21.009,0.214909,0.154285
21.025,-0.0859228,0.142026
21.041,0.240263,0.141348
21.057,0.162743,0.128745
21.073,0.308097,0.152713
21.089,-0.0182307,0.162345
21.105,-0.0110361,0.150854
21.121,0.259675,0.155842
21.137,0.240265,0.141348
21.153,-0.00557087,0.141508
21.169,0.176426,0.156776
21.185,0.287713,0.158771
21.201,-0.0566515,0.151087
21.217,-0.0610036,0.154681
21.233,0.363592,0.177433
21.249,0.176423,0.135772
21.265,0.44733,0.139193
21.281,0.158751,0.146229
21.297,0.191288,0.134932
21.313,-0.0722144,0.146331
21.329,-0.0678477,0.14327
21.345,0.297027,0.149106
21.361,-0.148312,0.152493
21.377,0.151465,0.173555
21.393,-0.166716,0.151216
21.409,0.209631,0.175326
21.425,0.323486,0.130432
21.441,0.0797632,0.151323
21.457,0.259674,0.155842
21.473,0.0759897,0.144839
21.489,0.263112,0.165669
21.505,0.363597,0.153661
21.521,0.223445,0.158197
21.537,0.103951,0.15341
21.553,0.191291,0.165257
21.569,0.0576445,0.152842
21.585,0.313441,0.167899
21.601,-0.33828,0.171341
21.617,0.196124,0.155492
21.633,0.292675,0.15371
21.649,0.0344352,0.166864
21.665,0.00741236,0.164501
21.681,0.107335,0.157163
21.697,0.00741348,0.164501
21.713,0.309253,0.174548
21.729,0.119796,0.170339
21.745,0.167002,0.185209
21.761,0.321542,0.188762
21.777,-0.0388354,0.156384
21.793,0.249953,0.152062
21.809,-0.0710852,0.162727
21.825,0.161924,0.162307
21.841,-0.0710871,0.162727
21.857,0.232829,0.162434
21.873,0.0646687,0.174544
21.889,-0.278892,0.192887
21.905,0.0344342,0.158301
21.921,0.155732,0.158148
21.937,-0.00557319,0.200121
21.953,0.232829,0.162434
21.969,-0.0211633,0.166803
21.985,0.289021,0.176045
22.001,0.0759926,0.144839
22.017,0.525388,0.199775
22.033,0.299955,0.163136
22.049,0.168784,0.16682
22.065,0.0344337,0.166864
22.081,-0.102411,0.151633
22.097,0.0967254,0.177706
22.113,0.034433,0.171702
22.129,0.244767,0.179316
22.145,-0.166713,0.171462
22.161,0.117429,0.205647
22.177,0.291094,0.200547
22.193,0.25204,0.161147
22.209,-0.0769719,0.167258
22.225,0.0629415,0.169465
22.241,0.137392,0.187549
22.257,0.218227,0.19709
22.273,0.267561,0.177629
22.289,0.130772,0.18124
22.305,0.199953,0.208283
22.321,0.158751,0.179094
22.337,0.0614049,0.164806
22.353,0.0713807,0.193054
22.369,0.550768,0.185275
22.385,0.184985,0.177132
22.401,-0.120049,0.19764
22.417,0.0819187,0.219078
22.433,0.338539,0.207158
22.449,0.144992,0.194575
22.465,0.0344335,0.171702
22.481,0.0743328,0.20067
22.497,-0.108959,0.190212
22.513,0.153798,0.202468
22.529,0.153797,0.202469
22.545,-0.0426014,0.19641
22.561,-0.042602,0.19641
22.577,0.205627,0.189688
22.593,0.00217755,0.179712
22.609,0.557529,0.209118
22.625,0.232831,0.187563
22.641,0.578915,0.22246
22.657,-0.253779,0.195081
22.673,-0.0566521,0.213669
22.689,0.0344335,0.204366
22.705,0.435728,0.210026
22.721,-0.0323076,0.182777
22.737,-0.0244408,0.171651
22.753,0.205627,0.189688
22.769,0.0344352,0.196349
22.785,0.144991,0.238305
22.801,0.23283,0.187563
22.817,0.0344334,0.223872
22.833,-0.0909589,0.25118
22.849,0.254707,0.243362
22.865,0.335268,0.220037
22.881,0.0930684,0.243727
22.897,-0.21744,0.181009
22.913,0.124951,0.214984
22.929,0.325257,0.255177
22.945,0.144989,0.238305
22.961,0.420078,0.226275
22.977,0.525389,0.252698
22.993,0.137393,0.187549
23.009,0.0344329,0.196348
23.025,0.488213,0.218339
23.041,0.187287,0.19964
23.057,0.525388,0.252698
23.073,0.0344339,0.235981
23.089,0.246899,0.194765
23.105,0.413572,0.212331
23.121,0.117429,0.205647
23.137,0.176422,0.221715
23.153,0.562467,0.318341
23.169,0.467353,0.220866
23.185,0.413572,0.212331
23.201,0.117429,0.205647
23.217,-0.0490419,0.20449
23.233,0.0344339,0.289017
23.249,0.363593,0.21731
23.265,0.413572,0.300281
23.281,0.218229,0.197091
23.297,0.363597,0.21731
23.313,0.144988,0.238305
23.329,-0.0964336,0.209605
23.345,0.420078,0.226275
23.361,-0.0244411,0.242752
23.377,0.44472,0.223505
23.393,0.11743,0.205647
23.409,-0.0323077,0.258487
23.425,-0.47372,0.319575
23.441,0.335268,0.220037
23.457,-0.382759,0.259826
23.473,0.645542,0.297668
23.489,0.282006,0.259892
23.505,0.14499,0.238305
23.521,0.0344335,0.267578
23.537,-0.0909574,0.25118
23.553,-0.345021,0.2646
23.569,-0.0909576,0.251179
23.585,0.363593,0.307322
23.601,0.363593,0.307322
23.617,-0.0132085,0.218366
23.633,-0.0769716,0.236539
23.649,-0.0769737,0.236539
23.665,0.456272,0.239972
23.681,-0.056651,0.213669
23.697,0.14499,0.238305
23.713,0.304302,0.315332
23.729,-0.0323081,0.258487
23.745,0.317028,0.28052
23.761,-0.142905,0.245142
23.777,0.176422,0.221715
23.793,0.263112,0.286948
23.809,0.199953,0.208283
23.825,-0.19791,0.282891
23.841,-0.253779,0.275886
23.857,0.481445,0.334788
23.873,0.158749,0.253277
23.889,0.191288,0.233709
23.905,0.282005,0.259892
23.921,0.645544,0.297669
23.937,0.304302,0.315332
23.953,0.124952,0.214984
23.969,-0.272774,0.216251
23.985,0.263111,0.286948
24.001,0.111063,0.279219
24.017,-0.108961,0.380424
24.033,0.0344336,0.223872
24.049,0.363594,0.307322
24.065,0.325256,0.255177
24.081,-0.10896,0.269001
24.097,0.294919,0.239314
24.113,0.100868,0.259661
24.129,0.525387,0.326232
24.145,0.191288,0.233709
24.161,0.404214,0.269785
24.177,-0.10896,0.219638
24.193,-0.124136,0.231312
24.209,0.439961,0.265098
24.225,0.481443,0.334787
24.241,-0.166712,0.320777
24.257,0.0344347,0.204366
24.273,-0.0769713,0.334516
24.289,-0.370672,0.337426
24.305,-0.0426042,0.277766
24.321,0.23283,0.324868
24.337,0.0869124,0.230417
24.353,0.0344342,0.316602
24.369,0.363593,0.274877
24.385,0.493175,0.28802
24.401,-0.132998,0.291387
24.417,0.0344324,0.267578
24.433,-0.370672,0.337426
24.449,-0.166715,0.320777
24.465,-0.302369,0.301745
24.481,0.100867,0.259661
24.497,-0.197909,0.282891
24.513,0.282006,0.259892
24.529,0.0344347,0.316602
24.545,0.621591,0.372476
24.561,-0.166714,0.261913
24.577,-0.302362,0.348427
24.593,-0.0323073,0.258487
24.609,0.100868,0.259661
24.625,-0.0323064,0.258487
24.641,0.304303,0.315332
24.657,-0.042604,0.277766
24.673,-0.0769731,0.334516
24.689,-0.166714,0.453648
24.705,-0.253778,0.275886
24.721,0.0344347,0.408732
24.737,0.621591,0.52676
24.753,0.456273,0.415644
24.769,0.428531,0.344207
24.785,0.0344323,0.267578
24.801,0.456271,0.415643
24.817,0.232829,0.265254
24.833,-0.240554,0.310285
24.849,-0.132997,0.291387
24.865,0.428531,0.344207
24.881,0.144989,0.337014
24.897,-0.217438,0.255986
24.913,-0.0566519,0.302173
24.929,0.111062,0.279219
24.945,-0.30237,0.348425
24.961,0.14499,0.337014
24.977,0.685367,0.495084
24.993,0.232831,0.265254
25.009,-0.197911,0.282891
25.025,-0.217437,0.362019
25.041,0.034433,0.408732
25.057,0.456272,0.293904
25.073,0.232829,0.324868
25.089,-0.30237,0.269889
25.105,1,1
25.121,-0.400043,0.407289
25.137,0.363592,0.43462
25.153,0.363593,0.354865
25.169,0.14499,0.337014
25.185,0.111063,0.279219
25.201,0.304302,0.315331
25.217,0.764685,0.445185
25.233,0.282005,0.367543
25.249,0.621591,0.372476
25.265,-0.47372,0.553522
25.281,0.176423,0.384022
25.297,-0.473723,0.391398
25.313,-0.400042,0.407289
25.329,0.176425,0.384022
25.345,-0.0769736,0.334516
25.361,-0.24055,0.310286
25.377,0.525387,0.56505
25.393,-0.577497,0.516634
25.409,0.685367,0.495084
25.425,0.525386,0.56505
25.441,0.0344326,0.408732
25.457,0.282005,0.367543
25.473,-0.30237,0.426732
25.489,0.282007,0.367544
25.505,0.304303,0.315332
25.521,0.282004,0.367543
25.537,-0.0769728,0.334516
25.553,-1,0.816495
25.569,0.304303,0.315332
25.585,-0.40004,0.407288
25.601,-0.302368,0.603491
25.617,0.232831,0.459433
25.633,0.0344322,0.353972
25.649,0.363593,0.354865
25.665,-0.577498,0.516634
25.681,0.23283,0.459432
25.697,-0.108961,0.380424
25.713,-0.0426029,0.277766
25.729,0.0344342,0.353972
25.745,0.525388,0.326232
25.761,0.176423,0.384022
25.777,-1,0.999998
25.793,0.0344323,0.316602
25.809,0.525388,0.399551
25.825,-0.302371,0.426732
25.841,-0.400043,0.407289
25.857,0.176423,0.384022
25.873,-0.734536,0.438802
25.889,-0.647087,0.486432
25.905,0.685366,0.495084
25.921,0.176423,0.384022
25.937,0.034434,0.500593
25.953,0.0344326,0.500592
25.969,-0.531285,0.377617
25.985,1,0.999998
26.001,-1,0.816496
26.017,0.0344329,0.353972
26.033,0.232829,0.459432
26.049,-0.30237,0.348425
26.065,0.23283,0.324868
26.081,0.525387,0.56505
26.097,0.176421,0.384021
26.113,0.0344325,0.353972
26.129,-0.166716,0.453647
26.145,0.282006,0.367543
26.161,0.363593,0.354865
26.177,0.0344342,0.267578
26.193,0.0344327,0.408732
26.209,0.456272,0.415644
26.225,0.14499,0.337014
26.241,-1,0.707106
26.257,-0.302372,0.348425
26.273,-0.166715,0.453647
26.289,-0.302371,0.426732
26.305,0.0344328,0.316602
26.321,0.144992,0.337014
26.337,-0.30237,0.426732
26.353,-0.166713,0.320777
26.369,-0.217436,0.362019
26.385,-0.473723,0.55352
26.401,0.525388,0.56505
26.417,0.363595,0.614645
26.433,0.621591,0.526761
26.449,0.363594,0.434619
26.465,-0.076973,0.334516
26.481,-0.577497,0.516634
26.497,-0.217438,0.362019
26.513,0.0344328,0.316602
26.529,0.144991,0.337014
26.545,0.232842,0.32487
26.561,0.034429,0.707945
26.577,0.0344331,0.500592
26.593,0.232831,0.459432
26.609,-0.473722,0.391398
26.625,0.481444,0.334787
26.641,0.656414,0.360788
26.657,0.621591,0.52676
26.673,0.0344341,0.500592
26.689,0.525388,0.56505
26.705,0.363594,0.434619
26.721,-0.647088,0.486432
26.737,0.232829,0.324868
26.753,0.363594,0.43462
26.769,-0.076972,0.334516
26.785,0.144989,0.337014
26.801,-0.647087,0.486433
26.817,-0.166713,0.453647
26.833,-0.302373,0.603491
26.849,1,0.534522
26.865,0.0344327,0.408732
26.881,-0.217437,0.362019
26.897,1,0.999998
26.913,0.176423,0.384022
26.929,-0.647087,0.486433
26.945,0.0344507,0.408736
26.961,0.62159,0.526761
26.977,-0.696996,0.460853
26.993,1,1
27.009,0.730746,0.468254
27.025,0.034436,0.707945
27.041,-0.370673,0.337425
27.057,-0.30237,0.603491
27.073,-1,0.816497
27.089,0.363593,0.614644
27.105,-0.696996,0.460855
27.121,-0.400041,0.407288
27.137,-1,1.00001
27.153,-0.577496,0.516636
27.169,0.363592,0.614645
27.185,1,1.41421
27.201,-0.166715,0.453647
27.217,1,1
27.233,1,1
27.249,-0.166714,0.453647
27.265,0.0344329,0.408732
27.281,0.282004,0.367543
27.297,1,0.816496
27.313,-0.473722,0.55352
27.329,0.525388,0.399551
27.345,0.0344354,0.500592
27.361,1,1
27.377,0.144989,0.337014
27.393,0.282008,0.367544
27.409,-0.302371,0.603491
27.425,0.525387,0.56505
27.441,0.0344325,0.316602
27.457,0.363593,0.614645
27.473,-0.400041,0.407289
27.489,0.23283,0.459432
27.505,0.232832,0.459433
27.521,-0.302366,0.426733
27.537,0.525389,0.565052
27.553,-0.473724,0.553521
27.569,-0.0769679,0.334517
27.585,1,1.41421
27.601,-0.577498,0.516635
27.617,0.0344358,0.707945
27.633,0.034438,0.408733
27.649,-0.473718,0.553521
27.665,0.0344331,0.500592
27.681,0.0344328,0.500593
27.697,1,0.999999
27.713,0.456272,0.415644
27.729,0.0344329,0.500592
27.745,0.525388,0.56505
27.761,0.23283,0.459433
27.777,0.525389,0.56505
27.793,-0.400044,0.407289
27.809,0.034433,0.707944
27.825,0.0344353,0.707945
27.841,0.525389,0.565051
27.857,0.0344313,0.707945
27.873,0.124951,0.304033
27.889,-0.647087,0.486432
27.905,-0.577497,0.516634
27.921,1,1.41421
27.937,-1,1.41421
27.953,0.525389,0.56505
27.969,-0.302368,0.603491
27.985,0.0344348,0.500592
28.001,-0.577498,0.516635
28.017,0.525388,0.56505
28.033,0.363595,0.614645
28.049,-0.577497,0.516635
28.065,0.0344336,0.500592
28.081,-1,0.707106
28.097,-0.108961,0.380424
28.113,0.0344334,0.707944
28.129,-1,0.707106
28.145,1,1.41421
28.161,-0.302369,0.603491
28.177,0,1
28.193,0.0344333,0.353972
28.209,0.363595,0.614645
28.225,1,0.707106
28.241,0.0344337,0.707945
28.257,0.363593,0.614645
28.273,-1,1.41421
28.289,-1,0.707107
28.305,0.363594,0.614644
28.321,-0.473723,0.553521
28.337,-0.577497,0.516634
28.353,0.363593,0.614644
28.369,0.034436,0.707945
28.385,1,1.41422
28.401,-0.30237,0.60349
28.417,-0.400041,0.407288
28.433,0.363592,0.614645
28.449,0.363591,0.614645
28.465,-1,0.816496
28.481,1,0.632455
28.497,-0.166708,0.453648
28.513,0.0344346,0.500593
28.529,-0.30237,0.60349
28.545,-1,0.999999
28.561,0.363596,0.614646
28.577,-0.10896,0.380424
28.593,1,1.41422
28.609,-0.473722,0.55352
28.625,-0.30237,0.603491
28.641,1,1.41421
28.657,-0.30237,0.60349
28.673,0.363593,0.614644
28.689,-0.647087,0.486432
28.705,0,1
28.721,-1,0.816495
28.737,1,0.816497
28.753,0.0344335,0.707944
28.769,0.621591,0.52676
28.785,0.176423,0.384022
28.801,0.363594,0.614644
28.817,-0.473721,0.55352
28.833,-0.577497,0.516636
28.849,0.0344351,0.500592
28.865,0.0344337,0.500592
28.881,-0.0769727,0.334516
28.897,1,0.707106
28.913,0.232829,0.459432
28.929,0.0344384,0.707945
28.945,1,0.816496
28.961,0.525388,0.56505
28.977,1,1.41421
28.993,1,1
29.009,-0.302367,0.603491
29.025,-0.166716,0.453647
29.041,-0.577498,0.516634
29.057,0.363596,0.614646
29.073,0.363593,0.614645
29.089,-0.473722,0.55352
29.105,-1,0.999999
29.121,0.0344335,0.707944
29.137,0.363593,0.434619
29.153,0.0344339,0.707944
29.169,0.034432,0.500592
29.185,1,1.41421
29.201,-0.166715,0.453647
29.217,0.0344333,0.707944
29.233,1,1
29.249,-1,0.999999
29.265,0,1
29.281,1,0.999998
29.297,-0.473725,0.55352
29.313,0.363592,0.614645
29.329,0,1
29.345,-1,0.999998
29.361,1,0.707106
29.377,-1,0.707106
29.393,0.232831,0.459432
29.409,1,0.707106
29.425,1,1.41421
29.441,1,1.41421
29.457,-0.302373,0.603491
29.473,-0.30237,0.60349
29.489,0.525387,0.56505
29.505,0.0344358,0.500592
29.521,1,0.707107
29.537,0.034434,0.707944
29.553,0,1
29.569,0.0344328,0.707944
29.585,-1,1.41421
29.601,-0.30237,0.60349
29.617,-1,1.41421
29.633,0.0344346,0.707945
29.649,-0.302371,0.426733
29.665,1,0.816495
29.681,-1,1.41421
29.697,-0.473722,0.55352
29.713,-1,1.41421
29.729,0.525388,0.56505
29.745,-1,1.41421
29.761,0.525388,0.56505
29.777,0.0344335,0.707944
29.793,-1,0.707106
29.809,1,0.816495
29.825,-1,1
29.841,-1,0.999999
29.857,-0.166715,0.453647
29.873,-1,0.999999
29.889,0,1
29.905,-0.302371,0.60349
29.921,-0.166716,0.453647
29.937,0.363594,0.614644
29.953,-0.302371,0.60349
29.969,1,0.707106
29.985,0.0344345,0.707944
30.001,-1,1.41421
30.017,0.363597,0.614646
30.033,0.0344348,0.707944
30.049,0.363594,0.614645
30.065,-1,1.41421
30.081,1,1.41421
30.097,-1,0.999999
30.113,1,1.41421
30.129,1,0.999998
30.145,0,1
30.161,1,1.41421
30.177,0,1
30.193,-1,1.41421
30.209,0.0344335,0.707944
30.225,-1,0.999999
30.241,1,0.707107
30.257,-0.302368,0.603491
30.273,-1,0.707107
30.289,1,1.41421
30.305,-0.577501,0.516635
30.321,-0.473724,0.553521
30.337,-1,0.707107
30.353,1,1.41421
30.369,-0.30237,0.60349
30.385,0.0344307,0.707945
30.401,-1,1.41421
30.417,0.525388,0.56505
30.433,0.0344336,0.707944
30.449,-0.400041,0.407289
30.465,-0.577497,0.516634
30.481,0.363592,0.614645
30.497,0,1
30.513,0.363594,0.614644
30.529,1,1.41421
30.545,-0.577498,0.516634
30.561,1,0.999999
30.577,1,1.41421
30.593,0.0344343,0.408732
30.609,-1,0.816495
30.625,1,0.999999
30.641,0.363594,0.614645
30.657,-0.166713,0.453647
30.673,0.0344341,0.500592
30.689,0.0344338,0.707944
30.705,0.034434,0.707944
