# X , Y , E
1
15.153,0.142659,0.0368077
15.169,0.119193,0.0392828
15.185,0.0951287,0.0369731
15.201,0.0610856,0.0386129
15.217,0.100676,0.0386498
15.233,0.0971587,0.0375958
15.249,0.204856,0.038466
15.265,0.226566,0.0389995
15.281,0.128306,0.0381283
15.297,0.120288,0.0382003
15.313,0.125477,0.0384179
15.329,0.089427,0.0377809
15.345,0.197796,0.0389135
15.361,0.060176,0.0390478
15.377,0.168633,0.0386569
15.393,0.0981133,0.0387549
15.409,0.0758023,0.0393284
15.425,0.0524211,0.0388252
15.441,0.121303,0.0397792
15.457,0.168449,0.040171
15.473,0.128573,0.0381842
15.489,0.150449,0.038632
15.505,0.111806,0.0405
15.521,0.0780881,0.0411794
15.537,0.103872,0.0419882
15.553,0.109562,0.0407547
15.569,0.0554474,0.0419743
15.585,0.0326389,0.0424188
15.601,0.137714,0.0400499
15.617,0.160804,0.0434903
15.633,0.043119,0.0417662
15.649,0.0562439,0.0410849
15.665,0.168959,0.0412215
15.681,0.124017,0.0419374
15.697,0.0809008,0.0424965
15.713,0.105845,0.0415646
15.729,0.0958256,0.0427827
15.745,0.114459,0.041639
15.761,0.0976542,0.0434242
15.777,0.196124,0.0431256
15.793,0.106038,0.0455949
15.809,0.154097,0.0438924
15.825,0.120955,0.0415994
15.841,0.0784051,0.0421495
15.857,0.197971,0.0457066
15.873,0.0901361,0.0440988
15.889,0.151689,0.0441262
15.905,0.0836518,0.0429313
15.921,0.0402051,0.0439564
15.937,0.135354,0.0450204
15.953,0.192564,0.0460314
15.969,0.117105,0.0447852
15.985,0.174712,0.0456075
16.001,0.0942035,0.0442005
16.017,0.106816,0.0465151
16.033,0.159288,0.0471379
16.049,0.108601,0.0451461
16.065,0.0637813,0.0459549
16.081,0.163796,0.044678
16.097,0.119668,0.0478242
16.113,0.155633,0.0464134
16.129,0.215448,0.045819
16.145,0.136515,0.0466807
16.161,0.112686,0.0463963
16.177,0.0199536,0.0455374
16.193,0.135471,0.0469256
16.209,0.109419,0.0466779
16.225,0.112002,0.0455774
16.241,0.0860056,0.0466224
16.257,0.125387,0.0494417
16.273,0.136956,0.0467836
16.289,0.0743301,0.0486694
16.305,0.137549,0.0479324
16.321,0.11763,0.0492186
16.337,0.0624111,0.0484593
16.353,0.0856288,0.0496568
16.369,0.0855676,0.0508518
16.385,0.142861,0.0497351
16.401,0.133973,0.0492594
16.417,0.181658,0.0489277
16.433,0.271379,0.0494806
16.449,0.131735,0.0505244
16.465,0.124554,0.0473746
16.481,0.0550121,0.0508739
16.497,0.109943,0.0497737
16.513,0.214681,0.0517535
16.529,0.151767,0.0512464
16.545,0.126759,0.0504925
16.561,0.113725,0.0502262
16.577,0.0841574,0.0514428
16.593,0.14338,0.0498596
16.609,0.147113,0.049645
16.625,0.147844,0.0514816
16.641,0.14978,0.0497242
16.657,-0.0092979,0.0523039
16.673,0.0572913,0.0505558
16.689,0.0631078,0.0537438
16.705,0.160494,0.0537845
16.721,0.187692,0.0525015
16.737,0.0431661,0.054077
16.753,0.210528,0.0518426
16.769,0.0930671,0.0531855
16.785,0.0534721,0.0523049
16.801,0.152921,0.0532741
16.817,0.163121,0.0549809
16.833,0.0660608,0.0538314
16.849,0.100472,0.0551907
16.865,0.10045,0.0564813
16.881,0.158392,0.0545407
16.897,0.0862289,0.0572252
16.913,0.222487,0.0553461
16.929,0.116074,0.0576779
16.945,0.0894788,0.0556387
16.961,0.15403,0.0548232
16.977,0.207885,0.0560871
16.993,0.187068,0.0548033
17.009,0.214612,0.0587896
17.025,0.122113,0.0565266
17.041,0.0254856,0.0546858
17.057,0.0683674,0.0584917
17.073,0.132148,0.0558988
17.089,0.203057,0.0572539
17.105,0.225251,0.0580648
17.121,0.00337921,0.055761
17.137,0.0846454,0.0602257
17.153,0.0344351,0.0581925
17.169,0.0881625,0.054962
17.185,0.0941785,0.0564471
17.201,0.161383,0.0603544
17.217,0.0447272,0.0587142
17.233,0.0591202,0.0595827
17.249,0.129597,0.0611765
17.265,0.177449,0.0609479
17.281,0.0593822,0.0647015
17.297,0.012705,0.0602333
17.313,0.0117226,0.0615864
17.329,0.0344343,0.0598321
17.345,0.104292,0.0611108
17.361,0.0462718,0.0629737
17.377,0.122299,0.0611211
17.393,0.105043,0.0631276
17.409,0.0869096,0.0615812
17.425,0.12564,0.0623021
17.441,0.080243,0.0596698
17.457,0.14182,0.0606112
17.473,-0.016981,0.0629156
17.489,0.117428,0.059365
17.505,0.101812,0.0599985
17.521,0.167305,0.0688674
17.537,0.051071,0.0646719
17.553,0.113487,0.0634354
17.569,0.101925,0.0634835
17.585,0.184984,0.0626256
17.601,0.144019,0.0670959
17.617,0.0900543,0.0658158
17.633,0.149626,0.0599288
17.649,0.158221,0.0663653
17.665,0.00586616,0.0639265
17.681,0.120494,0.0646516
17.697,0.0254326,0.0671769
17.713,0.121371,0.0634933
17.729,0.105603,0.0672261
17.745,0.179077,0.0696487
17.761,0.0819196,0.0692784
17.777,0.271143,0.0689585
17.793,0.268885,0.0640096
17.809,0.0216793,0.0652867
17.825,0.131664,0.0688279
17.841,0.117839,0.070713
17.857,0.121785,0.0667548
17.873,0.00880106,0.0654132
17.889,0.18836,0.0697635
17.905,0.00640193,0.0684003
17.921,0.117431,0.0685488
17.937,0.0397161,0.0728396
17.953,-0.0557391,0.0708621
17.969,0.0296081,0.0695763
17.985,0.184016,0.0745972
18.001,0.0678504,0.0693713
18.017,0.117429,0.0685488
18.033,0.0529165,0.0681767
18.049,0.0809332,0.0722593
18.065,0.246898,0.0688599
18.081,0.0536296,0.0694781
18.097,-0.0342733,0.0700964
18.113,0.120778,0.0766257
18.129,-0.00557474,0.0756388
18.145,0.219464,0.0769968
18.161,0.111063,0.0746242
18.177,-0.064232,0.0721724
18.193,0.266732,0.0716291
18.209,0.00906037,0.071292
18.225,0.0180502,0.0739779
18.241,0.116075,0.0744619
18.257,0.0688352,0.0703936
18.273,0.0174952,0.0752206
18.289,0.0611157,0.0733069
18.305,0.240037,0.0803497
18.321,0.0459099,0.0759344
18.337,0.143718,0.0768543
18.353,0.101613,0.0753833
18.369,0.0747921,0.0762858
18.385,0.300874,0.0836545
18.401,0.129752,0.0735866
18.417,0.0037645,0.0783729
18.433,0.0507968,0.0740611
18.449,0.109297,0.076526
18.465,0.073881,0.0754137
18.481,-0.0758001,0.0726076
18.497,0.167806,0.0792241
18.513,0.000728987,0.0749976
18.529,0.124953,0.078501
18.545,0.0287255,0.0756687
18.561,-0.0176202,0.0760853
18.577,0.114861,0.0793755
18.593,0.235585,0.0859614
18.609,-0.0149741,0.0786227
18.625,0.0344332,0.0758995
18.641,0.0861315,0.0864357
18.657,0.0344332,0.077243
18.673,0.107986,0.0824476
18.689,0.189664,0.0900154
18.705,0.0975132,0.0799799
18.721,0.112054,0.0811339
18.737,0.184163,0.0842004
18.753,0.143649,0.0789341
18.769,0.117431,0.0839549
18.785,0.00691914,0.0958416
18.801,-0.0490394,0.07729
18.817,0.0344349,0.0878097
18.833,0.034435,0.0852264
18.849,0.124952,0.0843236
18.865,0.0967253,0.0794724
18.881,0.111064,0.0841875
18.897,0.161541,0.0878857
18.913,0.230056,0.0861584
18.929,0.189664,0.0900154
18.945,0.242867,0.0821743
18.961,0.0587745,0.0903758
18.977,0.126234,0.084933
18.993,0.217058,0.091577
19.009,-0.0173183,0.0929167
19.025,0.212234,0.0883609
19.041,0.0344321,0.0906429
19.057,0.0344346,0.089909
19.073,0.16964,0.0907727
19.089,0.214202,0.0907997
19.105,0.159791,0.0928863
19.121,0.120285,0.0935715
19.137,-0.0323079,0.0976987
19.153,-0.0019321,0.0954028
19.169,0.163334,0.0975563
19.185,0.0832445,0.0839627
19.201,0.252854,0.0950073
19.217,0.254706,0.0993523
19.233,0.138696,0.0985814
19.249,0.198522,0.0951243
19.265,0.0595922,0.0918866
19.281,0.201582,0.101563
19.297,0.0252656,0.0958698
19.313,0.144989,0.0900707
19.329,0.0540049,0.0992176
19.345,-0.0365226,0.0888472
19.361,0.0898197,0.0966693
19.377,0.00741552,0.0949747
19.393,0.0659404,0.102881
19.409,0.016263,0.0954153
19.425,0.121447,0.0993148
19.441,0.00586712,0.0976494
19.457,0.232831,0.102732
19.473,0.132883,0.105812
19.489,0.127049,0.108763
19.505,-0.00557483,0.100061
19.521,0.213826,0.112309
19.537,0.223445,0.111862
19.553,0.100868,0.0981427
19.569,-0.20868,0.109583
19.585,0.0556695,0.103363
19.601,0.0214555,0.114054
19.617,0.0148364,0.0990843
19.633,-0.0921795,0.0990087
19.649,0.232831,0.100256
19.665,0.149628,0.1038
19.681,-0.0217884,0.106088
19.697,0.117429,0.102823
19.713,0.0344343,0.106727
19.729,0.0808157,0.108248
19.745,0.179366,0.10375
19.761,0.154669,0.106136
19.777,0.173136,0.1095
19.793,0.0819187,0.126484
19.809,0.129248,0.110081
19.825,-5.1627e-05,0.107275
19.841,0.14726,0.102689
19.857,0.0344339,0.101135
19.873,-0.0964341,0.104802
19.889,0.011186,0.107903
19.905,0.0587755,0.110687
19.921,-0.0132072,0.109183
19.937,0.103952,0.108477
19.953,0.105602,0.10978
19.969,0.210922,0.107789
19.985,0.127356,0.11647
20.001,0.047398,0.114156
20.017,0.147779,0.113797
20.033,0.187289,0.115262
20.049,0.0449425,0.102762
20.065,0.243197,0.118117
20.081,0.0581959,0.109358
20.097,-0.000861777,0.10853
20.113,-0.0426022,0.113397
20.129,0.381172,0.124469
20.145,0.147779,0.113796
20.161,0.266846,0.115062
20.177,0.107333,0.111131
20.193,0.0855648,0.113708
20.209,-0.113198,0.122114
20.225,-0.0950211,0.127647
20.241,0.102685,0.117725
20.257,-0.0625483,0.103959
20.273,-0.0132075,0.126074
20.289,0.232829,0.114858
20.305,0.282007,0.138918
20.321,0.153801,0.116895
20.337,0.121785,0.13351
20.353,-0.0078303,0.118752
20.369,0.167986,0.123952
20.385,0.137393,0.132617
20.401,0.20209,0.11633
20.417,0.191289,0.134932
20.433,-0.0490411,0.144596
20.449,0.0190598,0.124131
20.465,-0.00905625,0.120462
20.481,0.104602,0.119396
20.497,0.0851324,0.130737
20.513,0.23283,0.127424
20.529,0.383608,0.132915
20.545,0.0646673,0.123421
20.561,0.227356,0.120927
20.577,0.0913971,0.120092
20.593,-0.100358,0.122855
20.609,0.265634,0.13365
20.625,0.172073,0.12593
20.641,-0.0103576,0.122248
20.657,0.0819216,0.126485
20.673,-0.175156,0.146619
20.689,-0.0769741,0.136566
20.705,-0.138804,0.132642
20.721,0.00110193,0.129176
20.737,0.199952,0.13173
20.753,0.199952,0.147278
20.769,0.0700607,0.134037
20.785,-0.00260773,0.136164
20.801,0.0344334,0.136244
20.817,-0.00557438,0.141507
20.833,0.00879938,0.160229
20.849,-0.0769735,0.118269
20.865,0.0513531,0.130437
20.881,0.197496,0.1246
20.897,0.0344336,0.116385
20.913,0.35057,0.149938
20.929,0.196124,0.155492
20.945,0.118833,0.131181
20.961,0.0344325,0.144508
20.977,-0.0467793,0.164676
20.993,-0.0040342,0.138758
21.009,0.121785,0.13351
21.025,-0.0182302,0.132554
21.041,-4.9778e-05,0.131384
21.057,0.164132,0.122067
21.073,0.107335,0.157163
21.089,0.127771,0.12609
21.105,0.0954563,0.143591
21.121,0.320137,0.156607
21.137,0.0759935,0.144839
21.153,0.0759911,0.144839
21.169,0.116072,0.128972
21.185,0.249954,0.152062
21.201,0.0111876,0.152598
21.217,0.115192,0.165583
21.233,-0.108959,0.155307
21.249,0.335268,0.15559
21.265,0.0148351,0.140126
21.281,0.00741162,0.164501
21.297,0.0888117,0.13545
21.313,0.243198,0.167043
21.329,0.199952,0.170062
21.345,-0.011039,0.150854
21.361,-0.103309,0.140856
21.377,-0.0657928,0.158549
21.393,0.187287,0.141167
21.409,0.0980489,0.14665
21.425,0.00880114,0.160229
21.441,0.0180506,0.128133
21.457,0.0819188,0.154911
21.473,0.218227,0.139364
21.489,-0.0397429,0.136271
21.505,0.263113,0.165669
21.521,0.0629454,0.169466
21.537,0.241038,0.148554
21.553,0.0344336,0.125148
21.569,0.181657,0.138389
21.585,0.164131,0.149501
21.601,0.335267,0.15559
21.617,-0.0610053,0.154681
21.633,0.115192,0.165583
21.649,0.119792,0.170339
21.665,0.311432,0.1482
21.681,0.0834711,0.128558
21.697,0.193369,0.144123
21.713,-0.0600997,0.13769
21.729,0.23283,0.162434
21.745,0.0344348,0.158301
21.761,0.057642,0.152842
21.777,0.169998,0.153007
21.793,0.0980472,0.14665
21.809,0.0148376,0.140126
21.825,0.124956,0.152017
21.841,0.252043,0.161147
21.857,0.100868,0.149915
21.873,0.0576432,0.152842
21.889,-0.0769716,0.1496
21.905,-0.302372,0.174213
21.921,0.184983,0.177132
21.937,0.0600215,0.160511
21.953,0.203056,0.140243
21.969,-0.090958,0.145018
21.985,-0.0964346,0.148213
22.001,0.0344324,0.171702
22.017,0.0344322,0.189206
22.033,0.20963,0.175326
22.049,0.442746,0.170877
22.065,0.0600218,0.160511
22.081,0.194642,0.18308
22.097,-0.00905952,0.208646
22.113,0.263113,0.16567
22.129,0.137392,0.187549
22.145,0.111063,0.197437
22.161,0.343242,0.186998
22.177,-0.0323065,0.182778
22.193,-0.0769732,0.167258
22.209,0.569197,0.245417
22.225,0.0344331,0.176986
22.241,0.0600214,0.160511
22.257,0.287713,0.158771
22.273,-0.116164,0.15927
22.289,-0.0281274,0.176951
22.305,0.15147,0.173555
22.321,-4.94367e-05,0.185805
22.337,0.0688356,0.186245
22.353,-0.370673,0.238596
22.369,0.10087,0.183608
22.385,0.0666167,0.18011
22.401,0.151468,0.173555
22.417,0.124951,0.214984
22.433,0.203965,0.15948
22.449,-0.0878872,0.156868
22.465,-0.0090561,0.208647
22.481,0.00586906,0.169134
22.497,-0.0993562,0.183581
22.513,0.111062,0.197437
22.529,0.0646715,0.174544
22.545,-0.0244389,0.171651
22.561,0.144988,0.238305
22.577,0.105603,0.190144
22.593,0.153799,0.202469
22.609,-0.0155911,0.158227
22.625,-0.00260652,0.192565
22.641,0.420078,0.226275
22.657,-0.10896,0.219638
22.673,0.086908,0.230416
22.689,-0.166715,0.226823
22.705,-0.345023,0.2646
22.721,0.144991,0.194575
22.737,0.15875,0.179094
22.753,0.282006,0.183772
22.769,0.578915,0.272457
22.785,0.0344331,0.250296
22.801,0.29492,0.239314
22.817,0.0777964,0.209268
22.833,0.0688342,0.186244
22.849,-0.253777,0.195081
22.865,0.325257,0.180438
22.881,0.341133,0.196306
22.897,0.249955,0.215049
22.913,0.270313,0.226174
22.929,-0.0370869,0.189224
22.945,0.588202,0.242005
22.961,0.254708,0.243362
22.977,0.209631,0.247948
22.993,-0.132997,0.291387
23.009,-0.0769712,0.236539
23.025,0.393146,0.2292
23.041,0.621592,0.26338
23.057,0.124953,0.304033
23.073,-0.028127,0.176951
23.089,0.420078,0.226275
23.105,-0.0859206,0.200855
23.121,-0.329653,0.210698
23.137,0.205626,0.189688
23.153,-0.056653,0.213669
23.169,0.153799,0.202469
23.185,0.363595,0.274878
23.201,0.034434,0.250297
23.217,0.166998,0.185209
23.233,0.176423,0.221715
23.249,0.0344332,0.213453
23.265,0.363593,0.250928
23.281,-0.531286,0.267016
23.297,0.29492,0.239314
23.313,0.191288,0.233709
23.329,-0.132997,0.206041
23.345,-0.151718,0.194765
23.361,0.124952,0.304033
23.377,0.397808,0.247025
23.393,0.153798,0.202468
23.409,-0.0132074,0.218366
23.425,0.70982,0.340218
23.441,-0.0657947,0.224222
23.457,0.20963,0.247948
23.473,-0.148314,0.215658
23.489,-0.262341,0.250881
23.505,0.525388,0.282525
23.521,-0.0566534,0.302173
23.537,-0.0859213,0.200855
23.553,0.0930688,0.243727
23.569,0.07433,0.20067
23.585,-0.354883,0.294449
23.601,0.0930685,0.243727
23.617,0.317029,0.198358
23.633,-0.0323066,0.258487
23.649,0.481442,0.334787
23.665,0.0344334,0.267578
23.681,0.100868,0.259661
23.697,0.404215,0.269785
23.713,0.0344327,0.204366
23.729,-0.370673,0.337426
23.745,0.214907,0.218192
23.761,-0.0909569,0.251179
23.777,0.317028,0.28052
23.793,0.363593,0.307322
23.809,-0.416384,0.255443
23.825,0.363593,0.307322
23.841,-0.30237,0.246374
23.857,0.363593,0.354865
23.873,0.363594,0.274878
23.889,0.0344345,0.189206
23.905,-0.0426028,0.277767
23.921,0.111065,0.279219
23.937,0.0344336,0.316603
23.953,-0.189238,0.240022
23.969,0.124952,0.214984
23.985,0.363594,0.307323
24.001,-0.0769728,0.236539
24.017,0.144989,0.238305
24.033,0.176423,0.271545
24.049,0.14499,0.238305
24.065,0.263111,0.286948
24.081,0.111065,0.279218
24.097,-0.132997,0.291386
24.113,-0.531286,0.377617
24.129,0.413571,0.300281
24.145,-0.217439,0.255986
24.161,0.232829,0.265254
24.177,-0.0182285,0.22959
24.193,-0.166715,0.226824
24.209,-0.354881,0.29445
24.225,0.62159,0.526761
24.241,-0.577498,0.365316
24.257,0.0344338,0.316602
24.273,0.0869077,0.230416
24.289,0.64554,0.297668
24.305,0.0344312,0.289017
24.321,-0.302371,0.269889
24.337,-0.240552,0.310285
24.353,0.23283,0.265253
24.369,-0.302369,0.426732
24.385,-0.426794,0.327983
24.401,0.428531,0.344207
24.417,0.363593,0.307322
24.433,0.428532,0.344207
24.449,-0.0426035,0.277766
24.465,0.176422,0.271544
24.481,0.232832,0.324868
24.497,0.456271,0.415643
24.513,0.0344333,0.250296
24.529,0.124951,0.304033
24.545,-0.426795,0.327983
24.561,0.14499,0.337014
24.577,0.31703,0.28052
24.593,-1,0.534524
24.609,0.363594,0.274877
24.625,0.304304,0.315332
24.641,0.0344327,0.316603
24.657,-0.0323079,0.258486
24.673,-0.400041,0.407288
24.689,0.176421,0.384022
24.705,0.100869,0.259661
24.721,-0.240553,0.310285
24.737,0.456271,0.415644
24.753,0.263113,0.286948
24.769,0.0344347,0.408732
24.785,0.232831,0.324868
24.801,0.428531,0.344207
24.817,0.304304,0.315332
24.833,-0.240552,0.310285
24.849,0.034431,0.316602
24.865,0.0344323,0.353972
24.881,0.0344349,0.267578
24.897,0.0344345,0.408733
24.913,0.199952,0.294557
24.929,-0.0769726,0.334516
24.945,0.282007,0.367543
24.961,0.14499,0.337014
24.977,-0.0566528,0.302173
24.993,0.282005,0.367543
25.009,-0.108961,0.269001
25.025,0.0344327,0.316602
25.041,0.525388,0.399551
25.057,-1,0.632456
25.073,-0.47372,0.391398
25.089,-0.531275,0.377621
25.105,0.317029,0.28052
25.121,0.428532,0.344207
25.137,0.812063,0.407445
25.153,-0.400042,0.407289
25.169,1,0.816496
25.185,0.232831,0.265253
25.201,0.0344345,0.316602
25.217,0.304303,0.315332
25.233,0.0344335,0.353972
25.249,0.144988,0.337014
25.265,0.304304,0.315332
25.281,0.263111,0.286948
25.297,0.525388,0.399551
25.313,0.176422,0.271545
25.329,-0.217439,0.362019
25.345,0.0344334,0.316602
25.361,-0.400042,0.407288
25.377,-0.0769711,0.334516
25.393,0.621592,0.372476
25.409,0.176422,0.384022
25.425,0.304303,0.315332
25.441,0.176423,0.384022
25.457,0.263112,0.286948
25.473,0.0344337,0.408732
25.489,-0.30237,0.348425
25.505,-0.473722,0.55352
25.521,0.0344344,0.353972
25.537,0.176422,0.384021
25.553,0.282005,0.367543
25.569,0.176422,0.384022
25.585,0.0344337,0.353972
25.601,0.0344366,0.408732
25.617,-0.647087,0.486432
25.633,0.363595,0.614646
25.649,0.525388,0.399551
25.665,0.0344341,0.408732
25.681,0.0344324,0.408732
25.697,-0.166715,0.453647
25.713,0.282005,0.367544
25.729,0.52539,0.399552
25.745,0.0344343,0.353972
25.761,0.363594,0.434619
25.777,-0.370671,0.337425
25.793,-0.166707,0.320778
25.809,0.456272,0.415644
25.825,0.363593,0.43462
25.841,1,0.816496
25.857,0.0344351,0.408732
25.873,0.68537,0.495084
25.889,-0.166713,0.453647
25.905,-0.30237,0.348426
25.921,0.363593,0.274878
25.937,0.0344341,0.353972
25.953,-0.0769719,0.334516
25.969,-0.473723,0.55352
25.985,0.0344338,0.408733
26.001,0.124952,0.304033
26.017,0.144991,0.337014
26.033,0.363593,0.354865
26.049,-0.400042,0.407288
26.065,0.0344327,0.353972
26.081,-0.108959,0.380424
26.097,-0.577499,0.516635
26.113,-0.166715,0.453647
26.129,0.363594,0.43462
26.145,0.144991,0.337014
26.161,-0.10896,0.380424
26.177,0.363594,0.434619
26.193,-1,0.816499
26.209,0.481446,0.334788
26.225,-0.473725,0.55352
26.241,-0.217439,0.362019
26.257,-0.166716,0.453647
26.273,-0.30237,0.426732
26.289,0.456273,0.415644
26.305,-0.400042,0.407289
26.321,-0.370671,0.337425
26.337,-0.30237,0.348425
26.353,-1,0.999999
26.369,0.23283,0.459432
26.385,0.363592,0.43462
26.401,0.363593,0.434619
26.417,0.0344323,0.408732
26.433,0.363593,0.434619
26.449,-0.40004,0.407289
26.465,0.456271,0.415643
26.481,0.578916,0.385313
26.497,-0.108958,0.380424
26.513,-0.473723,0.391398
26.529,0.363592,0.614645
26.545,1,0.999998
26.561,1,0.816496
26.577,0.525388,0.56505
26.593,0.124953,0.304033
26.609,-1,0.57735
26.625,0.0344322,0.408732
26.641,0.730746,0.468255
26.657,-0.166716,0.453647
26.673,-0.400042,0.407288
26.689,-0.696995,0.460854
26.705,0.034433,0.408732
26.721,0.0344323,0.408732
26.737,0.525388,0.56505
26.753,-0.734536,0.438803
26.769,-0.577498,0.516634
26.785,-0.166716,0.453647
26.801,-0.0769725,0.334516
26.817,0.525388,0.56505
26.833,-0.302369,0.426733
26.849,0.62159,0.526761
26.865,0.0344321,0.500592
26.881,-0.166714,0.453647
26.897,0.730748,0.468255
26.913,1,0.999999
26.929,-0.108957,0.380424
26.945,0.0344336,0.500592
26.961,-0.30237,0.426732
26.977,1,0.707106
26.993,-0.217438,0.362019
27.009,0.525387,0.56505
27.025,0.304303,0.315332
27.041,0.0344326,0.500592
27.057,0.0344341,0.500592
27.073,0.456273,0.415644
27.089,-0.37067,0.337426
27.105,-0.16671,0.453648
27.121,0.0344313,0.353972
27.137,-0.166713,0.453647
27.153,1,1
27.169,0.42853,0.344207
27.185,-1,1.41421
27.201,0.232832,0.459434
27.217,1,0.577349
27.233,-0.30237,0.60349
27.249,-0.302372,0.603491
27.265,0.363594,0.434619
27.281,-0.734537,0.438803
27.297,0.363596,0.614644
27.313,0.621592,0.52676
27.329,0.525387,0.56505
27.345,-0.0769739,0.334516
27.361,-0.473722,0.55352
27.377,1,0.707105
27.393,0.144992,0.337014
27.409,0.363593,0.434619
27.425,-0.30237,0.426732
27.441,-1,0.707107
27.457,0.0344339,0.500592
27.473,1,0.632455
27.489,0.0344333,0.408732
27.505,0.304303,0.315331
27.521,0.525386,0.565051
27.537,0.363591,0.43462
27.553,0.363597,0.307323
27.569,-0.166712,0.453648
27.585,0.764685,0.445186
27.601,-1,0.632455
27.617,1,0.999998
27.633,0.0344454,0.70795
27.649,0.525392,0.399552
27.665,0.525388,0.56505
27.681,0.034433,0.707944
27.697,-0.302373,0.60349
27.713,-0.30237,0.426732
27.729,1,0.999998
27.745,0.456271,0.415644
27.761,0.176422,0.384022
27.777,0.363594,0.354865
27.793,0.0344339,0.408732
27.809,1,1.41421
27.825,0.363592,0.614645
27.841,0.0344346,0.408732
27.857,1,0.632455
27.873,-0.166713,0.453647
27.889,0.525387,0.56505
27.905,-1,1.41421
27.921,0.034432,0.408732
27.937,0.456271,0.415644
27.953,-0.217439,0.362019
27.969,-1,1
27.985,-0.108958,0.380424
28.001,0.0344353,0.408732
28.017,0.363594,0.614644
28.033,0.363593,0.614645
28.049,0.0344344,0.707944
28.065,-0.166714,0.453647
28.081,-0.302369,0.603491
28.097,1,1.41421
28.113,-0.166715,0.453647
28.129,0.034432,0.500592
28.145,0.232831,0.459433
28.161,0.621591,0.52676
28.177,-0.30237,0.60349
28.193,-0.647087,0.486433
28.209,0,1
28.225,-0.166714,0.453647
28.241,-1,1
28.257,0.0344309,0.500592
28.273,0.0344488,0.707949
28.289,0.525393,0.399552
28.305,0.0344339,0.500592
28.321,-0.302373,0.603492
28.337,-1,0.999999
28.353,1,0.816496
28.369,0.525386,0.56505
28.385,0,1
28.401,-0.30237,0.426732
28.417,1,0.999999
28.433,0.0344329,0.707944
28.449,0.525389,0.565051
28.465,1,1
28.481,0.525388,0.56505
28.497,0.525386,0.39955
28.513,-1,1.41421
28.529,-0.302371,0.60349
28.545,-1,0.816495
28.561,-1,1.41421
28.577,-1,0.999999
28.593,0.0344331,0.500592
28.609,-0.473722,0.55352
28.625,-0.30237,0.426732
28.641,-0.734536,0.438802
28.657,0.525388,0.56505
28.673,1,0.999999
28.689,0.525387,0.56505
28.705,1,1.41421
28.721,0.363592,0.614644
28.737,-0.302368,0.603491
28.753,0.0344338,0.707944
28.769,-0.302371,0.60349
28.785,-0.473723,0.553519
28.801,-1,1.41421
28.817,0.363595,0.614645
28.833,-0.473723,0.553521
28.849,-0.302373,0.603491
28.865,-1,0.632454
28.881,-1,1.41421
28.897,0.0344341,0.707944
28.913,-0.30237,0.60349
28.929,0.0344317,0.707945
28.945,0,1
28.961,-0.302372,0.603491
28.977,0.282005,0.367543
28.993,-1,0.707106
29.009,0.525388,0.56505
29.025,-1,0.816495
29.041,0.0344353,0.500592
29.057,-0.30237,0.60349
29.073,0.0344314,0.500592
29.089,0.363594,0.434619
29.105,0.0344338,0.707944
29.121,0.525388,0.56505
29.137,0.0344334,0.707944
29.153,0.0344332,0.500592
29.169,0.685367,0.495084
29.185,1,0.816496
29.201,1,0.816495
29.217,0.0344332,0.500592
29.233,0,1
29.249,1,0.816496
29.265,0.363597,0.614646
29.281,0.525389,0.56505
29.297,0.525389,0.56505
29.313,0.525392,0.565053
29.329,0.0344331,0.707944
29.345,0,1
29.361,0.0344335,0.707944
29.377,1,1.41421
29.393,-0.166715,0.453647
29.409,-1,1.41421
29.425,0.525389,0.565051
29.441,1,1.41421
29.457,0,1
29.473,-0.302367,0.603491
29.489,-0.166712,0.453647
29.505,-0.473722,0.55352
29.521,0.0344344,0.707944
29.537,-0.166715,0.453647
29.553,-1,0.816494
29.569,1,1.41421
29.585,0.0344342,0.500592
29.601,1,0.816496
29.617,1,1.41421
29.633,-1,0.816496
29.649,-0.473723,0.55352
29.665,0.363595,0.614645
29.681,0.0344348,0.707946
29.697,0.0344334,0.707944
29.713,-1,0.632454
29.729,-0.473723,0.55352
29.745,1,1.41421
29.761,0.23283,0.459432
29.777,0.363593,0.614644
29.793,0.0344344,0.500592
29.809,-1,1.41421
29.825,0.525389,0.565051
29.841,1,1
29.857,0.034434,0.707944
29.873,0.363593,0.614644
29.889,0.0344344,0.707944
29.905,-1,0.816496
29.921,0.621591,0.526761
29.937,-0.473721,0.55352
29.953,0.363593,0.614644
29.969,0.621591,0.52676
29.985,0.363593,0.614645
30.001,-0.302369,0.60349
30.017,1,1
30.033,-0.30237,0.60349
30.049,-1,0.999999
30.065,-0.30237,0.426733
30.081,1,1.41421
30.097,-1,1.41421
30.113,-1,0.999998
30.129,0.0344306,0.707944
30.145,0.0344316,0.707945
30.161,0,1
30.177,0.363592,0.614645
30.193,1,1.41421
30.209,0.0344337,0.500592
30.225,0.23283,0.459433
30.241,-0.473723,0.55352
30.257,1,1.41421
30.273,0.0344348,0.707944
30.289,0.0344348,0.707944
30.305,0.363593,0.614644
30.321,0.034434,0.707944
30.337,0,1
30.353,-1,0.999999
30.369,1,1.41422
30.385,-0.30237,0.60349
30.401,0.0344347,0.707945
30.417,1,1.41421
30.433,1,0.632455
30.449,1,0.999998
30.465,1,1.41421
30.481,0.0344331,0.408732
30.497,0,1
30.513,-1,0.816494
30.529,0.034434,0.408732
30.545,1,0.816497
30.561,1,1.41421
