# X , Y , E
1
15.201,0.188604,0.0545815
15.217,0.286717,0.0544806
15.233,0.171009,0.0573765
15.249,0.0607699,0.0542847
15.265,0.23765,0.0568715
15.281,0.159405,0.05184
15.297,0.266213,0.0559874
15.313,0.284895,0.0564209
15.329,0.282773,0.0578543
15.345,0.195505,0.0530015
15.361,0.128042,0.0538429
15.377,0.109226,0.0551575
15.393,0.21802,0.0550538
15.409,0.192883,0.0564375
15.425,0.20227,0.0605747
15.441,0.186,0.0540915
15.457,0.282008,0.0596231
15.473,0.133652,0.0572419
15.489,0.149112,0.056464
15.505,0.232834,0.0578826
15.521,0.211133,0.0581748
15.537,0.181282,0.0596101
15.553,0.260462,0.0612445
15.569,0.170001,0.0578307
15.585,0.253555,0.061143
15.601,0.148825,0.0597125
15.617,0.169131,0.0576358
15.633,0.165885,0.0590516
15.649,0.272849,0.0603833
15.665,0.238051,0.0591842
15.681,0.220071,0.0614456
15.697,0.235593,0.0607839
15.713,0.281144,0.0615646
15.729,0.157144,0.0577125
15.745,0.208008,0.0604308
15.761,0.090738,0.0579095
15.777,0.224869,0.0595079
15.793,0.199958,0.0614191
15.809,0.135851,0.0620297
15.825,0.180196,0.0586983
15.841,0.214202,0.064205
15.857,0.180691,0.0624597
15.873,0.283827,0.0632961
15.889,0.223805,0.0633438
15.905,0.229953,0.0620233
15.921,0.374259,0.0683896
15.937,0.272009,0.0697494
15.953,0.138108,0.0595192
15.969,0.181394,0.0603416
15.985,0.217952,0.0629069
16.001,0.218806,0.0643928
16.017,0.217667,0.0635051
16.033,0.223628,0.0639546
16.049,0.20818,0.0659706
16.065,0.228545,0.0617794
16.081,0.180804,0.0633026
16.097,0.192058,0.0618909
16.113,0.17409,0.0652864
16.129,0.302862,0.0665182
16.145,0.149227,0.0701456
16.161,0.120832,0.0681047
16.177,0.124952,0.0648198
16.193,0.285166,0.0681606
16.209,0.234639,0.0696066
16.225,0.208686,0.0653007
16.241,0.193742,0.0699971
16.257,0.240267,0.070674
16.273,0.263117,0.0676338
16.289,0.323224,0.0699443
16.305,0.0828398,0.0699526
16.321,0.263112,0.0740893
16.337,0.247791,0.0669584
16.353,0.083313,0.0702977
16.369,0.228662,0.0746583
16.385,0.113073,0.0666873
16.401,0.290728,0.0742369
16.417,0.250942,0.0782035
16.433,0.116236,0.0700137
16.449,0.130153,0.0699626
16.465,0.144989,0.0687923
16.481,0.232831,0.0735677
16.497,0.162741,0.0743308
16.513,0.0924499,0.0730921
16.529,0.238922,0.0738574
16.545,0.23477,0.0721345
16.561,0.164586,0.0733728
16.577,0.142811,0.0711147
16.593,0.379387,0.0745565
16.609,0.243198,0.0747036
16.625,0.224866,0.0728822
16.641,0.0836753,0.0788881
16.657,0.329626,0.0725244
16.673,0.314785,0.0767052
16.689,0.230402,0.0806709
16.705,0.138416,0.0712482
16.721,0.161003,0.0788976
16.737,0.298361,0.0778241
16.753,0.209632,0.0747588
16.769,0.230778,0.0741069
16.785,0.296789,0.0810048
16.801,0.338123,0.0789417
16.817,0.176429,0.0768041
16.833,0.0290943,0.0732012
16.849,0.250938,0.0782034
16.865,0.166206,0.0787248
16.881,0.298364,0.0778241
16.897,0.266566,0.0782754
16.913,0.291937,0.0792448
16.929,0.103157,0.0762565
16.945,0.305444,0.0834929
16.961,0.139193,0.08194
16.977,0.179731,0.0777414
16.993,0.271958,0.0792927
17.009,0.195843,0.0806044
17.025,0.177995,0.0757502
17.041,0.224133,0.087926
17.057,0.230667,0.0761137
17.073,0.178474,0.08652
17.089,0.25861,0.0797337
17.105,0.323485,0.0922291
17.121,0.335267,0.0898293
17.137,0.12614,0.0818008
17.153,0.205628,0.0848309
17.169,0.363594,0.088716
17.185,0.249964,0.0812809
17.201,0.301103,0.0808573
17.217,0.174527,0.083209
17.233,0.227538,0.0840642
17.249,0.273046,0.0886116
17.265,0.0708438,0.0857001
17.281,0.246413,0.0855769
17.297,0.0417253,0.0855607
17.313,0.140302,0.0850891
17.329,0.213436,0.0926271
17.345,0.363597,0.0984218
17.361,0.295636,0.0869455
17.377,0.0422963,0.0888673
17.393,0.289018,0.088022
17.409,0.371992,0.0857426
17.425,0.280044,0.0929341
17.441,0.271463,0.0812049
17.457,0.0842885,0.0916645
17.473,0.21823,0.0881414
17.489,0.220014,0.0923755
17.505,0.315747,0.100497
17.521,0.180377,0.0850222
17.537,0.323487,0.0922292
17.553,0.301205,0.0974409
17.569,0.12925,0.0898804
17.585,0.0569442,0.0869026
17.601,0.487031,0.0991356
17.617,0.14707,0.09823
17.633,0.159788,0.092886
17.649,0.214201,0.0907996
17.665,0.154481,0.094003
17.681,0.368844,0.0957652
17.697,0.0851326,0.0924446
17.713,0.111062,0.0987184
17.729,0.250739,0.0983524
17.745,0.217058,0.0915769
17.761,0.204939,0.102651
17.777,0.293918,0.102756
17.793,0.292676,0.0887444
17.809,0.268888,0.0905231
17.825,-0.019171,0.0945641
17.841,0.220509,0.104573
17.857,0.0842882,0.0916644
17.873,0.250739,0.0983521
17.889,0.458816,0.105432
17.905,0.221673,0.0995421
17.921,0.236315,0.0967171
17.937,0.236851,0.103868
17.953,0.194648,0.105702
17.969,0.221122,0.101965
17.985,0.121783,0.0944053
18.001,0.109423,0.104375
18.017,0.229148,0.0992347
18.033,0.254709,0.108835
18.049,0.176421,0.102634
18.065,0.00473836,0.0995635
18.081,0.15528,0.0978886
18.097,0.163334,0.0975562
18.113,0.144994,0.0972876
18.129,0.0940722,0.0929126
18.145,0.150945,0.0960463
18.161,0.11919,0.103933
18.177,0.0344318,0.0991318
18.193,0.245402,0.106261
18.209,0.321542,0.108981
18.225,0.149225,0.0992011
18.241,0.246111,0.109223
18.257,0.102377,0.10722
18.273,0.246109,0.109223
18.289,0.165755,0.0985103
18.305,0.0497886,0.124262
18.321,0.172494,0.11966
18.337,0.472958,0.121477
18.353,0.290278,0.110435
18.369,0.304305,0.111486
18.385,0.26685,0.115062
18.401,0.265185,0.121153
18.417,0.187287,0.115262
18.433,0.21587,0.106144
18.449,0.269086,0.118853
18.465,0.147777,0.113796
18.481,0.04676,0.111298
18.497,0.193855,0.113244
18.513,0.102378,0.10722
18.529,0.197869,0.114755
18.545,0.287225,0.10737
18.561,0.393146,0.132329
18.577,0.315302,0.116565
18.593,0.285671,0.127126
18.609,0.333288,0.113724
18.625,0.186397,0.110396
18.641,0.209631,0.123974
18.657,0.204664,0.12207
18.673,0.167002,0.130962
18.689,0.306533,0.117001
18.705,0.405796,0.123047
18.721,0.341133,0.138809
18.737,0.226945,0.125346
18.753,0.282013,0.122515
18.769,0.417094,0.117579
18.785,0.141598,0.125345
18.801,0.289018,0.124482
18.817,0.161928,0.114769
18.833,0.12736,0.11647
18.849,-0.0381261,0.120545
18.865,0.301898,0.121495
18.881,0.17987,0.112268
18.897,0.282005,0.138918
18.913,0.23283,0.114858
18.929,0.321547,0.133475
18.945,0.217267,0.11745
18.961,0.464931,0.137913
18.977,0.226478,0.13029
18.993,0.0344354,0.12715
19.009,0.279118,0.112672
19.025,0.158754,0.126638
19.041,0.467355,0.156176
19.057,0.124954,0.114914
19.073,0.336449,0.124408
19.089,0.216167,0.121488
19.105,0.344986,0.126501
19.121,0.282007,0.138918
19.137,0.227354,0.120926
19.153,0.353094,0.134754
19.169,0.325262,0.147327
19.185,0.25129,0.128958
19.201,0.224441,0.149577
19.217,0.0819199,0.154911
19.233,0.45094,0.152194
19.249,0.167989,0.123953
19.265,0.187288,0.141167
19.281,0.338537,0.146483
19.297,0.133971,0.130328
19.313,0.21823,0.139364
19.329,0.282006,0.150049
19.345,0.124954,0.124121
19.361,0.730745,0.165553
19.377,0.525389,0.163116
19.393,0.232831,0.138524
19.409,-0.045695,0.141652
19.425,0.251289,0.128958
19.441,0.220514,0.128075
19.457,0.189663,0.127301
19.473,0.294919,0.169221
19.489,-0.0526797,0.147734
19.505,0.286167,0.135488
19.521,0.287715,0.158771
19.537,-0.0964309,0.148213
19.553,0.291095,0.141808
19.569,0.182432,0.148357
19.585,0.254708,0.140505
19.601,0.169999,0.153006
19.617,0.41357,0.15014
19.633,0.220511,0.128075
19.649,0.243197,0.167043
19.665,0.15573,0.158147
19.681,0.0930685,0.172341
19.697,0.176421,0.145146
19.713,0.14499,0.150717
19.729,0.0344337,0.150934
19.745,-0.0132092,0.154408
19.761,0.176423,0.145146
19.777,-0.115098,0.146913
19.793,0.176424,0.156776
19.809,0.072801,0.139124
19.825,0.287717,0.158771
19.841,0.013168,0.145964
19.857,0.0344334,0.158301
19.873,-0.121774,0.15026
19.889,0.20711,0.150656
19.905,0.0587732,0.156535
19.921,-0.0182311,0.162344
19.937,0.23283,0.153144
19.953,0.0759895,0.144839
19.969,0.176422,0.171739
19.985,0.363593,0.144873
20.001,0.168785,0.16682
20.017,0.0898183,0.167435
20.033,-0.10896,0.190212
20.049,0.203967,0.159479
20.065,0.344982,0.1789
20.081,-0.0722151,0.146331
20.097,0.133971,0.159619
20.113,0.07599,0.144839
20.129,-0.0323066,0.149237
20.145,0.254707,0.172083
20.161,0.158753,0.146229
20.177,0.0576412,0.152842
20.193,0.0629439,0.169465
20.209,0.0344323,0.189206
20.225,0.194645,0.18308
20.241,-0.166716,0.171462
20.257,0.222175,0.168502
20.273,0.43996,0.187452
20.289,0.341134,0.196305
20.305,0.0629448,0.169465
20.321,-0.302371,0.201163
20.337,0.282008,0.150049
20.353,0.2432,0.167043
20.369,0.363596,0.170472
20.385,0.525393,0.213569
20.401,0.133974,0.159619
20.417,0.538429,0.186793
20.433,0.263112,0.202902
20.449,0.0344324,0.18279
20.465,0.363593,0.21731
20.481,0.0646695,0.174544
20.497,0.386819,0.20273
20.513,0.0777929,0.147974
20.529,0.384572,0.192526
20.545,0.456271,0.239972
20.561,0.341133,0.196305
20.577,0.161936,0.162309
20.593,0.464931,0.195039
20.609,0.232835,0.173649
20.625,0.203966,0.15948
20.641,0.0869118,0.162929
20.657,0.282006,0.16437
20.673,0.153802,0.202469
20.689,0.0666171,0.180109
20.705,0.00586673,0.169134
20.721,-0.18119,0.192169
20.737,0.275371,0.170611
20.753,0.41357,0.21233
20.769,0.034434,0.189206
20.785,0.282008,0.183772
20.801,0.439962,0.265098
20.817,0.363604,0.185323
20.833,0.304303,0.222973
20.849,0.151469,0.173555
20.865,0.282006,0.212201
20.881,0.184984,0.177132
20.897,0.115193,0.165583
20.913,0.176427,0.192011
20.929,0.137396,0.187549
20.945,0.68537,0.247542
20.961,0.093067,0.172341
20.977,-0.069261,0.186249
20.993,0.244768,0.179316
21.009,0.164133,0.211426
21.025,-0.0132037,0.218366
21.041,0.298364,0.19063
21.057,0.393147,0.2292
21.073,0.11743,0.205647
21.089,0.475374,0.205703
21.105,0.525388,0.252698
21.121,0.270312,0.226174
21.137,0.338539,0.207158
21.153,0.363594,0.217309
21.169,0.218231,0.197091
21.185,0.420077,0.226275
21.201,0.594171,0.219908
21.217,0.0344351,0.196348
21.233,0.294919,0.239314
21.249,0.282007,0.259892
21.265,0.263111,0.286948
21.281,0.386817,0.20273
21.297,0.389606,0.214751
21.313,0.176423,0.192011
21.329,0.164133,0.211426
21.345,0.119794,0.170338
21.361,0.034442,0.204367
21.377,-0.12005,0.197639
21.393,0.548355,0.248975
21.409,0.282006,0.259892
21.425,0.456271,0.207822
21.441,-0.142908,0.245142
21.457,-0.00905865,0.208646
21.473,0.493178,0.28802
21.489,0.311432,0.209586
21.505,0.0869089,0.230415
21.521,0.0344346,0.235982
21.537,-0.0566547,0.213669
21.553,0.23283,0.205464
21.569,-0.01823,0.229589
21.585,-0.0182298,0.229589
21.601,0.158751,0.253277
21.617,0.331014,0.235663
21.633,-0.217436,0.255986
21.649,0.0344335,0.267578
21.665,0.158753,0.253277
21.681,0.117427,0.205646
21.697,0.0344346,0.223872
21.713,0.093072,0.243727
21.729,-0.065794,0.224222
21.745,-0.024441,0.242752
21.761,-0.00260862,0.192565
21.777,-0.166715,0.320777
21.793,0.218226,0.19709
21.809,0.214906,0.218192
21.825,0.246897,0.194765
21.841,0.325256,0.255177
21.857,0.124947,0.214984
21.873,-0.302374,0.228098
21.889,-0.148313,0.215657
21.905,0.499964,0.256605
21.921,0.493175,0.28802
21.937,0.176422,0.221715
21.953,0.124951,0.214984
21.969,-0.253775,0.275886
21.985,0.331019,0.235664
22.001,0.23283,0.265253
22.017,0.111065,0.279218
22.033,0.0930643,0.243726
22.049,0.363595,0.21731
22.065,0.25471,0.243362
22.081,-0.00905778,0.208646
22.097,-0.0244395,0.242752
22.113,0.404213,0.269785
22.129,0.270312,0.226174
22.145,0.111065,0.279219
22.161,0.124954,0.214984
22.177,0.0344349,0.267577
22.193,0.176422,0.271544
22.209,0.621591,0.372476
22.225,0.499965,0.256605
22.241,0.232834,0.265254
22.257,0.456272,0.293904
22.273,-0.205347,0.222897
22.289,0.499965,0.256605
22.305,0.144991,0.337014
22.321,-0.217438,0.255986
22.337,-0.0132086,0.218366
22.353,0.124954,0.304033
22.369,0.594171,0.310997
22.385,0.493174,0.28802
22.401,0.397807,0.247025
22.417,0.456271,0.293904
22.433,0.456272,0.293904
22.449,0.232832,0.324867
22.465,0.45627,0.293905
22.481,0.232831,0.324868
22.497,0.404213,0.269784
22.513,0.525384,0.326232
22.529,-0.0426026,0.277765
22.545,0.232833,0.324868
22.561,0.176422,0.271544
22.577,0.23283,0.229716
22.593,0.176425,0.271544
22.609,0.428532,0.344207
22.625,0.666636,0.291584
22.641,0.304307,0.315331
22.657,-0.0566412,0.302175
22.673,-0.0244382,0.242752
22.689,0.20963,0.247948
22.705,0.45627,0.415644
22.721,0.363594,0.307322
22.737,1,0.577348
22.753,0.232829,0.265253
22.769,0.176423,0.271544
22.785,0.548353,0.248975
22.801,0.26311,0.286947
22.817,0.176419,0.384021
22.833,0.0930655,0.243727
22.849,0.263112,0.286947
22.865,0.100873,0.259662
22.881,-0.673943,0.334565
22.897,0.232831,0.324867
22.913,0.578914,0.385313
22.929,0.034434,0.289017
22.945,-0.197908,0.28289
22.961,0.730745,0.331106
22.977,0.209634,0.247948
22.993,0.111056,0.279218
23.009,0.428533,0.344207
23.025,0.45627,0.293904
23.041,1,0.447213
23.057,0.232834,0.324868
23.073,0.413572,0.300281
23.089,-0.473721,0.553519
23.105,0.304306,0.315331
23.121,-0.0566521,0.302173
23.137,0.304307,0.315333
23.153,-0.108958,0.269
23.169,-0.0244394,0.242751
23.185,0.23283,0.324868
23.201,0.428532,0.344207
23.217,-0.370672,0.337425
23.233,0.621591,0.52676
23.249,0.413581,0.300282
23.265,0.0344328,0.408731
23.281,0.685368,0.350077
23.297,-0.217439,0.362019
23.313,-0.166713,0.453648
23.329,0.0344394,0.289018
23.345,1,0.534521
23.361,-0.108956,0.380423
23.377,-0.0426003,0.277765
23.393,0.363591,0.614644
23.409,0.481445,0.334787
23.425,0.656413,0.360787
23.441,-0.076973,0.334516
23.457,0.578914,0.385312
23.473,0.363591,0.354865
23.489,-0.166711,0.320777
23.505,-0.0426016,0.277766
23.521,0.176422,0.271544
23.537,-0.197914,0.282891
23.553,0.730747,0.468253
23.569,0.456271,0.415643
23.585,0.144984,0.337014
23.601,-0.0566536,0.302172
23.617,0.0344317,0.353972
23.633,0.304302,0.315332
23.649,-0.0769736,0.334516
23.665,-0.302371,0.426732
23.681,0.0344334,0.353972
23.697,0.0344351,0.316603
23.713,0.199952,0.294557
23.729,0.404213,0.269785
23.745,0.456273,0.415643
23.761,-0.166717,0.453647
23.777,-0.217438,0.255986
23.793,0.282007,0.367543
23.809,0.456274,0.415643
23.825,-0.166716,0.320777
23.841,-0.302372,0.426732
23.857,-0.0426016,0.277766
23.873,-0.302371,0.603489
23.889,-0.473725,0.553518
23.905,0.685367,0.495083
23.921,0.0344332,0.707945
23.937,0.176416,0.384023
23.953,0.621591,0.526761
23.969,0.0344355,0.408731
23.985,0.363595,0.614645
24.001,0.621592,0.526761
24.017,0.363593,0.354864
24.033,0.36359,0.434619
24.049,-0.302373,0.348426
24.065,0.363592,0.354865
24.081,-0.647088,0.486432
24.097,0.578916,0.385312
24.113,0.0344296,0.316602
24.129,1,0.447214
24.145,0.363595,0.354865
24.161,-0.439294,0.282149
24.177,0.282006,0.367543
24.193,0.363592,0.354865
24.209,0.176422,0.384021
24.225,0.363593,0.434618
24.241,0.363596,0.434619
24.257,-0.302371,0.301745
24.273,1,0.577349
24.289,1,0.632454
24.305,-0.166714,0.453647
24.321,0.621591,0.52676
24.337,0.730749,0.468255
24.353,0.0344297,0.316602
24.369,1,0.577347
24.385,0.0344349,0.353972
24.401,0.621596,0.526761
24.417,-1,0.999997
24.433,1,0.707105
24.449,-0.577494,0.516634
24.465,-0.166718,0.320777
24.481,1,0.816496
24.497,1,0.577349
24.513,1,1.41421
24.529,0.0344328,0.500591
24.545,0.456275,0.415644
24.561,0.525387,0.565049
24.577,0.363593,0.614643
24.593,0.144988,0.337014
24.609,-1,0.816495
24.625,-0.473722,0.553519
24.641,0.232828,0.324867
24.657,0.232824,0.324868
24.673,-0.302368,0.426733
24.689,0.176421,0.384021
24.705,-0.577496,0.516634
24.721,0.034429,0.408731
24.737,-0.302371,0.426732
24.753,1,0.999999
24.769,0.685366,0.495083
24.785,-1,0.632454
24.801,-0.473721,0.553519
24.817,-0.0769763,0.334516
24.833,-0.577495,0.516633
24.849,0.456276,0.415645
24.865,0.363589,0.434619
24.881,0.0344294,0.408732
24.897,0.525392,0.565049
24.913,-0.473712,0.553522
24.929,-0.577502,0.516634
24.945,-0.166714,0.453646
24.961,0.0344332,0.500592
24.977,0.176424,0.384022
24.993,-0.166717,0.453647
25.009,0.232829,0.459432
25.025,-0.217441,0.362018
25.041,0.034432,0.316602
25.057,-0.615414,0.354163
25.073,-0.302371,0.426732
25.089,-0.473721,0.553519
25.105,0.232836,0.459434
25.121,0.363596,0.614645
25.137,1,0.632454
25.153,0.124948,0.304032
25.169,0.62159,0.52676
25.185,-0.108959,0.380424
25.201,0.62159,0.52676
25.217,0.0344347,0.500593
25.233,0.0344341,0.707942
25.249,0.232827,0.459432
25.265,-0.30237,0.426731
25.281,-1,0.816499
25.297,1,0.816495
25.313,1,0.999996
25.329,0,1
25.345,-0.166715,0.453647
25.361,1,0.707106
25.377,0.685368,0.495083
25.393,1,0.999997
25.409,0.176423,0.384022
25.425,-1,0.999996
25.441,0.363591,0.614644
25.457,1,0.707106
25.473,1,0.707105
25.489,0.525387,0.565049
25.505,0.6216,0.526763
25.521,0.363589,0.614644
25.537,-1,1.41421
25.553,0.144988,0.337014
25.569,0.456271,0.415643
25.585,0.36359,0.614644
25.601,-1,1.41422
25.617,0.363592,0.614644
25.633,0.0344367,0.500591
25.649,0.363596,0.43462
25.665,0.685368,0.495083
25.681,0.525393,0.565051
25.697,-1,0.632455
25.713,0.525388,0.56505
25.729,0.0344284,0.707945
25.745,0.0344253,0.707945
25.761,0.525389,0.399551
25.777,0.0344376,0.408732
25.793,-0.577497,0.516634
25.809,0.363594,0.614643
25.825,-0.473722,0.55352
25.841,0.0344288,0.500592
25.857,-0.473721,0.55352
25.873,-0.302369,0.603488
25.889,0.0344333,0.500591
25.905,1,1.41421
25.921,0.456273,0.415643
25.937,-0.473724,0.553521
25.953,0.3636,0.614646
25.969,1,0.707106
25.985,1,0.999997
26.001,0.363596,0.614643
26.017,1,1.41421
26.033,-0.302373,0.426734
26.049,0.23283,0.459431
26.065,-0.647088,0.486431
26.081,1,1.41421
26.097,0.525389,0.56505
26.113,-1,1.41421
26.129,0.0344366,0.500592
26.145,0,1
26.161,0.232831,0.459432
26.177,0.0344305,0.707944
26.193,-1,0.999998
26.209,0.232827,0.459432
26.225,-0.166714,0.453648
26.241,0.0344342,0.707943
26.257,0.363597,0.614646
26.273,1,1.41421
26.289,1,1.41421
26.305,-0.302374,0.60349
26.321,-0.302372,0.60349
26.337,1,1.41421
26.353,1,0.816498
26.369,0.363587,0.614644
26.385,1,0.707105
26.401,-0.302371,0.60349
26.417,-1,0.999998
26.433,0.232829,0.459432
26.449,1,1.41422
26.465,0.0344313,0.500592
26.481,-0.302373,0.603488
26.497,0.363594,0.434619
26.513,0.363593,0.614643
26.529,0.363594,0.614644
26.545,-0.577501,0.516635
26.561,0.685365,0.495084
26.577,1,0.999997
26.593,-0.647088,0.486431
26.609,0.0344336,0.707942
26.625,0.23283,0.459432
26.641,0.363599,0.614646
26.657,1,0.999997
26.673,1,1.41421
26.689,-1,1.41421
26.705,0.0344347,0.500591
26.721,0.0344375,0.707944
26.737,0.0344346,0.707943
26.753,0,1
26.769,0.525391,0.56505
26.785,0.0344337,0.707944
26.801,0.363593,0.614643
26.817,0.363593,0.614643
26.833,1,1.41422
26.849,-1,1.41422
26.865,-1,0.816497
26.881,-0.166712,0.453647
26.897,0.0344328,0.707943
26.913,-1,1.41421
26.929,0.0344322,0.707943
26.945,-1,1.41421
26.961,1,1.41421
26.977,0,1
26.993,0.363588,0.614645
27.009,-1,0.999997
27.025,0,1
27.041,1,0.816496
27.057,0.525398,0.565054
27.073,0.0344331,0.500593
27.089,-1,1.41421
27.105,1,0.577349
27.121,1,0.707105
27.137,0.0344326,0.707943
27.153,1,0.707106
27.169,-1,0.999997
27.185,-1,0.816495
27.201,-1,0.999996
27.217,1,0.816495
27.233,0.0344862,0.500605
27.249,1,0.577349
27.265,0.23283,0.459432
27.281,0,1
27.297,1,0.999997
27.313,1,1.41421
27.329,-1,1.41421
27.345,-0.473726,0.55352
27.361,0.0344329,0.500591
27.377,1,1.41421
27.393,-0.302372,0.603489
27.409,1,0.999997
27.425,1,0.999997
27.441,-1,1.41421
27.457,-1,0.816494
27.473,0,1
27.489,0,1
27.505,0.0344336,0.500592
27.521,0.232832,0.459431
27.537,-0.302374,0.603491
27.553,0.363594,0.614644
27.569,0.363592,0.614644
27.585,0,1
27.601,1,0.999999
27.617,1,1
27.633,-1,0.999998
27.649,0.034431,0.500592
27.665,-1,0.816494
27.681,-1,0.816495
27.697,1,0.707105
27.713,-1,1.41421
27.729,0,1
27.745,-1,1.41421
27.761,0.0344354,0.707943
27.777,0.0344363,0.707944
27.793,0.363592,0.614644
27.809,0.23283,0.459431
27.825,0.363594,0.614643
27.841,0.0344321,0.500591
27.857,0.0344283,0.707944
27.873,1,1
27.889,0.232832,0.459434
27.905,-1,1.41421
27.921,1,0.999997
27.937,0.232826,0.459433
27.953,-1,1.41421
27.969,0.0344325,0.707943
27.985,0.363596,0.614645
28.001,0.0344363,0.707942
28.017,0,1
28.033,0,1
28.049,0.363589,0.614644
28.065,-1,1.41421
28.081,0.621591,0.526759
28.097,1,1.41421
28.113,0.0344342,0.500592
28.129,0.0344493,0.707949
28.145,1,0.999996
28.161,-0.577497,0.516634
28.177,0.0344326,0.500591
28.193,0,1
28.209,-1,1.41421
28.225,-1,0.999997
28.241,1,1.41421
28.257,-1,0.999997
28.273,0.0344357,0.707943
28.289,-0.302375,0.603491
28.305,1,1.41421
28.321,-0.473722,0.553519
28.337,1,0.816494
28.353,0.0344325,0.500591
28.369,0.0344374,0.500592
28.385,0.525387,0.565049
28.401,0.0344348,0.707943
28.417,0.0344328,0.707943
28.433,1,1.41421
28.449,1,1
28.465,1,0.999999
28.481,0.525389,0.565049
28.497,0,1
28.513,0,1
28.529,-1,1.41422
28.545,1,0.999999
28.561,1,1.41421
28.577,0.034426,0.707946
28.593,0,1
28.609,0.0344304,0.500592
28.625,1,1.4142
28.641,1,0.577349
28.657,-1,1.41421
28.673,0.363593,0.614643
28.689,1,1.41422
28.705,0.0344328,0.707943
28.721,0.0344321,0.707943
28.737,0.363592,0.614644
28.753,0,1
28.769,-1,1.41421
28.785,-1,1.41421
28.801,-0.302367,0.60349
28.817,1,1.41421
28.833,0.363594,0.614644
28.849,-0.302368,0.603491
28.865,0.0344258,0.707946
28.881,0,1
28.897,0,1
28.913,0,1
28.929,0.363593,0.614643
28.945,0,1
28.961,1,0.816495
28.977,0,1
28.993,-0.302371,0.603491
29.009,0.0344336,0.707943
29.025,-1,1.41421
29.041,1,1.41421
29.057,1,0.999997
29.073,-0.30237,0.603489
29.089,0.0344285,0.707945
29.105,0.0344364,0.707942
29.121,0.0344406,0.707946
29.137,0,1
29.153,0,1
29.169,0,1
29.185,1,1.41421
29.201,0,1
29.217,1,1.41421
29.233,0,1
29.249,0.3636,0.614646
29.265,0.0344344,0.500591
29.281,0.232831,0.459432
29.297,0.0344334,0.707943
29.313,1,1.41421
29.329,0.0344423,0.707946
29.345,0,1
29.361,0,1
29.377,-1,0.816499
29.393,-1,0.999997
29.409,-1,0.999998
29.425,-1,1.41421
29.441,-1,1.41422
29.457,0.363597,0.614645
29.473,0,1
29.489,1,1.41421
29.505,-1,1.41421
29.521,0,1
29.537,1,1.41421
29.553,0.0344347,0.500592
29.569,1,1.41421
29.585,-1,0.999997
29.601,-1,1.41421
29.617,1,1.41421
29.633,1,1.41421
29.649,0,1
29.665,-0.302371,0.60349
29.681,1,0.816495
29.697,1,1.41421
29.713,-1,0.999997
29.729,0,1
29.745,-1,1.41421
29.761,-1,0.999996
29.777,0,1
29.793,0,1
29.809,-1,1.41421
29.825,-0.302371,0.60349
29.841,1,0.999997
29.857,1,0.999997
29.873,0.0344334,0.707943
29.889,1,0.999997
29.905,0,1
29.921,0.0344343,0.707942
29.937,-1,0.707104
29.953,0,1
29.969,1,1.41421
29.985,1,1.41421
30.001,1,0.999997
30.017,-0.302369,0.603489
30.033,-1,1.41421
30.049,-1,1.41421
30.065,0,1
30.081,-1,1.41421
30.097,0.0344301,0.707945
30.113,-1,0.816493
30.129,1,1.41421
30.145,0,1
30.161,1,1.41421
30.177,-0.302371,0.603489
30.193,0,1
30.209,0,1
30.225,0.0344345,0.707943
30.241,-1,1.41421
30.257,1,0.999996
30.273,0,1
30.289,0,1
30.305,0.0344384,0.707943
30.321,-1,1.41421
30.337,1,0.999997
30.353,-0.302368,0.60349
30.369,1,1.41421
30.385,-0.30237,0.603489
30.401,0,1
30.417,0.363593,0.614643
30.433,1,1.41421
30.449,-1,1.41421
30.465,-1,1.41421
30.481,-1,0.999996
30.497,0,1
30.513,1,0.632454
30.529,-0.166714,0.453647
30.545,1,0.999997
30.561,-1,1.41421
30.577,0,1
30.593,-1,1.41421
30.609,1,1.41421
30.625,0,1
30.641,0,1
30.657,1,1.41422
30.673,1,1.41421
30.689,-1,1.41421
30.705,-1,0.999996
30.721,0,1
30.737,0,1
30.753,-1,1.41421
30.769,-1,1.41421
30.785,0,1
30.801,0,1
30.817,-1,0.999998
30.833,-1,1.41421
30.849,0.0344327,0.707943
30.865,-1,1.41422
30.881,-1,1.41421
30.897,1,1.41421
30.913,0,1
30.929,1,1.41421
30.945,0.363597,0.614645
30.961,0,1
30.977,1,1.41421
30.993,1,1.41421
31.009,-1,1.41421
31.025,0.363594,0.614643
31.041,1,1.41421
31.057,1,1.41421
31.073,0,1
31.089,-1,1.41421
31.105,0.363588,0.614645
31.121,0,1
31.137,0.0344327,0.707943
31.153,0,1
31.169,-1,1.41421
31.185,0,1
31.201,-1,1.41421
31.217,0.0344317,0.707943
31.233,0.363594,0.614643
31.249,0.0344331,0.707945
31.265,0.363591,0.614644
31.281,-0.302369,0.60349
31.297,-1,0.816494
31.313,1,1.41421
31.329,1,1.41421
31.345,0,1
31.361,1,0.999996
31.377,0.0344325,0.707943
31.393,-0.302371,0.603489
31.409,1,1.41421
31.425,0,1
31.441,0,1
31.457,0,1
31.473,-1,1.41421
31.489,-0.30237,0.603489
31.505,1,0.999997
31.521,1,1.41421
31.537,0,1
31.553,1,1.41422
31.569,0,1
31.585,1,1.41421
31.601,0,1
31.617,0,1
31.633,0,1
31.649,-1,1.41421
31.665,-1,1.41421
31.681,-1,1
31.697,1,0.816495
31.713,-1,1.41421
