# X , Y , E
1
14.449,0.00218874,0.179706
14.465,-0.142908,0.173341
14.481,0.00413908,0.174178
14.497,0.111084,0.197434
14.513,-0.0426105,0.16037
14.529,0.0614081,0.164802
14.545,0.187285,0.199635
14.561,-0.127554,0.181162
14.577,0.00582724,0.169135
14.593,-0.0425928,0.160364
14.609,0.333285,0.160827
14.625,0.068857,0.186244
14.641,0.0967243,0.177706
14.657,-0.0909861,0.177609
14.673,0.139173,0.163876
14.689,0.191287,0.233704
14.705,-0.051426,0.169352
14.721,-0.166719,0.202873
14.737,-0.166696,0.185196
14.753,-0.226833,0.197444
14.769,-0.0131979,0.218363
14.785,-0.32967,0.210695
14.801,-0.234365,0.187623
14.817,-0.245704,0.171715
14.833,0.13918,0.163877
14.849,-0.0625927,0.180059
14.865,-0.0323483,0.18277
14.881,-0.00259863,0.192563
14.897,-0.0859462,0.200851
14.913,-0.416385,0.255439
14.929,-0.0026148,0.192563
14.945,-0.124105,0.231308
14.961,-0.132989,0.206036
14.977,-0.0371139,0.18922
14.993,0.254691,0.243357
15.009,0.325268,0.255179
15.025,0.525397,0.213564
15.041,0.413587,0.212323
15.057,0.0743497,0.200664
15.073,0.20961,0.247935
15.089,0.232833,0.22971
15.105,0.117414,0.205642
15.121,0.187309,0.199638
15.137,-0.14826,0.215659
15.153,0.209632,0.247945
15.169,-0.0370596,0.189219
15.185,0.0688356,0.18624
15.201,-0.0993636,0.183577
15.217,0.205639,0.189683
15.233,-0.268331,0.23164
15.249,-0.240563,0.179142
15.265,-0.547769,0.304854
15.281,0.363593,0.250923
15.297,0.0344946,0.235967
15.313,0.44471,0.2235
15.329,-0.0182308,0.229585
15.345,0.325303,0.255182
15.361,0.111131,0.279223
15.377,0.232805,0.265249
15.393,-0.0567051,0.213664
15.409,-0.56017,0.234058
15.425,-0.0964601,0.209601
15.441,0.133951,0.225733
15.457,-0.0909731,0.251176
15.473,0.0778132,0.209265
15.489,-0.108947,0.268996
15.505,-0.555595,0.26255
15.521,0.0868997,0.230413
15.537,-0.240513,0.219403
15.553,0.074341,0.200664
15.569,0.191267,0.233701
15.585,-0.230832,0.23557
15.601,0.0930612,0.243718
15.617,-0.253786,0.275882
15.633,0.133965,0.225731
15.649,-0.0182163,0.229583
15.665,-0.0490191,0.204487
15.681,-0.133007,0.291387
15.697,-0.0769585,0.236538
15.713,-0.205325,0.222892
15.729,-0.0964572,0.209597
15.745,0.52538,0.326225
15.761,0.153773,0.202462
15.777,0.199949,0.294555
15.793,-0.217458,0.255981
15.809,-0.345021,0.264601
15.825,0.311425,0.209582
15.841,-0.0488484,0.204503
15.857,-0.0769762,0.236535
15.873,0.209638,0.247942
15.889,-0.13297,0.291382
15.905,0.39317,0.229198
15.921,-0.142922,0.245138
15.937,0.317023,0.280509
15.953,-0.0244374,0.242748
15.969,0.0778055,0.209268
15.985,-0.0323027,0.258481
16.001,0.317,0.280513
16.017,0.232754,0.324863
16.033,0.26313,0.286942
16.049,-0.0425548,0.277768
16.065,-0.387787,0.219041
16.081,-0.302363,0.228094
16.097,0.176405,0.271537
16.113,-0.354888,0.294449
16.129,-0.247915,0.206167
16.145,-0.090932,0.251181
16.161,0.209664,0.24795
16.177,0.176419,0.27154
16.193,0.144986,0.238301
16.209,-0.547773,0.304851
16.225,0.0344398,0.235978
16.241,0.685371,0.350073
16.257,0.100855,0.259651
16.273,0.232788,0.324862
16.289,-0.240541,0.310281
16.305,0.0344559,0.267574
16.321,0.100867,0.259659
16.337,0.404218,0.269783
16.353,-0.0909763,0.251174
16.369,0.0344399,0.267572
16.385,0.656416,0.360785
16.401,-0.132984,0.291377
16.417,0.270322,0.226167
16.433,0.0869165,0.230413
16.449,0.493183,0.288014
16.465,0.281997,0.367534
16.481,0.428531,0.344201
16.497,-0.217435,0.255982
16.513,0.0344119,0.353956
16.529,0.0344923,0.289018
16.545,0.0344244,0.408729
16.561,0.0777834,0.209267
16.577,0.331072,0.235667
16.593,0.199975,0.294557
16.609,0.0344396,0.250295
16.625,0.199976,0.294555
16.641,0.363605,0.307315
16.657,-0.473709,0.391385
16.673,0.0344423,0.289011
16.689,-0.132975,0.291376
16.705,0.232822,0.265246
16.721,-0.302392,0.426717
16.737,-0.345034,0.264597
16.753,-0.473711,0.391388
16.769,0.0344033,0.500581
16.785,-0.166707,0.320769
16.801,-0.531335,0.377627
16.817,0.199984,0.294552
16.833,-0.0426044,0.277762
16.849,-0.763782,0.419532
16.865,0.263091,0.286943
16.881,-0.217371,0.362016
16.897,-0.531246,0.377614
16.913,-0.531292,0.377605
16.929,-0.0322835,0.258484
16.945,0.28203,0.367541
16.961,-0.166705,0.261907
16.977,-0.0426237,0.277762
16.993,-0.473718,0.553501
17.009,-0.0566722,0.302171
17.025,0.263101,0.28694
17.041,-0.0909429,0.251174
17.057,0.0344764,0.500593
17.073,-0.197901,0.282887
17.089,-0.400036,0.407274
17.105,0.41357,0.300271
17.121,0.232854,0.32486
17.137,0.232813,0.459423
17.153,0.111055,0.279215
17.169,-0.108949,0.380423
17.185,0.232846,0.324857
17.201,0.232805,0.32486
17.217,0.304269,0.315332
17.233,0.525451,0.39956
17.249,0.0344099,0.316594
17.265,0.685362,0.495075
17.281,-0.302411,0.426729
17.297,0.176389,0.384014
17.313,0.0344255,0.353964
17.329,-0.47369,0.553515
17.345,0.304303,0.315329
17.361,0.0344312,0.707921
17.377,0.363644,0.307327
17.393,0.525417,0.399553
17.409,0.456263,0.415631
17.425,0.525397,0.399538
17.441,0.456296,0.415643
17.457,-0.0426012,0.277759
17.473,0.0344439,0.353967
17.489,-0.400074,0.407277
17.505,0.363567,0.307322
17.521,0.199975,0.29455
17.537,-0.302333,0.603483
17.553,-0.166716,0.453633
17.569,-0.734518,0.438794
17.585,-0.400045,0.407283
17.601,0.0344446,0.353961
17.617,-0.647085,0.486421
17.633,-0.10897,0.380416
17.649,0.0344313,0.316598
17.665,-0.302361,0.426731
17.681,-0.302388,0.426728
17.697,0.232834,0.459426
17.713,-0.302382,0.603476
17.729,-0.0770159,0.334504
17.745,0.281988,0.367537
17.761,0.0344361,0.500586
17.777,0.0344192,0.353977
17.793,0.144975,0.337007
17.809,0.578904,0.385308
17.825,-0.531279,0.377607
17.841,0.232825,0.459425
17.857,0.0344688,0.408725
17.873,0.456257,0.415637
17.889,0.034434,0.500584
17.905,-0.302391,0.301753
17.921,0.0344547,0.408719
17.937,-0.400025,0.407276
17.953,-0.647099,0.486423
17.969,0.282058,0.367552
17.985,-0.473734,0.553507
18.001,0.456272,0.41563
18.017,-0.647084,0.486422
18.033,0.730758,0.468255
18.049,0.0344229,0.707925
18.065,-0.0769841,0.334509
18.081,0.456261,0.41563
18.097,0.363601,0.434619
18.113,-0.47373,0.553508
18.129,-0.531282,0.377609
18.145,0.578895,0.38531
18.161,0.0344183,0.408727
18.177,-0.473763,0.553516
18.193,-0.302398,0.348415
18.209,0.232793,0.459423
18.225,-0.166705,0.320774
18.241,0.363591,0.614651
18.257,0.0344031,0.408724
18.273,-0.108973,0.380428
18.289,0.363589,0.434606
18.305,0.034435,0.707921
18.321,-0.302385,0.426723
18.337,-0.577488,0.516625
18.353,-0.302373,0.426717
18.369,0.281995,0.367535
18.385,0.5254,0.565028
18.401,-0.473702,0.391388
18.417,0.0344742,0.707935
18.433,-1,1.41434
18.449,-0.217234,0.362044
18.465,-0.473699,0.553518
18.481,0.176357,0.384011
18.497,-0.577475,0.516626
18.513,-0.302434,0.603483
18.529,1,0.816472
18.545,0.232821,0.459421
18.561,0.764678,0.445176
18.577,0.0343903,0.500584
18.593,-0.473721,0.553506
18.609,-1,0.99997
18.625,-0.473772,0.553532
18.641,-0.30237,0.426724
18.657,0.3043,0.315329
18.673,0.034458,0.707933
18.689,0.232836,0.459432
18.705,-0.217425,0.362015
18.721,0.456291,0.415633
18.737,0.525384,0.399539
18.753,-1,0.81647
18.769,-0.302389,0.603481
18.785,-0.302367,0.603478
18.801,0.0344134,0.500583
18.817,-0.57753,0.516635
18.833,1,0.999997
18.849,0.685366,0.495074
18.865,0.363606,0.614629
18.881,-1,0.999965
18.897,-0.302373,0.426719
18.913,-0.302345,0.603476
18.929,-1,1.41416
18.945,-0.302345,0.603476
18.961,0,1
18.977,-1,1.41418
18.993,-1,1.41418
19.009,-0.400023,0.407283
19.025,0.034429,0.500577
19.041,-0.400067,0.407282
19.057,-0.473721,0.391388
19.073,0.0344333,0.707919
19.089,0.0344594,0.707975
19.105,0.363649,0.434629
19.121,0.621582,0.52677
19.137,0.0343948,0.707942
19.153,1,0.999965
19.169,-0.302361,0.603476
19.185,-1,0.816471
19.201,-1,0.499986
19.217,0.124935,0.304025
19.233,-0.166766,0.453643
19.249,0.0344114,0.50058
19.265,0.363579,0.614628
19.281,-0.302354,0.426719
19.297,0.0344467,0.707924
19.313,0.363552,0.61465
19.329,1,0.816478
19.345,0.232835,0.459421
19.361,0.0344268,0.500581
19.377,1,1.41425
19.393,0.0344416,0.707921
19.409,1,0.816477
19.425,1,0.816467
19.441,0.0344402,0.500575
19.457,0.45627,0.415628
19.473,1,0.816485
19.489,0.232787,0.459423
19.505,-0.647106,0.486415
19.521,-0.30239,0.60347
19.537,-0.473473,0.553613
19.553,0.36359,0.614623
19.569,0.0343464,0.707948
19.585,-0.302302,0.603492
19.601,1,0.816516
19.617,1,1.41421
19.633,0,1
19.649,-1,0.707089
19.665,0.363685,0.614674
19.681,-0.302359,0.603495
19.697,1,1.41423
19.713,-1,1.41417
19.729,0.45626,0.415632
19.745,0.363619,0.614634
19.761,-1,1
19.777,1,1.41418
19.793,-0.302412,0.603491
19.809,-0.473732,0.553505
19.825,0.0344416,0.707918
19.841,1,1.41429
19.857,0.0344991,0.50059
19.873,-1,1.41417
19.889,1,1.41416
19.905,-0.302381,0.603475
19.921,1,0.816469
19.937,1,0.999971
19.953,1,0.816482
19.969,-1,1.41423
19.985,-0.302333,0.603511
20.001,-1,1.4142
20.017,-1,1.41415
20.033,0,1
20.049,-1,1.41416
20.065,1,1.41419
20.081,0.525377,0.565041
20.097,0,1
20.113,0.0344237,0.707923
20.129,0.0344087,0.707944
20.145,-0.473433,0.553596
20.161,0,1
20.177,1,1.41418
20.193,-1,1.00002
20.209,-1,1.41428
20.225,0,1
20.241,-0.577504,0.516619
20.257,0.0343821,0.500606
20.273,0,1
20.289,0.0343486,0.707948
20.305,-0.302369,0.603478
20.321,-1,0.999959
20.337,-0.302364,0.603467
20.353,0.363634,0.614643
20.369,1,0.999992
20.385,0.0344082,0.707936
20.401,0,1
20.417,0.034509,0.500605
20.433,0,1
20.449,-1,0.99996
20.465,1,0.816467
20.481,1,0.816461
20.497,-1,1.41416
20.513,-0.473737,0.553506
20.529,1,1.41421
20.545,-0.473702,0.553503
20.561,1,1.41416
20.577,1,1.41416
20.593,-0.302361,0.603477
20.609,1,1.41418
20.625,1,1.41418
20.641,-0.302375,0.426735
20.657,-1,1.41415
20.673,-0.302442,0.603502
20.689,0.0344491,0.707923
20.705,1,1.41416
20.721,0.0344291,0.707922
20.737,0.0344348,0.500579
20.753,1,0.999971
20.769,0.52542,0.565042
20.785,0,1
20.801,0,1
20.817,1,0.816442
20.833,-0.166716,0.453634
20.849,0.0344204,0.707981
20.865,1,1.41421
20.881,1,1.41416
20.897,0,1
20.913,0,1
20.929,-0.166711,0.453634
20.945,0,1
20.961,0.0343886,0.500588
20.977,-1,1.41417
20.993,0,1
21.009,-1,1.41415
21.025,-1,1.41416
21.041,1,1.41417
21.057,1,1.41417
21.073,0,1
21.089,1,0.999996
21.105,-1,1.41416
21.121,0,1
21.137,0.0344363,0.70792
21.153,-1,0.99998
21.169,-1,0.999975
21.185,-0.302328,0.60348
21.201,0.0344521,0.707924
21.217,0,1
21.233,-1,0.707098
21.249,0.0344514,0.500594
21.265,0.0344066,0.50058
21.281,-1,0.816471
21.297,-0.302368,0.603476
21.313,1,1.41424
21.329,0,1
21.345,0,1
21.361,0,1
21.377,0.034393,0.707941
21.393,0,1
21.409,1,1.41415
21.425,-1,1.41416
21.441,0,1
21.457,-0.302348,0.603482
21.473,-0.10898,0.380423
21.489,0,1
21.505,0.0344362,0.70793
21.521,-1,0.707087
21.537,-0.302367,0.603469
21.553,0,1
21.569,-1,1.41418
21.585,0,1
21.601,-0.3024,0.603482
21.617,-1,1.41416
21.633,0.363689,0.614701
21.649,0,1
21.665,0,1
21.681,0,1
21.697,0,1
21.713,-1,1.41428
21.729,-1,1.41418
21.745,-1,0.999972
21.761,0,1
21.777,0,1
21.793,1,0.999995
21.809,1,1.41429
21.825,1,0.816482
21.841,0,1
21.857,1,1.41424
21.873,0.0344677,0.707969
21.889,1,1.41418
21.905,1,1.41428
21.921,-1,1.41416
21.937,0.0343725,0.707957
21.953,0,1
21.969,-1,1.41418
21.985,-1,1.41418
22.001,0,1
22.017,0,1
22.033,0,1
22.049,0.363582,0.61463
22.065,0,1
22.081,0,1
22.097,0.0343881,0.707964
22.113,1,1.41416
22.129,1,1.41415
22.145,-1,0.999985
22.161,-1,0.999962
22.177,-1,0.999971
22.193,-0.302425,0.603491
22.209,-0.301854,0.603612
22.225,-1,0.99996
22.241,0,1
22.257,0,1
22.273,-1,1.41417
22.289,0.525368,0.565034
22.305,0,1
22.321,0,1
22.337,0.034511,0.707955
22.353,1,0.999963
22.369,0,1
22.385,0,1
22.401,0,1
22.417,-1,1.41416
22.433,0,1
22.449,0,1
22.465,0,1
22.481,0,1
22.497,0,1
22.513,1,1.41424
22.529,-1,0.816466
22.545,0,1
22.561,-1,1.41418
22.577,-1,1.41416
22.593,-1,1.4142
22.609,0,1
22.625,0,1
22.641,0,1
22.657,0,1
22.673,0,1
22.689,-1,1.41416
22.705,0,1
22.721,-1,1.41418
22.737,-1,1.41423
22.753,-1,0.816777
22.769,-1,1.41418
22.785,1,1.41412
22.801,1,1.41416
22.817,1,1.41424
22.833,-1,1.41418
22.849,0,1
22.865,-1,1.41416
22.881,0,1
22.897,-1,0.816504
22.913,0,1
22.929,0,1
22.945,0,1
22.961,1,1.41418
22.977,-1,1.4142
22.993,1,0.999995
23.009,0,1
23.025,1,1.41418
23.041,0.0344205,0.707916
23.057,0,1
23.073,0.0344044,0.707933
23.089,0,1
23.105,0,1
23.121,0,1
23.137,0,1
23.153,0,1
23.169,-0.302369,0.603466
23.185,-1,1.41428
23.201,1,1.41418
23.217,0,1
23.233,0,1
23.249,0,1
23.265,0.0345009,0.707955
23.281,0,1
23.297,0.0343423,0.707948
23.313,-1,1.41419
23.329,-1,1.41423
23.345,1,1.41416
23.361,0,1
23.377,0,1
23.393,0.034437,0.707917
23.409,0,1
23.425,-1,1.41416
23.441,0,1
23.457,-1,1.41423
23.473,1,1.41417
23.489,-1,1.41419
23.505,1,1.41417
23.521,0.0344067,0.707929
23.537,-1,0.999964
23.553,1,1.41418
23.569,1,1.41416
23.585,0,1
23.601,0,1
23.617,1,0.999956
23.633,1,1.41417
23.649,0,1
23.665,0,1
23.681,-1,0.999984
23.697,1,1.41417
23.713,1,1.41416
23.729,0,1
23.745,0,1
23.761,1,1.41416
23.777,0,1
23.793,0,1
23.809,0,1
23.825,0,1
23.841,0,1
23.857,0,1
23.873,0,1
23.889,0,1
23.905,0,1
23.921,1,1.41415
23.937,0,1
23.953,1,1.41416
23.969,0,1
23.985,0,1
24.001,0,1
24.017,1,0.816501
24.033,-1,1.41416
24.049,-1,1.41416
24.065,0,1
24.081,1,1.41416
24.097,-1,0.70709
24.113,0,1
24.129,-1,1.41416
24.145,1,1.41424
24.161,-1,1.41429
24.177,0,1
24.193,0,1
24.209,0,1
24.225,-1,1.41418
24.241,0,1
24.257,0,1
24.273,-1,1.41415
24.289,0,1
24.305,0,1
24.321,0,1
24.337,1,1.41416
24.353,0,1
24.369,0,1
24.385,0,1
24.401,0,1
24.417,0,1
24.433,0,1
24.449,0.0345283,0.707975
24.465,-1,1.41423
24.481,1,1.41416
24.497,-1,1.41419
24.513,0,1
24.529,0,1
24.545,0,1
24.561,0,1
24.577,0,1
24.593,0.0343969,0.707942
24.609,0,1
24.625,0,1
24.641,-1,1.41416
24.657,1,1.41428
24.673,0,1
24.689,0,1
24.705,0,1
24.721,0,1
24.737,0,1
24.753,0,1
24.769,1,1.41417
24.785,0,1
24.801,0,1
24.817,0,1
24.833,0,1
24.849,-1,1.4142
24.865,-1,1.41417
24.881,0,1
24.897,0,1
24.913,0,1
24.929,0.0344333,0.707919
24.945,-1,1.4142
24.961,1,0.999965
24.977,0,1
24.993,0,1
25.009,0,1
25.025,0,1
25.041,0,1
25.057,-1,1.41419
25.073,0,1
25.089,0,1
25.105,0,1
25.121,0,1
25.137,0,1
25.153,0,1
25.169,-1,0.816478
25.185,-1,1.41417
25.201,0,1
25.217,-1,1.41421
25.233,0,1
25.249,0,1
25.265,-1,1.41417
25.281,0,1
25.297,0,1
25.313,1,1.41412
25.329,0,1
25.345,0,1
25.361,0,1
25.377,0,1
25.393,0,1
25.409,0,1
25.425,0,1
25.441,0,1
25.457,0,1
25.473,0,1
25.489,0,1
25.505,-1,1.41419
25.521,0,1
25.537,0,1
25.553,-1,1.41417
25.569,0,1
25.585,1,1.41416
25.601,0,1
25.617,0,1
25.633,0,1
25.649,0,1
25.665,0,1
25.681,0,1
25.697,0,1
25.713,0,1
25.729,0,1
25.745,0,1
25.761,0,1
25.777,1,1.41417
25.793,0,1
25.809,0,1
25.825,1,1.41416
25.841,0.0344319,0.70792
25.857,0,1
25.873,1,0.999968
25.889,1,1.41417
25.905,0,1
25.921,-1,1.41416
25.937,0,1
25.953,0,1
25.969,0,1
25.985,1,1.41415
26.001,-1,1.41416
26.017,0,1
26.033,0,1
26.049,0,1
26.065,0,1
26.081,1,1.41415
26.097,0,1
26.113,0,1
26.129,0,1
26.145,1,1.41416
26.161,0,1
26.177,0,1
26.193,0,1
26.209,0,1
26.225,-1,1.41428
26.241,0,1
26.257,0,1
26.273,0,1
26.289,0,1
26.305,0,1
26.321,0,1
26.337,-1,1.41415
26.353,0,1
26.369,0,1
26.385,0,1
26.401,0.0344333,0.707919
26.417,0,1
26.433,0,1
26.449,0,1
26.465,-1,1.41416
26.481,0,1
26.497,0,1
26.513,0,1
26.529,0,1
26.545,0,1
26.561,1,1.41423
26.577,0,1
26.593,0,1
26.609,0,1
26.625,0,1
26.641,0,1
26.657,0,1
26.673,0,1
26.689,1,1.41416
26.705,0,1
26.721,0,1
26.737,0,1
26.753,1,1.00001
26.769,0,1
26.785,0,1
26.801,0,1
26.817,0,1
26.833,0,1
26.849,0,1
26.865,0,1
26.881,0,1
26.897,0,1
26.913,0,1
26.929,0,1
26.945,-1,1.41416
26.961,0,1
26.977,0,1
26.993,0,1
27.009,0,1
27.025,0,1
27.041,0,1
27.057,0,1
27.073,0,1
27.089,0,1
27.105,0,1
27.121,0,1
27.137,0,1
27.153,0,1
27.169,0,1
27.185,0,1
27.201,-1,1.41423
27.217,0,1
27.233,0,1
27.249,0,1
27.265,-1,1.41416
27.281,0,1
27.297,0,1
27.313,0,1
27.329,0,1
27.345,0,1
27.361,0,1
27.377,0,1
27.393,0,1
27.409,0,1
27.425,0,1
27.441,0,1
27.457,0,1
27.473,1,1.41424
27.489,0,1
27.505,0,1
27.521,1,1.41416
27.537,0,1
27.553,-1,1.41418
27.569,0,1
27.585,0,1
27.601,-1,0.999964
27.617,0,1
27.633,0,1
27.649,0,1
27.665,0,1
27.681,0,1
27.697,-1,1.41415
27.713,0,1
27.729,0,1
27.745,0,1
27.761,0,1
27.777,0,1
27.793,0,1
27.809,0,1
27.825,0,1
27.841,0,1
27.857,0,1
27.873,1,1.41417
27.889,0,1
27.905,0,1
27.921,-1,1.41429
27.937,0,1
27.953,0,1
27.969,0,1
27.985,0,1
28.001,-1,1.41427
28.017,0,1
28.033,1,1.41416
28.049,0,1
28.065,0,1
28.081,0,1
28.097,0,1
28.113,0,1
28.129,0,1
28.145,0,1
28.161,0,1
28.177,0,1
28.193,0,1
28.209,0,1
28.225,0,1
28.241,0,1
28.257,0,1
28.273,0,1
28.289,0,1
28.305,0,1
28.321,0,1
28.337,0,1
28.353,0,1
28.369,0,1
28.385,1,1.41418
28.401,0,1
28.417,0,1
28.433,0,1
28.449,0,1
28.465,0,1
28.481,0,1
28.497,0,1
28.513,0,1
28.529,0,1
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0,1
28.609,0,1
28.625,0,1
28.641,-1,0.81647
28.657,0,1
28.673,0,1
28.689,0,1
28.705,0,1
28.721,1,0.999967
28.737,0,1
28.753,0,1
28.769,0,1
28.785,0,1
28.801,0,1
28.817,0,1
28.833,0,1
28.849,0,1
28.865,0,1
28.881,0,1
28.897,0,1
28.913,0,1
28.929,0,1
28.945,0,1
28.961,0,1
28.977,0,1
28.993,0,1
29.009,0,1
29.025,0,1
29.041,0,1
29.057,0,1
29.073,0,1
29.089,0,1
29.105,0,1
29.121,1,1.41416
29.137,0,1
29.153,0,1
29.169,0,1
29.185,0,1
29.201,0,1
29.217,0,1
29.233,0,1
29.249,0,1
29.265,0,1
29.281,0,1
29.297,0,1
29.313,0,1
29.329,0,1
29.345,0,1
29.361,0,1
29.377,0.363601,0.614621
29.393,0,1
29.409,0,1
29.425,0,1
29.441,1,1.41416
29.457,0,1
29.473,1,1.41415
29.489,0,1
29.505,0,1
29.521,0,1
29.537,0,1
29.553,1,1.41422
29.569,0,1
29.585,0,1
29.601,0,1
29.617,0,1
29.633,0,1
29.649,0,1
29.665,0,1
29.681,-1,1.41415
29.697,0,1
29.713,1,1.41416
29.729,0,1
29.745,0,1
29.761,0,1
29.777,0,1
29.793,0,1
29.809,0,1
29.825,0,1
29.841,0,1
29.857,0,1
29.873,0,1
29.889,0,1
29.905,0,1
29.921,0,1
29.937,0,1
29.953,0,1
29.969,0,1
29.985,0,1
30.001,0,1
30.017,0,1
30.033,1,1.41412
30.049,0,1
30.065,0,1
30.081,0,1
30.097,0,1
30.113,1,1.41416
30.129,0,1
30.145,0,1
30.161,0,1
30.177,0,1
30.193,-1,1.41416
30.209,0,1
30.225,0,1
30.241,0,1
30.257,0,1
30.273,0,1
30.289,0,1
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0,1
30.369,0,1
30.385,0,1
30.401,0,1
30.417,-1,1.41417
30.433,0,1
30.449,0,1
30.465,0,1
30.481,0,1
30.497,0,1
30.513,0,1
30.529,-1,1.41418
30.545,0,1
30.561,0,1
30.577,0,1
30.593,0,1
30.609,0,1
30.625,0,1
30.641,-1,1.4142
30.657,0,1
30.673,0,1
30.689,0,1
30.705,0,1
30.721,0,1
30.737,0,1
30.753,0,1
30.769,0,1
30.785,0,1
30.801,0,1
30.817,0,1
30.833,0,1
30.849,0,1
30.865,0,1
30.881,0,1
30.897,0,1
30.913,0,1
30.929,0,1
30.945,0.0344323,0.70792
30.961,0,1
30.977,0.0344392,0.707917
30.993,0,1
31.009,0,1
31.025,0,1
31.041,0,1
31.057,0,1
31.073,0,1
31.089,0,1
31.105,0,1
31.121,0,1
31.137,0,1
31.153,0,1
31.169,0,1
31.185,0,1
31.201,0,1
31.217,0,1
31.233,0,1
31.249,0,1
31.265,0,1
31.281,0,1
31.297,0,1
31.313,0,1
31.329,0,1
31.345,0,1
31.361,0,1
31.377,0,1
31.393,0,1
31.409,0,1
31.425,-1,1.41415
31.441,0,1
31.457,0,1
31.473,0,1
31.489,1,1.41416
31.505,0,1
31.521,0,1
31.537,0,1
31.553,0,1
31.569,0,1
31.585,0,1
31.601,0,1
31.617,0,1
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,0,1
31.729,0,1
31.745,0,1
31.761,0,1
31.777,0,1
31.793,-1,1.4142
31.809,0,1
31.825,0,1
31.841,0,1
31.857,0,1
31.873,0,1
31.889,0,1
31.905,0,1
31.921,0,1
31.937,0,1
31.953,0,1
31.969,0,1
31.985,0,1
32.001,0,1
32.017,0,1
32.033,0,1
32.049,0,1
32.065,0,1
32.081,0,1
32.097,0,1
32.113,0,1
32.129,0,1
32.145,0,1
32.161,0,1
32.177,1,1.41416
32.193,0,1
32.209,0,1
32.225,0,1
32.241,0,1
32.257,0,1
32.273,0,1
32.289,0,1
32.305,0,1
32.321,0,1
32.337,0,1
32.353,0,1
32.369,0,1
32.385,1,1.41415
32.401,1,1.41424
32.417,0,1
32.433,0,1
32.449,0,1
32.465,0,1
32.481,0,1
32.497,0,1
32.513,0,1
32.529,0,1
32.545,0,1
32.561,0,1
32.577,0,1
32.593,0,1
32.609,0,1
