# X , Y , E
1
15.153,0.204659,0.0704764
15.169,0.297205,0.0694317
15.185,0.00351204,0.0718383
15.201,0.171951,0.0638284
15.217,0.0947041,0.0685441
15.233,0.126545,0.0669402
15.249,0.278449,0.0721879
15.265,0.223219,0.0716016
15.281,0.0758245,0.0681195
15.297,0.0484954,0.0686396
15.313,0.232845,0.0735681
15.329,0.157659,0.067379
15.345,0.0497876,0.071742
15.361,0.146993,0.0680286
15.377,0.0874185,0.0698102
15.393,0.0548035,0.0715775
15.409,0.0440347,0.0694453
15.425,0.0682528,0.0652842
15.441,0.103494,0.0707765
15.457,0.0597684,0.0714159
15.473,0.0976382,0.0702158
15.489,0.0880403,0.0736499
15.505,0.0597537,0.0714157
15.521,0.193377,0.0720613
15.537,0.0568634,0.0751179
15.553,0.076884,0.0731904
15.569,0.200912,0.0775915
15.585,0.115878,0.079882
15.601,0.291094,0.0757991
15.617,0.305439,0.0834926
15.633,0.110285,0.0717205
15.649,0.173272,0.0759003
15.665,0.0162613,0.0779058
15.681,0.137838,0.081391
15.697,0.213955,0.0746247
15.713,0.291498,0.0774646
15.729,0.136975,0.0786221
15.745,0.125993,0.0764533
15.761,0.12496,0.0812562
15.777,0.232838,0.0838802
15.793,0.138695,0.069707
15.809,0.152233,0.0820922
15.825,0.0718435,0.0793071
15.841,0.11945,0.0786873
15.857,0.126063,0.0789915
15.873,0.162546,0.0793994
15.889,0.0869039,0.0728634
15.905,-0.0252241,0.0814522
15.921,0.180025,0.0811376
15.937,0.0283799,0.0779268
15.953,0.0875338,0.0772621
15.969,0.217766,0.0817247
15.985,0.160316,0.0806176
16.001,0.0698162,0.0844696
16.017,0.158756,0.0844254
16.033,0.24641,0.0855767
16.049,0.164129,0.0863137
16.065,0.056947,0.0869023
16.081,0.0134627,0.0836808
16.097,0.0122246,0.0861234
16.113,0.0629577,0.0847329
16.129,0.167003,0.0828274
16.145,0.094849,0.0874809
16.161,0.00042855,0.0825275
16.177,-0.0566578,0.0911082
16.193,0.259676,0.0899744
16.209,0.105601,0.0850345
16.225,0.0412246,0.082597
16.241,0.103955,0.088571
16.257,0.149229,0.080997
16.273,0.0621523,0.0835433
16.289,0.124946,0.0843234
16.305,0.183925,0.0957045
16.321,0.198656,0.0905207
16.337,0.0853769,0.0857967
16.353,0.193676,0.0890443
16.369,0.127547,0.0855555
16.385,0.114411,0.0860431
16.401,0.288519,0.097962
16.417,-0.0323092,0.0913884
16.433,0.135994,0.0832859
16.449,0.139195,0.0946162
16.465,0.208747,0.0893036
16.481,0.393153,0.0935702
16.497,0.27031,0.0923349
16.513,0.185998,0.0936892
16.529,0.0811797,0.088731
16.545,0.195747,0.0942581
16.561,0.101997,0.092589
16.577,-0.00193566,0.0954023
16.593,0.0412245,0.0825969
16.609,0.260118,0.102871
16.625,0.134885,0.0967057
16.641,0.108234,0.0968431
16.657,0.267058,0.0965711
16.673,0.232832,0.102732
16.689,0.23993,0.0976635
16.705,0.0700633,0.0947779
16.721,0.081918,0.097974
16.737,0.168782,0.0963129
16.753,0.161928,0.0937079
16.769,-0.0232932,0.0981428
16.785,0.310729,0.0994452
16.801,-0.10693,0.0844454
16.817,0.025746,0.0933362
16.833,0.294922,0.0976992
16.849,-0.0619085,0.0983044
16.865,0.0587727,0.110687
16.881,0.188975,0.107336
16.897,0.232826,0.100256
16.913,0.0878418,0.0949101
16.929,0.0536315,0.0982565
16.945,0.255993,0.112024
16.961,0.27133,0.108086
16.977,-0.134658,0.10046
16.993,0.228299,0.110031
17.009,0.176427,0.102634
17.025,0.0445239,0.100662
17.041,-0.0769654,0.105783
17.057,0.0994345,0.104832
17.073,0.335267,0.110018
17.089,0.166204,0.111334
17.105,0.0777949,0.104633
17.121,-0.0258531,0.109866
17.137,0.167001,0.10693
17.153,0.289016,0.101639
17.169,0.336171,0.108296
17.185,0.0454095,0.104998
17.201,0.0666275,0.103986
17.217,0.131344,0.0949352
17.233,0.0904434,0.106495
17.249,0.193865,0.113245
17.265,0.17088,0.100507
17.281,0.182436,0.104904
17.297,0.216736,0.103418
17.313,0.122301,0.122242
17.329,0.241497,0.107902
17.345,0.245401,0.106261
17.361,0.24256,0.114396
17.377,0.0556718,0.103362
17.393,0.0790879,0.122623
17.409,0.272684,0.11668
17.425,0.18729,0.115262
17.441,0.168787,0.117959
17.457,0.434599,0.13636
17.473,-0.0739518,0.116634
17.489,0.00286034,0.102659
17.505,-0.0406716,0.111962
17.521,0.266847,0.115062
17.537,0.282009,0.116227
17.553,0.25329,0.117624
17.569,0.346458,0.12146
17.585,0.100865,0.116124
17.601,0.0214532,0.114054
17.617,0.326877,0.124923
17.633,0.135417,0.121555
17.649,0.347107,0.119155
17.665,-0.137806,0.120722
17.681,-0.122477,0.126007
17.697,0.0629449,0.11983
17.713,0.354021,0.128709
17.729,0.119796,0.120448
17.745,0.100866,0.12983
17.761,0.249955,0.124158
17.777,-0.108968,0.126807
17.793,0.144991,0.119152
17.809,0.354021,0.128709
17.825,0.153799,0.116895
17.841,0.0727917,0.139123
17.857,0.00414349,0.123165
17.873,0.0851331,0.130736
17.889,0.105604,0.134452
17.905,0.339909,0.142491
17.921,0.0727944,0.139124
17.937,0.219462,0.133362
17.953,0.353095,0.134754
17.969,0.132574,0.119786
17.985,0.0344421,0.133789
18.001,0.471668,0.130362
18.017,-0.121146,0.119616
18.033,0.296443,0.126552
18.049,0.102692,0.117725
18.065,0.286165,0.135488
18.081,0.0898168,0.118395
18.097,0.245751,0.13192
18.113,0.270307,0.130581
18.129,0.225915,0.135867
18.145,0.034435,0.138839
18.161,0.158751,0.146229
18.177,0.0980509,0.14665
18.193,0.124957,0.152016
18.209,0.138414,0.123405
18.225,0.184161,0.119077
18.241,0.322859,0.151753
18.257,0.156579,0.134144
18.273,0.245747,0.131919
18.289,0.486204,0.182883
18.305,0.0532649,0.137636
18.321,0.249959,0.152062
18.337,0.152456,0.131769
18.353,0.270315,0.159929
18.369,0.0869124,0.13303
18.385,0.251289,0.128957
18.401,-0.00403225,0.138758
18.417,0.222176,0.168502
18.433,0.187288,0.141166
18.449,0.401831,0.150985
18.465,0.176426,0.145146
18.481,-0.108959,0.143786
18.497,-0.0294609,0.146014
18.513,-0.240556,0.155142
18.529,0.1403,0.147378
18.545,0.291096,0.141807
18.561,0.225251,0.142229
18.577,0.115191,0.165582
18.593,0.32154,0.188761
18.609,0.304306,0.157665
18.625,0.15875,0.146229
18.641,0.249959,0.152062
18.657,0.363595,0.149073
18.673,0.0842883,0.158768
18.689,0.196126,0.155492
18.705,0.0980447,0.14665
18.721,-0.087885,0.156868
18.737,0.23962,0.135098
18.753,0.325254,0.180437
18.769,0.388136,0.147418
18.785,0.337005,0.15083
18.801,0.304304,0.157665
18.817,0.406918,0.161019
18.833,0.209636,0.143153
18.849,0.304307,0.14102
18.865,0.21261,0.1638
18.881,0.199963,0.147278
18.897,0.259673,0.155841
18.913,0.475371,0.205703
18.929,0.14499,0.150717
18.945,-0.302371,0.161289
18.961,0.0344343,0.166863
18.977,0.224442,0.149577
18.993,0.176422,0.17174
19.009,0.0819178,0.154911
19.025,0.241035,0.148554
19.041,0.111066,0.161207
19.057,0.130775,0.18124
19.073,-0.186488,0.158957
19.089,0.249951,0.152062
19.105,0.164136,0.1495
19.121,0.115194,0.165582
19.137,0.111064,0.161207
19.153,0.119801,0.170339
19.169,-0.236039,0.160555
19.185,0.347712,0.165431
19.201,0.363596,0.177432
19.217,0.282006,0.183771
19.233,0.153801,0.202469
19.249,0.176422,0.17174
19.265,0.061404,0.164805
19.281,0.282005,0.212201
19.297,0.093069,0.17234
19.313,0.0344405,0.144508
19.329,0.00414416,0.174183
19.345,0.258244,0.185601
19.361,-0.0132095,0.154407
19.377,-0.370674,0.194813
19.393,0.034432,0.158301
19.409,0.325257,0.180437
19.425,0.232835,0.205464
19.441,0.363591,0.177432
19.457,0.100874,0.183608
19.473,0.144992,0.194575
19.489,-0.0182262,0.162344
19.505,0.183489,0.160845
19.521,0.346458,0.17177
19.537,0.0344315,0.171701
19.553,-0.0426043,0.196409
19.569,0.0713824,0.193053
19.585,0.404219,0.190767
19.601,-4.58686e-05,0.185805
19.617,0.389608,0.214751
19.633,0.212609,0.163799
19.649,0.291096,0.200546
19.665,0.363595,0.170471
19.681,-0.326728,0.198918
19.697,-0.0323004,0.182777
19.713,0.0930678,0.172341
19.729,0.144989,0.168507
19.745,0.338543,0.207158
19.761,0.311432,0.209586
19.777,0.187284,0.199641
19.793,0.428535,0.243391
19.809,0.133969,0.225735
19.825,-0.00905858,0.208646
19.841,-4.8707e-05,0.185805
19.857,0.258233,0.185599
19.873,0.167003,0.185209
19.889,0.220521,0.181126
19.905,-0.0281328,0.17695
19.921,-0.0244274,0.171652
19.937,-0.240557,0.219405
19.953,0.282002,0.2122
19.969,0.137394,0.187548
19.985,0.158754,0.179094
20.001,-0.0211624,0.166802
20.017,0.0344424,0.213453
20.033,0.39781,0.247024
20.049,0.363598,0.354866
20.065,-0.197909,0.200033
20.081,0.0344313,0.176986
20.097,0.338538,0.207158
20.113,-0.626587,0.286316
20.129,0.100867,0.259661
20.145,-0.0132048,0.218366
20.161,0.144993,0.194575
20.177,0.034434,0.204365
20.193,0.331015,0.235663
20.209,0.291093,0.200547
20.225,0.363595,0.177432
20.241,0.258232,0.185599
20.257,0.133975,0.225735
20.273,0.133974,0.225735
20.289,-0.302368,0.213366
20.305,-0.108965,0.269
20.321,0.542025,0.211307
20.337,0.176419,0.271543
20.353,0.270305,0.226173
20.369,0.105606,0.190144
20.385,-0.0964308,0.209604
20.401,0.111061,0.279218
20.417,-0.0426064,0.277764
20.433,0.304302,0.222972
20.449,0.254711,0.243362
20.465,0.0344359,0.250296
20.481,0.144987,0.238305
20.497,-0.12413,0.231311
20.513,-0.240554,0.219404
20.529,0.254704,0.243362
20.545,0.363593,0.250927
20.561,-0.142908,0.245141
20.577,0.317027,0.280519
20.593,-0.124137,0.231311
20.609,0.0930704,0.243726
20.625,0.0344338,0.235981
20.641,0.428528,0.243391
20.657,-0.577498,0.298278
20.673,-0.0244377,0.242752
20.689,-0.30237,0.301746
20.705,0.420077,0.226275
20.721,0.525384,0.282525
20.737,-0.230813,0.235579
20.753,0.209631,0.247947
20.769,-0.0426128,0.19641
20.785,0.544683,0.227838
20.801,0.111065,0.279219
20.817,0.187284,0.19964
20.833,-0.166718,0.226823
20.849,-0.416377,0.255443
20.865,-0.0323026,0.258486
20.881,0.254705,0.243362
20.897,-0.0769759,0.334517
20.913,0.0344296,0.23598
20.929,-0.647086,0.280841
20.945,0.0344367,0.267577
20.961,-0.056653,0.302173
20.977,0.52539,0.252698
20.993,0.294922,0.239314
21.009,-0.0566524,0.213668
21.025,-0.133001,0.206041
21.041,0.0344341,0.250296
21.057,0.397815,0.247026
21.073,0.562465,0.318341
21.089,-0.0566572,0.302173
21.105,0.176421,0.271544
21.121,0.144991,0.337014
21.137,0.0344423,0.353973
21.153,0.232828,0.265253
21.169,-0.0323039,0.258485
21.185,0.176421,0.271544
21.201,0.282011,0.259892
21.217,0.0344325,0.213453
21.233,-0.132998,0.291386
21.249,-0.166709,0.261914
21.265,-0.076978,0.236538
21.281,0.456271,0.293904
21.297,0.428532,0.344206
21.313,0.191295,0.233709
21.329,-0.302375,0.269889
21.345,0.144993,0.238304
21.361,0.331013,0.235663
21.377,1,0.499999
21.393,0.363593,0.307322
21.409,0.471661,0.260724
21.425,0.199952,0.294556
21.441,0.439961,0.265097
21.457,0.444722,0.223505
21.473,0.363592,0.307322
21.489,-0.166714,0.261913
21.505,-0.439293,0.282148
21.521,-0.0426055,0.277764
21.537,-0.0566545,0.302172
21.553,0.36359,0.354864
21.569,0.199951,0.294555
21.585,-0.166713,0.320777
21.601,-0.0566417,0.302174
21.617,0.232841,0.32487
21.633,0.124953,0.304033
21.649,0.304303,0.315331
21.665,0.124953,0.304032
21.681,0.656412,0.360786
21.697,0.304304,0.315332
21.713,0.562466,0.31834
21.729,0.525387,0.39955
21.745,-0.0566562,0.302173
21.761,0.304303,0.315331
21.777,0.111069,0.279219
21.793,0.111061,0.279218
21.809,0.176427,0.271544
21.825,-0.647089,0.280841
21.841,-0.400045,0.407288
21.857,1,0.577351
21.873,0.481446,0.334788
21.889,0.0344381,0.289016
21.905,0.282012,0.367544
21.921,0.23283,0.324867
21.937,0.0344306,0.235982
21.953,0.0344401,0.353974
21.969,-0.0426,0.277765
21.985,-0.47372,0.319575
22.001,0.282003,0.367542
22.017,0.176419,0.384021
22.033,-0.166716,0.320776
22.049,0.62159,0.526759
22.065,0.133975,0.225735
22.081,0.481448,0.334787
22.097,0.263111,0.286947
22.113,-0.0566475,0.302173
22.129,-0.302371,0.348425
22.145,-0.47373,0.55352
22.161,-0.473722,0.391396
22.177,0.17642,0.384019
22.193,0.144993,0.337013
22.209,1,0.816498
22.225,0.282002,0.367542
22.241,-0.217438,0.362018
22.257,-0.197907,0.28289
22.273,-0.577494,0.298281
22.289,0.3636,0.354868
22.305,0.232828,0.459432
22.321,0.282005,0.367543
22.337,-0.302374,0.348425
22.353,0.481442,0.334788
22.369,0.0344384,0.408733
22.385,0.525388,0.326231
22.401,0.100859,0.25966
22.417,0.158748,0.253276
22.433,0.363592,0.354864
22.449,0.0344393,0.408733
22.465,0.282004,0.367543
22.481,-0.426793,0.327982
22.497,-1,0.999995
22.513,-0.400037,0.407287
22.529,0.0344403,0.408732
22.545,0.124954,0.304033
22.561,-0.217436,0.362018
22.577,0.144988,0.337013
22.593,0.428529,0.344207
22.609,0.0344324,0.316601
22.625,-0.40004,0.407287
22.641,0.363596,0.274877
22.657,0.282003,0.367543
22.673,0.144991,0.337013
22.689,0.176415,0.384022
22.705,0.282006,0.367542
22.721,-0.217439,0.362017
22.737,0.363592,0.434619
22.753,0.0344341,0.707942
22.769,-0.0566511,0.302172
22.785,-0.473721,0.553517
22.801,0.456274,0.415642
22.817,-0.108957,0.380423
22.833,0.14499,0.337013
22.849,0.144991,0.337013
22.865,-0.166715,0.453645
22.881,0.232825,0.459429
22.897,-0.40004,0.407287
22.913,1,0.707105
22.929,0.363599,0.354865
22.945,0.730749,0.468257
22.961,0,1
22.977,0.232826,0.324868
22.993,0.363592,0.354865
23.009,0.363591,0.354865
23.025,0.525406,0.565056
23.041,0.232825,0.459431
23.057,-0.217436,0.36202
23.073,-0.47372,0.553518
23.089,0.0344292,0.353972
23.105,-0.166715,0.453646
23.121,-0.166719,0.320776
23.137,0.363591,0.434618
23.153,0.0344387,0.500594
23.169,-0.302371,0.426733
23.185,-0.0566536,0.302172
23.201,-1,0.57735
23.217,0.525389,0.39955
23.233,-1,1.41421
23.249,0.282005,0.367542
23.265,0.124951,0.304032
23.281,0.176429,0.384021
23.297,0.363593,0.434618
23.313,-0.108958,0.380423
23.329,-0.30237,0.60349
23.345,1,0.816495
23.361,0.0344298,0.316601
23.377,0.263113,0.286948
23.393,-0.302359,0.603491
23.409,-0.302363,0.60349
23.425,0.034431,0.500591
23.441,-1,0.999996
23.457,0.0344364,0.408732
23.473,0.0344305,0.707941
23.489,0.0344438,0.707947
23.505,-0.166715,0.453646
23.521,0.199953,0.294557
23.537,-0.302374,0.426733
23.553,0.685371,0.495086
23.569,-0.473722,0.553518
23.585,1,0.707103
23.601,0.456271,0.415642
23.617,0.363591,0.434618
23.633,0.621591,0.526758
23.649,0.525386,0.565049
23.665,-0.473715,0.553518
23.681,0.232825,0.459432
23.697,0.0344251,0.408732
23.713,-0.30238,0.603491
23.729,0.0344338,0.408731
23.745,1,0.999994
23.761,-0.132999,0.291386
23.777,1,0.816493
23.793,0.23283,0.459432
23.809,1,0.999996
23.825,-1,0.816495
23.841,0.0344334,0.408731
23.857,1,0.707104
23.873,0.363589,0.614643
23.889,0.363597,0.614646
23.905,0,1
23.921,1,1.41422
23.937,-1,1.41421
23.953,0.0344359,0.353972
23.969,-0.473723,0.553519
23.985,1,0.999995
24.001,0.525385,0.565049
24.017,-0.400046,0.407288
24.033,-0.108962,0.380423
24.049,0.232825,0.459431
24.065,0.525384,0.565049
24.081,-0.473718,0.553518
24.097,0.0344289,0.500591
24.113,-0.473724,0.553518
24.129,0.0344254,0.707944
24.145,-1,1.41421
24.161,0.0344369,0.353973
24.177,0,1
24.193,-1,1
24.209,0.685371,0.495086
24.225,0.363592,0.434618
24.241,0.232819,0.459428
24.257,0.525387,0.565048
24.273,1,1.41421
24.289,0.363591,0.614642
24.305,1,0.816494
24.321,0.232833,0.459433
24.337,-0.302377,0.603491
24.353,0.28201,0.367543
24.369,0.0344305,0.40873
24.385,-0.302368,0.603488
24.401,-1,1.00004
24.417,0.0344308,0.500593
24.433,-0.302368,0.42673
24.449,0.0344334,0.707941
24.465,0.304306,0.315332
24.481,1,1.41421
24.497,1,0.999996
24.513,-0.577498,0.516635
24.529,1,0.816496
24.545,0.0344378,0.707949
24.561,0.363584,0.614643
24.577,-1,1.41421
24.593,-0.577499,0.516634
24.609,-1,0.816494
24.625,1,1.41421
24.641,0.0344349,0.707941
24.657,-0.473732,0.553522
24.673,1,0.999994
24.689,-1,0.632454
24.705,-1,0.816494
24.721,-0.302377,0.603491
24.737,1,1.41421
24.753,-0.302363,0.60349
24.769,0.0344336,0.408731
24.785,1,1
24.801,-0.302368,0.603489
24.817,0.034433,0.707941
24.833,1,0.707107
24.849,-1,0.999996
24.865,-0.302381,0.603494
24.881,1,1.41421
24.897,0.363593,0.614643
24.913,0,1
24.929,0.363598,0.614643
24.945,1,0.999997
24.961,1,1.41421
24.977,-0.577497,0.516637
24.993,0.0344403,0.707944
25.009,1,1.4142
25.025,0.232831,0.459431
25.041,0.525382,0.565049
25.057,0.363589,0.614645
25.073,-0.302369,0.603488
25.089,0.525388,0.565048
25.105,0.363591,0.614643
25.121,-0.30237,0.603489
25.137,-0.473723,0.553518
25.153,-1,1.41421
25.169,-0.302378,0.603491
25.185,-0.302367,0.603491
25.201,-0.302372,0.60349
25.217,0.0344371,0.707942
25.233,-0.473716,0.55352
25.249,1,1.41421
25.265,1,0.816492
25.281,-1,1.41422
25.297,-1,1.41421
25.313,0.0344273,0.707943
25.329,-1,1.41421
25.345,0.525385,0.565049
25.361,0.0344374,0.707942
25.377,0,1
25.393,0.0344338,0.707941
25.409,-1,0.816494
25.425,0.363593,0.614642
25.441,-1,0.999996
25.457,0.363591,0.614643
25.473,1,1.41421
25.489,0.232832,0.459436
25.505,-1,1.41421
25.521,0,1
25.537,-1,1.41421
25.553,1,1.41421
25.569,0,1
25.585,0,1
25.601,-0.302368,0.603489
25.617,-0.302371,0.603488
25.633,0.525385,0.565048
25.649,-0.302368,0.603489
25.665,-1,1.41421
25.681,0.363594,0.434619
25.697,1,0.816494
25.713,-1,1.4142
25.729,1,0.816496
25.745,-1,1.41421
25.761,0,1
25.777,0.0344247,0.707944
25.793,-1,0.816497
25.809,-1,1.4142
25.825,1,1.4142
25.841,-1,0.816493
25.857,0.525387,0.565048
25.873,1,0.999994
25.889,0.363593,0.614642
25.905,1,0.999999
25.921,-1,0.707103
25.937,0.0344289,0.707944
25.953,-0.473719,0.553518
25.969,-1,1.41421
25.985,0,1
26.001,0.0344323,0.707945
26.017,-0.577496,0.516633
26.033,-0.166711,0.453646
26.049,0.0344316,0.500591
26.065,0,1
26.081,1,0.999994
26.097,0,1
26.113,-0.302364,0.603489
26.129,1,0.57735
26.145,0.525395,0.565052
26.161,0,1
26.177,1,0.816492
26.193,1,1.41421
26.209,0,1
26.225,-1,1.41421
26.241,0.0344372,0.353972
26.257,-1,1.41421
26.273,1,1.41421
26.289,0,1
26.305,0,1
26.321,1,0.999997
26.337,0.363595,0.614642
26.353,1,1.41421
26.369,0,1
26.385,-1,1.00001
26.401,0.363594,0.614642
26.417,0.363597,0.614643
26.433,0,1
26.449,0,1
26.465,1,0.816498
26.481,1,0.632453
26.497,1,0.707103
26.513,1,0.999995
26.529,1,0.57735
26.545,-1,0.816493
26.561,0.363593,0.614643
26.577,0.363603,0.614647
26.593,0.525397,0.565051
26.609,-1,1.41421
26.625,-1,1
26.641,0,1
26.657,0.621592,0.526758
26.673,0.0344412,0.707944
26.689,1,1.4142
26.705,0.034436,0.500593
26.721,0.0344362,0.707941
26.737,0.0344356,0.707942
26.753,-1,1.41421
26.769,0.685365,0.495082
26.785,1,1.41422
26.801,1,1.41421
26.817,-1,1.4142
26.833,-1,1.41421
26.849,0,1
26.865,0,1
26.881,1,1.4142
26.897,1,0.999998
26.913,0,1
26.929,-1,0.999997
26.945,0,1
26.961,-0.302371,0.603493
26.977,-1,1.41421
26.993,0.363594,0.614642
27.009,0.0344411,0.707944
27.025,1,0.816492
27.041,1,1.41421
27.057,0,1
27.073,-1,0.816492
27.089,1,1.41421
27.105,1,1.41421
27.121,-1,1.41421
27.137,-1,0.999998
27.153,0,1
27.169,-1,1.41421
27.185,0,1
27.201,0.0344355,0.707942
27.217,-1,0.999995
27.233,-1,1.41421
27.249,1,0.816494
27.265,1,0.999995
27.281,1,1.41421
27.297,0.0344326,0.500592
27.313,0.363587,0.614644
27.329,-0.30237,0.603493
27.345,1,1.4142
27.361,1,0.999994
27.377,-0.577498,0.516634
27.393,1,0.999997
27.409,0,1
27.425,0,1
27.441,1,1.41422
27.457,0.525385,0.565048
27.473,-1,1.4142
27.489,-1,1
27.505,-1,0.816505
27.521,0.0344303,0.707944
27.537,0,1
27.553,-1,1.41421
27.569,0.0344234,0.707944
27.585,-1,0.999997
27.601,1,1.41421
27.617,-0.473718,0.553519
27.633,1,1.41421
27.649,0,1
27.665,0,1
27.681,-1,0.999995
27.697,1,1.41421
27.713,0,1
27.729,0,1
27.745,-1,1.41421
27.761,0,1
27.777,0,1
27.793,-1,1.41421
27.809,-0.473719,0.391397
27.825,-1,1.41423
27.841,0,1
27.857,1,1.41421
27.873,-1,1.41421
27.889,-1,1.41421
27.905,0.0344338,0.707942
27.921,1,1.41421
27.937,0.0344499,0.707944
27.953,-1,0.999994
27.969,-1,1.4142
27.985,0,1
28.001,0,1
28.017,0,1
28.033,0,1
28.049,0.0344322,0.707941
28.065,-1,1.41422
28.081,1,1.41421
28.097,0,1
28.113,0,1
28.129,-1,1
28.145,0,1
28.161,1,1.41422
28.177,-0.302382,0.603493
28.193,0.0344429,0.500592
28.209,0,1
28.225,-1,1.4142
28.241,-1,1.00001
28.257,1,1.41421
28.273,0,1
28.289,-1,1.4142
28.305,0.0344471,0.707947
28.321,0,1
28.337,1,1.41422
28.353,1,1.41421
28.369,0,1
28.385,0.363593,0.614642
28.401,0,1
28.417,1,1.41422
28.433,0,1
28.449,1,0.999994
28.465,-1,0.999995
28.481,0,1
28.497,0,1
28.513,0,1
28.529,0.363592,0.614642
28.545,0,1
28.561,0,1
28.577,0,1
28.593,0,1
28.609,0,1
28.625,-1,0.707104
28.641,0.034438,0.707943
28.657,-0.302371,0.603488
28.673,1,1.41421
28.689,0,1
28.705,0,1
28.721,0.0344371,0.707943
28.737,-1,1.41421
28.753,1,1.4142
28.769,-0.30237,0.603489
28.785,0,1
28.801,1,1.41421
28.817,0,1
28.833,-1,0.999995
28.849,1,1.4142
28.865,-1,1.41424
28.881,0.0344304,0.500593
28.897,1,1.41421
28.913,0.0344334,0.707941
28.929,-1,1.4142
28.945,0,1
28.961,-1,0.999994
28.977,0,1
28.993,1,0.999996
29.009,0,1
29.025,1,0.999994
29.041,-0.302376,0.60349
29.057,0,1
29.073,1,1.41423
29.089,0,1
29.105,-1,1.41421
29.121,-1,1.41421
29.137,1,1.41421
29.153,0,1
29.169,0,1
29.185,0,1
29.201,0,1
29.217,-1,0.999994
29.233,0,1
29.249,0,1
29.265,-1,1.41421
29.281,1,1.41421
29.297,-1,1.00001
29.313,0.363607,0.61465
29.329,-1,0.999995
29.345,0,1
29.361,-1,1
29.377,1,0.999995
29.393,0,1
29.409,0,1
29.425,0,1
29.441,0,1
29.457,-1,1.41421
29.473,0,1
29.489,1,1.41421
29.505,-1,1.41421
29.521,0,1
29.537,-1,0.999994
29.553,1,0.999994
29.569,0.034434,0.707946
29.585,0,1
29.601,-1,1.4142
29.617,0,1
29.633,0,1
29.649,0,1
29.665,0,1
29.681,0,1
29.697,0.0344335,0.707943
29.713,-1,1.41421
29.729,0.525386,0.565049
29.745,1,0.999998
29.761,1,1.41422
29.777,0,1
29.793,0,1
29.809,0,1
29.825,-1,1.41421
29.841,1,0.999994
29.857,0,1
29.873,0,1
29.889,-0.302374,0.603491
29.905,0,1
29.921,1,1.41421
29.937,0,1
29.953,0.0344337,0.50059
29.969,0,1
29.985,0,1
30.001,-1,1.4142
30.017,-1,1.41421
30.033,0,1
30.049,1,1.41421
30.065,1,1.41421
30.081,-1,1.4142
30.097,0,1
30.113,0,1
30.129,0,1
30.145,1,1.4142
30.161,-1,1.41421
30.177,1,1.41421
30.193,-1,1.41421
30.209,0,1
30.225,1,0.999994
30.241,0.0344324,0.707942
30.257,0,1
30.273,0,1
30.289,1,1.41421
30.305,0,1
30.321,0,1
30.337,1,1.41422
30.353,1,1.41421
30.369,-1,0.81651
30.385,-1,1.00003
30.401,1,1.41421
30.417,0,1
30.433,0,1
30.449,1,1.41421
30.465,-0.473721,0.553522
30.481,-1,1
30.497,0.363597,0.614644
30.513,-1,1.41421
30.529,0,1
30.545,1,1.41421
30.561,0.0344366,0.707942
30.577,0,1
30.593,0,1
30.609,0.0344478,0.707946
30.625,0,1
30.641,0,1
30.657,1,1.41421
30.673,0,1
30.689,-1,1.41421
30.705,1,1.4142
30.721,-1,1.41421
30.737,1,0.816492
30.753,0,1
30.769,0,1
30.785,0,1
30.801,0,1
30.817,1,1.41421
30.833,0,1
30.849,0,1
30.865,-1,1.41422
30.881,0,1
30.897,0.0344415,0.707944
30.913,1,1.41421
30.929,0,1
30.945,-1,1.4142
30.961,0,1
30.977,0.0344389,0.707943
30.993,0,1
31.009,0,1
31.025,1,1.41421
31.041,0,1
31.057,0,1
31.073,1,1.41421
31.089,0.0344391,0.707943
31.105,-1,1.41421
31.121,-1,1.41421
31.137,-1,1.41421
31.153,0,1
31.169,0.0344295,0.707941
31.185,0,1
31.201,0,1
31.217,0,1
31.233,0,1
31.249,-1,1.41421
31.265,0,1
31.281,0,1
31.297,-1,1
31.313,0,1
31.329,1,0.816491
31.345,0,1
31.361,0.0344325,0.707941
31.377,0,1
31.393,0.363592,0.614643
31.409,0,1
31.425,0,1
31.441,0,1
31.457,1,1
31.473,1,1.41421
31.489,0,1
31.505,-1,1.41421
31.521,1,0.999998
31.537,1,1.4142
31.553,1,1.41422
31.569,1,1.41422
31.585,-1,1.4142
31.601,0,1
31.617,0,1
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,-1,1.41421
31.729,-1,1.41421
31.745,-1,1.41421
31.761,0,1
31.777,0,1
31.793,0,1
31.809,-1,1.00008
31.825,-1,0.999997
31.841,0,1
31.857,0,1
31.873,-1,1.41421
31.889,0,1
31.905,-1,1.4142
31.921,0,1
31.937,1,1.4142
31.953,0,1
31.969,0,1
31.985,0,1
32.001,-0.30237,0.603487
32.017,0,1
32.033,-1,0.999996
32.049,1,1.41421
32.065,1,1.41421
32.081,0,1
32.097,-1,1.41421
32.113,0.0344334,0.707941
32.129,-1,1.41421
32.145,1,1.41421
32.161,1,1.41421
32.177,1,1.41421
32.193,1,1.41421
32.209,0,1
32.225,1,1.41421
32.241,1,1.41422
32.257,-1,1.41421
32.273,0,1
32.289,-1,1.41421
32.305,0,1
32.321,0,1
32.337,0,1
32.353,0,1
32.369,1,0.999999
32.385,0,1
32.401,0.0344331,0.707942
32.417,1,1.41421
32.433,0,1
32.449,0,1
32.465,0,1
32.481,0.0344308,0.707942
32.497,1,1.41421
32.513,1,1.4142
32.529,1,1.41422
