# X , Y , E
1
15.137,0.142624,0.0370291
15.153,0.165366,0.0366191
15.169,0.201986,0.0378062
15.185,0.121604,0.0367073
15.201,0.144391,0.0373403
15.217,0.177949,0.0373342
15.233,0.17804,0.0384401
15.249,0.113002,0.0377901
15.265,0.0885128,0.0374613
15.281,0.0484184,0.0374898
15.297,0.124697,0.0379488
15.313,0.100143,0.0372695
15.329,0.176021,0.0385373
15.345,0.0919772,0.0396874
15.361,0.200977,0.0402161
15.377,0.0995828,0.0374999
15.393,0.153447,0.0389052
15.409,0.1484,0.0397982
15.425,0.144989,0.039996
15.441,0.126143,0.0409004
15.457,0.0816212,0.0398704
15.473,0.0927072,0.0394144
15.489,0.116643,0.0401343
15.505,0.0932727,0.0418719
15.521,0.108513,0.0392059
15.537,0.11945,0.0393437
15.553,0.0925152,0.0398764
15.569,0.0885798,0.0401479
15.585,0.0543319,0.0408409
15.601,0.14106,0.0407134
15.617,0.12495,0.0402699
15.633,0.128287,0.0433707
15.649,0.106678,0.0413221
15.665,0.070741,0.041759
15.681,0.126978,0.0403768
15.697,0.122802,0.0416441
15.713,0.131638,0.0414084
15.729,0.039755,0.042203
15.745,0.14697,0.0428511
15.761,0.144603,0.0423826
15.777,0.107962,0.0432283
15.793,0.128425,0.0421799
15.809,0.00502618,0.0429004
15.825,0.136893,0.0432994
15.841,0.152212,0.0431954
15.857,0.102332,0.0431634
15.873,0.204334,0.0445281
15.889,0.184166,0.0450069
15.905,0.0326059,0.0428048
15.921,0.0837603,0.042205
15.937,0.106855,0.0446024
15.953,0.0802123,0.0448464
15.969,0.16827,0.0444948
15.985,0.15396,0.0456873
16.001,-0.0402426,0.043788
16.017,0.151119,0.04512
16.033,0.118372,0.0480885
16.049,0.143206,0.0454773
16.065,0.160316,0.0465447
16.081,0.0155741,0.0458194
16.097,0.158239,0.0461419
16.113,0.207921,0.0468908
16.129,0.0136585,0.0480897
16.145,0.123416,0.0465034
16.161,0.0988729,0.0466775
16.177,0.163071,0.0459392
16.193,0.102374,0.0479502
16.209,0.0972159,0.0446029
16.225,0.0898179,0.0464382
16.241,0.157616,0.0485104
16.257,0.102029,0.0470483
16.273,0.15021,0.0469717
16.289,0.255895,0.0481018
16.305,0.115193,0.0477995
16.321,0.194787,0.0482686
16.337,0.0843976,0.0468693
16.353,0.119195,0.0519662
16.369,0.0814693,0.0487537
16.385,0.0995853,0.049479
16.401,0.0170729,0.0498501
16.417,0.090491,0.0496778
16.433,0.127107,0.0492748
16.449,0.085968,0.0476072
16.465,0.106848,0.0503769
16.481,0.0957715,0.0508984
16.497,0.0440799,0.049224
16.513,0.0639261,0.0497596
16.529,0.109974,0.0490013
16.545,0.110671,0.0508456
16.561,0.0604223,0.0511542
16.577,0.151926,0.0518493
16.593,0.0734982,0.0512654
16.609,0.117222,0.0505615
16.625,0.0688372,0.0516548
16.641,0.191021,0.0517814
16.657,0.00478797,0.0519487
16.673,0.143913,0.0499851
16.689,0.0594538,0.0529022
16.705,-0.0204846,0.0552599
16.721,0.108231,0.051765
16.737,0.0609763,0.0516972
16.753,0.0476076,0.051455
16.769,0.0917244,0.0538622
16.785,0.135565,0.0522119
16.801,0.212609,0.0579118
16.817,0.158408,0.0533184
16.833,0.0513522,0.0532507
16.849,0.102442,0.0547905
16.865,0.0865678,0.0574136
16.881,0.0961746,0.054595
16.897,0.19129,0.0566826
16.913,0.160495,0.0537847
16.929,0.0543407,0.0534862
16.945,0.239397,0.0593994
16.961,0.144991,0.0546707
16.977,0.136361,0.0554221
16.993,0.0436518,0.0555555
17.009,0.140427,0.0549582
17.025,0.158751,0.0581055
17.041,0.0875281,0.0546327
17.057,0.110006,0.0591107
17.073,0.213235,0.0570127
17.089,0.0907338,0.0579097
17.105,0.0694926,0.0566929
17.121,0.0810371,0.0560305
17.137,0.0478344,0.0580288
17.153,0.222942,0.0613726
17.169,0.1486,0.057922
17.185,0.0561298,0.0603231
17.201,0.175532,0.0570569
17.217,0.0445877,0.0583144
17.233,0.195066,0.0585644
17.249,0.145758,0.0597906
17.265,-0.0525165,0.0615504
17.281,0.145741,0.0588714
17.297,0.237309,0.0632902
17.313,0.144991,0.0636896
17.329,0.0900252,0.0612535
17.345,0.0118876,0.0613544
17.361,0.157268,0.0639321
17.377,0.108982,0.0587007
17.393,0.0880326,0.0601351
17.409,0.0263763,0.0635597
17.425,0.045568,0.0610702
17.441,0.241491,0.0622971
17.457,0.12822,0.0607209
17.473,0.111064,0.0658123
17.489,0.15294,0.0608179
17.505,0.20614,0.0626384
17.521,0.0580088,0.0628881
17.537,0.0781748,0.0664677
17.553,0.19787,0.066254
17.569,0.157359,0.0619877
17.585,0.259495,0.0652459
17.601,0.114997,0.0610691
17.617,0.108535,0.0646976
17.633,0.17521,0.0665482
17.649,0.174018,0.066251
17.665,0.0305798,0.0622028
17.681,0.0675331,0.0690402
17.697,0.0260395,0.0648806
17.713,0.293472,0.07128
17.729,0.0757996,0.0681191
17.745,0.191289,0.0674658
17.761,0.162345,0.0652965
17.777,0.166489,0.0633967
17.793,0.119793,0.0643819
17.809,0.123258,0.0690775
17.825,-0.0103592,0.0705801
17.841,0.0869064,0.0665152
17.857,0.0344298,0.0663049
17.873,0.0847079,0.0650907
17.889,0.122434,0.0687487
17.905,0.158751,0.0676911
17.921,0.111064,0.0698046
17.937,0.0990276,0.0684142
17.953,0.0244413,0.0707736
17.969,0.218604,0.0735326
17.985,0.148006,0.0683494
18.001,0.0487665,0.0692945
18.017,0.23468,0.0704197
18.033,0.091251,0.072323
18.049,0.111063,0.0698046
18.065,0.0445215,0.0711793
18.081,0.193368,0.0720615
18.097,0.244195,0.0714146
18.113,0.180884,0.073767
18.129,0.109418,0.0738042
18.145,-0.0082315,0.0688859
18.161,0.0994294,0.0741278
18.177,0.165,0.0720692
18.193,0.056862,0.0751184
18.209,0.246493,0.0783477
18.225,-0.0747578,0.0705975
18.241,0.250822,0.0734947
18.257,-0.0244408,0.0731923
18.273,0.143645,0.0789341
18.289,0.00650642,0.0747893
18.305,0.131429,0.0722693
18.321,-0.0110378,0.075427
18.337,0.0917246,0.0761727
18.353,0.0291476,0.0728131
18.369,0.153799,0.0765258
18.385,0.0109128,0.0767464
18.401,0.107335,0.0785813
18.417,-0.0292147,0.0761059
18.433,-0.0839202,0.0791345
18.449,0.0915783,0.0801897
18.465,0.0519463,0.0766201
18.481,0.166618,0.0771209
18.497,0.130386,0.0783175
18.513,-0.0379486,0.0777168
18.529,0.0467586,0.0786997
18.545,0.112148,0.0847927
18.561,0.0684433,0.0755986
18.577,0.0802829,0.0760984
18.593,0.211222,0.0846344
18.609,0.116577,0.0723241
18.625,0.1533,0.080278
18.641,0.0470726,0.0796908
18.657,0.0545292,0.0820933
18.673,0.00627023,0.0839695
18.689,0.0830771,0.078402
18.705,0.205628,0.084831
18.721,0.158019,0.0779224
18.737,0.180022,0.081138
18.753,0.116297,0.083367
18.769,0.299282,0.087643
18.785,0.180375,0.0850223
18.801,0.0967272,0.0794724
18.817,0.107691,0.0862955
18.833,0.181892,0.0816865
18.849,0.16413,0.0799114
18.865,0.0566109,0.0862548
18.881,0.156079,0.0858954
18.897,0.199953,0.0888122
18.913,0.192112,0.0907678
18.929,0.241649,0.0889227
18.945,0.105604,0.0850351
18.961,0.251711,0.0853894
18.977,0.101996,0.0925894
18.993,0.0540057,0.0992176
19.009,0.282006,0.0866306
19.025,0.0671455,0.090793
19.041,-0.0875548,0.0825624
19.057,0.0980517,0.0846687
19.073,-0.0123151,0.0967382
19.089,0.295747,0.0933228
19.105,0.0180498,0.090604
19.121,0.0713813,0.0788137
19.137,0.0893817,0.0891417
19.153,0.0625436,0.0841317
19.169,0.216401,0.0934527
19.185,0.0255911,0.0941585
19.201,0.0908602,0.0975859
19.217,0.132346,0.0913782
19.233,0.102892,0.0878831
19.249,0.0500325,0.0885512
19.265,0.0257454,0.0933366
19.281,0.0967256,0.0888528
19.297,0.141349,0.091866
19.313,0.0892103,0.105307
19.329,0.14499,0.0934709
19.345,0.135655,0.0929546
19.361,0.0707089,0.0956406
19.377,0.142987,0.0963718
19.393,0.0892104,0.105307
19.409,0.152094,0.104948
19.425,0.0257512,0.0933368
19.441,0.0426875,0.0910456
19.457,-0.0354181,0.0881524
19.473,0.0984359,0.096302
19.489,0.104886,0.101114
19.505,0.189381,0.0975406
19.521,0.0140355,0.101085
19.537,-0.0710865,0.0939504
19.553,0.289596,0.105764
19.569,0.0255919,0.0941586
19.585,0.300875,0.102455
19.601,0.104887,0.101114
19.617,0.0243412,0.100593
19.633,0.0344321,0.103264
19.649,-0.0946994,0.100008
19.665,0.199953,0.093147
19.681,0.296106,0.111873
19.697,0.0566119,0.10564
19.713,0.139194,0.0946165
19.729,0.363594,0.0984219
19.745,0.0561314,0.104483
19.761,-0.0625494,0.103959
19.777,0.19337,0.10191
19.793,0.198354,0.10051
19.809,0.0659396,0.102881
19.825,-0.0480563,0.108655
19.841,-0.00193203,0.0954029
19.857,0.318414,0.104482
19.873,-0.147206,0.111011
19.889,0.242558,0.114397
19.905,0.00413452,0.100564
19.921,0.0898169,0.0966691
19.937,0.0229492,0.107303
19.953,0.116458,0.109262
19.969,-0.0883871,0.101469
19.985,0.0344352,0.102183
20.001,0.0106323,0.10918
20.017,0.152853,0.11044
20.033,0.271329,0.108086
20.049,0.188359,0.120834
20.065,0.127771,0.12609
20.081,-0.0341403,0.117179
20.097,0.00944192,0.111874
20.113,0.193855,0.113244
20.129,0.0502783,0.126222
20.145,0.187287,0.115262
20.161,0.160492,0.120266
20.177,0.0226776,0.108557
20.193,-0.0143731,0.110508
20.209,-0.00171586,0.109829
20.225,-0.223955,0.116098
20.241,-0.144536,0.118326
20.257,0.073297,0.114334
20.273,0.117429,0.11873
20.289,0.184164,0.119077
20.305,-0.0168786,0.113311
20.321,0.226474,0.13029
20.337,0.23283,0.111429
20.353,0.0344336,0.110562
20.369,0.182918,0.109052
20.385,0.0467594,0.111298
20.401,0.15875,0.126638
20.417,0.0765751,0.119096
20.433,0.227356,0.120927
20.449,0.15875,0.126638
20.465,-0.21414,0.11661
20.481,0.0461782,0.108645
20.497,0.277981,0.132964
20.513,0.0930688,0.140716
20.529,0.152456,0.131769
20.545,-0.142907,0.122571
20.561,-0.0534483,0.132721
20.577,0.439962,0.132549
20.593,0.270311,0.130582
20.609,0.0948429,0.123716
20.625,0.176421,0.121438
20.641,0.0513527,0.130438
20.657,0.0676901,0.129471
20.673,0.265633,0.13365
20.689,0.199954,0.13173
20.705,0.108231,0.136958
20.721,-0.0132073,0.126074
20.737,0.263113,0.143474
20.753,-0.0806413,0.128528
20.769,0.108231,0.136958
20.785,-0.0625507,0.127323
20.801,0.277374,0.142625
20.817,0.196961,0.137509
20.833,0.286166,0.135488
20.849,-0.0281278,0.125123
20.865,0.0869074,0.133031
20.881,0.339907,0.142491
20.897,0.103155,0.132081
20.913,-0.0397421,0.136271
20.929,-0.0026057,0.136164
20.945,0.158752,0.14623
20.961,0.0519459,0.13271
20.977,0.0908613,0.138007
20.993,0.133973,0.159619
21.009,-0.0244413,0.140153
21.025,0.0851321,0.130737
21.041,-0.0450546,0.12619
21.057,0.00502662,0.121341
21.073,0.164131,0.149501
21.089,-0.0964351,0.148213
21.105,0.294919,0.138168
21.121,0.153796,0.143167
21.137,0.0344336,0.141589
21.153,0.10087,0.129831
21.169,0.103952,0.15341
21.185,-0.00724398,0.144427
21.201,-0.0155914,0.158227
21.217,-0.270712,0.158074
21.233,-0.0710867,0.162727
21.249,0.321543,0.188762
21.265,-0.116165,0.15927
21.281,0.130772,0.18124
21.297,0.0100503,0.156274
21.313,0.499962,0.181447
21.329,-0.0950208,0.127647
21.345,-0.0110384,0.150854
21.361,-0.150189,0.144543
21.377,0.176425,0.156776
21.393,0.0548052,0.143156
21.409,0.0777948,0.147975
21.425,0.176422,0.156776
21.441,0.232832,0.162434
21.457,0.150113,0.154296
21.473,0.161922,0.162307
21.489,0.176422,0.156776
21.505,0.254707,0.172083
21.521,-0.0600991,0.13769
21.537,-0.0845539,0.13073
21.553,-0.00260704,0.192565
21.569,0.456271,0.185881
21.585,0.382724,0.183723
21.601,0.0898185,0.167436
21.617,0.0629422,0.169465
21.633,0.223445,0.158197
21.649,0.151468,0.173555
21.665,0.176423,0.156776
21.681,0.119794,0.170339
21.697,0.0576452,0.152842
21.713,0.158751,0.146229
21.729,0.232831,0.173649
21.745,0.417729,0.180712
21.761,0.29492,0.169221
21.777,0.0344322,0.147617
21.793,0.130772,0.18124
21.809,-0.166715,0.171463
21.825,0.0842887,0.158768
21.841,-0.0625488,0.180063
21.857,0.167001,0.185209
21.873,0.168784,0.16682
21.889,0.308094,0.152713
21.905,0.0587744,0.156536
21.921,0.41357,0.21233
21.937,0.258232,0.1856
21.953,-0.0993562,0.183581
21.969,0.119794,0.170339
21.985,0.0074121,0.164501
22.001,0.0967254,0.177706
22.017,-0.184337,0.212149
22.033,0.100868,0.149915
22.049,0.100869,0.183608
22.065,-0.0610054,0.154681
22.081,0.420078,0.160001
22.097,0.176423,0.192011
22.113,0.218226,0.197091
22.129,0.203964,0.15948
22.145,0.0100513,0.156274
22.161,0.151467,0.173555
22.177,-0.224699,0.173343
22.193,0.282005,0.183772
22.209,0.199952,0.208283
22.225,0.107332,0.157163
22.241,0.263112,0.202903
22.257,-0.282914,0.175761
22.273,0.151467,0.173555
22.289,0.0898167,0.167436
22.305,-0.0281272,0.176951
22.321,-0.217438,0.181009
22.337,0.328371,0.173127
22.353,-0.184338,0.212149
22.369,0.129249,0.155677
22.385,0.068835,0.186245
22.401,0.205628,0.189688
22.417,0.0344324,0.189206
22.433,-0.0993561,0.183581
22.449,0.218227,0.197091
22.465,-0.181189,0.192169
22.481,0.0869069,0.162929
22.497,0.481443,0.23673
22.513,-0.0625493,0.180062
22.529,0.0344337,0.223872
22.545,0.363593,0.21731
22.561,0.298363,0.19063
22.577,0.15875,0.253277
22.593,-0.117695,0.175382
22.609,-0.0490401,0.20449
22.625,0.270312,0.226174
22.641,0.199952,0.208283
22.657,0.0344341,0.196349
22.673,0.0713794,0.193053
22.689,-0.120048,0.19764
22.705,0.187288,0.19964
22.721,-0.0026073,0.192565
22.737,-0.0182311,0.162344
22.753,0.0869086,0.230416
22.769,0.100868,0.183608
22.785,0.335268,0.220037
22.801,0.397808,0.247025
22.817,-0.192873,0.18302
22.833,0.702103,0.280399
22.849,0.232831,0.205464
22.865,0.282006,0.212201
22.881,0.553754,0.277353
22.897,0.144991,0.238305
22.913,-0.148314,0.215658
22.929,0.0869068,0.230416
22.945,-0.253778,0.275886
22.961,0.124952,0.214984
22.977,0.16413,0.211426
22.993,-0.00557464,0.200122
23.009,0.0819181,0.219078
23.025,0.444719,0.223506
23.041,0.389605,0.214751
23.057,0.0869072,0.230416
23.073,0.0344335,0.196348
23.089,0.0344336,0.289017
23.105,0.214905,0.218192
23.121,-0.189237,0.240023
23.137,0.0344382,0.235982
23.153,0.331014,0.235663
23.169,-0.0964323,0.209605
23.185,-0.333378,0.224855
23.201,0.39781,0.247025
23.217,-0.166715,0.261913
23.233,-0.400042,0.235148
23.249,0.105605,0.190145
23.265,-0.217438,0.255986
23.281,-0.0323076,0.258486
23.297,0.428533,0.243391
23.313,0.291094,0.200547
23.329,-0.240551,0.310286
23.345,0.325257,0.255177
23.361,0.263112,0.286948
23.377,0.31143,0.209586
23.393,-0.0964358,0.209605
23.409,-0.142906,0.245142
23.425,-0.345022,0.2646
23.441,-0.00905826,0.208647
23.457,0.191288,0.233708
23.473,0.0344324,0.204366
23.489,-0.00905861,0.208646
23.505,-0.0323083,0.258487
23.521,0.068835,0.186245
23.537,-0.124134,0.231312
23.553,-0.124127,0.231313
23.569,0.0777949,0.209268
23.585,0.232831,0.229717
23.601,0.456272,0.293904
23.617,-0.166714,0.261913
23.633,0.0743307,0.20067
23.649,-0.0426031,0.19641
23.665,0.0344335,0.204366
23.681,0.0344345,0.353972
23.697,-0.439291,0.282149
23.713,0.124952,0.304033
23.729,0.304303,0.222973
23.745,-0.166716,0.261913
23.761,0.111062,0.279219
23.777,0.214905,0.218192
23.793,0.363594,0.21731
23.809,-0.253778,0.275886
23.825,0.133972,0.225736
23.841,0.0344337,0.235981
23.857,-0.0964338,0.209605
23.873,-0.0426012,0.277766
23.889,-0.166714,0.261913
23.905,-0.19791,0.282891
23.921,-0.124135,0.231311
23.937,0.325256,0.255177
23.953,0.645542,0.297668
23.969,0.263113,0.286948
23.985,-0.0244393,0.242752
24.001,0.317029,0.28052
24.017,-0.166715,0.261913
24.033,-0.0769739,0.334516
24.049,0.232828,0.265254
24.065,0.158751,0.253277
24.081,-0.0323072,0.258487
24.097,-0.382758,0.259826
24.113,-0.197907,0.282891
24.129,-0.268339,0.231645
24.145,-0.0425998,0.277766
24.161,0.0344347,0.353972
24.177,-0.400041,0.287996
24.193,0.0869081,0.230416
24.209,0.0819172,0.219078
24.225,0.47166,0.260724
24.241,0.15875,0.253277
24.257,0.493175,0.28802
24.273,0.325256,0.255177
24.289,0.0344337,0.316603
24.305,0.199954,0.294557
24.321,0.209631,0.247948
24.337,-0.577497,0.365316
24.353,0.17642,0.384022
24.369,-0.302371,0.348425
24.385,0.525388,0.326232
24.401,-0.400043,0.407289
24.417,0.331014,0.235663
24.433,0.456271,0.415644
24.449,0.499963,0.256605
24.465,0.176423,0.384022
24.481,-0.531289,0.377619
24.497,0.413574,0.300281
24.513,-0.0566531,0.302173
24.529,0.578914,0.385313
24.545,-0.056653,0.302173
24.561,-0.166715,0.226823
24.577,0.428534,0.344207
24.593,0.843562,0.377732
24.609,-0.370672,0.337426
24.625,-0.0426013,0.277766
24.641,-0.166715,0.320777
24.657,-0.19791,0.28289
24.673,0.304306,0.315332
24.689,0.493176,0.288021
24.705,-0.166712,0.320777
24.721,0.325257,0.255177
24.737,0.0344342,0.289017
24.753,-0.166715,0.320777
24.769,0.23283,0.324868
24.785,0.232829,0.324868
24.801,0.124953,0.304033
24.817,0.263112,0.286948
24.833,0.144992,0.337014
24.849,0.282004,0.367543
24.865,0.493175,0.28802
24.881,-0.0769726,0.236539
24.897,0.363594,0.43462
24.913,0.363594,0.307323
24.929,0.034433,0.316602
24.945,0.363593,0.307322
24.961,-0.426791,0.327983
24.977,-0.35488,0.29445
24.993,0.034433,0.289017
25.009,0.0344337,0.267578
25.025,-0.0566509,0.302173
25.041,-0.302369,0.246374
25.057,-0.30237,0.269889
25.073,-0.696994,0.460855
25.089,0.111063,0.279219
25.105,0.23283,0.459432
25.121,0.730746,0.468254
25.137,0.730747,0.468254
25.153,0.158754,0.253278
25.169,-0.0323066,0.258487
25.185,0.176424,0.384022
25.201,0.525388,0.326232
25.217,-0.400044,0.407289
25.233,0.764685,0.445185
25.249,0.034434,0.353972
25.265,0.144991,0.337014
25.281,0.363594,0.434619
25.297,0.363594,0.274878
25.313,0.176422,0.384021
25.329,0.23283,0.324868
25.345,0.034434,0.353972
25.361,-0.577498,0.516634
25.377,0.263111,0.286948
25.393,-0.240553,0.310285
25.409,0.0344329,0.316602
25.425,0.124952,0.304034
25.441,-0.400039,0.407289
25.457,-0.302362,0.603492
25.473,-0.473723,0.391398
25.489,0.23283,0.324868
25.505,-0.400044,0.407289
25.521,-0.0566517,0.302173
25.537,0.282006,0.367543
25.553,-0.240551,0.310285
25.569,0.304303,0.315332
25.585,0.23283,0.324868
25.601,0.232831,0.324868
25.617,0.578916,0.385313
25.633,-0.166716,0.320777
25.649,0.0344324,0.408732
25.665,-0.400041,0.407289
25.681,0.0344313,0.289017
25.697,0.0344327,0.316602
25.713,0.111062,0.279219
25.729,-0.108958,0.269
25.745,0.363593,0.614644
25.761,0.363595,0.354865
25.777,-0.0426025,0.277766
25.793,0.363593,0.307322
25.809,0.0930687,0.243727
25.825,0.456271,0.415644
25.841,0.23283,0.459433
25.857,0.0344369,0.408731
25.873,-1,1
25.889,-1,0.816495
25.905,0.232829,0.324868
25.921,-0.166714,0.320777
25.937,-0.0769725,0.334516
25.953,0.363594,0.614644
25.969,0.363594,0.43462
25.985,0.282006,0.367543
26.001,0.656413,0.360788
26.017,1,0.999999
26.033,0,1
26.049,0.0344343,0.707946
26.065,0.232835,0.459433
26.081,-0.166717,0.453647
26.097,-0.473726,0.553521
26.113,-0.30237,0.301745
26.129,0.0344319,0.408732
26.145,0.363593,0.434619
26.161,0.456292,0.41565
26.177,-0.166714,0.453647
26.193,-0.0426036,0.277766
26.209,0.034434,0.353972
26.225,-0.217439,0.362019
26.241,0.304304,0.315332
26.257,0.176423,0.384022
26.273,0.0344334,0.316602
26.289,-0.473723,0.55352
26.305,0.621592,0.52676
26.321,0.363592,0.614645
26.337,-0.217439,0.362019
26.353,-0.10896,0.380424
26.369,-0.696995,0.460855
26.385,0.0344343,0.408732
26.401,-0.531278,0.377619
26.417,0.034433,0.316602
26.433,0.176421,0.384022
26.449,0.0344329,0.707944
26.465,0.0344341,0.500592
26.481,-0.0769736,0.334516
26.497,0.0344327,0.707944
26.513,0.363592,0.354865
26.529,0.199953,0.294557
26.545,-0.473724,0.553521
26.561,-0.400042,0.407289
26.577,0.176421,0.384022
26.593,0.730747,0.468254
26.609,0.176424,0.384021
26.625,0.282006,0.367543
26.641,0.282006,0.367543
26.657,-0.30237,0.348426
26.673,-1,0.707106
26.689,0.0344331,0.500592
26.705,0.0344329,0.408732
26.721,0.0344353,0.408732
26.737,-0.166716,0.453647
26.753,-0.108961,0.380424
26.769,0.176425,0.384022
26.785,0.363591,0.434619
26.801,0.0344334,0.500592
26.817,0.0344334,0.289017
26.833,0.363593,0.434619
26.849,-0.7638,0.419546
26.865,0.363594,0.614644
26.881,0.525388,0.56505
26.897,-0.302372,0.603491
26.913,-0.473722,0.55352
26.929,0.0344333,0.353973
26.945,-0.166713,0.453648
26.961,0.525388,0.56505
26.977,-1,0.816495
26.993,-0.473722,0.553521
27.009,-0.166713,0.453647
27.025,0.176424,0.384022
27.041,0.0344334,0.500592
27.057,-0.30237,0.426732
27.073,-0.0769737,0.334516
27.089,-0.302371,0.426732
27.105,0.525388,0.399551
27.121,-0.108959,0.380424
27.137,-0.0566524,0.302173
27.153,-0.473721,0.55352
27.169,-0.473718,0.553521
27.185,0.363606,0.61465
27.201,0.363592,0.614645
27.217,-0.166715,0.453647
27.233,-0.108958,0.380424
27.249,0.144991,0.337014
27.265,0.23283,0.459432
27.281,0.363592,0.614645
27.297,0.363593,0.614644
27.313,0.363592,0.614645
27.329,-0.30237,0.60349
27.345,0.0344322,0.500592
27.361,0.0344329,0.500592
27.377,-0.30237,0.426733
27.393,0.034432,0.408732
27.409,-0.10896,0.380424
27.425,-0.166716,0.453647
27.441,0.525388,0.56505
27.457,-0.302367,0.426732
27.473,-0.30237,0.603493
27.489,1,1.41421
27.505,0.363592,0.434619
27.521,0.525387,0.56505
27.537,0.525388,0.56505
27.553,-0.647087,0.486432
27.569,-0.166714,0.453647
27.585,0.730745,0.468255
27.601,0.363594,0.614644
27.617,-0.302371,0.426732
27.633,0.0344348,0.707945
27.649,0.034432,0.707945
27.665,-0.302369,0.603491
27.681,0.0344339,0.500592
27.697,0.0344336,0.408732
27.713,0.0344366,0.500593
27.729,-0.370672,0.337425
27.745,0.525388,0.399551
27.761,0.23283,0.324868
27.777,1,0.816495
27.793,0.23283,0.459432
27.809,-0.473722,0.55352
27.825,0.0344344,0.408732
27.841,0.0344347,0.500593
27.857,-1,1.41421
27.873,-0.30237,0.60349
27.889,-0.302369,0.60349
27.905,-0.473721,0.55352
27.921,0.363592,0.614645
27.937,-1,0.632455
27.953,-0.473724,0.391398
27.969,0.685367,0.495084
27.985,-1,1.41421
28.001,0.0344336,0.500592
28.017,-1,1.41422
28.033,0.363595,0.43462
28.049,0.0344336,0.707944
28.065,1,0.816496
28.081,-1,0.999999
28.097,0.363593,0.614644
28.113,0.232831,0.459433
28.129,-0.166717,0.453647
28.145,-0.302371,0.426732
28.161,0.363594,0.434619
28.177,0.363591,0.614645
28.193,0.363591,0.614645
28.209,0.621591,0.52676
28.225,0.0344334,0.408732
28.241,0.525387,0.56505
28.257,-0.696994,0.460855
28.273,-1,0.999998
28.289,0.456271,0.415644
28.305,-0.30237,0.60349
28.321,0.0344348,0.500593
28.337,0,1
28.353,-1,1.41421
28.369,0.363596,0.614645
28.385,0.23283,0.459432
28.401,-0.473722,0.55352
28.417,0.0344341,0.353972
28.433,0.621592,0.52676
28.449,-1,0.999999
28.465,1,1.41421
28.481,-1,1.41421
28.497,0.0344347,0.707945
28.513,0.621592,0.52676
28.529,0.23283,0.459432
28.545,0.363593,0.614644
28.561,0.456272,0.415643
28.577,-0.577498,0.516635
28.593,0.0344341,0.707944
28.609,1,1.41421
28.625,0.363595,0.614645
28.641,-0.302371,0.426732
28.657,-0.166715,0.453647
28.673,0.363592,0.354865
28.689,0,1
28.705,0.456274,0.415644
28.721,0.232829,0.459432
28.737,-0.302371,0.426732
28.753,0.525387,0.56505
28.769,-0.473723,0.55352
28.785,-1,0.534522
28.801,0.0344334,0.500592
28.817,1,0.816495
28.833,-0.302372,0.603491
28.849,0.232828,0.459432
28.865,0.0344355,0.408732
28.881,-1,1.41421
28.897,-1,1.41421
28.913,-1,1.41422
28.929,-0.30237,0.60349
28.945,0.363592,0.614644
28.961,1,0.707106
28.977,1,1.41421
28.993,0.525387,0.56505
29.009,0.0344316,0.707945
29.025,0.363593,0.614644
29.041,-0.473725,0.553521
29.057,-1,1.41421
29.073,-1,0.707106
29.089,0.0344328,0.707944
29.105,-1,0.999998
29.121,0.0344337,0.707944
29.137,0.0344356,0.500593
29.153,-0.166717,0.453647
29.169,-1,0.999999
29.185,0.176424,0.384022
29.201,-1,1.41421
29.217,1,0.707105
29.233,0.525388,0.56505
29.249,0.363593,0.614644
29.265,1,1.41422
29.281,-0.647089,0.486433
29.297,-0.577497,0.516634
29.313,1,1.41421
29.329,-1,1.41421
29.345,1,0.999998
29.361,-0.577496,0.516635
29.377,0.363594,0.354866
29.393,-1,0.999998
29.409,1,1.41421
29.425,0.0344353,0.353972
29.441,0.0344332,0.500592
29.457,1,0.816495
29.473,-0.30237,0.60349
29.489,0.62159,0.52676
29.505,0.685369,0.495085
29.521,1,1.41421
29.537,0.232829,0.459432
29.553,-1,0.816496
29.569,0.363593,0.614645
29.585,0.525392,0.565051
29.601,-1,1
29.617,-1,1.41421
29.633,-0.166713,0.453647
29.649,0,1
29.665,1,1.41421
29.681,0.0344328,0.500592
29.697,0.0344334,0.500592
29.713,-0.166713,0.453647
29.729,-0.166716,0.453647
29.745,1,1.41421
29.761,0,1
29.777,1,0.707106
29.793,-0.577501,0.516635
29.809,0.0344313,0.707945
29.825,0.0344356,0.707945
29.841,0.0344308,0.408732
29.857,0,1
29.873,-1,1.41421
29.889,0.0344337,0.707944
29.905,0,1
29.921,1,0.816497
29.937,-0.473718,0.553521
29.953,-0.577492,0.516636
29.969,-0.577497,0.516634
29.985,0.0344334,0.707944
30.001,-0.473722,0.55352
30.017,-1,1.41421
30.033,1,1.41421
30.049,-1,0.816496
30.065,-0.473722,0.55352
30.081,-1,0.816495
30.097,0.525388,0.56505
30.113,0.525388,0.56505
30.129,0,1
30.145,0.0344349,0.707945
30.161,-0.473722,0.55352
30.177,0.45627,0.415643
30.193,1,1.41422
30.209,-1,0.999999
30.225,1,1.41422
30.241,1,1.41421
30.257,0.525388,0.56505
30.273,-0.30237,0.60349
30.289,-0.302374,0.603492
30.305,-0.166715,0.453647
30.321,0.0344359,0.500593
30.337,-0.166714,0.453647
30.353,0.0344336,0.500592
30.369,-0.302367,0.603492
30.385,0.0344328,0.707944
30.401,-0.473723,0.55352
30.417,-0.647081,0.486435
30.433,0.0344328,0.707944
30.449,-0.302373,0.603491
