# X , Y , E
1
15.169,0.0710752,0.064086
15.185,0.0849754,0.0681686
15.201,0.124957,0.066345
15.217,0.159378,0.071824
15.233,0.197637,0.0698835
15.249,0.248673,0.0730873
15.265,0.121625,0.0684242
15.281,0.170201,0.0673649
15.297,0.157478,0.072722
15.313,0.088808,0.0677245
15.329,0.0153999,0.0690551
15.345,0.132985,0.0710199
15.361,0.174016,0.0662506
15.377,0.182616,0.0673598
15.393,0.127621,0.0707961
15.409,0.0619968,0.0745156
15.425,0.110234,0.0742104
15.441,0.0222568,0.0781518
15.457,0.226953,0.0723684
15.473,0.170477,0.0736361
15.489,0.245745,0.0761634
15.505,0.272189,0.0733226
15.521,0.263121,0.074089
15.537,0.179369,0.0733621
15.553,0.17174,0.0754605
15.569,0.0773303,0.0735853
15.585,-0.0878855,0.0701533
15.601,0.223214,0.0716017
15.617,0.2045,0.0759102
15.633,0.126812,0.0724123
15.649,0.141439,0.0740957
15.665,0.152621,0.0712152
15.681,0.0406361,0.0789222
15.697,0.330523,0.0750769
15.713,0.169993,0.0765024
15.729,0.0454075,0.0742445
15.745,0.322625,0.0794711
15.761,0.249958,0.0812803
15.777,0.123795,0.0807217
15.793,0.184986,0.0792155
15.809,0.165267,0.0822579
15.825,0.0481086,0.0829049
15.841,-0.00403276,0.0801114
15.857,0.169731,0.0780677
15.873,0.0980533,0.0846684
15.889,0.284966,0.0807483
15.905,0.117428,0.0777266
15.921,0.148996,0.0787545
15.937,0.296788,0.0810045
15.953,0.0908654,0.0796786
15.969,0.235586,0.0859612
15.985,0.227539,0.0840638
16.001,0.250504,0.0825832
16.017,0.0593789,0.0792426
16.033,0.190037,0.0790487
16.049,0.0679121,0.0821602
16.065,0.0999937,0.0815626
16.081,0.107012,0.081891
16.097,0.208851,0.0840203
16.113,0.235407,0.0831011
16.129,0.012539,0.0854929
16.145,0.0954549,0.0829017
16.161,0.2218,0.0857043
16.177,0.160496,0.0850406
16.193,0.146662,0.0876896
16.209,0.218754,0.0865624
16.225,0.19367,0.0890443
16.241,0.041942,0.0868381
16.257,0.0489045,0.0852773
16.273,0.149487,0.083443
16.289,-0.0732726,0.0912062
16.305,0.126337,0.0884539
16.321,0.153216,0.0874454
16.337,0.0192879,0.0871062
16.353,0.0562884,0.0856209
16.369,0.121787,0.094405
16.385,0.193039,0.0934153
16.401,0.21767,0.0898095
16.417,0.211225,0.0846339
16.433,0.0172124,0.0929162
16.449,0.128039,0.0932586
16.465,0.296438,0.0894852
16.481,0.121784,0.0944052
16.497,0.166413,0.0954205
16.513,0.165466,0.0892933
16.529,-0.0381254,0.0852376
16.545,0.204405,0.0969331
16.561,-0.0124591,0.0884473
16.577,0.203055,0.0991664
16.593,0.204944,0.10265
16.609,0.351311,0.103001
16.625,0.210922,0.107789
16.641,0.0996292,0.0972087
16.657,0.317035,0.106026
16.673,0.115193,0.0955988
16.689,0.0801825,0.0961461
16.705,0.119799,0.0983447
16.721,0.0497941,0.0878659
16.737,0.187291,0.0892813
16.753,0.224446,0.105767
16.769,0.0431188,0.0933921
16.785,0.249957,0.0961724
16.801,0.042546,0.0903013
16.817,0.329302,0.0986578
16.833,0.144991,0.106573
16.849,0.012708,0.104327
16.865,0.184983,0.102267
16.881,0.107853,0.103253
16.897,0.114118,0.100707
16.913,0.124953,0.101344
16.929,0.152096,0.104948
16.945,0.0614004,0.0951499
16.961,0.214906,0.109095
16.977,-0.0143564,0.110509
16.993,0.195249,0.099489
17.009,-0.0566494,0.100724
17.025,0.179603,0.107757
17.041,0.201412,0.0960152
17.057,0.266333,0.106796
17.073,0.11919,0.103932
17.089,0.0556743,0.103363
17.105,0.158747,0.103399
17.121,0.130781,0.104639
17.137,0.152857,0.11044
17.153,0.142341,0.110934
17.169,0.313443,0.118722
17.185,0.0688304,0.107528
17.201,0.185637,0.106099
17.217,-0.0426013,0.104985
17.233,0.342581,0.109668
17.249,0.122667,0.113418
17.265,0.138106,0.10309
17.281,0.0587746,0.110687
17.297,0.223974,0.108686
17.313,0.212072,0.104938
17.329,0.162746,0.128745
17.345,0.318949,0.122915
17.361,0.0892124,0.105306
17.377,0.00502653,0.121341
17.393,0.149626,0.1038
17.409,-0.0702942,0.122543
17.425,-0.0473217,0.101188
17.441,0.0944833,0.110318
17.457,0.276554,0.109425
17.473,0.100874,0.116124
17.489,0.276031,0.114624
17.505,0.114122,0.142422
17.521,0.0855653,0.113708
17.537,0.344154,0.129269
17.553,-0.0657914,0.112111
17.569,0.199948,0.120252
17.585,0.201804,0.108198
17.601,0.0344273,0.11799
17.617,0.162745,0.128745
17.633,0.201796,0.108197
17.649,0.0344348,0.116385
17.665,0.00217968,0.127075
17.681,0.213434,0.130994
17.697,0.122306,0.122243
17.713,0.0344318,0.117991
17.729,0.14778,0.113796
17.745,0.328386,0.12242
17.761,0.0470745,0.1127
17.777,0.00741691,0.116319
17.793,0.157058,0.118544
17.809,0.209632,0.123974
17.825,0.0819139,0.109539
17.841,0.0646681,0.123421
17.857,-0.0735279,0.124442
17.873,0.0666205,0.127357
17.889,0.0987351,0.127693
17.905,0.501633,0.143306
17.921,0.0508033,0.128278
17.937,0.130774,0.128156
17.953,0.11349,0.126871
17.969,0.219468,0.133362
17.985,0.0869103,0.13303
18.001,0.239624,0.135098
18.017,0.232829,0.127423
18.033,0.0842935,0.158768
18.049,0.0344322,0.133789
18.065,0.105598,0.134452
18.081,0.176424,0.145146
18.097,0.176431,0.128007
18.113,0.071378,0.136509
18.129,0.286828,0.145754
18.145,-0.0323041,0.149237
18.161,0.172071,0.125929
18.177,-0.0722141,0.146331
18.193,0.0967279,0.125656
18.209,0.144994,0.137585
18.225,0.141603,0.125344
18.241,-0.191538,0.145537
18.257,0.0344344,0.154486
18.273,0.0908607,0.138007
18.289,0.0344304,0.133788
18.305,-0.0397344,0.13627
18.321,0.207788,0.128752
18.337,0.260459,0.136948
18.353,0.0688404,0.131694
18.369,0.034431,0.141589
18.385,-0.0323104,0.149237
18.401,0.165752,0.139314
18.417,0.232832,0.153144
18.433,-0.0769718,0.1496
18.449,-0.141021,0.127308
18.465,0.155006,0.124633
18.481,-0.0294567,0.146015
18.497,-0.0323051,0.149237
18.513,0.196964,0.137508
18.529,0.139194,0.16388
18.545,0.164132,0.122066
18.561,0.184996,0.177133
18.577,0.289023,0.176045
18.593,0.259677,0.155841
18.609,0.196123,0.155492
18.625,0.107331,0.157162
18.641,0.282003,0.16437
18.657,0.115194,0.165582
18.673,0.0344364,0.150934
18.689,0.135994,0.144255
18.705,0.431952,0.144351
18.721,0.199957,0.147278
18.737,0.286817,0.145753
18.753,0.282009,0.16437
18.769,-0.0566475,0.151086
18.785,0.0344403,0.138839
18.801,0.282011,0.16437
18.817,0.199958,0.147278
18.833,-0.302374,0.181959
18.849,0.207106,0.150656
18.865,0.0954557,0.14359
18.881,0.404214,0.15576
18.897,0.132022,0.141325
18.913,0.224464,0.14958
18.929,-0.192872,0.183019
18.945,0.243196,0.167043
18.961,0.117427,0.145414
18.977,0.176419,0.19201
18.993,0.343242,0.186997
19.009,0.447331,0.196849
19.025,-0.0281307,0.176951
19.041,0.196124,0.155492
19.057,0.13397,0.159619
19.073,0.267561,0.177629
19.089,-0.0132032,0.154408
19.105,0.328382,0.173128
19.121,0.254712,0.172083
19.137,0.0344335,0.162413
19.153,0.363596,0.177432
19.169,0.199957,0.170063
19.185,0.170003,0.153006
19.201,0.244769,0.179317
19.217,0.287719,0.158771
19.233,0.168781,0.16682
19.249,0.00217507,0.179712
19.265,0.212608,0.1638
19.281,0.313441,0.167899
19.297,0.282006,0.183771
19.313,0.400735,0.182188
19.329,0.275372,0.170611
19.345,0.439958,0.187452
19.361,0.0930699,0.17234
19.377,-0.117694,0.175381
19.393,0.00586687,0.169133
19.409,0.184989,0.177132
19.425,0.31703,0.161958
19.441,0.308103,0.152713
19.457,0.331017,0.166638
19.473,0.40841,0.200684
19.489,0.0898158,0.167435
19.505,0.343241,0.186997
19.521,0.243199,0.167043
19.537,0.363599,0.194367
19.553,0.232832,0.205464
19.569,0.0344337,0.223871
19.585,0.199947,0.294556
19.601,0.0688404,0.186244
19.617,-4.93638e-05,0.185805
19.633,0.105615,0.190145
19.649,0.0344453,0.171702
19.665,0.294919,0.239314
19.681,0.158749,0.179093
19.697,-0.0657943,0.224222
19.713,0.0930696,0.17234
19.729,-0.0467772,0.164676
19.745,-0.00905866,0.208646
19.761,-0.0490413,0.20449
19.777,-0.0625526,0.180062
19.793,-0.0625527,0.180062
19.809,0.124952,0.175533
19.825,-0.0425958,0.160368
19.841,-0.302373,0.228098
19.857,-0.329652,0.210698
19.873,0.0344274,0.18279
19.889,0.111065,0.197437
19.905,0.386822,0.20273
19.921,0.25823,0.185599
19.937,0.130767,0.181239
19.953,0.081921,0.219078
19.969,0.144995,0.238305
19.985,0.0666178,0.180109
20.001,0.191292,0.233709
20.017,0.325257,0.255177
20.033,0.0344319,0.223871
20.049,0.232836,0.205464
20.065,0.294918,0.239314
20.081,0.144989,0.194575
20.097,0.413582,0.212331
20.113,0.263113,0.202903
20.129,-0.230817,0.235579
20.145,0.311431,0.209588
20.161,-0.096431,0.209604
20.177,0.481471,0.236735
20.193,0.111064,0.197437
20.209,0.1056,0.190144
20.225,0.130767,0.181239
20.241,0.167,0.185208
20.257,0.317033,0.198357
20.273,-0.00905988,0.208646
20.289,0.389601,0.21475
20.305,0.232848,0.205466
20.321,-0.0244501,0.242751
20.337,-0.0490411,0.20449
20.353,0.325258,0.180437
20.369,0.0819195,0.219077
20.385,-0.0909571,0.251179
20.401,0.077794,0.209267
20.417,-0.108958,0.268999
20.433,-0.0964401,0.209604
20.449,0.0344354,0.267577
20.465,0.778637,0.307457
20.481,0.0344317,0.267578
20.497,-0.0657933,0.224222
20.513,0.249952,0.215048
20.529,0.304305,0.315331
20.545,-0.0909558,0.251178
20.561,-0.108958,0.219637
20.577,0.304303,0.222973
20.593,-0.262339,0.25088
20.609,0.456275,0.293904
20.625,0.232827,0.229716
20.641,-0.345019,0.264599
20.657,0.18729,0.19964
20.673,-0.253774,0.275886
20.689,0.270312,0.226174
20.705,-0.0769713,0.236538
20.721,-0.205348,0.222897
20.737,-0.240551,0.310284
20.753,-0.30237,0.301746
20.769,0.0869043,0.230415
20.785,0.0344341,0.289018
20.801,0.363594,0.274877
20.817,0.232827,0.229715
20.833,-0.065794,0.224222
20.849,0.404211,0.269785
20.865,0.124952,0.214984
20.881,-0.16672,0.261913
20.897,0.601393,0.267808
20.913,0.0344367,0.250295
20.929,0.0344301,0.235981
20.945,0.709817,0.340218
20.961,0.363591,0.307323
20.977,0.11106,0.279218
20.993,0.0344278,0.213453
21.009,-0.142907,0.245141
21.025,0.232831,0.265253
21.041,0.199955,0.294556
21.057,-0.400043,0.287996
21.073,0.0819237,0.219078
21.089,0.363591,0.354864
21.105,0.335269,0.220036
21.121,0.0869047,0.230415
21.137,-0.577498,0.365316
21.153,0.232831,0.229716
21.169,0.199954,0.294556
21.185,0.13397,0.225736
21.201,0.199952,0.294556
21.217,-0.217442,0.255986
21.233,0.36359,0.354864
21.249,0.0344333,0.267578
21.265,0.0344357,0.289016
21.281,0.176418,0.271543
21.297,0.594173,0.310997
21.313,0.232839,0.324868
21.329,0.263109,0.286947
21.345,0.481444,0.334786
21.361,0.0344295,0.316601
21.377,0.199955,0.294556
21.393,0.144992,0.337014
21.409,0.0344354,0.267577
21.425,0.232825,0.265253
21.441,0.578916,0.385312
21.457,0.176423,0.271544
21.473,0.812064,0.407445
21.489,0.325258,0.255177
21.505,-0.0323094,0.258485
21.521,0.363593,0.307321
21.537,-0.0566471,0.302173
21.553,0.29492,0.239314
21.569,1,0.447212
21.585,-0.197906,0.28289
21.601,0.263112,0.286947
21.617,-0.302368,0.348425
21.633,0.144987,0.337013
21.649,0.363597,0.232314
21.665,0.0344285,0.40873
21.681,-0.354883,0.294449
21.697,-0.0566502,0.302172
21.713,0.621591,0.526761
21.729,0.363587,0.354863
21.745,-0.0769657,0.334517
21.761,0.578913,0.385312
21.777,-0.0657957,0.224221
21.793,-0.0566493,0.302173
21.809,0.363599,0.354865
21.825,0.124948,0.304033
21.841,-0.370663,0.337426
21.857,0.525399,0.326233
21.873,0.304314,0.315333
21.889,0.656413,0.360786
21.905,-0.302373,0.426732
21.921,0.124952,0.304032
21.937,0.282005,0.367543
21.953,0.3043,0.315331
21.969,-0.0426061,0.277765
21.985,-0.0769671,0.334516
22.001,0.812066,0.407447
22.017,0.428533,0.344206
22.033,-0.0322854,0.258488
22.049,0.282011,0.367542
22.065,0.413575,0.300281
22.081,0.304305,0.315331
22.097,0.363595,0.354864
22.113,0.525388,0.282524
22.129,0.176422,0.38402
22.145,0.0344376,0.289016
22.161,0.176428,0.38402
22.177,0.363597,0.354865
22.193,-0.166716,0.453646
22.209,0.144993,0.337014
22.225,0.413568,0.30028
22.241,-0.0769707,0.334516
22.257,0.0344298,0.353971
22.273,0.232833,0.459432
22.289,0.199953,0.294556
22.305,0.621589,0.526759
22.321,0.282005,0.367542
22.337,0.0344326,0.40873
22.353,-0.302375,0.426734
22.369,0.525393,0.39955
22.385,-0.166721,0.453646
22.401,0.144993,0.337013
22.417,0.0344286,0.289017
22.433,0.578932,0.385317
22.449,-0.108952,0.380425
22.465,0.232831,0.459432
22.481,0.282005,0.367542
22.497,0.0344262,0.500592
22.513,-0.166713,0.453647
22.529,0.176422,0.384021
22.545,0.0344317,0.40873
22.561,0.232832,0.459432
22.577,0.456263,0.41564
22.593,0.232829,0.45943
22.609,0.176428,0.384022
22.625,0.176424,0.384021
22.641,0.621606,0.526765
22.657,0.232831,0.324867
22.673,0.42853,0.344206
22.689,0.0344379,0.70794
22.705,0.525391,0.32623
22.721,1,0.534521
22.737,-0.400042,0.407288
22.753,0.363594,0.434618
22.769,0.232837,0.459434
22.785,-0.108955,0.380424
22.801,0.0344345,0.353971
22.817,0.428529,0.344204
22.833,0.282005,0.367543
22.849,-0.302369,0.603488
22.865,-0.217437,0.362017
22.881,0.621587,0.52676
22.897,0.621589,0.526758
22.913,-0.400042,0.407287
22.929,0.282005,0.367542
22.945,0.23283,0.459432
22.961,0.525387,0.565049
22.977,0.685368,0.495083
22.993,-0.30237,0.42673
23.009,-0.531285,0.377617
23.025,0.232824,0.459433
23.041,0.525382,0.565049
23.057,-0.217439,0.362019
23.073,1,1.4142
23.089,0.232823,0.459432
23.105,-0.217427,0.36202
23.121,-0.734538,0.438804
23.137,0.0344412,0.408734
23.153,0.0344297,0.500591
23.169,-0.30237,0.603489
23.185,0.456269,0.415642
23.201,0.0344322,0.40873
23.217,0.621588,0.526759
23.233,0.363592,0.354864
23.249,0.363609,0.614649
23.265,0.363594,0.614642
23.281,0.282008,0.367543
23.297,0.232831,0.459431
23.313,-0.531287,0.377616
23.329,-1,0.999994
23.345,0.232826,0.459432
23.361,1,0.534519
23.377,-0.734537,0.438801
23.393,0.45627,0.415642
23.409,0.525389,0.399551
23.425,0.621588,0.526759
23.441,0.0344258,0.500592
23.457,0.525385,0.565048
23.473,0.363593,0.614642
23.489,-0.473699,0.391401
23.505,-0.577494,0.516634
23.521,0.363591,0.434618
23.537,0.0344322,0.500592
23.553,-0.302357,0.426732
23.569,0.36359,0.434618
23.585,-1,1.41421
23.601,0.363598,0.434619
23.617,0.176423,0.38402
23.633,1,0.816492
23.649,0.52539,0.565049
23.665,-1,1.41421
23.681,0.232828,0.459431
23.697,-0.166713,0.453646
23.713,0.730748,0.468253
23.729,0.363602,0.614647
23.745,0.621587,0.526759
23.761,-1,0.999996
23.777,0.363594,0.614643
23.793,-0.400043,0.407288
23.809,1,0.816494
23.825,-0.302375,0.603491
23.841,0.034434,0.50059
23.857,0.282009,0.367543
23.873,0.36359,0.614642
23.889,0.0344398,0.353971
23.905,0.525386,0.565048
23.921,0,1
23.937,0.232833,0.459433
23.953,1,0.999997
23.969,0.363587,0.614644
23.985,0.685366,0.495082
24.001,-0.473729,0.55352
24.017,0.232827,0.459431
24.033,-0.400047,0.407288
24.049,0.0344377,0.408731
24.065,0.034427,0.408732
24.081,-0.577497,0.516633
24.097,-1,0.816492
24.113,-1,0.816493
24.129,1,0.999999
24.145,-0.473724,0.553517
24.161,-0.400038,0.407287
24.177,0.0344337,0.408731
24.193,-0.166718,0.453646
24.209,0.52538,0.56505
24.225,-0.302368,0.60349
24.241,-0.166712,0.453646
24.257,1,0.707104
24.273,1,0.999994
24.289,-0.577501,0.516634
24.305,0.36359,0.434618
24.321,-0.302375,0.60349
24.337,-0.400045,0.407288
24.353,-0.697002,0.460855
24.369,-0.302368,0.603488
24.385,0.363593,0.614642
24.401,-0.473721,0.553518
24.417,-1,1.41421
24.433,1,0.707108
24.449,0.36359,0.434618
24.465,-0.302365,0.426732
24.481,-0.5775,0.516634
24.497,0.0344311,0.408731
24.513,1,0.999999
24.529,0.0344311,0.408731
24.545,-1,0.816493
24.561,0.363595,0.614641
24.577,0.363591,0.434619
24.593,0.282009,0.367545
24.609,-0.473722,0.553518
24.625,0.525388,0.565049
24.641,-1,0.816492
24.657,1,1.41421
24.673,-1,1.41421
24.689,-1,0.816493
24.705,-0.302371,0.603487
24.721,0.621589,0.526759
24.737,0.363593,0.614642
24.753,-1,0.707106
24.769,0.621591,0.526758
24.785,1,0.816491
24.801,0.034439,0.500592
24.817,0.525386,0.565049
24.833,0.0344323,0.707941
24.849,1,1.41421
24.865,-1,0.999995
24.881,0.363594,0.614642
24.897,0.0344327,0.707941
24.913,-0.30238,0.603491
24.929,-1,1.41421
24.945,1,0.999994
24.961,0.363587,0.614644
24.977,0.363592,0.614641
24.993,0.525391,0.565049
25.009,-1,1.41421
25.025,1,0.999995
25.041,0.363597,0.434619
25.057,-1,1.41421
25.073,1,1.4142
25.089,-0.30237,0.603487
25.105,0.363586,0.434619
25.121,0.685366,0.495083
25.137,-0.302365,0.426731
25.153,-0.166717,0.453646
25.169,0,1
25.185,1,1.4142
25.201,0.363593,0.614644
25.217,1,0.816495
25.233,0.0344347,0.50059
25.249,0.232837,0.459432
25.265,-1,1.41421
25.281,-1,1.41421
25.297,0,1
25.313,-0.30237,0.603488
25.329,-1,0.999995
25.345,0.0344341,0.50059
25.361,-1,1.41422
25.377,-0.577495,0.516633
25.393,-1,0.999995
25.409,0.034434,0.500592
25.425,-0.473725,0.55352
25.441,0.0344469,0.408733
25.457,0.685366,0.495082
25.473,0.0344342,0.707941
25.489,-1,0.816497
25.505,1,1.41421
25.521,-1,1.41421
25.537,-0.473719,0.553516
25.553,1,1.41421
25.569,-1,0.816493
25.585,-1,1.41422
25.601,-0.166716,0.453645
25.617,-1,0.999994
25.633,0.363592,0.614642
25.649,1,0.999996
25.665,1,0.999995
25.681,1,1.41421
25.697,1,1.41422
25.713,1,1.41421
25.729,1,0.816492
25.745,-1,1.41421
25.761,-1,1.41421
25.777,1,0.999995
25.793,0,1
25.809,-0.166716,0.453645
25.825,-1,1.41427
25.841,0.36363,0.61466
25.857,0.0344355,0.707942
25.873,-1,1.4142
25.889,1,0.999998
25.905,0.363597,0.614645
25.921,-1,1.41421
25.937,1,1.41422
25.953,0.0344281,0.500591
25.969,0,1
25.985,-1,1.41421
26.001,1,0.816493
26.017,0,1
26.033,1,1.41421
26.049,-0.302367,0.426731
26.065,0.232829,0.459433
26.081,0.525392,0.565049
26.097,-0.302372,0.603491
26.113,-1,0.816496
26.129,1,1.41421
26.145,-0.302366,0.603488
26.161,0,1
26.177,0,1
26.193,-1,1.41421
26.209,-0.302374,0.603492
26.225,-0.302368,0.603489
26.241,-1,0.999998
26.257,1,1.41421
26.273,0,1
26.289,1,1.4142
26.305,1,1.41421
26.321,0,1
26.337,-1,1.41421
26.353,-0.370669,0.337425
26.369,0.034434,0.707941
26.385,-1,0.816495
26.401,0.0344309,0.707941
26.417,0,1
26.433,-1,0.999999
26.449,0.0344335,0.707941
26.465,0.034435,0.707941
26.481,-1,0.999995
26.497,1,1
26.513,1,0.816496
26.529,0,1
26.545,0,1
26.561,0.0344452,0.707947
26.577,-0.473722,0.553517
26.593,0.0344343,0.707941
26.609,-1,0.999995
26.625,1,1.4142
26.641,-1,1.41421
26.657,-0.302363,0.603489
26.673,1,0.632454
26.689,-1,1.41422
26.705,0.0344341,0.707941
26.721,0,1
26.737,0.034435,0.707941
26.753,1,1.4142
26.769,1,1.41421
26.785,0.363593,0.614642
26.801,1,0.632453
26.817,1,1.41421
26.833,0.0344335,0.707941
26.849,0.363593,0.614642
26.865,0,1
26.881,1,0.816492
26.897,-1,1.41421
26.913,-1,1.41421
26.929,1,1.41421
26.945,1,1.41421
26.961,0,1
26.977,1,0.999999
26.993,-1,0.816498
27.009,-1,1.41424
27.025,0,1
27.041,1,1.41421
27.057,1,1.41421
27.073,0,1
27.089,0.621591,0.526758
27.105,0,1
27.121,0.525378,0.565052
27.137,1,0.816491
27.153,0,1
27.169,0,1
27.185,1,1.4142
27.201,1,1.00001
27.217,0,1
27.233,0,1
27.249,1,1.41422
27.265,0,1
27.281,1,1.41421
27.297,-0.302379,0.603491
27.313,1,1.41421
27.329,-1,1.4142
27.345,0,1
27.361,-1,0.999995
27.377,1,1.41421
27.393,-0.302364,0.60349
27.409,1,1.41421
27.425,1,1
27.441,0.363591,0.614642
27.457,0.0344355,0.707942
27.473,1,1.41421
27.489,1,0.999998
27.505,0,1
27.521,-0.302378,0.603491
27.537,1,1.41421
27.553,-1,1.41421
27.569,-1,1.41422
27.585,0,1
27.601,-1,1.4142
27.617,-1,0.999995
27.633,0.0344335,0.50059
27.649,0,1
27.665,1,1.41421
27.681,0,1
27.697,-1,0.999998
27.713,-1,1.41421
27.729,0,1
27.745,0.0344347,0.50059
27.761,0.0344374,0.707949
27.777,-1,1.41421
27.793,-1,0.816493
27.809,1,1.41421
27.825,1,1.41421
27.841,0,1
27.857,-0.302369,0.603487
27.873,-1,1.41421
27.889,-1,0.816497
27.905,1,1.41421
27.921,-1,1.41421
27.937,0.363591,0.614643
27.953,0,1
27.969,1,1.41421
27.985,-1,0.999998
28.001,0.0344359,0.707946
28.017,0.0344283,0.707943
28.033,-0.302372,0.603489
28.049,-1,1.4142
28.065,-1,1.41421
28.081,0.363594,0.614642
28.097,1,0.707102
28.113,1,1.41421
28.129,0,1
28.145,1,1.41421
28.161,0.034435,0.707941
28.177,0.36359,0.614643
28.193,-1,1.41422
28.209,0,1
28.225,0,1
28.241,0,1
28.257,0,1
28.273,-1,1.41422
28.289,0.363588,0.614644
28.305,0.36359,0.614643
28.321,-1,1.41422
28.337,0,1
28.353,0.0344403,0.707944
28.369,-1,1.41421
28.385,-1,0.816503
28.401,1,1.41421
28.417,1,1.41421
28.433,0,1
28.449,-1,0.816492
28.465,1,1.41422
28.481,1,1.41421
28.497,-1,1.41422
28.513,1,1.41421
28.529,1,1.41421
28.545,1,1.41422
28.561,0.0344301,0.707942
28.577,-0.577505,0.516636
28.593,-1,1.41421
28.609,0,1
28.625,0,1
28.641,-1,1.41421
28.657,-1,0.999996
28.673,0,1
28.689,1,1.41421
28.705,0,1
28.721,0,1
28.737,1,1.41421
28.753,-1,1.41421
28.769,-1,0.999994
28.785,0,1
28.801,1,0.999995
28.817,0,1
28.833,1,0.999995
28.849,0.0344344,0.50059
28.865,0,1
28.881,0.0344337,0.707944
28.897,1,1.41421
28.913,0.0344315,0.707941
28.929,-1,1.41421
28.945,0.363594,0.614642
28.961,0,1
28.977,0,1
28.993,1,1.41421
29.009,1,1.41422
29.025,0,1
29.041,0,1
29.057,1,0.999997
29.073,1,1.41421
29.089,0,1
29.105,0,1
29.121,0,1
29.137,1,1.41421
29.153,0,1
29.169,0,1
29.185,0,1
29.201,0,1
29.217,0,1
29.233,0.363597,0.614643
29.249,0,1
29.265,1,1.41423
29.281,-1,1.41421
29.297,0,1
29.313,0,1
29.329,-1,1.4142
29.345,1,0.999994
29.361,0,1
29.377,0,1
29.393,-1,1.41421
29.409,1,0.999996
29.425,-1,0.999994
29.441,0,1
29.457,1,1.41421
29.473,0,1
29.489,0,1
29.505,0,1
29.521,-1,1.41421
29.537,0.363595,0.614643
29.553,0,1
29.569,0,1
29.585,0,1
29.601,0,1
29.617,-1,1.41422
29.633,0,1
29.649,0.0344353,0.707941
29.665,0,1
29.681,-1,1.41423
29.697,-1,1
29.713,0,1
29.729,0,1
29.745,-1,1.41421
29.761,1,1.41421
29.777,0,1
29.793,-1,1.41421
29.809,1,1.41421
29.825,1,1.41421
29.841,0,1
29.857,0,1
29.873,0,1
29.889,-1,1.41421
29.905,0,1
29.921,0,1
29.937,0,1
29.953,1,1.41421
29.969,-1,0.999988
29.985,0,1
30.001,0,1
30.017,1,0.999996
30.033,0.0344315,0.707942
30.049,0,1
30.065,-1,0.816494
30.081,0,1
30.097,1,1.41421
30.113,1,1.41421
30.129,-1,1.4142
30.145,0,1
30.161,0,1
30.177,0,1
30.193,0,1
30.209,1,1.4142
30.225,0,1
30.241,-1,0.999994
30.257,1,1.41422
30.273,-1,1
30.289,-1,1.41421
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0,1
30.369,-1,0.999996
30.385,1,1.41421
30.401,-1,1.41421
30.417,-1,1.41421
30.433,-1,1.41421
30.449,-1,1.41421
30.465,-1,1.41421
30.481,0,1
30.497,0,1
30.513,0.0344305,0.707941
30.529,0,1
30.545,0,1
30.561,0,1
30.577,-1,1.41421
30.593,-1,1.41421
30.609,0,1
30.625,1,1.41422
30.641,0,1
30.657,-1,0.999996
30.673,-1,1.41421
30.689,0,1
30.705,-1,0.999994
30.721,0,1
30.737,-0.473708,0.553524
30.753,-1,1.41421
30.769,-1,0.999995
30.785,1,1.4142
30.801,0,1
30.817,0,1
30.833,1,0.999996
30.849,1,1.41421
30.865,0,1
30.881,0,1
30.897,0,1
30.913,0,1
30.929,-1,1.41427
30.945,-1,1.41427
30.961,-1,1.41421
30.977,0,1
30.993,0,1
31.009,-1,1.41421
31.025,0,1
31.041,0,1
31.057,-1,1.41421
31.073,0,1
31.089,0,1
31.105,0,1
31.121,0,1
31.137,0,1
31.153,0,1
31.169,1,1.41421
31.185,0,1
31.201,0,1
31.217,-1,1.41421
31.233,-1,1.41421
31.249,0,1
31.265,0,1
31.281,0.363596,0.614644
31.297,-1,1.41421
31.313,0,1
31.329,-1,0.999996
31.345,-1,1.41421
31.361,1,0.999995
31.377,0,1
31.393,1,0.999996
31.409,-1,1.41424
31.425,0,1
31.441,0.0344396,0.707944
31.457,1,1.4142
31.473,1,1.41421
31.489,0,1
31.505,0.0344382,0.707945
31.521,0,1
31.537,0,1
31.553,1,0.999995
31.569,-1,1.41421
31.585,0,1
31.601,1,0.999996
31.617,0,1
31.633,0,1
31.649,-1,1.41421
31.665,0,1
31.681,0,1
31.697,-1,1.41421
31.713,-1,1.41421
31.729,0,1
31.745,0,1
31.761,1,1.41421
31.777,0,1
31.793,0,1
31.809,-1,0.999996
31.825,0,1
31.841,0,1
31.857,1,0.999995
31.873,0,1
31.889,0,1
31.905,0,1
31.921,-1,1
31.937,0,1
31.953,0,1
31.969,1,0.816494
31.985,1,1.41421
32.001,-1,1.41421
32.017,0,1
32.033,0.0344334,0.707941
32.049,0,1
32.065,1,1.41421
32.081,-1,1.4142
32.097,1,1.41421
32.113,0,1
32.129,0,1
32.145,1,1.41422
32.161,0,1
32.177,1,1.41421
32.193,-1,1.4142
32.209,0,1
32.225,1,1.4142
32.241,0,1
32.257,-1,0.999994
32.273,1,1.41423
32.289,0.0344321,0.707942
32.305,1,1.41421
32.321,0.0344597,0.707951
32.337,1,1.41421
32.353,1,1.41421
32.369,0,1
32.385,0,1
32.401,1,0.816494
32.417,0,1
32.433,0,1
32.449,0,1
32.465,0,1
32.481,0,1
32.497,0.03444,0.707944
32.513,-1,1.41421
