# X , Y , E
1
15.169,0.15043,0.0374752
15.185,0.161852,0.0378269
15.201,0.182668,0.0378011
15.217,0.160859,0.0366888
15.233,0.171744,0.0377303
15.249,0.153461,0.0382063
15.265,0.118258,0.0380546
15.281,0.0591539,0.0361922
15.297,0.144094,0.0372879
15.313,0.133005,0.0376963
15.329,0.131341,0.038757
15.345,0.122851,0.0384615
15.361,0.119286,0.0389589
15.377,0.135454,0.0390087
15.393,0.104091,0.0392175
15.409,0.15509,0.0389436
15.425,0.069178,0.0408443
15.441,0.182621,0.0388904
15.457,0.18199,0.0395868
15.473,0.163007,0.0410132
15.489,0.118469,0.039828
15.505,0.0995678,0.0406461
15.521,0.188313,0.0417753
15.537,0.122543,0.0411883
15.553,0.077667,0.0388013
15.569,0.178283,0.0412183
15.585,0.116907,0.0401995
15.601,0.168086,0.0410802
15.617,0.174484,0.0421015
15.633,0.120716,0.0428192
15.649,0.122795,0.0416439
15.665,0.0612233,0.0410623
15.681,0.126207,0.042058
15.697,0.162587,0.0409434
15.713,0.147494,0.0440155
15.729,0.203638,0.0423623
15.745,0.154944,0.0430565
15.761,0.108235,0.0433097
15.777,0.173919,0.0428021
15.793,0.180095,0.0437909
15.809,0.178994,0.0433425
15.825,0.167001,0.0424897
15.841,0.144597,0.0427217
15.857,0.0178093,0.0430255
15.873,0.18202,0.0452564
15.889,0.0953012,0.0439087
15.905,0.199309,0.0453555
15.921,0.192147,0.0462645
15.937,0.136372,0.0435777
15.953,0.143718,0.0443717
15.969,0.163951,0.0464734
15.985,0.0810316,0.0434009
16.001,0.098401,0.045748
16.017,0.095302,0.0439087
16.033,0.216118,0.0449337
16.049,0.145422,0.0447285
16.065,0.110148,0.045018
16.081,0.165212,0.0463371
16.097,0.169642,0.0453862
16.113,0.185779,0.0478151
16.129,0.0879915,0.0456569
16.145,0.152528,0.045401
16.161,0.126856,0.0463264
16.177,0.0935674,0.0462568
16.193,0.16745,0.0483097
16.209,0.125706,0.0460294
16.225,0.142548,0.0475916
16.241,0.132384,0.0482818
16.257,0.0777936,0.0493247
16.273,0.0976351,0.0496503
16.289,0.160613,0.0469951
16.305,0.118204,0.0487016
16.321,0.220081,0.0492346
16.337,0.114725,0.0470094
16.353,0.100245,0.0488362
16.369,0.177059,0.0481154
16.385,0.144472,0.049039
16.401,0.162179,0.0508734
16.417,0.230929,0.0504688
16.433,0.175092,0.0493313
16.449,0.157251,0.04984
16.465,0.0909563,0.0510067
16.481,0.211086,0.0511945
16.497,0.116228,0.0495069
16.513,0.093674,0.0510852
16.529,0.209073,0.0501777
16.545,0.193077,0.0505122
16.561,0.249531,0.0514972
16.577,0.142813,0.0502856
16.593,0.167354,0.0524579
16.609,0.130447,0.0508355
16.625,0.128904,0.0497633
16.641,0.0808816,0.0525441
16.657,0.171738,0.0533589
16.673,-0.0288468,0.0536595
16.689,0.290908,0.0530373
16.705,0.163894,0.0533644
16.721,0.14135,0.0530388
16.737,0.122883,0.0539626
16.753,0.171091,0.052702
16.769,0.066207,0.05659
16.785,0.0963738,0.0534268
16.801,0.164798,0.0514154
16.817,0.0521529,0.0544988
16.833,0.160717,0.0521245
16.849,0.169095,0.0544761
16.865,0.0671922,0.0547911
16.881,0.121029,0.0561671
16.897,0.0463891,0.0548086
16.913,0.132492,0.0551452
16.929,0.130773,0.0546458
16.945,0.146293,0.0550035
16.961,0.190972,0.0560748
16.977,0.160579,0.05504
16.993,0.148399,0.0562833
17.009,0.167805,0.0560198
17.025,0.037938,0.0593125
17.041,0.144993,0.0586665
17.057,0.0621528,0.0528373
17.073,0.188359,0.0604169
17.089,0.0973462,0.0579453
17.105,0.0530348,0.055839
17.121,0.216352,0.0580494
17.137,0.0434844,0.0550493
17.153,0.198356,0.0580292
17.169,0.172191,0.0621352
17.185,0.0571907,0.0572001
17.201,0.211558,0.0658786
17.217,0.175448,0.0597562
17.233,0.256654,0.0616224
17.249,0.214305,0.0592771
17.265,0.161001,0.061114
17.281,0.135843,0.0620296
17.297,0.0998453,0.0624824
17.313,0.124952,0.0620604
17.329,0.1682,0.0611844
17.345,0.05341,0.0617869
17.361,0.232831,0.0608532
17.377,0.232831,0.0637117
17.393,0.161543,0.0621445
17.409,0.119189,0.0600055
17.425,0.0418306,0.0609472
17.441,0.207569,0.060961
17.457,0.211431,0.0636696
17.473,0.0427555,0.0646468
17.489,0.148243,0.061445
17.505,0.0851321,0.0653683
17.521,0.155352,0.0634101
17.537,0.0683147,0.0616089
17.553,0.189533,0.0661511
17.569,0.061196,0.0620508
17.585,0.214563,0.063587
17.601,0.104295,0.0611109
17.617,0.231235,0.0653439
17.633,0.174016,0.0662511
17.649,0.184985,0.0723139
17.665,0.093531,0.0631808
17.681,0.058777,0.0639053
17.697,0.108534,0.0646976
17.713,0.0431138,0.0660382
17.729,0.146834,0.065416
17.745,0.213293,0.068664
17.761,0.145939,0.0663871
17.777,0.205311,0.0696614
17.793,0.034433,0.0684395
17.809,0.112966,0.0648632
17.825,0.14814,0.0698
17.841,-0.00354225,0.0649959
17.857,0.0439473,0.069114
17.873,0.164915,0.0682151
17.889,0.214443,0.0736595
17.905,0.0842878,0.0710031
17.921,0.0707084,0.0676281
17.937,0.135087,0.0756779
17.953,0.0441267,0.0697823
17.969,0.0438558,0.0687868
17.985,0.111912,0.0750447
18.001,0.182816,0.0684212
18.017,0.191289,0.0779028
18.033,0.0624128,0.0685319
18.049,0.172225,0.0714364
18.065,0.160495,0.0694358
18.081,0.115924,0.067911
18.097,0.113195,0.068675
18.113,0.117892,0.075305
18.129,0.0709933,0.0725823
18.145,0.0888112,0.0782022
18.161,0.205261,0.0748946
18.177,-0.0201489,0.0779117
18.193,0.326356,0.0726268
18.209,0.107012,0.0818913
18.225,0.106792,0.0752125
18.241,0.106458,0.0780992
18.257,0.116973,0.0748799
18.273,0.163239,0.0729763
18.289,0.0233316,0.0746
18.305,0.0901608,0.0791771
18.321,0.0918424,0.0727045
18.337,0.117965,0.0809261
18.353,0.122816,0.0775462
18.369,0.173497,0.0730988
18.385,0.159373,0.0718241
18.401,0.152456,0.076077
18.417,0.223444,0.0790985
18.433,0.248953,0.0788497
18.449,0.0738065,0.0813792
18.465,0.150113,0.0771482
18.481,0.280161,0.0900988
18.497,-0.0176225,0.0760853
18.513,0.099147,0.0810248
18.529,0.23283,0.0776582
18.545,0.169129,0.0815094
18.561,0.112056,0.081134
18.577,0.0576442,0.0764208
18.593,0.0777968,0.0854331
18.609,0.166029,0.0869731
18.625,0.0747898,0.0762857
18.641,0.218228,0.0804618
18.657,0.0894785,0.0786851
18.673,0.0788961,0.0801037
18.689,0.156846,0.0888292
18.705,0.169639,0.0907727
18.721,0.0273476,0.0842964
18.737,0.153799,0.0826574
18.753,0.0727986,0.0803231
18.769,0.201056,0.08361
18.785,0.253875,0.090192
18.801,0.0825737,0.0833771
18.817,0.133973,0.0853201
18.833,0.230056,0.0861585
18.849,0.128903,0.0861928
18.865,0.164132,0.0863144
18.881,0.212972,0.0867702
18.897,0.0797625,0.0873666
18.913,0.235687,0.0875068
18.929,0.0861319,0.0864356
18.945,-0.121775,0.0867525
18.961,0.254709,0.0860415
18.977,0.323692,0.0867377
18.993,0.10617,0.0899981
19.009,0.140303,0.0850893
19.025,0.0915781,0.0801896
19.041,0.178581,0.0888035
19.057,0.109778,0.0922745
19.073,0.0497936,0.0878662
19.089,0.111062,0.0930728
19.105,0.130159,0.0989428
19.121,0.182747,0.0878677
19.137,0.00366797,0.0877584
19.153,0.0625418,0.0841316
19.169,0.214908,0.0975783
19.185,0.0923153,0.0807109
19.201,-0.00905725,0.0933095
19.217,0.264463,0.0977935
19.233,0.0595921,0.0918867
19.249,0.190432,0.0925956
19.265,0.27354,0.0963113
19.281,0.0540043,0.0992175
19.297,-0.0490421,0.102245
19.313,0.261726,0.0990634
19.329,0.0552269,0.102278
19.345,0.164131,0.0945526
19.361,0.0344335,0.089909
19.377,0.0255931,0.0941587
19.393,0.0344343,0.102183
19.409,0.0735507,0.0993407
19.425,-0.0193632,0.103776
19.441,0.184992,0.102268
19.457,0.0869093,0.0940668
19.473,0.109419,0.104375
19.489,0.129251,0.110081
19.505,0.0930688,0.0995009
19.521,0.0234529,0.104919
19.537,0.119798,0.0983452
19.553,-0.0120972,0.107905
19.569,0.0255923,0.0941585
19.585,0.20628,0.100179
19.601,0.0136071,0.102132
19.617,-0.045693,0.100163
19.633,0.0540031,0.0992174
19.649,0.206533,0.117974
19.665,0.075145,0.10136
19.681,-0.0749387,0.0956698
19.697,0.270314,0.101148
19.713,0.26633,0.106796
19.729,0.197255,0.0923327
19.745,-0.0745397,0.104608
19.761,0.302637,0.101058
19.777,-0.0110375,0.10667
19.793,0.135655,0.0929547
19.809,0.121026,0.105079
19.825,0.14499,0.0934708
19.841,0.173385,0.105303
19.857,-0.0230849,0.107303
19.873,0.0470706,0.1127
19.889,0.213114,0.102303
19.905,0.249953,0.124158
19.921,0.0131657,0.103212
19.937,0.113076,0.115506
19.953,0.0241332,0.101624
19.969,-0.0683718,0.113559
19.985,-0.0587757,0.108083
20.001,0.106632,0.121139
20.017,0.15875,0.113269
20.033,0.0855656,0.113708
20.049,0.253288,0.117624
20.065,0.0344346,0.103264
20.081,-0.0835535,0.121762
20.097,0.0111867,0.107903
20.113,0.282006,0.110818
20.129,0.183489,0.113735
20.145,0.150942,0.0960465
20.161,-0.119135,0.109296
20.177,-0.0717108,0.108808
20.193,0.0507978,0.128278
20.209,0.422645,0.133699
20.225,0.0614055,0.116535
20.241,0.37426,0.13678
20.257,0.212606,0.115824
20.273,0.356279,0.112585
20.289,0.193856,0.113244
20.305,0.115193,0.117085
20.321,0.298361,0.134796
20.337,-0.059089,0.11574
20.353,0.260457,0.136948
20.369,0.307376,0.137443
20.385,0.0743305,0.115857
20.401,0.232831,0.138524
20.417,0.291095,0.141808
20.433,0.0600205,0.113498
20.449,0.319399,0.136741
20.465,0.0869076,0.133031
20.481,0.282006,0.129946
20.497,0.274566,0.127717
20.513,0.274564,0.127717
20.529,0.338538,0.119603
20.545,0.238226,0.120384
20.561,0.0344331,0.138839
20.577,0.344986,0.126501
20.593,0.495809,0.159523
20.609,0.254706,0.140505
20.625,0.27537,0.120641
20.641,0.301474,0.13166
20.657,0.181654,0.138389
20.673,0.077794,0.120821
20.689,-0.0262277,0.123207
20.705,0.0908597,0.138007
20.721,0.23283,0.153144
20.737,0.248276,0.144359
20.753,0.050279,0.126222
20.769,0.301894,0.121495
20.785,0.144991,0.168507
20.801,0.286166,0.135488
20.817,0.153798,0.116895
20.833,0.149225,0.140292
20.849,0.0777932,0.147974
20.865,0.272184,0.146647
20.881,0.195504,0.118516
20.897,0.363594,0.144873
20.913,0.0525826,0.135106
20.929,0.124951,0.135968
20.945,0.10087,0.129831
20.961,0.232831,0.132627
20.977,0.118834,0.131182
20.993,0.176424,0.135772
21.009,0.176423,0.135772
21.025,0.34324,0.132227
21.041,-0.0729785,0.134065
21.057,0.203057,0.140243
21.073,0.0344343,0.136244
21.089,-0.0490421,0.144596
21.105,0.259673,0.155841
21.121,0.260458,0.136948
21.137,0.391263,0.156711
21.153,0.342241,0.135398
21.169,0.0540074,0.140315
21.185,0.164135,0.149501
21.201,0.199955,0.147279
21.217,0.416627,0.154835
21.233,0.196125,0.155492
21.249,0.311432,0.1482
21.265,0.314389,0.144066
21.281,0.307376,0.137443
21.297,0.0344326,0.141589
21.313,-0.0812726,0.139214
21.329,0.239626,0.135099
21.345,0.207107,0.150656
21.361,0.322859,0.151754
21.377,0.17088,0.142139
21.393,0.343241,0.186998
21.409,0.187287,0.141167
21.425,-0.116168,0.15927
21.441,0.0797643,0.151324
21.457,0.0344338,0.144508
21.473,0.149226,0.140292
21.489,0.0600216,0.160511
21.505,0.469156,0.168525
21.521,0.164132,0.149501
21.537,0.139192,0.16388
21.553,0.0819185,0.154911
21.569,0.130773,0.18124
21.585,-0.0211618,0.166803
21.601,-0.0941882,0.160931
21.617,0.0930692,0.172341
21.633,0.207107,0.150656
21.649,0.400737,0.182188
21.665,0.161923,0.162308
21.681,-0.120048,0.19764
21.697,-0.0426023,0.160368
21.713,0.456273,0.185882
21.729,-0.224699,0.173343
21.745,-0.0426048,0.160368
21.761,0.0759914,0.144839
21.777,0.294919,0.169221
21.793,0.246897,0.194765
21.809,0.294918,0.169221
21.825,0.203966,0.15948
21.841,-0.189238,0.169722
21.857,0.0797617,0.151323
21.873,-0.145957,0.161919
21.889,0.144991,0.168507
21.905,0.140305,0.147379
21.921,0.137392,0.187549
21.937,0.0842887,0.158768
21.953,0.144988,0.168507
21.969,0.282005,0.183772
21.985,-0.258473,0.18561
22.001,0.263112,0.165669
22.017,-0.116167,0.15927
22.033,-0.0467784,0.164676
22.049,0.00413326,0.174182
22.065,0.0344345,0.158301
22.081,0.194642,0.18308
22.097,0.0819198,0.154911
22.113,-0.138805,0.187585
22.129,0.244766,0.179316
22.145,0.0842889,0.158768
22.161,0.133971,0.159619
22.177,0.481445,0.19329
22.193,0.214907,0.154285
22.209,-0.099354,0.183581
22.225,-0.00260593,0.192565
22.241,-0.302371,0.228098
22.257,-0.101174,0.165335
22.273,-0.205345,0.222898
22.289,-0.166715,0.202877
22.305,0.289016,0.176044
22.321,-0.138803,0.187585
22.337,0.105604,0.190144
22.353,0.363594,0.250928
22.369,0.0344345,0.204366
22.385,0.111063,0.197438
22.401,0.232831,0.205465
22.417,-0.108961,0.219638
22.433,0.137394,0.187549
22.449,-0.166715,0.160388
22.465,0.205626,0.189688
22.481,0.222175,0.168502
22.497,0.133972,0.225736
22.513,0.0344339,0.18279
22.529,-0.234385,0.187627
22.545,0.11106,0.197437
22.561,-0.132996,0.206041
22.577,0.363593,0.274877
22.593,0.382725,0.183723
22.609,0.384574,0.192526
22.625,0.714262,0.213984
22.641,0.164131,0.211426
22.657,0.184983,0.177132
22.673,-0.154063,0.178966
22.689,0.263112,0.165669
22.705,0.0777957,0.209268
22.721,0.205626,0.189688
22.737,-0.108959,0.219638
22.753,0.00218049,0.179712
22.769,0.0344338,0.213453
22.785,0.428531,0.198728
22.801,0.0688331,0.186244
22.817,0.481445,0.236731
22.833,0.137395,0.187549
22.849,0.270314,0.226174
22.865,0.291095,0.200547
22.881,0.232829,0.229716
22.897,0.263113,0.202903
22.913,0.270312,0.226174
22.929,0.209631,0.247948
22.945,0.0819195,0.219078
22.961,0.0344336,0.235982
22.977,0.294919,0.239314
22.993,0.408412,0.200684
23.009,0.304303,0.222973
23.025,-0.00905772,0.208646
23.041,0.428531,0.198728
23.057,0.0777956,0.209267
23.073,0.176423,0.192011
23.089,-0.302371,0.269889
23.105,0.232829,0.229716
23.121,0.199954,0.208283
23.137,0.133973,0.225736
23.153,0.111061,0.161207
23.169,-0.15172,0.194765
23.185,0.456272,0.293904
23.201,0.45627,0.293904
23.217,-0.0244387,0.242752
23.233,0.093068,0.243727
23.249,-0.205344,0.222898
23.265,0.218226,0.19709
23.281,0.428531,0.243391
23.297,-4.90766e-05,0.185805
23.313,0.232829,0.229716
23.329,-0.0182314,0.22959
23.345,0.428533,0.243391
23.361,0.335269,0.220037
23.377,0.194644,0.18308
23.393,0.232827,0.265253
23.409,0.291095,0.200547
23.425,0.105601,0.190144
23.441,0.0344344,0.250296
23.457,0.420077,0.226275
23.473,0.209629,0.247948
23.489,-0.0182283,0.22959
23.505,0.325258,0.255177
23.521,0.621591,0.304125
23.537,-0.0566534,0.213669
23.553,0.249956,0.215049
23.569,-0.473724,0.276761
23.585,0.100868,0.259661
23.601,-0.0244402,0.242751
23.617,-0.0909586,0.25118
23.633,-0.55559,0.262553
23.649,0.0344341,0.204366
23.665,0.282006,0.259892
23.681,0.282007,0.259893
23.697,-0.787252,0.402553
23.713,0.282005,0.259892
23.729,-0.132997,0.291386
23.745,0.23283,0.265254
23.761,0.363594,0.232314
23.777,0.0344345,0.267578
23.793,0.294918,0.239314
23.809,0.282006,0.259892
23.825,-0.10896,0.269
23.841,0.0777948,0.209268
23.857,0.0344336,0.353972
23.873,-0.370671,0.238596
23.889,0.232829,0.265253
23.905,0.14499,0.238305
23.921,0.263109,0.286948
23.937,0.363593,0.250928
23.953,0.397808,0.247025
23.969,-0.354882,0.294449
23.985,-0.302374,0.26989
24.001,-0.197908,0.28289
24.017,-0.0769709,0.236539
24.033,-0.197901,0.282891
24.049,0.176422,0.271544
24.065,-0.30237,0.301745
24.081,0.144988,0.238305
24.097,0.199953,0.208283
24.113,0.404214,0.269785
24.129,-0.51355,0.311922
24.145,0.0344341,0.223872
24.161,0.0344321,0.316602
24.177,-0.416384,0.255443
24.193,0.111062,0.279219
24.209,-0.0566531,0.302173
24.225,0.0344338,0.267578
24.241,0.100869,0.259661
24.257,0.263111,0.286948
24.273,0.209631,0.247948
24.289,-0.473723,0.391398
24.305,0.0344341,0.267578
24.321,0.578914,0.385313
24.337,-0.400042,0.287997
24.353,0.525387,0.326232
24.369,0.882834,0.333528
24.385,0.254707,0.243362
24.401,0.363592,0.232314
24.417,-0.132997,0.291387
24.433,0.456271,0.415643
24.449,0.456272,0.415643
24.465,0.282005,0.367543
24.481,0.493176,0.28802
24.497,-0.132996,0.291386
24.513,-0.426792,0.327982
24.529,0.41357,0.300281
24.545,0.62159,0.372476
24.561,0.144991,0.337014
24.577,-0.142906,0.245142
24.593,-0.042603,0.277766
24.609,-0.166713,0.320777
24.625,0.304304,0.315332
24.641,0.232828,0.324868
24.657,0.263113,0.286948
24.673,-0.0566534,0.302174
24.689,-0.197909,0.282891
24.705,-0.240554,0.310285
24.721,0.282006,0.367543
24.737,0.413571,0.300281
24.753,0.034432,0.316602
24.769,0.363594,0.354865
24.785,0.428531,0.344207
24.801,0.0344329,0.316603
24.817,-0.166715,0.320777
24.833,0.855657,0.365081
24.849,0.0344323,0.289017
24.865,-0.166716,0.261914
24.881,0.304303,0.315331
24.897,0.144989,0.337014
24.913,-0.370672,0.337425
24.929,0.176422,0.384022
24.945,0.282008,0.367544
24.961,-0.302372,0.426733
24.977,-0.240553,0.310285
24.993,-0.370672,0.337426
25.009,0.23283,0.324868
25.025,0.812064,0.407446
25.041,0.791026,0.425107
25.057,0.263112,0.286948
25.073,0.621591,0.52676
25.089,0.304304,0.315332
25.105,-0.400042,0.407289
25.121,-0.37067,0.337425
25.137,0.176424,0.384021
25.153,0.282006,0.367543
25.169,0.685367,0.350078
25.185,-0.513547,0.311922
25.201,-0.47372,0.391398
25.217,-0.0769726,0.334516
25.233,0.144989,0.337014
25.249,0.0344319,0.500592
25.265,-0.426793,0.327982
25.281,0.144988,0.337014
25.297,0.413573,0.300281
25.313,-0.240552,0.310285
25.329,-0.439292,0.282149
25.345,-0.0769717,0.334516
25.361,0.656413,0.360787
25.377,0.0344314,0.316603
25.393,0.685368,0.495084
25.409,0.621591,0.52676
25.425,0.0344329,0.500593
25.441,0.23283,0.459433
25.457,0.578914,0.385313
25.473,0.232838,0.459435
25.489,0.0344347,0.408732
25.505,0.0344326,0.353973
25.521,-0.166716,0.453648
25.537,0.413572,0.300281
25.553,0.0344324,0.353972
25.569,0.176424,0.384022
25.585,-0.302372,0.426733
25.601,0.621593,0.526759
25.617,0.282005,0.367543
25.633,0.0344338,0.316602
25.649,-1,0.534522
25.665,-0.10896,0.380424
25.681,0.578916,0.385313
25.697,-0.473725,0.553521
25.713,0.0344333,0.707944
25.729,-0.696996,0.460854
25.745,0.14499,0.337014
25.761,-0.132996,0.291386
25.777,-0.302369,0.426732
25.793,0.363594,0.614645
25.809,0.685367,0.495084
25.825,-0.30237,0.426732
25.841,0.0344353,0.289018
25.857,0.282009,0.367544
25.873,-0.400043,0.407289
25.889,0.42853,0.344207
25.905,0.144989,0.337014
25.921,-0.166714,0.453647
25.937,-0.217441,0.362019
25.953,-0.577498,0.516634
25.969,0.525387,0.399551
25.985,0.363594,0.43462
26.001,0.199952,0.294557
26.017,0.232829,0.459432
26.033,-0.042602,0.277766
26.049,-0.473722,0.391398
26.065,0.363594,0.43462
26.081,0.199952,0.294557
26.097,-0.108961,0.380424
26.113,0.14499,0.337014
26.129,0.034435,0.353973
26.145,0.176422,0.384022
26.161,-1,0.707106
26.177,0.730746,0.468255
26.193,0.525388,0.56505
26.209,-0.0769722,0.334516
26.225,0.456272,0.415643
26.241,0.621593,0.526762
26.257,1,0.999999
26.273,1,0.57735
26.289,0.0344327,0.707944
26.305,-0.5775,0.516635
26.321,0.363594,0.354865
26.337,-0.531285,0.377618
26.353,0.456272,0.415644
26.369,0.456271,0.415643
26.385,0.034435,0.500592
26.401,0.232832,0.459433
26.417,0.232831,0.324867
26.433,-0.47372,0.391399
26.449,0.685366,0.495084
26.465,-0.108959,0.380424
26.481,0.0344336,0.408732
26.497,0.363593,0.434619
26.513,0.0344322,0.707944
26.529,-0.166715,0.453647
26.545,-0.166715,0.453647
26.561,0.0344335,0.289017
26.577,-0.166713,0.453647
26.593,0.23283,0.459432
26.609,0.0344327,0.500592
26.625,0.0344323,0.500592
26.641,0.176425,0.384022
26.657,0.363594,0.434619
26.673,0.176422,0.384022
26.689,0.0344351,0.408733
26.705,-0.108961,0.380424
26.721,1,1.41421
26.737,-0.166712,0.453647
26.753,0.525386,0.399551
26.769,0.363595,0.614645
26.785,0.176424,0.384022
26.801,0.363593,0.614644
26.817,-1,0.999998
26.833,0.791026,0.425107
26.849,-0.302371,0.426733
26.865,0.199952,0.294557
26.881,-0.473726,0.553521
26.897,0.45627,0.415644
26.913,0,1
26.929,0.034435,0.408732
26.945,-0.577497,0.516634
26.961,-0.647089,0.486432
26.977,0.0344337,0.408732
26.993,-0.108957,0.380425
27.009,-0.400038,0.407289
27.025,-0.647087,0.486432
27.041,-1,0.707108
27.057,0.62159,0.526761
27.073,0.525388,0.399551
27.089,0.0344333,0.500592
27.105,-0.166714,0.453647
27.121,0.52539,0.565051
27.137,1,0.816496
27.153,0.621593,0.526761
27.169,-1,1.41422
27.185,0.525389,0.56505
27.201,0.232829,0.459432
27.217,-1,1.41421
27.233,-0.302372,0.603491
27.249,0.0344334,0.500592
27.265,-0.473723,0.55352
27.281,0.176423,0.384022
27.297,-0.47372,0.55352
27.313,0.176421,0.384022
27.329,-0.30237,0.60349
27.345,0.176421,0.384022
27.361,-1,0.707106
27.377,-1,1.41422
27.393,0.0344369,0.707946
27.409,-1,0.707106
27.425,-0.473721,0.55352
27.441,0.525387,0.56505
27.457,0.0344339,0.408732
27.473,0.62159,0.52676
27.489,-0.473724,0.55352
27.505,0.363593,0.614644
27.521,0.0344327,0.408732
27.537,0.363595,0.614645
27.553,-0.473722,0.55352
27.569,0.62159,0.526761
27.585,0.0344322,0.707944
27.601,0.034432,0.353972
27.617,0.621591,0.52676
27.633,-0.734536,0.438803
27.649,0.144989,0.337014
27.665,0.0344349,0.707945
27.681,-1,0.999999
27.697,0.456271,0.415644
27.713,0.144991,0.337014
27.729,-0.473722,0.391398
27.745,0.176423,0.384022
27.761,0.0344296,0.408732
27.777,0.363594,0.434619
27.793,0.52539,0.565051
27.809,0.621591,0.52676
27.825,0.363593,0.614645
27.841,-0.302374,0.603492
27.857,0.0344338,0.408732
27.873,-1,1.41421
27.889,1,0.816495
27.905,0,1
27.921,1,0.999998
27.937,-0.166713,0.453647
27.953,0.0344329,0.408732
27.969,-1,1
27.985,0.363594,0.43462
28.001,1,0.707106
28.017,1,1.41421
28.033,0.456272,0.415643
28.049,0.0344329,0.500592
28.065,-0.108961,0.380424
28.081,0.0344336,0.500592
28.097,0.621591,0.52676
28.113,-1,1.41422
28.129,1,0.816495
28.145,0.363593,0.614645
28.161,0.621591,0.52676
28.177,0.363592,0.434619
28.193,-0.577497,0.516634
28.209,0.456272,0.415643
28.225,0.685367,0.495084
28.241,1,0.999999
28.257,-0.302372,0.603491
28.273,-0.302372,0.603491
28.289,-1,0.816495
28.305,1,0.816495
28.321,0.232829,0.459432
28.337,-0.302374,0.603492
28.353,-0.30237,0.60349
28.369,0.363595,0.614645
28.385,0.621591,0.52676
28.401,-1,0.816495
28.417,-0.302373,0.603492
28.433,0.3636,0.614647
28.449,1,1.41421
28.465,1,1.41421
28.481,0.0344324,0.707944
28.497,0.232831,0.459432
28.513,-1,1
28.529,0.0344336,0.500592
28.545,0.0344346,0.707944
28.561,-0.577498,0.516634
28.577,-0.302371,0.426732
28.593,1,0.707106
28.609,1,1
28.625,0,1
28.641,0.232831,0.459433
28.657,-1,1.41421
28.673,0.0344319,0.707945
28.689,1,0.707108
28.705,0.525388,0.56505
28.721,-0.166715,0.453647
28.737,-0.302371,0.60349
28.753,0.363595,0.614645
28.769,0.481443,0.334787
28.785,0.0344339,0.707944
28.801,-0.577496,0.516635
28.817,-0.302371,0.60349
28.833,-0.30237,0.603491
28.849,0.0344337,0.707944
28.865,0.232831,0.459433
28.881,0.0344334,0.707944
28.897,-0.166713,0.453647
28.913,0.363593,0.614645
28.929,-0.473722,0.55352
28.945,0.525387,0.56505
28.961,0.176424,0.384022
28.977,0.034439,0.707946
28.993,-0.473723,0.55352
29.009,-1,0.999998
29.025,0.363593,0.434619
29.041,0.0344313,0.500593
29.057,0.363598,0.614646
29.073,0,1
29.089,1,0.632455
29.105,1,0.816496
29.121,0.0344331,0.500592
29.137,0.621591,0.526761
29.153,0.034436,0.707945
29.169,1,0.632455
29.185,0.621591,0.52676
29.201,-1,0.816496
29.217,-1,0.999999
29.233,-0.30237,0.426732
29.249,-0.473722,0.55352
29.265,-1,1
29.281,-1,0.999997
29.297,0.0344313,0.500592
29.313,1,1.41421
29.329,-0.166717,0.453647
29.345,-0.302371,0.60349
29.361,0.363595,0.614645
29.377,-1,0.707109
29.393,1,0.999998
29.409,-1,0.999999
29.425,0.0344321,0.500592
29.441,0.0344332,0.707944
29.457,0.0344326,0.707945
29.473,1,1.41421
29.489,0.0344354,0.707945
29.505,0.0344329,0.707944
29.521,-0.30237,0.60349
29.537,0.0344323,0.707945
29.553,0.525388,0.56505
29.569,0.525389,0.56505
29.585,0.363593,0.434619
29.601,1,0.999999
29.617,0.0344343,0.707945
29.633,1,1.41421
29.649,0,1
29.665,0.0344328,0.707944
29.681,0.0344336,0.707944
29.697,-1,1.41421
29.713,0.0344335,0.707944
29.729,0.034433,0.500592
29.745,0.363593,0.614644
29.761,0.0344377,0.707945
29.777,1,1
29.793,-1,1.41421
29.809,-1,1.41421
29.825,0.23283,0.324868
29.841,0.363594,0.614644
29.857,-0.577497,0.516634
29.873,0.363594,0.614645
29.889,0.0344337,0.707944
29.905,0.363595,0.614645
29.921,-1,0.999998
29.937,1,1.41421
29.953,1,1.41421
29.969,0,1
29.985,0.232835,0.459434
30.001,-0.166717,0.453647
30.017,-1,1
30.033,-1,0.999998
30.049,-1,0.707106
30.065,0.0344344,0.707944
30.081,-1,1.41421
30.097,-1,1.41421
30.113,0.525387,0.56505
30.129,0.0344338,0.500592
30.145,-0.302373,0.603491
30.161,0.685366,0.495084
30.177,-1,0.816495
30.193,0.363593,0.614644
30.209,-1,1.41421
30.225,0.0344334,0.707944
30.241,1,0.999999
30.257,-1,0.816495
30.273,-0.302368,0.603491
30.289,0,1
30.305,-0.473722,0.55352
30.321,1,1.41421
30.337,1,1
30.353,-0.473724,0.55352
30.369,0.034434,0.707944
30.385,0.525388,0.56505
30.401,0.0344363,0.707945
30.417,-0.302371,0.60349
30.433,-1,1.41421
30.449,0.363593,0.614645
30.465,1,1.41421
30.481,-0.473723,0.55352
30.497,0.0344332,0.408732
30.513,-0.473722,0.55352
30.529,-1,0.999998
30.545,-0.400041,0.407288
30.561,-0.302371,0.60349
30.577,-0.473723,0.55352
30.593,-1,0.816495
30.609,0.0344332,0.408732
30.625,0.525388,0.56505
30.641,0.0344297,0.707945
30.657,-1,0.999998
30.673,0.0344325,0.408732
