# X , Y , E
1
15.153,0.116224,0.0700132
15.169,0.122444,0.0687486
15.185,0.229234,0.0693649
15.201,0.131087,0.0703097
15.217,0.135814,0.0687057
15.233,0.0908578,0.0690034
15.249,0.150954,0.0679152
15.265,0.211877,0.0710875
15.281,0.048765,0.0692942
15.297,0.226308,0.0762516
15.313,0.19434,0.0711899
15.329,0.102258,0.072777
15.345,0.131828,0.074402
15.361,0.232828,0.0745291
15.377,0.0435948,0.0678327
15.393,0.045651,0.075075
15.409,0.292884,0.0731736
15.425,0.168485,0.0760526
15.441,0.207797,0.0743344
15.457,-0.0541016,0.0683391
15.473,0.138106,0.0728956
15.489,0.118836,0.0757372
15.505,0.131426,0.0722687
15.521,0.135565,0.0738388
15.537,-0.0504562,0.0753043
15.553,0.050287,0.0728739
15.569,-0.0980822,0.0797319
15.585,0.293693,0.0804533
15.601,0.245417,0.0751382
15.617,0.104247,0.0802878
15.633,0.195116,0.0874155
15.649,0.326007,0.0842551
15.665,0.16139,0.0739184
15.681,0.0242386,0.0714914
15.697,0.187292,0.0815025
15.713,0.129548,0.080522
15.729,0.180191,0.0830114
15.745,0.0611167,0.0733063
15.761,0.0666225,0.0735288
15.777,-0.0731772,0.0754098
15.793,0.126133,0.081801
15.809,0.0963808,0.0755569
15.825,0.376118,0.0855833
15.841,0.253974,0.0845703
15.857,0.0713874,0.0788134
15.873,0.0171025,0.0760843
15.889,-0.0480511,0.0768301
15.905,0.114572,0.0763499
15.921,0.0938496,0.081784
15.937,0.0497836,0.0717421
15.953,0.242561,0.0808905
15.969,0.250502,0.0825835
15.985,0.220883,0.0797706
16.001,0.00218371,0.0803694
16.017,0.183492,0.0804225
16.033,0.127357,0.0823567
16.049,0.0754238,0.0830442
16.065,0.157943,0.0818945
16.081,0.26756,0.0888139
16.097,0.0500302,0.0885507
16.113,0.0344361,0.081746
16.129,0.100863,0.0821118
16.145,0.16296,0.0836145
16.161,0.0269225,0.0867937
16.177,0.17032,0.0860894
16.193,0.116068,0.0911964
16.209,0.130303,0.086844
16.225,0.239346,0.0935285
16.241,0.268615,0.0987797
16.257,0.217761,0.0817247
16.273,0.358389,0.095062
16.289,0.091577,0.0801892
16.305,0.0940696,0.0929122
16.321,0.184551,0.0863001
16.337,0.0938407,0.081784
16.353,0.332357,0.0872573
16.369,0.0642161,0.0866153
16.385,0.259302,0.0947534
16.401,0.0604679,0.0934756
16.417,0.170614,0.0840044
16.433,-0.0225248,0.0902427
16.449,0.0614024,0.09515
16.465,0.106166,0.0899974
16.481,0.0756494,0.091222
16.497,-0.0198674,0.0881142
16.513,-0.0291236,0.0891772
16.529,0.137393,0.0937739
16.545,0.191294,0.095411
16.561,0.22973,0.0910978
16.577,0.0525928,0.0955343
16.593,0.267052,0.0965708
16.609,0.0252649,0.0958695
16.625,0.0967272,0.0888525
16.641,0.199956,0.098185
16.657,0.060929,0.0943017
16.673,0.308413,0.0918312
16.689,0.299532,0.0986917
16.705,0.232831,0.102732
16.721,-0.0114474,0.0958455
16.737,-0.0164327,0.0921243
16.753,0.267562,0.102553
16.769,0.115197,0.0955988
16.785,0.218229,0.11379
16.801,0.119192,0.103933
16.817,0.075993,0.102416
16.833,0.201582,0.101563
16.849,0.184985,0.102267
16.865,0.0580134,0.0889369
16.881,0.0808162,0.108247
16.897,-0.0363641,0.100629
16.913,0.0869099,0.103045
16.929,0.149625,0.1038
16.945,0.237591,0.112883
16.961,0.29492,0.0976992
16.977,-0.0205498,0.104913
16.993,0.106332,0.102166
17.009,0.0593878,0.112066
17.025,0.288305,0.117903
17.041,0.214907,0.109095
17.057,0.100868,0.106006
17.073,0.044725,0.101696
17.089,0.188979,0.107336
17.105,0.147259,0.102689
17.121,0.119798,0.0983447
17.137,0.387681,0.119228
17.153,0.102161,0.0991033
17.169,0.188975,0.107336
17.185,0.085827,0.101968
17.201,0.156226,0.102299
17.217,0.131554,0.111448
17.233,0.0434357,0.095061
17.249,0.203467,0.105315
17.265,-0.0473353,0.101187
17.281,0.292681,0.108689
17.297,0.21383,0.112309
17.313,0.139194,0.115881
17.329,0.237883,0.116452
17.345,0.304308,0.111486
17.361,0.167677,0.103011
17.377,0.232833,0.114858
17.393,0.161383,0.104536
17.409,0.111064,0.105535
17.425,-0.0143704,0.110508
17.441,0.176428,0.110857
17.457,0.193862,0.113244
17.473,0.151468,0.122721
17.489,0.20963,0.110885
17.505,0.202094,0.11633
17.521,0.113078,0.115506
17.537,0.208176,0.114264
17.553,0.267554,0.125602
17.569,0.252518,0.103196
17.585,-0.0227535,0.119624
17.601,0.329745,0.120059
17.617,0.150711,0.115314
17.633,-0.00557458,0.11554
17.649,0.0344326,0.131462
17.665,0.111065,0.11399
17.681,0.243198,0.118117
17.697,0.16799,0.123952
17.713,0.363595,0.120542
17.729,-0.0702963,0.122543
17.745,0.155729,0.111827
17.761,-0.00354284,0.112576
17.777,0.127381,0.116472
17.793,0.372505,0.124961
17.809,-0.0323074,0.115598
17.825,0.0497898,0.124261
17.841,-0.0426035,0.138883
17.857,0.0190569,0.12413
17.873,0.152452,0.131769
17.889,-0.166713,0.121242
17.905,0.304303,0.14102
17.921,0.325262,0.147327
17.937,0.117428,0.11873
17.953,0.141603,0.125344
17.969,0.0507955,0.128277
17.985,0.294919,0.138168
18.001,0.118832,0.131181
18.017,0.141609,0.125345
18.033,0.211707,0.136669
18.049,0.376101,0.148234
18.065,-0.0702941,0.122543
18.081,0.326878,0.124923
18.097,0.171549,0.133301
18.113,0.0656124,0.125342
18.129,0.155735,0.158147
18.145,0.111071,0.11399
18.161,-0.120047,0.139752
18.177,0.213439,0.130994
18.193,0.0556726,0.146177
18.209,-0.0625525,0.127323
18.225,0.0759932,0.144839
18.241,-0.0456883,0.141652
18.257,-0.0117377,0.124116
18.273,0.244769,0.126795
18.289,0.389603,0.151851
18.305,0.350572,0.149937
18.321,0.0797654,0.151323
18.337,0.0344378,0.150934
18.353,0.301474,0.131659
18.369,0.32286,0.151754
18.385,0.103953,0.15341
18.401,0.176431,0.171739
18.417,0.203056,0.140243
18.433,0.241995,0.156987
18.449,0.196118,0.155491
18.465,0.28616,0.135488
18.481,0.254707,0.172083
18.497,0.363595,0.1587
18.513,0.0344356,0.162413
18.529,0.108782,0.122961
18.545,0.196125,0.155492
18.561,-0.00403604,0.138758
18.577,0.0540075,0.140315
18.593,0.240268,0.141348
18.609,0.181655,0.138389
18.625,0.100871,0.12983
18.641,0.0100547,0.156274
18.657,0.193369,0.144123
18.673,-0.0370951,0.133801
18.689,-0.108964,0.143787
18.705,0.00880484,0.160229
18.721,0.100894,0.183611
18.737,-0.115089,0.146913
18.753,0.144995,0.168507
18.769,0.0111865,0.152598
18.785,0.216735,0.146256
18.801,0.232833,0.173649
18.817,0.170883,0.142139
18.833,-0.0769734,0.1496
18.849,0.0525853,0.135105
18.865,-0.142903,0.173341
18.881,0.107333,0.157162
18.897,0.276545,0.154751
18.913,-0.140319,0.148972
18.929,0.182438,0.148357
18.945,0.0688327,0.186244
18.961,0.0759902,0.144839
18.977,-0.0610054,0.154681
18.993,0.188973,0.151796
19.009,0.183488,0.160845
19.025,0.0614043,0.164805
19.041,0.155731,0.158147
19.057,0.0842881,0.158767
19.073,-0.318225,0.160119
19.089,-0.101167,0.165335
19.105,0.363589,0.20488
19.121,0.164133,0.1495
19.137,0.222176,0.168503
19.153,0.636336,0.232537
19.169,-0.0425999,0.160368
19.185,0.167007,0.18521
19.201,0.333288,0.16083
19.217,-0.217438,0.181009
19.233,0.176434,0.17174
19.249,0.294918,0.169221
19.265,0.191291,0.165257
19.281,-0.0625472,0.180062
19.297,0.064668,0.174544
19.313,0.294925,0.16922
19.329,0.137393,0.187548
19.345,0.254708,0.172083
19.361,0.0629466,0.169464
19.377,0.317029,0.198357
19.393,-0.124136,0.163562
19.409,0.0713806,0.193053
19.425,-0.0388368,0.156383
19.441,0.258232,0.185599
19.457,-0.202498,0.175078
19.473,0.130777,0.18124
19.489,0.00741589,0.164501
19.505,0.00586762,0.169134
19.521,0.282003,0.183771
19.537,0.335264,0.220036
19.553,0.44472,0.223505
19.569,0.158749,0.179093
19.585,0.214908,0.218191
19.601,0.176424,0.17174
19.617,0.00413569,0.174182
19.633,0.00741306,0.164501
19.649,-0.0514297,0.169354
19.665,0.328374,0.173127
19.681,-0.0281308,0.176951
19.697,-0.192872,0.183019
19.713,0.0344309,0.204365
19.729,0.191289,0.233708
19.745,-0.0909557,0.17761
19.761,0.074344,0.200671
19.777,-0.0426033,0.19641
19.793,0.0344317,0.162413
19.809,0.341132,0.196305
19.825,0.0930692,0.243727
19.841,0.282007,0.212201
19.857,0.363593,0.232314
19.873,-0.0182272,0.229589
19.889,0.14499,0.194575
19.905,0.304303,0.182056
19.921,0.291096,0.200546
19.937,0.205624,0.189687
19.953,-0.10896,0.219638
19.969,0.077793,0.209267
19.985,0.0743333,0.20067
20.001,0.291096,0.200546
20.017,0.1538,0.202468
20.033,0.0344331,0.171701
20.049,0.258232,0.185599
20.065,0.317031,0.198357
20.081,-0.117696,0.175382
20.097,-0.302364,0.213367
20.113,0.153803,0.202469
20.129,0.64554,0.297668
20.145,0.124951,0.214983
20.161,0.218232,0.19709
20.177,0.428527,0.24339
20.193,0.331015,0.235663
20.209,0.456266,0.239971
20.225,0.209631,0.175325
20.241,0.0819166,0.219077
20.257,0.209627,0.247947
20.273,0.191282,0.233709
20.289,0.176421,0.221714
20.305,0.397808,0.247024
20.321,0.13397,0.225735
20.337,-0.184341,0.212148
20.353,0.199956,0.208283
20.369,0.481444,0.23673
20.385,-0.0909554,0.25118
20.401,0.232831,0.205464
20.417,0.0869074,0.230416
20.433,0.263111,0.286947
20.449,-0.124139,0.231311
20.465,0.404212,0.269785
20.481,0.232829,0.265253
20.497,0.0930727,0.243725
20.513,-0.0859235,0.200854
20.529,0.62159,0.304124
20.545,-0.0182296,0.229589
20.561,0.471661,0.260724
20.577,-0.0566524,0.302172
20.593,-0.0426053,0.277765
20.609,0.363599,0.274878
20.625,0.467352,0.220866
20.641,-0.120051,0.197639
20.657,0.363591,0.232313
20.673,0.209622,0.247947
20.689,-0.0657935,0.224222
20.705,0.153796,0.202468
20.721,0.111058,0.279218
20.737,0.562469,0.318341
20.753,-0.124139,0.231311
20.769,0.499963,0.256604
20.785,-0.197912,0.200033
20.801,-0.166717,0.226823
20.817,0.13397,0.225735
20.833,0.335262,0.220036
20.849,-0.230814,0.235579
20.865,0.404215,0.269784
20.881,-0.142902,0.245141
20.897,0.294915,0.239314
20.913,-0.076971,0.334516
20.929,-0.0425916,0.277766
20.945,0.812063,0.407446
20.961,0.0344307,0.267577
20.977,0.363594,0.274877
20.993,-0.473725,0.27676
21.009,-0.124141,0.231312
21.025,0.176428,0.221715
21.041,0.397809,0.247024
21.057,0.0344294,0.250296
21.073,0.439963,0.265097
21.089,0.29492,0.239313
21.105,0.0344309,0.316602
21.121,0.111058,0.279217
21.137,0.124952,0.304033
21.153,0.124952,0.304032
21.169,0.562467,0.318341
21.185,-0.0657943,0.224222
21.201,-0.166709,0.320776
21.217,0.0344336,0.235981
21.233,0.176427,0.271545
21.249,0.263123,0.28695
21.265,0.124953,0.304032
21.281,0.413572,0.300281
21.297,0.525395,0.326233
21.313,-0.268341,0.231644
21.329,0.0344427,0.316602
21.345,0.232822,0.324866
21.361,0.363589,0.250927
21.377,-0.042602,0.277766
21.393,0.0344349,0.250296
21.409,0.0344327,0.316602
21.425,0.553751,0.277352
21.441,0.363596,0.274877
21.457,-0.240552,0.310284
21.473,0.158759,0.253277
21.489,0.176422,0.384021
21.505,-0.0425973,0.277765
21.521,0.263112,0.286948
21.537,0.656416,0.360788
21.553,0.282004,0.367542
21.569,0.764684,0.445184
21.585,-0.0657975,0.224222
21.601,0.0344394,0.353972
21.617,0.0344322,0.316601
21.633,0.145001,0.337016
21.649,-0.302369,0.301746
21.665,-0.0769727,0.334516
21.681,-0.370667,0.337425
21.697,0.11106,0.279218
21.713,0.439966,0.265098
21.729,0.363596,0.307322
21.745,0.0344327,0.316601
21.761,0.428529,0.344206
21.777,0.525388,0.399551
21.793,-0.0132095,0.218366
21.809,0.0344397,0.35397
21.825,0.456268,0.415643
21.841,0.363616,0.434623
21.857,0.363598,0.434619
21.873,0.304303,0.315332
21.889,-0.0769715,0.334515
21.905,0.0344329,0.267577
21.921,-0.217442,0.36202
21.937,0.124951,0.304033
21.953,-0.400042,0.407287
21.969,0.404217,0.269784
21.985,-0.240533,0.310288
22.001,0.456273,0.415642
22.017,-0.302371,0.269889
22.033,0.034434,0.40873
22.049,0.232828,0.324867
22.065,0.0344347,0.289017
22.081,0.3636,0.434621
22.097,-0.370669,0.337425
22.113,0.428533,0.344205
22.129,0.0344276,0.353972
22.145,0.23282,0.324868
22.161,0.428527,0.344206
22.177,0.413571,0.300281
22.193,0.232834,0.324868
22.209,0.144997,0.337017
22.225,0.317041,0.280521
22.241,0.456273,0.415644
22.257,-0.577497,0.365316
22.273,-0.0426011,0.277765
22.289,0.144988,0.337015
22.305,-0.166714,0.320776
22.321,0.176423,0.384021
22.337,-0.302374,0.426732
22.353,-0.302368,0.301744
22.369,0.199955,0.294557
22.385,0.199952,0.294556
22.401,1,0.707102
22.417,1,0.577349
22.433,0.12495,0.304032
22.449,-0.400042,0.407287
22.465,-0.0566459,0.302173
22.481,-0.647087,0.486431
22.497,0.144986,0.337013
22.513,-0.473723,0.553522
22.529,-0.473726,0.391396
22.545,0.363593,0.30732
22.561,0.363588,0.614644
22.577,0.456269,0.415642
22.593,0.525385,0.565049
22.609,-0.577498,0.516633
22.625,-0.166689,0.320781
22.641,0.232838,0.459433
22.657,0.304303,0.315331
22.673,-0.0769697,0.334517
22.689,0.17642,0.384022
22.705,0.456272,0.415643
22.721,0.0344319,0.316601
22.737,0.176429,0.271545
22.753,-0.166704,0.45365
22.769,0.525388,0.565048
22.785,0.525387,0.565048
22.801,0.481443,0.334786
22.817,0.428534,0.344206
22.833,-0.302365,0.348425
22.849,-0.108962,0.380423
22.865,0.144989,0.337014
22.881,1,0.999997
22.897,0.232833,0.324868
22.913,0.0344156,0.316599
22.929,-0.302373,0.60349
22.945,0.428529,0.344206
22.961,-0.473714,0.391398
22.977,-0.108963,0.380423
22.993,-0.0909586,0.251179
23.009,0.481451,0.334787
23.025,0.232823,0.459432
23.041,0.144993,0.337014
23.057,0.144988,0.337013
23.073,0.363602,0.434621
23.089,-0.30237,0.603488
23.105,0.124955,0.304032
23.121,0.0344421,0.408732
23.137,0.363588,0.614642
23.153,0.363596,0.354865
23.169,-1,0.534524
23.185,0.034441,0.408731
23.201,0.232832,0.459431
23.217,0.282014,0.367544
23.233,-0.108959,0.380424
23.249,-0.0769718,0.334515
23.265,-0.10896,0.380423
23.281,-1,1.41423
23.297,0.685368,0.495082
23.313,-0.302364,0.603487
23.329,0.363596,0.434618
23.345,0.363593,0.434618
23.361,-0.108958,0.380423
23.377,1,0.999994
23.393,1,0.707104
23.409,0.282014,0.367545
23.425,1,0.816496
23.441,0.282006,0.367541
23.457,-0.166714,0.453645
23.473,0.0344628,0.500598
23.489,0.525391,0.565046
23.505,-0.302373,0.426732
23.521,0.456274,0.415643
23.537,0.0344301,0.707942
23.553,1,1.41421
23.569,0.36359,0.614643
23.585,0.232828,0.459431
23.601,-0.5775,0.516635
23.617,0.45627,0.415643
23.633,0.232826,0.459431
23.649,0.621601,0.526761
23.665,0.232831,0.459431
23.681,1,0.534521
23.697,0.232841,0.459435
23.713,-0.302365,0.603487
23.729,-0.57749,0.516634
23.745,0.232831,0.459431
23.761,0.685366,0.495083
23.777,0.0344262,0.707945
23.793,0.456269,0.415642
23.809,0.232834,0.324868
23.825,0.0344251,0.500592
23.841,0.0344351,0.500591
23.857,1,0.816494
23.873,-0.47371,0.553521
23.889,-0.696995,0.460853
23.905,-0.47372,0.553518
23.921,-0.166718,0.453646
23.937,-1,0.707103
23.953,0.363588,0.614643
23.969,0.578913,0.385312
23.985,0.282007,0.367542
24.001,-1,0.816491
24.017,-0.30237,0.603489
24.033,0.0344522,0.500598
24.049,-0.696989,0.460855
24.065,1,0.999997
24.081,-0.47372,0.553518
24.097,1,0.632454
24.113,-0.302375,0.426732
24.129,0.0344324,0.50059
24.145,1,1.41421
24.161,0.0344395,0.50059
24.177,0.232828,0.459431
24.193,0.232823,0.459432
24.209,-0.30237,0.603487
24.225,-1,0.816497
24.241,-0.0425943,0.277766
24.257,1,0.632454
24.273,0.525389,0.56505
24.289,-0.302373,0.426732
24.305,1,0.816494
24.321,0.0344254,0.707944
24.337,-1,0.816492
24.353,-0.166716,0.453645
24.369,0.0344381,0.500591
24.385,1,0.999994
24.401,0.0344291,0.353971
24.417,0.232843,0.459432
24.433,0.52539,0.565049
24.449,0.525398,0.565052
24.465,-0.302376,0.60349
24.481,0.176429,0.384022
24.497,0.363589,0.614642
24.513,0.0344438,0.500589
24.529,0.0344368,0.50059
24.545,-1,0.816494
24.561,0.0344339,0.500591
24.577,0.363592,0.614641
24.593,0.52539,0.565047
24.609,0.232831,0.459433
24.625,1,1.41421
24.641,-1,1.41421
24.657,0.525394,0.565053
24.673,0.0344284,0.707945
24.689,-1,0.707106
24.705,-1,1.00001
24.721,0.0344356,0.707942
24.737,0.0344336,0.707941
24.753,1,1.41421
24.769,0.525382,0.565049
24.785,0.363603,0.614648
24.801,0.363596,0.614645
24.817,-0.473718,0.553519
24.833,0.363593,0.434618
24.849,1,0.707102
24.865,0.363593,0.614642
24.881,-1,1
24.897,1,0.999995
24.913,1,0.707106
24.929,0.0344334,0.408732
24.945,-0.47372,0.553519
24.961,0.0344214,0.707946
24.977,0.0344332,0.408731
24.993,1,1
25.009,-0.473722,0.553518
25.025,0.525385,0.565048
25.041,1,0.999997
25.057,1,0.999998
25.073,-1,1
25.089,-0.166714,0.453647
25.105,0.363591,0.614643
25.121,-1,1.41421
25.137,-1,0.816492
25.153,0.0344258,0.707943
25.169,-1,1.4142
25.185,0.0344503,0.707949
25.201,-0.166713,0.453647
25.217,0,1
25.233,0.232838,0.459433
25.249,-0.473721,0.553518
25.265,0.621587,0.52676
25.281,1,0.707102
25.297,-1,0.999995
25.313,0.034435,0.500591
25.329,0.621594,0.526759
25.345,1,0.816495
25.361,0.363588,0.614643
25.377,0.525392,0.565049
25.393,-1,0.816496
25.409,0.525397,0.565051
25.425,-1,1.4142
25.441,-0.577498,0.516632
25.457,0.363593,0.614642
25.473,0.0344396,0.500592
25.489,0.363594,0.614642
25.505,0.0344397,0.500589
25.521,-1,1.4142
25.537,1,0.816493
25.553,0.363593,0.614642
25.569,1,1.41421
25.585,1,0.999998
25.601,1,1.41422
25.617,0.685366,0.495082
25.633,0,1
25.649,-1,0.999995
25.665,0,1
25.681,0.0344332,0.707942
25.697,1,0.816485
25.713,0.525393,0.565053
25.729,-0.696995,0.460852
25.745,-1,1.41421
25.761,0.034432,0.50059
25.777,0,1
25.793,-1,0.999996
25.809,1,1.4142
25.825,1,0.999995
25.841,0.232833,0.459431
25.857,0.0344298,0.500591
25.873,-1,1.4142
25.889,1,1
25.905,-1,0.816492
25.921,-1,1.41421
25.937,1,1.41421
25.953,1,0.816494
25.969,0,1
25.985,0.0344345,0.707942
26.001,0.0344309,0.707942
26.017,1,0.999997
26.033,0,1
26.049,0.0344394,0.500592
26.065,-1,1.41421
26.081,0.0344323,0.707942
26.097,0.0344398,0.500592
26.113,0,1
26.129,-1,0.999995
26.145,1,1.41421
26.161,0.363592,0.614642
26.177,0.0344383,0.707943
26.193,-1,0.999994
26.209,1,1.41421
26.225,-1,1.41421
26.241,0.363589,0.614643
26.257,-1,1
26.273,0,1
26.289,0.525388,0.565047
26.305,-0.47373,0.553523
26.321,1,1.41421
26.337,0,1
26.353,0,1
26.369,-1,1.4142
26.385,0,1
26.401,1,0.999991
26.417,1,0.999995
26.433,1,1.41421
26.449,-1,1.41421
26.465,1,1.41422
26.481,1,1.41421
26.497,-1,1.4142
26.513,1,0.816493
26.529,0.0344323,0.707941
26.545,0.0344337,0.707942
26.561,-0.302363,0.603489
26.577,-0.302362,0.60349
26.593,0,1
26.609,1,1
26.625,-1,0.707105
26.641,0.0344373,0.707944
26.657,1,1
26.673,0,1
26.689,0,1
26.705,0.0344318,0.707941
26.721,0.0344387,0.707949
26.737,-1,1.41421
26.753,-1,0.999989
26.769,1,1.41421
26.785,1,1.41421
26.801,-1,1.41422
26.817,0.363595,0.614643
26.833,1,1.41421
26.849,0,1
26.865,1,1.41421
26.881,0,1
26.897,1,0.999999
26.913,0.0344457,0.707946
26.929,0.23283,0.459431
26.945,1,1.41422
26.961,1,0.999994
26.977,0,1
26.993,0.0344182,0.707945
27.009,0.363593,0.614641
27.025,1,1.41422
27.041,0,1
27.057,0,1
27.073,1,0.999999
27.089,0.0344354,0.707941
27.105,0,1
27.121,1,1.41421
27.137,0,1
27.153,0.525386,0.565049
27.169,0.0344302,0.500591
27.185,1,1.41422
27.201,0,1
27.217,1,0.999995
27.233,0,1
27.249,-1,0.816494
27.265,-1,1.41422
27.281,0.232831,0.45943
27.297,0.0344351,0.707942
27.313,0.0344315,0.707942
27.329,-1,1.41421
27.345,-1,1.4142
27.361,1,1.41421
27.377,-0.302372,0.603489
27.393,-1,0.999997
27.409,1,1.41421
27.425,-1,1.41421
27.441,0,1
27.457,0,1
27.473,1,1.41422
27.489,1,1.41422
27.505,0.0344341,0.70794
27.521,1,1.41421
27.537,1,0.999994
27.553,1,1.41421
27.569,0.0344342,0.707942
27.585,0,1
27.601,0.0344348,0.40873
27.617,0,1
27.633,-1,0.81654
27.649,0,1
27.665,1,1.41421
27.681,0,1
27.697,0,1
27.713,0.0344345,0.707941
27.729,0.0344362,0.707942
27.745,-1,1.41422
27.761,1,1.41422
27.777,-1,1.41421
27.793,0.0344293,0.707943
27.809,0.0344335,0.707941
27.825,0,1
27.841,1,1.41423
27.857,1,1.41421
27.873,1,0.999995
27.889,0,1
27.905,0,1
27.921,1,1.4142
27.937,1,1.41422
27.953,1,1.41422
27.969,1,1.4142
27.985,-1,1.41421
28.001,-1,1.41421
28.017,-1,0.999998
28.033,0,1
28.049,1,0.999997
28.065,0.0344462,0.707947
28.081,0,1
28.097,0,1
28.113,0,1
28.129,0,1
28.145,-0.302379,0.603491
28.161,0,1
28.177,1,1.41421
28.193,1,0.816491
28.209,0,1
28.225,0,1
28.241,0,1
28.257,1,1.41421
28.273,0,1
28.289,-1,1.41421
28.305,-1,1.41421
28.321,0.363591,0.614643
28.337,0.363592,0.614642
28.353,0,1
28.369,0.0344337,0.707942
28.385,0,1
28.401,0,1
28.417,1,1.41421
28.433,0.0344201,0.707946
28.449,0.03444,0.707945
28.465,1,1.41421
28.481,1,1.41421
28.497,1,1.41421
28.513,0.0344295,0.707943
28.529,0,1
28.545,-1,1.41422
28.561,0,1
28.577,0.0344179,0.707946
28.593,0,1
28.609,0.0344426,0.707944
28.625,-1,1.41424
28.641,0,1
28.657,0,1
28.673,1,0.999996
28.689,-1,1.4142
28.705,1,1.41421
28.721,0,1
28.737,0,1
28.753,-1,0.816501
28.769,0.034428,0.707942
28.785,1,1
28.801,-1,1.41421
28.817,0,1
28.833,0.0344331,0.707941
28.849,0.034445,0.707946
28.865,-1,0.999993
28.881,0,1
28.897,0.525391,0.565046
28.913,0,1
28.929,0,1
28.945,1,1.41422
28.961,-1,0.999994
28.977,0,1
28.993,0,1
29.009,-1,1.41421
29.025,-1,1.41421
29.041,0.0344457,0.707946
29.057,-1,0.999997
29.073,-1,1.41421
29.089,0,1
29.105,0,1
29.121,0,1
29.137,0,1
29.153,0,1
29.169,1,0.999997
29.185,-1,0.999998
29.201,1,1.41421
29.217,1,1.41421
29.233,0,1
29.249,0,1
29.265,0,1
29.281,0,1
29.297,0,1
29.313,-1,1
29.329,0,1
29.345,-1,1.41421
29.361,0,1
29.377,1,1.41421
29.393,1,1.41421
29.409,1,0.999995
29.425,-1,1.41421
29.441,0.0344279,0.707943
29.457,-1,1.41421
29.473,1,1.41421
29.489,-1,0.999998
29.505,0.363591,0.614642
29.521,0,1
29.537,0,1
29.553,1,1.41421
29.569,1,1.41421
29.585,1,1.4142
29.601,0,1
29.617,0,1
29.633,0,1
29.649,-1,1.41421
29.665,1,1.41421
29.681,-1,1.41421
29.697,1,1.41421
29.713,1,0.999995
29.729,0,1
29.745,0,1
29.761,0,1
29.777,0,1
29.793,-1,1.4142
29.809,1,1.41422
29.825,0,1
29.841,1,0.999994
29.857,-0.473733,0.553521
29.873,1,1.41421
29.889,0,1
29.905,0,1
29.921,-1,1.41421
29.937,0,1
29.953,1,1.41423
29.969,0,1
29.985,1,1.4142
30.001,0,1
30.017,0,1
30.033,-1,1.41421
30.049,0,1
30.065,-1,1.41421
30.081,-1,1.41421
30.097,-1,1.4142
30.113,0,1
30.129,-1,1.41421
30.145,0,1
30.161,-1,1.41421
30.177,0,1
30.193,0,1
30.209,0,1
30.225,-1,1.41421
30.241,-1,0.999995
30.257,-1,1.41421
30.273,-1,1.41422
30.289,1,1.41421
30.305,-1,0.999995
30.321,0,1
30.337,-1,1.41421
30.353,-1,0.999995
30.369,0,1
30.385,0,1
30.401,0,1
30.417,0,1
30.433,0.525385,0.565048
30.449,-1,0.999995
30.465,0,1
30.481,0,1
30.497,0,1
30.513,1,1.41421
30.529,1,1.41421
30.545,0,1
30.561,1,1.41421
30.577,0.0344205,0.707946
30.593,1,1.41421
30.609,0,1
30.625,0,1
30.641,0,1
30.657,0,1
30.673,0,1
30.689,1,1.4142
30.705,1,1.41421
30.721,0,1
30.737,0,1
30.753,-1,1.41421
30.769,0,1
30.785,-1,0.999996
30.801,-1,1.41421
30.817,0.0344343,0.707941
30.833,0,1
30.849,0,1
30.865,1,1.41421
30.881,0,1
30.897,-1,1.41421
30.913,0,1
30.929,0.0344382,0.70794
30.945,-1,1.41421
30.961,-0.30237,0.603488
30.977,0,1
30.993,0,1
31.009,0.0344334,0.707942
31.025,0,1
31.041,0,1
31.057,0.0344244,0.707944
31.073,0,1
31.089,0,1
31.105,-1,1.41422
31.121,1,1.4142
31.137,-1,1.41421
31.153,0,1
31.169,0,1
31.185,1,1.4142
31.201,-1,1.4142
31.217,0.0344366,0.707941
31.233,0,1
31.249,0,1
31.265,0,1
31.281,-1,1.41421
31.297,-1,1.41421
31.313,-1,1.41421
31.329,1,0.999995
31.345,0.0344337,0.707944
31.361,-1,0.999995
31.377,-1,1.41421
31.393,0,1
31.409,-1,1.41421
31.425,1,1.41421
31.441,0,1
31.457,1,1.4142
31.473,0,1
31.489,1,1.41421
31.505,0,1
31.521,0,1
31.537,1,1.41421
31.553,1,1.41421
31.569,-1,1.41422
31.585,0,1
31.601,0,1
31.617,1,1.41421
31.633,0,1
31.649,0,1
31.665,0,1
31.681,0,1
31.697,0,1
31.713,0,1
31.729,1,1.41422
31.745,1,1.41421
31.761,0,1
31.777,-1,1.41421
31.793,0,1
31.809,1,1.41421
31.825,-1,1.41424
31.841,1,1.41421
31.857,0,1
31.873,1,1.41421
31.889,-1,1.41421
31.905,0,1
31.921,1,1.41421
31.937,0,1
31.953,0,1
31.969,1,1.41421
31.985,-1,1.41421
32.001,0,1
32.017,0.0344357,0.707941
32.033,1,1.41421
32.049,0.363587,0.614643
32.065,0,1
32.081,1,1.41421
32.097,-1,1.41421
32.113,0,1
32.129,0,1
32.145,1,1.41421
32.161,0,1
32.177,0,1
32.193,0,1
32.209,1,1.41421
32.225,-1,1.41422
32.241,0,1
32.257,0.0344375,0.707945
32.273,0,1
32.289,-1,1
32.305,1,1.41421
32.321,1,1.4142
32.337,1,1.4142
32.353,0,1
32.369,1,1.41421
32.385,0,1
32.401,1,1.41421
32.417,0,1
32.433,0,1
32.449,0,1
32.465,0,1
