# X , Y , E
1
15.169,0.0958328,0.0363894
15.185,0.0755373,0.0371897
15.201,0.145293,0.0374988
15.217,0.153447,0.0389053
15.233,0.15648,0.0380346
15.249,0.146883,0.0382512
15.265,0.105296,0.0383298
15.281,0.186359,0.0397988
15.297,0.134245,0.037162
15.313,0.136702,0.0384177
15.329,0.0460469,0.0381874
15.345,0.140181,0.0385476
15.361,0.122747,0.0394194
15.377,0.147814,0.0381746
15.393,0.119701,0.0405038
15.409,0.139274,0.0394731
15.425,0.149594,0.0405658
15.441,0.181367,0.0405461
15.457,0.167988,0.0391971
15.473,0.135154,0.038949
15.489,0.106364,0.039437
15.505,0.114651,0.0412538
15.521,0.135507,0.0418903
15.537,0.156692,0.0412779
15.553,0.121845,0.041818
15.569,0.0597052,0.0398721
15.585,0.153549,0.0399212
15.601,0.218099,0.0431981
15.617,0.194862,0.0422549
15.633,0.185778,0.0414091
15.649,0.145366,0.0415556
15.665,0.0326955,0.0417496
15.681,0.129569,0.041679
15.697,0.142811,0.041058
15.713,0.115671,0.042413
15.729,0.113708,0.0418869
15.745,0.0640375,0.0418857
15.761,0.0536592,0.0419334
15.777,0.214015,0.045623
15.793,0.0785325,0.0413904
15.809,0.170001,0.0424362
15.825,0.0682224,0.042343
15.841,0.123341,0.0426026
15.857,0.122301,0.0432191
15.873,0.0453269,0.0427089
15.889,0.0520187,0.0443232
15.905,0.086911,0.042787
15.921,0.129054,0.0458581
15.937,0.0876806,0.0431039
15.953,0.102494,0.0420924
15.969,0.190186,0.0468804
15.985,0.15802,0.0449884
16.001,0.12423,0.0451363
16.017,0.159922,0.0439729
16.033,0.101865,0.0436053
16.049,0.0880345,0.0465804
16.065,0.116599,0.0451862
16.081,0.214134,0.0475029
16.097,0.155932,0.0460779
16.113,0.164131,0.0472762
16.129,0.132929,0.0463136
16.145,0.102624,0.0472583
16.161,-0.00886901,0.0465535
16.177,0.0450343,0.0461514
16.193,0.0566124,0.0450451
16.209,0.0814718,0.0487538
16.225,0.0571734,0.0504272
16.241,0.199599,0.0474175
16.257,0.0735956,0.0482151
16.273,0.219233,0.0491125
16.289,0.128359,0.0489911
16.305,0.101794,0.0485583
16.321,0.223871,0.0488805
16.337,0.154361,0.0492258
16.353,0.138698,0.0492905
16.369,0.10022,0.0497235
16.385,0.182917,0.0487696
16.401,0.112183,0.0497252
16.417,0.212607,0.0493873
16.433,0.0948391,0.0505068
16.449,0.177716,0.0486138
16.465,0.00443568,0.0500299
16.481,0.165393,0.0500861
16.497,0.187289,0.0515467
16.513,0.0344342,0.0505673
16.529,0.188558,0.0497424
16.545,0.146645,0.0506272
16.561,0.105779,0.0499967
16.577,0.108231,0.0484216
16.593,0.211801,0.052815
16.609,0.198615,0.0531049
16.625,0.166145,0.051693
16.641,0.0836425,0.0511726
16.657,0.115631,0.0525064
16.673,0.102685,0.0526483
16.689,0.0791644,0.0515574
16.705,0.158752,0.0552694
16.721,0.1505,0.0533289
16.737,0.0761058,0.0529617
16.753,0.105996,0.0528841
16.769,0.168637,0.053258
16.785,0.0747628,0.0520928
16.801,0.109359,0.0531236
16.817,0.1484,0.0562832
16.833,0.0848463,0.0532214
16.849,0.227874,0.0575468
16.865,0.128461,0.0531686
16.881,0.040753,0.0563342
16.897,0.115979,0.0544679
16.913,0.13804,0.056731
16.929,0.116384,0.0566671
16.945,0.0464615,0.0549737
16.961,0.131634,0.0585603
16.977,0.150396,0.05604
16.993,0.146368,0.0565299
17.009,0.0981708,0.0542073
17.025,0.148401,0.0562833
17.041,0.159172,0.0589892
17.057,0.198354,0.0580292
17.073,0.204566,0.0570026
17.089,0.154313,0.0577818
17.105,0.10363,0.0592758
17.121,0.114654,0.0583419
17.137,0.188829,0.0591846
17.153,-0.0578526,0.0574837
17.169,0.117155,0.058067
17.185,0.0976026,0.0596559
17.201,0.13101,0.0616425
17.217,0.124349,0.0583107
17.233,0.105602,0.0601288
17.249,0.184552,0.0610236
17.265,0.0995002,0.0589449
17.281,0.218469,0.0589339
17.297,0.0734792,0.0598509
17.313,0.104694,0.0569565
17.329,0.113832,0.0606169
17.345,0.0808986,0.0600992
17.361,0.114119,0.0636932
17.377,0.144155,0.0623361
17.393,0.119795,0.0602237
17.409,0.144993,0.06153
17.425,0.200593,0.063657
17.441,0.139384,0.0609205
17.457,0.251658,0.0651234
17.473,0.151467,0.0613608
17.489,0.00191734,0.0637955
17.505,0.203781,0.0635728
17.521,0.0431917,0.0663274
17.537,0.000822438,0.0648586
17.553,0.0831849,0.0669362
17.569,0.0685429,0.065564
17.585,0.206942,0.0634895
17.601,0.0907089,0.0637981
17.617,0.205625,0.0716953
17.633,0.140476,0.0646844
17.649,0.120492,0.0646516
17.665,0.141055,0.0675157
17.681,0.179969,0.0657614
17.697,0.00985104,0.0640594
17.713,0.192117,0.0641826
17.729,0.00964931,0.0643233
17.745,0.216554,0.0693374
17.761,0.111721,0.0661002
17.777,0.145938,0.066387
17.793,0.193741,0.0699972
17.809,0.157271,0.0639321
17.825,0.108781,0.0614809
17.841,0.181494,0.0680978
17.857,0.139914,0.0685853
17.873,0.0122206,0.066711
17.889,0.131339,0.0671293
17.905,0.220511,0.0684589
17.921,0.149227,0.0701458
17.937,0.224867,0.0728823
17.953,0.0643682,0.0708988
17.969,0.0552277,0.0723214
17.985,0.19027,0.0713106
18.001,0.100245,0.0690649
18.017,0.0548056,0.0715779
18.033,0.190761,0.0725731
18.049,0.143837,0.0731444
18.065,0.173497,0.0730987
18.081,0.214908,0.0727305
18.097,0.127944,0.0749789
18.113,0.132577,0.0691585
18.129,0.0160955,0.0677774
18.145,0.077794,0.0739872
18.161,0.091842,0.0727045
18.177,0.076874,0.0731907
18.193,0.199125,0.0723208
18.209,0.123871,0.0780191
18.225,0.208433,0.0733802
18.241,-0.0170259,0.0756485
18.257,0.169062,0.073235
18.273,0.275074,0.0779991
18.289,0.0808158,0.0765429
18.305,0.138233,0.0791167
18.321,0.107608,0.0756427
18.337,0.0874123,0.0698107
18.353,0.0466092,0.0782178
18.369,-5.07369e-05,0.0758546
18.385,0.225915,0.0784431
18.401,0.174827,0.0763484
18.417,0.0666172,0.0805473
18.433,0.263969,0.077782
18.449,0.106632,0.0856582
18.465,-0.0577719,0.078503
18.481,0.139192,0.0819402
18.497,0.332983,0.086391
18.513,0.022537,0.0772169
18.529,0.278819,0.0837015
18.545,0.00912306,0.0796061
18.561,0.0869089,0.0814642
18.577,0.232831,0.0787919
18.593,0.121318,0.082572
18.609,0.113072,0.0816753
18.625,0.0414162,0.0837452
18.641,0.178128,0.078882
18.657,0.186393,0.0780619
18.673,0.185362,0.0809571
18.689,0.187289,0.0815027
18.705,0.00175342,0.0808931
18.721,0.0211114,0.0817162
18.737,0.274992,0.0877006
18.753,0.0849199,0.079889
18.769,0.203057,0.0809694
18.785,0.150112,0.089083
18.801,0.0651343,0.0879434
18.817,0.266331,0.0871986
18.833,0.111062,0.0841875
18.849,0.0855668,0.0804037
18.865,0.0777953,0.0935873
18.881,0.115192,0.0827914
18.897,-0.0132067,0.0891475
18.913,0.00502681,0.0858012
18.929,0.164836,0.0918103
18.945,0.142987,0.0963719
18.961,-0.0173196,0.0929166
18.977,0.265185,0.0856682
18.993,0.154482,0.0940034
19.009,-0.00153625,0.0848693
19.025,0.193673,0.0890446
19.041,-0.0614208,0.0934814
19.057,0.0279033,0.0809245
19.073,0.100869,0.0865537
19.089,0.176425,0.093139
19.105,-0.0585366,0.101768
19.121,0.137392,0.0937742
19.137,-0.0049423,0.0887892
19.153,0.12495,0.0916693
19.169,0.286166,0.0958046
19.185,0.172073,0.0890459
19.201,0.0869074,0.0870889
19.217,0.139983,0.0879384
19.233,0.141602,0.0886321
19.249,0.121028,0.0857968
19.265,0.221119,0.101965
19.281,0.225598,0.098245
19.297,0.0642181,0.0866158
19.313,0.0743317,0.0897422
19.329,0.27582,0.0951449
19.345,0.143138,0.0926578
19.361,-0.00831361,0.0925079
19.377,0.15147,0.100202
19.393,0.0180532,0.0906043
19.409,0.11256,0.0996982
19.425,0.0344351,0.0946029
19.441,0.0437657,0.0968234
19.457,0.0344337,0.0921665
19.473,0.170881,0.100508
19.489,0.176424,0.0960054
19.505,0.109152,0.112533
19.521,0.135997,0.102004
19.537,0.0819178,0.0979744
19.553,0.331017,0.105392
19.569,0.0144442,0.10007
19.585,0.170473,0.104138
19.601,0.229463,0.0949059
19.617,0.179368,0.10375
19.633,0.147263,0.102689
19.649,0.284485,0.104548
19.665,0.260118,0.102871
19.681,0.138103,0.103091
19.697,-0.0895441,0.106486
19.713,-0.0182326,0.0937295
19.729,0.169444,0.11276
19.745,0.0344323,0.102183
19.761,-0.0566531,0.106834
19.777,0.270312,0.101148
19.793,0.126812,0.102407
19.809,0.336164,0.108297
19.825,-0.0294617,0.103248
19.841,0.116457,0.109262
19.857,0.382724,0.106072
19.873,0.276019,0.114624
19.889,-0.149609,0.120068
19.905,0.0445175,0.100663
19.921,0.198354,0.10051
19.937,0.023206,0.106091
19.953,0.185634,0.106099
19.969,0.0344328,0.110562
19.985,0.208178,0.114265
20.001,0.0489016,0.120601
20.017,0.297533,0.117446
20.033,0.276996,0.104876
20.049,0.299954,0.115355
20.065,0.0880345,0.104157
20.081,0.341133,0.113337
20.097,0.111061,0.105535
20.113,0.0842881,0.112266
20.129,0.148138,0.120897
20.145,0.211221,0.119691
20.161,0.124951,0.114914
20.177,0.30047,0.108333
20.193,-0.0798029,0.112933
20.209,0.0180523,0.128134
20.225,0.0743313,0.115857
20.241,0.199953,0.120252
20.257,0.162743,0.128745
20.273,0.169445,0.11276
20.289,0.124951,0.135968
20.305,0.0344338,0.117991
20.321,0.162742,0.128745
20.337,0.238624,0.124742
20.353,0.135409,0.121555
20.369,0.213437,0.130995
20.385,0.188359,0.120834
20.401,0.0100522,0.110502
20.417,0.0700616,0.134037
20.433,-0.146806,0.129484
20.449,-0.0521417,0.111328
20.465,-0.160183,0.128693
20.481,0.253286,0.117624
20.497,0.156578,0.134145
20.513,0.0489043,0.120601
20.529,0.258232,0.131239
20.545,0.0987305,0.127692
20.561,0.09484,0.123716
20.577,0.127051,0.108763
20.593,0.0898181,0.118395
20.609,0.0195217,0.122265
20.625,0.0344321,0.123237
20.641,0.0743333,0.141895
20.657,0.00587105,0.119596
20.673,0.093069,0.121864
20.689,0.304303,0.119184
20.705,-0.217439,0.13683
20.721,0.12103,0.148605
20.737,0.199954,0.13173
20.753,0.209631,0.123974
20.769,0.128357,0.138568
20.785,0.0344334,0.119664
20.801,0.188977,0.151796
20.817,0.0162624,0.134938
20.833,-0.108961,0.1345
20.849,0.26311,0.143474
20.865,0.140302,0.147379
20.881,0.181054,0.130193
20.897,-0.140319,0.148973
20.913,0.187288,0.141167
20.929,0.158751,0.146229
20.945,0.0519454,0.13271
20.961,0.00502765,0.121341
20.977,0.232832,0.153144
20.993,0.152456,0.131769
21.009,0.14499,0.127379
21.025,0.0155758,0.137459
21.041,-4.71658e-05,0.131384
21.057,0.139193,0.16388
21.073,0.203967,0.15948
21.089,0.342239,0.135398
21.105,0.346456,0.171771
21.121,0.176422,0.145147
21.137,0.0344339,0.129252
21.153,0.317029,0.161958
21.169,0.0713795,0.136509
21.185,0.0566148,0.149398
21.201,0.0344336,0.150934
21.217,0.276551,0.154751
21.233,0.144988,0.137585
21.249,0.141057,0.135032
21.265,0.450941,0.152194
21.281,0.0576425,0.152842
21.297,0.259674,0.155841
21.313,-0.0201502,0.134947
21.329,0.115193,0.165583
21.345,-0.0426002,0.160368
21.361,0.0131653,0.145964
21.377,0.058775,0.156536
21.393,-0.158096,0.147762
21.409,0.0869081,0.162929
21.425,0.207106,0.150656
21.441,0.089817,0.167436
21.457,0.381173,0.176026
21.473,-0.230816,0.16658
21.489,0.377736,0.15769
21.505,-0.0514312,0.169354
21.521,0.298361,0.19063
21.537,0.0967252,0.177706
21.553,0.0344333,0.162414
21.569,0.150113,0.154296
21.585,0.382725,0.183723
21.601,0.168783,0.16682
21.617,0.124952,0.152017
21.633,-4.7825e-05,0.185805
21.649,0.0566122,0.149398
21.665,0.378723,0.163152
21.681,0.224444,0.149578
21.697,-0.116164,0.15927
21.713,0.363596,0.185322
21.729,-0.145956,0.161919
21.745,0.12495,0.152017
21.761,0.241992,0.156988
21.777,0.194642,0.18308
21.793,0.363594,0.170472
21.809,0.0576424,0.152842
21.825,0.193368,0.144123
21.841,0.294918,0.16922
21.857,0.176424,0.156776
21.873,0.12925,0.155678
21.889,0.309253,0.174548
21.905,0.107335,0.157163
21.921,0.00741196,0.164501
21.937,0.267559,0.177629
21.953,0.254708,0.172083
21.969,0.0111862,0.152598
21.985,0.194641,0.18308
22.001,0.139192,0.16388
22.017,-0.494419,0.22321
22.033,0.155732,0.158148
22.049,-0.245693,0.171719
22.065,0.155731,0.158148
22.081,0.155731,0.158148
22.097,-0.132996,0.145693
22.113,0.244766,0.179316
22.129,-0.276185,0.20357
22.145,0.0629427,0.169465
22.161,0.100869,0.149915
22.177,-0.051429,0.169354
22.193,0.393148,0.2292
22.209,-0.117696,0.175381
22.225,-0.0155929,0.158227
22.241,0.393147,0.2292
22.257,0.0344333,0.189206
22.273,0.168783,0.16682
22.289,0.187289,0.19964
22.305,0.0344341,0.162414
22.321,0.124951,0.175534
22.337,0.289016,0.176044
22.353,-0.166714,0.160388
22.369,0.158751,0.179094
22.385,0.263112,0.202903
22.401,0.161923,0.162307
22.417,0.0713773,0.193053
22.433,0.0344353,0.182791
22.449,-0.491562,0.207011
22.465,0.525388,0.230681
22.481,0.467353,0.220866
22.497,-0.0370856,0.189224
22.513,0.111062,0.197437
22.529,0.111062,0.161207
22.545,-0.132997,0.168232
22.561,0.199952,0.208283
22.577,0.0344345,0.196348
22.593,0.0344339,0.189206
22.609,0.338539,0.207158
22.625,0.119794,0.170339
22.641,-0.181188,0.192169
22.657,0.0344329,0.196349
22.673,0.499963,0.256605
22.689,0.0777956,0.209268
22.705,0.0869097,0.230416
22.721,-0.085922,0.200855
22.737,0.0344359,0.223872
22.753,-0.0323075,0.182778
22.769,0.0344323,0.196349
22.785,0.218226,0.19709
22.801,0.304304,0.222973
22.817,-0.132996,0.291386
22.833,0.105604,0.190144
22.849,0.100871,0.183608
22.865,0.363593,0.21731
22.881,0.137394,0.187549
22.897,0.12495,0.214984
22.913,0.363594,0.232314
22.929,0.167,0.185209
22.945,0.578916,0.272458
22.961,0.0777945,0.209268
22.977,-0.0132066,0.218366
22.993,0.246897,0.194765
23.009,-0.189237,0.240022
23.025,-0.166715,0.320777
23.041,-0.0323041,0.258487
23.057,0.214905,0.218192
23.073,0.0344326,0.235981
23.089,-0.166715,0.261913
23.105,0.363594,0.250928
23.121,-0.108959,0.269001
23.137,-0.0769713,0.236539
23.153,0.0344343,0.250296
23.169,0.0819168,0.219078
23.185,0.331013,0.235663
23.201,-0.247958,0.206171
23.217,0.525389,0.282525
23.233,0.14499,0.238305
23.249,-0.0426028,0.19641
23.265,0.0344375,0.267578
23.281,0.117431,0.205647
23.297,0.111064,0.279219
23.313,-0.124136,0.231311
23.329,0.493175,0.28802
23.345,0.0743329,0.20067
23.361,-0.04904,0.20449
23.377,0.20963,0.247948
23.393,0.0344313,0.289017
23.409,0.263111,0.286948
23.425,0.0344344,0.235982
23.441,-0.0490403,0.20449
23.457,0.0869075,0.230416
23.473,-0.400042,0.287996
23.489,0.191288,0.233709
23.505,0.338538,0.207158
23.521,0.158749,0.253277
23.537,0.0344338,0.235981
23.553,-0.302371,0.269889
23.569,0.117431,0.205647
23.585,0.0344353,0.223872
23.601,-0.400042,0.287996
23.617,-0.0909575,0.251179
23.633,0.034433,0.235981
23.649,0.100869,0.259661
23.665,-0.302369,0.269889
23.681,0.0344314,0.223872
23.697,-0.0323082,0.258487
23.713,0.100871,0.259661
23.729,-0.473723,0.319575
23.745,0.0344323,0.289017
23.761,-0.142906,0.245142
23.777,-0.302371,0.246374
23.793,-0.0182308,0.22959
23.809,0.0344321,0.316602
23.825,0.428532,0.243391
23.841,0.304301,0.315332
23.857,0.481444,0.334787
23.873,-0.124136,0.231312
23.889,0.0869097,0.230416
23.905,0.0344327,0.316602
23.921,-0.21744,0.362019
23.937,-0.0769715,0.236539
23.953,0.100869,0.259661
23.969,-0.0769721,0.334516
23.985,0.111063,0.279219
24.001,0.191287,0.233709
24.017,-0.302371,0.348425
24.033,-0.10896,0.269001
24.049,-0.0426024,0.277766
24.065,0.685369,0.495085
24.081,-0.07697,0.236539
24.097,0.0344364,0.223872
24.113,0.199951,0.294557
24.129,0.43996,0.265098
24.145,0.282005,0.259893
24.161,0.456271,0.207822
24.177,0.764685,0.445186
24.193,0.0344338,0.289017
24.209,0.263112,0.286948
24.225,0.086907,0.230416
24.241,0.144989,0.238305
24.257,0.199953,0.294557
24.273,0.481444,0.334787
24.289,0.0344333,0.289017
24.305,-0.240553,0.310285
24.321,-0.370672,0.337426
24.337,0.199954,0.294557
24.353,0.232829,0.459433
24.369,0.791026,0.425107
24.385,0.176424,0.271545
24.401,-0.0566441,0.302174
24.417,-0.0426006,0.277766
24.433,0.0344354,0.289017
24.449,-0.042604,0.277766
24.465,0.791026,0.425107
24.481,0.124951,0.304033
24.497,0.199953,0.294557
24.513,-0.132997,0.291386
24.529,0.0344323,0.408732
24.545,0.363593,0.43462
24.561,0.0344336,0.353972
24.577,0.124953,0.304033
24.593,0.232831,0.324868
24.609,0.363594,0.354865
24.625,0.23283,0.324868
24.641,-0.696997,0.460855
24.657,0.304304,0.315332
24.673,0.176425,0.271545
24.689,0.363593,0.307322
24.705,0.176423,0.271544
24.721,-0.217438,0.362019
24.737,-0.253776,0.275886
24.753,0.428531,0.344207
24.769,-0.132997,0.291386
24.785,-0.30237,0.348425
24.801,0.525389,0.326232
24.817,0.0344334,0.289017
24.833,0.525389,0.282525
24.849,0.493176,0.28802
24.865,0.0344328,0.408732
24.881,-0.0566527,0.302173
24.897,-0.108962,0.380424
24.913,-1,1.41421
24.929,0.111062,0.279219
24.945,-0.302372,0.301745
24.961,-0.513549,0.311922
24.977,0.144988,0.337014
24.993,0.730746,0.468254
25.009,-0.240553,0.310285
25.025,-0.217437,0.362019
25.041,0.578915,0.385313
25.057,0.14499,0.337014
25.073,0.730745,0.468255
25.089,-0.577498,0.365316
25.105,-0.0426022,0.277766
25.121,0.111064,0.279219
25.137,0.481445,0.334788
25.153,-0.0132077,0.218366
25.169,0.621592,0.52676
25.185,-0.370672,0.337425
25.201,0.282006,0.367543
25.217,0.14499,0.337014
25.233,0.456273,0.293905
25.249,0.363594,0.354865
25.265,0.124951,0.304033
25.281,0.42853,0.344206
25.297,0.0344325,0.316602
25.313,-0.166714,0.320777
25.329,0.621592,0.372476
25.345,0.621592,0.52676
25.361,0.176421,0.384022
25.377,0.363593,0.434619
25.393,1,0.999999
25.409,0.481442,0.334787
25.425,-0.647089,0.34396
25.441,0.0344329,0.408732
25.457,0.23283,0.324868
25.473,0.232825,0.459433
25.489,0.232828,0.324868
25.505,-0.10896,0.380424
25.521,-0.302371,0.426732
25.537,0.525387,0.399551
25.553,0.363596,0.43462
25.569,0.413572,0.300281
25.585,0.363594,0.434619
25.601,-0.400042,0.407289
25.617,-0.302371,0.426732
25.633,0.0344349,0.353972
25.649,0.0344339,0.408732
25.665,-0.0909579,0.251179
25.681,0.525389,0.399551
25.697,0.232831,0.324868
25.713,0.363594,0.43462
25.729,-0.696994,0.460854
25.745,0.034433,0.353972
25.761,0.456274,0.415644
25.777,-0.647087,0.486432
25.793,0.111063,0.279219
25.809,0.525387,0.56505
25.825,0.304305,0.315332
25.841,0.428531,0.344207
25.857,0.456271,0.293904
25.873,0.730746,0.468254
25.889,-0.302371,0.426732
25.905,0.363593,0.434619
25.921,-0.0769736,0.334516
25.937,0.428532,0.344207
25.953,0.621592,0.372476
25.969,0.525393,0.565053
25.985,0.23283,0.459432
26.001,0.363594,0.614645
26.017,-0.473722,0.391398
26.033,-0.577498,0.516636
26.049,0.282005,0.367543
26.065,-0.217438,0.362019
26.081,-0.302371,0.348425
26.097,1,0.707108
26.113,-0.400042,0.407289
26.129,-0.217428,0.36202
26.145,0.0344343,0.353972
26.161,0.525393,0.565052
26.177,0.282006,0.367543
26.193,-0.400041,0.407288
26.209,0.176419,0.384022
26.225,0.52539,0.565051
26.241,0.363593,0.43462
26.257,-0.166718,0.453647
26.273,0.621592,0.526761
26.289,-0.426792,0.327982
26.305,-0.30237,0.348425
26.321,0.0344328,0.316602
26.337,0.23283,0.459433
26.353,0.232831,0.459433
26.369,0.791026,0.425107
26.385,-0.513551,0.311922
26.401,0.363593,0.434619
26.417,0.525391,0.565051
26.433,-0.30237,0.60349
26.449,-0.166714,0.453647
26.465,-0.696994,0.460854
26.481,0.144992,0.337015
26.497,-0.166716,0.453647
26.513,0.525394,0.565052
26.529,1,0.816497
26.545,0.525388,0.399551
26.561,-0.217438,0.362019
26.577,-0.577498,0.516634
26.593,0,1
26.609,0.363592,0.614644
26.625,0.0344334,0.353972
26.641,0.0344329,0.500592
26.657,0.621591,0.52676
26.673,0.0344367,0.707946
26.689,0.034433,0.353972
26.705,0.176423,0.384022
26.721,-0.302373,0.426733
26.737,0.764686,0.445186
26.753,0.525387,0.56505
26.769,-1,1
26.785,-0.473723,0.55352
26.801,0.791031,0.425108
26.817,-0.302365,0.603492
26.833,0.23283,0.324868
26.849,0.0344351,0.500593
26.865,-1,0.999998
26.881,0.525387,0.56505
26.897,0.764685,0.445185
26.913,-0.166717,0.453647
26.929,0.176425,0.384022
26.945,0.363591,0.614645
26.961,-0.577498,0.516635
26.977,-0.108958,0.380424
26.993,0.525387,0.56505
27.009,-0.10896,0.380424
27.025,-0.400042,0.407289
27.041,0.525389,0.56505
27.057,-0.30237,0.426733
27.073,0.0344341,0.408732
27.089,0.0344324,0.408732
27.105,0.363592,0.614646
27.121,1,1
27.137,-0.302371,0.60349
27.153,-0.647086,0.486433
27.169,-0.217439,0.362019
27.185,-0.400042,0.407288
27.201,0.525388,0.56505
27.217,0.176422,0.384022
27.233,-0.64709,0.486433
27.249,0.363593,0.434619
27.265,0.0344328,0.707944
27.281,-0.473724,0.553521
27.297,0.0344337,0.707944
27.313,-0.302372,0.603491
27.329,-1,0.816496
27.345,1,0.816495
27.361,-0.696995,0.460854
27.377,-0.577498,0.516634
27.393,0.176423,0.384022
27.409,0.0344378,0.500594
27.425,-0.108956,0.380425
27.441,0.0344312,0.707945
27.457,0.363593,0.614645
27.473,1,0.57735
27.489,0.0344324,0.707944
27.505,0.0344337,0.408732
27.521,-1,0.816498
27.537,0.363594,0.614645
27.553,0.730746,0.468254
27.569,1,0.632455
27.585,-0.166713,0.453647
27.601,0.034433,0.707944
27.617,-0.166715,0.453647
27.633,0.525391,0.565051
27.649,-0.166714,0.453646
27.665,0.176423,0.384021
27.681,0.363595,0.614646
27.697,-0.647089,0.486433
27.713,0.282005,0.367543
27.729,1,0.707106
27.745,0.685367,0.495084
27.761,1,0.999998
27.777,-0.302374,0.603492
27.793,0.363593,0.614644
27.809,-0.302371,0.60349
27.825,0.232829,0.459433
27.841,0.363593,0.434619
27.857,0.0344343,0.707944
27.873,0.0344334,0.500593
27.889,1,0.816496
27.905,0.0344371,0.500593
27.921,0.363593,0.614644
27.937,-1,0.999999
27.953,-1,1.41421
27.969,0,1
27.985,-0.473722,0.55352
28.001,0.0344345,0.500593
28.017,0.525388,0.56505
28.033,-0.166715,0.453647
28.049,0.23283,0.459433
28.065,-1,0.999998
28.081,0.363593,0.614645
28.097,-0.217438,0.362019
28.113,0.525388,0.56505
28.129,-0.647087,0.486432
28.145,0.0344308,0.707946
28.161,0.525387,0.56505
28.177,0,1
28.193,0.034433,0.707944
28.209,1,0.999999
28.225,0.525387,0.56505
28.241,0,1
28.257,-0.473722,0.55352
28.273,0.232828,0.459432
28.289,0.232829,0.459432
28.305,-0.30237,0.60349
28.321,0.0344341,0.707945
28.337,-0.30237,0.426732
28.353,-0.166714,0.453647
28.369,-1,0.816498
28.385,0.23283,0.459432
28.401,-1,1.41421
28.417,-0.108958,0.380424
28.433,-1,1.41422
28.449,0.0344335,0.500592
28.465,1,0.632456
28.481,0,1
28.497,0.282005,0.367543
28.513,-0.166715,0.453647
28.529,0.363593,0.614644
28.545,0.52539,0.565051
28.561,1,1.41421
28.577,0.176421,0.384022
28.593,0.363593,0.434619
28.609,0.0344327,0.408732
28.625,0.0344474,0.353975
28.641,-0.30237,0.426733
28.657,1,1.41422
28.673,0.0344335,0.408732
28.689,-0.473723,0.55352
28.705,0.232829,0.459433
28.721,0.45627,0.415644
28.737,-0.302372,0.603491
28.753,1,1.41421
28.769,1,1.41422
28.785,1,0.816495
28.801,-0.473723,0.55352
28.817,0.282006,0.367543
28.833,0.0344326,0.707945
28.849,0.176424,0.384022
28.865,-0.473722,0.55352
28.881,0.0344324,0.500592
28.897,-1,1
28.913,-1,1.41421
28.929,-0.30237,0.426732
28.945,1,0.707106
28.961,0.52539,0.565051
28.977,0.0344306,0.707945
28.993,1,1.41422
29.009,1,1.41421
29.025,-0.473722,0.55352
29.041,1,0.707106
29.057,-1,1.41421
29.073,-1,0.999999
29.089,-1,0.632455
29.105,1,0.816496
29.121,1,1.41421
29.137,-0.30237,0.603491
29.153,0.525388,0.56505
29.169,0.0344352,0.500593
29.185,0.363594,0.614645
29.201,-1,0.999998
29.217,0.0344323,0.707946
29.233,0.525386,0.56505
29.249,-0.166715,0.453647
29.265,1,1.41421
29.281,-1,1.41421
29.297,0.0344327,0.500592
29.313,0,1
29.329,0.363594,0.614645
29.345,0.525388,0.56505
29.361,0.0344316,0.707945
29.377,0.0344339,0.707944
29.393,-1,1.41421
29.409,0.363591,0.43462
29.425,0.0344348,0.408732
29.441,0.363593,0.614644
29.457,0.0344334,0.500592
29.473,0.52539,0.565052
29.489,0.363594,0.614644
29.505,0.525387,0.565051
29.521,1,0.999999
29.537,-0.473722,0.55352
29.553,0.363593,0.614644
29.569,0.363593,0.614644
29.585,0.14499,0.337014
29.601,-0.166714,0.453647
29.617,-1,1.41421
29.633,-1,0.999998
29.649,-1,0.816495
29.665,-1,1.41421
29.681,0.0344318,0.707946
29.697,0.0344334,0.707944
29.713,-0.302369,0.426733
29.729,0.363592,0.43462
29.745,0.0344335,0.707944
29.761,1,0.707106
29.777,0.0344326,0.707944
29.793,1,0.707106
29.809,0.621591,0.526761
29.825,1,0.999998
29.841,1,0.999999
29.857,1,1.41421
29.873,-1,0.999998
29.889,-0.302364,0.603492
29.905,-0.166711,0.453648
29.921,0.621591,0.52676
29.937,0.363592,0.614645
29.953,-0.30237,0.60349
29.969,-1,1.41421
29.985,-1,1.41421
30.001,0,1
30.017,-1,0.816496
30.033,0.0344336,0.408732
30.049,0.0344309,0.500593
30.065,-1,1.41421
30.081,-0.166714,0.453647
30.097,0.232829,0.459432
30.113,-0.302371,0.60349
30.129,-0.473722,0.55352
30.145,-1,1.41421
30.161,-0.302371,0.426732
30.177,-0.10896,0.380424
30.193,1,1.41421
30.209,0.0344343,0.707944
30.225,0.0344292,0.707945
30.241,-1,1.41422
30.257,0.0344336,0.707944
30.273,0.0344336,0.707945
30.289,-0.302371,0.60349
30.305,-0.473725,0.553521
30.321,-1,1.41422
30.337,0.034434,0.707944
30.353,-0.166714,0.453646
30.369,-1,1.41421
30.385,0,1
30.401,-1,0.816496
30.417,0.0344315,0.707944
30.433,0.0344334,0.707944
30.449,-0.302347,0.603497
30.465,0.0344338,0.707944
30.481,0,1
30.497,-1,1.41421
30.513,-1,0.999998
30.529,0.0344344,0.500593
30.545,-1,1.41421
30.561,0.363593,0.614644
30.577,-1,0.707107
30.593,-0.30237,0.60349
30.609,0.363592,0.614645
30.625,-1,1.41421
30.641,1,1
