# X , Y , E
1
15.153,0.152416,0.0371564
15.169,0.138413,0.0372081
15.185,0.135027,0.0368184
15.201,0.100874,0.0378753
15.217,0.150044,0.0383237
15.233,0.0849364,0.038201
15.249,0.0623042,0.0374661
15.265,0.144672,0.0385999
15.281,0.0856042,0.0374
15.297,0.166716,0.0383674
15.313,0.20692,0.0390393
15.329,0.0865957,0.0388295
15.345,0.0108431,0.0384296
15.361,0.158389,0.038566
15.377,0.099263,0.0391093
15.393,0.127592,0.0385682
15.409,0.17258,0.0394631
15.425,0.116185,0.0412264
15.441,0.160538,0.0406004
15.457,0.165423,0.0392394
15.473,0.23968,0.0408947
15.489,0.167401,0.0395491
15.505,0.0604939,0.0392877
15.521,0.132159,0.0411693
15.537,0.127316,0.0408058
15.553,0.122796,0.041644
15.569,0.120889,0.0404116
15.585,0.0893586,0.0410456
15.601,0.0634983,0.0403305
15.617,0.106334,0.0417093
15.633,0.122402,0.0423714
15.649,0.122873,0.040884
15.665,0.155567,0.0419379
15.681,0.111593,0.0417687
15.697,0.122948,0.0401642
15.713,0.101101,0.0416511
15.729,0.159592,0.0417852
15.745,0.14341,0.0428295
15.761,0.155818,0.0432187
15.777,0.215242,0.0441252
15.793,0.174383,0.0431516
15.809,0.124619,0.043351
15.825,0.121192,0.0438632
15.841,0.12134,0.0429778
15.857,0.226747,0.0424907
15.873,0.11729,0.0415107
15.889,0.195505,0.0447946
15.905,0.120249,0.0451148
15.921,0.090023,0.0433126
15.937,0.177523,0.0448233
15.953,0.0566157,0.0414354
15.969,0.164319,0.0469218
15.985,0.143207,0.0454774
16.001,0.122296,0.0462032
16.017,0.138355,0.045264
16.033,0.181514,0.045478
16.049,0.133345,0.0464139
16.065,0.196221,0.0462997
16.081,0.131603,0.0470034
16.097,0.0385953,0.0457044
16.113,0.10062,0.0438062
16.129,0.10199,0.0462945
16.145,0.212915,0.0459799
16.161,0.125987,0.0441403
16.177,0.122368,0.0492462
16.193,0.143544,0.0473366
16.209,0.141791,0.0460309
16.225,0.169277,0.0486562
16.241,0.104602,0.0487429
16.257,0.0958415,0.0489308
16.273,0.0823553,0.0480265
16.289,0.0978543,0.0479288
16.305,0.12861,0.0478766
16.321,0.208573,0.0487819
16.337,0.0482395,0.0480857
16.353,0.0523033,0.0506711
16.369,0.0878845,0.0484948
16.385,0.154521,0.0483216
16.401,0.0725902,0.0524391
16.417,0.0598922,0.0506279
16.433,0.179868,0.0502076
16.449,0.158753,0.0516998
16.465,0.015778,0.0516766
16.481,0.242211,0.0502337
16.497,0.152621,0.0503569
16.513,0.0158421,0.0482587
16.529,0.132432,0.0513727
16.545,0.0977115,0.0517096
16.561,0.176424,0.0513168
16.577,0.205262,0.0529584
16.593,0.102257,0.0514613
16.609,0.143863,0.0511223
16.625,0.219889,0.0514812
16.641,0.138265,0.0509526
16.657,0.101223,0.052073
16.673,0.139746,0.0519642
16.689,0.19295,0.0525521
16.705,0.214663,0.0532738
16.721,0.0895448,0.0503555
16.737,0.121977,0.0528334
16.753,0.152156,0.0550506
16.769,0.101617,0.0533038
16.785,0.0423389,0.0514429
16.801,0.168617,0.0561989
16.817,0.121976,0.0528334
16.833,0.150994,0.0528217
16.849,0.15183,0.056399
16.865,0.0607704,0.0542848
16.881,0.174915,0.0524537
16.897,0.0668077,0.0544656
16.913,0.0598586,0.0565674
16.929,0.0692711,0.0565117
16.945,0.118205,0.0562357
16.961,0.193487,0.0560162
16.977,0.0662078,0.05659
16.993,0.110577,0.0568103
17.009,0.0636885,0.0572224
17.025,0.156353,0.0575193
17.041,0.144333,0.0552339
17.057,0.0590758,0.0556852
17.073,0.0794702,0.0570086
17.089,0.0171412,0.0588668
17.105,0.130966,0.0555505
17.121,0.112628,0.0588243
17.137,0.145715,0.057993
17.153,0.0725529,0.0566148
17.169,0.116073,0.0576778
17.185,0.14499,0.0586664
17.201,0.190036,0.0558961
17.217,0.148241,0.061445
17.233,0.0790878,0.0613115
17.249,0.0962971,0.0590281
17.265,0.0242026,0.0584723
17.281,0.0661643,0.0596088
17.297,0.0885802,0.0567778
17.313,0.122947,0.0613519
17.329,0.136427,0.0600293
17.345,0.187289,0.0631316
17.361,0.0930687,0.0591123
17.377,0.0691008,0.0623218
17.393,0.0959563,0.0644824
17.409,0.0953024,0.0620964
17.425,0.102594,0.0574061
17.441,0.201336,0.0661586
17.457,0.118066,0.0622456
17.473,0.0883264,0.0583842
17.489,0.0713833,0.0682547
17.505,0.143208,0.0643148
17.521,0.284142,0.0685853
17.537,0.15922,0.0624753
17.553,0.160266,0.0647402
17.569,0.147069,0.0694592
17.585,0.0889553,0.0627835
17.601,0.0987298,0.0638461
17.617,0.178917,0.0674649
17.633,0.21303,0.0661733
17.649,0.204654,0.0610346
17.665,0.133972,0.0651642
17.681,0.0460897,0.0624813
17.697,0.194332,0.0711901
17.713,0.221038,0.0669876
17.729,0.115656,0.0659873
17.745,0.0891196,0.0652527
17.761,0.133216,0.0623621
17.777,0.052421,0.0672475
17.793,0.0801789,0.0679857
17.809,0.053817,0.0698152
17.825,0.0827527,0.0666382
17.841,0.137087,0.0676305
17.857,0.0988899,0.0709201
17.873,-0.0595062,0.072339
17.889,0.196592,0.0728372
17.905,-0.0044079,0.0697151
17.921,-0.00864305,0.0692149
17.937,0.199125,0.0723209
17.953,0.187666,0.0718068
17.969,0.190808,0.0693083
17.985,0.162602,0.067581
18.001,0.075424,0.0678055
18.017,0.140721,0.0704008
18.033,0.204501,0.0759108
18.049,0.171239,0.0687537
18.065,0.0646691,0.0712573
18.081,0.0534465,0.0691457
18.097,0.0127036,0.0737705
18.113,0.176423,0.0768043
18.129,0.152455,0.076077
18.145,0.198145,0.075609
18.161,0.137041,0.072509
18.177,0.152856,0.0780929
18.193,0.160638,0.072202
18.209,0.00681535,0.0743751
18.225,0.227874,0.0813837
18.241,0.209631,0.0826492
18.257,0.147373,0.0743586
18.273,0.152981,0.0728611
18.289,0.19696,0.0793906
18.305,0.0344337,0.0750418
18.321,-0.069261,0.0760361
18.337,0.0576448,0.0764209
18.353,-0.0147727,0.0739738
18.369,-0.0305696,0.0806676
18.385,0.0978036,0.076436
18.401,-0.0110384,0.0754269
18.417,0.119509,0.0714341
18.433,0.0767479,0.0781248
18.449,0.193369,0.0832094
18.465,0.172225,0.0714365
18.481,0.151468,0.077616
18.497,-0.0299612,0.0765514
18.513,0.11486,0.0793755
18.529,0.161002,0.0788978
18.545,0.207605,0.0779191
18.561,0.149226,0.0809974
18.577,0.129248,0.0778386
18.593,0.0421741,0.0881753
18.609,0.178281,0.0824368
18.625,-0.0436059,0.0807065
18.641,0.0420562,0.0874993
18.657,0.243549,0.0849368
18.673,0.0203606,0.0839853
18.689,0.198864,0.0830195
18.705,0.309663,0.0908217
18.721,0.0967264,0.0794725
18.737,0.184984,0.0885661
18.753,0.00880217,0.0801145
18.769,0.16296,0.0836147
18.785,0.0851339,0.0924446
18.801,0.0550843,0.0832204
18.817,-0.0526793,0.085294
18.833,0.11106,0.0841874
18.849,0.172679,0.0826306
18.865,0.120687,0.0894317
18.881,0.270312,0.0854856
18.897,0.152237,0.0820927
18.913,0.10395,0.0885713
18.929,0.0629434,0.0847326
18.945,0.214908,0.0890764
18.961,0.093942,0.0868181
18.977,0.0825725,0.083377
18.993,-0.00260804,0.0861174
19.009,0.220511,0.0905628
19.025,-0.0381244,0.0852379
19.041,0.103953,0.0885714
19.057,0.0344333,0.0878096
19.073,0.133079,0.0958082
19.089,0.0591791,0.0911219
19.105,-0.0370882,0.0846235
19.121,0.0793547,0.0952702
19.137,0.00110105,0.0913412
19.153,0.244194,0.100995
19.169,0.018315,0.0898708
19.185,0.0185707,0.0891551
19.201,-0.0750925,0.091982
19.217,0.0275439,0.0831261
19.233,0.229464,0.0949059
19.249,0.258233,0.0927997
19.265,0.294919,0.0976995
19.281,0.166415,0.0954206
19.297,0.069438,0.0939393
19.313,0.0885352,0.0884413
19.329,0.0255916,0.0941585
19.345,0.011187,0.107903
19.361,0.138104,0.103091
19.377,0.150497,0.0923685
19.393,0.0447264,0.101696
19.409,-0.00689765,0.090965
19.425,0.389604,0.107375
19.441,0.252521,0.103196
19.457,0.133972,0.100952
19.473,0.106335,0.102167
19.489,0.113767,0.0947342
19.505,0.106335,0.102167
19.521,0.131338,0.0949352
19.537,0.00691806,0.0958416
19.553,0.164133,0.105713
19.569,0.103494,0.100094
19.585,0.102375,0.10722
19.601,0.0571162,0.106837
19.617,0.152093,0.104948
19.633,0.236851,0.103868
19.649,0.198354,0.10051
19.665,0.0532692,0.0973237
19.681,0.152456,0.093175
19.697,0.179366,0.10375
19.713,0.293917,0.102756
19.729,0.0830738,0.110877
19.745,0.0751443,0.10136
19.761,0.0451689,0.103862
19.777,0.0344357,0.102183
19.793,0.16827,0.0994938
19.809,-0.0120982,0.107905
19.825,0.0449444,0.102762
19.841,0.118428,0.110596
19.857,-0.00260855,0.111177
19.873,0.185635,0.106099
19.889,0.103493,0.100094
19.905,0.20818,0.114265
19.921,0.120494,0.11198
19.937,-0.0409406,0.103843
19.953,0.184984,0.102267
19.969,0.155731,0.111827
19.985,0.298361,0.11006
20.001,0.023205,0.106091
20.017,0.0913958,0.120091
20.033,0.284486,0.104548
20.049,0.165266,0.116331
20.065,0.0904388,0.106495
20.081,0.186605,0.0966094
20.097,0.0344333,0.102183
20.113,0.332194,0.115723
20.129,0.180192,0.117397
20.145,0.0704913,0.110101
20.161,0.343241,0.132228
20.177,0.0344356,0.119665
20.193,0.0883231,0.116769
20.209,0.227357,0.120926
20.225,0.384575,0.136137
20.241,0.345752,0.123904
20.257,0.15875,0.113269
20.273,-0.0892327,0.117575
20.289,0.108781,0.122962
20.305,-0.0117402,0.124117
20.321,0.289923,0.132302
20.337,0.0987313,0.127692
20.353,0.103154,0.132081
20.369,0.263113,0.128327
20.385,0.0804612,0.124509
20.401,0.188976,0.107336
20.417,0.238625,0.124742
20.433,0.227356,0.120926
20.449,0.20963,0.143153
20.465,-0.0244391,0.121376
20.481,0.106632,0.121139
20.497,0.11743,0.11873
20.513,-0.0281277,0.125123
20.529,-0.038126,0.120544
20.545,0.27655,0.109426
20.561,0.180577,0.1233
20.577,0.363595,0.122929
20.593,0.274565,0.127717
20.609,0.272185,0.146647
20.625,0.263111,0.165669
20.641,0.166999,0.130963
20.657,0.014035,0.142956
20.673,0.113075,0.115506
20.689,0.0199512,0.120481
20.705,0.0174944,0.130286
20.721,0.00110138,0.129176
20.737,-0.0262271,0.123207
20.753,0.0493336,0.12239
20.769,-0.172674,0.123133
20.785,0.232833,0.132627
20.801,-0.0476673,0.128258
20.817,0.121786,0.13351
20.833,-0.0346148,0.131463
20.849,0.0525819,0.135106
20.865,0.274565,0.127717
20.881,-0.0859211,0.142026
20.897,0.111063,0.12487
20.913,0.188977,0.151796
20.929,0.240264,0.141348
20.945,0.214906,0.154285
20.961,0.164131,0.122067
20.977,0.111064,0.139609
20.993,0.1486,0.129518
21.009,0.100872,0.149915
21.025,0.0344327,0.141589
21.041,0.135996,0.144256
21.057,0.1056,0.134452
21.073,0.144989,0.150717
21.089,-0.420331,0.142504
21.105,-0.0301496,0.127133
21.121,-0.0534467,0.132721
21.137,0.329297,0.139523
21.153,-0.096434,0.148213
21.169,-0.158099,0.147762
21.185,0.37687,0.152743
21.201,0.0759903,0.144839
21.217,0.252854,0.134361
21.233,-0.0638222,0.140396
21.249,0.0727992,0.139124
21.265,0.0344341,0.141589
21.281,0.245747,0.13192
21.297,0.270312,0.159929
21.313,0.124952,0.135968
21.329,0.0344352,0.150934
21.345,0.239622,0.135099
21.361,0.15011,0.154296
21.377,-0.0490429,0.144596
21.393,0.0344313,0.154486
21.409,0.0587743,0.156536
21.425,0.0148371,0.140126
21.441,-0.0110384,0.150854
21.457,0.129247,0.155677
21.473,0.0700617,0.134037
21.489,0.0344379,0.150935
21.505,0.184984,0.177132
21.521,-0.0211591,0.166803
21.537,0.0898165,0.167436
21.553,-0.286892,0.156922
21.569,0.11106,0.161207
21.585,0.124952,0.175534
21.601,0.144991,0.150717
21.617,0.0614045,0.164806
21.633,0.119794,0.170339
21.649,-0.210574,0.168099
21.665,-0.0182324,0.162344
21.681,0.216736,0.146256
21.697,-0.166715,0.171462
21.713,0.0967288,0.177706
21.729,0.244767,0.179316
21.745,-0.132996,0.168232
21.761,-0.129934,0.136053
21.777,-0.240553,0.179143
21.793,0.379855,0.169223
21.809,0.111063,0.161207
21.825,0.232831,0.153144
21.841,0.348794,0.159746
21.857,0.241992,0.156988
21.873,0.0587753,0.156536
21.889,0.0688327,0.186244
21.905,0.0713795,0.193053
21.921,-0.0610048,0.154681
21.937,0.0688343,0.186245
21.953,-0.124132,0.163562
21.969,0.2469,0.194765
21.985,0.232829,0.162434
22.001,0.137392,0.187549
22.017,-0.230817,0.16658
22.033,0.31143,0.209587
22.049,0.183485,0.160845
22.065,0.130775,0.18124
22.081,0.187288,0.19964
22.097,-0.0467777,0.164676
22.113,0.258232,0.1856
22.129,0.0344324,0.166864
22.145,-0.192871,0.18302
22.161,-0.00557407,0.200122
22.177,0.130773,0.18124
22.193,0.246897,0.194765
22.209,-0.416384,0.255443
22.225,0.0344339,0.235981
22.241,0.267561,0.177629
22.257,-0.0370835,0.189224
22.273,0.0819172,0.219078
22.289,0.23283,0.187562
22.305,0.222175,0.168502
22.321,-0.0692625,0.18625
22.337,0.363593,0.194368
22.353,0.0666191,0.18011
22.369,0.435728,0.210027
22.385,0.167,0.185209
22.401,0.275369,0.170611
22.417,-0.0566535,0.213669
22.433,-0.240554,0.179143
22.449,0.0777958,0.209268
22.465,0.11743,0.205647
22.481,0.488214,0.218339
22.497,0.343242,0.186998
22.513,-0.354882,0.29445
22.529,0.363594,0.21731
22.545,-0.0566541,0.17446
22.561,-0.0909583,0.177611
22.577,-0.0323079,0.182777
22.593,0.158752,0.253277
22.609,0.144989,0.194575
22.625,-0.0514322,0.169354
22.641,0.167,0.185209
22.657,0.0587742,0.156536
22.673,0.249954,0.215049
22.689,0.222175,0.168502
22.705,0.0344337,0.213453
22.721,0.176423,0.221715
22.737,0.0344325,0.189206
22.753,0.0344321,0.196348
22.769,0.194642,0.18308
22.785,0.130772,0.18124
22.801,-0.166715,0.261913
22.817,0.093069,0.243727
22.833,0.205626,0.189688
22.849,0.117429,0.205647
22.865,-0.205345,0.222898
22.881,0.389603,0.214751
22.897,0.0344339,0.223872
22.913,0.0930683,0.243727
22.929,-0.240552,0.310285
22.945,0.034434,0.213453
22.961,-0.0323083,0.182778
22.977,0.218228,0.197091
22.993,-0.370672,0.194813
23.009,0.12495,0.214984
23.025,0.12495,0.214984
23.041,0.263112,0.202903
23.057,0.428532,0.243391
23.073,-0.30237,0.269889
23.089,0.393148,0.229201
23.105,0.124953,0.214984
23.121,-0.0769728,0.236539
23.137,0.282007,0.212201
23.153,-0.142907,0.245142
23.169,0.270312,0.226174
23.185,0.158752,0.253277
23.201,0.214906,0.218192
23.217,-0.184339,0.212149
23.233,0.0869076,0.230416
23.249,0.0777958,0.209267
23.265,0.282005,0.259892
23.281,0.730747,0.270347
23.297,0.363593,0.21731
23.313,0.0344344,0.204366
23.329,0.270312,0.226174
23.345,0.504387,0.23364
23.361,0.176423,0.271544
23.377,0.294917,0.239314
23.393,0.144991,0.238305
23.409,0.0344338,0.235982
23.425,0.0344354,0.267578
23.441,0.393147,0.2292
23.457,0.363593,0.250928
23.473,0.456271,0.293904
23.489,-0.302373,0.426732
23.505,0.144989,0.238305
23.521,-0.124136,0.231312
23.537,0.0344341,0.189206
23.553,0.645541,0.297668
23.569,0.20963,0.247948
23.585,0.493177,0.28802
23.601,0.176423,0.271545
23.617,0.0344328,0.250296
23.633,0.363593,0.21731
23.649,-0.230817,0.23558
23.665,-0.205346,0.222898
23.681,-0.446535,0.251368
23.697,-0.0909604,0.25118
23.713,-0.148314,0.215658
23.729,0.317029,0.28052
23.745,-0.513549,0.311922
23.761,0.0344331,0.223872
23.777,-0.30237,0.246374
23.793,0.199952,0.294557
23.809,0.0344328,0.267578
23.825,-0.0426019,0.277766
23.841,-0.253778,0.275886
23.857,0.199954,0.294557
23.873,0.0344332,0.250296
23.889,-0.0182307,0.22959
23.905,0.282006,0.212201
23.921,0.232829,0.229716
23.937,0.282005,0.259893
23.953,0.232831,0.229716
23.969,-0.240553,0.219405
23.985,0.282006,0.259892
24.001,0.428531,0.344207
24.017,0.124952,0.304033
24.033,-0.132995,0.291387
24.049,-0.0769725,0.236539
24.065,0.363593,0.274877
24.081,-0.0182317,0.22959
24.097,0.553751,0.277352
24.113,0.034433,0.235982
24.129,0.0344327,0.408732
24.145,-0.132997,0.291387
24.161,0.282005,0.259892
24.177,-0.302371,0.269889
24.193,0.481442,0.334788
24.209,-0.166715,0.261913
24.225,0.413571,0.300281
24.241,-0.0426039,0.277766
24.257,0.15875,0.253277
24.273,0.413572,0.300281
24.289,0.363596,0.250928
24.305,-0.696994,0.460854
24.321,0.363594,0.307322
24.337,0.404213,0.269785
24.353,-0.0769729,0.334516
24.369,-0.132996,0.291387
24.385,0.0344334,0.316602
24.401,0.282009,0.367544
24.417,-0.439291,0.282148
24.433,0.232829,0.324868
24.449,-0.302371,0.301745
24.465,0.176425,0.271545
24.481,0.578914,0.385313
24.497,0.363593,0.250927
24.513,0.0344324,0.250296
24.529,-0.124135,0.231311
24.545,0.456272,0.293904
24.561,-0.166714,0.320777
24.577,-0.370672,0.337425
24.593,-0.108959,0.269
24.609,0.525392,0.565052
24.625,0.232831,0.265254
24.641,0.0869131,0.230416
24.657,0.282005,0.367543
24.673,0.363593,0.274877
24.689,0.363593,0.307322
24.705,-0.0769716,0.334516
24.721,0.0344331,0.316602
24.737,-0.166715,0.320777
24.753,-0.354882,0.294449
24.769,0.481444,0.334788
24.785,-0.0425999,0.277765
24.801,0.0344329,0.267578
24.817,0.209633,0.247948
24.833,-0.217436,0.362019
24.849,0.144993,0.337015
24.865,-0.24055,0.310285
24.881,0.23283,0.324868
24.897,-0.426793,0.327983
24.913,-0.240551,0.310286
24.929,0.525398,0.565054
24.945,0.843561,0.377732
24.961,0.0344331,0.316602
24.977,0.0344339,0.267578
24.993,0.124951,0.304033
25.009,0.829253,0.391766
25.025,-0.142905,0.245142
25.041,-0.302368,0.348426
25.057,-0.166715,0.261913
25.073,0.199951,0.294557
25.089,0.0344313,0.289017
25.105,-0.166714,0.320777
25.121,0.0344337,0.289017
25.137,0.17642,0.271544
25.153,-0.217428,0.36202
25.169,0.59417,0.310998
25.185,0.209629,0.247947
25.201,0.282007,0.367543
25.217,0.363593,0.43462
25.233,0.0344325,0.235981
25.249,0.730746,0.468254
25.265,0.656414,0.360787
25.281,-0.166716,0.453647
25.297,-0.21744,0.255986
25.313,0.0344329,0.353972
25.329,-0.132997,0.291386
25.345,0.199952,0.294557
25.361,0.363593,0.307322
25.377,-0.531284,0.377617
25.393,0.685367,0.495084
25.409,0.0344321,0.353972
25.425,-0.253778,0.275886
25.441,0.456271,0.415644
25.457,0.363593,0.307322
25.473,0.499964,0.256605
25.489,-0.0769714,0.334516
25.505,0.176423,0.384021
25.521,0.176422,0.384021
25.537,0.176422,0.384022
25.553,0.0344347,0.353972
25.569,0.525388,0.399551
25.585,0.199953,0.294557
25.601,-0.0323066,0.258486
25.617,0.14499,0.337014
25.633,0.23283,0.459432
25.649,-0.30237,0.301745
25.665,0.0344333,0.353972
25.681,0.0344331,0.289017
25.697,-0.108959,0.380424
25.713,0.23283,0.459432
25.729,0.363594,0.354865
25.745,-0.302366,0.348425
25.761,0.42853,0.344207
25.777,-0.473721,0.55352
25.793,0.176423,0.384022
25.809,0.304303,0.315332
25.825,0.363593,0.354865
25.841,0.791027,0.425107
25.857,0.0344323,0.408733
25.873,0.282007,0.367544
25.889,0.456272,0.415644
25.905,0.0344337,0.316602
25.921,-0.166717,0.453647
25.937,0.456273,0.415644
25.953,-0.400043,0.407289
25.969,0.0344354,0.408732
25.985,-0.473722,0.55352
26.001,-1,0.816496
26.017,1,0.816496
26.033,0.62159,0.52676
26.049,-0.302372,0.426732
26.065,-1,1.41421
26.081,-0.734536,0.438802
26.097,0.282007,0.367543
26.113,0.791026,0.425107
26.129,0.14499,0.337014
26.145,0.456273,0.415644
26.161,0.282007,0.367543
26.177,0.144991,0.337014
26.193,-0.217439,0.362019
26.209,0.0344326,0.408732
26.225,0.621591,0.526761
26.241,0.23283,0.459432
26.257,-0.370673,0.337426
26.273,0.456271,0.415643
26.289,-0.10896,0.380424
26.305,-0.7638,0.419546
26.321,1,0.632454
26.337,0.232833,0.459432
26.353,0.363594,0.43462
26.369,-0.0769742,0.334516
26.385,0.363593,0.43462
26.401,-0.647086,0.486432
26.417,-0.400042,0.407289
26.433,-0.30237,0.426733
26.449,0.363594,0.614645
26.465,0.456271,0.415643
26.481,0.0344363,0.707947
26.497,0.730746,0.468254
26.513,-0.302371,0.426732
26.529,-1,1.41421
26.545,0.0344338,0.353972
26.561,-0.108959,0.380424
26.577,0.0344374,0.707946
26.593,-0.302369,0.426733
26.609,-0.302368,0.603491
26.625,0.034434,0.408732
26.641,-0.473724,0.553521
26.657,-0.473724,0.55352
26.673,0.363592,0.434619
26.689,-0.166715,0.453647
26.705,0.621591,0.52676
26.721,0.034436,0.500593
26.737,-0.302369,0.60349
26.753,0.0344327,0.707945
26.769,-0.10896,0.380424
26.785,0.456271,0.415643
26.801,0.124953,0.304033
26.817,-0.473722,0.55352
26.833,0.034433,0.707944
26.849,-0.166715,0.453647
26.865,0.363595,0.43462
26.881,0.0344313,0.500592
26.897,0.0344345,0.316603
26.913,0.525388,0.399551
26.929,-0.302371,0.60349
26.945,-1,0.816495
26.961,0.685367,0.495084
26.977,1,0.534522
26.993,0.176422,0.384021
27.009,0.456269,0.415643
27.025,0.232833,0.459433
27.041,0.363593,0.434619
27.057,0.764685,0.445186
27.073,-0.302372,0.426733
27.089,0.525388,0.56505
27.105,0.363594,0.43462
27.121,1,1.41422
27.137,0.456273,0.415644
27.153,-0.647088,0.486432
27.169,-0.302371,0.60349
27.185,0.0344314,0.500592
27.201,0.0344352,0.500592
27.217,0.14499,0.337014
27.233,-0.400043,0.407289
27.249,-1,0.999999
27.265,0.525389,0.565051
27.281,-0.473724,0.553521
27.297,0.363593,0.434619
27.313,0.23283,0.459432
27.329,-0.40004,0.407289
27.345,0.0344336,0.707944
27.361,1,0.999999
27.377,-0.473725,0.553521
27.393,-0.473723,0.55352
27.409,-0.0769719,0.334516
27.425,-0.166716,0.453647
27.441,0.17642,0.384022
27.457,0.363594,0.434619
27.473,1,0.999999
27.489,1,0.999998
27.505,0.0344333,0.500592
27.521,-0.473722,0.55352
27.537,-0.166715,0.453647
27.553,0.621592,0.526761
27.569,0.0344327,0.500593
27.585,0.232831,0.459433
27.601,0.685368,0.495085
27.617,-0.473723,0.391398
27.633,0.034433,0.707944
27.649,0.363592,0.614645
27.665,0.363593,0.614644
27.681,0.232829,0.459432
27.697,1,1.41421
27.713,-0.647081,0.486435
27.729,-0.647083,0.486435
27.745,0.0344357,0.353972
27.761,0.52539,0.56505
27.777,0.0344342,0.353972
27.793,-0.30237,0.60349
27.809,0.034436,0.707945
27.825,0.0344343,0.316602
27.841,-0.473723,0.55352
27.857,0.23283,0.459432
27.873,0.525389,0.56505
27.889,0.525386,0.56505
27.905,1,0.816497
27.921,0.525386,0.56505
27.937,-1,1
27.953,-0.10896,0.380424
27.969,0.525388,0.56505
27.985,-0.0769711,0.334516
28.001,-0.302367,0.426733
28.017,0.232832,0.459433
28.033,-0.647087,0.486432
28.049,-1,0.816495
28.065,-1,0.70711
28.081,0.0344339,0.500592
28.097,-1,0.999998
28.113,1,0.707106
28.129,-0.473721,0.55352
28.145,-0.302372,0.603491
28.161,-0.577497,0.516634
28.177,0,1
28.193,0.525387,0.56505
28.209,-1,1.41421
28.225,0.62159,0.52676
28.241,0.525388,0.56505
28.257,-0.647085,0.486433
28.273,-1,0.707108
28.289,0.36359,0.614645
28.305,0.363593,0.614644
28.321,0.232829,0.459432
28.337,1,0.816495
28.353,-1,1.41421
28.369,0.525387,0.399551
28.385,0,1
28.401,-0.108958,0.380424
28.417,0.525387,0.56505
28.433,-0.30237,0.60349
28.449,0.363592,0.614645
28.465,0.0344352,0.707945
28.481,1,1.41421
28.497,0.034433,0.500592
28.513,0.0344308,0.707945
28.529,-0.30237,0.60349
28.545,-0.108962,0.380424
28.561,0.0344331,0.500592
28.577,-0.577498,0.516634
28.593,0.363593,0.614644
28.609,-0.30237,0.60349
28.625,0.685367,0.495084
28.641,-1,1.41421
28.657,0.525394,0.565052
28.673,0.03444,0.500594
28.689,-1,0.707108
28.705,0.0344337,0.500592
28.721,1,0.707106
28.737,-1,1.00002
28.753,-0.166716,0.453647
28.769,-0.302369,0.603491
28.785,-0.302371,0.60349
28.801,0.363591,0.614645
28.817,0.525388,0.56505
28.833,-0.30237,0.426732
28.849,0.363593,0.434619
28.865,0.0344343,0.500592
28.881,-1,0.999998
28.897,0.525387,0.56505
28.913,0.525387,0.56505
28.929,0.034433,0.500592
28.945,0.0344325,0.408731
28.961,0.363594,0.614644
28.977,1,1
28.993,0.363595,0.614645
29.009,1,0.999998
29.025,-1,1.41421
29.041,-0.400041,0.407289
29.057,0.363593,0.614645
29.073,0.034433,0.353972
29.089,0.363594,0.614644
29.105,0,1
29.121,-1,0.999998
29.137,0.0344326,0.353972
29.153,-0.647087,0.486432
29.169,-0.30237,0.426732
29.185,-1,1
29.201,-0.30237,0.60349
29.217,-0.166717,0.453647
29.233,-1,0.816494
29.249,0.0344328,0.408732
29.265,1,1.41421
29.281,-0.473722,0.55352
29.297,1,0.999999
29.313,0.0344312,0.707945
29.329,-0.302371,0.60349
29.345,1,1.41421
29.361,-1,1
29.377,-0.30237,0.603492
29.393,0.0344327,0.408732
29.409,0.363593,0.614644
29.425,-1,1.41421
29.441,-0.473723,0.55352
29.457,-0.166714,0.453647
29.473,1,0.707106
29.489,-0.577499,0.516635
29.505,-1,1.41421
29.521,0.0344337,0.707944
29.537,1,1
29.553,-1,0.999999
29.569,1,0.632455
29.585,1,1.41421
29.601,-0.302371,0.603491
29.617,1,1.41421
29.633,-1,0.577349
29.649,0.034433,0.707944
29.665,-0.30237,0.60349
29.681,0,1
29.697,0.0344318,0.707945
29.713,1,1.41421
29.729,-0.302365,0.603494
29.745,-0.166716,0.453647
29.761,0.525389,0.56505
29.777,-0.473725,0.553521
29.793,-0.166711,0.453647
29.809,0.0344363,0.707946
29.825,0,1
29.841,1,0.816495
29.857,0.0344322,0.707944
29.873,0,1
29.889,0.525389,0.56505
29.905,1,1.41421
29.921,0.034433,0.707946
29.937,-1,0.707107
29.953,-0.302373,0.603491
29.969,0.363594,0.434619
29.985,-0.166714,0.453647
30.001,0,1
30.017,-1,1.41421
30.033,0.363596,0.614645
30.049,-0.302369,0.603491
30.065,0.0344316,0.707944
30.081,-1,1.41422
30.097,1,0.57735
30.113,-1,0.999998
30.129,0.363594,0.614644
30.145,1,1.41421
30.161,-1,0.999999
30.177,1,1.41421
30.193,-0.302372,0.603491
30.209,0.0344332,0.707944
30.225,0.0344339,0.707944
30.241,-1,0.999998
30.257,-0.473724,0.55352
30.273,1,1.41421
30.289,-1,1.41421
30.305,1,1
30.321,0,1
30.337,0.0344351,0.707945
30.353,1,1.41421
30.369,0.363594,0.614645
30.385,-1,1.41421
30.401,-0.302371,0.426732
30.417,0.363594,0.614645
30.433,0.0344319,0.707945
30.449,-1,1.41421
30.465,0.0344318,0.707945
30.481,0.0344331,0.707944
30.497,1,1.41421
30.513,0.0344313,0.707945
30.529,-0.473722,0.55352
30.545,-0.302372,0.60349
30.561,0.0344343,0.500592
30.577,0.363595,0.614645
