# X , Y , E
1
15.169,0.0804176,0.0381043
15.185,0.111698,0.0374693
15.201,0.17717,0.0368839
15.217,0.170304,0.0373365
15.233,0.072487,0.0370291
15.249,0.109568,0.0376172
15.265,0.0797642,0.0378307
15.281,0.137297,0.037744
15.297,0.100498,0.0377669
15.313,0.106008,0.0381394
15.329,0.113153,0.0392556
15.345,0.169551,0.0383851
15.361,0.156894,0.0392458
15.377,0.117795,0.0386074
15.393,0.160451,0.0395956
15.409,0.190548,0.0384982
15.425,0.128529,0.0393874
15.441,0.134768,0.0403849
15.457,0.170412,0.0395686
15.473,0.129607,0.0393029
15.489,0.108294,0.0408498
15.505,0.108407,0.0400025
15.521,0.125238,0.0399855
15.537,0.107986,0.0412237
15.553,0.137617,0.0403358
15.569,0.131635,0.0414084
15.585,0.130878,0.0408912
15.601,0.220513,0.0405007
15.617,0.133166,0.0407033
15.633,0.268347,0.0401722
15.649,0.233539,0.0434966
15.665,0.121785,0.0402545
15.681,0.10433,0.0406324
15.697,0.255073,0.042085
15.713,0.15044,0.0425305
15.729,0.19337,0.0434546
15.745,0.239805,0.0432871
15.761,0.167321,0.0407097
15.777,0.0780872,0.0411795
15.793,0.0935023,0.043246
15.809,0.210594,0.0416397
15.825,0.0917227,0.0439782
15.841,0.223271,0.0442816
15.857,0.0924124,0.0435247
15.873,0.125276,0.0426508
15.889,0.126924,0.0430462
15.905,0.213918,0.0439502
15.921,0.197822,0.0438513
15.937,0.117873,0.042537
15.953,0.120632,0.0432503
15.969,0.0809157,0.0462062
15.985,0.0738599,0.0446027
16.001,0.196564,0.0441687
16.017,0.188118,0.0475217
16.033,0.168895,0.0459352
16.049,0.0975603,0.0440444
16.065,0.154448,0.045784
16.081,0.0807709,0.0451194
16.097,0.195254,0.0444928
16.113,0.168349,0.0458373
16.129,0.126812,0.0457979
16.145,0.203669,0.0462707
16.161,0.193542,0.0474144
16.177,0.187801,0.0481525
16.193,0.1262,0.0484103
16.209,0.219977,0.0477667
16.225,0.146453,0.0475127
16.241,0.152806,0.0462481
16.257,0.232833,0.0476408
16.273,0.144021,0.0474439
16.289,0.141464,0.0483407
16.305,0.202972,0.0488954
16.321,0.121027,0.0495347
16.337,0.115432,0.0472195
16.353,0.114625,0.046357
16.369,0.15134,0.0476518
16.385,0.0814698,0.0487537
16.401,0.11743,0.0484713
16.417,0.139577,0.0500776
16.433,0.17993,0.0506423
16.449,0.108497,0.0492863
16.465,0.161685,0.0493398
16.481,0.134473,0.050606
16.497,0.0476755,0.0515915
16.513,0.11421,0.0481754
16.529,0.0998247,0.0515162
16.545,0.130049,0.053628
16.561,0.138558,0.0498263
16.577,0.190735,0.0526005
16.593,0.1255,0.0556812
16.609,0.206753,0.0536267
16.625,0.124472,0.0519992
16.641,0.119189,0.0519662
16.657,0.187759,0.0565585
16.673,0.170001,0.051002
16.689,0.151973,0.0543305
16.705,0.155731,0.0527157
16.721,0.151793,0.0536379
16.737,0.0618465,0.0525453
16.753,0.153371,0.0527686
16.769,0.148514,0.0522362
16.785,0.114333,0.0520759
16.801,0.101239,0.0531528
16.817,0.162426,0.0582348
16.833,0.126622,0.0560317
16.849,0.133358,0.0562538
16.865,0.146226,0.0535944
16.881,0.132148,0.0558987
16.897,0.0469126,0.0559962
16.913,0.181442,0.0553125
16.929,0.109359,0.0531235
16.945,0.108442,0.053797
16.961,0.193243,0.0570574
16.977,0.137395,0.056548
16.993,0.197498,0.0557228
17.009,0.139667,0.0555306
17.025,0.0911133,0.058105
17.041,0.115873,0.0564854
17.057,0.168083,0.0580964
17.073,0.123836,0.0560991
17.089,0.0753359,0.0563578
17.105,0.182844,0.0579579
17.121,0.0708886,0.0578176
17.137,0.0861848,0.0590761
17.153,0.195426,0.0563782
17.169,0.179443,0.0606425
17.185,0.179297,0.0591845
17.201,0.1621,0.0589164
17.217,0.0676916,0.0579012
17.233,0.100461,0.0564815
17.249,0.101926,0.0634836
17.265,0.114818,0.0596588
17.281,0.115195,0.0585423
17.297,0.198143,0.0617344
17.313,0.128221,0.0607209
17.329,0.186129,0.0628771
17.345,0.150116,0.0629913
17.361,0.0117144,0.0615862
17.377,0.12495,0.0596257
17.393,0.137647,0.0614674
17.409,0.0449454,0.0593297
17.425,0.0676922,0.0579011
17.441,0.0450927,0.0597508
17.457,0.135411,0.0607774
17.473,0.128099,0.059545
17.489,0.177739,0.069308
17.505,0.234198,0.0605538
17.521,0.0953002,0.0620965
17.537,0.175422,0.060493
17.553,0.030255,0.0647524
17.569,0.150298,0.0641212
17.585,0.0956038,0.0603935
17.601,0.0729613,0.0657249
17.617,0.166485,0.0633966
17.633,0.162158,0.0686527
17.649,0.163336,0.0689827
17.665,0.213721,0.0679095
17.681,0.150497,0.0653144
17.697,0.151999,0.0682337
17.713,0.129444,0.0649908
17.729,0.106897,0.0678437
17.745,0.207943,0.071204
17.761,0.134404,0.0667148
17.777,0.165952,0.0737766
17.793,0.203547,0.0674751
17.809,0.249954,0.0760312
17.825,0.0649328,0.06626
17.841,0.132696,0.0661248
17.857,0.0296068,0.0695764
17.873,0.132201,0.0674357
17.889,0.133972,0.0713838
17.905,0.14499,0.0702722
17.921,0.149907,0.0676009
17.937,0.0976356,0.0702162
17.953,0.137393,0.0765664
17.969,-0.0448974,0.0704722
17.985,-0.0337089,0.0724413
18.001,0.045653,0.0750755
18.017,0.255275,0.074331
18.033,0.1241,0.0694115
18.049,0.123164,0.0709326
18.065,0.205985,0.0739184
18.081,0.144991,0.0718515
18.097,0.0883247,0.0674164
18.113,0.0296548,0.0692428
18.129,0.154213,0.0732551
18.145,0.0663258,0.0677621
18.161,0.161685,0.069777
18.177,0.155,0.071957
18.193,0.124952,0.0785009
18.209,0.232831,0.0735679
18.225,0.128984,0.0754066
18.241,0.228549,0.0756642
18.257,0.235108,0.0781452
18.273,0.0757459,0.0771888
18.289,0.199953,0.0816953
18.305,0.0402726,0.076579
18.321,0.139192,0.0732896
18.337,0.0857105,0.0759146
18.353,0.214381,0.0782536
18.369,0.151468,0.0776161
18.385,0.228167,0.0789442
18.401,-0.0385786,0.0722651
18.417,0.122145,0.0725587
18.433,0.132749,0.0793026
18.449,0.0773302,0.0735858
18.465,-0.0954021,0.0770899
18.481,0.0875286,0.0772624
18.497,0.0170986,0.0760846
18.513,0.0540032,0.0810107
18.529,0.143385,0.0863596
18.545,0.2283,0.0778039
18.561,0.223972,0.0768531
18.577,-0.0456907,0.0817832
18.593,0.132748,0.0793027
18.609,0.255993,0.0792134
18.625,0.174611,0.081322
18.641,0.174826,0.0763483
18.657,0.149777,0.086125
18.673,0.247789,0.0820072
18.689,0.0683667,0.0827199
18.705,0.205627,0.084831
18.721,0.17,0.0883383
18.737,0.0806629,0.0816912
18.753,0.108983,0.0830155
18.769,0.100868,0.082112
18.785,0.150941,0.0960465
18.801,0.0948425,0.0874807
18.817,0.123707,0.0837272
18.833,0.105604,0.0850351
18.849,0.0483003,0.0834798
18.865,0.169638,0.0907726
18.881,-0.0402957,0.086508
18.897,0.0651332,0.0879434
18.913,0.280357,0.0851283
18.929,0.208847,0.0840205
18.945,0.0188183,0.0884563
18.961,0.108781,0.0869472
18.977,0.0977101,0.0895638
18.993,0.124953,0.0916695
19.009,0.137941,0.090342
19.025,0.144991,0.0842534
19.041,0.139983,0.0879384
19.057,0.268883,0.0905233
19.073,0.113768,0.0947342
19.089,0.25129,0.0911868
19.105,0.1416,0.088632
19.121,0.0621527,0.0835434
19.137,0.108536,0.0914963
19.153,0.203611,0.087882
19.169,0.053266,0.0973236
19.185,0.208614,0.0957291
19.201,0.171236,0.0972326
19.217,0.0987307,0.0902921
19.233,0.248276,0.102077
19.249,0.0869082,0.0870889
19.265,0.15528,0.0978887
19.281,0.0580095,0.0889372
19.297,0.158751,0.0957296
19.313,0.137394,0.0937743
19.329,0.207501,0.0978783
19.345,0.225598,0.0982449
19.361,0.191287,0.095411
19.377,0.250937,0.110597
19.393,-0.00557421,0.089497
19.409,0.123483,0.0909047
19.425,0.0434274,0.0950614
19.441,0.0940686,0.0929128
19.457,0.163334,0.0975563
19.473,0.23283,0.102732
19.489,0.137393,0.0937743
19.505,0.104886,0.101114
19.521,-0.0964344,0.104802
19.537,0.219076,0.110452
19.553,0.156225,0.102299
19.569,0.171236,0.0972324
19.585,0.0847926,0.100924
19.601,-0.0726272,0.0988507
19.617,0.190269,0.100849
19.633,0.15573,0.111827
19.649,-0.00905896,0.104323
19.665,0.0344319,0.116385
19.681,0.204938,0.102651
19.697,0.0245432,0.0995926
19.713,0.0751433,0.10136
19.729,0.370745,0.111858
19.745,0.215871,0.106144
19.761,0.121027,0.105079
19.777,0.103952,0.108477
19.793,0.139806,0.109584
19.809,0.0443212,0.0996603
19.825,0.182017,0.101196
19.841,0.363593,0.110393
19.857,0.0470722,0.1127
19.873,0.0122202,0.105479
19.889,-0.0566541,0.114211
19.905,0.169443,0.11276
19.921,-0.035418,0.107964
19.937,0.263112,0.108456
19.953,0.192468,0.108619
19.969,0.14499,0.101613
19.985,0.168267,0.0994937
20.001,0.152856,0.11044
20.017,0.121448,0.0993148
20.033,0.318638,0.112582
20.049,0.0217844,0.112602
20.065,-0.0120982,0.107905
20.081,0.294919,0.119657
20.097,0.260951,0.123593
20.113,-0.0426022,0.124221
20.129,0.220511,0.128075
20.145,0.301896,0.121495
20.161,-0.0446354,0.11489
20.177,0.0637802,0.121586
20.193,0.0507994,0.128278
20.209,0.0473994,0.114156
20.225,0.147493,0.107816
20.241,-0.0476687,0.128258
20.257,0.0464653,0.109948
20.273,0.342239,0.135398
20.289,0.0094414,0.111875
20.305,0.204654,0.122069
20.321,0.259078,0.119348
20.337,0.0621523,0.118148
20.353,-0.0402953,0.122341
20.369,-0.0227541,0.119624
20.385,0.413572,0.122589
20.401,0.189662,0.127301
20.417,0.202485,0.126624
20.433,0.0519471,0.13271
20.449,0.328369,0.122419
20.465,-0.0735308,0.124443
20.481,0.165264,0.116331
20.497,0.0587748,0.110687
20.513,-0.0932473,0.135505
20.529,-0.0950218,0.127647
20.545,0.0948418,0.123716
20.561,0.111065,0.13961
20.577,0.0777954,0.120821
20.593,0.237579,0.112882
20.609,0.09086,0.138007
20.625,0.321542,0.133475
20.641,-0.104528,0.124783
20.657,0.211703,0.13667
20.673,0.202483,0.126624
20.689,0.152454,0.131769
20.705,-0.0476684,0.128258
20.721,-0.154061,0.126548
20.737,0.176425,0.128007
20.753,0.0908609,0.138007
20.769,-0.0426037,0.124221
20.785,0.245746,0.13192
20.801,0.116073,0.128972
20.817,0.181654,0.138389
20.833,0.0344353,0.114844
20.849,0.239623,0.135099
20.865,0.331014,0.13606
20.881,0.167986,0.123952
20.897,-0.067847,0.14327
20.913,0.239084,0.129611
20.929,0.291095,0.141808
20.945,-0.191538,0.145537
20.961,0.0587734,0.156536
20.977,0.0190574,0.124131
20.993,0.317028,0.14026
21.009,0.0637808,0.121586
21.025,0.0600208,0.160511
21.041,0.170881,0.142139
21.057,0.114119,0.142422
21.073,0.0344365,0.147617
21.089,-0.00905925,0.147535
21.105,0.0629425,0.11983
21.121,0.158752,0.179094
21.137,0.363594,0.164271
21.153,0.128356,0.138568
21.169,0.347711,0.165431
21.185,0.282005,0.16437
21.201,-0.148313,0.152493
21.217,0.0869085,0.162929
21.233,0.0540051,0.140315
21.249,0.299955,0.163136
21.265,0.114119,0.142422
21.281,-0.0354173,0.152685
21.297,0.241039,0.148554
21.313,0.055668,0.146177
21.329,-0.0909562,0.145019
21.345,0.16413,0.149501
21.361,0.272183,0.146647
21.377,0.156579,0.134144
21.393,0.124952,0.135968
21.409,0.232831,0.153144
21.425,0.0519452,0.13271
21.441,-0.0514317,0.169354
21.457,0.320139,0.156607
21.473,0.0743312,0.141895
21.489,-0.0294609,0.146015
21.505,0.299954,0.163136
21.521,0.338543,0.207159
21.537,0.12495,0.152016
21.553,0.124951,0.152016
21.569,-0.217438,0.1619
21.585,0.0344335,0.158301
21.601,0.161924,0.162307
21.617,0.0600224,0.160511
21.633,-0.157072,0.156285
21.649,-0.0769723,0.1496
21.665,0.294919,0.169221
21.681,-0.0467778,0.164676
21.697,0.103951,0.15341
21.713,0.223444,0.158197
21.729,0.168783,0.16682
21.745,0.289017,0.176045
21.761,-0.0182297,0.162344
21.777,0.161925,0.162307
21.793,-0.0110397,0.150854
21.809,0.214907,0.154285
21.825,0.216738,0.146256
21.841,0.137393,0.187549
21.857,-0.224698,0.173343
21.873,0.057642,0.152842
21.889,0.0908602,0.138007
21.905,0.525387,0.230681
21.921,0.22218,0.168503
21.937,0.263111,0.165669
21.953,0.218227,0.19709
21.969,0.263112,0.165669
21.985,0.176422,0.17174
22.001,0.167001,0.185209
22.017,0.363593,0.185322
22.033,0.0587738,0.156536
22.049,0.413572,0.173367
22.065,0.161923,0.162307
22.081,-0.115093,0.146914
22.097,0.214905,0.154285
22.113,0.191289,0.165257
22.129,0.291094,0.200547
22.145,0.47166,0.18436
22.161,0.341132,0.196306
22.177,-5.00203e-05,0.185805
22.193,0.0587741,0.156536
22.209,0.444725,0.223507
22.225,0.176424,0.156776
22.241,0.168782,0.16682
22.257,0.139192,0.163881
22.273,-0.217438,0.209012
22.289,-0.0426025,0.19641
22.305,0.0666174,0.18011
22.321,0.41773,0.180712
22.337,0.00741367,0.164501
22.353,0.433784,0.179286
22.369,0.158751,0.179094
22.385,0.289018,0.176044
22.401,0.0344318,0.182791
22.417,0.0344314,0.223872
22.433,-0.0566529,0.17446
22.449,0.475373,0.205704
22.465,0.400735,0.182189
22.481,-0.0026075,0.192565
22.497,0.0344332,0.166864
22.513,-0.0426033,0.19641
22.529,-0.0769721,0.193133
22.545,0.263112,0.202903
22.561,0.38682,0.20273
22.577,0.282006,0.212201
22.593,-0.30237,0.228098
22.609,0.199952,0.208283
22.625,-0.0835532,0.172197
22.641,-0.108961,0.190212
22.657,0.205626,0.189688
22.673,0.263111,0.202903
22.689,0.263117,0.202903
22.705,-0.0370847,0.189224
22.721,0.246898,0.194765
22.737,0.249954,0.215049
22.753,0.16413,0.211426
22.769,0.164132,0.211426
22.785,0.263112,0.202903
22.801,0.338539,0.207158
22.817,0.246897,0.194765
22.833,-0.0769722,0.193133
22.849,0.232829,0.205465
22.865,-0.0244312,0.242753
22.881,0.153797,0.202469
22.897,0.254708,0.243363
22.913,0.331016,0.235663
22.929,0.331016,0.235663
22.945,0.0713798,0.193053
22.961,0.0777931,0.209268
22.977,0.0967257,0.177706
22.993,0.0344383,0.204366
23.009,-0.0859215,0.200855
23.025,-0.302373,0.201163
23.041,0.363597,0.274878
23.057,0.133973,0.225736
23.073,0.14499,0.238305
23.089,0.034433,0.196348
23.105,0.254715,0.243364
23.121,0.124952,0.214984
23.137,-0.531287,0.267016
23.153,0.194643,0.18308
23.169,0.074331,0.20067
23.185,-0.0182268,0.22959
23.201,-0.0490407,0.20449
23.217,-0.33828,0.242314
23.233,-0.076972,0.193133
23.249,0.578916,0.272458
23.265,0.111062,0.279219
23.281,-0.189237,0.240023
23.297,0.263111,0.286948
23.313,0.263112,0.286948
23.329,0.100869,0.259661
23.345,-0.108959,0.269
23.361,0.144989,0.238305
23.377,0.100869,0.259661
23.393,-0.416383,0.255444
23.409,-0.166715,0.202877
23.425,0.100869,0.259661
23.441,-0.0182329,0.22959
23.457,0.133971,0.225736
23.473,0.20963,0.247948
23.489,0.428533,0.243391
23.505,-0.400042,0.287997
23.521,-0.400041,0.287996
23.537,0.0344327,0.353972
23.553,0.525387,0.326232
23.569,0.232829,0.265254
23.585,0.176422,0.271544
23.601,-0.302372,0.246374
23.617,-0.504169,0.271737
23.633,0.0777957,0.209268
23.649,0.294917,0.239314
23.665,0.331016,0.235663
23.681,-0.354881,0.29445
23.697,0.254706,0.243362
23.713,0.0930689,0.243727
23.729,0.254707,0.243363
23.745,0.218226,0.197091
23.761,-0.240553,0.219405
23.777,0.0344339,0.289017
23.793,-0.0323082,0.258487
23.809,0.311434,0.209587
23.825,-0.230817,0.23558
23.841,-0.032309,0.258486
23.857,0.111065,0.279219
23.873,0.0869055,0.230416
23.889,0.254706,0.243362
23.905,-0.0244416,0.242752
23.921,0.331015,0.235663
23.937,-0.30237,0.246374
23.953,0.325257,0.255177
23.969,-0.108961,0.269001
23.985,0.144989,0.337014
24.001,-0.0769738,0.236539
24.017,0.232831,0.324868
24.033,-0.0323073,0.258486
24.049,-0.217441,0.255986
24.065,0.0344341,0.289017
24.081,0.232829,0.324868
24.097,-0.30237,0.348426
24.113,0.0344332,0.353972
24.129,0.263113,0.286948
24.145,0.23283,0.265253
24.161,0.100869,0.259661
24.177,0.176422,0.271544
24.193,-0.0244397,0.242752
24.209,0.317028,0.28052
24.225,0.562466,0.318342
24.241,0.0344343,0.353972
24.257,-0.0566492,0.213669
24.273,0.0344314,0.213453
24.289,-0.302367,0.426733
24.305,0.158752,0.253277
24.321,-0.19791,0.28289
24.337,-0.0426025,0.277766
24.353,0.144989,0.238305
24.369,-0.018233,0.22959
24.385,-0.0566521,0.302173
24.401,-0.531284,0.377618
24.417,-0.30237,0.426733
24.433,-0.0909566,0.25118
24.449,0.481443,0.334787
24.465,-0.197903,0.282891
24.481,0.176424,0.271544
24.497,0.158751,0.253277
24.513,0.578914,0.385312
24.529,0.363593,0.274877
24.545,-0.0566524,0.302173
24.561,0.0344326,0.289017
24.577,0.413571,0.300281
24.593,0.42853,0.344207
24.609,0.621591,0.52676
24.625,0.0344338,0.250296
24.641,0.621591,0.372476
24.657,-0.302369,0.348426
24.673,-0.42679,0.327982
24.689,0.812065,0.407445
24.705,0.397808,0.247025
24.721,0.55375,0.277352
24.737,-0.19791,0.28289
24.753,0.525391,0.326232
24.769,-0.577499,0.298279
24.785,-0.439292,0.282149
24.801,-0.197908,0.28289
24.817,-0.0769721,0.334516
24.833,0.428543,0.344211
24.849,-0.108954,0.269001
24.865,-0.30237,0.348426
24.881,-0.0566515,0.302173
24.897,-0.0769718,0.334516
24.913,0.363593,0.307323
24.929,0.456272,0.415643
24.945,0.304302,0.315332
24.961,0.199952,0.294557
24.977,0.23283,0.229716
24.993,0.481445,0.334788
25.009,0.764686,0.445185
25.025,0.0344334,0.500592
25.041,0.685367,0.350077
25.057,0.282007,0.367544
25.073,0.0344323,0.408732
25.089,0.481443,0.334787
25.105,-0.217439,0.362019
25.121,0.176422,0.384022
25.137,0.282005,0.367543
25.153,0.317029,0.28052
25.169,-0.0566535,0.302173
25.185,0.124952,0.304033
25.201,0.12495,0.304033
25.217,0.791027,0.425107
25.233,0.621593,0.372476
25.249,0.363598,0.614646
25.265,0.304303,0.315332
25.281,-0.240551,0.310286
25.297,0.144993,0.337015
25.313,-0.0769749,0.334517
25.329,0.158751,0.253277
25.345,0.14499,0.337014
25.361,0.621592,0.52676
25.377,0.304303,0.315332
25.393,0.363594,0.434619
25.409,-0.10896,0.380424
25.425,0.363594,0.354865
25.441,0.363594,0.434619
25.457,0.843561,0.377732
25.473,0.730746,0.468254
25.489,0.428531,0.344207
25.505,0.0344323,0.267578
25.521,-0.473723,0.55352
25.537,0.282005,0.367543
25.553,0.23283,0.459432
25.569,0.14499,0.337014
25.585,0.621591,0.52676
25.601,0.144988,0.337014
25.617,0.0344346,0.408733
25.633,0.0344319,0.353972
25.649,0.621592,0.372476
25.665,0.0344436,0.316604
25.681,0.363594,0.434619
25.697,0.730746,0.468254
25.713,-0.302371,0.348426
25.729,0.730746,0.468255
25.745,1,0.707107
25.761,0.282006,0.367543
25.777,0.456273,0.415644
25.793,-0.734536,0.438803
25.809,0.0344331,0.408732
25.825,0.428531,0.344207
25.841,0.199951,0.294557
25.857,0.363594,0.434619
25.873,0.232829,0.324868
25.889,-0.166716,0.320777
25.905,0.685369,0.495085
25.921,0.456271,0.415643
25.937,0.034434,0.500593
25.953,-0.240553,0.310285
25.969,-0.473723,0.319575
25.985,0.0344332,0.316602
26.001,0.456271,0.415644
26.017,0.363596,0.43462
26.033,0.0344318,0.408732
26.049,0.17642,0.384022
26.065,-1,0.534522
26.081,-0.166716,0.320777
26.097,-0.166715,0.453647
26.113,0.0344331,0.500592
26.129,0.0344331,0.408732
26.145,-0.166716,0.320777
26.161,-0.108961,0.380424
26.177,0.176423,0.384022
26.193,0.764685,0.445186
26.209,0.176425,0.384022
26.225,0.456271,0.415643
26.241,1,0.707106
26.257,0.456271,0.415643
26.273,0.685367,0.495084
26.289,0.363595,0.614645
26.305,-0.217439,0.362019
26.321,0.0344325,0.408732
26.337,-0.30237,0.426732
26.353,1,0.632455
26.369,0.0344332,0.500593
26.385,0.363594,0.43462
26.401,0.621591,0.52676
26.417,-0.108961,0.380424
26.433,0.525388,0.565051
26.449,-0.400042,0.407288
26.465,-0.30237,0.426733
26.481,-0.696994,0.460854
26.497,0.525387,0.56505
26.513,0.232832,0.459433
26.529,0.23283,0.459432
26.545,-0.696997,0.460855
26.561,0.0344356,0.500592
26.577,0.0344325,0.408732
26.593,0.034433,0.408732
26.609,-0.302367,0.301745
26.625,-0.30237,0.426732
26.641,-0.696994,0.460855
26.657,0.23283,0.324868
26.673,0.456271,0.415644
26.689,-0.217437,0.362019
26.705,0.363595,0.43462
26.721,-0.473722,0.55352
26.737,0.413572,0.300281
26.753,-0.531287,0.377618
26.769,0.176424,0.384022
26.785,0.3636,0.614647
26.801,0.363594,0.614646
26.817,0.176422,0.384022
26.833,0.144987,0.337014
26.849,0.363594,0.354866
26.865,-0.108957,0.380424
26.881,-0.647089,0.486433
26.897,0.363593,0.614646
26.913,0.363593,0.354865
26.929,0.0344328,0.353972
26.945,1,0.999998
26.961,0.363593,0.614644
26.977,0.0344343,0.353972
26.993,0.525387,0.326232
27.009,0.034434,0.707944
27.025,-0.40004,0.407289
27.041,1,1.41421
27.057,0.23283,0.459432
27.073,1,0.999998
27.089,-0.240554,0.310285
27.105,0.730745,0.468255
27.121,0.363594,0.434619
27.137,0,1
27.153,-0.302371,0.603491
27.169,-1,1.41421
27.185,-0.217439,0.362019
27.201,-0.108956,0.380424
27.217,-0.217434,0.362019
27.233,0.0344334,0.707944
27.249,0.232828,0.459433
27.265,0.363593,0.614645
27.281,-0.302368,0.603492
27.297,0.23283,0.324868
27.313,1,0.707106
27.329,1,0.707106
27.345,0.621593,0.52676
27.361,-0.166717,0.453647
27.377,1,1.41421
27.393,0.282006,0.367543
27.409,-1,1.41421
27.425,-0.30237,0.60349
27.441,0.0344343,0.408732
27.457,-0.302372,0.603491
27.473,-1,0.707107
27.489,-0.400039,0.407289
27.505,0.363605,0.61465
27.521,-0.531285,0.377617
27.537,0.0344353,0.500593
27.553,0.363594,0.43462
27.569,-1,0.816494
27.585,-0.302368,0.603491
27.601,0.034433,0.707944
27.617,-0.217437,0.362019
27.633,1,0.999999
27.649,0.0344329,0.408732
27.665,1,0.999998
27.681,-0.473725,0.553521
27.697,0.034432,0.408731
27.713,-0.302371,0.426732
27.729,0.363592,0.614645
27.745,-1,1.41421
27.761,-0.577498,0.516635
27.777,-0.473722,0.55352
27.793,0.0344367,0.707945
27.809,0.0344339,0.408732
27.825,-0.166714,0.453647
27.841,0,1
27.857,0.034434,0.707945
27.873,-0.473725,0.553521
27.889,-0.370673,0.337426
27.905,0.363594,0.614644
27.921,1,0.999999
27.937,0.0344303,0.707945
27.953,0.0344331,0.500592
27.969,0.0344307,0.500592
27.985,-1,0.816497
28.001,0.621591,0.52676
28.017,0.363593,0.614644
28.033,-1,1.41421
28.049,0.621591,0.52676
28.065,1,0.816496
28.081,-0.647088,0.486432
28.097,0.363593,0.614644
28.113,0.0344322,0.707945
28.129,1,0.999999
28.145,0.034432,0.707945
28.161,0.0344363,0.316603
28.177,0.525386,0.56505
28.193,0.525389,0.399551
28.209,0.363594,0.434619
28.225,0.363594,0.614644
28.241,-1,0.816496
28.257,-0.473724,0.553521
28.273,1,0.999998
28.289,-0.166711,0.453648
28.305,-0.696995,0.460854
28.321,0.0344373,0.707948
28.337,0.363594,0.614645
28.353,-0.302372,0.426732
28.369,-0.531287,0.377618
28.385,-0.302364,0.603492
28.401,0.363599,0.434621
28.417,0.0344314,0.500592
28.433,0.363594,0.354865
28.449,0.0344325,0.408732
28.465,1,0.707105
28.481,0.525387,0.56505
28.497,0.0344327,0.408732
28.513,0,1
28.529,-1,1.41421
28.545,0.363595,0.614645
28.561,0.456272,0.415644
28.577,1,1.41421
28.593,0.034433,0.408732
28.609,-0.577498,0.516634
28.625,1,1
28.641,-0.166716,0.453647
28.657,0.0344363,0.500593
28.673,1,0.707106
28.689,0.363594,0.614645
28.705,1,1.41421
28.721,0.282005,0.367543
28.737,0.363593,0.614644
28.753,0.685368,0.495084
28.769,-0.30237,0.60349
28.785,-0.696994,0.460855
28.801,0.730746,0.468254
28.817,0,1
28.833,-0.473723,0.55352
28.849,-0.30237,0.603491
28.865,1,0.707106
28.881,1,1.41422
28.897,-0.473725,0.553521
28.913,-1,1.41421
28.929,1,0.707106
28.945,1,0.816496
28.961,1,0.999999
28.977,0.525388,0.56505
28.993,-0.302371,0.426732
29.009,1,1.41421
29.025,-1,1
29.041,-0.473725,0.553521
29.057,-1,0.999999
29.073,-1,1.41421
29.089,0.363594,0.614645
29.105,1,1.41421
29.121,0.0344337,0.707944
29.137,1,1.41422
29.153,0,1
29.169,-1,1.41421
29.185,-1,0.81651
29.201,0.0344319,0.707945
29.217,0.685367,0.495084
29.233,-1,0.999998
29.249,1,1.41421
29.265,-1,0.999998
29.281,1,0.816495
29.297,1,1.41421
29.313,1,1.41422
29.329,0.0344371,0.707945
29.345,1,0.707106
29.361,1,1.41422
29.377,1,0.999999
29.393,0.0344372,0.707945
29.409,0.525388,0.56505
29.425,0,1
29.441,-0.30237,0.60349
29.457,-1,0.999999
29.473,-0.302369,0.603491
29.489,0,1
29.505,-0.166715,0.453647
29.521,0.0344405,0.707947
29.537,0.525386,0.56505
29.553,0.0344339,0.500592
29.569,0,1
29.585,0.525388,0.56505
29.601,0.0344353,0.707944
29.617,-1,0.999999
29.633,1,1.41421
29.649,-1,1.41421
29.665,0.0344337,0.707944
29.681,0.232829,0.459432
29.697,-0.302371,0.603491
29.713,-0.108946,0.380426
29.729,0.0344334,0.500592
29.745,-0.30237,0.426732
29.761,-0.302371,0.60349
29.777,-0.473722,0.55352
29.793,0,1
29.809,1,0.816497
29.825,1,1.41421
29.841,-0.108962,0.380424
29.857,-1,1.41421
29.873,1,0.999999
29.889,-1,1.41421
29.905,0.363594,0.614644
29.921,-1,0.816495
29.937,0.621591,0.52676
29.953,-1,1.41421
29.969,-0.5775,0.516635
29.985,-1,0.816495
30.001,0.0344339,0.408732
30.017,-0.473722,0.55352
30.033,1,0.999999
30.049,0,1
30.065,-0.302371,0.603491
30.081,1,0.816496
30.097,-0.473723,0.553519
30.113,0.0344335,0.707944
30.129,0.525389,0.565049
30.145,0.525388,0.56505
30.161,0.0344335,0.707944
30.177,0.0344334,0.500592
30.193,-1,1
30.209,0,1
30.225,0.621592,0.52676
30.241,-1,1.41421
30.257,0.363593,0.434619
30.273,-0.473722,0.55352
30.289,1,0.707106
30.305,1,1
30.321,0.363592,0.614645
30.337,-0.473722,0.55352
30.353,1,0.816495
30.369,0.232831,0.459432
30.385,0.0344333,0.707944
30.401,-1,0.999999
30.417,0,1
30.433,1,0.999999
30.449,0.0344336,0.707944
30.465,-0.302371,0.60349
30.481,0,1
30.497,1,1
30.513,1,1.41421
30.529,-1,1.41421
30.545,0.0344316,0.707945
30.561,0,1
30.577,1,0.707104
30.593,0.034433,0.707944
30.609,0,1
30.625,-1,1.41421
30.641,-1,0.707106
30.657,1,0.816495
30.673,1,0.816495
30.689,0.176424,0.384022
30.705,0.232829,0.459432
30.721,-0.473722,0.55352
30.737,-1,0.999999
30.753,0.034433,0.707944
30.769,0,1
