# X , Y , E
1
15.169,0.118835,0.0535543
15.185,0.14254,0.053342
15.201,0.186855,0.0542533
15.217,0.204821,0.0555533
15.233,0.0785192,0.0527515
15.249,0.176429,0.0554284
15.265,0.0770576,0.0535654
15.281,0.133173,0.0522652
15.297,0.138873,0.0561209
15.313,0.151143,0.0534825
15.329,0.2103,0.054652
15.345,0.0688317,0.0561545
15.361,0.0316708,0.0526887
15.377,0.136227,0.0538234
15.393,0.0923156,0.0570708
15.409,0.194022,0.0583606
15.425,0.105003,0.0535483
15.441,0.125544,0.0576482
15.457,0.156285,0.0540548
15.473,0.100514,0.0517921
15.489,0.0833761,0.0556094
15.505,0.212432,0.060066
15.521,0.0740901,0.0554841
15.537,0.0688375,0.0561545
15.553,0.234076,0.0576248
15.569,0.0828404,0.0571161
15.585,0.161121,0.0571938
15.601,0.187049,0.0569924
15.617,0.195424,0.0563779
15.633,0.244547,0.0628023
15.649,0.148606,0.0579219
15.665,0.168083,0.058096
15.681,0.0202586,0.0595962
15.697,0.131395,0.0575031
15.713,0.136148,0.0610046
15.729,0.253971,0.0598003
15.745,0.0898214,0.0591974
15.761,0.0833486,0.0616785
15.777,0.180855,0.0569298
15.793,0.222175,0.0636875
15.809,0.191285,0.0624608
15.825,0.0872788,0.0597046
15.841,0.171033,0.0627132
15.857,0.0633151,0.0568515
15.873,0.069566,0.0595174
15.889,0.165165,0.0640111
15.905,0.137393,0.0625159
15.921,0.173385,0.0607961
15.937,0.218805,0.0643928
15.953,0.212606,0.0668707
15.969,0.120685,0.0632374
15.985,0.186678,0.0646336
16.001,0.160267,0.06474
16.017,0.18522,0.0634754
16.033,0.159254,0.0644672
16.049,0.117759,0.0635924
16.065,0.114121,0.063693
16.081,0.0506662,0.0638769
16.097,0.158221,0.0663651
16.113,0.139619,0.0644133
16.129,0.117799,0.06687
16.145,0.169791,0.0695392
16.161,0.181492,0.0680976
16.177,0.152747,0.0671808
16.193,0.113932,0.0690021
16.209,0.191292,0.0739048
16.225,0.102683,0.0679686
16.241,0.0390364,0.067976
16.257,0.266126,0.0730292
16.273,0.0761821,0.0684371
16.289,0.145978,0.0677136
16.305,0.106245,0.0675326
16.321,0.162431,0.0713228
16.337,0.193191,0.0688621
16.353,0.129034,0.0678642
16.369,0.139457,0.0716154
16.385,0.14307,0.0667933
16.401,0.174998,0.072188
16.417,0.0747341,0.0713067
16.433,0.211707,0.0789061
16.449,0.208617,0.0676903
16.465,0.124182,0.0660537
16.481,0.0255928,0.06658
16.497,0.183248,0.0707023
16.513,0.141887,0.0692453
16.529,0.151467,0.0708534
16.545,0.133972,0.0752452
16.561,0.138104,0.0728957
16.577,0.151465,0.0708532
16.593,0.170484,0.0736369
16.609,0.130453,0.0718925
16.625,0.193858,0.0800754
16.641,0.0853011,0.0717298
16.657,0.0723125,0.0798101
16.673,0.168156,0.0775899
16.689,0.100871,0.0749574
16.705,0.125925,0.074145
16.721,0.195356,0.0761994
16.737,0.154213,0.0732548
16.753,0.116074,0.0744616
16.769,0.10087,0.0782906
16.785,0.220886,0.0797711
16.801,0.156578,0.0774481
16.817,0.235048,0.0770388
16.833,0.144992,0.0817378
16.849,0.135561,0.0738388
16.865,0.180025,0.081138
16.881,0.0407983,0.0799221
16.897,0.164133,0.0747503
16.913,0.0566125,0.0862546
16.929,0.158019,0.0779222
16.945,-0.0237534,0.0763157
16.961,0.148992,0.0787546
16.977,0.128612,0.0829246
16.993,0.254706,0.0811204
17.009,0.191926,0.079557
17.025,0.0556694,0.0843951
17.041,0.243551,0.0849367
17.057,0.243203,0.0835213
17.073,0.0713791,0.0788135
17.089,0.0658094,0.0795233
17.105,0.210453,0.0861084
17.121,0.162546,0.0793994
17.137,0.0759884,0.0836224
17.153,0.0962983,0.0834784
17.169,0.101681,0.0787758
17.185,0.167001,0.0828278
17.201,0.0270298,0.0861485
17.217,0.170616,0.0840046
17.233,0.225484,0.0808349
17.249,0.178586,0.0888039
17.265,0.172299,0.0867444
17.281,0.118598,0.0845553
17.297,0.250595,0.0894416
17.313,-0.00433297,0.0880978
17.329,0.313441,0.0969365
17.345,0.229728,0.091098
17.361,0.1416,0.088632
17.377,0.0991485,0.0810248
17.393,0.180579,0.0871859
17.409,0.154359,0.0852617
17.425,-0.0211536,0.0834015
17.441,0.0532682,0.0973235
17.457,0.141818,0.0857173
17.473,0.0869088,0.0940667
17.489,0.238421,0.0866238
17.505,0.170323,0.0860894
17.521,0.21344,0.0926269
17.537,0.201411,0.0960155
17.553,0.0201581,0.0845823
17.569,0.105603,0.0950723
17.585,0.197256,0.0923325
17.601,0.236033,0.0926962
17.617,0.150943,0.0960463
17.633,0.0422955,0.0888672
17.649,0.0756475,0.0912223
17.665,0.0637834,0.0859739
17.681,0.123342,0.0952624
17.697,0.270313,0.101148
17.713,0.0652953,0.101811
17.729,0.225249,0.100571
17.745,0.176426,0.099154
17.761,0.108778,0.0869471
17.777,0.0426844,0.0910455
17.793,0.0743326,0.100335
17.809,0.0642191,0.0866157
17.825,0.19129,0.095411
17.841,0.178992,0.0969169
17.857,0.108235,0.0968436
17.873,0.0439412,0.0977417
17.889,0.140712,0.0995611
17.905,-0.0244381,0.0991028
17.921,0.1416,0.088632
17.937,0.137395,0.093774
17.953,0.205627,0.0948436
17.969,0.240265,0.0999482
17.985,0.106895,0.0959454
18.001,0.11919,0.103933
18.017,0.166999,0.10693
18.033,0.29901,0.103913
18.049,0.14499,0.106573
18.065,0.182435,0.104904
18.081,0.0919433,0.0985293
18.097,0.057642,0.108075
18.113,0.284961,0.114196
18.129,0.185635,0.106099
18.145,0.142598,0.105373
18.161,0.0127024,0.104327
18.177,0.173598,0.101554
18.193,0.0930683,0.108998
18.209,0.122666,0.113418
18.225,-0.00453454,0.114029
18.241,0.256938,0.104354
18.257,0.100872,0.106006
18.273,0.139806,0.109584
18.289,0.109419,0.104375
18.305,0.0959592,0.111687
18.321,0.0819388,0.10954
18.337,0.0571157,0.106837
18.353,0.153798,0.101234
18.369,0.167985,0.123952
18.385,0.220519,0.104573
18.401,0.0819182,0.109539
18.417,0.180198,0.117397
18.433,-0.0859225,0.115964
18.449,0.196123,0.109949
18.465,0.150713,0.115314
18.481,0.119794,0.120448
18.497,0.204657,0.122069
18.513,0.0344382,0.119665
18.529,0.127054,0.108763
18.545,0.0593863,0.112066
18.561,0.38049,0.121992
18.577,-0.0103599,0.122248
18.593,0.169444,0.11276
18.609,0.136517,0.114344
18.625,0.193858,0.113244
18.641,0.214908,0.109096
18.657,0.167,0.130962
18.673,0.144993,0.112338
18.689,0.105603,0.10978
18.705,0.113073,0.115506
18.721,-0.0341362,0.117179
18.737,0.0543996,0.100207
18.753,0.192798,0.122673
18.769,0.0344306,0.121411
18.785,0.10087,0.12983
18.801,-0.00260471,0.111177
18.817,0.155729,0.111827
18.833,0.169443,0.112759
18.849,0.272187,0.146646
18.865,0.331016,0.13606
18.881,0.278446,0.125034
18.897,0.118426,0.110596
18.913,0.239624,0.135099
18.929,-0.00354622,0.112576
18.945,0.0344347,0.123237
18.961,0.00110531,0.129176
18.977,0.150112,0.154296
18.993,-0.154979,0.121893
19.009,0.100874,0.129831
19.025,0.383605,0.132915
19.041,0.0566109,0.149398
19.057,0.226945,0.125346
19.073,0.12777,0.126089
19.089,0.113489,0.126871
19.105,0.251292,0.128957
19.121,0.216166,0.121487
19.137,0.124949,0.135967
19.153,-0.0514327,0.119751
19.169,0.12836,0.138568
19.185,0.214907,0.125973
19.201,-0.0147727,0.128126
19.217,0.15875,0.126638
19.233,0.164134,0.122067
19.249,0.252855,0.134361
19.265,0.176425,0.156776
19.281,0.00217528,0.127075
19.297,0.310149,0.134125
19.313,0.0540073,0.140315
19.329,0.416626,0.154835
19.345,0.167002,0.130962
19.361,0.170879,0.142139
19.377,0.184164,0.119077
19.393,0.246898,0.13772
19.409,0.0819223,0.126484
19.425,0.327393,0.143265
19.441,-0.0769725,0.136566
19.457,0.165756,0.139315
19.473,0.439959,0.187452
19.489,0.0344324,0.141589
19.505,-0.0397405,0.136271
19.521,0.108233,0.136957
19.537,-0.0769729,0.1496
19.553,0.249953,0.152062
19.569,0.0540062,0.140315
19.585,0.240266,0.141348
19.601,0.19129,0.134931
19.617,0.176421,0.145146
19.633,0.0576427,0.152842
19.649,0.0168981,0.13255
19.665,-0.158925,0.140496
19.681,0.216738,0.146257
19.697,0.248275,0.144359
19.713,0.272188,0.146647
19.729,0.139199,0.163881
19.745,-0.259844,0.149213
19.761,0.144992,0.137585
19.777,-0.103308,0.140856
19.793,0.0525829,0.135106
19.809,0.140304,0.147379
19.825,-0.042602,0.160368
19.841,0.176421,0.156776
19.857,-0.0268509,0.142993
19.873,0.232827,0.173649
19.889,0.224441,0.149578
19.905,0.139194,0.16388
19.921,-0.176141,0.154935
19.937,0.0967353,0.125657
19.953,0.128355,0.138568
19.969,0.144991,0.150717
19.985,-0.166716,0.160388
20.001,0.0954573,0.14359
20.017,-0.354885,0.17
20.033,0.309255,0.174548
20.049,0.31703,0.161958
20.065,0.496971,0.191595
20.081,0.119796,0.170339
20.097,-0.00557418,0.141507
20.113,0.153802,0.143166
20.129,0.291093,0.141808
20.145,-0.0211616,0.166803
20.161,-0.117693,0.175381
20.177,-0.0878875,0.156868
20.193,0.0344344,0.171701
20.209,-0.0354175,0.152684
20.225,0.287711,0.158771
20.241,0.100868,0.149915
20.257,-0.0426001,0.160368
20.273,-0.0710824,0.162727
20.289,0.0556691,0.146177
20.305,-0.103312,0.140856
20.321,0.232826,0.205464
20.337,0.263111,0.165669
20.353,0.0819256,0.154912
20.369,-0.0909615,0.145018
20.385,0.130773,0.18124
20.401,0.304305,0.182057
20.417,-0.0566533,0.174459
20.433,-0.192874,0.18302
20.449,0.241995,0.156988
20.465,0.105601,0.190144
20.481,-0.0769757,0.167258
20.497,0.413572,0.21233
20.513,-0.166714,0.202877
20.529,-0.032309,0.182777
20.545,0.31703,0.161958
20.561,0.0646687,0.174544
20.577,0.246898,0.194765
20.593,0.263115,0.202903
20.609,-0.230817,0.23558
20.625,0.167001,0.185209
20.641,0.0344373,0.176986
20.657,0.00413457,0.174182
20.673,0.166999,0.185209
20.689,0.448978,0.177906
20.705,0.0576432,0.152842
20.721,0.0646699,0.174544
20.737,-0.0657923,0.158549
20.753,0.19129,0.233708
20.769,0.124954,0.152016
20.785,0.428536,0.198728
20.801,0.0777943,0.209267
20.817,0.144989,0.168507
20.833,-0.0182247,0.22959
20.849,0.115192,0.165583
20.865,0.282007,0.212201
20.881,0.0344419,0.166864
20.897,-4.90399e-05,0.185805
20.913,0.363596,0.194367
20.929,0.0344349,0.223871
20.945,0.331015,0.235662
20.961,0.13919,0.16388
20.977,-0.349441,0.196809
20.993,0.232832,0.187562
21.009,0.0898189,0.167436
21.025,-0.124134,0.231312
21.041,-0.0490418,0.20449
21.057,-0.00260574,0.192565
21.073,-0.00260834,0.192564
21.089,0.304304,0.182057
21.105,0.0344346,0.189206
21.121,0.413572,0.21233
21.137,0.0344336,0.150934
21.153,0.404215,0.190766
21.169,0.26311,0.202903
21.185,0.435727,0.210026
21.201,0.311432,0.209586
21.217,-0.0769738,0.193133
21.233,0.0930661,0.172341
21.249,0.335267,0.220036
21.265,0.525389,0.213569
21.281,-0.0625507,0.180062
21.297,0.249955,0.215049
21.313,-0.226852,0.19745
21.329,0.124953,0.214984
21.345,-0.108959,0.219638
21.361,-0.0323085,0.182777
21.377,0.23283,0.229716
21.393,-0.00905894,0.208646
21.409,0.0743326,0.20067
21.425,0.034434,0.204366
21.441,0.164129,0.211426
21.457,-0.473722,0.225973
21.473,0.578914,0.272457
21.489,0.218228,0.19709
21.505,0.0869097,0.230416
21.521,0.420076,0.226275
21.537,-0.0182308,0.22959
21.553,0.282006,0.259892
21.569,0.153805,0.202469
21.585,-0.0964338,0.209605
21.601,-0.166713,0.226823
21.617,0.12495,0.304033
21.633,0.232828,0.324867
21.649,-0.0323104,0.258486
21.665,0.0743332,0.200669
21.681,0.199952,0.294557
21.697,0.0819187,0.219077
21.713,0.034433,0.196348
21.729,0.0743317,0.20067
21.745,-0.473723,0.27676
21.761,-0.0769658,0.236538
21.777,0.214907,0.218191
21.793,0.144988,0.194575
21.809,0.812063,0.407444
21.825,0.0344333,0.235981
21.841,-0.197909,0.282891
21.857,-0.10896,0.269
21.873,0.317028,0.28052
21.889,-0.181187,0.192169
21.905,-0.302372,0.228098
21.921,0.263115,0.202902
21.937,0.270313,0.226174
21.953,0.124952,0.214984
21.969,-0.345023,0.264599
21.985,-0.513552,0.311922
22.001,0.0344331,0.223872
22.017,0.499965,0.256604
22.033,0.034433,0.267578
22.049,-0.262341,0.250881
22.065,0.569197,0.245416
22.081,-0.0244405,0.242751
22.097,-0.247959,0.206171
22.113,0.325259,0.255177
22.129,0.124955,0.304033
22.145,0.263117,0.286948
22.161,0.335268,0.220037
22.177,0.481443,0.334787
22.193,0.481449,0.334788
22.209,-0.0657906,0.224223
22.225,0.111062,0.279218
22.241,-0.142907,0.245142
22.257,0.263111,0.286948
22.273,0.525388,0.326231
22.289,-0.673936,0.334566
22.305,0.232832,0.324867
22.321,0.562465,0.318342
22.337,-0.33338,0.224854
22.353,0.499964,0.256605
22.369,0.282003,0.259892
22.385,0.111061,0.279218
22.401,-0.302371,0.348425
22.417,-0.240551,0.310285
22.433,-0.240555,0.310286
22.449,-0.166715,0.226824
22.465,-0.16671,0.320777
22.481,-0.0426014,0.277766
22.497,-0.108953,0.380425
22.513,0.594171,0.310998
22.529,0.525389,0.326232
22.545,0.111061,0.279218
22.561,-0.189234,0.240022
22.577,0.304301,0.315332
22.593,-0.217435,0.362019
22.609,0.232831,0.229716
22.625,-0.253777,0.275885
22.641,0.12495,0.304033
22.657,-0.148312,0.215658
22.673,0.363592,0.307322
22.689,0.363596,0.307322
22.705,-0.0909558,0.251179
22.721,0.20963,0.247947
22.737,0.428531,0.243391
22.753,0.214904,0.218192
22.769,0.232828,0.265253
22.785,-0.0566511,0.302173
22.801,-0.133,0.291386
22.817,-0.024441,0.242751
22.833,0.493177,0.28802
22.849,0.20963,0.247947
22.865,-0.35488,0.29445
22.881,0.0344321,0.408731
22.897,0.263113,0.286948
22.913,1,0.707105
22.929,0.0344311,0.316602
22.945,-0.217433,0.362019
22.961,0.232829,0.459432
22.977,0.23283,0.265253
22.993,-0.0769721,0.236538
23.009,-0.0566544,0.302173
23.025,0.41357,0.300281
23.041,0.0344327,0.267578
23.057,0.829252,0.391765
23.073,0.363592,0.307322
23.089,0.111061,0.279218
23.105,0.0344357,0.353972
23.121,0.232829,0.265253
23.137,0.428534,0.344207
23.153,0.413572,0.30028
23.169,-0.302371,0.348425
23.185,0.525386,0.326231
23.201,-0.302368,0.301744
23.217,0.144991,0.337014
23.233,-0.166718,0.453647
23.249,-0.302371,0.348426
23.265,0.304304,0.315331
23.281,0.23283,0.265253
23.297,-0.217442,0.362019
23.313,-0.132996,0.291386
23.329,-0.531287,0.377616
23.345,-0.615415,0.354163
23.361,0.428531,0.344207
23.377,-0.302364,0.426732
23.393,-0.166713,0.453647
23.409,0.0344348,0.408731
23.425,0.124953,0.304033
23.441,0.525388,0.565049
23.457,0.578913,0.385312
23.473,-0.302372,0.348425
23.489,-0.302371,0.426732
23.505,-0.108964,0.380424
23.521,0.0344339,0.353972
23.537,0.764684,0.445186
23.553,0.199952,0.294556
23.569,-0.132996,0.291386
23.585,-0.268338,0.231644
23.601,0.42853,0.344207
23.617,-0.166714,0.453647
23.633,-0.531285,0.377616
23.649,-0.217432,0.36202
23.665,-0.615415,0.354164
23.681,-0.302376,0.269889
23.697,0.176422,0.384021
23.713,-0.30237,0.426731
23.729,0.52539,0.565051
23.745,0.0344334,0.408731
23.761,0.363595,0.354865
23.777,0.456273,0.293904
23.793,-0.473719,0.55352
23.809,0.232829,0.459432
23.825,-0.531285,0.377617
23.841,0.525385,0.565049
23.857,1,0.447213
23.873,0.0344342,0.289017
23.889,-0.166715,0.453646
23.905,-0.37067,0.337425
23.921,-0.166707,0.453647
23.937,-0.473724,0.391398
23.953,0.0344271,0.707945
23.969,-0.647087,0.486431
23.985,0.456272,0.415643
24.001,0.52539,0.565051
24.017,-0.108964,0.380424
24.033,-0.0425959,0.277766
24.049,0.0344409,0.408734
24.065,1,0.632454
24.081,-0.240552,0.310285
24.097,0.42853,0.344207
24.113,0.0344306,0.316602
24.129,0.0344515,0.316605
24.145,0.62159,0.526759
24.161,0.144989,0.337014
24.177,0.0344337,0.316602
24.193,-0.473724,0.553521
24.209,0.282007,0.367543
24.225,-0.30237,0.426731
24.241,0.263109,0.286947
24.257,-0.47372,0.55352
24.273,-0.166714,0.320777
24.289,0.0344336,0.353972
24.305,0.363593,0.434619
24.321,0.685367,0.495084
24.337,-0.647089,0.486432
24.353,0.363595,0.614643
24.369,0.685367,0.495084
24.385,0.45627,0.415643
24.401,-0.763799,0.419545
24.417,0.0344291,0.707944
24.433,0.481445,0.334787
24.449,0.525386,0.565049
24.465,-0.217438,0.362019
24.481,0.764684,0.445185
24.497,-0.734535,0.438802
24.513,-0.108962,0.380424
24.529,-0.302375,0.603491
24.545,0.363596,0.614645
24.561,-0.166715,0.453646
24.577,0.232833,0.459433
24.593,-0.166714,0.320777
24.609,0.232829,0.459432
24.625,1,1.41421
24.641,0.176419,0.271544
24.657,0.282011,0.367544
24.673,1,0.632453
24.689,0.23283,0.459432
24.705,-0.108962,0.380425
24.721,-0.647085,0.486433
24.737,0.525388,0.565049
24.753,0.525388,0.39955
24.769,0.456271,0.415642
24.785,-0.0769739,0.334516
24.801,-0.47372,0.553519
24.817,0.525389,0.565049
24.833,0.17642,0.384021
24.849,0.232831,0.459431
24.865,0.456286,0.415648
24.881,0.144994,0.337014
24.897,-0.473721,0.553519
24.913,0.525386,0.56505
24.929,1,0.999999
24.945,0.62159,0.52676
24.961,-0.302368,0.603489
24.977,0.685367,0.495083
24.993,-0.217439,0.362019
25.009,0.0344273,0.707945
25.025,0.232826,0.459432
25.041,0.0344291,0.500592
25.057,-0.577498,0.516633
25.073,0.0344352,0.500591
25.089,0.363591,0.434619
25.105,1,0.707105
25.121,-0.302368,0.60349
25.137,0.525388,0.565049
25.153,0.232827,0.459432
25.169,-1,0.999996
25.185,0.232828,0.459432
25.201,0.363593,0.434619
25.217,0.363597,0.614645
25.233,-0.166716,0.453646
25.249,0.232845,0.459438
25.265,-0.647082,0.486433
25.281,-0.473723,0.553519
25.297,0.685366,0.495083
25.313,-0.302365,0.603491
25.329,0.034434,0.353972
25.345,-0.166712,0.453646
25.361,0.525386,0.565049
25.377,-0.577498,0.516634
25.393,0.0344242,0.707945
25.409,1,0.816496
25.425,0.730746,0.468254
25.441,0.525392,0.565052
25.457,0.0344322,0.408732
25.473,0.0344335,0.707943
25.489,0.232832,0.459433
25.505,0.176423,0.384021
25.521,0.685366,0.495084
25.537,0.52539,0.56505
25.553,-1,0.999997
25.569,0.525387,0.565049
25.585,-0.647086,0.486431
25.601,-0.473726,0.55352
25.617,0.282007,0.367542
25.633,0.52539,0.565049
25.649,-0.166715,0.453646
25.665,-0.473724,0.391397
25.681,0.0344355,0.500592
25.697,0.363594,0.43462
25.713,0.363591,0.43462
25.729,-1,1.41422
25.745,-0.30237,0.426731
25.761,1,0.577348
25.777,-0.108964,0.380424
25.793,-1,0.999997
25.809,1,0.577349
25.825,-0.0769732,0.334516
25.841,0.232831,0.459432
25.857,-0.302372,0.60349
25.873,0.36359,0.434619
25.889,-0.302371,0.426732
25.905,-1,0.999997
25.921,-1,1.41421
25.937,0.685366,0.495083
25.953,0.232829,0.459433
25.969,-0.30237,0.60349
25.985,1,0.57735
26.001,0.363596,0.434619
26.017,0,1
26.033,-0.473723,0.553519
26.049,0.232831,0.459432
26.065,-1,0.816496
26.081,0.282006,0.367543
26.097,-1,1.41421
26.113,1,1.41421
26.129,0.456272,0.415643
26.145,-1,0.707105
26.161,-1,0.816493
26.177,1,0.999997
26.193,1,0.816494
26.209,1,1.41421
26.225,0,1
26.241,0.176417,0.384021
26.257,-0.302372,0.426731
26.273,1,1
26.289,-0.30237,0.603489
26.305,0.0344288,0.707944
26.321,0.363594,0.614645
26.337,0.0344335,0.707943
26.353,1,1.41421
26.369,-0.10896,0.380424
26.385,-1,0.816495
26.401,0,1
26.417,1,0.707104
26.433,0.363595,0.614645
26.449,-1,1.41421
26.465,1,0.816496
26.481,-1,0.999999
26.497,-1,0.999998
26.513,0.23283,0.324867
26.529,0.525391,0.56505
26.545,-0.30237,0.603489
26.561,-1,0.999997
26.577,0.0344308,0.408732
26.593,-0.302371,0.60349
26.609,-0.302374,0.60349
26.625,0,1
26.641,-0.473726,0.55352
26.657,0.0344408,0.707946
26.673,1,0.707106
26.689,0.232834,0.459435
26.705,-0.473723,0.553519
26.721,-0.696988,0.460858
26.737,0.363615,0.614655
26.753,1,0.816494
26.769,0.232828,0.459432
26.785,1,1
26.801,-0.166719,0.453646
26.817,1,0.999996
26.833,0.0344332,0.707943
26.849,0.0344344,0.500591
26.865,-0.302369,0.603489
26.881,1,1.41421
26.897,0,1
26.913,0.0344322,0.707943
26.929,-1,1
26.945,1,0.816495
26.961,-1,1.41422
26.977,1,1.41421
26.993,1,0.999997
27.009,0.363593,0.614644
27.025,1,0.999999
27.041,0.034433,0.500592
27.057,-0.166717,0.453648
27.073,0.363593,0.614643
27.089,-1,1.41421
27.105,0.034429,0.408731
27.121,1,0.816498
27.137,0.525387,0.565049
27.153,0,1
27.169,1,1.41421
27.185,0.0344372,0.707945
27.201,1,0.999999
27.217,0.363592,0.614644
27.233,0.0344323,0.500592
27.249,-1,1.41421
27.265,-1,1.41421
27.281,-1,1.41421
27.297,0,1
27.313,-0.473722,0.553519
27.329,0.363591,0.614644
27.345,0.0344491,0.707949
27.361,-1,0.816494
27.377,1,0.999997
27.393,-1,0.999996
27.409,0.363592,0.614644
27.425,-1,1
27.441,-1,1.41425
27.457,-1,1.00001
27.473,0.0344322,0.707943
27.489,0.363596,0.614646
27.505,0.525389,0.56505
27.521,-1,1.41421
27.537,-1,1.41421
27.553,1,0.999999
27.569,0.0344279,0.707944
27.585,0,1
27.601,0.525388,0.565049
27.617,0.363597,0.614645
27.633,0,1
27.649,-1,1.41421
27.665,-1,1.41421
27.681,1,1.41421
27.697,1,1.41421
27.713,-0.577498,0.516633
27.729,0.363601,0.614646
27.745,0.363594,0.614643
27.761,-0.302371,0.603489
27.777,-0.166713,0.453647
27.793,-0.473721,0.553519
27.809,0.0344331,0.707942
27.825,0.363592,0.614644
27.841,1,0.816496
27.857,1,1.41421
27.873,-1,1.41421
27.889,-1,0.999998
27.905,-1,0.632469
27.921,-1,1
27.937,1,1
27.953,1,1.41422
27.969,0.0344309,0.707945
27.985,0.363594,0.614644
28.001,0.0344316,0.707943
28.017,0.0344319,0.707943
28.033,-1,1.41421
28.049,0.621591,0.52676
28.065,-0.30237,0.603489
28.081,-1,0.707105
28.097,0.0344273,0.707944
28.113,0.0344388,0.500592
28.129,0.0344312,0.707944
28.145,0.363596,0.614647
28.161,-0.473721,0.553519
28.177,-1,0.999993
28.193,-0.30237,0.603489
28.209,1,0.999998
28.225,0.0344343,0.707943
28.241,0.363591,0.614644
28.257,1,1.41422
28.273,1,0.816496
28.289,0.03443,0.707944
28.305,-1,0.816495
28.321,-1,0.999998
28.337,0.363592,0.614644
28.353,-1,0.707107
28.369,-1,1.41421
28.385,0.525389,0.565048
28.401,-1,0.816495
28.417,0,1
28.433,-0.302375,0.603491
28.449,0.685367,0.495083
28.465,0,1
28.481,0.0344319,0.707943
28.497,1,1.41421
28.513,-1,0.999996
28.529,0,1
28.545,-0.473721,0.55352
28.561,1,1.41421
28.577,-1,1.41421
28.593,0.363591,0.614644
28.609,-1,0.707104
28.625,-1,1.41421
28.641,1,0.707105
28.657,1,1
28.673,0.363591,0.614644
28.689,-0.302372,0.60349
28.705,0,1
28.721,1,1.41422
28.737,0,1
28.753,1,1.41421
28.769,-1,1.41421
28.785,1,1.41421
28.801,0.0344294,0.707944
28.817,-1,1.41422
28.833,0.0344318,0.707943
28.849,1,1.41421
28.865,1,1.41421
28.881,1,1.41422
28.897,0.36359,0.614644
28.913,1,1.41421
28.929,-1,1.41421
28.945,0,1
28.961,0,1
28.977,-1,1.41421
28.993,1,1.41421
29.009,-1,1.41421
29.025,-0.302371,0.603489
29.041,1,1.41421
29.057,-1,1.41421
29.073,-1,1.41422
29.089,0.363607,0.614646
29.105,0.0344334,0.707943
29.121,-0.302368,0.60349
29.137,1,1.41421
29.153,0,1
29.169,1,1.41422
29.185,1,1.41421
29.201,-0.302375,0.603491
29.217,1,1.41421
29.233,-1,1.41421
29.249,0,1
29.265,1,0.999997
29.281,1,1.41421
29.297,0.232831,0.459432
29.313,1,0.816496
29.329,-1,0.707105
29.345,1,0.999999
29.361,0,1
29.377,0,1
29.393,1,1.41421
29.409,-0.473726,0.55352
29.425,1,1.41421
29.441,0.0344336,0.707943
29.457,0.0344341,0.707943
29.473,-0.302371,0.60349
29.489,1,0.707106
29.505,0,1
29.521,0.232832,0.459433
29.537,0.0344305,0.707945
29.553,0,1
29.569,-0.473719,0.553524
29.585,1,1.41421
29.601,-1,0.999997
29.617,0,1
29.633,1,1.41421
29.649,0,1
29.665,1,1.41421
29.681,-1,1.41421
29.697,0,1
29.713,0.363595,0.614644
29.729,0,1
29.745,1,1.41421
29.761,0.0344339,0.707943
29.777,1,1.41421
29.793,1,1
29.809,1,1.41421
29.825,-1,1.41421
29.841,-1,1.41422
29.857,-0.302365,0.603491
29.873,-1,1.41421
29.889,0.0344335,0.707943
29.905,-1,0.999997
29.921,0,1
29.937,1,1.4142
29.953,-1,1.41421
29.969,-1,1.41421
29.985,0,1
30.001,1,1.41421
30.017,0,1
30.033,1,1.41421
30.049,-1,0.999997
30.065,-1,1.41421
30.081,0,1
30.097,1,1.41421
30.113,0,1
30.129,0,1
30.145,0,1
30.161,0.0344329,0.500591
30.177,1,1.41421
30.193,-1,0.999997
30.209,-1,0.999998
30.225,0,1
30.241,1,1.41421
30.257,1,1.41422
30.273,0,1
30.289,0.0344319,0.707943
30.305,1,1.41421
30.321,1,1.41421
30.337,0,1
30.353,-1,0.999999
30.369,0,1
30.385,0,1
30.401,0,1
30.417,0,1
30.433,0,1
30.449,-1,0.999997
30.465,-1,0.999996
30.481,0,1
30.497,0,1
30.513,0,1
30.529,-0.30237,0.603489
30.545,0.0344341,0.707943
30.561,-1,1.41421
30.577,-1,0.999998
30.593,-1,0.999998
30.609,1,1.41421
30.625,-1,1.41422
30.641,0.0344363,0.707944
30.657,1,1.41421
30.673,-0.302371,0.60349
30.689,0,1
30.705,0,1
30.721,-1,1.41421
30.737,1,1.41421
30.753,0,1
30.769,0,1
30.785,0,1
30.801,-1,0.999996
30.817,0,1
30.833,1,1.41421
30.849,-1,1.41422
30.865,1,1.41421
30.881,-1,0.999996
30.897,0.0344347,0.707943
30.913,-1,1.41421
30.929,0,1
30.945,1,1.41421
30.961,1,1.41421
30.977,-1,1
30.993,0,1
31.009,1,0.999995
31.025,0,1
31.041,0,1
31.057,-1,1.41421
31.073,1,1.41421
31.089,-1,0.999997
31.105,0.0344336,0.707943
31.121,0,1
31.137,-1,0.816496
31.153,0,1
31.169,1,0.816497
31.185,-0.473721,0.55352
31.201,-1,1
31.217,1,1.41421
31.233,0.363592,0.614644
31.249,1,0.999998
31.265,0.0344385,0.707944
31.281,0,1
31.297,-1,1.41422
31.313,0,1
31.329,0,1
31.345,0.525388,0.565049
31.361,0,1
31.377,-1,0.999996
31.393,0,1
31.409,-1,1.41421
31.425,-1,1.41421
31.441,1,1.41421
31.457,0.0344334,0.707943
31.473,0.0344337,0.500592
31.489,0.363591,0.614643
31.505,0,1
