# X , Y , E
1
15.169,0.218565,0.0688938
15.185,0.147888,0.0669853
15.201,0.0996292,0.0687369
15.217,0.0644069,0.0656861
15.233,0.111759,0.0680336
15.249,0.123997,0.0733389
15.265,0.134499,0.0734364
15.281,0.146062,0.0706246
15.297,0.182019,0.0715563
15.313,0.14499,0.0687922
15.329,0.0721784,0.0737559
15.345,0.219935,0.0700312
15.361,0.111061,0.0698042
15.377,0.367074,0.0779376
15.393,0.135087,0.0756775
15.409,0.206278,0.0708368
15.425,0.114582,0.07635
15.441,0.144997,0.0718512
15.457,0.16275,0.0743306
15.473,0.0440491,0.0694457
15.489,0.139808,0.077487
15.505,0.083468,0.0742223
15.521,0.156223,0.0723363
15.537,0.124946,0.0737384
15.553,0.0954569,0.0717951
15.569,0.205983,0.0739181
15.585,0.230728,0.0750898
15.601,0.222724,0.0734069
15.617,0.132885,0.0748194
15.633,0.0294181,0.0709601
15.649,0.0283751,0.0779267
15.665,0.149854,0.0752023
15.681,0.236966,0.0744022
15.697,0.0684468,0.0755985
15.713,0.230397,0.0806704
15.729,0.164647,0.0782349
15.745,0.142472,0.0764001
15.761,0.247796,0.082007
15.777,0.129253,0.0778381
15.793,0.164131,0.0704748
15.809,0.095214,0.0784856
15.825,0.0166974,0.0769789
15.841,0.210375,0.0813429
15.857,0.129246,0.0778382
15.873,0.124968,0.0760086
15.889,0.0593898,0.0792426
15.905,0.0280704,0.0798868
15.921,0.10087,0.0821114
15.937,0.0855691,0.0804035
15.953,0.118595,0.0845554
15.969,0.204658,0.0863156
15.985,0.0883249,0.0825672
16.001,0.0540084,0.0810105
16.017,0.172995,0.0790511
16.033,0.176422,0.0800739
16.049,0.0683624,0.0827194
16.065,0.123795,0.0807219
16.081,-0.00154103,0.0848687
16.097,0.191289,0.0883332
16.113,0.172681,0.08263
16.129,-0.0787858,0.0901333
16.145,0.0172023,0.0929159
16.161,0.205631,0.0848309
16.177,0.184987,0.0885656
16.193,0.21569,0.095448
16.209,0.298364,0.085252
16.225,0.050032,0.0885508
16.241,0.121029,0.0857965
16.257,0.122493,0.0831432
16.273,0.164727,0.0842128
16.289,0.261994,0.0890196
16.305,0.103158,0.0933946
16.321,0.180803,0.0895235
16.337,0.235589,0.0859612
16.353,0.160496,0.0850406
16.369,0.0344396,0.0858509
16.385,0.0583833,0.0896474
16.401,0.0885388,0.0884411
16.417,0.156844,0.0888288
16.433,0.156582,0.0948538
16.449,0.0756471,0.091222
16.465,0.0997761,0.0910381
16.481,0.401199,0.0980007
16.497,0.124953,0.0916688
16.513,0.126337,0.0884541
16.529,0.225252,0.100571
16.545,0.195729,0.0942574
16.561,0.191289,0.0954108
16.577,0.266331,0.106796
16.593,0.176428,0.0931386
16.609,0.0540048,0.0992172
16.625,0.0720775,0.0974373
16.641,0.277982,0.0940195
16.657,0.147065,0.0982299
16.673,0.113766,0.0947336
16.689,0.204943,0.102651
16.705,0.297765,0.0999921
16.721,0.253874,0.0901917
16.737,0.224448,0.105767
16.753,0.154483,0.0940029
16.769,0.322343,0.118271
16.785,0.198353,0.100509
16.801,0.0629502,0.0978406
16.817,0.236318,0.0967169
16.833,0.331963,0.103874
16.849,0.0954558,0.101534
16.865,0.0967215,0.102598
16.881,0.23666,0.101311
16.897,0.138112,0.103091
16.913,0.216741,0.103418
16.929,0.223973,0.108687
16.945,0.123172,0.100314
16.961,0.306266,0.109693
16.977,0.23685,0.103868
16.993,0.0652949,0.10181
17.009,0.0344278,0.110562
17.025,-0.034958,0.0996229
17.041,0.193371,0.10191
17.057,0.228971,0.101634
17.073,0.306055,0.103603
17.089,0.106337,0.102167
17.105,0.0688295,0.107528
17.121,0.194643,0.105701
17.137,0.0226719,0.108557
17.153,0.17047,0.104137
17.169,0.253558,0.105903
17.185,0.00146682,0.10489
17.201,0.33,0.106976
17.217,0.173605,0.101554
17.233,0.363602,0.116157
17.249,0.294918,0.107024
17.265,0.113485,0.126871
17.281,0.0606954,0.114986
17.297,0.135086,0.107025
17.313,0.179874,0.112267
17.329,0.205628,0.109516
17.345,0.228544,0.107005
17.361,0.11106,0.12487
17.377,0.341133,0.113336
17.393,0.160177,0.10864
17.409,0.0481208,0.117246
17.425,0.267558,0.125602
17.441,0.212079,0.104939
17.457,0.397813,0.110473
17.473,0.222859,0.115334
17.489,0.113074,0.115506
17.505,0.124956,0.107492
17.521,0.0991448,0.114586
17.537,0.252041,0.113948
17.553,0.086909,0.115207
17.569,0.045403,0.104998
17.585,0.228025,0.113329
17.601,0.0790926,0.122623
17.617,0.147779,0.113797
17.633,0.118834,0.131181
17.649,0.186396,0.110396
17.665,0.0967244,0.125657
17.681,0.333981,0.129843
17.697,0.192796,0.122672
17.713,0.0888117,0.13545
17.729,0.406207,0.138265
17.745,0.0944798,0.110318
17.761,0.08046,0.124508
17.777,0.195499,0.118515
17.793,0.186,0.132497
17.809,0.00502857,0.121341
17.825,0.168787,0.117959
17.841,0.1538,0.116895
17.857,0.00413872,0.123165
17.873,-0.0595097,0.125294
17.889,0.205624,0.134129
17.905,0.111061,0.12487
17.921,0.0834734,0.128558
17.937,0.0207419,0.117135
17.953,0.252853,0.13436
17.969,0.0519495,0.13271
17.985,0.0713803,0.136509
18.001,0.104602,0.119395
18.017,0.100865,0.12983
18.033,0.0344363,0.123237
18.049,0.256941,0.147579
18.065,-0.124137,0.133547
18.081,0.202482,0.126623
18.097,0.363595,0.153661
18.113,0.205627,0.134129
18.129,0.0532678,0.137636
18.145,0.211701,0.136669
18.161,0.10316,0.13208
18.177,0.314402,0.144066
18.193,-0.00557212,0.141507
18.209,-0.0638267,0.140396
18.225,-0.0103618,0.122248
18.241,0.203061,0.140243
18.257,0.121785,0.133509
18.273,0.282007,0.129946
18.289,0.285287,0.120142
18.305,0.263115,0.143474
18.321,0.300881,0.144894
18.337,0.0131703,0.145964
18.353,-0.0244412,0.140152
18.369,0.170881,0.142139
18.385,0.211704,0.136669
18.401,0.161923,0.162307
18.417,0.132036,0.141325
18.433,0.232829,0.162433
18.449,0.19337,0.144123
18.465,-0.093247,0.135504
18.481,0.456275,0.146952
18.497,0.111064,0.139609
18.513,0.263112,0.16567
18.529,0.0344351,0.158301
18.545,0.191293,0.165257
18.561,0.12495,0.135967
18.577,0.0743302,0.141895
18.593,0.0519482,0.13271
18.609,-0.0932418,0.135504
18.625,0.132036,0.141326
18.641,0.299953,0.163136
18.657,0.118828,0.131181
18.673,0.0344337,0.162413
18.689,-0.072216,0.146331
18.705,0.267559,0.177628
18.721,0.0566211,0.149398
18.737,0.351312,0.145666
18.753,0.117426,0.145414
18.769,0.115191,0.165582
18.785,0.0532746,0.137637
18.801,0.214908,0.154284
18.817,-0.032307,0.182777
18.833,0.188979,0.151796
18.849,0.149226,0.140291
18.865,-0.197913,0.163327
18.881,-0.115097,0.146913
18.897,0.0646679,0.174544
18.913,0.196127,0.155492
18.929,0.0344346,0.144508
18.945,0.182459,0.148359
18.961,0.401825,0.150984
18.977,-0.0638215,0.140395
18.993,0.304305,0.182056
19.009,0.10395,0.15341
19.025,0.241998,0.156987
19.041,0.0759929,0.144839
19.057,0.096725,0.177706
19.073,0.317031,0.198357
19.089,0.176418,0.19201
19.105,-0.0323019,0.182777
19.121,0.275374,0.170611
19.137,0.267559,0.177629
19.153,0.328371,0.173126
19.169,0.0344338,0.18279
19.185,-0.0155865,0.158226
19.201,0.176423,0.145146
19.217,0.486206,0.182883
19.233,0.291093,0.200546
19.249,0.232831,0.187562
19.265,0.0600179,0.160511
19.281,-0.0323011,0.182777
19.297,-0.0244413,0.171651
19.313,-0.127559,0.181166
19.329,0.232831,0.162434
19.345,0.30431,0.182057
19.361,-0.117695,0.175381
19.377,0.304308,0.182057
19.393,0.105605,0.190144
19.409,0.475374,0.205703
19.425,0.199954,0.208282
19.441,-0.0323106,0.182777
19.457,0.408409,0.200683
19.473,-0.108957,0.190211
19.489,-0.0370855,0.189224
19.505,-0.117698,0.175381
19.521,0.220513,0.181125
19.537,0.0344318,0.176986
19.553,0.232831,0.173649
19.569,0.382726,0.183722
19.585,-0.0323055,0.182777
19.601,0.23283,0.229715
19.617,0.282007,0.212201
19.633,0.187289,0.19964
19.649,0.263114,0.202902
19.665,0.386818,0.20273
19.681,0.034433,0.18279
19.697,-0.138804,0.187584
19.713,0.331014,0.235663
19.729,-0.151707,0.194766
19.745,0.105602,0.190144
19.761,0.304309,0.222973
19.777,0.17642,0.221715
19.793,0.42008,0.226275
19.809,-0.329655,0.210698
19.825,-0.00905735,0.208646
19.841,0.176427,0.171739
19.857,0.205627,0.189688
19.873,0.36359,0.232313
19.889,-0.062547,0.180063
19.905,0.0344314,0.204366
19.921,0.386818,0.20273
19.937,0.0898149,0.167435
19.953,0.363593,0.217309
19.969,0.214927,0.218194
19.985,0.167001,0.185209
20.001,0.263113,0.202902
20.017,0.100871,0.183608
20.033,-0.120049,0.197639
20.049,-0.184333,0.21215
20.065,-0.132994,0.206041
20.081,-0.0657949,0.224221
20.097,0.111067,0.197438
20.113,0.263113,0.202903
20.129,0.444722,0.223505
20.145,0.191283,0.233707
20.161,-0.240555,0.219404
20.177,0.214906,0.218191
20.193,0.0344326,0.204366
20.209,0.0344423,0.223871
20.225,0.294926,0.239315
20.241,0.0344335,0.289017
20.257,0.194641,0.18308
20.273,0.0869078,0.230415
20.289,0.382722,0.183722
20.305,0.124948,0.214984
20.321,0.270314,0.226174
20.337,-0.142906,0.245141
20.353,0.246904,0.194765
20.369,0.562466,0.31834
20.385,-0.240557,0.310285
20.401,-0.268344,0.231644
20.417,-0.333378,0.224854
20.433,-0.0426016,0.19641
20.449,-0.30237,0.246374
20.465,0.0344294,0.204366
20.481,0.111062,0.197437
20.497,0.331019,0.235663
20.513,-0.234365,0.187628
20.529,-0.0657955,0.224222
20.545,0.428531,0.243391
20.561,0.525386,0.252697
20.577,0.144994,0.238305
20.593,0.0713871,0.193054
20.609,0.304306,0.222972
20.625,0.456274,0.239971
20.641,0.100867,0.25966
20.657,0.331023,0.235664
20.673,-0.0490377,0.20449
20.689,0.232827,0.265253
20.705,0.164134,0.211425
20.721,-0.0909571,0.251179
20.737,0.0930707,0.243726
20.753,0.0930686,0.243726
20.769,0.0344355,0.267578
20.785,0.764689,0.445185
20.801,0.317032,0.280521
20.817,0.578913,0.385312
20.833,0.176426,0.221715
20.849,0.133967,0.225735
20.865,-0.647088,0.34396
20.881,0.0819202,0.219077
20.897,-0.00905626,0.208646
20.913,0.282004,0.259892
20.929,-0.439291,0.282148
20.945,0.23283,0.324867
20.961,0.263101,0.286947
20.977,0.702102,0.280399
20.993,0.41357,0.30028
21.009,0.270312,0.226173
21.025,0.33101,0.235662
21.041,0.0344315,0.289017
21.057,-0.0769666,0.334514
21.073,0.0344343,0.267577
21.089,0.0344329,0.235981
21.105,-0.51355,0.311921
21.121,0.158754,0.253276
21.137,0.0344308,0.250295
21.153,-0.230799,0.23558
21.169,0.363596,0.250927
21.185,0.254709,0.243362
21.201,-0.0244399,0.242751
21.217,0.317028,0.280519
21.233,0.456276,0.293905
21.249,0.124952,0.304033
21.265,-0.262342,0.25088
21.281,-0.240553,0.219404
21.297,0.23283,0.265253
21.313,0.176432,0.271546
21.329,-0.531286,0.377617
21.345,0.0344398,0.353972
21.361,0.034431,0.316603
21.377,-0.400042,0.407288
21.393,0.232829,0.265253
21.409,0.176422,0.271544
21.425,0.0344364,0.235981
21.441,-0.253779,0.275886
21.457,0.363592,0.307322
21.473,0.525381,0.326232
21.489,0.363594,0.354864
21.505,0.0344356,0.316603
21.521,0.363588,0.307321
21.537,-0.531284,0.377617
21.553,0.685377,0.350079
21.569,0.111059,0.279218
21.585,0.0344358,0.408731
21.601,0.176434,0.271545
21.617,0.117433,0.205646
21.633,0.493172,0.28802
21.649,-0.0426038,0.277765
21.665,0.363591,0.274877
21.681,0.100867,0.259661
21.697,-0.0426046,0.277766
21.713,-0.42679,0.327982
21.729,0.100866,0.259661
21.745,0.36359,0.307323
21.761,0.263117,0.286948
21.777,0.0344312,0.316602
21.793,0.176419,0.38402
21.809,0.456269,0.415642
21.825,0.0344305,0.408731
21.841,1,0.577348
21.857,-0.531269,0.37762
21.873,0.176425,0.271544
21.889,0.791026,0.425104
21.905,0.363596,0.274877
21.921,0.363609,0.354868
21.937,0.144993,0.337016
21.953,0.282005,0.367542
21.969,0.578912,0.385312
21.985,-0.132978,0.291388
22.001,-0.531285,0.377617
22.017,0.12495,0.304032
22.033,-0.473719,0.553518
22.049,0.363591,0.354865
22.065,0.0344276,0.289016
22.081,0.730744,0.468254
22.097,-0.400046,0.407289
22.113,0.764694,0.445186
22.129,-0.0769686,0.334515
22.145,0.209629,0.247948
22.161,-0.166716,0.320776
22.177,1,0.632454
22.193,0.0344331,0.316602
22.209,0.730745,0.468254
22.225,0.363594,0.434619
22.241,0.176434,0.384024
22.257,-0.0769587,0.334516
22.273,-0.0769671,0.334517
22.289,0.144985,0.337014
22.305,-0.370668,0.337424
22.321,0.176421,0.384021
22.337,0.0344326,0.408731
22.353,0.0344372,0.316602
22.369,-0.370675,0.337426
22.385,-0.108961,0.380423
22.401,0.10087,0.25966
22.417,-0.253772,0.275887
22.433,-0.240551,0.310286
22.449,-0.787254,0.402553
22.465,0.0344308,0.289016
22.481,0.176424,0.38402
22.497,1,0.632454
22.513,0.525386,0.39955
22.529,0.282005,0.367542
22.545,-0.302373,0.426732
22.561,-0.0769732,0.334515
22.577,0.034437,0.408733
22.593,0.0344275,0.500591
22.609,-0.302378,0.603491
22.625,0.456277,0.415644
22.641,-0.302374,0.348425
22.657,0.363596,0.232312
22.673,0.363592,0.434617
22.689,-0.166714,0.320776
22.705,0.176426,0.384022
22.721,0.254704,0.243362
22.737,1,0.632453
22.753,0.525393,0.565051
22.769,0.176425,0.38402
22.785,-0.076977,0.334515
22.801,0.0344354,0.50059
22.817,0.730745,0.468253
22.833,1,0.707101
22.849,0.0344291,0.500591
22.865,0.176426,0.384023
22.881,0.685372,0.495086
22.897,0.363591,0.434618
22.913,0.232831,0.324868
22.929,0.363599,0.434617
22.945,0.363591,0.614642
22.961,0.0344249,0.500594
22.977,-0.240555,0.310286
22.993,0.0344488,0.408733
23.009,-0.217446,0.362019
23.025,-0.647091,0.486431
23.041,0.0344368,0.500593
23.057,0.730751,0.468253
23.073,1,0.707104
23.089,-0.577499,0.516633
23.105,-1,1.41421
23.121,0.282002,0.367542
23.137,0.0344341,0.353971
23.153,0.42853,0.344205
23.169,-0.302365,0.426732
23.185,-0.400041,0.407288
23.201,0.232841,0.459434
23.217,0.363594,0.274877
23.233,-0.217431,0.362019
23.249,-1,0.816496
23.265,-1,0.816493
23.281,-0.302373,0.426731
23.297,0.17643,0.384022
23.313,-0.577496,0.516633
23.329,-0.166711,0.453645
23.345,0.730746,0.468253
23.361,-0.473723,0.553517
23.377,0.45627,0.415642
23.393,0.363598,0.434619
23.409,-0.166715,0.45365
23.425,0.730745,0.468252
23.441,0.0344351,0.500591
23.457,0.62159,0.52676
23.473,1,0.816494
23.489,0.363589,0.614642
23.505,0.363592,0.434618
23.521,0.363592,0.434618
23.537,-0.302367,0.603488
23.553,0.03443,0.408732
23.569,-1,0.707103
23.585,1,1.4142
23.601,0.621589,0.372475
23.617,-0.21744,0.362019
23.633,0.0344312,0.353971
23.649,0.232827,0.459432
23.665,0.578913,0.385312
23.681,0.232835,0.459432
23.697,0.0344235,0.500594
23.713,-1,0.707105
23.729,-0.577496,0.516632
23.745,0.525387,0.326231
23.761,1,0.999994
23.777,0.282007,0.367541
23.793,-0.21743,0.362019
23.809,-1,0.707115
23.825,0.0344351,0.353972
23.841,1,0.816493
23.857,0.0344246,0.707944
23.873,0.0344542,0.500601
23.889,0.0344323,0.707942
23.905,0.525388,0.399551
23.921,0.685369,0.495085
23.937,0.363593,0.614643
23.953,0.363601,0.614645
23.969,0.232829,0.45943
23.985,0.363593,0.434618
24.001,0.034433,0.500591
24.017,0.282006,0.367542
24.033,1,0.816493
24.049,-0.473719,0.553516
24.065,0.0344343,0.50059
24.081,-1,0.707106
24.097,0.363596,0.434619
24.113,0.525381,0.565051
24.129,0.685366,0.495083
24.145,0.363599,0.43462
24.161,0.363591,0.614643
24.177,0.363587,0.614644
24.193,0.0344385,0.707943
24.209,0.525391,0.565047
24.225,0.525385,0.565048
24.241,1,0.707105
24.257,0.0344353,0.50059
24.273,0.0344365,0.500591
24.289,-1,0.816495
24.305,-0.166709,0.453646
24.321,-1,0.816492
24.337,1,0.999998
24.353,-0.577492,0.516632
24.369,0.621597,0.526763
24.385,-1,1.00001
24.401,0.0344308,0.707941
24.417,-0.166723,0.453648
24.433,1,0.999994
24.449,1,0.999995
24.465,0.525398,0.565052
24.481,0.232829,0.45943
24.497,-0.30236,0.603492
24.513,0.730745,0.468253
24.529,0.232832,0.459433
24.545,0.0344287,0.408731
24.561,0.0344298,0.500592
24.577,-0.473726,0.553519
24.593,0.23283,0.459432
24.609,0.03443,0.707944
24.625,1,0.999998
24.641,0,1
24.657,0.0344346,0.500592
24.673,1,0.999994
24.689,-0.302376,0.60349
24.705,0.685364,0.495084
24.721,0.525387,0.565048
24.737,0.17642,0.38402
24.753,0,1
24.769,-1,0.816494
24.785,1,0.707104
24.801,1,0.999997
24.817,-1,0.999995
24.833,0.363588,0.614643
24.849,-1,0.816547
24.865,-0.473722,0.553518
24.881,0.363587,0.614643
24.897,1,0.999993
24.913,0.0344405,0.408732
24.929,0.621591,0.526758
24.945,0.0344364,0.707949
24.961,0.730745,0.468253
24.977,-0.302369,0.603488
24.993,-1,1.41421
25.009,1,1.41421
25.025,-1,0.999998
25.041,0.0344353,0.707941
25.057,-0.302377,0.603491
25.073,0.525404,0.565057
25.089,-0.577498,0.516633
25.105,0,1
25.121,0.23283,0.459431
25.137,-0.302382,0.603493
25.153,-1,1.41422
25.169,0.034447,0.500594
25.185,-1,0.816493
25.201,0.621598,0.526762
25.217,1,0.816494
25.233,0.363605,0.614647
25.249,-1,0.999996
25.265,0.0344332,0.707941
25.281,0.232831,0.459433
25.297,0.0344327,0.707941
25.313,1,0.999995
25.329,0.034425,0.500592
25.345,0.363592,0.614643
25.361,1,1
25.377,1,0.999998
25.393,0.621595,0.52676
25.409,0.0344331,0.707941
25.425,1,0.816495
25.441,-0.302364,0.603489
25.457,0.62159,0.526759
25.473,-1,0.999994
25.489,1,0.999994
25.505,-1,1.41421
25.521,0.232834,0.459433
25.537,0.363592,0.434619
25.553,0.363585,0.614645
25.569,-0.302377,0.603487
25.585,1,1.41422
25.601,-1,0.999995
25.617,0.034445,0.500592
25.633,-0.400038,0.407288
25.649,-1,0.999997
25.665,-0.473722,0.553518
25.681,0.363594,0.614642
25.697,1,1.41421
25.713,0,1
25.729,-0.166713,0.453647
25.745,1,0.999997
25.761,0.0344311,0.707941
25.777,-1,1.41422
25.793,0.363602,0.614648
25.809,1,0.999994
25.825,0.0344365,0.500592
25.841,0,1
25.857,0.36359,0.434618
25.873,1,0.999995
25.889,0,1
25.905,1,0.999994
25.921,1,0.816494
25.937,-0.473727,0.55352
25.953,0,1
25.969,1,1.41421
25.985,1,1
26.001,1,1
26.017,0.525392,0.565048
26.033,0.363594,0.614642
26.049,1,1.41421
26.065,-1,1.41421
26.081,0,1
26.097,0,1
26.113,0.363596,0.614644
26.129,-0.40004,0.407287
26.145,0,1
26.161,1,0.816494
26.177,0,1
26.193,0,1
26.209,0.232831,0.45943
26.225,1,0.999992
26.241,-0.30237,0.603487
26.257,0,1
26.273,-0.302369,0.603488
26.289,0,1
26.305,-1,1.41421
26.321,-0.473725,0.553521
26.337,0.363595,0.61465
26.353,1,1.4142
26.369,1,1.41421
26.385,1,1.00001
26.401,0.363584,0.614644
26.417,-1,0.999995
26.433,-0.302377,0.603491
26.449,0.363593,0.614643
26.465,1,0.707104
26.481,1,1.41421
26.497,1,1.41421
26.513,0,1
26.529,1,1.41421
26.545,-1,0.816492
26.561,1,1.41421
26.577,1,1.41421
26.593,1,1.41421
26.609,1,1.41421
26.625,0.363596,0.354864
26.641,-1,1.41421
26.657,0.0344338,0.707941
26.673,-1,1.41421
26.689,1,1.41421
26.705,-1,1.41421
26.721,1,1.41421
26.737,0,1
26.753,0,1
26.769,0,1
26.785,-0.302371,0.603488
26.801,1,0.816495
26.817,1,0.999998
26.833,1,1.41421
26.849,0.0344334,0.707941
26.865,0.363591,0.614642
26.881,-1,0.999998
26.897,1,1.4142
26.913,0,1
26.929,1,1.41421
26.945,-1,1.41421
26.961,-1,0.999994
26.977,0.0344335,0.707945
26.993,-0.302363,0.603489
27.009,-1,0.707105
27.025,0.0344372,0.500591
27.041,0,1
27.057,0.0344324,0.707942
27.073,1,1.41421
27.089,0.0344304,0.707941
27.105,-1,1.41424
27.121,-1,1.41421
27.137,1,1.41421
27.153,1,1.41421
27.169,-1,1.41421
27.185,1,1.41421
27.201,-1,1.41421
27.217,-1,1.41421
27.233,-0.302368,0.603489
27.249,-0.30237,0.603488
27.265,1,1.41421
27.281,1,1.41421
27.297,0,1
27.313,-1,1.41421
27.329,1,1.41421
27.345,0,1
27.361,0,1
27.377,1,1.41421
27.393,0.525388,0.565051
27.409,0,1
27.425,1,1.41421
27.441,1,0.999994
27.457,-1,1.41421
27.473,0,1
27.489,1,0.707102
27.505,0.0344379,0.707945
27.521,0.0344252,0.707944
27.537,-0.302369,0.603488
27.553,-0.473721,0.553517
27.569,0,1
27.585,0,1
27.601,-0.302363,0.603489
27.617,-1,1.41421
27.633,0,1
27.649,0,1
27.665,-1,1.41421
27.681,0.363593,0.614642
27.697,0,1
27.713,1,0.816493
27.729,0,1
27.745,0.525389,0.56505
27.761,1,1.41421
27.777,1,0.999996
27.793,0.0344317,0.707942
27.809,-1,1.41421
27.825,-1,1.41423
27.841,1,1.41422
27.857,0,1
27.873,1,1.41421
27.889,0,1
27.905,0.0344303,0.707942
27.921,0.525398,0.565052
27.937,-1,0.999998
27.953,1,1
27.969,-1,0.816494
27.985,0.363594,0.614643
28.001,0,1
28.017,1,0.999994
28.033,-0.302362,0.60349
28.049,-1,1.41423
28.065,-1,1.41421
28.081,0.36359,0.614643
28.097,1,1.41421
28.113,0,1
28.129,-1,1.4142
28.145,-1,0.999995
28.161,0.034435,0.707942
28.177,0,1
28.193,0,1
28.209,1,0.999994
28.225,0,1
28.241,-1,1.41421
28.257,0.363591,0.614642
28.273,0.0344338,0.707941
28.289,0.0344312,0.707942
28.305,-1,1.41422
28.321,-1,0.999996
28.337,0,1
28.353,1,1.41421
28.369,0,1
28.385,1,1.4142
28.401,-1,1.41421
28.417,0,1
28.433,1,1.41421
28.449,0,1
28.465,0,1
28.481,0.0344343,0.707942
28.497,0.0344329,0.707941
28.513,0,1
28.529,0.034434,0.50059
28.545,-1,1.41421
28.561,0,1
28.577,0.0344258,0.707944
28.593,0,1
28.609,0,1
28.625,0.0344318,0.707942
28.641,1,1.4142
28.657,0.0344333,0.707941
28.673,0,1
28.689,-1,1.41421
28.705,0.0344201,0.707946
28.721,-1,1.41421
28.737,1,1.41421
28.753,-1,0.999995
28.769,-1,1.41421
28.785,0,1
28.801,0,1
28.817,-0.473721,0.553519
28.833,0,1
28.849,0.0344332,0.707942
28.865,0,1
28.881,0,1
28.897,1,1.41421
28.913,1,1.4142
28.929,0,1
28.945,0,1
28.961,0,1
28.977,0,1
28.993,-1,1.41421
29.009,0,1
29.025,-1,1.4142
29.041,1,0.999994
29.057,1,1.41422
29.073,0,1
29.089,0.0344458,0.707946
29.105,-1,1.41421
29.121,-1,1.41421
29.137,0,1
29.153,0,1
29.169,-1,0.816494
29.185,0,1
29.201,-1,0.707104
29.217,0,1
29.233,1,0.999994
29.249,-1,1.41421
29.265,0,1
29.281,-1,0.999997
29.297,0.0344316,0.707941
29.313,0,1
29.329,-1,1.41421
29.345,1,1.4142
29.361,1,1.41422
29.377,0,1
29.393,-0.302369,0.603487
29.409,0,1
29.425,0,1
29.441,0,1
29.457,1,0.999998
29.473,-1,1.41421
29.489,-1,0.999996
29.505,-1,0.999995
29.521,-1,1
29.537,-1,1.41422
29.553,0.363594,0.614642
29.569,0,1
29.585,0,1
29.601,0,1
29.617,0.525388,0.56505
29.633,-1,1.41423
29.649,-1,1.41421
29.665,-1,1.41421
29.681,-1,0.816494
29.697,0,1
29.713,-1,1.4142
29.729,-1,1.4142
29.745,0,1
29.761,-1,1.41421
29.777,0,1
29.793,1,1.41422
29.809,1,1.41421
29.825,1,1
29.841,0,1
29.857,0.034433,0.707941
29.873,1,1.41421
29.889,0,1
29.905,1,1.41421
29.921,0,1
29.937,0,1
29.953,0.0344371,0.707939
29.969,1,1.41421
29.985,0,1
30.001,-1,1.41421
30.017,0,1
30.033,1,1.41421
30.049,0.0344328,0.707941
30.065,1,1.41421
30.081,0,1
30.097,-1,1.41421
30.113,1,1.4142
30.129,0,1
30.145,1,0.816496
30.161,1,1.41421
30.177,1,1.41421
30.193,1,0.999997
30.209,-1,1.41421
30.225,0.0344322,0.707942
30.241,0,1
30.257,0,1
30.273,0,1
30.289,-1,1.41421
30.305,0,1
30.321,0,1
30.337,0,1
30.353,0,1
30.369,-1,1.41421
30.385,0,1
30.401,0,1
30.417,-1,1.4142
30.433,0,1
30.449,0,1
30.465,0,1
30.481,0,1
30.497,-1,1.41421
30.513,0,1
30.529,0.0344371,0.707942
30.545,0,1
30.561,-1,1.41422
30.577,0,1
30.593,1,1.41421
30.609,1,0.999994
30.625,1,1.41422
30.641,1,1.41422
30.657,-1,1.41421
30.673,1,0.999995
30.689,-1,1.4142
30.705,0,1
30.721,0,1
30.737,0,1
30.753,1,1.41422
30.769,0,1
30.785,1,1.41422
30.801,0,1
30.817,-1,1.4142
30.833,0,1
30.849,0,1
30.865,-1,1.4142
30.881,-1,1.41421
30.897,0.0344326,0.707941
30.913,0,1
30.929,0,1
30.945,1,1
30.961,0,1
30.977,0,1
30.993,-1,1.41421
31.009,1,1.41422
31.025,1,1.41422
31.041,-1,0.999995
31.057,1,1.41421
31.073,0,1
31.089,-1,1.41421
31.105,0.0344326,0.707941
31.121,0,1
31.137,0,1
31.153,0,1
31.169,0,1
31.185,-1,1.41421
31.201,0,1
31.217,1,1.41421
31.233,-1,1.41421
31.249,0.0344346,0.707941
31.265,0,1
31.281,1,1.41423
31.297,0,1
31.313,0,1
31.329,-1,1.41422
31.345,0,1
31.361,1,1.41421
31.377,0,1
31.393,1,0.999994
31.409,0,1
31.425,0,1
31.441,0,1
31.457,0,1
31.473,-1,1.41421
31.489,1,1.41421
31.505,0,1
31.521,0,1
31.537,0,1
31.553,0,1
31.569,-1,1.41421
31.585,0,1
31.601,0,1
31.617,0,1
31.633,0,1
31.649,0,1
31.665,-1,1.41421
31.681,1,1.4142
31.697,-1,1.00008
31.713,0,1
31.729,1,0.999995
31.745,1,1.41421
31.761,0,1
31.777,-1,1.41421
31.793,0,1
31.809,0,1
31.825,0,1
31.841,0,1
31.857,0.034434,0.707941
31.873,1,1.41421
31.889,0,1
31.905,0,1
31.921,1,1.41421
31.937,1,1.41421
31.953,0,1
31.969,0,1
31.985,0,1
32.001,0,1
32.017,0,1
32.033,0,1
32.049,0,1
32.065,0,1
32.081,1,1.4142
32.097,0.0344337,0.50059
32.113,0,1
32.129,1,1.41421
32.145,0,1
32.161,0,1
32.177,0.0344357,0.707941
32.193,-1,1.41421
32.209,0,1
32.225,1,1.41421
32.241,0,1
32.257,0,1
32.273,0,1
32.289,1,1.41421
32.305,0,1
32.321,0,1
32.337,1,1.41421
32.353,0,1
32.369,1,1.41421
32.385,0.034438,0.707943
32.401,0,1
32.417,1,1.41421
32.433,1,1.4142
32.449,-1,0.999995
32.465,0,1
32.481,0,1
32.497,0,1
32.513,0,1
32.529,-1,1.41422
32.545,-1,0.999994
